,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0339374542236328, 0.07248656451702118, 6.522727744595613e-07)","(0.9127175211906433, 0.0968419760465622, -0.017855003476142883)","(0.8208285570144653, 0.19154652953147888, -0.019345687702298164)","(0.774545431137085, 0.28503504395484924, -0.02450343780219555)","(0.7161753177642822, 0.34368154406547546, -0.030281560495495796)","(0.8553272485733032, 0.28218770027160645, 0.01779681071639061)","(0.8034818768501282, 0.3695027232170105, -0.00696800509467721)","(0.7652570009231567, 0.4070515036582947, -0.029210329055786133)","(0.7325499057769775, 0.4217778444290161, -0.04302194342017174)","(0.9029465913772583, 0.3213808536529541, 0.010540543124079704)","(0.8518739938735962, 0.41094958782196045, -0.015363493002951145)","(0.8085938692092896, 0.44036784768104553, -0.04074384272098541)","(0.7696925401687622, 0.4438536763191223, -0.05582011491060257)","(0.9583260416984558, 0.3465840518474579, -0.0035209637135267258)","(0.911357581615448, 0.43851780891418457, -0.029807046055793762)","(0.8660511374473572, 0.47751763463020325, -0.047958314418792725)","(0.8207929134368896, 0.4910034239292145, -0.05741891264915466)","(1.0200135707855225, 0.3581409752368927, -0.019689053297042847)","(0.9970798492431641, 0.4493100643157959, -0.04014742746949196)","(0.9674277305603027, 0.5030327439308167, -0.05095283314585686)","(0.9335569143295288, 0.5375050902366638, -0.057030532509088516)",NEGATIVE
21,"(0.9994152188301086, 0.09917548298835754, 7.769732519591344e-07)","(0.8937498331069946, 0.1238633394241333, -0.01830044761300087)","(0.8037996292114258, 0.2126290202140808, -0.02496223896741867)","(0.7420129776000977, 0.2880897521972656, -0.03360103815793991)","(0.6769717335700989, 0.3274548351764679, -0.04401645436882973)","(0.8502460718154907, 0.3214785158634186, -0.003809354268014431)","(0.802007257938385, 0.4222194254398346, -0.027193661779165268)","(0.7641968131065369, 0.47389209270477295, -0.046432413160800934)","(0.7302409410476685, 0.5076127052307129, -0.05948498100042343)","(0.8982182741165161, 0.35308918356895447, -0.011120491661131382)","(0.8507548570632935, 0.45812177658081055, -0.03179838880896568)","(0.8072787523269653, 0.5108629465103149, -0.05272482708096504)","(0.7651219367980957, 0.5447870492935181, -0.06753585487604141)","(0.9534105062484741, 0.3661954700946808, -0.022974874824285507)","(0.9072589874267578, 0.4739077687263489, -0.04580923169851303)","(0.8666138648986816, 0.5354282855987549, -0.06295755505561829)","(0.8235526084899902, 0.577003538608551, -0.07443717122077942)","(1.0103309154510498, 0.36346250772476196, -0.036434583365917206)","(0.9917963743209839, 0.4553883671760559, -0.05986723303794861)","(0.9622389674186707, 0.5145642757415771, -0.07267127186059952)","(0.926216721534729, 0.5599933862686157, -0.08044544607400894)",NEGATIVE
22,"(0.9910454750061035, 0.10973149538040161, 7.953141221150872e-07)","(0.884678304195404, 0.12631814181804657, -0.02170507423579693)","(0.793208122253418, 0.21230901777744293, -0.025874890387058258)","(0.7277467250823975, 0.27843308448791504, -0.03158950433135033)","(0.6655017733573914, 0.3210691809654236, -0.03789626061916351)","(0.8367106318473816, 0.3408505916595459, 0.007579800207167864)","(0.7968423366546631, 0.44071894884109497, -0.010880955494940281)","(0.7633795738220215, 0.49954143166542053, -0.028942517936229706)","(0.7297388315200806, 0.5430812239646912, -0.04204786568880081)","(0.886377215385437, 0.37117519974708557, 0.0026069439481943846)","(0.8449036478996277, 0.4749293923377991, -0.013069897890090942)","(0.8057571649551392, 0.5351760387420654, -0.033885639160871506)","(0.763420581817627, 0.5788081884384155, -0.04901483654975891)","(0.9424639940261841, 0.379864901304245, -0.008073125034570694)","(0.9061009287834167, 0.48913171887397766, -0.02749328687787056)","(0.8723320960998535, 0.5547360181808472, -0.045588161796331406)","(0.8317471146583557, 0.6022464036941528, -0.05764969810843468)","(0.9996506571769714, 0.3719804584980011, -0.02118934690952301)","(0.9834034442901611, 0.46278393268585205, -0.04223426431417465)","(0.9590892791748047, 0.5228551626205444, -0.05481576919555664)","(0.925143837928772, 0.5699153542518616, -0.06244831532239914)",NEGATIVE
23,"(1.023494005203247, 0.1134987473487854, 5.531007900572149e-07)","(0.9135271906852722, 0.1115393340587616, -0.02358194626867771)","(0.8093540668487549, 0.20576494932174683, -0.025211477652192116)","(0.7458019256591797, 0.2869344651699066, -0.02669866941869259)","(0.6808369159698486, 0.32813215255737305, -0.027745850384235382)","(0.8459765315055847, 0.31016936898231506, 0.005807868670672178)","(0.7984996438026428, 0.41172266006469727, -0.006824299227446318)","(0.7689475417137146, 0.4836905002593994, -0.01888917200267315)","(0.7485818266868591, 0.5414426326751709, -0.028478527441620827)","(0.8919063210487366, 0.35305631160736084, 0.005307837855070829)","(0.8425438404083252, 0.4565860629081726, -0.006583548150956631)","(0.8101094961166382, 0.5240417718887329, -0.021087683737277985)","(0.7816604971885681, 0.5776364803314209, -0.03144938498735428)","(0.9422261714935303, 0.38257354497909546, -0.0006210575229488313)","(0.8949711322784424, 0.486509770154953, -0.015534474514424801)","(0.8617805242538452, 0.5473177433013916, -0.026451531797647476)","(0.8297199606895447, 0.591831624507904, -0.03348064795136452)","(0.9961723685264587, 0.39964503049850464, -0.009478106163442135)","(0.9675067663192749, 0.48894739151000977, -0.024507839232683182)","(0.9387854337692261, 0.5351576209068298, -0.03130854293704033)","(0.9066162705421448, 0.5662606954574585, -0.034885648638010025)",NEGATIVE
24,"(1.0365673303604126, 0.11201071739196777, 1.3743529336807114e-07)","(0.9117875099182129, 0.08511827886104584, -0.011328693479299545)","(0.8089826107025146, 0.1556963324546814, -0.011680152267217636)","(0.7480670213699341, 0.24253618717193604, -0.01689453423023224)","(0.7056981921195984, 0.3137848973274231, -0.021526603028178215)","(0.8046302199363708, 0.24099141359329224, 0.011752462945878506)","(0.7368929386138916, 0.33549964427948, -0.020399484783411026)","(0.7195972204208374, 0.3620622456073761, -0.04560523107647896)","(0.7270581722259521, 0.34967708587646484, -0.056820228695869446)","(0.8522904515266418, 0.30075064301490784, 0.0030652049463242292)","(0.7866765260696411, 0.39256036281585693, -0.03129204362630844)","(0.761271059513092, 0.40604424476623535, -0.061207182705402374)","(0.7560017108917236, 0.3781391680240631, -0.07493821531534195)","(0.9081130027770996, 0.3421207368373871, -0.010813385248184204)","(0.8421744108200073, 0.43048420548439026, -0.039108756929636)","(0.8100242018699646, 0.44731438159942627, -0.0577923022210598)","(0.7928922176361084, 0.4264119267463684, -0.06494922190904617)","(0.96941077709198, 0.36602890491485596, -0.025760574266314507)","(0.9379248023033142, 0.4582958519458771, -0.045717377215623856)","(0.9055206179618835, 0.5059237480163574, -0.05652161315083504)","(0.8764057159423828, 0.516505777835846, -0.060586560517549515)",NEGATIVE
25,"(0.9972966909408569, 0.08178138732910156, 4.4276819721744687e-07)","(0.8701997399330139, 0.10214278101921082, -0.008629671297967434)","(0.7795546054840088, 0.19120335578918457, -0.011628769338130951)","(0.7218706607818604, 0.28344467282295227, -0.021653249859809875)","(0.6725022792816162, 0.349333256483078, -0.032977793365716934)","(0.8041191697120667, 0.2755714952945709, 0.009594899602234364)","(0.7430692911148071, 0.3772885203361511, -0.028357630595564842)","(0.7080011367797852, 0.38952264189720154, -0.05882222205400467)","(0.6920321583747864, 0.3685734272003174, -0.07565364241600037)","(0.8498051762580872, 0.3150081932544708, -0.007880588993430138)","(0.7773329019546509, 0.4198632836341858, -0.055915359407663345)","(0.7376399040222168, 0.4086928963661194, -0.09294973313808441)","(0.7264463901519775, 0.3596585988998413, -0.11024865508079529)","(0.9031361937522888, 0.33631446957588196, -0.030102917924523354)","(0.8294196128845215, 0.44996488094329834, -0.07085323333740234)","(0.7896420955657959, 0.44575920701026917, -0.09250232577323914)","(0.7662843465805054, 0.40555381774902344, -0.10020280629396439)","(0.9644877314567566, 0.34068965911865234, -0.05328744649887085)","(0.9421997666358948, 0.44474297761917114, -0.08661973476409912)","(0.8985447287559509, 0.49726808071136475, -0.10559669137001038)","(0.855099618434906, 0.5190889239311218, -0.11519703269004822)",NEGATIVE
26,"(0.971244752407074, 0.08898574113845825, 5.383386110224819e-07)","(0.8654237985610962, 0.10962875187397003, -0.015215961262583733)","(0.7778708934783936, 0.1988474577665329, -0.021923081949353218)","(0.7184985876083374, 0.2769058048725128, -0.032718122005462646)","(0.653688907623291, 0.3095240890979767, -0.04523131623864174)","(0.8154159188270569, 0.3194609582424164, -0.0017333129653707147)","(0.7706459760665894, 0.4323166608810425, -0.032882507890462875)","(0.7295472025871277, 0.4706011414527893, -0.05641130357980728)","(0.6960704922676086, 0.4784054756164551, -0.07022794336080551)","(0.85725998878479, 0.34833529591560364, -0.01356213353574276)","(0.8098164796829224, 0.46186429262161255, -0.045773379504680634)","(0.762816309928894, 0.49472278356552124, -0.07109424471855164)","(0.7229981422424316, 0.4953518509864807, -0.08553309738636017)","(0.9052872657775879, 0.3626653552055359, -0.0304736215621233)","(0.8625046014785767, 0.47380203008651733, -0.06208493933081627)","(0.8177862167358398, 0.5152653455734253, -0.08054492622613907)","(0.7736390233039856, 0.5251913666725159, -0.0898469090461731)","(0.9592116475105286, 0.3628953695297241, -0.048958152532577515)","(0.9437857270240784, 0.4634830057621002, -0.07623711973428726)","(0.9104604721069336, 0.517240047454834, -0.08965310454368591)","(0.8697179555892944, 0.5465705394744873, -0.09678477793931961)",NEGATIVE
27,"(0.9521891474723816, 0.10910747945308685, 6.43270539057994e-07)","(0.8562175035476685, 0.12481281161308289, -0.02095579355955124)","(0.768135130405426, 0.2176174521446228, -0.026631122455000877)","(0.7040591239929199, 0.2817875146865845, -0.03442573919892311)","(0.6391298770904541, 0.31468093395233154, -0.04300219193100929)","(0.8092139363288879, 0.3675950765609741, -0.0005698968889191747)","(0.7725439071655273, 0.46941012144088745, -0.02609853260219097)","(0.7372069358825684, 0.5168344974517822, -0.047876037657260895)","(0.7012432217597961, 0.5451579093933105, -0.06205371022224426)","(0.8522570133209229, 0.3930000066757202, -0.008653281256556511)","(0.815822422504425, 0.4972308874130249, -0.030223118141293526)","(0.7753035426139832, 0.5438233613967896, -0.04933291673660278)","(0.7300301790237427, 0.5705217719078064, -0.06199726089835167)","(0.9023822546005249, 0.3973191976547241, -0.0228939987719059)","(0.8729263544082642, 0.5056744813919067, -0.046679455786943436)","(0.8372742533683777, 0.5604007244110107, -0.06029670685529709)","(0.7929343581199646, 0.5937968492507935, -0.06816468387842178)","(0.957942008972168, 0.383517324924469, -0.04015127941966057)","(0.9504765868186951, 0.48307815194129944, -0.06249489262700081)","(0.9235023260116577, 0.5424252152442932, -0.07249557971954346)","(0.8836040496826172, 0.5822148323059082, -0.07807113975286484)",NEGATIVE
28,"(0.9827042818069458, 0.1222100704908371, 6.593162993340229e-07)","(0.8733505010604858, 0.138389453291893, -0.01640530489385128)","(0.7782348394393921, 0.23592069745063782, -0.017461584880948067)","(0.7108432054519653, 0.3030748665332794, -0.020351551473140717)","(0.6464489698410034, 0.33502355217933655, -0.02363751456141472)","(0.8226288557052612, 0.3424398601055145, 0.006017953157424927)","(0.778816819190979, 0.458560585975647, -0.008624487556517124)","(0.7432818412780762, 0.5215321183204651, -0.02046489529311657)","(0.7109549641609192, 0.5644959211349487, -0.028287433087825775)","(0.8667240738868713, 0.37074628472328186, 0.0007013691938482225)","(0.8226410746574402, 0.49090155959129333, -0.01127104926854372)","(0.7806037068367004, 0.5519834756851196, -0.02527228184044361)","(0.7390725612640381, 0.5892118215560913, -0.035162705928087234)","(0.9164883494377136, 0.3839018642902374, -0.009525046683847904)","(0.8785244822502136, 0.5022855401039124, -0.02315434440970421)","(0.8403626084327698, 0.567904531955719, -0.036038193851709366)","(0.7986419796943665, 0.609167218208313, -0.044802866876125336)","(0.9705662727355957, 0.38676807284355164, -0.02218829095363617)","(0.9507076144218445, 0.4880582094192505, -0.036857970058918)","(0.9203354120254517, 0.5494011044502258, -0.04644680768251419)","(0.8823506236076355, 0.5917443633079529, -0.05261800438165665)",NEGATIVE
29,"(1.009499430656433, 0.1395018845796585, 1.7431928256428364e-07)","(0.8853783011436462, 0.12416817247867584, -0.011302285827696323)","(0.7867310643196106, 0.20571446418762207, -0.00862498302012682)","(0.7298554182052612, 0.2972359359264374, -0.010285619646310806)","(0.6874678134918213, 0.36094826459884644, -0.011292031034827232)","(0.8006905317306519, 0.2942492961883545, 0.01405008789151907)","(0.7442376613616943, 0.3907187581062317, -0.011220867745578289)","(0.7084664106369019, 0.4005845785140991, -0.03276650607585907)","(0.6938812136650085, 0.37715885043144226, -0.042384810745716095)","(0.8450489640235901, 0.34355148673057556, 0.007721839472651482)","(0.7920969128608704, 0.43822306394577026, -0.021988773718476295)","(0.7512696385383606, 0.43426889181137085, -0.04955894872546196)","(0.7322083711624146, 0.39398035407066345, -0.062355849891901016)","(0.894907534122467, 0.3808770477771759, -0.0034000780433416367)","(0.8413951396942139, 0.46765393018722534, -0.027566375210881233)","(0.7982615828514099, 0.4642747640609741, -0.046028461307287216)","(0.7712788581848145, 0.4293016195297241, -0.05351044237613678)","(0.9501816630363464, 0.4046805202960968, -0.015998022630810738)","(0.921280026435852, 0.4917765259742737, -0.031234590336680412)","(0.8853455781936646, 0.5369644165039062, -0.041739724576473236)","(0.8510832190513611, 0.5520941019058228, -0.046851590275764465)",NEGATIVE
30,"(0.9792689085006714, 0.1773490607738495, -2.9769981324534456e-07)","(0.9700252413749695, 0.2974754869937897, -0.015068107284605503)","(0.9386605024337769, 0.40610748529434204, -0.021110642701387405)","(0.8897694945335388, 0.4821935296058655, -0.034619662910699844)","(0.8355841040611267, 0.5247578620910645, -0.04439694061875343)","(0.8432217836380005, 0.3679133653640747, 0.03955616056919098)","(0.7547459006309509, 0.4344555139541626, 0.006778402253985405)","(0.7718464732170105, 0.45367568731307983, -0.0226934552192688)","(0.8100681900978088, 0.43318799138069153, -0.034722547978162766)","(0.8160365223884583, 0.3399698734283447, 0.033028390258550644)","(0.7299273014068604, 0.42932313680648804, -0.00809462834149599)","(0.7552841305732727, 0.4543911814689636, -0.04509902745485306)","(0.8005555868148804, 0.4243104159832001, -0.05798367038369179)","(0.7905524969100952, 0.300950288772583, 0.018658548593521118)","(0.7058923244476318, 0.39115604758262634, -0.016574598848819733)","(0.7291240692138672, 0.4258567690849304, -0.04376555606722832)","(0.7736904621124268, 0.4041390120983124, -0.048849061131477356)","(0.7657668590545654, 0.24932605028152466, 0.003018720308318734)","(0.7009813785552979, 0.32820063829421997, -0.01689707674086094)","(0.7047059535980225, 0.3738664984703064, -0.028218446299433708)","(0.7309074997901917, 0.3726089596748352, -0.028569545596837997)",NEGATIVE
31,"(0.9720365405082703, 0.14194147288799286, 5.049330980000377e-07)","(0.8552935719490051, 0.1514081358909607, -0.008313599042594433)","(0.7681719064712524, 0.22640460729599, -0.006096161901950836)","(0.7145150899887085, 0.30651313066482544, -0.010982641018927097)","(0.6583857536315918, 0.3446444571018219, -0.015692653134465218)","(0.8027207255363464, 0.3333708643913269, 0.035095442086458206)","(0.7531531453132629, 0.4257356524467468, 0.010167166590690613)","(0.7075450420379639, 0.42999085783958435, -0.014259274117648602)","(0.6768660545349121, 0.4108690917491913, -0.028106454759836197)","(0.8397416472434998, 0.36821290850639343, 0.02261457033455372)","(0.7801945805549622, 0.4679604172706604, -0.008700727485120296)","(0.7308804988861084, 0.459683895111084, -0.03971961513161659)","(0.703427255153656, 0.4216245412826538, -0.05556045100092888)","(0.8823094964027405, 0.39528435468673706, 0.0037883901968598366)","(0.8231746554374695, 0.49372297525405884, -0.026196904480457306)","(0.7747684717178345, 0.49061375856399536, -0.04697348549962044)","(0.7429216504096985, 0.45544394850730896, -0.05471377819776535)","(0.9331905841827393, 0.4126957356929779, -0.016626490280032158)","(0.9034173488616943, 0.5048559904098511, -0.040012944489717484)","(0.8620375394821167, 0.541018545627594, -0.053738322108983994)","(0.8269760012626648, 0.546280562877655, -0.05985097587108612)",NEGATIVE
32,"(0.9529663920402527, 0.15701837837696075, 6.656346727140772e-07)","(0.8569081425666809, 0.15548597276210785, -0.01832159049808979)","(0.7684916257858276, 0.23298901319503784, -0.024014240130782127)","(0.7009438872337341, 0.2956971824169159, -0.031364597380161285)","(0.6362265944480896, 0.3227078914642334, -0.03948461636900902)","(0.8079379796981812, 0.359701544046402, 0.0023661546874791384)","(0.7609500288963318, 0.464633584022522, -0.016024690121412277)","(0.7202807068824768, 0.5073437094688416, -0.03205644711852074)","(0.688247799873352, 0.5245645046234131, -0.04189979285001755)","(0.8480406999588013, 0.3967030346393585, -0.0025186019483953714)","(0.7972109913825989, 0.4995267987251282, -0.019626565277576447)","(0.7481369376182556, 0.5300770998001099, -0.03793082386255264)","(0.7087620496749878, 0.5330929756164551, -0.0495150126516819)","(0.8945653438568115, 0.4186328649520874, -0.012076987884938717)","(0.8497283458709717, 0.5224260091781616, -0.0308816060423851)","(0.8021156787872314, 0.5636799335479736, -0.045935243368148804)","(0.7592421174049377, 0.5777901411056519, -0.05514238774776459)","(0.9447402954101562, 0.42724892497062683, -0.023541027680039406)","(0.9194380640983582, 0.5238752365112305, -0.04055210202932358)","(0.8882113099098206, 0.5708591938018799, -0.04907144606113434)","(0.8543355464935303, 0.5950297713279724, -0.05391189455986023)",NEGATIVE
33,"(0.9200339317321777, 0.14923836290836334, 7.43818532100704e-07)","(0.8344822525978088, 0.16005311906337738, -0.02537583000957966)","(0.7510059475898743, 0.2466670572757721, -0.02767215296626091)","(0.6908664703369141, 0.3016390800476074, -0.030951185151934624)","(0.6282198429107666, 0.3246864676475525, -0.03396745026111603)","(0.7976632118225098, 0.41021615266799927, 0.021064184606075287)","(0.7599364519119263, 0.49609553813934326, 0.009804672561585903)","(0.7274932265281677, 0.5413564443588257, -0.006739313248544931)","(0.6968775987625122, 0.5740382671356201, -0.018758624792099)","(0.840208888053894, 0.4350646734237671, 0.020487267524003983)","(0.8048599362373352, 0.5251139402389526, 0.013878490775823593)","(0.7687184810638428, 0.5674375891685486, -0.0018252318259328604)","(0.7293280363082886, 0.5929982662200928, -0.013478567823767662)","(0.888038694858551, 0.4424983561038971, 0.012608597986400127)","(0.8605268597602844, 0.5396606922149658, 0.0019438518211245537)","(0.828109622001648, 0.5890383720397949, -0.0096208481118083)","(0.790141224861145, 0.6189298629760742, -0.017094679176807404)","(0.9400861859321594, 0.43370506167411804, 0.0007031135028228164)","(0.9253625273704529, 0.5270195603370667, -0.009648122824728489)","(0.9008677005767822, 0.5791400671005249, -0.014577610418200493)","(0.8681146502494812, 0.6118040084838867, -0.017374271526932716)",NEGATIVE
34,"(0.9801259636878967, 0.13685931265354156, 4.3477430722305144e-07)","(0.8787074685096741, 0.14436903595924377, -0.018982822075486183)","(0.7791491746902466, 0.23878301680088043, -0.021758027374744415)","(0.7137669324874878, 0.3094739317893982, -0.024725258350372314)","(0.6630996465682983, 0.34433630108833313, -0.0265562292188406)","(0.8216816186904907, 0.35313335061073303, 0.006324062589555979)","(0.7706698179244995, 0.4348015785217285, -0.012029237113893032)","(0.7356349229812622, 0.4520656168460846, -0.029344992712140083)","(0.715160071849823, 0.45604580640792847, -0.03918216750025749)","(0.8676896691322327, 0.3860809803009033, 0.004467650782316923)","(0.8213587403297424, 0.47910749912261963, -0.007985994219779968)","(0.7817884087562561, 0.5267720222473145, -0.02373363822698593)","(0.7513660192489624, 0.5588343143463135, -0.03413747623562813)","(0.9158466458320618, 0.4044296145439148, -0.0026199440471827984)","(0.8735371232032776, 0.5071091055870056, -0.01583966054022312)","(0.8333144783973694, 0.5608831644058228, -0.024662813171744347)","(0.7992688417434692, 0.600033164024353, -0.029274284839630127)","(0.9625147581100464, 0.4067726731300354, -0.01223134994506836)","(0.9335672855377197, 0.5019564628601074, -0.022390542551875114)","(0.9024473428726196, 0.5556661486625671, -0.02368338033556938)","(0.8711899518966675, 0.5894805192947388, -0.023143159225583076)",NEGATIVE
35,"(1.003758192062378, 0.1321934163570404, 3.1478012374464015e-07)","(0.8802810907363892, 0.12451416254043579, -0.012761854566633701)","(0.7890502214431763, 0.2065434753894806, -0.013969908468425274)","(0.7328175902366638, 0.29041779041290283, -0.02094629965722561)","(0.6784282922744751, 0.34554973244667053, -0.028710439801216125)","(0.8034176826477051, 0.29190415143966675, 0.011815144680440426)","(0.7510626316070557, 0.3890099823474884, -0.021279603242874146)","(0.7062885165214539, 0.39629724621772766, -0.04886398836970329)","(0.6808068752288818, 0.37030965089797974, -0.06273644417524338)","(0.8473373651504517, 0.33264461159706116, 5.128152770339511e-05)","(0.7924663424491882, 0.43530911207199097, -0.0423799492418766)","(0.7444744110107422, 0.428345263004303, -0.07890056818723679)","(0.720508873462677, 0.38383328914642334, -0.09545774757862091)","(0.8989691138267517, 0.3611583709716797, -0.016844814643263817)","(0.8448434472084045, 0.4560720920562744, -0.05363971367478371)","(0.8000251054763794, 0.45369958877563477, -0.07865265011787415)","(0.7718425393104553, 0.4217461347579956, -0.08744325488805771)","(0.956048846244812, 0.37637877464294434, -0.035021983087062836)","(0.9263456463813782, 0.46912330389022827, -0.05972155183553696)","(0.8867374658584595, 0.5238384008407593, -0.07499782741069794)","(0.8484439253807068, 0.548963725566864, -0.08246487379074097)",NEGATIVE
36,"(0.9767900705337524, 0.14023597538471222, 2.712098421397968e-07)","(0.8621007204055786, 0.14369095861911774, -0.012223831377923489)","(0.7768449187278748, 0.22770565748214722, -0.013753771781921387)","(0.7189352512359619, 0.3167066276073456, -0.021775750443339348)","(0.6748283505439758, 0.3803182542324066, -0.029893329367041588)","(0.7878313064575195, 0.29596132040023804, 0.018324224278330803)","(0.7243359684944153, 0.4021238088607788, -0.021194936707615852)","(0.7042049169540405, 0.4136240780353546, -0.05543532595038414)","(0.7132837772369385, 0.37985825538635254, -0.07128056138753891)","(0.8344022631645203, 0.3385877311229706, 0.0070135872811079025)","(0.7658488750457764, 0.45221370458602905, -0.041178904473781586)","(0.7459741830825806, 0.45102161169052124, -0.08322875946760178)","(0.7595090866088867, 0.3972378671169281, -0.10136181116104126)","(0.8844149112701416, 0.364651620388031, -0.009986667893826962)","(0.8145095705986023, 0.4740906059741974, -0.05144687369465828)","(0.791939914226532, 0.4780313968658447, -0.08145947754383087)","(0.7966919541358948, 0.43089401721954346, -0.09133922308683395)","(0.937746524810791, 0.37491050362586975, -0.027599040418863297)","(0.9027671813964844, 0.4646309018135071, -0.05862542241811752)","(0.8675097227096558, 0.5038849711418152, -0.07902754098176956)","(0.8444392681121826, 0.5009479522705078, -0.08755788952112198)",NEGATIVE
37,"(0.9685834646224976, 0.16004498302936554, 6.662255600531353e-07)","(0.8711891174316406, 0.15395686030387878, -0.020960111171007156)","(0.7780043482780457, 0.23120349645614624, -0.027500003576278687)","(0.7117099761962891, 0.3038616180419922, -0.03625015541911125)","(0.6464705467224121, 0.3372657299041748, -0.04524565115571022)","(0.8182198405265808, 0.37257131934165955, 0.0012752865441143513)","(0.7592941522598267, 0.488369345664978, -0.02190387062728405)","(0.7115532159805298, 0.4903108477592468, -0.04024635627865791)","(0.6846144199371338, 0.4605507254600525, -0.048050977289676666)","(0.8594757318496704, 0.4084704518318176, -0.0002684526261873543)","(0.7945520877838135, 0.5285786390304565, -0.023002756759524345)","(0.7404810786247253, 0.5127149224281311, -0.04425320774316788)","(0.7137218713760376, 0.4673130512237549, -0.054387494921684265)","(0.9037851691246033, 0.4308259189128876, -0.006269887089729309)","(0.8440026640892029, 0.5489834547042847, -0.026700470596551895)","(0.7873051166534424, 0.5331192016601562, -0.041624099016189575)","(0.7558411955833435, 0.48605841398239136, -0.0469089150428772)","(0.9500490427017212, 0.44455528259277344, -0.014233904890716076)","(0.9092038869857788, 0.5632786750793457, -0.03042762540280819)","(0.8637203574180603, 0.5680503845214844, -0.036904964596033096)","(0.8345088958740234, 0.5334371328353882, -0.03727775812149048)",NEGATIVE
38,"(0.9548972845077515, 0.13249464333057404, 5.956513291494048e-07)","(0.854031503200531, 0.15632766485214233, -0.014431038871407509)","(0.7636660933494568, 0.2495354562997818, -0.01538801658898592)","(0.6964120864868164, 0.3084228038787842, -0.02074531279504299)","(0.6326854228973389, 0.3373076617717743, -0.02642899565398693)","(0.8117808103561401, 0.383254736661911, 0.018857505172491074)","(0.7720459699630737, 0.48989686369895935, -4.063650703756139e-05)","(0.7362977266311646, 0.5393922924995422, -0.01845700852572918)","(0.7000995874404907, 0.5696364641189575, -0.030649812892079353)","(0.8539188504219055, 0.4095202386379242, 0.009006239473819733)","(0.8134790062904358, 0.5200976133346558, -0.007625575643032789)","(0.7696847915649414, 0.5607288479804993, -0.0262454766780138)","(0.7247439622879028, 0.5768616199493408, -0.0382571779191494)","(0.9019973874092102, 0.41884511709213257, -0.0072334520518779755)","(0.8690008521080017, 0.5312232375144958, -0.025356369093060493)","(0.8305637836456299, 0.5815960168838501, -0.03825990483164787)","(0.7873252630233765, 0.6048259139060974, -0.04558693245053291)","(0.9547901749610901, 0.4135887324810028, -0.026538467034697533)","(0.939163863658905, 0.5145941376686096, -0.04169246926903725)","(0.9104361534118652, 0.575027585029602, -0.048924028873443604)","(0.8729736804962158, 0.6120889186859131, -0.05321403965353966)",NEGATIVE
39,"(0.9763476252555847, 0.13345615565776825, 5.412384211922472e-07)","(0.8734194040298462, 0.15004201233386993, -0.01564200036227703)","(0.778252124786377, 0.24874120950698853, -0.01689332164824009)","(0.7135022878646851, 0.32158833742141724, -0.019188648089766502)","(0.6513705253601074, 0.3484841585159302, -0.021719831973314285)","(0.8273287415504456, 0.3506276607513428, -0.0007768178475089371)","(0.7797926664352417, 0.4642232060432434, -0.013581458479166031)","(0.7466996908187866, 0.5267364978790283, -0.022234048694372177)","(0.7184911370277405, 0.5705056190490723, -0.0284208282828331)","(0.8724612593650818, 0.3829233944416046, -0.00658622570335865)","(0.8275305032730103, 0.5030512809753418, -0.02023966982960701)","(0.7845823764801025, 0.5572972893714905, -0.0317474827170372)","(0.7460634112358093, 0.5890058279037476, -0.03928950056433678)","(0.919903039932251, 0.39921894669532776, -0.016482487320899963)","(0.8826663494110107, 0.5210015773773193, -0.03415839374065399)","(0.8373715877532959, 0.5801791548728943, -0.04633783921599388)","(0.7933996915817261, 0.6149401664733887, -0.0535627044737339)","(0.9678787589073181, 0.4033554196357727, -0.02814638800919056)","(0.9459970593452454, 0.5112511515617371, -0.045534975826740265)","(0.9118092656135559, 0.5685251951217651, -0.0544825941324234)","(0.8721250295639038, 0.6046348810195923, -0.05997719615697861)",NEGATIVE
