,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.855050265789032, 0.12709984183311462, 2.896045714351203e-07)","(0.7988982796669006, 0.16639195382595062, -0.028513144701719284)","(0.7631452679634094, 0.23112279176712036, -0.04610208049416542)","(0.7419984340667725, 0.2872987389564514, -0.06413442641496658)","(0.7047696113586426, 0.298713743686676, -0.07931328564882278)","(0.7668430209159851, 0.3537982404232025, -0.0007155555649660528)","(0.7494257688522339, 0.4063498377799988, -0.03148893266916275)","(0.7424544095993042, 0.4061601161956787, -0.058220889419317245)","(0.7394286394119263, 0.39311161637306213, -0.07293727248907089)","(0.8097132444381714, 0.3708741068840027, -0.0017181668663397431)","(0.7956122159957886, 0.4366380572319031, -0.02478013187646866)","(0.7858678102493286, 0.4488656520843506, -0.040218502283096313)","(0.7736517190933228, 0.4496530294418335, -0.04687676951289177)","(0.8557623624801636, 0.3679879903793335, -0.010291398502886295)","(0.8452896475791931, 0.4425397515296936, -0.03188791498541832)","(0.8348677158355713, 0.47253918647766113, -0.03821771591901779)","(0.8202075362205505, 0.4926835894584656, -0.03820808231830597)","(0.9057963490486145, 0.34436944127082825, -0.022429514676332474)","(0.9013311862945557, 0.4085352420806885, -0.036961834877729416)","(0.8922315239906311, 0.44432222843170166, -0.03843376412987709)","(0.8784170746803284, 0.47097355127334595, -0.03615746274590492)",NEGATIVE
69,"(0.8601882457733154, 0.1412101536989212, 5.714690018976398e-07)","(0.8039811849594116, 0.1647864580154419, -0.03710004687309265)","(0.7622518539428711, 0.21536949276924133, -0.06454877555370331)","(0.7305528521537781, 0.25549158453941345, -0.08977250754833221)","(0.6880053877830505, 0.2552441656589508, -0.11594507843255997)","(0.770135223865509, 0.36183661222457886, -0.043155938386917114)","(0.7603375911712646, 0.45105332136154175, -0.07619321346282959)","(0.7602337598800659, 0.5004042387008667, -0.10285483300685883)","(0.7605553865432739, 0.5386212468147278, -0.12132950872182846)","(0.8167195320129395, 0.37543460726737976, -0.04611648619174957)","(0.8075352311134338, 0.4767947793006897, -0.0744694247841835)","(0.8037570118904114, 0.5392016172409058, -0.09618037194013596)","(0.7987795472145081, 0.5921701192855835, -0.1113690435886383)","(0.8646246194839478, 0.36455824971199036, -0.053533416241407394)","(0.8600996732711792, 0.4689977169036865, -0.0799030140042305)","(0.8541164994239807, 0.5317740440368652, -0.0976790189743042)","(0.8458263874053955, 0.5868024230003357, -0.1092723160982132)","(0.9133002758026123, 0.3339601755142212, -0.06408798694610596)","(0.9166734218597412, 0.41706663370132446, -0.08712143450975418)","(0.9162344932556152, 0.4692017436027527, -0.09819694608449936)","(0.9122851490974426, 0.5203633308410645, -0.10506999492645264)",NEGATIVE
70,"(0.8632550239562988, 0.1447877287864685, 6.986116432017297e-07)","(0.8073587417602539, 0.16518406569957733, -0.044854480773210526)","(0.7645721435546875, 0.20695148408412933, -0.07852549850940704)","(0.7287176847457886, 0.23652157187461853, -0.10915298759937286)","(0.6792649030685425, 0.2305893450975418, -0.1406717747449875)","(0.7727020382881165, 0.3811148703098297, -0.055651627480983734)","(0.7647150158882141, 0.4771660566329956, -0.09038559347391129)","(0.7626132369041443, 0.5356797575950623, -0.11851736903190613)","(0.7605525851249695, 0.5897799134254456, -0.1392919272184372)","(0.8215461373329163, 0.39567214250564575, -0.058482080698013306)","(0.8170615434646606, 0.5116822719573975, -0.09028467535972595)","(0.8153910636901855, 0.584479808807373, -0.1148141622543335)","(0.8121969699859619, 0.6497139930725098, -0.13202674686908722)","(0.8715947866439819, 0.38110947608947754, -0.06552329659461975)","(0.8709796667098999, 0.49684375524520874, -0.0955861285328865)","(0.8704095482826233, 0.5661917924880981, -0.11563840508460999)","(0.866935133934021, 0.6291203498840332, -0.12810930609703064)","(0.92186039686203, 0.3437657654285431, -0.07624972611665726)","(0.9292293787002563, 0.4336674213409424, -0.10247454047203064)","(0.9343509674072266, 0.48736023902893066, -0.11430854350328445)","(0.9359614253044128, 0.540725827217102, -0.12117604911327362)",NEGATIVE
71,"(0.8665605187416077, 0.13753508031368256, 6.633724183302547e-07)","(0.8121647238731384, 0.16296204924583435, -0.043707143515348434)","(0.7688486576080322, 0.20501524209976196, -0.07682927697896957)","(0.7313711643218994, 0.2284393608570099, -0.10770760476589203)","(0.679792582988739, 0.2195674479007721, -0.13942761719226837)","(0.7762006521224976, 0.38680940866470337, -0.05430024862289429)","(0.7653663754463196, 0.48879408836364746, -0.08981340378522873)","(0.7617538571357727, 0.5535827875137329, -0.1183081567287445)","(0.7586008310317993, 0.6151793003082275, -0.13951317965984344)","(0.8255389332771301, 0.4001449942588806, -0.058529097586870193)","(0.8199558258056641, 0.5198063850402832, -0.09005976468324661)","(0.8173499703407288, 0.5951618552207947, -0.11428462713956833)","(0.8139594793319702, 0.6643669605255127, -0.1316259205341339)","(0.875440239906311, 0.3837710916996002, -0.06711232662200928)","(0.8743199110031128, 0.5011866688728333, -0.0962492898106575)","(0.871928334236145, 0.5729959011077881, -0.11555765569210052)","(0.8675867915153503, 0.6406892538070679, -0.127902090549469)","(0.9258952140808105, 0.3444790840148926, -0.07974985241889954)","(0.9347241520881653, 0.437240868806839, -0.10523346066474915)","(0.9396479725837708, 0.4938662648200989, -0.11658810824155807)","(0.9408699870109558, 0.5523221492767334, -0.12338287383317947)",NEGATIVE
72,"(0.8667958378791809, 0.1363440901041031, 6.593183456971019e-07)","(0.8125238418579102, 0.1645565629005432, -0.04325340688228607)","(0.7690128684043884, 0.20464928448200226, -0.07781220227479935)","(0.7311020493507385, 0.2235683798789978, -0.11059824377298355)","(0.679490327835083, 0.21190311014652252, -0.14436879754066467)","(0.7722470164299011, 0.38643205165863037, -0.055445265024900436)","(0.7625274658203125, 0.48853832483291626, -0.0917474627494812)","(0.7593564987182617, 0.5533745288848877, -0.12061671912670135)","(0.7565820217132568, 0.6147281527519226, -0.14197154343128204)","(0.8215286731719971, 0.3995133936405182, -0.06053628399968147)","(0.814211905002594, 0.5201781392097473, -0.09246965497732162)","(0.8108583092689514, 0.5968997478485107, -0.11668295413255692)","(0.8066506385803223, 0.6678904294967651, -0.1341264843940735)","(0.871968686580658, 0.3836691081523895, -0.06992148607969284)","(0.8702502250671387, 0.5031552910804749, -0.09839937835931778)","(0.867331326007843, 0.5759829878807068, -0.11691983044147491)","(0.8618456125259399, 0.6439026594161987, -0.12899243831634521)","(0.923636257648468, 0.34554028511047363, -0.08349121361970901)","(0.9335979223251343, 0.43952304124832153, -0.10752566158771515)","(0.9379265904426575, 0.49780386686325073, -0.11766823381185532)","(0.9382506608963013, 0.5561389923095703, -0.12389037013053894)",NEGATIVE
73,"(0.8678758144378662, 0.13239192962646484, 5.370831672735221e-07)","(0.8125731348991394, 0.16114835441112518, -0.03845473751425743)","(0.7682065963745117, 0.2046506702899933, -0.07035544514656067)","(0.731574535369873, 0.22778648138046265, -0.10136003792285919)","(0.6811040639877319, 0.21790030598640442, -0.1338224709033966)","(0.7680888772010803, 0.37130701541900635, -0.05076565966010094)","(0.7580466866493225, 0.4722274839878082, -0.08632529526948929)","(0.7574957609176636, 0.5328494906425476, -0.11427526921033859)","(0.7566705942153931, 0.5884144306182861, -0.13467884063720703)","(0.8167272210121155, 0.3865261375904083, -0.0573585145175457)","(0.8071590662002563, 0.5061604976654053, -0.08887729793787003)","(0.8044112920761108, 0.5802878737449646, -0.11268940567970276)","(0.8009130358695984, 0.6484475135803223, -0.12977568805217743)","(0.8669544458389282, 0.3739504814147949, -0.06792408227920532)","(0.8616809844970703, 0.4947337508201599, -0.09617697447538376)","(0.858664870262146, 0.5669500827789307, -0.11426747590303421)","(0.8541674017906189, 0.6334081292152405, -0.12623991072177887)","(0.9192917346954346, 0.3401966392993927, -0.08205975592136383)","(0.9241507649421692, 0.4341822564601898, -0.10574205219745636)","(0.925399899482727, 0.49197930097579956, -0.1151992455124855)","(0.9240233302116394, 0.5481159090995789, -0.12106513231992722)",NEGATIVE
74,"(0.8595170378684998, 0.1337621510028839, 1.85936968932765e-07)","(0.8062052726745605, 0.17046871781349182, -0.03077062964439392)","(0.7675228118896484, 0.21529249846935272, -0.05623013526201248)","(0.7413870692253113, 0.24084842205047607, -0.08414886891841888)","(0.704325795173645, 0.24730423092842102, -0.11063313484191895)","(0.7604677677154541, 0.36650046706199646, -0.015663964673876762)","(0.7381301522254944, 0.41937220096588135, -0.059190522879362106)","(0.7434665560722351, 0.3841053545475006, -0.09667474031448364)","(0.7531976103782654, 0.34110862016677856, -0.1175159364938736)","(0.8059182167053223, 0.38370463252067566, -0.02445302903652191)","(0.7875544428825378, 0.4823688864707947, -0.05164628475904465)","(0.7815755605697632, 0.5318190455436707, -0.07750096917152405)","(0.7743433713912964, 0.571567177772522, -0.09576381742954254)","(0.8566789627075195, 0.37287646532058716, -0.04123919829726219)","(0.8446412682533264, 0.4801037609577179, -0.06864937394857407)","(0.8394851684570312, 0.5423423051834106, -0.09062740206718445)","(0.8309281468391418, 0.6008337736129761, -0.10486467182636261)","(0.9100505709648132, 0.3368431031703949, -0.061035364866256714)","(0.9084080457687378, 0.4134722948074341, -0.08120895177125931)","(0.9075714349746704, 0.46166306734085083, -0.08871114253997803)","(0.9038527607917786, 0.5114212036132812, -0.09358345717191696)",NEGATIVE
75,"(0.8600611090660095, 0.11444166302680969, -9.679362733550079e-08)","(0.7979967594146729, 0.17090505361557007, -0.010370149277150631)","(0.7587679028511047, 0.22421438992023468, -0.024271288886666298)","(0.7323979139328003, 0.26497066020965576, -0.0437626987695694)","(0.7082863450050354, 0.2888782322406769, -0.06158505007624626)","(0.7795478701591492, 0.33006763458251953, -0.0018971564713865519)","(0.7449865341186523, 0.39963823556900024, -0.037081584334373474)","(0.7268872857093811, 0.3571931719779968, -0.06415174901485443)","(0.7227339744567871, 0.30550965666770935, -0.07559943199157715)","(0.8168902397155762, 0.33624520897865295, -0.013173100538551807)","(0.7882535457611084, 0.41502121090888977, -0.04751850292086601)","(0.7641957998275757, 0.37183767557144165, -0.06908790022134781)","(0.7534246444702148, 0.3170378804206848, -0.07677029818296432)","(0.8588002920150757, 0.333665132522583, -0.02896786667406559)","(0.8419303894042969, 0.40178805589675903, -0.05468025803565979)","(0.8131980895996094, 0.375466912984848, -0.06542667746543884)","(0.7936967611312866, 0.33563992381095886, -0.0663473829627037)","(0.9045848250389099, 0.3217774033546448, -0.04664994776248932)","(0.8991149067878723, 0.39588624238967896, -0.0586434043943882)","(0.8748130798339844, 0.4074995815753937, -0.06003960222005844)","(0.8514919281005859, 0.3999478816986084, -0.05810156464576721)",NEGATIVE
76,"(0.8557516932487488, 0.1263268142938614, 2.476043192700672e-08)","(0.8008745312690735, 0.16733284294605255, -0.017777523025870323)","(0.7610673904418945, 0.2199363112449646, -0.03489731624722481)","(0.7366236448287964, 0.261019766330719, -0.055275894701480865)","(0.7130746245384216, 0.2952059805393219, -0.07266806066036224)","(0.775551974773407, 0.33334994316101074, -0.010547016747295856)","(0.7440901398658752, 0.4038456380367279, -0.050565361976623535)","(0.7308105826377869, 0.36622095108032227, -0.07887445390224457)","(0.7286989688873291, 0.31449782848358154, -0.08969059586524963)","(0.8146496415138245, 0.3409465551376343, -0.018388468772172928)","(0.789280354976654, 0.4221368432044983, -0.05848369374871254)","(0.7710620164871216, 0.3812660872936249, -0.0813053771853447)","(0.7607896327972412, 0.3258969187736511, -0.0871710404753685)","(0.8564866185188293, 0.3365679681301117, -0.03136845678091049)","(0.8411687612533569, 0.3928419053554535, -0.06193605437874794)","(0.8154287934303284, 0.3720049560070038, -0.0751991868019104)","(0.7950590252876282, 0.33808401226997375, -0.0757763609290123)","(0.9000373482704163, 0.3220960795879364, -0.046339765191078186)","(0.9019367098808289, 0.3916943371295929, -0.060850922018289566)","(0.8804939389228821, 0.40751713514328003, -0.0647510215640068)","(0.8545529246330261, 0.40422695875167847, -0.06346720457077026)",NEGATIVE
77,"(0.8530309796333313, 0.12403853237628937, 2.6868505642596574e-08)","(0.7990630269050598, 0.15945278108119965, -0.018529066815972328)","(0.7585970163345337, 0.21731027960777283, -0.035474520176649094)","(0.7315477728843689, 0.2608591616153717, -0.054755326360464096)","(0.7016592621803284, 0.283397376537323, -0.07093356549739838)","(0.7671131491661072, 0.3366011679172516, -0.012485128827393055)","(0.7406407594680786, 0.40637069940567017, -0.047270193696022034)","(0.7287379503250122, 0.3686586022377014, -0.07273600250482559)","(0.7310569882392883, 0.31860849261283875, -0.08332480490207672)","(0.809108316898346, 0.347594290971756, -0.01826172135770321)","(0.7888737916946411, 0.42598584294319153, -0.047096457332372665)","(0.7715194821357727, 0.3938460946083069, -0.06469166278839111)","(0.7662563920021057, 0.34987637400627136, -0.07169333100318909)","(0.8538177013397217, 0.3428095281124115, -0.028661835938692093)","(0.843211829662323, 0.4094817340373993, -0.05001124367117882)","(0.8255667686462402, 0.385373055934906, -0.05595656484365463)","(0.815930187702179, 0.3509584963321686, -0.05598543956875801)","(0.900512158870697, 0.3218876123428345, -0.041450463235378265)","(0.9008226990699768, 0.3881877064704895, -0.05164341256022453)","(0.8840888738632202, 0.41558074951171875, -0.052798472344875336)","(0.865595817565918, 0.43057647347450256, -0.05194580554962158)",NEGATIVE
78,"(0.8549291491508484, 0.12648595869541168, 3.966718793435575e-07)","(0.8013853430747986, 0.15355916321277618, -0.0272169541567564)","(0.7573298811912537, 0.20147323608398438, -0.0484330877661705)","(0.7226625084877014, 0.22790944576263428, -0.07057511806488037)","(0.6847362518310547, 0.22571530938148499, -0.09240379184484482)","(0.7620847225189209, 0.34152138233184814, -0.020345395430922508)","(0.7472364902496338, 0.4092482924461365, -0.05631260201334953)","(0.742979109287262, 0.4177989959716797, -0.0867408737540245)","(0.7421048879623413, 0.4063660204410553, -0.10419497638940811)","(0.8063419461250305, 0.3587014079093933, -0.026354456320405006)","(0.7968010902404785, 0.4426983594894409, -0.05014999210834503)","(0.7904624938964844, 0.4912051856517792, -0.07111980020999908)","(0.7825333476066589, 0.5258603096008301, -0.08619913458824158)","(0.8537419438362122, 0.3514358401298523, -0.03844039514660835)","(0.8477997779846191, 0.4374498128890991, -0.06035862863063812)","(0.8407360911369324, 0.4885031580924988, -0.07593869417905807)","(0.8297373056411743, 0.530265748500824, -0.08627678453922272)","(0.9033518433570862, 0.32357871532440186, -0.05352431908249855)","(0.9021334648132324, 0.39580342173576355, -0.07002928853034973)","(0.8989057540893555, 0.44073212146759033, -0.0765295997262001)","(0.8912439942359924, 0.48419517278671265, -0.08076273649930954)",NEGATIVE
79,"(0.8602750897407532, 0.13880829513072968, 7.100635457391036e-07)","(0.8064926266670227, 0.15307483077049255, -0.044703368097543716)","(0.762890100479126, 0.1863897144794464, -0.08114275336265564)","(0.7238801717758179, 0.19615738093852997, -0.11464206874370575)","(0.676071286201477, 0.1784612089395523, -0.1500605046749115)","(0.7631860971450806, 0.35256367921829224, -0.06375579535961151)","(0.7525030374526978, 0.43883663415908813, -0.10300829261541367)","(0.7498641610145569, 0.4907100796699524, -0.13378500938415527)","(0.7467007040977478, 0.5380234718322754, -0.15589968860149384)","(0.811582624912262, 0.3674435615539551, -0.06776946038007736)","(0.8037995100021362, 0.4760129153728485, -0.10241121053695679)","(0.7995911240577698, 0.5447770357131958, -0.12835310399532318)","(0.7940225601196289, 0.6063787937164307, -0.14725153148174286)","(0.863401472568512, 0.3541092276573181, -0.07595648616552353)","(0.8583272695541382, 0.4664955139160156, -0.10880077630281448)","(0.8553930521011353, 0.5339379906654358, -0.13085003197193146)","(0.8498941659927368, 0.5951817631721497, -0.1451399177312851)","(0.9159224033355713, 0.31949737668037415, -0.08742652088403702)","(0.9199624061584473, 0.40658265352249146, -0.1164032369852066)","(0.9230213761329651, 0.4597940742969513, -0.13015325367450714)","(0.923003077507019, 0.5133236050605774, -0.13879868388175964)",NEGATIVE
80,"(0.8619194626808167, 0.12720561027526855, 7.23024584203813e-07)","(0.8073391318321228, 0.1472039669752121, -0.04299936816096306)","(0.7617282867431641, 0.18215100467205048, -0.07807592302560806)","(0.7212867140769958, 0.18919774889945984, -0.11084269732236862)","(0.6722370386123657, 0.17182831466197968, -0.14552496373653412)","(0.7657155394554138, 0.3550262153148651, -0.06305021047592163)","(0.7514230608940125, 0.4552712142467499, -0.10127504169940948)","(0.7469732761383057, 0.5187996625900269, -0.13072670996189117)","(0.7434268593788147, 0.5783403515815735, -0.15220478177070618)","(0.8151849508285522, 0.3706642687320709, -0.06882917881011963)","(0.8076480031013489, 0.49021944403648376, -0.10342244058847427)","(0.8047107458114624, 0.5673840641975403, -0.12948614358901978)","(0.801714301109314, 0.6364738941192627, -0.14798440039157867)","(0.8675398826599121, 0.35692062973976135, -0.0782402977347374)","(0.8650245666503906, 0.47472548484802246, -0.11052174121141434)","(0.8612143993377686, 0.5472775101661682, -0.1322818398475647)","(0.8563202023506165, 0.6133861541748047, -0.14609766006469727)","(0.9210152626037598, 0.32094812393188477, -0.09098640084266663)","(0.9275381565093994, 0.4130550026893616, -0.11936704069375992)","(0.9314844608306885, 0.46792739629745483, -0.13170023262500763)","(0.9325647950172424, 0.5223548412322998, -0.1388326734304428)",NEGATIVE
81,"(0.8677527904510498, 0.11966335773468018, 6.890755912536406e-07)","(0.8121798634529114, 0.14562033116817474, -0.03937710449099541)","(0.7659454345703125, 0.18536366522312164, -0.07247667014598846)","(0.725330650806427, 0.19761274755001068, -0.10438606142997742)","(0.6754170060157776, 0.180147185921669, -0.13793210685253143)","(0.7692328095436096, 0.3606571555137634, -0.05516834929585457)","(0.7557802200317383, 0.4614960253238678, -0.09198182076215744)","(0.7505680918693542, 0.5246829390525818, -0.12107546627521515)","(0.7460495233535767, 0.58542400598526, -0.1426132321357727)","(0.8177164196968079, 0.37551426887512207, -0.06265094876289368)","(0.8083930611610413, 0.4957044720649719, -0.09564656019210815)","(0.8035152554512024, 0.5725657939910889, -0.12103108316659927)","(0.7983464598655701, 0.6434897780418396, -0.139217346906662)","(0.868990957736969, 0.3608870208263397, -0.07387198507785797)","(0.8642616271972656, 0.48012304306030273, -0.10425760596990585)","(0.8596238493919373, 0.5532848238945007, -0.1247648298740387)","(0.8540381193161011, 0.6214799284934998, -0.13796164095401764)","(0.9217308163642883, 0.3239130675792694, -0.08851516991853714)","(0.9271636605262756, 0.4172089695930481, -0.11520431190729141)","(0.9299408793449402, 0.474595308303833, -0.12677155435085297)","(0.929962694644928, 0.5329561233520508, -0.1336345225572586)",NEGATIVE
82,"(0.8657752871513367, 0.11856906116008759, 4.6700850475644984e-07)","(0.8046963810920715, 0.1550488919019699, -0.025923337787389755)","(0.7576769590377808, 0.20693716406822205, -0.04988391324877739)","(0.7241237759590149, 0.23293831944465637, -0.07483018934726715)","(0.682950496673584, 0.22642597556114197, -0.10213658213615417)","(0.7666396498680115, 0.35509830713272095, -0.03787337988615036)","(0.755869448184967, 0.4542035460472107, -0.07031707465648651)","(0.7555679082870483, 0.5085443258285522, -0.09628280252218246)","(0.755876898765564, 0.5572447180747986, -0.11502162367105484)","(0.8146074414253235, 0.36527520418167114, -0.049451958388090134)","(0.8014618754386902, 0.4801483750343323, -0.07846925407648087)","(0.7956091165542603, 0.551318347454071, -0.10148914903402328)","(0.7898527383804321, 0.6184870004653931, -0.11848016083240509)","(0.8653678894042969, 0.3506997227668762, -0.06438666582107544)","(0.8563774228096008, 0.46773070096969604, -0.09171300381422043)","(0.8497366309165955, 0.5388721227645874, -0.10988913476467133)","(0.8424013257026672, 0.6053037643432617, -0.12238731980323792)","(0.9187938570976257, 0.3179677128791809, -0.08156663179397583)","(0.9194648265838623, 0.4089917540550232, -0.10508930683135986)","(0.9172426462173462, 0.46629858016967773, -0.11455167829990387)","(0.9130590558052063, 0.5230622291564941, -0.12092030793428421)",NEGATIVE
83,"(0.8631914854049683, 0.1180448830127716, 1.7070892965875828e-07)","(0.8043379783630371, 0.163295179605484, -0.019413387402892113)","(0.7623353004455566, 0.22239360213279724, -0.03655551001429558)","(0.7343853116035461, 0.26661717891693115, -0.05708521604537964)","(0.7020070552825928, 0.28235381841659546, -0.07689282298088074)","(0.7749866247177124, 0.35418063402175903, -0.006770952604711056)","(0.7552345395088196, 0.4116423726081848, -0.041239555925130844)","(0.7436714768409729, 0.3860940933227539, -0.07244561612606049)","(0.7391168475151062, 0.34048330783843994, -0.08884615451097488)","(0.8184438347816467, 0.36537647247314453, -0.015101260505616665)","(0.8107078671455383, 0.4599510729312897, -0.03609446808695793)","(0.7966753840446472, 0.4855530261993408, -0.05580795183777809)","(0.7860531806945801, 0.4855966567993164, -0.06981837004423141)","(0.8654475212097168, 0.35544726252555847, -0.029063494876027107)","(0.8612953424453735, 0.4478340446949005, -0.05212816968560219)","(0.8402696251869202, 0.4555720388889313, -0.062412675470113754)","(0.8223913311958313, 0.4413180351257324, -0.0673917755484581)","(0.9159343838691711, 0.3295915126800537, -0.04524388909339905)","(0.908698558807373, 0.40804818272590637, -0.06195581331849098)","(0.8896668553352356, 0.4152197241783142, -0.06073099747300148)","(0.8738946318626404, 0.40322551131248474, -0.057742539793252945)",NEGATIVE
84,"(0.8600324988365173, 0.11409977078437805, -1.0218334622891234e-08)","(0.7992909550666809, 0.16776873171329498, -0.017989108338952065)","(0.7603664994239807, 0.22029489278793335, -0.03627565875649452)","(0.7372615337371826, 0.26436126232147217, -0.059345927089452744)","(0.7119449377059937, 0.2948983311653137, -0.08041167259216309)","(0.7807315587997437, 0.33400264382362366, -0.008744894526898861)","(0.756104052066803, 0.4086970090866089, -0.04825339466333389)","(0.7357762455940247, 0.3727937936782837, -0.07854457944631577)","(0.725924551486969, 0.3235742747783661, -0.09238637238740921)","(0.8194677829742432, 0.3350972831249237, -0.017527442425489426)","(0.7985255718231201, 0.4173215329647064, -0.05764594301581383)","(0.7736179828643799, 0.37491774559020996, -0.08279020339250565)","(0.7600573897361755, 0.3194294571876526, -0.0924212858080864)","(0.8627091646194458, 0.3294919729232788, -0.03142019361257553)","(0.8501898646354675, 0.4022557735443115, -0.06311558932065964)","(0.8211157917976379, 0.37282538414001465, -0.07550731301307678)","(0.8016960620880127, 0.32785066962242126, -0.07635322213172913)","(0.9105918407440186, 0.31554239988327026, -0.04764445871114731)","(0.9138293266296387, 0.3874354064464569, -0.06540041416883469)","(0.8901012539863586, 0.3876698315143585, -0.06916755437850952)","(0.8664900660514832, 0.36533138155937195, -0.06766419112682343)",NEGATIVE
85,"(0.8595684766769409, 0.1257658153772354, -3.5366525708013796e-08)","(0.8014691472053528, 0.1670909821987152, -0.014005986042320728)","(0.7611437439918518, 0.22233325242996216, -0.02865341491997242)","(0.7364394068717957, 0.263509064912796, -0.04728519916534424)","(0.7083609700202942, 0.28984344005584717, -0.06340178102254868)","(0.7765586972236633, 0.3275657594203949, -0.011005928739905357)","(0.7499294281005859, 0.40675365924835205, -0.04830378666520119)","(0.735992968082428, 0.36839747428894043, -0.0742134153842926)","(0.7339555025100708, 0.31930869817733765, -0.08446449041366577)","(0.8177862167358398, 0.33249011635780334, -0.019181346520781517)","(0.7970010638237, 0.4218533933162689, -0.055621713399887085)","(0.7759479284286499, 0.3769792318344116, -0.07564845681190491)","(0.7678667902946472, 0.32116276025772095, -0.08180126547813416)","(0.8616980910301208, 0.32936927676200867, -0.031633611768484116)","(0.8506659865379333, 0.4101894497871399, -0.06038413941860199)","(0.8233228325843811, 0.3778288960456848, -0.06993047147989273)","(0.8083063364028931, 0.33174651861190796, -0.06922288239002228)","(0.9093544483184814, 0.31877440214157104, -0.045692622661590576)","(0.9127665758132935, 0.39267128705978394, -0.062390077859163284)","(0.8910191655158997, 0.3894915282726288, -0.0656619444489479)","(0.8713755011558533, 0.3659774661064148, -0.06370539963245392)",NEGATIVE
86,"(0.851558268070221, 0.1252768337726593, 1.1178499192965319e-07)","(0.8007365465164185, 0.1617065966129303, -0.02078215964138508)","(0.7606728672981262, 0.22201508283615112, -0.037939030677080154)","(0.7331791520118713, 0.2667468786239624, -0.05720573291182518)","(0.6984361410140991, 0.27371418476104736, -0.07451385259628296)","(0.7688108682632446, 0.3419276177883148, -0.012635361403226852)","(0.7486140131950378, 0.4104005992412567, -0.04500347375869751)","(0.7357098460197449, 0.38756707310676575, -0.07062295824289322)","(0.7355680465698242, 0.34206098318099976, -0.08276142925024033)","(0.8117968440055847, 0.3506293296813965, -0.017588630318641663)","(0.7985890507698059, 0.42629098892211914, -0.046041470021009445)","(0.7792534232139587, 0.4035908579826355, -0.06573031842708588)","(0.772143542766571, 0.3606722950935364, -0.07533065229654312)","(0.8587797284126282, 0.3430601954460144, -0.027228660881519318)","(0.8514549732208252, 0.4191974699497223, -0.051933810114860535)","(0.8311048150062561, 0.4001096487045288, -0.06322891265153885)","(0.8209838271141052, 0.36178791522979736, -0.06685842573642731)","(0.909767210483551, 0.3204837441444397, -0.038999833166599274)","(0.9135627746582031, 0.3908967077732086, -0.0559394508600235)","(0.8991924524307251, 0.4012722969055176, -0.06159523129463196)","(0.8861947655677795, 0.39390626549720764, -0.06309515982866287)",NEGATIVE
87,"(0.8571767807006836, 0.1405833214521408, 6.246442012525222e-07)","(0.8058643937110901, 0.15911373496055603, -0.03882706165313721)","(0.7597675919532776, 0.20522776246070862, -0.06752785295248032)","(0.7218590974807739, 0.22890710830688477, -0.09432519972324371)","(0.6770171523094177, 0.2229429930448532, -0.1221432313323021)","(0.7654283046722412, 0.35458236932754517, -0.045411281287670135)","(0.7568536996841431, 0.44521328806877136, -0.08469339460134506)","(0.7558308839797974, 0.4925902485847473, -0.11575466394424438)","(0.7556089162826538, 0.5115737915039062, -0.13385403156280518)","(0.8161952495574951, 0.3692014217376709, -0.04674439877271652)","(0.8107115030288696, 0.4679638147354126, -0.07744462043046951)","(0.8069502115249634, 0.5247902870178223, -0.1008414477109909)","(0.800451397895813, 0.5536900162696838, -0.11621372401714325)","(0.8669695854187012, 0.36059606075286865, -0.0530969500541687)","(0.8637877702713013, 0.4582863450050354, -0.07993698120117188)","(0.8555697202682495, 0.5092976093292236, -0.09696294367313385)","(0.8434170484542847, 0.5343654155731201, -0.10682379454374313)","(0.9189605116844177, 0.33309832215309143, -0.06286635249853134)","(0.9228277802467346, 0.4159078598022461, -0.08452367782592773)","(0.9162318110466003, 0.4560706913471222, -0.09297273308038712)","(0.9036465287208557, 0.4790383577346802, -0.09676545113325119)",NEGATIVE
