,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.963848352432251, -0.05506068468093872, 7.417532970066532e-07)","(0.8943794965744019, 0.01724022626876831, -0.03639276698231697)","(0.8555070161819458, 0.1233660951256752, -0.05989683046936989)","(0.8399182558059692, 0.2179509401321411, -0.08241339772939682)","(0.7936311960220337, 0.28902971744537354, -0.10479692369699478)","(0.9226245284080505, 0.26422902941703796, -0.018845971673727036)","(0.9074331521987915, 0.3677859902381897, -0.056555163115262985)","(0.8785911798477173, 0.4194028973579407, -0.09025304764509201)","(0.8471253514289856, 0.4601778984069824, -0.11240823566913605)","(0.9689611792564392, 0.2697274088859558, -0.02488795854151249)","(0.9707018136978149, 0.40853166580200195, -0.05560126155614853)","(0.9619849920272827, 0.5002583265304565, -0.08394483476877213)","(0.9486947655677795, 0.5812180638313293, -0.1035926565527916)","(1.0124036073684692, 0.24457210302352905, -0.03811025246977806)","(1.020226001739502, 0.3749728798866272, -0.07113499939441681)","(1.011552095413208, 0.4705032706260681, -0.09468240290880203)","(0.995553731918335, 0.5572153329849243, -0.10949314385652542)","(1.0539189577102661, 0.19264179468154907, -0.05466700717806816)","(1.07412588596344, 0.28793179988861084, -0.08111562579870224)","(1.0757663249969482, 0.35772204399108887, -0.09211702644824982)","(1.0683255195617676, 0.42420896887779236, -0.09911655634641647)",POSITIVE
21,"(0.9488584995269775, -0.05811791121959686, 5.96133133967669e-07)","(0.8884971737861633, 0.023268818855285645, -0.026455439627170563)","(0.8566691279411316, 0.13933420181274414, -0.04657554253935814)","(0.841016411781311, 0.2358618527650833, -0.06797923147678375)","(0.7975958585739136, 0.30436357855796814, -0.0875186026096344)","(0.9264647364616394, 0.26290568709373474, -0.014263167046010494)","(0.8988854289054871, 0.38738101720809937, -0.06599026918411255)","(0.8528196215629578, 0.3809380531311035, -0.10814031958580017)","(0.8165320754051208, 0.3478741943836212, -0.12973365187644958)","(0.9689074754714966, 0.2630140781402588, -0.026159485802054405)","(0.9656273126602173, 0.4171827435493469, -0.05664123594760895)","(0.9556007981300354, 0.5083735585212708, -0.08548466861248016)","(0.9491338133811951, 0.5821396708488464, -0.10499652475118637)","(1.0054987668991089, 0.22567634284496307, -0.04616288095712662)","(1.0103693008422852, 0.3649173378944397, -0.0778060182929039)","(0.9995930790901184, 0.4688056707382202, -0.10193146020174026)","(0.9853339195251465, 0.5615012049674988, -0.1178273856639862)","(1.0400744676589966, 0.16035819053649902, -0.06859836727380753)","(1.0469504594802856, 0.2432730495929718, -0.09191551804542542)","(1.0347059965133667, 0.3061199188232422, -0.09861372411251068)","(1.0162127017974854, 0.3686506748199463, -0.10289744287729263)",POSITIVE
22,"(0.9687333106994629, -0.07488919794559479, 4.803396791430714e-07)","(0.897761344909668, 0.016301289200782776, -0.024452557787299156)","(0.8595285415649414, 0.12252731621265411, -0.04237380251288414)","(0.8502244353294373, 0.21656030416488647, -0.06328475475311279)","(0.8194474577903748, 0.30024242401123047, -0.08215561509132385)","(0.9293211698532104, 0.24579276144504547, 0.005907853599637747)","(0.906650960445404, 0.3537922501564026, -0.03830379620194435)","(0.8662341237068176, 0.34797048568725586, -0.07960827648639679)","(0.8298506140708923, 0.323030024766922, -0.10152161121368408)","(0.970611035823822, 0.24952420592308044, -0.003371101338416338)","(0.9604946374893188, 0.3870055079460144, -0.027313699945807457)","(0.9430034756660461, 0.4728025794029236, -0.0546908900141716)","(0.9256453514099121, 0.5424946546554565, -0.07436131685972214)","(1.0064433813095093, 0.22360792756080627, -0.021885095164179802)","(0.999765932559967, 0.3467828929424286, -0.0457126647233963)","(0.9818285703659058, 0.4354422986507416, -0.06533525139093399)","(0.9609121084213257, 0.512268602848053, -0.07795444875955582)","(1.0384483337402344, 0.1755770444869995, -0.043887246400117874)","(1.0405192375183105, 0.2736406922340393, -0.05902492254972458)","(1.0323097705841064, 0.34239065647125244, -0.06250974535942078)","(1.0170572996139526, 0.405259370803833, -0.0645424947142601)",POSITIVE
23,"(0.9608193039894104, -0.07084149122238159, 4.093446079878049e-07)","(0.8940051198005676, 0.006369173526763916, -0.02444799430668354)","(0.8556280732154846, 0.11593938618898392, -0.04261145740747452)","(0.8451471924781799, 0.21250100433826447, -0.0636056512594223)","(0.8235015869140625, 0.297916054725647, -0.08283881098031998)","(0.9206832051277161, 0.24726378917694092, 0.009005890227854252)","(0.9011760950088501, 0.3475165367126465, -0.027876529842615128)","(0.8654640913009644, 0.34572112560272217, -0.062266502529382706)","(0.8307216167449951, 0.31981492042541504, -0.08125471323728561)","(0.9629253149032593, 0.2517845630645752, 0.0007762198220007122)","(0.9506926536560059, 0.36890268325805664, -0.022488614544272423)","(0.922265350818634, 0.4160690903663635, -0.04414930194616318)","(0.8897691965103149, 0.45322832465171814, -0.05782543867826462)","(1.002310037612915, 0.23240593075752258, -0.016597039997577667)","(0.9897562265396118, 0.3562309145927429, -0.04056573286652565)","(0.9623985290527344, 0.4320039749145508, -0.05468044802546501)","(0.9310823678970337, 0.4951910972595215, -0.0631309226155281)","(1.0401350259780884, 0.19082176685333252, -0.037418242543935776)","(1.0402287244796753, 0.2888299524784088, -0.053085971623659134)","(1.0290361642837524, 0.35388317704200745, -0.05534318462014198)","(1.0102580785751343, 0.4123525619506836, -0.05652085319161415)",POSITIVE
24,"(0.9719279408454895, -0.058068305253982544, 5.469505026667321e-07)","(0.9003026485443115, 0.007256790995597839, -0.03172479197382927)","(0.8572893142700195, 0.11490742862224579, -0.05205688625574112)","(0.8470266461372375, 0.2110065519809723, -0.07303743064403534)","(0.8251112699508667, 0.29588431119918823, -0.09224186837673187)","(0.9231804013252258, 0.2454902082681656, -0.00075414904858917)","(0.9004510045051575, 0.3469035029411316, -0.040259990841150284)","(0.8674824833869934, 0.3472767770290375, -0.07636293023824692)","(0.836071789264679, 0.3190775513648987, -0.09566444158554077)","(0.9666651487350464, 0.25225958228111267, -0.004548996686935425)","(0.9560497999191284, 0.374489426612854, -0.028531290590763092)","(0.9322795867919922, 0.43699634075164795, -0.05243442580103874)","(0.9040199518203735, 0.48372969031333923, -0.0679236426949501)","(1.0047105550765991, 0.23199662566184998, -0.017445538192987442)","(0.9963111877441406, 0.3531506657600403, -0.04142434522509575)","(0.9745932817459106, 0.4345131516456604, -0.05837484076619148)","(0.9481577277183533, 0.5023291110992432, -0.06910280883312225)","(1.0394426584243774, 0.18855392932891846, -0.034099895507097244)","(1.0371934175491333, 0.27980339527130127, -0.05010350048542023)","(1.0264276266098022, 0.3409760594367981, -0.05363106355071068)","(1.0092804431915283, 0.39537477493286133, -0.055693428963422775)",POSITIVE
25,"(0.9689930081367493, -0.054537415504455566, 6.889515020702675e-07)","(0.8974976539611816, 0.010379686951637268, -0.03524162247776985)","(0.8553667068481445, 0.11782466620206833, -0.058945152908563614)","(0.8493970036506653, 0.21466419100761414, -0.08188627660274506)","(0.8156134486198425, 0.2941567003726959, -0.1032019853591919)","(0.9268436431884766, 0.24348047375679016, -0.017236920073628426)","(0.9042662978172302, 0.3589100241661072, -0.06386327743530273)","(0.8662029504776001, 0.36755985021591187, -0.10281027853488922)","(0.8302021026611328, 0.3461221158504486, -0.12324635684490204)","(0.9731776714324951, 0.2500421702861786, -0.02152738720178604)","(0.9650777578353882, 0.38648566603660583, -0.0516580231487751)","(0.9454141855239868, 0.46904730796813965, -0.07998192310333252)","(0.9234762787818909, 0.5314251780509949, -0.09890979528427124)","(1.013890027999878, 0.22694098949432373, -0.03415285423398018)","(1.0106401443481445, 0.3540624976158142, -0.06302573531866074)","(0.9917511940002441, 0.44696056842803955, -0.08352638781070709)","(0.967993438243866, 0.5241807699203491, -0.09646745026111603)","(1.0518534183502197, 0.17826758325099945, -0.05020541325211525)","(1.0564384460449219, 0.27480369806289673, -0.06955933570861816)","(1.0473374128341675, 0.3416503667831421, -0.07451276481151581)","(1.0312825441360474, 0.40000033378601074, -0.07737506926059723)",POSITIVE
26,"(0.9738644361495972, -0.05637398362159729, 7.026758339634398e-07)","(0.9019483327865601, 0.010713949799537659, -0.036339156329631805)","(0.8612238764762878, 0.12029018998146057, -0.057690903544425964)","(0.8447926044464111, 0.2179880142211914, -0.07796765863895416)","(0.8013712167739868, 0.29237252473831177, -0.09837643802165985)","(0.9326509833335876, 0.2501688301563263, -0.019798604771494865)","(0.9166695475578308, 0.3541164994239807, -0.05614033713936806)","(0.8879520297050476, 0.40328484773635864, -0.08779764175415039)","(0.8570683002471924, 0.4451221227645874, -0.10899398475885391)","(0.9749282002449036, 0.2556886076927185, -0.025770043954253197)","(0.974318265914917, 0.3888550400733948, -0.05620850250124931)","(0.9644813537597656, 0.48034363985061646, -0.08373036235570908)","(0.9509963989257812, 0.5624661445617676, -0.1030903235077858)","(1.0146790742874146, 0.23060345649719238, -0.038938846439123154)","(1.0223884582519531, 0.3591461777687073, -0.07224994152784348)","(1.0124590396881104, 0.4544232487678528, -0.09506520628929138)","(0.9955991506576538, 0.5419378280639648, -0.10928598791360855)","(1.0536041259765625, 0.180537149310112, -0.055489301681518555)","(1.0719431638717651, 0.277648001909256, -0.08342059701681137)","(1.072478175163269, 0.3492007255554199, -0.09538906812667847)","(1.065353512763977, 0.41633594036102295, -0.10294681042432785)",POSITIVE
27,"(0.9641421437263489, -0.05580306053161621, 6.72883118113532e-07)","(0.9006789922714233, 0.015032589435577393, -0.03708426281809807)","(0.8635619282722473, 0.12592439353466034, -0.05717013403773308)","(0.8490733504295349, 0.22492794692516327, -0.0762169137597084)","(0.8071882724761963, 0.30101025104522705, -0.09487331658601761)","(0.9375323057174683, 0.2534553110599518, -0.013189675286412239)","(0.9206279516220093, 0.35275334119796753, -0.04643366113305092)","(0.8964982032775879, 0.4066745340824127, -0.07663842290639877)","(0.8703939914703369, 0.45815593004226685, -0.09754259884357452)","(0.9800692200660706, 0.2610965967178345, -0.018736448138952255)","(0.9838516712188721, 0.39414817094802856, -0.048073310405015945)","(0.9792612791061401, 0.48565539717674255, -0.07487399131059647)","(0.9702596664428711, 0.5683057308197021, -0.09309103339910507)","(1.0179344415664673, 0.2394164353609085, -0.03197458013892174)","(1.0281190872192383, 0.36984536051750183, -0.06518548727035522)","(1.0223586559295654, 0.469000905752182, -0.08793377876281738)","(1.0097362995147705, 0.5595231056213379, -0.10136876255273819)","(1.05329167842865, 0.19307135045528412, -0.048867762088775635)","(1.0728892087936401, 0.29886341094970703, -0.07660263776779175)","(1.0759057998657227, 0.37430641055107117, -0.08833274990320206)","(1.0717624425888062, 0.4435734152793884, -0.0953601524233818)",POSITIVE
28,"(0.972228467464447, -0.05590321123600006, 5.306815182848368e-07)","(0.9088335633277893, 0.02423866093158722, -0.029238086193799973)","(0.8767443299293518, 0.1311270296573639, -0.04755454882979393)","(0.8660632967948914, 0.22816452383995056, -0.06774858385324478)","(0.8339602947235107, 0.30867594480514526, -0.0856579840183258)","(0.9323402643203735, 0.25080475211143494, 0.002714757574722171)","(0.914601743221283, 0.35442763566970825, -0.03891073912382126)","(0.8803636431694031, 0.36600440740585327, -0.07554847747087479)","(0.8478031158447266, 0.35428136587142944, -0.09513575583696365)","(0.9759697914123535, 0.26030439138412476, -0.004247472155839205)","(0.9740755558013916, 0.39460039138793945, -0.031077317893505096)","(0.9658583998680115, 0.4772685170173645, -0.057741906493902206)","(0.9558490514755249, 0.5462891459465027, -0.07544758170843124)","(1.0164413452148438, 0.24371382594108582, -0.020499126985669136)","(1.0226064920425415, 0.3712567090988159, -0.048002250492572784)","(1.0132657289505005, 0.4657197594642639, -0.06860177218914032)","(0.9982408285140991, 0.5461760759353638, -0.08069746196269989)","(1.0567023754119873, 0.20545881986618042, -0.04049776494503021)","(1.0725890398025513, 0.30748504400253296, -0.059209469705820084)","(1.0767347812652588, 0.3810136318206787, -0.06579895317554474)","(1.0723627805709839, 0.448566734790802, -0.06955025345087051)",POSITIVE
29,"(0.9730033874511719, -0.056844696402549744, 2.3025685891298053e-07)","(0.9099809527397156, 0.016027748584747314, -0.02380957081913948)","(0.874462366104126, 0.12243452668190002, -0.03827069327235222)","(0.8670134544372559, 0.21502777934074402, -0.05546632781624794)","(0.853801429271698, 0.29896754026412964, -0.07063482701778412)","(0.9302535653114319, 0.2505669593811035, 0.01331453025341034)","(0.9147258400917053, 0.3483079671859741, -0.02158398926258087)","(0.8838230967521667, 0.3409118950366974, -0.05580131709575653)","(0.8541161417961121, 0.3124212920665741, -0.07559178024530411)","(0.9694175124168396, 0.25628960132598877, 0.006287678144872189)","(0.957220733165741, 0.35862600803375244, -0.022523997351527214)","(0.9249133467674255, 0.38277366757392883, -0.048562366515398026)","(0.8899104595184326, 0.3947579860687256, -0.06292270869016647)","(1.0080132484436035, 0.2388238161802292, -0.009636127389967442)","(1.0000333786010742, 0.35306990146636963, -0.037661079317331314)","(0.9739634394645691, 0.4217546880245209, -0.05685536190867424)","(0.9434354305267334, 0.47817087173461914, -0.06722080707550049)","(1.047933578491211, 0.2015063762664795, -0.028541143983602524)","(1.0447269678115845, 0.2919665575027466, -0.0473547987639904)","(1.0307979583740234, 0.350395143032074, -0.05405489355325699)","(1.009393334388733, 0.4039618670940399, -0.057703472673892975)",POSITIVE
30,"(0.969637930393219, -0.048293933272361755, 2.807803127780062e-07)","(0.90897136926651, 0.010423526167869568, -0.024319933727383614)","(0.8698030710220337, 0.12285951524972916, -0.03875447437167168)","(0.8635874390602112, 0.2194252461194992, -0.0538942925632)","(0.8421375751495361, 0.2976376712322235, -0.0669381245970726)","(0.9205543398857117, 0.24968279898166656, 0.007174352649599314)","(0.907351553440094, 0.3484867215156555, -0.023556413128972054)","(0.8831923007965088, 0.3419504463672638, -0.05267723649740219)","(0.8574416637420654, 0.3125845193862915, -0.06965473294258118)","(0.9626845717430115, 0.2551423907279968, 0.0026372158899903297)","(0.9448671340942383, 0.35507065057754517, -0.026108557358384132)","(0.9131138920783997, 0.3642013669013977, -0.049113061279058456)","(0.8766613006591797, 0.3590657711029053, -0.05994027480483055)","(1.005226492881775, 0.2390003502368927, -0.00970565713942051)","(0.9954549670219421, 0.35612642765045166, -0.03599660098552704)","(0.9717496037483215, 0.4260163903236389, -0.05313607305288315)","(0.9404206871986389, 0.4847443103790283, -0.06262388825416565)","(1.0485011339187622, 0.20356310904026031, -0.024498416110873222)","(1.0407791137695312, 0.2917573153972626, -0.04083781689405441)","(1.0238245725631714, 0.34377071261405945, -0.046118076890707016)","(0.9990784525871277, 0.3926704227924347, -0.0494096502661705)",POSITIVE
31,"(0.9612889885902405, -0.03855617344379425, 3.1553031476505566e-07)","(0.9011618494987488, 0.020120739936828613, -0.02354050613939762)","(0.8676419854164124, 0.1321973353624344, -0.0375874787569046)","(0.8641843199729919, 0.23155130445957184, -0.05227212607860565)","(0.8381479978561401, 0.30753058195114136, -0.06487342715263367)","(0.9098258018493652, 0.25067782402038574, 0.005951616447418928)","(0.9002740979194641, 0.3474685847759247, -0.02465406060218811)","(0.8745797872543335, 0.3475722074508667, -0.053011566400527954)","(0.8478026390075684, 0.32417380809783936, -0.06915347278118134)","(0.9523133039474487, 0.257959246635437, 0.001205912558361888)","(0.937326192855835, 0.359594464302063, -0.026612399145960808)","(0.9076671600341797, 0.3794025182723999, -0.04913494363427162)","(0.8760034441947937, 0.38512730598449707, -0.059633977711200714)","(0.996030867099762, 0.24468591809272766, -0.010918281972408295)","(0.9914966225624084, 0.36585575342178345, -0.03680781275033951)","(0.9721959233283997, 0.448253333568573, -0.0541011281311512)","(0.9469251036643982, 0.518646240234375, -0.06332246214151382)","(1.0414167642593384, 0.21174786984920502, -0.025196624919772148)","(1.0425785779953003, 0.3078911304473877, -0.039937522262334824)","(1.0327030420303345, 0.3702482581138611, -0.04403309524059296)","(1.0156224966049194, 0.42855125665664673, -0.046547092497348785)",POSITIVE
32,"(0.9467352032661438, -0.02941383421421051, 6.642745802309946e-07)","(0.8922570943832397, 0.033022165298461914, -0.030432144179940224)","(0.8634131550788879, 0.13954953849315643, -0.049876097589731216)","(0.8621940016746521, 0.2337486296892166, -0.06878164410591125)","(0.8315332531929016, 0.309435099363327, -0.08644159138202667)","(0.9248074293136597, 0.2595330476760864, -0.011342336423695087)","(0.9144179821014404, 0.3697899580001831, -0.051833514124155045)","(0.8806893229484558, 0.38664713501930237, -0.08645495772361755)","(0.8450794219970703, 0.3718331456184387, -0.10502275824546814)","(0.9678711295127869, 0.265394389629364, -0.01571393758058548)","(0.965709924697876, 0.39214324951171875, -0.04423047974705696)","(0.9485350847244263, 0.4693789482116699, -0.0713767260313034)","(0.9281634092330933, 0.5258219242095947, -0.08896451443433762)","(1.0064762830734253, 0.24409261345863342, -0.027610085904598236)","(1.010761022567749, 0.37116920948028564, -0.05655717849731445)","(0.9977279305458069, 0.4702601730823517, -0.0796605572104454)","(0.9782058596611023, 0.552904486656189, -0.09404119104146957)","(1.0436606407165527, 0.19874520599842072, -0.04198216274380684)","(1.0499852895736694, 0.296714186668396, -0.061457566916942596)","(1.0427217483520508, 0.3643074631690979, -0.06916557252407074)","(1.0289145708084106, 0.42390137910842896, -0.07410690188407898)",POSITIVE
33,"(0.9742342233657837, -0.030657634139060974, 6.150712010821735e-07)","(0.9058949947357178, 0.031752362847328186, -0.03381158411502838)","(0.8691092133522034, 0.13633224368095398, -0.05437162518501282)","(0.8607245087623596, 0.23130442202091217, -0.07352939248085022)","(0.8284261226654053, 0.3080503046512604, -0.09237641841173172)","(0.9290491938591003, 0.2613479495048523, -0.018447326496243477)","(0.920367419719696, 0.3569135367870331, -0.056390658020973206)","(0.8931484222412109, 0.39032959938049316, -0.09010038524866104)","(0.8610388040542603, 0.4078742265701294, -0.11079148203134537)","(0.9798822402954102, 0.2740723788738251, -0.02268182672560215)","(0.98832768201828, 0.4016161561012268, -0.053062647581100464)","(0.9797185659408569, 0.49079352617263794, -0.08214429020881653)","(0.9663379192352295, 0.5662441849708557, -0.10181012004613876)","(1.025695562362671, 0.2581619620323181, -0.03367592394351959)","(1.0382050275802612, 0.38343238830566406, -0.06631416827440262)","(1.0289525985717773, 0.4797486662864685, -0.09058348834514618)","(1.014460802078247, 0.563521146774292, -0.10519849509000778)","(1.0674445629119873, 0.21898843348026276, -0.04737298935651779)","(1.0902100801467896, 0.3210013210773468, -0.07166075706481934)","(1.094420313835144, 0.39161115884780884, -0.08134590089321136)","(1.0889520645141602, 0.45545634627342224, -0.08713587373495102)",POSITIVE
34,"(0.966795802116394, -0.046775639057159424, 4.3266672378194926e-07)","(0.9035155177116394, 0.020188286900520325, -0.03107350319623947)","(0.8677851557731628, 0.13166223466396332, -0.04711843281984329)","(0.8614857196807861, 0.22888202965259552, -0.06316479295492172)","(0.8391061425209045, 0.311413049697876, -0.07724197953939438)","(0.9332849383354187, 0.2518758475780487, -0.007723101414740086)","(0.9153576493263245, 0.3545437157154083, -0.04708992317318916)","(0.8794231414794922, 0.3618757724761963, -0.0814746618270874)","(0.8443791270256042, 0.3489763140678406, -0.10018289089202881)","(0.9726479649543762, 0.261197030544281, -0.012901310808956623)","(0.968561053276062, 0.3937479853630066, -0.0382455512881279)","(0.9587414264678955, 0.478411465883255, -0.06608836352825165)","(0.9478583335876465, 0.5474802255630493, -0.08580011129379272)","(1.0083415508270264, 0.24203738570213318, -0.026015065610408783)","(1.0110256671905518, 0.3682307302951813, -0.05196698009967804)","(1.0003257989883423, 0.4630810022354126, -0.0748932808637619)","(0.985597550868988, 0.544960618019104, -0.08964365720748901)","(1.0444780588150024, 0.2005244642496109, -0.0425187423825264)","(1.0607646703720093, 0.30371588468551636, -0.06141741946339607)","(1.0639528036117554, 0.3787463903427124, -0.06959006935358047)","(1.0576399564743042, 0.4456319212913513, -0.07482804358005524)",POSITIVE
35,"(0.9681074023246765, -0.05658721923828125, 2.0235522413258877e-07)","(0.9034927487373352, 0.014068573713302612, -0.022684529423713684)","(0.8686643838882446, 0.12551161646842957, -0.035500891506671906)","(0.8613653779029846, 0.22504960000514984, -0.0509214773774147)","(0.842056155204773, 0.310036838054657, -0.06442197412252426)","(0.91595458984375, 0.24645277857780457, 0.016342991963028908)","(0.9040511250495911, 0.3403071463108063, -0.013919749297201633)","(0.8752584457397461, 0.33975207805633545, -0.04417972266674042)","(0.8464999198913574, 0.3193446695804596, -0.06231490895152092)","(0.9567082524299622, 0.2540706396102905, 0.009945960715413094)","(0.9440720677375793, 0.3546612858772278, -0.01669980213046074)","(0.9078777432441711, 0.3697812855243683, -0.03951063007116318)","(0.8687024116516113, 0.3723086416721344, -0.05126083269715309)","(0.9971243143081665, 0.24045653641223907, -0.005029833409935236)","(0.990248441696167, 0.35643094778060913, -0.0322796031832695)","(0.9610154032707214, 0.42172330617904663, -0.04940954968333244)","(0.9262221455574036, 0.4736650288105011, -0.058256737887859344)","(1.038607120513916, 0.20734834671020508, -0.022785961627960205)","(1.0345534086227417, 0.2992400825023651, -0.04118727147579193)","(1.0182275772094727, 0.35179296135902405, -0.04678953066468239)","(0.9951261281967163, 0.39793968200683594, -0.04969710111618042)",POSITIVE
36,"(0.952784538269043, -0.05381181836128235, 3.5133990650138003e-07)","(0.8962322473526001, 0.011482849717140198, -0.022419026121497154)","(0.8627234697341919, 0.1254429817199707, -0.03551098331809044)","(0.8600993752479553, 0.225422203540802, -0.050289906561374664)","(0.8359208106994629, 0.30475160479545593, -0.06356049329042435)","(0.9063700437545776, 0.2439386248588562, 0.013463140465319157)","(0.8946128487586975, 0.3379039764404297, -0.014641684480011463)","(0.8719363212585449, 0.3415828347206116, -0.04255271330475807)","(0.8453195691108704, 0.3224294185638428, -0.059351637959480286)","(0.9488965272903442, 0.250140517950058, 0.008171414956450462)","(0.9323335289955139, 0.3486233353614807, -0.015573336742818356)","(0.9021064043045044, 0.3681776523590088, -0.03687373548746109)","(0.8650392889976501, 0.37240660190582275, -0.048314809799194336)","(0.9928922653198242, 0.23674407601356506, -0.005088706500828266)","(0.9843735098838806, 0.35476386547088623, -0.028631199151277542)","(0.9623968601226807, 0.4274870753288269, -0.04406960308551788)","(0.9313315749168396, 0.4870968461036682, -0.05318190157413483)","(1.0382843017578125, 0.20293493568897247, -0.02093316987156868)","(1.0370327234268188, 0.29791879653930664, -0.03532935306429863)","(1.0226399898529053, 0.3544055223464966, -0.039215944707393646)","(0.9994654655456543, 0.40411484241485596, -0.04199804738163948)",POSITIVE
37,"(0.9588587880134583, -0.04647171497344971, 4.75345757422474e-07)","(0.896224319934845, 0.012564465403556824, -0.03080819360911846)","(0.8592641353607178, 0.12523005902767181, -0.05012711137533188)","(0.8561965823173523, 0.22448039054870605, -0.0689292848110199)","(0.8227052688598633, 0.2987801432609558, -0.08587228506803513)","(0.9104313254356384, 0.2437599152326584, -0.0035059533547610044)","(0.899864673614502, 0.3432348370552063, -0.03800271078944206)","(0.8692246675491333, 0.35449478030204773, -0.06766883283853531)","(0.8379754424095154, 0.3375113308429718, -0.08430532366037369)","(0.9540809392929077, 0.25061848759651184, -0.0068849665112793446)","(0.9310809969902039, 0.3569733500480652, -0.039723318070173264)","(0.8964732885360718, 0.3826100826263428, -0.06327009201049805)","(0.8625883460044861, 0.39095333218574524, -0.07341505587100983)","(0.9992363452911377, 0.2375480830669403, -0.018351515755057335)","(0.9945071935653687, 0.3630026578903198, -0.04798218980431557)","(0.9735288023948669, 0.45034530758857727, -0.06512968242168427)","(0.947406530380249, 0.5225098729133606, -0.07318885624408722)","(1.0460419654846191, 0.20217235386371613, -0.03261846303939819)","(1.0549323558807373, 0.30425307154655457, -0.049997247755527496)","(1.047914743423462, 0.3727037310600281, -0.054367002099752426)","(1.0340152978897095, 0.4345601201057434, -0.05634034797549248)",POSITIVE
38,"(0.9600653648376465, -0.05131365358829498, 8.073959065768577e-07)","(0.8976885676383972, 0.008404061198234558, -0.03935734182596207)","(0.860707700252533, 0.12040656805038452, -0.06153557077050209)","(0.8472946882247925, 0.21903125941753387, -0.08174601942300797)","(0.8042568564414978, 0.2944182753562927, -0.10187544673681259)","(0.9345245957374573, 0.24494460225105286, -0.017720120027661324)","(0.9171165823936462, 0.3437650203704834, -0.052092719823122025)","(0.8883472681045532, 0.39355283975601196, -0.08259934186935425)","(0.8580256700515747, 0.43413591384887695, -0.10292618721723557)","(0.9761453866958618, 0.2518588900566101, -0.020931873470544815)","(0.9725865125656128, 0.3793262541294098, -0.04981256648898125)","(0.9625710248947144, 0.4692392647266388, -0.07671991735696793)","(0.9480790495872498, 0.5473803281784058, -0.09502211213111877)","(1.0157991647720337, 0.2312408685684204, -0.03164840489625931)","(1.0193793773651123, 0.3584713935852051, -0.06421857327222824)","(1.0089514255523682, 0.45590531826019287, -0.0876605212688446)","(0.9919584393501282, 0.5436931252479553, -0.10206004232168198)","(1.0556747913360596, 0.18410122394561768, -0.04577898606657982)","(1.0662518739700317, 0.28106042742729187, -0.07299791276454926)","(1.061390995979309, 0.3485599160194397, -0.08456295728683472)","(1.0510503053665161, 0.409334659576416, -0.09158430993556976)",POSITIVE
39,"(0.9690016508102417, -0.05361391603946686, 4.367350925349456e-07)","(0.9040274024009705, 0.008542686700820923, -0.02813103049993515)","(0.8650428056716919, 0.12488529086112976, -0.05164024606347084)","(0.850827693939209, 0.22392679750919342, -0.07561700791120529)","(0.8094359040260315, 0.30238041281700134, -0.09750864654779434)","(0.929729163646698, 0.25061190128326416, -0.008538392372429371)","(0.9168928265571594, 0.3745274543762207, -0.053026240319013596)","(0.8748453855514526, 0.3878974914550781, -0.09000655263662338)","(0.8351617455482483, 0.36475831270217896, -0.10970982164144516)","(0.9696483016014099, 0.2529447376728058, -0.016954736784100533)","(0.9431906342506409, 0.377946674823761, -0.06505034863948822)","(0.9078080654144287, 0.3954787254333496, -0.09544924646615982)","(0.8795772194862366, 0.3938274383544922, -0.10512802004814148)","(1.0113615989685059, 0.23206409811973572, -0.03307366743683815)","(1.0126123428344727, 0.3668402433395386, -0.06877962499856949)","(0.9962395429611206, 0.46967554092407227, -0.08846922218799591)","(0.9771577715873718, 0.5559576749801636, -0.09607770293951035)","(1.0546112060546875, 0.18897970020771027, -0.05174625292420387)","(1.0714595317840576, 0.28993985056877136, -0.07009953260421753)","(1.0696333646774292, 0.363082617521286, -0.07340805977582932)","(1.060564637184143, 0.43011921644210815, -0.07364007830619812)",POSITIVE
