,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.2066521942615509, 1.0938752889633179, 5.711055450774438e-07)","(0.281626433134079, 1.021628499031067, -0.0488954558968544)","(0.3247337341308594, 0.9161325097084045, -0.07710441946983337)","(0.3196670413017273, 0.8198606967926025, -0.10315251350402832)","(0.32148477435112, 0.724751889705658, -0.12781010568141937)","(0.26801592111587524, 0.7617599368095398, -0.033663615584373474)","(0.2779051661491394, 0.6617425084114075, -0.0899113118648529)","(0.292323499917984, 0.6342941522598267, -0.13357439637184143)","(0.315851092338562, 0.6485916972160339, -0.15645731985569)","(0.2039409577846527, 0.7560802102088928, -0.03479822725057602)","(0.1938396394252777, 0.6355985403060913, -0.07549180835485458)","(0.20996737480163574, 0.5815570950508118, -0.10513848066329956)","(0.23918452858924866, 0.5617407560348511, -0.12330126017332077)","(0.1475905478000641, 0.7898567914962769, -0.04621362313628197)","(0.1260339617729187, 0.6640312671661377, -0.0857921913266182)","(0.12954962253570557, 0.5864134430885315, -0.1086171418428421)","(0.15004700422286987, 0.5291516184806824, -0.12164267152547836)","(0.0961834117770195, 0.855230450630188, -0.062051545828580856)","(0.07231561839580536, 0.7571941018104553, -0.09564175456762314)","(0.06410877406597137, 0.6830253601074219, -0.11140802502632141)","(0.06675462424755096, 0.6162167191505432, -0.12018978595733643)",NEGATIVE
42,"(0.20991596579551697, 1.093445062637329, 5.965729883428139e-07)","(0.28029823303222656, 1.0144306421279907, -0.049593351781368256)","(0.3194514214992523, 0.9032778143882751, -0.07731746137142181)","(0.3119828701019287, 0.8040369749069214, -0.10326176881790161)","(0.31153935194015503, 0.7067477107048035, -0.12753163278102875)","(0.258780837059021, 0.7522619366645813, -0.029216133058071136)","(0.2668300271034241, 0.6521727442741394, -0.08655328303575516)","(0.277955025434494, 0.6245347261428833, -0.13183215260505676)","(0.29796403646469116, 0.6366811990737915, -0.1561802178621292)","(0.1942799687385559, 0.7477028369903564, -0.03050343692302704)","(0.1833384782075882, 0.6284788846969604, -0.07181151211261749)","(0.19626754522323608, 0.5707218647003174, -0.10251952707767487)","(0.2228231281042099, 0.5422526597976685, -0.12216208875179291)","(0.13768453896045685, 0.7817814350128174, -0.042942650616168976)","(0.11303061991930008, 0.6579868197441101, -0.0834731012582779)","(0.11300093680620193, 0.5787481069564819, -0.1063137799501419)","(0.13052336871623993, 0.5177174806594849, -0.11946190893650055)","(0.08586535602807999, 0.8474031090736389, -0.06028127670288086)","(0.06068912148475647, 0.7469098567962646, -0.0945015624165535)","(0.052291736006736755, 0.6720914840698242, -0.11086822301149368)","(0.055394768714904785, 0.6015015840530396, -0.12043038755655289)",NEGATIVE
43,"(0.20351184904575348, 1.0789282321929932, 6.550193916154967e-07)","(0.27897945046424866, 0.9935922622680664, -0.05390504002571106)","(0.31694018840789795, 0.8895546793937683, -0.08873783051967621)","(0.3094278573989868, 0.7987027764320374, -0.12290021777153015)","(0.3088516592979431, 0.6947326064109802, -0.1567421555519104)","(0.25399506092071533, 0.7402209043502808, -0.033657222986221313)","(0.26181256771087646, 0.6386033296585083, -0.09749095141887665)","(0.2763567268848419, 0.6158026456832886, -0.14996907114982605)","(0.2989841401576996, 0.635110080242157, -0.17946721613407135)","(0.19048155844211578, 0.7386637926101685, -0.037588782608509064)","(0.1821291446685791, 0.6156256794929504, -0.08576705306768417)","(0.1956540048122406, 0.5596843957901001, -0.12602795660495758)","(0.22167523205280304, 0.535998523235321, -0.15276436507701874)","(0.1337224543094635, 0.7736043334007263, -0.0532209649682045)","(0.11298354715108871, 0.6464298963546753, -0.09847576171159744)","(0.11319953203201294, 0.5644062757492065, -0.12805576622486115)","(0.12962046265602112, 0.5025969743728638, -0.1466067135334015)","(0.0826193243265152, 0.8404488563537598, -0.07412823289632797)","(0.05810871720314026, 0.7411450147628784, -0.11228649318218231)","(0.047186821699142456, 0.6632285118103027, -0.13267652690410614)","(0.046010687947273254, 0.5907627940177917, -0.14616936445236206)",NEGATIVE
44,"(0.2072998583316803, 1.0766818523406982, 6.142630581962294e-07)","(0.2806434631347656, 1.0001026391983032, -0.05535776913166046)","(0.320720374584198, 0.8940872550010681, -0.08958563208580017)","(0.3130437135696411, 0.7983319163322449, -0.12190167605876923)","(0.3176534175872803, 0.695300817489624, -0.15245206654071808)","(0.2587626874446869, 0.7326458096504211, -0.036539580672979355)","(0.26592153310775757, 0.6247546076774597, -0.09963949769735336)","(0.2813912034034729, 0.6029266119003296, -0.14844182133674622)","(0.3061213493347168, 0.6298792362213135, -0.1738019585609436)","(0.19420292973518372, 0.7293266654014587, -0.036815207451581955)","(0.18571120500564575, 0.6033884286880493, -0.08267708122730255)","(0.19833576679229736, 0.5469367504119873, -0.11638498306274414)","(0.22376897931098938, 0.5250027775764465, -0.13665980100631714)","(0.13792596757411957, 0.7639080286026001, -0.048605211079120636)","(0.11582675576210022, 0.634387195110321, -0.09110761433839798)","(0.11586181819438934, 0.5521396398544312, -0.11401781439781189)","(0.13258814811706543, 0.49097689986228943, -0.12653528153896332)","(0.08557914942502975, 0.8320784568786621, -0.06579606235027313)","(0.059857770800590515, 0.7323983907699585, -0.10114976018667221)","(0.05028596520423889, 0.6535417437553406, -0.1170947477221489)","(0.05202847719192505, 0.580453634262085, -0.12550117075443268)",NEGATIVE
45,"(0.21205970644950867, 1.0828161239624023, 6.149969067337224e-07)","(0.28580373525619507, 0.9992362260818481, -0.05473386496305466)","(0.32336729764938354, 0.8951802849769592, -0.08911686390638351)","(0.31592345237731934, 0.8010780215263367, -0.12276638299226761)","(0.31964269280433655, 0.6977982521057129, -0.15473470091819763)","(0.25935038924217224, 0.7286680340766907, -0.030327657237648964)","(0.26465898752212524, 0.6230357885360718, -0.09287211298942566)","(0.281759113073349, 0.6002987623214722, -0.14270003139972687)","(0.30808818340301514, 0.6227763295173645, -0.16959060728549957)","(0.19581985473632812, 0.7267284393310547, -0.03216088190674782)","(0.1865391880273819, 0.5990786552429199, -0.07902762293815613)","(0.2001785933971405, 0.5445082187652588, -0.11488069593906403)","(0.2273874282836914, 0.5229300260543823, -0.13682280480861664)","(0.14008121192455292, 0.7619746327400208, -0.04595571011304855)","(0.11806802451610565, 0.6331602931022644, -0.08956161886453629)","(0.11890532076358795, 0.551975429058075, -0.11448834836483002)","(0.13695675134658813, 0.49306169152259827, -0.12826785445213318)","(0.08836746215820312, 0.8306518197059631, -0.065394327044487)","(0.06204991042613983, 0.730836033821106, -0.1021035686135292)","(0.0530172735452652, 0.6516160368919373, -0.1199246421456337)","(0.056552618741989136, 0.5793675780296326, -0.12974882125854492)",NEGATIVE
46,"(0.21184265613555908, 1.0969057083129883, 5.718679858546238e-07)","(0.2838151454925537, 1.0068037509918213, -0.04872295632958412)","(0.3224869966506958, 0.8990917205810547, -0.07827217131853104)","(0.3148651123046875, 0.8023378252983093, -0.1072939783334732)","(0.3309696912765503, 0.7006653547286987, -0.13481613993644714)","(0.25640228390693665, 0.7315869331359863, -0.019576869904994965)","(0.266628235578537, 0.634049117565155, -0.07208435982465744)","(0.2859634459018707, 0.6016228199005127, -0.11607850342988968)","(0.3130986988544464, 0.5969654321670532, -0.14265483617782593)","(0.1930626481771469, 0.7287887930870056, -0.023174084722995758)","(0.18396002054214478, 0.6050510406494141, -0.06457588821649551)","(0.1978788524866104, 0.5489490032196045, -0.09706258028745651)","(0.2235337346792221, 0.5163309574127197, -0.11782563477754593)","(0.1378650963306427, 0.7650046348571777, -0.037834472954273224)","(0.11619294434785843, 0.6358879804611206, -0.07950693368911743)","(0.11553837358951569, 0.5560108423233032, -0.10260774940252304)","(0.1295294463634491, 0.49015381932258606, -0.11558118462562561)","(0.0872422307729721, 0.8363612294197083, -0.05735863372683525)","(0.059812992811203, 0.7409642338752747, -0.09347260743379593)","(0.050274789333343506, 0.6640678644180298, -0.10983140021562576)","(0.05092225968837738, 0.5893930196762085, -0.1187981516122818)",NEGATIVE
47,"(0.20323191583156586, 1.097582459449768, 5.298994096847309e-07)","(0.2769317626953125, 1.0148487091064453, -0.0496775358915329)","(0.3229452967643738, 0.9108742475509644, -0.08158506453037262)","(0.3179311752319336, 0.8191015124320984, -0.11213892698287964)","(0.33415234088897705, 0.721325695514679, -0.14183713495731354)","(0.25785887241363525, 0.7369894981384277, -0.03339039534330368)","(0.2657533884048462, 0.6404085159301758, -0.08747074753046036)","(0.2827911376953125, 0.605749785900116, -0.13194943964481354)","(0.30711209774017334, 0.5912230014801025, -0.160089910030365)","(0.19032584130764008, 0.7353615760803223, -0.03816431760787964)","(0.17718273401260376, 0.6101637482643127, -0.08324015885591507)","(0.18879584968090057, 0.5544047951698303, -0.11782168596982956)","(0.21115252375602722, 0.5187739133834839, -0.140958771109581)","(0.13179442286491394, 0.7729822397232056, -0.052865076810121536)","(0.10578007996082306, 0.6421334147453308, -0.09849978238344193)","(0.1018918976187706, 0.5628384351730347, -0.12555710971355438)","(0.11134771257638931, 0.49466758966445923, -0.14205308258533478)","(0.07948270440101624, 0.8451141119003296, -0.07187415659427643)","(0.05091962218284607, 0.7483224272727966, -0.11235076189041138)","(0.038025617599487305, 0.6752909421920776, -0.13225120306015015)","(0.032993465662002563, 0.6029704809188843, -0.1443224549293518)",NEGATIVE
48,"(0.19456592202186584, 1.0928149223327637, 6.353497497002536e-07)","(0.2719690203666687, 1.025254487991333, -0.061935219913721085)","(0.31946003437042236, 0.9259071350097656, -0.09935079514980316)","(0.3204946517944336, 0.8374230265617371, -0.13276714086532593)","(0.33878612518310547, 0.7419047951698303, -0.1652887463569641)","(0.25334620475769043, 0.7489261031150818, -0.05781549587845802)","(0.2638310492038727, 0.6422601938247681, -0.11673396080732346)","(0.2811300754547119, 0.6030368804931641, -0.1627514660358429)","(0.3060396909713745, 0.5913606882095337, -0.19144168496131897)","(0.18332165479660034, 0.7457878589630127, -0.057610880583524704)","(0.16474662721157074, 0.6151885986328125, -0.10670357197523117)","(0.17485477030277252, 0.5542276501655579, -0.14480412006378174)","(0.19851167500019073, 0.5139691829681396, -0.171343594789505)","(0.12260259687900543, 0.7854977250099182, -0.06700000911951065)","(0.09369167685508728, 0.658016562461853, -0.11562760174274445)","(0.08805117756128311, 0.5766574740409851, -0.14884138107299805)","(0.09802541136741638, 0.5079007148742676, -0.17078252136707306)","(0.06901508569717407, 0.8569419384002686, -0.08122826367616653)","(0.04155050218105316, 0.7614344358444214, -0.12438797950744629)","(0.02749471366405487, 0.6901716589927673, -0.14885371923446655)","(0.022366389632225037, 0.6203131675720215, -0.16537530720233917)",NEGATIVE
49,"(0.18982230126857758, 1.0910537242889404, 6.649491410826158e-07)","(0.26546385884284973, 1.0297718048095703, -0.05034375935792923)","(0.31243860721588135, 0.9380548596382141, -0.0836549922823906)","(0.32567301392555237, 0.854375422000885, -0.114113450050354)","(0.3589526414871216, 0.7714855074882507, -0.143714040517807)","(0.24920958280563354, 0.7591179609298706, -0.05303231254220009)","(0.26171523332595825, 0.654407799243927, -0.10516630113124847)","(0.2780604958534241, 0.6028798222541809, -0.1437242031097412)","(0.29905030131340027, 0.572002112865448, -0.1678437441587448)","(0.17759476602077484, 0.7539796829223633, -0.05732419714331627)","(0.15659767389297485, 0.618687093257904, -0.1010957658290863)","(0.165160670876503, 0.550779402256012, -0.12947522103786469)","(0.18532885611057281, 0.5006729364395142, -0.148111954331398)","(0.11688956618309021, 0.7933520078659058, -0.06949560344219208)","(0.08525332808494568, 0.662347137928009, -0.11411545425653458)","(0.07670238614082336, 0.5772159695625305, -0.13844706118106842)","(0.0821155458688736, 0.5021824836730957, -0.15299861133098602)","(0.0659288838505745, 0.8642750382423401, -0.08553663641214371)","(0.03522273898124695, 0.7671358585357666, -0.12486205250024796)","(0.01738908886909485, 0.6960011124610901, -0.14239166676998138)","(0.006639942526817322, 0.6253471970558167, -0.1526080071926117)",NEGATIVE
50,"(0.203119158744812, 1.094956874847412, 8.086732350420789e-07)","(0.2802519202232361, 1.037601113319397, -0.054949212819337845)","(0.3294716477394104, 0.9477152824401855, -0.0900070071220398)","(0.3472730815410614, 0.8645071983337402, -0.12096284329891205)","(0.3852292597293854, 0.7835787534713745, -0.15180960297584534)","(0.25172853469848633, 0.7613075375556946, -0.061482515186071396)","(0.2644573748111725, 0.6478745937347412, -0.109297975897789)","(0.2815456986427307, 0.5813585519790649, -0.14560627937316895)","(0.3021065294742584, 0.5222417712211609, -0.1706666648387909)","(0.1781807541847229, 0.7576774954795837, -0.06391546875238419)","(0.15736109018325806, 0.6204695105552673, -0.10421746224164963)","(0.16222918033599854, 0.5448598861694336, -0.13174359500408173)","(0.17657014727592468, 0.47763001918792725, -0.15127813816070557)","(0.11637404561042786, 0.7968279123306274, -0.07364068180322647)","(0.08240807801485062, 0.6647545099258423, -0.11543289572000504)","(0.07168448716402054, 0.57640540599823, -0.1391220986843109)","(0.07259700447320938, 0.4952930808067322, -0.15414829552173615)","(0.06613277643918991, 0.8673363924026489, -0.08784355968236923)","(0.029893606901168823, 0.7651812434196472, -0.12624673545360565)","(0.008868217468261719, 0.6955475211143494, -0.14337299764156342)","(-0.007046028971672058, 0.6254252791404724, -0.15364499390125275)",NEGATIVE
51,"(0.2044837325811386, 1.088530421257019, 9.059662033905624e-07)","(0.2782590091228485, 1.0326893329620361, -0.050100237131118774)","(0.32971248030662537, 0.9465171694755554, -0.08490864932537079)","(0.3567558228969574, 0.8710933923721313, -0.1166032925248146)","(0.4017447531223297, 0.8002904653549194, -0.14934755861759186)","(0.25232285261154175, 0.7579541206359863, -0.06253837049007416)","(0.26787978410720825, 0.6383371353149414, -0.11004624515771866)","(0.2812407314777374, 0.5609327554702759, -0.1457822024822235)","(0.2955935001373291, 0.4905318319797516, -0.17050912976264954)","(0.17746219038963318, 0.7556105852127075, -0.0677969679236412)","(0.1567264199256897, 0.6098992824554443, -0.10762285441160202)","(0.15512709319591522, 0.5232189893722534, -0.1351480484008789)","(0.15996339917182922, 0.4440583288669586, -0.1546165496110916)","(0.11537991464138031, 0.7956254482269287, -0.07912258058786392)","(0.0780051052570343, 0.660067081451416, -0.12020882964134216)","(0.06505431979894638, 0.5701218843460083, -0.14298757910728455)","(0.06233574450016022, 0.48559439182281494, -0.15724462270736694)","(0.06563812494277954, 0.8660058975219727, -0.09439581632614136)","(0.028341680765151978, 0.7637156844139099, -0.13172967731952667)","(0.00757966935634613, 0.6955641508102417, -0.1464998722076416)","(-0.007600829005241394, 0.6253984570503235, -0.1548164039850235)",NEGATIVE
52,"(0.18469354510307312, 1.094670057296753, 7.866931923672382e-07)","(0.2531266212463379, 1.0307471752166748, -0.041697677224874496)","(0.3083014488220215, 0.9435945749282837, -0.07131997495889664)","(0.3265470564365387, 0.8714945912361145, -0.09903460741043091)","(0.33968472480773926, 0.8052735328674316, -0.1281062364578247)","(0.2533915042877197, 0.7656246423721313, -0.056573234498500824)","(0.27403512597084045, 0.6440919041633606, -0.10319975018501282)","(0.28628402948379517, 0.5634472966194153, -0.13925662636756897)","(0.2974037528038025, 0.4902735650539398, -0.1633848398923874)","(0.1822478026151657, 0.7576446533203125, -0.06536702811717987)","(0.1640685796737671, 0.6071672439575195, -0.10348603874444962)","(0.16063986718654633, 0.5180261135101318, -0.13056667149066925)","(0.16279253363609314, 0.43761587142944336, -0.14891695976257324)","(0.121736079454422, 0.7920107841491699, -0.0790303647518158)","(0.08482469618320465, 0.6556432247161865, -0.1159403994679451)","(0.06881087273359299, 0.5647459626197815, -0.13522863388061523)","(0.062480852007865906, 0.4812076985836029, -0.14702244102954865)","(0.0703524798154831, 0.8596590161323547, -0.09626971930265427)","(0.03455601632595062, 0.7572863101959229, -0.12915383279323578)","(0.01415783166885376, 0.6881410479545593, -0.13865624368190765)","(-8.040666580200195e-05, 0.6207047700881958, -0.1426139771938324)",NEGATIVE
53,"(0.21949559450149536, 1.1111469268798828, 4.431978766206157e-07)","(0.2891530990600586, 1.019510269165039, -0.0408598817884922)","(0.3239508867263794, 0.9037370681762695, -0.06479854881763458)","(0.30629152059555054, 0.804745078086853, -0.09011194109916687)","(0.3025781214237213, 0.7104856371879578, -0.1131824254989624)","(0.25668665766716003, 0.7514652013778687, -0.01614299789071083)","(0.26309752464294434, 0.6435720324516296, -0.07394964247941971)","(0.2803903818130493, 0.6293863654136658, -0.11866103112697601)","(0.3028886020183563, 0.6630325317382812, -0.14114587008953094)","(0.19089563190937042, 0.749559760093689, -0.022054841741919518)","(0.17471042275428772, 0.6198590993881226, -0.0647360235452652)","(0.1929706484079361, 0.564846932888031, -0.09459075331687927)","(0.2234698235988617, 0.5451560616493225, -0.11095854640007019)","(0.1349431276321411, 0.7851181626319885, -0.03928065299987793)","(0.10503203421831131, 0.6499648094177246, -0.08114137500524521)","(0.10524362325668335, 0.5643107295036316, -0.10451791435480118)","(0.12260811775922775, 0.4998416304588318, -0.11606638878583908)","(0.08454925566911697, 0.8552814722061157, -0.060705944895744324)","(0.05102851986885071, 0.7567649483680725, -0.09626347571611404)","(0.03633682429790497, 0.6762368679046631, -0.1132209375500679)","(0.03348541259765625, 0.5998809933662415, -0.12157407402992249)",NEGATIVE
54,"(0.2332409918308258, 1.0862853527069092, 4.5874588749938994e-07)","(0.2962278723716736, 0.9890813827514648, -0.03579200059175491)","(0.32708510756492615, 0.8774121999740601, -0.06033673882484436)","(0.309373140335083, 0.7825428247451782, -0.0867353230714798)","(0.3114507794380188, 0.6929682493209839, -0.11066650599241257)","(0.2547023296356201, 0.7301408648490906, -0.013974028639495373)","(0.2611604928970337, 0.6195391416549683, -0.07007566094398499)","(0.28473156690597534, 0.60551917552948, -0.11287997663021088)","(0.3167746663093567, 0.638149619102478, -0.13313929736614227)","(0.19193819165229797, 0.7300368547439575, -0.021351439878344536)","(0.17822100222110748, 0.5963186621665955, -0.057901401072740555)","(0.18787969648838043, 0.5412449836730957, -0.08060271292924881)","(0.20704896748065948, 0.5117559432983398, -0.09166025370359421)","(0.13949410617351532, 0.764184832572937, -0.03939945250749588)","(0.10885052382946014, 0.6305703520774841, -0.07332642376422882)","(0.10409492999315262, 0.5478952527046204, -0.08556640893220901)","(0.11382873356342316, 0.4829224646091461, -0.08963365107774734)","(0.09106654673814774, 0.8314385414123535, -0.0620221272110939)","(0.052888303995132446, 0.7323155403137207, -0.08793392777442932)","(0.03432224690914154, 0.6550091505050659, -0.09392226487398148)","(0.026019275188446045, 0.5807371139526367, -0.09441608190536499)",NEGATIVE
55,"(0.2148941457271576, 1.0458979606628418, 8.855039936861431e-07)","(0.2851347327232361, 0.9754406213760376, -0.029671035706996918)","(0.3394787907600403, 0.885291576385498, -0.053167399019002914)","(0.35582810640335083, 0.8215824365615845, -0.07747397571802139)","(0.35277819633483887, 0.7705425024032593, -0.103764608502388)","(0.26152732968330383, 0.7087783813476562, -0.04137016832828522)","(0.28442174196243286, 0.5875082612037659, -0.08298663794994354)","(0.30103176832199097, 0.5073914527893066, -0.1154322698712349)","(0.31425198912620544, 0.441806435585022, -0.13627676665782928)","(0.18660567700862885, 0.7042815089225769, -0.05474758893251419)","(0.15831024944782257, 0.5495012402534485, -0.08885475993156433)","(0.14939747750759125, 0.4568197727203369, -0.11500310152769089)","(0.1454678177833557, 0.38321661949157715, -0.13199348747730255)","(0.12468107789754868, 0.741060197353363, -0.07227173447608948)","(0.07554831355810165, 0.6002237200737, -0.10577934980392456)","(0.050732582807540894, 0.5025542974472046, -0.12832708656787872)","(0.036276355385780334, 0.4190621078014374, -0.142009899020195)","(0.07561402767896652, 0.8095123171806335, -0.09207265079021454)","(0.02887086570262909, 0.7056217193603516, -0.12167397886514664)","(-0.0007580816745758057, 0.6346778869628906, -0.13203579187393188)","(-0.023524269461631775, 0.5691518783569336, -0.13646049797534943)",NEGATIVE
56,"(0.2112889289855957, 1.0499662160873413, 1.046943339133577e-06)","(0.28447723388671875, 0.9820217490196228, -0.047716714441776276)","(0.3371868133544922, 0.8775341510772705, -0.07882022112607956)","(0.379094660282135, 0.7963399291038513, -0.10735081136226654)","(0.4457510709762573, 0.7590927481651306, -0.13696008920669556)","(0.2500467002391815, 0.6966913938522339, -0.05916055664420128)","(0.2657664716243744, 0.553172767162323, -0.09818356484174728)","(0.27269601821899414, 0.46205344796180725, -0.12738145887851715)","(0.2759462296962738, 0.383380651473999, -0.14821112155914307)","(0.17322121560573578, 0.6986633539199829, -0.06430524587631226)","(0.13890253007411957, 0.5287387371063232, -0.0982532948255539)","(0.12202265113592148, 0.427010178565979, -0.12205672264099121)","(0.10734617710113525, 0.34068918228149414, -0.1372901201248169)","(0.11166315525770187, 0.7392706871032715, -0.07409945875406265)","(0.05626371502876282, 0.5981961488723755, -0.10779893398284912)","(0.023485243320465088, 0.5058147311210632, -0.1291826218366623)","(-0.0014393031597137451, 0.4231474995613098, -0.14166153967380524)","(0.06548382341861725, 0.8096796274185181, -0.08806196600198746)","(0.01776251196861267, 0.7039226293563843, -0.11646080017089844)","(-0.011551305651664734, 0.6466599702835083, -0.12553153932094574)","(-0.03715650737285614, 0.5943328142166138, -0.12921485304832458)",NEGATIVE
57,"(0.20673127472400665, 1.0590977668762207, 9.671301768321428e-07)","(0.28215065598487854, 0.9817964434623718, -0.04096440225839615)","(0.33477380871772766, 0.8667371869087219, -0.06780733913183212)","(0.3823472261428833, 0.7811233401298523, -0.09422644227743149)","(0.44881686568260193, 0.741066038608551, -0.12181849777698517)","(0.24629268050193787, 0.6894904375076294, -0.04590269923210144)","(0.2597404420375824, 0.551558792591095, -0.08242446184158325)","(0.26511964201927185, 0.4635644257068634, -0.1116393506526947)","(0.26875409483909607, 0.38324034214019775, -0.1329066902399063)","(0.17117179930210114, 0.6904410123825073, -0.05434775725007057)","(0.13798169791698456, 0.5221577882766724, -0.08513668924570084)","(0.11966429650783539, 0.41948479413986206, -0.10910485684871674)","(0.10398998856544495, 0.33097967505455017, -0.12541277706623077)","(0.11011713743209839, 0.732133150100708, -0.06745563447475433)","(0.05549541115760803, 0.5966678857803345, -0.09792423993349075)","(0.022110894322395325, 0.5092147588729858, -0.11820999532938004)","(-0.0036504119634628296, 0.4315204322338104, -0.13064971566200256)","(0.06237819790840149, 0.8047462701797485, -0.08472923934459686)","(0.010615885257720947, 0.7054449319839478, -0.10942459851503372)","(-0.020305022597312927, 0.649487316608429, -0.1168907955288887)","(-0.0473344624042511, 0.5982512831687927, -0.12027116864919662)",NEGATIVE
58,"(0.22691550850868225, 1.072256088256836, 4.2329207872171537e-07)","(0.28944799304008484, 0.9851832389831543, -0.0357232503592968)","(0.33298906683921814, 0.8715804815292358, -0.0609891302883625)","(0.31405746936798096, 0.7878357768058777, -0.08697536587715149)","(0.2785543203353882, 0.7264779210090637, -0.11057572811841965)","(0.26314806938171387, 0.6962460875511169, -0.032232098281383514)","(0.27094271779060364, 0.5728002786636353, -0.08657306432723999)","(0.28741204738616943, 0.5680239200592041, -0.13003648817539215)","(0.30302494764328003, 0.5952421426773071, -0.15231552720069885)","(0.1858033537864685, 0.6895050406455994, -0.04225345328450203)","(0.15807761251926422, 0.5250083804130554, -0.07529205828905106)","(0.1535835862159729, 0.43498021364212036, -0.10365605354309082)","(0.15387146174907684, 0.3695286214351654, -0.12258898466825485)","(0.12205707281827927, 0.7232544422149658, -0.060394711792469025)","(0.0671309232711792, 0.5790113806724548, -0.09151522815227509)","(0.039797693490982056, 0.4785920977592468, -0.11693728715181351)","(0.02370239794254303, 0.39360299706459045, -0.13329988718032837)","(0.07072968780994415, 0.791637659072876, -0.08225744962692261)","(0.018814504146575928, 0.6776305437088013, -0.10613170266151428)","(-0.015131577849388123, 0.6050658822059631, -0.1153111681342125)","(-0.042279794812202454, 0.5387089848518372, -0.12019789963960648)",NEGATIVE
59,"(0.22928205132484436, 1.0820858478546143, 2.9844633786524355e-07)","(0.2915838956832886, 0.9861189126968384, -0.030176157131791115)","(0.33523911237716675, 0.866130530834198, -0.05427590385079384)","(0.32111284136772156, 0.7736572027206421, -0.08115999400615692)","(0.3085666298866272, 0.6907423734664917, -0.10582323372364044)","(0.2611808776855469, 0.6982995867729187, -0.019857946783304214)","(0.2639552354812622, 0.5909899473190308, -0.07674791663885117)","(0.28637784719467163, 0.5819864869117737, -0.1209285706281662)","(0.31304430961608887, 0.6148639917373657, -0.14225392043590546)","(0.18807433545589447, 0.6910530924797058, -0.03191263973712921)","(0.16321362555027008, 0.5443214178085327, -0.065558522939682)","(0.17252658307552338, 0.46855562925338745, -0.08862753957509995)","(0.19009506702423096, 0.4183821976184845, -0.10241612046957016)","(0.1275566816329956, 0.7229243516921997, -0.05351980775594711)","(0.07836351543664932, 0.5761140584945679, -0.08792930841445923)","(0.056096144020557404, 0.4721248745918274, -0.109161876142025)","(0.04887109994888306, 0.3840208947658539, -0.12110095471143723)","(0.07643590867519379, 0.7938146591186523, -0.07854252308607101)","(0.019607290625572205, 0.6775254607200623, -0.10587339848279953)","(-0.016442790627479553, 0.5992332696914673, -0.1148834154009819)","(-0.04334734380245209, 0.5297657251358032, -0.11841371655464172)",NEGATIVE
60,"(0.21732394397258759, 1.0788300037384033, 7.875879646235262e-07)","(0.285001277923584, 0.99745774269104, -0.041003406047821045)","(0.3314245343208313, 0.8852632641792297, -0.06660705804824829)","(0.32841211557388306, 0.7887040376663208, -0.09120956808328629)","(0.33242273330688477, 0.7017194032669067, -0.11456996947526932)","(0.2643295228481293, 0.6984136700630188, -0.03283950686454773)","(0.28633344173431396, 0.5741109251976013, -0.0747152790427208)","(0.30268269777297974, 0.5043095350265503, -0.10903483629226685)","(0.3169423043727875, 0.4487386643886566, -0.13051997125148773)","(0.1855573207139969, 0.6906272768974304, -0.040037862956523895)","(0.16359031200408936, 0.5310913324356079, -0.07198861241340637)","(0.16018812358379364, 0.43295568227767944, -0.09644461423158646)","(0.15851758420467377, 0.348399817943573, -0.1116337850689888)","(0.12170906364917755, 0.7251664996147156, -0.05432469770312309)","(0.06991413235664368, 0.5907796621322632, -0.08665096014738083)","(0.044920533895492554, 0.49143803119659424, -0.10660991817712784)","(0.031033053994178772, 0.4009670913219452, -0.11828721314668655)","(0.07124832272529602, 0.795402467250824, -0.07283559441566467)","(0.02038736641407013, 0.6930592656135559, -0.10010404139757156)","(-0.009860560297966003, 0.6248821020126343, -0.10809881240129471)","(-0.03225979208946228, 0.5593428611755371, -0.11085571348667145)",NEGATIVE
