,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.16595663130283356, 0.09121394157409668, -1.7453402278988506e-07)","(0.20577360689640045, 0.16336886584758759, -0.009091692976653576)","(0.2219281643629074, 0.26005133986473083, -0.014372006058692932)","(0.22763121128082275, 0.3278122842311859, -0.02398758940398693)","(0.2442222535610199, 0.38400691747665405, -0.03353040665388107)","(0.13372039794921875, 0.32948142290115356, 0.018542129546403885)","(0.13594861328601837, 0.39379823207855225, -0.0042628077790141106)","(0.15627184510231018, 0.4221293032169342, -0.03127637133002281)","(0.17994104325771332, 0.43842679262161255, -0.04893248528242111)","(0.09450141340494156, 0.32564619183540344, 0.005707696545869112)","(0.07077168673276901, 0.42113709449768066, -0.010108876042068005)","(0.07713370025157928, 0.4820072054862976, -0.030823610723018646)","(0.09365302324295044, 0.5237134695053101, -0.0463155098259449)","(0.0645744577050209, 0.2976193428039551, -0.01291274931281805)","(0.01831403374671936, 0.38210493326187134, -0.032435789704322815)","(0.025842882692813873, 0.4331258237361908, -0.049932558089494705)","(0.046942658722400665, 0.4661540985107422, -0.061239093542099)","(0.042085498571395874, 0.24843482673168182, -0.033163826912641525)","(0.010215118527412415, 0.31113430857658386, -0.048828646540641785)","(0.030313022434711456, 0.34146392345428467, -0.054704345762729645)","(0.06605477631092072, 0.3554747700691223, -0.05889885127544403)",POSITIVE
87,"(0.1656220704317093, 0.09234732389450073, -1.6964014548648265e-07)","(0.2055768370628357, 0.16253718733787537, -0.009018712677061558)","(0.22262656688690186, 0.2586750388145447, -0.014425483532249928)","(0.22979740798473358, 0.3255840241909027, -0.024120299145579338)","(0.2473083734512329, 0.3808082044124603, -0.03381279855966568)","(0.13451609015464783, 0.3301624655723572, 0.01797471195459366)","(0.13778084516525269, 0.3936297297477722, -0.004227335099130869)","(0.15767891705036163, 0.4216957092285156, -0.030624523758888245)","(0.18068024516105652, 0.4384089708328247, -0.04801993817090988)","(0.09519925713539124, 0.3263205587863922, 0.004989412613213062)","(0.07277483493089676, 0.4208621680736542, -0.010637696832418442)","(0.07889493554830551, 0.4813040494918823, -0.03108237311244011)","(0.09482157230377197, 0.5234047770500183, -0.046521566808223724)","(0.06530500948429108, 0.2983972728252411, -0.013709858991205692)","(0.019673272967338562, 0.38137319684028625, -0.0335082970559597)","(0.02729927748441696, 0.43184441328048706, -0.05112548545002937)","(0.04825831204652786, 0.46513938903808594, -0.06251684576272964)","(0.042824290692806244, 0.24945732951164246, -0.03396131843328476)","(0.011216908693313599, 0.31248676776885986, -0.049649372696876526)","(0.03150983899831772, 0.34197214245796204, -0.05549083277583122)","(0.06732103228569031, 0.3550398051738739, -0.059741951525211334)",POSITIVE
88,"(0.1642189919948578, 0.0939435213804245, -1.6519433643225057e-07)","(0.204691082239151, 0.16335421800613403, -0.009213349781930447)","(0.22254587709903717, 0.25886115431785583, -0.014981566928327084)","(0.23065386712551117, 0.32516342401504517, -0.025002799928188324)","(0.2491280436515808, 0.379840612411499, -0.0351489819586277)","(0.1352662891149521, 0.33129751682281494, 0.017006538808345795)","(0.1391552835702896, 0.394279420375824, -0.005544520914554596)","(0.15921872854232788, 0.42185232043266296, -0.03208784759044647)","(0.18257857859134674, 0.43783244490623474, -0.049483224749565125)","(0.09573228657245636, 0.32788100838661194, 0.004009671043604612)","(0.07324124872684479, 0.4221666157245636, -0.011942734010517597)","(0.08039051294326782, 0.48188790678977966, -0.032603971660137177)","(0.09766104817390442, 0.5227177143096924, -0.04808998480439186)","(0.06544333696365356, 0.3002189099788666, -0.01463500689715147)","(0.01921166479587555, 0.383928120136261, -0.03460615873336792)","(0.028973989188671112, 0.4343571066856384, -0.052482299506664276)","(0.05204920470714569, 0.46676748991012573, -0.0640665665268898)","(0.04280784726142883, 0.25166037678718567, -0.03480317443609238)","(0.01171410083770752, 0.31431251764297485, -0.05071919038891792)","(0.03289794921875, 0.34338316321372986, -0.05684001371264458)","(0.06925828754901886, 0.35576561093330383, -0.06124970316886902)",POSITIVE
89,"(0.16254857182502747, 0.09257684648036957, -1.7303148069913732e-07)","(0.20426857471466064, 0.1618463695049286, -0.009035584516823292)","(0.22250205278396606, 0.25896501541137695, -0.014481372199952602)","(0.2303827404975891, 0.3258034884929657, -0.024131400510668755)","(0.24934640526771545, 0.3804694712162018, -0.03392673656344414)","(0.13588199019432068, 0.33164796233177185, 0.017350181937217712)","(0.13994652032852173, 0.394912451505661, -0.0052146995440125465)","(0.15998873114585876, 0.42168891429901123, -0.03180978074669838)","(0.1833905130624771, 0.4368130564689636, -0.04927899315953255)","(0.09593644738197327, 0.32845327258110046, 0.004187136888504028)","(0.07429816573858261, 0.42344096302986145, -0.011784085072577)","(0.0817028135061264, 0.4821450114250183, -0.03245749697089195)","(0.0990632027387619, 0.5223038196563721, -0.04790544882416725)","(0.06533367931842804, 0.3005642890930176, -0.014608808793127537)","(0.019305318593978882, 0.38552695512771606, -0.03458628058433533)","(0.02901788055896759, 0.43567249178886414, -0.052236855030059814)","(0.051851093769073486, 0.4685025215148926, -0.06372595578432083)","(0.04244518280029297, 0.25149840116500854, -0.03490697965025902)","(0.011994056403636932, 0.31504806876182556, -0.05108306184411049)","(0.03308294713497162, 0.34410560131073, -0.05710859224200249)","(0.06902354955673218, 0.3573174476623535, -0.06144717335700989)",POSITIVE
90,"(0.16290998458862305, 0.09392298758029938, -1.777609952569037e-07)","(0.20459719002246857, 0.16327236592769623, -0.008713648654520512)","(0.2226577252149582, 0.25878334045410156, -0.014184626750648022)","(0.23022156953811646, 0.3251740336418152, -0.02404927834868431)","(0.24804441630840302, 0.3804892301559448, -0.034162964671850204)","(0.13656941056251526, 0.33222299814224243, 0.017997238785028458)","(0.14077827334403992, 0.3950822055339813, -0.004595514386892319)","(0.16077493131160736, 0.4214111566543579, -0.031273677945137024)","(0.1840495616197586, 0.43604403734207153, -0.048820480704307556)","(0.09621809422969818, 0.32871752977371216, 0.0044458662159740925)","(0.07436689734458923, 0.42313385009765625, -0.011524757370352745)","(0.08197648823261261, 0.48107242584228516, -0.032632555812597275)","(0.09986023604869843, 0.520107090473175, -0.04850737750530243)","(0.06539469957351685, 0.3002391755580902, -0.014740818180143833)","(0.018478654325008392, 0.38569730520248413, -0.034757521003484726)","(0.028046950697898865, 0.43540406227111816, -0.05278560891747475)","(0.05128401517868042, 0.4672704339027405, -0.06463370472192764)","(0.04250238835811615, 0.25093773007392883, -0.03539161756634712)","(0.012335561215877533, 0.31558549404144287, -0.05210341140627861)","(0.03270300477743149, 0.3451846241950989, -0.05874906852841377)","(0.068018339574337, 0.35851243138313293, -0.06349523365497589)",POSITIVE
91,"(0.16317719221115112, 0.09331737458705902, -1.7822462439198716e-07)","(0.20406848192214966, 0.1646268218755722, -0.009010212495923042)","(0.2219775915145874, 0.25905701518058777, -0.015069874003529549)","(0.22943517565727234, 0.32501745223999023, -0.025497162714600563)","(0.24699246883392334, 0.3809073567390442, -0.03614646941423416)","(0.1356157660484314, 0.3312864601612091, 0.01765807531774044)","(0.13955950736999512, 0.3945949673652649, -0.006053138989955187)","(0.16006633639335632, 0.42100921273231506, -0.033619631081819534)","(0.18423742055892944, 0.43530887365341187, -0.05158877372741699)","(0.09524708241224289, 0.32759496569633484, 0.004041958134621382)","(0.07304003089666367, 0.42161864042282104, -0.012861129827797413)","(0.08102929592132568, 0.479333758354187, -0.03463146090507507)","(0.09950657933950424, 0.5180960893630981, -0.050832368433475494)","(0.06474187970161438, 0.2987861633300781, -0.015279527753591537)","(0.017055444419384003, 0.38273975253105164, -0.03548705577850342)","(0.025561533868312836, 0.4331645369529724, -0.053436245769262314)","(0.04785849153995514, 0.4657788574695587, -0.06527689844369888)","(0.042710207402706146, 0.2490045428276062, -0.03613270819187164)","(0.01159590482711792, 0.3132323920726776, -0.05255867913365364)","(0.030915535986423492, 0.34347835183143616, -0.05880964174866676)","(0.06526048481464386, 0.35796886682510376, -0.06333281844854355)",POSITIVE
92,"(0.16282029449939728, 0.09389548003673553, -1.8074817376145802e-07)","(0.20357105135917664, 0.16451691091060638, -0.008148811757564545)","(0.22101829946041107, 0.26002317667007446, -0.01330877561122179)","(0.2282732129096985, 0.3260696530342102, -0.022885559126734734)","(0.24641937017440796, 0.38052213191986084, -0.03266702964901924)","(0.13521316647529602, 0.3316587507724762, 0.018653346225619316)","(0.13900822401046753, 0.3944709897041321, -0.0038765310309827328)","(0.1589166820049286, 0.4211479127407074, -0.030517013743519783)","(0.182707279920578, 0.4357023239135742, -0.047966368496418)","(0.09561437368392944, 0.3278841972351074, 0.0050570243038237095)","(0.07317382097244263, 0.4223034381866455, -0.011244655586779118)","(0.08126509934663773, 0.479145348072052, -0.03204309567809105)","(0.09987090528011322, 0.5170333385467529, -0.04727569967508316)","(0.06537852436304092, 0.29944849014282227, -0.014121481217443943)","(0.019151516258716583, 0.3835821747779846, -0.03364570438861847)","(0.027229271829128265, 0.43362534046173096, -0.050822701305150986)","(0.04843515157699585, 0.4663134813308716, -0.061991073191165924)","(0.04313727468252182, 0.25001421570777893, -0.03479636833071709)","(0.011943593621253967, 0.31369802355766296, -0.05028081312775612)","(0.031798362731933594, 0.3430025577545166, -0.05576951801776886)","(0.06647858768701553, 0.3565819561481476, -0.05975408852100372)",POSITIVE
93,"(0.1628134697675705, 0.09387610852718353, -1.7854205225376063e-07)","(0.20368248224258423, 0.16446909308433533, -0.008450772613286972)","(0.2212425172328949, 0.25955697894096375, -0.014087452553212643)","(0.2282753586769104, 0.32553765177726746, -0.02411244623363018)","(0.24655666947364807, 0.38008517026901245, -0.034458208829164505)","(0.13576513528823853, 0.3310243487358093, 0.017487365752458572)","(0.1392684280872345, 0.3940179646015167, -0.005976316053420305)","(0.15930455923080444, 0.4208082854747772, -0.03318061679601669)","(0.18350698053836823, 0.43501392006874084, -0.050878845155239105)","(0.09582208096981049, 0.3272683620452881, 0.0038539301604032516)","(0.07309623062610626, 0.42124542593955994, -0.01303932722657919)","(0.08108475804328918, 0.47849875688552856, -0.03442888334393501)","(0.09988296777009964, 0.5167787075042725, -0.05014241114258766)","(0.06555607914924622, 0.29868972301483154, -0.015342656522989273)","(0.018499724566936493, 0.3829929232597351, -0.0353345088660717)","(0.0266992449760437, 0.43255141377449036, -0.05291779339313507)","(0.048531897366046906, 0.4648696780204773, -0.06440583616495132)","(0.0434698760509491, 0.24925701320171356, -0.03601551800966263)","(0.012576192617416382, 0.31232166290283203, -0.05216999351978302)","(0.031524285674095154, 0.3424106240272522, -0.058296918869018555)","(0.0652066245675087, 0.357467919588089, -0.06269117444753647)",POSITIVE
94,"(0.1626209020614624, 0.09434366226196289, -1.8458958095379785e-07)","(0.20299559831619263, 0.16518105566501617, -0.007686428725719452)","(0.22030144929885864, 0.2609998285770416, -0.012737317010760307)","(0.2277427315711975, 0.3269321620464325, -0.022360438480973244)","(0.24658921360969543, 0.38092559576034546, -0.0322783924639225)","(0.13497522473335266, 0.33151817321777344, 0.01897204853594303)","(0.13893820345401764, 0.3946048617362976, -0.004083631560206413)","(0.15942126512527466, 0.4205113649368286, -0.031119946390390396)","(0.18368813395500183, 0.4341428279876709, -0.04871078208088875)","(0.09530746936798096, 0.3280774652957916, 0.005127370823174715)","(0.0732770562171936, 0.4216793477535248, -0.011185290291905403)","(0.08150980621576309, 0.479187548160553, -0.032365817576646805)","(0.09985712915658951, 0.5180709958076477, -0.04806973785161972)","(0.06509064882993698, 0.29994842410087585, -0.014298715628683567)","(0.01872117817401886, 0.38344815373420715, -0.03382560610771179)","(0.026878133416175842, 0.43382781744003296, -0.05134919658303261)","(0.04805121570825577, 0.46695613861083984, -0.06287691742181778)","(0.043057337403297424, 0.2508346736431122, -0.035168036818504333)","(0.012275978922843933, 0.31417423486709595, -0.05059310421347618)","(0.03188610076904297, 0.3438202440738678, -0.05620185658335686)","(0.06622830033302307, 0.35793986916542053, -0.06035367771983147)",POSITIVE
95,"(0.16390810906887054, 0.09485273063182831, -1.8644031740677747e-07)","(0.20388662815093994, 0.16500049829483032, -0.008273016661405563)","(0.22127239406108856, 0.261199414730072, -0.013880989514291286)","(0.22833353281021118, 0.3276921510696411, -0.02380399778485298)","(0.24663183093070984, 0.38230374455451965, -0.033979713916778564)","(0.1357273906469345, 0.3325435221195221, 0.01695060543715954)","(0.13882482051849365, 0.3960396945476532, -0.006450289394706488)","(0.1592608094215393, 0.42147862911224365, -0.033572934567928314)","(0.18373094499111176, 0.43487876653671265, -0.05118338763713837)","(0.09609533101320267, 0.3285139799118042, 0.0033551177475601435)","(0.07358813285827637, 0.42163199186325073, -0.012967478483915329)","(0.08146738260984421, 0.47922900319099426, -0.03392269089818001)","(0.0997205600142479, 0.5185370445251465, -0.049652907997369766)","(0.06608019769191742, 0.2998743951320648, -0.01579091139137745)","(0.018772847950458527, 0.3829910457134247, -0.03544613718986511)","(0.026665039360523224, 0.4340895414352417, -0.05300190672278404)","(0.047861456871032715, 0.4681636691093445, -0.06470554322004318)","(0.044315584003925323, 0.2504795789718628, -0.03636784106492996)","(0.012984409928321838, 0.3145674467086792, -0.0520750917494297)","(0.03255324065685272, 0.34443244338035583, -0.057785846292972565)","(0.0670328363776207, 0.3589065670967102, -0.06207069009542465)",POSITIVE
96,"(0.1643502563238144, 0.09619386494159698, -1.8971446991145058e-07)","(0.20422185957431793, 0.16737422347068787, -0.007299122866243124)","(0.22170834243297577, 0.26360034942626953, -0.01235137041658163)","(0.22930338978767395, 0.3296583592891693, -0.021968292072415352)","(0.2481163740158081, 0.3834487199783325, -0.03193497657775879)","(0.136129692196846, 0.33480894565582275, 0.018714237958192825)","(0.14014838635921478, 0.3975936472415924, -0.0041992138139903545)","(0.16055311262607574, 0.42283424735069275, -0.03126242384314537)","(0.18478181958198547, 0.43578121066093445, -0.04887787997722626)","(0.09655671566724777, 0.33109810948371887, 0.004854000639170408)","(0.07475954294204712, 0.42385566234588623, -0.010780426673591137)","(0.08259260654449463, 0.4809792637825012, -0.031827569007873535)","(0.10073201358318329, 0.5191707611083984, -0.04772057384252548)","(0.06643617153167725, 0.3025475740432739, -0.014511424116790295)","(0.019855618476867676, 0.3851187825202942, -0.03355332836508751)","(0.028537824749946594, 0.43586263060569763, -0.05149306729435921)","(0.05080951750278473, 0.46902355551719666, -0.06359995156526566)","(0.04450150579214096, 0.25305116176605225, -0.03524957597255707)","(0.013912893831729889, 0.31585779786109924, -0.050590645521879196)","(0.03364940732717514, 0.3459897041320801, -0.0567193441092968)","(0.06821353733539581, 0.36092409491539, -0.061387933790683746)",POSITIVE
97,"(0.1647796630859375, 0.09716212749481201, -1.897646768611594e-07)","(0.20412135124206543, 0.16747760772705078, -0.007572120521217585)","(0.22187252342700958, 0.2644878029823303, -0.012968574650585651)","(0.2304958999156952, 0.33053725957870483, -0.02288467437028885)","(0.2500324249267578, 0.38422614336013794, -0.03311410918831825)","(0.1366058886051178, 0.3361961841583252, 0.018172847107052803)","(0.14095674455165863, 0.39925074577331543, -0.005139195825904608)","(0.16166794300079346, 0.4245837330818176, -0.03249160200357437)","(0.18617594242095947, 0.43722769618034363, -0.0501973032951355)","(0.09739939868450165, 0.33232560753822327, 0.004403600934892893)","(0.07555381953716278, 0.4254150688648224, -0.011545106768608093)","(0.08383546769618988, 0.4824233055114746, -0.03252309933304787)","(0.10261306166648865, 0.5201199054718018, -0.04824742674827576)","(0.0673360824584961, 0.3038625419139862, -0.014887571334838867)","(0.02144346386194229, 0.38731226325035095, -0.03397097438573837)","(0.030510731041431427, 0.43788132071495056, -0.0515395812690258)","(0.053215764462947845, 0.470290869474411, -0.06331352144479752)","(0.04525621980428696, 0.25448378920555115, -0.03560742735862732)","(0.014455534517765045, 0.3175741732120514, -0.05082104727625847)","(0.034228481352329254, 0.34771400690078735, -0.05670696496963501)","(0.06909354776144028, 0.36232447624206543, -0.061159130185842514)",POSITIVE
98,"(0.16489803791046143, 0.09789793193340302, -1.9763895409141696e-07)","(0.20462998747825623, 0.1674366593360901, -0.007016681134700775)","(0.22291423380374908, 0.2658398449420929, -0.011627404019236565)","(0.23195907473564148, 0.33235737681388855, -0.020848343148827553)","(0.25136926770210266, 0.3853362202644348, -0.030393874272704124)","(0.1371947079896927, 0.33627480268478394, 0.01891530677676201)","(0.14221666753292084, 0.40043386816978455, -0.0036777614150196314)","(0.16295580565929413, 0.4261624217033386, -0.030434945598244667)","(0.18730497360229492, 0.43896013498306274, -0.04778824374079704)","(0.09829999506473541, 0.33278512954711914, 0.005007543601095676)","(0.07675012946128845, 0.4266432225704193, -0.010756897740066051)","(0.08536337316036224, 0.4841306507587433, -0.03147955983877182)","(0.10449367016553879, 0.5220390558242798, -0.04686360061168671)","(0.0684947520494461, 0.3046959340572357, -0.01438214536756277)","(0.023208975791931152, 0.3890487253665924, -0.03370331600308418)","(0.03271062672138214, 0.440158486366272, -0.05140648037195206)","(0.05549536645412445, 0.47313135862350464, -0.06307133287191391)","(0.04650966078042984, 0.2556835114955902, -0.035107214003801346)","(0.016034826636314392, 0.31954696774482727, -0.050639890134334564)","(0.03714326024055481, 0.3485620319843292, -0.05653819069266319)","(0.07307024300098419, 0.3611762821674347, -0.060923486948013306)",POSITIVE
99,"(0.16553083062171936, 0.09931214153766632, -2.0486626794991025e-07)","(0.20576204359531403, 0.16872234642505646, -0.006958388723433018)","(0.2242097556591034, 0.2671213150024414, -0.011606778018176556)","(0.23389819264411926, 0.3335253596305847, -0.020891329273581505)","(0.25286009907722473, 0.3868815004825592, -0.030527563765645027)","(0.13795213401317596, 0.3374667167663574, 0.018325308337807655)","(0.14287707209587097, 0.4025578498840332, -0.004803190473467112)","(0.16390693187713623, 0.4274691939353943, -0.031859200447797775)","(0.1885959804058075, 0.4396511912345886, -0.04926947504281998)","(0.09852667152881622, 0.33420267701148987, 0.004241863265633583)","(0.07648351788520813, 0.4284960627555847, -0.011851632036268711)","(0.08593045920133591, 0.4862816035747528, -0.03274368867278099)","(0.10594379901885986, 0.5246078372001648, -0.048228997737169266)","(0.0681653693318367, 0.30631595849990845, -0.01530576404184103)","(0.02121521532535553, 0.39056068658828735, -0.03461254760622978)","(0.03191190958023071, 0.441881000995636, -0.052097003906965256)","(0.05553454905748367, 0.47495266795158386, -0.0636783018708229)","(0.045985929667949677, 0.25755399465560913, -0.036194369196891785)","(0.01538306474685669, 0.322011798620224, -0.05147865042090416)","(0.03732389956712723, 0.3510619103908539, -0.05696408823132515)","(0.07371233403682709, 0.36355358362197876, -0.06111331284046173)",POSITIVE
100,"(0.16422520577907562, 0.09647148847579956, -1.727756142599901e-07)","(0.20516245067119598, 0.16839702427387238, -0.00900119636207819)","(0.2263190597295761, 0.26566776633262634, -0.015548349358141422)","(0.23690399527549744, 0.33164912462234497, -0.02634592168033123)","(0.2539268136024475, 0.38568878173828125, -0.03736346587538719)","(0.1401905119419098, 0.3352447748184204, 0.014647634699940681)","(0.1436486840248108, 0.40181171894073486, -0.010684600099921227)","(0.16459783911705017, 0.4280526638031006, -0.03923814743757248)","(0.18980874121189117, 0.4402627944946289, -0.057351693511009216)","(0.10035645961761475, 0.3337007761001587, 0.001317142858169973)","(0.0778745710849762, 0.4289928078651428, -0.016268156468868256)","(0.0868757963180542, 0.4873878061771393, -0.0379372276365757)","(0.10670635104179382, 0.525982677936554, -0.0536646693944931)","(0.06973966956138611, 0.3068808615207672, -0.01753646321594715)","(0.023260176181793213, 0.3926762342453003, -0.037507738918066025)","(0.03297128528356552, 0.44263219833374023, -0.054536283016204834)","(0.056563153862953186, 0.474190354347229, -0.06552691757678986)","(0.04679714888334274, 0.25824087858200073, -0.03791390731930733)","(0.015375882387161255, 0.32026830315589905, -0.05347432196140289)","(0.03352353721857071, 0.34916815161705017, -0.058432817459106445)","(0.06744824349880219, 0.3625447452068329, -0.06179271638393402)",POSITIVE
101,"(0.16632463037967682, 0.10157100856304169, -1.7953550468519097e-07)","(0.20585113763809204, 0.17367403209209442, -0.007261625025421381)","(0.22486069798469543, 0.26972299814224243, -0.012607394717633724)","(0.23484864830970764, 0.3345707058906555, -0.022425005212426186)","(0.25506478548049927, 0.3872920870780945, -0.032727181911468506)","(0.13916881382465363, 0.3400312662124634, 0.016949500888586044)","(0.1447986215353012, 0.403696745634079, -0.005807189270853996)","(0.1652854084968567, 0.4299338161945343, -0.032445263117551804)","(0.18943250179290771, 0.444985955953598, -0.04986133053898811)","(0.09905959665775299, 0.33734050393104553, 0.003006624523550272)","(0.07824750989675522, 0.4322683811187744, -0.013024653308093548)","(0.087337926030159, 0.489801824092865, -0.0336742177605629)","(0.1068049818277359, 0.5281373262405396, -0.04911337420344353)","(0.06859086453914642, 0.30981484055519104, -0.01621427573263645)","(0.020386621356010437, 0.39454492926597595, -0.03571631759405136)","(0.0314323827624321, 0.44409793615341187, -0.05273852497339249)","(0.056497663259506226, 0.4761279821395874, -0.06400677561759949)","(0.04647456109523773, 0.26097676157951355, -0.03674577176570892)","(0.014352455735206604, 0.32333239912986755, -0.052421730011701584)","(0.03441648185253143, 0.3525940775871277, -0.05785272270441055)","(0.07022812962532043, 0.3664754033088684, -0.061858825385570526)",POSITIVE
102,"(0.16637122631072998, 0.10106432437896729, -1.7166435384297074e-07)","(0.2047983556985855, 0.17164452373981476, -0.009144128300249577)","(0.22404535114765167, 0.26852110028266907, -0.015866359695792198)","(0.23561416566371918, 0.3346158266067505, -0.02680055983364582)","(0.25624436140060425, 0.3878633379936218, -0.03810644894838333)","(0.13803571462631226, 0.3394237756729126, 0.014626935124397278)","(0.1433437615633011, 0.4036298990249634, -0.009926139377057552)","(0.1639654040336609, 0.43109622597694397, -0.037885881960392)","(0.18833166360855103, 0.4462907612323761, -0.055961836129426956)","(0.09818776696920395, 0.3368891477584839, 0.0012506817001849413)","(0.07658608257770538, 0.43268704414367676, -0.0161345936357975)","(0.08605800569057465, 0.49121594429016113, -0.037542976438999176)","(0.10604918003082275, 0.5298225283622742, -0.05324061959981918)","(0.06793741881847382, 0.30903998017311096, -0.01754777878522873)","(0.019653789699077606, 0.3943483233451843, -0.03781750798225403)","(0.030886046588420868, 0.4445263147354126, -0.0551128126680851)","(0.05645193159580231, 0.4762289524078369, -0.0662955641746521)","(0.046225644648075104, 0.2592506408691406, -0.03785016015172005)","(0.013654172420501709, 0.3205189108848572, -0.05384165793657303)","(0.03270427882671356, 0.3518090546131134, -0.059719014912843704)","(0.06797643005847931, 0.36774641275405884, -0.0638606995344162)",POSITIVE
103,"(0.16355189681053162, 0.09773001074790955, -1.8220917752387322e-07)","(0.20315669476985931, 0.16957345604896545, -0.009710904210805893)","(0.2215782105922699, 0.2658800780773163, -0.016434334218502045)","(0.23249664902687073, 0.3331597149372101, -0.027380220592021942)","(0.2529665231704712, 0.3879559636116028, -0.03865702077746391)","(0.13589639961719513, 0.33824393153190613, 0.0159772876650095)","(0.14093822240829468, 0.40290576219558716, -0.007989566773176193)","(0.16128598153591156, 0.4307560324668884, -0.035947687923908234)","(0.1854831576347351, 0.44725364446640015, -0.05440591275691986)","(0.09576168656349182, 0.33491426706314087, 0.0026979115791618824)","(0.07369256019592285, 0.43004530668258667, -0.01473488099873066)","(0.08263003081083298, 0.4873495101928711, -0.03679174929857254)","(0.10268101841211319, 0.5264506340026855, -0.053114838898181915)","(0.06544975191354752, 0.3064383268356323, -0.016142887994647026)","(0.016918495297431946, 0.3917667865753174, -0.03637125343084335)","(0.02701440453529358, 0.4426559805870056, -0.05412495136260986)","(0.051483966410160065, 0.47601932287216187, -0.06589078903198242)","(0.04394292086362839, 0.2569549083709717, -0.0365813709795475)","(0.012734673917293549, 0.3213483393192291, -0.052802037447690964)","(0.03265359252691269, 0.3526591658592224, -0.05901353806257248)","(0.06795869767665863, 0.3685896396636963, -0.06362263113260269)",POSITIVE
104,"(0.1594010889530182, 0.09636542201042175, -1.888513025960492e-07)","(0.20078295469284058, 0.16823504865169525, -0.006829495541751385)","(0.21787340939044952, 0.2661871016025543, -0.011007138527929783)","(0.22668373584747314, 0.3353332281112671, -0.01973629742860794)","(0.24828213453292847, 0.38869887590408325, -0.0290006585419178)","(0.13216538727283478, 0.33864548802375793, 0.020707985386252403)","(0.13672421872615814, 0.40320655703544617, -0.00027941010193899274)","(0.15648187696933746, 0.4306570887565613, -0.02625032141804695)","(0.18011251091957092, 0.44756630063056946, -0.0436968058347702)","(0.09172748029232025, 0.3352069854736328, 0.006858863867819309)","(0.06942841410636902, 0.4307992458343506, -0.007907799445092678)","(0.07765362411737442, 0.48808586597442627, -0.02866056188941002)","(0.09760597348213196, 0.5272898077964783, -0.04435201361775398)","(0.060772381722927094, 0.3070179224014282, -0.012330654077231884)","(0.014577917754650116, 0.39180728793144226, -0.030431238934397697)","(0.023733682930469513, 0.44288021326065063, -0.048001889139413834)","(0.047492511570453644, 0.47633790969848633, -0.060099177062511444)","(0.03809969127178192, 0.25847068428993225, -0.0328923761844635)","(0.009176313877105713, 0.322865754365921, -0.04761628806591034)","(0.029587380588054657, 0.3521312177181244, -0.05339716374874115)","(0.06499689817428589, 0.36643147468566895, -0.05799848958849907)",POSITIVE
105,"(0.15772861242294312, 0.09718523919582367, -1.335899355581205e-07)","(0.19860026240348816, 0.1713939905166626, -0.006650265771895647)","(0.21526765823364258, 0.2674008011817932, -0.010854982770979404)","(0.2245456725358963, 0.3361332416534424, -0.019662534818053246)","(0.2460702657699585, 0.3885796368122101, -0.029181405901908875)","(0.12880967557430267, 0.3374198079109192, 0.020664794370532036)","(0.1312098205089569, 0.40290597081184387, 0.0002120484277838841)","(0.1488533765077591, 0.43288999795913696, -0.024973496794700623)","(0.16998811066150665, 0.4533922076225281, -0.04194922745227814)","(0.08768380433320999, 0.3326433598995209, 0.006728181149810553)","(0.061222538352012634, 0.4281579852104187, -0.007748324889689684)","(0.06638592481613159, 0.4881291389465332, -0.02789091318845749)","(0.08313503861427307, 0.530759334564209, -0.043061595410108566)","(0.05640468746423721, 0.3043239414691925, -0.012494475580751896)","(0.009822234511375427, 0.38505277037620544, -0.02957390993833542)","(0.014914833009243011, 0.43577253818511963, -0.04623858258128166)","(0.03405500203371048, 0.4703054428100586, -0.05778752267360687)","(0.03333181142807007, 0.25677093863487244, -0.03319617733359337)","(0.004720233380794525, 0.3173814117908478, -0.046797312796115875)","(0.02323317527770996, 0.34749144315719604, -0.05196640267968178)","(0.05599513649940491, 0.3644186854362488, -0.05616822466254234)",POSITIVE
