,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.33349722623825073, 0.09964966773986816, -1.1628701201971126e-07)","(0.3674924969673157, 0.1501815915107727, -0.006954150274395943)","(0.393755704164505, 0.2052861750125885, -0.021445777267217636)","(0.42048195004463196, 0.2343432605266571, -0.0402606800198555)","(0.44704487919807434, 0.2509037256240845, -0.060808729380369186)","(0.34475091099739075, 0.2967507541179657, -0.007902609184384346)","(0.3782491087913513, 0.3320302665233612, -0.046043045818805695)","(0.4091648757457733, 0.29992687702178955, -0.08065984398126602)","(0.43036556243896484, 0.2625504434108734, -0.10007523000240326)","(0.3136803209781647, 0.3016699552536011, -0.023706473410129547)","(0.3195570409297943, 0.38713738322257996, -0.04861406609416008)","(0.33776983618736267, 0.43685030937194824, -0.0720493495464325)","(0.35695499181747437, 0.4787255525588989, -0.08759241551160812)","(0.2825821340084076, 0.279200941324234, -0.04347916319966316)","(0.2630299925804138, 0.36449384689331055, -0.06825807690620422)","(0.26297327876091003, 0.4184238314628601, -0.08700480312108994)","(0.2668750584125519, 0.470365047454834, -0.0987556204199791)","(0.258099764585495, 0.2339475303888321, -0.06359585374593735)","(0.21994632482528687, 0.2775299549102783, -0.08033349364995956)","(0.20016920566558838, 0.3131728768348694, -0.08501557260751724)","(0.18633608520030975, 0.351958692073822, -0.0877780020236969)",NEGATIVE
39,"(0.3370541036128998, 0.10845792293548584, -2.2878483108002e-08)","(0.3706267774105072, 0.15671858191490173, -0.007508402690291405)","(0.3964554965496063, 0.2118421494960785, -0.02158529683947563)","(0.42121797800064087, 0.24175146222114563, -0.03950289264321327)","(0.44742298126220703, 0.26051580905914307, -0.0592561811208725)","(0.3470690846443176, 0.30434510111808777, -0.006020182743668556)","(0.38113316893577576, 0.3369356393814087, -0.042524974793195724)","(0.4077075719833374, 0.3106844127178192, -0.07694906741380692)","(0.4265044331550598, 0.27830541133880615, -0.09650169312953949)","(0.3159857988357544, 0.31022292375564575, -0.021714944392442703)","(0.3227059543132782, 0.39591532945632935, -0.04399387910962105)","(0.338695228099823, 0.4466889798641205, -0.06709630787372589)","(0.35678377747535706, 0.4879431128501892, -0.08286422491073608)","(0.28505435585975647, 0.2869974970817566, -0.041503503918647766)","(0.26599031686782837, 0.3718213438987732, -0.06458455324172974)","(0.26296401023864746, 0.42566564679145813, -0.08329693228006363)","(0.26457154750823975, 0.4767064154148102, -0.09555429220199585)","(0.26163381338119507, 0.24069562554359436, -0.06171070784330368)","(0.22406691312789917, 0.28156280517578125, -0.0778670459985733)","(0.20358455181121826, 0.3153383433818817, -0.08219791948795319)","(0.19028446078300476, 0.35263484716415405, -0.08492205291986465)",NEGATIVE
40,"(0.34096649289131165, 0.11333712935447693, 1.548593928646369e-07)","(0.37314093112945557, 0.15999485552310944, -0.008489576168358326)","(0.3992405831813812, 0.2190893292427063, -0.022357575595378876)","(0.4292578101158142, 0.24965697526931763, -0.03945404663681984)","(0.46080470085144043, 0.2594200074672699, -0.05898838862776756)","(0.3450586199760437, 0.31025928258895874, -0.012546547688543797)","(0.370089590549469, 0.35457876324653625, -0.045348621904850006)","(0.39597493410110474, 0.3475343883037567, -0.07441992312669754)","(0.41870570182800293, 0.33300477266311646, -0.09105885773897171)","(0.3131754994392395, 0.3122834265232086, -0.027481146156787872)","(0.31130075454711914, 0.40421998500823975, -0.04775947704911232)","(0.31552940607070923, 0.46226122975349426, -0.06802555173635483)","(0.32175853848457336, 0.5118533372879028, -0.08193828165531158)","(0.28438326716423035, 0.28474166989326477, -0.04590224847197533)","(0.26103878021240234, 0.37267616391181946, -0.06974317878484726)","(0.25361621379852295, 0.4264097809791565, -0.08925484120845795)","(0.2504846155643463, 0.47748827934265137, -0.10175864398479462)","(0.2632463872432709, 0.23517154157161713, -0.0644167959690094)","(0.22610655426979065, 0.2749016582965851, -0.08425569534301758)","(0.20385637879371643, 0.30698251724243164, -0.09161509573459625)","(0.1868194341659546, 0.3416338860988617, -0.09589432924985886)",NEGATIVE
41,"(0.3411717414855957, 0.10131801664829254, -1.9190026989690523e-07)","(0.3730764091014862, 0.1549680531024933, -0.007112519815564156)","(0.3942044675350189, 0.21475160121917725, -0.019887695088982582)","(0.4150906205177307, 0.24950018525123596, -0.03685787692666054)","(0.437410831451416, 0.2726595997810364, -0.055436260998249054)","(0.34110191464424133, 0.3023022413253784, -0.005285405088216066)","(0.3694825768470764, 0.34665820002555847, -0.04314897954463959)","(0.40112587809562683, 0.32252708077430725, -0.07787621021270752)","(0.42494624853134155, 0.28980857133865356, -0.09720878303050995)","(0.3117077350616455, 0.30640485882759094, -0.019790364429354668)","(0.3151901066303253, 0.3931087851524353, -0.04513978213071823)","(0.3345564007759094, 0.44124579429626465, -0.06944693624973297)","(0.35597553849220276, 0.48055216670036316, -0.08511489629745483)","(0.28252658247947693, 0.28453969955444336, -0.038367580622434616)","(0.26553642749786377, 0.36850056052207947, -0.061744529753923416)","(0.26810958981513977, 0.42333984375, -0.08115336298942566)","(0.2747263014316559, 0.47497791051864624, -0.09357225894927979)","(0.2599973678588867, 0.24169492721557617, -0.05755450576543808)","(0.22368568181991577, 0.283596396446228, -0.07353664189577103)","(0.20540985465049744, 0.31952613592147827, -0.07969469577074051)","(0.19372865557670593, 0.35725080966949463, -0.08367657661437988)",NEGATIVE
42,"(0.340711385011673, 0.10350249707698822, -1.9080552249306493e-07)","(0.37302249670028687, 0.15333469212055206, -0.005646164063364267)","(0.39632532000541687, 0.21066369116306305, -0.018305528908967972)","(0.4183335304260254, 0.24288538098335266, -0.035231899470090866)","(0.44325900077819824, 0.2650373876094818, -0.05361129343509674)","(0.3438820242881775, 0.30227041244506836, -0.005573714151978493)","(0.3752323389053345, 0.3475538492202759, -0.04164690896868706)","(0.40601035952568054, 0.3231421709060669, -0.07487792521715164)","(0.4284524917602539, 0.2929080128669739, -0.09368841350078583)","(0.3150082230567932, 0.3063325881958008, -0.020745448768138885)","(0.3224721848964691, 0.3953055739402771, -0.04648870974779129)","(0.3442258834838867, 0.4407894015312195, -0.07068133354187012)","(0.3676576614379883, 0.47658318281173706, -0.08588612079620361)","(0.2861565351486206, 0.2846166789531708, -0.03956044465303421)","(0.27034446597099304, 0.3745117485523224, -0.06347811222076416)","(0.2748682200908661, 0.42815345525741577, -0.08323188126087189)","(0.28328701853752136, 0.4787667393684387, -0.09567000716924667)","(0.2625963091850281, 0.24251067638397217, -0.05868203192949295)","(0.226019024848938, 0.2830977439880371, -0.07565110176801682)","(0.20922905206680298, 0.31885069608688354, -0.08294466137886047)","(0.19960802793502808, 0.35869649052619934, -0.08751165121793747)",NEGATIVE
43,"(0.3447364270687103, 0.11243210732936859, 1.1775099117983245e-08)","(0.3760903775691986, 0.16161586344242096, -0.0060321372002363205)","(0.3998320698738098, 0.22080722451210022, -0.018129300326108932)","(0.4247656464576721, 0.25311142206192017, -0.03385879099369049)","(0.4546630084514618, 0.269839346408844, -0.05159560218453407)","(0.3411617875099182, 0.30805128812789917, -0.007681610994040966)","(0.36257392168045044, 0.3559756278991699, -0.03842936083674431)","(0.3889789879322052, 0.3460742235183716, -0.06634870171546936)","(0.413269966840744, 0.32985207438468933, -0.08246593177318573)","(0.3121674358844757, 0.3106249272823334, -0.02368162013590336)","(0.3129837214946747, 0.4022330343723297, -0.04390186816453934)","(0.32566919922828674, 0.4576447606086731, -0.06479194015264511)","(0.3409990966320038, 0.5053822994232178, -0.07908474653959274)","(0.28568899631500244, 0.285435289144516, -0.04295818880200386)","(0.2655811011791229, 0.37260740995407104, -0.06617707014083862)","(0.26254579424858093, 0.42765989899635315, -0.0856955274939537)","(0.2644607424736023, 0.4806865453720093, -0.09848480671644211)","(0.26490792632102966, 0.2388516366481781, -0.062229882925748825)","(0.22721879184246063, 0.27945515513420105, -0.08062843233346939)","(0.20760026574134827, 0.3120236098766327, -0.08750904351472855)","(0.19627374410629272, 0.3471614122390747, -0.09201259166002274)",NEGATIVE
44,"(0.3395640552043915, 0.10335579514503479, -2.7973226224276004e-07)","(0.3707595467567444, 0.15888157486915588, -0.004620086867362261)","(0.3919745087623596, 0.22235816717147827, -0.015842167660593987)","(0.4132881164550781, 0.2582589089870453, -0.0316067673265934)","(0.4359728693962097, 0.2817807197570801, -0.04875744506716728)","(0.33857932686805725, 0.305979460477829, -0.0022323380690068007)","(0.36647695302963257, 0.35160064697265625, -0.03901377692818642)","(0.39898979663848877, 0.32925084233283997, -0.07307015359401703)","(0.4251863956451416, 0.2974954843521118, -0.09203413128852844)","(0.31070783734321594, 0.30843818187713623, -0.01748877391219139)","(0.31809279322624207, 0.3940645456314087, -0.043897926807403564)","(0.3443230390548706, 0.43673431873321533, -0.06754612177610397)","(0.3732217252254486, 0.4659005403518677, -0.08176346123218536)","(0.28201040625572205, 0.2852579653263092, -0.03662841394543648)","(0.26684045791625977, 0.3688868582248688, -0.059931494295597076)","(0.27556341886520386, 0.42029958963394165, -0.07752839475870132)","(0.2884601652622223, 0.4665743112564087, -0.08813750743865967)","(0.25929832458496094, 0.24216017127037048, -0.05634386092424393)","(0.22230300307273865, 0.28206637501716614, -0.07216861844062805)","(0.20540264248847961, 0.31776535511016846, -0.07839729636907578)","(0.19591496884822845, 0.3562711179256439, -0.08220900595188141)",NEGATIVE
45,"(0.33903855085372925, 0.10795806348323822, -2.0735191696985567e-07)","(0.3698517978191376, 0.15824401378631592, -0.0056345462799072266)","(0.3915664553642273, 0.2172982394695282, -0.018134621903300285)","(0.4135049283504486, 0.24688372015953064, -0.03509583696722984)","(0.4391171634197235, 0.26311466097831726, -0.05337408185005188)","(0.3369474709033966, 0.3060045838356018, -0.0041632503271102905)","(0.3642321825027466, 0.3525962233543396, -0.03953928500413895)","(0.39537879824638367, 0.3271859288215637, -0.07125106453895569)","(0.41903263330459595, 0.29456615447998047, -0.08879683166742325)","(0.30858907103538513, 0.30772852897644043, -0.02027493715286255)","(0.31251955032348633, 0.3980790972709656, -0.049196045845746994)","(0.3391367197036743, 0.4369944632053375, -0.07320673018693924)","(0.36838167905807495, 0.4619280695915222, -0.08588788658380508)","(0.2808566987514496, 0.2839910089969635, -0.04003771021962166)","(0.26508811116218567, 0.3724871873855591, -0.06516289710998535)","(0.27373597025871277, 0.4256942868232727, -0.08381781727075577)","(0.28669998049736023, 0.47444719076156616, -0.09409503638744354)","(0.2582971453666687, 0.23999644815921783, -0.06023915484547615)","(0.22143395245075226, 0.2790762782096863, -0.07735605537891388)","(0.20618048310279846, 0.3157348334789276, -0.08419715613126755)","(0.199232816696167, 0.3563287854194641, -0.08777560293674469)",NEGATIVE
46,"(0.34420228004455566, 0.1142919659614563, 5.111830958526298e-08)","(0.37402570247650146, 0.16207243502140045, -0.0060380143113434315)","(0.3960033059120178, 0.22363656759262085, -0.017034150660037994)","(0.41889679431915283, 0.25555717945098877, -0.031481221318244934)","(0.44863244891166687, 0.27013924717903137, -0.047988731414079666)","(0.3363531827926636, 0.3140195608139038, -0.007394647225737572)","(0.3551919460296631, 0.35806167125701904, -0.035331934690475464)","(0.3808952569961548, 0.34809237718582153, -0.06019187346100807)","(0.4045552909374237, 0.3336857259273529, -0.07464852184057236)","(0.3058723509311676, 0.3142815828323364, -0.02306647039949894)","(0.3026745319366455, 0.40458840131759644, -0.040756288915872574)","(0.3086373507976532, 0.4614386558532715, -0.060008298605680466)","(0.3166639804840088, 0.5116680860519409, -0.07393140345811844)","(0.2800772786140442, 0.2858080565929413, -0.04188678041100502)","(0.2592989206314087, 0.3716851472854614, -0.0644616112112999)","(0.2561555802822113, 0.4243527054786682, -0.08451859652996063)","(0.2580612599849701, 0.4759313464164734, -0.09796065092086792)","(0.26092204451560974, 0.2353755533695221, -0.060550153255462646)","(0.22457517683506012, 0.2750808298587799, -0.07977645099163055)","(0.20527908205986023, 0.3060917258262634, -0.08793109655380249)","(0.1939621865749359, 0.3396399915218353, -0.09337165206670761)",NEGATIVE
47,"(0.3392754793167114, 0.0968923270702362, -2.89701688416244e-07)","(0.3719579875469208, 0.15165455639362335, -0.006610393989831209)","(0.39308303594589233, 0.21338385343551636, -0.01946752890944481)","(0.4129566550254822, 0.24883002042770386, -0.03671577200293541)","(0.4301924407482147, 0.2753981351852417, -0.054940324276685715)","(0.33593231439590454, 0.2980487644672394, -0.0036858152598142624)","(0.3602182865142822, 0.3496762216091156, -0.040291815996170044)","(0.392578125, 0.32464632391929626, -0.07406692206859589)","(0.41688233613967896, 0.28948402404785156, -0.09275022894144058)","(0.30787602066993713, 0.2989751696586609, -0.017828527837991714)","(0.30747994780540466, 0.3857991695404053, -0.046184975653886795)","(0.33182260394096375, 0.42693740129470825, -0.07044538110494614)","(0.35988691449165344, 0.4533260464668274, -0.0841061919927597)","(0.28048962354660034, 0.27580809593200684, -0.036119475960731506)","(0.26024043560028076, 0.36191096901893616, -0.05890823155641556)","(0.2648743987083435, 0.41595458984375, -0.07729022204875946)","(0.2751294672489166, 0.46268177032470703, -0.08819255977869034)","(0.2591366171836853, 0.23306190967559814, -0.055255670100450516)","(0.2210036665201187, 0.27512237429618835, -0.07009077072143555)","(0.2043430060148239, 0.3125455379486084, -0.07685651630163193)","(0.19638346135616302, 0.3515262007713318, -0.08099301904439926)",NEGATIVE
48,"(0.34131041169166565, 0.10054591298103333, -2.2290026890914305e-07)","(0.3729516267776489, 0.15121079981327057, -0.004184510093182325)","(0.39397627115249634, 0.21214301884174347, -0.015201919712126255)","(0.41296106576919556, 0.2447226643562317, -0.030789975076913834)","(0.4332823157310486, 0.2672264873981476, -0.04744676873087883)","(0.3410358726978302, 0.3008573353290558, -0.0034873944241553545)","(0.3678286671638489, 0.34947025775909424, -0.038656435906887054)","(0.3965599834918976, 0.32460156083106995, -0.07006250321865082)","(0.41855311393737793, 0.2919236421585083, -0.08715271949768066)","(0.3127080202102661, 0.3016502559185028, -0.018939808011054993)","(0.3178007900714874, 0.38844239711761475, -0.04611940309405327)","(0.3425772786140442, 0.42917513847351074, -0.06897272914648056)","(0.370853453874588, 0.45707833766937256, -0.0816425159573555)","(0.2847622036933899, 0.27796807885169983, -0.03806007653474808)","(0.2700973153114319, 0.36374396085739136, -0.06228664889931679)","(0.2800735533237457, 0.4156148433685303, -0.08021142333745956)","(0.2947164475917816, 0.4625912308692932, -0.09030044823884964)","(0.26235678791999817, 0.23481541872024536, -0.05750463530421257)","(0.22526946663856506, 0.27414512634277344, -0.07445887476205826)","(0.21071091294288635, 0.3106856048107147, -0.08170036226511002)","(0.20422370731830597, 0.3508301377296448, -0.08559754490852356)",NEGATIVE
49,"(0.3484061062335968, 0.11217299103736877, 5.462289109914309e-08)","(0.37897154688835144, 0.16074997186660767, -0.007449720054864883)","(0.39975979924201965, 0.22094447910785675, -0.019348306581377983)","(0.4211215376853943, 0.25457385182380676, -0.03428255394101143)","(0.4488081634044647, 0.27348873019218445, -0.050973981618881226)","(0.3411874771118164, 0.3107684552669525, -0.009169617667794228)","(0.35579824447631836, 0.3622170686721802, -0.03943530470132828)","(0.381969153881073, 0.35820889472961426, -0.0663643330335617)","(0.4080941081047058, 0.34619683027267456, -0.08177836984395981)","(0.31170713901519775, 0.3102150559425354, -0.024083871394395828)","(0.30966275930404663, 0.4028463363647461, -0.042665034532547)","(0.3170761168003082, 0.45905736088752747, -0.06284473836421967)","(0.3272611200809479, 0.508039653301239, -0.0771140530705452)","(0.285480797290802, 0.28194791078567505, -0.042342010885477066)","(0.266000896692276, 0.3676813542842865, -0.06510932743549347)","(0.26148858666419983, 0.4232577681541443, -0.08573701232671738)","(0.26185524463653564, 0.47760146856307983, -0.09963303059339523)","(0.2649409770965576, 0.23281696438789368, -0.060622818768024445)","(0.2292817085981369, 0.27142319083213806, -0.08060719817876816)","(0.21107535064220428, 0.3031330108642578, -0.08953753858804703)","(0.20094649493694305, 0.33784019947052, -0.09543377161026001)",NEGATIVE
50,"(0.3449424207210541, 0.09605389833450317, -3.0402654260797135e-07)","(0.3764858841896057, 0.15265502035617828, -0.006524739786982536)","(0.39611202478408813, 0.2163497507572174, -0.018854759633541107)","(0.4147995114326477, 0.25279685854911804, -0.035628754645586014)","(0.43211817741394043, 0.27971524000167847, -0.05335425212979317)","(0.3371254503726959, 0.2987193167209625, -0.0024752244353294373)","(0.36133459210395813, 0.3504149317741394, -0.04037739336490631)","(0.3956511318683624, 0.328170508146286, -0.07558133453130722)","(0.42216387391090393, 0.29668331146240234, -0.0951787531375885)","(0.31048452854156494, 0.29955965280532837, -0.01664874143898487)","(0.31071844696998596, 0.3858623504638672, -0.04466746374964714)","(0.33600208163261414, 0.4275710880756378, -0.06881710886955261)","(0.3645559251308441, 0.4556662142276764, -0.08259517699480057)","(0.28342482447624207, 0.2756991684436798, -0.035170771181583405)","(0.2639698386192322, 0.3628697991371155, -0.05754890665411949)","(0.2688843607902527, 0.41673099994659424, -0.0748976543545723)","(0.2797275185585022, 0.4644475281238556, -0.08524519950151443)","(0.2623263895511627, 0.23261888325214386, -0.05472658574581146)","(0.22549135982990265, 0.27311626076698303, -0.06957424432039261)","(0.21045580506324768, 0.3100379407405853, -0.07566440105438232)","(0.20442666113376617, 0.3488895297050476, -0.07915898412466049)",NEGATIVE
51,"(0.3443049192428589, 0.09820105135440826, -2.3003572380275727e-07)","(0.3758185803890228, 0.1489701122045517, -0.005479658488184214)","(0.39553987979888916, 0.211167573928833, -0.017140137031674385)","(0.41473671793937683, 0.24599884450435638, -0.033287737518548965)","(0.43690869212150574, 0.27031129598617554, -0.05032147467136383)","(0.34370747208595276, 0.30039939284324646, -0.0022829000372439623)","(0.3695911765098572, 0.3502923846244812, -0.03690379485487938)","(0.3993062674999237, 0.32682523131370544, -0.0682193785905838)","(0.4226316213607788, 0.29551011323928833, -0.08524739742279053)","(0.31511518359184265, 0.3007448613643646, -0.0170273594558239)","(0.3191772401332855, 0.3860093355178833, -0.0433022566139698)","(0.3441861867904663, 0.4266796112060547, -0.06563321501016617)","(0.3726699948310852, 0.4544541835784912, -0.0780940130352974)","(0.28754210472106934, 0.2765970528125763, -0.03568725287914276)","(0.27302879095077515, 0.36214113235473633, -0.05853271484375)","(0.28356999158859253, 0.4137817323207855, -0.0753549262881279)","(0.2985551953315735, 0.46007823944091797, -0.0849011018872261)","(0.26628953218460083, 0.23323169350624084, -0.05497794225811958)","(0.23180080950260162, 0.27425622940063477, -0.07041927427053452)","(0.21795161068439484, 0.31119656562805176, -0.07662303000688553)","(0.21156221628189087, 0.3513409197330475, -0.07991181313991547)",NEGATIVE
52,"(0.34915852546691895, 0.11124229431152344, 3.271720672159972e-08)","(0.3799472451210022, 0.15964405238628387, -0.007201333064585924)","(0.4003978967666626, 0.22063595056533813, -0.019358480349183083)","(0.42188578844070435, 0.2560760974884033, -0.03471347689628601)","(0.450416624546051, 0.27623942494392395, -0.05168499797582626)","(0.3430785834789276, 0.3116401433944702, -0.0068952776491642)","(0.358220636844635, 0.35936489701271057, -0.037414710968732834)","(0.3829609155654907, 0.3504289984703064, -0.06482492387294769)","(0.40771692991256714, 0.3341578543186188, -0.08051858842372894)","(0.3136410415172577, 0.31007564067840576, -0.022305496037006378)","(0.311294823884964, 0.4017813801765442, -0.04168121516704559)","(0.31994912028312683, 0.4565477967262268, -0.0621974803507328)","(0.33188122510910034, 0.5044922828674316, -0.07629439979791641)","(0.2877938747406006, 0.28064098954200745, -0.04124955087900162)","(0.2690238654613495, 0.3668254613876343, -0.06424229592084885)","(0.26529258489608765, 0.42282363772392273, -0.08448173850774765)","(0.2664778530597687, 0.4788040518760681, -0.09789377450942993)","(0.2679084539413452, 0.23113028705120087, -0.06021629646420479)","(0.23397734761238098, 0.27155786752700806, -0.0797099694609642)","(0.2172544002532959, 0.30465587973594666, -0.08795834332704544)","(0.2080904096364975, 0.341957151889801, -0.09328925609588623)",NEGATIVE
53,"(0.3453941345214844, 0.09671951830387115, -2.8789943939955265e-07)","(0.3770069479942322, 0.1533166468143463, -0.006020018365234137)","(0.3975174129009247, 0.2154715359210968, -0.01928565837442875)","(0.41686496138572693, 0.249730184674263, -0.037332210689783096)","(0.4325519800186157, 0.2779918909072876, -0.05646355822682381)","(0.3405705392360687, 0.3018327057361603, -0.003018623683601618)","(0.3670963943004608, 0.3508703112602234, -0.04178863763809204)","(0.39947158098220825, 0.3250921666622162, -0.07804863154888153)","(0.42638537287712097, 0.2910822927951813, -0.0980897918343544)","(0.31365007162094116, 0.3012971878051758, -0.01823740266263485)","(0.31359052658081055, 0.3875817656517029, -0.048002440482378006)","(0.33940526843070984, 0.42776793241500854, -0.07392911612987518)","(0.3708415627479553, 0.45310258865356445, -0.08824898302555084)","(0.2866069972515106, 0.27567315101623535, -0.03761237859725952)","(0.2670653760433197, 0.36404192447662354, -0.061734143644571304)","(0.27292299270629883, 0.4168422818183899, -0.08029229938983917)","(0.28585633635520935, 0.46251481771469116, -0.09080255031585693)","(0.26624366641044617, 0.23005607724189758, -0.05776679143309593)","(0.2292444109916687, 0.27163195610046387, -0.0739755928516388)","(0.21467480063438416, 0.30925044417381287, -0.080401711165905)","(0.20982953906059265, 0.3484833240509033, -0.08366963267326355)",NEGATIVE
54,"(0.3424537479877472, 0.09664411842823029, -2.768018134702288e-07)","(0.3747050166130066, 0.1474665254354477, -0.002836852800101042)","(0.3962206542491913, 0.21181446313858032, -0.012881499715149403)","(0.4172380864620209, 0.2475866973400116, -0.027664126828312874)","(0.44034045934677124, 0.27071085572242737, -0.043740157037973404)","(0.34440693259239197, 0.2980128526687622, -0.0009882916929200292)","(0.37199822068214417, 0.346868634223938, -0.03267332911491394)","(0.40267863869667053, 0.3222028911113739, -0.06195584312081337)","(0.4265580177307129, 0.2898162305355072, -0.07819582521915436)","(0.31672778725624084, 0.29794830083847046, -0.016217036172747612)","(0.32392460107803345, 0.38194143772125244, -0.0402335561811924)","(0.35060665011405945, 0.4220770001411438, -0.06083444133400917)","(0.3803919553756714, 0.4490356147289276, -0.07267829775810242)","(0.2891809046268463, 0.2735464572906494, -0.034923870116472244)","(0.2760348618030548, 0.3587488532066345, -0.056623425334692)","(0.2882170081138611, 0.40961456298828125, -0.07269977778196335)","(0.3051265776157379, 0.4539933502674103, -0.08209728449583054)","(0.2675747275352478, 0.23035794496536255, -0.053909141570329666)","(0.23441562056541443, 0.27368804812431335, -0.06886892020702362)","(0.22284308075904846, 0.3118712902069092, -0.07479866594076157)","(0.2195742130279541, 0.35239407420158386, -0.07829032093286514)",NEGATIVE
55,"(0.34890297055244446, 0.10513037443161011, -3.893192968007497e-08)","(0.380784273147583, 0.1535784900188446, -0.0063003660179674625)","(0.4004685878753662, 0.2184811532497406, -0.0175932664424181)","(0.4234428405761719, 0.2549837827682495, -0.03234636038541794)","(0.45382869243621826, 0.2726741433143616, -0.04847179725766182)","(0.3432312309741974, 0.3030722439289093, -0.00548130227252841)","(0.3634863495826721, 0.34558364748954773, -0.035962119698524475)","(0.3885106146335602, 0.3270106315612793, -0.062391139566898346)","(0.4111960232257843, 0.30333709716796875, -0.07705536484718323)","(0.3139100968837738, 0.3018363416194916, -0.020964043214917183)","(0.3122682273387909, 0.391821026802063, -0.041963838040828705)","(0.32592371106147766, 0.44419169425964355, -0.06220489367842674)","(0.3433988094329834, 0.48797333240509033, -0.07549209892749786)","(0.2880116105079651, 0.27538827061653137, -0.03997098654508591)","(0.2690620720386505, 0.3617593050003052, -0.06297577917575836)","(0.2684686779975891, 0.41813260316848755, -0.082294762134552)","(0.2741633951663971, 0.4725300669670105, -0.09481912106275558)","(0.26836270093917847, 0.22931905090808868, -0.0590379536151886)","(0.235460102558136, 0.27123117446899414, -0.07697789371013641)","(0.2210410237312317, 0.3069303631782532, -0.08472593128681183)","(0.2161334753036499, 0.34445106983184814, -0.0898749977350235)",NEGATIVE
56,"(0.346098929643631, 0.10328611731529236, -1.0788731685806852e-07)","(0.3773201107978821, 0.15583425760269165, -0.006207257974892855)","(0.39981788396835327, 0.22014904022216797, -0.018487613648176193)","(0.42619097232818604, 0.2553284764289856, -0.034844156354665756)","(0.454396516084671, 0.27477115392684937, -0.053238846361637115)","(0.3431955873966217, 0.3012695014476776, -0.004412646871060133)","(0.37238609790802, 0.3414016664028168, -0.03954670950770378)","(0.4018601179122925, 0.31852611899375916, -0.07263419032096863)","(0.4244785010814667, 0.28863421082496643, -0.09142591804265976)","(0.312597393989563, 0.3028567135334015, -0.019843541085720062)","(0.3114044666290283, 0.39074844121932983, -0.0423317514359951)","(0.32500964403152466, 0.4426969885826111, -0.06551580876111984)","(0.34187018871307373, 0.48641490936279297, -0.08088003098964691)","(0.28487545251846313, 0.2773513197898865, -0.03906819596886635)","(0.2655749022960663, 0.3639826476573944, -0.06106596812605858)","(0.26434624195098877, 0.42015427350997925, -0.08052966743707657)","(0.26836904883384705, 0.47469228506088257, -0.09324531257152557)","(0.2646482586860657, 0.2313871532678604, -0.058699071407318115)","(0.23084482550621033, 0.2709622383117676, -0.07405517250299454)","(0.21615900099277496, 0.3057301938533783, -0.07955514639616013)","(0.20987744629383087, 0.34344354271888733, -0.08316647261381149)",NEGATIVE
57,"(0.3427760601043701, 0.09654194116592407, -3.0335115752677666e-07)","(0.3762636184692383, 0.14991681277751923, -0.00545926671475172)","(0.3979783356189728, 0.21160805225372314, -0.01758669503033161)","(0.41826727986335754, 0.24754668772220612, -0.03429161757230759)","(0.438742995262146, 0.275075227022171, -0.051811814308166504)","(0.34608012437820435, 0.297332227230072, -0.0025766880717128515)","(0.3724112808704376, 0.34838712215423584, -0.036966998130083084)","(0.40372925996780396, 0.32409214973449707, -0.06811221688985825)","(0.42868393659591675, 0.2909258008003235, -0.08510217815637589)","(0.31781864166259766, 0.2992798686027527, -0.016596388071775436)","(0.3291248083114624, 0.38119715452194214, -0.042807914316654205)","(0.3569924831390381, 0.42084944248199463, -0.06538919359445572)","(0.38684144616127014, 0.44798654317855835, -0.07865220308303833)","(0.2890072166919708, 0.2772221267223358, -0.03442538157105446)","(0.27653437852859497, 0.358978807926178, -0.05710962042212486)","(0.2890011668205261, 0.40712103247642517, -0.07347121834754944)","(0.30675429105758667, 0.4492235779762268, -0.08310907334089279)","(0.26566654443740845, 0.2353474199771881, -0.05286785587668419)","(0.231976717710495, 0.27572953701019287, -0.06758694350719452)","(0.22014766931533813, 0.3121034801006317, -0.07348497956991196)","(0.21783652901649475, 0.3508776128292084, -0.07709990441799164)",NEGATIVE
