,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.10360203683376312, 1.0082191228866577, 4.785982810062706e-07)","(0.15463462471961975, 0.9725187420845032, -0.039441805332899094)","(0.1837010532617569, 0.9137837886810303, -0.06530605256557465)","(0.18776381015777588, 0.8542043566703796, -0.08994226157665253)","(0.20593631267547607, 0.8029762506484985, -0.1130092665553093)","(0.16883692145347595, 0.7508113980293274, -0.02826671488583088)","(0.17930370569229126, 0.6719634532928467, -0.05937347933650017)","(0.17922499775886536, 0.6345700025558472, -0.08580302447080612)","(0.1775968074798584, 0.6091880202293396, -0.10290882736444473)","(0.11701112985610962, 0.7328905463218689, -0.030873902142047882)","(0.11872845143079758, 0.6258023381233215, -0.053148604929447174)","(0.11649837344884872, 0.5606732368469238, -0.07179076969623566)","(0.11624106764793396, 0.5010542869567871, -0.08420839160680771)","(0.06816771626472473, 0.7502143979072571, -0.03998994082212448)","(0.05580306425690651, 0.6482542753219604, -0.06334824860095978)","(0.04845553636550903, 0.5833820700645447, -0.07970576733350754)","(0.047457676380872726, 0.5243140459060669, -0.09027867019176483)","(0.019693173468112946, 0.7976773977279663, -0.0531344935297966)","(-0.008693896234035492, 0.7286674380302429, -0.07529803365468979)","(-0.02400338649749756, 0.6828849911689758, -0.08432429283857346)","(-0.03203233331441879, 0.6389280557632446, -0.08898710459470749)",POSITIVE
52,"(0.1005079373717308, 1.0062791109085083, 5.341113364920602e-07)","(0.149727925658226, 0.9706610441207886, -0.04120100662112236)","(0.1825999617576599, 0.9140064716339111, -0.0669499933719635)","(0.18713508546352386, 0.8551510572433472, -0.09067727625370026)","(0.1942003071308136, 0.8016736507415771, -0.11350378394126892)","(0.16713377833366394, 0.7529746294021606, -0.03443283215165138)","(0.1887064278125763, 0.6760928630828857, -0.0653151422739029)","(0.19619321823120117, 0.625619649887085, -0.091889888048172)","(0.20141135156154633, 0.5817073583602905, -0.11069995909929276)","(0.11498207598924637, 0.7312116622924805, -0.03790981322526932)","(0.11529850214719772, 0.6181780099868774, -0.06281277537345886)","(0.11427927017211914, 0.5472826957702637, -0.08407028764486313)","(0.11374448239803314, 0.4826423227787018, -0.09873368591070175)","(0.06610456109046936, 0.7482509613037109, -0.047109220176935196)","(0.05219622701406479, 0.6456727981567383, -0.07397295534610748)","(0.04517699033021927, 0.5773053169250488, -0.09332473576068878)","(0.04293094947934151, 0.5139633417129517, -0.10594590753316879)","(0.01826796680688858, 0.7965260744094849, -0.0601251944899559)","(-0.012597404420375824, 0.7285168766975403, -0.08640870451927185)","(-0.03008168935775757, 0.6814951300621033, -0.09791458398103714)","(-0.04146123677492142, 0.6353926658630371, -0.10423605144023895)",POSITIVE
53,"(0.10415291041135788, 1.0068864822387695, 2.1134526662081043e-07)","(0.14995881915092468, 0.967945396900177, -0.03154038265347481)","(0.18378335237503052, 0.9037066102027893, -0.05262134596705437)","(0.1922198086977005, 0.8449944257736206, -0.07482752948999405)","(0.19029316306114197, 0.7907185554504395, -0.09456004947423935)","(0.16669714450836182, 0.7472797632217407, -0.019500330090522766)","(0.18893687427043915, 0.6647959351539612, -0.058824457228183746)","(0.18678060173988342, 0.6802859902381897, -0.09196225553750992)","(0.18074491620063782, 0.7126671075820923, -0.1097072884440422)","(0.11847297102212906, 0.7272500991821289, -0.025870680809020996)","(0.1267569363117218, 0.6219184994697571, -0.04671861231327057)","(0.12812058627605438, 0.5636312365531921, -0.06737954914569855)","(0.12993331253528595, 0.5105341672897339, -0.08272020518779755)","(0.07052779197692871, 0.7433369159698486, -0.03968530520796776)","(0.06260254234075546, 0.6456459164619446, -0.06141754984855652)","(0.058438800275325775, 0.5816154479980469, -0.08071310818195343)","(0.05999579280614853, 0.5199593305587769, -0.09457942098379135)","(0.022721432149410248, 0.7899473309516907, -0.057034462690353394)","(-0.005366005003452301, 0.7208292484283447, -0.07679705321788788)","(-0.020922280848026276, 0.6761319637298584, -0.08503807336091995)","(-0.029697127640247345, 0.6320163011550903, -0.09026695787906647)",POSITIVE
54,"(0.10432939976453781, 1.0120282173156738, -1.585074649312901e-08)","(0.15019682049751282, 0.965176522731781, -0.024243569001555443)","(0.18736852705478668, 0.8945252299308777, -0.039231352508068085)","(0.1994027942419052, 0.8285325765609741, -0.05636688694357872)","(0.1909264326095581, 0.7694589495658875, -0.07004359364509583)","(0.16776040196418762, 0.7461098432540894, -0.0001737758138915524)","(0.18720600008964539, 0.6662346720695496, -0.03222585469484329)","(0.1831059753894806, 0.6841135025024414, -0.06126704439520836)","(0.17474213242530823, 0.7261308431625366, -0.07566564530134201)","(0.12164024263620377, 0.7284151315689087, -0.004776254296302795)","(0.12654834985733032, 0.6446763873100281, -0.01911327987909317)","(0.12735310196876526, 0.6127059459686279, -0.034039344638586044)","(0.1298081874847412, 0.5884362459182739, -0.04444970563054085)","(0.07569539546966553, 0.737708330154419, -0.017071381211280823)","(0.07389185577630997, 0.6491663455963135, -0.030549751594662666)","(0.07139339298009872, 0.5954403877258301, -0.04122261330485344)","(0.0743081197142601, 0.5462080240249634, -0.04935053363442421)","(0.028023578226566315, 0.7751482129096985, -0.033068589866161346)","(0.0011963620781898499, 0.7089037895202637, -0.04428942874073982)","(-0.015103206038475037, 0.6605542302131653, -0.047307342290878296)","(-0.023680269718170166, 0.6113150119781494, -0.04899689927697182)",POSITIVE
55,"(0.10879550129175186, 1.0105345249176025, 5.990577989223311e-08)","(0.1526484191417694, 0.9653483629226685, -0.024386493489146233)","(0.1866215467453003, 0.8945191502571106, -0.04219583049416542)","(0.1960514783859253, 0.8305767178535461, -0.06263016164302826)","(0.20023420453071594, 0.772437572479248, -0.07949450612068176)","(0.16880546510219574, 0.7441695928573608, -0.001273288857191801)","(0.185391366481781, 0.6620862483978271, -0.03751609846949577)","(0.1828272044658661, 0.6907175183296204, -0.06933464109897614)","(0.17519888281822205, 0.7464011907577515, -0.08406828343868256)","(0.12228967994451523, 0.7274559736251831, -0.006075132172554731)","(0.12775073945522308, 0.6396315693855286, -0.02300853654742241)","(0.12933959066867828, 0.6067423224449158, -0.039025306701660156)","(0.13213427364826202, 0.5860286951065063, -0.048283644020557404)","(0.07684359699487686, 0.7372931241989136, -0.018910253420472145)","(0.07475967705249786, 0.6431975364685059, -0.033795397728681564)","(0.07233529537916183, 0.5869594216346741, -0.044541701674461365)","(0.0768587589263916, 0.5404531359672546, -0.05113751068711281)","(0.030317246913909912, 0.7759763598442078, -0.035307876765728)","(0.0011121705174446106, 0.7095602750778198, -0.04742078483104706)","(-0.016617611050605774, 0.6621332764625549, -0.05013502761721611)","(-0.0253046452999115, 0.6161219477653503, -0.050265368074178696)",POSITIVE
56,"(0.11157617717981339, 1.0098885297775269, 1.222432359782033e-07)","(0.15470299124717712, 0.9680976271629333, -0.029208706691861153)","(0.1887652426958084, 0.8959252834320068, -0.0506855770945549)","(0.19654211401939392, 0.8334850668907166, -0.07391524314880371)","(0.20819057524204254, 0.7785898447036743, -0.09366896003484726)","(0.17001745104789734, 0.7401405572891235, -0.01191485021263361)","(0.18440917134284973, 0.6597519516944885, -0.054135359823703766)","(0.18276631832122803, 0.6914647221565247, -0.08911165595054626)","(0.17859774827957153, 0.7453299760818481, -0.10593115538358688)","(0.12145426869392395, 0.7239168286323547, -0.016162049025297165)","(0.12811052799224854, 0.6326130628585815, -0.03548617660999298)","(0.13248084485530853, 0.5891711115837097, -0.051176026463508606)","(0.13960984349250793, 0.5489926338195801, -0.06146705895662308)","(0.07473014295101166, 0.7372885942459106, -0.029146810993552208)","(0.06847988069057465, 0.6407233476638794, -0.04909271001815796)","(0.065427765250206, 0.5789192318916321, -0.06227264553308487)","(0.06996865570545197, 0.5217316150665283, -0.07072900235652924)","(0.027901872992515564, 0.780714750289917, -0.04580483213067055)","(-0.005700841546058655, 0.7115797996520996, -0.06384303420782089)","(-0.02551155537366867, 0.6624696254730225, -0.06983772665262222)","(-0.03698907792568207, 0.6111683249473572, -0.07223232090473175)",POSITIVE
57,"(0.1066281646490097, 1.0052375793457031, 3.600923150770541e-07)","(0.15585625171661377, 0.9678916335105896, -0.03237850219011307)","(0.18842414021492004, 0.9060024619102478, -0.05586373433470726)","(0.19479723274707794, 0.844153881072998, -0.08009994775056839)","(0.21325743198394775, 0.7896357774734497, -0.10209455341100693)","(0.1739998757839203, 0.7416023015975952, -0.017363307997584343)","(0.18505127727985382, 0.6608037948608398, -0.05302908644080162)","(0.18825095891952515, 0.6425030827522278, -0.08258058875799179)","(0.1904321014881134, 0.6513986587524414, -0.09868098795413971)","(0.12408322840929031, 0.7208688259124756, -0.02202748879790306)","(0.13091923296451569, 0.6173917651176453, -0.04107390716671944)","(0.1323849856853485, 0.5585923194885254, -0.056619442999362946)","(0.13668867945671082, 0.5045027732849121, -0.06688179075717926)","(0.07649387419223785, 0.7349681258201599, -0.03426658734679222)","(0.06726664304733276, 0.6338469982147217, -0.05406280606985092)","(0.06242029368877411, 0.5691120624542236, -0.0678948163986206)","(0.06523895263671875, 0.5091627240180969, -0.07727662473917007)","(0.026984751224517822, 0.7815303802490234, -0.05047878623008728)","(-0.0038625001907348633, 0.7142987847328186, -0.06951913237571716)","(-0.020609967410564423, 0.6675724387168884, -0.07644529640674591)","(-0.029695317149162292, 0.6199673414230347, -0.07983516901731491)",POSITIVE
58,"(0.1049695834517479, 0.9986675381660461, 4.981764050171478e-07)","(0.15848207473754883, 0.9651657342910767, -0.04353520646691322)","(0.18960779905319214, 0.9074113368988037, -0.0691768005490303)","(0.19155040383338928, 0.846484363079071, -0.09218718111515045)","(0.21011565625667572, 0.7940035462379456, -0.11383125185966492)","(0.17443084716796875, 0.740086019039154, -0.035628728568553925)","(0.19200503826141357, 0.6567431092262268, -0.06608908623456955)","(0.19496551156044006, 0.6064611077308655, -0.09150148183107376)","(0.19582787156105042, 0.562800407409668, -0.10948986560106277)","(0.12181508541107178, 0.7180521488189697, -0.03687143325805664)","(0.12160355597734451, 0.6051697731018066, -0.06198066845536232)","(0.12030885368585587, 0.5353833436965942, -0.08247426897287369)","(0.12018123269081116, 0.4728657901287079, -0.09617846459150314)","(0.07248292863368988, 0.7350976467132568, -0.04409145191311836)","(0.05761948600411415, 0.6322360634803772, -0.07128820568323135)","(0.049662575125694275, 0.5657302141189575, -0.09094411134719849)","(0.04730108007788658, 0.5035762786865234, -0.10341367870569229)","(0.025466755032539368, 0.7836505770683289, -0.05529747158288956)","(-0.005222029983997345, 0.7188801765441895, -0.08179914206266403)","(-0.02287151664495468, 0.67597496509552, -0.0941515639424324)","(-0.03403691202402115, 0.6335738897323608, -0.10080059617757797)",POSITIVE
59,"(0.10799240320920944, 0.9997648000717163, 4.800986062036827e-07)","(0.15581439435482025, 0.9648572206497192, -0.03815676271915436)","(0.18884778022766113, 0.9045852422714233, -0.06050814315676689)","(0.19315432012081146, 0.8451550006866455, -0.08119414001703262)","(0.204648956656456, 0.7934432029724121, -0.10067067295312881)","(0.17592753469944, 0.7434812784194946, -0.02984664961695671)","(0.1986759603023529, 0.6625367999076843, -0.05994737148284912)","(0.20886817574501038, 0.6160513758659363, -0.08588229864835739)","(0.21745041012763977, 0.5788192749023438, -0.10380129516124725)","(0.1230129599571228, 0.7192810773849487, -0.033740829676389694)","(0.12337299436330795, 0.6061991453170776, -0.05751552805304527)","(0.12353529036045074, 0.5350854396820068, -0.07871709018945694)","(0.12400934100151062, 0.47230294346809387, -0.09330983459949493)","(0.07343151420354843, 0.7355197668075562, -0.04333951696753502)","(0.0592728815972805, 0.6336297392845154, -0.0692795142531395)","(0.051987454295158386, 0.5650372505187988, -0.0896102637052536)","(0.05026260390877724, 0.49978387355804443, -0.10301697254180908)","(0.02585141360759735, 0.7837715148925781, -0.05645575001835823)","(-0.003681652247905731, 0.717970609664917, -0.08205752074718475)","(-0.020975083112716675, 0.6745600700378418, -0.09364082664251328)","(-0.031489722430706024, 0.6311553120613098, -0.10003361850976944)",POSITIVE
60,"(0.11257348209619522, 1.0097500085830688, 1.5262581598562974e-07)","(0.15444722771644592, 0.965080976486206, -0.02896679751574993)","(0.18858474493026733, 0.8924059867858887, -0.04710303246974945)","(0.19293801486492157, 0.8254513144493103, -0.06682536005973816)","(0.18386924266815186, 0.7667663097381592, -0.08366525918245316)","(0.17058280110359192, 0.7400578260421753, -0.010427465662360191)","(0.19173651933670044, 0.6568517088890076, -0.04885326325893402)","(0.1913793385028839, 0.6728721857070923, -0.08223624527454376)","(0.18636012077331543, 0.712101399898529, -0.09950275719165802)","(0.1223130002617836, 0.7212852239608765, -0.015696676447987556)","(0.12942756712436676, 0.6204103827476501, -0.03473583981394768)","(0.1300969421863556, 0.5658855438232422, -0.05443424731492996)","(0.1316724568605423, 0.517848789691925, -0.0687873438000679)","(0.0749395564198494, 0.7360734939575195, -0.028798500075936317)","(0.06885175406932831, 0.6362380385398865, -0.048695676028728485)","(0.06368401646614075, 0.5711308717727661, -0.06684380769729614)","(0.06459270417690277, 0.5090187191963196, -0.07985866814851761)","(0.02721717208623886, 0.7819437384605408, -0.04541860520839691)","(-0.00018126517534255981, 0.7124601602554321, -0.06346727162599564)","(-0.017634518444538116, 0.6656985282897949, -0.07126124203205109)","(-0.027886174619197845, 0.617889404296875, -0.0761537179350853)",POSITIVE
61,"(0.11102912575006485, 1.0156617164611816, 2.76777765151337e-08)","(0.15494059026241302, 0.9703406691551208, -0.02605944499373436)","(0.19057679176330566, 0.8946818113327026, -0.041868243366479874)","(0.19433771073818207, 0.8286906480789185, -0.059102900326251984)","(0.18473753333091736, 0.7711092829704285, -0.07307182997465134)","(0.17070406675338745, 0.7434936761856079, -0.005154121667146683)","(0.18813329935073853, 0.661929726600647, -0.03854722902178764)","(0.1874411702156067, 0.6860132813453674, -0.06948243081569672)","(0.18266013264656067, 0.7281650304794312, -0.08574988692998886)","(0.12411576509475708, 0.72514808177948, -0.010016582906246185)","(0.1305978000164032, 0.6344150900840759, -0.025380397215485573)","(0.13153405487537384, 0.5912133455276489, -0.04348434880375862)","(0.13373593986034393, 0.5534214973449707, -0.05721259489655495)","(0.07780306041240692, 0.735987663269043, -0.02246597222983837)","(0.0753747746348381, 0.6367147564888, -0.0388852097094059)","(0.07151150703430176, 0.5747342109680176, -0.055148519575595856)","(0.07273527979850769, 0.5175947546958923, -0.06733176112174988)","(0.02944169193506241, 0.776079535484314, -0.03824703395366669)","(-0.00031504780054092407, 0.7006434798240662, -0.05322227254509926)","(-0.019706808030605316, 0.6500710844993591, -0.05964300036430359)","(-0.0316077396273613, 0.5987963080406189, -0.06398501247167587)",POSITIVE
62,"(0.11365355551242828, 1.0116291046142578, 1.0321883081587657e-07)","(0.1578197479248047, 0.9675908088684082, -0.02782929129898548)","(0.193348690867424, 0.8945709466934204, -0.045410849153995514)","(0.19701746106147766, 0.829962968826294, -0.06439147889614105)","(0.18905052542686462, 0.7725276350975037, -0.08015097677707672)","(0.172385573387146, 0.7433410286903381, -0.008750885725021362)","(0.1929275393486023, 0.6625598669052124, -0.04697033017873764)","(0.19237670302391052, 0.6876360177993774, -0.08040156215429306)","(0.18714477121829987, 0.7347726225852966, -0.09701603651046753)","(0.1250055581331253, 0.7244961261749268, -0.012995831668376923)","(0.1329328864812851, 0.6320564150810242, -0.03223535418510437)","(0.1350104659795761, 0.5879655480384827, -0.051264017820358276)","(0.1385055035352707, 0.5531252026557922, -0.0641891285777092)","(0.07786104083061218, 0.7357314825057983, -0.025191476568579674)","(0.07497446984052658, 0.635623574256897, -0.043902359902858734)","(0.0708392783999443, 0.5733321905136108, -0.060353875160217285)","(0.0725799947977066, 0.517013430595398, -0.07166863232851028)","(0.030074767768383026, 0.7770992517471313, -0.040814612060785294)","(0.0021834000945091248, 0.7079121470451355, -0.05726044252514839)","(-0.01678238809108734, 0.6587430238723755, -0.06421544402837753)","(-0.028601348400115967, 0.6084657907485962, -0.06801825761795044)",POSITIVE
63,"(0.1182820275425911, 1.0102894306182861, 2.015450633052751e-07)","(0.1622331440448761, 0.966276228427887, -0.030694494023919106)","(0.19652077555656433, 0.8943537473678589, -0.05097845941781998)","(0.20309185981750488, 0.8278179168701172, -0.0724402591586113)","(0.1972322165966034, 0.76912522315979, -0.09081204235553741)","(0.17542573809623718, 0.7413204908370972, -0.013509606942534447)","(0.19419392943382263, 0.6577780246734619, -0.05206280201673508)","(0.1929662674665451, 0.6753364205360413, -0.08363404124975204)","(0.18883675336837769, 0.7218753099441528, -0.09873542189598083)","(0.1273401826620102, 0.7235930562019348, -0.017120789736509323)","(0.13582123816013336, 0.6246356964111328, -0.03572263941168785)","(0.139164000749588, 0.5720504522323608, -0.05257100984454155)","(0.145030215382576, 0.5254479646682739, -0.0642254650592804)","(0.08037740737199783, 0.7368778586387634, -0.028977343812584877)","(0.07456096261739731, 0.6356314420700073, -0.04851793497800827)","(0.06989359110593796, 0.5686898231506348, -0.06611111015081406)","(0.07167424261569977, 0.5082732439041138, -0.07838194072246552)","(0.03309047967195511, 0.780551016330719, -0.04440419003367424)","(0.0014270618557929993, 0.7121721506118774, -0.06333091109991074)","(-0.020166516304016113, 0.6626040935516357, -0.07263373583555222)","(-0.034558333456516266, 0.6124575138092041, -0.07800635695457458)",POSITIVE
64,"(0.11299960315227509, 1.007118821144104, 3.1926782639857265e-07)","(0.16185976564884186, 0.9675011038780212, -0.031765833497047424)","(0.1973910927772522, 0.9023822546005249, -0.0525703951716423)","(0.2060011476278305, 0.8416827917098999, -0.07378463447093964)","(0.21471980214118958, 0.7886278629302979, -0.09302651137113571)","(0.17986279726028442, 0.7450307607650757, -0.01900063082575798)","(0.196065753698349, 0.6693921089172363, -0.053545720875263214)","(0.1998799741268158, 0.658859372138977, -0.08282825350761414)","(0.20151634514331818, 0.6717388033866882, -0.0991225615143776)","(0.13066896796226501, 0.7207483053207397, -0.023975132033228874)","(0.13636301457881927, 0.613796591758728, -0.042884718626737595)","(0.13727456331253052, 0.549248456954956, -0.060355402529239655)","(0.13924098014831543, 0.49314144253730774, -0.07255474478006363)","(0.0824984684586525, 0.7342073321342468, -0.03598620370030403)","(0.0721031203866005, 0.6311785578727722, -0.05671299621462822)","(0.06645902991294861, 0.5643918514251709, -0.07545536756515503)","(0.06672990322113037, 0.5032905340194702, -0.08837538957595825)","(0.034797102212905884, 0.78110671043396, -0.05146082863211632)","(0.0024225935339927673, 0.7167302370071411, -0.0724022313952446)","(-0.019146420061588287, 0.6740540266036987, -0.08216626942157745)","(-0.03536011278629303, 0.6326546669006348, -0.08763342350721359)",POSITIVE
65,"(0.11117208749055862, 1.0046499967575073, 4.733513776500331e-07)","(0.16344544291496277, 0.9695370197296143, -0.043220896273851395)","(0.1955566704273224, 0.9101101160049438, -0.0687466636300087)","(0.19971419870853424, 0.847694456577301, -0.09179472923278809)","(0.21881631016731262, 0.7959299683570862, -0.11332696676254272)","(0.18026722967624664, 0.7445129752159119, -0.032223086804151535)","(0.19606435298919678, 0.6690604090690613, -0.06238831579685211)","(0.19825901091098785, 0.622092604637146, -0.08851589262485504)","(0.19754672050476074, 0.5821676254272461, -0.10684195905923843)","(0.12913796305656433, 0.7196342349052429, -0.03374623879790306)","(0.1297365427017212, 0.6064032316207886, -0.057111792266368866)","(0.1285116821527481, 0.5354520678520203, -0.07655991613864899)","(0.12779991328716278, 0.4717494547367096, -0.08956574648618698)","(0.07998238503932953, 0.7343201041221619, -0.0416175052523613)","(0.06602746248245239, 0.6299723982810974, -0.06769126653671265)","(0.05871691554784775, 0.5630291104316711, -0.08646167069673538)","(0.05617450550198555, 0.500529944896698, -0.09837948530912399)","(0.031946294009685516, 0.7816221714019775, -0.053624555468559265)","(0.0013955458998680115, 0.7171600461006165, -0.07965739816427231)","(-0.01730407029390335, 0.6740959286689758, -0.09112375974655151)","(-0.030707061290740967, 0.6321509480476379, -0.09711691737174988)",POSITIVE
66,"(0.11240141093730927, 1.009131669998169, 4.589262516674353e-07)","(0.16251032054424286, 0.9705564379692078, -0.038136377930641174)","(0.1948290765285492, 0.9091606736183167, -0.06029992550611496)","(0.19870561361312866, 0.8475573062896729, -0.08073121309280396)","(0.21457615494728088, 0.7953305840492249, -0.09975021332502365)","(0.18191827833652496, 0.7400877475738525, -0.028074894100427628)","(0.20554521679878235, 0.6569378972053528, -0.05677134543657303)","(0.2128404974937439, 0.6038661003112793, -0.08196573704481125)","(0.21641851961612701, 0.5574292540550232, -0.10015244781970978)","(0.12924252450466156, 0.7172154784202576, -0.03239813819527626)","(0.1282353401184082, 0.6008396148681641, -0.055843230336904526)","(0.12689974904060364, 0.5294163823127747, -0.07662033289670944)","(0.12529626488685608, 0.46627378463745117, -0.09077718108892441)","(0.0799650102853775, 0.7349207401275635, -0.04235461726784706)","(0.06635846942663193, 0.6310210824012756, -0.06892232596874237)","(0.05911723151803017, 0.5610359311103821, -0.08943812549114227)","(0.05550232157111168, 0.4952821135520935, -0.1026238203048706)","(0.03293880075216293, 0.7849054336547852, -0.05583563819527626)","(0.00032185763120651245, 0.7199811935424805, -0.08306245505809784)","(-0.020147278904914856, 0.6760170459747314, -0.09574546664953232)","(-0.03532545268535614, 0.6326544880867004, -0.10240648686885834)",POSITIVE
67,"(0.11353785544633865, 1.0060309171676636, 3.5974352385892416e-07)","(0.1613796353340149, 0.9651525020599365, -0.030472103506326675)","(0.19636842608451843, 0.9041849970817566, -0.050310827791690826)","(0.20355096459388733, 0.8464541435241699, -0.0705479308962822)","(0.20974482595920563, 0.7928568124771118, -0.0892576202750206)","(0.1812368929386139, 0.7375972270965576, -0.019783979281783104)","(0.2100847065448761, 0.6556625962257385, -0.05125082656741142)","(0.21887287497520447, 0.624279260635376, -0.07863130420446396)","(0.2237919121980667, 0.6105015277862549, -0.09555128961801529)","(0.1293870359659195, 0.7153400778770447, -0.02656615525484085)","(0.13262934982776642, 0.6052179336547852, -0.047930262982845306)","(0.1334584653377533, 0.5372399091720581, -0.06872795522212982)","(0.13376551866531372, 0.4800201654434204, -0.08377981185913086)","(0.08016607910394669, 0.7320638298988342, -0.03938600420951843)","(0.06914706528186798, 0.6290825605392456, -0.06257206946611404)","(0.06390891969203949, 0.5595651865005493, -0.08295391499996185)","(0.06356639415025711, 0.49638935923576355, -0.09718403220176697)","(0.03334300220012665, 0.7802509665489197, -0.05529475957155228)","(0.0005159974098205566, 0.712725043296814, -0.07949582487344742)","(-0.02026587724685669, 0.6636161208152771, -0.0916009172797203)","(-0.034397661685943604, 0.6158068180084229, -0.09859557449817657)",POSITIVE
68,"(0.11866909265518188, 1.0134127140045166, 2.1122078308621894e-08)","(0.16424256563186646, 0.9660736322402954, -0.02550804615020752)","(0.19913698732852936, 0.8925228714942932, -0.041408721357584)","(0.20325374603271484, 0.8246564269065857, -0.05961265042424202)","(0.19095368683338165, 0.7663145065307617, -0.07500099390745163)","(0.18167339265346527, 0.7435351014137268, -0.0021468112245202065)","(0.19751189649105072, 0.6650859117507935, -0.0357341505587101)","(0.19304431974887848, 0.6781249046325684, -0.06581277400255203)","(0.18637506663799286, 0.718843400478363, -0.08147922903299332)","(0.1343458890914917, 0.7220189571380615, -0.007846151478588581)","(0.13932791352272034, 0.6276754140853882, -0.024126822128891945)","(0.13894513249397278, 0.5861803293228149, -0.04057798162102699)","(0.14108219742774963, 0.5545936822891235, -0.05212210863828659)","(0.08627526462078094, 0.7313814163208008, -0.021495545282959938)","(0.08052857965230942, 0.6314642429351807, -0.03962118923664093)","(0.0735844299197197, 0.5713266730308533, -0.05598533898591995)","(0.07223287969827652, 0.5168043971061707, -0.06778392940759659)","(0.03768245875835419, 0.771819531917572, -0.038401585072278976)","(0.008672051131725311, 0.7036882638931274, -0.0559188537299633)","(-0.012654654681682587, 0.6594707369804382, -0.06350880861282349)","(-0.028491921722888947, 0.6157296895980835, -0.06817987561225891)",POSITIVE
69,"(0.1239612028002739, 1.0160788297653198, -1.7495276338763688e-08)","(0.16952604055404663, 0.9657880067825317, -0.02153150551021099)","(0.2038731724023819, 0.8905182480812073, -0.034293364733457565)","(0.20422959327697754, 0.822773277759552, -0.04974439740180969)","(0.190694659948349, 0.7665642499923706, -0.06162221357226372)","(0.18118944764137268, 0.7518870830535889, 0.006425943691283464)","(0.1948801875114441, 0.6714760065078735, -0.022601336240768433)","(0.1942671239376068, 0.685335099697113, -0.04856305196881294)","(0.192012220621109, 0.7301990985870361, -0.06108684465289116)","(0.13499870896339417, 0.734233558177948, 0.0011685481294989586)","(0.13841098546981812, 0.64597088098526, -0.015165064483880997)","(0.14208072423934937, 0.6205779910087585, -0.02979777567088604)","(0.1488843858242035, 0.6110705137252808, -0.037665728479623795)","(0.08851911127567291, 0.7400914430618286, -0.011877504177391529)","(0.08478818833827972, 0.6441701650619507, -0.026958251371979713)","(0.08334161341190338, 0.5880056619644165, -0.04067342355847359)","(0.08811956644058228, 0.5432000160217285, -0.04968138411641121)","(0.04131476581096649, 0.7734097242355347, -0.028094109147787094)","(0.012560352683067322, 0.7089508175849915, -0.04073626548051834)","(-0.008250482380390167, 0.6665982007980347, -0.046645890921354294)","(-0.021856389939785004, 0.6268013715744019, -0.04990985244512558)",POSITIVE
70,"(0.1304481029510498, 1.0193519592285156, 3.359026834459655e-08)","(0.17606016993522644, 0.9687948226928711, -0.02374873124063015)","(0.20772728323936462, 0.893695592880249, -0.039326153695583344)","(0.20448969304561615, 0.8264894485473633, -0.05726984888315201)","(0.19602498412132263, 0.7672831416130066, -0.07176195085048676)","(0.187737375497818, 0.7531511187553406, 0.0042299795895814896)","(0.20224520564079285, 0.6743106842041016, -0.027214230969548225)","(0.1970091015100479, 0.686154842376709, -0.05479047819972038)","(0.1882214993238449, 0.7307441830635071, -0.06778982281684875)","(0.13896308839321136, 0.7362202405929565, -0.000804321316536516)","(0.14339134097099304, 0.6473248600959778, -0.020122554153203964)","(0.14635905623435974, 0.6253886222839355, -0.035000842064619064)","(0.15152513980865479, 0.6220829486846924, -0.0413038395345211)","(0.09115992486476898, 0.7438790798187256, -0.013956273905932903)","(0.086595818400383, 0.6468845009803772, -0.031411997973918915)","(0.08656802773475647, 0.5904554724693298, -0.04284187778830528)","(0.09165653586387634, 0.5474506616592407, -0.04872019588947296)","(0.04347847402095795, 0.7792341709136963, -0.03041328676044941)","(0.012042209506034851, 0.7110540270805359, -0.04487241804599762)","(-0.009453631937503815, 0.6632202863693237, -0.04940301924943924)","(-0.024153858423233032, 0.6185616850852966, -0.050422776490449905)",POSITIVE
