,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.17183160781860352, 1.0173875093460083, 1.5716052814696013e-07)","(0.20339615643024445, 0.9893719553947449, -0.024764899164438248)","(0.2272302359342575, 0.9474895000457764, -0.043537262827157974)","(0.23374523222446442, 0.9183207154273987, -0.06168510019779205)","(0.22387291491031647, 0.8903542160987854, -0.0788770541548729)","(0.18235516548156738, 0.8508183360099792, -0.02628508396446705)","(0.1962878406047821, 0.8068147301673889, -0.06140946224331856)","(0.21110489964485168, 0.8323327302932739, -0.08944419771432877)","(0.22246411442756653, 0.8708411455154419, -0.10321197658777237)","(0.14564307034015656, 0.853510320186615, -0.02877902425825596)","(0.13979674875736237, 0.7959597706794739, -0.0535535030066967)","(0.14609766006469727, 0.7828906178474426, -0.07259520143270493)","(0.15702012181282043, 0.7820647954940796, -0.08322139829397202)","(0.1130969375371933, 0.8779968619346619, -0.03589329868555069)","(0.09962575137615204, 0.8167141079902649, -0.055501747876405716)","(0.09456093609333038, 0.7806485295295715, -0.06968110799789429)","(0.09661605954170227, 0.7481998205184937, -0.07801377773284912)","(0.08632399141788483, 0.9206367135047913, -0.04504673555493355)","(0.06406816840171814, 0.8813469409942627, -0.05836096778512001)","(0.06005676090717316, 0.8520524501800537, -0.06374021619558334)","(0.06519163399934769, 0.8228175640106201, -0.06658200919628143)",POSITIVE
35,"(0.16287121176719666, 1.0213923454284668, 1.4320518459953746e-07)","(0.1989413946866989, 0.9924002885818481, -0.023218540474772453)","(0.22766417264938354, 0.9477101564407349, -0.0403439924120903)","(0.2342100590467453, 0.9144014716148376, -0.057227615267038345)","(0.2227267026901245, 0.8850082159042358, -0.07317609339952469)","(0.18373370170593262, 0.8536226153373718, -0.022635523229837418)","(0.1942271888256073, 0.8067573308944702, -0.05605616793036461)","(0.20957037806510925, 0.8279674053192139, -0.08310676366090775)","(0.22281214594841003, 0.8619507551193237, -0.09682597219944)","(0.14708341658115387, 0.8549298644065857, -0.02568577416241169)","(0.14355508983135223, 0.8010804653167725, -0.04932555556297302)","(0.14929147064685822, 0.7875797152519226, -0.06847920268774033)","(0.159743994474411, 0.7846741080284119, -0.07977737486362457)","(0.11430507153272629, 0.8779996037483215, -0.033372197300195694)","(0.10256326198577881, 0.818336546421051, -0.05295410379767418)","(0.0961766391992569, 0.7816987037658691, -0.06770862638950348)","(0.09725181758403778, 0.748461902141571, -0.07679346203804016)","(0.08672506362199783, 0.9188239574432373, -0.04299648851156235)","(0.06755803525447845, 0.8794490098953247, -0.05710327997803688)","(0.06252238899469376, 0.8508339524269104, -0.06330565363168716)","(0.06571103632450104, 0.8224393129348755, -0.06682690232992172)",POSITIVE
36,"(0.16963450610637665, 1.0160207748413086, 2.0248214127605024e-07)","(0.20320020616054535, 0.9878391623497009, -0.02253834903240204)","(0.2274291217327118, 0.9470288753509521, -0.039708469063043594)","(0.23543515801429749, 0.9176767468452454, -0.056931089609861374)","(0.22821997106075287, 0.8916662931442261, -0.0729002133011818)","(0.18366177380084991, 0.846445620059967, -0.021565977483987808)","(0.19516801834106445, 0.8019480109214783, -0.056205760687589645)","(0.21150465309619904, 0.8291436433792114, -0.0838097333908081)","(0.22301766276359558, 0.8670933246612549, -0.09689095616340637)","(0.14736029505729675, 0.8492017984390259, -0.024897294119000435)","(0.13939671218395233, 0.7939428687095642, -0.048820070922374725)","(0.14870019257068634, 0.7829169631004333, -0.06655226647853851)","(0.16158324480056763, 0.7831249237060547, -0.07567889988422394)","(0.11489053070545197, 0.8743025660514832, -0.03301696106791496)","(0.09904934465885162, 0.8168631196022034, -0.05274446681141853)","(0.09288090467453003, 0.7809858322143555, -0.0659724697470665)","(0.09451328217983246, 0.7493489980697632, -0.07282322645187378)","(0.08834205567836761, 0.9173107743263245, -0.04311425983905792)","(0.06769270449876785, 0.8775866627693176, -0.056012727320194244)","(0.06237632781267166, 0.8491473197937012, -0.06054568663239479)","(0.06506471335887909, 0.8225705623626709, -0.06221984326839447)",POSITIVE
37,"(0.16391268372535706, 1.0196444988250732, 2.391109035215777e-07)","(0.1992684006690979, 0.9928642511367798, -0.024733223021030426)","(0.22544142603874207, 0.9519290328025818, -0.04284737631678581)","(0.23685894906520844, 0.919766366481781, -0.06050160527229309)","(0.22912874817848206, 0.8898935914039612, -0.07711871713399887)","(0.18018707633018494, 0.8488982319831848, -0.024210024625062943)","(0.1894058734178543, 0.7987287640571594, -0.05565116927027702)","(0.20549246668815613, 0.8125913143157959, -0.08007139712572098)","(0.21798908710479736, 0.842771589756012, -0.09204410761594772)","(0.1435680091381073, 0.8519102931022644, -0.02646505832672119)","(0.13527502119541168, 0.7952982187271118, -0.049255162477493286)","(0.14355427026748657, 0.7780594825744629, -0.06692061573266983)","(0.15592604875564575, 0.7740221619606018, -0.07686151564121246)","(0.11135965585708618, 0.8773119449615479, -0.033168043941259384)","(0.09516701102256775, 0.8180776238441467, -0.052894994616508484)","(0.08916022628545761, 0.7804244160652161, -0.06696612387895584)","(0.0912989154458046, 0.7479941844940186, -0.07509598135948181)","(0.0849917083978653, 0.9197543263435364, -0.041847094893455505)","(0.06403461843729019, 0.8820909261703491, -0.056555990129709244)","(0.05905377119779587, 0.8538142442703247, -0.06284509599208832)","(0.06263313442468643, 0.8264052867889404, -0.06589193642139435)",POSITIVE
38,"(0.1652550995349884, 1.0164804458618164, 1.5371934125596454e-07)","(0.19782523810863495, 0.9910812377929688, -0.02198488637804985)","(0.2240152806043625, 0.9477724432945251, -0.03826143965125084)","(0.23182302713394165, 0.9166417121887207, -0.05461808294057846)","(0.22190243005752563, 0.88835209608078, -0.06976737827062607)","(0.18169434368610382, 0.8515907526016235, -0.021284809336066246)","(0.1951664835214615, 0.8086215257644653, -0.054390400648117065)","(0.20839832723140717, 0.8329994082450867, -0.08038809895515442)","(0.21773388981819153, 0.86845862865448, -0.09280508011579514)","(0.14455831050872803, 0.8520358204841614, -0.024752747267484665)","(0.1383754014968872, 0.7949967384338379, -0.04770343750715256)","(0.14355677366256714, 0.7825049161911011, -0.06424474716186523)","(0.15343046188354492, 0.7824172973632812, -0.07271095365285873)","(0.11136230826377869, 0.8751640319824219, -0.03273923695087433)","(0.09664104133844376, 0.8155603408813477, -0.05164049565792084)","(0.09001718461513519, 0.7804775238037109, -0.06317516416311264)","(0.09144887328147888, 0.7493500709533691, -0.06905968487262726)","(0.08365564793348312, 0.9168437123298645, -0.04264698550105095)","(0.0630720928311348, 0.8782495260238647, -0.055671319365501404)","(0.05771216005086899, 0.8503676056861877, -0.05941230431199074)","(0.06112004071474075, 0.8232971429824829, -0.06034375727176666)",POSITIVE
39,"(0.1729380488395691, 1.0189399719238281, 1.6251594558980287e-07)","(0.20465686917304993, 0.9905253648757935, -0.02381180040538311)","(0.22760207951068878, 0.9471395611763, -0.040715187788009644)","(0.23277157545089722, 0.9155452847480774, -0.05718588829040527)","(0.2191995084285736, 0.8907194137573242, -0.07239238917827606)","(0.18133608996868134, 0.8526256084442139, -0.021510791033506393)","(0.1936340183019638, 0.8102147579193115, -0.05503453314304352)","(0.20836035907268524, 0.8351042866706848, -0.0822630524635315)","(0.21981538832187653, 0.8710838556289673, -0.09567335993051529)","(0.14527074992656708, 0.8548266887664795, -0.024187201634049416)","(0.1396135836839676, 0.7984154224395752, -0.04773981124162674)","(0.14735561609268188, 0.7872753739356995, -0.06589145213365555)","(0.1604873687028885, 0.7880291938781738, -0.07553331553936005)","(0.11313384771347046, 0.879240095615387, -0.03167828917503357)","(0.09858091175556183, 0.8203392624855042, -0.05044692009687424)","(0.09232508391141891, 0.7848019599914551, -0.06439819186925888)","(0.09404130280017853, 0.753798246383667, -0.07229162007570267)","(0.08737583458423615, 0.9218659996986389, -0.04133375361561775)","(0.06746723502874374, 0.8829909563064575, -0.054136909544467926)","(0.061928413808345795, 0.8542652130126953, -0.05979694053530693)","(0.06396713852882385, 0.8259485363960266, -0.06271679699420929)",POSITIVE
40,"(0.1702166348695755, 1.0183231830596924, 1.4540680126629013e-07)","(0.20253533124923706, 0.9927616119384766, -0.024121981114149094)","(0.22685471177101135, 0.9498869776725769, -0.04180942475795746)","(0.23410198092460632, 0.9180907607078552, -0.05901414901018143)","(0.22411267459392548, 0.8889372944831848, -0.07528098672628403)","(0.18607446551322937, 0.8528321981430054, -0.02419709414243698)","(0.1972375214099884, 0.8101444244384766, -0.056760456413030624)","(0.21053102612495422, 0.8329354524612427, -0.08327833563089371)","(0.2208596020936966, 0.8661569952964783, -0.09705732017755508)","(0.14875201880931854, 0.8542003035545349, -0.026971012353897095)","(0.14248542487621307, 0.8001677989959717, -0.050381217151880264)","(0.14759518206119537, 0.7882871031761169, -0.06907406449317932)","(0.15751855075359344, 0.7861942052841187, -0.07993398606777191)","(0.11501902341842651, 0.8786476254463196, -0.03417728841304779)","(0.10074708610773087, 0.8197864890098572, -0.05353672429919243)","(0.09443378448486328, 0.7848360538482666, -0.06781439483165741)","(0.0951680988073349, 0.751829206943512, -0.07658208906650543)","(0.08738374710083008, 0.9217270016670227, -0.04329982399940491)","(0.06690137833356857, 0.8834390640258789, -0.057331632822752)","(0.06180059164762497, 0.8556098341941833, -0.0630703940987587)","(0.06475792825222015, 0.8271163105964661, -0.0663013905286789)",POSITIVE
41,"(0.16491636633872986, 1.020155906677246, 2.6270328135069576e-07)","(0.1997540146112442, 0.995394229888916, -0.026801643893122673)","(0.22414317727088928, 0.9563952684402466, -0.04717888683080673)","(0.23335617780685425, 0.9249254465103149, -0.0666915699839592)","(0.2309744954109192, 0.8905117511749268, -0.0852823257446289)","(0.18092115223407745, 0.8535013198852539, -0.029009530320763588)","(0.18793776631355286, 0.8009495735168457, -0.06326780468225479)","(0.20378358662128448, 0.8133896589279175, -0.0895916149020195)","(0.21768972277641296, 0.8435104489326477, -0.10266562551259995)","(0.14454424381256104, 0.8572763800621033, -0.031115930527448654)","(0.13559432327747345, 0.7975856065750122, -0.05750074237585068)","(0.14377962052822113, 0.7808204889297485, -0.0773719847202301)","(0.15613439679145813, 0.7771176099777222, -0.08837258070707321)","(0.11192217469215393, 0.8828441500663757, -0.03774617239832878)","(0.09492451697587967, 0.8218649625778198, -0.059546034783124924)","(0.08850287646055222, 0.7832146883010864, -0.07497934252023697)","(0.08933749794960022, 0.7492519617080688, -0.08402952551841736)","(0.08569148182868958, 0.9253959059715271, -0.04640931263566017)","(0.06486137211322784, 0.8839741945266724, -0.062487903982400894)","(0.05883133411407471, 0.854971170425415, -0.06966295838356018)","(0.05996846407651901, 0.827153742313385, -0.07351593673229218)",POSITIVE
42,"(0.16899125277996063, 1.0180848836898804, 1.8391914125004405e-07)","(0.20145055651664734, 0.9897732138633728, -0.02358270436525345)","(0.2252109944820404, 0.9477611780166626, -0.041196756064891815)","(0.2326330542564392, 0.9172924757003784, -0.05835117772221565)","(0.22242599725723267, 0.8908828496932983, -0.07479559630155563)","(0.18469981849193573, 0.8523075580596924, -0.025982966646552086)","(0.19516775012016296, 0.8110525012016296, -0.0588703379034996)","(0.20539233088493347, 0.8270540833473206, -0.08497858792543411)","(0.21212562918663025, 0.8570196628570557, -0.09843277931213379)","(0.1465987265110016, 0.8539783358573914, -0.029391342774033546)","(0.1376117318868637, 0.7968984842300415, -0.05294996500015259)","(0.14296884834766388, 0.7822407484054565, -0.07024910300970078)","(0.152420774102211, 0.7798722982406616, -0.08028297871351242)","(0.11267229914665222, 0.8788747787475586, -0.037146423012018204)","(0.0957665890455246, 0.8189170360565186, -0.0572497621178627)","(0.08895754814147949, 0.7823036909103394, -0.07061924785375595)","(0.08896800875663757, 0.7494547367095947, -0.07862188667058945)","(0.08491937816143036, 0.9218595623970032, -0.046790219843387604)","(0.06416169553995132, 0.8800517320632935, -0.06151389330625534)","(0.05789715051651001, 0.8511622548103333, -0.06695490330457687)","(0.05893140286207199, 0.8228991627693176, -0.06988195329904556)",POSITIVE
43,"(0.1713322252035141, 1.0199640989303589, 1.713066524189344e-07)","(0.20478926599025726, 0.9914398193359375, -0.024565361440181732)","(0.2291635274887085, 0.9480260610580444, -0.04256680607795715)","(0.2347719669342041, 0.9154624342918396, -0.06018642336130142)","(0.22026541829109192, 0.8878931403160095, -0.07673479616641998)","(0.1838526576757431, 0.8543444275856018, -0.0230198185890913)","(0.19578640162944794, 0.8105978965759277, -0.057261303067207336)","(0.20981529355049133, 0.8331391215324402, -0.08500208705663681)","(0.22149324417114258, 0.8673139214515686, -0.09912452846765518)","(0.1468820571899414, 0.8555745482444763, -0.025818131864070892)","(0.140183687210083, 0.8011429309844971, -0.050108376890420914)","(0.14710946381092072, 0.7882542014122009, -0.06937991827726364)","(0.15941289067268372, 0.786455512046814, -0.08034272491931915)","(0.11422955244779587, 0.8794670104980469, -0.03346043825149536)","(0.09915696084499359, 0.8205510973930359, -0.053584203124046326)","(0.09213459491729736, 0.7844547629356384, -0.06870653480291367)","(0.09305325895547867, 0.7517064809799194, -0.07772907614707947)","(0.08792182803153992, 0.92122882604599, -0.043196454644203186)","(0.06745999306440353, 0.884061336517334, -0.05772387236356735)","(0.06045520305633545, 0.8553581237792969, -0.06463915854692459)","(0.06098917871713638, 0.8263988494873047, -0.06858876347541809)",POSITIVE
44,"(0.1742708384990692, 1.0147134065628052, 1.831854632428076e-07)","(0.2040644884109497, 0.9876942038536072, -0.023122303187847137)","(0.2264057695865631, 0.9453672766685486, -0.040767114609479904)","(0.23219835758209229, 0.915985107421875, -0.05801749229431152)","(0.22238752245903015, 0.8899058103561401, -0.07440091669559479)","(0.1842844933271408, 0.8532297611236572, -0.025481289252638817)","(0.1976659595966339, 0.8113863468170166, -0.05815607309341431)","(0.2126048058271408, 0.8336492776870728, -0.08415954560041428)","(0.22307458519935608, 0.8676525354385376, -0.09731408208608627)","(0.14742080867290497, 0.8554577827453613, -0.02876194193959236)","(0.1394006460905075, 0.7996642589569092, -0.05118086189031601)","(0.1461925208568573, 0.7860041856765747, -0.0683412253856659)","(0.1572011113166809, 0.7833933234214783, -0.07841607928276062)","(0.11460761725902557, 0.8804104328155518, -0.03628665953874588)","(0.09875421226024628, 0.8203277587890625, -0.05532857030630112)","(0.0924442857503891, 0.7845413088798523, -0.06847671419382095)","(0.09317070245742798, 0.7516026496887207, -0.07648897916078568)","(0.0878552496433258, 0.9233757257461548, -0.04565565660595894)","(0.0660148411989212, 0.8839974999427795, -0.059085696935653687)","(0.06042172759771347, 0.8555320501327515, -0.06397195905447006)","(0.06270727515220642, 0.8274826407432556, -0.06669453531503677)",POSITIVE
45,"(0.16364268958568573, 1.0174646377563477, 2.3454487063645502e-07)","(0.19741322100162506, 0.9936262965202332, -0.02570539526641369)","(0.22242003679275513, 0.9553983211517334, -0.04554032161831856)","(0.23442132771015167, 0.9256477952003479, -0.06461585313081741)","(0.23157227039337158, 0.8935475945472717, -0.08282551914453506)","(0.18064633011817932, 0.8527843952178955, -0.028594162315130234)","(0.18980714678764343, 0.804070770740509, -0.062173571437597275)","(0.20621739327907562, 0.8166784644126892, -0.08837895840406418)","(0.21884547173976898, 0.8464365005493164, -0.10148812085390091)","(0.14398615062236786, 0.8561895489692688, -0.031072748824954033)","(0.13690167665481567, 0.8001962304115295, -0.05544144660234451)","(0.14516310393810272, 0.7831111550331116, -0.07479143142700195)","(0.15646295249462128, 0.77757328748703, -0.08614853769540787)","(0.11110825836658478, 0.8816213011741638, -0.03785519301891327)","(0.09588484466075897, 0.8210721015930176, -0.05845111235976219)","(0.08973482251167297, 0.784034013748169, -0.07354476302862167)","(0.09014615416526794, 0.7503706812858582, -0.0827789381146431)","(0.08397302776575089, 0.9242995381355286, -0.046607762575149536)","(0.06294745206832886, 0.8839442133903503, -0.06184123829007149)","(0.057941243052482605, 0.8557156324386597, -0.06851858645677567)","(0.06083022058010101, 0.8275899887084961, -0.07230624556541443)",POSITIVE
46,"(0.17077922821044922, 1.0116530656814575, 1.8923921629721008e-07)","(0.20180712640285492, 0.9863237142562866, -0.021957116201519966)","(0.22444334626197815, 0.9458795189857483, -0.03851007670164108)","(0.2307005524635315, 0.920208752155304, -0.054960012435913086)","(0.22189146280288696, 0.8966129422187805, -0.07062753289937973)","(0.18470822274684906, 0.8534943461418152, -0.02325516939163208)","(0.19478864967823029, 0.8150847554206848, -0.05399327352643013)","(0.20644687116146088, 0.833478569984436, -0.07848352938890457)","(0.21501785516738892, 0.861302375793457, -0.09127994626760483)","(0.14739364385604858, 0.8551291823387146, -0.027311699464917183)","(0.140140101313591, 0.8009672164916992, -0.049599405378103256)","(0.146157369017601, 0.7886984348297119, -0.0661957859992981)","(0.1570979803800583, 0.7860345840454102, -0.07562720775604248)","(0.11352147907018661, 0.8803196549415588, -0.035551462322473526)","(0.09609271585941315, 0.8231118321418762, -0.055125605314970016)","(0.08889245986938477, 0.7873388528823853, -0.06877929717302322)","(0.08893834799528122, 0.7544980049133301, -0.07687446475028992)","(0.08600971102714539, 0.9239656329154968, -0.045522380620241165)","(0.06567078828811646, 0.8834782838821411, -0.05969884246587753)","(0.05853939801454544, 0.855950117111206, -0.06512804329395294)","(0.05845292657613754, 0.829150915145874, -0.06820909678936005)",POSITIVE
47,"(0.1695755273103714, 1.0213403701782227, 1.6970454908005195e-07)","(0.20228879153728485, 0.997454822063446, -0.024084439501166344)","(0.22544294595718384, 0.9564356207847595, -0.0411885604262352)","(0.23190423846244812, 0.9260010123252869, -0.05769634619355202)","(0.22183175384998322, 0.897894024848938, -0.07305023074150085)","(0.18278202414512634, 0.861649215221405, -0.023050326853990555)","(0.1941312551498413, 0.8193196058273315, -0.053862590342760086)","(0.20872382819652557, 0.8398634791374207, -0.07930693030357361)","(0.22015558183193207, 0.8721590042114258, -0.09258534759283066)","(0.14662562310695648, 0.862673282623291, -0.025588756427168846)","(0.14135944843292236, 0.808039665222168, -0.047711677849292755)","(0.14789129793643951, 0.7953009605407715, -0.06588198244571686)","(0.1588459312915802, 0.7950979471206665, -0.07636714726686478)","(0.1140480637550354, 0.8862158060073853, -0.03255488723516464)","(0.0991223007440567, 0.8277732729911804, -0.05110785737633705)","(0.09296275675296783, 0.7904934883117676, -0.06551588326692581)","(0.09314984083175659, 0.758429229259491, -0.07429961860179901)","(0.08750122785568237, 0.9283546805381775, -0.04147323966026306)","(0.06866402179002762, 0.8879877328872681, -0.05523563548922539)","(0.06245773285627365, 0.8596051335334778, -0.06118258833885193)","(0.0626576691865921, 0.8324899077415466, -0.06457028537988663)",POSITIVE
48,"(0.17316007614135742, 1.018837332725525, 1.809269889463394e-07)","(0.20364247262477875, 0.9963546395301819, -0.026187488809227943)","(0.22704389691352844, 0.9571038484573364, -0.045318108052015305)","(0.23515549302101135, 0.9282007813453674, -0.06367160379886627)","(0.22451850771903992, 0.9015271663665771, -0.08106402307748795)","(0.1867360770702362, 0.8592348694801331, -0.027906091883778572)","(0.19738605618476868, 0.8183652758598328, -0.06233067810535431)","(0.21145682036876678, 0.8423113226890564, -0.08978964388370514)","(0.2219807207584381, 0.8777379989624023, -0.10372565686702728)","(0.15036730468273163, 0.8606147170066833, -0.030550530180335045)","(0.1442679762840271, 0.8053286075592041, -0.05643770471215248)","(0.15001501142978668, 0.794617235660553, -0.07631410658359528)","(0.1608363687992096, 0.7957233190536499, -0.08728331327438354)","(0.1169879138469696, 0.8849523067474365, -0.03778226673603058)","(0.10232407599687576, 0.8267321586608887, -0.05871446058154106)","(0.09532073140144348, 0.7904530167579651, -0.07424207031726837)","(0.0955786257982254, 0.7581106424331665, -0.08343492448329926)","(0.08875837922096252, 0.9281519055366516, -0.0470951609313488)","(0.06822498887777328, 0.8896069526672363, -0.06188897788524628)","(0.06262420117855072, 0.8619403839111328, -0.06839130073785782)","(0.0649014487862587, 0.8345687389373779, -0.07213842868804932)",POSITIVE
49,"(0.16613247990608215, 1.0208156108856201, 1.5744511472348677e-07)","(0.1990058571100235, 0.9975747466087341, -0.02232436276972294)","(0.22589366137981415, 0.9591807723045349, -0.0404718853533268)","(0.23686623573303223, 0.9305639863014221, -0.058471184223890305)","(0.2284221649169922, 0.8998097777366638, -0.07577477395534515)","(0.18499866127967834, 0.8586069941520691, -0.026388218626379967)","(0.19712358713150024, 0.8135732412338257, -0.05977252498269081)","(0.2122267186641693, 0.8377459049224854, -0.08593094348907471)","(0.22174367308616638, 0.8727914094924927, -0.09885358065366745)","(0.14833961427211761, 0.8604612946510315, -0.03038429655134678)","(0.14337138831615448, 0.8045121431350708, -0.054227836430072784)","(0.14955346286296844, 0.7923159003257751, -0.07259957492351532)","(0.15825408697128296, 0.7909683585166931, -0.08294113725423813)","(0.11458824574947357, 0.8851194381713867, -0.03846540302038193)","(0.10094472765922546, 0.8248261213302612, -0.05822708085179329)","(0.0942935198545456, 0.7888316512107849, -0.07196592539548874)","(0.09372919797897339, 0.7564541697502136, -0.08004657924175262)","(0.08675578236579895, 0.9279353618621826, -0.04819399118423462)","(0.06525412201881409, 0.8887379765510559, -0.062410417944192886)","(0.059693679213523865, 0.8608184456825256, -0.06758750230073929)","(0.06206165999174118, 0.8337923884391785, -0.07008817791938782)",POSITIVE
50,"(0.15658791363239288, 1.012979507446289, 2.6142728870581777e-07)","(0.19145721197128296, 0.9913032650947571, -0.02182919532060623)","(0.2186824381351471, 0.9562786817550659, -0.040180567651987076)","(0.23082932829856873, 0.9290719628334045, -0.05817168205976486)","(0.22853855788707733, 0.8968456983566284, -0.07613754272460938)","(0.17745140194892883, 0.8551585078239441, -0.02853858843445778)","(0.18384654819965363, 0.8048969507217407, -0.060065969824790955)","(0.19990572333335876, 0.8115600347518921, -0.08378501236438751)","(0.21404176950454712, 0.8346146941184998, -0.09573337435722351)","(0.14124926924705505, 0.8601481914520264, -0.03278513625264168)","(0.13303513824939728, 0.8032405972480774, -0.05660947784781456)","(0.13942083716392517, 0.786363959312439, -0.07495086640119553)","(0.14904125034809113, 0.7811307907104492, -0.08589980006217957)","(0.10892115533351898, 0.8863124251365662, -0.040576860308647156)","(0.09311842173337936, 0.8253180980682373, -0.061396412551403046)","(0.08578990399837494, 0.7865585088729858, -0.07617247849702835)","(0.08456780761480331, 0.7519571185112, -0.08548461645841599)","(0.08181842416524887, 0.9287705421447754, -0.04966408386826515)","(0.061450108885765076, 0.8892889022827148, -0.06601163744926453)","(0.055344127118587494, 0.8617323637008667, -0.07267707586288452)","(0.0554320365190506, 0.8334219455718994, -0.07632580399513245)",POSITIVE
51,"(0.14767266809940338, 1.0104575157165527, 3.336391500852187e-07)","(0.18657012283802032, 0.9896988272666931, -0.02415047585964203)","(0.21546009182929993, 0.9567920565605164, -0.04318642243742943)","(0.22907951474189758, 0.9278156161308289, -0.061216700822114944)","(0.2317812442779541, 0.893338680267334, -0.07942595332860947)","(0.1745544672012329, 0.8561011552810669, -0.03243933990597725)","(0.17852210998535156, 0.8095672726631165, -0.0617339126765728)","(0.19182562828063965, 0.8043600916862488, -0.08359574526548386)","(0.20863384008407593, 0.8119750618934631, -0.09642180055379868)","(0.13837110996246338, 0.8567060232162476, -0.03550748527050018)","(0.13020354509353638, 0.8050267696380615, -0.05912274494767189)","(0.13440074026584625, 0.7821865677833557, -0.07727127522230148)","(0.1437842696905136, 0.7659762501716614, -0.08959803730249405)","(0.105760857462883, 0.8802996277809143, -0.04179494455456734)","(0.08913777768611908, 0.823260486125946, -0.06484530866146088)","(0.08186353743076324, 0.7845184803009033, -0.08086168020963669)","(0.08185146749019623, 0.7480865716934204, -0.09144589304924011)","(0.07763366401195526, 0.9200984835624695, -0.04931103438138962)","(0.05799611657857895, 0.8844917416572571, -0.06885958462953568)","(0.05137418210506439, 0.8580167293548584, -0.0780048742890358)","(0.05100686103105545, 0.829854428768158, -0.0836767852306366)",POSITIVE
52,"(0.15567626059055328, 1.0158331394195557, 3.2818769568621065e-07)","(0.1928284764289856, 0.9943603873252869, -0.027028588578104973)","(0.21856316924095154, 0.9580508470535278, -0.04595019668340683)","(0.2295677661895752, 0.9272069931030273, -0.06339685618877411)","(0.23408617079257965, 0.8933858275413513, -0.08113882690668106)","(0.17718127369880676, 0.8557434678077698, -0.03208903968334198)","(0.1796041876077652, 0.8078644871711731, -0.06116843968629837)","(0.18977543711662292, 0.7977768182754517, -0.08381898701190948)","(0.20356281101703644, 0.8006693720817566, -0.09740100800991058)","(0.13924917578697205, 0.8567386865615845, -0.03390384465456009)","(0.12912283837795258, 0.8021136522293091, -0.05586506798863411)","(0.1295350342988968, 0.7790292501449585, -0.07320522516965866)","(0.13602003455162048, 0.762830913066864, -0.08525601029396057)","(0.10640965402126312, 0.8805927634239197, -0.039407286792993546)","(0.09018221497535706, 0.8246475458145142, -0.06065661087632179)","(0.08192336559295654, 0.7867974638938904, -0.07477784901857376)","(0.0815814733505249, 0.7512000799179077, -0.0843845009803772)","(0.07843492180109024, 0.9212917685508728, -0.046811286360025406)","(0.058140575885772705, 0.8843504190444946, -0.06554461270570755)","(0.051229946315288544, 0.8576116561889648, -0.07352451980113983)","(0.050980694591999054, 0.8300072550773621, -0.07827870547771454)",POSITIVE
53,"(0.1480766385793686, 1.0079482793807983, 3.483768296064227e-07)","(0.1867106407880783, 0.9893595576286316, -0.02734593115746975)","(0.21589910984039307, 0.9567238688468933, -0.04788585752248764)","(0.229585200548172, 0.9280244708061218, -0.06683390587568283)","(0.23775255680084229, 0.8970205187797546, -0.08644973486661911)","(0.17743894457817078, 0.8571169376373291, -0.03664736822247505)","(0.17988544702529907, 0.8125632405281067, -0.06634875386953354)","(0.18991908431053162, 0.7995743751525879, -0.08902491629123688)","(0.20476508140563965, 0.7958571910858154, -0.10324947535991669)","(0.13967593014240265, 0.8569334149360657, -0.03884585201740265)","(0.13084837794303894, 0.8051367998123169, -0.06260225176811218)","(0.13160665333271027, 0.7801734209060669, -0.08047503232955933)","(0.1381506621837616, 0.760326623916626, -0.09316129237413406)","(0.10633337497711182, 0.8798530101776123, -0.04436169192194939)","(0.09068764001131058, 0.8245885372161865, -0.06763831526041031)","(0.08262097835540771, 0.7864993810653687, -0.08284100890159607)","(0.08186563849449158, 0.7500001192092896, -0.09322556853294373)","(0.07759034633636475, 0.9191715717315674, -0.05157611519098282)","(0.05820024013519287, 0.882972002029419, -0.07183771580457687)","(0.05188654363155365, 0.8580657243728638, -0.0807751938700676)","(0.051808618009090424, 0.8317015767097473, -0.08647412061691284)",POSITIVE
