,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7121890783309937, 0.9276663064956665, 4.757631586471689e-07)","(0.7022148370742798, 0.8760474324226379, -0.016661543399095535)","(0.699384868144989, 0.820921003818512, -0.032538823783397675)","(0.6856724619865417, 0.7812914252281189, -0.047909852117300034)","(0.6646074652671814, 0.7519825100898743, -0.06558461487293243)","(0.7663949131965637, 0.778154194355011, -0.03108610399067402)","(0.7942346930503845, 0.7175205945968628, -0.050598807632923126)","(0.809086263179779, 0.6782644391059875, -0.06543771177530289)","(0.8205282092094421, 0.6427080631256104, -0.07653168588876724)","(0.7871056199073792, 0.8063719272613525, -0.03937548026442528)","(0.8324168920516968, 0.7504842877388, -0.05708707869052887)","(0.8566402792930603, 0.7100340723991394, -0.0725373774766922)","(0.8761230707168579, 0.6728887557983398, -0.08380217105150223)","(0.7949796319007874, 0.8461010456085205, -0.04897322878241539)","(0.8433023691177368, 0.8028500080108643, -0.06902315467596054)","(0.8688837289810181, 0.769548237323761, -0.08482996374368668)","(0.890815019607544, 0.7367947101593018, -0.09605268388986588)","(0.7924534678459167, 0.892177164554596, -0.05913238599896431)","(0.8298498392105103, 0.886581301689148, -0.07818151265382767)","(0.8547524213790894, 0.8806650042533875, -0.08666113018989563)","(0.8776586651802063, 0.8710794448852539, -0.09239170700311661)",NEGATIVE
41,"(0.7158463597297668, 0.93748939037323, 5.487016210281581e-07)","(0.7024601697921753, 0.880527138710022, -0.01670905388891697)","(0.6944501399993896, 0.8221544027328491, -0.03401889279484749)","(0.6724399328231812, 0.7841802835464478, -0.05119381472468376)","(0.6449322700500488, 0.7583716511726379, -0.07100657373666763)","(0.7653929591178894, 0.7814800143241882, -0.033848296850919724)","(0.7972068190574646, 0.7209489941596985, -0.05418706312775612)","(0.8153563737869263, 0.6815187931060791, -0.06949254125356674)","(0.8294246196746826, 0.645818829536438, -0.08116433769464493)","(0.784261167049408, 0.8108062744140625, -0.04298236221075058)","(0.8292093873023987, 0.7572028040885925, -0.06101596727967262)","(0.8564373850822449, 0.7211953401565552, -0.07577076554298401)","(0.8793227672576904, 0.6890371441841125, -0.08680813014507294)","(0.7909266352653503, 0.8514568209648132, -0.0535171702504158)","(0.8382485508918762, 0.8080472350120544, -0.07423093169927597)","(0.8648921847343445, 0.775956392288208, -0.08977629244327545)","(0.8884099721908569, 0.744512140750885, -0.10097208619117737)","(0.7879450917243958, 0.8980901837348938, -0.06466139853000641)","(0.8241009712219238, 0.8948166370391846, -0.08538732677698135)","(0.8492859601974487, 0.8915740251541138, -0.09387939423322678)","(0.8730009198188782, 0.8847371339797974, -0.09948776662349701)",NEGATIVE
42,"(0.7128180861473083, 0.9422526359558105, 3.775792833948799e-07)","(0.7025797963142395, 0.8831766843795776, -0.011591949500143528)","(0.6993236541748047, 0.8249509334564209, -0.025807399302721024)","(0.6809906363487244, 0.7852795720100403, -0.041147150099277496)","(0.6532336473464966, 0.7621928453445435, -0.05893336236476898)","(0.7652015089988708, 0.7880561351776123, -0.022606292739510536)","(0.7879079580307007, 0.7246595621109009, -0.045301441103219986)","(0.7909106016159058, 0.6873860955238342, -0.06323158740997314)","(0.7879122495651245, 0.65650475025177, -0.07499511539936066)","(0.7846964597702026, 0.8135137557983398, -0.03359144926071167)","(0.8238651156425476, 0.754320502281189, -0.05106566846370697)","(0.8442075848579407, 0.7120656967163086, -0.06698334217071533)","(0.859161376953125, 0.674509584903717, -0.07853471487760544)","(0.7927576899528503, 0.8525768518447876, -0.04645111784338951)","(0.8375564813613892, 0.8069061040878296, -0.06580477207899094)","(0.8605588674545288, 0.7709947228431702, -0.08156050741672516)","(0.8795676231384277, 0.7368185520172119, -0.092796690762043)","(0.7907847762107849, 0.8999500274658203, -0.05971843749284744)","(0.8241099119186401, 0.8930637836456299, -0.0775209441781044)","(0.8466751575469971, 0.8856894969940186, -0.0847373679280281)","(0.8670540452003479, 0.8762710094451904, -0.08971797674894333)",NEGATIVE
43,"(0.7090668678283691, 0.94377601146698, -1.7566858900863735e-07)","(0.7014699578285217, 0.8833156824111938, -0.006020492874085903)","(0.7060509920120239, 0.8186013698577881, -0.01544220931828022)","(0.6965601444244385, 0.7752211093902588, -0.028075532987713814)","(0.6808778643608093, 0.7451185584068298, -0.04151837155222893)","(0.7643647193908691, 0.7995704412460327, -0.003746165195479989)","(0.7613326907157898, 0.7417278289794922, -0.03183218464255333)","(0.7309592962265015, 0.7324973344802856, -0.05874459818005562)","(0.7015155553817749, 0.7373554110527039, -0.07421889156103134)","(0.7837747931480408, 0.8177527785301208, -0.014198684133589268)","(0.8120188117027283, 0.7617025971412659, -0.03432351350784302)","(0.8073148131370544, 0.7264226078987122, -0.051719825714826584)","(0.7929957509040833, 0.699877917766571, -0.06185191869735718)","(0.79573655128479, 0.8518059849739075, -0.027900489047169685)","(0.8372905850410461, 0.8110425472259521, -0.04465597867965698)","(0.8483206629753113, 0.7755733132362366, -0.05639605596661568)","(0.8495893478393555, 0.7411370277404785, -0.06329354643821716)","(0.8001261949539185, 0.8963841795921326, -0.04246725142002106)","(0.8413721323013306, 0.8873660564422607, -0.054804254323244095)","(0.8519887924194336, 0.8690929412841797, -0.05748731642961502)","(0.8500050902366638, 0.8455511331558228, -0.05853671580553055)",NEGATIVE
44,"(0.7106910943984985, 0.9360002279281616, -2.9232143106128206e-07)","(0.7082843780517578, 0.8743495345115662, -0.005618475377559662)","(0.7207003235816956, 0.8116506934165955, -0.012000584043562412)","(0.7202008366584778, 0.7682264447212219, -0.021816834807395935)","(0.711268424987793, 0.7355605959892273, -0.03148668631911278)","(0.7773371338844299, 0.802814245223999, 0.007372577209025621)","(0.7739733457565308, 0.7506972551345825, -0.016811175271868706)","(0.7465875744819641, 0.7413102984428406, -0.04077749326825142)","(0.7182328701019287, 0.7416185140609741, -0.0543937087059021)","(0.7953908443450928, 0.8182353377342224, -0.0007683502626605332)","(0.808825671672821, 0.7653504014015198, -0.01829250156879425)","(0.7963177561759949, 0.7307965755462646, -0.03523191809654236)","(0.7767327427864075, 0.7042173743247986, -0.04595792666077614)","(0.8082494139671326, 0.849172055721283, -0.012842118740081787)","(0.8426464796066284, 0.8054497838020325, -0.03013017401099205)","(0.8403865098953247, 0.7653246521949768, -0.0433497428894043)","(0.8257066011428833, 0.7303072214126587, -0.05096833035349846)","(0.8139153718948364, 0.8912734389305115, -0.025812890380620956)","(0.8545706272125244, 0.8822033405303955, -0.03919395059347153)","(0.8590944409370422, 0.8609899878501892, -0.04617881029844284)","(0.8476405739784241, 0.837411105632782, -0.05051015317440033)",NEGATIVE
45,"(0.7123271226882935, 0.9286428093910217, -2.4755792082942207e-07)","(0.7119174599647522, 0.8684291243553162, -0.007280049845576286)","(0.7215324640274048, 0.8083401918411255, -0.01624699868261814)","(0.719071090221405, 0.7651809453964233, -0.02837086282670498)","(0.7126193642616272, 0.7351425886154175, -0.040665436536073685)","(0.7794696688652039, 0.7979637384414673, 0.0012464574538171291)","(0.7740442156791687, 0.7484699487686157, -0.022745927795767784)","(0.7454627156257629, 0.7400307655334473, -0.04630136117339134)","(0.7160720825195312, 0.7377356290817261, -0.05983572080731392)","(0.7968852519989014, 0.8169772028923035, -0.006246704608201981)","(0.8088961839675903, 0.764241635799408, -0.02571278065443039)","(0.7954409718513489, 0.730181872844696, -0.043930534273386)","(0.7731848955154419, 0.7022066712379456, -0.05476079508662224)","(0.8084632158279419, 0.851447582244873, -0.01719590462744236)","(0.8439316749572754, 0.8072364330291748, -0.036700744181871414)","(0.8426236510276794, 0.7676063776016235, -0.0518021285533905)","(0.8258249163627625, 0.7315329909324646, -0.059656772762537)","(0.811735212802887, 0.8942099809646606, -0.028763581067323685)","(0.8524115681648254, 0.889431357383728, -0.04461384937167168)","(0.8591718673706055, 0.8701848387718201, -0.053174469619989395)","(0.8489469289779663, 0.8453431129455566, -0.057769741863012314)",NEGATIVE
46,"(0.7158291339874268, 0.9251985549926758, -1.659592214764416e-07)","(0.7124815583229065, 0.870159924030304, -0.006422368343919516)","(0.7170088887214661, 0.8128461241722107, -0.015105683356523514)","(0.7086605429649353, 0.7762248516082764, -0.026162652298808098)","(0.6957281231880188, 0.7484259605407715, -0.03757413476705551)","(0.777737557888031, 0.7920418977737427, -0.007745237089693546)","(0.7767812013626099, 0.7402722835540771, -0.030025476589798927)","(0.7478905320167542, 0.7335264086723328, -0.05014117434620857)","(0.7197504043579102, 0.7345691919326782, -0.06142754480242729)","(0.7946828603744507, 0.8119949102401733, -0.016175338998436928)","(0.8214349746704102, 0.758003830909729, -0.03424564376473427)","(0.813621997833252, 0.7240318655967712, -0.04949263483285904)","(0.7947922945022583, 0.6976453065872192, -0.057783618569374084)","(0.8041328191757202, 0.8482093811035156, -0.026882125064730644)","(0.8461852073669434, 0.8096010684967041, -0.04353915899991989)","(0.8512696623802185, 0.7768245935440063, -0.05660471320152283)","(0.8415050506591797, 0.7449305057525635, -0.06362433731555939)","(0.8068953156471252, 0.8936275839805603, -0.037962689995765686)","(0.8479598760604858, 0.8930120468139648, -0.05174490436911583)","(0.8548319935798645, 0.8751925826072693, -0.05768295377492905)","(0.8455214500427246, 0.8512888550758362, -0.060339026153087616)",NEGATIVE
47,"(0.7160188555717468, 0.9263530969619751, 2.7660013302011066e-07)","(0.705396294593811, 0.872418224811554, -0.010393543168902397)","(0.7016661167144775, 0.817518949508667, -0.025593338534235954)","(0.6846025586128235, 0.7826219797134399, -0.04221440479159355)","(0.6604510545730591, 0.7581658363342285, -0.060460057109594345)","(0.7673628330230713, 0.7881885170936584, -0.02664424292743206)","(0.7956950664520264, 0.730538010597229, -0.05266665294766426)","(0.7765884399414062, 0.7140812873840332, -0.0727045014500618)","(0.7506194114685059, 0.7065831422805786, -0.08396837115287781)","(0.7843706011772156, 0.8153850436210632, -0.037293434143066406)","(0.8285347819328308, 0.7580163478851318, -0.05271551385521889)","(0.8465971350669861, 0.7193740010261536, -0.0674423798918724)","(0.8598047494888306, 0.6850669980049133, -0.07895010709762573)","(0.7884664535522461, 0.8550902605056763, -0.04976898059248924)","(0.8361313939094543, 0.8154147267341614, -0.06577423959970474)","(0.8593335151672363, 0.783420979976654, -0.0801038071513176)","(0.8773049712181091, 0.7498053312301636, -0.09136354178190231)","(0.7827565670013428, 0.9018427133560181, -0.0624229833483696)","(0.8191955089569092, 0.8997622132301331, -0.07569992542266846)","(0.8399516940116882, 0.8930725455284119, -0.07959802448749542)","(0.8562537431716919, 0.8805864453315735, -0.08304446190595627)",NEGATIVE
48,"(0.7170721888542175, 0.9327271580696106, 5.055979954704526e-07)","(0.7049540281295776, 0.8739733695983887, -0.01370683778077364)","(0.6964666247367859, 0.8200562596321106, -0.030695736408233643)","(0.674001932144165, 0.7838138937950134, -0.047972679138183594)","(0.6488465070724487, 0.7570327520370483, -0.06816188991069794)","(0.764165461063385, 0.786601185798645, -0.03457223251461983)","(0.7957302927970886, 0.7362996339797974, -0.05479976534843445)","(0.8117671012878418, 0.7028510570526123, -0.06989067047834396)","(0.8234964609146118, 0.6701937317848206, -0.08150209486484528)","(0.778928279876709, 0.818472146987915, -0.04559851437807083)","(0.8233004212379456, 0.7721516489982605, -0.06299693137407303)","(0.8476796746253967, 0.7414427399635315, -0.07722530514001846)","(0.8680679798126221, 0.7124862670898438, -0.08831646293401718)","(0.7808877825737, 0.8603173494338989, -0.05756451562047005)","(0.8274264931678772, 0.8253979682922363, -0.0785079300403595)","(0.851493775844574, 0.7981524467468262, -0.09400144219398499)","(0.8717308044433594, 0.7696433067321777, -0.10532866418361664)","(0.7718352675437927, 0.9060088396072388, -0.06974770128726959)","(0.803798258304596, 0.9059622287750244, -0.09161390364170074)","(0.8258908987045288, 0.9066400527954102, -0.10041575133800507)","(0.8463996052742004, 0.9040592908859253, -0.10616166889667511)",NEGATIVE
49,"(0.7150976657867432, 0.9363592267036438, 3.016379821474402e-07)","(0.703400731086731, 0.8802286982536316, -0.009154349565505981)","(0.6991230845451355, 0.8226260542869568, -0.022602487355470657)","(0.6790465116500854, 0.7848649621009827, -0.03722349926829338)","(0.6523371934890747, 0.759287416934967, -0.05408628284931183)","(0.7632275819778442, 0.7924131155014038, -0.022805288434028625)","(0.7858652472496033, 0.7366493344306946, -0.04564214497804642)","(0.7825183272361755, 0.7062685489654541, -0.06346815824508667)","(0.7717581987380981, 0.681280255317688, -0.074490487575531)","(0.7797130346298218, 0.8187099695205688, -0.03459500893950462)","(0.8193954229354858, 0.7635124921798706, -0.05099679157137871)","(0.8346925973892212, 0.7231227159500122, -0.06566604226827621)","(0.8427802324295044, 0.6876837611198425, -0.0762973204255104)","(0.7845462560653687, 0.8574870824813843, -0.04801948741078377)","(0.8302013874053955, 0.8179877400398254, -0.06703431904315948)","(0.8509841561317444, 0.7833101749420166, -0.08239751309156418)","(0.8646901845932007, 0.7490665316581726, -0.09324807673692703)","(0.7790840268135071, 0.903308629989624, -0.06137055531144142)","(0.8147609233856201, 0.8990269303321838, -0.07914123684167862)","(0.8329563140869141, 0.8940697908401489, -0.08543328940868378)","(0.844545841217041, 0.884833812713623, -0.08961675316095352)",NEGATIVE
50,"(0.7101078629493713, 0.9370986223220825, -1.7194656720675994e-07)","(0.7025566697120667, 0.8792564868927002, -0.006027332507073879)","(0.706710934638977, 0.8178672790527344, -0.015219391323626041)","(0.6959389448165894, 0.777616560459137, -0.027200093492865562)","(0.6776164770126343, 0.7494249939918518, -0.04001611843705177)","(0.7647831439971924, 0.7994597554206848, -0.006420495454221964)","(0.7639398574829102, 0.7414485216140747, -0.0330381914973259)","(0.7328562140464783, 0.7324498891830444, -0.057217083871364594)","(0.7024569511413574, 0.7335712909698486, -0.07110322266817093)","(0.7842472791671753, 0.817941427230835, -0.01621045358479023)","(0.8059968948364258, 0.7613911032676697, -0.03459184989333153)","(0.8022218942642212, 0.7242680191993713, -0.051293935626745224)","(0.7913644909858704, 0.6932645440101624, -0.062060512602329254)","(0.7954295873641968, 0.8509340882301331, -0.028877515345811844)","(0.8304345011711121, 0.8128365278244019, -0.04532726854085922)","(0.841201901435852, 0.7789702415466309, -0.05789126083254814)","(0.8437457084655762, 0.7433102130889893, -0.06604690849781036)","(0.7991902232170105, 0.8943541049957275, -0.04214945435523987)","(0.8341558575630188, 0.8871972560882568, -0.055108293890953064)","(0.8445847630500793, 0.8696555495262146, -0.059569671750068665)","(0.8436499834060669, 0.8450087904930115, -0.06231406331062317)",NEGATIVE
51,"(0.7096264362335205, 0.9330378770828247, -2.6167208488914184e-07)","(0.7072756290435791, 0.8748216032981873, -0.004592199344187975)","(0.7201306223869324, 0.815109133720398, -0.010311832651495934)","(0.7218175530433655, 0.7751061916351318, -0.01924772374331951)","(0.713424563407898, 0.7427436113357544, -0.028371818363666534)","(0.7726719379425049, 0.8054777979850769, 0.003189814742654562)","(0.7704254984855652, 0.7516006231307983, -0.018603559583425522)","(0.7447829246520996, 0.7379308342933655, -0.03942390903830528)","(0.7192885875701904, 0.7342350482940674, -0.0514242984354496)","(0.7896575331687927, 0.8209595680236816, -0.0057576741091907024)","(0.8048137426376343, 0.7636617422103882, -0.02189275436103344)","(0.7946335077285767, 0.7243940234184265, -0.037288691848516464)","(0.7791050672531128, 0.6924632787704468, -0.04728282615542412)","(0.801459789276123, 0.8516137599945068, -0.01785285957157612)","(0.8356554508209229, 0.8046983480453491, -0.03447065129876137)","(0.8347828388214111, 0.7636528611183167, -0.04711166396737099)","(0.8233715295791626, 0.7262088060379028, -0.0548306442797184)","(0.8076834678649902, 0.8935173749923706, -0.03057979792356491)","(0.8486560583114624, 0.8841263055801392, -0.04412005841732025)","(0.8524877429008484, 0.8631587028503418, -0.05063260346651077)","(0.8414527177810669, 0.8392834067344666, -0.05488479509949684)",NEGATIVE
52,"(0.7155354619026184, 0.9279361963272095, -1.9097099368536874e-07)","(0.7142888903617859, 0.873217761516571, -0.008440583012998104)","(0.7253491878509521, 0.8160483241081238, -0.017936943098902702)","(0.7257898449897766, 0.7749327421188354, -0.02965332753956318)","(0.7203766107559204, 0.7407245635986328, -0.041301578283309937)","(0.7811897397041321, 0.8016064763069153, -0.00547647662460804)","(0.7830614447593689, 0.7467756271362305, -0.029629403725266457)","(0.7571598887443542, 0.733841061592102, -0.051368921995162964)","(0.7284489274024963, 0.7309122085571289, -0.06341631710529327)","(0.7988806962966919, 0.8212894797325134, -0.0124959172680974)","(0.8201315999031067, 0.7679752111434937, -0.03077605366706848)","(0.8124843239784241, 0.7322184443473816, -0.046194132417440414)","(0.7953706979751587, 0.7036780714988708, -0.05542254447937012)","(0.8094284534454346, 0.8545134663581848, -0.022592762485146523)","(0.8471643924713135, 0.812502384185791, -0.03950656205415726)","(0.8473649621009827, 0.7761456370353699, -0.05122821033000946)","(0.8353384137153625, 0.7417805790901184, -0.05786466225981712)","(0.8125351667404175, 0.898373544216156, -0.033533401787281036)","(0.8506606817245483, 0.8933267593383789, -0.04823623225092888)","(0.8544585704803467, 0.8724820017814636, -0.05491718649864197)","(0.8446733355522156, 0.8460050225257874, -0.05835197865962982)",NEGATIVE
53,"(0.7181463241577148, 0.9265468120574951, 3.857545749497149e-08)","(0.715607762336731, 0.8726144433021545, -0.006971712689846754)","(0.7233138680458069, 0.8143337368965149, -0.015909045934677124)","(0.7179312109947205, 0.7723238468170166, -0.02696073427796364)","(0.7032300233840942, 0.7417492866516113, -0.03843451291322708)","(0.7827808260917664, 0.79588383436203, -0.004556868225336075)","(0.7991189956665039, 0.7453123927116394, -0.023108841851353645)","(0.7859318256378174, 0.7305117845535278, -0.04046013951301575)","(0.7673385143280029, 0.7258387804031372, -0.050267864018678665)","(0.7986854314804077, 0.8204095959663391, -0.012343346141278744)","(0.8311898708343506, 0.7775591015815735, -0.02215571142733097)","(0.8389742374420166, 0.7492144107818604, -0.03332078829407692)","(0.8378360867500305, 0.7266661524772644, -0.041716329753398895)","(0.80532306432724, 0.8572186231613159, -0.022909296676516533)","(0.8449689745903015, 0.8246619701385498, -0.0342269092798233)","(0.859626829624176, 0.7966292500495911, -0.04447429999709129)","(0.8634381294250488, 0.7685989141464233, -0.05193981155753136)","(0.8050863146781921, 0.9016479849815369, -0.03410172462463379)","(0.8453302979469299, 0.8992271423339844, -0.04359903931617737)","(0.858173131942749, 0.8874760866165161, -0.04692329093813896)","(0.8578354716300964, 0.8688405752182007, -0.04933394119143486)",NEGATIVE
54,"(0.7232853770256042, 0.9265824556350708, 5.870230666005227e-07)","(0.7124887704849243, 0.8720217347145081, -0.016581960022449493)","(0.7092790007591248, 0.8146522045135498, -0.03442290797829628)","(0.6914505958557129, 0.7728937268257141, -0.05151934176683426)","(0.6662624478340149, 0.7424687743186951, -0.07136262208223343)","(0.7794058918952942, 0.7855038642883301, -0.03750496730208397)","(0.8147034645080566, 0.7324578762054443, -0.05747013911604881)","(0.8341332674026489, 0.6966246366500854, -0.07258378714323044)","(0.8488036394119263, 0.663908839225769, -0.08398555219173431)","(0.7950903177261353, 0.8168494701385498, -0.046310923993587494)","(0.8424317240715027, 0.7690945863723755, -0.06454538553953171)","(0.8678084015846252, 0.7313373684883118, -0.08002258092164993)","(0.8881980776786804, 0.6959120035171509, -0.0915897861123085)","(0.7976888418197632, 0.8570923209190369, -0.05579061433672905)","(0.8480644226074219, 0.8217478394508362, -0.07611913233995438)","(0.8742276430130005, 0.7912651896476746, -0.09233808517456055)","(0.8966130018234253, 0.761276125907898, -0.10409778356552124)","(0.7888448238372803, 0.9010844230651855, -0.06558968871831894)","(0.8254833817481995, 0.8988910913467407, -0.08578095585107803)","(0.8494527339935303, 0.8969167470932007, -0.09440930932760239)","(0.8710637092590332, 0.8924239277839661, -0.10007590800523758)",NEGATIVE
55,"(0.7183492183685303, 0.9273009896278381, 5.965817990727373e-07)","(0.7073752880096436, 0.8702418208122253, -0.017443204298615456)","(0.7010020017623901, 0.8155931234359741, -0.03725997731089592)","(0.6800432205200195, 0.7753847241401672, -0.05665718764066696)","(0.6566106081008911, 0.7424167990684509, -0.07869236916303635)","(0.7756838202476501, 0.7843220233917236, -0.04025227576494217)","(0.8147452473640442, 0.7301130294799805, -0.06288747489452362)","(0.8380600214004517, 0.6912639141082764, -0.0801277682185173)","(0.8556287884712219, 0.6557175517082214, -0.09332924336194992)","(0.7888646721839905, 0.8166627883911133, -0.05061263591051102)","(0.8380354046821594, 0.7716475129127502, -0.07118797302246094)","(0.8658185601234436, 0.7392277121543884, -0.08705907315015793)","(0.8885627388954163, 0.709222674369812, -0.09901653230190277)","(0.7896658182144165, 0.858482837677002, -0.06195896863937378)","(0.8391090035438538, 0.82172691822052, -0.08469288051128387)","(0.8665987849235535, 0.7925602197647095, -0.09955602139234543)","(0.8903506398200989, 0.7632045149803162, -0.11040523648262024)","(0.7800683379173279, 0.9036017656326294, -0.07392995059490204)","(0.8157753348350525, 0.9020278453826904, -0.09681421518325806)","(0.8400908708572388, 0.9019061326980591, -0.10468853265047073)","(0.8625245094299316, 0.8987826704978943, -0.10955953598022461)",NEGATIVE
56,"(0.7161790132522583, 0.9311010241508484, 4.245509899192257e-07)","(0.7066745758056641, 0.872719943523407, -0.014610775746405125)","(0.7031258344650269, 0.8149441480636597, -0.03158039227128029)","(0.6841731071472168, 0.7731946110725403, -0.04854179546236992)","(0.6589757204055786, 0.7412383556365967, -0.06815390288829803)","(0.7714046835899353, 0.7826685905456543, -0.03297630324959755)","(0.8062974214553833, 0.7288271188735962, -0.054889947175979614)","(0.8240818977355957, 0.6935837268829346, -0.07195521146059036)","(0.8350292444229126, 0.6621500849723816, -0.08432944118976593)","(0.7862079739570618, 0.8124327659606934, -0.04356059059500694)","(0.8297109007835388, 0.762077271938324, -0.06317213922739029)","(0.8496875762939453, 0.724090576171875, -0.07889770716428757)","(0.8629244565963745, 0.6891751885414124, -0.0902954638004303)","(0.7898213863372803, 0.8530035018920898, -0.05532597750425339)","(0.8370246291160583, 0.8127819299697876, -0.07639210671186447)","(0.8591784238815308, 0.779327929019928, -0.09084322303533554)","(0.8760656714439392, 0.7459205389022827, -0.10119237005710602)","(0.7829745411872864, 0.8990141153335571, -0.06755884736776352)","(0.817205011844635, 0.8919776082038879, -0.08822765946388245)","(0.8388328552246094, 0.8851498961448669, -0.09573357552289963)","(0.8578101396560669, 0.8753475546836853, -0.10041191428899765)",NEGATIVE
57,"(0.7096944451332092, 0.9308890104293823, -1.4301360806712182e-07)","(0.7048071622848511, 0.8708473443984985, -0.006403826642781496)","(0.7111656665802002, 0.8091917634010315, -0.018101820722222328)","(0.7005546689033508, 0.7651256918907166, -0.032767996191978455)","(0.6828951239585876, 0.7334964871406555, -0.048506204038858414)","(0.7698948383331299, 0.7968793511390686, -0.00878839660435915)","(0.7763842344284058, 0.7359116673469543, -0.03750040754675865)","(0.7473855018615723, 0.7225430607795715, -0.0639100894331932)","(0.7171724438667297, 0.7222374677658081, -0.07911685854196548)","(0.7864473462104797, 0.8157861232757568, -0.01920115202665329)","(0.8143049478530884, 0.7557690143585205, -0.03671373054385185)","(0.8155817985534668, 0.715300440788269, -0.053718701004981995)","(0.810437023639679, 0.6811748147010803, -0.0657862201333046)","(0.7957696914672852, 0.849408745765686, -0.032538436353206635)","(0.8384021520614624, 0.8027768135070801, -0.04813806340098381)","(0.8528050780296326, 0.7627355456352234, -0.06115051731467247)","(0.8593775033950806, 0.7225608229637146, -0.07064954936504364)","(0.7978745698928833, 0.8943814039230347, -0.04648464545607567)","(0.8371411561965942, 0.882352352142334, -0.058841459453105927)","(0.8479843139648438, 0.8613448739051819, -0.062495216727256775)","(0.8471147418022156, 0.8346064686775208, -0.06528043746948242)",NEGATIVE
58,"(0.7111603617668152, 0.9319360256195068, -2.5878188125716406e-07)","(0.7094624042510986, 0.8693821430206299, -0.006773447152227163)","(0.7216132283210754, 0.8060109615325928, -0.014445324428379536)","(0.7222007513046265, 0.7624763250350952, -0.025339070707559586)","(0.7135291695594788, 0.7273849844932556, -0.03626460209488869)","(0.7750893235206604, 0.8006983995437622, 0.0003297284711152315)","(0.7721933722496033, 0.7454538941383362, -0.02419123239815235)","(0.7452232837677002, 0.7320677638053894, -0.04649442061781883)","(0.7199035882949829, 0.7274708151817322, -0.0592586025595665)","(0.7918182015419006, 0.8170120120048523, -0.008500669151544571)","(0.8065942525863647, 0.7583351731300354, -0.027562594041228294)","(0.7970479726791382, 0.717287003993988, -0.04430469870567322)","(0.7830737829208374, 0.6826515197753906, -0.05503745749592781)","(0.803398609161377, 0.8479353785514832, -0.020803743973374367)","(0.8372567296028137, 0.8009857535362244, -0.039889510720968246)","(0.835307240486145, 0.758653461933136, -0.05328863486647606)","(0.8229134678840637, 0.7200765609741211, -0.06097856163978577)","(0.8092715740203857, 0.8897591829299927, -0.033956799656152725)","(0.8497669100761414, 0.879329264163971, -0.04816995933651924)","(0.8539612889289856, 0.8568222522735596, -0.054764460772275925)","(0.8425956964492798, 0.8318580389022827, -0.058882664889097214)",NEGATIVE
59,"(0.7129645943641663, 0.931344211101532, -2.0083466267806216e-07)","(0.7119753360748291, 0.8694101572036743, -0.00672753294929862)","(0.7234958410263062, 0.8086556196212769, -0.01514939870685339)","(0.7213568091392517, 0.765052855014801, -0.026561811566352844)","(0.711609423160553, 0.7293264865875244, -0.03810036554932594)","(0.7787540555000305, 0.7938374876976013, -0.0002532367070671171)","(0.7731810212135315, 0.7415413856506348, -0.02493617683649063)","(0.7465546131134033, 0.7321648597717285, -0.04799642413854599)","(0.7193737030029297, 0.7280995845794678, -0.06122572720050812)","(0.7948363423347473, 0.8133631348609924, -0.008976475335657597)","(0.8097367286682129, 0.7542927265167236, -0.027977991849184036)","(0.801030158996582, 0.7163884043693542, -0.045247528702020645)","(0.7858675718307495, 0.681427001953125, -0.056076616048812866)","(0.8047009706497192, 0.8484752178192139, -0.021103860810399055)","(0.839348316192627, 0.801682710647583, -0.040482550859451294)","(0.8389897346496582, 0.7620524168014526, -0.05478992685675621)","(0.8271459341049194, 0.7229675054550171, -0.06282633543014526)","(0.8074628114700317, 0.8929018974304199, -0.03383050113916397)","(0.8474082350730896, 0.8852431774139404, -0.049436304718256)","(0.8503318428993225, 0.8647181987762451, -0.0569000244140625)","(0.8385366201400757, 0.8380347490310669, -0.0611313171684742)",NEGATIVE
