,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8827704787254333, 0.8191466927528381, -4.633957644273323e-07)","(0.8351178765296936, 0.8023990392684937, -0.00955391675233841)","(0.8012503385543823, 0.7526520490646362, -0.0203581340610981)","(0.789594292640686, 0.6930150389671326, -0.032204270362854004)","(0.7839670181274414, 0.6355741620063782, -0.03899739682674408)","(0.806384265422821, 0.6446516513824463, -0.009603400714695454)","(0.8308823108673096, 0.6330564618110657, -0.02898469567298889)","(0.8440718650817871, 0.6551468968391418, -0.03875741362571716)","(0.8459814786911011, 0.6736306548118591, -0.043782588094472885)","(0.8390472531318665, 0.6079229116439819, -0.015336085110902786)","(0.8932536840438843, 0.6630921959877014, -0.030167344957590103)","(0.9027953743934631, 0.6835643649101257, -0.03440520912408829)","(0.89691162109375, 0.6902509331703186, -0.03771375119686127)","(0.877409815788269, 0.5933876633644104, -0.0233555119484663)","(0.9273015856742859, 0.6630856394767761, -0.03473306819796562)","(0.9346900582313538, 0.6827682256698608, -0.027648041024804115)","(0.9286854863166809, 0.6827799081802368, -0.02383396215736866)","(0.9137133359909058, 0.5896105170249939, -0.03386199474334717)","(0.9541671276092529, 0.6468441486358643, -0.0458783321082592)","(0.9596151113510132, 0.6672781705856323, -0.0437835194170475)","(0.9545472264289856, 0.6654165983200073, -0.0391107015311718)",POSITIVE
21,"(0.9369285106658936, 0.8976196050643921, 1.0878711691475473e-06)","(0.8664568662643433, 0.907551646232605, -0.06922896951436996)","(0.8103450536727905, 0.8846696019172668, -0.12463870644569397)","(0.7440675497055054, 0.8587056398391724, -0.16997677087783813)","(0.6800967454910278, 0.8505436778068542, -0.21778325736522675)","(0.8381531238555908, 0.6918238401412964, -0.1064520999789238)","(0.8213357925415039, 0.564834475517273, -0.14488966763019562)","(0.8104356527328491, 0.482313334941864, -0.17427466809749603)","(0.8040274977684021, 0.4107571840286255, -0.19502750039100647)","(0.8975832462310791, 0.6627532839775085, -0.09168553352355957)","(0.8839467763900757, 0.5297935605049133, -0.12343800812959671)","(0.8700921535491943, 0.43964606523513794, -0.1483074575662613)","(0.8576104044914246, 0.3612867593765259, -0.16819025576114655)","(0.9536011219024658, 0.6643790006637573, -0.07879645377397537)","(0.9597780108451843, 0.5411376953125, -0.10440709441900253)","(0.9561876058578491, 0.4536151885986328, -0.12064927071332932)","(0.9518526792526245, 0.3823820650577545, -0.13356663286685944)","(0.9982757568359375, 0.6836926341056824, -0.07011765986680984)","(1.0135442018508911, 0.5837230086326599, -0.0909828245639801)","(1.0203920602798462, 0.5069408416748047, -0.09835124015808105)","(1.0250717401504517, 0.4356381893157959, -0.10359956324100494)",POSITIVE
22,"(0.9602319598197937, 0.9402478933334351, 9.623162213756586e-07)","(0.8858115673065186, 0.9390462636947632, -0.05576149374246597)","(0.8217864036560059, 0.8991794586181641, -0.09851975739002228)","(0.7560814023017883, 0.8585057258605957, -0.13406771421432495)","(0.688230037689209, 0.8393233418464661, -0.17046478390693665)","(0.843806803226471, 0.6960239410400391, -0.0712520033121109)","(0.8271324038505554, 0.560572624206543, -0.101984903216362)","(0.8178876042366028, 0.47615644335746765, -0.12716102600097656)","(0.8127706050872803, 0.40580466389656067, -0.14510951936244965)","(0.9066449403762817, 0.6757702827453613, -0.0655483528971672)","(0.8923050165176392, 0.5282078981399536, -0.08856000751256943)","(0.8792254328727722, 0.4309253692626953, -0.11105247586965561)","(0.870355486869812, 0.34830284118652344, -0.12913823127746582)","(0.966795027256012, 0.6866172552108765, -0.06319579482078552)","(0.9761216044425964, 0.5445421934127808, -0.08589266240596771)","(0.9791867136955261, 0.4525124430656433, -0.10458450764417648)","(0.9793195128440857, 0.37749403715133667, -0.11895686388015747)","(1.0193486213684082, 0.7152563333511353, -0.06433518975973129)","(1.0415371656417847, 0.6129205822944641, -0.08520418405532837)","(1.0582858324050903, 0.547511875629425, -0.0923474133014679)","(1.0696442127227783, 0.48911967873573303, -0.09678244590759277)",POSITIVE
23,"(0.9596173763275146, 0.9865425825119019, 6.768912044208264e-07)","(0.8772205114364624, 0.9568620920181274, -0.04435772821307182)","(0.818187952041626, 0.8735151290893555, -0.07195642590522766)","(0.7716864943504333, 0.7905401587486267, -0.0956287756562233)","(0.7193899750709534, 0.7606945037841797, -0.11896055936813354)","(0.842853307723999, 0.7216356992721558, -0.03869769722223282)","(0.8216779232025146, 0.5862205624580383, -0.06909457594156265)","(0.8131817579269409, 0.5045188665390015, -0.09539986401796341)","(0.807053804397583, 0.4327245056629181, -0.11462545394897461)","(0.8982219099998474, 0.7064158916473389, -0.04056768864393234)","(0.8776388168334961, 0.5654173493385315, -0.06752588599920273)","(0.8626928329467773, 0.4751501679420471, -0.09352318197488785)","(0.8484517931938171, 0.3934480845928192, -0.11303221434354782)","(0.9527345299720764, 0.7131661772727966, -0.04777013882994652)","(0.9448727965354919, 0.5768767595291138, -0.0741281658411026)","(0.9373586177825928, 0.4851064682006836, -0.09281444549560547)","(0.9283347129821777, 0.40525949001312256, -0.10600732266902924)","(1.0102819204330444, 0.7350162267684937, -0.05898679792881012)","(1.0110182762145996, 0.625798225402832, -0.08098341524600983)","(1.009256362915039, 0.5520826578140259, -0.08962728828191757)","(1.003720760345459, 0.4844743609428406, -0.09558749198913574)",POSITIVE
24,"(0.9901371002197266, 0.9863870739936829, -2.8135852403465833e-07)","(0.8997137546539307, 0.9519410729408264, -0.044420111924409866)","(0.8271980881690979, 0.8741132020950317, -0.06801343709230423)","(0.8016008138656616, 0.7731640934944153, -0.09032154828310013)","(0.7874534130096436, 0.6760594844818115, -0.10422661155462265)","(0.8291462063789368, 0.7231239080429077, 0.002633665455505252)","(0.8083367347717285, 0.6624494791030884, -0.03666553273797035)","(0.8162199258804321, 0.6832545399665833, -0.06476778537034988)","(0.8204376697540283, 0.6891951560974121, -0.08008405566215515)","(0.8917655348777771, 0.6987448334693909, 0.006753041874617338)","(0.8815775513648987, 0.648061215877533, -0.02695298194885254)","(0.8801881670951843, 0.6628612279891968, -0.04365241900086403)","(0.8681730628013611, 0.6455190181732178, -0.05058468505740166)","(0.9552770256996155, 0.6932365894317627, -0.00022688310127705336)","(0.94693523645401, 0.6314229369163513, -0.03411117568612099)","(0.9371315836906433, 0.6199905276298523, -0.03223656490445137)","(0.9156959056854248, 0.586646556854248, -0.025167085230350494)","(1.0190160274505615, 0.7017671465873718, -0.012109336443245411)","(1.0115281343460083, 0.6346235871315002, -0.03533688187599182)","(0.9992762207984924, 0.5986963510513306, -0.03274739161133766)","(0.9769998788833618, 0.5515964031219482, -0.02523190714418888)",POSITIVE
25,"(0.9609896540641785, 1.0108981132507324, 3.3852268188638845e-07)","(0.877960205078125, 0.9509867429733276, -0.030991312116384506)","(0.8275488018989563, 0.8541287183761597, -0.043472062796354294)","(0.8164973258972168, 0.7498089671134949, -0.055127304047346115)","(0.8075989484786987, 0.6574287414550781, -0.06415165960788727)","(0.8498272895812988, 0.7543068528175354, 0.015355723910033703)","(0.8289303183555603, 0.672173023223877, -0.0009132500854320824)","(0.8196831941604614, 0.6259106397628784, -0.02207922749221325)","(0.8122907280921936, 0.5891073346138, -0.03814982995390892)","(0.9071295261383057, 0.7390264272689819, 0.016076354309916496)","(0.8912732601165771, 0.656830370426178, 0.0028647680301219225)","(0.8766336441040039, 0.607873797416687, -0.019225437194108963)","(0.8604411482810974, 0.5661011934280396, -0.03644615784287453)","(0.9611518383026123, 0.7393643856048584, 0.009411953389644623)","(0.9517966508865356, 0.6496611833572388, -0.007066922727972269)","(0.9383670091629028, 0.5891454219818115, -0.01959756202995777)","(0.9209064245223999, 0.5385127067565918, -0.028396280482411385)","(1.0155742168426514, 0.7520829439163208, -0.0009077521972358227)","(1.0127034187316895, 0.6668189764022827, -0.015488837845623493)","(1.0011943578720093, 0.605512261390686, -0.02066805399954319)","(0.9845947027206421, 0.5483313202857971, -0.023735996335744858)",POSITIVE
26,"(0.9416292309761047, 0.9937266707420349, 4.7293579541474173e-07)","(0.8647969365119934, 0.9606480598449707, -0.034760043025016785)","(0.8170113563537598, 0.8711114525794983, -0.05017911642789841)","(0.8067688941955566, 0.7794840931892395, -0.06210082024335861)","(0.7921275496482849, 0.7010882496833801, -0.07218994945287704)","(0.8383660316467285, 0.7548139691352844, -0.022058798000216484)","(0.8219610452651978, 0.6523869037628174, -0.045464254915714264)","(0.8112923502922058, 0.5869503021240234, -0.06610781699419022)","(0.8024781346321106, 0.5303720235824585, -0.08070782572031021)","(0.8897778987884521, 0.7344316840171814, -0.021594934165477753)","(0.8768728971481323, 0.6270350217819214, -0.04077545180916786)","(0.8622106909751892, 0.5585202574729919, -0.059921666979789734)","(0.8486849069595337, 0.5013617277145386, -0.0740164965391159)","(0.9395073652267456, 0.7319803237915039, -0.0264530498534441)","(0.9350130558013916, 0.623999834060669, -0.0455554835498333)","(0.9212501049041748, 0.5534127950668335, -0.05907687544822693)","(0.9067779183387756, 0.4943770170211792, -0.06832856684923172)","(0.991248607635498, 0.7456187009811401, -0.03478842228651047)","(0.9957593679428101, 0.6507147550582886, -0.052757229655981064)","(0.988922655582428, 0.5859966278076172, -0.06067889183759689)","(0.9773817658424377, 0.5289849638938904, -0.06510119885206223)",POSITIVE
27,"(0.9821436405181885, 0.9276002645492554, 1.1614744153121137e-06)","(0.9017947316169739, 0.9398374557495117, -0.0759887844324112)","(0.8367162942886353, 0.9066653847694397, -0.12790566682815552)","(0.7811261415481567, 0.8548819422721863, -0.16933688521385193)","(0.7185818552970886, 0.8275647759437561, -0.21068981289863586)","(0.8537417650222778, 0.7030147910118103, -0.08598390966653824)","(0.8291242718696594, 0.5831736326217651, -0.1200338676571846)","(0.816083550453186, 0.5033888816833496, -0.1480715274810791)","(0.8074904680252075, 0.4369770884513855, -0.16843628883361816)","(0.9111977219581604, 0.6735795736312866, -0.06999419629573822)","(0.8857661485671997, 0.5458236336708069, -0.09767758101224899)","(0.8673295378684998, 0.45893335342407227, -0.12214942276477814)","(0.854137122631073, 0.3792324662208557, -0.1413031667470932)","(0.9679069519042969, 0.6702407002449036, -0.05910578370094299)","(0.9584305286407471, 0.5508391857147217, -0.0823545977473259)","(0.9472527503967285, 0.466558039188385, -0.09861035645008087)","(0.9392287731170654, 0.3943757116794586, -0.11197806894779205)","(1.022477149963379, 0.6852891445159912, -0.05404901131987572)","(1.0247201919555664, 0.5903380513191223, -0.07423057407140732)","(1.0222294330596924, 0.522415816783905, -0.0823536142706871)","(1.0196832418441772, 0.4591791331768036, -0.08819545805454254)",POSITIVE
28,"(0.9739042520523071, 0.9270491003990173, 1.1386252936063102e-06)","(0.8985227346420288, 0.9322723746299744, -0.0751396045088768)","(0.8349044919013977, 0.8997694849967957, -0.12437857687473297)","(0.7715066075325012, 0.8654625415802002, -0.16270656883716583)","(0.7077150344848633, 0.8596950769424438, -0.2011650800704956)","(0.8618448376655579, 0.6874666213989258, -0.07654639333486557)","(0.8404593467712402, 0.5640519857406616, -0.10219715535640717)","(0.8253722786903381, 0.4816264510154724, -0.12535859644412994)","(0.8160001635551453, 0.41377508640289307, -0.14223986864089966)","(0.9211117625236511, 0.656456470489502, -0.056159596890211105)","(0.9038013219833374, 0.5232671499252319, -0.07280337810516357)","(0.8918979167938232, 0.4357655346393585, -0.08994273096323013)","(0.8863081932067871, 0.36134451627731323, -0.10465198755264282)","(0.9754221439361572, 0.6537968516349792, -0.04101516306400299)","(0.9683017730712891, 0.5317351222038269, -0.05427367240190506)","(0.9592558145523071, 0.44991832971572876, -0.06530781835317612)","(0.9541721343994141, 0.38200125098228455, -0.0752408355474472)","(1.0214046239852905, 0.664872407913208, -0.03207571431994438)","(1.0215481519699097, 0.5639368295669556, -0.04253409802913666)","(1.0212998390197754, 0.49463918805122375, -0.04557601734995842)","(1.0221441984176636, 0.4311952292919159, -0.04861200600862503)",POSITIVE
29,"(0.9914597272872925, 0.9329423904418945, 1.0605659781504073e-06)","(0.9126193523406982, 0.9345879554748535, -0.0619865320622921)","(0.8469001650810242, 0.9004451632499695, -0.1103643849492073)","(0.7780949473381042, 0.8615446090698242, -0.15058492124080658)","(0.7108860015869141, 0.8494721055030823, -0.191389799118042)","(0.8705416917800903, 0.6982827186584473, -0.0757555142045021)","(0.8512287139892578, 0.5605696439743042, -0.10447217524051666)","(0.8394849896430969, 0.4726695418357849, -0.1266489028930664)","(0.8332700133323669, 0.40299397706985474, -0.14131392538547516)","(0.9343670606613159, 0.6708729863166809, -0.06255947798490524)","(0.9135648012161255, 0.5201296210289001, -0.08139540255069733)","(0.8993317484855652, 0.42347466945648193, -0.09748118370771408)","(0.8920211791992188, 0.3434623181819916, -0.11050726473331451)","(0.992077648639679, 0.6715928316116333, -0.05268195644021034)","(0.9848124980926514, 0.5311984419822693, -0.0664432942867279)","(0.9800339937210083, 0.4393518567085266, -0.07691861689090729)","(0.9772707223892212, 0.36825650930404663, -0.0859127938747406)","(1.0393906831741333, 0.6843776106834412, -0.04749343916773796)","(1.0397738218307495, 0.5748501420021057, -0.057989347726106644)","(1.0420578718185425, 0.5034648180007935, -0.05922573059797287)","(1.0445321798324585, 0.44159135222435, -0.05991807579994202)",POSITIVE
30,"(0.9552186131477356, 0.9900698661804199, 5.516083660950244e-07)","(0.8836562037467957, 0.9582487344741821, -0.03298034891486168)","(0.8309324979782104, 0.8648895025253296, -0.051693446934223175)","(0.7991192936897278, 0.77665114402771, -0.06798935681581497)","(0.753467321395874, 0.7568761706352234, -0.08532693982124329)","(0.8571768999099731, 0.728168785572052, -0.031489551067352295)","(0.8399521112442017, 0.6008332371711731, -0.058170169591903687)","(0.8313767910003662, 0.5168139338493347, -0.08124392479658127)","(0.8247234225273132, 0.445206880569458, -0.09762320667505264)","(0.9097400903701782, 0.7066614627838135, -0.0354294516146183)","(0.8921990394592285, 0.5690267086029053, -0.056237127631902695)","(0.8784446120262146, 0.47823119163513184, -0.07592781633138657)","(0.8661600351333618, 0.39794719219207764, -0.09075899422168732)","(0.9621546268463135, 0.7079634666442871, -0.04347828030586243)","(0.9544293880462646, 0.5747218728065491, -0.0639871135354042)","(0.9473620057106018, 0.48656487464904785, -0.07642029225826263)","(0.939744770526886, 0.41192951798439026, -0.08490950614213943)","(1.0133305788040161, 0.7233557105064392, -0.05491866171360016)","(1.011230230331421, 0.6128638386726379, -0.07175682485103607)","(1.007829189300537, 0.5412198901176453, -0.07582861185073853)","(1.001792073249817, 0.48008260130882263, -0.07823675870895386)",POSITIVE
31,"(0.9662516117095947, 1.0129348039627075, 4.969226807816085e-08)","(0.8959039449691772, 0.9578582048416138, -0.04628822207450867)","(0.84225994348526, 0.8630616068840027, -0.06851311773061752)","(0.8276631236076355, 0.7581766843795776, -0.08796544373035431)","(0.8258817791938782, 0.6565232276916504, -0.10173136740922928)","(0.8453125357627869, 0.7334226965904236, 0.001845644786953926)","(0.837108850479126, 0.6353205442428589, -0.03331035375595093)","(0.8448737859725952, 0.6149990558624268, -0.06742630153894424)","(0.8550504446029663, 0.6273008584976196, -0.0874413400888443)","(0.9028009176254272, 0.721979022026062, 0.00956194568425417)","(0.9009495973587036, 0.625636100769043, -0.021544238552451134)","(0.9025421738624573, 0.6148220896720886, -0.05151912197470665)","(0.8994948267936707, 0.6259735822677612, -0.0690804049372673)","(0.9582982063293457, 0.7288884520530701, 0.00781649723649025)","(0.9578160047531128, 0.6317973136901855, -0.019643276929855347)","(0.9555649161338806, 0.6059272289276123, -0.03284851461648941)","(0.946541428565979, 0.6008913516998291, -0.03863660246133804)","(1.01393461227417, 0.7505782246589661, 0.0013390901731327176)","(1.0146558284759521, 0.6674684882164001, -0.017503170296549797)","(1.006933331489563, 0.6266903877258301, -0.022878345102071762)","(0.9912729263305664, 0.5994904637336731, -0.02397545427083969)",POSITIVE
32,"(0.9641168117523193, 1.0207499265670776, 4.208062023280945e-07)","(0.8883665204048157, 0.9520257115364075, -0.038351066410541534)","(0.8442419171333313, 0.8521451354026794, -0.049422308802604675)","(0.8381766080856323, 0.7432774305343628, -0.05824219807982445)","(0.8338167667388916, 0.6449840068817139, -0.06373389065265656)","(0.8577137589454651, 0.7516470551490784, 0.025934623554348946)","(0.8418447971343994, 0.6646263599395752, 0.01653917133808136)","(0.835719108581543, 0.6122133135795593, -0.0018280924996361136)","(0.8319318890571594, 0.5661839246749878, -0.017127761617302895)","(0.912470817565918, 0.7432781457901001, 0.033028196543455124)","(0.9026340842247009, 0.6503278017044067, 0.027397481724619865)","(0.8954059481620789, 0.5971878170967102, 0.0072034611366689205)","(0.8887215256690979, 0.5515602827072144, -0.009578940458595753)","(0.9634830951690674, 0.7493784427642822, 0.03129929304122925)","(0.9606598615646362, 0.6551797389984131, 0.021267320960760117)","(0.9543445110321045, 0.5976787209510803, 0.010073290206491947)","(0.9451756477355957, 0.5493710041046143, 0.0010504426900297403)","(1.0158848762512207, 0.7660590410232544, 0.024699591100215912)","(1.0165791511535645, 0.6826350688934326, 0.01606307178735733)","(1.0088638067245483, 0.6301875710487366, 0.012910137884318829)","(0.997115433216095, 0.5834840536117554, 0.010140498168766499)",POSITIVE
33,"(0.9368501305580139, 0.9842971563339233, 6.376532155627501e-07)","(0.867256224155426, 0.951470673084259, -0.04790656268596649)","(0.8269329071044922, 0.8686848878860474, -0.07143598049879074)","(0.8177701830863953, 0.7842181921005249, -0.08928032964468002)","(0.8084859848022461, 0.7104781270027161, -0.10625791549682617)","(0.8511911630630493, 0.735556960105896, -0.039788372814655304)","(0.837566614151001, 0.6302356719970703, -0.07007862627506256)","(0.8278590440750122, 0.5619736909866333, -0.09654022008180618)","(0.8207864165306091, 0.5011128783226013, -0.11539377272129059)","(0.9022924304008484, 0.7153465747833252, -0.035331953316926956)","(0.8935186862945557, 0.6043264865875244, -0.060530565679073334)","(0.8815891742706299, 0.5329408049583435, -0.08601390570402145)","(0.8699729442596436, 0.4687369465827942, -0.10546352714300156)","(0.948609471321106, 0.7165470123291016, -0.03674042224884033)","(0.9506798982620239, 0.6077604293823242, -0.061655860394239426)","(0.9434018731117249, 0.5352897047996521, -0.08119303733110428)","(0.9341904520988464, 0.47192683815956116, -0.09545153379440308)","(0.9927526712417603, 0.7370947599411011, -0.04233061894774437)","(1.0029233694076538, 0.6471083164215088, -0.06448093801736832)","(1.005055546760559, 0.5863534212112427, -0.0756915956735611)","(1.0017380714416504, 0.532738447189331, -0.0834914818406105)",POSITIVE
34,"(0.9901177287101746, 0.9232660531997681, 1.0024053835877567e-06)","(0.9187284111976624, 0.9320930242538452, -0.07429946959018707)","(0.8599998950958252, 0.8898083567619324, -0.12280832231044769)","(0.8086397051811218, 0.8283863067626953, -0.16079601645469666)","(0.7485880851745605, 0.7959614396095276, -0.19851529598236084)","(0.8668779730796814, 0.6951426863670349, -0.08603185415267944)","(0.8455525636672974, 0.5722489356994629, -0.12451507896184921)","(0.8350421190261841, 0.4938320815563202, -0.15546776354312897)","(0.8289625644683838, 0.422380656003952, -0.17739440500736237)","(0.9221808314323425, 0.6615538597106934, -0.0711919441819191)","(0.9006892442703247, 0.5326587557792664, -0.10422399640083313)","(0.8847904205322266, 0.445696085691452, -0.131228506565094)","(0.8718380331993103, 0.3666689693927765, -0.15141823887825012)","(0.9747316837310791, 0.6556981801986694, -0.06150360032916069)","(0.9649291038513184, 0.5333263278007507, -0.0895150750875473)","(0.9561856389045715, 0.44992172718048096, -0.10807406157255173)","(0.9491142630577087, 0.3774001896381378, -0.12163730710744858)","(1.0239790678024292, 0.6666969060897827, -0.05754389986395836)","(1.0234110355377197, 0.5655533075332642, -0.07984770089387894)","(1.0212430953979492, 0.49499833583831787, -0.08986218273639679)","(1.018441915512085, 0.4285985231399536, -0.09676185995340347)",POSITIVE
35,"(0.9771075248718262, 0.9437119364738464, 9.333072057415848e-07)","(0.8979750871658325, 0.9369285702705383, -0.05895184352993965)","(0.8426863551139832, 0.8816701769828796, -0.09732715040445328)","(0.7997491359710693, 0.8183583617210388, -0.12591250240802765)","(0.7471436858177185, 0.7843267917633057, -0.15371322631835938)","(0.8743945956230164, 0.6960004568099976, -0.06994662433862686)","(0.853760302066803, 0.560759425163269, -0.09880715608596802)","(0.8428582549095154, 0.47591257095336914, -0.12190411239862442)","(0.8363081216812134, 0.4035780727863312, -0.13709254562854767)","(0.9373424649238586, 0.6687057614326477, -0.05828090384602547)","(0.9151200652122498, 0.5234655737876892, -0.0807262659072876)","(0.8967300653457642, 0.4259493350982666, -0.10142303258180618)","(0.884051501750946, 0.3475538492202759, -0.11740722507238388)","(0.9927036762237549, 0.6678023338317871, -0.050275158137083054)","(0.9844045042991638, 0.5275096297264099, -0.07102298736572266)","(0.9742721915245056, 0.4331263601779938, -0.08703892678022385)","(0.9676982164382935, 0.35823380947113037, -0.0982000082731247)","(1.0390006303787231, 0.6789270639419556, -0.046294696629047394)","(1.0377439260482788, 0.5636928677558899, -0.06364773958921432)","(1.034873604774475, 0.48440906405448914, -0.0706871896982193)","(1.032230257987976, 0.41422006487846375, -0.07467411458492279)",POSITIVE
36,"(0.9735419154167175, 0.9841676950454712, 4.994502091903996e-07)","(0.8970412015914917, 0.9497565627098083, -0.035316627472639084)","(0.8455856442451477, 0.8497558832168579, -0.0536881722509861)","(0.819163978099823, 0.754824161529541, -0.06844663619995117)","(0.7823866009712219, 0.7138407230377197, -0.0827426090836525)","(0.8690425753593445, 0.7203199863433838, -0.032328490167856216)","(0.8516625165939331, 0.5837514400482178, -0.05657666549086571)","(0.8457638621330261, 0.5001962184906006, -0.0763479545712471)","(0.8428410887718201, 0.42911627888679504, -0.09102267026901245)","(0.9242967963218689, 0.7025903463363647, -0.03445950150489807)","(0.9082229137420654, 0.5616199970245361, -0.055479034781455994)","(0.8978041410446167, 0.47174185514450073, -0.07630160450935364)","(0.8898991942405701, 0.39493611454963684, -0.09240028262138367)","(0.9760907292366028, 0.7073674201965332, -0.040809936821460724)","(0.9716103076934814, 0.5669752359390259, -0.06355434656143188)","(0.9682691097259521, 0.4720739424228668, -0.08174611628055573)","(0.9645374417304993, 0.39382806420326233, -0.09480109065771103)","(1.0263116359710693, 0.7260134816169739, -0.04989597573876381)","(1.0283750295639038, 0.6159254908561707, -0.06958023458719254)","(1.0279953479766846, 0.5432730317115784, -0.07855314761400223)","(1.0241323709487915, 0.4811331033706665, -0.08500559628009796)",POSITIVE
37,"(0.9727594256401062, 1.008381724357605, 2.1796178373278963e-07)","(0.9044710993766785, 0.941657304763794, -0.0401603989303112)","(0.8573637008666992, 0.8391042947769165, -0.05391072481870651)","(0.8456640243530273, 0.7313130497932434, -0.06603531539440155)","(0.8487800359725952, 0.6345034837722778, -0.07372982054948807)","(0.8546381592750549, 0.7321106195449829, 0.022626740857958794)","(0.84444659948349, 0.636089563369751, -0.0006929955561645329)","(0.853569746017456, 0.5985236763954163, -0.03023342601954937)","(0.8681519031524658, 0.595341682434082, -0.049083735793828964)","(0.9102126955986023, 0.7255151867866516, 0.029972847551107407)","(0.9095357656478882, 0.6296074986457825, 0.005871424917131662)","(0.9184985756874084, 0.6098952889442444, -0.028853105381131172)","(0.9264758825302124, 0.6197381019592285, -0.05085146799683571)","(0.9644353985786438, 0.7338811159133911, 0.02857154607772827)","(0.9675455689430237, 0.6352295875549316, 0.005685892887413502)","(0.9723739624023438, 0.6011675000190735, -0.018263261765241623)","(0.975199282169342, 0.6032198071479797, -0.03267623484134674)","(1.018938422203064, 0.7556095123291016, 0.023172834888100624)","(1.0242167711257935, 0.6794614791870117, 0.006657876074314117)","(1.0270469188690186, 0.644828200340271, -0.0045425863936543465)","(1.0275251865386963, 0.6339437961578369, -0.011001961305737495)",POSITIVE
38,"(0.9653258919715881, 1.0025010108947754, 4.669391273637302e-07)","(0.9010451436042786, 0.9358341693878174, -0.044268347322940826)","(0.8608611822128296, 0.8410918712615967, -0.06117885559797287)","(0.849629282951355, 0.7437179684638977, -0.07728530466556549)","(0.8455961346626282, 0.643272340297699, -0.08978517353534698)","(0.8524190187454224, 0.7343870401382446, 0.03516463190317154)","(0.8443830013275146, 0.6406549215316772, 0.0192402470856905)","(0.8531019687652588, 0.6026986837387085, -0.010039279237389565)","(0.8618513345718384, 0.5954620242118835, -0.031131187453866005)","(0.9082211256027222, 0.7344539165496826, 0.042902201414108276)","(0.9038428068161011, 0.6462323069572449, 0.020037857815623283)","(0.9099120497703552, 0.6225152015686035, -0.02297421358525753)","(0.9107828140258789, 0.6204423904418945, -0.0506150908768177)","(0.9604039788246155, 0.740776002407074, 0.04160725325345993)","(0.9585832953453064, 0.6514641046524048, 0.026766205206513405)","(0.9631953239440918, 0.597407341003418, 0.001165610970929265)","(0.9618733525276184, 0.5630229711532593, -0.016459191218018532)","(1.0140055418014526, 0.7588996887207031, 0.035051532089710236)","(1.0192937850952148, 0.6796809434890747, 0.02864931710064411)","(1.0185195207595825, 0.6262184381484985, 0.019832352176308632)","(1.013397455215454, 0.5840224027633667, 0.012475128285586834)",POSITIVE
39,"(0.9522885680198669, 0.9952220916748047, 5.573182875195926e-07)","(0.8813650012016296, 0.9460195302963257, -0.045491598546504974)","(0.8380352258682251, 0.8513190746307373, -0.06104224547743797)","(0.8264064192771912, 0.7510964274406433, -0.07076918333768845)","(0.8123263120651245, 0.6642192602157593, -0.077816903591156)","(0.8605449795722961, 0.738371729850769, -0.014610466547310352)","(0.8484489917755127, 0.6346418857574463, -0.03424359858036041)","(0.8399583101272583, 0.5686852931976318, -0.054520294070243835)","(0.8333484530448914, 0.5099684000015259, -0.06975650787353516)","(0.9146825671195984, 0.7240027189254761, -0.006281367968767881)","(0.9083187580108643, 0.616989254951477, -0.020705176517367363)","(0.8998801112174988, 0.5481818318367004, -0.04056747257709503)","(0.891163170337677, 0.48724210262298584, -0.05681084468960762)","(0.9642333984375, 0.7296780943870544, -0.004902829881757498)","(0.9663755893707275, 0.6243718862533569, -0.023458587005734444)","(0.9586460590362549, 0.552363932132721, -0.03949924185872078)","(0.9465345740318298, 0.48790377378463745, -0.05176063999533653)","(1.013543725013733, 0.7506604790687561, -0.007736357394605875)","(1.0242146253585815, 0.6648635864257812, -0.026151003316044807)","(1.0247900485992432, 0.6064260005950928, -0.03543316572904587)","(1.0189399719238281, 0.5524747371673584, -0.04203670471906662)",POSITIVE
