,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8757880330085754, 0.6827306151390076, -6.697482035633584e-07)","(0.8364614844322205, 0.6330384016036987, -0.013809138908982277)","(0.812476634979248, 0.5610788464546204, -0.02418202906847)","(0.8010197877883911, 0.5174509882926941, -0.03581097722053528)","(0.7862445712089539, 0.4833478033542633, -0.04467012733221054)","(0.8715140223503113, 0.4510882496833801, -0.007327014580368996)","(0.8359518051147461, 0.4161609411239624, -0.03582419827580452)","(0.8071274757385254, 0.43794357776641846, -0.05257492884993553)","(0.7877472639083862, 0.4713197350502014, -0.059389159083366394)","(0.9105235934257507, 0.46206969022750854, -0.014260262250900269)","(0.8625379204750061, 0.46640077233314514, -0.04177961125969887)","(0.8412737250328064, 0.5399706363677979, -0.0457683689892292)","(0.84358811378479, 0.5792956948280334, -0.04167572036385536)","(0.9418708086013794, 0.4978591799736023, -0.02565804310142994)","(0.8927745819091797, 0.5070087909698486, -0.0528520792722702)","(0.8692253828048706, 0.5709207653999329, -0.042864568531513214)","(0.8715531229972839, 0.598770260810852, -0.02940342202782631)","(0.9670304656028748, 0.5470132231712341, -0.038979753851890564)","(0.9277074933052063, 0.5456465482711792, -0.05452049896121025)","(0.8970640897750854, 0.5853251218795776, -0.04414169117808342)","(0.8899739980697632, 0.6047807931900024, -0.03159041702747345)",NEGATIVE
61,"(0.8724374175071716, 0.683801531791687, -6.699976893287385e-07)","(0.8348343372344971, 0.6347882747650146, -0.014672135934233665)","(0.8116393685340881, 0.562578022480011, -0.02507024072110653)","(0.8009289503097534, 0.519173800945282, -0.036560699343681335)","(0.7881320714950562, 0.4852648079395294, -0.04507087171077728)","(0.869692862033844, 0.45261576771736145, -0.006851745769381523)","(0.8340249061584473, 0.4203875660896301, -0.034994471818208694)","(0.8047261834144592, 0.44286590814590454, -0.05079251527786255)","(0.7851535677909851, 0.475606232881546, -0.05701843276619911)","(0.9086175560951233, 0.4635838270187378, -0.013458849862217903)","(0.8613113164901733, 0.4654369354248047, -0.041368838399648666)","(0.8392937779426575, 0.5396403074264526, -0.044884614646434784)","(0.8409731984138489, 0.579099178314209, -0.04019308090209961)","(0.9400823712348938, 0.49859440326690674, -0.024708610028028488)","(0.890880286693573, 0.5050157904624939, -0.053280264139175415)","(0.8670954704284668, 0.5711204409599304, -0.04316539317369461)","(0.869083046913147, 0.6000574827194214, -0.02912406250834465)","(0.9658191204071045, 0.5471802353858948, -0.03783322498202324)","(0.9258769154548645, 0.5439272522926331, -0.054562851786613464)","(0.8950215578079224, 0.5853443741798401, -0.044349510222673416)","(0.8873305320739746, 0.6055606007575989, -0.031704410910606384)",NEGATIVE
62,"(0.8723759651184082, 0.6812824010848999, -6.551958904310595e-07)","(0.8361853361129761, 0.6402760744094849, -0.01218592282384634)","(0.8123415112495422, 0.5687187910079956, -0.021087339147925377)","(0.8024963140487671, 0.5251157879829407, -0.03129222244024277)","(0.7844513058662415, 0.4908663034439087, -0.03917211666703224)","(0.8670839667320251, 0.45745784044265747, -0.0060849725268781185)","(0.8399315476417542, 0.4143960177898407, -0.03252934291958809)","(0.8137413263320923, 0.425819456577301, -0.04729991778731346)","(0.7942356467247009, 0.4539017379283905, -0.05332065373659134)","(0.9059673547744751, 0.46739330887794495, -0.013402115553617477)","(0.8620762228965759, 0.46526017785072327, -0.04097163677215576)","(0.8394116759300232, 0.5398903489112854, -0.04377276450395584)","(0.8395384550094604, 0.5823591351509094, -0.038679786026477814)","(0.9380300045013428, 0.5012230277061462, -0.02499903365969658)","(0.8905829191207886, 0.5048246383666992, -0.053252387791872025)","(0.8657622337341309, 0.5702247619628906, -0.04302745684981346)","(0.86558997631073, 0.6018668413162231, -0.029223956167697906)","(0.9642041921615601, 0.5481077432632446, -0.03819633647799492)","(0.9249283075332642, 0.5446627140045166, -0.05631193518638611)","(0.8936485052108765, 0.585789680480957, -0.04731950908899307)","(0.8851295113563538, 0.6078016757965088, -0.03566805645823479)",NEGATIVE
63,"(0.8714841604232788, 0.6816301345825195, -6.032854571458302e-07)","(0.8358904123306274, 0.641679048538208, -0.012070974335074425)","(0.8114209175109863, 0.5695822238922119, -0.019815631210803986)","(0.8008067011833191, 0.526502251625061, -0.02860434167087078)","(0.781646192073822, 0.4941761791706085, -0.03598652780056)","(0.8657784461975098, 0.4572012722492218, -0.004043607506901026)","(0.8478376865386963, 0.415848970413208, -0.029961977154016495)","(0.8245486617088318, 0.40381717681884766, -0.047506656497716904)","(0.8017534017562866, 0.40848207473754883, -0.056144800037145615)","(0.9064127206802368, 0.4649985730648041, -0.011263681575655937)","(0.8633967638015747, 0.46597424149513245, -0.03916296362876892)","(0.8398247957229614, 0.5370563864707947, -0.044573742896318436)","(0.8358579874038696, 0.5826573967933655, -0.041041843593120575)","(0.9386693239212036, 0.5006529688835144, -0.02265196107327938)","(0.8921712636947632, 0.5112365484237671, -0.05027279257774353)","(0.8658190369606018, 0.5723056197166443, -0.041919928044080734)","(0.8622199296951294, 0.6047734022140503, -0.02910023182630539)","(0.9642062783241272, 0.5504475831985474, -0.03576621413230896)","(0.9244444370269775, 0.5519636273384094, -0.0526367612183094)","(0.8931978344917297, 0.5900508165359497, -0.044480375945568085)","(0.8837352991104126, 0.6122702360153198, -0.03359486535191536)",NEGATIVE
64,"(0.8731026649475098, 0.6808006167411804, -5.536794560612179e-07)","(0.8365634083747864, 0.6421497464179993, -0.010970237664878368)","(0.8111752867698669, 0.5692716836929321, -0.016233578324317932)","(0.8010417819023132, 0.5267465710639954, -0.022829502820968628)","(0.781315803527832, 0.4974939823150635, -0.029053647071123123)","(0.8632287979125977, 0.4587911367416382, -0.0010603646514937282)","(0.8487107157707214, 0.41924887895584106, -0.02237624302506447)","(0.8310617804527283, 0.39164090156555176, -0.03828807547688484)","(0.8125665783882141, 0.3706473112106323, -0.048376504331827164)","(0.9054456353187561, 0.46547332406044006, -0.009002475067973137)","(0.8632259368896484, 0.4679531455039978, -0.037223417311906815)","(0.8408483266830444, 0.5394775867462158, -0.043745797127485275)","(0.8354564309120178, 0.5865792632102966, -0.040683187544345856)","(0.9384350776672363, 0.5007240176200867, -0.020560892298817635)","(0.8926786184310913, 0.5124293565750122, -0.04844148829579353)","(0.8670775890350342, 0.5731898546218872, -0.04098654165863991)","(0.8617016077041626, 0.6069577932357788, -0.02836793102324009)","(0.9643368124961853, 0.5505929589271545, -0.033739831298589706)","(0.9243838787078857, 0.5529086589813232, -0.050768278539180756)","(0.89412921667099, 0.5905248522758484, -0.04319367557764053)","(0.8841717839241028, 0.6138601899147034, -0.032687198370695114)",NEGATIVE
65,"(0.8746261596679688, 0.679713249206543, -5.101566671328328e-07)","(0.8390122652053833, 0.6433131098747253, -0.013103495351970196)","(0.8136771321296692, 0.5713385939598083, -0.01901814341545105)","(0.8031530976295471, 0.5279107093811035, -0.025741711258888245)","(0.7833827137947083, 0.49793678522109985, -0.03210478276014328)","(0.8632376194000244, 0.46044260263442993, -0.003549462417140603)","(0.8466274738311768, 0.41839107871055603, -0.0236444640904665)","(0.8301503658294678, 0.38640838861465454, -0.038493458181619644)","(0.8148406744003296, 0.3601800501346588, -0.04873513802886009)","(0.9060972332954407, 0.4657655656337738, -0.010753108188509941)","(0.8648527264595032, 0.46728283166885376, -0.03926946222782135)","(0.8431928753852844, 0.5392060875892639, -0.04547630250453949)","(0.838857889175415, 0.5852733850479126, -0.04212060943245888)","(0.9398971796035767, 0.5004618167877197, -0.0214704480022192)","(0.8949481248855591, 0.5122328996658325, -0.050040874630212784)","(0.8697193264961243, 0.573205292224884, -0.04233938083052635)","(0.8651840686798096, 0.605911910533905, -0.02941245399415493)","(0.96644127368927, 0.5497938990592957, -0.0339515283703804)","(0.9262845516204834, 0.5535808801651001, -0.05206212401390076)","(0.8965666890144348, 0.5913021564483643, -0.04479674622416496)","(0.8873385190963745, 0.6136603951454163, -0.034317489713430405)",NEGATIVE
66,"(0.8762638568878174, 0.6787277460098267, -4.920430001220666e-07)","(0.8399155735969543, 0.6424611806869507, -0.012902296148240566)","(0.8142836689949036, 0.5699620842933655, -0.01836191676557064)","(0.804045557975769, 0.5253099799156189, -0.024574384093284607)","(0.7848904728889465, 0.4941193163394928, -0.030497515574097633)","(0.8640443086624146, 0.46068283915519714, -0.004044377710670233)","(0.8484851121902466, 0.41559454798698425, -0.023239849135279655)","(0.833196759223938, 0.3811802864074707, -0.03751332312822342)","(0.8191626667976379, 0.35229265689849854, -0.04770272970199585)","(0.9070773124694824, 0.466244637966156, -0.011103198863565922)","(0.8671872019767761, 0.46677321195602417, -0.03904493898153305)","(0.8453969359397888, 0.5378798842430115, -0.0449119471013546)","(0.8407414555549622, 0.5834540724754333, -0.0415596142411232)","(0.9412746429443359, 0.5010160803794861, -0.021482128649950027)","(0.8974960446357727, 0.5114160180091858, -0.04966761916875839)","(0.8718619346618652, 0.5716717839241028, -0.04163103923201561)","(0.8666859269142151, 0.6045966148376465, -0.02862013876438141)","(0.9681723713874817, 0.5503565073013306, -0.033585548400878906)","(0.9294532537460327, 0.5526612997055054, -0.051834724843502045)","(0.8991637229919434, 0.5896830558776855, -0.04447484388947487)","(0.8889979720115662, 0.6122174263000488, -0.033907875418663025)",NEGATIVE
67,"(0.8758484721183777, 0.676091730594635, -4.6944219889155647e-07)","(0.8396536111831665, 0.6399490833282471, -0.012728551402688026)","(0.8148518204689026, 0.5682356357574463, -0.0183136984705925)","(0.8051468133926392, 0.5243697762489319, -0.024786079302430153)","(0.7857654094696045, 0.49355411529541016, -0.031247152015566826)","(0.8658806681632996, 0.4594903290271759, -0.00535581074655056)","(0.8512406945228577, 0.40954750776290894, -0.02369282767176628)","(0.8372909426689148, 0.3720639944076538, -0.03704245388507843)","(0.825000524520874, 0.34093061089515686, -0.046768512576818466)","(0.9089865684509277, 0.4663453698158264, -0.012574081309139729)","(0.8700445294380188, 0.4650089740753174, -0.04057382792234421)","(0.8471629023551941, 0.5354769825935364, -0.04632945731282234)","(0.8412299156188965, 0.5825487971305847, -0.04278848320245743)","(0.9427993297576904, 0.5021865963935852, -0.022829877212643623)","(0.8994761109352112, 0.5105906128883362, -0.050950199365615845)","(0.8729237914085388, 0.570073664188385, -0.04292948916554451)","(0.8665873408317566, 0.6045559644699097, -0.029820699244737625)","(0.9688355922698975, 0.5523809194564819, -0.03470396250486374)","(0.930804431438446, 0.5530349016189575, -0.05295640602707863)","(0.9000048637390137, 0.589213490486145, -0.04543110728263855)","(0.8891437649726868, 0.6126207113265991, -0.0346170999109745)",NEGATIVE
68,"(0.8775070905685425, 0.6784863471984863, -4.769530619341822e-07)","(0.8415811061859131, 0.6409196853637695, -0.013538330793380737)","(0.8159121870994568, 0.568968653678894, -0.019979028031229973)","(0.8064919710159302, 0.5246351361274719, -0.027179094031453133)","(0.789023756980896, 0.4911990463733673, -0.03426773473620415)","(0.8661170601844788, 0.46220481395721436, -0.007213988341391087)","(0.8500992059707642, 0.4105762243270874, -0.02771633118391037)","(0.8366696834564209, 0.3720932602882385, -0.04242074862122536)","(0.8249272108078003, 0.3387656807899475, -0.052899137139320374)","(0.9084530472755432, 0.46854931116104126, -0.014324319548904896)","(0.8688763976097107, 0.46339961886405945, -0.044226303696632385)","(0.8462881445884705, 0.5348559021949768, -0.050010327249765396)","(0.8414091467857361, 0.5812176465988159, -0.046180106699466705)","(0.9420309066772461, 0.5027264356613159, -0.024682363495230675)","(0.898941695690155, 0.5086286067962646, -0.0541180782020092)","(0.8725495934486389, 0.5697432160377502, -0.04499458149075508)","(0.8671794533729553, 0.6036535501480103, -0.030949896201491356)","(0.9682629108428955, 0.5514930486679077, -0.03679737076163292)","(0.9304391741752625, 0.5512775182723999, -0.05539906769990921)","(0.899577796459198, 0.5893516540527344, -0.04683595523238182)","(0.889297604560852, 0.6128800511360168, -0.035273078829050064)",NEGATIVE
69,"(0.8758918046951294, 0.6813740730285645, -6.60635350868688e-07)","(0.83954918384552, 0.638210117816925, -0.009926484897732735)","(0.8166102170944214, 0.5674015879631042, -0.018051140010356903)","(0.8077132105827332, 0.5241756439208984, -0.028225868940353394)","(0.7904777526855469, 0.48888009786605835, -0.03713088855147362)","(0.8753272891044617, 0.4560883641242981, -0.002574195619672537)","(0.8461823463439941, 0.4084733724594116, -0.030381156131625175)","(0.8220181465148926, 0.4087291955947876, -0.049072131514549255)","(0.8041253089904785, 0.4278494417667389, -0.05767505615949631)","(0.9142090082168579, 0.46623197197914124, -0.010888250544667244)","(0.8686050176620483, 0.46461790800094604, -0.04036690294742584)","(0.8447884917259216, 0.5364407300949097, -0.04659321531653404)","(0.8421663045883179, 0.5831677913665771, -0.04310450330376625)","(0.9455034732818604, 0.5014397501945496, -0.02338644489645958)","(0.8963068127632141, 0.510042130947113, -0.051940061151981354)","(0.8702157139778137, 0.5727460384368896, -0.04393613338470459)","(0.8675275444984436, 0.6071157455444336, -0.03079206682741642)","(0.9701665639877319, 0.5498268604278564, -0.03741557523608208)","(0.9285044074058533, 0.550366222858429, -0.05442690849304199)","(0.8974681496620178, 0.5894595980644226, -0.046138662844896317)","(0.888839066028595, 0.6119076609611511, -0.03468562290072441)",NEGATIVE
70,"(0.8751398921012878, 0.6863256692886353, -6.995791181907407e-07)","(0.836501955986023, 0.6335969567298889, -0.01370692253112793)","(0.8131437301635742, 0.5616499185562134, -0.024116121232509613)","(0.8026002645492554, 0.5180016756057739, -0.03563084453344345)","(0.7920640707015991, 0.4854430556297302, -0.044675420969724655)","(0.8758777379989624, 0.45282304286956787, -0.00770395714789629)","(0.8391424417495728, 0.4224797189235687, -0.03618777543306351)","(0.8092963695526123, 0.4439820945262909, -0.053491901606321335)","(0.7882557511329651, 0.47624844312667847, -0.06071452796459198)","(0.915320873260498, 0.4637901782989502, -0.01446281373500824)","(0.8646069765090942, 0.4680815041065216, -0.042835116386413574)","(0.8423921465873718, 0.5408039689064026, -0.04842622950673103)","(0.8419751524925232, 0.5847644209861755, -0.04511505737900734)","(0.9459663033485413, 0.49962738156318665, -0.025419054552912712)","(0.8938836455345154, 0.510292649269104, -0.05298498272895813)","(0.8693668842315674, 0.5748928785324097, -0.0444892980158329)","(0.8694596886634827, 0.606418251991272, -0.03172115609049797)","(0.9697370529174805, 0.5493433475494385, -0.03818341717123985)","(0.9258418679237366, 0.5504980683326721, -0.05355452373623848)","(0.8959178328514099, 0.5916966199874878, -0.04383448138833046)","(0.8895003199577332, 0.6125777363777161, -0.031701378524303436)",NEGATIVE
71,"(0.8750137090682983, 0.6856644153594971, -6.632237727899337e-07)","(0.8360922932624817, 0.6384334564208984, -0.014569905586540699)","(0.8120699524879456, 0.5653491616249084, -0.024655824527144432)","(0.8009031414985657, 0.5197970867156982, -0.03550442308187485)","(0.7882294654846191, 0.48586490750312805, -0.043566036969423294)","(0.870756208896637, 0.45736709237098694, -0.007519477047026157)","(0.8372189998626709, 0.4228542447090149, -0.03508814796805382)","(0.8090901374816895, 0.444319486618042, -0.05122788995504379)","(0.7890241146087646, 0.4782204031944275, -0.05766511335968971)","(0.9105458855628967, 0.46736380457878113, -0.013427280820906162)","(0.8621875643730164, 0.471699059009552, -0.04038062319159508)","(0.840971827507019, 0.5442690253257751, -0.044594697654247284)","(0.841438889503479, 0.5862626433372498, -0.04062553867697716)","(0.9421720504760742, 0.5020396113395691, -0.02368810400366783)","(0.8909479379653931, 0.511094331741333, -0.05059990659356117)","(0.8675498366355896, 0.5753613114356995, -0.0413227304816246)","(0.8685196042060852, 0.6062443852424622, -0.028268003836274147)","(0.9672099351882935, 0.5497839450836182, -0.03584839776158333)","(0.9245638847351074, 0.5489671230316162, -0.05210535228252411)","(0.8948844075202942, 0.5904427766799927, -0.04263496398925781)","(0.8883941769599915, 0.6125730872154236, -0.030487846583127975)",NEGATIVE
72,"(0.8731433153152466, 0.684980034828186, -6.663000249318429e-07)","(0.8373771905899048, 0.6454066634178162, -0.012591072358191013)","(0.812995433807373, 0.574683666229248, -0.021620025858283043)","(0.8031634092330933, 0.5313615202903748, -0.031839657574892044)","(0.785830020904541, 0.4960677921772003, -0.039971981197595596)","(0.8705331683158875, 0.4624479413032532, -0.007120826747268438)","(0.8423616886138916, 0.4178827702999115, -0.03343020752072334)","(0.8162580132484436, 0.4267604649066925, -0.04853285849094391)","(0.7967793941497803, 0.45394259691238403, -0.05482298508286476)","(0.9098670482635498, 0.4723837375640869, -0.013936541974544525)","(0.8622655272483826, 0.47226864099502563, -0.04134893789887428)","(0.8384929299354553, 0.5459054112434387, -0.04454924166202545)","(0.8378040194511414, 0.5889946222305298, -0.03984171524643898)","(0.9414130449295044, 0.5067506432533264, -0.024944182485342026)","(0.8907504677772522, 0.5139580965042114, -0.052377574145793915)","(0.8654631972312927, 0.5774749517440796, -0.042475517839193344)","(0.8645530939102173, 0.6093703508377075, -0.029074186459183693)","(0.966387927532196, 0.5541591644287109, -0.03765249624848366)","(0.924229621887207, 0.5527908802032471, -0.05510570853948593)","(0.893460750579834, 0.5924242734909058, -0.04643657058477402)","(0.8857917785644531, 0.6141392588615417, -0.03506793826818466)",NEGATIVE
73,"(0.8740120530128479, 0.6860373616218567, -6.075269425309671e-07)","(0.837653636932373, 0.6465804576873779, -0.011421016417443752)","(0.8116687536239624, 0.5723314881324768, -0.017849301919341087)","(0.800483226776123, 0.5284284353256226, -0.025223905220627785)","(0.7813724875450134, 0.49552589654922485, -0.03143790364265442)","(0.8670963048934937, 0.4616396427154541, -0.002776415552943945)","(0.8513594269752502, 0.42044544219970703, -0.027726052328944206)","(0.8288202881813049, 0.40411192178726196, -0.04514719545841217)","(0.8049532771110535, 0.40266871452331543, -0.05410156399011612)","(0.9083492159843445, 0.4691692888736725, -0.009625735692679882)","(0.8640390634536743, 0.47180062532424927, -0.03761111944913864)","(0.8409023880958557, 0.544238269329071, -0.043414194136857986)","(0.8359957933425903, 0.5919913649559021, -0.04002668336033821)","(0.9406874775886536, 0.5046159625053406, -0.020530104637145996)","(0.8931990265846252, 0.5163202881813049, -0.04815526679158211)","(0.8678340911865234, 0.5779016017913818, -0.040402963757514954)","(0.8634172081947327, 0.6122734546661377, -0.027840202674269676)","(0.9658798575401306, 0.554294764995575, -0.033065278083086014)","(0.9244346022605896, 0.5578387975692749, -0.05042314529418945)","(0.8945266008377075, 0.5965096950531006, -0.043218184262514114)","(0.8855539560317993, 0.6200346946716309, -0.032882221043109894)",NEGATIVE
74,"(0.8749098777770996, 0.6868050694465637, -5.71834448237496e-07)","(0.8388293981552124, 0.6485437154769897, -0.011282709427177906)","(0.8131129741668701, 0.5752997994422913, -0.01697714813053608)","(0.8021149635314941, 0.5320215225219727, -0.023922566324472427)","(0.7826615571975708, 0.5012738704681396, -0.030246714130043983)","(0.8656558394432068, 0.4639315903186798, -0.0011806978145614266)","(0.85335773229599, 0.42291226983070374, -0.023862725123763084)","(0.8340358138084412, 0.3969818949699402, -0.040875133126974106)","(0.8128976821899414, 0.37957900762557983, -0.05120846629142761)","(0.9076203107833862, 0.4708433747291565, -0.008748898282647133)","(0.8637873530387878, 0.4738645851612091, -0.037038445472717285)","(0.8410859107971191, 0.5451889038085938, -0.0437149852514267)","(0.8360937833786011, 0.592147171497345, -0.040949683636426926)","(0.9404131770133972, 0.5062379837036133, -0.020166238769888878)","(0.8935382962226868, 0.5180984735488892, -0.04829404130578041)","(0.8681272268295288, 0.5788009166717529, -0.04109290987253189)","(0.8629676103591919, 0.6127200722694397, -0.02871081978082657)","(0.9663212895393372, 0.5563641786575317, -0.03323749452829361)","(0.925321102142334, 0.5593591928482056, -0.05100226029753685)","(0.8948537707328796, 0.5970609188079834, -0.0439596027135849)","(0.8843964338302612, 0.6207294464111328, -0.033692341297864914)",NEGATIVE
75,"(0.8761593103408813, 0.6871432065963745, -5.439894721348537e-07)","(0.8405160307884216, 0.6498717665672302, -0.012021995149552822)","(0.815112829208374, 0.5765807628631592, -0.017440233379602432)","(0.8044326901435852, 0.5327905416488647, -0.023952480405569077)","(0.7846713066101074, 0.5019165277481079, -0.030018633231520653)","(0.8662117719650269, 0.4659958481788635, -0.0018809554167091846)","(0.8515896201133728, 0.42334049940109253, -0.022810742259025574)","(0.8341959118843079, 0.3929141163825989, -0.038423746824264526)","(0.8165111541748047, 0.36942458152770996, -0.048722196370363235)","(0.9084120988845825, 0.4720667004585266, -0.009395001456141472)","(0.864926278591156, 0.47368329763412476, -0.03815612569451332)","(0.842830240726471, 0.5452677011489868, -0.04468798637390137)","(0.8385955691337585, 0.5917741656303406, -0.04158101975917816)","(0.9415639638900757, 0.506899893283844, -0.020552657544612885)","(0.8953325748443604, 0.5175930857658386, -0.049348026514053345)","(0.8704594373703003, 0.5782207250595093, -0.04190978407859802)","(0.8660875558853149, 0.6114633083343506, -0.02914721705019474)","(0.9679651260375977, 0.5564932227134705, -0.03339296951889992)","(0.9272714853286743, 0.559032678604126, -0.051923125982284546)","(0.8971512913703918, 0.5966364741325378, -0.04496295005083084)","(0.8872281312942505, 0.6197914481163025, -0.034619059413671494)",NEGATIVE
76,"(0.876448929309845, 0.6853647828102112, -5.220769025982008e-07)","(0.8411991596221924, 0.6494441628456116, -0.013080941513180733)","(0.8162102699279785, 0.5762567520141602, -0.01854259893298149)","(0.8062522411346436, 0.5321734547615051, -0.024796368554234505)","(0.7869148254394531, 0.5004996657371521, -0.03075016662478447)","(0.8665650486946106, 0.46574312448501587, -0.003411468118429184)","(0.8499990105628967, 0.4227539300918579, -0.02288360334932804)","(0.8341389298439026, 0.3891414999961853, -0.03733218088746071)","(0.8199515342712402, 0.36157166957855225, -0.04758232831954956)","(0.9097616672515869, 0.4717836380004883, -0.010605908930301666)","(0.8668638467788696, 0.4741825759410858, -0.03966869041323662)","(0.8438034653663635, 0.5464863777160645, -0.04582613706588745)","(0.839614987373352, 0.5935235023498535, -0.042327556759119034)","(0.9435309171676636, 0.5074260830879211, -0.021276667714118958)","(0.8976621031761169, 0.5180756449699402, -0.05054333806037903)","(0.871675968170166, 0.5787820219993591, -0.042682942003011703)","(0.8676308989524841, 0.6120090484619141, -0.02953311800956726)","(0.9700595140457153, 0.5575161576271057, -0.03366640955209732)","(0.9292044043540955, 0.5599128007888794, -0.05288679897785187)","(0.8986941576004028, 0.5973853468894958, -0.04591856524348259)","(0.8896940350532532, 0.6202819347381592, -0.03547230362892151)",NEGATIVE
77,"(0.8772404789924622, 0.6847854852676392, -5.374494662646612e-07)","(0.842101514339447, 0.6493761539459229, -0.012912041507661343)","(0.8176426291465759, 0.5764594078063965, -0.01902122236788273)","(0.808455765247345, 0.5313463807106018, -0.025899657979607582)","(0.7896518707275391, 0.4977140724658966, -0.03247334808111191)","(0.8698378205299377, 0.4664297103881836, -0.003947279881685972)","(0.8507717847824097, 0.4232065677642822, -0.02620464749634266)","(0.834256112575531, 0.39175862073898315, -0.04283978044986725)","(0.8186301589012146, 0.36799460649490356, -0.053708117455244064)","(0.9123090505599976, 0.4730711877346039, -0.011311596259474754)","(0.8681929707527161, 0.4717367887496948, -0.04202330484986305)","(0.8446211218833923, 0.544546365737915, -0.048743847757577896)","(0.8393979072570801, 0.5933740139007568, -0.0451795794069767)","(0.9452946782112122, 0.5082301497459412, -0.02239926904439926)","(0.8980584144592285, 0.5170673131942749, -0.052690595388412476)","(0.871516227722168, 0.5783238410949707, -0.04466039314866066)","(0.8667629361152649, 0.6127076148986816, -0.030986910685896873)","(0.9708858728408813, 0.5575982332229614, -0.035194676369428635)","(0.9299764037132263, 0.5586500763893127, -0.05467478558421135)","(0.898685872554779, 0.5964272618293762, -0.04736703634262085)","(0.8886951208114624, 0.619950532913208, -0.03648381680250168)",NEGATIVE
78,"(0.8765873312950134, 0.6880738139152527, -7.105224995029857e-07)","(0.8398711085319519, 0.644087553024292, -0.013400426134467125)","(0.816230058670044, 0.5716941952705383, -0.022581037133932114)","(0.8062364459037781, 0.5271368026733398, -0.03263537585735321)","(0.7905936241149902, 0.4904198944568634, -0.040454164147377014)","(0.8780111074447632, 0.45957833528518677, -0.007122552487999201)","(0.8454339504241943, 0.42161476612091064, -0.03510133922100067)","(0.8175262808799744, 0.43982958793640137, -0.05256122723221779)","(0.7970671653747559, 0.4709714651107788, -0.05998484045267105)","(0.9175686240196228, 0.4710647761821747, -0.013431577011942863)","(0.8680980205535889, 0.4754866063594818, -0.04136625677347183)","(0.8438650369644165, 0.5490184426307678, -0.04682623967528343)","(0.8416343927383423, 0.5932245254516602, -0.04359559342265129)","(0.9485591053962708, 0.5073140263557434, -0.02394525520503521)","(0.8972339630126953, 0.5180069804191589, -0.05144193395972252)","(0.8714475035667419, 0.5820767283439636, -0.0430370531976223)","(0.8696516156196594, 0.6144315004348755, -0.030374962836503983)","(0.9724129438400269, 0.5562373399734497, -0.0361907035112381)","(0.9292827248573303, 0.5580753087997437, -0.053112078458070755)","(0.8989638686180115, 0.5985493659973145, -0.04459770768880844)","(0.8919439911842346, 0.620162844657898, -0.033052388578653336)",NEGATIVE
79,"(0.8763092160224915, 0.6916661262512207, -6.941700689822028e-07)","(0.8379969000816345, 0.6427856683731079, -0.014545803889632225)","(0.8141309022903442, 0.5703973770141602, -0.024584980681538582)","(0.8037034273147583, 0.5275745391845703, -0.03530903905630112)","(0.7898125052452087, 0.49564987421035767, -0.04372890666127205)","(0.8751556873321533, 0.460544228553772, -0.008317145518958569)","(0.8407495617866516, 0.4310753643512726, -0.036960262805223465)","(0.8113354444503784, 0.45253804326057434, -0.0551098957657814)","(0.7898114323616028, 0.48444226384162903, -0.06298193335533142)","(0.9149128794670105, 0.4716416299343109, -0.014409132301807404)","(0.8650122880935669, 0.4766106903553009, -0.04277701675891876)","(0.8420531749725342, 0.5496885776519775, -0.0487666055560112)","(0.8397567868232727, 0.5954875349998474, -0.04584834352135658)","(0.9457324147224426, 0.5070768594741821, -0.024772705510258675)","(0.8951297402381897, 0.5162564516067505, -0.05224873870611191)","(0.8704684972763062, 0.5808248519897461, -0.04397868365049362)","(0.868748664855957, 0.6142253279685974, -0.03145552799105644)","(0.9697378873825073, 0.5561738014221191, -0.03701440617442131)","(0.927172064781189, 0.5565575957298279, -0.05334623157978058)","(0.8973096609115601, 0.5979180335998535, -0.044341929256916046)","(0.8898720741271973, 0.620256781578064, -0.03261910751461983)",NEGATIVE
