,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7517001032829285, 0.6724084615707397, -1.5896262084424961e-07)","(0.7097082734107971, 0.6431587934494019, -0.003352856496348977)","(0.6769896149635315, 0.5905865430831909, -0.009160772897303104)","(0.6517595648765564, 0.5544641613960266, -0.018160367384552956)","(0.6284587383270264, 0.5323984026908875, -0.028045272454619408)","(0.7151824831962585, 0.508855402469635, 0.003514020936563611)","(0.6871693134307861, 0.4776044487953186, -0.018565073609352112)","(0.6625677347183228, 0.4891073703765869, -0.03951232135295868)","(0.6467867493629456, 0.5073833465576172, -0.05168960988521576)","(0.7376047968864441, 0.4892100691795349, -0.008083190768957138)","(0.7181512117385864, 0.41731029748916626, -0.02388700470328331)","(0.6942700147628784, 0.37762564420700073, -0.03885504975914955)","(0.6721213459968567, 0.34559082984924316, -0.04914717748761177)","(0.7644218802452087, 0.4897679388523102, -0.022801904007792473)","(0.7631875872612, 0.40734177827835083, -0.04069424420595169)","(0.7541983723640442, 0.35946011543273926, -0.05352143943309784)","(0.7435906529426575, 0.31699520349502563, -0.0615440309047699)","(0.7912484407424927, 0.5087915062904358, -0.0377378836274147)","(0.8120742440223694, 0.4482917785644531, -0.04981285706162453)","(0.8245495557785034, 0.4076714515686035, -0.053643159568309784)","(0.8324031829833984, 0.36986076831817627, -0.05638861656188965)",NEGATIVE
68,"(0.7512953877449036, 0.6673226952552795, -1.2546462357931887e-07)","(0.711148202419281, 0.6406002044677734, -0.004806620068848133)","(0.6789979338645935, 0.5903742909431458, -0.011467651464045048)","(0.6538812518119812, 0.5554028153419495, -0.02087216265499592)","(0.6300479173660278, 0.5334014892578125, -0.031001709401607513)","(0.7155715227127075, 0.5085046887397766, 0.00024897398543544114)","(0.6842056512832642, 0.47887545824050903, -0.021509753540158272)","(0.6593664884567261, 0.49310502409935, -0.041518546640872955)","(0.6461143493652344, 0.5134171843528748, -0.053050313144922256)","(0.7378110885620117, 0.48831212520599365, -0.010464477352797985)","(0.7176134586334229, 0.4168350398540497, -0.02689063921570778)","(0.69186931848526, 0.3764827847480774, -0.041517000645399094)","(0.6685817241668701, 0.34439152479171753, -0.051203109323978424)","(0.7643628120422363, 0.4882543087005615, -0.024156766012310982)","(0.7629014253616333, 0.40594446659088135, -0.04192037880420685)","(0.7527979612350464, 0.3583710193634033, -0.054498132318258286)","(0.7416706085205078, 0.31693387031555176, -0.062227170914411545)","(0.7906225919723511, 0.5068561434745789, -0.03814398869872093)","(0.8119009733200073, 0.44759634137153625, -0.050189465284347534)","(0.8236260414123535, 0.40630292892456055, -0.05423549562692642)","(0.830686092376709, 0.3678022623062134, -0.05701170489192009)",NEGATIVE
69,"(0.7505013942718506, 0.666949450969696, -1.331379735347582e-07)","(0.7105875611305237, 0.6395343542098999, -0.0042792316526174545)","(0.6787614226341248, 0.5885370969772339, -0.010171037167310715)","(0.6541808843612671, 0.5536743998527527, -0.01883092150092125)","(0.6314113140106201, 0.531806468963623, -0.02822042815387249)","(0.7164754271507263, 0.5076500177383423, 0.001299922470934689)","(0.6857326030731201, 0.47658875584602356, -0.020172536373138428)","(0.6608700156211853, 0.4886338412761688, -0.040019672363996506)","(0.6464099287986755, 0.5073006749153137, -0.05135185644030571)","(0.7391384243965149, 0.48808369040489197, -0.009440076537430286)","(0.7200425267219543, 0.41647180914878845, -0.025431135669350624)","(0.6951003074645996, 0.37626397609710693, -0.03986411169171333)","(0.6719098091125488, 0.34456291794776917, -0.04930880293250084)","(0.7655987739562988, 0.48817676305770874, -0.02315601333975792)","(0.7651207447052002, 0.4062846302986145, -0.04029988870024681)","(0.7551510334014893, 0.35851019620895386, -0.05262070894241333)","(0.7435505390167236, 0.3171352744102478, -0.060133252292871475)","(0.7915668487548828, 0.506817102432251, -0.03718303143978119)","(0.8123970031738281, 0.44780704379081726, -0.048738300800323486)","(0.8234673142433167, 0.4064481854438782, -0.05254942551255226)","(0.8295111656188965, 0.36806750297546387, -0.05508186295628548)",NEGATIVE
70,"(0.7514219284057617, 0.6641331911087036, 3.045318663907892e-09)","(0.710094153881073, 0.6372408866882324, -0.004699456971138716)","(0.6755226850509644, 0.5840715765953064, -0.009366404265165329)","(0.6482590436935425, 0.5506453514099121, -0.01598205417394638)","(0.6215711832046509, 0.5390607118606567, -0.024173777550458908)","(0.7166860103607178, 0.4994804263114929, -0.00014602008741348982)","(0.6951714754104614, 0.45789408683776855, -0.014464915730059147)","(0.675791323184967, 0.44073399901390076, -0.02931220456957817)","(0.6584033966064453, 0.4309757351875305, -0.039362583309412)","(0.7414835691452026, 0.48180872201919556, -0.01008673757314682)","(0.7279303073883057, 0.4092910885810852, -0.021093321964144707)","(0.7098669409751892, 0.36582329869270325, -0.0339399091899395)","(0.6913179159164429, 0.3323335647583008, -0.043375659734010696)","(0.7682318091392517, 0.48447373509407043, -0.022272007539868355)","(0.7697136998176575, 0.40604111552238464, -0.036458633840084076)","(0.7606474161148071, 0.3581332564353943, -0.05008396878838539)","(0.7493538856506348, 0.31837713718414307, -0.05947320908308029)","(0.7938762307167053, 0.5037989616394043, -0.034731898456811905)","(0.8154674768447876, 0.4480920135974884, -0.046957600861787796)","(0.8266370296478271, 0.4077896177768707, -0.05386415496468544)","(0.8324029445648193, 0.3718333840370178, -0.05904567986726761)",NEGATIVE
71,"(0.751645565032959, 0.662601888179779, 2.2080762107634655e-07)","(0.7096309065818787, 0.6345429420471191, -0.009346849285066128)","(0.6720585227012634, 0.5838193297386169, -0.017017003148794174)","(0.6384556293487549, 0.5577684640884399, -0.025364628061652184)","(0.6072403788566589, 0.5523064136505127, -0.03558386117219925)","(0.7143998742103577, 0.4897407591342926, -0.011270478367805481)","(0.6948996782302856, 0.42845094203948975, -0.024628303945064545)","(0.6790705323219299, 0.39187219738960266, -0.03686842694878578)","(0.6644564867019653, 0.3611753582954407, -0.046173255890607834)","(0.7422457337379456, 0.4792395234107971, -0.019550450146198273)","(0.7356235384941101, 0.39903080463409424, -0.03125578910112381)","(0.726761519908905, 0.34811854362487793, -0.043298542499542236)","(0.7176101803779602, 0.30656856298446655, -0.05239470303058624)","(0.7691725492477417, 0.4865816533565521, -0.02967754378914833)","(0.7734509706497192, 0.4076184928417206, -0.043609365820884705)","(0.7683326005935669, 0.35749930143356323, -0.05708657205104828)","(0.7614968419075012, 0.31555771827697754, -0.0668092593550682)","(0.7940096855163574, 0.5078709125518799, -0.04037640616297722)","(0.8160910606384277, 0.4517468810081482, -0.05301502346992493)","(0.8275370001792908, 0.4107911288738251, -0.0603361539542675)","(0.8346804976463318, 0.3742637038230896, -0.06592527776956558)",NEGATIVE
72,"(0.7501576542854309, 0.6637367010116577, 3.1384072940454644e-07)","(0.7077333331108093, 0.6325417757034302, -0.010601474903523922)","(0.6685254573822021, 0.5811938643455505, -0.018936658278107643)","(0.6327607035636902, 0.5584564208984375, -0.028001688420772552)","(0.6001228094100952, 0.556897759437561, -0.03878362104296684)","(0.7146314978599548, 0.47610756754875183, -0.009433567523956299)","(0.7000102400779724, 0.4105311632156372, -0.021888533607125282)","(0.6884393692016602, 0.3707983195781708, -0.03425060585141182)","(0.6779757142066956, 0.3369428515434265, -0.04399812966585159)","(0.7419832348823547, 0.46964114904403687, -0.017479058355093002)","(0.7412388920783997, 0.38792684674263, -0.02756652794778347)","(0.7372859120368958, 0.3360539674758911, -0.03945288807153702)","(0.7324747443199158, 0.2935634255409241, -0.04882121831178665)","(0.7685275673866272, 0.4805879294872284, -0.02772046998143196)","(0.7760112285614014, 0.4030551314353943, -0.03999074175953865)","(0.7741356492042542, 0.3540233373641968, -0.05256032943725586)","(0.7702071070671082, 0.31131792068481445, -0.06200479343533516)","(0.7928321361541748, 0.50527024269104, -0.03895178809762001)","(0.8156539797782898, 0.4501644968986511, -0.05020473524928093)","(0.8281310796737671, 0.41111719608306885, -0.05642515420913696)","(0.8368209004402161, 0.37526950240135193, -0.06135721132159233)",NEGATIVE
73,"(0.752699077129364, 0.6670982837677002, 2.823034890298004e-07)","(0.7079073786735535, 0.6348972320556641, -0.010363101959228516)","(0.6671045422554016, 0.5821508169174194, -0.018128221854567528)","(0.6317710280418396, 0.5584890842437744, -0.02697283960878849)","(0.5998294353485107, 0.5572775602340698, -0.037505604326725006)","(0.716701865196228, 0.47733959555625916, -0.007898969575762749)","(0.7010443806648254, 0.40962645411491394, -0.02071334607899189)","(0.6892402768135071, 0.3677661418914795, -0.03344929218292236)","(0.6789624691009521, 0.3315781354904175, -0.04366299882531166)","(0.7436825633049011, 0.4704935848712921, -0.016344968229532242)","(0.7430436611175537, 0.38800930976867676, -0.02676151506602764)","(0.7399887442588806, 0.3360573649406433, -0.03836259990930557)","(0.7366684675216675, 0.2925955057144165, -0.04767231643199921)","(0.7693787217140198, 0.4810124337673187, -0.027250049635767937)","(0.7766855359077454, 0.4010106027126312, -0.04000477120280266)","(0.7754878401756287, 0.35267674922943115, -0.0515885204076767)","(0.7724064588546753, 0.31057846546173096, -0.06037379056215286)","(0.7929280996322632, 0.5053322315216064, -0.03934492543339729)","(0.8157160878181458, 0.450126588344574, -0.05105813965201378)","(0.8285459280014038, 0.41116219758987427, -0.056925851851701736)","(0.8377765417098999, 0.37460264563560486, -0.06169470027089119)",NEGATIVE
74,"(0.7532246708869934, 0.6666420698165894, 2.8237661808816483e-07)","(0.708335280418396, 0.6346592903137207, -0.010283444076776505)","(0.6674166321754456, 0.5825805068016052, -0.01820427179336548)","(0.6321956515312195, 0.5590412616729736, -0.02732938900589943)","(0.5999522805213928, 0.5592031478881836, -0.038254499435424805)","(0.7146083116531372, 0.477382630109787, -0.007855487056076527)","(0.6987287998199463, 0.41141581535339355, -0.02085406519472599)","(0.6865835785865784, 0.3712480068206787, -0.03387873247265816)","(0.675614058971405, 0.33581650257110596, -0.044285621494054794)","(0.7420973181724548, 0.46999573707580566, -0.01649327762424946)","(0.7416594624519348, 0.38776612281799316, -0.026839356869459152)","(0.7389960885047913, 0.3359815180301666, -0.038541194051504135)","(0.7358036041259766, 0.29185065627098083, -0.04803984612226486)","(0.7679768800735474, 0.4805777370929718, -0.027587952092289925)","(0.7756651639938354, 0.40135931968688965, -0.04027920216321945)","(0.7747525572776794, 0.3535419702529907, -0.05182764679193497)","(0.7714820504188538, 0.3116517663002014, -0.0606439933180809)","(0.7916849255561829, 0.5052810907363892, -0.03987519443035126)","(0.8147914409637451, 0.44985315203666687, -0.05122881755232811)","(0.8278458118438721, 0.41108566522598267, -0.05670810863375664)","(0.8369103074073792, 0.37470781803131104, -0.061306182295084)",NEGATIVE
75,"(0.7531081438064575, 0.6687411665916443, 1.512849792106863e-07)","(0.7078902721405029, 0.6379666328430176, -0.00625396566465497)","(0.668707013130188, 0.5859392881393433, -0.012658849358558655)","(0.6360644102096558, 0.5592443943023682, -0.021431924775242805)","(0.606109082698822, 0.5534505248069763, -0.031858883798122406)","(0.7128984332084656, 0.48759305477142334, 0.0006513265543617308)","(0.6969399452209473, 0.4368603229522705, -0.012997550889849663)","(0.6832204461097717, 0.41209888458251953, -0.028144879266619682)","(0.6707800030708313, 0.39132413268089294, -0.03932082653045654)","(0.7388162612915039, 0.4755331873893738, -0.010201642289757729)","(0.733340859413147, 0.396476149559021, -0.02026992291212082)","(0.7255089282989502, 0.34675976634025574, -0.03298668563365936)","(0.7178670763969421, 0.3047357201576233, -0.04313315451145172)","(0.7653859257698059, 0.4831986725330353, -0.023778803646564484)","(0.7714923620223999, 0.40318790078163147, -0.0368678979575634)","(0.7698556184768677, 0.3540753722190857, -0.049423642456531525)","(0.7660975456237793, 0.3112074136734009, -0.05868075042963028)","(0.790562629699707, 0.5069625973701477, -0.038177039474248886)","(0.8125932216644287, 0.4498552978038788, -0.04918140545487404)","(0.8259381055831909, 0.41027384996414185, -0.0541912242770195)","(0.8349770307540894, 0.3737603724002838, -0.05850880593061447)",NEGATIVE
76,"(0.7522538900375366, 0.6703815460205078, -1.060451779721916e-07)","(0.7087818384170532, 0.6392532587051392, -0.0016825315542519093)","(0.6738206744194031, 0.5845162868499756, -0.005612069740891457)","(0.6481363773345947, 0.5501497983932495, -0.012746188789606094)","(0.6229314804077148, 0.5348480343818665, -0.021144719794392586)","(0.7151199579238892, 0.5057263374328613, 0.005407454911619425)","(0.691615104675293, 0.4753415882587433, -0.014625297859311104)","(0.6729193925857544, 0.47901684045791626, -0.034142833203077316)","(0.6597199440002441, 0.49057552218437195, -0.045651186257600784)","(0.7375193238258362, 0.48742884397506714, -0.007098025642335415)","(0.7204519510269165, 0.41198790073394775, -0.02171199582517147)","(0.7020539045333862, 0.36834603548049927, -0.036845121532678604)","(0.6850389838218689, 0.3334265947341919, -0.04741496965289116)","(0.7638792395591736, 0.48917466402053833, -0.022445017471909523)","(0.7656714916229248, 0.40881475806236267, -0.04014275223016739)","(0.7582761645317078, 0.3611072897911072, -0.05394260212779045)","(0.74867182970047, 0.31899887323379517, -0.06254567950963974)","(0.7897297143936157, 0.5088220834732056, -0.037794388830661774)","(0.809733510017395, 0.4488106071949005, -0.05033745616674423)","(0.8211631774902344, 0.40944650769233704, -0.05456509068608284)","(0.8277549743652344, 0.3727584481239319, -0.05755145847797394)",NEGATIVE
77,"(0.7501115798950195, 0.6715575456619263, -1.90647043041281e-07)","(0.7082460522651672, 0.6409167647361755, -0.0014292780542746186)","(0.6752305030822754, 0.5865637063980103, -0.004948211368173361)","(0.6516005992889404, 0.5498263239860535, -0.011786592192947865)","(0.6303515434265137, 0.526067852973938, -0.01930955983698368)","(0.7150698304176331, 0.5131508708000183, 0.0056085847318172455)","(0.6890860199928284, 0.47762084007263184, -0.014607704244554043)","(0.6652659773826599, 0.4895179271697998, -0.03364693373441696)","(0.6494901776313782, 0.5088878273963928, -0.04453521594405174)","(0.7361704111099243, 0.49567916989326477, -0.00604964466765523)","(0.7161524295806885, 0.4249589741230011, -0.02129276841878891)","(0.6887750029563904, 0.386404424905777, -0.03540671616792679)","(0.6632853746414185, 0.35581934452056885, -0.0448671355843544)","(0.7619938254356384, 0.4963901937007904, -0.020678140223026276)","(0.7630147337913513, 0.4140655994415283, -0.0378093346953392)","(0.7525976300239563, 0.3655943274497986, -0.05011218786239624)","(0.7405082583427429, 0.32367128133773804, -0.05771306902170181)","(0.7876852750778198, 0.513757586479187, -0.03538253530859947)","(0.8079328536987305, 0.4523044228553772, -0.04711402952671051)","(0.819036602973938, 0.4101882576942444, -0.05108512565493584)","(0.8254439830780029, 0.3706866502761841, -0.05396222323179245)",NEGATIVE
78,"(0.7480739951133728, 0.6708526611328125, -1.7369869453887077e-07)","(0.7080490589141846, 0.6413890719413757, -0.0017344668740406632)","(0.6771212816238403, 0.5862622857093811, -0.005418852437287569)","(0.653583824634552, 0.5500062704086304, -0.01219708938151598)","(0.6307567358016968, 0.5293299555778503, -0.01985662803053856)","(0.7155625224113464, 0.5132420659065247, 0.004341902676969767)","(0.6874457597732544, 0.4822510778903961, -0.015895342454314232)","(0.6625780463218689, 0.4944092631340027, -0.03482819348573685)","(0.6468406915664673, 0.5130434036254883, -0.045666564255952835)","(0.7362610101699829, 0.49542948603630066, -0.006956859026104212)","(0.7149258255958557, 0.42559564113616943, -0.022529112175107002)","(0.6871333718299866, 0.3874495029449463, -0.03646596893668175)","(0.6620683670043945, 0.357063889503479, -0.045423295348882675)","(0.7620028257369995, 0.4955718517303467, -0.021075891330838203)","(0.7614575624465942, 0.41283535957336426, -0.03830822929739952)","(0.7495157122612, 0.36482465267181396, -0.05058220401406288)","(0.7369272708892822, 0.32362210750579834, -0.057929251343011856)","(0.7876622080802917, 0.5126346945762634, -0.03524979576468468)","(0.807834267616272, 0.45227503776550293, -0.0469527430832386)","(0.8187817931175232, 0.41075342893600464, -0.05096707493066788)","(0.8252137303352356, 0.3719501495361328, -0.05372472107410431)",NEGATIVE
79,"(0.7478429675102234, 0.6712183952331543, -1.6398274738094187e-07)","(0.7076292037963867, 0.6414626836776733, -0.0026798571925610304)","(0.6762527227401733, 0.5860876441001892, -0.0064200423657894135)","(0.653295636177063, 0.5484085083007812, -0.013053552247583866)","(0.6314348578453064, 0.526311457157135, -0.020326878875494003)","(0.7159789800643921, 0.5131636261940002, 0.004081791266798973)","(0.6902860403060913, 0.47935715317726135, -0.016225356608629227)","(0.665691614151001, 0.48933300375938416, -0.03493277356028557)","(0.6494458317756653, 0.5073521137237549, -0.04542531073093414)","(0.7370697855949402, 0.4955580532550812, -0.006596096791327)","(0.7178284525871277, 0.42430412769317627, -0.02188970521092415)","(0.6917017102241516, 0.3838036060333252, -0.03563687205314636)","(0.667900800704956, 0.3521459400653839, -0.04447602108120918)","(0.7627333402633667, 0.49610602855682373, -0.02020726539194584)","(0.7621404528617859, 0.4137305021286011, -0.037038806825876236)","(0.7506502270698547, 0.3653795123100281, -0.049070946872234344)","(0.7383849620819092, 0.3241903781890869, -0.056223079562187195)","(0.7881057262420654, 0.5133650302886963, -0.03401980549097061)","(0.8083699941635132, 0.4535471498966217, -0.0455281138420105)","(0.8191796541213989, 0.41180306673049927, -0.049580033868551254)","(0.8255214691162109, 0.3732054531574249, -0.05229926109313965)",NEGATIVE
80,"(0.7475844025611877, 0.6693856716156006, -6.28611402930801e-08)","(0.7057946920394897, 0.6416552662849426, -0.0022416335996240377)","(0.6728020906448364, 0.5880572199821472, -0.005579997319728136)","(0.6491296291351318, 0.5527607798576355, -0.011577132157981396)","(0.6262403726577759, 0.5364840626716614, -0.018817206844687462)","(0.714610755443573, 0.5088569521903992, 0.004917509853839874)","(0.6933686137199402, 0.47305700182914734, -0.0113455168902874)","(0.673901379108429, 0.46879205107688904, -0.028614316135644913)","(0.6582945585250854, 0.4733670651912689, -0.039236459881067276)","(0.7369044423103333, 0.49104493856430054, -0.006126414518803358)","(0.721625566482544, 0.4186076521873474, -0.017057867720723152)","(0.7017254829406738, 0.37522292137145996, -0.030475106090307236)","(0.6824425458908081, 0.34150615334510803, -0.040180906653404236)","(0.7629585862159729, 0.4928203523159027, -0.01972346194088459)","(0.7633959054946899, 0.414357453584671, -0.03349846601486206)","(0.7537846565246582, 0.36599594354629517, -0.04646902158856392)","(0.7427869439125061, 0.3253166675567627, -0.05520134046673775)","(0.7885966300964355, 0.5107905268669128, -0.033536147326231)","(0.8082883358001709, 0.4527067244052887, -0.044075857847929)","(0.8191865682601929, 0.41242533922195435, -0.04876827448606491)","(0.8251173496246338, 0.37600183486938477, -0.05237462371587753)",NEGATIVE
81,"(0.7485195398330688, 0.6675733923912048, 1.3023571909798193e-07)","(0.7060782313346863, 0.6404909491539001, -0.0074053495191037655)","(0.668650209903717, 0.5889770984649658, -0.013493726029992104)","(0.6384110450744629, 0.5593872666358948, -0.02080736868083477)","(0.6104451417922974, 0.5483092665672302, -0.029553702101111412)","(0.7105202674865723, 0.4969109892845154, -0.004776038695126772)","(0.6860402226448059, 0.44748347997665405, -0.02016722597181797)","(0.6652892827987671, 0.4225938320159912, -0.035078831017017365)","(0.645783543586731, 0.4066716432571411, -0.044835470616817474)","(0.7365604639053345, 0.4837069511413574, -0.013521953485906124)","(0.7270171046257019, 0.4065447449684143, -0.02453877031803131)","(0.7135533690452576, 0.35892254114151, -0.036807674914598465)","(0.6999889016151428, 0.32221874594688416, -0.04573042690753937)","(0.7631063461303711, 0.49001437425613403, -0.024660350754857063)","(0.7651676535606384, 0.4131675362586975, -0.038197215646505356)","(0.7569159865379333, 0.3657148778438568, -0.05138399824500084)","(0.74700528383255, 0.32725149393081665, -0.0604405477643013)","(0.7876665592193604, 0.5113204717636108, -0.03638460859656334)","(0.8080578446388245, 0.45489150285720825, -0.047889869660139084)","(0.8187726140022278, 0.4150741696357727, -0.05420222878456116)","(0.8247677087783813, 0.38019827008247375, -0.05883808061480522)",NEGATIVE
82,"(0.7489686012268066, 0.6713964939117432, 1.6440337446965714e-07)","(0.7054727673530579, 0.6422068476676941, -0.008720424957573414)","(0.6669973134994507, 0.590616762638092, -0.015585705637931824)","(0.6352369785308838, 0.5626522898674011, -0.023808708414435387)","(0.6058834791183472, 0.554266095161438, -0.03354155644774437)","(0.7104952335357666, 0.4952598512172699, -0.005757840350270271)","(0.6892378926277161, 0.43889057636260986, -0.020795805379748344)","(0.6702207326889038, 0.4081692397594452, -0.035483233630657196)","(0.6517940759658813, 0.3848552703857422, -0.04578211531043053)","(0.7368571758270264, 0.4838351011276245, -0.014544917270541191)","(0.7308793067932129, 0.404300332069397, -0.02605421096086502)","(0.7201513648033142, 0.35465580224990845, -0.03893169015645981)","(0.7088131308555603, 0.3139381408691406, -0.04863451048731804)","(0.7628450989723206, 0.49083948135375977, -0.025790372863411903)","(0.766695499420166, 0.4114781618118286, -0.039594169706106186)","(0.7605668306350708, 0.3633560240268707, -0.052949097007513046)","(0.75238436460495, 0.3226813077926636, -0.0624399408698082)","(0.7865357398986816, 0.5124040246009827, -0.037858474999666214)","(0.807235836982727, 0.4560748040676117, -0.049909558147192)","(0.8182083964347839, 0.4167632460594177, -0.0564894825220108)","(0.8250539302825928, 0.3814729154109955, -0.06148547679185867)",NEGATIVE
83,"(0.749326765537262, 0.6734084486961365, 1.610980717714483e-07)","(0.7065134048461914, 0.6428937911987305, -0.008013605140149593)","(0.6683761477470398, 0.5900263786315918, -0.014776380732655525)","(0.6363607048988342, 0.562201738357544, -0.023096872493624687)","(0.6065670847892761, 0.5544936656951904, -0.03295699506998062)","(0.71073979139328, 0.4922794699668884, -0.004816748667508364)","(0.6890174150466919, 0.43463295698165894, -0.019336247816681862)","(0.6707779169082642, 0.40347591042518616, -0.03367488831281662)","(0.6532520651817322, 0.3790542483329773, -0.043953847140073776)","(0.7370432019233704, 0.4824729263782501, -0.014087616465985775)","(0.7312047481536865, 0.4027426838874817, -0.02544027380645275)","(0.7211337089538574, 0.3538360297679901, -0.038273461163043976)","(0.7102702260017395, 0.3137950897216797, -0.04796213656663895)","(0.7630130052566528, 0.490884929895401, -0.0257620420306921)","(0.7673872113227844, 0.4115833044052124, -0.039315566420555115)","(0.7618123292922974, 0.36323851346969604, -0.05213538929820061)","(0.7541608810424805, 0.321546733379364, -0.06140665337443352)","(0.7866451740264893, 0.5137130618095398, -0.03823544830083847)","(0.8074355721473694, 0.4569920599460602, -0.05006147548556328)","(0.8185988664627075, 0.4174197018146515, -0.05609293654561043)","(0.8258207440376282, 0.3812071681022644, -0.060771483927965164)",NEGATIVE
84,"(0.750964879989624, 0.6724650263786316, 1.4695318384383427e-07)","(0.7075541019439697, 0.6424076557159424, -0.007879415526986122)","(0.668886125087738, 0.5892870426177979, -0.014346523210406303)","(0.6375629305839539, 0.5602921843528748, -0.02239791303873062)","(0.6081550121307373, 0.5514681935310364, -0.03200119361281395)","(0.7107113003730774, 0.4908828139305115, -0.004271777346730232)","(0.6875921487808228, 0.43504220247268677, -0.018675755709409714)","(0.6695212721824646, 0.4046251177787781, -0.033014796674251556)","(0.6526373028755188, 0.38009414076805115, -0.043331731110811234)","(0.7376370429992676, 0.48024025559425354, -0.013539954088628292)","(0.7311775088310242, 0.4007774889469147, -0.024798909202218056)","(0.7212316989898682, 0.35235267877578735, -0.03751472756266594)","(0.7107980847358704, 0.312311053276062, -0.047123298048973083)","(0.764141321182251, 0.4883011281490326, -0.02522728219628334)","(0.7681493759155273, 0.4101089835166931, -0.03877837955951691)","(0.7629116773605347, 0.36235666275024414, -0.05137654393911362)","(0.7556449770927429, 0.3208968937397003, -0.06045746058225632)","(0.7882131338119507, 0.5112545490264893, -0.03772759810090065)","(0.8083714842796326, 0.45499491691589355, -0.04947756975889206)","(0.819304883480072, 0.4160158038139343, -0.05527389794588089)","(0.8261666297912598, 0.38026586174964905, -0.05976951867341995)",NEGATIVE
85,"(0.7496011853218079, 0.6740409135818481, 5.431385119436527e-08)","(0.706632137298584, 0.6423850655555725, -0.004872552119195461)","(0.6703407168388367, 0.5868058204650879, -0.010131068527698517)","(0.6416547298431396, 0.5532951354980469, -0.018008418381214142)","(0.6143842935562134, 0.5418516397476196, -0.027428820729255676)","(0.7119343280792236, 0.49825993180274963, 0.0019570589065551758)","(0.6918960809707642, 0.450460284948349, -0.014513511210680008)","(0.6730387806892395, 0.4320501983165741, -0.03153584897518158)","(0.6570205092430115, 0.4225549101829529, -0.042710885405540466)","(0.7369441986083984, 0.48418328166007996, -0.00897197239100933)","(0.7298093438148499, 0.4072969853878021, -0.02064463496208191)","(0.7171313166618347, 0.36058899760246277, -0.034552935510873795)","(0.7040097117424011, 0.32319289445877075, -0.045009102672338486)","(0.762999951839447, 0.4897792339324951, -0.022646410390734673)","(0.7672483921051025, 0.4104362428188324, -0.03700101748108864)","(0.7608277797698975, 0.3619113564491272, -0.050260595977306366)","(0.752366840839386, 0.3207837641239166, -0.05958908051252365)","(0.7868198752403259, 0.5116125345230103, -0.03688117116689682)","(0.8075941801071167, 0.45437091588974, -0.04850124195218086)","(0.8192114233970642, 0.4143514037132263, -0.053988464176654816)","(0.8265237212181091, 0.3782017230987549, -0.05834764242172241)",NEGATIVE
86,"(0.7483212351799011, 0.6763722896575928, -2.037279926980773e-07)","(0.7065688967704773, 0.6451462507247925, 3.2159390684682876e-05)","(0.6720031499862671, 0.5876666903495789, -0.0029102410189807415)","(0.6457415819168091, 0.5502660870552063, -0.009667093865573406)","(0.6201789975166321, 0.5312108993530273, -0.017141956835985184)","(0.7139416337013245, 0.5118545293807983, 0.010522005148231983)","(0.6989792585372925, 0.4742640256881714, -0.006644927430897951)","(0.6843080520629883, 0.48427531123161316, -0.0246262326836586)","(0.6722742319107056, 0.5012526512145996, -0.0355769507586956)","(0.7346956133842468, 0.4960215091705322, -0.0017643333412706852)","(0.7198790311813354, 0.42805907130241394, -0.013703759759664536)","(0.6983824968338013, 0.39381158351898193, -0.02779829129576683)","(0.6764798164367676, 0.3691108822822571, -0.03832602500915527)","(0.7600829601287842, 0.497001975774765, -0.01712881773710251)","(0.7624356746673584, 0.41515204310417175, -0.032194942235946655)","(0.7533167004585266, 0.36822810769081116, -0.045414991676807404)","(0.7419137954711914, 0.3286508321762085, -0.054539985954761505)","(0.7853030562400818, 0.5134602189064026, -0.03250664472579956)","(0.8055623173713684, 0.4534366726875305, -0.0440542958676815)","(0.8164502382278442, 0.4133186638355255, -0.049537841230630875)","(0.822144627571106, 0.3765789270401001, -0.05400349944829941)",NEGATIVE
