,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.24679966270923615, 0.4003451466560364, 1.9926457639485307e-07)","(0.283889502286911, 0.44412320852279663, -0.013444885611534119)","(0.31319183111190796, 0.49752119183540344, -0.02428535744547844)","(0.34438106417655945, 0.529313862323761, -0.03609778359532356)","(0.37730488181114197, 0.5496727228164673, -0.048560164868831635)","(0.2742014229297638, 0.5888718366622925, -0.0069666774943470955)","(0.28929513692855835, 0.6559788584709167, -0.024746323004364967)","(0.3059038817882538, 0.6938859224319458, -0.04097473621368408)","(0.32250210642814636, 0.726876437664032, -0.05213979259133339)","(0.2501918375492096, 0.5942304730415344, -0.013476463034749031)","(0.24951088428497314, 0.6699134707450867, -0.02666495554149151)","(0.2536391317844391, 0.7194141745567322, -0.039463430643081665)","(0.2586118280887604, 0.7625774145126343, -0.048988886177539825)","(0.22780731320381165, 0.5824982523918152, -0.02328713983297348)","(0.21808335185050964, 0.6512640714645386, -0.03551257401704788)","(0.21626611053943634, 0.6964039206504822, -0.044488269835710526)","(0.21712443232536316, 0.7379032373428345, -0.05092383176088333)","(0.20807050168514252, 0.559831976890564, -0.03502485156059265)","(0.19592201709747314, 0.6136791706085205, -0.04380050674080849)","(0.1927952766418457, 0.651591420173645, -0.04683959111571312)","(0.1928207129240036, 0.6873608827590942, -0.049260761588811874)",NEGATIVE
46,"(0.24600572884082794, 0.3994207978248596, 1.9899452752270008e-07)","(0.2830541431903839, 0.4433441162109375, -0.013552316464483738)","(0.3125542402267456, 0.49682101607322693, -0.024468811228871346)","(0.3441116213798523, 0.5283724069595337, -0.03637941554188728)","(0.37748250365257263, 0.5488539934158325, -0.04897376149892807)","(0.2740393280982971, 0.5875375866889954, -0.007166216615587473)","(0.2886108458042145, 0.6549105048179626, -0.025037046521902084)","(0.30503883957862854, 0.693219006061554, -0.04121622443199158)","(0.3215083181858063, 0.726447582244873, -0.052356187254190445)","(0.2502690553665161, 0.5930601358413696, -0.013663778081536293)","(0.24973078072071075, 0.6691083312034607, -0.0271407850086689)","(0.2537132501602173, 0.7190268039703369, -0.04001597687602043)","(0.25840988755226135, 0.7627670764923096, -0.04956471920013428)","(0.22800610959529877, 0.5812947750091553, -0.02347683534026146)","(0.21839654445648193, 0.6510493755340576, -0.036090683192014694)","(0.21652764081954956, 0.6965656876564026, -0.045321036130189896)","(0.21724587678909302, 0.738508403301239, -0.05187274515628815)","(0.20831173658370972, 0.5585400462150574, -0.03519486263394356)","(0.19601523876190186, 0.6128119826316833, -0.04446523264050484)","(0.19280081987380981, 0.6515746712684631, -0.04795309901237488)","(0.1926707923412323, 0.6882625222206116, -0.05067075416445732)",NEGATIVE
47,"(0.24706709384918213, 0.39925193786621094, 1.9593339573020785e-07)","(0.283780038356781, 0.4444083571434021, -0.013278273865580559)","(0.3123328387737274, 0.49794697761535645, -0.0241499412804842)","(0.3438684940338135, 0.5294687151908875, -0.03615719452500343)","(0.37719208002090454, 0.5498311519622803, -0.04887636378407478)","(0.2732904255390167, 0.5878036022186279, -0.006686276290565729)","(0.2882881462574005, 0.6545590162277222, -0.024696528911590576)","(0.3053666651248932, 0.6928408145904541, -0.04102669656276703)","(0.3222396969795227, 0.7257801294326782, -0.05226315185427666)","(0.24997295439243317, 0.5935291647911072, -0.01343717984855175)","(0.24910998344421387, 0.6696633100509644, -0.026760462671518326)","(0.2535107135772705, 0.7193794250488281, -0.0393952950835228)","(0.2587353587150574, 0.7621570825576782, -0.048706017434597015)","(0.22793874144554138, 0.5818228721618652, -0.023544473573565483)","(0.21809038519859314, 0.651690661907196, -0.035924363881349564)","(0.21624307334423065, 0.6967953443527222, -0.04479279741644859)","(0.21712088584899902, 0.7382069826126099, -0.05113229155540466)","(0.20849141478538513, 0.5586921572685242, -0.03558918461203575)","(0.19586844742298126, 0.6124259233474731, -0.044591642916202545)","(0.192618265748024, 0.6504138708114624, -0.04773341119289398)","(0.1927279680967331, 0.6863171458244324, -0.05022770166397095)",NEGATIVE
48,"(0.24602815508842468, 0.3978448212146759, 1.9206275680971885e-07)","(0.2831662595272064, 0.4433640241622925, -0.012469776906073093)","(0.31242072582244873, 0.498041033744812, -0.02249339036643505)","(0.3444802165031433, 0.5294538140296936, -0.03382505103945732)","(0.3780197501182556, 0.5496208667755127, -0.04586648941040039)","(0.27313846349716187, 0.5876680612564087, -0.004611147101968527)","(0.2882229685783386, 0.654631495475769, -0.021540438756346703)","(0.3047417998313904, 0.6926785707473755, -0.03729759156703949)","(0.321201354265213, 0.7258695960044861, -0.048247069120407104)","(0.24953895807266235, 0.5936071872711182, -0.011376729235053062)","(0.24938927590847015, 0.6695461869239807, -0.023766184225678444)","(0.25348854064941406, 0.7192611694335938, -0.03604695945978165)","(0.25837385654449463, 0.7623797655105591, -0.04527081176638603)","(0.22742147743701935, 0.5820596814155579, -0.021503381431102753)","(0.2182520180940628, 0.6514642238616943, -0.03305771201848984)","(0.21636992692947388, 0.6964993476867676, -0.041807666420936584)","(0.21701548993587494, 0.73790442943573, -0.04815666005015373)","(0.20791548490524292, 0.559550940990448, -0.0335504487156868)","(0.19578278064727783, 0.6140297651290894, -0.041848547756671906)","(0.19268789887428284, 0.6523364186286926, -0.04488245025277138)","(0.1926650106906891, 0.6884791851043701, -0.047412607818841934)",NEGATIVE
49,"(0.246183842420578, 0.3974667489528656, 1.9880116042259033e-07)","(0.2834644317626953, 0.4438079595565796, -0.01264781691133976)","(0.3123892545700073, 0.49797511100769043, -0.023262878879904747)","(0.3439878523349762, 0.5296921730041504, -0.03524308279156685)","(0.37766823172569275, 0.5497905015945435, -0.047979824244976044)","(0.2731969654560089, 0.5883051753044128, -0.005145848263055086)","(0.2882542908191681, 0.6552051305770874, -0.022405290976166725)","(0.3046865165233612, 0.6936808824539185, -0.03839099779725075)","(0.32076796889305115, 0.7270694971084595, -0.04952870309352875)","(0.2494186908006668, 0.5936409831047058, -0.012176952324807644)","(0.24925127625465393, 0.6694813966751099, -0.025010472163558006)","(0.253324419260025, 0.7191877365112305, -0.03753913566470146)","(0.2580550014972687, 0.762363851070404, -0.04689803346991539)","(0.2271653711795807, 0.5814886689186096, -0.022576503455638885)","(0.21775342524051666, 0.651071310043335, -0.0345853753387928)","(0.21586963534355164, 0.696304440498352, -0.043449949473142624)","(0.2166769653558731, 0.7379694581031799, -0.04990481585264206)","(0.2076299786567688, 0.5581945776939392, -0.034886013716459274)","(0.1949695646762848, 0.6120044589042664, -0.04366253688931465)","(0.19167666137218475, 0.6503604054450989, -0.04685979709029198)","(0.1916821151971817, 0.6868224143981934, -0.049502670764923096)",NEGATIVE
50,"(0.2450394630432129, 0.3971557915210724, 1.9817625229734404e-07)","(0.28255534172058105, 0.4433199167251587, -0.01262012217193842)","(0.3117910623550415, 0.4974498152732849, -0.023200776427984238)","(0.3435154855251312, 0.5288416147232056, -0.03505435585975647)","(0.37726038694381714, 0.548811674118042, -0.04768095538020134)","(0.2729235589504242, 0.5875486731529236, -0.005826021544635296)","(0.2879534959793091, 0.6552762985229492, -0.023083146661520004)","(0.30406972765922546, 0.6940158009529114, -0.03890397399663925)","(0.31992581486701965, 0.7279701232910156, -0.04993266239762306)","(0.24892789125442505, 0.5929736495018005, -0.012835433706641197)","(0.24903833866119385, 0.6695233583450317, -0.02570592425763607)","(0.25298061966896057, 0.7193988561630249, -0.03818878158926964)","(0.2575700283050537, 0.7624724507331848, -0.047527462244033813)","(0.22654256224632263, 0.5808545351028442, -0.023131433874368668)","(0.21744731068611145, 0.6508346199989319, -0.03513011336326599)","(0.215630903840065, 0.6964201331138611, -0.044044457376003265)","(0.21630370616912842, 0.7382301688194275, -0.05055192857980728)","(0.20683927834033966, 0.5575726628303528, -0.035308074206113815)","(0.1946302354335785, 0.6119349002838135, -0.044140469282865524)","(0.19152703881263733, 0.6507264971733093, -0.04741797223687172)","(0.19159291684627533, 0.6874006390571594, -0.05011415854096413)",NEGATIVE
51,"(0.2446097582578659, 0.39653658866882324, 2.058045680541909e-07)","(0.2818698287010193, 0.44241243600845337, -0.013645194470882416)","(0.31116676330566406, 0.49658578634262085, -0.024608463048934937)","(0.34262919425964355, 0.5286934971809387, -0.03656686469912529)","(0.37591737508773804, 0.5491639971733093, -0.04917709529399872)","(0.2726442217826843, 0.586830735206604, -0.0073458356782794)","(0.28699350357055664, 0.6553753018379211, -0.024730099365115166)","(0.3022409975528717, 0.6954083442687988, -0.040389250963926315)","(0.317009836435318, 0.730816125869751, -0.051384225487709045)","(0.2487267553806305, 0.5917548537254333, -0.013959084637463093)","(0.24865764379501343, 0.6686443090438843, -0.027286989614367485)","(0.2523326277732849, 0.718849241733551, -0.03975636512041092)","(0.25646156072616577, 0.7620771527290344, -0.04902417212724686)","(0.2263825684785843, 0.5797938704490662, -0.023887628689408302)","(0.2171085625886917, 0.6502251625061035, -0.036317355930805206)","(0.21529634296894073, 0.6956560015678406, -0.04524355009198189)","(0.2160191386938095, 0.7369619011878967, -0.05165835842490196)","(0.20662355422973633, 0.5569217801094055, -0.035775210708379745)","(0.19400864839553833, 0.6114383935928345, -0.04503720626235008)","(0.1908259093761444, 0.650450587272644, -0.048629891127347946)","(0.19085371494293213, 0.6871769428253174, -0.05147886276245117)",NEGATIVE
52,"(0.2445269376039505, 0.39663976430892944, 2.162831407304111e-07)","(0.28142666816711426, 0.4423139691352844, -0.014510135166347027)","(0.3107728362083435, 0.49580293893814087, -0.026094503700733185)","(0.34276139736175537, 0.5280181169509888, -0.03857778012752533)","(0.3764430582523346, 0.5483734607696533, -0.051690474152565)","(0.27185752987861633, 0.5854060649871826, -0.00835910439491272)","(0.2847375273704529, 0.6535357236862183, -0.02578868716955185)","(0.29872268438339233, 0.6943888664245605, -0.041360627859830856)","(0.31212422251701355, 0.7308549880981445, -0.052458781749010086)","(0.2478877604007721, 0.5904588103294373, -0.014778603799641132)","(0.24723634123802185, 0.666886568069458, -0.02879386581480503)","(0.25066518783569336, 0.7170913219451904, -0.04159007593989372)","(0.2545311450958252, 0.7605592012405396, -0.0510491319000721)","(0.2256166636943817, 0.57904052734375, -0.02449822425842285)","(0.2160971462726593, 0.648918092250824, -0.037515223026275635)","(0.21426060795783997, 0.6938416361808777, -0.04646511375904083)","(0.21500414609909058, 0.7345195412635803, -0.05281733721494675)","(0.20598091185092926, 0.5566584467887878, -0.03624838590621948)","(0.1935039460659027, 0.6110066771507263, -0.0459146574139595)","(0.1901770979166031, 0.6500412225723267, -0.04961942881345749)","(0.1900501549243927, 0.686356782913208, -0.05249689891934395)",NEGATIVE
53,"(0.24497090280056, 0.3974701762199402, 2.1827364093951473e-07)","(0.28163987398147583, 0.4428068995475769, -0.012669163756072521)","(0.3110053539276123, 0.4967697858810425, -0.02300342172384262)","(0.3421249985694885, 0.5286731719970703, -0.034384533762931824)","(0.37461957335472107, 0.5481984615325928, -0.04657406732439995)","(0.27173230051994324, 0.5860624313354492, -0.0077816033735871315)","(0.2827528715133667, 0.6553691625595093, -0.0242136400192976)","(0.2953115403652191, 0.6963918209075928, -0.03907042369246483)","(0.30801209807395935, 0.7335720062255859, -0.04991286247968674)","(0.24786584079265594, 0.5906710624694824, -0.014827240258455276)","(0.24663445353507996, 0.6673094630241394, -0.028519006446003914)","(0.2498144805431366, 0.7175354957580566, -0.04155459627509117)","(0.2542291581630707, 0.7611555457115173, -0.051351286470890045)","(0.22571907937526703, 0.5789518356323242, -0.024776916950941086)","(0.21567142009735107, 0.6486132740974426, -0.03756040707230568)","(0.2138565629720688, 0.6936758756637573, -0.046868469566106796)","(0.21517786383628845, 0.7343904972076416, -0.053596433252096176)","(0.2060692310333252, 0.5562708377838135, -0.03648829832673073)","(0.19356991350650787, 0.6107869744300842, -0.04600701108574867)","(0.19026726484298706, 0.6495052576065063, -0.04972657561302185)","(0.1904633641242981, 0.6854677200317383, -0.05268484726548195)",NEGATIVE
54,"(0.2447609305381775, 0.39610713720321655, 2.347140508618395e-07)","(0.28139442205429077, 0.4407251477241516, -0.013578669168055058)","(0.31003236770629883, 0.4956708252429962, -0.02437802404165268)","(0.34094828367233276, 0.5290170907974243, -0.03621404245495796)","(0.37380948662757874, 0.5495938658714294, -0.04852971062064171)","(0.2701907157897949, 0.5865587592124939, -0.006855439860373735)","(0.27754804491996765, 0.6568751335144043, -0.022601032629609108)","(0.28737613558769226, 0.6995429992675781, -0.036992382258176804)","(0.297239750623703, 0.7375425100326538, -0.047636713832616806)","(0.2469770908355713, 0.5904552340507507, -0.01347861997783184)","(0.24561268091201782, 0.6664786338806152, -0.026485037058591843)","(0.2480560690164566, 0.7164092659950256, -0.038729969412088394)","(0.2513663172721863, 0.75965815782547, -0.047971028834581375)","(0.2250543236732483, 0.5789629220962524, -0.023240402340888977)","(0.21542540192604065, 0.6487505435943604, -0.03518131375312805)","(0.2137746661901474, 0.69356769323349, -0.043565429747104645)","(0.21519914269447327, 0.7335614562034607, -0.04976332187652588)","(0.20511731505393982, 0.5564205646514893, -0.03501779958605766)","(0.19299131631851196, 0.611041784286499, -0.044040266424417496)","(0.19000902771949768, 0.6499678492546082, -0.047529879957437515)","(0.19037654995918274, 0.6856051683425903, -0.05030541867017746)",NEGATIVE
55,"(0.245049849152565, 0.3978513181209564, 2.4523293973288673e-07)","(0.28138843178749084, 0.44174501299858093, -0.01475664135068655)","(0.3099956810474396, 0.49576786160469055, -0.02628256008028984)","(0.34077024459838867, 0.5298450589179993, -0.03868284448981285)","(0.3734036982059479, 0.5516716837882996, -0.05150721222162247)","(0.2693273425102234, 0.5882079601287842, -0.007337898015975952)","(0.2751266658306122, 0.657179594039917, -0.023473799228668213)","(0.28346148133277893, 0.700435996055603, -0.03832454979419708)","(0.29177531599998474, 0.7387415170669556, -0.04938129708170891)","(0.24674835801124573, 0.59159255027771, -0.013580914586782455)","(0.2442053109407425, 0.6661381125450134, -0.027341540902853012)","(0.2461847960948944, 0.7156755328178406, -0.04002722352743149)","(0.24916286766529083, 0.7587026357650757, -0.049546077847480774)","(0.225433349609375, 0.5800163745880127, -0.023134401068091393)","(0.21516135334968567, 0.6485258340835571, -0.035818569362163544)","(0.2130482941865921, 0.6934159994125366, -0.044402360916137695)","(0.21404410898685455, 0.7334309220314026, -0.050620801746845245)","(0.20604997873306274, 0.5576897263526917, -0.034837495535612106)","(0.19325849413871765, 0.6121761202812195, -0.04449167847633362)","(0.18969637155532837, 0.6511926054954529, -0.04833183065056801)","(0.18950232863426208, 0.6868512630462646, -0.051292676478624344)",NEGATIVE
56,"(0.24471257627010345, 0.39613276720046997, 2.520261830341042e-07)","(0.2812435030937195, 0.44103604555130005, -0.014226066879928112)","(0.3092119097709656, 0.49640965461730957, -0.02577441930770874)","(0.3396592438220978, 0.5304408669471741, -0.03829333931207657)","(0.3721281886100769, 0.5526313185691833, -0.05122937634587288)","(0.2669854760169983, 0.5877283215522766, -0.007962233386933804)","(0.2717283070087433, 0.6572862863540649, -0.02427341789007187)","(0.2798246741294861, 0.7010324001312256, -0.03908925503492355)","(0.28786501288414, 0.7396135926246643, -0.05011662095785141)","(0.245570570230484, 0.5894957780838013, -0.014591633342206478)","(0.24299587309360504, 0.6642262935638428, -0.028871119022369385)","(0.24557730555534363, 0.71409010887146, -0.04159604385495186)","(0.2488507628440857, 0.7578154802322388, -0.05098433047533035)","(0.22495301067829132, 0.5764794945716858, -0.02439902536571026)","(0.21461158990859985, 0.6459667682647705, -0.03771647438406944)","(0.21213027834892273, 0.6916308403015137, -0.046323567628860474)","(0.21260987222194672, 0.7326360940933228, -0.05237641930580139)","(0.2059248983860016, 0.5528520345687866, -0.036257363855838776)","(0.1924450397491455, 0.6084650754928589, -0.04659170284867287)","(0.1884528249502182, 0.6482448577880859, -0.050599273294210434)","(0.18768924474716187, 0.685055136680603, -0.0535561665892601)",NEGATIVE
57,"(0.24486392736434937, 0.3970958888530731, 2.6426783961142064e-07)","(0.28111863136291504, 0.44216230511665344, -0.013320863246917725)","(0.30893927812576294, 0.4987315237522125, -0.024056944996118546)","(0.3390851318836212, 0.5337942838668823, -0.035896025598049164)","(0.3712577819824219, 0.5558879971504211, -0.04828230291604996)","(0.2664034068584442, 0.5886972546577454, -0.0068681207485497)","(0.26887983083724976, 0.658403754234314, -0.02263505756855011)","(0.2749752998352051, 0.7023633718490601, -0.037290193140506744)","(0.2814132273197174, 0.7410768270492554, -0.048224058002233505)","(0.24491311609745026, 0.5904813408851624, -0.013669522479176521)","(0.2407054454088211, 0.6651362776756287, -0.02724473737180233)","(0.24229595065116882, 0.7152792811393738, -0.03999561816453934)","(0.24505473673343658, 0.7588233947753906, -0.04956497997045517)","(0.2241956889629364, 0.5776582956314087, -0.02350226417183876)","(0.21351651847362518, 0.6461360454559326, -0.035914767533540726)","(0.21066683530807495, 0.6921300888061523, -0.0445731058716774)","(0.21112580597400665, 0.7332871556282043, -0.05089743807911873)","(0.20494897663593292, 0.5542877316474915, -0.035326678305864334)","(0.191310852766037, 0.6094504594802856, -0.04486237093806267)","(0.18705716729164124, 0.6489385962486267, -0.04862331226468086)","(0.1862419694662094, 0.6854889988899231, -0.05153108760714531)",NEGATIVE
58,"(0.24477176368236542, 0.3983209729194641, 2.7305190997140016e-07)","(0.28103363513946533, 0.44317176938056946, -0.014736182987689972)","(0.308223694562912, 0.4989358186721802, -0.026469236239790916)","(0.33856895565986633, 0.5350327491760254, -0.039117079228162766)","(0.3713737428188324, 0.5582722425460815, -0.05219602957367897)","(0.2655569612979889, 0.5896189212799072, -0.007815300486981869)","(0.26748162508010864, 0.659123420715332, -0.023947183042764664)","(0.2733282446861267, 0.7032095789909363, -0.03903764858841896)","(0.27929526567459106, 0.742225170135498, -0.05028926953673363)","(0.24399986863136292, 0.5915812849998474, -0.014094697311520576)","(0.23956425487995148, 0.6658992171287537, -0.027982916682958603)","(0.24127919971942902, 0.7163170576095581, -0.04096629098057747)","(0.2441602349281311, 0.7602832913398743, -0.0506916344165802)","(0.2233140766620636, 0.578955352306366, -0.023538364097476006)","(0.2122669219970703, 0.6468698382377625, -0.03610745817422867)","(0.20950531959533691, 0.6926151514053345, -0.04461679235100746)","(0.21009065210819244, 0.7335913777351379, -0.05081982910633087)","(0.20417702198028564, 0.555854082107544, -0.03514675050973892)","(0.19022516906261444, 0.6104720234870911, -0.04477666690945625)","(0.1858462691307068, 0.6496669054031372, -0.04845575615763664)","(0.18490947782993317, 0.6856986284255981, -0.051253434270620346)",NEGATIVE
59,"(0.24539029598236084, 0.3996522128582001, 2.643569700921944e-07)","(0.28147217631340027, 0.4452088475227356, -0.01534435898065567)","(0.3083462715148926, 0.5012463331222534, -0.02745113894343376)","(0.33804550766944885, 0.5385460257530212, -0.040285952389240265)","(0.3701467514038086, 0.5655934810638428, -0.05344800278544426)","(0.2651684880256653, 0.5911368727684021, -0.008508855476975441)","(0.26812392473220825, 0.6603168249130249, -0.02482449635863304)","(0.2742271423339844, 0.7038851976394653, -0.039892103523015976)","(0.28030189871788025, 0.7427916526794434, -0.05111214518547058)","(0.24342921376228333, 0.5927765965461731, -0.014438939280807972)","(0.2395334541797638, 0.6673278212547302, -0.028673598542809486)","(0.24097424745559692, 0.7170708179473877, -0.041674334555864334)","(0.2436438649892807, 0.7605679035186768, -0.051304515451192856)","(0.22267107665538788, 0.5794474482536316, -0.02359800599515438)","(0.21185356378555298, 0.6477877497673035, -0.03679584711790085)","(0.20868682861328125, 0.6937824487686157, -0.04550265893340111)","(0.2087140530347824, 0.7354143857955933, -0.05168401449918747)","(0.20350240170955658, 0.555683970451355, -0.03489873930811882)","(0.19016392529010773, 0.6111446619033813, -0.04530978947877884)","(0.18615266680717468, 0.6510538458824158, -0.04948801174759865)","(0.18530768156051636, 0.688219428062439, -0.0525081641972065)",NEGATIVE
60,"(0.2449685037136078, 0.4007877707481384, 2.3660298609229358e-07)","(0.2802528440952301, 0.44677838683128357, -0.015097290277481079)","(0.3057568669319153, 0.5033548474311829, -0.026574889197945595)","(0.3333872854709625, 0.542059063911438, -0.038778118789196014)","(0.36422258615493774, 0.5697569847106934, -0.05124247446656227)","(0.2645951211452484, 0.5922945141792297, -0.007184598129242659)","(0.2696576416492462, 0.661631166934967, -0.02335960604250431)","(0.2769656777381897, 0.7049014568328857, -0.03813771530985832)","(0.2842260003089905, 0.7431838512420654, -0.049046751111745834)","(0.2425357699394226, 0.5939311981201172, -0.012988724745810032)","(0.23876477777957916, 0.6681665778160095, -0.027273496612906456)","(0.2402803897857666, 0.717157781124115, -0.040191151201725006)","(0.24284884333610535, 0.7601212859153748, -0.049629081040620804)","(0.2218458652496338, 0.5809145569801331, -0.02211240492761135)","(0.21078632771968842, 0.64886873960495, -0.03556519374251366)","(0.20798976719379425, 0.6944897174835205, -0.04438106715679169)","(0.20802204310894012, 0.7356341481208801, -0.05050494149327278)","(0.20271624624729156, 0.5579262971878052, -0.03332722187042236)","(0.18974626064300537, 0.6130300760269165, -0.04384585842490196)","(0.18617743253707886, 0.6522918939590454, -0.04800618439912796)","(0.1856691688299179, 0.6890709400177002, -0.0509522520005703)",NEGATIVE
61,"(0.2442154437303543, 0.40240049362182617, 2.138808810059345e-07)","(0.2788780629634857, 0.44984468817710876, -0.015147857367992401)","(0.3023275136947632, 0.5063305497169495, -0.026662586256861687)","(0.32698193192481995, 0.5465486645698547, -0.03888124227523804)","(0.357197105884552, 0.5749134421348572, -0.05146785080432892)","(0.26433199644088745, 0.594103217124939, -0.007708248682320118)","(0.2736627161502838, 0.6610546708106995, -0.025260820984840393)","(0.2857496440410614, 0.7021275758743286, -0.041103437542915344)","(0.297839492559433, 0.7389614582061768, -0.05244696885347366)","(0.24114753305912018, 0.5963060259819031, -0.013611086644232273)","(0.23621942102909088, 0.6708453297615051, -0.028071068227291107)","(0.23771308362483978, 0.7200605273246765, -0.041234686970710754)","(0.24029380083084106, 0.7638059854507446, -0.0508999302983284)","(0.22038227319717407, 0.5827793478965759, -0.022949978709220886)","(0.2089201956987381, 0.65069180727005, -0.03683885931968689)","(0.20698581635951996, 0.6959230303764343, -0.04640302062034607)","(0.2078891396522522, 0.7375811338424683, -0.05300547555088997)","(0.2017764151096344, 0.5588909983634949, -0.03433625027537346)","(0.18890655040740967, 0.613438069820404, -0.04510856792330742)","(0.1867533028125763, 0.6522290706634521, -0.049607034772634506)","(0.18836668133735657, 0.6885489225387573, -0.05286563187837601)",NEGATIVE
62,"(0.24497000873088837, 0.39883506298065186, 6.67209363314214e-08)","(0.27865421772003174, 0.45092540979385376, -0.010033709928393364)","(0.29743343591690063, 0.5146287679672241, -0.018944326788187027)","(0.32081305980682373, 0.5598850250244141, -0.03024817630648613)","(0.3494167625904083, 0.591823935508728, -0.04206877201795578)","(0.25758326053619385, 0.5854679346084595, 0.00236743176355958)","(0.2760707139968872, 0.6436040997505188, -0.020315447822213173)","(0.298665314912796, 0.6721176505088806, -0.04172856733202934)","(0.3190351128578186, 0.6926434636116028, -0.05495985224843025)","(0.23566168546676636, 0.5917639136314392, -0.005424506962299347)","(0.23426750302314758, 0.6656505465507507, -0.020430605858564377)","(0.24001693725585938, 0.7156369686126709, -0.03479267284274101)","(0.2459620237350464, 0.75970059633255, -0.044989876449108124)","(0.21519115567207336, 0.5804230570793152, -0.01740751601755619)","(0.20596516132354736, 0.6502154469490051, -0.03181976452469826)","(0.20614884793758392, 0.697753369808197, -0.04151342436671257)","(0.2087588608264923, 0.7406822443008423, -0.04759000614285469)","(0.1976567804813385, 0.5563957691192627, -0.031151873990893364)","(0.18545027077198029, 0.6136012673377991, -0.04098009690642357)","(0.184259295463562, 0.653459370136261, -0.0441247783601284)","(0.1877441257238388, 0.6898631453514099, -0.04627507925033569)",NEGATIVE
63,"(0.24732376635074615, 0.4020155668258667, -1.1109034403489204e-07)","(0.2794085144996643, 0.45692744851112366, -0.007715489715337753)","(0.29274868965148926, 0.5222277641296387, -0.01389811560511589)","(0.308220773935318, 0.5706140398979187, -0.023503342643380165)","(0.3316103219985962, 0.6018099784851074, -0.03321899473667145)","(0.2526642680168152, 0.5782338976860046, 0.011092917993664742)","(0.2765536308288574, 0.626216471195221, -0.015611555427312851)","(0.3072799742221832, 0.631999135017395, -0.04189910739660263)","(0.33131957054138184, 0.6264228224754333, -0.05641196668148041)","(0.2315930873155594, 0.5885883569717407, 0.004079799167811871)","(0.2372140735387802, 0.6610296964645386, -0.010322373360395432)","(0.24944263696670532, 0.7086864709854126, -0.025199081748723984)","(0.2605677843093872, 0.7498137950897217, -0.03554145246744156)","(0.20985309779644012, 0.5803760290145874, -0.007854143157601357)","(0.20673343539237976, 0.6496888399124146, -0.020765023306012154)","(0.21315725147724152, 0.6948104500770569, -0.02859991043806076)","(0.2216530591249466, 0.7349112033843994, -0.032912369817495346)","(0.18994498252868652, 0.5580220818519592, -0.021731240674853325)","(0.18112732470035553, 0.613975465297699, -0.028628017753362656)","(0.18360406160354614, 0.6528030037879944, -0.028678923845291138)","(0.19169485569000244, 0.6878889799118042, -0.02826520800590515)",NEGATIVE
64,"(0.24772104620933533, 0.40099939703941345, -1.968873988289488e-07)","(0.2783793807029724, 0.45578256249427795, -0.005791413132101297)","(0.29039549827575684, 0.5224142670631409, -0.011247933842241764)","(0.3039647340774536, 0.5712268352508545, -0.02078348584473133)","(0.32408037781715393, 0.6082050800323486, -0.030518842861056328)","(0.24937130510807037, 0.5749909281730652, 0.013372525572776794)","(0.2696605324745178, 0.6256332993507385, -0.011698785237967968)","(0.29849934577941895, 0.631424605846405, -0.03714187443256378)","(0.3231419026851654, 0.6275891661643982, -0.051699697971343994)","(0.22849346697330475, 0.5853813290596008, 0.0054327258840203285)","(0.23428359627723694, 0.6533253788948059, -0.009173605591058731)","(0.2514210343360901, 0.6974887847900391, -0.0254792720079422)","(0.2695218026638031, 0.7348114252090454, -0.03695330023765564)","(0.2075553834438324, 0.5776726007461548, -0.007105068303644657)","(0.20415455102920532, 0.6464014649391174, -0.020216036587953568)","(0.21284174919128418, 0.6892669200897217, -0.029565507546067238)","(0.2248334139585495, 0.7267143726348877, -0.0352044552564621)","(0.1880456507205963, 0.5566469430923462, -0.021301385015249252)","(0.17748364806175232, 0.6109532713890076, -0.029353944584727287)","(0.18184709548950195, 0.6482287645339966, -0.03129030019044876)","(0.19300559163093567, 0.6820163130760193, -0.032278478145599365)",NEGATIVE
