,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.22254730761051178, 0.11301890015602112, -3.615007813095872e-07)","(0.26052331924438477, 0.13824500143527985, -0.007672913838177919)","(0.28969284892082214, 0.18633347749710083, -0.013953203335404396)","(0.30904507637023926, 0.22282174229621887, -0.022380687296390533)","(0.3339832127094269, 0.23775076866149902, -0.03065788559615612)","(0.27871349453926086, 0.2765394449234009, -0.0011463506380096078)","(0.30076518654823303, 0.3159933090209961, -0.018340449780225754)","(0.3191330134868622, 0.32776910066604614, -0.03072372078895569)","(0.33359700441360474, 0.3271629512310028, -0.03780665248632431)","(0.24765779078006744, 0.28470438718795776, -0.007354279514402151)","(0.2718725800514221, 0.2788773477077484, -0.029370013624429703)","(0.27431032061576843, 0.2262197583913803, -0.03553919494152069)","(0.272824227809906, 0.18816043436527252, -0.03457516059279442)","(0.21723304688930511, 0.27260279655456543, -0.016291776672005653)","(0.24368621408939362, 0.2591210603713989, -0.03803436458110809)","(0.24879223108291626, 0.21024714410305023, -0.03519711643457413)","(0.24966329336166382, 0.17444810271263123, -0.028521930798888206)","(0.1890847086906433, 0.24871423840522766, -0.026348162442445755)","(0.21774402260780334, 0.23052065074443817, -0.040759291499853134)","(0.24047881364822388, 0.1928320676088333, -0.03832109272480011)","(0.255865216255188, 0.16441918909549713, -0.03341420367360115)",POSITIVE
37,"(0.2215651571750641, 0.1082916110754013, -4.6480320747832593e-07)","(0.26006078720092773, 0.1369599997997284, -0.007559958379715681)","(0.2869424521923065, 0.18319404125213623, -0.014659298583865166)","(0.30316323041915894, 0.22200994193553925, -0.024282408878207207)","(0.3268974721431732, 0.23972108960151672, -0.0331096313893795)","(0.277554988861084, 0.2746312618255615, 0.0010650871554389596)","(0.29792654514312744, 0.31109368801116943, -0.019930902868509293)","(0.30881646275520325, 0.30378836393356323, -0.03571155667304993)","(0.31634363532066345, 0.28194665908813477, -0.04368289187550545)","(0.2464691549539566, 0.28214508295059204, -0.005092286970466375)","(0.2730524241924286, 0.2812332510948181, -0.02709268033504486)","(0.27544835209846497, 0.228970468044281, -0.035488128662109375)","(0.2738863229751587, 0.18689361214637756, -0.03643431141972542)","(0.21671947836875916, 0.27076059579849243, -0.014530849643051624)","(0.24493958055973053, 0.262092649936676, -0.03609583154320717)","(0.25160276889801025, 0.2143779695034027, -0.03599676489830017)","(0.254194974899292, 0.1760662943124771, -0.031367845833301544)","(0.18884293735027313, 0.24738271534442902, -0.025081723928451538)","(0.21820510923862457, 0.22979328036308289, -0.04019153490662575)","(0.24174034595489502, 0.19309157133102417, -0.04002354294061661)","(0.2589603066444397, 0.164058655500412, -0.036653950810432434)",POSITIVE
38,"(0.22498519718647003, 0.11319606751203537, -3.255825333781104e-07)","(0.2631382346153259, 0.13739776611328125, -0.009169651195406914)","(0.2962031364440918, 0.17674210667610168, -0.014452955685555935)","(0.31825774908065796, 0.20482118427753448, -0.020601553842425346)","(0.34254199266433716, 0.21824374794960022, -0.026938417926430702)","(0.286752849817276, 0.27399829030036926, -0.009305829182267189)","(0.30476540327072144, 0.31983253359794617, -0.02273721434175968)","(0.3196703791618347, 0.3509118854999542, -0.032260701060295105)","(0.3351348638534546, 0.37795862555503845, -0.04047584906220436)","(0.2533935308456421, 0.2836726903915405, -0.014728035777807236)","(0.2860708236694336, 0.2756827473640442, -0.03774813935160637)","(0.2855765223503113, 0.21747079491615295, -0.04301389306783676)","(0.28121593594551086, 0.17523427307605743, -0.041930150240659714)","(0.2218184471130371, 0.2698966860771179, -0.021914081647992134)","(0.25428158044815063, 0.2556566596031189, -0.04602227360010147)","(0.2562040388584137, 0.20817680656909943, -0.04429181292653084)","(0.25322848558425903, 0.17150066792964935, -0.038434091955423355)","(0.193302720785141, 0.2425457090139389, -0.030002128332853317)","(0.22526806592941284, 0.21983885765075684, -0.049700625240802765)","(0.2514888644218445, 0.18360352516174316, -0.05126463994383812)","(0.2700791656970978, 0.15443065762519836, -0.049010034650564194)",POSITIVE
39,"(0.2271580845117569, 0.11050918698310852, -4.6725895685995056e-07)","(0.2693825662136078, 0.14408797025680542, -0.0027396301738917828)","(0.30067330598831177, 0.19089645147323608, -0.006643753498792648)","(0.317193865776062, 0.22924742102622986, -0.013962403871119022)","(0.3286154866218567, 0.25263965129852295, -0.02104862593114376)","(0.28398367762565613, 0.27975717186927795, 0.00423805695027113)","(0.3069338798522949, 0.3121338188648224, -0.012110013514757156)","(0.32307177782058716, 0.3190538287162781, -0.02454506792128086)","(0.33751314878463745, 0.31964007019996643, -0.03201429545879364)","(0.25479307770729065, 0.28520357608795166, -0.004024211782962084)","(0.28348368406295776, 0.2821638584136963, -0.02643282152712345)","(0.2828240394592285, 0.23203045129776, -0.03365292027592659)","(0.28011083602905273, 0.19346033036708832, -0.03357550501823425)","(0.22544381022453308, 0.27453869581222534, -0.014696798287332058)","(0.2558193802833557, 0.26199871301651, -0.03701784461736679)","(0.25704750418663025, 0.21578827500343323, -0.03560944274067879)","(0.25549930334091187, 0.17842227220535278, -0.029337061569094658)","(0.19685831665992737, 0.2528214454650879, -0.026056021451950073)","(0.22859221696853638, 0.24308951199054718, -0.040863245725631714)","(0.2510127127170563, 0.21154949069023132, -0.03963666036725044)","(0.2677065134048462, 0.1833977997303009, -0.03535962849855423)",POSITIVE
40,"(0.22968003153800964, 0.10415135324001312, -5.473063993122196e-07)","(0.27209746837615967, 0.1409136950969696, 0.00032235647086054087)","(0.3015250265598297, 0.19010886549949646, -0.0019201082177460194)","(0.3170076608657837, 0.23026490211486816, -0.008108659647405148)","(0.3293644189834595, 0.2554572522640228, -0.01367108803242445)","(0.2819584012031555, 0.2705419063568115, 0.007394442334771156)","(0.3039551377296448, 0.3041251003742218, -0.009327756240963936)","(0.3186250925064087, 0.293680340051651, -0.02020358294248581)","(0.32873111963272095, 0.2699124217033386, -0.02495323307812214)","(0.2541689872741699, 0.27508220076560974, -0.0009043529280461371)","(0.28180593252182007, 0.2794162631034851, -0.02071281522512436)","(0.28357672691345215, 0.23055730760097504, -0.028040030971169472)","(0.2823205292224884, 0.1908208131790161, -0.02852739579975605)","(0.22625495493412018, 0.2669370472431183, -0.011557183228433132)","(0.25615179538726807, 0.26036393642425537, -0.03262479230761528)","(0.2599106431007385, 0.21385815739631653, -0.03367346152663231)","(0.2611783742904663, 0.17462986707687378, -0.029318880289793015)","(0.19955918192863464, 0.24905633926391602, -0.022307734936475754)","(0.23111215233802795, 0.24426740407943726, -0.03740184009075165)","(0.2551443576812744, 0.2131669670343399, -0.038124434649944305)","(0.2749866545200348, 0.18454961478710175, -0.03516290709376335)",POSITIVE
41,"(0.23977059125900269, 0.09863679111003876, -3.893404141308565e-07)","(0.27306634187698364, 0.13053759932518005, -0.007704451214522123)","(0.3015921413898468, 0.17384065687656403, -0.013002164661884308)","(0.32064563035964966, 0.20500604808330536, -0.02015678957104683)","(0.3407226800918579, 0.2223181575536728, -0.027400774881243706)","(0.2913263738155365, 0.26419275999069214, -0.0012983680935576558)","(0.3108690679073334, 0.29461145401000977, -0.018394198268651962)","(0.3282269239425659, 0.3111935257911682, -0.03137734904885292)","(0.3473758101463318, 0.32455986738204956, -0.04004472866654396)","(0.26040565967559814, 0.26959818601608276, -0.007152731064707041)","(0.28826969861984253, 0.26578766107559204, -0.032651387155056)","(0.29249879717826843, 0.20625686645507812, -0.03931378200650215)","(0.2933533787727356, 0.16094063222408295, -0.03763296827673912)","(0.23068992793560028, 0.2555323839187622, -0.01569940522313118)","(0.2566632330417633, 0.24614208936691284, -0.04155934602022171)","(0.2613964080810547, 0.19446316361427307, -0.03836095333099365)","(0.26292064785957336, 0.15329846739768982, -0.029177136719226837)","(0.20208501815795898, 0.22988995909690857, -0.025126995518803596)","(0.22282949090003967, 0.22848492860794067, -0.043671298772096634)","(0.24141567945480347, 0.2067038118839264, -0.04254819080233574)","(0.2553236782550812, 0.18779325485229492, -0.03717780485749245)",POSITIVE
42,"(0.23810087144374847, 0.07659786939620972, -3.8198925267352024e-07)","(0.2746933698654175, 0.10485955327749252, -0.009654792957007885)","(0.3064424395561218, 0.14553262293338776, -0.015893444418907166)","(0.32821664214134216, 0.17509233951568604, -0.0229916013777256)","(0.3518218398094177, 0.1892857402563095, -0.030117623507976532)","(0.2978794574737549, 0.2404615581035614, -0.007828966714441776)","(0.3161314129829407, 0.27651748061180115, -0.023877138271927834)","(0.3320000171661377, 0.2995750308036804, -0.03640896826982498)","(0.34787705540657043, 0.31872355937957764, -0.04582374915480614)","(0.26677560806274414, 0.2490057498216629, -0.013255361467599869)","(0.2996818423271179, 0.23838365077972412, -0.036021746695041656)","(0.3013910949230194, 0.18151196837425232, -0.04140476882457733)","(0.29777035117149353, 0.14018739759922028, -0.04039118438959122)","(0.2368789166212082, 0.23439852893352509, -0.02100168913602829)","(0.26916077733039856, 0.2163807451725006, -0.04313104972243309)","(0.27477315068244934, 0.1693572700023651, -0.040637098252773285)","(0.2734927833080292, 0.1338416039943695, -0.03445141762495041)","(0.20954298973083496, 0.20518822968006134, -0.030077563598752022)","(0.24256479740142822, 0.1795528382062912, -0.04792154207825661)","(0.2655605673789978, 0.14415429532527924, -0.04868302866816521)","(0.27915167808532715, 0.11638779938220978, -0.04569948837161064)",POSITIVE
43,"(0.23679402470588684, 0.07618963718414307, -4.000983722107776e-07)","(0.2750890254974365, 0.10392218083143234, -0.00870924536138773)","(0.3065592646598816, 0.14478421211242676, -0.014553902670741081)","(0.32711100578308105, 0.1763153374195099, -0.021395748481154442)","(0.35072797536849976, 0.1902032494544983, -0.028233520686626434)","(0.299010694026947, 0.2436922937631607, -0.007318589836359024)","(0.3169671595096588, 0.27956676483154297, -0.02234862558543682)","(0.3331311047077179, 0.3014911413192749, -0.03368822857737541)","(0.35031643509864807, 0.31949979066848755, -0.042139921337366104)","(0.26699206233024597, 0.25197118520736694, -0.012786555103957653)","(0.29883697628974915, 0.23794735968112946, -0.034510593861341476)","(0.3013899326324463, 0.17962884902954102, -0.03937600553035736)","(0.2984433174133301, 0.13698019087314606, -0.038215652108192444)","(0.23725783824920654, 0.23725388944149017, -0.02034599706530571)","(0.2682808041572571, 0.21888577938079834, -0.04287675395607948)","(0.27265989780426025, 0.1713518500328064, -0.04062989726662636)","(0.2706524431705475, 0.13387875258922577, -0.034471362829208374)","(0.21043895184993744, 0.20890727639198303, -0.02894200198352337)","(0.24284301698207855, 0.18323929607868195, -0.047593940049409866)","(0.2665001153945923, 0.1468658596277237, -0.048594169318675995)","(0.2818191349506378, 0.11699216812849045, -0.04560932517051697)",POSITIVE
44,"(0.25283536314964294, 0.0379452258348465, -5.488329861691454e-07)","(0.29028046131134033, 0.06163190305233002, -0.012423236854374409)","(0.32289421558380127, 0.10101815313100815, -0.02285662665963173)","(0.3450981080532074, 0.130995512008667, -0.035174764692783356)","(0.3545690178871155, 0.15226157009601593, -0.04575561732053757)","(0.31799811124801636, 0.2058730274438858, -0.006721047684550285)","(0.3370979428291321, 0.24438625574111938, -0.03270284831523895)","(0.3486185371875763, 0.207406684756279, -0.05025513842701912)","(0.3522946834564209, 0.16720552742481232, -0.05830040201544762)","(0.28533506393432617, 0.21353387832641602, -0.011606195010244846)","(0.30650240182876587, 0.21362443268299103, -0.03469494357705116)","(0.31590068340301514, 0.15543879568576813, -0.04111195728182793)","(0.31700557470321655, 0.11298376321792603, -0.040562309324741364)","(0.2535231411457062, 0.20267994701862335, -0.020461665466427803)","(0.27610790729522705, 0.19219519197940826, -0.04097619280219078)","(0.2873077988624573, 0.13975578546524048, -0.03826514258980751)","(0.2907879650592804, 0.10017978399991989, -0.03220301866531372)","(0.22251170873641968, 0.17908254265785217, -0.031194891780614853)","(0.24773567914962769, 0.15290451049804688, -0.04576379433274269)","(0.26993298530578613, 0.11006733030080795, -0.04393133893609047)","(0.28280195593833923, 0.07940398156642914, -0.038639508187770844)",POSITIVE
45,"(0.2827942967414856, 0.011989161372184753, -6.401516543519392e-07)","(0.32074645161628723, 0.03737400472164154, -0.015252815559506416)","(0.3470425605773926, 0.07159027457237244, -0.029832322150468826)","(0.36539435386657715, 0.08035042136907578, -0.04540028050541878)","(0.3810318112373352, 0.07095182687044144, -0.061218202114105225)","(0.3262690603733063, 0.1814582347869873, -0.019650818780064583)","(0.3504558801651001, 0.1804399937391281, -0.04599296674132347)","(0.3684943914413452, 0.1272842437028885, -0.06644421070814133)","(0.3799161911010742, 0.0853365808725357, -0.0770392119884491)","(0.287823885679245, 0.18017403781414032, -0.025732040405273438)","(0.3102834224700928, 0.15742294490337372, -0.04809511825442314)","(0.33102017641067505, 0.0975608304142952, -0.05878443643450737)","(0.34424498677253723, 0.056710414588451385, -0.06257856637239456)","(0.2548901438713074, 0.15832477807998657, -0.034089114516973495)","(0.27699223160743713, 0.13041236996650696, -0.05536985024809837)","(0.3022454082965851, 0.07355771213769913, -0.05659756436944008)","(0.3189866244792938, 0.03333550691604614, -0.053116049617528915)","(0.2280597984790802, 0.12453437596559525, -0.043988753110170364)","(0.2520955502986908, 0.09715411812067032, -0.057964175939559937)","(0.27859407663345337, 0.05612931400537491, -0.0535774901509285)","(0.2963818907737732, 0.02541281282901764, -0.04652036726474762)",POSITIVE
46,"(0.8021656274795532, 0.08159487694501877, 2.0590036342582607e-07)","(0.7483839392662048, 0.08143478631973267, -0.006032892037183046)","(0.7024133801460266, 0.071819007396698, -0.018987828865647316)","(0.6730853915214539, 0.06597108393907547, -0.032275114208459854)","(0.6596072912216187, 0.06466223299503326, -0.04581812769174576)","(0.7273611426353455, 0.13202473521232605, -0.035331714898347855)","(0.7047989368438721, 0.13880212604999542, -0.05866577848792076)","(0.6909570693969727, 0.10884357243776321, -0.07419759035110474)","(0.6879315972328186, 0.0798310786485672, -0.08276669681072235)","(0.7569438219070435, 0.12179918587207794, -0.04415411129593849)","(0.7225801944732666, 0.08195316791534424, -0.06334015727043152)","(0.7059212923049927, 0.04100007563829422, -0.06785198301076889)","(0.7011187076568604, 0.01643553376197815, -0.07128084450960159)","(0.7844090461730957, 0.10007399320602417, -0.05284064635634422)","(0.7495477199554443, 0.047043293714523315, -0.07042491436004639)","(0.7321307063102722, 0.016587302088737488, -0.06525739282369614)","(0.7286182045936584, 0.0015915706753730774, -0.06059637293219566)","(0.8071961998939514, 0.07004192471504211, -0.06206166371703148)","(0.7765812873840332, 0.027262896299362183, -0.07146619260311127)","(0.7614985704421997, 0.007053278386592865, -0.06341689079999924)","(0.7579041123390198, 0.0007845982909202576, -0.05680499225854874)",POSITIVE
47,"(0.7971045970916748, 0.09979333728551865, 2.598916353235836e-07)","(0.750566303730011, 0.10909202694892883, -0.009621363133192062)","(0.7047500610351562, 0.096219502389431, -0.029879523441195488)","(0.6728838086128235, 0.07136107981204987, -0.04841642826795578)","(0.6692888736724854, 0.06624481081962585, -0.06661131232976913)","(0.7225521206855774, 0.15504363179206848, -0.05858749896287918)","(0.6839136481285095, 0.10746876150369644, -0.07887996733188629)","(0.6764122247695923, 0.06538032740354538, -0.08540552109479904)","(0.6858081817626953, 0.05101468041539192, -0.08812370151281357)","(0.749675452709198, 0.13063473999500275, -0.06648140400648117)","(0.7053298354148865, 0.06689513474702835, -0.0814613327383995)","(0.6985245943069458, 0.03588927909731865, -0.07849843800067902)","(0.7055192589759827, 0.03495197743177414, -0.07917210459709167)","(0.773363471031189, 0.09751449525356293, -0.07252925634384155)","(0.7282217741012573, 0.040174972265958786, -0.08174244314432144)","(0.722058892250061, 0.01755787432193756, -0.06812112778425217)","(0.7306941747665405, 0.019779231399297714, -0.061507225036621094)","(0.7915822863578796, 0.06435692310333252, -0.07957474142313004)","(0.7532403469085693, 0.020804699510335922, -0.08339811116456985)","(0.7454256415367126, 0.005514159798622131, -0.07119039446115494)","(0.7518051266670227, 0.007816299796104431, -0.06388706713914871)",POSITIVE
48,"(0.7975901961326599, 0.09892948716878891, 3.260294647589035e-07)","(0.7572251558303833, 0.11429792642593384, -0.006034111604094505)","(0.7137901782989502, 0.11315815150737762, -0.022016864269971848)","(0.683845043182373, 0.09621220082044601, -0.037363164126873016)","(0.6711966395378113, 0.07786885648965836, -0.0521533377468586)","(0.7275800704956055, 0.154449924826622, -0.047236111015081406)","(0.6942763328552246, 0.14224667847156525, -0.06661820411682129)","(0.6782321333885193, 0.10376196354627609, -0.07283369451761246)","(0.678167998790741, 0.07417242228984833, -0.07489199191331863)","(0.7485254406929016, 0.13719305396080017, -0.055348943918943405)","(0.7079014182090759, 0.07866395264863968, -0.07071399688720703)","(0.6994055509567261, 0.04921441152691841, -0.06595516949892044)","(0.700065553188324, 0.04409259557723999, -0.06335914880037308)","(0.7694476246833801, 0.11048400402069092, -0.06244784593582153)","(0.7298810482025146, 0.050067126750946045, -0.0733867958188057)","(0.7215929627418518, 0.0315447635948658, -0.061003562062978745)","(0.7243924736976624, 0.03278142586350441, -0.053178977221250534)","(0.7888715267181396, 0.07978155463933945, -0.07029787451028824)","(0.7522546648979187, 0.03351280093193054, -0.07531166821718216)","(0.744468092918396, 0.024082735180854797, -0.06459140032529831)","(0.749046266078949, 0.028367571532726288, -0.05696496739983559)",POSITIVE
49,"(0.7892786264419556, 0.09946047514677048, 3.3620594308558793e-07)","(0.7409003376960754, 0.10222900658845901, -0.009442869573831558)","(0.7014495730400085, 0.09244921803474426, -0.02413341775536537)","(0.6778056025505066, 0.08230115473270416, -0.03775976225733757)","(0.6792744398117065, 0.0826549381017685, -0.050161540508270264)","(0.725612461566925, 0.15441907942295074, -0.041018251329660416)","(0.7015422582626343, 0.14666429162025452, -0.06072723865509033)","(0.6876298785209656, 0.10537689924240112, -0.06847801804542542)","(0.6894496083259583, 0.07780791819095612, -0.07168111950159073)","(0.7503567934036255, 0.13944211602210999, -0.04772649332880974)","(0.7212645411491394, 0.10096973180770874, -0.06852960586547852)","(0.7042157649993896, 0.052205294370651245, -0.06988517940044403)","(0.7020144462585449, 0.029091469943523407, -0.06955509632825851)","(0.7741785645484924, 0.11526396870613098, -0.05382587015628815)","(0.743503987789154, 0.06967990100383759, -0.0719798356294632)","(0.7259652614593506, 0.03277772665023804, -0.06382905691862106)","(0.7253844738006592, 0.01645856350660324, -0.0561491996049881)","(0.7940939664840698, 0.08455663174390793, -0.06070534512400627)","(0.7672336101531982, 0.04671674221754074, -0.0723441019654274)","(0.7504436373710632, 0.022616617381572723, -0.0650266632437706)","(0.7462866306304932, 0.012796662747859955, -0.05797724425792694)",POSITIVE
50,"(0.7820551991462708, 0.0929294303059578, 2.7314638373354683e-07)","(0.7319545149803162, 0.09559032320976257, -0.008687840774655342)","(0.6938178539276123, 0.09063179790973663, -0.02062615379691124)","(0.6728501915931702, 0.08319155126810074, -0.031743261963129044)","(0.6788867115974426, 0.08200660347938538, -0.041802991181612015)","(0.7201645970344543, 0.15563344955444336, -0.034234851598739624)","(0.7010933756828308, 0.1386013925075531, -0.04990754649043083)","(0.6886566281318665, 0.09739190340042114, -0.055128227919340134)","(0.6913014054298401, 0.07125131785869598, -0.05718011036515236)","(0.7469035983085632, 0.1412377655506134, -0.04030715301632881)","(0.7246127128601074, 0.10572207719087601, -0.05649790167808533)","(0.7072494626045227, 0.059168774634599686, -0.056878916919231415)","(0.7043924331665039, 0.037021536380052567, -0.05661427602171898)","(0.772907018661499, 0.11688894778490067, -0.04593971371650696)","(0.7486945986747742, 0.07762491703033447, -0.06203905865550041)","(0.7290199995040894, 0.039874423295259476, -0.05543142557144165)","(0.725292444229126, 0.020169712603092194, -0.049225084483623505)","(0.7941429615020752, 0.08545234799385071, -0.052147287875413895)","(0.7732400894165039, 0.053218238055706024, -0.06401950865983963)","(0.7560765147209167, 0.029106557369232178, -0.058536503463983536)","(0.75077885389328, 0.01645631343126297, -0.05280212312936783)",POSITIVE
51,"(0.7601434588432312, 0.035109274089336395, -1.7857264822396246e-07)","(0.7233249545097351, 0.04766859859228134, -0.01080959290266037)","(0.6961899995803833, 0.0706225261092186, -0.022786147892475128)","(0.6886551380157471, 0.08562249690294266, -0.03612102195620537)","(0.6990739107131958, 0.0810321718454361, -0.049486592411994934)","(0.7218427062034607, 0.1598304808139801, -0.02066381834447384)","(0.7152127623558044, 0.12450326979160309, -0.04313333332538605)","(0.7091940641403198, 0.07833289355039597, -0.058969106525182724)","(0.7010575532913208, 0.052543871104717255, -0.06796199083328247)","(0.7563907504081726, 0.15219953656196594, -0.02718445658683777)","(0.7422011494636536, 0.10412877798080444, -0.048100654035806656)","(0.7277689576148987, 0.055172212421894073, -0.054892830550670624)","(0.7154553532600403, 0.028026744723320007, -0.05799766629934311)","(0.7873222231864929, 0.13270311057567596, -0.035195231437683105)","(0.7703849673271179, 0.08746501058340073, -0.05636031553149223)","(0.752704381942749, 0.04127107560634613, -0.056361932307481766)","(0.7382448315620422, 0.014523223042488098, -0.052941277623176575)","(0.813010573387146, 0.1061665266752243, -0.044361162930727005)","(0.7971243858337402, 0.06853047758340836, -0.05651178956031799)","(0.7802622318267822, 0.035542070865631104, -0.05338119715452194)","(0.7663751840591431, 0.015744194388389587, -0.048812299966812134)",POSITIVE
52,"(0.7551016807556152, 0.014080256223678589, -1.6567211957863037e-07)","(0.7279306054115295, 0.03562527149915695, -0.012728685513138771)","(0.7030907869338989, 0.0658830851316452, -0.024212151765823364)","(0.6946095824241638, 0.0903392806649208, -0.03657015413045883)","(0.7091863751411438, 0.09625702351331711, -0.04837651923298836)","(0.7354052662849426, 0.16166698932647705, -0.013529018498957157)","(0.7227188348770142, 0.1537931114435196, -0.03589610382914543)","(0.7163711190223694, 0.12057305872440338, -0.05156583711504936)","(0.7138392329216003, 0.09252464771270752, -0.058707769960165024)","(0.7658743858337402, 0.15465644001960754, -0.016991404816508293)","(0.7450976371765137, 0.11798828095197678, -0.040119048207998276)","(0.7297260761260986, 0.06511145830154419, -0.048681218177080154)","(0.7206390500068665, 0.028457872569561005, -0.049498800188302994)","(0.7935675382614136, 0.1319206804037094, -0.022649172693490982)","(0.771538496017456, 0.09443071484565735, -0.043297845870256424)","(0.7529704570770264, 0.050583869218826294, -0.04344182834029198)","(0.741797149181366, 0.020879440009593964, -0.03801152482628822)","(0.8156274557113647, 0.09996117651462555, -0.02968423441052437)","(0.7970048189163208, 0.06868968904018402, -0.04201541095972061)","(0.7792844772338867, 0.04059571772813797, -0.03995863348245621)","(0.7684016227722168, 0.0235452800989151, -0.03422670066356659)",POSITIVE
53,"(0.7688868641853333, 0.01812680810689926, -1.7256871842619148e-07)","(0.7371870279312134, 0.027318298816680908, -0.020350927487015724)","(0.7048498392105103, 0.047208160161972046, -0.036676641553640366)","(0.6922494173049927, 0.06805336475372314, -0.05225640535354614)","(0.7022628784179688, 0.08495043218135834, -0.06612273305654526)","(0.7296867370605469, 0.1486932337284088, -0.02535913698375225)","(0.7227237820625305, 0.15662536025047302, -0.054739415645599365)","(0.7175273299217224, 0.13127592206001282, -0.07332959771156311)","(0.7157678008079529, 0.10170701891183853, -0.08098969608545303)","(0.7633429765701294, 0.15074476599693298, -0.025090010836720467)","(0.7463345527648926, 0.11017318814992905, -0.05284066125750542)","(0.7343622446060181, 0.059842079877853394, -0.06045451760292053)","(0.7302675843238831, 0.03197610378265381, -0.06011953577399254)","(0.7941740155220032, 0.13377104699611664, -0.02814716286957264)","(0.7750011682510376, 0.08484263718128204, -0.05090314894914627)","(0.7614664435386658, 0.04532168060541153, -0.04837806895375252)","(0.7566157579421997, 0.026669740676879883, -0.04141518473625183)","(0.8205353021621704, 0.10650018602609634, -0.033395614475011826)","(0.8039072751998901, 0.0633285641670227, -0.04626214876770973)","(0.7888687252998352, 0.0361933559179306, -0.04328404366970062)","(0.7823925614356995, 0.02782270312309265, -0.036767661571502686)",POSITIVE
54,"(0.7614229917526245, 0.009255923330783844, -1.3424536859929503e-07)","(0.7316011190414429, 0.02216033637523651, -0.01759195886552334)","(0.7030377984046936, 0.045845240354537964, -0.032318517565727234)","(0.6910108327865601, 0.06839317828416824, -0.047285594046115875)","(0.7021539807319641, 0.08463495969772339, -0.060979049652814865)","(0.7285737991333008, 0.1469336897134781, -0.02065417170524597)","(0.7232766151428223, 0.15846319496631622, -0.04850113019347191)","(0.7174941301345825, 0.13515686988830566, -0.06656146049499512)","(0.7142762541770935, 0.10624291002750397, -0.07405474036931992)","(0.7613691091537476, 0.14882658421993256, -0.022298665717244148)","(0.7463705539703369, 0.11361763626337051, -0.049701593816280365)","(0.7334936857223511, 0.061615485697984695, -0.05795251950621605)","(0.7264946699142456, 0.02989938110113144, -0.05773594602942467)","(0.7918879389762878, 0.1321660578250885, -0.027042198926210403)","(0.775597333908081, 0.08854656666517258, -0.05088977888226509)","(0.759456217288971, 0.044668830931186676, -0.049391187727451324)","(0.7500430941581726, 0.02049431949853897, -0.04246358945965767)","(0.8178225755691528, 0.10530257225036621, -0.03365269675850868)","(0.8052810430526733, 0.06758847832679749, -0.047729313373565674)","(0.788558840751648, 0.03596954792737961, -0.04481465369462967)","(0.7778796553611755, 0.021290838718414307, -0.03798411041498184)",POSITIVE
55,"(0.7709487080574036, 0.009983554482460022, -2.654554691616795e-07)","(0.7363025546073914, 0.01988103985786438, -0.016556089743971825)","(0.70499587059021, 0.0339621976017952, -0.03171677887439728)","(0.690392017364502, 0.049012791365385056, -0.04646327346563339)","(0.7019163966178894, 0.04940739646553993, -0.05930547043681145)","(0.7244724631309509, 0.1472010463476181, -0.02517806552350521)","(0.7222599983215332, 0.10301284492015839, -0.050638556480407715)","(0.7214158177375793, 0.06112935394048691, -0.0674060508608818)","(0.7203606963157654, 0.03841828554868698, -0.07573547214269638)","(0.7591903805732727, 0.14443691074848175, -0.027530379593372345)","(0.7481810450553894, 0.07045315206050873, -0.04735076427459717)","(0.7409330010414124, 0.03143243491649628, -0.05334163457155228)","(0.7378072142601013, 0.01619093120098114, -0.05582564324140549)","(0.7914779186248779, 0.12491144239902496, -0.032212965190410614)","(0.7757718563079834, 0.04941800236701965, -0.047443583607673645)","(0.7643807530403137, 0.02088765799999237, -0.045166015625)","(0.7587909698486328, 0.012810669839382172, -0.04180196672677994)","(0.8188081383705139, 0.09655172377824783, -0.03938296064734459)","(0.8047474026679993, 0.037684984505176544, -0.04654485359787941)","(0.7925950288772583, 0.01592419296503067, -0.043737564235925674)","(0.7866833209991455, 0.01418469101190567, -0.039773549884557724)",POSITIVE
