,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8483378887176514, 0.9297631978988647, -3.3505503438391315e-07)","(0.7515353560447693, 0.9047749042510986, -0.04832548275589943)","(0.644045352935791, 0.8516006469726562, -0.09367416054010391)","(0.5545371770858765, 0.8631311655044556, -0.14257170259952545)","(0.4808354079723358, 0.9205772876739502, -0.19192688167095184)","(0.6634779572486877, 0.5669279098510742, -0.04608466476202011)","(0.5936247706413269, 0.47892794013023376, -0.10027005523443222)","(0.5388296246528625, 0.4188450872898102, -0.12894998490810394)","(0.4959154725074768, 0.3676411807537079, -0.14834073185920715)","(0.7440188527107239, 0.5229242444038391, -0.058441273868083954)","(0.6643857955932617, 0.5720644593238831, -0.1265074610710144)","(0.6799079775810242, 0.7241530418395996, -0.12850750982761383)","(0.7131665349006653, 0.7423738837242126, -0.11367134004831314)","(0.8305293321609497, 0.5329605937004089, -0.07994568347930908)","(0.7587958574295044, 0.6228368878364563, -0.14182554185390472)","(0.7633466124534607, 0.7486379146575928, -0.11431197077035904)","(0.7891449332237244, 0.7500832676887512, -0.08128874748945236)","(0.9164668917655945, 0.5697311162948608, -0.10805243998765945)","(0.8521453142166138, 0.6344118118286133, -0.1353275328874588)","(0.8383496999740601, 0.7247267961502075, -0.1082930639386177)","(0.8533167839050293, 0.7344219088554382, -0.0809829905629158)",NEGATIVE
21,"(0.8415440917015076, 0.92853182554245, -3.5405469134275336e-07)","(0.7487996220588684, 0.902390718460083, -0.049847133457660675)","(0.6405630111694336, 0.8518263101577759, -0.09584175795316696)","(0.5514898300170898, 0.8661002516746521, -0.14447300136089325)","(0.4793700575828552, 0.9242904782295227, -0.19436907768249512)","(0.6574351787567139, 0.5692463517189026, -0.05170390009880066)","(0.5878766179084778, 0.4790012240409851, -0.10431616753339767)","(0.5326402187347412, 0.4228211045265198, -0.13299009203910828)","(0.49169284105300903, 0.3770119249820709, -0.15159352123737335)","(0.740234375, 0.523905336856842, -0.061176978051662445)","(0.66245436668396, 0.572284460067749, -0.12413932383060455)","(0.6720979809761047, 0.7269352078437805, -0.12569232285022736)","(0.7032582759857178, 0.7516432404518127, -0.11151160299777985)","(0.827461302280426, 0.53434157371521, -0.07915383577346802)","(0.7586477994918823, 0.6192668080329895, -0.14056438207626343)","(0.7580019235610962, 0.7477110624313354, -0.11583133786916733)","(0.7819181084632874, 0.7597139477729797, -0.0834546759724617)","(0.9133294820785522, 0.5705697536468506, -0.10294633358716965)","(0.8531492352485657, 0.6117714643478394, -0.13198018074035645)","(0.8319556713104248, 0.7066611647605896, -0.10422699898481369)","(0.8391863703727722, 0.7353498339653015, -0.07471742480993271)",NEGATIVE
22,"(0.8330797553062439, 0.9368809461593628, -3.74685043880163e-07)","(0.7361783981323242, 0.9166673421859741, -0.051250118762254715)","(0.6255061030387878, 0.8661087155342102, -0.09871098399162292)","(0.5402920842170715, 0.8765050172805786, -0.14898821711540222)","(0.4682963788509369, 0.9264234304428101, -0.1998128741979599)","(0.6451072692871094, 0.575240969657898, -0.0488593690097332)","(0.5734415650367737, 0.49287545680999756, -0.10243643820285797)","(0.515558660030365, 0.4386500120162964, -0.132000133395195)","(0.47228431701660156, 0.3953603506088257, -0.150724858045578)","(0.7249062657356262, 0.5271351933479309, -0.058391910046339035)","(0.6495506763458252, 0.5873352885246277, -0.12037862837314606)","(0.6656566858291626, 0.7373532652854919, -0.12125783413648605)","(0.6991176009178162, 0.7528525590896606, -0.10670839995145798)","(0.8107785582542419, 0.5354017019271851, -0.07711220532655716)","(0.7443520426750183, 0.6239674091339111, -0.13510915637016296)","(0.7490926384925842, 0.7492672204971313, -0.10716269165277481)","(0.7757909297943115, 0.7556766867637634, -0.07415924221277237)","(0.8951013088226318, 0.5702047348022461, -0.10266589373350143)","(0.8408632874488831, 0.6145824193954468, -0.12870100140571594)","(0.8233703374862671, 0.7111577391624451, -0.09921656548976898)","(0.8339177966117859, 0.7362538576126099, -0.06910328567028046)",NEGATIVE
23,"(0.8267897367477417, 0.951922595500946, -6.585732421626744e-07)","(0.726935088634491, 0.931464433670044, -0.05170980095863342)","(0.6200178265571594, 0.880628228187561, -0.09480384737253189)","(0.535566508769989, 0.8911049365997314, -0.13788437843322754)","(0.46311527490615845, 0.9381678700447083, -0.18033011257648468)","(0.6523185968399048, 0.5856245756149292, -0.052626777440309525)","(0.5745789408683777, 0.5371602773666382, -0.10580215603113174)","(0.5285941958427429, 0.5151812434196472, -0.13703691959381104)","(0.4941386878490448, 0.4706708490848541, -0.1571485847234726)","(0.7315499186515808, 0.5404371023178101, -0.05921632796525955)","(0.6677485704421997, 0.6179933547973633, -0.12313908338546753)","(0.6772559881210327, 0.7499873638153076, -0.1336362361907959)","(0.6987550854682922, 0.7615704536437988, -0.12815771996974945)","(0.8134347796440125, 0.5514788031578064, -0.07370446622371674)","(0.7549911141395569, 0.6556005477905273, -0.13341298699378967)","(0.7552441358566284, 0.7698689699172974, -0.11612490564584732)","(0.7738698124885559, 0.7728937864303589, -0.09113618731498718)","(0.8910321593284607, 0.5849869251251221, -0.09419971704483032)","(0.8396940231323242, 0.6461563110351562, -0.12309589982032776)","(0.819333016872406, 0.740418553352356, -0.10163199156522751)","(0.8238442540168762, 0.7638885974884033, -0.0774802714586258)",NEGATIVE
24,"(0.8241667151451111, 0.9651300311088562, -5.221222636464518e-07)","(0.7241982221603394, 0.9424245357513428, -0.0501180961728096)","(0.6129158735275269, 0.8958379030227661, -0.09453132003545761)","(0.5288601517677307, 0.9142100811004639, -0.1401529312133789)","(0.46880483627319336, 0.9612705707550049, -0.18469013273715973)","(0.641333281993866, 0.5959781408309937, -0.050700925290584564)","(0.5548429489135742, 0.5316828489303589, -0.10940460860729218)","(0.496441125869751, 0.49502310156822205, -0.1444123089313507)","(0.44841867685317993, 0.4512031674385071, -0.16711975634098053)","(0.7228648662567139, 0.549544095993042, -0.06020411103963852)","(0.6432058811187744, 0.6369246244430542, -0.12904493510723114)","(0.661655068397522, 0.7735904455184937, -0.1386968493461609)","(0.6941435933113098, 0.7814866304397583, -0.1317174732685089)","(0.806065559387207, 0.562469482421875, -0.07869385182857513)","(0.7326951026916504, 0.6747714877128601, -0.13703860342502594)","(0.7405404448509216, 0.7936137914657593, -0.11343010514974594)","(0.7687057256698608, 0.7914474010467529, -0.08502715080976486)","(0.8868999481201172, 0.6019457578659058, -0.10451922565698624)","(0.8204989433288574, 0.6792325377464294, -0.1306268721818924)","(0.8065549731254578, 0.771506130695343, -0.10633742809295654)","(0.8225510716438293, 0.7827417850494385, -0.08081450313329697)",NEGATIVE
25,"(0.8274073004722595, 0.9679363965988159, -5.656643793372496e-07)","(0.7247928380966187, 0.9444155693054199, -0.04196581616997719)","(0.6130862236022949, 0.8959610462188721, -0.08254458010196686)","(0.5254398584365845, 0.9135702252388, -0.1267709583044052)","(0.466985285282135, 0.9577984809875488, -0.16990266740322113)","(0.6307502388954163, 0.6087892651557922, -0.039915021508932114)","(0.5496835112571716, 0.5326827764511108, -0.10114746540784836)","(0.4888452887535095, 0.49509042501449585, -0.13744693994522095)","(0.43339499831199646, 0.4616040587425232, -0.1604333370923996)","(0.7100105285644531, 0.5612789988517761, -0.05372615531086922)","(0.620505154132843, 0.6445556282997131, -0.12007496505975723)","(0.6521387696266174, 0.7839399576187134, -0.12521608173847198)","(0.6920949220657349, 0.7928476929664612, -0.11504300683736801)","(0.7938981056213379, 0.5697236061096191, -0.07730063796043396)","(0.7176623344421387, 0.686531662940979, -0.13017407059669495)","(0.7344202995300293, 0.8075757622718811, -0.1004875898361206)","(0.7628986239433289, 0.8002298474311829, -0.0694725513458252)","(0.8766638040542603, 0.6067647337913513, -0.10847283154726028)","(0.8085820078849792, 0.6954761743545532, -0.12863020598888397)","(0.8033360838890076, 0.7867032289505005, -0.10093788057565689)","(0.8222806453704834, 0.7876495122909546, -0.07467730343341827)",NEGATIVE
26,"(0.8188648819923401, 0.9652354121208191, -5.723395588574931e-07)","(0.7200040221214294, 0.9382503032684326, -0.04159695282578468)","(0.6107761859893799, 0.8932161331176758, -0.08379820734262466)","(0.5283548831939697, 0.9091283082962036, -0.12982043623924255)","(0.4767906069755554, 0.9562289118766785, -0.17551063001155853)","(0.6303519010543823, 0.6017212271690369, -0.04282082989811897)","(0.5464717149734497, 0.5391446948051453, -0.09967818111181259)","(0.4858863353729248, 0.503405749797821, -0.13139979541301727)","(0.43502354621887207, 0.47111716866493225, -0.15153054893016815)","(0.7089270353317261, 0.5580876469612122, -0.05700555816292763)","(0.6205388307571411, 0.6393544673919678, -0.12107834219932556)","(0.6497924327850342, 0.783886730670929, -0.12259863317012787)","(0.6886343359947205, 0.7947651743888855, -0.10958171635866165)","(0.7918796539306641, 0.5677658915519714, -0.08021941035985947)","(0.7114110589027405, 0.675957977771759, -0.1346861869096756)","(0.7268164753913879, 0.7988268136978149, -0.1049075722694397)","(0.7566103339195251, 0.795038640499115, -0.07295932620763779)","(0.8746501803398132, 0.6040554046630859, -0.11035121977329254)","(0.804293155670166, 0.6836287975311279, -0.13373936712741852)","(0.7970862984657288, 0.7745129466056824, -0.10665871948003769)","(0.8156557083129883, 0.7795599102973938, -0.08002607524394989)",NEGATIVE
27,"(0.8243012428283691, 0.9589439630508423, -5.030336751588038e-07)","(0.720866322517395, 0.9329251050949097, -0.04065699875354767)","(0.6102117300033569, 0.891252875328064, -0.08319401741027832)","(0.5256086587905884, 0.9096928834915161, -0.12957826256752014)","(0.47111669182777405, 0.952881395816803, -0.17534898221492767)","(0.627631425857544, 0.6013492345809937, -0.041417114436626434)","(0.5433856844902039, 0.5400748252868652, -0.09900862723588943)","(0.4823150038719177, 0.5023720860481262, -0.13425464928150177)","(0.42678073048591614, 0.4721119999885559, -0.15795007348060608)","(0.7044868469238281, 0.5560941100120544, -0.056699175387620926)","(0.6120648384094238, 0.640782356262207, -0.11952847987413406)","(0.6483079791069031, 0.778438925743103, -0.12354721128940582)","(0.6904956102371216, 0.7867413759231567, -0.11400215327739716)","(0.7883027791976929, 0.5658919811248779, -0.08090155571699142)","(0.7067261934280396, 0.673288881778717, -0.13013219833374023)","(0.7267695069313049, 0.7911492586135864, -0.09811590611934662)","(0.7577198147773743, 0.78605717420578, -0.06744658946990967)","(0.8710116147994995, 0.6061712503433228, -0.1127244308590889)","(0.7983963489532471, 0.6889503598213196, -0.1329774707555771)","(0.7963854074478149, 0.7744479179382324, -0.10444765537977219)","(0.8191343545913696, 0.7734194993972778, -0.0782788097858429)",NEGATIVE
28,"(0.8211380243301392, 0.9512626528739929, -5.193467700337351e-07)","(0.723307728767395, 0.9279570579528809, -0.038627322763204575)","(0.6120279431343079, 0.8865878582000732, -0.07899917662143707)","(0.5282610058784485, 0.90190589427948, -0.12332475930452347)","(0.4666464626789093, 0.9473905563354492, -0.16828423738479614)","(0.628287136554718, 0.6014147996902466, -0.04052674025297165)","(0.5394519567489624, 0.5355313420295715, -0.09258899837732315)","(0.47605201601982117, 0.49399667978286743, -0.12261004745960236)","(0.42444950342178345, 0.4631841778755188, -0.14234960079193115)","(0.7044427394866943, 0.5584486126899719, -0.055757179856300354)","(0.6146584749221802, 0.6245124340057373, -0.1190265342593193)","(0.6420220136642456, 0.7661435008049011, -0.12339545041322708)","(0.6819089651107788, 0.7877774238586426, -0.11201312392950058)","(0.7864144444465637, 0.5674237012863159, -0.07890450954437256)","(0.7066201567649841, 0.6612650752067566, -0.13491210341453552)","(0.7242966890335083, 0.7804638147354126, -0.1093861311674118)","(0.758034884929657, 0.7834392786026001, -0.07942281663417816)","(0.8685420751571655, 0.6028871536254883, -0.10790826380252838)","(0.7972838282585144, 0.6691678762435913, -0.13408564031124115)","(0.7926464080810547, 0.7584897875785828, -0.1088080033659935)","(0.8147316575050354, 0.7680807709693909, -0.08294346928596497)",NEGATIVE
29,"(0.8182772994041443, 0.9286404848098755, -4.7125979563134024e-07)","(0.7252572774887085, 0.9101381301879883, -0.043434109538793564)","(0.6137962937355042, 0.8644026517868042, -0.08550948649644852)","(0.5312146544456482, 0.8796655535697937, -0.13117241859436035)","(0.4660298228263855, 0.9380134344100952, -0.17721176147460938)","(0.6319515705108643, 0.5779515504837036, -0.04452698305249214)","(0.5460390448570251, 0.514404296875, -0.10027818381786346)","(0.4824853539466858, 0.47798001766204834, -0.13217036426067352)","(0.4313620626926422, 0.4451846182346344, -0.15217098593711853)","(0.7068880200386047, 0.5313753485679626, -0.0576651431620121)","(0.633734405040741, 0.6025053858757019, -0.1231197640299797)","(0.6549856662750244, 0.744053840637207, -0.12828339636325836)","(0.687904417514801, 0.7559602856636047, -0.11709482967853546)","(0.789699912071228, 0.5415841341018677, -0.0793619155883789)","(0.725499153137207, 0.6347373723983765, -0.139107346534729)","(0.7369239926338196, 0.7543973326683044, -0.11469053477048874)","(0.7659587264060974, 0.75370192527771, -0.08426810055971146)","(0.8733372688293457, 0.5767472982406616, -0.10699235647916794)","(0.8165814280509949, 0.6305018067359924, -0.13370147347450256)","(0.8026075959205627, 0.722761332988739, -0.10711593180894852)","(0.8162747621536255, 0.7385029792785645, -0.07962780445814133)",NEGATIVE
30,"(0.8273841738700867, 0.9060125350952148, -1.0265282526233932e-06)","(0.7302035689353943, 0.877183735370636, -0.05495262145996094)","(0.6216998100280762, 0.8283919095993042, -0.09637388586997986)","(0.5388109683990479, 0.8434087038040161, -0.136572003364563)","(0.4752931594848633, 0.9022771120071411, -0.16980768740177155)","(0.6591401100158691, 0.5249438285827637, -0.040405914187431335)","(0.6140167713165283, 0.5698999762535095, -0.10330051183700562)","(0.6412219405174255, 0.6910263299942017, -0.1425687074661255)","(0.6628032326698303, 0.7231963276863098, -0.16288739442825317)","(0.7323229312896729, 0.4875572919845581, -0.04304289072751999)","(0.6860065460205078, 0.580574631690979, -0.10035012662410736)","(0.7023344039916992, 0.7126821875572205, -0.11380161345005035)","(0.7194869518280029, 0.7211068868637085, -0.11304778605699539)","(0.8074203729629517, 0.5009481906890869, -0.055920615792274475)","(0.7641417384147644, 0.5971167683601379, -0.108869269490242)","(0.7680317759513855, 0.7120653986930847, -0.09592295438051224)","(0.781937301158905, 0.7155104279518127, -0.07527976483106613)","(0.8789679408073425, 0.5340903997421265, -0.07526654005050659)","(0.8429102301597595, 0.6025862693786621, -0.09558728337287903)","(0.8279410600662231, 0.6949321031570435, -0.07539502531290054)","(0.8286920785903931, 0.7150266766548157, -0.05321259796619415)",NEGATIVE
31,"(0.8219345808029175, 0.8696793913841248, -2.686842890398111e-07)","(0.723577618598938, 0.8458020687103271, -0.04825492203235626)","(0.6212263703346252, 0.7973888516426086, -0.09346071630716324)","(0.5346953272819519, 0.809202253818512, -0.14139829576015472)","(0.4658535122871399, 0.8554327487945557, -0.18923324346542358)","(0.6413679718971252, 0.529325008392334, -0.04642631858587265)","(0.566227912902832, 0.44556766748428345, -0.10457068681716919)","(0.5083077549934387, 0.3961966037750244, -0.13936704397201538)","(0.4620624780654907, 0.3501715064048767, -0.16230863332748413)","(0.7152313590049744, 0.480472207069397, -0.05625814571976662)","(0.646255612373352, 0.530256986618042, -0.12558914721012115)","(0.6631858348846436, 0.6709393262863159, -0.1335611790418625)","(0.6954987645149231, 0.6932534575462341, -0.12489356845617294)","(0.7964515686035156, 0.4834589958190918, -0.07541976869106293)","(0.7358555793762207, 0.5528023838996887, -0.1399317979812622)","(0.7446852326393127, 0.6748745441436768, -0.11669140309095383)","(0.773676335811615, 0.6857190728187561, -0.08673925697803497)","(0.8790270686149597, 0.5128891468048096, -0.10083355009555817)","(0.8336868286132812, 0.5530698895454407, -0.13385716080665588)","(0.8171585202217102, 0.6465632915496826, -0.11097361892461777)","(0.8268442153930664, 0.672182559967041, -0.08579303324222565)",NEGATIVE
32,"(0.818221390247345, 0.8448401689529419, -3.5437858514342224e-07)","(0.726716935634613, 0.8247884511947632, -0.043725330382585526)","(0.6188080310821533, 0.7741686105728149, -0.08617470413446426)","(0.5313381552696228, 0.7880203127861023, -0.1335483193397522)","(0.461394727230072, 0.8404413461685181, -0.18124568462371826)","(0.624201774597168, 0.507107675075531, -0.03831850737333298)","(0.5508368015289307, 0.4239421784877777, -0.0967334657907486)","(0.49340033531188965, 0.3765823245048523, -0.12712454795837402)","(0.44743257761001587, 0.3388155400753021, -0.14548997581005096)","(0.6961175799369812, 0.4614226222038269, -0.05264055356383324)","(0.6189817786216736, 0.5025842785835266, -0.12209578603506088)","(0.6438288688659668, 0.6610408425331116, -0.12225571274757385)","(0.6797201037406921, 0.6778290271759033, -0.10502976179122925)","(0.7794142365455627, 0.4604519009590149, -0.07699496299028397)","(0.7124050259590149, 0.527917206287384, -0.14539439976215363)","(0.7294275760650635, 0.666263997554779, -0.11470014601945877)","(0.7605337500572205, 0.6716258525848389, -0.07721555233001709)","(0.8651400804519653, 0.48479053378105164, -0.10719672590494156)","(0.8104556798934937, 0.5292062759399414, -0.1420324742794037)","(0.8060842156410217, 0.6323081851005554, -0.11325748264789581)","(0.825835645198822, 0.6495059132575989, -0.08260802924633026)",NEGATIVE
33,"(0.8124958276748657, 0.8400256633758545, -4.4040641000719916e-07)","(0.7158572673797607, 0.8220187425613403, -0.03709571063518524)","(0.6066693067550659, 0.7754521369934082, -0.07563915848731995)","(0.5196914672851562, 0.7893967032432556, -0.11927636712789536)","(0.4487497806549072, 0.8338943123817444, -0.1641531139612198)","(0.6173370480537415, 0.5052558183670044, -0.036221567541360855)","(0.5424610376358032, 0.42933136224746704, -0.09003743529319763)","(0.4860173463821411, 0.3802909255027771, -0.12123136967420578)","(0.44226235151290894, 0.3442624807357788, -0.14250218868255615)","(0.6891388297080994, 0.4572754204273224, -0.05392182618379593)","(0.6107526421546936, 0.5034880042076111, -0.11908906698226929)","(0.637556791305542, 0.655703067779541, -0.12145770341157913)","(0.6755324006080627, 0.6780680418014526, -0.1085783988237381)","(0.7722687721252441, 0.457583487033844, -0.08044032007455826)","(0.7032601237297058, 0.5226872563362122, -0.14251171052455902)","(0.7195107936859131, 0.6543161273002625, -0.11371175199747086)","(0.7494566440582275, 0.6604186296463013, -0.08121675997972488)","(0.858784019947052, 0.4862355589866638, -0.11227835714817047)","(0.8029948472976685, 0.5272659063339233, -0.14540666341781616)","(0.7938497066497803, 0.6249041557312012, -0.11849884688854218)","(0.8079080581665039, 0.6414191722869873, -0.09117669612169266)",NEGATIVE
34,"(0.8123602271080017, 0.8488883972167969, -4.487094429350691e-07)","(0.7115020751953125, 0.8299907445907593, -0.038062356412410736)","(0.6043112874031067, 0.7798459529876709, -0.07812964916229248)","(0.5156470537185669, 0.7948601245880127, -0.12361089140176773)","(0.44368648529052734, 0.8398470282554626, -0.16978219151496887)","(0.6162324547767639, 0.516033947467804, -0.03780820220708847)","(0.5398442149162292, 0.43100011348724365, -0.09573373198509216)","(0.47965386509895325, 0.38190796971321106, -0.1311238706111908)","(0.42954733967781067, 0.350444495677948, -0.15471982955932617)","(0.6875689029693604, 0.4678540527820587, -0.05568432807922363)","(0.6070510149002075, 0.514824390411377, -0.12207914888858795)","(0.6372599005699158, 0.6594984531402588, -0.12632609903812408)","(0.675555944442749, 0.6773667335510254, -0.11544803529977798)","(0.7697674036026001, 0.4691329002380371, -0.0826135203242302)","(0.698642909526825, 0.5358412265777588, -0.1413852423429489)","(0.7167147397994995, 0.6601228713989258, -0.11105619370937347)","(0.7466850280761719, 0.6619497537612915, -0.07906842231750488)","(0.8548445105552673, 0.4991333484649658, -0.11562313139438629)","(0.7965736985206604, 0.5407537817955017, -0.14397567510604858)","(0.7871637940406799, 0.6319823265075684, -0.11492880433797836)","(0.801236629486084, 0.644755482673645, -0.0873090997338295)",NEGATIVE
35,"(0.8126792907714844, 0.8468276858329773, -3.767603971027711e-07)","(0.7130691409111023, 0.8302229642868042, -0.042531948536634445)","(0.6050781607627869, 0.7805342078208923, -0.08311594277620316)","(0.5164226293563843, 0.7903851866722107, -0.128975048661232)","(0.4468061923980713, 0.8414734601974487, -0.17518283426761627)","(0.6081118583679199, 0.5223742127418518, -0.03552154451608658)","(0.5377994775772095, 0.4316388964653015, -0.09216052293777466)","(0.4801604449748993, 0.3814517855644226, -0.12351945787668228)","(0.4333469867706299, 0.3517645001411438, -0.14344218373298645)","(0.6793844699859619, 0.47037145495414734, -0.051683247089385986)","(0.6034016609191895, 0.5128360986709595, -0.11920804530382156)","(0.6338930726051331, 0.6619989275932312, -0.12096460908651352)","(0.6716813445091248, 0.6814635992050171, -0.10601156949996948)","(0.761748731136322, 0.4683096408843994, -0.07795111835002899)","(0.6971507668495178, 0.5339791774749756, -0.14205099642276764)","(0.716130256652832, 0.6644884943962097, -0.11249072849750519)","(0.7456299662590027, 0.6692454814910889, -0.0777924582362175)","(0.846687376499176, 0.4950988292694092, -0.11037056893110275)","(0.7914798259735107, 0.5444415807723999, -0.1419488787651062)","(0.7835714817047119, 0.6392703056335449, -0.11466039717197418)","(0.7972021102905273, 0.651798665523529, -0.08684801310300827)",NEGATIVE
36,"(0.8122153878211975, 0.8431723713874817, -3.953101099796186e-07)","(0.7133593559265137, 0.8270442485809326, -0.04058470204472542)","(0.6043368577957153, 0.7798674702644348, -0.08258679509162903)","(0.5167403817176819, 0.7919000387191772, -0.1293368637561798)","(0.4470224380493164, 0.8425124883651733, -0.1767551749944687)","(0.606673002243042, 0.5160285234451294, -0.038874220103025436)","(0.5309566855430603, 0.4372563660144806, -0.094791479408741)","(0.47398045659065247, 0.3849742114543915, -0.12636347115039825)","(0.4307313561439514, 0.35504966974258423, -0.147085040807724)","(0.6780959367752075, 0.4680509567260742, -0.05676589533686638)","(0.6017737984657288, 0.5127277970314026, -0.1257864087820053)","(0.6334201693534851, 0.6630289554595947, -0.12816686928272247)","(0.6685214638710022, 0.6882575154304504, -0.1136418804526329)","(0.7611749172210693, 0.46711114048957825, -0.0840311124920845)","(0.6944807171821594, 0.5389398336410522, -0.14736461639404297)","(0.7158803343772888, 0.6664100885391235, -0.11735258251428604)","(0.7428683638572693, 0.6705076694488525, -0.08340776711702347)","(0.8477275967597961, 0.4930878281593323, -0.11710857599973679)","(0.7872788310050964, 0.5476392507553101, -0.1475929468870163)","(0.7853580117225647, 0.6402224898338318, -0.11914262920618057)","(0.8011149168014526, 0.6471514105796814, -0.09136208891868591)",NEGATIVE
37,"(0.8116446733474731, 0.8395113348960876, -4.0999589145940263e-07)","(0.7174637913703918, 0.8255502581596375, -0.04067596420645714)","(0.6073465347290039, 0.7776278257369995, -0.08127846568822861)","(0.5177217125892639, 0.7860488891601562, -0.12680453062057495)","(0.44685959815979004, 0.8346245884895325, -0.17304494976997375)","(0.6078841090202332, 0.5196020603179932, -0.03867361322045326)","(0.5358706712722778, 0.43303176760673523, -0.09536173939704895)","(0.4770684838294983, 0.38170915842056274, -0.12541845440864563)","(0.4318768382072449, 0.3512970805168152, -0.14490890502929688)","(0.6782332062721252, 0.4704611897468567, -0.05654338374733925)","(0.6011127233505249, 0.5062046051025391, -0.12731340527534485)","(0.6320787072181702, 0.662065863609314, -0.12792906165122986)","(0.668893039226532, 0.6869966983795166, -0.1111859530210495)","(0.7608945965766907, 0.4676819443702698, -0.08409286290407181)","(0.6947323083877563, 0.5308002233505249, -0.15168774127960205)","(0.7160226702690125, 0.6636810898780823, -0.12103855609893799)","(0.7451342344284058, 0.6677250266075134, -0.08512938022613525)","(0.8469046354293823, 0.49135541915893555, -0.11712753027677536)","(0.7876814603805542, 0.5397908687591553, -0.15230412781238556)","(0.7842982411384583, 0.6352413892745972, -0.12493276596069336)","(0.8003056049346924, 0.6435643434524536, -0.09685875475406647)",NEGATIVE
38,"(0.8152908086776733, 0.8341900110244751, -3.3895960882546206e-07)","(0.7140528559684753, 0.8123101592063904, -0.04140308126807213)","(0.6059643030166626, 0.7622058391571045, -0.08154841512441635)","(0.5153645873069763, 0.770464301109314, -0.12620559334754944)","(0.4460921287536621, 0.8067325949668884, -0.17073467373847961)","(0.6115454435348511, 0.5035119652748108, -0.03384241461753845)","(0.5316032767295837, 0.43324804306030273, -0.08812679350376129)","(0.47844600677490234, 0.37760400772094727, -0.11784566193819046)","(0.4397117495536804, 0.3348640501499176, -0.13717100024223328)","(0.6787049770355225, 0.46117347478866577, -0.04935038089752197)","(0.6009939908981323, 0.49878984689712524, -0.1171327605843544)","(0.63510662317276, 0.6443182229995728, -0.11714570969343185)","(0.672072172164917, 0.6618372797966003, -0.10008057951927185)","(0.7568019032478333, 0.45858657360076904, -0.07481212168931961)","(0.691385805606842, 0.5214574337005615, -0.13916410505771637)","(0.7146313190460205, 0.6488325595855713, -0.10844490677118301)","(0.7449800372123718, 0.6522210240364075, -0.07237682491540909)","(0.8380740880966187, 0.48192042112350464, -0.10626967996358871)","(0.782027006149292, 0.5321202874183655, -0.13837645947933197)","(0.780921995639801, 0.6259728670120239, -0.11104226112365723)","(0.7990059852600098, 0.6348506808280945, -0.08285752683877945)",NEGATIVE
39,"(0.8200260400772095, 0.8302034735679626, -1.12261352569476e-06)","(0.7117908000946045, 0.7940186262130737, -0.04272850230336189)","(0.6078518629074097, 0.7285040616989136, -0.07621537148952484)","(0.5238422751426697, 0.7015703916549683, -0.11272356659173965)","(0.45759350061416626, 0.6935065984725952, -0.13990488648414612)","(0.6286077499389648, 0.4627574682235718, -0.016238149255514145)","(0.5516846179962158, 0.4588739573955536, -0.08930160850286484)","(0.5723748803138733, 0.5614516735076904, -0.1280287206172943)","(0.5961852073669434, 0.6096702218055725, -0.14379756152629852)","(0.6917153000831604, 0.4311852753162384, -0.02676449902355671)","(0.6087726354598999, 0.48224374651908875, -0.10031136125326157)","(0.6453654766082764, 0.6296821236610413, -0.11032477021217346)","(0.6790583729743958, 0.6427498459815979, -0.09965003281831741)","(0.7634642720222473, 0.43481147289276123, -0.05050460249185562)","(0.6967018842697144, 0.5058339834213257, -0.1213323324918747)","(0.7237526774406433, 0.6395161151885986, -0.09970976412296295)","(0.7535189390182495, 0.6418839693069458, -0.06678446382284164)","(0.8364580869674683, 0.45956137776374817, -0.07947556674480438)","(0.7800067067146301, 0.5164378881454468, -0.11311247199773788)","(0.7836747169494629, 0.6098234057426453, -0.09242510795593262)","(0.8035334348678589, 0.6107887029647827, -0.06618327647447586)",NEGATIVE
