,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.203717440366745, 0.3022787570953369, -4.837255573875154e-07)","(0.2504589259624481, 0.32417434453964233, -0.004048537462949753)","(0.2934398949146271, 0.38804593682289124, -0.006862876936793327)","(0.31628552079200745, 0.44242778420448303, -0.014551510103046894)","(0.3420405089855194, 0.4851548671722412, -0.021224163472652435)","(0.27585160732269287, 0.47833019495010376, 0.015415312722325325)","(0.3037909269332886, 0.519376277923584, -0.007996219210326672)","(0.3261560797691345, 0.5239428877830505, -0.02048078551888466)","(0.3427073359489441, 0.5255163908004761, -0.026225753128528595)","(0.2476365566253662, 0.4883117079734802, 0.004664402920752764)","(0.2879411578178406, 0.5093401670455933, -0.023438099771738052)","(0.2799018621444702, 0.43746960163116455, -0.024516740813851357)","(0.26098620891571045, 0.4174407720565796, -0.016858449205756187)","(0.21488018333911896, 0.48665353655815125, -0.011159595102071762)","(0.2531576156616211, 0.5000530481338501, -0.0444805771112442)","(0.2459806650876999, 0.42572417855262756, -0.03126662224531174)","(0.22776909172534943, 0.4042993485927582, -0.01269326452165842)","(0.17916864156723022, 0.4752885401248932, -0.027797136455774307)","(0.21331936120986938, 0.49341893196105957, -0.04829500988125801)","(0.21808317303657532, 0.4383433759212494, -0.03701022267341614)","(0.20707683265209198, 0.41434383392333984, -0.023048942908644676)",NEGATIVE
41,"(0.21098436415195465, 0.31618475914001465, -2.389041071637621e-07)","(0.2463178038597107, 0.3242148160934448, -0.010479561984539032)","(0.2926112711429596, 0.37938931584358215, -0.016602354124188423)","(0.3227294087409973, 0.42191630601882935, -0.025822287425398827)","(0.3519720137119293, 0.4485500454902649, -0.03486034646630287)","(0.27894091606140137, 0.48582008481025696, -0.004779924638569355)","(0.3039405345916748, 0.5528655648231506, -0.02978581190109253)","(0.3256630599498749, 0.5967805981636047, -0.04352497681975365)","(0.3423091173171997, 0.6350531578063965, -0.05262085795402527)","(0.24828536808490753, 0.4927511513233185, -0.012395855039358139)","(0.2931569218635559, 0.5087003111839294, -0.04307391121983528)","(0.2889844477176666, 0.4357633888721466, -0.04153977334499359)","(0.2714119255542755, 0.4198399484157562, -0.03267339989542961)","(0.21455785632133484, 0.48836156725883484, -0.02413994073867798)","(0.25543224811553955, 0.4992965757846832, -0.059093326330184937)","(0.25341910123825073, 0.42381247878074646, -0.04122597724199295)","(0.23610174655914307, 0.40592676401138306, -0.01998944580554962)","(0.17924407124519348, 0.47437894344329834, -0.0373694971203804)","(0.21314364671707153, 0.48507630825042725, -0.060770343989133835)","(0.22151988744735718, 0.42820554971694946, -0.04748658835887909)","(0.21072989702224731, 0.406948983669281, -0.03145169839262962)",NEGATIVE
42,"(0.20718277990818024, 0.3105868697166443, -2.8293499099163455e-07)","(0.24706384539604187, 0.32093480229377747, -0.013759127818048)","(0.2952191233634949, 0.38137221336364746, -0.022470876574516296)","(0.33084264397621155, 0.42516401410102844, -0.034021418541669846)","(0.3672350347042084, 0.4486863613128662, -0.045542530715465546)","(0.276924192905426, 0.48924267292022705, -0.007878279313445091)","(0.30264416337013245, 0.5605278611183167, -0.03259289637207985)","(0.3225920498371124, 0.6073106527328491, -0.04515732824802399)","(0.33725857734680176, 0.6487007737159729, -0.053790464997291565)","(0.2460833340883255, 0.4963724911212921, -0.01521120686084032)","(0.29161354899406433, 0.5102048516273499, -0.048343002796173096)","(0.2884977459907532, 0.4360462725162506, -0.047675956040620804)","(0.2708958685398102, 0.41779085993766785, -0.0391952246427536)","(0.21231955289840698, 0.4916067123413086, -0.026714187115430832)","(0.25468969345092773, 0.49395787715911865, -0.062276944518089294)","(0.2522769570350647, 0.4198653995990753, -0.04447298124432564)","(0.23505939543247223, 0.40344929695129395, -0.023824257776141167)","(0.17741172015666962, 0.47689592838287354, -0.04010530561208725)","(0.21423491835594177, 0.483327180147171, -0.0619410015642643)","(0.2212085723876953, 0.4258364140987396, -0.04762253537774086)","(0.20948998630046844, 0.40480464696884155, -0.031648050993680954)",NEGATIVE
43,"(0.20312605798244476, 0.30428510904312134, -3.4647754887373594e-07)","(0.24609945714473724, 0.32263630628585815, -0.01205883827060461)","(0.29113245010375977, 0.383444219827652, -0.019440218806266785)","(0.32125404477119446, 0.42980772256851196, -0.029974903911352158)","(0.3524940311908722, 0.4620925188064575, -0.04011625796556473)","(0.2728337347507477, 0.48995715379714966, -0.0068661305122077465)","(0.3010099530220032, 0.5604172348976135, -0.032104384154081345)","(0.32110291719436646, 0.6042414307594299, -0.046103138476610184)","(0.33577024936676025, 0.6471043825149536, -0.05569752678275108)","(0.24112091958522797, 0.49545010924339294, -0.014831124804913998)","(0.2852414846420288, 0.5099892616271973, -0.04872705414891243)","(0.28285855054855347, 0.4379954934120178, -0.05031169578433037)","(0.2661745250225067, 0.4203007221221924, -0.043718937784433365)","(0.2079208344221115, 0.4902675747871399, -0.02669992484152317)","(0.251249760389328, 0.49613991379737854, -0.06226451322436333)","(0.24969179928302765, 0.4232933521270752, -0.04615900292992592)","(0.23201867938041687, 0.40596503019332886, -0.026764405891299248)","(0.17282958328723907, 0.476000040769577, -0.040334947407245636)","(0.21081435680389404, 0.4872440695762634, -0.06218862906098366)","(0.2187960296869278, 0.4307131767272949, -0.048653919249773026)","(0.20711073279380798, 0.40759655833244324, -0.0330926775932312)",NEGATIVE
44,"(0.1992664933204651, 0.30141353607177734, -3.8403021562771755e-07)","(0.24409231543540955, 0.3244304656982422, -0.010983471758663654)","(0.2886897027492523, 0.3903385400772095, -0.01727716065943241)","(0.31553179025650024, 0.44241583347320557, -0.027112143114209175)","(0.3436240255832672, 0.48093289136886597, -0.036300718784332275)","(0.2693028450012207, 0.4904775619506836, -0.003031583968549967)","(0.29612797498703003, 0.5577231049537659, -0.026766033843159676)","(0.31872740387916565, 0.5967386960983276, -0.03939136117696762)","(0.33636534214019775, 0.6348375082015991, -0.04822102561593056)","(0.237229585647583, 0.49619343876838684, -0.01169968768954277)","(0.27867162227630615, 0.51394122838974, -0.04369381070137024)","(0.2763547897338867, 0.4403570294380188, -0.04402082785964012)","(0.2594813406467438, 0.42336195707321167, -0.03700736537575722)","(0.20344237983226776, 0.49057307839393616, -0.024516301229596138)","(0.24475978314876556, 0.500516414642334, -0.05906366556882858)","(0.24346783757209778, 0.42592084407806396, -0.042220328003168106)","(0.22555598616600037, 0.4085407555103302, -0.0227510929107666)","(0.1674058437347412, 0.47568780183792114, -0.03909492865204811)","(0.20377221703529358, 0.4908387064933777, -0.060250043869018555)","(0.2125636339187622, 0.4335556924343109, -0.04645894095301628)","(0.2009890079498291, 0.41034770011901855, -0.03124782256782055)",NEGATIVE
45,"(0.19150175154209137, 0.29277676343917847, -5.942289362792508e-07)","(0.24356704950332642, 0.32695430517196655, -0.0038699221331626177)","(0.2856532633304596, 0.3921927511692047, -0.008012650534510612)","(0.3079316318035126, 0.4457525908946991, -0.017060549929738045)","(0.3327700197696686, 0.4891813099384308, -0.024318644776940346)","(0.26757702231407166, 0.4820080101490021, 0.012353415600955486)","(0.2974109351634979, 0.5269927978515625, -0.013007927685976028)","(0.32081806659698486, 0.523939311504364, -0.024722253903746605)","(0.3366737961769104, 0.5139530897140503, -0.02886880375444889)","(0.23749154806137085, 0.4904424846172333, 0.0007164546987041831)","(0.27728867530822754, 0.518255352973938, -0.028344497084617615)","(0.27272751927375793, 0.44681063294410706, -0.029905064031481743)","(0.2549808919429779, 0.42659488320350647, -0.02293580025434494)","(0.20282913744449615, 0.4881591498851776, -0.015733737498521805)","(0.24182294309139252, 0.5040762424468994, -0.0491529144346714)","(0.23661461472511292, 0.43105798959732056, -0.03621535748243332)","(0.21908770501613617, 0.41243675351142883, -0.018509872257709503)","(0.16466674208641052, 0.4755605459213257, -0.03296133875846863)","(0.20235493779182434, 0.4979808032512665, -0.05196836590766907)","(0.20740452408790588, 0.4409264028072357, -0.0390089713037014)","(0.1957916021347046, 0.4173029363155365, -0.024424966424703598)",NEGATIVE
46,"(0.19598069787025452, 0.30291521549224854, -5.57704026959982e-07)","(0.24321752786636353, 0.32887575030326843, -0.0031282217241823673)","(0.2864004075527191, 0.3928598463535309, -0.006586951669305563)","(0.3083001673221588, 0.4462954103946686, -0.014663881622254848)","(0.3335270285606384, 0.48634135723114014, -0.021120471879839897)","(0.2667984962463379, 0.4836272895336151, 0.009170378558337688)","(0.29281672835350037, 0.5329791903495789, -0.01773499697446823)","(0.3192254900932312, 0.5262982845306396, -0.03160879388451576)","(0.3399205803871155, 0.5106507539749146, -0.03692108765244484)","(0.23760530352592468, 0.49199268221855164, -0.0018619181355461478)","(0.27685821056365967, 0.5154752731323242, -0.02975354716181755)","(0.2704355716705322, 0.44396838545799255, -0.030877863988280296)","(0.253072589635849, 0.42161932587623596, -0.024502241984009743)","(0.20444715023040771, 0.4891546070575714, -0.017585238441824913)","(0.24321848154067993, 0.5069093704223633, -0.04933421313762665)","(0.23643900454044342, 0.4324689507484436, -0.03563442453742027)","(0.21920759975910187, 0.41067710518836975, -0.018173014745116234)","(0.16769886016845703, 0.4769410789012909, -0.034014079719781876)","(0.20256994664669037, 0.49877312779426575, -0.052632495760917664)","(0.20779412984848022, 0.443090558052063, -0.04004434496164322)","(0.19781233370304108, 0.4194492697715759, -0.026076169684529305)",NEGATIVE
47,"(0.20292909443378448, 0.3049086928367615, -5.518308512364456e-07)","(0.24655501544475555, 0.3281201720237732, -0.0037829435896128416)","(0.29128721356391907, 0.39315542578697205, -0.007523926440626383)","(0.314261257648468, 0.4472050070762634, -0.01601978950202465)","(0.3394867479801178, 0.48790958523750305, -0.022653749212622643)","(0.2705601453781128, 0.4877718687057495, 0.010120192542672157)","(0.29986292123794556, 0.5382816195487976, -0.017335273325443268)","(0.3262035846710205, 0.5319560766220093, -0.030402973294258118)","(0.34389355778694153, 0.5144307613372803, -0.03489821404218674)","(0.2415674477815628, 0.494253545999527, -0.0005933215143159032)","(0.2815491557121277, 0.5158538222312927, -0.028174718841910362)","(0.27546730637550354, 0.44105347990989685, -0.026859447360038757)","(0.2575230300426483, 0.42263251543045044, -0.018389133736491203)","(0.20808842778205872, 0.490170955657959, -0.016536487266421318)","(0.2479831427335739, 0.5064035058021545, -0.048628877848386765)","(0.24247190356254578, 0.4304279386997223, -0.03303204104304314)","(0.2248213142156601, 0.41211819648742676, -0.01420033909380436)","(0.17190197110176086, 0.4765999913215637, -0.03338966891169548)","(0.20804572105407715, 0.49345412850379944, -0.0531555712223053)","(0.21399739384651184, 0.4367906451225281, -0.040648140013217926)","(0.2030591517686844, 0.41593649983406067, -0.02641996741294861)",NEGATIVE
48,"(0.20665763318538666, 0.3119562864303589, -3.378094675099419e-07)","(0.24428477883338928, 0.32472938299179077, -0.008084552362561226)","(0.28974074125289917, 0.38120681047439575, -0.013597099110484123)","(0.3158484995365143, 0.4257710874080658, -0.02264818362891674)","(0.3422640860080719, 0.459534227848053, -0.0308554507791996)","(0.27304309606552124, 0.4918555021286011, -0.0012005853932350874)","(0.29480859637260437, 0.5586456060409546, -0.02641867659986019)","(0.3187365233898163, 0.5957350134849548, -0.04063955694437027)","(0.3391292095184326, 0.6248382329940796, -0.04978039115667343)","(0.2423166185617447, 0.49579915404319763, -0.010606734082102776)","(0.28670740127563477, 0.5159143209457397, -0.04049492999911308)","(0.28538602590560913, 0.44178876280784607, -0.03966008499264717)","(0.2686184346675873, 0.4249734878540039, -0.031922195106744766)","(0.2092597782611847, 0.48942258954048157, -0.024214178323745728)","(0.2500591576099396, 0.5045977830886841, -0.056913990527391434)","(0.2496418058872223, 0.42830991744995117, -0.03865038976073265)","(0.23221111297607422, 0.4115217924118042, -0.018392538651823997)","(0.1741088628768921, 0.4726768732070923, -0.039350636303424835)","(0.20826272666454315, 0.4853975772857666, -0.06008490175008774)","(0.21763630211353302, 0.4288097620010376, -0.04597792401909828)","(0.2065872848033905, 0.41005638241767883, -0.03037695400416851)",NEGATIVE
49,"(0.2090703547000885, 0.3085968494415283, -2.7809457492367073e-07)","(0.24909363687038422, 0.3225281834602356, -0.014276893809437752)","(0.29379045963287354, 0.38143453001976013, -0.02452438697218895)","(0.32503652572631836, 0.4276239573955536, -0.0374712273478508)","(0.35822343826293945, 0.4569832980632782, -0.05004032328724861)","(0.27625903487205505, 0.4932108521461487, -0.009164351969957352)","(0.30003729462623596, 0.5653558373451233, -0.03461259976029396)","(0.32110464572906494, 0.6110597848892212, -0.04783964157104492)","(0.33729732036590576, 0.6497417688369751, -0.05687647685408592)","(0.244439035654068, 0.49893972277641296, -0.016759231686592102)","(0.29064661264419556, 0.5159931182861328, -0.049780335277318954)","(0.28986766934394836, 0.4397239685058594, -0.0489104762673378)","(0.27295640110969543, 0.4209598898887634, -0.04038533195853233)","(0.21060311794281006, 0.49189138412475586, -0.028581831604242325)","(0.2539871633052826, 0.4956692159175873, -0.06297972798347473)","(0.2538470923900604, 0.42142805457115173, -0.04386375844478607)","(0.2369544506072998, 0.4064333736896515, -0.02288314513862133)","(0.17665430903434753, 0.4732520282268524, -0.04252488911151886)","(0.21449904143810272, 0.4797895848751068, -0.06332457810640335)","(0.22276896238327026, 0.4235228896141052, -0.04811146482825279)","(0.21082845330238342, 0.4054323732852936, -0.03180791065096855)",NEGATIVE
50,"(0.20865952968597412, 0.3029857873916626, -2.9902395226599765e-07)","(0.25082239508628845, 0.3210189640522003, -0.013394738547503948)","(0.2955936789512634, 0.382123738527298, -0.022797569632530212)","(0.32727253437042236, 0.42783042788505554, -0.03515266627073288)","(0.36013591289520264, 0.4585365056991577, -0.047134026885032654)","(0.27620717883110046, 0.4933937191963196, -0.008387970738112926)","(0.29973354935646057, 0.5682699084281921, -0.033156026154756546)","(0.31800535321235657, 0.6153513789176941, -0.04617134854197502)","(0.3316006660461426, 0.657315194606781, -0.05528727173805237)","(0.24435608088970184, 0.4984486997127533, -0.016460852697491646)","(0.2906776964664459, 0.513335645198822, -0.05105558782815933)","(0.28986629843711853, 0.43922629952430725, -0.05196339637041092)","(0.2731242775917053, 0.41869884729385376, -0.044520750641822815)","(0.21107463538646698, 0.49120476841926575, -0.028536517173051834)","(0.25492802262306213, 0.49249067902565, -0.0642317607998848)","(0.25381577014923096, 0.41912585496902466, -0.04717853292822838)","(0.23658259212970734, 0.4028768837451935, -0.02725001610815525)","(0.1769353449344635, 0.4735790193080902, -0.04253912717103958)","(0.2155701220035553, 0.47887513041496277, -0.0636398121714592)","(0.22292743623256683, 0.42315441370010376, -0.049426548182964325)","(0.21069908142089844, 0.4044370651245117, -0.03373616188764572)",NEGATIVE
51,"(0.2085604965686798, 0.2976476550102234, -2.980725639645243e-07)","(0.25222623348236084, 0.3182299733161926, -0.013824115507304668)","(0.2956627905368805, 0.38157913088798523, -0.023477129638195038)","(0.3268547058105469, 0.42889153957366943, -0.03628908842802048)","(0.36031609773635864, 0.4603298604488373, -0.04885273054242134)","(0.27457699179649353, 0.4929305911064148, -0.007841925136744976)","(0.2949710488319397, 0.5689393877983093, -0.03238267824053764)","(0.31129059195518494, 0.618087887763977, -0.04495872184634209)","(0.32282400131225586, 0.6618737578392029, -0.053756047040224075)","(0.2422889769077301, 0.49792417883872986, -0.016001256182789803)","(0.289112389087677, 0.5133103132247925, -0.051081009209156036)","(0.28977689146995544, 0.4380653202533722, -0.05195130780339241)","(0.273861825466156, 0.41668999195098877, -0.044157806783914566)","(0.20912882685661316, 0.4900689125061035, -0.028233248740434647)","(0.2543141543865204, 0.49152612686157227, -0.06481435149908066)","(0.25424474477767944, 0.4173220694065094, -0.047927793115377426)","(0.23753643035888672, 0.4005991816520691, -0.02773010917007923)","(0.17550262808799744, 0.4719940423965454, -0.04240325838327408)","(0.21536724269390106, 0.4771810472011566, -0.06394282728433609)","(0.22299936413764954, 0.4208509624004364, -0.049740929156541824)","(0.21078498661518097, 0.4016267657279968, -0.033852942287921906)",NEGATIVE
52,"(0.20827600359916687, 0.2940857708454132, -2.920054953392537e-07)","(0.25204312801361084, 0.31616485118865967, -0.014258923940360546)","(0.2961041033267975, 0.3796084225177765, -0.023980384692549706)","(0.32951831817626953, 0.42481598258018494, -0.03669729828834534)","(0.36353984475135803, 0.45521268248558044, -0.049304038286209106)","(0.2746112048625946, 0.49074894189834595, -0.008535495027899742)","(0.2947200834751129, 0.5671335458755493, -0.03231319040060043)","(0.3102632761001587, 0.6166219711303711, -0.04493601992726326)","(0.3210458755493164, 0.660760760307312, -0.054104190319776535)","(0.241606667637825, 0.49672484397888184, -0.016375452280044556)","(0.2879396378993988, 0.5100401043891907, -0.051386017352342606)","(0.28942805528640747, 0.43719881772994995, -0.053378280252218246)","(0.2743074595928192, 0.41469094157218933, -0.0466136559844017)","(0.20799949765205383, 0.4885087013244629, -0.028104472905397415)","(0.25313183665275574, 0.4871472418308258, -0.0644024908542633)","(0.2536015212535858, 0.4143301844596863, -0.04887174814939499)","(0.23775365948677063, 0.3967633843421936, -0.02980409748852253)","(0.17422032356262207, 0.4693699777126312, -0.041752442717552185)","(0.21410152316093445, 0.4718378484249115, -0.0632997527718544)","(0.2218928337097168, 0.4163497984409332, -0.05000072345137596)","(0.21029797196388245, 0.39691779017448425, -0.03489093482494354)",NEGATIVE
53,"(0.20725339651107788, 0.2901223301887512, -3.482477666238992e-07)","(0.2511552572250366, 0.3146205246448517, -0.008611652068793774)","(0.29343917965888977, 0.37410345673561096, -0.015090469270944595)","(0.3200128376483917, 0.4165123701095581, -0.025411531329154968)","(0.3454309105873108, 0.45040416717529297, -0.035514235496520996)","(0.2791922986507416, 0.4841831624507904, -0.004285033326596022)","(0.30388620495796204, 0.5576610565185547, -0.027256891131401062)","(0.32054853439331055, 0.6043970584869385, -0.040596071630716324)","(0.33185136318206787, 0.6471382975578308, -0.05025240778923035)","(0.24668443202972412, 0.49066048860549927, -0.013425557874143124)","(0.2906578779220581, 0.5032110810279846, -0.04593788832426071)","(0.28976529836654663, 0.4339967370033264, -0.04864557087421417)","(0.2749895751476288, 0.41308456659317017, -0.043380871415138245)","(0.21249011158943176, 0.4852861762046814, -0.02594723179936409)","(0.2559265196323395, 0.4837797284126282, -0.058606959879398346)","(0.2532224655151367, 0.4127572178840637, -0.043888188898563385)","(0.23617133498191833, 0.39524298906326294, -0.026551619172096252)","(0.17715764045715332, 0.4692871570587158, -0.04009620100259781)","(0.21712079644203186, 0.4729812443256378, -0.05877898633480072)","(0.2231893688440323, 0.41718700528144836, -0.04561077058315277)","(0.2108086198568344, 0.39812198281288147, -0.0313728041946888)",NEGATIVE
54,"(0.20264001190662384, 0.2774733603000641, -6.586350309589761e-07)","(0.2558066248893738, 0.31366807222366333, -0.002981544705107808)","(0.29721638560295105, 0.3795832395553589, -0.007964234799146652)","(0.31954053044319153, 0.4351518452167511, -0.018452048301696777)","(0.34600549936294556, 0.47933706641197205, -0.026837769895792007)","(0.2783336937427521, 0.47106942534446716, 0.011876826174557209)","(0.30695703625679016, 0.5226344466209412, -0.016286754980683327)","(0.33315280079841614, 0.5171037912368774, -0.028452910482883453)","(0.35304784774780273, 0.5008050799369812, -0.03200692683458328)","(0.24862876534461975, 0.48012375831604004, -0.0005691524711437523)","(0.29353389143943787, 0.4999634027481079, -0.031254012137651443)","(0.28446370363235474, 0.4252229332923889, -0.03149229660630226)","(0.26493048667907715, 0.4067055583000183, -0.02356664091348648)","(0.21487277746200562, 0.47926920652389526, -0.01820443570613861)","(0.2600700855255127, 0.4872279465198517, -0.05276340991258621)","(0.24905212223529816, 0.4115646183490753, -0.03748510032892227)","(0.2294081598520279, 0.395794153213501, -0.018374145030975342)","(0.17829379439353943, 0.46706900000572205, -0.03675859794020653)","(0.22140643000602722, 0.4833955466747284, -0.05578750744462013)","(0.22274185717105865, 0.42400747537612915, -0.04153244197368622)","(0.20926859974861145, 0.4038659930229187, -0.026234306395053864)",NEGATIVE
55,"(0.20518982410430908, 0.28069111704826355, -5.911952030146495e-07)","(0.2546425759792328, 0.3111613094806671, -0.004100126679986715)","(0.29738202691078186, 0.3735869824886322, -0.00896049290895462)","(0.3202461004257202, 0.4250505566596985, -0.018400443717837334)","(0.34600356221199036, 0.46591871976852417, -0.025916699320077896)","(0.2802869975566864, 0.4703110158443451, 0.012151391245424747)","(0.3086394667625427, 0.5118415355682373, -0.014425828121602535)","(0.33526313304901123, 0.5051128268241882, -0.028359435498714447)","(0.3577083349227905, 0.4895343482494354, -0.03425231948494911)","(0.25103339552879333, 0.4811888039112091, 0.000975213130004704)","(0.2936302721500397, 0.4943087697029114, -0.028031475841999054)","(0.2841363847255707, 0.4227961003780365, -0.030329519882798195)","(0.26653555035591125, 0.4014391303062439, -0.024764304980635643)","(0.21801654994487762, 0.4794785976409912, -0.015208722092211246)","(0.2616106867790222, 0.4880579113960266, -0.048146482557058334)","(0.2508153021335602, 0.4154932200908661, -0.035121724009513855)","(0.23269692063331604, 0.39690667390823364, -0.018305020406842232)","(0.18168023228645325, 0.46547964215278625, -0.03229960799217224)","(0.22219154238700867, 0.47562623023986816, -0.05264635384082794)","(0.22277778387069702, 0.4192434251308441, -0.041356198489665985)","(0.21027319133281708, 0.39991071820259094, -0.028342531993985176)",NEGATIVE
56,"(0.2113196700811386, 0.2862648069858551, -5.271456302580191e-07)","(0.25481903553009033, 0.3084023892879486, -0.008088488131761551)","(0.29911646246910095, 0.3682856857776642, -0.015143614262342453)","(0.32335808873176575, 0.4186970293521881, -0.026516171172261238)","(0.34629714488983154, 0.4636158049106598, -0.035496000200510025)","(0.2808326780796051, 0.4758714437484741, 0.009611111134290695)","(0.3113683760166168, 0.5203795433044434, -0.019746460020542145)","(0.33803415298461914, 0.5184317827224731, -0.03413059189915657)","(0.3559984862804413, 0.5066134333610535, -0.039501212537288666)","(0.25091853737831116, 0.48448818922042847, -0.0002175843546865508)","(0.2978084683418274, 0.49289485812187195, -0.030367160215973854)","(0.29187554121017456, 0.41707494854927063, -0.02931211329996586)","(0.27348998188972473, 0.40126854181289673, -0.0202652458101511)","(0.21749214828014374, 0.4795612394809723, -0.016156593337655067)","(0.2629762291908264, 0.4805026352405548, -0.05108577385544777)","(0.25587013363838196, 0.4045296907424927, -0.03520382195711136)","(0.23690903186798096, 0.38945627212524414, -0.015260841697454453)","(0.1816767156124115, 0.4627373218536377, -0.033614855259656906)","(0.22132593393325806, 0.4656577408313751, -0.055466096848249435)","(0.22589847445487976, 0.40867307782173157, -0.04387106001377106)","(0.2135971635580063, 0.3905939757823944, -0.02962305024266243)",NEGATIVE
57,"(0.21106907725334167, 0.2901434004306793, -3.743352294804936e-07)","(0.25218135118484497, 0.306338369846344, -0.011690552346408367)","(0.30149567127227783, 0.3620177209377289, -0.019422145560383797)","(0.33370065689086914, 0.4053531885147095, -0.030159302055835724)","(0.3627474308013916, 0.4342449903488159, -0.040043774992227554)","(0.28446707129478455, 0.47213664650917053, -0.0006552870036102831)","(0.3116966485977173, 0.5285528898239136, -0.02414040081202984)","(0.3379316031932831, 0.5611046552658081, -0.036555930972099304)","(0.35983434319496155, 0.587814450263977, -0.04500170052051544)","(0.25251272320747375, 0.48298826813697815, -0.009402629919350147)","(0.30021968483924866, 0.48905494809150696, -0.039730776101350784)","(0.29823991656303406, 0.41387927532196045, -0.03919919952750206)","(0.2819608449935913, 0.3967761695384979, -0.031338732689619064)","(0.21840400993824005, 0.47756409645080566, -0.02282492257654667)","(0.26380908489227295, 0.47088736295700073, -0.05666095390915871)","(0.26089757680892944, 0.3973104655742645, -0.040232859551906586)","(0.2441740781068802, 0.3833214044570923, -0.02106616459786892)","(0.18343187868595123, 0.4586644768714905, -0.03815425559878349)","(0.22344264388084412, 0.4560290575027466, -0.059800297021865845)","(0.2301022857427597, 0.3989931643009186, -0.04734135791659355)","(0.21833768486976624, 0.38147804141044617, -0.03314175084233284)",NEGATIVE
58,"(0.21284219622612, 0.28904587030410767, -3.060433186874434e-07)","(0.2541983425617218, 0.3030778169631958, -0.016033584251999855)","(0.3032650649547577, 0.36083275079727173, -0.026451725512742996)","(0.34084823727607727, 0.40264806151390076, -0.03886490315198898)","(0.3778165876865387, 0.42607834935188293, -0.051013872027397156)","(0.28612521290779114, 0.47381460666656494, -0.009038867428898811)","(0.3142978250980377, 0.5362548828125, -0.03204123675823212)","(0.33788686990737915, 0.5781807899475098, -0.0437370128929615)","(0.357316255569458, 0.6129016280174255, -0.05248161032795906)","(0.2526051998138428, 0.48644202947616577, -0.015575562603771687)","(0.30334964394569397, 0.48395514488220215, -0.0471024364233017)","(0.2992917597293854, 0.4092709720134735, -0.04621961712837219)","(0.2821117639541626, 0.3921738266944885, -0.038288358598947525)","(0.21767178177833557, 0.48013171553611755, -0.026428136974573135)","(0.26442310214042664, 0.4614957571029663, -0.06013287603855133)","(0.25975480675697327, 0.39165398478507996, -0.043066903948783875)","(0.24286675453186035, 0.3806529641151428, -0.024095645174384117)","(0.18350693583488464, 0.46016180515289307, -0.03955857828259468)","(0.223821759223938, 0.44772133231163025, -0.06088545545935631)","(0.22848206758499146, 0.39326491951942444, -0.04834550619125366)","(0.21651001274585724, 0.37865275144577026, -0.03433521091938019)",NEGATIVE
59,"(0.21270298957824707, 0.2856055498123169, -3.2734973842707404e-07)","(0.2547997236251831, 0.3016916513442993, -0.014052544720470905)","(0.3032095432281494, 0.36378493905067444, -0.02283199317753315)","(0.3397948741912842, 0.40729156136512756, -0.0342351570725441)","(0.37684041261672974, 0.43203839659690857, -0.04527066648006439)","(0.28449735045433044, 0.4771648645401001, -0.006937080528587103)","(0.3114927113056183, 0.5429593920707703, -0.030688835307955742)","(0.3330215513706207, 0.5867213010787964, -0.04250020161271095)","(0.3506103456020355, 0.6255717277526855, -0.05124199390411377)","(0.25124961137771606, 0.48730605840682983, -0.014379000291228294)","(0.3020187020301819, 0.48775234818458557, -0.04654684290289879)","(0.29776135087013245, 0.41221895813941956, -0.04550335928797722)","(0.2805916965007782, 0.39624497294425964, -0.03748137876391411)","(0.2166234403848648, 0.48065826296806335, -0.026187408715486526)","(0.26462504267692566, 0.46491503715515137, -0.06037265434861183)","(0.25904184579849243, 0.393583744764328, -0.04285498335957527)","(0.24130111932754517, 0.38366007804870605, -0.02358897402882576)","(0.1824350357055664, 0.46177446842193604, -0.04014526680111885)","(0.22417542338371277, 0.45223960280418396, -0.06089850515127182)","(0.22778117656707764, 0.39700210094451904, -0.04759519174695015)","(0.21469879150390625, 0.38312283158302307, -0.03315483406186104)",NEGATIVE
