,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.8276471495628357, -0.014897257089614868, 6.925112074895878e-07)","(0.7573601007461548, 0.09199792146682739, -0.024841278791427612)","(0.7131657600402832, 0.23791728913784027, -0.05233638733625412)","(0.6704459190368652, 0.3425191342830658, -0.0845707431435585)","(0.6165993809700012, 0.43037712574005127, -0.11569488048553467)","(0.8048348426818848, 0.4023592174053192, -0.02636909671127796)","(0.7669151425361633, 0.5430964231491089, -0.08920174837112427)","(0.7038683295249939, 0.5427049398422241, -0.13795650005340576)","(0.6464991569519043, 0.5145997405052185, -0.16472095251083374)","(0.8539456129074097, 0.4022813141345978, -0.04806981235742569)","(0.8407515287399292, 0.5671851634979248, -0.09439289569854736)","(0.7888363003730774, 0.6548433899879456, -0.12546099722385406)","(0.7362017631530762, 0.7156714200973511, -0.1450490951538086)","(0.9022418260574341, 0.3573613166809082, -0.07904220372438431)","(0.9228689670562744, 0.5388588309288025, -0.12120296061038971)","(0.9078440070152283, 0.6594905257225037, -0.14524836838245392)","(0.8813751935958862, 0.7639386653900146, -0.16035784780979156)","(0.9466546773910522, 0.27705562114715576, -0.11315397918224335)","(0.9808328151702881, 0.403864324092865, -0.14729046821594238)","(0.9914906620979309, 0.5096150636672974, -0.16143853962421417)","(0.9908753037452698, 0.6125479936599731, -0.1705721765756607)",NEGATIVE
55,"(0.8400980830192566, -0.0023383498191833496, 7.088587494763487e-07)","(0.7676284313201904, 0.10470041632652283, -0.020033376291394234)","(0.7250232100486755, 0.251115083694458, -0.04381650686264038)","(0.6841144561767578, 0.3531222641468048, -0.07328501343727112)","(0.630390465259552, 0.4335966110229492, -0.10202501714229584)","(0.808867871761322, 0.41163337230682373, -0.020664840936660767)","(0.7741894125938416, 0.5503121614456177, -0.0821291133761406)","(0.7133249640464783, 0.5499986410140991, -0.13026313483715057)","(0.6588121652603149, 0.519386351108551, -0.15630674362182617)","(0.8607333302497864, 0.4122564196586609, -0.04289410635828972)","(0.8458327054977417, 0.57401442527771, -0.08887053281068802)","(0.7921236753463745, 0.661125659942627, -0.11966288834810257)","(0.7387028336524963, 0.721190333366394, -0.1383100003004074)","(0.9116936922073364, 0.3691403865814209, -0.07409043610095978)","(0.931175947189331, 0.5536918044090271, -0.11697301268577576)","(0.915190577507019, 0.6744667291641235, -0.1421833038330078)","(0.8875502943992615, 0.7776135802268982, -0.1570809930562973)","(0.9586855173110962, 0.29153555631637573, -0.10774607211351395)","(0.9903194904327393, 0.42364048957824707, -0.1413683146238327)","(0.9989591240882874, 0.529579758644104, -0.15581506490707397)","(0.995773196220398, 0.6299231052398682, -0.16490072011947632)",NEGATIVE
56,"(0.8431195616722107, 0.006155908107757568, 7.048076327009767e-07)","(0.771537184715271, 0.10675497353076935, -0.02046598680317402)","(0.7307245135307312, 0.2566564381122589, -0.04310090094804764)","(0.6883352994918823, 0.3600829243659973, -0.07094724476337433)","(0.6357963681221008, 0.441551148891449, -0.0978889986872673)","(0.817138671875, 0.41808241605758667, -0.021181294694542885)","(0.7781257629394531, 0.5562152862548828, -0.08095389604568481)","(0.7158836126327515, 0.5564283728599548, -0.1277514100074768)","(0.6589940786361694, 0.5273348093032837, -0.15345844626426697)","(0.8667205572128296, 0.4202299118041992, -0.04262518510222435)","(0.8493373990058899, 0.5785866975784302, -0.08638564497232437)","(0.7967756986618042, 0.666426956653595, -0.1159682348370552)","(0.745175838470459, 0.7289787530899048, -0.1346472203731537)","(0.914928674697876, 0.37810006737709045, -0.07296329736709595)","(0.9317616820335388, 0.5601444840431213, -0.11367964744567871)","(0.9164402484893799, 0.6792250275611877, -0.1373356580734253)","(0.8912017941474915, 0.7813875079154968, -0.15211203694343567)","(0.9582421779632568, 0.301080584526062, -0.10594668239355087)","(0.9881107807159424, 0.4283676743507385, -0.1390133500099182)","(0.9973019361495972, 0.5326108932495117, -0.1529587358236313)","(0.996684193611145, 0.6329213380813599, -0.1619846224784851)",NEGATIVE
57,"(0.8450877070426941, 0.01177927851676941, 6.653295940850512e-07)","(0.7751598954200745, 0.11156541109085083, -0.01741272583603859)","(0.7352320551872253, 0.261932373046875, -0.037744104862213135)","(0.6969411373138428, 0.3653316795825958, -0.06378040462732315)","(0.6471113562583923, 0.44837307929992676, -0.08906162530183792)","(0.8192336559295654, 0.42275869846343994, -0.016575520858168602)","(0.7836983799934387, 0.5576083660125732, -0.07343239337205887)","(0.7245564460754395, 0.5602537393569946, -0.11815603822469711)","(0.670048177242279, 0.5345579385757446, -0.14297433197498322)","(0.8688433766365051, 0.4250333905220032, -0.0393124483525753)","(0.8522815704345703, 0.582253634929657, -0.08177832514047623)","(0.801303505897522, 0.6700066328048706, -0.11074279993772507)","(0.7505720257759094, 0.7330976128578186, -0.12925681471824646)","(0.9181015491485596, 0.38374558091163635, -0.07077201455831528)","(0.933765172958374, 0.5636212229728699, -0.11115923523902893)","(0.9177802205085754, 0.681623101234436, -0.13542115688323975)","(0.8923846483230591, 0.7833930850028992, -0.15083125233650208)","(0.9630433320999146, 0.3081628978252411, -0.10455359518527985)","(0.990201473236084, 0.43756556510925293, -0.13769042491912842)","(0.9994850754737854, 0.5418310165405273, -0.15242162346839905)","(1.0000171661376953, 0.6419805884361267, -0.1623738408088684)",NEGATIVE
58,"(0.8504404425621033, 0.015000730752944946, 6.907717420290282e-07)","(0.7810579538345337, 0.11744260787963867, -0.01891440711915493)","(0.7411772012710571, 0.26189959049224854, -0.0402449294924736)","(0.7044652700424194, 0.3651579022407532, -0.0670541524887085)","(0.6536094546318054, 0.44921016693115234, -0.09303543716669083)","(0.8231977820396423, 0.4234464466571808, -0.014942756853997707)","(0.7884905934333801, 0.558871328830719, -0.07273507863283157)","(0.7299222946166992, 0.565812885761261, -0.11859171837568283)","(0.6749526858329773, 0.5422321557998657, -0.14349663257598877)","(0.8732756972312927, 0.42653635144233704, -0.036500439047813416)","(0.8565656542778015, 0.5846729278564453, -0.07856595516204834)","(0.8068938851356506, 0.6704689860343933, -0.10716452449560165)","(0.7570360898971558, 0.7318211793899536, -0.12491170316934586)","(0.9233517646789551, 0.3874815106391907, -0.06704455614089966)","(0.9379156231880188, 0.5651196837425232, -0.10608180612325668)","(0.9222869277000427, 0.6827458143234253, -0.12832993268966675)","(0.8959933519363403, 0.7839964628219604, -0.14187714457511902)","(0.9700814485549927, 0.31417781114578247, -0.10027279704809189)","(0.9965196847915649, 0.4443318843841553, -0.13091237843036652)","(1.0037212371826172, 0.5480048060417175, -0.14302025735378265)","(1.001207709312439, 0.6462785005569458, -0.15068718791007996)",NEGATIVE
59,"(0.8590539693832397, 0.0194416344165802, 7.100187531250413e-07)","(0.790151059627533, 0.1267056167125702, -0.019490936771035194)","(0.7522119879722595, 0.2672204077243805, -0.040516141802072525)","(0.7188686728477478, 0.3695248067378998, -0.06697569787502289)","(0.6703063249588013, 0.4537731111049652, -0.09239131957292557)","(0.8314313888549805, 0.42136305570602417, -0.01184148620814085)","(0.799043595790863, 0.5564866065979004, -0.07007283717393875)","(0.7400897741317749, 0.5613323450088501, -0.11693643033504486)","(0.6853386163711548, 0.5363913774490356, -0.14196406304836273)","(0.8822770118713379, 0.4253435730934143, -0.03234187141060829)","(0.8662338852882385, 0.5834237337112427, -0.07493673264980316)","(0.8170922994613647, 0.66864013671875, -0.10478497296571732)","(0.7678426504135132, 0.7305712699890137, -0.12279471009969711)","(0.9342395663261414, 0.38959652185440063, -0.062055617570877075)","(0.9486848711967468, 0.5654906630516052, -0.10130053013563156)","(0.9331956505775452, 0.6824154853820801, -0.12401589006185532)","(0.9055919051170349, 0.7826426029205322, -0.1370144784450531)","(0.9846317768096924, 0.31939446926116943, -0.09453950077295303)","(1.0118836164474487, 0.4488043487071991, -0.12337322533130646)","(1.0176689624786377, 0.5505347847938538, -0.13390319049358368)","(1.0111103057861328, 0.6454859972000122, -0.14013123512268066)",NEGATIVE
60,"(0.8758936524391174, 0.03259599208831787, 7.125668730623147e-07)","(0.8024986982345581, 0.13183443248271942, -0.01977585069835186)","(0.7617581486701965, 0.27765971422195435, -0.038860633969306946)","(0.7233166694641113, 0.3820800483226776, -0.06233706697821617)","(0.6740830540657043, 0.4601185917854309, -0.08455279469490051)","(0.844477653503418, 0.4320089817047119, -0.014322536997497082)","(0.8110550045967102, 0.5689013004302979, -0.07064791768789291)","(0.7505148649215698, 0.5726909041404724, -0.1156853586435318)","(0.6954774856567383, 0.5449156761169434, -0.13931933045387268)","(0.8956871032714844, 0.4353109896183014, -0.03383169323205948)","(0.8812004923820496, 0.5932306051254272, -0.07534704357385635)","(0.8301476836204529, 0.6811825633049011, -0.10434673726558685)","(0.7796264290809631, 0.7444843649864197, -0.12124046683311462)","(0.9474818706512451, 0.39850330352783203, -0.06217886134982109)","(0.962949275970459, 0.5726538300514221, -0.10071193426847458)","(0.9480273127555847, 0.6933771371841431, -0.12455436587333679)","(0.9218528270721436, 0.7951099872589111, -0.1380700021982193)","(0.9990783333778381, 0.32806065678596497, -0.09315364807844162)","(1.0323539972305298, 0.4533901810646057, -0.12226777523756027)","(1.0429936647415161, 0.5539593696594238, -0.13377384841442108)","(1.040936827659607, 0.6486186385154724, -0.1404000222682953)",NEGATIVE
61,"(0.8858117461204529, 0.04199931025505066, 7.700197102167294e-07)","(0.8127990961074829, 0.13283006846904755, -0.021681269630789757)","(0.764958381652832, 0.28656211495399475, -0.04162967577576637)","(0.7146843075752258, 0.3945035934448242, -0.06508638709783554)","(0.6616029143333435, 0.47091835737228394, -0.0874788835644722)","(0.8501285314559937, 0.4421594738960266, -0.019141416996717453)","(0.8245397210121155, 0.5905518531799316, -0.07260794192552567)","(0.7699182033538818, 0.6093480587005615, -0.1141214370727539)","(0.7160636186599731, 0.5860018134117126, -0.13565558195114136)","(0.9019244313240051, 0.44483447074890137, -0.0374436117708683)","(0.8879073262214661, 0.6080700159072876, -0.07468441128730774)","(0.8391806483268738, 0.7014105319976807, -0.09967854619026184)","(0.7897255420684814, 0.768793523311615, -0.11474113166332245)","(0.9553484916687012, 0.40881669521331787, -0.06455930322408676)","(0.9692838191986084, 0.5859634280204773, -0.10019540041685104)","(0.9548519849777222, 0.7091777324676514, -0.1229211837053299)","(0.9290387034416199, 0.8140132427215576, -0.13720472157001495)","(1.0104730129241943, 0.33991581201553345, -0.09445095807313919)","(1.046905279159546, 0.4635407328605652, -0.12397924065589905)","(1.0588617324829102, 0.5608220100402832, -0.1366157829761505)","(1.0574579238891602, 0.6524053812026978, -0.14457064867019653)",NEGATIVE
62,"(0.8909081816673279, 0.049922555685043335, 8.089294851743034e-07)","(0.8124005794525146, 0.1418478935956955, -0.020374184474349022)","(0.7630411386489868, 0.2995390295982361, -0.038215070962905884)","(0.7099933624267578, 0.4031977355480194, -0.05986742302775383)","(0.6513564586639404, 0.4698251485824585, -0.08099107444286346)","(0.8522330522537231, 0.4533748924732208, -0.019178615882992744)","(0.8366283178329468, 0.6081394553184509, -0.0682714506983757)","(0.7826681733131409, 0.6429516077041626, -0.10671859234571457)","(0.7258644104003906, 0.6399970650672913, -0.12844420969486237)","(0.9032599329948425, 0.45545220375061035, -0.03824494779109955)","(0.8938049674034119, 0.620979905128479, -0.07519037276506424)","(0.8458331823348999, 0.7155226469039917, -0.10062071681022644)","(0.7967857122421265, 0.783051609992981, -0.11630041897296906)","(0.9563431739807129, 0.42225584387779236, -0.06528373062610626)","(0.9750372767448425, 0.5989439487457275, -0.10006334632635117)","(0.961279034614563, 0.7212923169136047, -0.12292367964982986)","(0.9351732134819031, 0.8254977464675903, -0.13766369223594666)","(1.0102078914642334, 0.3577246367931366, -0.09523767232894897)","(1.0483264923095703, 0.4804483652114868, -0.12446052581071854)","(1.0622837543487549, 0.5758553147315979, -0.13769300282001495)","(1.0620869398117065, 0.6657973527908325, -0.1463768482208252)",NEGATIVE
63,"(0.8881303668022156, 0.0577089786529541, 8.947212677412608e-07)","(0.8071494698524475, 0.15037232637405396, -0.022737301886081696)","(0.7552704811096191, 0.3056449890136719, -0.0409499928355217)","(0.6996920704841614, 0.40416333079338074, -0.06219928339123726)","(0.6349929571151733, 0.46307796239852905, -0.08480064570903778)","(0.8428623676300049, 0.46550148725509644, -0.02467808872461319)","(0.8262970447540283, 0.6136431694030762, -0.06812090426683426)","(0.7827572822570801, 0.6771520376205444, -0.10227770358324051)","(0.7348417043685913, 0.7190940380096436, -0.1243101954460144)","(0.8937987089157104, 0.46650537848472595, -0.043084025382995605)","(0.8817489743232727, 0.6312719583511353, -0.07848750799894333)","(0.8436481952667236, 0.7334432005882263, -0.1041761264204979)","(0.8040214776992798, 0.8171850442886353, -0.12142626941204071)","(0.9467465281486511, 0.43111294507980347, -0.06837046891450882)","(0.9643833637237549, 0.6078710556030273, -0.10454215854406357)","(0.956925630569458, 0.7297307848930359, -0.12977764010429382)","(0.9382594227790833, 0.8373777270317078, -0.1464381366968155)","(1.0004544258117676, 0.3627255856990814, -0.09625271707773209)","(1.0400793552398682, 0.48472273349761963, -0.12893426418304443)","(1.059253454208374, 0.5795489549636841, -0.14488276839256287)","(1.0668318271636963, 0.672263503074646, -0.1556299328804016)",NEGATIVE
64,"(0.8863357305526733, 0.05378064513206482, 9.008793426801276e-07)","(0.8005349040031433, 0.14809885621070862, -0.023454057052731514)","(0.7480069994926453, 0.30078214406967163, -0.041187163442373276)","(0.6914418339729309, 0.3984154164791107, -0.06185192987322807)","(0.6276788711547852, 0.46070414781570435, -0.08429612964391708)","(0.8332683444023132, 0.4616142511367798, -0.026305750012397766)","(0.8125000596046448, 0.6075367331504822, -0.0712052583694458)","(0.7688429355621338, 0.6741747856140137, -0.10725007951259613)","(0.7203892469406128, 0.7241871356964111, -0.1309261918067932)","(0.8860045075416565, 0.465109258890152, -0.04468826204538345)","(0.870894730091095, 0.6325302720069885, -0.08050987124443054)","(0.836139440536499, 0.7373557686805725, -0.10787898302078247)","(0.7998547554016113, 0.8269548416137695, -0.1270965188741684)","(0.9405102729797363, 0.42997613549232483, -0.06987109035253525)","(0.9537099599838257, 0.6052123308181763, -0.10559956729412079)","(0.9466094374656677, 0.72580885887146, -0.13079693913459778)","(0.9294746518135071, 0.8347151279449463, -0.14808692038059235)","(0.9961268305778503, 0.3619343936443329, -0.09784211218357086)","(1.0280941724777222, 0.4858173727989197, -0.1300734430551529)","(1.042105793952942, 0.5792576670646667, -0.14545069634914398)","(1.0461575984954834, 0.6722553968429565, -0.1561841070652008)",NEGATIVE
65,"(0.8837034106254578, 0.03828716278076172, 8.395961685891962e-07)","(0.7976576685905457, 0.13482236862182617, -0.01979236677289009)","(0.7428848743438721, 0.2888208031654358, -0.03638055548071861)","(0.6843944191932678, 0.3877715766429901, -0.05735262110829353)","(0.6210438013076782, 0.4572850465774536, -0.07989989221096039)","(0.8305320739746094, 0.451758474111557, -0.019849056378006935)","(0.80743807554245, 0.594404935836792, -0.06543803960084915)","(0.7626680135726929, 0.6596441268920898, -0.10208801925182343)","(0.7120643258094788, 0.7091107368469238, -0.12645457684993744)","(0.8837805390357971, 0.4575996398925781, -0.041081007570028305)","(0.8710753321647644, 0.6265953779220581, -0.07843787223100662)","(0.8338751196861267, 0.729397177696228, -0.10605648905038834)","(0.793559193611145, 0.8162351250648499, -0.1252259463071823)","(0.9365159869194031, 0.42231860756874084, -0.06934469938278198)","(0.9539960622787476, 0.5999013781547546, -0.1062735766172409)","(0.9433921575546265, 0.7193150520324707, -0.12946410477161407)","(0.9216493964195251, 0.8265050649642944, -0.14496859908103943)","(0.9862256050109863, 0.35340356826782227, -0.10043403506278992)","(1.0174938440322876, 0.4827616214752197, -0.13355310261249542)","(1.0279462337493896, 0.5864851474761963, -0.14902600646018982)","(1.0278284549713135, 0.6881069540977478, -0.15973185002803802)",NEGATIVE
66,"(0.8859209418296814, 0.03421178460121155, 8.168157137333765e-07)","(0.797825038433075, 0.13171246647834778, -0.0198964886367321)","(0.7403894066810608, 0.28609180450439453, -0.03762934356927872)","(0.6841939687728882, 0.38861697912216187, -0.059966716915369034)","(0.6252580881118774, 0.46226221323013306, -0.08390283584594727)","(0.827920138835907, 0.4517521262168884, -0.02064690738916397)","(0.8068709373474121, 0.5969691276550293, -0.06647825986146927)","(0.763390302658081, 0.6575003862380981, -0.10345619171857834)","(0.712748110294342, 0.6992185711860657, -0.12814609706401825)","(0.8815743923187256, 0.4553009867668152, -0.042746737599372864)","(0.8725323677062988, 0.6248319745063782, -0.07985464483499527)","(0.8348299860954285, 0.7282571792602539, -0.10742226988077164)","(0.7934631109237671, 0.8126260042190552, -0.12713339924812317)","(0.934271514415741, 0.4178225100040436, -0.07197315245866776)","(0.9532154202461243, 0.5968373417854309, -0.10765834152698517)","(0.9414605498313904, 0.7152824997901917, -0.1300741285085678)","(0.9186011552810669, 0.8208878040313721, -0.14610075950622559)","(0.983710527420044, 0.34780043363571167, -0.10415630787611008)","(1.0162179470062256, 0.47425249218940735, -0.1368928998708725)","(1.0255780220031738, 0.5766783356666565, -0.1524374634027481)","(1.024033546447754, 0.6790261268615723, -0.16373369097709656)",NEGATIVE
67,"(0.8808385133743286, 0.03645491600036621, 7.938672865748231e-07)","(0.7968794703483582, 0.13721832633018494, -0.018121683970093727)","(0.7486101388931274, 0.2927861213684082, -0.03532054275274277)","(0.7005834579467773, 0.3970065712928772, -0.05819510668516159)","(0.644097089767456, 0.46965914964675903, -0.0811876580119133)","(0.8305574655532837, 0.45448803901672363, -0.01767704077064991)","(0.8075274229049683, 0.6029832363128662, -0.07161210477352142)","(0.7535371780395508, 0.6399053335189819, -0.11427555978298187)","(0.6943333745002747, 0.6422007083892822, -0.13901446759700775)","(0.8857734203338623, 0.4585510492324829, -0.03959249332547188)","(0.8776355981826782, 0.6269422173500061, -0.0776316449046135)","(0.8333622813224792, 0.7302653789520264, -0.10432717949151993)","(0.7861916422843933, 0.8069311380386353, -0.12256172299385071)","(0.9386318922042847, 0.41956087946891785, -0.06977395713329315)","(0.9598405957221985, 0.601035475730896, -0.10605476796627045)","(0.9450402855873108, 0.7208532094955444, -0.12680228054523468)","(0.917682409286499, 0.8221153020858765, -0.14066724479198456)","(0.9872019290924072, 0.3466239273548126, -0.10303764790296555)","(1.0216567516326904, 0.47166961431503296, -0.13517385721206665)","(1.032601237297058, 0.5741450786590576, -0.14894837141036987)","(1.0312449932098389, 0.6725318431854248, -0.15805219113826752)",NEGATIVE
68,"(0.8798695802688599, 0.03462466597557068, 7.204296821328171e-07)","(0.7975167036056519, 0.13913899660110474, -0.01546101551502943)","(0.7518673539161682, 0.29561400413513184, -0.03179929032921791)","(0.7056165337562561, 0.39940145611763, -0.05468325316905975)","(0.6516716480255127, 0.4766441285610199, -0.0772010087966919)","(0.8372534513473511, 0.45611250400543213, -0.009926499798893929)","(0.8107364177703857, 0.5986961722373962, -0.06369853019714355)","(0.7525002956390381, 0.6177719831466675, -0.10687948018312454)","(0.6915780305862427, 0.6051871180534363, -0.1313719004392624)","(0.8901550769805908, 0.4605713486671448, -0.033344365656375885)","(0.8790456056594849, 0.6245279908180237, -0.07132578641176224)","(0.8337143063545227, 0.7220568656921387, -0.097927987575531)","(0.785713791847229, 0.7984212636947632, -0.11553625762462616)","(0.9430362582206726, 0.42263156175613403, -0.06562234461307526)","(0.9616023302078247, 0.6009136438369751, -0.10095199197530746)","(0.9467723369598389, 0.7245875000953674, -0.12133932113647461)","(0.9190381765365601, 0.8329735994338989, -0.13475680351257324)","(0.9928010702133179, 0.3516021966934204, -0.10102398693561554)","(1.0273520946502686, 0.47850966453552246, -0.13095517456531525)","(1.0391817092895508, 0.5855220556259155, -0.14325949549674988)","(1.0381795167922974, 0.6881641149520874, -0.15144555270671844)",NEGATIVE
69,"(0.8727046847343445, 0.03919106721878052, 6.711501896461414e-07)","(0.7950749397277832, 0.14017173647880554, -0.017943624407052994)","(0.7503615021705627, 0.2972939908504486, -0.035547755658626556)","(0.7024993896484375, 0.4007244110107422, -0.05855534225702286)","(0.6498026251792908, 0.4769696891307831, -0.08084022253751755)","(0.8331941366195679, 0.45680272579193115, -0.015903478488326073)","(0.8060795664787292, 0.6028172969818115, -0.0724792629480362)","(0.7486746907234192, 0.6172495484352112, -0.1177256852388382)","(0.6894748210906982, 0.5983892679214478, -0.14265142381191254)","(0.8845490217208862, 0.46107161045074463, -0.037241339683532715)","(0.8741607069969177, 0.6252574920654297, -0.07572754472494125)","(0.8303297758102417, 0.7249219417572021, -0.10296576470136642)","(0.7843153476715088, 0.8036003112792969, -0.12096138298511505)","(0.9357279539108276, 0.422811359167099, -0.06738736480474472)","(0.9562845230102539, 0.5979762077331543, -0.10331450402736664)","(0.9450060129165649, 0.7208433151245117, -0.1244187280535698)","(0.9215946793556213, 0.8288586139678955, -0.13799184560775757)","(0.9846041798591614, 0.3516775369644165, -0.100630983710289)","(1.022615671157837, 0.4749723970890045, -0.13120083510875702)","(1.0405397415161133, 0.576735258102417, -0.14337024092674255)","(1.046936273574829, 0.6756339073181152, -0.15088777244091034)",NEGATIVE
70,"(0.8735897541046143, 0.03262096643447876, 5.009152346246992e-07)","(0.8003888726234436, 0.13741394877433777, -0.014828496612608433)","(0.7613363265991211, 0.2953045964241028, -0.031076986342668533)","(0.7199445962905884, 0.39967063069343567, -0.05324787274003029)","(0.6718026399612427, 0.4763357639312744, -0.07388918101787567)","(0.8410362601280212, 0.44616514444351196, -0.012594706378877163)","(0.8052953481674194, 0.5832043886184692, -0.07188475877046585)","(0.7449681758880615, 0.5682387351989746, -0.11919484287500381)","(0.6966656446456909, 0.5239284038543701, -0.14308284223079681)","(0.8899523019790649, 0.4514903426170349, -0.03481787070631981)","(0.8780657052993774, 0.6159340739250183, -0.07516667991876602)","(0.8291030526161194, 0.7031733989715576, -0.10487917065620422)","(0.7833095788955688, 0.7645588517189026, -0.12342365086078644)","(0.9389913082122803, 0.4152787923812866, -0.06566473096609116)","(0.9567064046859741, 0.5931172370910645, -0.1020648255944252)","(0.9411410093307495, 0.7148479223251343, -0.12638001143932343)","(0.9167609214782715, 0.817757248878479, -0.14143869280815125)","(0.9852250218391418, 0.3443942964076996, -0.09906291216611862)","(1.018604040145874, 0.47357457876205444, -0.12702876329421997)","(1.030470609664917, 0.5799676179885864, -0.1387283056974411)","(1.0308310985565186, 0.67961585521698, -0.14629854261875153)",NEGATIVE
71,"(0.8804529309272766, 0.022307097911834717, 4.855004931414442e-07)","(0.8072707056999207, 0.12140613794326782, -0.01721128262579441)","(0.7674416899681091, 0.28372570872306824, -0.032820191234350204)","(0.7304405570030212, 0.3935389518737793, -0.05318189784884453)","(0.692937970161438, 0.474384069442749, -0.07193082571029663)","(0.8471874594688416, 0.437163770198822, -0.01414410024881363)","(0.8069143295288086, 0.5665708184242249, -0.0729055404663086)","(0.7459428906440735, 0.5487574338912964, -0.11927173286676407)","(0.6964690089225769, 0.5040804147720337, -0.142532616853714)","(0.8986839652061462, 0.4428153336048126, -0.03538593277335167)","(0.8858057856559753, 0.6060550808906555, -0.07755182683467865)","(0.834740400314331, 0.6871157884597778, -0.10633376240730286)","(0.7857158184051514, 0.7416040897369385, -0.12246254831552505)","(0.9500502347946167, 0.4050222337245941, -0.06538452953100204)","(0.9676174521446228, 0.5825774669647217, -0.10466337949037552)","(0.952160120010376, 0.7032129168510437, -0.1298195719718933)","(0.9265206456184387, 0.8064244985580444, -0.14409077167510986)","(0.997983455657959, 0.3306470811367035, -0.09779812395572662)","(1.0369209051132202, 0.45297616720199585, -0.12839485704898834)","(1.0517606735229492, 0.5554317235946655, -0.14115135371685028)","(1.0529240369796753, 0.65312260389328, -0.14858895540237427)",NEGATIVE
72,"(0.8789857625961304, 0.01712682843208313, 5.841089318892045e-07)","(0.8077946305274963, 0.11351606249809265, -0.016750330105423927)","(0.7706468105316162, 0.2761593759059906, -0.033867381513118744)","(0.7280600666999817, 0.3885635733604431, -0.05554706230759621)","(0.6757252812385559, 0.46660202741622925, -0.07550153136253357)","(0.8529466390609741, 0.43328115344047546, -0.016185767948627472)","(0.8270402550697327, 0.5909552574157715, -0.07130023837089539)","(0.7678813338279724, 0.5924944281578064, -0.11434365063905716)","(0.714730441570282, 0.5558732748031616, -0.13624310493469238)","(0.9015757441520691, 0.4341084957122803, -0.03684217110276222)","(0.8892129063606262, 0.6044124364852905, -0.07281850278377533)","(0.8419056534767151, 0.6935706734657288, -0.09810063242912292)","(0.7962391376495361, 0.7551279067993164, -0.11417713016271591)","(0.9524168968200684, 0.39464113116264343, -0.06608036905527115)","(0.9720662832260132, 0.5740792751312256, -0.09944287687540054)","(0.9608216285705566, 0.6985185742378235, -0.12259549647569656)","(0.9379810094833374, 0.804169774055481, -0.13831031322479248)","(1.0029637813568115, 0.32060450315475464, -0.09791335463523865)","(1.0482474565505981, 0.4429226815700531, -0.1259610503911972)","(1.0670658349990845, 0.5434468388557434, -0.13866426050662994)","(1.0711935758590698, 0.6396863460540771, -0.14739277958869934)",NEGATIVE
73,"(0.88456130027771, 0.013762593269348145, 6.739549007761525e-07)","(0.8044401407241821, 0.11239373683929443, -0.01525085512548685)","(0.7634968757629395, 0.2731447219848633, -0.02962503768503666)","(0.718163013458252, 0.38054853677749634, -0.04839610680937767)","(0.6588437557220459, 0.4540228545665741, -0.06849416345357895)","(0.8547547459602356, 0.4253462553024292, -0.018415851518511772)","(0.8390563130378723, 0.5740724802017212, -0.06069255992770195)","(0.795225977897644, 0.6329964399337769, -0.09451594203710556)","(0.7462973594665527, 0.6726554036140442, -0.11697560548782349)","(0.9023343324661255, 0.4234660565853119, -0.041355833411216736)","(0.8969950675964355, 0.5934169292449951, -0.0764925554394722)","(0.8560951352119446, 0.6908928155899048, -0.10149207711219788)","(0.8113492727279663, 0.7662267684936523, -0.11871611326932907)","(0.9506852030754089, 0.3817707300186157, -0.07072531431913376)","(0.9753264784812927, 0.5617390871047974, -0.10619021952152252)","(0.966484010219574, 0.6838347911834717, -0.13138584792613983)","(0.9456458687782288, 0.7946974635124207, -0.14961330592632294)","(0.9972964525222778, 0.308124840259552, -0.10206831246614456)","(1.0453953742980957, 0.4242600202560425, -0.13647736608982086)","(1.0687239170074463, 0.51810622215271, -0.15471820533275604)","(1.0802968740463257, 0.6117596626281738, -0.16807079315185547)",NEGATIVE
