,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.5955199599266052, 0.21553003787994385, 6.760481596757018e-08)","(0.5613596439361572, 0.27085912227630615, 0.0016203902196139097)","(0.5452350974082947, 0.3279416859149933, -0.004061738960444927)","(0.5319161415100098, 0.3688521981239319, -0.01387315709143877)","(0.5143662691116333, 0.3997648358345032, -0.023668700829148293)","(0.5961312055587769, 0.3938636779785156, -0.000675904331728816)","(0.5681770443916321, 0.42652153968811035, -0.01605093851685524)","(0.5410349369049072, 0.4382391571998596, -0.02693472057580948)","(0.5175952911376953, 0.4463009238243103, -0.03385376185178757)","(0.6145671606063843, 0.38348671793937683, -0.011331809684634209)","(0.5625640749931335, 0.39982640743255615, -0.03378623351454735)","(0.5334363579750061, 0.3651515245437622, -0.041089046746492386)","(0.5176120400428772, 0.33694183826446533, -0.04256591945886612)","(0.6244286298751831, 0.3611792325973511, -0.023145172744989395)","(0.5763347744941711, 0.3777748942375183, -0.04496287554502487)","(0.5538339018821716, 0.34193992614746094, -0.04298635944724083)","(0.5411900281906128, 0.31051936745643616, -0.036742325872182846)","(0.6282598376274109, 0.32986193895339966, -0.03539976850152016)","(0.6078342199325562, 0.36242616176605225, -0.05128327012062073)","(0.5866267681121826, 0.37574735283851624, -0.052408941090106964)","(0.5656823515892029, 0.3836056888103485, -0.0499475933611393)",POSITIVE
72,"(0.5981477499008179, 0.20792041718959808, -4.746177140191321e-08)","(0.5603110790252686, 0.27044790983200073, 0.008404760621488094)","(0.5427337884902954, 0.32957419753074646, 0.006651983596384525)","(0.5273334980010986, 0.3723609447479248, -0.001123042544350028)","(0.5127230286598206, 0.4074958860874176, -0.009424594230949879)","(0.5942242741584778, 0.39308804273605347, 0.010601766407489777)","(0.5601006746292114, 0.4146673381328583, -0.00266985478810966)","(0.5329897999763489, 0.4132190942764282, -0.013259238563477993)","(0.5116947293281555, 0.41160091757774353, -0.019990740343928337)","(0.6123937964439392, 0.3849017024040222, -0.0034484786447137594)","(0.56378173828125, 0.4036938548088074, -0.02336905337870121)","(0.5327195525169373, 0.3738718628883362, -0.032139938324689865)","(0.5127862691879272, 0.3478879928588867, -0.03440693020820618)","(0.6236933469772339, 0.3642917573451996, -0.018489468842744827)","(0.5735741257667542, 0.38286805152893066, -0.0402802936732769)","(0.5451346635818481, 0.3476007878780365, -0.040923189371824265)","(0.5273706912994385, 0.31639644503593445, -0.03567399084568024)","(0.628645122051239, 0.33392980694770813, -0.033266209065914154)","(0.6082403659820557, 0.36679479479789734, -0.04963845759630203)","(0.5869629383087158, 0.3755193054676056, -0.05145931616425514)","(0.5659818053245544, 0.3789307475090027, -0.04899265989661217)",POSITIVE
73,"(0.5977889895439148, 0.21000905334949493, -2.7479849507017207e-08)","(0.5602792501449585, 0.27131420373916626, 0.00646327855065465)","(0.5434235334396362, 0.327201247215271, 0.0022303054574877024)","(0.529569685459137, 0.3689541816711426, -0.007632075808942318)","(0.5165051817893982, 0.40134987235069275, -0.0177948996424675)","(0.5934037566184998, 0.38869863748550415, 0.0025872737169265747)","(0.5598049163818359, 0.41381797194480896, -0.015606931410729885)","(0.5300784111022949, 0.40267765522003174, -0.02828308567404747)","(0.5091805458068848, 0.3920793831348419, -0.03561140596866608)","(0.6116239428520203, 0.3792121112346649, -0.011555417440831661)","(0.5647249221801758, 0.40744227170944214, -0.03487938642501831)","(0.5341830253601074, 0.371484637260437, -0.04357185959815979)","(0.5180461406707764, 0.33967188000679016, -0.045749083161354065)","(0.6228753328323364, 0.3578842580318451, -0.026839541271328926)","(0.5787550806999207, 0.3826609253883362, -0.04951217770576477)","(0.5547407269477844, 0.3432270586490631, -0.048543669283390045)","(0.5427578687667847, 0.30838772654533386, -0.04258091002702713)","(0.6280944347381592, 0.32703879475593567, -0.042097464203834534)","(0.6127864718437195, 0.36394989490509033, -0.059463001787662506)","(0.5904297232627869, 0.3764568865299225, -0.061466898769140244)","(0.5686790943145752, 0.3817521035671234, -0.05947184935212135)",POSITIVE
74,"(0.5924285054206848, 0.22239640355110168, 1.9517207761055033e-07)","(0.5602463483810425, 0.2718774378299713, 0.00024417071836069226)","(0.5435125827789307, 0.3303356468677521, -0.00565642025321722)","(0.530299186706543, 0.37083759903907776, -0.015982458367943764)","(0.517024040222168, 0.40390199422836304, -0.026581544429063797)","(0.5883796811103821, 0.38677582144737244, -0.002006865805014968)","(0.5760340690612793, 0.4341737926006317, -0.017566006630659103)","(0.5547778606414795, 0.4582880139350891, -0.028097007423639297)","(0.5344580411911011, 0.4758304953575134, -0.034247737377882004)","(0.6057375073432922, 0.3776126801967621, -0.012916498817503452)","(0.5652611255645752, 0.40795016288757324, -0.03857792168855667)","(0.5337711572647095, 0.3816320300102234, -0.04869384691119194)","(0.5152665972709656, 0.3547935485839844, -0.050494227558374405)","(0.6179382801055908, 0.3576427698135376, -0.024847466498613358)","(0.5812181830406189, 0.37760061025619507, -0.04912608489394188)","(0.5636164546012878, 0.3362536132335663, -0.04760407283902168)","(0.5561538934707642, 0.3003433644771576, -0.040044449269771576)","(0.6259593963623047, 0.32888996601104736, -0.037243299186229706)","(0.6140643358230591, 0.36673247814178467, -0.05453227460384369)","(0.5927249193191528, 0.3810793459415436, -0.05471261963248253)","(0.5720345377922058, 0.3874609172344208, -0.05065637081861496)",POSITIVE
75,"(0.5952919721603394, 0.21118561923503876, -8.723556277345779e-08)","(0.5590083599090576, 0.27524834871292114, 0.008519390597939491)","(0.5416709184646606, 0.33353787660598755, 0.006783443968743086)","(0.5280405879020691, 0.3742443323135376, -0.0012145675718784332)","(0.5175837874412537, 0.4045712649822235, -0.00948526430875063)","(0.5947034955024719, 0.3940162658691406, 0.009547890163958073)","(0.5573123097419739, 0.4170011579990387, -0.005418912973254919)","(0.5296174883842468, 0.410171777009964, -0.016442550346255302)","(0.5094186663627625, 0.4028538763523102, -0.02250516228377819)","(0.6125503778457642, 0.38484644889831543, -0.0045904130674898624)","(0.560091495513916, 0.40264055132865906, -0.024671265855431557)","(0.5347143411636353, 0.36534300446510315, -0.03208338841795921)","(0.5220714807510376, 0.3350857198238373, -0.0332002155482769)","(0.6240744590759277, 0.3636334538459778, -0.01985989138484001)","(0.5734894871711731, 0.37694862484931946, -0.040955886244773865)","(0.5556052923202515, 0.33440500497817993, -0.039306946098804474)","(0.5486835241317749, 0.30078139901161194, -0.03219977766275406)","(0.6295120120048523, 0.3338148295879364, -0.034999702125787735)","(0.61003178358078, 0.3686511516571045, -0.04915650561451912)","(0.5906268358230591, 0.38139045238494873, -0.04862487316131592)","(0.5725715756416321, 0.38900747895240784, -0.04464153200387955)",POSITIVE
76,"(0.5977279543876648, 0.21255140006542206, -1.315754616371123e-07)","(0.5597904920578003, 0.27458450198173523, 0.006689286325126886)","(0.5438414216041565, 0.32975685596466064, 0.002340898383408785)","(0.5301923751831055, 0.370069682598114, -0.007994369603693485)","(0.5157158374786377, 0.4039977788925171, -0.01821545511484146)","(0.5888009071350098, 0.3880956470966339, 0.004698010161519051)","(0.5593132972717285, 0.4087617099285126, -0.015118853189051151)","(0.5312732458114624, 0.3814472556114197, -0.0297110453248024)","(0.5138807892799377, 0.3589337468147278, -0.03741540387272835)","(0.6063899397850037, 0.37870094180107117, -0.009444492869079113)","(0.5672551989555359, 0.40382981300354004, -0.032307010143995285)","(0.5373579263687134, 0.36822187900543213, -0.04226295277476311)","(0.5203761458396912, 0.33685949444770813, -0.04537997767329216)","(0.6186456680297852, 0.358086496591568, -0.025045061483979225)","(0.5829533338546753, 0.3835209310054779, -0.046815574169158936)","(0.5572465658187866, 0.34566086530685425, -0.04704391211271286)","(0.5421537756919861, 0.31054356694221497, -0.04193905368447304)","(0.6257023215293884, 0.32785871624946594, -0.04063146188855171)","(0.6148949861526489, 0.3641031086444855, -0.05724664777517319)","(0.5921499729156494, 0.378996342420578, -0.05975129082798958)","(0.568490207195282, 0.3867064118385315, -0.05811334028840065)",POSITIVE
77,"(0.5918294787406921, 0.22477589547634125, 1.965969573802795e-07)","(0.5614256858825684, 0.272451251745224, 0.0015839049592614174)","(0.5446663498878479, 0.33095458149909973, -0.004190082661807537)","(0.5306755304336548, 0.37066206336021423, -0.014591650106012821)","(0.5166245102882385, 0.40238356590270996, -0.025271842256188393)","(0.5925638675689697, 0.38811177015304565, -0.002661153906956315)","(0.5769065618515015, 0.4340679943561554, -0.018923571333289146)","(0.5548940896987915, 0.4554879367351532, -0.0295693539083004)","(0.5336997509002686, 0.47028741240501404, -0.035685744136571884)","(0.6103127002716064, 0.37892046570777893, -0.014477645047008991)","(0.5656635761260986, 0.4068516790866852, -0.04124042019248009)","(0.533976674079895, 0.378191202878952, -0.05087350308895111)","(0.5148811340332031, 0.35170525312423706, -0.05206563323736191)","(0.6218922138214111, 0.3593076467514038, -0.027169998735189438)","(0.5789225697517395, 0.378758043050766, -0.05225009471178055)","(0.5615676641464233, 0.33395451307296753, -0.04942849650979042)","(0.554040253162384, 0.2972107231616974, -0.04056188836693764)","(0.6284148693084717, 0.33114954829216003, -0.04024498164653778)","(0.6136516332626343, 0.36972299218177795, -0.057670798152685165)","(0.5931690335273743, 0.3854370415210724, -0.05737898871302605)","(0.5727437138557434, 0.39429932832717896, -0.0527789406478405)",POSITIVE
78,"(0.5996620655059814, 0.21310611069202423, -9.303970216478774e-08)","(0.562871515750885, 0.27523791790008545, 0.008198938332498074)","(0.5448492169380188, 0.3299390375614166, 0.00635744770988822)","(0.5300456881523132, 0.3703165650367737, -0.0019670091569423676)","(0.5183675289154053, 0.40415433049201965, -0.009926031343638897)","(0.5937341451644897, 0.39350417256355286, 0.012939789332449436)","(0.5603946447372437, 0.41881027817726135, -0.0020836025942116976)","(0.5329877734184265, 0.4117278456687927, -0.014163164421916008)","(0.513468861579895, 0.4022147059440613, -0.0210149846971035)","(0.6107886433601379, 0.38751456141471863, -0.00048537657130509615)","(0.5622866749763489, 0.4037800431251526, -0.018639711663126945)","(0.5373921394348145, 0.36696216464042664, -0.025784386321902275)","(0.5256081819534302, 0.3377380073070526, -0.027404721826314926)","(0.6228441596031189, 0.3707229793071747, -0.015483384020626545)","(0.5724084973335266, 0.382368266582489, -0.035433024168014526)","(0.5562108755111694, 0.3380378782749176, -0.033310215920209885)","(0.5514947175979614, 0.3023310601711273, -0.026349319145083427)","(0.6297520399093628, 0.34451621770858765, -0.03056412935256958)","(0.6010777354240417, 0.3731417953968048, -0.04463747516274452)","(0.5815252065658569, 0.37297558784484863, -0.04329994320869446)","(0.5671613812446594, 0.36823102831840515, -0.038497913628816605)",POSITIVE
79,"(0.6022809743881226, 0.2099514752626419, -1.0803216810018057e-07)","(0.5628166794776917, 0.27238893508911133, 0.009271704591810703)","(0.5454426407814026, 0.3287780284881592, 0.006569226738065481)","(0.530920684337616, 0.3703532814979553, -0.0023469787556678057)","(0.5156015753746033, 0.40185511112213135, -0.01073636207729578)","(0.6034004092216492, 0.39217451214790344, 0.0077761015854775906)","(0.5607874989509583, 0.4100627899169922, -0.00958180520683527)","(0.5327239632606506, 0.38425499200820923, -0.022039152681827545)","(0.5162342190742493, 0.3639541566371918, -0.02887064218521118)","(0.6195747256278992, 0.3829575181007385, -0.007293648086488247)","(0.5651998519897461, 0.4028269052505493, -0.027842845767736435)","(0.5382766127586365, 0.36397168040275574, -0.035467952489852905)","(0.5248695015907288, 0.3326227068901062, -0.03729058802127838)","(0.6280811429023743, 0.361977756023407, -0.02352730557322502)","(0.5750861763954163, 0.37732648849487305, -0.04406164959073067)","(0.5568616390228271, 0.33352071046829224, -0.04187273979187012)","(0.5501990914344788, 0.2977856695652008, -0.03521458059549332)","(0.6293209791183472, 0.3324720561504364, -0.03965296968817711)","(0.6058340072631836, 0.36699146032333374, -0.05450015142560005)","(0.5872547030448914, 0.37864911556243896, -0.05471179634332657)","(0.5705093741416931, 0.3846220076084137, -0.05157460644841194)",POSITIVE
80,"(0.5933651328086853, 0.22637832164764404, 2.131865102228403e-07)","(0.5629101991653442, 0.26931026577949524, -0.000603680033236742)","(0.5456930994987488, 0.32841840386390686, -0.006473187822848558)","(0.532076895236969, 0.3692704737186432, -0.016593122854828835)","(0.5182034969329834, 0.4002075493335724, -0.026835449039936066)","(0.5914192199707031, 0.38718339800834656, -0.0019190415041521192)","(0.5790586471557617, 0.4367676377296448, -0.017088377848267555)","(0.5586329102516174, 0.46243953704833984, -0.027602212503552437)","(0.5389323830604553, 0.4807121753692627, -0.03374171629548073)","(0.6089129447937012, 0.3798444867134094, -0.01205524429678917)","(0.5686395764350891, 0.41122114658355713, -0.03684353083372116)","(0.5376160740852356, 0.38580745458602905, -0.04592970386147499)","(0.5188831090927124, 0.3600357472896576, -0.04697474464774132)","(0.6213576197624207, 0.3622969686985016, -0.023267142474651337)","(0.582503080368042, 0.3854511082172394, -0.04657434672117233)","(0.5646786093711853, 0.3436795771121979, -0.043639495968818665)","(0.5566537976264954, 0.30729854106903076, -0.035046592354774475)","(0.6294031143188477, 0.33573585748672485, -0.03508436307311058)","(0.6139749884605408, 0.3741076588630676, -0.05145091935992241)","(0.5931812524795532, 0.3851904571056366, -0.0501658134162426)","(0.5733945369720459, 0.38866639137268066, -0.044789377599954605)",POSITIVE
81,"(0.5958526730537415, 0.22616928815841675, 1.193589156400776e-07)","(0.5640243291854858, 0.27637284994125366, 0.0004032065044157207)","(0.5473041534423828, 0.33615559339523315, -0.005103896372020245)","(0.5323967337608337, 0.37741619348526, -0.015280134044587612)","(0.5156177878379822, 0.4075981378555298, -0.025561578571796417)","(0.5902346968650818, 0.3889980912208557, -0.001965629169717431)","(0.5807319283485413, 0.443116158246994, -0.016371166333556175)","(0.5610812902450562, 0.466187983751297, -0.02542521432042122)","(0.5416859984397888, 0.4828607439994812, -0.03080037049949169)","(0.6068636775016785, 0.3801148533821106, -0.012925544753670692)","(0.5710719227790833, 0.41510286927223206, -0.03886723518371582)","(0.5379953980445862, 0.38920143246650696, -0.04871947318315506)","(0.5171934366226196, 0.36290794610977173, -0.05028901621699333)","(0.6192221641540527, 0.3616788685321808, -0.024829044938087463)","(0.5881611108779907, 0.39120370149612427, -0.04867376759648323)","(0.5635886788368225, 0.3532896041870117, -0.04786088690161705)","(0.5492863655090332, 0.3182833790779114, -0.04109548404812813)","(0.6287254691123962, 0.3353705406188965, -0.03724778816103935)","(0.6222866177558899, 0.3737088739871979, -0.053898826241493225)","(0.6017836928367615, 0.38908520340919495, -0.0553092397749424)","(0.5801709294319153, 0.3960099220275879, -0.052587348967790604)",POSITIVE
82,"(0.5957657694816589, 0.22564193606376648, 1.1993746795724292e-07)","(0.5644404292106628, 0.2790932059288025, 0.002351487521082163)","(0.5475062131881714, 0.33680856227874756, -0.0027501920703798532)","(0.5325850248336792, 0.3773741126060486, -0.013007627800107002)","(0.5169327259063721, 0.409059077501297, -0.02323991060256958)","(0.5976240634918213, 0.3916003108024597, 0.001060609589330852)","(0.5859107375144958, 0.4477097690105438, -0.013747441582381725)","(0.5650428533554077, 0.4716225564479828, -0.023747853934764862)","(0.5441126227378845, 0.48754972219467163, -0.029853666201233864)","(0.6135573983192444, 0.382452130317688, -0.011122350580990314)","(0.5707497000694275, 0.4158889055252075, -0.03657929599285126)","(0.536552906036377, 0.3912277817726135, -0.046725157648324966)","(0.5153276920318604, 0.36515918374061584, -0.04889465123414993)","(0.623877763748169, 0.36444154381752014, -0.024377046152949333)","(0.583427369594574, 0.3956390619277954, -0.04704015329480171)","(0.5555952787399292, 0.3656315803527832, -0.04666880890727043)","(0.5393925905227661, 0.33606982231140137, -0.04099144786596298)","(0.6302480697631836, 0.33902400732040405, -0.03811873123049736)","(0.6184045672416687, 0.3762558102607727, -0.053669434040784836)","(0.5985244512557983, 0.39007091522216797, -0.05487537384033203)","(0.5782098770141602, 0.39567285776138306, -0.052326928824186325)",POSITIVE
83,"(0.599331259727478, 0.22277012467384338, 1.044784099235585e-07)","(0.566928505897522, 0.27459144592285156, 0.002217626664787531)","(0.5502063632011414, 0.3325856626033783, -0.0024767692666500807)","(0.5358627438545227, 0.37122371792793274, -0.01263051014393568)","(0.5226733088493347, 0.4030991196632385, -0.022512292489409447)","(0.5920705795288086, 0.3879813253879547, 0.0019631918985396624)","(0.5846788883209229, 0.44708627462387085, -0.012144072912633419)","(0.564587414264679, 0.4683304727077484, -0.02129201777279377)","(0.5448547005653381, 0.4818486273288727, -0.026406245306134224)","(0.607914388179779, 0.3789082467556, -0.00969106238335371)","(0.5715699195861816, 0.41316017508506775, -0.0350775271654129)","(0.539426863193512, 0.3908992409706116, -0.045588795095682144)","(0.5178818702697754, 0.3664266765117645, -0.04768858104944229)","(0.620678186416626, 0.36193639039993286, -0.022373342886567116)","(0.5870943069458008, 0.3883182406425476, -0.04529155045747757)","(0.5680226683616638, 0.3488360345363617, -0.04420897364616394)","(0.5574148893356323, 0.3127991259098053, -0.03722391650080681)","(0.6312441825866699, 0.33772218227386475, -0.03561295196413994)","(0.6223520636558533, 0.3742292821407318, -0.05129389464855194)","(0.6033637523651123, 0.39159876108169556, -0.05217042565345764)","(0.5824514031410217, 0.4016384482383728, -0.04887960106134415)",POSITIVE
84,"(0.5989309549331665, 0.2219226360321045, 1.0541801032104559e-07)","(0.565479040145874, 0.275783896446228, 0.0027728956192731857)","(0.548567533493042, 0.33476805686950684, -0.0018007374601438642)","(0.5340381264686584, 0.37531203031539917, -0.011969514191150665)","(0.520481288433075, 0.40768522024154663, -0.02208283729851246)","(0.5910348296165466, 0.38419410586357117, 0.001166114117950201)","(0.5851618647575378, 0.44721436500549316, -0.013619803823530674)","(0.5644721388816833, 0.47025132179260254, -0.022814109921455383)","(0.5441648960113525, 0.48465147614479065, -0.027990251779556274)","(0.6062754392623901, 0.37485620379447937, -0.011225604452192783)","(0.5717117190361023, 0.41454190015792847, -0.03786647692322731)","(0.5390777587890625, 0.3903854191303253, -0.0486140213906765)","(0.5186082720756531, 0.36303818225860596, -0.050774846225976944)","(0.6186047792434692, 0.3582197427749634, -0.024652134627103806)","(0.5890150666236877, 0.3919537663459778, -0.0480375811457634)","(0.5673536062240601, 0.3560028076171875, -0.04768827185034752)","(0.5555230379104614, 0.32066649198532104, -0.04152879863977432)","(0.6290756464004517, 0.33464890718460083, -0.03857118636369705)","(0.6242688894271851, 0.3756503462791443, -0.05495366454124451)","(0.604558527469635, 0.3937111496925354, -0.0571027472615242)","(0.5828744769096375, 0.40200188755989075, -0.0550873838365078)",POSITIVE
85,"(0.5983577370643616, 0.2217867523431778, 1.1724839765747674e-07)","(0.5667885541915894, 0.2752183675765991, 0.0014712961856275797)","(0.5503024458885193, 0.3345628082752228, -0.003723560133948922)","(0.5365896821022034, 0.375221312046051, -0.014259595423936844)","(0.5217087864875793, 0.40782588720321655, -0.024478144943714142)","(0.5918006300926208, 0.3839847147464752, 0.0006687779095955193)","(0.5876978039741516, 0.4483669400215149, -0.014704841189086437)","(0.5667029023170471, 0.4712298810482025, -0.024035397917032242)","(0.545470654964447, 0.48472779989242554, -0.028880426660180092)","(0.6069899797439575, 0.37434789538383484, -0.010838327929377556)","(0.5723603963851929, 0.4149831533432007, -0.03795067220926285)","(0.5405128598213196, 0.3895505666732788, -0.048668187111616135)","(0.519879162311554, 0.360709547996521, -0.05026577413082123)","(0.6191413998603821, 0.3582080602645874, -0.023497052490711212)","(0.5873391628265381, 0.3893834948539734, -0.04737773537635803)","(0.5672483444213867, 0.35190626978874207, -0.04687507450580597)","(0.5564554333686829, 0.3163728713989258, -0.03997863829135895)","(0.6294747591018677, 0.335898220539093, -0.03671107068657875)","(0.6233986020088196, 0.37567710876464844, -0.05266605690121651)","(0.6034224033355713, 0.3949551582336426, -0.05433236062526703)","(0.5814607739448547, 0.40502065420150757, -0.051656659692525864)",POSITIVE
86,"(0.5983518958091736, 0.22132056951522827, 1.1372773656148638e-07)","(0.5664864778518677, 0.2764245271682739, 0.00324106658808887)","(0.5507530570030212, 0.3346654176712036, -0.0017788269324228168)","(0.5370500087738037, 0.374259889125824, -0.012587599456310272)","(0.521873414516449, 0.4064589738845825, -0.023228824138641357)","(0.5921894907951355, 0.3839757740497589, 0.0008966638124547899)","(0.5884108543395996, 0.4475819766521454, -0.014493088237941265)","(0.5678083896636963, 0.46994122862815857, -0.02397369220852852)","(0.5466510057449341, 0.4838666617870331, -0.029192611575126648)","(0.6078152656555176, 0.3742564618587494, -0.011883292347192764)","(0.5743443369865417, 0.41479870676994324, -0.03913239762187004)","(0.5419104099273682, 0.3911777436733246, -0.05007880926132202)","(0.5200319886207581, 0.3632050156593323, -0.05210045352578163)","(0.6201589107513428, 0.3579193353652954, -0.02560361661016941)","(0.589403510093689, 0.3888929784297943, -0.049073219299316406)","(0.5686696767807007, 0.35205912590026855, -0.0482826866209507)","(0.5569809675216675, 0.31651777029037476, -0.04158945009112358)","(0.6305379867553711, 0.3352591395378113, -0.03984828293323517)","(0.6252369284629822, 0.3738572299480438, -0.05570855736732483)","(0.6054097414016724, 0.3936627507209778, -0.057439014315605164)","(0.5831997394561768, 0.40444016456604004, -0.05506257340312004)",POSITIVE
87,"(0.5984001755714417, 0.2217392921447754, 1.0433156916178632e-07)","(0.5669981241226196, 0.27741026878356934, 0.0008581206784583628)","(0.5509730577468872, 0.3356258273124695, -0.00510967243462801)","(0.5372223258018494, 0.37565961480140686, -0.016036858782172203)","(0.5212721228599548, 0.4069904088973999, -0.026878463104367256)","(0.5930788516998291, 0.3832412362098694, -0.0014231454115360975)","(0.5903599262237549, 0.4483022689819336, -0.017311299219727516)","(0.5699634552001953, 0.47158849239349365, -0.02727418765425682)","(0.5495163798332214, 0.48597919940948486, -0.03286886587738991)","(0.6079007983207703, 0.3729325532913208, -0.012823703698813915)","(0.5737887620925903, 0.4148451089859009, -0.040903426706790924)","(0.5406162142753601, 0.3905452787876129, -0.05245170742273331)","(0.5191742777824402, 0.3626842498779297, -0.05472325533628464)","(0.6199618577957153, 0.35638004541397095, -0.025326136499643326)","(0.5909802913665771, 0.3953777849674225, -0.04919787123799324)","(0.5630351901054382, 0.3695527911186218, -0.050676170736551285)","(0.544891893863678, 0.34125468134880066, -0.04585890471935272)","(0.631199300289154, 0.33335748314857483, -0.03829460218548775)","(0.6286476850509644, 0.37342461943626404, -0.05470302700996399)","(0.6076574325561523, 0.3931281268596649, -0.057920921593904495)","(0.5836164951324463, 0.40354496240615845, -0.05669616162776947)",POSITIVE
88,"(0.6012526750564575, 0.22079384326934814, 1.1142803657548939e-07)","(0.5698708295822144, 0.2748512625694275, 0.0010795103153213859)","(0.5535383820533752, 0.33564695715904236, -0.004281692672520876)","(0.539807140827179, 0.37657636404037476, -0.014498350210487843)","(0.5235536098480225, 0.4078674614429474, -0.024538520723581314)","(0.5908433198928833, 0.3812843859195709, -0.0012684795074164867)","(0.5912684202194214, 0.4465559720993042, -0.01610718108713627)","(0.573093056678772, 0.47052115201950073, -0.024890147149562836)","(0.554366409778595, 0.48633262515068054, -0.029782278463244438)","(0.606277585029602, 0.3713189959526062, -0.012343610636889935)","(0.5769972801208496, 0.4152039587497711, -0.039685577154159546)","(0.5452026724815369, 0.39138492941856384, -0.05072319880127907)","(0.5234906673431396, 0.36330410838127136, -0.05262453109025955)","(0.6200453042984009, 0.35520586371421814, -0.02430722489953041)","(0.5956594347953796, 0.3912886381149292, -0.04745293781161308)","(0.5747986435890198, 0.3602597713470459, -0.047775749117136)","(0.5620701313018799, 0.32880595326423645, -0.04207658767700195)","(0.6331251859664917, 0.33278191089630127, -0.03675556927919388)","(0.6316400170326233, 0.3729622960090637, -0.0527925081551075)","(0.6099018454551697, 0.39326488971710205, -0.05546906590461731)","(0.5851566195487976, 0.40408605337142944, -0.053805895149707794)",POSITIVE
89,"(0.601966917514801, 0.22065983712673187, 1.3048867231191252e-07)","(0.5709622502326965, 0.2746118903160095, 0.0014258144656196237)","(0.5535305738449097, 0.3354347348213196, -0.003776405705139041)","(0.5408210158348083, 0.3775581419467926, -0.01423690840601921)","(0.5259133577346802, 0.4099428951740265, -0.02451305463910103)","(0.5932597517967224, 0.3813227415084839, -0.0007054295274429023)","(0.592642605304718, 0.4475228190422058, -0.016045276075601578)","(0.5735100507736206, 0.47131267189979553, -0.024575909599661827)","(0.5533618927001953, 0.48590219020843506, -0.028737861663103104)","(0.6089870929718018, 0.37176889181137085, -0.012632466852664948)","(0.5784289836883545, 0.41856327652931213, -0.04001747816801071)","(0.5467815399169922, 0.39418938755989075, -0.050425633788108826)","(0.5257905125617981, 0.3646210730075836, -0.05138256400823593)","(0.6225730180740356, 0.35558611154556274, -0.02557360753417015)","(0.5941206216812134, 0.3883051872253418, -0.050207819789648056)","(0.5750027298927307, 0.3507206439971924, -0.05001397803425789)","(0.5649612545967102, 0.3159567415714264, -0.04285437986254692)","(0.6349564790725708, 0.33363085985183716, -0.03891332074999809)","(0.6316292881965637, 0.3753036856651306, -0.055274710059165955)","(0.6101217269897461, 0.39619746804237366, -0.05703373998403549)","(0.5866380929946899, 0.40738025307655334, -0.05429002270102501)",POSITIVE
90,"(0.602262556552887, 0.22068794071674347, 1.1273188960103653e-07)","(0.5703290104866028, 0.2751287817955017, 0.0020984031725674868)","(0.5537709593772888, 0.33667275309562683, -0.0029265310149639845)","(0.5403515100479126, 0.37914618849754333, -0.013365276157855988)","(0.5239061117172241, 0.4097245931625366, -0.023727422580122948)","(0.5973745584487915, 0.38672223687171936, 0.0005662009352818131)","(0.5932754874229431, 0.4482264220714569, -0.014648477546870708)","(0.5740596055984497, 0.4724065661430359, -0.02387918159365654)","(0.5537381172180176, 0.48846375942230225, -0.029040716588497162)","(0.6135369539260864, 0.37705203890800476, -0.01182891521602869)","(0.5773690342903137, 0.4165201783180237, -0.03981468454003334)","(0.5450153350830078, 0.39177820086479187, -0.0509854219853878)","(0.5233209133148193, 0.36355796456336975, -0.052805010229349136)","(0.6258714199066162, 0.35994717478752136, -0.025257673114538193)","(0.592166006565094, 0.38923802971839905, -0.05046151950955391)","(0.5699557662010193, 0.35215336084365845, -0.0506688728928566)","(0.5569468140602112, 0.317785382270813, -0.04410995543003082)","(0.6355047821998596, 0.3364351987838745, -0.03911370038986206)","(0.6288663148880005, 0.37494975328445435, -0.055884238332509995)","(0.6091574430465698, 0.39513111114501953, -0.05814570188522339)","(0.5872313380241394, 0.4071042835712433, -0.05605129897594452)",POSITIVE
