,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3847752809524536, 0.04274912178516388, -5.651759238389786e-07)","(0.41145384311676025, 0.10318385064601898, -0.019792018458247185)","(0.4239707589149475, 0.16902437806129456, -0.03743348643183708)","(0.43619439005851746, 0.21084488928318024, -0.05475449189543724)","(0.45567232370376587, 0.24326840043067932, -0.07081867754459381)","(0.3302324712276459, 0.2563132047653198, -0.020974567160010338)","(0.3729811906814575, 0.29427966475486755, -0.05576767772436142)","(0.4061470329761505, 0.3000679612159729, -0.07828401029109955)","(0.4307340085506439, 0.29729223251342773, -0.08956644684076309)","(0.2997482120990753, 0.22025416791439056, -0.027871469035744667)","(0.37132728099823, 0.2393486201763153, -0.06124931573867798)","(0.4201193153858185, 0.18774181604385376, -0.06819038838148117)","(0.4329049587249756, 0.1542636752128601, -0.06557243317365646)","(0.2866387367248535, 0.16312314569950104, -0.03929344564676285)","(0.3615880608558655, 0.16772840917110443, -0.07164851576089859)","(0.39998969435691833, 0.12313838303089142, -0.0639229491353035)","(0.40313035249710083, 0.09945912659168243, -0.05091199651360512)","(0.2850884795188904, 0.10100866854190826, -0.05293136090040207)","(0.343721479177475, 0.10772225260734558, -0.07278583198785782)","(0.3710363507270813, 0.08197414129972458, -0.06492477655410767)","(0.3686440885066986, 0.06680944561958313, -0.05332750827074051)",NEGATIVE
21,"(0.38719093799591064, 0.038078874349594116, -6.57004420645535e-07)","(0.41660377383232117, 0.10240672528743744, -0.018876545131206512)","(0.42898133397102356, 0.16999182105064392, -0.03582524135708809)","(0.4423919916152954, 0.21431997418403625, -0.052515316754579544)","(0.46356287598609924, 0.2527192234992981, -0.06774169951677322)","(0.33277127146720886, 0.2540338635444641, -0.02282118611037731)","(0.3857179284095764, 0.2896571159362793, -0.056453123688697815)","(0.4287973642349243, 0.28092503547668457, -0.0781421810388565)","(0.45685875415802, 0.26455098390579224, -0.08885248005390167)","(0.30277368426322937, 0.21755290031433105, -0.029642853885889053)","(0.3804475963115692, 0.23850327730178833, -0.060144051909446716)","(0.4273366332054138, 0.187105193734169, -0.06733839958906174)","(0.44056907296180725, 0.15073315799236298, -0.06626247614622116)","(0.2903755009174347, 0.16242897510528564, -0.04033169895410538)","(0.3690621554851532, 0.16933095455169678, -0.06829890608787537)","(0.4053400456905365, 0.12447131425142288, -0.0609520860016346)","(0.40880465507507324, 0.09988688677549362, -0.050068628042936325)","(0.28908440470695496, 0.10115787386894226, -0.053197599947452545)","(0.3490599989891052, 0.10906846076250076, -0.06976698338985443)","(0.37598010897636414, 0.08412368595600128, -0.061298731714487076)","(0.3755064010620117, 0.06910999864339828, -0.050189971923828125)",NEGATIVE
22,"(0.39126142859458923, 0.03213721513748169, -6.620956014558033e-07)","(0.4245629906654358, 0.100312240421772, -0.018618443980813026)","(0.43868786096572876, 0.1691669225692749, -0.03573967516422272)","(0.4526619613170624, 0.21148477494716644, -0.052648916840553284)","(0.47125375270843506, 0.24604836106300354, -0.06780953705310822)","(0.34408411383628845, 0.2557249069213867, -0.024544155225157738)","(0.40105682611465454, 0.2893431484699249, -0.05653220787644386)","(0.44541919231414795, 0.2801072895526886, -0.07508620619773865)","(0.4753645360469818, 0.26376283168792725, -0.08388588577508926)","(0.31405481696128845, 0.21982261538505554, -0.03171657398343086)","(0.39520958065986633, 0.23673349618911743, -0.062276605516672134)","(0.44009101390838623, 0.18315498530864716, -0.06876131147146225)","(0.4506688117980957, 0.1473970264196396, -0.06728523224592209)","(0.30056628584861755, 0.1650392711162567, -0.0423583947122097)","(0.38233017921447754, 0.16948845982551575, -0.07003603130578995)","(0.4161243140697479, 0.12081526219844818, -0.06187647953629494)","(0.41635459661483765, 0.0960683599114418, -0.05076103284955025)","(0.29761701822280884, 0.10347557067871094, -0.05522001162171364)","(0.36050698161125183, 0.10922933369874954, -0.071596659719944)","(0.3863365650177002, 0.08158424496650696, -0.06260532140731812)","(0.38360902667045593, 0.06697683036327362, -0.0512964241206646)",NEGATIVE
23,"(0.40675607323646545, 0.04465562105178833, -6.298447488006786e-07)","(0.43155115842819214, 0.10562995821237564, -0.01896783523261547)","(0.4440254271030426, 0.17545506358146667, -0.034985221922397614)","(0.4544714689254761, 0.2214021235704422, -0.05048562213778496)","(0.46516239643096924, 0.25409823656082153, -0.06451666355133057)","(0.3494393825531006, 0.25916168093681335, -0.021574420854449272)","(0.3976636826992035, 0.2931006848812103, -0.05256932973861694)","(0.4374709725379944, 0.2918678820133209, -0.07298120111227036)","(0.4655855596065521, 0.28018975257873535, -0.08366173505783081)","(0.3190659284591675, 0.22042284905910492, -0.02778439037501812)","(0.39696064591407776, 0.2326849102973938, -0.05590445175766945)","(0.44356614351272583, 0.18365870416164398, -0.06218646839261055)","(0.4561433792114258, 0.15007375180721283, -0.06145545095205307)","(0.3064908981323242, 0.16244392096996307, -0.03793500363826752)","(0.38629505038261414, 0.16334131360054016, -0.06555845588445663)","(0.42188358306884766, 0.11998189240694046, -0.05790812894701958)","(0.4245924949645996, 0.09595904499292374, -0.047080203890800476)","(0.30488458275794983, 0.09862582385540009, -0.05023427680134773)","(0.36534008383750916, 0.1056775227189064, -0.06771350651979446)","(0.39111337065696716, 0.08041203022003174, -0.059429049491882324)","(0.38914403319358826, 0.06522978842258453, -0.0485433004796505)",NEGATIVE
24,"(0.40391165018081665, 0.03897635638713837, -6.580377203135868e-07)","(0.4352741241455078, 0.10813441127538681, -0.022214308381080627)","(0.452053427696228, 0.18128171563148499, -0.04057500138878822)","(0.4687761664390564, 0.23412255942821503, -0.05818716809153557)","(0.4820849597454071, 0.28095191717147827, -0.07298793643712997)","(0.36195722222328186, 0.26065313816070557, -0.025674810633063316)","(0.41729736328125, 0.2877928614616394, -0.06114847585558891)","(0.45757120847702026, 0.2690056562423706, -0.08269581943750381)","(0.4818877577781677, 0.24783170223236084, -0.09306184202432632)","(0.3316569924354553, 0.22079256176948547, -0.031026026234030724)","(0.4129751920700073, 0.22858025133609772, -0.06354574114084244)","(0.4574372172355652, 0.17493797838687897, -0.07134483754634857)","(0.465573787689209, 0.14310553669929504, -0.07067818939685822)","(0.3171771764755249, 0.1622879058122635, -0.040662605315446854)","(0.3999473452568054, 0.15804141759872437, -0.07051945477724075)","(0.4318980276584625, 0.11180718243122101, -0.06246710196137428)","(0.42853888869285583, 0.09086257964372635, -0.05092844367027283)","(0.31240272521972656, 0.0986580029129982, -0.052805621176958084)","(0.37456098198890686, 0.10200348496437073, -0.07035035640001297)","(0.3987228572368622, 0.07619541138410568, -0.06123950332403183)","(0.39394572377204895, 0.06314004957675934, -0.04936226084828377)",NEGATIVE
25,"(0.3897256851196289, 0.010242551565170288, -7.159489996411139e-07)","(0.4301450252532959, 0.08374379575252533, -0.017601851373910904)","(0.4547595679759979, 0.15552549064159393, -0.03375451639294624)","(0.47125864028930664, 0.20307639241218567, -0.05028285086154938)","(0.4758342504501343, 0.237834632396698, -0.06476452946662903)","(0.36737364530563354, 0.24901795387268066, -0.024364864453673363)","(0.4311865568161011, 0.2775518596172333, -0.05746119096875191)","(0.47696763277053833, 0.2651006281375885, -0.07776650786399841)","(0.5067622661590576, 0.24509063363075256, -0.08807719498872757)","(0.336434543132782, 0.21458813548088074, -0.03221755474805832)","(0.4229660630226135, 0.22358234226703644, -0.06314762681722641)","(0.4634546637535095, 0.16690850257873535, -0.07006324827671051)","(0.4689595401287079, 0.12943540513515472, -0.0690675899386406)","(0.3203626871109009, 0.1597241759300232, -0.04353281855583191)","(0.4101596772670746, 0.15493862330913544, -0.07050911337137222)","(0.4384716749191284, 0.1044166311621666, -0.06094261631369591)","(0.43143853545188904, 0.0819443017244339, -0.04929492250084877)","(0.3150849938392639, 0.09743358939886093, -0.0572754330933094)","(0.38514330983161926, 0.09887383878231049, -0.07273045182228088)","(0.40934664011001587, 0.07157324999570847, -0.06225673854351044)","(0.40364861488342285, 0.06098461151123047, -0.050145432353019714)",NEGATIVE
26,"(0.41237568855285645, 0.03149379789829254, -6.343887548609928e-07)","(0.4447314441204071, 0.09511124342679977, -0.017458954825997353)","(0.4629814028739929, 0.16384311020374298, -0.03296685963869095)","(0.4782833158969879, 0.21029376983642578, -0.04789929836988449)","(0.49553588032722473, 0.24471122026443481, -0.06112006679177284)","(0.3748467266559601, 0.2523873746395111, -0.02728904038667679)","(0.42859405279159546, 0.2782975435256958, -0.05731834098696709)","(0.47107383608818054, 0.2667478919029236, -0.07440235465765)","(0.4989464282989502, 0.2465272843837738, -0.08278699964284897)","(0.3461611270904541, 0.21673259139060974, -0.03478338196873665)","(0.42635875940322876, 0.2247452437877655, -0.06408762186765671)","(0.46892499923706055, 0.17003656923770905, -0.06875751167535782)","(0.47860443592071533, 0.13215471804141998, -0.06672670692205429)","(0.3317626714706421, 0.16098614037036896, -0.04547964781522751)","(0.4122001528739929, 0.15621253848075867, -0.07344646006822586)","(0.44343796372413635, 0.10779962688684464, -0.06440244615077972)","(0.4427064061164856, 0.08061844110488892, -0.05286615341901779)","(0.32788681983947754, 0.0979555994272232, -0.058061614632606506)","(0.38788294792175293, 0.09995578229427338, -0.07701002061367035)","(0.41208407282829285, 0.07331068813800812, -0.06897114962339401)","(0.4083811640739441, 0.057936035096645355, -0.05832076445221901)",NEGATIVE
27,"(0.40537509322166443, 0.03171081840991974, -5.907278364247759e-07)","(0.4437446594238281, 0.09559200704097748, -0.016102222725749016)","(0.46694350242614746, 0.16423571109771729, -0.03171851113438606)","(0.4867642819881439, 0.2077515870332718, -0.047287438064813614)","(0.5096824169158936, 0.24223068356513977, -0.06191554665565491)","(0.38218259811401367, 0.25065529346466064, -0.023018086329102516)","(0.4246213436126709, 0.2857726514339447, -0.05271018669009209)","(0.4612865149974823, 0.29939889907836914, -0.07293746620416641)","(0.4908875823020935, 0.3043878674507141, -0.08456709235906601)","(0.3523845076560974, 0.21669448912143707, -0.03084571100771427)","(0.4370247423648834, 0.21884702146053314, -0.059821806848049164)","(0.4799100458621979, 0.1678812950849533, -0.06598585844039917)","(0.48827189207077026, 0.13543015718460083, -0.06535610556602478)","(0.33896583318710327, 0.16038532555103302, -0.042039524763822556)","(0.42495816946029663, 0.15046021342277527, -0.06709248572587967)","(0.4528200328350067, 0.10450728982686996, -0.057748958468437195)","(0.4485924243927002, 0.08290763199329376, -0.047134146094322205)","(0.33502525091171265, 0.09717318415641785, -0.05553808435797691)","(0.40204185247421265, 0.09692158550024033, -0.07178083062171936)","(0.4251321256160736, 0.07168422639369965, -0.06302843987941742)","(0.41983526945114136, 0.059705011546611786, -0.05271022394299507)",NEGATIVE
28,"(0.4115525782108307, 0.030010297894477844, -6.389647069227067e-07)","(0.4527181088924408, 0.09573925286531448, -0.01903483271598816)","(0.47655534744262695, 0.15848451852798462, -0.03866785019636154)","(0.5000372529029846, 0.19642755389213562, -0.058272041380405426)","(0.524409830570221, 0.22526614367961884, -0.07668577134609222)","(0.3836621344089508, 0.25226786732673645, -0.030847623944282532)","(0.4471534788608551, 0.2758345603942871, -0.06488732993602753)","(0.49429750442504883, 0.25967496633529663, -0.08654693514108658)","(0.5245271325111389, 0.23634332418441772, -0.09794997423887253)","(0.35412898659706116, 0.21527424454689026, -0.03973577544093132)","(0.4413016438484192, 0.22117136418819427, -0.06979330629110336)","(0.4842287302017212, 0.16356492042541504, -0.07536685466766357)","(0.48968690633773804, 0.12678632140159607, -0.074447400867939)","(0.34069353342056274, 0.1573375016450882, -0.05208832770586014)","(0.42783060669898987, 0.15193074941635132, -0.0784202441573143)","(0.4576672911643982, 0.10230518877506256, -0.06725607067346573)","(0.45142850279808044, 0.07834335416555405, -0.05534649267792702)","(0.3381732106208801, 0.09257708489894867, -0.0668679028749466)","(0.40236812829971313, 0.09731236845254898, -0.08299340307712555)","(0.4275989532470703, 0.07076982408761978, -0.07148463279008865)","(0.42199966311454773, 0.057286299765110016, -0.059094224125146866)",NEGATIVE
29,"(0.4207158386707306, 0.025637969374656677, -6.702196628793899e-07)","(0.45939624309539795, 0.0985715463757515, -0.017079563811421394)","(0.4820859134197235, 0.16987566649913788, -0.03494143858551979)","(0.5057199597358704, 0.21579846739768982, -0.05257313698530197)","(0.5298932790756226, 0.2531157433986664, -0.06867581605911255)","(0.38499364256858826, 0.25275230407714844, -0.02896573580801487)","(0.4462471902370453, 0.2772926986217499, -0.060908954590559006)","(0.4927019774913788, 0.26361870765686035, -0.08046016097068787)","(0.522142767906189, 0.2425244152545929, -0.09073464572429657)","(0.35663169622421265, 0.21286173164844513, -0.03775960952043533)","(0.44516679644584656, 0.22162263095378876, -0.06712111085653305)","(0.48734426498413086, 0.1645413190126419, -0.07237967103719711)","(0.49293047189712524, 0.1263202428817749, -0.07153018563985825)","(0.3442496359348297, 0.1537853181362152, -0.049707528203725815)","(0.43212074041366577, 0.1534113734960556, -0.07582147419452667)","(0.46167898178100586, 0.1058308482170105, -0.06564293056726456)","(0.45589199662208557, 0.08126714825630188, -0.05457926169037819)","(0.3429946005344391, 0.0887630358338356, -0.06366218626499176)","(0.4080991744995117, 0.09759834408760071, -0.07997188717126846)","(0.4323428273200989, 0.07286364585161209, -0.06977560371160507)","(0.42639967799186707, 0.058728694915771484, -0.05844561383128166)",NEGATIVE
30,"(0.4206651747226715, 0.021961912512779236, -5.938034632890776e-07)","(0.45522305369377136, 0.093719482421875, -0.018041497096419334)","(0.4803996682167053, 0.16041842103004456, -0.038338564336299896)","(0.5054174065589905, 0.20147614181041718, -0.05890147015452385)","(0.5237439274787903, 0.23105406761169434, -0.07815423607826233)","(0.38712310791015625, 0.2510165572166443, -0.026072736829519272)","(0.43496522307395935, 0.286345899105072, -0.05928129330277443)","(0.47467225790023804, 0.2998889684677124, -0.07941161096096039)","(0.506642758846283, 0.30224376916885376, -0.08976921439170837)","(0.3592550754547119, 0.21361678838729858, -0.03456232696771622)","(0.44430243968963623, 0.22393183410167694, -0.06493261456489563)","(0.4925917983055115, 0.1678668111562729, -0.06786635518074036)","(0.49973994493484497, 0.1360783576965332, -0.06427518278360367)","(0.34706735610961914, 0.15570487082004547, -0.04698587581515312)","(0.4351409375667572, 0.15483012795448303, -0.07424798607826233)","(0.4690462350845337, 0.10713621228933334, -0.061498042196035385)","(0.4643176198005676, 0.08610688149929047, -0.04761192575097084)","(0.34600600600242615, 0.09072137624025345, -0.06185300275683403)","(0.41400963068008423, 0.09775710105895996, -0.07716561108827591)","(0.44005459547042847, 0.07239431887865067, -0.06494329869747162)","(0.43405744433403015, 0.0600031241774559, -0.05191655457019806)",NEGATIVE
31,"(0.4207819402217865, 0.026915982365608215, -6.648019166277663e-07)","(0.4587162137031555, 0.1027185246348381, -0.015984242781996727)","(0.480920672416687, 0.17041140794754028, -0.03393879160284996)","(0.5052481293678284, 0.21065837144851685, -0.052056122571229935)","(0.5274899005889893, 0.2419813871383667, -0.06867599487304688)","(0.3842235207557678, 0.24980637431144714, -0.029808584600687027)","(0.44482421875, 0.28145045042037964, -0.06335476785898209)","(0.4915850758552551, 0.26500046253204346, -0.08304186910390854)","(0.5194025635719299, 0.24109318852424622, -0.09284339845180511)","(0.358339786529541, 0.20869722962379456, -0.03924569860100746)","(0.4467413127422333, 0.22403129935264587, -0.06993377953767776)","(0.49228334426879883, 0.16923217475414276, -0.07436666637659073)","(0.4984387159347534, 0.13329605758190155, -0.07249290496110916)","(0.34787002205848694, 0.15001539885997772, -0.051994312554597855)","(0.4376268982887268, 0.15176396071910858, -0.07841741293668747)","(0.46857625246047974, 0.10613730549812317, -0.06734945625066757)","(0.46039679646492004, 0.0852615088224411, -0.05551972612738609)","(0.34816044569015503, 0.08648226410150528, -0.066728375852108)","(0.4148884415626526, 0.09608041495084763, -0.08172192424535751)","(0.4416016638278961, 0.07257037609815598, -0.0702904462814331)","(0.43539586663246155, 0.061161503195762634, -0.05826546996831894)",NEGATIVE
32,"(0.4208001494407654, 0.024280399084091187, -7.001069093348633e-07)","(0.45620590448379517, 0.09870454668998718, -0.015774879604578018)","(0.4764615297317505, 0.1706991344690323, -0.0318390317261219)","(0.49751439690589905, 0.21744222939014435, -0.04801149666309357)","(0.5191324949264526, 0.2558158040046692, -0.0627061054110527)","(0.3801334798336029, 0.24921059608459473, -0.02642219513654709)","(0.44287168979644775, 0.277639240026474, -0.058604538440704346)","(0.49023327231407166, 0.2658933997154236, -0.07833846658468246)","(0.521451473236084, 0.24630285799503326, -0.08815643191337585)","(0.35420748591423035, 0.21136663854122162, -0.034806523472070694)","(0.44124045968055725, 0.22179649770259857, -0.0640452653169632)","(0.484796404838562, 0.16814716160297394, -0.06927904486656189)","(0.4922338128089905, 0.13218554854393005, -0.06797096878290176)","(0.34394747018814087, 0.15498580038547516, -0.0464077889919281)","(0.4317007064819336, 0.153794527053833, -0.07234123349189758)","(0.4636014699935913, 0.1088879406452179, -0.0634787380695343)","(0.460514634847641, 0.08694803714752197, -0.05304678902029991)","(0.34468531608581543, 0.09238046407699585, -0.059994783252477646)","(0.4115481674671173, 0.0945919007062912, -0.0760832354426384)","(0.4369557797908783, 0.07094826549291611, -0.06728669255971909)","(0.4330677390098572, 0.05938944220542908, -0.05685299262404442)",NEGATIVE
33,"(0.42714565992355347, 0.04078413546085358, -6.427688958865474e-07)","(0.45538434386253357, 0.11068849265575409, -0.018670590594410896)","(0.47242066264152527, 0.18074196577072144, -0.035679493099451065)","(0.4882320463657379, 0.22781799733638763, -0.05222516134381294)","(0.5012274980545044, 0.2586430013179779, -0.06680929660797119)","(0.3764621615409851, 0.2570902109146118, -0.0271014254540205)","(0.4381569027900696, 0.2958605885505676, -0.060041651129722595)","(0.48001542687416077, 0.2792644202709198, -0.07983002811670303)","(0.5016710162162781, 0.25205719470977783, -0.08951730281114578)","(0.34961849451065063, 0.21374157071113586, -0.034081071615219116)","(0.43345654010772705, 0.22966580092906952, -0.06424729526042938)","(0.47906696796417236, 0.1762695610523224, -0.06913769245147705)","(0.48689258098602295, 0.1401451975107193, -0.06718595325946808)","(0.33932676911354065, 0.15266558527946472, -0.04484514892101288)","(0.4227355420589447, 0.1546245813369751, -0.0728936418890953)","(0.4575898051261902, 0.11350399255752563, -0.06415031105279922)","(0.4557826519012451, 0.09202072024345398, -0.05292163044214249)","(0.33952420949935913, 0.08831748366355896, -0.05764143913984299)","(0.40000849962234497, 0.09635716676712036, -0.07517211884260178)","(0.42659130692481995, 0.0739283412694931, -0.06667045503854752)","(0.42293843626976013, 0.06121906638145447, -0.05594613030552864)",NEGATIVE
34,"(0.4121875464916229, 0.02367289364337921, -6.514582651107048e-07)","(0.4465259909629822, 0.09963026642799377, -0.01890718564391136)","(0.46832767128944397, 0.1708041876554489, -0.03772410377860069)","(0.4946618974208832, 0.21824395656585693, -0.056880563497543335)","(0.5177673697471619, 0.2551625669002533, -0.07428718358278275)","(0.37165606021881104, 0.2510315775871277, -0.02451966516673565)","(0.43283408880233765, 0.28595149517059326, -0.06163051351904869)","(0.4783475399017334, 0.27190274000167847, -0.08583671599626541)","(0.5034995675086975, 0.25084352493286133, -0.09811417013406754)","(0.34690678119659424, 0.20949767529964447, -0.03274613991379738)","(0.4320865869522095, 0.22870782017707825, -0.0661567822098732)","(0.48056966066360474, 0.1768755316734314, -0.07415485382080078)","(0.48761671781539917, 0.14176881313323975, -0.07372960448265076)","(0.3377469778060913, 0.15026870369911194, -0.045160431414842606)","(0.4247589111328125, 0.1554839313030243, -0.07476971298456192)","(0.46110600233078003, 0.11087475717067719, -0.0659341961145401)","(0.4574719965457916, 0.08865669369697571, -0.054151374846696854)","(0.33874136209487915, 0.08707071840763092, -0.05989924818277359)","(0.40534117817878723, 0.0953010842204094, -0.07580263167619705)","(0.43271404504776, 0.07164257019758224, -0.06511032581329346)","(0.4271010756492615, 0.059285394847393036, -0.05277179181575775)",NEGATIVE
35,"(0.4206274151802063, 0.02107873558998108, -6.586142262676731e-07)","(0.4567020535469055, 0.09832283109426498, -0.01568661816418171)","(0.478389173746109, 0.1635548174381256, -0.03418833762407303)","(0.4999599754810333, 0.20204657316207886, -0.053238242864608765)","(0.5134909152984619, 0.2269168496131897, -0.07083924114704132)","(0.37833723425865173, 0.24663053452968597, -0.026452265679836273)","(0.4392869472503662, 0.277951180934906, -0.05833572521805763)","(0.4860299527645111, 0.26884225010871887, -0.07705479115247726)","(0.5162530541419983, 0.24846792221069336, -0.08633876591920853)","(0.3543815612792969, 0.20730376243591309, -0.03570631518959999)","(0.44182541966438293, 0.22699731588363647, -0.06491432338953018)","(0.4869312345981598, 0.17156250774860382, -0.06921683996915817)","(0.49376431107521057, 0.1332249641418457, -0.06725312024354935)","(0.3453875780105591, 0.15092965960502625, -0.04819915443658829)","(0.43333956599235535, 0.15800002217292786, -0.07404513657093048)","(0.46583008766174316, 0.11109238862991333, -0.0634155422449112)","(0.46206799149513245, 0.08628502488136292, -0.05160418897867203)","(0.34727174043655396, 0.08809857815504074, -0.06269585341215134)","(0.41248756647109985, 0.10038435459136963, -0.07738600671291351)","(0.43886521458625793, 0.0759960263967514, -0.06634867191314697)","(0.4345671236515045, 0.0618891641497612, -0.054437316954135895)",NEGATIVE
36,"(0.4222877621650696, 0.03830665349960327, -5.964336651231861e-07)","(0.4537089169025421, 0.1037837490439415, -0.018043285235762596)","(0.4755261540412903, 0.16785278916358948, -0.036180734634399414)","(0.49589040875434875, 0.20923151075839996, -0.05390922352671623)","(0.5126937627792358, 0.23587742447853088, -0.07061877101659775)","(0.3836824297904968, 0.25317680835723877, -0.0298488549888134)","(0.4369158148765564, 0.29249298572540283, -0.06207932531833649)","(0.4798301160335541, 0.2891099452972412, -0.08205978572368622)","(0.5078409910202026, 0.27351751923561096, -0.09226010739803314)","(0.357790470123291, 0.212762251496315, -0.03714512661099434)","(0.4400484263896942, 0.22935980558395386, -0.06736577302217484)","(0.48944562673568726, 0.17969511449337006, -0.0725187361240387)","(0.5012946128845215, 0.14350953698158264, -0.0706605613231659)","(0.34840792417526245, 0.154091477394104, -0.04779065027832985)","(0.4327666163444519, 0.15504121780395508, -0.07459916174411774)","(0.4684314727783203, 0.11409834772348404, -0.06627389788627625)","(0.46786099672317505, 0.09065136313438416, -0.05550180375576019)","(0.3498097360134125, 0.09148130565881729, -0.0604645237326622)","(0.4137258529663086, 0.09807883948087692, -0.07702429592609406)","(0.4415384829044342, 0.07664496451616287, -0.06849892437458038)","(0.43891873955726624, 0.06349070370197296, -0.05794643983244896)",NEGATIVE
37,"(0.41637346148490906, 0.026974543929100037, -6.32264686828421e-07)","(0.4550005793571472, 0.09794040769338608, -0.017782622948288918)","(0.4786962866783142, 0.16124071180820465, -0.0368933230638504)","(0.502801775932312, 0.20258373022079468, -0.05608370900154114)","(0.5241263508796692, 0.2385076880455017, -0.07354245334863663)","(0.38671326637268066, 0.24975034594535828, -0.029535694047808647)","(0.44842472672462463, 0.2821195125579834, -0.06363545358181)","(0.49228864908218384, 0.26484495401382446, -0.08400053530931473)","(0.5185540914535522, 0.24071936309337616, -0.0939120203256607)","(0.3609321117401123, 0.20982524752616882, -0.038050390779972076)","(0.44962650537490845, 0.22482647001743317, -0.06808002293109894)","(0.49253949522972107, 0.16936901211738586, -0.07234397530555725)","(0.49649369716644287, 0.13484293222427368, -0.07009528577327728)","(0.3504384458065033, 0.15141792595386505, -0.05006499961018562)","(0.439464807510376, 0.15293189883232117, -0.07599927484989166)","(0.47022879123687744, 0.10707086324691772, -0.06457652896642685)","(0.46341848373413086, 0.08606808632612228, -0.052274443209171295)","(0.3508853316307068, 0.0883421003818512, -0.06427764892578125)","(0.41717129945755005, 0.0974888727068901, -0.07934653759002686)","(0.4424000382423401, 0.073279470205307, -0.06781015545129776)","(0.43604525923728943, 0.06062541902065277, -0.05515115708112717)",NEGATIVE
38,"(0.4261091947555542, 0.029347538948059082, -6.415182269847719e-07)","(0.4648720324039459, 0.10112007707357407, -0.01620597392320633)","(0.48592084646224976, 0.17182651162147522, -0.032471075654029846)","(0.5065749883651733, 0.2161628007888794, -0.048228438943624496)","(0.5297287702560425, 0.2501385807991028, -0.06296044588088989)","(0.39094945788383484, 0.24861420691013336, -0.028426136821508408)","(0.45467546582221985, 0.27315711975097656, -0.059129420667886734)","(0.5005754828453064, 0.26448941230773926, -0.07777156680822372)","(0.5308512449264526, 0.2494702935218811, -0.08769264817237854)","(0.3639145791530609, 0.20835717022418976, -0.03711853176355362)","(0.45117616653442383, 0.2212999016046524, -0.06543789803981781)","(0.494177907705307, 0.16811704635620117, -0.06954026967287064)","(0.5015875697135925, 0.13342611491680145, -0.06805860996246338)","(0.35328495502471924, 0.1506372094154358, -0.048895955085754395)","(0.4428139925003052, 0.15085679292678833, -0.07448387145996094)","(0.4725632965564728, 0.10604485869407654, -0.06423036009073257)","(0.46721863746643066, 0.08522863686084747, -0.053201910108327866)","(0.35377442836761475, 0.08799924701452255, -0.06254618614912033)","(0.4221057593822479, 0.09726028144359589, -0.0786028653383255)","(0.4438837170600891, 0.07204300910234451, -0.06855005770921707)","(0.4351319670677185, 0.05954553931951523, -0.0575738362967968)",NEGATIVE
39,"(0.4284679889678955, 0.03361329436302185, -6.035540991433663e-07)","(0.460932195186615, 0.10195595026016235, -0.016839072108268738)","(0.48498570919036865, 0.1656835377216339, -0.03519584983587265)","(0.5084044933319092, 0.2049785554409027, -0.0534515343606472)","(0.5219773054122925, 0.23246876895427704, -0.07063988596200943)","(0.3914920687675476, 0.250451922416687, -0.028192458674311638)","(0.44130784273147583, 0.2883755564689636, -0.060399413108825684)","(0.4834449887275696, 0.29395532608032227, -0.08088770508766174)","(0.5127831697463989, 0.28950923681259155, -0.09191978722810745)","(0.3649148941040039, 0.21063634753227234, -0.03616609796881676)","(0.4512789845466614, 0.22181452810764313, -0.0657423585653305)","(0.4972427189350128, 0.17029239237308502, -0.0703040137887001)","(0.5047190189361572, 0.13586226105690002, -0.06871351599693298)","(0.3547532558441162, 0.1526687890291214, -0.04746817797422409)","(0.4440493583679199, 0.1520203799009323, -0.07309197634458542)","(0.4752921164035797, 0.10853231698274612, -0.06244850158691406)","(0.47060462832450867, 0.08521120995283127, -0.05079467594623566)","(0.3552049398422241, 0.08955133706331253, -0.060960546135902405)","(0.4224512279033661, 0.09757579118013382, -0.07634223997592926)","(0.44863495230674744, 0.07464027404785156, -0.06593766063451767)","(0.4445151388645172, 0.06041809171438217, -0.054423827677965164)",NEGATIVE
