,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18579153716564178, 0.24607953429222107, 1.794012121081323e-07)","(0.23892700672149658, 0.29421335458755493, -0.011986457742750645)","(0.27173587679862976, 0.37959620356559753, -0.018405333161354065)","(0.27763938903808594, 0.4475885331630707, -0.028182219713926315)","(0.2930271625518799, 0.5012983083724976, -0.03709620609879494)","(0.24229103326797485, 0.48553186655044556, 0.005938677582889795)","(0.26710885763168335, 0.5519773364067078, -0.01789800263941288)","(0.2878970503807068, 0.5697603821754456, -0.038193363696336746)","(0.3067801296710968, 0.5759059190750122, -0.04995211586356163)","(0.206459641456604, 0.5056528449058533, -0.004802421201020479)","(0.21895629167556763, 0.6086858510971069, -0.019028985872864723)","(0.22737719118595123, 0.6654724478721619, -0.03295096009969711)","(0.23688678443431854, 0.7118211984634399, -0.04323010891675949)","(0.1655082106590271, 0.49929293990135193, -0.02147124521434307)","(0.16971918940544128, 0.602056622505188, -0.04390604794025421)","(0.17694273591041565, 0.6662078499794006, -0.06176156923174858)","(0.18556971848011017, 0.7197371125221252, -0.07364466786384583)","(0.12231602519750595, 0.4721057415008545, -0.03960815817117691)","(0.08345243334770203, 0.5428885221481323, -0.05973275750875473)","(0.05622357130050659, 0.5926747918128967, -0.07228858023881912)","(0.035209283232688904, 0.6364543437957764, -0.08138560503721237)",POSITIVE
21,"(0.18431456387043, 0.24892818927764893, 4.965992843608547e-07)","(0.23886848986148834, 0.290546715259552, -0.021852100268006325)","(0.2722160518169403, 0.3775380253791809, -0.03239553049206734)","(0.287628173828125, 0.44950297474861145, -0.043192047625780106)","(0.3173143267631531, 0.48619306087493896, -0.054658036679029465)","(0.24212613701820374, 0.4964434802532196, -0.011773140169680119)","(0.27199363708496094, 0.5731991529464722, -0.03143017739057541)","(0.2889622449874878, 0.6281759738922119, -0.0488305538892746)","(0.29767900705337524, 0.6760097742080688, -0.06262613832950592)","(0.19814808666706085, 0.5127550959587097, -0.01937681995332241)","(0.19648301601409912, 0.6222057938575745, -0.03590077906847)","(0.1941772699356079, 0.6887454986572266, -0.051663242280483246)","(0.19122207164764404, 0.7386521100997925, -0.06324118375778198)","(0.15550735592842102, 0.49920135736465454, -0.03154429420828819)","(0.14379367232322693, 0.6059266328811646, -0.05469449236989021)","(0.13776791095733643, 0.6730181574821472, -0.07336826622486115)","(0.1338307112455368, 0.7286826968193054, -0.08648119121789932)","(0.11436392366886139, 0.4616893529891968, -0.045647189021110535)","(0.06886324286460876, 0.5282700657844543, -0.06870752573013306)","(0.03900079429149628, 0.5788280367851257, -0.08232862502336502)","(0.015819862484931946, 0.624069333076477, -0.09211701154708862)",POSITIVE
22,"(0.175139918923378, 0.24606062471866608, 5.678533625541604e-07)","(0.22884581983089447, 0.28447481989860535, -0.022541312500834465)","(0.26737773418426514, 0.36620375514030457, -0.0356326550245285)","(0.29073601961135864, 0.43135854601860046, -0.04809313639998436)","(0.32758212089538574, 0.46613872051239014, -0.06156250089406967)","(0.2282593697309494, 0.5090124011039734, -0.020722409710288048)","(0.2482338845729828, 0.5959938764572144, -0.040343690663576126)","(0.26054003834724426, 0.6550794839859009, -0.0576968714594841)","(0.2691858410835266, 0.7074295878410339, -0.07187794893980026)","(0.18236620724201202, 0.5190122127532959, -0.029332948848605156)","(0.16863146424293518, 0.6326954960823059, -0.04639529436826706)","(0.16087745130062103, 0.7019321918487549, -0.0631963238120079)","(0.15669700503349304, 0.7580046057701111, -0.07601317763328552)","(0.14136727154254913, 0.49969911575317383, -0.04161154851317406)","(0.12025296688079834, 0.6051877737045288, -0.06536272913217545)","(0.1080666333436966, 0.6741082072257996, -0.08534134924411774)","(0.09988074004650116, 0.7360852956771851, -0.09984128922224045)","(0.10591856390237808, 0.4567175805568695, -0.055492810904979706)","(0.05660922825336456, 0.5220119953155518, -0.07967253029346466)","(0.022315606474876404, 0.5688643455505371, -0.09298808872699738)","(-0.004755198955535889, 0.6127105951309204, -0.10251389443874359)",POSITIVE
23,"(0.16787609457969666, 0.24388615787029266, 6.578645184163179e-07)","(0.21977174282073975, 0.2942994236946106, -0.030513102188706398)","(0.25391191244125366, 0.3805566132068634, -0.048023056238889694)","(0.2774052917957306, 0.4515167474746704, -0.06487345695495605)","(0.30936598777770996, 0.48225536942481995, -0.08175059407949448)","(0.2258918285369873, 0.5112056136131287, -0.015679404139518738)","(0.2524254322052002, 0.5976060628890991, -0.03593087196350098)","(0.2640557587146759, 0.6571661233901978, -0.05419076606631279)","(0.2678217589855194, 0.7093941569328308, -0.06893717497587204)","(0.1784088909626007, 0.521830141544342, -0.0211443230509758)","(0.16720524430274963, 0.6326452493667603, -0.039183586835861206)","(0.15889698266983032, 0.7009660005569458, -0.05634334683418274)","(0.1509409099817276, 0.757080078125, -0.06866322457790375)","(0.13570135831832886, 0.5038149356842041, -0.03207872062921524)","(0.11539117991924286, 0.6099648475646973, -0.05644015595316887)","(0.10308470577001572, 0.6781556606292725, -0.07522130012512207)","(0.0934649109840393, 0.7386653423309326, -0.0879482850432396)","(0.09729383885860443, 0.4617559313774109, -0.045835286378860474)","(0.05032402276992798, 0.5260655879974365, -0.06792544573545456)","(0.01722736656665802, 0.5711441040039062, -0.07924212515354156)","(-0.009135201573371887, 0.612234890460968, -0.08728935569524765)",POSITIVE
24,"(0.16604933142662048, 0.23862160742282867, 6.409538855223218e-08)","(0.21980470418930054, 0.29413533210754395, -0.010658745653927326)","(0.25414353609085083, 0.3810500502586365, -0.017967570573091507)","(0.2631547451019287, 0.4484091103076935, -0.03068462572991848)","(0.2759026885032654, 0.500450849533081, -0.04237396642565727)","(0.22699514031410217, 0.48120778799057007, 0.01185091957449913)","(0.2486133724451065, 0.5505180358886719, -0.020373353734612465)","(0.2609013319015503, 0.551622211933136, -0.04742664098739624)","(0.2703569531440735, 0.5391262769699097, -0.06179472431540489)","(0.190609410405159, 0.5020439624786377, -0.001210486050695181)","(0.207072451710701, 0.6024068593978882, -0.022313131019473076)","(0.22018128633499146, 0.6569645404815674, -0.042908426374197006)","(0.23476068675518036, 0.6991058588027954, -0.056945327669382095)","(0.14767129719257355, 0.497726172208786, -0.021328117698431015)","(0.15671443939208984, 0.6019842624664307, -0.04938473552465439)","(0.1700381487607956, 0.6672791242599487, -0.07251245528459549)","(0.1844063699245453, 0.720625102519989, -0.0869462713599205)","(0.10232137143611908, 0.4726591110229492, -0.0428740419447422)","(0.058946482837200165, 0.5424910187721252, -0.06445592641830444)","(0.029274284839630127, 0.5927149057388306, -0.07931531220674515)","(0.00671839714050293, 0.6364108324050903, -0.09014440327882767)",POSITIVE
25,"(0.1701103150844574, 0.24451212584972382, 1.545838159699997e-07)","(0.22238722443580627, 0.2981886565685272, -0.00999787263572216)","(0.25408345460891724, 0.3819986581802368, -0.01710890606045723)","(0.26326122879981995, 0.44725844264030457, -0.02884354069828987)","(0.2777869999408722, 0.501072108745575, -0.03946661949157715)","(0.2277379035949707, 0.48141732811927795, 0.00764806242659688)","(0.2507014870643616, 0.5478600859642029, -0.024669911712408066)","(0.263030469417572, 0.5512526035308838, -0.05146319791674614)","(0.2718151807785034, 0.537635087966919, -0.06555131077766418)","(0.19283296167850494, 0.5032750964164734, -0.005028887186199427)","(0.2100336104631424, 0.6006604433059692, -0.02481991983950138)","(0.2226507067680359, 0.6556356549263, -0.044670432806015015)","(0.234854057431221, 0.6971948146820068, -0.05820322409272194)","(0.14924541115760803, 0.4982178211212158, -0.02398432232439518)","(0.15801499783992767, 0.5948401093482971, -0.0503053143620491)","(0.1708420217037201, 0.6570062041282654, -0.07128698378801346)","(0.18335631489753723, 0.7083958983421326, -0.08442961424589157)","(0.10196618735790253, 0.47102999687194824, -0.044269852340221405)","(0.05907320976257324, 0.5373657941818237, -0.06591937690973282)","(0.030581161379814148, 0.5874611139297485, -0.0793556421995163)","(0.007904455065727234, 0.631318211555481, -0.0885656476020813)",POSITIVE
26,"(0.17796766757965088, 0.24289807677268982, 3.8971631965978304e-07)","(0.2306842803955078, 0.28901487588882446, -0.017661070451140404)","(0.26234304904937744, 0.38000327348709106, -0.02603289671242237)","(0.27433499693870544, 0.45489931106567383, -0.0361330509185791)","(0.28944551944732666, 0.4888617694377899, -0.04571481794118881)","(0.23815923929214478, 0.48019251227378845, -0.0014702110784128308)","(0.2557501792907715, 0.5506840348243713, -0.022777888923883438)","(0.2647884488105774, 0.5821247100830078, -0.04154893755912781)","(0.26981836557388306, 0.6034174561500549, -0.054285112768411636)","(0.1975218653678894, 0.5003277063369751, -0.010564795695245266)","(0.20359276235103607, 0.6037091016769409, -0.024417659267783165)","(0.20540890097618103, 0.665936291217804, -0.03958137333393097)","(0.20654243230819702, 0.7176719903945923, -0.05146350339055061)","(0.15310102701187134, 0.4916961193084717, -0.02509431168437004)","(0.15247488021850586, 0.5941914916038513, -0.04711265489459038)","(0.15580503642559052, 0.6589384078979492, -0.06686635315418243)","(0.1596410870552063, 0.7148406505584717, -0.0807545930147171)","(0.10622754693031311, 0.46112725138664246, -0.041413888335227966)","(0.06472676992416382, 0.5306563377380371, -0.0610811747610569)","(0.03564520925283432, 0.5800608992576599, -0.07400812208652496)","(0.01256491243839264, 0.6236677169799805, -0.08407170325517654)",POSITIVE
27,"(0.1786266565322876, 0.24341052770614624, 3.5554296573536703e-07)","(0.231649711728096, 0.29035812616348267, -0.014543963596224785)","(0.2632983922958374, 0.3807257413864136, -0.022039692848920822)","(0.2720533013343811, 0.4532991051673889, -0.03196755796670914)","(0.28522658348083496, 0.49024197459220886, -0.04184658080339432)","(0.239658385515213, 0.48216184973716736, -0.0012947104405611753)","(0.25870317220687866, 0.5522235631942749, -0.022985482588410378)","(0.268276184797287, 0.5819154381752014, -0.0414242185652256)","(0.2735709846019745, 0.5996065139770508, -0.053462088108062744)","(0.19864222407341003, 0.501214861869812, -0.01195671409368515)","(0.20451486110687256, 0.60467529296875, -0.026033557951450348)","(0.20574365556240082, 0.6667996048927307, -0.04090079292654991)","(0.2061152458190918, 0.7179194688796997, -0.05241905152797699)","(0.1542598307132721, 0.49114522337913513, -0.027728842571377754)","(0.15312831103801727, 0.5937740802764893, -0.050673943012952805)","(0.15541213750839233, 0.6585983037948608, -0.07071002572774887)","(0.1581125408411026, 0.7152650356292725, -0.08456164598464966)","(0.10801539570093155, 0.4595790207386017, -0.044790975749492645)","(0.06611073762178421, 0.529952883720398, -0.06573478877544403)","(0.035448625683784485, 0.5786548852920532, -0.0784941092133522)","(0.01082243025302887, 0.6215314865112305, -0.08813927322626114)",POSITIVE
28,"(0.17836427688598633, 0.2492249757051468, 4.0233501863440324e-07)","(0.23135307431221008, 0.29018670320510864, -0.019470810890197754)","(0.26598885655403137, 0.37775343656539917, -0.029351649805903435)","(0.2787711024284363, 0.4472113847732544, -0.040355682373046875)","(0.29543471336364746, 0.4859798550605774, -0.05103006586432457)","(0.2435252070426941, 0.4839584529399872, -0.011749347671866417)","(0.26255762577056885, 0.5601254105567932, -0.041460342705249786)","(0.27168044447898865, 0.5940122604370117, -0.06437908113002777)","(0.27639639377593994, 0.607113242149353, -0.07720889151096344)","(0.20044004917144775, 0.505023181438446, -0.01962592452764511)","(0.20171679556369781, 0.6148731112480164, -0.03771698474884033)","(0.20097637176513672, 0.6828864216804504, -0.05155080929398537)","(0.20095877349376678, 0.733955979347229, -0.060876090079545975)","(0.15548072755336761, 0.49526914954185486, -0.033207736909389496)","(0.14944984018802643, 0.5979663729667664, -0.056796349585056305)","(0.14709287881851196, 0.6657754778862, -0.07369081676006317)","(0.1463775634765625, 0.7229012250900269, -0.08444289863109589)","(0.11049872636795044, 0.46308547258377075, -0.04880338907241821)","(0.06866448372602463, 0.5323362946510315, -0.07064445316791534)","(0.039926156401634216, 0.5824148058891296, -0.08191154152154922)","(0.016775548458099365, 0.6261338591575623, -0.08917020261287689)",POSITIVE
29,"(0.17696166038513184, 0.24586424231529236, 1.3855192548817286e-07)","(0.23090316355228424, 0.29553544521331787, -0.009863676503300667)","(0.2652849555015564, 0.37891069054603577, -0.015768222510814667)","(0.27020806074142456, 0.4461442828178406, -0.026084255427122116)","(0.28254368901252747, 0.5039644837379456, -0.035343799740076065)","(0.23427243530750275, 0.48044922947883606, 0.009453522972762585)","(0.25737518072128296, 0.542805016040802, -0.018540572375059128)","(0.27480390667915344, 0.5558096170425415, -0.042344752699136734)","(0.29098013043403625, 0.5554009079933167, -0.05534002557396889)","(0.2000429928302765, 0.5031067728996277, -0.002777446759864688)","(0.21711750328540802, 0.601193904876709, -0.019355863332748413)","(0.230397567152977, 0.6576075553894043, -0.0358312726020813)","(0.2447051703929901, 0.7009353041648865, -0.04735197871923447)","(0.1582091599702835, 0.4993536174297333, -0.021201634779572487)","(0.16961519420146942, 0.5995064973831177, -0.04499799758195877)","(0.18457424640655518, 0.6606168746948242, -0.06254756450653076)","(0.2002309262752533, 0.7092645764350891, -0.07351858168840408)","(0.11282487213611603, 0.4735609292984009, -0.04123309627175331)","(0.07293857634067535, 0.542845606803894, -0.06198926642537117)","(0.045917198061943054, 0.5939318537712097, -0.07474259287118912)","(0.024970248341560364, 0.6379088163375854, -0.08338027447462082)",POSITIVE
30,"(0.17981483042240143, 0.25636547803878784, 5.266558673611144e-07)","(0.23306754231452942, 0.29630398750305176, -0.021761493757367134)","(0.2677300274372101, 0.3791564404964447, -0.031916018575429916)","(0.27771708369255066, 0.44943833351135254, -0.04226791486144066)","(0.29784858226776123, 0.4909166097640991, -0.05274675413966179)","(0.24453774094581604, 0.49408450722694397, -0.012794063426554203)","(0.26923754811286926, 0.572353720664978, -0.03067692555487156)","(0.28068166971206665, 0.6265988349914551, -0.04560845345258713)","(0.28576329350471497, 0.6741292476654053, -0.05744536221027374)","(0.2011295109987259, 0.5129940509796143, -0.020208690315485)","(0.20366838574409485, 0.6226117014884949, -0.03465807065367699)","(0.2031589150428772, 0.6893798112869263, -0.04837491363286972)","(0.20204341411590576, 0.7442537546157837, -0.058636005967855453)","(0.15653996169567108, 0.5029577016830444, -0.032080505043268204)","(0.15093761682510376, 0.6104601621627808, -0.05425496771931648)","(0.14907482266426086, 0.6784051656723022, -0.073088139295578)","(0.14808134734630585, 0.7364007234573364, -0.08628847450017929)","(0.11101493239402771, 0.4703756868839264, -0.045857373625040054)","(0.06744394451379776, 0.538938581943512, -0.06870128214359283)","(0.03761960566043854, 0.5900946855545044, -0.0827256366610527)","(0.013392448425292969, 0.6348505616188049, -0.09264814108610153)",POSITIVE
31,"(0.1736849695444107, 0.2587220370769501, 5.127487838763045e-07)","(0.22670599818229675, 0.29852181673049927, -0.024330152198672295)","(0.2608487904071808, 0.37899070978164673, -0.03752034157514572)","(0.2752561569213867, 0.44692403078079224, -0.050233762711286545)","(0.3041674494743347, 0.48875892162323, -0.0633525624871254)","(0.23640233278274536, 0.5048962831497192, -0.01895906962454319)","(0.26443883776664734, 0.5832951068878174, -0.03992374986410141)","(0.28230020403862, 0.6348428726196289, -0.05762510374188423)","(0.2945113480091095, 0.6827191114425659, -0.07165874540805817)","(0.19249409437179565, 0.5216723084449768, -0.02630213089287281)","(0.1903466433286667, 0.6303414702415466, -0.04412761703133583)","(0.18865665793418884, 0.6975071430206299, -0.06148790568113327)","(0.18693964183330536, 0.7543014287948608, -0.07469316571950912)","(0.15031155943870544, 0.5082746744155884, -0.03796502947807312)","(0.1401454359292984, 0.6123441457748413, -0.06381391733884811)","(0.13432914018630981, 0.6805931925773621, -0.08615157008171082)","(0.13067184388637543, 0.7426498532295227, -0.10204146057367325)","(0.10950179398059845, 0.47199440002441406, -0.051363833248615265)","(0.06172706186771393, 0.5370743870735168, -0.07800159603357315)","(0.026631563901901245, 0.5833253860473633, -0.09425625205039978)","(-0.0014924108982086182, 0.6262049674987793, -0.10583929717540741)",POSITIVE
32,"(0.16689002513885498, 0.25306451320648193, 2.0727674154841225e-07)","(0.22067482769489288, 0.30024465918540955, -0.010410971008241177)","(0.25622814893722534, 0.3817293345928192, -0.01760753244161606)","(0.2664034366607666, 0.4479356110095978, -0.029419835656881332)","(0.2875044643878937, 0.4987427592277527, -0.040830060839653015)","(0.22430427372455597, 0.4900391697883606, 0.007234800606966019)","(0.25434762239456177, 0.5519289970397949, -0.015102645382285118)","(0.27637338638305664, 0.5728543996810913, -0.03413061425089836)","(0.296318382024765, 0.5853344202041626, -0.045923635363578796)","(0.19089153409004211, 0.5121151208877563, -0.005568305030465126)","(0.20710903406143188, 0.6100659370422363, -0.02039157971739769)","(0.22135737538337708, 0.6687042117118835, -0.03548466041684151)","(0.23800775408744812, 0.7174372673034668, -0.046681832522153854)","(0.15029272437095642, 0.5089065432548523, -0.024065181612968445)","(0.1621292531490326, 0.605946958065033, -0.047839872539043427)","(0.18039469420909882, 0.6693465113639832, -0.06766925007104874)","(0.19973939657211304, 0.720022976398468, -0.08093272149562836)","(0.1070212870836258, 0.4835379421710968, -0.04408736526966095)","(0.06281931698322296, 0.5488250255584717, -0.06589844077825546)","(0.03273162245750427, 0.599406361579895, -0.08143653720617294)","(0.009725183248519897, 0.6420708894729614, -0.09283929318189621)",POSITIVE
33,"(0.16938161849975586, 0.2541745901107788, 4.715162447155308e-07)","(0.22307433187961578, 0.29910314083099365, -0.017740093171596527)","(0.2574319541454315, 0.3829171359539032, -0.026257125660777092)","(0.2687503397464752, 0.4516613185405731, -0.03665408119559288)","(0.28861749172210693, 0.49174177646636963, -0.04680781811475754)","(0.23991835117340088, 0.49209490418434143, -0.005685331765562296)","(0.26981982588768005, 0.5644657611846924, -0.0237287487834692)","(0.28120094537734985, 0.6119838356971741, -0.03816505894064903)","(0.2855677604675293, 0.6526477932929993, -0.04906851425766945)","(0.19744807481765747, 0.5143411159515381, -0.014819331467151642)","(0.20359981060028076, 0.6150983572006226, -0.029648620635271072)","(0.20789584517478943, 0.6781795024871826, -0.043652232736349106)","(0.21292828023433685, 0.7282818555831909, -0.05383630841970444)","(0.1518261432647705, 0.5085009932518005, -0.028657633811235428)","(0.15248839557170868, 0.6108701229095459, -0.052354294806718826)","(0.1592811793088913, 0.6770862936973572, -0.07231014221906662)","(0.1668102741241455, 0.7317011952400208, -0.08564851433038712)","(0.106061190366745, 0.47908568382263184, -0.04413100704550743)","(0.059482209384441376, 0.5441476106643677, -0.06757396459579468)","(0.028469964861869812, 0.5959367752075195, -0.08352424949407578)","(0.0027701109647750854, 0.6396793127059937, -0.0946115031838417)",POSITIVE
34,"(0.17231285572052002, 0.26361292600631714, 5.533473768082331e-07)","(0.22586673498153687, 0.30139803886413574, -0.02566060610115528)","(0.2615336775779724, 0.37802383303642273, -0.03832859545946121)","(0.2767453193664551, 0.4426308274269104, -0.050098907202482224)","(0.3040032386779785, 0.49072715640068054, -0.062161363661289215)","(0.23004639148712158, 0.5100957751274109, -0.019138455390930176)","(0.2509858012199402, 0.5885732769966125, -0.039906058460474014)","(0.26455309987068176, 0.6397740840911865, -0.057786520570516586)","(0.2760317325592041, 0.6875497698783875, -0.07189619541168213)","(0.1861223727464676, 0.5259387493133545, -0.025711916387081146)","(0.18380121886730194, 0.6332014203071594, -0.042938683182001114)","(0.1848745048046112, 0.7018642425537109, -0.06071355193853378)","(0.1883031129837036, 0.7602823972702026, -0.07446683943271637)","(0.1449291706085205, 0.5120225548744202, -0.036843471229076385)","(0.13828371465206146, 0.6111009120941162, -0.06256623566150665)","(0.13928547501564026, 0.6810011863708496, -0.08592208474874496)","(0.14257343113422394, 0.7441692352294922, -0.10271580517292023)","(0.10637986660003662, 0.4747210741043091, -0.04983586072921753)","(0.05902180075645447, 0.5357508063316345, -0.07719363272190094)","(0.02573370933532715, 0.5816510319709778, -0.09484299272298813)","(-0.00012475252151489258, 0.6239266395568848, -0.10749169439077377)",POSITIVE
35,"(0.16697697341442108, 0.25453320145606995, 4.372821820197714e-07)","(0.21823054552078247, 0.3059467077255249, -0.01669875718653202)","(0.2505684494972229, 0.38825324177742004, -0.027930688112974167)","(0.265382319688797, 0.45605093240737915, -0.04285244271159172)","(0.28717854619026184, 0.5000461935997009, -0.05705539882183075)","(0.2259167730808258, 0.4964987337589264, 0.003955487161874771)","(0.254636287689209, 0.5667163729667664, -0.016414422541856766)","(0.2700686752796173, 0.6036292910575867, -0.032060883939266205)","(0.2790828049182892, 0.626200795173645, -0.04154890775680542)","(0.18809062242507935, 0.5158257484436035, -0.006002856884151697)","(0.19370463490486145, 0.617905855178833, -0.019995590671896935)","(0.19913345575332642, 0.6791961193084717, -0.03249195218086243)","(0.2058306783437729, 0.730344831943512, -0.04093266651034355)","(0.14610326290130615, 0.510220468044281, -0.022136136889457703)","(0.14937378466129303, 0.6098249554634094, -0.04645686224102974)","(0.16071516275405884, 0.6760139465332031, -0.06567469984292984)","(0.17299307882785797, 0.7293720245361328, -0.0777709111571312)","(0.10471081733703613, 0.4827286899089813, -0.04008058086037636)","(0.05768994987010956, 0.5471189022064209, -0.062478236854076385)","(0.023560553789138794, 0.5967347025871277, -0.0774662122130394)","(-0.004044860601425171, 0.6379998326301575, -0.08798014372587204)",POSITIVE
36,"(0.1675473004579544, 0.25534629821777344, 3.2064656352304155e-07)","(0.21982693672180176, 0.30565762519836426, -0.013495360501110554)","(0.25200870633125305, 0.39208415150642395, -0.020384548231959343)","(0.2611493766307831, 0.4628514051437378, -0.030528800562024117)","(0.28068679571151733, 0.5158867239952087, -0.04001041129231453)","(0.2239248901605606, 0.49926578998565674, 0.0037662466056644917)","(0.2495763897895813, 0.5708376169204712, -0.01636376604437828)","(0.2650817036628723, 0.602689266204834, -0.0330129973590374)","(0.2771017551422119, 0.6253035664558411, -0.04396308586001396)","(0.18528082966804504, 0.5182428359985352, -0.006718240678310394)","(0.19444721937179565, 0.6171038746833801, -0.021487412974238396)","(0.20480749011039734, 0.6743062138557434, -0.03644460067152977)","(0.21659895777702332, 0.7193126678466797, -0.04730301350355148)","(0.14290489256381989, 0.5109453797340393, -0.022517230361700058)","(0.14869152009487152, 0.6064992547035217, -0.0463750883936882)","(0.1628623753786087, 0.6671027541160583, -0.0655447319149971)","(0.1766597330570221, 0.7160420417785645, -0.07820446789264679)","(0.10002776980400085, 0.48167869448661804, -0.03981417790055275)","(0.054851680994033813, 0.5464946031570435, -0.06275129318237305)","(0.024013221263885498, 0.5961558818817139, -0.07810498774051666)","(-0.0017684847116470337, 0.639352023601532, -0.08894378691911697)",POSITIVE
37,"(0.17140129208564758, 0.26374581456184387, 5.341499331734667e-07)","(0.22415459156036377, 0.30538493394851685, -0.0244532972574234)","(0.25647592544555664, 0.38688379526138306, -0.03669881448149681)","(0.2678206264972687, 0.45391663908958435, -0.04798702150583267)","(0.2935868501663208, 0.5032233595848083, -0.05965713411569595)","(0.220779150724411, 0.5162976980209351, -0.01981276087462902)","(0.23725275695323944, 0.5978615283966064, -0.0412106066942215)","(0.24863845109939575, 0.6503182649612427, -0.05944092571735382)","(0.2580243945121765, 0.697789192199707, -0.07327436655759811)","(0.17505618929862976, 0.5273500084877014, -0.02638954669237137)","(0.16788546741008759, 0.6369138956069946, -0.04369257390499115)","(0.1661989837884903, 0.7047647833824158, -0.060763824731111526)","(0.1673605591058731, 0.7594994306564331, -0.07374265789985657)","(0.13289117813110352, 0.5099633932113647, -0.03726738318800926)","(0.12318556755781174, 0.6068635582923889, -0.06133630499243736)","(0.1219366043806076, 0.6718250513076782, -0.0823022648692131)","(0.12301157414913177, 0.7295432090759277, -0.09743911772966385)","(0.09395408630371094, 0.46970245242118835, -0.05002538859844208)","(0.047537416219711304, 0.5307170748710632, -0.07447671890258789)","(0.015689387917518616, 0.5744309425354004, -0.08941157907247543)","(-0.009178012609481812, 0.6146690845489502, -0.1002112478017807)",POSITIVE
38,"(0.16360849142074585, 0.2583659887313843, 4.4542599653141224e-07)","(0.21726150810718536, 0.307484894990921, -0.02426162362098694)","(0.24656349420547485, 0.39548707008361816, -0.03683982416987419)","(0.2590356767177582, 0.46803727746009827, -0.04909960553050041)","(0.28939497470855713, 0.5108506679534912, -0.061785612255334854)","(0.21218976378440857, 0.5168077945709229, -0.01673043519258499)","(0.2333441972732544, 0.6018408536911011, -0.03816119208931923)","(0.24819937348365784, 0.6564373970031738, -0.05654405802488327)","(0.2598630487918854, 0.7065189480781555, -0.07099120318889618)","(0.16707445681095123, 0.5269210338592529, -0.02383379079401493)","(0.1631816029548645, 0.634466826915741, -0.04235350713133812)","(0.16188251972198486, 0.7001762390136719, -0.06011592224240303)","(0.16283510625362396, 0.7550134658813477, -0.07354927062988281)","(0.12551206350326538, 0.5094425678253174, -0.03539588302373886)","(0.11759309470653534, 0.6076102256774902, -0.060695547610521317)","(0.11761417984962463, 0.6749441623687744, -0.08153076469898224)","(0.1198064535856247, 0.7357579469680786, -0.09637459367513657)","(0.08696148544549942, 0.47105613350868225, -0.048938486725091934)","(0.04117655009031296, 0.5333241820335388, -0.07284757494926453)","(0.008121564984321594, 0.5764921307563782, -0.08691205829381943)","(-0.017926007509231567, 0.6156394481658936, -0.09732019901275635)",POSITIVE
39,"(0.15996190905570984, 0.2560279369354248, 1.948969270415546e-07)","(0.21132247149944305, 0.31227144598960876, -0.013057471252977848)","(0.24067120254039764, 0.3987674415111542, -0.021901601925492287)","(0.24943077564239502, 0.4662128984928131, -0.03540831431746483)","(0.26610949635505676, 0.5224281549453735, -0.0481792688369751)","(0.20930305123329163, 0.49846547842025757, 0.008466954343020916)","(0.2343485951423645, 0.5633886456489563, -0.0201682448387146)","(0.25185996294021606, 0.5789768099784851, -0.04418150335550308)","(0.2669212818145752, 0.5802978277206421, -0.057373546063899994)","(0.17141374945640564, 0.5176035165786743, -0.0032014825846999884)","(0.17922815680503845, 0.6177319288253784, -0.02127794548869133)","(0.19014403223991394, 0.6755654215812683, -0.039705656468868256)","(0.2042054533958435, 0.7221987247467041, -0.05268844962120056)","(0.12911193072795868, 0.510214626789093, -0.02147546038031578)","(0.13141213357448578, 0.6092717051506042, -0.047641392797231674)","(0.144010528922081, 0.671341061592102, -0.0685860887169838)","(0.15858136117458344, 0.721535325050354, -0.08176130056381226)","(0.08718235790729523, 0.48084795475006104, -0.04138144478201866)","(0.04010206460952759, 0.5477844476699829, -0.06330588459968567)","(0.006956011056900024, 0.5948619246482849, -0.07758481800556183)","(-0.018090754747390747, 0.6348539590835571, -0.08769242465496063)",POSITIVE
