,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.12302598357200623, 0.1608520746231079, -3.108776525095891e-07)","(0.17160381376743317, 0.1869545429944992, -0.027599113062024117)","(0.2135576456785202, 0.2516965866088867, -0.045893408358097076)","(0.2309666872024536, 0.3158710300922394, -0.0638105645775795)","(0.24635785818099976, 0.38192394375801086, -0.07918798923492432)","(0.19800640642642975, 0.3618294596672058, -0.013408228754997253)","(0.21198724210262299, 0.4229186475276947, -0.05223311111330986)","(0.22329075634479523, 0.4168981909751892, -0.07475940138101578)","(0.22364802658557892, 0.3905143737792969, -0.08348318934440613)","(0.15354344248771667, 0.36763885617256165, -0.016749480739235878)","(0.17535561323165894, 0.4370843470096588, -0.057115841656923294)","(0.1817263662815094, 0.3621872365474701, -0.06576066464185715)","(0.17336569726467133, 0.311347097158432, -0.058915890753269196)","(0.10752728581428528, 0.35604411363601685, -0.026480412110686302)","(0.12902849912643433, 0.3982509672641754, -0.06845271587371826)","(0.13628704845905304, 0.31641891598701477, -0.058470219373703)","(0.13159973919391632, 0.2700420618057251, -0.038613662123680115)","(0.06015811860561371, 0.33069536089897156, -0.03821026161313057)","(0.08418119698762894, 0.3656677007675171, -0.06474324315786362)","(0.09904806315898895, 0.3064747750759125, -0.05312897637486458)","(0.1020389124751091, 0.26742857694625854, -0.03619307652115822)",NEGATIVE
55,"(0.12327437102794647, 0.16173765063285828, -2.0999478067551536e-07)","(0.17257317900657654, 0.19184885919094086, -0.024149740114808083)","(0.21180881559848785, 0.25677716732025146, -0.04061531648039818)","(0.22512537240982056, 0.3216361701488495, -0.05773875489830971)","(0.23829449713230133, 0.3851681649684906, -0.07314441353082657)","(0.20011773705482483, 0.357727587223053, -0.008725220337510109)","(0.2168649584054947, 0.4153021574020386, -0.044138651341199875)","(0.23008693754673004, 0.4304414987564087, -0.06447148323059082)","(0.23171480000019073, 0.4191300570964813, -0.07233192771673203)","(0.15681158006191254, 0.36423459649086, -0.014220118522644043)","(0.17757849395275116, 0.4381541311740875, -0.05435717850923538)","(0.18306873738765717, 0.36942481994628906, -0.061897147446870804)","(0.1755416989326477, 0.3194601833820343, -0.053198203444480896)","(0.1108001321554184, 0.3537222743034363, -0.02563050575554371)","(0.13103242218494415, 0.39885684847831726, -0.06782247126102448)","(0.13711649179458618, 0.3195374310016632, -0.056847527623176575)","(0.13247495889663696, 0.2739427983760834, -0.03540147468447685)","(0.06290365010499954, 0.3284784257411957, -0.03883273899555206)","(0.0844535082578659, 0.3671824038028717, -0.06460963189601898)","(0.09898819774389267, 0.3109288513660431, -0.051655128598213196)","(0.10261855274438858, 0.27300626039505005, -0.033554110676050186)",NEGATIVE
56,"(0.12341195344924927, 0.1640620082616806, -3.279693032709474e-07)","(0.17101776599884033, 0.191502183675766, -0.023928487673401833)","(0.2104390263557434, 0.26237258315086365, -0.03937381133437157)","(0.2263522744178772, 0.327697217464447, -0.05561255291104317)","(0.2419026494026184, 0.38888269662857056, -0.07000527530908585)","(0.19210082292556763, 0.36322078108787537, -0.008556804619729519)","(0.20644928514957428, 0.4260571300983429, -0.04656614735722542)","(0.21702782809734344, 0.4170548915863037, -0.06919250637292862)","(0.2170429229736328, 0.39615848660469055, -0.0784742534160614)","(0.15038521587848663, 0.3667904734611511, -0.014129680581390858)","(0.17240050435066223, 0.44157907366752625, -0.05590229853987694)","(0.18153029680252075, 0.36635822057724, -0.06600894778966904)","(0.174460768699646, 0.3178068995475769, -0.05924459174275398)","(0.10721994191408157, 0.3547854423522949, -0.02575642243027687)","(0.12836892902851105, 0.39869123697280884, -0.06912200152873993)","(0.1369437873363495, 0.31559738516807556, -0.06022800877690315)","(0.13114118576049805, 0.2721920311450958, -0.039847973734140396)","(0.06212925165891647, 0.3305269777774811, -0.03904608264565468)","(0.0850941464304924, 0.3688647150993347, -0.0652664452791214)","(0.10025210678577423, 0.30983349680900574, -0.053192947059869766)","(0.10230463743209839, 0.27279579639434814, -0.03561337664723396)",NEGATIVE
57,"(0.12303191423416138, 0.1649099588394165, -1.8973754833950807e-07)","(0.1702214479446411, 0.1922968178987503, -0.021616561338305473)","(0.20964419841766357, 0.263998419046402, -0.03325873985886574)","(0.22272376716136932, 0.33058029413223267, -0.04595351219177246)","(0.23844894766807556, 0.38957977294921875, -0.058544594794511795)","(0.19383272528648376, 0.36007779836654663, -0.005918492563068867)","(0.21564346551895142, 0.4245167672634125, -0.031754717230796814)","(0.23614442348480225, 0.46615684032440186, -0.046220336109399796)","(0.24873918294906616, 0.5003100037574768, -0.05508074909448624)","(0.1505788266658783, 0.3669414222240448, -0.01365896500647068)","(0.17535601556301117, 0.44439026713371277, -0.05567527562379837)","(0.18390771746635437, 0.3721187114715576, -0.06366051733493805)","(0.17727485299110413, 0.31857720017433167, -0.054455552250146866)","(0.10632725805044174, 0.3546289801597595, -0.025971729308366776)","(0.13111203908920288, 0.40127310156822205, -0.07059690356254578)","(0.13834790885448456, 0.3199172616004944, -0.060227181762456894)","(0.13144683837890625, 0.27488014101982117, -0.038161471486091614)","(0.060082465410232544, 0.3288535475730896, -0.03977045789361)","(0.08490545302629471, 0.36888521909713745, -0.06788870692253113)","(0.09964855015277863, 0.311225950717926, -0.05604736506938934)","(0.10001412034034729, 0.2734334170818329, -0.03869837522506714)",NEGATIVE
58,"(0.12130982428789139, 0.16452527046203613, -2.0022432067889895e-07)","(0.16754093766212463, 0.19261151552200317, -0.021694477647542953)","(0.20706850290298462, 0.2636212706565857, -0.0340757854282856)","(0.22106501460075378, 0.3303486406803131, -0.04752529039978981)","(0.2368984818458557, 0.3897528052330017, -0.06076471507549286)","(0.19167518615722656, 0.35996901988983154, -0.007507320959120989)","(0.21522589027881622, 0.4252033531665802, -0.0339185893535614)","(0.23660339415073395, 0.4672830104827881, -0.04869072139263153)","(0.2498655915260315, 0.5008009672164917, -0.05761341378092766)","(0.14903785288333893, 0.36565592885017395, -0.015129088424146175)","(0.17425672709941864, 0.4422255754470825, -0.05662378668785095)","(0.18224647641181946, 0.37008851766586304, -0.06393139809370041)","(0.17579004168510437, 0.3191261887550354, -0.05469227209687233)","(0.1051073670387268, 0.3532051742076874, -0.027303926646709442)","(0.12984368205070496, 0.4005732834339142, -0.07095436751842499)","(0.13716362416744232, 0.3198145627975464, -0.05952313169836998)","(0.13125237822532654, 0.2760695219039917, -0.03732048347592354)","(0.05893412232398987, 0.3277469873428345, -0.041064467281103134)","(0.0829891636967659, 0.3697146475315094, -0.06818203628063202)","(0.09801077842712402, 0.31208905577659607, -0.05547085776925087)","(0.09934981167316437, 0.27442967891693115, -0.03783726319670677)",NEGATIVE
59,"(0.12122015655040741, 0.16100840270519257, -3.7688823795178905e-07)","(0.16856294870376587, 0.19188933074474335, -0.024318916723132133)","(0.20742928981781006, 0.26094186305999756, -0.04051859304308891)","(0.22322414815425873, 0.32616478204727173, -0.05780688300728798)","(0.23665466904640198, 0.39060020446777344, -0.07282460480928421)","(0.1897922158241272, 0.36569249629974365, -0.006301462650299072)","(0.204149529337883, 0.4286975860595703, -0.04497187212109566)","(0.21242821216583252, 0.41204601526260376, -0.06818168610334396)","(0.2103237807750702, 0.38274478912353516, -0.07724980264902115)","(0.1473558098077774, 0.36795592308044434, -0.011302451603114605)","(0.16842558979988098, 0.43750321865081787, -0.050782911479473114)","(0.17700499296188354, 0.3614109754562378, -0.06033714488148689)","(0.17011719942092896, 0.3123433291912079, -0.05416351184248924)","(0.10373756289482117, 0.3547990620136261, -0.0228581465780735)","(0.12415450811386108, 0.40016913414001465, -0.06386569887399673)","(0.1338268220424652, 0.3173253834247589, -0.054801806807518005)","(0.12937583029270172, 0.27212628722190857, -0.03548187389969826)","(0.058511823415756226, 0.3289531469345093, -0.0362900048494339)","(0.08124488592147827, 0.3686448633670807, -0.06120038777589798)","(0.09674020111560822, 0.3094865083694458, -0.04921125993132591)","(0.09873831272125244, 0.270824670791626, -0.03214247524738312)",NEGATIVE
60,"(0.12198415398597717, 0.1610679030418396, -2.8225369419487834e-07)","(0.16919280588626862, 0.19171597063541412, -0.022285718470811844)","(0.2078983187675476, 0.2564866244792938, -0.03726847469806671)","(0.2221183180809021, 0.32148706912994385, -0.05331875756382942)","(0.2338828295469284, 0.3856855034828186, -0.06744412332773209)","(0.1974126398563385, 0.359077513217926, -0.0051010120660066605)","(0.21475087106227875, 0.42134150862693787, -0.040808938443660736)","(0.22554275393486023, 0.4251987636089325, -0.06114441901445389)","(0.22438524663448334, 0.4012201726436615, -0.06829635053873062)","(0.1539609581232071, 0.3659217059612274, -0.010747235268354416)","(0.17451117932796478, 0.44008514285087585, -0.049733422696590424)","(0.1821732372045517, 0.3715828061103821, -0.05782875046133995)","(0.1753242462873459, 0.3204430043697357, -0.04964599758386612)","(0.10808739066123962, 0.35534119606018066, -0.02238810434937477)","(0.12873773276805878, 0.39893409609794617, -0.06294788420200348)","(0.13680310547351837, 0.3197925388813019, -0.053233735263347626)","(0.13254523277282715, 0.27472490072250366, -0.033076852560043335)","(0.06020577251911163, 0.3301966190338135, -0.035687439143657684)","(0.0846460610628128, 0.3652764856815338, -0.06050905957818031)","(0.09898573160171509, 0.30828621983528137, -0.04840642213821411)","(0.10059146583080292, 0.27202317118644714, -0.031054049730300903)",NEGATIVE
61,"(0.12195943295955658, 0.16080035269260406, -2.322764629525409e-07)","(0.16979122161865234, 0.1888434737920761, -0.026676038280129433)","(0.2112187147140503, 0.25257089734077454, -0.044520240277051926)","(0.2279982715845108, 0.31708037853240967, -0.06256276369094849)","(0.24460461735725403, 0.3822341859340668, -0.07851549237966537)","(0.20239576697349548, 0.3603707551956177, -0.009858648292720318)","(0.21751314401626587, 0.41929328441619873, -0.04864571988582611)","(0.2292940616607666, 0.42841637134552, -0.07155612111091614)","(0.2301211655139923, 0.40845000743865967, -0.08028151839971542)","(0.15681803226470947, 0.36798614263534546, -0.014198556542396545)","(0.1769515722990036, 0.44036296010017395, -0.05658874660730362)","(0.1826787292957306, 0.36626580357551575, -0.06493184715509415)","(0.1758406162261963, 0.3131188452243805, -0.056098729372024536)","(0.10933469235897064, 0.3577556610107422, -0.02503621205687523)","(0.12952972948551178, 0.39969348907470703, -0.06878848373889923)","(0.1361902952194214, 0.3165208399295807, -0.05746842175722122)","(0.1327200084924698, 0.26923078298568726, -0.03522803634405136)","(0.0607098788022995, 0.33272022008895874, -0.037864040583372116)","(0.08331459760665894, 0.36731255054473877, -0.06468024849891663)","(0.0974041000008583, 0.30857402086257935, -0.05149208381772041)","(0.10066613554954529, 0.2710891366004944, -0.0327109694480896)",NEGATIVE
62,"(0.1236468181014061, 0.15978065133094788, -2.821170994593558e-07)","(0.1720571368932724, 0.19150689244270325, -0.024605266749858856)","(0.2109430730342865, 0.2601780295372009, -0.04004805535078049)","(0.22329404950141907, 0.3263328969478607, -0.055977705866098404)","(0.23794099688529968, 0.3918689787387848, -0.0700293630361557)","(0.20126931369304657, 0.36191704869270325, -0.00805143266916275)","(0.21970775723457336, 0.42075419425964355, -0.04555753991007805)","(0.2288411259651184, 0.42225000262260437, -0.0683838427066803)","(0.2263786941766739, 0.4030356705188751, -0.07781514525413513)","(0.156418576836586, 0.3683890104293823, -0.01316473726183176)","(0.17627859115600586, 0.44049158692359924, -0.0549292154610157)","(0.18204903602600098, 0.36667683720588684, -0.06491890549659729)","(0.17487885057926178, 0.31404197216033936, -0.05813678354024887)","(0.10960905253887177, 0.3570151627063751, -0.024387164041399956)","(0.1308155208826065, 0.4008539319038391, -0.06754224747419357)","(0.13844381272792816, 0.31758424639701843, -0.057918645441532135)","(0.1342920958995819, 0.27013275027275085, -0.03732592239975929)","(0.0615876168012619, 0.3309939503669739, -0.037390269339084625)","(0.08530570566654205, 0.3684694170951843, -0.06407039612531662)","(0.10020371526479721, 0.3096940517425537, -0.05186198279261589)","(0.10341726243495941, 0.271366149187088, -0.034109536558389664)",NEGATIVE
63,"(0.12418462336063385, 0.16039106249809265, -1.6509635258898925e-07)","(0.17125236988067627, 0.18965700268745422, -0.02709442563354969)","(0.21187293529510498, 0.25899791717529297, -0.04464798793196678)","(0.2278713434934616, 0.3254067003726959, -0.06229564547538757)","(0.24527046084403992, 0.391154408454895, -0.07902394235134125)","(0.19705449044704437, 0.3589191734790802, -0.012030942365527153)","(0.2148410826921463, 0.41570186614990234, -0.04467551037669182)","(0.2321934551000595, 0.4442897140979767, -0.06406205147504807)","(0.24040715396404266, 0.45990991592407227, -0.07405544072389603)","(0.15357345342636108, 0.3643815219402313, -0.01726539433002472)","(0.17571035027503967, 0.4401025176048279, -0.0597003698348999)","(0.18314291536808014, 0.36639001965522766, -0.06770853698253632)","(0.17726899683475494, 0.31808552145957947, -0.05896034836769104)","(0.10852310061454773, 0.35262247920036316, -0.02811908908188343)","(0.1315266191959381, 0.4002225995063782, -0.07238075137138367)","(0.13957594335079193, 0.32021135091781616, -0.0610429085791111)","(0.13539941608905792, 0.27608564496040344, -0.03894643113017082)","(0.06182817369699478, 0.3273719847202301, -0.041001930832862854)","(0.08493644744157791, 0.3681199848651886, -0.0686546191573143)","(0.10094308853149414, 0.3116759955883026, -0.056006044149398804)","(0.10448254644870758, 0.27281251549720764, -0.038103360682725906)",NEGATIVE
64,"(0.12771642208099365, 0.16147619485855103, -2.300762247386956e-07)","(0.17509649693965912, 0.19076405465602875, -0.025188777595758438)","(0.21531105041503906, 0.26185697317123413, -0.04070870950818062)","(0.23450694978237152, 0.3287438154220581, -0.05656375735998154)","(0.250832200050354, 0.3957456648349762, -0.07125852257013321)","(0.19623176753520966, 0.35650506615638733, -0.010244892910122871)","(0.21308141946792603, 0.41603586077690125, -0.044594790786504745)","(0.22764253616333008, 0.4343211352825165, -0.06531596928834915)","(0.23179695010185242, 0.4412487745285034, -0.07560864835977554)","(0.1536249816417694, 0.36323824524879456, -0.015852289274334908)","(0.17582981288433075, 0.43782564997673035, -0.05923273041844368)","(0.18444259464740753, 0.36279192566871643, -0.068947434425354)","(0.17767342925071716, 0.31258633732795715, -0.061557065695524216)","(0.10927316546440125, 0.3524499237537384, -0.027137093245983124)","(0.1320984810590744, 0.3992670178413391, -0.07183895260095596)","(0.14131353795528412, 0.31884679198265076, -0.061829306185245514)","(0.13651283085346222, 0.27482420206069946, -0.04061136022210121)","(0.06329438090324402, 0.3282299041748047, -0.04020174965262413)","(0.08623047173023224, 0.36788779497146606, -0.06783382594585419)","(0.10288132727146149, 0.3117222785949707, -0.055914174765348434)","(0.10580785572528839, 0.27402812242507935, -0.0385412871837616)",NEGATIVE
65,"(0.12954428791999817, 0.16072705388069153, -2.080985836983018e-07)","(0.17707400023937225, 0.19386862218379974, -0.022473234683275223)","(0.21465060114860535, 0.25951287150382996, -0.0375753715634346)","(0.22996996343135834, 0.32248610258102417, -0.05418238043785095)","(0.24286554753780365, 0.38732844591140747, -0.06965088844299316)","(0.20378339290618896, 0.35709336400032043, -0.0032406076788902283)","(0.22292852401733398, 0.41436439752578735, -0.0371575690805912)","(0.23222382366657257, 0.4293094277381897, -0.057698797434568405)","(0.22950425744056702, 0.42108362913131714, -0.06634242832660675)","(0.16059012711048126, 0.36372441053390503, -0.009681327268481255)","(0.18070116639137268, 0.4392079710960388, -0.05091521888971329)","(0.18684718012809753, 0.37183713912963867, -0.06121983379125595)","(0.17940987646579742, 0.3196775019168854, -0.05390961468219757)","(0.11450150609016418, 0.3531862199306488, -0.02191621996462345)","(0.13511647284030914, 0.3976987600326538, -0.06505879014730453)","(0.1415567696094513, 0.3191744387149811, -0.05647403374314308)","(0.13679128885269165, 0.27262842655181885, -0.035918042063713074)","(0.06633279472589493, 0.3275030851364136, -0.03568544238805771)","(0.0893806517124176, 0.3691096305847168, -0.06148739531636238)","(0.10368940234184265, 0.3125649392604828, -0.04905351623892784)","(0.10619164258241653, 0.27305299043655396, -0.03107096068561077)",NEGATIVE
66,"(0.12770044803619385, 0.16133874654769897, -2.0317092719324137e-07)","(0.17479820549488068, 0.1916688233613968, -0.02634834311902523)","(0.21416792273521423, 0.2543776333332062, -0.04412498325109482)","(0.231439471244812, 0.3169255554676056, -0.06229593604803085)","(0.2468372881412506, 0.3826318681240082, -0.07867789268493652)","(0.20601677894592285, 0.357975035905838, -0.009562243707478046)","(0.2238868623971939, 0.41352391242980957, -0.046620167791843414)","(0.23547500371932983, 0.42608845233917236, -0.06918881088495255)","(0.23477578163146973, 0.4127238392829895, -0.07855980843305588)","(0.16151711344718933, 0.3657686710357666, -0.014085761271417141)","(0.18231594562530518, 0.4376453161239624, -0.055955804884433746)","(0.18781718611717224, 0.3682946562767029, -0.06557215750217438)","(0.1809616982936859, 0.31575721502304077, -0.05820964276790619)","(0.11461436748504639, 0.35582777857780457, -0.024795595556497574)","(0.13577057421207428, 0.39849522709846497, -0.06776804476976395)","(0.14170792698860168, 0.31897178292274475, -0.05778386443853378)","(0.13810479640960693, 0.2713446319103241, -0.036870166659355164)","(0.06652514636516571, 0.3307783603668213, -0.03747228533029556)","(0.08894140273332596, 0.36796292662620544, -0.06350381672382355)","(0.1029137447476387, 0.31216031312942505, -0.05103025957942009)","(0.10643097758293152, 0.27366727590560913, -0.03313390910625458)",NEGATIVE
67,"(0.12709087133407593, 0.162763312458992, -2.340483007401417e-07)","(0.17523182928562164, 0.19000056385993958, -0.024437319487333298)","(0.21549835801124573, 0.256669819355011, -0.0414675697684288)","(0.23135578632354736, 0.3218052089214325, -0.059287767857313156)","(0.247096449136734, 0.3850943148136139, -0.07542821764945984)","(0.202541783452034, 0.35792791843414307, -0.009731986559927464)","(0.22066257894039154, 0.4158899784088135, -0.04704698920249939)","(0.23630957305431366, 0.42578527331352234, -0.06964600086212158)","(0.23944684863090515, 0.4099116325378418, -0.07885892689228058)","(0.15991175174713135, 0.36579984426498413, -0.015207130461931229)","(0.18276959657669067, 0.43675118684768677, -0.05580398812890053)","(0.1900366097688675, 0.37021201848983765, -0.06493254750967026)","(0.18322503566741943, 0.3193310797214508, -0.057830266654491425)","(0.11445248126983643, 0.3559781610965729, -0.02665064111351967)","(0.1369776427745819, 0.3974563479423523, -0.06806296110153198)","(0.1428416520357132, 0.3193703591823578, -0.05807529389858246)","(0.13779667019844055, 0.27250975370407104, -0.03787634149193764)","(0.06735465675592422, 0.3318707048892975, -0.040061499923467636)","(0.09015019237995148, 0.36607369780540466, -0.065119169652462)","(0.10442012548446655, 0.31143897771835327, -0.05292679741978645)","(0.10694694519042969, 0.27349892258644104, -0.03567767143249512)",NEGATIVE
68,"(0.1296667456626892, 0.1641913652420044, -3.121757004009851e-07)","(0.17880135774612427, 0.1909533143043518, -0.026248961687088013)","(0.22082221508026123, 0.25852280855178833, -0.04257558286190033)","(0.24187131226062775, 0.32186076045036316, -0.05914623290300369)","(0.2623017430305481, 0.3851730525493622, -0.07329122722148895)","(0.20492973923683167, 0.36203986406326294, -0.010690421797335148)","(0.221996009349823, 0.4258415997028351, -0.049616891890764236)","(0.23206447064876556, 0.4127027690410614, -0.07367700338363647)","(0.23063021898269653, 0.38214704394340515, -0.08357252925634384)","(0.16131168603897095, 0.3679509162902832, -0.014802058227360249)","(0.18134471774101257, 0.43716326355934143, -0.055672526359558105)","(0.18885724246501923, 0.3666802942752838, -0.06731214374303818)","(0.18239650130271912, 0.31480470299720764, -0.06279561668634415)","(0.11563622206449509, 0.35595226287841797, -0.02514404058456421)","(0.1353963017463684, 0.3994970917701721, -0.06636442244052887)","(0.14261890947818756, 0.320173978805542, -0.058292802423238754)","(0.13815119862556458, 0.27353304624557495, -0.039877574890851974)","(0.06871360540390015, 0.3302844166755676, -0.03749354928731918)","(0.08961445093154907, 0.3664551079273224, -0.06301762163639069)","(0.10438808798789978, 0.3105581998825073, -0.05201822146773338)","(0.10737051069736481, 0.2724270224571228, -0.035660672932863235)",NEGATIVE
69,"(0.1299557089805603, 0.1655636429786682, -1.570291630059728e-07)","(0.17826206982135773, 0.19143569469451904, -0.026903707534074783)","(0.2202969789505005, 0.26008936762809753, -0.04289648309350014)","(0.240361288189888, 0.32596832513809204, -0.058431077748537064)","(0.2622365355491638, 0.38846227526664734, -0.07328397035598755)","(0.1999940425157547, 0.35877668857574463, -0.015876594930887222)","(0.22292548418045044, 0.422595739364624, -0.0448598749935627)","(0.24400931596755981, 0.46114540100097656, -0.0606837160885334)","(0.2552855312824249, 0.4887939989566803, -0.06989530473947525)","(0.15614736080169678, 0.3631654977798462, -0.021163906902074814)","(0.17740079760551453, 0.4371313452720642, -0.06461434811353683)","(0.18357110023498535, 0.3585352301597595, -0.07101770490407944)","(0.17528897523880005, 0.30855512619018555, -0.060901474207639694)","(0.11118032038211823, 0.3503238260746002, -0.0312979593873024)","(0.13353994488716125, 0.396259069442749, -0.07654157280921936)","(0.1408383995294571, 0.3139270544052124, -0.06270104646682739)","(0.13485395908355713, 0.2721685767173767, -0.03870299831032753)","(0.06455773115158081, 0.3246142566204071, -0.043318431824445724)","(0.08789757639169693, 0.3662739098072052, -0.07092849165201187)","(0.1035621240735054, 0.3093187212944031, -0.05639072507619858)","(0.10585044324398041, 0.2735957205295563, -0.03730301558971405)",NEGATIVE
70,"(0.12898389995098114, 0.16518919169902802, -1.5115801943466067e-07)","(0.17780344188213348, 0.19111251831054688, -0.02425944060087204)","(0.2200518250465393, 0.26168256998062134, -0.03765072673559189)","(0.23810693621635437, 0.3276574909687042, -0.051864251494407654)","(0.25705403089523315, 0.38935670256614685, -0.06576764583587646)","(0.19782088696956635, 0.3566322326660156, -0.00793185643851757)","(0.22022292017936707, 0.4213526248931885, -0.03332195803523064)","(0.24189308285713196, 0.46431392431259155, -0.04673188552260399)","(0.2556564509868622, 0.49917101860046387, -0.05505053699016571)","(0.15450236201286316, 0.3636937439441681, -0.014642621390521526)","(0.1787794977426529, 0.44080522656440735, -0.054925352334976196)","(0.1870691180229187, 0.36818885803222656, -0.061717383563518524)","(0.17969107627868652, 0.31875482201576233, -0.052231837064027786)","(0.11001841723918915, 0.3513191342353821, -0.02614043839275837)","(0.13432617485523224, 0.398571252822876, -0.07016215473413467)","(0.1421291083097458, 0.31847381591796875, -0.05884549021720886)","(0.13478070497512817, 0.2762260437011719, -0.03644564002752304)","(0.06391160190105438, 0.32466480135917664, -0.03936123847961426)","(0.08759481459856033, 0.3668515086174011, -0.06691398471593857)","(0.10425357520580292, 0.3122422993183136, -0.05443355068564415)","(0.10561685264110565, 0.2753972113132477, -0.03685016185045242)",NEGATIVE
71,"(0.12684182822704315, 0.16310229897499084, -1.3062745551906119e-07)","(0.1769503504037857, 0.19213104248046875, -0.02623932808637619)","(0.2193499356508255, 0.2613182067871094, -0.041185859590768814)","(0.2402011752128601, 0.3266911804676056, -0.05672584846615791)","(0.2622085213661194, 0.3889005482196808, -0.07193516194820404)","(0.19874754548072815, 0.35724857449531555, -0.008672688156366348)","(0.22052831947803497, 0.4200078248977661, -0.03502647206187248)","(0.24252775311470032, 0.4635322391986847, -0.04933807998895645)","(0.25620096921920776, 0.4991094470024109, -0.05823320895433426)","(0.15417109429836273, 0.3641747236251831, -0.01472500804811716)","(0.17731709778308868, 0.44253191351890564, -0.057352226227521896)","(0.18631544709205627, 0.3695031404495239, -0.0656360611319542)","(0.17995552718639374, 0.3172386586666107, -0.05650098994374275)","(0.10889719426631927, 0.3517783284187317, -0.02570177987217903)","(0.13284265995025635, 0.398311585187912, -0.07171487808227539)","(0.14135563373565674, 0.3169656991958618, -0.06127767264842987)","(0.13535788655281067, 0.27155107259750366, -0.03868468478322029)","(0.06254997849464417, 0.3254658281803131, -0.03846743702888489)","(0.08684375137090683, 0.3677634596824646, -0.0667746439576149)","(0.10361326485872269, 0.31212007999420166, -0.05456732586026192)","(0.10594511032104492, 0.2735641896724701, -0.036798931658267975)",NEGATIVE
72,"(0.1285603940486908, 0.15964946150779724, -4.1674650219647447e-07)","(0.18011033535003662, 0.19442439079284668, -0.026923932135105133)","(0.220943421125412, 0.2630971074104309, -0.043506965041160583)","(0.24330145120620728, 0.32683590054512024, -0.06095632165670395)","(0.2652745842933655, 0.3929218649864197, -0.07538002729415894)","(0.19818362593650818, 0.3646884560585022, -0.006502928677946329)","(0.2120537906885147, 0.42261824011802673, -0.04978324472904205)","(0.2171487808227539, 0.3902617394924164, -0.07582908868789673)","(0.21250826120376587, 0.35311153531074524, -0.08582104742527008)","(0.15486936271190643, 0.3673151433467865, -0.01078744512051344)","(0.17405110597610474, 0.43946242332458496, -0.05497131124138832)","(0.18108029663562775, 0.3583616614341736, -0.06701105833053589)","(0.1724618375301361, 0.30704444646835327, -0.06142246350646019)","(0.10977977514266968, 0.3536878824234009, -0.02230534330010414)","(0.13033528625965118, 0.40043434500694275, -0.06775947660207748)","(0.13970361649990082, 0.3142946660518646, -0.05897756293416023)","(0.13480067253112793, 0.2681479752063751, -0.038144148886203766)","(0.06330317258834839, 0.32611584663391113, -0.035764697939157486)","(0.08601531386375427, 0.36905738711357117, -0.06229231134057045)","(0.10347579419612885, 0.3109794855117798, -0.05000843107700348)","(0.107228122651577, 0.2730965316295624, -0.03183266520500183)",NEGATIVE
73,"(0.1285793036222458, 0.1599998027086258, -2.9765962494820997e-07)","(0.1781046837568283, 0.19402173161506653, -0.026130126789212227)","(0.21610647439956665, 0.26001885533332825, -0.04277023673057556)","(0.23104625940322876, 0.32368969917297363, -0.059669215232133865)","(0.2469998598098755, 0.3916707932949066, -0.07437188178300858)","(0.20155324041843414, 0.36281442642211914, -0.009199321269989014)","(0.21999089419841766, 0.4213433861732483, -0.045857612043619156)","(0.23279842734336853, 0.41918668150901794, -0.06753906607627869)","(0.234127014875412, 0.40016213059425354, -0.07652845978736877)","(0.15731383860111237, 0.3674502372741699, -0.013511070981621742)","(0.17808730900287628, 0.4387410879135132, -0.05471175163984299)","(0.18456682562828064, 0.3644517660140991, -0.06468909233808517)","(0.17642511427402496, 0.3130773901939392, -0.058467283844947815)","(0.11128439009189606, 0.3545517325401306, -0.023956000804901123)","(0.1326097548007965, 0.40049248933792114, -0.06717035919427872)","(0.14096325635910034, 0.31860098242759705, -0.057785872370004654)","(0.13660970330238342, 0.27265694737434387, -0.037773311138153076)","(0.06379075348377228, 0.3273126482963562, -0.03619969263672829)","(0.08686697483062744, 0.36753034591674805, -0.062448177486658096)","(0.10306908935308456, 0.3108082413673401, -0.05044564604759216)","(0.1070832759141922, 0.27305322885513306, -0.033280227333307266)",NEGATIVE
