,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.18736965954303741, 0.7202743887901306, -1.3323851533186826e-07)","(0.2323349565267563, 0.6716726422309875, -0.021726153790950775)","(0.2613679766654968, 0.5934452414512634, -0.03663356974720955)","(0.25865185260772705, 0.5273793935775757, -0.0543828085064888)","(0.24122215807437897, 0.4859881103038788, -0.06897404789924622)","(0.24450552463531494, 0.47989600896835327, -0.0024567998480051756)","(0.2523259222507477, 0.42944854497909546, -0.03162908926606178)","(0.2523266673088074, 0.4385417103767395, -0.050347890704870224)","(0.23901677131652832, 0.48622164130210876, -0.056237004697322845)","(0.19750988483428955, 0.4673525393009186, -0.006502654869109392)","(0.1957104653120041, 0.3837270736694336, -0.036187391728162766)","(0.20835700631141663, 0.431781530380249, -0.04533946141600609)","(0.2064441591501236, 0.4935821294784546, -0.041852809488773346)","(0.153921976685524, 0.4694759249687195, -0.01622634381055832)","(0.13945315778255463, 0.37271952629089355, -0.04225433990359306)","(0.1605629324913025, 0.4119187295436859, -0.040544528514146805)","(0.16618162393569946, 0.4704793691635132, -0.031094467267394066)","(0.10880951583385468, 0.4894138276576996, -0.028479844331741333)","(0.09468535333871841, 0.4155386984348297, -0.04827803000807762)","(0.11394976079463959, 0.4306630492210388, -0.04587103798985481)","(0.12488353252410889, 0.4717823266983032, -0.03772610425949097)",NEGATIVE
44,"(0.1855451762676239, 0.7251541614532471, -1.1778473663071054e-07)","(0.23488354682922363, 0.6721609234809875, -0.020029230043292046)","(0.2604272663593292, 0.5953087210655212, -0.0326533317565918)","(0.2543054223060608, 0.5267351269721985, -0.048457320779561996)","(0.24209381639957428, 0.48596274852752686, -0.06130103021860123)","(0.2433931976556778, 0.48523521423339844, 0.006577751133590937)","(0.25441974401474, 0.4317944347858429, -0.02038920484483242)","(0.2540944814682007, 0.43818941712379456, -0.04036448895931244)","(0.24231651425361633, 0.47985514998435974, -0.04802637919783592)","(0.19812563061714172, 0.47275054454803467, 0.00268066069111228)","(0.19686955213546753, 0.38737013936042786, -0.023661598563194275)","(0.2081388533115387, 0.4249952733516693, -0.03457997366786003)","(0.20805437862873077, 0.4804672598838806, -0.03338427096605301)","(0.15592391788959503, 0.4763306677341461, -0.007153254467993975)","(0.14264248311519623, 0.38571280241012573, -0.030140470713377)","(0.16314221918582916, 0.41637954115867615, -0.029807398095726967)","(0.17066162824630737, 0.4688102602958679, -0.021968960762023926)","(0.11246176064014435, 0.49699440598487854, -0.019641678780317307)","(0.10034723579883575, 0.42658287286758423, -0.03546646237373352)","(0.11958178877830505, 0.4369090795516968, -0.032525863498449326)","(0.13238230347633362, 0.47358882427215576, -0.0248173289000988)",NEGATIVE
45,"(0.18980327248573303, 0.7131848335266113, 1.1154701695659242e-07)","(0.23457805812358856, 0.6641674041748047, -0.023416908457875252)","(0.26309671998023987, 0.5876510143280029, -0.036632586270570755)","(0.2623521387577057, 0.518108606338501, -0.0513085313141346)","(0.24333339929580688, 0.4999620318412781, -0.06519962847232819)","(0.2377336621284485, 0.46564996242523193, -0.003152395598590374)","(0.24960297346115112, 0.398342490196228, -0.017432259395718575)","(0.2544727921485901, 0.35269027948379517, -0.028850633651018143)","(0.25279700756073, 0.3162368834018707, -0.03764992207288742)","(0.19081205129623413, 0.45674270391464233, -0.0063190758228302)","(0.18528412282466888, 0.3792304992675781, -0.03398853540420532)","(0.20086389780044556, 0.43902984261512756, -0.04183075949549675)","(0.20723170042037964, 0.49100565910339355, -0.03800889477133751)","(0.1468927562236786, 0.46516153216362, -0.012943784706294537)","(0.13527920842170715, 0.38591766357421875, -0.03894655779004097)","(0.1576627939939499, 0.4306590259075165, -0.03571627661585808)","(0.16678006947040558, 0.482960969209671, -0.024765362963080406)","(0.10366339236497879, 0.4905683696269989, -0.022287555038928986)","(0.08553604781627655, 0.41933971643447876, -0.040684085339307785)","(0.10589263588190079, 0.433354914188385, -0.03690777346491814)","(0.12089608609676361, 0.4706619679927826, -0.028197836130857468)",NEGATIVE
46,"(0.1868254691362381, 0.7159261703491211, 1.6049261830630712e-07)","(0.23299649357795715, 0.6670874357223511, -0.02620716765522957)","(0.2598915994167328, 0.5960030555725098, -0.04121261090040207)","(0.26184964179992676, 0.5301845073699951, -0.05718142166733742)","(0.2543905973434448, 0.507722020149231, -0.07268378138542175)","(0.2350553423166275, 0.4646883010864258, -0.01192040927708149)","(0.25156497955322266, 0.3768748939037323, -0.030446287244558334)","(0.25781822204589844, 0.31481727957725525, -0.04396887123584747)","(0.25633805990219116, 0.26196926832199097, -0.05456160381436348)","(0.18602599203586578, 0.4566602408885956, -0.014601205475628376)","(0.1759413480758667, 0.3703823685646057, -0.04714973643422127)","(0.19197513163089752, 0.4378584027290344, -0.05616309866309166)","(0.20044158399105072, 0.4954359531402588, -0.052432406693696976)","(0.14132611453533173, 0.46804335713386536, -0.020426059141755104)","(0.12893399596214294, 0.3878929018974304, -0.05079633742570877)","(0.1519063115119934, 0.4421204924583435, -0.045905400067567825)","(0.16272708773612976, 0.4982002377510071, -0.03259269520640373)","(0.09889206290245056, 0.49785903096199036, -0.029076648876070976)","(0.07980411499738693, 0.42496544122695923, -0.05001513287425041)","(0.10071444511413574, 0.44182780385017395, -0.04462927579879761)","(0.11777321994304657, 0.48010313510894775, -0.03385419026017189)",NEGATIVE
47,"(0.18501871824264526, 0.7179549336433411, 1.2565678275677783e-07)","(0.23241890966892242, 0.6661150455474854, -0.021542806178331375)","(0.25902843475341797, 0.5931410789489746, -0.032574739307165146)","(0.25980979204177856, 0.5270631909370422, -0.04554300755262375)","(0.23954103887081146, 0.5068945288658142, -0.058142032474279404)","(0.2326892465353012, 0.46041399240493774, -0.0017324256477877498)","(0.2504107356071472, 0.3808484375476837, -0.018570551648736)","(0.26086950302124023, 0.32635414600372314, -0.03205147385597229)","(0.26473498344421387, 0.27914005517959595, -0.042336054146289825)","(0.18303754925727844, 0.45140767097473145, -0.006342264357954264)","(0.1731799840927124, 0.3634175658226013, -0.036646872758865356)","(0.18930485844612122, 0.43000656366348267, -0.045996762812137604)","(0.1983473002910614, 0.487495094537735, -0.04243442788720131)","(0.13832995295524597, 0.4627835154533386, -0.014267073944211006)","(0.12571048736572266, 0.38207346200942993, -0.04289865866303444)","(0.1485719233751297, 0.4361102879047394, -0.03903423249721527)","(0.1595173180103302, 0.49189624190330505, -0.0263544712215662)","(0.09577567130327225, 0.49322575330734253, -0.024678878486156464)","(0.0772419273853302, 0.4217398762702942, -0.043323222547769547)","(0.0968238040804863, 0.43956583738327026, -0.037384167313575745)","(0.11226546764373779, 0.47748059034347534, -0.026531128212809563)",NEGATIVE
48,"(0.18258200585842133, 0.7212949991226196, 8.159457109968571e-08)","(0.23211033642292023, 0.6716350317001343, -0.016569314524531364)","(0.2607562243938446, 0.5920076370239258, -0.02380434423685074)","(0.2621895968914032, 0.5232443809509277, -0.03379517421126366)","(0.23433917760849, 0.5026656985282898, -0.04375345632433891)","(0.23210401833057404, 0.4691915512084961, 0.003784450702369213)","(0.2509239912033081, 0.3907315731048584, -0.012349658645689487)","(0.2628815174102783, 0.3349766731262207, -0.024170007556676865)","(0.2662826180458069, 0.2920237183570862, -0.03260770067572594)","(0.1818208247423172, 0.4582597613334656, -0.0025060507468879223)","(0.17343157529830933, 0.3623688817024231, -0.032374829053878784)","(0.189300075173378, 0.4265422523021698, -0.03953232988715172)","(0.19716380536556244, 0.48540762066841125, -0.03358210250735283)","(0.13836055994033813, 0.466947466135025, -0.012102455832064152)","(0.12051236629486084, 0.3738479018211365, -0.03859437629580498)","(0.14381858706474304, 0.42355501651763916, -0.03357129916548729)","(0.15598872303962708, 0.47655656933784485, -0.020640311762690544)","(0.09630729258060455, 0.4952002763748169, -0.023753931745886803)","(0.07736220955848694, 0.42489346861839294, -0.03952370211482048)","(0.09451709687709808, 0.4419690668582916, -0.03263777494430542)","(0.10815401375293732, 0.4779368042945862, -0.022050809115171432)",NEGATIVE
49,"(0.1848994642496109, 0.7239034175872803, 3.8332952811970245e-08)","(0.23084864020347595, 0.675817608833313, -0.022095883265137672)","(0.2616310119628906, 0.5970192551612854, -0.03385061398148537)","(0.264904260635376, 0.5261518955230713, -0.04750317707657814)","(0.23751507699489594, 0.505348801612854, -0.06039603799581528)","(0.23878441751003265, 0.4785385727882385, -0.0036056076642125845)","(0.2558746039867401, 0.41028517484664917, -0.022983038797974586)","(0.26577553153038025, 0.36028438806533813, -0.035774994641542435)","(0.267372190952301, 0.3269984722137451, -0.04397882893681526)","(0.18772654235363007, 0.4634585380554199, -0.008282311260700226)","(0.1797051578760147, 0.373157262802124, -0.04106483981013298)","(0.19542093575000763, 0.4340783655643463, -0.04682183265686035)","(0.20330803096294403, 0.49171754717826843, -0.038798969238996506)","(0.1432931274175644, 0.4688468277454376, -0.01708574779331684)","(0.12332721054553986, 0.37122514843940735, -0.045604247599840164)","(0.14263924956321716, 0.4090816378593445, -0.040960893034935)","(0.15285737812519073, 0.4582122564315796, -0.027819614857435226)","(0.10141107439994812, 0.4935761094093323, -0.028347916901111603)","(0.08034604787826538, 0.4269283711910248, -0.04652208834886551)","(0.09418454021215439, 0.43853989243507385, -0.04169721528887749)","(0.1052628681063652, 0.47317641973495483, -0.03202025964856148)",NEGATIVE
50,"(0.18782305717468262, 0.7139379382133484, -1.4382702318016527e-07)","(0.22894297540187836, 0.6687076091766357, -0.025522030889987946)","(0.25595638155937195, 0.6057606339454651, -0.04606731981039047)","(0.2585766315460205, 0.5417166948318481, -0.06923294067382812)","(0.24497205018997192, 0.4956682026386261, -0.08953963965177536)","(0.24848440289497375, 0.4670548439025879, -0.0016651006881147623)","(0.2559795081615448, 0.4253731667995453, -0.031580351293087006)","(0.2563225030899048, 0.42444032430648804, -0.051323678344488144)","(0.2504185438156128, 0.45862600207328796, -0.059327296912670135)","(0.19779999554157257, 0.45185422897338867, -0.005207143258303404)","(0.19875314831733704, 0.3807079792022705, -0.03848041594028473)","(0.20385202765464783, 0.44981706142425537, -0.04573608189821243)","(0.20283344388008118, 0.5066351294517517, -0.03937973454594612)","(0.1513199657201767, 0.45175865292549133, -0.015373289585113525)","(0.1398417055606842, 0.36920803785324097, -0.04289674386382103)","(0.15313927829265594, 0.41124427318573, -0.03857503458857536)","(0.15728165209293365, 0.45918595790863037, -0.027311811223626137)","(0.10462255775928497, 0.4710698425769806, -0.028549762442708015)","(0.09032660722732544, 0.41888299584388733, -0.04598628729581833)","(0.10566544532775879, 0.4400668144226074, -0.04073668271303177)","(0.116205133497715, 0.47245487570762634, -0.031125811859965324)",NEGATIVE
51,"(0.19074463844299316, 0.7169725894927979, -2.789729762753268e-07)","(0.23879456520080566, 0.6594024300575256, -0.011316870339214802)","(0.2665341794490814, 0.5761290788650513, -0.01734958030283451)","(0.25475582480430603, 0.5152338147163391, -0.027602965012192726)","(0.229423388838768, 0.4849809408187866, -0.03564321622252464)","(0.25004854798316956, 0.47734716534614563, 0.012337162159383297)","(0.25772619247436523, 0.4219706356525421, -0.010542310774326324)","(0.2556299567222595, 0.43564870953559875, -0.027405356988310814)","(0.24499523639678955, 0.4783712923526764, -0.03330451250076294)","(0.20533597469329834, 0.46761563420295715, 0.005530590191483498)","(0.20676764845848083, 0.3889031708240509, -0.019594784826040268)","(0.21417373418807983, 0.44355398416519165, -0.029806705191731453)","(0.2102195769548416, 0.505940318107605, -0.027295390143990517)","(0.1625121682882309, 0.4702577292919159, -0.006023335736244917)","(0.15311606228351593, 0.392198383808136, -0.02735024318099022)","(0.17025932669639587, 0.43831151723861694, -0.027481067925691605)","(0.17482368648052216, 0.49405887722969055, -0.019422734156250954)","(0.11826492846012115, 0.4867062270641327, -0.01921812631189823)","(0.10379704087972641, 0.4206305146217346, -0.030230635777115822)","(0.1172940582036972, 0.4381042420864105, -0.024650609120726585)","(0.12482605129480362, 0.4736579954624176, -0.015662265941500664)",NEGATIVE
52,"(0.19571760296821594, 0.7091834545135498, -2.1222828650024894e-07)","(0.24284431338310242, 0.6535282731056213, -0.013407125137746334)","(0.2704320549964905, 0.5708061456680298, -0.02038973942399025)","(0.2563709616661072, 0.5092708468437195, -0.0316767580807209)","(0.2272326499223709, 0.47755908966064453, -0.041099295020103455)","(0.25182104110717773, 0.47039681673049927, 0.011606568470597267)","(0.2613160014152527, 0.4143035411834717, -0.013057423755526543)","(0.2583305239677429, 0.4303988516330719, -0.03201451525092125)","(0.24666981399059296, 0.47550469636917114, -0.038604579865932465)","(0.2081611454486847, 0.461532324552536, 0.005143104121088982)","(0.21055565774440765, 0.3815131187438965, -0.019837623462080956)","(0.21634557843208313, 0.43011724948883057, -0.032437894493341446)","(0.21206143498420715, 0.48998647928237915, -0.03208591043949127)","(0.16478189826011658, 0.46641281247138977, -0.006376591976732016)","(0.1565304398536682, 0.38557642698287964, -0.030411137267947197)","(0.17286676168441772, 0.43185967206954956, -0.033777445554733276)","(0.17799097299575806, 0.49104270339012146, -0.026944579556584358)","(0.12069442123174667, 0.48547935485839844, -0.01957237347960472)","(0.104404017329216, 0.4058735966682434, -0.034031596034765244)","(0.11717395484447479, 0.4166150689125061, -0.03063153102993965)","(0.12603746354579926, 0.4531366229057312, -0.022435404360294342)",NEGATIVE
53,"(0.20012564957141876, 0.7047513127326965, -8.607465673549086e-08)","(0.2444053590297699, 0.6511078476905823, -0.017742682248353958)","(0.2688099145889282, 0.5720362067222595, -0.03164433687925339)","(0.26151376962661743, 0.5081400275230408, -0.050054971128702164)","(0.23721039295196533, 0.4805731177330017, -0.06652311980724335)","(0.2509416341781616, 0.46361497044563293, 0.00607776315882802)","(0.25301480293273926, 0.39895099401474, -0.01945083774626255)","(0.2619852125644684, 0.4004935026168823, -0.037129323929548264)","(0.26224806904792786, 0.442327082157135, -0.04257458820939064)","(0.2068578004837036, 0.4580504894256592, 0.00031725646113045514)","(0.20779085159301758, 0.3780538737773895, -0.02673131786286831)","(0.21788513660430908, 0.4315047562122345, -0.037166062742471695)","(0.21625763177871704, 0.49027207493782043, -0.034386567771434784)","(0.1643422394990921, 0.4634862244129181, -0.010805502533912659)","(0.15436150133609772, 0.3769243359565735, -0.03546591475605965)","(0.1719287931919098, 0.4201088845729828, -0.03577303886413574)","(0.17652268707752228, 0.47979193925857544, -0.027099916711449623)","(0.12063120305538177, 0.48284661769866943, -0.024212753400206566)","(0.10194619745016098, 0.40434104204177856, -0.04055909439921379)","(0.11808648705482483, 0.4150888919830322, -0.03734610229730606)","(0.12948493659496307, 0.4534059762954712, -0.029002750292420387)",NEGATIVE
54,"(0.19787642359733582, 0.6999343037605286, 1.6838359329085506e-07)","(0.24119126796722412, 0.6547843813896179, -0.0239599347114563)","(0.26511627435684204, 0.5779103636741638, -0.03839961066842079)","(0.26296675205230713, 0.5124673247337341, -0.054694365710020065)","(0.2643020451068878, 0.48829591274261475, -0.07004869729280472)","(0.2413669228553772, 0.46079474687576294, -0.0073316264897584915)","(0.25196561217308044, 0.38424432277679443, -0.022975027561187744)","(0.25482988357543945, 0.33038783073425293, -0.03411806374788284)","(0.25165295600891113, 0.2898542284965515, -0.04255183786153793)","(0.19618050754070282, 0.4531756639480591, -0.011263702996075153)","(0.18796783685684204, 0.3738682270050049, -0.041828256100416183)","(0.20362509787082672, 0.4201804995536804, -0.05204693600535393)","(0.2118775099515915, 0.47162768244743347, -0.04925307631492615)","(0.15570814907550812, 0.4620346426963806, -0.018435174599289894)","(0.13979364931583405, 0.3768688440322876, -0.04647284746170044)","(0.16069123148918152, 0.408871054649353, -0.04456377029418945)","(0.17226319015026093, 0.45930546522140503, -0.033906567841768265)","(0.11747390776872635, 0.48786792159080505, -0.028346357867121696)","(0.0976339653134346, 0.41690772771835327, -0.04899857938289642)","(0.11082999408245087, 0.4084181487560272, -0.04834481701254845)","(0.12153280526399612, 0.4275051951408386, -0.04155508801341057)",NEGATIVE
55,"(0.19233036041259766, 0.6924946308135986, 1.5940329944896803e-07)","(0.23624037206172943, 0.6499153971672058, -0.0229499489068985)","(0.25840291380882263, 0.5734164714813232, -0.03563099727034569)","(0.2574925422668457, 0.5093609094619751, -0.05004044994711876)","(0.25838807225227356, 0.48295944929122925, -0.06380873918533325)","(0.23796074092388153, 0.44752347469329834, -0.00756637891754508)","(0.25422030687332153, 0.3611428737640381, -0.02323170192539692)","(0.2618352472782135, 0.299797385931015, -0.03323989361524582)","(0.26100876927375793, 0.25340741872787476, -0.04090467467904091)","(0.1918848156929016, 0.43889120221138, -0.011331915855407715)","(0.1839335858821869, 0.3574708104133606, -0.04207909479737282)","(0.20029707252979279, 0.4211750030517578, -0.04933735355734825)","(0.2079889476299286, 0.4789683520793915, -0.043797384947538376)","(0.15085811913013458, 0.44884535670280457, -0.01828208565711975)","(0.13413888216018677, 0.36243394017219543, -0.046901874244213104)","(0.15548250079154968, 0.40678781270980835, -0.04273306578397751)","(0.1656854748725891, 0.46015632152557373, -0.029888132587075233)","(0.11108033359050751, 0.4768213629722595, -0.027651097625494003)","(0.08924661576747894, 0.40383920073509216, -0.04815886169672012)","(0.10414278507232666, 0.4095320701599121, -0.044596072286367416)","(0.1153029203414917, 0.4399450719356537, -0.03511109575629234)",NEGATIVE
56,"(0.18711872398853302, 0.6898195743560791, 2.0250816135103378e-07)","(0.23398593068122864, 0.6481176018714905, -0.023257208988070488)","(0.2581821084022522, 0.5723991394042969, -0.0365353561937809)","(0.2580725848674774, 0.5068774819374084, -0.051371559500694275)","(0.2532079219818115, 0.47464779019355774, -0.06574386358261108)","(0.23348549008369446, 0.4454541802406311, -0.009538013488054276)","(0.25252634286880493, 0.35895833373069763, -0.025739211589097977)","(0.26194703578948975, 0.2968890070915222, -0.03690902516245842)","(0.26236990094184875, 0.25168371200561523, -0.0447891429066658)","(0.18640871345996857, 0.4368138909339905, -0.012724152766168118)","(0.17563578486442566, 0.3488903045654297, -0.04205186292529106)","(0.1940036118030548, 0.3996090292930603, -0.04981550574302673)","(0.20342634618282318, 0.4594171643257141, -0.04501635953783989)","(0.14489658176898956, 0.4473060369491577, -0.01896793581545353)","(0.12455758452415466, 0.35331302881240845, -0.04466361179947853)","(0.14850936830043793, 0.38143113255500793, -0.041368138045072556)","(0.16135866940021515, 0.43385788798332214, -0.03006693348288536)","(0.10582506656646729, 0.47531941533088684, -0.027721166610717773)","(0.0836547315120697, 0.40045395493507385, -0.04605259746313095)","(0.10224723070859909, 0.4012293815612793, -0.0426790788769722)","(0.11703212559223175, 0.43403807282447815, -0.03369702026247978)",NEGATIVE
57,"(0.18547457456588745, 0.6953336000442505, 1.2133979510053905e-07)","(0.23538196086883545, 0.6522800326347351, -0.023017102852463722)","(0.2615550458431244, 0.5755907893180847, -0.034782566130161285)","(0.2609160542488098, 0.5065358281135559, -0.047868505120277405)","(0.25419655442237854, 0.4827316105365753, -0.06016327440738678)","(0.2416168451309204, 0.44467777013778687, -0.006054527126252651)","(0.2617455720901489, 0.3636539578437805, -0.020958032459020615)","(0.2698509693145752, 0.30728602409362793, -0.03144128620624542)","(0.26873978972435, 0.2657512128353119, -0.03913106024265289)","(0.19273701310157776, 0.43574023246765137, -0.009087571874260902)","(0.18124426901340485, 0.3572152256965637, -0.037851691246032715)","(0.19692789018154144, 0.4121730327606201, -0.04506285861134529)","(0.20393121242523193, 0.4693162739276886, -0.039833661168813705)","(0.14920225739479065, 0.4468415677547455, -0.015412288717925549)","(0.1288137435913086, 0.3637145757675171, -0.039448074996471405)","(0.14957618713378906, 0.39293724298477173, -0.03627488389611244)","(0.15976572036743164, 0.4409022927284241, -0.02542819269001484)","(0.10799799859523773, 0.47492438554763794, -0.024337558075785637)","(0.08452936261892319, 0.4058860242366791, -0.039410825818777084)","(0.10053597390651703, 0.40588414669036865, -0.03527889400720596)","(0.11442987620830536, 0.4327283799648285, -0.02645472250878811)",NEGATIVE
58,"(0.19270849227905273, 0.6930519938468933, 6.903225369114807e-08)","(0.2348674088716507, 0.6457098126411438, -0.022244904190301895)","(0.2597500681877136, 0.5750320553779602, -0.03755870461463928)","(0.2609361410140991, 0.512969434261322, -0.05523086339235306)","(0.2523385286331177, 0.4745029807090759, -0.07187602669000626)","(0.24647226929664612, 0.45129185914993286, -0.007425054907798767)","(0.26196444034576416, 0.3856492042541504, -0.025872455909848213)","(0.2746334671974182, 0.3382340669631958, -0.036306124180555344)","(0.2769118845462799, 0.31283289194107056, -0.04112601652741432)","(0.19859923422336578, 0.4407082200050354, -0.01210674736648798)","(0.19572484493255615, 0.3695363402366638, -0.04360339418053627)","(0.20999523997306824, 0.4273577630519867, -0.049487460404634476)","(0.21232250332832336, 0.4841899573802948, -0.041264284402132034)","(0.15484470129013062, 0.4456925094127655, -0.02067258395254612)","(0.14054733514785767, 0.37078455090522766, -0.047473303973674774)","(0.16235974431037903, 0.40835845470428467, -0.04311297461390495)","(0.17227254807949066, 0.4609249532222748, -0.029743384569883347)","(0.11298351734876633, 0.46648749709129333, -0.031760990619659424)","(0.08818802982568741, 0.39737576246261597, -0.048386648297309875)","(0.10263295471668243, 0.3941141664981842, -0.04406605660915375)","(0.11572851985692978, 0.4174264669418335, -0.033981047570705414)",NEGATIVE
59,"(0.19769784808158875, 0.6976346373558044, -2.839738897364441e-07)","(0.2481849044561386, 0.6402182579040527, -0.010006384924054146)","(0.27593159675598145, 0.554729700088501, -0.013616359792649746)","(0.26002779603004456, 0.4918394386768341, -0.021322153508663177)","(0.2247234284877777, 0.4721629023551941, -0.027283545583486557)","(0.25735896825790405, 0.46245524287223816, 0.013745267875492573)","(0.2647215723991394, 0.4065287709236145, -0.005410120356827974)","(0.2615717053413391, 0.4076308608055115, -0.016956187784671783)","(0.2537722587585449, 0.4432491362094879, -0.019281990826129913)","(0.21225647628307343, 0.4556390345096588, 0.007567214779555798)","(0.21010220050811768, 0.3892323076725006, -0.014994429424405098)","(0.21514415740966797, 0.4420556128025055, -0.02180236019194126)","(0.21582230925559998, 0.4957113564014435, -0.01697152853012085)","(0.16907760500907898, 0.4612548351287842, -0.0030726126860827208)","(0.160307377576828, 0.4015316963195801, -0.027067070826888084)","(0.17332276701927185, 0.4504941701889038, -0.026062825694680214)","(0.17905382812023163, 0.503507673740387, -0.015789464116096497)","(0.1256147027015686, 0.4784705936908722, -0.014838986098766327)","(0.1089959442615509, 0.4118983745574951, -0.02780534327030182)","(0.11596520245075226, 0.4131135940551758, -0.022745441645383835)","(0.12137851864099503, 0.4321573078632355, -0.013427721336483955)",NEGATIVE
60,"(0.20407885313034058, 0.6993764042854309, -3.1724482596473536e-07)","(0.251435250043869, 0.6443077325820923, -0.012068716809153557)","(0.279897540807724, 0.5562096238136292, -0.014793808571994305)","(0.25947996973991394, 0.49422645568847656, -0.0211479514837265)","(0.2260708212852478, 0.4640983045101166, -0.025220559909939766)","(0.26414573192596436, 0.46451154351234436, 0.0130445696413517)","(0.2670685648918152, 0.4057576656341553, -0.010550056584179401)","(0.26281309127807617, 0.422052800655365, -0.027223752811551094)","(0.25317448377609253, 0.46061402559280396, -0.03188087046146393)","(0.22044552862644196, 0.45752254128456116, 0.006784078665077686)","(0.22084955871105194, 0.39312878251075745, -0.019550440832972527)","(0.2245708554983139, 0.4476454257965088, -0.03283631429076195)","(0.22255878150463104, 0.5002356767654419, -0.031811829656362534)","(0.17661640048027039, 0.46401065587997437, -0.004426060244441032)","(0.17163598537445068, 0.4097347855567932, -0.032847702503204346)","(0.18329955637454987, 0.46088874340057373, -0.0381985679268837)","(0.18765631318092346, 0.5090539455413818, -0.030738653615117073)","(0.1316676288843155, 0.48168274760246277, -0.016533968970179558)","(0.1140156239271164, 0.39927995204925537, -0.02943846955895424)","(0.11633426696062088, 0.3858165740966797, -0.025506172329187393)","(0.1184990331530571, 0.3899330496788025, -0.01713758334517479)",NEGATIVE
61,"(0.2120034098625183, 0.6949970722198486, -2.9295915737748146e-07)","(0.2560180425643921, 0.6409271359443665, -0.01150266733020544)","(0.28278830647468567, 0.5557167530059814, -0.014304366894066334)","(0.2629286050796509, 0.4970405697822571, -0.021073538810014725)","(0.22885696589946747, 0.4681468605995178, -0.025716103613376617)","(0.26730847358703613, 0.4619915783405304, 0.015111156739294529)","(0.2707017958164215, 0.40669798851013184, -0.00830696802586317)","(0.26772183179855347, 0.41399285197257996, -0.024864889681339264)","(0.25718262791633606, 0.44678187370300293, -0.029224539175629616)","(0.2238723784685135, 0.454005628824234, 0.008657459169626236)","(0.22576723992824554, 0.38995030522346497, -0.017184201627969742)","(0.2287389039993286, 0.4430963397026062, -0.029872065410017967)","(0.22391869127750397, 0.49179455637931824, -0.02835153229534626)","(0.18024413287639618, 0.46023043990135193, -0.0028070425614714622)","(0.17727436125278473, 0.40555787086486816, -0.03184483200311661)","(0.18690702319145203, 0.45866653323173523, -0.03680030629038811)","(0.1874038726091385, 0.5053616762161255, -0.028873637318611145)","(0.13629360496997833, 0.4789857566356659, -0.01515255682170391)","(0.11779148131608963, 0.3955478072166443, -0.029286766424775124)","(0.11714810132980347, 0.37908250093460083, -0.026015106588602066)","(0.1150377094745636, 0.3788689970970154, -0.01801423728466034)",NEGATIVE
62,"(0.21348874270915985, 0.6810994148254395, -9.520248056560376e-08)","(0.25302085280418396, 0.6346157789230347, -0.01893175207078457)","(0.27886027097702026, 0.5579783320426941, -0.031691163778305054)","(0.2720264494419098, 0.4991326630115509, -0.04799060896039009)","(0.25068238377571106, 0.47177574038505554, -0.061935484409332275)","(0.26658156514167786, 0.4474547505378723, 0.0006227866397239268)","(0.2687787413597107, 0.37186241149902344, -0.023934749886393547)","(0.2743009924888611, 0.3510015606880188, -0.036897797137498856)","(0.2706053853034973, 0.36163797974586487, -0.03978104516863823)","(0.22106269001960754, 0.44952577352523804, -0.0042107682675123215)","(0.2208213061094284, 0.3905526101589203, -0.035229068249464035)","(0.23020005226135254, 0.46207043528556824, -0.04186205938458443)","(0.23074351251125336, 0.501388669013977, -0.03484899923205376)","(0.1786714494228363, 0.4598526358604431, -0.013958110474050045)","(0.17518512904644012, 0.40830686688423157, -0.045430656522512436)","(0.18954691290855408, 0.4660116732120514, -0.04095667228102684)","(0.19115440547466278, 0.50287264585495, -0.02684076875448227)","(0.13584588468074799, 0.47961702942848206, -0.025490298867225647)","(0.11777815222740173, 0.4098985493183136, -0.04094255343079567)","(0.12371442466974258, 0.41716688871383667, -0.03185078874230385)","(0.1233513131737709, 0.43184617161750793, -0.018887531012296677)",NEGATIVE
