,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.6675764918327332, 0.5987688899040222, -2.697396723760903e-07)","(0.6282641887664795, 0.5899652242660522, 0.0019851105753332376)","(0.5979068875312805, 0.5553485751152039, 0.0036245943047106266)","(0.585189163684845, 0.5148921608924866, 0.0010374238481745124)","(0.5667127966880798, 0.4851979613304138, -0.002611116273328662)","(0.6082238554954529, 0.5138530135154724, 0.018192650750279427)","(0.5900741815567017, 0.4912276864051819, 0.00891626812517643)","(0.5736342668533325, 0.4851686358451843, 0.0016511223511770368)","(0.5589084029197693, 0.47950243949890137, -0.0030473475344479084)","(0.6242002844810486, 0.5014259815216064, 0.010829726234078407)","(0.6027635931968689, 0.49191373586654663, -0.005786860827356577)","(0.6141380071640015, 0.528267502784729, -0.011432246305048466)","(0.6281167268753052, 0.5432084798812866, -0.010201270692050457)","(0.6422028541564941, 0.49275970458984375, 0.0012460286961868405)","(0.6166169047355652, 0.4831361174583435, -0.017325131222605705)","(0.6290785670280457, 0.5209936499595642, -0.013759290799498558)","(0.6446689367294312, 0.5367515087127686, -0.005457554943859577)","(0.6635110378265381, 0.4862673878669739, -0.008318008854985237)","(0.6356974244117737, 0.4754158854484558, -0.019843850284814835)","(0.641174852848053, 0.5039486885070801, -0.014628810808062553)","(0.6552069187164307, 0.517591655254364, -0.007339125499129295)",NEGATIVE
43,"(0.6665674448013306, 0.5951353311538696, -3.0046101073821774e-07)","(0.6273742318153381, 0.5869278311729431, 0.0024373545311391354)","(0.5951539874076843, 0.5517021417617798, 0.0044509032741189)","(0.5790612697601318, 0.5136000514030457, 0.0022247652523219585)","(0.5588502287864685, 0.486166775226593, -0.0009867066983133554)","(0.6103907823562622, 0.5109948515892029, 0.017679305747151375)","(0.5907278656959534, 0.48849689960479736, 0.00791939441114664)","(0.5744445323944092, 0.4850768744945526, 0.0006410611094906926)","(0.5614480972290039, 0.481905460357666, -0.00380128831602633)","(0.6254891157150269, 0.5006332397460938, 0.010267207399010658)","(0.6020963191986084, 0.4913015365600586, -0.007505530025810003)","(0.6136863231658936, 0.5278493165969849, -0.013746989890933037)","(0.6282650828361511, 0.5441846251487732, -0.012617187574505806)","(0.6427566409111023, 0.4914393424987793, 0.0007368841324932873)","(0.6156986951828003, 0.48429930210113525, -0.0182268675416708)","(0.629044771194458, 0.5213555097579956, -0.015400351025164127)","(0.6452364325523376, 0.5368648767471313, -0.007474083453416824)","(0.6632332801818848, 0.4831651449203491, -0.008677485398948193)","(0.6337272524833679, 0.4740793704986572, -0.020780488848686218)","(0.6394942402839661, 0.502649188041687, -0.01645103469491005)","(0.6540806293487549, 0.5166836977005005, -0.009703570045530796)",NEGATIVE
44,"(0.6637262105941772, 0.5889005064964294, -2.3064957588303514e-07)","(0.6313884854316711, 0.5860493779182434, 0.00020144524751231074)","(0.595730185508728, 0.5539547204971313, 0.0017851220909506083)","(0.5747702121734619, 0.5223353505134583, 0.0001811512775020674)","(0.5552533864974976, 0.5013571977615356, -0.0020535176154226065)","(0.6099206805229187, 0.5055920481681824, 0.007804568391293287)","(0.591189444065094, 0.46894583106040955, -0.0017946355510503054)","(0.5738058090209961, 0.450745552778244, -0.0077985371463000774)","(0.5577769875526428, 0.4367469549179077, -0.012161272577941418)","(0.6255419850349426, 0.4970368444919586, 0.001251920242793858)","(0.5989961624145508, 0.4890971779823303, -0.018066175282001495)","(0.6121122241020203, 0.525570809841156, -0.022215861827135086)","(0.6291047930717468, 0.5409713983535767, -0.019487939774990082)","(0.6428403854370117, 0.49007338285446167, -0.006862003356218338)","(0.615208089351654, 0.4839686453342438, -0.02656431868672371)","(0.6286291480064392, 0.5212618112564087, -0.021126538515090942)","(0.6452783346176147, 0.5347749590873718, -0.011547579430043697)","(0.6630141735076904, 0.484272837638855, -0.015066609717905521)","(0.6351458430290222, 0.4751059114933014, -0.027455762028694153)","(0.6398446559906006, 0.5041530728340149, -0.021882090717554092)","(0.6533967852592468, 0.5171492695808411, -0.014285001903772354)",NEGATIVE
45,"(0.6590986251831055, 0.586860716342926, -1.6674097480517958e-07)","(0.6294164061546326, 0.5841444730758667, -0.00313358916901052)","(0.5912919640541077, 0.5520541667938232, -0.005049218889325857)","(0.5648748874664307, 0.5271547436714172, -0.009585910476744175)","(0.5404640436172485, 0.5173490643501282, -0.014616585336625576)","(0.6069595813751221, 0.4941559135913849, 0.0019011646509170532)","(0.5897561311721802, 0.44973838329315186, -0.010565055534243584)","(0.5722501873970032, 0.4246816337108612, -0.01757526583969593)","(0.5571596622467041, 0.4059546887874603, -0.022636352106928825)","(0.6230698227882385, 0.48809489607810974, -0.0051951417699456215)","(0.5925980806350708, 0.4756166636943817, -0.027866892516613007)","(0.6010417938232422, 0.5164079666137695, -0.03144405782222748)","(0.6164466738700867, 0.5337613821029663, -0.027379289269447327)","(0.6417285203933716, 0.48444032669067383, -0.01412980630993843)","(0.6152802109718323, 0.4808487892150879, -0.03741401433944702)","(0.6267468929290771, 0.5201751589775085, -0.03100336529314518)","(0.6419419646263123, 0.5308283567428589, -0.019879616796970367)","(0.6628702878952026, 0.48210766911506653, -0.023311052471399307)","(0.636525571346283, 0.477805495262146, -0.03703972324728966)","(0.6417484283447266, 0.5076565742492676, -0.030054878443479538)","(0.6543558835983276, 0.516572892665863, -0.021098176017403603)",NEGATIVE
46,"(0.6638767123222351, 0.5861797332763672, -1.986152113886419e-07)","(0.6312536001205444, 0.5815585255622864, -0.0025975899770855904)","(0.5934373736381531, 0.548964262008667, -0.00454945582896471)","(0.5663625597953796, 0.5224417448043823, -0.009693813510239124)","(0.5421080589294434, 0.5113197565078735, -0.015359756536781788)","(0.6082799434661865, 0.48829931020736694, 0.0038277015555649996)","(0.5900737643241882, 0.4411899447441101, -0.007943118922412395)","(0.5748867392539978, 0.4132647216320038, -0.014238856732845306)","(0.5616999864578247, 0.39153388142585754, -0.018935464322566986)","(0.6244096159934998, 0.48275816440582275, -0.004200735595077276)","(0.592211902141571, 0.4710272550582886, -0.02773289941251278)","(0.5999006628990173, 0.5132328867912292, -0.03175412863492966)","(0.6146112680435181, 0.5323989391326904, -0.027475528419017792)","(0.643508791923523, 0.4803466200828552, -0.014060894958674908)","(0.6170831918716431, 0.47897621989250183, -0.037921641021966934)","(0.6284614205360413, 0.5187257528305054, -0.03180592507123947)","(0.6425203680992126, 0.5287127494812012, -0.020504752174019814)","(0.6653879284858704, 0.48004385828971863, -0.024171393364667892)","(0.6391116380691528, 0.47247397899627686, -0.03776916489005089)","(0.6437603235244751, 0.5027933120727539, -0.030416201800107956)","(0.655449390411377, 0.5120824575424194, -0.020998168736696243)",NEGATIVE
47,"(0.6686893701553345, 0.5872009992599487, -1.9974299902969506e-07)","(0.6317673325538635, 0.5773866176605225, -0.001231855945661664)","(0.5985756516456604, 0.5464137196540833, -0.0028791811782866716)","(0.578483521938324, 0.5148463845252991, -0.008181142620742321)","(0.5612579584121704, 0.4916154146194458, -0.01392865926027298)","(0.6072314977645874, 0.4932442903518677, 0.0053317127749323845)","(0.5879814624786377, 0.4481163024902344, -0.006340207532048225)","(0.57410728931427, 0.4205324947834015, -0.013139328919351101)","(0.5625231862068176, 0.3980458378791809, -0.01788785681128502)","(0.6244974732398987, 0.4858028292655945, -0.0028316350653767586)","(0.598135232925415, 0.4697636365890503, -0.025618329644203186)","(0.6075354814529419, 0.5067945122718811, -0.03077411837875843)","(0.621055006980896, 0.5273603796958923, -0.027708260342478752)","(0.643744170665741, 0.48099222779273987, -0.012652627192437649)","(0.6194847226142883, 0.4748349189758301, -0.03490738198161125)","(0.6310317516326904, 0.5109098553657532, -0.02960897609591484)","(0.6435289978981018, 0.525519073009491, -0.019365591928362846)","(0.6660668849945068, 0.478713721036911, -0.02274978533387184)","(0.6405839920043945, 0.46963587403297424, -0.03514900058507919)","(0.6455748081207275, 0.4962192475795746, -0.028352269902825356)","(0.6561211943626404, 0.5068111419677734, -0.019642584025859833)",NEGATIVE
48,"(0.6713723540306091, 0.5920472145080566, -3.155074352889642e-07)","(0.6311480402946472, 0.574793815612793, 0.002878112718462944)","(0.5999466776847839, 0.5367127060890198, 0.004480862524360418)","(0.5857710242271423, 0.49476295709609985, 0.001293653971515596)","(0.5662776231765747, 0.4630601406097412, -0.0026475272607058287)","(0.6064440011978149, 0.4961002767086029, 0.02000359445810318)","(0.585322380065918, 0.4677823483943939, 0.009819596074521542)","(0.5696070194244385, 0.4605376124382019, 0.002071765251457691)","(0.5557788610458374, 0.45543262362480164, -0.0026013574097305536)","(0.6243404746055603, 0.4851038157939911, 0.01124345138669014)","(0.6020875573158264, 0.4763239622116089, -0.006740618031471968)","(0.6131687760353088, 0.5115169286727905, -0.0133135374635458)","(0.6259278655052185, 0.528342604637146, -0.012555224820971489)","(0.643295407295227, 0.47781747579574585, 0.0001177611411549151)","(0.6180580258369446, 0.4713694453239441, -0.019360247999429703)","(0.6315118074417114, 0.5076085329055786, -0.016280008479952812)","(0.6461893320083618, 0.523270308971405, -0.00820633489638567)","(0.6652956604957581, 0.473143070936203, -0.011021704412996769)","(0.6374972462654114, 0.4624967575073242, -0.022898254916071892)","(0.6443742513656616, 0.49060866236686707, -0.01756531000137329)","(0.6577991247177124, 0.5039270520210266, -0.010093573480844498)",NEGATIVE
49,"(0.6697109341621399, 0.5884120464324951, -2.808516512686765e-07)","(0.6313740015029907, 0.5750523805618286, 0.0012871272629126906)","(0.6007688641548157, 0.5393579006195068, 0.0018327092984691262)","(0.5889822840690613, 0.49741286039352417, -0.001865615602582693)","(0.5724493861198425, 0.4640513062477112, -0.006444883067160845)","(0.6090651154518127, 0.4973701238632202, 0.01598050631582737)","(0.5893052816390991, 0.4712345004081726, 0.005792687181383371)","(0.572705864906311, 0.46177375316619873, -0.0013562239473685622)","(0.5570996999740601, 0.45312824845314026, -0.006136695854365826)","(0.6259541511535645, 0.4850977063179016, 0.00766938179731369)","(0.6025300621986389, 0.47630923986434937, -0.01098766177892685)","(0.6145601272583008, 0.5134800672531128, -0.01643284223973751)","(0.6283386945724487, 0.5298351645469666, -0.014755774289369583)","(0.6442798376083374, 0.4771491289138794, -0.00289413845166564)","(0.6179699301719666, 0.4697096347808838, -0.02330665849149227)","(0.6319448947906494, 0.5092988610267639, -0.018579533323645592)","(0.6469668745994568, 0.5247126817703247, -0.009217055514454842)","(0.6660239100456238, 0.47212931513786316, -0.013571545481681824)","(0.6375100612640381, 0.46075356006622314, -0.026152335107326508)","(0.6444060802459717, 0.4903370440006256, -0.02015080861747265)","(0.6579528450965881, 0.5030518174171448, -0.012249411083757877)",NEGATIVE
50,"(0.6659389734268188, 0.5871967077255249, -2.707467388063378e-07)","(0.6283219456672668, 0.5743600130081177, 0.00024564171326346695)","(0.5991917252540588, 0.5378069281578064, 0.0009840278653427958)","(0.587929368019104, 0.49607619643211365, -0.0021299184300005436)","(0.570751428604126, 0.46388259530067444, -0.006250868085771799)","(0.6092997193336487, 0.497329443693161, 0.015496748499572277)","(0.5903357267379761, 0.4739058017730713, 0.005680033937096596)","(0.5731068849563599, 0.4651953876018524, -0.0016237585805356503)","(0.5576028823852539, 0.4564051032066345, -0.006647951435297728)","(0.6257559657096863, 0.4851112961769104, 0.008284004405140877)","(0.6026007533073425, 0.4753977060317993, -0.009750444442033768)","(0.6128286719322205, 0.5125865936279297, -0.015510635450482368)","(0.6259803175926208, 0.5302340984344482, -0.014166997745633125)","(0.6442543268203735, 0.47702667117118835, -0.001203676569275558)","(0.6178804039955139, 0.46756255626678467, -0.02082846499979496)","(0.629662275314331, 0.5070928335189819, -0.016826599836349487)","(0.6443997621536255, 0.5246210694313049, -0.008075417950749397)","(0.6663825511932373, 0.4714384973049164, -0.010872398503124714)","(0.638378381729126, 0.4617927074432373, -0.023478427901864052)","(0.6435444951057434, 0.49088120460510254, -0.018642324954271317)","(0.6567552089691162, 0.5044069290161133, -0.011555683799088001)",NEGATIVE
51,"(0.6676684617996216, 0.5831543803215027, -2.751864656147518e-07)","(0.6312443017959595, 0.5763131380081177, -0.00030249691917560995)","(0.5975275635719299, 0.5397863388061523, 0.0008308964315801859)","(0.5829246640205383, 0.4976692795753479, -0.0014289231039583683)","(0.5647054314613342, 0.4668339192867279, -0.004603404551744461)","(0.6068314909934998, 0.49970296025276184, 0.013832042925059795)","(0.5880252122879028, 0.4769182503223419, 0.003787594148889184)","(0.5702453851699829, 0.4683457314968109, -0.0030575126875191927)","(0.5541970133781433, 0.4602920114994049, -0.007716369815170765)","(0.6236449480056763, 0.4873042404651642, 0.007165370974689722)","(0.5994552373886108, 0.4779972434043884, -0.01097150333225727)","(0.6118232011795044, 0.5145624876022339, -0.01599320024251938)","(0.6267067790031433, 0.5316970348358154, -0.01412843819707632)","(0.6427432298660278, 0.4788338840007782, -0.001781253144145012)","(0.6165785789489746, 0.47249922156333923, -0.021833159029483795)","(0.6302509307861328, 0.5101445913314819, -0.017889225855469704)","(0.6458722949028015, 0.5269100069999695, -0.009252828545868397)","(0.6647816300392151, 0.47266972064971924, -0.010847956873476505)","(0.6360955834388733, 0.4651031196117401, -0.02403898350894451)","(0.642423152923584, 0.49407750368118286, -0.01960030570626259)","(0.6562198996543884, 0.5079130530357361, -0.012906525284051895)",NEGATIVE
52,"(0.665711522102356, 0.5795928835868835, -1.8573750537598244e-07)","(0.6351577043533325, 0.5785273909568787, -0.001875410438515246)","(0.5982634425163269, 0.5474609732627869, -0.0016343515599146485)","(0.5764357447624207, 0.5158448815345764, -0.004086682107299566)","(0.5571810603141785, 0.4955950081348419, -0.007267895620316267)","(0.6091859340667725, 0.4960843622684479, 0.0050818403251469135)","(0.589901328086853, 0.4578336775302887, -0.0036043855361640453)","(0.5729835033416748, 0.43570026755332947, -0.0087158577516675)","(0.5582619905471802, 0.41903477907180786, -0.012750770896673203)","(0.6255565881729126, 0.48680999875068665, -0.0009543704218231142)","(0.5994274616241455, 0.47722673416137695, -0.019666362553834915)","(0.6107845902442932, 0.5128787755966187, -0.023179594427347183)","(0.6267070770263672, 0.5306966304779053, -0.020103441551327705)","(0.6440480947494507, 0.48071685433387756, -0.008532466366887093)","(0.6182595491409302, 0.4753016531467438, -0.028906850144267082)","(0.6310607194900513, 0.5112753510475159, -0.023905886337161064)","(0.6467463374137878, 0.5270533561706543, -0.014458505436778069)","(0.6650977730751038, 0.4764477610588074, -0.016205573454499245)","(0.6379402875900269, 0.46948039531707764, -0.030011704191565514)","(0.643561065196991, 0.4980544149875641, -0.025073489174246788)","(0.6569130420684814, 0.5120820999145508, -0.01767090894281864)",NEGATIVE
53,"(0.6615628004074097, 0.578213632106781, -1.348640807918855e-07)","(0.6319564580917358, 0.5752012729644775, -0.004683001898229122)","(0.5935372114181519, 0.5420358777046204, -0.00649487879127264)","(0.565757691860199, 0.516484260559082, -0.010870343074202538)","(0.5417678356170654, 0.5063566565513611, -0.015752237290143967)","(0.607535719871521, 0.48543524742126465, 0.0023589625488966703)","(0.5905987024307251, 0.43639183044433594, -0.009857337921857834)","(0.5747937560081482, 0.409098356962204, -0.016288764774799347)","(0.5621815323829651, 0.38780325651168823, -0.02081737481057644)","(0.6241048574447632, 0.47928473353385925, -0.004182435106486082)","(0.5919128656387329, 0.46240749955177307, -0.02886035665869713)","(0.5982707142829895, 0.5029046535491943, -0.033723216503858566)","(0.6137581467628479, 0.5234609842300415, -0.02936113253235817)","(0.6435403227806091, 0.4762779772281647, -0.012628699652850628)","(0.6175522804260254, 0.472648561000824, -0.03866899758577347)","(0.6285702586174011, 0.5139113664627075, -0.03398096188902855)","(0.6439616680145264, 0.5278230309486389, -0.022393248975276947)","(0.6657845973968506, 0.47444990277290344, -0.02123776264488697)","(0.6398857831954956, 0.4688226282596588, -0.03704488277435303)","(0.6444963216781616, 0.5000088214874268, -0.031121784821152687)","(0.6568844318389893, 0.5117500424385071, -0.021909309551119804)",NEGATIVE
54,"(0.6675488352775574, 0.5808889865875244, -1.876004489531624e-07)","(0.6340585947036743, 0.5756903290748596, -0.0037913769483566284)","(0.597861647605896, 0.5431894063949585, -0.005803994834423065)","(0.5731080770492554, 0.5151530504226685, -0.010946521535515785)","(0.5516985058784485, 0.4984786808490753, -0.01656338758766651)","(0.6110799312591553, 0.48252764344215393, 0.0035441829822957516)","(0.592974841594696, 0.4325355887413025, -0.00813104584813118)","(0.5787786245346069, 0.4037661552429199, -0.014533253386616707)","(0.5666527152061462, 0.3808678984642029, -0.018999826163053513)","(0.6277270317077637, 0.4764399826526642, -0.003906674217432737)","(0.5971657037734985, 0.45815354585647583, -0.0281372033059597)","(0.601188063621521, 0.495778352022171, -0.03370323032140732)","(0.6131990551948547, 0.5192040801048279, -0.02997645176947117)","(0.6470599174499512, 0.4742336869239807, -0.013102025724947453)","(0.6212116479873657, 0.4699946939945221, -0.03699410334229469)","(0.6316844820976257, 0.508614718914032, -0.03240572288632393)","(0.644675612449646, 0.5243613123893738, -0.02164306677877903)","(0.6695427894592285, 0.4752306044101715, -0.022641463205218315)","(0.6428281664848328, 0.4661898612976074, -0.03645401820540428)","(0.6469812393188477, 0.4962931275367737, -0.029990006238222122)","(0.6580311059951782, 0.5088943243026733, -0.02080550417304039)",NEGATIVE
55,"(0.6738390922546387, 0.5844267010688782, 2.904380025370301e-08)","(0.6367510557174683, 0.5715830326080322, -0.0013473347062245011)","(0.6064929366111755, 0.5416807532310486, -0.0033281822688877583)","(0.5965412259101868, 0.5024552345275879, -0.00931896734982729)","(0.5978134870529175, 0.4673977196216583, -0.015396933071315289)","(0.6065593361854553, 0.5045076012611389, 0.009904579259455204)","(0.578882098197937, 0.47589361667633057, -0.002389778383076191)","(0.5606691241264343, 0.46124571561813354, -0.010437610559165478)","(0.5474298596382141, 0.4475367069244385, -0.0142124118283391)","(0.6220846176147461, 0.48850539326667786, 0.001376528525725007)","(0.591565728187561, 0.4448722302913666, -0.012965011410415173)","(0.572207510471344, 0.4217585027217865, -0.020612169057130814)","(0.5591006278991699, 0.3976512551307678, -0.022457720711827278)","(0.6431406736373901, 0.47823548316955566, -0.009234925732016563)","(0.6197718381881714, 0.46421411633491516, -0.030863134190440178)","(0.6300665736198425, 0.5017202496528625, -0.030576510354876518)","(0.6433096528053284, 0.5242135524749756, -0.02251153253018856)","(0.6677547097206116, 0.4736596643924713, -0.01990262232720852)","(0.6415011286735535, 0.4594511091709137, -0.03229425847530365)","(0.6459509134292603, 0.48917749524116516, -0.0256214402616024)","(0.6565415859222412, 0.5077932476997375, -0.01665423810482025)",NEGATIVE
56,"(0.6753597855567932, 0.587558925151825, -2.957608842280024e-07)","(0.6342153549194336, 0.5698556900024414, 0.0030821897089481354)","(0.6037957072257996, 0.5337879061698914, 0.0047720130532979965)","(0.591184139251709, 0.491030752658844, 0.0014442108804360032)","(0.5755124092102051, 0.45833510160446167, -0.002819553017616272)","(0.6106921434402466, 0.492739737033844, 0.02000868320465088)","(0.5894047617912292, 0.46429967880249023, 0.010582002811133862)","(0.5718646049499512, 0.4552977681159973, 0.0037849321961402893)","(0.5560604929924011, 0.4464496672153473, -0.0008324092486873269)","(0.6281495094299316, 0.48060688376426697, 0.0105300797149539)","(0.6041418313980103, 0.4696982502937317, -0.008516566827893257)","(0.6166386008262634, 0.5082210302352905, -0.0142140444368124)","(0.6316901445388794, 0.5243678689002991, -0.012232854962348938)","(0.6470674276351929, 0.4729381799697876, -0.0012258869828656316)","(0.6194645166397095, 0.46476221084594727, -0.022402722388505936)","(0.633280873298645, 0.5050904750823975, -0.01751645654439926)","(0.6494512557983398, 0.5205005407333374, -0.0074438476003706455)","(0.6695871353149414, 0.4688538610935211, -0.012971234507858753)","(0.6400429606437683, 0.45587414503097534, -0.025450341403484344)","(0.6467282176017761, 0.4873359799385071, -0.018487416207790375)","(0.6612719297409058, 0.5019809603691101, -0.009595885872840881)",NEGATIVE
57,"(0.6698278188705444, 0.5808637738227844, -2.862360304334288e-07)","(0.6295883655548096, 0.5674663186073303, 0.0029726773500442505)","(0.6000750064849854, 0.5333485007286072, 0.004695101175457239)","(0.5880221128463745, 0.49093183875083923, 0.0018614233704283834)","(0.5722300410270691, 0.4582671523094177, -0.0021512943785637617)","(0.6087895631790161, 0.4937877655029297, 0.019503122195601463)","(0.5887100696563721, 0.4680521786212921, 0.010395213030278683)","(0.5718218088150024, 0.4597298204898834, 0.0034814667887985706)","(0.5568482875823975, 0.4519548714160919, -0.0010877788299694657)","(0.6257228255271912, 0.48071157932281494, 0.011149798519909382)","(0.6025006771087646, 0.4713541269302368, -0.006662336643785238)","(0.6131331920623779, 0.5081019401550293, -0.012844327837228775)","(0.6264910101890564, 0.5272708535194397, -0.011715499684214592)","(0.6447165012359619, 0.4726707935333252, 0.0006693091709166765)","(0.6185011863708496, 0.46525776386260986, -0.019360212609171867)","(0.6316801309585571, 0.5049998164176941, -0.016058044508099556)","(0.6469035744667053, 0.5245053768157959, -0.007402838673442602)","(0.6673197150230408, 0.46763041615486145, -0.009646509774029255)","(0.6379538774490356, 0.45875948667526245, -0.022229064255952835)","(0.6446574926376343, 0.48815464973449707, -0.017331134527921677)","(0.6585283875465393, 0.5031800270080566, -0.010035804472863674)",NEGATIVE
58,"(0.6648215055465698, 0.5811436772346497, -2.7103430966235464e-07)","(0.6286000609397888, 0.5687338709831238, 0.0011092053027823567)","(0.5993247032165527, 0.534498393535614, 0.0020418399944901466)","(0.5866422057151794, 0.4946700930595398, -0.0009129051468335092)","(0.5694698095321655, 0.4634406864643097, -0.004892680794000626)","(0.6085470914840698, 0.49697065353393555, 0.014572390355169773)","(0.5881107449531555, 0.47269728779792786, 0.004504681099206209)","(0.5703473091125488, 0.4639888107776642, -0.0022758799605071545)","(0.5546008944511414, 0.4555020332336426, -0.0068032084964215755)","(0.6241841316223145, 0.48454976081848145, 0.006811107508838177)","(0.5998525023460388, 0.4745770990848541, -0.011450876481831074)","(0.6110707521438599, 0.5105855464935303, -0.016674786806106567)","(0.625367283821106, 0.5269560813903809, -0.014956784434616566)","(0.6420475840568542, 0.4760647416114807, -0.003092123894020915)","(0.6152524948120117, 0.4690001904964447, -0.02350018545985222)","(0.6289581656455994, 0.5068145990371704, -0.01939919777214527)","(0.6448812484741211, 0.5220596194267273, -0.010440235026180744)","(0.6634563207626343, 0.4700859487056732, -0.013011111877858639)","(0.6347664594650269, 0.4612378180027008, -0.026456978172063828)","(0.6414380669593811, 0.4901440143585205, -0.02164430171251297)","(0.6555839776992798, 0.5030699372291565, -0.014505451545119286)",NEGATIVE
59,"(0.6652576923370361, 0.5785595774650574, -2.710079058942938e-07)","(0.6310733556747437, 0.5725240707397461, -3.336607551318593e-05)","(0.5988417267799377, 0.5399999022483826, 0.0008802216616459191)","(0.5853956937789917, 0.5024152994155884, -0.0013607954606413841)","(0.5707042217254639, 0.4734950661659241, -0.004426628816872835)","(0.6072816252708435, 0.49949702620506287, 0.010030415840446949)","(0.5868226289749146, 0.47645267844200134, 0.00040495151188224554)","(0.5684885382652283, 0.46614184975624084, -0.00612644711509347)","(0.5521988868713379, 0.4573579728603363, -0.010862074792385101)","(0.6232537031173706, 0.4868839979171753, 0.0030802488327026367)","(0.5989900827407837, 0.4783252775669098, -0.01464709173887968)","(0.6114944815635681, 0.5110382437705994, -0.01964166760444641)","(0.6261175870895386, 0.5282095074653625, -0.018143145367503166)","(0.6409730315208435, 0.4772625267505646, -0.005696151405572891)","(0.6147977113723755, 0.4726282060146332, -0.025178255513310432)","(0.6296471953392029, 0.5076972842216492, -0.02128351666033268)","(0.6454198360443115, 0.5236384868621826, -0.013087990693747997)","(0.662175714969635, 0.46977105736732483, -0.014562273398041725)","(0.633456826210022, 0.4627833366394043, -0.027834249660372734)","(0.6403831839561462, 0.4907986521720886, -0.02337278053164482)","(0.6537057161331177, 0.5045853853225708, -0.016841379925608635)",NEGATIVE
60,"(0.6604365110397339, 0.5722817182540894, -1.5385575125037576e-07)","(0.6295771598815918, 0.5728139281272888, -0.004793340340256691)","(0.5912652611732483, 0.5381818413734436, -0.005482705309987068)","(0.5671857595443726, 0.5080280303955078, -0.008013489656150341)","(0.5447449684143066, 0.49514150619506836, -0.011183368973433971)","(0.6061487793922424, 0.48998013138771057, 0.00025584237300790846)","(0.5871720314025879, 0.4495137631893158, -0.010281139984726906)","(0.5710690021514893, 0.42589297890663147, -0.016413867473602295)","(0.5562683343887329, 0.4072214961051941, -0.021080095320940018)","(0.6223111152648926, 0.4823376536369324, -0.004760216921567917)","(0.5946393609046936, 0.47183355689048767, -0.02481965534389019)","(0.6073086857795715, 0.508071780204773, -0.028286335989832878)","(0.6240808367729187, 0.5250938534736633, -0.024942653253674507)","(0.6405594944953918, 0.4770320653915405, -0.011442410759627819)","(0.6148806214332581, 0.47231537103652954, -0.03260987624526024)","(0.627835750579834, 0.5091654062271118, -0.027016915380954742)","(0.6435445547103882, 0.5229054689407349, -0.0169955063611269)","(0.6612077355384827, 0.4726225733757019, -0.018424171954393387)","(0.634433388710022, 0.4676714837551117, -0.03195415064692497)","(0.6406106352806091, 0.4963986277580261, -0.026024697348475456)","(0.6537008881568909, 0.5079635381698608, -0.01799320988357067)",NEGATIVE
61,"(0.6581342816352844, 0.5730719566345215, -1.762089567591829e-07)","(0.6288317441940308, 0.5709052085876465, -0.003254213137552142)","(0.5900231599807739, 0.5383422374725342, -0.0037116706371307373)","(0.5636836290359497, 0.5116474628448486, -0.0070685758255422115)","(0.540922224521637, 0.5002246499061584, -0.011113589629530907)","(0.6043519377708435, 0.4822215735912323, 0.005213120486587286)","(0.588121235370636, 0.43741706013679504, -0.0052984352223575115)","(0.5726695656776428, 0.4118834137916565, -0.01073924545198679)","(0.5602328181266785, 0.391908198595047, -0.014774092473089695)","(0.6201319098472595, 0.47533437609672546, -0.0017430956941097975)","(0.5891798734664917, 0.46055588126182556, -0.024940133094787598)","(0.5940347909927368, 0.49998605251312256, -0.029534490779042244)","(0.607886016368866, 0.5226989984512329, -0.02525033988058567)","(0.6388089656829834, 0.47212108969688416, -0.01054305024445057)","(0.6133708357810974, 0.4690095782279968, -0.035450078547000885)","(0.6246790885925293, 0.5093191266059875, -0.03135053068399429)","(0.6396697759628296, 0.525235116481781, -0.02044619619846344)","(0.6600125432014465, 0.4707355201244354, -0.019385680556297302)","(0.6341677904129028, 0.46550071239471436, -0.03493252769112587)","(0.6395785212516785, 0.4953251779079437, -0.02983487956225872)","(0.6521812677383423, 0.5069899559020996, -0.021412275731563568)",NEGATIVE
