,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.7934297323226929, 0.3916863799095154, 2.764363102869538e-07)","(0.729087233543396, 0.43563270568847656, -0.0033683646470308304)","(0.676070511341095, 0.5148776769638062, -0.01086511742323637)","(0.6281033754348755, 0.5678675174713135, -0.027141159400343895)","(0.577379584312439, 0.5889302492141724, -0.0424545481801033)","(0.7024857997894287, 0.621351420879364, 0.011440347880125046)","(0.6747199892997742, 0.7236836552619934, -0.007466749753803015)","(0.6516479253768921, 0.7809410691261292, -0.017572609707713127)","(0.6307135820388794, 0.8303660750389099, -0.02462323196232319)","(0.7259990572929382, 0.6295595169067383, -0.005171335767954588)","(0.6614144444465637, 0.6855317950248718, -0.04695532098412514)","(0.6325784921646118, 0.6169734001159668, -0.0572686642408371)","(0.6300748586654663, 0.5564186573028564, -0.05242890864610672)","(0.7529881596565247, 0.6315863132476807, -0.025134030729532242)","(0.678337037563324, 0.656489372253418, -0.06998223066329956)","(0.6718433499336243, 0.5686147212982178, -0.06602191925048828)","(0.6897856593132019, 0.5070824027061462, -0.048612017184495926)","(0.7826762199401855, 0.6281261444091797, -0.045831650495529175)","(0.7151270508766174, 0.6472773551940918, -0.07648706436157227)","(0.7019558548927307, 0.5880541801452637, -0.07229189574718475)","(0.7158169150352478, 0.5415363311767578, -0.060010697692632675)",POSITIVE
53,"(0.7927793264389038, 0.3945470452308655, 2.565085992500826e-07)","(0.7281729578971863, 0.4410421848297119, -0.001670152647420764)","(0.6763365864753723, 0.5204974412918091, -0.009141377173364162)","(0.6292401552200317, 0.5739284157752991, -0.025716563686728477)","(0.5787981748580933, 0.5958993434906006, -0.041382625699043274)","(0.7046804428100586, 0.6247640252113342, 0.012309323996305466)","(0.6837573051452637, 0.7287328243255615, -0.0059549929574131966)","(0.6646994948387146, 0.7883508205413818, -0.01565627008676529)","(0.6480705738067627, 0.8407909274101257, -0.022724341601133347)","(0.7265285849571228, 0.633332371711731, -0.005067252088338137)","(0.6632018685340881, 0.6915905475616455, -0.045464325696229935)","(0.6331390738487244, 0.6234161257743835, -0.05517717823386192)","(0.6319558024406433, 0.5646772980690002, -0.050368551164865494)","(0.7530598640441895, 0.6358805298805237, -0.0256061889231205)","(0.6789420247077942, 0.6641853451728821, -0.06944776326417923)","(0.6722711324691772, 0.577128529548645, -0.06543410569429398)","(0.692280113697052, 0.5177696347236633, -0.048509061336517334)","(0.7827629446983337, 0.6330440640449524, -0.04664510861039162)","(0.7157431840896606, 0.6517463326454163, -0.0768723264336586)","(0.7020842432975769, 0.5916483998298645, -0.07277801632881165)","(0.7171201109886169, 0.546008288860321, -0.06083158403635025)",POSITIVE
54,"(0.7912041544914246, 0.39960235357284546, 2.52009726864344e-07)","(0.7266861796379089, 0.4449789524078369, -0.004139655735343695)","(0.6743520498275757, 0.5251009464263916, -0.012182822450995445)","(0.6278744339942932, 0.5806628465652466, -0.028775546699762344)","(0.5783779621124268, 0.6005791425704956, -0.04428887367248535)","(0.7035531401634216, 0.6275960803031921, 0.010438879020512104)","(0.6831550598144531, 0.7310322523117065, -0.007781017106026411)","(0.6662874817848206, 0.7908924221992493, -0.016857190057635307)","(0.6506733298301697, 0.8435060977935791, -0.023434164002537727)","(0.7256640195846558, 0.6353291273117065, -0.005621822085231543)","(0.6630792021751404, 0.692402184009552, -0.046747636049985886)","(0.6342990398406982, 0.6245571374893188, -0.056359171867370605)","(0.6322575211524963, 0.5660935640335083, -0.05115494877099991)","(0.7523476481437683, 0.6377859711647034, -0.025030992925167084)","(0.6803779602050781, 0.6652982234954834, -0.0696469098329544)","(0.6743963956832886, 0.5802608728408813, -0.0666397213935852)","(0.6935596466064453, 0.5221589803695679, -0.050085291266441345)","(0.7822437286376953, 0.6362587213516235, -0.04506310820579529)","(0.7170339226722717, 0.6565183997154236, -0.07530736923217773)","(0.7039034962654114, 0.5979017019271851, -0.07186353206634521)","(0.7185973525047302, 0.5528572201728821, -0.060434211045503616)",POSITIVE
55,"(0.7925863265991211, 0.39919862151145935, 2.346557153032336e-07)","(0.7269940376281738, 0.44654062390327454, -0.0012169649126008153)","(0.6750316619873047, 0.5286898612976074, -0.006453789304941893)","(0.6302095651626587, 0.5847468376159668, -0.020959828048944473)","(0.5812264084815979, 0.6082028746604919, -0.03464537858963013)","(0.7019083499908447, 0.6252118945121765, 0.017931196838617325)","(0.6729089617729187, 0.7214810848236084, -0.0004841541813220829)","(0.6477456092834473, 0.7734516263008118, -0.010262311436235905)","(0.6243053674697876, 0.8184212446212769, -0.01691245473921299)","(0.7233359217643738, 0.6333312392234802, 0.0007261110004037619)","(0.6624124050140381, 0.6924974322319031, -0.040252551436424255)","(0.6360520720481873, 0.62477046251297, -0.050612349063158035)","(0.6342470645904541, 0.5669715404510498, -0.045804984867572784)","(0.7498215436935425, 0.6369600892066956, -0.02011748030781746)","(0.6799823045730591, 0.6711123585700989, -0.06605904549360275)","(0.6751341223716736, 0.5856362581253052, -0.06355216354131699)","(0.6945471167564392, 0.5274826288223267, -0.04680709168314934)","(0.7805488705635071, 0.6363154053688049, -0.04120983928442001)","(0.7155377268791199, 0.661172091960907, -0.07307733595371246)","(0.7036299109458923, 0.6018118262290955, -0.06977885961532593)","(0.7194098830223083, 0.5566197037696838, -0.058121997863054276)",POSITIVE
56,"(0.7937674522399902, 0.39714717864990234, 2.935728673492122e-07)","(0.7206926345825195, 0.45188605785369873, 0.005933831911534071)","(0.6732144951820374, 0.5306608080863953, 0.005010051652789116)","(0.6309500336647034, 0.5860253572463989, -0.007530946284532547)","(0.5884440541267395, 0.6225605010986328, -0.01986762508749962)","(0.6872056722640991, 0.6213095188140869, 0.03367661312222481)","(0.6475155353546143, 0.6904196739196777, 0.008341861888766289)","(0.6027349233627319, 0.6897128820419312, -0.011218302883207798)","(0.5683320760726929, 0.6784404516220093, -0.021573618054389954)","(0.7088725566864014, 0.630276083946228, 0.013616110198199749)","(0.6548775434494019, 0.6973836421966553, -0.024865085259079933)","(0.6150526404380798, 0.647426962852478, -0.044199537485837936)","(0.5989601016044617, 0.5968446135520935, -0.047488246113061905)","(0.7393814325332642, 0.6360336542129517, -0.010864765383303165)","(0.6744701862335205, 0.6755818128585815, -0.05791933834552765)","(0.6707008481025696, 0.5904961824417114, -0.06173516809940338)","(0.6908577680587769, 0.53163743019104, -0.04876406490802765)","(0.7771574258804321, 0.6355889439582825, -0.03488587588071823)","(0.7124553322792053, 0.661128044128418, -0.06949003785848618)","(0.7025659680366516, 0.6029860973358154, -0.06751139461994171)","(0.7203050851821899, 0.5581571459770203, -0.055757660418748856)",POSITIVE
57,"(0.7985265851020813, 0.3903364837169647, 1.849331567882473e-07)","(0.7268370389938354, 0.4451127350330353, 0.007560364902019501)","(0.675554633140564, 0.5246919393539429, 0.007926938124001026)","(0.6301320195198059, 0.580300509929657, -0.002938317833468318)","(0.5838098526000977, 0.6207801699638367, -0.01352914609014988)","(0.6920226216316223, 0.607393741607666, 0.042606841772794724)","(0.6537367701530457, 0.6685566902160645, 0.020376086235046387)","(0.6087936758995056, 0.6725982427597046, 0.0019413621630519629)","(0.571636438369751, 0.6697824001312256, -0.008218454197049141)","(0.7126299142837524, 0.6203440427780151, 0.02172621339559555)","(0.6589851379394531, 0.6927676200866699, -0.01674354076385498)","(0.6373436450958252, 0.6278086304664612, -0.03493574261665344)","(0.6358795166015625, 0.5639320015907288, -0.03502563387155533)","(0.741138756275177, 0.6285025477409363, -0.003779655322432518)","(0.6779890656471252, 0.6787534952163696, -0.04850056767463684)","(0.673516571521759, 0.5954967737197876, -0.051218148320913315)","(0.6898090839385986, 0.5311498641967773, -0.03699696809053421)","(0.7761586308479309, 0.6293177008628845, -0.028850620612502098)","(0.7135176658630371, 0.6633246541023254, -0.06145976483821869)","(0.7013756036758423, 0.6057243943214417, -0.05936310067772865)","(0.7140856385231018, 0.5559757351875305, -0.04747806489467621)",POSITIVE
58,"(0.7962959408760071, 0.3883082866668701, 1.9820654983959685e-07)","(0.7220461964607239, 0.4478972852230072, 0.013202416710555553)","(0.6724377274513245, 0.526191234588623, 0.015542680397629738)","(0.6292181611061096, 0.5809969305992126, 0.005681553855538368)","(0.5858501195907593, 0.6229022145271301, -0.003982389345765114)","(0.6927047371864319, 0.610447883605957, 0.04649055749177933)","(0.6537402868270874, 0.6741300225257874, 0.026334017515182495)","(0.6093871593475342, 0.6775719523429871, 0.00897270254790783)","(0.5742923021316528, 0.6734026074409485, -0.0006762178963981569)","(0.7134914994239807, 0.6213377714157104, 0.02309451438486576)","(0.6614093780517578, 0.6933369636535645, -0.012191341258585453)","(0.6351854801177979, 0.629733681678772, -0.02965548075735569)","(0.6321035623550415, 0.5653783082962036, -0.03048373945057392)","(0.7415147423744202, 0.6279209852218628, -0.004406689666211605)","(0.6781821250915527, 0.6779050230979919, -0.045172128826379776)","(0.6700788140296936, 0.5966970920562744, -0.0469893142580986)","(0.685107946395874, 0.5335277318954468, -0.03380194678902626)","(0.7751424312591553, 0.6262533664703369, -0.031199440360069275)","(0.7131502032279968, 0.6596903204917908, -0.06089074909687042)","(0.6995616555213928, 0.602426290512085, -0.05784454569220543)","(0.7117413878440857, 0.5528339147567749, -0.04623153433203697)",POSITIVE
59,"(0.7974909543991089, 0.3880055844783783, 2.374794689785631e-07)","(0.7247952222824097, 0.4434925317764282, 0.009174740873277187)","(0.6744557023048401, 0.5224717855453491, 0.009847096167504787)","(0.6317723393440247, 0.5790414810180664, -0.0005112101789563894)","(0.5884688496589661, 0.6213837265968323, -0.010522309690713882)","(0.6937894225120544, 0.6123237609863281, 0.03751060739159584)","(0.6465133428573608, 0.6812304854393005, 0.016865508630871773)","(0.6010780334472656, 0.6985307931900024, 0.0013653951464220881)","(0.5640948414802551, 0.7069568037986755, -0.0072480980306863785)","(0.7160767316818237, 0.6234927177429199, 0.01590302772819996)","(0.6575802564620972, 0.6926273107528687, -0.022863224148750305)","(0.6336308121681213, 0.6262791156768799, -0.03889025002717972)","(0.6320135593414307, 0.5619364380836487, -0.03755974769592285)","(0.7437046766281128, 0.6290847659111023, -0.009533458389341831)","(0.6767168641090393, 0.6765364408493042, -0.05291767790913582)","(0.6687862277030945, 0.5941628813743591, -0.05354008823633194)","(0.6832113862037659, 0.5310187935829163, -0.03872128576040268)","(0.7762245535850525, 0.6256434321403503, -0.034439317882061005)","(0.7122360467910767, 0.6551042199134827, -0.06600548326969147)","(0.6989380717277527, 0.596663236618042, -0.06331221014261246)","(0.7108384966850281, 0.5474405884742737, -0.05135173350572586)",POSITIVE
60,"(0.7933302521705627, 0.392703115940094, 2.4070973836387566e-07)","(0.7276435494422913, 0.4394909143447876, 0.008329646661877632)","(0.6753072142601013, 0.5186358690261841, 0.006494998466223478)","(0.6308554410934448, 0.5741351842880249, -0.006104780826717615)","(0.58482825756073, 0.6078091859817505, -0.018459580838680267)","(0.6989637017250061, 0.6242844462394714, 0.027979683130979538)","(0.6648718118667603, 0.7062877416610718, 0.007105749566107988)","(0.6253254413604736, 0.746630072593689, -0.006233541294932365)","(0.5915887355804443, 0.7782621383666992, -0.014167478308081627)","(0.7223133444786072, 0.6333534121513367, 0.005039377138018608)","(0.6618209481239319, 0.6956850290298462, -0.03772234916687012)","(0.6353863477706909, 0.6186009645462036, -0.050873756408691406)","(0.6365839838981628, 0.5525738596916199, -0.04640782251954079)","(0.748367190361023, 0.6353023648262024, -0.02103625051677227)","(0.6791982650756836, 0.6627979278564453, -0.06766894459724426)","(0.6715679168701172, 0.5726250410079956, -0.0645957812666893)","(0.6895654201507568, 0.5139245390892029, -0.04645536467432976)","(0.7775571942329407, 0.6290926933288574, -0.046529851853847504)","(0.712308943271637, 0.6495704054832458, -0.0785357654094696)","(0.7000000476837158, 0.5881625413894653, -0.07337724417448044)","(0.7154921889305115, 0.5449250936508179, -0.05951034650206566)",POSITIVE
61,"(0.7881696224212646, 0.4014257788658142, 2.539701142723061e-07)","(0.7266121506690979, 0.4436051845550537, -0.003982485271990299)","(0.6734704971313477, 0.523875892162323, -0.011335744522511959)","(0.6269075870513916, 0.577054500579834, -0.02635330520570278)","(0.5777931213378906, 0.5962228775024414, -0.040298834443092346)","(0.7009007334709167, 0.633159339427948, 0.007507664151489735)","(0.6709023714065552, 0.7277992963790894, -0.011548520065844059)","(0.6475045084953308, 0.7806339263916016, -0.021124733611941338)","(0.6257855296134949, 0.8265450596809387, -0.027765126898884773)","(0.7258830070495605, 0.6410965919494629, -0.008006841875612736)","(0.6568312048912048, 0.6839941740036011, -0.04832129925489426)","(0.6327652931213379, 0.6112359762191772, -0.05634964257478714)","(0.6329256296157837, 0.5539509654045105, -0.05050928145647049)","(0.7526224255561829, 0.6411795020103455, -0.02669965848326683)","(0.6761627793312073, 0.6537504196166992, -0.0696679949760437)","(0.6734181642532349, 0.5688745379447937, -0.06419698894023895)","(0.6928744316101074, 0.5157710313796997, -0.046879496425390244)","(0.7810146808624268, 0.6338597536087036, -0.04614141210913658)","(0.712162971496582, 0.6429311037063599, -0.07523683458566666)","(0.7019789814949036, 0.5826579928398132, -0.07003249228000641)","(0.7173135280609131, 0.5404282212257385, -0.057643309235572815)",POSITIVE
62,"(0.7893675565719604, 0.4000108242034912, 2.3225612721944344e-07)","(0.7269932627677917, 0.4432269334793091, -0.001688147196546197)","(0.6753689646720886, 0.5220258831977844, -0.009896735660731792)","(0.6287416219711304, 0.5749691128730774, -0.02695082686841488)","(0.5792868733406067, 0.5962477326393127, -0.04316210001707077)","(0.7048435807228088, 0.6335303783416748, 0.00992151815444231)","(0.683836817741394, 0.7337369322776794, -0.008486660197377205)","(0.6646353602409363, 0.792229175567627, -0.018107624724507332)","(0.6466900110244751, 0.8426074385643005, -0.02529328502714634)","(0.7290478348731995, 0.6415470838546753, -0.007670104969292879)","(0.6601929068565369, 0.6904496550559998, -0.048151083290576935)","(0.6313956379890442, 0.6186938285827637, -0.05667563155293465)","(0.6321666836738586, 0.5597020387649536, -0.05119536817073822)","(0.7556784749031067, 0.6413958668708801, -0.028270255774259567)","(0.6775178909301758, 0.6610304117202759, -0.07112250477075577)","(0.670941174030304, 0.5736531019210815, -0.06557274609804153)","(0.6913020610809326, 0.5162313580513, -0.048247016966342926)","(0.7841576337814331, 0.6335546374320984, -0.04945656284689903)","(0.7153643369674683, 0.6487484574317932, -0.0787263810634613)","(0.7024906277656555, 0.58802330493927, -0.07334897667169571)","(0.7181339859962463, 0.5435975790023804, -0.06091635301709175)",POSITIVE
63,"(0.7903799414634705, 0.4010400176048279, 2.605165150271205e-07)","(0.7261602878570557, 0.4473586082458496, -0.0004960782825946808)","(0.6761806011199951, 0.5254712104797363, -0.008112076669931412)","(0.6310941576957703, 0.5783255100250244, -0.02509014867246151)","(0.5817981958389282, 0.6015819311141968, -0.04109618812799454)","(0.7073222398757935, 0.6334587335586548, 0.013470927253365517)","(0.6892223954200745, 0.7342009544372559, -0.0046490393579006195)","(0.6714891195297241, 0.7939534783363342, -0.014604062773287296)","(0.6551570892333984, 0.8460969924926758, -0.022026129066944122)","(0.7300245761871338, 0.6414929032325745, -0.004558326676487923)","(0.6650280952453613, 0.696404218673706, -0.04482972249388695)","(0.6327052116394043, 0.6298489570617676, -0.05463596433401108)","(0.6301078796386719, 0.5717834234237671, -0.04996505007147789)","(0.7559648752212524, 0.6425032019615173, -0.02565717324614525)","(0.67915278673172, 0.6669337153434753, -0.06858352571725845)","(0.6716837882995605, 0.5810606479644775, -0.06434553116559982)","(0.6919952630996704, 0.5230903029441833, -0.04761357232928276)","(0.7840762138366699, 0.6364032626152039, -0.04724075645208359)","(0.7150274515151978, 0.6510962843894958, -0.07665898650884628)","(0.7028049826622009, 0.5903587937355042, -0.07219003885984421)","(0.719608724117279, 0.5455347895622253, -0.060198068618774414)",POSITIVE
64,"(0.7900853157043457, 0.4040556252002716, 2.431400787372695e-07)","(0.7262141704559326, 0.45051538944244385, -0.0020949365571141243)","(0.6753705739974976, 0.5301432609558105, -0.00953532662242651)","(0.6305292844772339, 0.5840719938278198, -0.02561074122786522)","(0.5813086628913879, 0.6081003546714783, -0.04065858945250511)","(0.704326868057251, 0.6402532458305359, 0.011915210634469986)","(0.6764830350875854, 0.7339510917663574, -0.006799259688705206)","(0.6541910767555237, 0.7878917455673218, -0.01673567108809948)","(0.6342082023620605, 0.8345866799354553, -0.023725783452391624)","(0.7299007177352905, 0.6480093002319336, -0.0047700474970042706)","(0.6640036106109619, 0.6955216526985168, -0.04480753466486931)","(0.6367383003234863, 0.6265447735786438, -0.053752318024635315)","(0.6361241936683655, 0.5688233971595764, -0.04855247959494591)","(0.7572064399719238, 0.6476025581359863, -0.024679189547896385)","(0.681906521320343, 0.6640069484710693, -0.0677737221121788)","(0.6768622398376465, 0.5788902640342712, -0.06284322589635849)","(0.6965627074241638, 0.5236108899116516, -0.04569077119231224)","(0.7861610651016235, 0.6391024589538574, -0.04520144686102867)","(0.716840922832489, 0.6517554521560669, -0.07429064065217972)","(0.7051341533660889, 0.5911490321159363, -0.06901766359806061)","(0.7210516929626465, 0.5474483966827393, -0.05648999661207199)",POSITIVE
65,"(0.7961130738258362, 0.39268597960472107, 9.035618830921521e-08)","(0.7250063419342041, 0.45247936248779297, 0.012308070436120033)","(0.6769529581069946, 0.5338513255119324, 0.012354847975075245)","(0.6323860287666321, 0.5890300273895264, 0.00012232486915308982)","(0.5844417810440063, 0.6193702220916748, -0.012151617556810379)","(0.7024712562561035, 0.6327593922615051, 0.037749920040369034)","(0.667656421661377, 0.6973923444747925, 0.01800653152167797)","(0.6280076503753662, 0.7162792682647705, 0.0037893573753535748)","(0.5962564945220947, 0.7275957465171814, -0.00463550491258502)","(0.7261605262756348, 0.6416197419166565, 0.014770525507628918)","(0.6611288785934448, 0.6877388954162598, -0.021638816222548485)","(0.6363390684127808, 0.6186550855636597, -0.03325650095939636)","(0.6377571821212769, 0.5625972151756287, -0.030468732118606567)","(0.7542146444320679, 0.6454768776893616, -0.011998852714896202)","(0.6809098720550537, 0.6667267084121704, -0.054029934108257294)","(0.6760491728782654, 0.5820636749267578, -0.05163276195526123)","(0.6960575580596924, 0.5261082649230957, -0.035975512117147446)","(0.7862274050712585, 0.6405536532402039, -0.038218870759010315)","(0.7178115844726562, 0.6553641557693481, -0.06738220155239105)","(0.7055429816246033, 0.5937893986701965, -0.062486402690410614)","(0.7211325764656067, 0.5488891005516052, -0.04998886212706566)",POSITIVE
66,"(0.7937595248222351, 0.3972880244255066, 1.3824343625401525e-07)","(0.724554181098938, 0.4541473984718323, 0.008320716209709644)","(0.6737778186798096, 0.5348471403121948, 0.008934122510254383)","(0.6302775740623474, 0.588895320892334, -0.001762017491273582)","(0.5864648818969727, 0.6300511956214905, -0.012150399386882782)","(0.6937534213066101, 0.6203418970108032, 0.040553294122219086)","(0.6567511558532715, 0.6775410175323486, 0.016307834535837173)","(0.6133743524551392, 0.6789666414260864, -0.0021996796131134033)","(0.5789426565170288, 0.672143280506134, -0.011571850627660751)","(0.7169213891029358, 0.6307628154754639, 0.01920030452311039)","(0.6618486046791077, 0.6945490837097168, -0.020505204796791077)","(0.6407374739646912, 0.6245959997177124, -0.03618858754634857)","(0.6401705741882324, 0.5633490681648254, -0.033982053399086)","(0.7465217113494873, 0.636358380317688, -0.006861164700239897)","(0.6810261607170105, 0.6717849969863892, -0.05275387689471245)","(0.6789273619651794, 0.5851367115974426, -0.0531294159591198)","(0.6975603699684143, 0.526836097240448, -0.03673718124628067)","(0.7816807627677917, 0.634535551071167, -0.03238903731107712)","(0.7164954543113708, 0.6583201885223389, -0.06417233496904373)","(0.7055851817131042, 0.5973399877548218, -0.05965510010719299)","(0.7204495668411255, 0.551480770111084, -0.04574473574757576)",POSITIVE
67,"(0.7958074808120728, 0.3939952850341797, 1.8548688274222513e-07)","(0.7249435782432556, 0.44916799664497375, 0.00869376678019762)","(0.6745940446853638, 0.5271074175834656, 0.00952068530023098)","(0.6305131912231445, 0.5814656019210815, -0.000838841253425926)","(0.5858497619628906, 0.6221423149108887, -0.010639986023306847)","(0.695492684841156, 0.6142809391021729, 0.04286680370569229)","(0.6584267020225525, 0.6724179983139038, 0.019835708662867546)","(0.6142230033874512, 0.6753181219100952, 0.0013599811354652047)","(0.5786017179489136, 0.6715829372406006, -0.00848226249217987)","(0.7173119187355042, 0.6251776218414307, 0.02121533267199993)","(0.6620118618011475, 0.6916543245315552, -0.01778540015220642)","(0.6402145624160767, 0.6239403486251831, -0.034779902547597885)","(0.639551043510437, 0.5621776580810547, -0.03372034803032875)","(0.7456858158111572, 0.6315935254096985, -0.005098526366055012)","(0.6812744736671448, 0.6688674688339233, -0.05009116977453232)","(0.6793985962867737, 0.5842227339744568, -0.051218267530202866)","(0.698228657245636, 0.5263621211051941, -0.03568736091256142)","(0.7791561484336853, 0.6302183866500854, -0.03089415282011032)","(0.7144647240638733, 0.6553832292556763, -0.0621027834713459)","(0.70539391040802, 0.5950108170509338, -0.05770014971494675)","(0.7216786742210388, 0.5486400723457336, -0.04413723200559616)",POSITIVE
68,"(0.7977802753448486, 0.39332079887390137, 2.1156195373350783e-07)","(0.7264458537101746, 0.450469970703125, 0.009292724542319775)","(0.6763548851013184, 0.5281933546066284, 0.009637073613703251)","(0.6329711675643921, 0.5813316106796265, -0.0010623966809362173)","(0.5879520773887634, 0.6206458210945129, -0.011274941265583038)","(0.6977845430374146, 0.6151247024536133, 0.039848074316978455)","(0.6562594771385193, 0.6698863506317139, 0.016106249764561653)","(0.611441969871521, 0.6743273735046387, -0.002462636446580291)","(0.5731115937232971, 0.6746215224266052, -0.012735212221741676)","(0.720436155796051, 0.6263161301612854, 0.017668047919869423)","(0.6640027761459351, 0.6905373930931091, -0.02268010377883911)","(0.6422273516654968, 0.6206094026565552, -0.03930317237973213)","(0.6394489407539368, 0.5568475127220154, -0.0380220040678978)","(0.7483839988708496, 0.6324285268783569, -0.008851011283695698)","(0.6827377676963806, 0.6696408987045288, -0.054114531725645065)","(0.6794297695159912, 0.5844228267669678, -0.054181136190891266)","(0.6956211924552917, 0.5245293378829956, -0.03818247467279434)","(0.7805899977684021, 0.6301743388175964, -0.03495728597044945)","(0.7151232361793518, 0.6529969573020935, -0.06646429002285004)","(0.7044103145599365, 0.59258633852005, -0.06232009083032608)","(0.7179492712020874, 0.5462047457695007, -0.049124497920274734)",POSITIVE
69,"(0.7943189144134521, 0.39997392892837524, 2.2147743550249288e-07)","(0.729637622833252, 0.44703200459480286, 0.008377576246857643)","(0.6772516369819641, 0.5259857177734375, 0.007160178851336241)","(0.6341239809989929, 0.5806962251663208, -0.004615438636392355)","(0.5886061191558838, 0.6151158809661865, -0.016233911737799644)","(0.7018217444419861, 0.6306396126747131, 0.029695654287934303)","(0.6635220050811768, 0.7004826068878174, 0.00995316356420517)","(0.6233890652656555, 0.7312799096107483, -0.002300270600244403)","(0.5880991220474243, 0.7520658373832703, -0.009059010073542595)","(0.7246869206428528, 0.63759446144104, 0.00830222200602293)","(0.6571686863899231, 0.6845899820327759, -0.03129594400525093)","(0.6380603909492493, 0.6118274331092834, -0.04257675260305405)","(0.6420152187347412, 0.5513626337051392, -0.037667687982320786)","(0.7505576610565186, 0.6387766599655151, -0.01650732383131981)","(0.6791589856147766, 0.6604877710342407, -0.06113602966070175)","(0.6763317584991455, 0.574893593788147, -0.058518171310424805)","(0.6935244202613831, 0.5178425908088684, -0.04144204780459404)","(0.7796952724456787, 0.6317334175109863, -0.04063796624541283)","(0.7146716713905334, 0.6494499444961548, -0.07162678986787796)","(0.7030073404312134, 0.5894181728363037, -0.06709715723991394)","(0.7149731516838074, 0.5452536940574646, -0.054025799036026)",POSITIVE
70,"(0.7871344685554504, 0.4101755619049072, 2.498045432730578e-07)","(0.728887677192688, 0.4483647048473358, -0.004217739216983318)","(0.6744240522384644, 0.5270069241523743, -0.011264064349234104)","(0.6291112899780273, 0.5815632343292236, -0.02562645822763443)","(0.5816017985343933, 0.6062559485435486, -0.03927191346883774)","(0.7008532881736755, 0.6404740810394287, 0.006518125534057617)","(0.6683202981948853, 0.7262192964553833, -0.015076776035130024)","(0.6404389142990112, 0.7769181728363037, -0.02688772790133953)","(0.6140733957290649, 0.8195101022720337, -0.034311335533857346)","(0.7277151346206665, 0.6492511630058289, -0.008694597519934177)","(0.6579191088676453, 0.6868461966514587, -0.05216550454497337)","(0.6381591558456421, 0.6124423742294312, -0.06151051074266434)","(0.6405316591262817, 0.5531294941902161, -0.05516275390982628)","(0.754717230796814, 0.6481033563613892, -0.027038561180233955)","(0.6801396608352661, 0.6556540727615356, -0.07291634380817413)","(0.6756764650344849, 0.5720954537391663, -0.06837751716375351)","(0.6909047365188599, 0.5175844430923462, -0.05028334632515907)","(0.7827037572860718, 0.6374664306640625, -0.04598446562886238)","(0.7135944962501526, 0.6455291509628296, -0.07740012556314468)","(0.7012374997138977, 0.5860316157341003, -0.07295825332403183)","(0.7121472954750061, 0.5422052145004272, -0.05997641384601593)",POSITIVE
71,"(0.7898645997047424, 0.4085787534713745, 2.4345243332390964e-07)","(0.7292057275772095, 0.44898486137390137, -0.0040733180940151215)","(0.678316593170166, 0.5272078514099121, -0.011878244578838348)","(0.632707953453064, 0.5814343690872192, -0.02782594971358776)","(0.5837734937667847, 0.6057167649269104, -0.04288521781563759)","(0.7033398747444153, 0.6382910013198853, 0.009297518990933895)","(0.6782967448234558, 0.7328079342842102, -0.008776001632213593)","(0.6583197712898254, 0.7877683043479919, -0.01820608414709568)","(0.6395556926727295, 0.8347103595733643, -0.024724986404180527)","(0.7287765741348267, 0.646460235118866, -0.006203625816851854)","(0.6642017364501953, 0.69385826587677, -0.04635940492153168)","(0.6346740126609802, 0.6297206878662109, -0.05643728747963905)","(0.6311953663825989, 0.570716917514801, -0.05173482000827789)","(0.7558245062828064, 0.6461729407310486, -0.024823341518640518)","(0.6810213923454285, 0.6603573560714722, -0.06741753965616226)","(0.6720694899559021, 0.5774515867233276, -0.0643390640616417)","(0.6871509552001953, 0.5187159776687622, -0.0482209287583828)","(0.7842200994491577, 0.6380139589309692, -0.04419874772429466)","(0.7172322869300842, 0.6514514088630676, -0.07266328483819962)","(0.7024505138397217, 0.5945274829864502, -0.06852015852928162)","(0.7132565975189209, 0.5497083067893982, -0.0567251518368721)",POSITIVE
