,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.753607988357544, 0.7867792248725891, 3.7953071796437143e-07)","(0.7206240892410278, 0.744857668876648, -0.018820658326148987)","(0.6964622139930725, 0.6947190165519714, -0.03556472808122635)","(0.6694738864898682, 0.6600003838539124, -0.051395658403635025)","(0.6398288011550903, 0.63597172498703, -0.0686611607670784)","(0.7470579147338867, 0.6225855350494385, -0.033009666949510574)","(0.7490459680557251, 0.5489693880081177, -0.05465123429894447)","(0.7443532943725586, 0.5072733163833618, -0.069923996925354)","(0.7373443245887756, 0.4715992212295532, -0.0799676701426506)","(0.7790331244468689, 0.6311426758766174, -0.038946934044361115)","(0.8001899123191833, 0.5526668429374695, -0.05679042637348175)","(0.8109896779060364, 0.5034546852111816, -0.07014869898557663)","(0.8185984492301941, 0.4607713222503662, -0.07972117513418198)","(0.8042458295822144, 0.6561596989631653, -0.04681023210287094)","(0.8330125212669373, 0.5880535840988159, -0.0655188038945198)","(0.84783536195755, 0.5431240200996399, -0.0774066299200058)","(0.8583724498748779, 0.5012848377227783, -0.08546587079763412)","(0.8245242238044739, 0.6917513608932495, -0.0556916743516922)","(0.8595346808433533, 0.6524879336357117, -0.07124540954828262)","(0.8802682161331177, 0.6221165060997009, -0.07687097042798996)","(0.89638352394104, 0.5913304090499878, -0.08052147179841995)",NEGATIVE
64,"(0.7526749968528748, 0.783258855342865, 4.408223333030037e-07)","(0.7186408042907715, 0.7402166128158569, -0.02026110701262951)","(0.6924656629562378, 0.6927452087402344, -0.03927242383360863)","(0.6629404425621033, 0.6608109474182129, -0.05732891336083412)","(0.6306348443031311, 0.6408742070198059, -0.07686815410852432)","(0.7509579062461853, 0.6188415288925171, -0.036035530269145966)","(0.756467878818512, 0.5449075102806091, -0.058968011289834976)","(0.7530442476272583, 0.5029324889183044, -0.07539079338312149)","(0.7468602657318115, 0.46638649702072144, -0.08633922040462494)","(0.7824440002441406, 0.6301067471504211, -0.04232100397348404)","(0.8051178455352783, 0.5538536310195923, -0.061441343277692795)","(0.8177534937858582, 0.5041602253913879, -0.07583143562078476)","(0.8276028633117676, 0.46086305379867554, -0.08628270030021667)","(0.8068299293518066, 0.6572679281234741, -0.0507064163684845)","(0.8366866111755371, 0.5918177366256714, -0.07053882628679276)","(0.8529467582702637, 0.5475612282752991, -0.0836658850312233)","(0.8649064898490906, 0.5077093839645386, -0.09248878061771393)","(0.8256822228431702, 0.693701982498169, -0.060265734791755676)","(0.8607121706008911, 0.6560850739479065, -0.0770733579993248)","(0.8817214369773865, 0.6260339617729187, -0.08384150266647339)","(0.8986096978187561, 0.5957309007644653, -0.08818649500608444)",NEGATIVE
65,"(0.7551960349082947, 0.7917105555534363, 3.3183829373228946e-07)","(0.7221133708953857, 0.7453669905662537, -0.016058551147580147)","(0.6973033547401428, 0.6917048096656799, -0.03168196231126785)","(0.6688486337661743, 0.655868411064148, -0.04722176492214203)","(0.6381304264068604, 0.6321404576301575, -0.06428427994251251)","(0.7522705793380737, 0.62395840883255, -0.028884341940283775)","(0.7555932998657227, 0.5487484931945801, -0.05107944831252098)","(0.7509446740150452, 0.5065790414810181, -0.06760010868310928)","(0.7432913184165955, 0.47064393758773804, -0.07836738973855972)","(0.7821186184883118, 0.6329765319824219, -0.03597088158130646)","(0.8036201000213623, 0.55571448802948, -0.053492654114961624)","(0.8152320981025696, 0.5059114098548889, -0.0671977773308754)","(0.8233168125152588, 0.4623466730117798, -0.07719061523675919)","(0.8062109351158142, 0.6584267616271973, -0.04507211968302727)","(0.8359237313270569, 0.5904170274734497, -0.0628509446978569)","(0.8522493243217468, 0.5456247925758362, -0.07480321824550629)","(0.8635541200637817, 0.504194974899292, -0.08308376371860504)","(0.8258322477340698, 0.694691002368927, -0.05518073961138725)","(0.8611820936203003, 0.6551496982574463, -0.06994816660881042)","(0.8823577761650085, 0.6243129372596741, -0.07541170716285706)","(0.8990501165390015, 0.5933423638343811, -0.07907482981681824)",NEGATIVE
66,"(0.7510143518447876, 0.7969797253608704, 7.216627295747458e-08)","(0.720574676990509, 0.7476223707199097, -0.01018337532877922)","(0.7013351321220398, 0.6917461156845093, -0.021499088034033775)","(0.6876859068870544, 0.6512247920036316, -0.03476240858435631)","(0.6783351302146912, 0.6143654584884644, -0.04833954945206642)","(0.7513248324394226, 0.6303269863128662, -0.011528799310326576)","(0.7335898280143738, 0.5778024196624756, -0.03735915943980217)","(0.709331750869751, 0.5812771916389465, -0.058331482112407684)","(0.6913827657699585, 0.5956133604049683, -0.06927509605884552)","(0.7814477682113647, 0.6308728456497192, -0.020318444818258286)","(0.7940112352371216, 0.5537831783294678, -0.03685200586915016)","(0.7972422242164612, 0.503716766834259, -0.051472313702106476)","(0.7989935874938965, 0.46069175004959106, -0.06160140037536621)","(0.8069599866867065, 0.6513614654541016, -0.03232238441705704)","(0.8362288475036621, 0.5815927982330322, -0.05069076642394066)","(0.8486628532409668, 0.5356281995773315, -0.06362448632717133)","(0.8559996485710144, 0.49229225516319275, -0.07152917236089706)","(0.8266957998275757, 0.688082754611969, -0.04477190971374512)","(0.8621215224266052, 0.648357093334198, -0.058731839060783386)","(0.8818352222442627, 0.6166324615478516, -0.06251591444015503)","(0.8956385254859924, 0.5837385058403015, -0.06426229327917099)",NEGATIVE
67,"(0.7523438334465027, 0.7998075485229492, -4.3031743501842357e-08)","(0.7228220105171204, 0.7512040734291077, -0.010487512685358524)","(0.7056649327278137, 0.6936001181602478, -0.021715503185987473)","(0.691766619682312, 0.6490556597709656, -0.03496100381016731)","(0.6785098910331726, 0.6133333444595337, -0.04849928244948387)","(0.7526074647903442, 0.6384363770484924, -0.007786810398101807)","(0.7367315292358398, 0.5887989401817322, -0.03697710856795311)","(0.7099709510803223, 0.5852652192115784, -0.06120549142360687)","(0.6889380216598511, 0.5915982127189636, -0.07406610250473022)","(0.7799734473228455, 0.6342153549194336, -0.016461264342069626)","(0.7823013663291931, 0.5587545037269592, -0.03512297570705414)","(0.7751662731170654, 0.5089573264122009, -0.05030573159456253)","(0.7674285769462585, 0.4655747413635254, -0.059983838349580765)","(0.8058642745018005, 0.6509091258049011, -0.028931500390172005)","(0.8307588696479797, 0.5838695764541626, -0.04844808205962181)","(0.8398219347000122, 0.5380468368530273, -0.05954193323850632)","(0.8439554572105408, 0.49453064799308777, -0.06540714204311371)","(0.8258584141731262, 0.6845868825912476, -0.04220164939761162)","(0.859362781047821, 0.6458488702774048, -0.05597382411360741)","(0.8782562017440796, 0.6141332387924194, -0.05862051248550415)","(0.8919244408607483, 0.5808430314064026, -0.059254229068756104)",NEGATIVE
68,"(0.7520712614059448, 0.7979557514190674, -2.851298219752607e-08)","(0.7224857807159424, 0.7514178156852722, -0.011403601616621017)","(0.7056220173835754, 0.6959472298622131, -0.02294040098786354)","(0.6913737654685974, 0.6539792418479919, -0.036469053477048874)","(0.6760302782058716, 0.6195719838142395, -0.050369586795568466)","(0.7497121691703796, 0.638451099395752, -0.007801145315170288)","(0.7337950468063354, 0.5907748937606812, -0.03650997579097748)","(0.707256019115448, 0.589927077293396, -0.06087345629930496)","(0.6862683296203613, 0.5971812605857849, -0.07409947365522385)","(0.7770848274230957, 0.6334401965141296, -0.015716323629021645)","(0.7783725261688232, 0.5618802905082703, -0.03359765559434891)","(0.7699849605560303, 0.5136127471923828, -0.04903712868690491)","(0.7608197927474976, 0.47011393308639526, -0.05932209640741348)","(0.8032138347625732, 0.6493003368377686, -0.027492009103298187)","(0.82773357629776, 0.5849534869194031, -0.046365778893232346)","(0.8368604779243469, 0.5400390625, -0.05779432877898216)","(0.8407629728317261, 0.4966700077056885, -0.06429173797369003)","(0.8236451745033264, 0.6820434331893921, -0.04019672051072121)","(0.8575449585914612, 0.6454373598098755, -0.05407879501581192)","(0.876500129699707, 0.613527774810791, -0.057397905737161636)","(0.8900235891342163, 0.5791699290275574, -0.05871199816465378)",NEGATIVE
69,"(0.7517189979553223, 0.7970410585403442, 2.4060215153554054e-08)","(0.7213922739028931, 0.7516759037971497, -0.011189697310328484)","(0.705013632774353, 0.6939086318016052, -0.022425776347517967)","(0.6913769245147705, 0.6518484354019165, -0.035440124571323395)","(0.6756552457809448, 0.617460310459137, -0.048647817224264145)","(0.7491664886474609, 0.6387245059013367, -0.010000038892030716)","(0.7331601977348328, 0.5901123881340027, -0.038372281938791275)","(0.7058134078979492, 0.5889348387718201, -0.06165051832795143)","(0.6833924651145935, 0.5957242250442505, -0.07405952364206314)","(0.7769989371299744, 0.6347458958625793, -0.01811736635863781)","(0.7795990705490112, 0.5622970461845398, -0.037613626569509506)","(0.7742436528205872, 0.5122400522232056, -0.052942484617233276)","(0.7678481340408325, 0.46774032711982727, -0.06241811439394951)","(0.8025226593017578, 0.6512697339057922, -0.02979062870144844)","(0.827152669429779, 0.5857001543045044, -0.0504135936498642)","(0.8369101285934448, 0.5401982069015503, -0.06156851723790169)","(0.8411303758621216, 0.49675261974334717, -0.06694085896015167)","(0.8226376175880432, 0.6845774054527283, -0.0421605110168457)","(0.8566893339157104, 0.6459531188011169, -0.05748442932963371)","(0.8763135671615601, 0.6139359474182129, -0.06062008813023567)","(0.8904794454574585, 0.5803686380386353, -0.06110008805990219)",NEGATIVE
70,"(0.7510664463043213, 0.7946604490280151, 7.92781307268342e-08)","(0.7211259603500366, 0.7488234043121338, -0.011929281055927277)","(0.7034196853637695, 0.6919916868209839, -0.023819446563720703)","(0.6894819140434265, 0.6500242948532104, -0.037090931087732315)","(0.6751556396484375, 0.6133497953414917, -0.05024503171443939)","(0.7491012811660767, 0.6348999738693237, -0.014039434492588043)","(0.7354175448417664, 0.5775587558746338, -0.04035076126456261)","(0.7086319327354431, 0.5796791315078735, -0.06116854026913643)","(0.6874446868896484, 0.5915482044219971, -0.07230258733034134)","(0.7787607908248901, 0.6335635781288147, -0.021288037300109863)","(0.785179615020752, 0.5589178800582886, -0.040594298392534256)","(0.7834662795066833, 0.508617103099823, -0.05569015443325043)","(0.7812424302101135, 0.46283555030822754, -0.06556080281734467)","(0.8039402961730957, 0.6519433259963989, -0.031586501747369766)","(0.8318365812301636, 0.5873628258705139, -0.05181311443448067)","(0.8428536653518677, 0.5418396592140198, -0.06339041143655777)","(0.8482757806777954, 0.49817004799842834, -0.06962383538484573)","(0.8237049579620361, 0.6868489980697632, -0.04240395873785019)","(0.8585538268089294, 0.6498680114746094, -0.05750994011759758)","(0.8783518671989441, 0.6184065341949463, -0.06092038005590439)","(0.8920348882675171, 0.5858587622642517, -0.06205147132277489)",NEGATIVE
71,"(0.7535280585289001, 0.790244460105896, 2.241238661326861e-07)","(0.7226454615592957, 0.7474367022514343, -0.016889527440071106)","(0.7008265256881714, 0.6952175498008728, -0.03327862545847893)","(0.6799105405807495, 0.6573151350021362, -0.04951797053217888)","(0.6562383770942688, 0.6287531852722168, -0.06634896993637085)","(0.7515862584114075, 0.6255311965942383, -0.02686261758208275)","(0.7470526099205017, 0.5527104139328003, -0.05470621585845947)","(0.7262911200523376, 0.533174455165863, -0.07610347867012024)","(0.7048293948173523, 0.5277547240257263, -0.08775370568037033)","(0.7825210690498352, 0.6315014362335205, -0.033109571784734726)","(0.7964249849319458, 0.5530564785003662, -0.05348707735538483)","(0.7984292507171631, 0.5033767223358154, -0.07005956023931503)","(0.7972398996353149, 0.4600604176521301, -0.08163130283355713)","(0.8067753911018372, 0.6549011468887329, -0.042187996208667755)","(0.8344760537147522, 0.5898661017417908, -0.06296733766794205)","(0.8476526737213135, 0.5456268191337585, -0.07681592553853989)","(0.85518479347229, 0.5043967962265015, -0.08557068556547165)","(0.8258845210075378, 0.690427303314209, -0.0519857332110405)","(0.8601531386375427, 0.6496870517730713, -0.06784755736589432)","(0.8807018995285034, 0.6195648312568665, -0.07320694625377655)","(0.8952476978302002, 0.5885941982269287, -0.0765087828040123)",NEGATIVE
72,"(0.7569851875305176, 0.7842656970024109, 3.5136929454893107e-07)","(0.7233588099479675, 0.7441914081573486, -0.020278414711356163)","(0.6987491846084595, 0.6964731812477112, -0.03940209001302719)","(0.6701215505599976, 0.6616367697715759, -0.05752105638384819)","(0.638927698135376, 0.6375418305397034, -0.07708784192800522)","(0.7512444853782654, 0.6240758895874023, -0.036848485469818115)","(0.7530038356781006, 0.5483860969543457, -0.0630158856511116)","(0.7421974539756775, 0.5109595060348511, -0.08180761337280273)","(0.727895975112915, 0.4817645251750946, -0.09314031153917313)","(0.7825629115104675, 0.6317185759544373, -0.042334601283073425)","(0.8021000027656555, 0.5522214770317078, -0.06261590123176575)","(0.8102842569351196, 0.5023648738861084, -0.07781973481178284)","(0.8150445222854614, 0.4584159255027771, -0.0887010246515274)","(0.8069097995758057, 0.6575679779052734, -0.050028663128614426)","(0.835523247718811, 0.5899608731269836, -0.07031860202550888)","(0.850350022315979, 0.5449777245521545, -0.08352845907211304)","(0.8602356910705566, 0.503020167350769, -0.09239397943019867)","(0.8261056542396545, 0.6935058236122131, -0.05874290317296982)","(0.8609337210655212, 0.652940034866333, -0.07505857199430466)","(0.8816227912902832, 0.622909665107727, -0.08110814541578293)","(0.8974423408508301, 0.5923221111297607, -0.08508177101612091)",NEGATIVE
73,"(0.7574158310890198, 0.7859506011009216, 3.826443446541816e-07)","(0.7233968377113342, 0.7438520789146423, -0.01931040920317173)","(0.6983745694160461, 0.6977202892303467, -0.0377374105155468)","(0.6696913242340088, 0.6656457781791687, -0.055503763258457184)","(0.6367871761322021, 0.6465071439743042, -0.07499804347753525)","(0.7537208795547485, 0.6246830224990845, -0.03499723598361015)","(0.7579038739204407, 0.5520145893096924, -0.05727836862206459)","(0.7546820640563965, 0.5094376802444458, -0.0735245868563652)","(0.7489914298057556, 0.47101688385009766, -0.08484417200088501)","(0.7846964001655579, 0.6338285207748413, -0.04169103503227234)","(0.8039773106575012, 0.5569562911987305, -0.0608593225479126)","(0.8139552474021912, 0.5063785910606384, -0.07545240223407745)","(0.8211334347724915, 0.46144649386405945, -0.08622162789106369)","(0.8093923926353455, 0.6594071984291077, -0.05026483163237572)","(0.8371462821960449, 0.5929895639419556, -0.0700521320104599)","(0.8523044586181641, 0.5476827621459961, -0.0832001343369484)","(0.8627323508262634, 0.5061808824539185, -0.09231886267662048)","(0.8291972279548645, 0.6952401995658875, -0.0599798858165741)","(0.8632802963256836, 0.6573346853256226, -0.07683549076318741)","(0.8831784725189209, 0.626775860786438, -0.08369109779596329)","(0.8988257646560669, 0.5956411957740784, -0.08836139738559723)",NEGATIVE
74,"(0.7581290602684021, 0.7901048064231873, 4.0311232396561536e-07)","(0.7248210906982422, 0.7464151382446289, -0.018961505964398384)","(0.699726939201355, 0.6989595890045166, -0.03725052624940872)","(0.6708546280860901, 0.6666093468666077, -0.05500943586230278)","(0.6376364827156067, 0.6477065682411194, -0.07451211661100388)","(0.7553112506866455, 0.6257521510124207, -0.034323226660490036)","(0.7602158188819885, 0.5524892210960388, -0.055955205112695694)","(0.7591936588287354, 0.508750855922699, -0.07181212306022644)","(0.7566145658493042, 0.468771755695343, -0.08309520781040192)","(0.7861533761024475, 0.6353923678398132, -0.04115382581949234)","(0.8063063621520996, 0.5587377548217773, -0.06009162217378616)","(0.8172810077667236, 0.5081264972686768, -0.0746869146823883)","(0.8257591128349304, 0.46318843960762024, -0.08551137149333954)","(0.8108242750167847, 0.6611275672912598, -0.049770597368478775)","(0.8385576605796814, 0.5948507785797119, -0.0692383199930191)","(0.8539915680885315, 0.5502541661262512, -0.08218497782945633)","(0.8649284839630127, 0.5093610286712646, -0.09118287265300751)","(0.8306394219398499, 0.696834146976471, -0.05954144522547722)","(0.8648867011070251, 0.6584994792938232, -0.07586577534675598)","(0.8852500915527344, 0.6285766959190369, -0.08238246291875839)","(0.9015793204307556, 0.5980971455574036, -0.08687329292297363)",NEGATIVE
75,"(0.7586631774902344, 0.7928674221038818, 3.590216124393919e-07)","(0.7259767651557922, 0.7490313649177551, -0.018486008048057556)","(0.7019206285476685, 0.6987671852111816, -0.03533395379781723)","(0.6749953031539917, 0.6629239320755005, -0.051539406180381775)","(0.6451147794723511, 0.6392698884010315, -0.06917964667081833)","(0.7561716437339783, 0.6289575695991516, -0.03188866004347801)","(0.7595229148864746, 0.5554885864257812, -0.053752828389406204)","(0.7560986280441284, 0.5120892524719238, -0.06980890780687332)","(0.7509845495223999, 0.47293299436569214, -0.08081918954849243)","(0.7866126298904419, 0.6365973353385925, -0.03786115348339081)","(0.806174635887146, 0.5597736239433289, -0.056446466594934464)","(0.8163602352142334, 0.5091565847396851, -0.07064641267061234)","(0.8237972259521484, 0.4641706347465515, -0.08096110820770264)","(0.8109985589981079, 0.660440981388092, -0.045761387795209885)","(0.8389191031455994, 0.5947811603546143, -0.06447456777095795)","(0.8542700409889221, 0.5507283210754395, -0.07665325701236725)","(0.8649755716323853, 0.5100985765457153, -0.08496369421482086)","(0.8308388590812683, 0.6948003172874451, -0.054838526993989944)","(0.8653988242149353, 0.6565816402435303, -0.07031776756048203)","(0.8855661153793335, 0.6267775893211365, -0.0763123482465744)","(0.9012315273284912, 0.596607506275177, -0.08029646426439285)",NEGATIVE
76,"(0.7553262710571289, 0.8023914694786072, 1.1015993806040569e-07)","(0.7255201935768127, 0.7528541684150696, -0.010014476254582405)","(0.7073094844818115, 0.6978887319564819, -0.020231222733855247)","(0.696139395236969, 0.6579824090003967, -0.031974416226148605)","(0.6875916719436646, 0.618840754032135, -0.04403073713183403)","(0.7566910982131958, 0.6349513530731201, -0.010052911937236786)","(0.7418854236602783, 0.5784655809402466, -0.03159751370549202)","(0.7230174541473389, 0.566828191280365, -0.049756970256567)","(0.7066727876663208, 0.5649737119674683, -0.06000708416104317)","(0.7875263094902039, 0.6358533501625061, -0.018783198669552803)","(0.7982919812202454, 0.55960613489151, -0.03441886231303215)","(0.801121175289154, 0.510039746761322, -0.05029579624533653)","(0.8013264536857605, 0.46804705262184143, -0.061679113656282425)","(0.8128304481506348, 0.6564046144485474, -0.030288271605968475)","(0.8410224914550781, 0.5898465514183044, -0.04847366362810135)","(0.8535724878311157, 0.5452685356140137, -0.06329046934843063)","(0.8602885603904724, 0.504399299621582, -0.07287793606519699)","(0.8322144150733948, 0.6923848986625671, -0.04204908385872841)","(0.866454005241394, 0.6538533568382263, -0.056563783437013626)","(0.8859677910804749, 0.6231143474578857, -0.06232869625091553)","(0.8990422487258911, 0.5914307832717896, -0.06592842191457748)",NEGATIVE
77,"(0.7583092451095581, 0.8097074627876282, -8.223253189498791e-08)","(0.7279102206230164, 0.7588235139846802, -0.009825773537158966)","(0.7111092805862427, 0.6998382210731506, -0.020025674253702164)","(0.7012774348258972, 0.6556471586227417, -0.03233308345079422)","(0.6970286965370178, 0.6166261434555054, -0.044747333973646164)","(0.7583698630332947, 0.6457735896110535, -0.0062357583083212376)","(0.7429754137992859, 0.5971830487251282, -0.03515547513961792)","(0.7169158458709717, 0.5891430377960205, -0.0594635009765625)","(0.6951367259025574, 0.5913074612617493, -0.07243657857179642)","(0.7858163118362427, 0.6417648792266846, -0.01470427867025137)","(0.7873963117599487, 0.5697060227394104, -0.03309605270624161)","(0.779047429561615, 0.5215950608253479, -0.0481652095913887)","(0.769457221031189, 0.4791153073310852, -0.057703323662281036)","(0.8119242191314697, 0.6579526662826538, -0.02699402906000614)","(0.8352848887443542, 0.5922275185585022, -0.046129994094371796)","(0.8437063694000244, 0.5469111800193787, -0.05701378360390663)","(0.8468869924545288, 0.5041822195053101, -0.06274572014808655)","(0.8323564529418945, 0.6912480592727661, -0.0401386059820652)","(0.8650916218757629, 0.6524841785430908, -0.054224904626607895)","(0.8834558725357056, 0.6207926273345947, -0.057362839579582214)","(0.8962841033935547, 0.5880990028381348, -0.058179356157779694)",NEGATIVE
78,"(0.7589738965034485, 0.8091325759887695, -5.624581689289698e-08)","(0.7282920479774475, 0.7618309855461121, -0.009943081997334957)","(0.7120673060417175, 0.70489501953125, -0.020202649757266045)","(0.7037179470062256, 0.6621736288070679, -0.03251482918858528)","(0.6963545680046082, 0.6241660118103027, -0.045002326369285583)","(0.7556891441345215, 0.6492172479629517, -0.005568916909396648)","(0.7423325777053833, 0.6013702154159546, -0.03334609791636467)","(0.7170264720916748, 0.5941319465637207, -0.05718761682510376)","(0.6948830485343933, 0.5959939956665039, -0.07019046694040298)","(0.7823970317840576, 0.643536388874054, -0.013647733256220818)","(0.7819520831108093, 0.5727057456970215, -0.030432868748903275)","(0.772961437702179, 0.5260365605354309, -0.04495025426149368)","(0.7633160948753357, 0.48255234956741333, -0.054631493985652924)","(0.8087298274040222, 0.6584256291389465, -0.025550244376063347)","(0.8323396444320679, 0.5936441421508789, -0.043864406645298004)","(0.8414544463157654, 0.5490108132362366, -0.054667454212903976)","(0.8454408645629883, 0.505292534828186, -0.06077779456973076)","(0.8304372429847717, 0.690959632396698, -0.03830557316541672)","(0.863694429397583, 0.6530362963676453, -0.0524008683860302)","(0.8825488090515137, 0.62214195728302, -0.055856406688690186)","(0.8956571817398071, 0.5886451601982117, -0.0572066456079483)",NEGATIVE
79,"(0.7598124742507935, 0.809592604637146, -2.192143133683544e-09)","(0.7285507917404175, 0.7634788751602173, -0.009599943645298481)","(0.7116682529449463, 0.7062674164772034, -0.019793245941400528)","(0.7022391557693481, 0.6643280386924744, -0.03193923830986023)","(0.6935604214668274, 0.6273964047431946, -0.044251106679439545)","(0.7565962672233582, 0.6495821475982666, -0.007798617705702782)","(0.7425304651260376, 0.5992136597633362, -0.03593185171484947)","(0.7166700959205627, 0.5933162569999695, -0.059379804879426956)","(0.6941911578178406, 0.5972414016723633, -0.07183123379945755)","(0.783527135848999, 0.6441973447799683, -0.01605883426964283)","(0.7842211127281189, 0.5718258619308472, -0.0339655876159668)","(0.776361882686615, 0.5235443115234375, -0.0482516847550869)","(0.7672678232192993, 0.48095715045928955, -0.05715912580490112)","(0.8091912269592285, 0.6598942279815674, -0.027889927849173546)","(0.8337843418121338, 0.5950174331665039, -0.046674758195877075)","(0.8427794575691223, 0.5495158433914185, -0.05663859099149704)","(0.8465300798416138, 0.506703794002533, -0.061661068350076675)","(0.8296734690666199, 0.6934381127357483, -0.04049147665500641)","(0.8635200262069702, 0.6565055847167969, -0.055106837302446365)","(0.8823469281196594, 0.6246371269226074, -0.05814904347062111)","(0.8958373069763184, 0.5910118818283081, -0.05865577235817909)",NEGATIVE
80,"(0.760002613067627, 0.8100717067718506, 4.614994963958452e-08)","(0.7288244366645813, 0.7626355886459351, -0.010885380208492279)","(0.7109618186950684, 0.7043793797492981, -0.021376842632889748)","(0.7013117074966431, 0.6613163352012634, -0.03342532366514206)","(0.6948952674865723, 0.6223218441009521, -0.04543735831975937)","(0.7584946751594543, 0.6497284173965454, -0.009765785187482834)","(0.7427138090133667, 0.5980997085571289, -0.03792118653655052)","(0.7162947654724121, 0.5894652605056763, -0.060843806713819504)","(0.6929446458816528, 0.5910894870758057, -0.07276133447885513)","(0.7867138385772705, 0.6450406908988953, -0.017299192026257515)","(0.7911835312843323, 0.5720237493515015, -0.037104103714227676)","(0.7867500185966492, 0.5221423506736755, -0.05189332365989685)","(0.7804766297340393, 0.47881799936294556, -0.06056332215666771)","(0.8118305802345276, 0.6609643697738647, -0.02835221402347088)","(0.8375841379165649, 0.5976516604423523, -0.04886223003268242)","(0.8471303582191467, 0.5527692437171936, -0.05925086885690689)","(0.8509968519210815, 0.5106312036514282, -0.06378068029880524)","(0.8310915231704712, 0.6949353814125061, -0.04012748599052429)","(0.8651376366615295, 0.6575416922569275, -0.055230069905519485)","(0.8847761750221252, 0.6266589760780334, -0.0579763762652874)","(0.8988800048828125, 0.5954606533050537, -0.05791911482810974)",NEGATIVE
81,"(0.7600288391113281, 0.8067394495010376, 1.2282157513254788e-07)","(0.7299672961235046, 0.7585968971252441, -0.011108193546533585)","(0.7117226123809814, 0.7028076648712158, -0.02233429066836834)","(0.6999801397323608, 0.6613261103630066, -0.03497995436191559)","(0.6877517700195312, 0.6236253976821899, -0.04762295261025429)","(0.7595464587211609, 0.6381567716598511, -0.010231600143015385)","(0.7489606738090515, 0.5792637467384338, -0.03439074382185936)","(0.726394772529602, 0.5698261857032776, -0.054314855486154556)","(0.7052879929542542, 0.5734933018684387, -0.06504222005605698)","(0.7890104055404663, 0.6397116780281067, -0.01830444671213627)","(0.797857403755188, 0.5649660229682922, -0.035309724509716034)","(0.7975510358810425, 0.5147654414176941, -0.050400711596012115)","(0.795564591884613, 0.47137314081192017, -0.06072738394141197)","(0.8135502338409424, 0.6606742739677429, -0.02966814488172531)","(0.8415178060531616, 0.5971235036849976, -0.04843340814113617)","(0.8534232974052429, 0.5521417260169983, -0.061558760702610016)","(0.8601505756378174, 0.5103116631507874, -0.06959550827741623)","(0.8326302766799927, 0.6970487236976624, -0.041554853320121765)","(0.8670375943183899, 0.658628523349762, -0.05608823522925377)","(0.887270987033844, 0.627833902835846, -0.06075344979763031)","(0.9019694328308105, 0.5965594053268433, -0.0633183941245079)",NEGATIVE
82,"(0.7628446221351624, 0.8002851009368896, 2.9510462695725437e-07)","(0.7309580445289612, 0.7573813796043396, -0.01827864907681942)","(0.7099221348762512, 0.7055211067199707, -0.03445513918995857)","(0.6905251741409302, 0.6676497459411621, -0.05003443360328674)","(0.6669490337371826, 0.6384217739105225, -0.0664137676358223)","(0.7601618766784668, 0.6337060332298279, -0.02688048593699932)","(0.7600972652435303, 0.5616388320922852, -0.051190637052059174)","(0.7486897706985474, 0.5277186632156372, -0.06971964985132217)","(0.7353426218032837, 0.5028605461120605, -0.08084788918495178)","(0.7912017107009888, 0.6407591104507446, -0.03280908614397049)","(0.8072447776794434, 0.5617456436157227, -0.05163213610649109)","(0.8128688335418701, 0.5114463567733765, -0.06719129532575607)","(0.816015362739563, 0.4663859009742737, -0.07824178785085678)","(0.8158209919929504, 0.6648740172386169, -0.04141430929303169)","(0.8431754112243652, 0.5979675650596619, -0.061296913772821426)","(0.8567677736282349, 0.5536224842071533, -0.07499218732118607)","(0.8655518889427185, 0.5115737318992615, -0.08405211567878723)","(0.8356772065162659, 0.700401782989502, -0.051011111587285995)","(0.8703485727310181, 0.6609334945678711, -0.06706104427576065)","(0.891139030456543, 0.6322240233421326, -0.07347305864095688)","(0.9061973690986633, 0.6016338467597961, -0.07777802646160126)",NEGATIVE
