,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7692838311195374, 1.0695526599884033, -2.815627340169158e-07)","(0.6827961206436157, 0.9958226680755615, -0.025282777845859528)","(0.6060566306114197, 0.8844970464706421, -0.059204161167144775)","(0.5264583826065063, 0.8308665156364441, -0.09997157752513885)","(0.453315407037735, 0.7996699810028076, -0.1426864117383957)","(0.6916887164115906, 0.6849192976951599, -0.03416665643453598)","(0.6555472612380981, 0.5425193309783936, -0.0901641920208931)","(0.6197981238365173, 0.4442550539970398, -0.11827535927295685)","(0.6042740941047668, 0.36248111724853516, -0.13770155608654022)","(0.7568981051445007, 0.7003345489501953, -0.058377329260110855)","(0.6867588758468628, 0.5878849625587463, -0.13175685703754425)","(0.6431910395622253, 0.7503544688224792, -0.12997856736183167)","(0.6643734574317932, 0.8169149160385132, -0.10833249986171722)","(0.8245710730552673, 0.752048671245575, -0.08950942754745483)","(0.7530041337013245, 0.6784207820892334, -0.15476800501346588)","(0.7135275602340698, 0.8243239521980286, -0.11557698994874954)","(0.7452875971794128, 0.8641961216926575, -0.07237023860216141)","(0.8842458724975586, 0.8302848935127258, -0.12396535277366638)","(0.808954119682312, 0.8080172538757324, -0.1556106060743332)","(0.770404577255249, 0.8932912349700928, -0.12237650901079178)","(0.801981508731842, 0.9122899770736694, -0.0902910977602005)",POSITIVE
21,"(0.7666833996772766, 1.056122899055481, -3.4197603326902026e-07)","(0.6793330311775208, 0.9849753379821777, -0.03233638405799866)","(0.6036014556884766, 0.88381427526474, -0.0696386769413948)","(0.5226376056671143, 0.8372198939323425, -0.11243607848882675)","(0.44993138313293457, 0.8097528219223022, -0.15722186863422394)","(0.6935278177261353, 0.6842373013496399, -0.04959589242935181)","(0.6529507637023926, 0.5307484865188599, -0.10861042886972427)","(0.6252586245536804, 0.4254911541938782, -0.14014296233654022)","(0.6110678911209106, 0.3413444757461548, -0.16205430030822754)","(0.7623561024665833, 0.6949952840805054, -0.0709613487124443)","(0.6738763451576233, 0.6347672343254089, -0.15123124420642853)","(0.640480637550354, 0.792462944984436, -0.15406422317028046)","(0.6609918475151062, 0.8620854616165161, -0.13673758506774902)","(0.8280383348464966, 0.7480245232582092, -0.09928148239850998)","(0.7396695613861084, 0.7234059572219849, -0.16853584349155426)","(0.708040714263916, 0.8608648777008057, -0.13263706862926483)","(0.7330505847930908, 0.9035550355911255, -0.09201444685459137)","(0.8844258785247803, 0.8298104405403137, -0.1320544332265854)","(0.8053721785545349, 0.8300089240074158, -0.16731706261634827)","(0.7724965810775757, 0.9094089269638062, -0.13786789774894714)","(0.7960548400878906, 0.9303420782089233, -0.10788390040397644)",POSITIVE
22,"(0.7750107049942017, 1.0969514846801758, -1.248744183612871e-06)","(0.6791220307350159, 0.9865320324897766, -0.022809071466326714)","(0.6108202934265137, 0.8788009881973267, -0.052333395928144455)","(0.5385094285011292, 0.8225089907646179, -0.08759654313325882)","(0.47552013397216797, 0.8002645969390869, -0.11860675364732742)","(0.7335382699966431, 0.6804161071777344, -0.010311120189726353)","(0.648444414138794, 0.6328881978988647, -0.06783268600702286)","(0.6290825009346008, 0.7164113521575928, -0.10049692541360855)","(0.6365525722503662, 0.7624741196632385, -0.11733168363571167)","(0.7927011251449585, 0.6936696767807007, -0.029449934139847755)","(0.665782630443573, 0.6838548183441162, -0.09633519500494003)","(0.6524096727371216, 0.8333355188369751, -0.10841253399848938)","(0.681708037853241, 0.8902130722999573, -0.10162870585918427)","(0.847442090511322, 0.7421255111694336, -0.0572800450026989)","(0.7251927852630615, 0.7605342268943787, -0.11681201308965683)","(0.7150811553001404, 0.8862680196762085, -0.0993528664112091)","(0.7474476099014282, 0.9179978370666504, -0.07337977737188339)","(0.8940657377243042, 0.810778021812439, -0.08822226524353027)","(0.7933114767074585, 0.8351264595985413, -0.11441809684038162)","(0.7729959487915039, 0.9145771861076355, -0.09550164639949799)","(0.797641396522522, 0.9309208393096924, -0.07406995445489883)",POSITIVE
23,"(0.7672654390335083, 1.0794081687927246, -1.1503159385028994e-06)","(0.6850249767303467, 0.9901723265647888, -0.009799083694815636)","(0.6253609657287598, 0.8708435893058777, -0.029112160205841064)","(0.5751066207885742, 0.7929543852806091, -0.05587109550833702)","(0.5170940160751343, 0.7365148663520813, -0.08088737726211548)","(0.7215825915336609, 0.6889829635620117, 0.0009280437952838838)","(0.6351003646850586, 0.6343744397163391, -0.054668065160512924)","(0.5691548585891724, 0.6650152206420898, -0.08900691568851471)","(0.5158258080482483, 0.699865996837616, -0.10622420907020569)","(0.7778419852256775, 0.6907224059104919, -0.020411433652043343)","(0.6678003668785095, 0.6694179773330688, -0.07945774495601654)","(0.6611683368682861, 0.8152586221694946, -0.08961855620145798)","(0.6894410848617554, 0.8801274299621582, -0.08345834910869598)","(0.8316988348960876, 0.7262606024742126, -0.049016572535037994)","(0.7199729084968567, 0.71617192029953, -0.10208482295274734)","(0.7176673412322998, 0.8510536551475525, -0.08129285275936127)","(0.7486053109169006, 0.897556483745575, -0.05582866072654724)","(0.880677342414856, 0.7866193056106567, -0.08010324835777283)","(0.7822067737579346, 0.7900688648223877, -0.10895629227161407)","(0.7681587934494019, 0.8780578970909119, -0.09045717120170593)","(0.7923159003257751, 0.9081245064735413, -0.07000814378261566)",POSITIVE
24,"(0.7556796669960022, 1.0533603429794312, -1.1147409395562136e-06)","(0.6818615794181824, 0.9612628221511841, -0.01796281710267067)","(0.6327765583992004, 0.8303804993629456, -0.03915462642908096)","(0.5751582980155945, 0.7400662899017334, -0.06713899224996567)","(0.5054134726524353, 0.7012414932250977, -0.0895083099603653)","(0.7438017129898071, 0.6676432490348816, 0.012460187077522278)","(0.6655774116516113, 0.6227105855941772, -0.047950614243745804)","(0.6584910750389099, 0.7453925013542175, -0.08413450419902802)","(0.6752813458442688, 0.8299975395202637, -0.09936930984258652)","(0.7959674596786499, 0.6785399913787842, -0.0034334848169237375)","(0.692569375038147, 0.6486344337463379, -0.060195934027433395)","(0.6837476491928101, 0.7943792939186096, -0.07025391608476639)","(0.7124341726303101, 0.8512876033782959, -0.06364674121141434)","(0.844153106212616, 0.7202422022819519, -0.029512936249375343)","(0.7399961948394775, 0.7032662034034729, -0.08499414473772049)","(0.72742760181427, 0.8363965153694153, -0.06571981310844421)","(0.7556363344192505, 0.881718635559082, -0.03801315650343895)","(0.8849896788597107, 0.7792707085609436, -0.05830199643969536)","(0.791774570941925, 0.7724708318710327, -0.08638903498649597)","(0.7699458599090576, 0.8575572967529297, -0.06856250762939453)","(0.7921213507652283, 0.8915958404541016, -0.0466260202229023)",POSITIVE
25,"(0.741085946559906, 1.0042812824249268, -1.7498778959179617e-07)","(0.6730496883392334, 0.9405179023742676, -0.029944254085421562)","(0.6199724674224854, 0.8292438983917236, -0.060578104108572006)","(0.5526905059814453, 0.7570993304252625, -0.0944252461194992)","(0.482486367225647, 0.736472487449646, -0.13122296333312988)","(0.7039129734039307, 0.6619902849197388, -0.03296705335378647)","(0.6691886186599731, 0.534431517124176, -0.08336932212114334)","(0.6495983600616455, 0.4371098577976227, -0.11937706917524338)","(0.6317831873893738, 0.35851094126701355, -0.14623422920703888)","(0.7692458033561707, 0.6607248187065125, -0.045667003840208054)","(0.6755797266960144, 0.6275496482849121, -0.11008284986019135)","(0.6497645378112793, 0.7667363882064819, -0.11482006311416626)","(0.6648433208465576, 0.833124041557312, -0.10156156122684479)","(0.8267205357551575, 0.7058613300323486, -0.06481773406267166)","(0.727938175201416, 0.699065625667572, -0.12506237626075745)","(0.7085931897163391, 0.8188329935073853, -0.09972614794969559)","(0.7345835566520691, 0.863761842250824, -0.06680498272180557)","(0.8750265836715698, 0.7768470644950867, -0.08780499547719955)","(0.7830023765563965, 0.7854704856872559, -0.12646470963954926)","(0.7585829496383667, 0.8635632395744324, -0.10589861124753952)","(0.7816731333732605, 0.8955559134483337, -0.08017177134752274)",POSITIVE
26,"(0.7520278692245483, 1.040644884109497, -1.3099825082463212e-06)","(0.6722776889801025, 0.9470885992050171, -0.02336796373128891)","(0.6187707185745239, 0.82356196641922, -0.04928286746144295)","(0.5591094493865967, 0.7460764050483704, -0.07977684587240219)","(0.48741400241851807, 0.7170063257217407, -0.10525467246770859)","(0.7427937388420105, 0.6462750434875488, -0.007177275605499744)","(0.6619744300842285, 0.6047150492668152, -0.0665450245141983)","(0.645570695400238, 0.7252644300460815, -0.10221352428197861)","(0.6547421216964722, 0.8064023852348328, -0.11872418969869614)","(0.798579216003418, 0.6625376343727112, -0.02172289788722992)","(0.6804214715957642, 0.645182728767395, -0.0823897197842598)","(0.6657423377037048, 0.7902520298957825, -0.09516666829586029)","(0.6852678656578064, 0.8592867851257324, -0.09050179272890091)","(0.8478550910949707, 0.7095297574996948, -0.045123498886823654)","(0.7246866822242737, 0.7057543992996216, -0.10131363570690155)","(0.710556149482727, 0.836534857749939, -0.08657833933830261)","(0.7324485778808594, 0.8902016282081604, -0.06284027546644211)","(0.8897169828414917, 0.7743837237358093, -0.07140526175498962)","(0.7797220349311829, 0.7781975865364075, -0.1021605059504509)","(0.7594432234764099, 0.8625171780586243, -0.08862794935703278)","(0.7797874212265015, 0.900702714920044, -0.06950096040964127)",POSITIVE
27,"(0.7497401237487793, 1.0362480878829956, -1.0254079825244844e-06)","(0.6780473589897156, 0.9528008103370667, -0.025202030315995216)","(0.6309426426887512, 0.8292611241340637, -0.052729539573192596)","(0.583213210105896, 0.7375388145446777, -0.08453865349292755)","(0.5161997675895691, 0.6811423897743225, -0.11344828456640244)","(0.7254724502563477, 0.6579865217208862, -0.011253239586949348)","(0.6416069865226746, 0.6004753112792969, -0.07179227471351624)","(0.5892027020454407, 0.6385667324066162, -0.10835068672895432)","(0.5545165538787842, 0.6692402362823486, -0.12675249576568604)","(0.7826908826828003, 0.6652401685714722, -0.02581033483147621)","(0.6752418875694275, 0.6451723575592041, -0.09016793221235275)","(0.6639010310173035, 0.7869625687599182, -0.10165882110595703)","(0.6873451471328735, 0.8489986658096313, -0.0962032601237297)","(0.8354050517082214, 0.7075759768486023, -0.04933992028236389)","(0.7224854230880737, 0.6871834397315979, -0.11251307278871536)","(0.7146381735801697, 0.8225532174110413, -0.0940738320350647)","(0.7417616248130798, 0.8762560486793518, -0.06786680966615677)","(0.8824706077575684, 0.7715047001838684, -0.07601629197597504)","(0.779516339302063, 0.7624297738075256, -0.11695040017366409)","(0.7599287033081055, 0.8524825572967529, -0.10455811023712158)","(0.7799904346466064, 0.8942465782165527, -0.08586747199296951)",POSITIVE
28,"(0.7474296689033508, 1.0201078653335571, -9.922213166646543e-07)","(0.6791200041770935, 0.9321079254150391, -0.028988299891352654)","(0.6279410123825073, 0.8080942034721375, -0.055348195135593414)","(0.565504789352417, 0.7311294078826904, -0.08399862796068192)","(0.49511486291885376, 0.7037257552146912, -0.1065356507897377)","(0.7431502342224121, 0.6415820121765137, -0.008236061781644821)","(0.6588036417961121, 0.5977246761322021, -0.06409633159637451)","(0.6439619064331055, 0.7153707146644592, -0.0979141891002655)","(0.6564735770225525, 0.7894354462623596, -0.11344601958990097)","(0.7998218536376953, 0.6525061130523682, -0.018058665096759796)","(0.6907487511634827, 0.6329567432403564, -0.07094386219978333)","(0.6720294952392578, 0.7687557935714722, -0.0801963061094284)","(0.6926568746566772, 0.8235872387886047, -0.07480063289403915)","(0.8472110629081726, 0.7013101577758789, -0.03728592395782471)","(0.7355750203132629, 0.6887779831886292, -0.09079984575510025)","(0.7123643159866333, 0.8118455410003662, -0.07517487555742264)","(0.7342894077301025, 0.8598232865333557, -0.05103083699941635)","(0.8849862813949585, 0.7679740190505981, -0.05991489067673683)","(0.78403639793396, 0.7705714106559753, -0.09168173372745514)","(0.7519710063934326, 0.8514178991317749, -0.07919494062662125)","(0.7649252414703369, 0.892766535282135, -0.060536693781614304)",POSITIVE
29,"(0.7411864995956421, 0.996128261089325, -2.1186177434628917e-07)","(0.6774163246154785, 0.926611065864563, -0.02854100801050663)","(0.6256337761878967, 0.8069285154342651, -0.05543544143438339)","(0.5646830201148987, 0.730624258518219, -0.08577097207307816)","(0.4954468607902527, 0.7060052752494812, -0.11878702789545059)","(0.7112294435501099, 0.6442244052886963, -0.02645258419215679)","(0.6794838309288025, 0.5153141021728516, -0.06634606420993805)","(0.6648762226104736, 0.4201524555683136, -0.09382577240467072)","(0.6522902846336365, 0.339790403842926, -0.11642526835203171)","(0.7776733040809631, 0.6481042504310608, -0.04114048182964325)","(0.6838897466659546, 0.6218054890632629, -0.10261275619268417)","(0.6645074486732483, 0.7551892399787903, -0.1113499104976654)","(0.6825917363166809, 0.826770544052124, -0.10217709839344025)","(0.833642840385437, 0.6967300176620483, -0.06146674230694771)","(0.7313209772109985, 0.6984465718269348, -0.11941425502300262)","(0.7140711545944214, 0.8157809972763062, -0.09978391230106354)","(0.7371350526809692, 0.8688532710075378, -0.07229098677635193)","(0.8832808136940002, 0.7703620195388794, -0.08563433587551117)","(0.7882916331291199, 0.7757235169410706, -0.12372812628746033)","(0.7582437992095947, 0.8567622900009155, -0.10762465000152588)","(0.7706233263015747, 0.9014907479286194, -0.08612796664237976)",POSITIVE
30,"(0.7697954773902893, 1.0445915460586548, -1.1695096873154398e-06)","(0.691226065158844, 0.9423390626907349, -0.021668722853064537)","(0.6373803615570068, 0.8188483715057373, -0.04730604961514473)","(0.5810364484786987, 0.7429489493370056, -0.07699809968471527)","(0.5146540403366089, 0.6967663764953613, -0.10573353618383408)","(0.7439836263656616, 0.6578773260116577, -0.009668316692113876)","(0.6592937111854553, 0.5992640852928162, -0.06769023835659027)","(0.5990926027297974, 0.6128888130187988, -0.10576088726520538)","(0.5524744987487793, 0.6309426426887512, -0.12695205211639404)","(0.8065312504768372, 0.6625733971595764, -0.027243588119745255)","(0.6886097192764282, 0.6325137615203857, -0.09227750450372696)","(0.6737269759178162, 0.7744364738464355, -0.10804938524961472)","(0.6927454471588135, 0.8486387729644775, -0.10560017079114914)","(0.8605726957321167, 0.7037421464920044, -0.05270031467080116)","(0.7378706932067871, 0.6912631392478943, -0.11372167617082596)","(0.7249526977539062, 0.8239680528640747, -0.09914227575063705)","(0.7468811869621277, 0.8795729875564575, -0.07629624009132385)","(0.9055852293968201, 0.7704769968986511, -0.08090638369321823)","(0.7932225465774536, 0.7696977257728577, -0.11860573291778564)","(0.7664714455604553, 0.8613852858543396, -0.10523775964975357)","(0.778143048286438, 0.9047042727470398, -0.08702055364847183)",POSITIVE
31,"(0.7594839334487915, 1.0356017351150513, -1.164758941740729e-06)","(0.6905637383460999, 0.9347895383834839, -0.028304116800427437)","(0.6451630592346191, 0.8119818568229675, -0.05592043697834015)","(0.5934841632843018, 0.7266134023666382, -0.08631936460733414)","(0.5250016450881958, 0.6874063014984131, -0.11100288480520248)","(0.7597731947898865, 0.6428650617599487, -0.010237989947199821)","(0.671690046787262, 0.6183584928512573, -0.06894367188215256)","(0.6614739894866943, 0.744270384311676, -0.10775652527809143)","(0.6751112937927246, 0.8321876525878906, -0.12598130106925964)","(0.8177180290222168, 0.6535170078277588, -0.019781282171607018)","(0.7075291872024536, 0.6476995944976807, -0.07362760603427887)","(0.6940019726753235, 0.7867339849472046, -0.08583488315343857)","(0.7101012468338013, 0.860188901424408, -0.08392935246229172)","(0.8656231164932251, 0.7033692002296448, -0.03826586902141571)","(0.7549077868461609, 0.6935566663742065, -0.09387731552124023)","(0.7352036833763123, 0.8195247650146484, -0.08055291324853897)","(0.7483456134796143, 0.8915479779243469, -0.058098047971725464)","(0.9050708413124084, 0.7730268836021423, -0.06005769595503807)","(0.8094322681427002, 0.7642431259155273, -0.09809625893831253)","(0.7643386721611023, 0.847422182559967, -0.08879651874303818)","(0.7530346512794495, 0.9086104035377502, -0.07143530249595642)",POSITIVE
32,"(0.7564248442649841, 1.0049573183059692, -1.9148339447383478e-07)","(0.6888374090194702, 0.9313350915908813, -0.03168847784399986)","(0.6360949277877808, 0.8150674700737, -0.05846172571182251)","(0.5802208781242371, 0.7354628443717957, -0.0869351252913475)","(0.5094897150993347, 0.7078465223312378, -0.11782891303300858)","(0.7233926653862, 0.6484731435775757, -0.02739202417433262)","(0.7013233304023743, 0.528860867023468, -0.06077593192458153)","(0.6956130862236023, 0.44156965613365173, -0.08623141050338745)","(0.6908380389213562, 0.3670741319656372, -0.10831061750650406)","(0.7938216924667358, 0.6483504772186279, -0.03868985176086426)","(0.7030405402183533, 0.6270076632499695, -0.09553786367177963)","(0.6732349991798401, 0.7554540634155273, -0.10728783160448074)","(0.6740067601203918, 0.8423488140106201, -0.10164067149162292)","(0.8502302169799805, 0.6977455019950867, -0.054868973791599274)","(0.7496756911277771, 0.7095835208892822, -0.11023981124162674)","(0.7243605852127075, 0.8234148025512695, -0.09656061977148056)","(0.7295843362808228, 0.8941245675086975, -0.07335817068815231)","(0.8958863615989685, 0.7735113501548767, -0.07481889426708221)","(0.8021979928016663, 0.7893549203872681, -0.11544682830572128)","(0.7572914958000183, 0.8668168783187866, -0.10554634779691696)","(0.7445441484451294, 0.920525848865509, -0.08803830295801163)",POSITIVE
33,"(0.7576392292976379, 1.00661039352417, -4.844364980272076e-07)","(0.6934306621551514, 0.9329432249069214, -0.03013649396598339)","(0.6444565653800964, 0.8036981225013733, -0.054560765624046326)","(0.5895180702209473, 0.7194367051124573, -0.08106575161218643)","(0.5164458751678467, 0.6928287148475647, -0.11001908034086227)","(0.7330950498580933, 0.6425327062606812, -0.03371070697903633)","(0.710027813911438, 0.4963187575340271, -0.07352888584136963)","(0.6986111402511597, 0.39851248264312744, -0.09777678549289703)","(0.6927042603492737, 0.32003578543663025, -0.11788724362850189)","(0.8028519153594971, 0.6519826650619507, -0.045642703771591187)","(0.7064856290817261, 0.6294941902160645, -0.11261048167943954)","(0.6818994283676147, 0.7633175849914551, -0.12172495573759079)","(0.6914862394332886, 0.8452944755554199, -0.11364796757698059)","(0.8592799305915833, 0.7013713121414185, -0.06305116415023804)","(0.7510226964950562, 0.6997032165527344, -0.12906257808208466)","(0.7328550815582275, 0.8199186325073242, -0.11182787269353867)","(0.7449528574943542, 0.8902556300163269, -0.08553335070610046)","(0.9077590703964233, 0.7736379504203796, -0.08374498784542084)","(0.806865394115448, 0.7767574787139893, -0.13347429037094116)","(0.7640353441238403, 0.8644628524780273, -0.12429609149694443)","(0.7536899447441101, 0.9231654405593872, -0.106904998421669)",POSITIVE
34,"(0.7652209401130676, 1.0536952018737793, -1.3418615480986773e-06)","(0.6965315937995911, 0.9390499591827393, -0.01666208542883396)","(0.651253342628479, 0.811689019203186, -0.03890182077884674)","(0.6047953367233276, 0.7299558520317078, -0.06522540003061295)","(0.5376285314559937, 0.6860318779945374, -0.09050927311182022)","(0.7714598178863525, 0.6576310992240906, -0.006997266318649054)","(0.6871284246444702, 0.6029629111289978, -0.057265352457761765)","(0.6270966529846191, 0.6053295135498047, -0.09203198552131653)","(0.5775991082191467, 0.6111764311790466, -0.11337437480688095)","(0.8310766220092773, 0.6629015207290649, -0.025075409561395645)","(0.7046182155609131, 0.6410829424858093, -0.0850260928273201)","(0.6930120587348938, 0.7821485996246338, -0.09962001442909241)","(0.707609236240387, 0.8661569356918335, -0.09884915500879288)","(0.8809184432029724, 0.703956127166748, -0.049977391958236694)","(0.7515929937362671, 0.6961654424667358, -0.10988835990428925)","(0.7446160912513733, 0.824134111404419, -0.0973282977938652)","(0.7605401277542114, 0.8941930532455444, -0.07710850238800049)","(0.9212930202484131, 0.7722594738006592, -0.07733229547739029)","(0.8121268153190613, 0.7681068181991577, -0.12146129459142685)","(0.7723188996315002, 0.8623989224433899, -0.11340191960334778)","(0.7597241401672363, 0.9228936433792114, -0.09893323481082916)",POSITIVE
35,"(0.7717885971069336, 1.041060209274292, -1.138807874667691e-06)","(0.7031974792480469, 0.936919629573822, -0.025698896497488022)","(0.6597629189491272, 0.8113635778427124, -0.05106806010007858)","(0.6116123795509338, 0.7182802557945251, -0.07934699207544327)","(0.5409210920333862, 0.6769015789031982, -0.10263548046350479)","(0.7790228128433228, 0.6368865966796875, -0.007082077674567699)","(0.6922165155410767, 0.6126666069030762, -0.05506068840622902)","(0.676823616027832, 0.7335616946220398, -0.09057171642780304)","(0.6818472743034363, 0.8200002312660217, -0.10888274013996124)","(0.8373616337776184, 0.6478949785232544, -0.016551708802580833)","(0.7250082492828369, 0.6514705419540405, -0.06185831502079964)","(0.7083956003189087, 0.7890231013298035, -0.07631397992372513)","(0.7134747505187988, 0.8713428974151611, -0.07743530720472336)","(0.8824508786201477, 0.7009271383285522, -0.033058635890483856)","(0.768875777721405, 0.7045362591743469, -0.07999011129140854)","(0.7471743822097778, 0.8292473554611206, -0.07134546339511871)","(0.7472113370895386, 0.9122001528739929, -0.054365966469049454)","(0.9167602062225342, 0.7758427858352661, -0.0529705211520195)","(0.822830080986023, 0.7738178968429565, -0.08612769842147827)","(0.7663930058479309, 0.8505378365516663, -0.07853751629590988)","(0.7320648431777954, 0.912085235118866, -0.06398676335811615)",POSITIVE
36,"(0.766399621963501, 1.0002293586730957, -3.341802710110642e-07)","(0.6962437033653259, 0.9215617775917053, -0.032413583248853683)","(0.6441823840141296, 0.8076524138450623, -0.05929383262991905)","(0.5905923843383789, 0.7300087809562683, -0.08698999881744385)","(0.5232946872711182, 0.7040286064147949, -0.11754357814788818)","(0.7343672513961792, 0.6504144072532654, -0.040992990136146545)","(0.702704131603241, 0.5221846103668213, -0.08775437623262405)","(0.6854090094566345, 0.4255896508693695, -0.12682713568210602)","(0.6679651737213135, 0.3402503430843353, -0.1571623831987381)","(0.8063472509384155, 0.6502244472503662, -0.051672954112291336)","(0.7062942981719971, 0.634366512298584, -0.11711324751377106)","(0.6776644587516785, 0.766952633857727, -0.13206852972507477)","(0.6760738492012024, 0.8616567254066467, -0.12752318382263184)","(0.8606317639350891, 0.704922080039978, -0.06711393594741821)","(0.7533519864082336, 0.7171415090560913, -0.1303596794605255)","(0.7276986837387085, 0.8359485864639282, -0.11680328100919724)","(0.7288421988487244, 0.9176403284072876, -0.09126178920269012)","(0.9041315913200378, 0.7861850261688232, -0.08585451543331146)","(0.8117157220840454, 0.7905362248420715, -0.13103041052818298)","(0.7577039003372192, 0.8653344511985779, -0.11745120584964752)","(0.7325047850608826, 0.9249014854431152, -0.09568855166435242)",POSITIVE
37,"(0.7786654829978943, 1.0582480430603027, -1.4156869383441517e-06)","(0.7042778730392456, 0.9512553811073303, -0.017442530021071434)","(0.6495510339736938, 0.8319386839866638, -0.03905723616480827)","(0.5994574427604675, 0.7554067373275757, -0.06525840610265732)","(0.5358121395111084, 0.7154502272605896, -0.0902857556939125)","(0.7594668865203857, 0.670864999294281, -0.00940955150872469)","(0.6714088320732117, 0.6251301765441895, -0.05950741097331047)","(0.6103344559669495, 0.6444523334503174, -0.09589064121246338)","(0.558796763420105, 0.6657726764678955, -0.11776216328144073)","(0.8208982944488525, 0.6707369685173035, -0.026050079613924026)","(0.7022249698638916, 0.6652700901031494, -0.08132576942443848)","(0.6894434690475464, 0.8065125346183777, -0.09560700505971909)","(0.7002326250076294, 0.8956485986709595, -0.09597183018922806)","(0.8744516372680664, 0.7124210596084595, -0.04923127964138985)","(0.7564232349395752, 0.7173840999603271, -0.10115739703178406)","(0.7444964051246643, 0.8431114554405212, -0.08898452669382095)","(0.7531279921531677, 0.9186030626296997, -0.07115719467401505)","(0.9223936796188354, 0.7848151326179504, -0.07561678439378738)","(0.8229140043258667, 0.796781599521637, -0.11254971474409103)","(0.7700510025024414, 0.8808026909828186, -0.1046874076128006)","(0.7393624186515808, 0.9383184909820557, -0.0923747643828392)",POSITIVE
38,"(0.7747775912284851, 1.0508012771606445, -1.2445935908544925e-06)","(0.7016751766204834, 0.9439698457717896, -0.02245522290468216)","(0.6546408534049988, 0.8308131694793701, -0.04719091206789017)","(0.6083192229270935, 0.7463564276695251, -0.07536176592111588)","(0.5400387048721313, 0.7044057846069336, -0.09915181249380112)","(0.7622100114822388, 0.6645689010620117, -0.01362544670701027)","(0.6836538314819336, 0.6544871926307678, -0.06207744777202606)","(0.6737813949584961, 0.7784244418144226, -0.09628856182098389)","(0.6808937191963196, 0.8728258013725281, -0.11366521567106247)","(0.8234541416168213, 0.671733021736145, -0.02477993443608284)","(0.7171000838279724, 0.6769348978996277, -0.0726516842842102)","(0.7042266726493835, 0.8153483867645264, -0.08771210163831711)","(0.7116051316261292, 0.9068214297294617, -0.08934146910905838)","(0.8735302090644836, 0.7212393879890442, -0.04185927286744118)","(0.7673149704933167, 0.7240182161331177, -0.09022446721792221)","(0.749987781047821, 0.8468992114067078, -0.08182600885629654)","(0.7531453967094421, 0.9350528120994568, -0.0654895156621933)","(0.915503203868866, 0.7951264977455139, -0.06171358376741409)","(0.8268781900405884, 0.7928889989852905, -0.09589933604001999)","(0.7632387280464172, 0.8638988733291626, -0.0889221578836441)","(0.7206963300704956, 0.9266813397407532, -0.07596105337142944)",POSITIVE
39,"(0.7798314690589905, 1.020934820175171, -3.9384599404002074e-07)","(0.7032278180122375, 0.9355465173721313, -0.03185246139764786)","(0.6433953046798706, 0.8234727382659912, -0.05740119516849518)","(0.5837720632553101, 0.7488859295845032, -0.08372291922569275)","(0.5119001865386963, 0.7206707000732422, -0.11160309612751007)","(0.7338446974754333, 0.6671401262283325, -0.030606146901845932)","(0.6959543824195862, 0.5568023324012756, -0.06309273838996887)","(0.679046630859375, 0.4749467372894287, -0.09008526802062988)","(0.661877453327179, 0.3993971645832062, -0.1141323670744896)","(0.8039438724517822, 0.6621811389923096, -0.04115814343094826)","(0.7051101922988892, 0.6507698893547058, -0.09636954218149185)","(0.678897500038147, 0.7830308675765991, -0.10986693203449249)","(0.6769102811813354, 0.8733817934989929, -0.10727614164352417)","(0.8593170642852783, 0.7140313982963562, -0.05608285963535309)","(0.7582153677940369, 0.7300001382827759, -0.11212824285030365)","(0.7380052208900452, 0.8433851599693298, -0.10224378108978271)","(0.7411715388298035, 0.9197964072227478, -0.08282986283302307)","(0.9043257832527161, 0.7961777448654175, -0.07428770512342453)","(0.8169094324111938, 0.8060194849967957, -0.11540411412715912)","(0.754235565662384, 0.87177574634552, -0.1068195253610611)","(0.714208722114563, 0.9266807436943054, -0.09218375384807587)",POSITIVE
