,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3315897285938263, 0.22666585445404053, -8.16763545685717e-08)","(0.37063929438591003, 0.2546348571777344, -0.002033206168562174)","(0.39679884910583496, 0.3129356801509857, -0.0022911427076905966)","(0.41049203276634216, 0.3550858199596405, -0.005643909331411123)","(0.42533445358276367, 0.38785529136657715, -0.008916745893657207)","(0.3677305579185486, 0.3752848207950592, 0.011556767858564854)","(0.389010488986969, 0.4176137447357178, -0.0051702396012842655)","(0.41237780451774597, 0.42187559604644775, -0.021580787375569344)","(0.4354758560657501, 0.4164154529571533, -0.030308790504932404)","(0.3493516147136688, 0.3856984078884125, 0.0036465818993747234)","(0.3629286289215088, 0.4448068141937256, -0.006512650288641453)","(0.3846488893032074, 0.48019611835479736, -0.01859375648200512)","(0.4075929522514343, 0.5067508816719055, -0.026562929153442383)","(0.3298375606536865, 0.38211748003959656, -0.00745911430567503)","(0.3408694565296173, 0.44273796677589417, -0.019140582531690598)","(0.36186546087265015, 0.47694599628448486, -0.02892191708087921)","(0.3838993310928345, 0.5027589797973633, -0.03447647765278816)","(0.31156256794929504, 0.3684770464897156, -0.019259337335824966)","(0.3096481263637543, 0.41858699917793274, -0.027794988825917244)","(0.31526774168014526, 0.45228105783462524, -0.03198285028338432)","(0.324476957321167, 0.48096421360969543, -0.03439133241772652)",POSITIVE
21,"(0.3309325873851776, 0.22619202733039856, 1.3373023932672368e-07)","(0.36805281043052673, 0.2523656189441681, -0.008103697560727596)","(0.4004637897014618, 0.302468866109848, -0.013330865651369095)","(0.4231623709201813, 0.3364373445510864, -0.019610129296779633)","(0.4423922002315521, 0.35970306396484375, -0.02629159390926361)","(0.37050315737724304, 0.37998130917549133, -0.003457917831838131)","(0.3892994225025177, 0.43242597579956055, -0.01702997460961342)","(0.40706679224967957, 0.4595801532268524, -0.02941397950053215)","(0.42384105920791626, 0.4803493022918701, -0.03771056979894638)","(0.3497171401977539, 0.38809797167778015, -0.009997712448239326)","(0.36027991771698, 0.45593684911727905, -0.021646706387400627)","(0.3727659285068512, 0.4994261860847473, -0.03275584056973457)","(0.385981023311615, 0.5350854992866516, -0.04012734070420265)","(0.328632652759552, 0.38272470235824585, -0.018974950537085533)","(0.3379247188568115, 0.4478764533996582, -0.03158557042479515)","(0.35160180926322937, 0.4880787432193756, -0.04182811453938484)","(0.3654841184616089, 0.5224395394325256, -0.04813744127750397)","(0.3085220158100128, 0.3665408492088318, -0.028865376487374306)","(0.30715933442115784, 0.4197878837585449, -0.03932850807905197)","(0.31004002690315247, 0.4556686580181122, -0.044761769473552704)","(0.3145301938056946, 0.4879401922225952, -0.04822732135653496)",POSITIVE
22,"(0.3293786644935608, 0.22298675775527954, 2.1816279627273616e-07)","(0.3688250184059143, 0.25230512022972107, -0.010092342272400856)","(0.40384870767593384, 0.3038981854915619, -0.018225105479359627)","(0.434187114238739, 0.3345603942871094, -0.027646712958812714)","(0.46268951892852783, 0.34520164132118225, -0.0377773754298687)","(0.3656207323074341, 0.3861438035964966, -0.0057270885445177555)","(0.3799956142902374, 0.44341281056404114, -0.019017577171325684)","(0.3955009877681732, 0.4752301275730133, -0.031035631895065308)","(0.41131386160850525, 0.5007789731025696, -0.039924897253513336)","(0.34474432468414307, 0.3917667865753174, -0.012792017310857773)","(0.3506845533847809, 0.46549108624458313, -0.023790916427969933)","(0.3605659306049347, 0.5110065937042236, -0.03324885666370392)","(0.3714938163757324, 0.5482757091522217, -0.03992697596549988)","(0.3242712914943695, 0.38309022784233093, -0.02252225950360298)","(0.33225560188293457, 0.45419996976852417, -0.03384144976735115)","(0.3450489640235901, 0.49534928798675537, -0.042107172310352325)","(0.3583904504776001, 0.5305113792419434, -0.04789651930332184)","(0.3045513331890106, 0.36369436979293823, -0.03367288410663605)","(0.30146533250808716, 0.41475021839141846, -0.0433841273188591)","(0.30527183413505554, 0.4502951502799988, -0.04815344512462616)","(0.31098926067352295, 0.4828437268733978, -0.05173690989613533)",POSITIVE
23,"(0.3255951404571533, 0.21824239194393158, 5.100266520230434e-08)","(0.3648350238800049, 0.25734543800354004, -0.002825456904247403)","(0.3974336087703705, 0.3117503523826599, -0.005992094054818153)","(0.4227061867713928, 0.34256651997566223, -0.012370535172522068)","(0.44158005714416504, 0.36358916759490967, -0.01886887662112713)","(0.35570448637008667, 0.3821199834346771, 0.008109761402010918)","(0.36740756034851074, 0.4383120834827423, -0.006259760819375515)","(0.3833231031894684, 0.4575909674167633, -0.020565060898661613)","(0.39793840050697327, 0.46694934368133545, -0.02920330874621868)","(0.338673859834671, 0.3871004581451416, -0.0008288511889986694)","(0.3475610017776489, 0.45965561270713806, -0.010640657506883144)","(0.35997653007507324, 0.5059654712677002, -0.020967969670891762)","(0.37300482392311096, 0.5441668033599854, -0.02804632857441902)","(0.31996893882751465, 0.3805142939090729, -0.012968471273779869)","(0.33046412467956543, 0.44994065165519714, -0.022734951227903366)","(0.34497198462486267, 0.4935153126716614, -0.031086454167962074)","(0.3595718741416931, 0.5308135747909546, -0.03656064346432686)","(0.3007042706012726, 0.3649062514305115, -0.02620118111371994)","(0.30010291934013367, 0.4180153012275696, -0.033504974097013474)","(0.3057853877544403, 0.45412418246269226, -0.03674861788749695)","(0.3136942386627197, 0.4863772988319397, -0.039132896810770035)",POSITIVE
24,"(0.31818732619285583, 0.2162403166294098, -2.2507498442791984e-07)","(0.358797162771225, 0.2573902904987335, -0.0003685837727971375)","(0.3834419250488281, 0.31855809688568115, -0.0005824264953844249)","(0.399601012468338, 0.36072641611099243, -0.005381659138947725)","(0.4168436825275421, 0.3949773907661438, -0.009789065457880497)","(0.3464917838573456, 0.3733959496021271, 0.02054918371140957)","(0.3666910231113434, 0.4143438935279846, 0.0030429947655647993)","(0.3908166289329529, 0.4118448495864868, -0.016300491988658905)","(0.4116956293582916, 0.40283024311065674, -0.027411729097366333)","(0.3317123353481293, 0.383611261844635, 0.011465108953416348)","(0.3469424843788147, 0.44231322407722473, 0.0022351648658514023)","(0.3690171241760254, 0.4764508605003357, -0.010104498825967312)","(0.39043235778808594, 0.5048485994338989, -0.018943211063742638)","(0.31384530663490295, 0.3810345232486725, -0.0016280425479635596)","(0.32819148898124695, 0.44376692175865173, -0.011006573215126991)","(0.34988319873809814, 0.47959405183792114, -0.017857644706964493)","(0.37156209349632263, 0.5087590217590332, -0.022106394171714783)","(0.2949337661266327, 0.3682951033115387, -0.016052765771746635)","(0.29757481813430786, 0.4203019440174103, -0.02159963920712471)","(0.30724775791168213, 0.45507150888442993, -0.02267543412744999)","(0.3201449513435364, 0.4848628342151642, -0.023376621305942535)",POSITIVE
25,"(0.3218523859977722, 0.22801697254180908, -2.0467867045681487e-07)","(0.3602839410305023, 0.26338523626327515, -0.004037634469568729)","(0.38321518898010254, 0.323208212852478, -0.005259789526462555)","(0.3959733247756958, 0.36597397923469543, -0.009926795959472656)","(0.4114021062850952, 0.40071946382522583, -0.013828028924763203)","(0.346816748380661, 0.37763088941574097, 0.018066756427288055)","(0.3662862777709961, 0.4131079316139221, 0.0020317421294748783)","(0.38621747493743896, 0.41126078367233276, -0.0157619621604681)","(0.40432772040367126, 0.40224897861480713, -0.02596263587474823)","(0.3304857909679413, 0.3882344365119934, 0.011283922009170055)","(0.3452547788619995, 0.4433923363685608, 0.0010112086310982704)","(0.36849623918533325, 0.46967414021492004, -0.011244993656873703)","(0.3921545147895813, 0.4846765995025635, -0.019099170342087746)","(0.31199872493743896, 0.38570401072502136, 0.00034502503694966435)","(0.3232925534248352, 0.4442111849784851, -0.009211375378072262)","(0.34570765495300293, 0.4726808965206146, -0.016105223447084427)","(0.3693300783634186, 0.49094289541244507, -0.019704030826687813)","(0.2934921979904175, 0.37343835830688477, -0.01219822559505701)","(0.29550740122795105, 0.4220239222049713, -0.017993217334151268)","(0.307251513004303, 0.4516978859901428, -0.020333347842097282)","(0.32357773184776306, 0.47546273469924927, -0.021589389070868492)",POSITIVE
26,"(0.32337886095046997, 0.2341318577528, -1.7671942487140768e-07)","(0.3608849048614502, 0.2691001892089844, -0.0046027968637645245)","(0.3820747435092926, 0.32963883876800537, -0.007185543421655893)","(0.3946235179901123, 0.3722648024559021, -0.01299684215337038)","(0.4105054438114166, 0.40554872155189514, -0.018117984756827354)","(0.34637168049812317, 0.38545411825180054, 0.014091751538217068)","(0.3640884757041931, 0.42350858449935913, -0.003776669269427657)","(0.3828372657299042, 0.41803866624832153, -0.02264346554875374)","(0.3994889557361603, 0.404351145029068, -0.03348308801651001)","(0.33001917600631714, 0.39389854669570923, 0.0071128979325294495)","(0.3427852690219879, 0.44972658157348633, -0.003752588527277112)","(0.3647106885910034, 0.4786190390586853, -0.01708252727985382)","(0.387020468711853, 0.49718496203422546, -0.026405896991491318)","(0.3117496073246002, 0.3887273371219635, -0.003882054705172777)","(0.32060369849205017, 0.4484870135784149, -0.013977511785924435)","(0.34217503666877747, 0.4800458252429962, -0.02302507683634758)","(0.36520689725875854, 0.500391960144043, -0.02881045825779438)","(0.2940187454223633, 0.37362217903137207, -0.016317762434482574)","(0.29476773738861084, 0.42225372791290283, -0.022689348086714745)","(0.3065366744995117, 0.45213383436203003, -0.026265211403369904)","(0.32296985387802124, 0.4753407835960388, -0.028878675773739815)",POSITIVE
27,"(0.3197571039199829, 0.23371641337871552, -1.0636051683832193e-07)","(0.3579038977622986, 0.2672181725502014, -0.003319377079606056)","(0.37977737188339233, 0.330301433801651, -0.005171970929950476)","(0.39474448561668396, 0.3745345175266266, -0.01058117300271988)","(0.41303351521492004, 0.40640097856521606, -0.01545321848243475)","(0.34498339891433716, 0.3874778747558594, 0.013901248574256897)","(0.3650714159011841, 0.4291597306728363, -0.004779064562171698)","(0.38662853837013245, 0.42296069860458374, -0.02333899587392807)","(0.40361592173576355, 0.40949922800064087, -0.0332278273999691)","(0.32786908745765686, 0.396272748708725, 0.006294832099229097)","(0.3383328914642334, 0.4571327567100525, -0.0031795997638255358)","(0.35779133439064026, 0.49454939365386963, -0.014253131113946438)","(0.3772542178630829, 0.5228843688964844, -0.02201980911195278)","(0.3093523383140564, 0.38987359404563904, -0.005403938237577677)","(0.31783750653266907, 0.4524851441383362, -0.014787040650844574)","(0.3381364345550537, 0.488986074924469, -0.022343743592500687)","(0.35915863513946533, 0.5151762366294861, -0.02693527564406395)","(0.2924695909023285, 0.37338438630104065, -0.018447956070303917)","(0.29165545105934143, 0.42435944080352783, -0.02411711774766445)","(0.30101385712623596, 0.45651721954345703, -0.026162853464484215)","(0.31399500370025635, 0.4821813106536865, -0.02743302658200264)",POSITIVE
28,"(0.31777629256248474, 0.2315489649772644, -5.678812531328958e-09)","(0.3564457893371582, 0.26556503772735596, -0.003172999946400523)","(0.3800065219402313, 0.3290824592113495, -0.0035233022645115852)","(0.3946337103843689, 0.3735288083553314, -0.006869220640510321)","(0.4118928909301758, 0.40356162190437317, -0.010390340350568295)","(0.345188707113266, 0.3880705237388611, 0.013463776558637619)","(0.3648247718811035, 0.43176764249801636, -0.002503147581592202)","(0.3867639899253845, 0.4412778317928314, -0.019209880381822586)","(0.40602484345436096, 0.4412027895450592, -0.02856663055717945)","(0.3261958658695221, 0.3979833126068115, 0.005919812712818384)","(0.33329159021377563, 0.46411728858947754, -0.002648036926984787)","(0.34681469202041626, 0.5075435638427734, -0.01386219635605812)","(0.3605773150920868, 0.5433487892150879, -0.02166025899350643)","(0.30707302689552307, 0.3922310769557953, -0.005315570160746574)","(0.3150121569633484, 0.45677244663238525, -0.01565585285425186)","(0.3296419680118561, 0.4974423050880432, -0.02527599222958088)","(0.3442206084728241, 0.5305715799331665, -0.031057370826601982)","(0.28935301303863525, 0.3759039044380188, -0.017587581649422646)","(0.28751644492149353, 0.4284123480319977, -0.025177305564284325)","(0.29112082719802856, 0.4639225900173187, -0.02892606519162655)","(0.29727259278297424, 0.49519991874694824, -0.0314159095287323)",POSITIVE
29,"(0.3114701807498932, 0.2271709144115448, 1.5757586879772134e-07)","(0.3519360423088074, 0.2581719160079956, -0.009499295614659786)","(0.3816148638725281, 0.3176029622554779, -0.014132342301309109)","(0.40284106135368347, 0.36104342341423035, -0.020204119384288788)","(0.42725151777267456, 0.38710010051727295, -0.026759101077914238)","(0.34815624356269836, 0.3888768255710602, 0.0006899521104060113)","(0.3677031099796295, 0.44221001863479614, -0.010997014120221138)","(0.383566677570343, 0.47421011328697205, -0.023060517385601997)","(0.39808839559555054, 0.5037357211112976, -0.03272862359881401)","(0.3255906403064728, 0.39706534147262573, -0.006275803782045841)","(0.33067676424980164, 0.4674152135848999, -0.017128920182585716)","(0.3391384780406952, 0.5139715671539307, -0.028615541756153107)","(0.34918925166130066, 0.553609311580658, -0.03717435151338577)","(0.30570122599601746, 0.39004915952682495, -0.01621253602206707)","(0.31307509541511536, 0.45795392990112305, -0.028536563739180565)","(0.32515692710876465, 0.49921661615371704, -0.038699645549058914)","(0.33744335174560547, 0.535205066204071, -0.04575440287590027)","(0.28706488013267517, 0.3727392852306366, -0.02757437527179718)","(0.28519657254219055, 0.42516839504241943, -0.038406383246183395)","(0.2875328063964844, 0.46132421493530273, -0.04473816603422165)","(0.29143279790878296, 0.4951947331428528, -0.04963062331080437)",POSITIVE
30,"(0.3130545914173126, 0.22519832849502563, 1.2705659457878937e-07)","(0.35089054703712463, 0.2616359293460846, -0.008049440570175648)","(0.37741053104400635, 0.32382699847221375, -0.01151430793106556)","(0.39774081110954285, 0.36563703417778015, -0.0166021678596735)","(0.42013758420944214, 0.3909700810909271, -0.022101901471614838)","(0.3449362516403198, 0.3898533880710602, 0.002966945758089423)","(0.3583226203918457, 0.4439805746078491, -0.00847784522920847)","(0.3729724884033203, 0.4752771854400635, -0.01970711722970009)","(0.387201726436615, 0.5021657943725586, -0.028239989653229713)","(0.32462596893310547, 0.39605164527893066, -0.003943974152207375)","(0.32764244079589844, 0.466113805770874, -0.014688925817608833)","(0.336347758769989, 0.510881781578064, -0.025299029424786568)","(0.34670931100845337, 0.5491485595703125, -0.03274992108345032)","(0.3056322932243347, 0.3888626992702484, -0.01375503372400999)","(0.3109337389469147, 0.45619532465934753, -0.025839364156126976)","(0.3231644630432129, 0.49890565872192383, -0.035273466259241104)","(0.3361944556236267, 0.5362669229507446, -0.04165459796786308)","(0.28735846281051636, 0.3712902367115021, -0.024853849783539772)","(0.28448590636253357, 0.4237496852874756, -0.034865230321884155)","(0.2876152992248535, 0.4593943953514099, -0.03991062939167023)","(0.2929045557975769, 0.49245235323905945, -0.04376484826207161)",POSITIVE
31,"(0.31154292821884155, 0.2251206636428833, -1.0981226949979828e-07)","(0.35076943039894104, 0.2660181522369385, -0.00425980519503355)","(0.3733614385128021, 0.3296811282634735, -0.005240053869783878)","(0.3873794972896576, 0.376108855009079, -0.009700415655970573)","(0.40318775177001953, 0.4122941195964813, -0.013781150802969933)","(0.3395330011844635, 0.3812737762928009, 0.016358138993382454)","(0.35895872116088867, 0.422880083322525, -0.0013436429435387254)","(0.3830402195453644, 0.4300555884838104, -0.020154038444161415)","(0.4046301245689392, 0.4301828444004059, -0.030956748872995377)","(0.3230148255825043, 0.3914039731025696, 0.009124494157731533)","(0.332479864358902, 0.45303717255592346, -0.00034369094646535814)","(0.35079991817474365, 0.4923608601093292, -0.01257258839905262)","(0.36923646926879883, 0.5253573656082153, -0.021283384412527084)","(0.3046145737171173, 0.3879830539226532, -0.0023202451411634684)","(0.31453317403793335, 0.4505230188369751, -0.012444988824427128)","(0.3323994278907776, 0.48943620920181274, -0.020346809178590775)","(0.3505144715309143, 0.5210115909576416, -0.025116613134741783)","(0.28610774874687195, 0.3739125430583954, -0.015337219461798668)","(0.28707262873649597, 0.4255002439022064, -0.021862898021936417)","(0.2936874032020569, 0.4606861174106598, -0.02397141233086586)","(0.3032657504081726, 0.4913117587566376, -0.025310402736067772)",POSITIVE
32,"(0.31409764289855957, 0.23234614729881287, -1.8452197991791763e-07)","(0.35210949182510376, 0.27083367109298706, -0.0032049694564193487)","(0.3737189769744873, 0.33361369371414185, -0.003491989802569151)","(0.3862246572971344, 0.3789524435997009, -0.007347946520894766)","(0.40124961733818054, 0.41453707218170166, -0.010680190287530422)","(0.33937889337539673, 0.38633888959884644, 0.01929500140249729)","(0.3575461506843567, 0.4252139925956726, 0.003966344054788351)","(0.37830978631973267, 0.42732739448547363, -0.01342474203556776)","(0.39797937870025635, 0.4217287003993988, -0.023679614067077637)","(0.32359975576400757, 0.3958227336406708, 0.012186366133391857)","(0.3364219665527344, 0.4507001042366028, 0.0027927637565881014)","(0.358662486076355, 0.479303777217865, -0.00918884202837944)","(0.3817015290260315, 0.49830952286720276, -0.01755451038479805)","(0.30582642555236816, 0.3920226991176605, 0.0008754433365538716)","(0.3151816129684448, 0.4507210850715637, -0.008390592411160469)","(0.3361770212650299, 0.48224636912345886, -0.016158023849129677)","(0.3587813675403595, 0.5036399364471436, -0.021037984639406204)","(0.28802040219306946, 0.3787842094898224, -0.011955280788242817)","(0.2882445752620697, 0.42786481976509094, -0.017902638763189316)","(0.29792144894599915, 0.4591541588306427, -0.0210026316344738)","(0.3123546540737152, 0.4849872589111328, -0.023283913731575012)",POSITIVE
33,"(0.31665468215942383, 0.23766610026359558, -1.7141589125913015e-07)","(0.3544887602329254, 0.2745739221572876, -0.0017242450267076492)","(0.37714025378227234, 0.335069477558136, -0.002320413012057543)","(0.39003223180770874, 0.3785952627658844, -0.006541251204907894)","(0.40629541873931885, 0.412239670753479, -0.010546221397817135)","(0.34353911876678467, 0.3905496597290039, 0.016152694821357727)","(0.3619294762611389, 0.4307931959629059, 0.0010279194684699178)","(0.38364651799201965, 0.4320124387741089, -0.015838202089071274)","(0.4042110741138458, 0.424862802028656, -0.025881102308630943)","(0.3267969489097595, 0.3992185890674591, 0.008247604593634605)","(0.3400877118110657, 0.4548523426055908, -0.0010141911916434765)","(0.3616671860218048, 0.48453015089035034, -0.013078569434583187)","(0.3844852149486542, 0.5043082237243652, -0.021940523758530617)","(0.3084152340888977, 0.39456865191459656, -0.003295701462775469)","(0.31655335426330566, 0.4538583755493164, -0.012503290548920631)","(0.3364289402961731, 0.48419177532196045, -0.021143969148397446)","(0.3590371012687683, 0.5034395456314087, -0.026972267776727676)","(0.29004132747650146, 0.38043642044067383, -0.01597280241549015)","(0.28838562965393066, 0.42991170287132263, -0.022409286350011826)","(0.2980959415435791, 0.4603375792503357, -0.026310747489333153)","(0.31375133991241455, 0.48404574394226074, -0.029352804645895958)",POSITIVE
34,"(0.3181036412715912, 0.24089759588241577, -8.734287604283963e-08)","(0.3570367693901062, 0.2743384540081024, -0.004393500741571188)","(0.3799770176410675, 0.33597689867019653, -0.005828946363180876)","(0.39300376176834106, 0.38112902641296387, -0.01021922379732132)","(0.40978774428367615, 0.41520005464553833, -0.014416925609111786)","(0.34690165519714355, 0.39098045229911804, 0.012394401244819164)","(0.36575672030448914, 0.4316657781600952, -0.004846487194299698)","(0.3887600302696228, 0.43588677048683167, -0.022373640909790993)","(0.41152843832969666, 0.4318682849407196, -0.03225875273346901)","(0.32894885540008545, 0.40151292085647583, 0.005225765984505415)","(0.33847007155418396, 0.462019145488739, -0.005463781766593456)","(0.35910627245903015, 0.4967847466468811, -0.017635617405176163)","(0.38107404112815857, 0.5218421220779419, -0.026009451597929)","(0.31040412187576294, 0.39681312441825867, -0.0058279987424612045)","(0.3170304596424103, 0.45950978994369507, -0.017271332442760468)","(0.3378483057022095, 0.4937979578971863, -0.026934955269098282)","(0.36064305901527405, 0.5172221064567566, -0.03282763436436653)","(0.293426513671875, 0.3812505304813385, -0.01805301196873188)","(0.2911374866962433, 0.4310395419597626, -0.0262451209127903)","(0.2993847131729126, 0.46293172240257263, -0.030734097585082054)","(0.3131372332572937, 0.48860296607017517, -0.03384111076593399)",POSITIVE
35,"(0.3165915906429291, 0.234929159283638, -3.198049824959526e-08)","(0.3561701476573944, 0.2687312364578247, -0.0031609844882041216)","(0.37884870171546936, 0.33156993985176086, -0.0033358875662088394)","(0.39044392108917236, 0.37721049785614014, -0.006690747570246458)","(0.4071463644504547, 0.4089556336402893, -0.01028348971158266)","(0.34758949279785156, 0.38792070746421814, 0.013867991045117378)","(0.36809292435646057, 0.4311206340789795, -0.002607980975881219)","(0.3909890651702881, 0.44221562147140503, -0.019427625462412834)","(0.4126209020614624, 0.44423002004623413, -0.028919588774442673)","(0.32821160554885864, 0.3992854654788971, 0.005795914214104414)","(0.33614805340766907, 0.4637976288795471, -0.0037566095124930143)","(0.35294273495674133, 0.5057123899459839, -0.015973735600709915)","(0.37092071771621704, 0.5398865342140198, -0.02440277673304081)","(0.3089768588542938, 0.39478105306625366, -0.005930663552135229)","(0.31715628504753113, 0.4573240876197815, -0.016987433657050133)","(0.3341042101383209, 0.4957091808319092, -0.0271118376404047)","(0.35223937034606934, 0.5259084105491638, -0.03325235843658447)","(0.2912054657936096, 0.37920936942100525, -0.018724218010902405)","(0.29052382707595825, 0.4301691949367523, -0.026552990078926086)","(0.29568323493003845, 0.46449562907218933, -0.030576108023524284)","(0.30417031049728394, 0.494025856256485, -0.03332996368408203)",POSITIVE
36,"(0.3125729262828827, 0.23055186867713928, 1.0075832790334971e-07)","(0.35288113355636597, 0.2642556428909302, -0.006211176048964262)","(0.3822198808193207, 0.32617056369781494, -0.007226111367344856)","(0.40244239568710327, 0.36984771490097046, -0.009939350187778473)","(0.425123393535614, 0.39105769991874695, -0.013036825694143772)","(0.3485322892665863, 0.39186063408851624, 0.007125392556190491)","(0.36471468210220337, 0.4418213665485382, -0.0018192059360444546)","(0.3804445266723633, 0.4718582332134247, -0.01205013319849968)","(0.3958668112754822, 0.49855804443359375, -0.02045651152729988)","(0.3274800479412079, 0.40016528964042664, 0.00021222389477770776)","(0.3343621492385864, 0.46694496273994446, -0.00855855643749237)","(0.34551987051963806, 0.5114192962646484, -0.01846175082027912)","(0.35876139998435974, 0.5481538772583008, -0.025804655626416206)","(0.30810225009918213, 0.39389511942863464, -0.009578934870660305)","(0.3147698938846588, 0.45872557163238525, -0.02003340981900692)","(0.3279303014278412, 0.4985102713108063, -0.029509590938687325)","(0.3426140248775482, 0.5306000113487244, -0.03597113862633705)","(0.2899448275566101, 0.3779307007789612, -0.020589882507920265)","(0.2874814569950104, 0.4294334053993225, -0.030021054670214653)","(0.2916930913925171, 0.46552878618240356, -0.03629060834646225)","(0.298503041267395, 0.4976511597633362, -0.04114670306444168)",POSITIVE
37,"(0.31472247838974, 0.2292678952217102, 1.3473663784679957e-07)","(0.3529399633407593, 0.26086902618408203, -0.010120372287929058)","(0.3828434348106384, 0.31854698061943054, -0.01501970924437046)","(0.4045880138874054, 0.3603684902191162, -0.02095341682434082)","(0.4295628070831299, 0.38454192876815796, -0.027415046468377113)","(0.3492189943790436, 0.3935306668281555, -0.00041704822797328234)","(0.365128755569458, 0.4473819434642792, -0.011479472741484642)","(0.37984177470207214, 0.47904548048973083, -0.023020830005407333)","(0.3935384154319763, 0.5088460445404053, -0.03242107853293419)","(0.32784318923950195, 0.3998299837112427, -0.00651457579806447)","(0.3346342146396637, 0.46856293082237244, -0.017030926421284676)","(0.3447128236293793, 0.5124508738517761, -0.028239838778972626)","(0.35612455010414124, 0.5501732230186462, -0.03689930588006973)","(0.3080793023109436, 0.39232364296913147, -0.015483054332435131)","(0.313928484916687, 0.4577369689941406, -0.02727353386580944)","(0.32638025283813477, 0.49735015630722046, -0.037436485290527344)","(0.340017706155777, 0.5316921472549438, -0.04488981142640114)","(0.288967490196228, 0.3755124807357788, -0.02589617669582367)","(0.2862834632396698, 0.4278421700000763, -0.03646547719836235)","(0.29027193784713745, 0.46289321780204773, -0.04305768013000488)","(0.2966882586479187, 0.49539223313331604, -0.04837683215737343)",POSITIVE
38,"(0.3170992136001587, 0.2259172648191452, -9.220902796869268e-08)","(0.3553808331489563, 0.2649155855178833, -0.004910014569759369)","(0.3787010908126831, 0.3285205364227295, -0.006729775574058294)","(0.39681869745254517, 0.3708029091358185, -0.011860907077789307)","(0.4165164530277252, 0.3988511562347412, -0.016817985102534294)","(0.34126824140548706, 0.38035860657691956, 0.012113255448639393)","(0.3628806471824646, 0.421764612197876, -0.007754959166049957)","(0.3893222212791443, 0.4237358570098877, -0.02776055596768856)","(0.4108079969882965, 0.4181634485721588, -0.03887337073683739)","(0.3248153030872345, 0.3914373815059662, 0.005019045900553465)","(0.33454442024230957, 0.4564923048019409, -0.0047325873747467995)","(0.350180059671402, 0.49986037611961365, -0.01614283211529255)","(0.3650347590446472, 0.5379827618598938, -0.024230673909187317)","(0.3063878118991852, 0.38817548751831055, -0.006269441451877356)","(0.3160993158817291, 0.45342689752578735, -0.01654643937945366)","(0.3317020833492279, 0.4953303933143616, -0.024061745032668114)","(0.3473185896873474, 0.5312780141830444, -0.02844308875501156)","(0.2879747450351715, 0.37343621253967285, -0.019146164879202843)","(0.2879186272621155, 0.42633092403411865, -0.025752702727913857)","(0.293669193983078, 0.46211227774620056, -0.02713627927005291)","(0.3028343617916107, 0.4938744008541107, -0.027849208563566208)",POSITIVE
39,"(0.3174773156642914, 0.22659622132778168, -2.0196677041894873e-07)","(0.35403358936309814, 0.265379399061203, -0.00295205507427454)","(0.37585312128067017, 0.325454980134964, -0.00448249839246273)","(0.38876909017562866, 0.3682948350906372, -0.009700166992843151)","(0.4049074649810791, 0.401156485080719, -0.014489110559225082)","(0.3419454097747803, 0.37898269295692444, 0.015042207203805447)","(0.3604395091533661, 0.4195055365562439, -0.0025624686386436224)","(0.3820550739765167, 0.4174959659576416, -0.02112518437206745)","(0.401695191860199, 0.40844273567199707, -0.03149189054965973)","(0.3256409466266632, 0.38820987939834595, 0.007310234475880861)","(0.33849310874938965, 0.4470610022544861, -0.0035185955930501223)","(0.36005306243896484, 0.4783415198326111, -0.01641721837222576)","(0.3821885585784912, 0.501236081123352, -0.024920208379626274)","(0.3069073259830475, 0.3847754895687103, -0.004118158482015133)","(0.3180086612701416, 0.4454748332500458, -0.013883368112146854)","(0.33900052309036255, 0.4795229434967041, -0.021384844556450844)","(0.36133891344070435, 0.504048764705658, -0.02566474676132202)","(0.28775855898857117, 0.37167471647262573, -0.016962334513664246)","(0.28894904255867004, 0.4225761890411377, -0.022246116772294044)","(0.29819297790527344, 0.45476099848747253, -0.023769572377204895)","(0.3115626275539398, 0.48100546002388, -0.024579565972089767)",POSITIVE
