,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17643862962722778, -0.00887422263622284, -2.4830995926095056e-07)","(0.2351331114768982, 0.026729807257652283, -0.02495637908577919)","(0.2732863128185272, 0.08691790699958801, -0.04701725021004677)","(0.2713623046875, 0.13276231288909912, -0.07099085301160812)","(0.24600553512573242, 0.16010552644729614, -0.09177441149950027)","(0.24077042937278748, 0.24501043558120728, -0.00376529386267066)","(0.25617387890815735, 0.2912628650665283, -0.04971310868859291)","(0.2605215907096863, 0.22799120843410492, -0.08995112031698227)","(0.25748366117477417, 0.15966840088367462, -0.11041366308927536)","(0.1932300478219986, 0.2570756673812866, -0.012985632754862309)","(0.20114560425281525, 0.3533521890640259, -0.04960259050130844)","(0.20429140329360962, 0.35723575949668884, -0.07641281187534332)","(0.20446926355361938, 0.34579333662986755, -0.08741120249032974)","(0.14630883932113647, 0.24225953221321106, -0.030204325914382935)","(0.13760927319526672, 0.33268290758132935, -0.056969597935676575)","(0.13497403264045715, 0.3789985179901123, -0.07275344431400299)","(0.13567456603050232, 0.4202994108200073, -0.07847937196493149)","(0.10176311433315277, 0.2021961808204651, -0.050611983984708786)","(0.08579637855291367, 0.27673450112342834, -0.06317172944545746)","(0.07944901287555695, 0.3197839558124542, -0.06454571336507797)","(0.07843191176652908, 0.36209404468536377, -0.06326351314783096)",POSITIVE
21,"(0.17462241649627686, -0.00699925422668457, 1.3694446465706278e-07)","(0.22766633331775665, 0.025984138250350952, -0.029832573607563972)","(0.26419174671173096, 0.07717899978160858, -0.05513521656394005)","(0.27854955196380615, 0.11913906037807465, -0.0807628408074379)","(0.2690720856189728, 0.14554134011268616, -0.10439544916152954)","(0.23891107738018036, 0.23754620552062988, -0.016385333612561226)","(0.24506691098213196, 0.3230438828468323, -0.0517025962471962)","(0.2463844269514084, 0.3323165774345398, -0.082898810505867)","(0.2446138858795166, 0.31456470489501953, -0.10086341202259064)","(0.19021643698215485, 0.24789291620254517, -0.021107520908117294)","(0.18793734908103943, 0.34497708082199097, -0.04733113572001457)","(0.18630185723304749, 0.37376803159713745, -0.06999842077493668)","(0.1856146901845932, 0.38102513551712036, -0.08328446745872498)","(0.14353987574577332, 0.2356075495481491, -0.03220587223768234)","(0.13199785351753235, 0.33022618293762207, -0.05186370760202408)","(0.12783659994602203, 0.38111793994903564, -0.06364747881889343)","(0.1282256841659546, 0.4205777645111084, -0.07069338858127594)","(0.09851960092782974, 0.20162075757980347, -0.046912990510463715)","(0.07974730432033539, 0.2763208746910095, -0.0590532012283802)","(0.07458715885877609, 0.3196893632411957, -0.06125352904200554)","(0.07546530663967133, 0.35853761434555054, -0.062103502452373505)",POSITIVE
22,"(0.1726749688386917, 0.003312155604362488, -1.9374436988073285e-07)","(0.23112629354000092, 0.03454025089740753, -0.02553061954677105)","(0.2689816355705261, 0.09398295730352402, -0.0472247451543808)","(0.2702575623989105, 0.14173714816570282, -0.07063770294189453)","(0.2506510615348816, 0.1757241040468216, -0.09085205942392349)","(0.23716896772384644, 0.2455870658159256, -0.009681125171482563)","(0.25251856446266174, 0.31160810589790344, -0.05388355255126953)","(0.25746384263038635, 0.2559814453125, -0.09067914634943008)","(0.2550429701805115, 0.19059854745864868, -0.10897240787744522)","(0.18988141417503357, 0.25974494218826294, -0.01756546087563038)","(0.19226579368114471, 0.3618985414505005, -0.05451297387480736)","(0.1978682428598404, 0.3661484122276306, -0.08121244609355927)","(0.20346227288246155, 0.3527117967605591, -0.09236584603786469)","(0.14460982382297516, 0.24868455529212952, -0.03280792757868767)","(0.13070285320281982, 0.3415626287460327, -0.05924583971500397)","(0.12955591082572937, 0.38623493909835815, -0.0761866346001625)","(0.13500869274139404, 0.4231482744216919, -0.0833093449473381)","(0.10054967552423477, 0.21412308514118195, -0.0510232150554657)","(0.08117540180683136, 0.2905031442642212, -0.06483645737171173)","(0.07669517397880554, 0.3343452513217926, -0.06912986189126968)","(0.08125091344118118, 0.37523072957992554, -0.0701063945889473)",POSITIVE
23,"(0.17287449538707733, 0.006314277648925781, -2.4772321083332827e-08)","(0.22934308648109436, 0.046327829360961914, -0.024840176105499268)","(0.26266688108444214, 0.11068303883075714, -0.04491767659783363)","(0.26617786288261414, 0.1518341302871704, -0.06728766858577728)","(0.25068220496177673, 0.18512865900993347, -0.0863940492272377)","(0.2216516137123108, 0.2592443823814392, -0.00876726396381855)","(0.2337307333946228, 0.3335120379924774, -0.05447545275092125)","(0.2498156726360321, 0.2785976827144623, -0.09303563088178635)","(0.25721433758735657, 0.215174600481987, -0.1110144630074501)","(0.1771303117275238, 0.2672707736492157, -0.014480841346085072)","(0.16735461354255676, 0.3616929054260254, -0.038458582013845444)","(0.1611773818731308, 0.39922600984573364, -0.05684966221451759)","(0.15476199984550476, 0.4264253079891205, -0.06650464981794357)","(0.13474534451961517, 0.2504434883594513, -0.02820717543363571)","(0.12191116064786911, 0.3403362035751343, -0.04497254639863968)","(0.1173306480050087, 0.38958728313446045, -0.05061045289039612)","(0.11592645198106766, 0.4314824938774109, -0.05169196054339409)","(0.0945339947938919, 0.21258564293384552, -0.046039730310440063)","(0.07699555903673172, 0.28593674302101135, -0.054118797183036804)","(0.07074311375617981, 0.33070555329322815, -0.049356188625097275)","(0.06752554327249527, 0.37053170800209045, -0.043008383363485336)",POSITIVE
24,"(0.16883055865764618, 0.020308807492256165, 3.8607763030995557e-07)","(0.22531574964523315, 0.054894402623176575, -0.02412349171936512)","(0.26161807775497437, 0.11600929498672485, -0.041766390204429626)","(0.2633333206176758, 0.16667090356349945, -0.05867353454232216)","(0.249312162399292, 0.18963143229484558, -0.07487479597330093)","(0.23098859190940857, 0.27098795771598816, -0.015520693734288216)","(0.23606683313846588, 0.3486487567424774, -0.03378674015402794)","(0.23175334930419922, 0.38713639974594116, -0.052122026681900024)","(0.2250910848379135, 0.4195968508720398, -0.06655795127153397)","(0.17939375340938568, 0.2800595164299011, -0.0219418928027153)","(0.17124180495738983, 0.37549370527267456, -0.03561011329293251)","(0.16274712979793549, 0.42627665400505066, -0.05098550394177437)","(0.1543249785900116, 0.47083863615989685, -0.06347028911113739)","(0.13238146901130676, 0.26499509811401367, -0.03261801600456238)","(0.11741068959236145, 0.3594934344291687, -0.047375861555337906)","(0.10863209515810013, 0.4137290418148041, -0.05929557979106903)","(0.10266274958848953, 0.46301841735839844, -0.06877544522285461)","(0.08776841312646866, 0.22863811254501343, -0.04590625315904617)","(0.06703826785087585, 0.3033224940299988, -0.05868760868906975)","(0.05830100178718567, 0.3517305552959442, -0.06312662363052368)","(0.05421605706214905, 0.3989989161491394, -0.0666518360376358)",POSITIVE
25,"(0.17152933776378632, 0.0024826377630233765, -1.3528635633974773e-07)","(0.22598472237586975, 0.04035159945487976, -0.02800186164677143)","(0.25863078236579895, 0.10336752235889435, -0.05189184099435806)","(0.25457102060317993, 0.15110868215560913, -0.07704084366559982)","(0.2312382161617279, 0.18576543033123016, -0.09905446320772171)","(0.21971657872200012, 0.25686874985694885, -0.012610443867743015)","(0.2328587770462036, 0.3224732279777527, -0.057977981865406036)","(0.24269740283489227, 0.2675953209400177, -0.09702853858470917)","(0.24437813460826874, 0.20368094742298126, -0.11679594218730927)","(0.17197035253047943, 0.26542872190475464, -0.01928083412349224)","(0.16861282289028168, 0.35898107290267944, -0.05033184215426445)","(0.17004185914993286, 0.3821052312850952, -0.07508440315723419)","(0.1708420366048813, 0.3910636603832245, -0.08828379213809967)","(0.12763744592666626, 0.24843338131904602, -0.03376854956150055)","(0.11317023634910583, 0.34088099002838135, -0.05671770125627518)","(0.10817171633243561, 0.3927871882915497, -0.0707489624619484)","(0.10739836096763611, 0.4374409317970276, -0.07796107232570648)","(0.08643008023500443, 0.20894171297550201, -0.051857806742191315)","(0.06761200726032257, 0.28502175211906433, -0.06397075206041336)","(0.06072765588760376, 0.33230161666870117, -0.06556541472673416)","(0.059921905398368835, 0.3772245943546295, -0.06530868262052536)",POSITIVE
26,"(0.16890546679496765, 0.008936256170272827, 1.8054055317406892e-07)","(0.22306407988071442, 0.044160231947898865, -0.024370551109313965)","(0.2575673758983612, 0.10732315480709076, -0.044383443892002106)","(0.2540588974952698, 0.15199047327041626, -0.06543660908937454)","(0.23676323890686035, 0.17415523529052734, -0.08448406308889389)","(0.22332699596881866, 0.26179444789886475, -0.015294400975108147)","(0.23003044724464417, 0.3506408631801605, -0.04893951490521431)","(0.22894269227981567, 0.32934319972991943, -0.0772833451628685)","(0.22429950535297394, 0.2930075526237488, -0.09251079708337784)","(0.17334100604057312, 0.27017390727996826, -0.02228417992591858)","(0.163906529545784, 0.3726944327354431, -0.04132784157991409)","(0.15032440423965454, 0.41206538677215576, -0.0604897178709507)","(0.13455455005168915, 0.4412897527217865, -0.07430850714445114)","(0.12806029617786407, 0.2525272071361542, -0.03552631661295891)","(0.11199559271335602, 0.349902868270874, -0.05263982340693474)","(0.10106787085533142, 0.402442991733551, -0.06746289879083633)","(0.09291157126426697, 0.4492495059967041, -0.07816366851329803)","(0.0842578262090683, 0.21418708562850952, -0.051629502326250076)","(0.06444966048002243, 0.2928471565246582, -0.06257673352956772)","(0.05557212978601456, 0.3400782346725464, -0.06607639044523239)","(0.05113840848207474, 0.38521063327789307, -0.06887997686862946)",POSITIVE
27,"(0.1671006828546524, -0.002574414014816284, -1.153705682099826e-07)","(0.22292956709861755, 0.03161521255970001, -0.02804993838071823)","(0.2593436539173126, 0.09275095164775848, -0.05220043286681175)","(0.25776052474975586, 0.1396915167570114, -0.0779455304145813)","(0.2297346293926239, 0.165519118309021, -0.10019159317016602)","(0.2224498987197876, 0.2520996630191803, -0.009426207281649113)","(0.23582127690315247, 0.3083540201187134, -0.05597716569900513)","(0.23890981078147888, 0.2463109940290451, -0.095482736825943)","(0.23478436470031738, 0.18100634217262268, -0.11510375142097473)","(0.17288264632225037, 0.2635343372821808, -0.016267826780676842)","(0.17192643880844116, 0.3538874387741089, -0.04472009092569351)","(0.16806288063526154, 0.3794207274913788, -0.06699801236391068)","(0.16123798489570618, 0.3965846300125122, -0.07976249605417252)","(0.12666070461273193, 0.24785517156124115, -0.03173736482858658)","(0.11333861947059631, 0.3331456780433655, -0.05437251552939415)","(0.10655190795660019, 0.3809361457824707, -0.06701954454183578)","(0.10309338569641113, 0.42528414726257324, -0.07327447086572647)","(0.0831562951207161, 0.21001413464546204, -0.05096602439880371)","(0.06572715193033218, 0.28518930077552795, -0.06122063472867012)","(0.05857451260089874, 0.3287467062473297, -0.06102491542696953)","(0.056879810988903046, 0.3706531822681427, -0.0597977340221405)",POSITIVE
28,"(0.16894657909870148, 0.011784359812736511, 3.435141877616843e-07)","(0.2238752543926239, 0.04637245833873749, -0.030200468376278877)","(0.2587890326976776, 0.10598080605268478, -0.05379859358072281)","(0.26604408025741577, 0.14950856566429138, -0.07648433744907379)","(0.2602611482143402, 0.16771376132965088, -0.09775581955909729)","(0.22839632630348206, 0.2665335536003113, -0.022689921781420708)","(0.23186977207660675, 0.35113227367401123, -0.05168931558728218)","(0.2210666537284851, 0.36476361751556396, -0.07678329944610596)","(0.20797574520111084, 0.36979222297668457, -0.09325018525123596)","(0.1777484267950058, 0.2691650092601776, -0.027517063543200493)","(0.17077426612377167, 0.363185852766037, -0.04980514943599701)","(0.15826356410980225, 0.40133029222488403, -0.06944146007299423)","(0.14560672640800476, 0.4320164918899536, -0.08296799659729004)","(0.1304071694612503, 0.2498496025800705, -0.037925753742456436)","(0.11471626162528992, 0.3450162708759308, -0.058646418154239655)","(0.1035805344581604, 0.39748719334602356, -0.07246115058660507)","(0.09580262750387192, 0.44509586691856384, -0.08165312558412552)","(0.08462995290756226, 0.21159280836582184, -0.05149120092391968)","(0.06300849467515945, 0.2887805998325348, -0.06644485145807266)","(0.05358678847551346, 0.3338349759578705, -0.07115628570318222)","(0.049718037247657776, 0.37746644020080566, -0.07426400482654572)",POSITIVE
29,"(0.16431701183319092, 0.01632516086101532, 4.1237490222556517e-07)","(0.2186097800731659, 0.04636509716510773, -0.03225301206111908)","(0.25592362880706787, 0.10219314694404602, -0.05629272386431694)","(0.2521534264087677, 0.14429359138011932, -0.0783022865653038)","(0.23018556833267212, 0.16574087738990784, -0.09903590381145477)","(0.22671416401863098, 0.2662302255630493, -0.028404686599969864)","(0.23081475496292114, 0.35069841146469116, -0.054624292999506)","(0.2206706553697586, 0.3815038204193115, -0.07799308001995087)","(0.20771144330501556, 0.405551552772522, -0.09487020969390869)","(0.17498791217803955, 0.2716037333011627, -0.0322272889316082)","(0.16979363560676575, 0.3630954325199127, -0.05181403085589409)","(0.16086053848266602, 0.41065704822540283, -0.06971580535173416)","(0.15089377760887146, 0.4554557204246521, -0.08361131697893143)","(0.12728840112686157, 0.2542421519756317, -0.04116615280508995)","(0.11324097961187363, 0.34783440828323364, -0.060823120176792145)","(0.10404312610626221, 0.40205276012420654, -0.07252293825149536)","(0.09749729186296463, 0.4530326724052429, -0.08116189390420914)","(0.08167816698551178, 0.21736249327659607, -0.053485747426748276)","(0.060725316405296326, 0.2915632128715515, -0.06939853727817535)","(0.05178099870681763, 0.33666378259658813, -0.07325131446123123)","(0.048099227249622345, 0.3808059096336365, -0.07581285387277603)",POSITIVE
30,"(0.16345879435539246, 0.00012475252151489258, -2.3012425742763298e-07)","(0.22045284509658813, 0.04011818766593933, -0.025692932307720184)","(0.2525775134563446, 0.10180544853210449, -0.04921714961528778)","(0.2465977668762207, 0.14567279815673828, -0.07443283498287201)","(0.2252010703086853, 0.17641235888004303, -0.0963844582438469)","(0.21281391382217407, 0.2503359019756317, -0.014297126792371273)","(0.22330507636070251, 0.3196061849594116, -0.05562066659331322)","(0.23156166076660156, 0.2567921280860901, -0.0899093896150589)","(0.23240523040294647, 0.19231784343719482, -0.10766385495662689)","(0.16321688890457153, 0.25471022725105286, -0.022147811949253082)","(0.159393310546875, 0.3407957851886749, -0.05599033087491989)","(0.16073554754257202, 0.3390931487083435, -0.08052185922861099)","(0.16177594661712646, 0.33022162318229675, -0.0920395702123642)","(0.11841429769992828, 0.23772242665290833, -0.03681830316781998)","(0.1047288328409195, 0.3229697048664093, -0.06053173169493675)","(0.1011635884642601, 0.36278045177459717, -0.07340024411678314)","(0.10137034207582474, 0.40017735958099365, -0.07927550375461578)","(0.07666277140378952, 0.20174601674079895, -0.054554879665374756)","(0.058909013867378235, 0.2729285657405853, -0.06660518795251846)","(0.0508880615234375, 0.315822958946228, -0.06791667640209198)","(0.048891015350818634, 0.35892120003700256, -0.06742899864912033)",POSITIVE
31,"(0.1627383679151535, 0.020026758313179016, 3.164538213695778e-07)","(0.21954059600830078, 0.05705463886260986, -0.019825642928481102)","(0.25247669219970703, 0.1210394948720932, -0.03413429111242294)","(0.24605879187583923, 0.16345936059951782, -0.048398979008197784)","(0.23423147201538086, 0.18426422774791718, -0.06212654337286949)","(0.21926693618297577, 0.2710477113723755, -0.009253802709281445)","(0.22399017214775085, 0.3459036946296692, -0.027446944266557693)","(0.21786564588546753, 0.37065887451171875, -0.04623435437679291)","(0.21116691827774048, 0.38711580634117126, -0.06010770797729492)","(0.16822899878025055, 0.2761918306350708, -0.016471171751618385)","(0.15906743705272675, 0.3643055558204651, -0.029721058905124664)","(0.14986351132392883, 0.40268099308013916, -0.045688509941101074)","(0.14202891290187836, 0.4331013560295105, -0.05786488577723503)","(0.12229426205158234, 0.2577556371688843, -0.027963483706116676)","(0.1050981879234314, 0.34704965353012085, -0.04179133102297783)","(0.09635169804096222, 0.3964952230453491, -0.05415433645248413)","(0.09040753543376923, 0.43925178050994873, -0.06342899799346924)","(0.07896217703819275, 0.21846064925193787, -0.04172122851014137)","(0.05531173199415207, 0.29007968306541443, -0.05397343263030052)","(0.04508940130472183, 0.33519816398620605, -0.05843846872448921)","(0.03935370594263077, 0.3784909248352051, -0.06160677224397659)",POSITIVE
32,"(0.1589060127735138, 0.0040151625871658325, -2.983119600230566e-07)","(0.215691938996315, 0.037621766328811646, -0.028952207416296005)","(0.25160911679267883, 0.08970361948013306, -0.055931512266397476)","(0.24944362044334412, 0.13189151883125305, -0.08415109664201736)","(0.22435355186462402, 0.16757550835609436, -0.10896506160497665)","(0.21565957367420197, 0.2450738549232483, -0.015489640645682812)","(0.23102176189422607, 0.30472901463508606, -0.060520242899656296)","(0.23650771379470825, 0.24584415555000305, -0.09829772263765335)","(0.23238781094551086, 0.1836184710264206, -0.11812571436166763)","(0.16464880108833313, 0.2558162808418274, -0.022125259041786194)","(0.16292911767959595, 0.34090980887413025, -0.06115706264972687)","(0.16961762309074402, 0.3290829062461853, -0.08869077265262604)","(0.17610184848308563, 0.3061071038246155, -0.10090621560811996)","(0.11818698048591614, 0.2441389411687851, -0.036082811653614044)","(0.1043882817029953, 0.3280704915523529, -0.06281495094299316)","(0.10263009369373322, 0.36287060379981995, -0.07762666046619415)","(0.10605131089687347, 0.3912801146507263, -0.08377768844366074)","(0.07545457035303116, 0.21184982359409332, -0.05331116169691086)","(0.05691011995077133, 0.28396475315093994, -0.06658253818750381)","(0.05177520215511322, 0.32297953963279724, -0.06960128247737885)","(0.054843343794345856, 0.3596009612083435, -0.07002922147512436)",POSITIVE
33,"(0.1608969271183014, 0.015644222497940063, 1.70494132589738e-07)","(0.2171749621629715, 0.04775913059711456, -0.027904674410820007)","(0.2546403110027313, 0.10532084107398987, -0.05038532614707947)","(0.25322580337524414, 0.14518198370933533, -0.07250948995351791)","(0.23925992846488953, 0.1648130565881729, -0.09213660657405853)","(0.22127115726470947, 0.26250624656677246, -0.021971872076392174)","(0.22575196623802185, 0.351418673992157, -0.0560142919421196)","(0.22735701501369476, 0.33053380250930786, -0.0832943320274353)","(0.22762149572372437, 0.29868561029434204, -0.09828323870897293)","(0.16974005103111267, 0.26557302474975586, -0.027577539905905724)","(0.16226711869239807, 0.3593008518218994, -0.04975301772356033)","(0.15597039461135864, 0.3879368305206299, -0.06910073012113571)","(0.15004193782806396, 0.40992748737335205, -0.08218839764595032)","(0.12304609268903732, 0.24467265605926514, -0.03936295956373215)","(0.10621261596679688, 0.33616140484809875, -0.058969896286726)","(0.0979524776339531, 0.3832387924194336, -0.0730227380990982)","(0.09393997490406036, 0.42693936824798584, -0.08258518576622009)","(0.07804592698812485, 0.20499028265476227, -0.05404183268547058)","(0.0546455904841423, 0.27811479568481445, -0.06807176768779755)","(0.045715801417827606, 0.32155895233154297, -0.07254581898450851)","(0.04287981241941452, 0.3642788231372833, -0.07532201707363129)",POSITIVE
34,"(0.15675005316734314, -3.777444362640381e-05, -4.2289531165806693e-07)","(0.21174165606498718, 0.02874724566936493, -0.03129814192652702)","(0.24859076738357544, 0.0813145637512207, -0.06049118936061859)","(0.25301283597946167, 0.12438775599002838, -0.09159518033266068)","(0.22789674997329712, 0.1655699461698532, -0.11922837793827057)","(0.212212935090065, 0.24089768528938293, -0.02012231945991516)","(0.2318962812423706, 0.2965526878833771, -0.07064415514469147)","(0.24021852016448975, 0.24073582887649536, -0.11188976466655731)","(0.23771780729293823, 0.17367088794708252, -0.13278329372406006)","(0.16306127607822418, 0.2528114318847656, -0.026073498651385307)","(0.16686275601387024, 0.3293814957141876, -0.07223735004663467)","(0.1782616525888443, 0.29831573367118835, -0.1001243144273758)","(0.1875978410243988, 0.24930915236473083, -0.1100069209933281)","(0.11511705815792084, 0.24542458355426788, -0.039595771580934525)","(0.1070016473531723, 0.33341455459594727, -0.07164028286933899)","(0.11212899535894394, 0.3471482992172241, -0.0829944983124733)","(0.12111682444810867, 0.34047770500183105, -0.0838874951004982)","(0.07065143436193466, 0.2187471091747284, -0.056744977831840515)","(0.05091443657875061, 0.2936704754829407, -0.07414653897285461)","(0.05038273334503174, 0.3297208547592163, -0.07727000117301941)","(0.05776531994342804, 0.35378748178482056, -0.07521791756153107)",POSITIVE
35,"(0.16264909505844116, 0.014540165662765503, 1.0479831757947977e-07)","(0.21668744087219238, 0.048343077301979065, -0.024421149864792824)","(0.2512562870979309, 0.10733041167259216, -0.04422426596283913)","(0.24889303743839264, 0.14600133895874023, -0.06476465612649918)","(0.2374342530965805, 0.17103761434555054, -0.08225443959236145)","(0.21803990006446838, 0.260805606842041, -0.01389680802822113)","(0.22446951270103455, 0.3422483801841736, -0.04875289276242256)","(0.22508805990219116, 0.304098904132843, -0.07789982855319977)","(0.22279489040374756, 0.2580536901950836, -0.09270267933607101)","(0.168014794588089, 0.2638014256954193, -0.020327337086200714)","(0.16418816149234772, 0.35423141717910767, -0.040880803018808365)","(0.15861447155475616, 0.3822769522666931, -0.06063559651374817)","(0.15060915052890778, 0.39933472871780396, -0.0735698789358139)","(0.1210879534482956, 0.24305182695388794, -0.033246394246816635)","(0.10517486929893494, 0.33209478855133057, -0.050470057874917984)","(0.09803318977355957, 0.3781967759132385, -0.06388167291879654)","(0.09321751445531845, 0.41637903451919556, -0.07262741774320602)","(0.07539214193820953, 0.20266751945018768, -0.04900796711444855)","(0.05142749100923538, 0.2743622064590454, -0.05981076508760452)","(0.04157217592000961, 0.3172762989997864, -0.06242009624838829)","(0.036786049604415894, 0.3569677770137787, -0.06357144564390182)",POSITIVE
36,"(0.15956534445285797, 0.02502526342868805, 4.263909829660406e-07)","(0.21641665697097778, 0.0588221400976181, -0.026711901649832726)","(0.2517382502555847, 0.1141117513179779, -0.046135272830724716)","(0.24863189458847046, 0.1521066129207611, -0.06404941529035568)","(0.23925071954727173, 0.17901910841464996, -0.08123764395713806)","(0.2168804109096527, 0.27621421217918396, -0.021320706233382225)","(0.21782591938972473, 0.35228419303894043, -0.0432000532746315)","(0.20835840702056885, 0.389587938785553, -0.06419762969017029)","(0.19665533304214478, 0.41898998618125916, -0.08001607656478882)","(0.16379517316818237, 0.27960094809532166, -0.026595009490847588)","(0.1549437940120697, 0.36575451493263245, -0.04269199073314667)","(0.14299853146076202, 0.4064844846725464, -0.05981842055916786)","(0.1306058168411255, 0.43946197628974915, -0.0732961893081665)","(0.11621958017349243, 0.2592802345752716, -0.03642192855477333)","(0.10059164464473724, 0.3468600809574127, -0.053372543305158615)","(0.08793819695711136, 0.3949022889137268, -0.06619271636009216)","(0.07757659256458282, 0.4356813430786133, -0.0760248675942421)","(0.07127254456281662, 0.21807600557804108, -0.04900915548205376)","(0.04677776247262955, 0.28602224588394165, -0.06449541449546814)","(0.034929484128952026, 0.3250473737716675, -0.06999684125185013)","(0.027833305299282074, 0.3617703914642334, -0.07368969917297363)",POSITIVE
37,"(0.15832340717315674, 0.01475583016872406, -3.4778094004650484e-07)","(0.21377132833003998, 0.04596969485282898, -0.028000855818390846)","(0.2515638470649719, 0.1034756600856781, -0.053319644182920456)","(0.2514306604862213, 0.1485820710659027, -0.08032894879579544)","(0.22681382298469543, 0.1822168380022049, -0.10323859006166458)","(0.20986837148666382, 0.25595659017562866, -0.016449328511953354)","(0.22477535903453827, 0.3250150680541992, -0.06324083358049393)","(0.23354361951351166, 0.2631916105747223, -0.09976449608802795)","(0.23222854733467102, 0.19943679869174957, -0.11749706417322159)","(0.16044066846370697, 0.2644248604774475, -0.023604629561305046)","(0.1593964844942093, 0.362900972366333, -0.06761173903942108)","(0.17102548480033875, 0.34102144837379456, -0.09377472847700119)","(0.17926611006259918, 0.30730894207954407, -0.10183490812778473)","(0.11466352641582489, 0.25154349207878113, -0.03806554153561592)","(0.0997118279337883, 0.3442226052284241, -0.0684710368514061)","(0.10236196219921112, 0.36906132102012634, -0.08184118568897247)","(0.10993851721286774, 0.38361603021621704, -0.08415383845567703)","(0.07115980237722397, 0.22014135122299194, -0.05576944723725319)","(0.04880375415086746, 0.3001822233200073, -0.07059843838214874)","(0.04692143201828003, 0.33308467268943787, -0.07279613614082336)","(0.056087978184223175, 0.3560272455215454, -0.0708412453532219)",POSITIVE
38,"(0.16207091510295868, 0.009710952639579773, -2.408865498182422e-07)","(0.21517238020896912, 0.045536890625953674, -0.02486034668982029)","(0.2505515217781067, 0.10442912578582764, -0.047693219035863876)","(0.24894964694976807, 0.14899954199790955, -0.07264179736375809)","(0.22491660714149475, 0.179730623960495, -0.0941886454820633)","(0.2105170488357544, 0.2585727572441101, -0.007727042306214571)","(0.22386765480041504, 0.32203537225723267, -0.05204683914780617)","(0.22780637443065643, 0.2656281590461731, -0.0892990455031395)","(0.22421416640281677, 0.20468294620513916, -0.10798444598913193)","(0.16163259744644165, 0.2642720937728882, -0.01607719622552395)","(0.15989817678928375, 0.356789231300354, -0.053799163550138474)","(0.16343992948532104, 0.3542020916938782, -0.08084197342395782)","(0.16601288318634033, 0.3386651277542114, -0.09224065393209457)","(0.11678050458431244, 0.2482471615076065, -0.031948622316122055)","(0.10187450051307678, 0.33541250228881836, -0.05816015601158142)","(0.09807181358337402, 0.3722793161869049, -0.07344464212656021)","(0.09869876503944397, 0.40233010053634644, -0.07931831479072571)","(0.07412021607160568, 0.21207286417484283, -0.051030974835157394)","(0.05470604449510574, 0.28491827845573425, -0.06345459073781967)","(0.047300584614276886, 0.3244035840034485, -0.06656381487846375)","(0.046589985489845276, 0.36135682463645935, -0.06680762767791748)",POSITIVE
39,"(0.16429957747459412, 0.013608798384666443, -1.5048070167722472e-07)","(0.21646985411643982, 0.04705427587032318, -0.027279378846287727)","(0.2515563368797302, 0.1053936704993248, -0.050848979502916336)","(0.24845542013645172, 0.14748983085155487, -0.07600977271795273)","(0.22314122319221497, 0.1756790578365326, -0.09830053895711899)","(0.20856091380119324, 0.2588920593261719, -0.012148716486990452)","(0.21903695166110992, 0.31992849707603455, -0.05386234074831009)","(0.22334161400794983, 0.271110475063324, -0.09006616473197937)","(0.22272764146327972, 0.21404555439949036, -0.10907797515392303)","(0.15947966277599335, 0.2654864490032196, -0.018655158579349518)","(0.1547243744134903, 0.3505631685256958, -0.050980549305677414)","(0.15360058844089508, 0.3590356707572937, -0.07727701961994171)","(0.15417379140853882, 0.3553396463394165, -0.09140747040510178)","(0.1147317886352539, 0.24981564283370972, -0.03241633251309395)","(0.09735283255577087, 0.3358272910118103, -0.05644988641142845)","(0.09152790904045105, 0.37256288528442383, -0.0721174106001854)","(0.09318035840988159, 0.4005458354949951, -0.08008485287427902)","(0.07305215299129486, 0.2137206494808197, -0.049510758370161057)","(0.05161821097135544, 0.28675299882888794, -0.06253937631845474)","(0.044099755585193634, 0.3256949782371521, -0.06666576862335205)","(0.04492245614528656, 0.36029136180877686, -0.06825324147939682)",POSITIVE
