,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.1293400228023529, 0.6840627193450928, -1.387954000620084e-07)","(0.16737724840641022, 0.6320581436157227, -0.010039348155260086)","(0.1875971257686615, 0.5597538352012634, -0.019935259595513344)","(0.19816087186336517, 0.5096786022186279, -0.03266770765185356)","(0.21196827292442322, 0.47692564129829407, -0.04400528222322464)","(0.13267870247364044, 0.4533059000968933, -0.0025342281442135572)","(0.166274756193161, 0.4248664975166321, -0.0342298224568367)","(0.19868820905685425, 0.4478761851787567, -0.057089123874902725)","(0.22197002172470093, 0.4770747721195221, -0.06805729866027832)","(0.09441153705120087, 0.4619472920894623, -0.010277830064296722)","(0.14330777525901794, 0.4622408151626587, -0.04170432314276695)","(0.16464346647262573, 0.5327156186103821, -0.050998516380786896)","(0.16661453247070312, 0.5752871632575989, -0.05004018917679787)","(0.062507763504982, 0.4943368434906006, -0.022071463987231255)","(0.11153515428304672, 0.4995853304862976, -0.056064423173666)","(0.1338551938533783, 0.5634008646011353, -0.053077273070812225)","(0.13628171384334564, 0.5976428389549255, -0.04187767952680588)","(0.035117872059345245, 0.5408569574356079, -0.03485536202788353)","(0.07646803557872772, 0.5443644523620605, -0.05853123962879181)","(0.10719552636146545, 0.587194561958313, -0.053239040076732635)","(0.1185980811715126, 0.6098727583885193, -0.042026158422231674)",NEGATIVE
62,"(0.13349132239818573, 0.6797713041305542, -7.287120240562217e-08)","(0.16800633072853088, 0.6333968639373779, -0.01275141816586256)","(0.18626394867897034, 0.5683592557907104, -0.026382731273770332)","(0.1952606439590454, 0.5253769755363464, -0.04261240363121033)","(0.21532687544822693, 0.49327272176742554, -0.056949812918901443)","(0.1292850375175476, 0.453805148601532, -0.005767732858657837)","(0.15510986745357513, 0.41731470823287964, -0.03769821301102638)","(0.18611642718315125, 0.4340927302837372, -0.05905761569738388)","(0.21063286066055298, 0.4623664319515228, -0.06858433783054352)","(0.09214141964912415, 0.4648476839065552, -0.012839035131037235)","(0.14088475704193115, 0.46120506525039673, -0.0454958900809288)","(0.16426046192646027, 0.5327661037445068, -0.053656306117773056)","(0.16655875742435455, 0.5741825103759766, -0.05123918503522873)","(0.06134922802448273, 0.49802982807159424, -0.024193648248910904)","(0.10987959057092667, 0.4999575912952423, -0.059259429574012756)","(0.13381484150886536, 0.5640579462051392, -0.05538780614733696)","(0.1362878829240799, 0.6000027060508728, -0.04312819615006447)","(0.03548767417669296, 0.5456017851829529, -0.03665090352296829)","(0.07648822665214539, 0.5459641814231873, -0.061005737632513046)","(0.10853252559900284, 0.5884425640106201, -0.05555856227874756)","(0.11981355398893356, 0.6119555830955505, -0.043896183371543884)",NEGATIVE
63,"(0.1319512128829956, 0.6815447211265564, 3.1863015698130326e-11)","(0.16672110557556152, 0.6364676356315613, -0.01588522456586361)","(0.1860707700252533, 0.5727356672286987, -0.03136312961578369)","(0.1970144510269165, 0.5271347165107727, -0.04888291284441948)","(0.21837669610977173, 0.4937584102153778, -0.06537310779094696)","(0.13420401513576508, 0.4608069658279419, -0.010881984606385231)","(0.15083810687065125, 0.4181211590766907, -0.03990139067173004)","(0.17347659170627594, 0.40463587641716003, -0.058362625539302826)","(0.19697138667106628, 0.41109851002693176, -0.06739287823438644)","(0.09578079730272293, 0.4705091714859009, -0.016873221844434738)","(0.13917410373687744, 0.4604988098144531, -0.050210800021886826)","(0.16099053621292114, 0.5318840146064758, -0.056221578270196915)","(0.16352435946464539, 0.5753475427627563, -0.051716577261686325)","(0.06450095772743225, 0.5023916363716125, -0.026895493268966675)","(0.10960298031568527, 0.5039170384407043, -0.06242869421839714)","(0.13202761113643646, 0.5662997961044312, -0.05709401145577431)","(0.13471437990665436, 0.6013888120651245, -0.043907638639211655)","(0.03768245130777359, 0.5498107671737671, -0.03838210552930832)","(0.07726331800222397, 0.5534403324127197, -0.06332503259181976)","(0.1082792729139328, 0.5944547653198242, -0.058122485876083374)","(0.11881815642118454, 0.616685152053833, -0.04692937433719635)",NEGATIVE
64,"(0.12940794229507446, 0.6813130378723145, 3.808879966982204e-08)","(0.16664133965969086, 0.6380628347396851, -0.015302580781280994)","(0.18723025918006897, 0.5701031684875488, -0.029583154246211052)","(0.19666706025600433, 0.5243086814880371, -0.04559826850891113)","(0.2199871838092804, 0.49356281757354736, -0.0614016018807888)","(0.13577862083911896, 0.45865100622177124, -0.012598729692399502)","(0.1495184302330017, 0.41501039266586304, -0.03961363434791565)","(0.16721834242343903, 0.39082926511764526, -0.058042261749506)","(0.18783025443553925, 0.37620672583580017, -0.06907384842634201)","(0.09583264589309692, 0.4682246744632721, -0.019648484885692596)","(0.14006292819976807, 0.45937874913215637, -0.05589137226343155)","(0.16113051772117615, 0.5328866243362427, -0.0638994425535202)","(0.1642160266637802, 0.5792279839515686, -0.06050262227654457)","(0.06298495084047318, 0.5018903017044067, -0.029977979138493538)","(0.10882972180843353, 0.504790723323822, -0.06770556420087814)","(0.13142883777618408, 0.567790150642395, -0.06283821165561676)","(0.13440954685211182, 0.6037536859512329, -0.049649011343717575)","(0.034683212637901306, 0.551193118095398, -0.04160509258508682)","(0.0755378007888794, 0.5516521334648132, -0.06732315570116043)","(0.10664189606904984, 0.5938325524330139, -0.061694204807281494)","(0.1168372854590416, 0.6176820397377014, -0.050440747290849686)",NEGATIVE
65,"(0.1263141632080078, 0.6826545596122742, 3.621119404328965e-08)","(0.16446411609649658, 0.6396002173423767, -0.016498437151312828)","(0.18531587719917297, 0.5712993144989014, -0.030503837391734123)","(0.1946609914302826, 0.5250593423843384, -0.04572628065943718)","(0.21814870834350586, 0.4929160475730896, -0.06080944463610649)","(0.13542720675468445, 0.4596919119358063, -0.014509011059999466)","(0.15081483125686646, 0.41670599579811096, -0.04072032496333122)","(0.16654834151268005, 0.38833263516426086, -0.058843810111284256)","(0.18418645858764648, 0.3637855648994446, -0.07045746594667435)","(0.0950724184513092, 0.46764183044433594, -0.020910194143652916)","(0.1383385807275772, 0.4602969288825989, -0.05785708874464035)","(0.15901067852973938, 0.5332732796669006, -0.06640492379665375)","(0.1626458615064621, 0.5797811150550842, -0.06339161843061447)","(0.06169095262885094, 0.500627338886261, -0.03037251904606819)","(0.107370525598526, 0.5054107308387756, -0.06857690215110779)","(0.1295943707227707, 0.568568766117096, -0.06387416273355484)","(0.1329309195280075, 0.6044236421585083, -0.050695355981588364)","(0.03323020786046982, 0.5493128299713135, -0.041215065866708755)","(0.07374987006187439, 0.5508050918579102, -0.06725417822599411)","(0.10393039137125015, 0.5931283831596375, -0.06200728937983513)","(0.11379068344831467, 0.6171666979789734, -0.05109459534287453)",NEGATIVE
66,"(0.12440686672925949, 0.6807702779769897, 5.144482173591314e-08)","(0.1628900170326233, 0.6388057470321655, -0.01655816286802292)","(0.1844925880432129, 0.5700358152389526, -0.030213888734579086)","(0.19330498576164246, 0.5233991742134094, -0.045003242790699005)","(0.21651823818683624, 0.4895675778388977, -0.05968557298183441)","(0.1339406818151474, 0.4609498977661133, -0.014896777458488941)","(0.15024222433567047, 0.41359829902648926, -0.040659099817276)","(0.164853036403656, 0.3821447491645813, -0.05817219242453575)","(0.1800575852394104, 0.35445135831832886, -0.06954693794250488)","(0.09360717982053757, 0.46796393394470215, -0.02118396759033203)","(0.1362372487783432, 0.46067795157432556, -0.05924931541085243)","(0.1574707329273224, 0.533944845199585, -0.06803639978170395)","(0.16064459085464478, 0.5801894068717957, -0.06492418050765991)","(0.06020098552107811, 0.5001119375228882, -0.030399125069379807)","(0.10456515103578568, 0.5033982992172241, -0.06979939341545105)","(0.12700782716274261, 0.5672020316123962, -0.06511001288890839)","(0.12973782420158386, 0.6030876636505127, -0.051637690514326096)","(0.03136519342660904, 0.5483074188232422, -0.04085769131779671)","(0.07160615921020508, 0.5486955046653748, -0.06807301193475723)","(0.10206027328968048, 0.5914321541786194, -0.06299669295549393)","(0.11154817789793015, 0.6158208847045898, -0.05193055048584938)",NEGATIVE
67,"(0.1261962652206421, 0.6787337064743042, 6.827351484162136e-08)","(0.16296786069869995, 0.6376446485519409, -0.01736670359969139)","(0.1837386190891266, 0.5686648488044739, -0.03148745000362396)","(0.19216327369213104, 0.5220667719841003, -0.04654932767152786)","(0.21512442827224731, 0.4892873167991638, -0.06147998198866844)","(0.13261401653289795, 0.46070006489753723, -0.0172897856682539)","(0.14834028482437134, 0.4094336926937103, -0.04319511726498604)","(0.16065800189971924, 0.37429898977279663, -0.060326628386974335)","(0.17288315296173096, 0.34263837337493896, -0.07159415632486343)","(0.09201675653457642, 0.4691636562347412, -0.023486854508519173)","(0.1324314922094345, 0.45813432335853577, -0.062484417110681534)","(0.15558674931526184, 0.5310567021369934, -0.07113169878721237)","(0.15973788499832153, 0.5775322318077087, -0.06768186390399933)","(0.058870960026979446, 0.5023431181907654, -0.03246050700545311)","(0.10210680961608887, 0.5027444362640381, -0.07243935018777847)","(0.12626929581165314, 0.5659902691841125, -0.06722111254930496)","(0.1294364184141159, 0.6015607714653015, -0.053184717893600464)","(0.030785880982875824, 0.551339864730835, -0.0426732636988163)","(0.07015006989240646, 0.5487700700759888, -0.06993350386619568)","(0.10084660351276398, 0.59017014503479, -0.06437400728464127)","(0.10975291579961777, 0.6141855716705322, -0.052954401820898056)",NEGATIVE
68,"(0.12489794194698334, 0.6803708076477051, 4.9633463561349345e-08)","(0.162161186337471, 0.6380565166473389, -0.017359446734189987)","(0.18275626003742218, 0.5689013004302979, -0.031163418665528297)","(0.19115793704986572, 0.5219878554344177, -0.04565399885177612)","(0.21265621483325958, 0.4885272681713104, -0.06003952398896217)","(0.1334252506494522, 0.4604719579219818, -0.017575282603502274)","(0.15073253214359283, 0.41023796796798706, -0.04367118701338768)","(0.1633358895778656, 0.37507322430610657, -0.061108432710170746)","(0.1756322979927063, 0.3425227999687195, -0.07256530970335007)","(0.09233365207910538, 0.46904972195625305, -0.023584552109241486)","(0.13304688036441803, 0.45752471685409546, -0.06170399487018585)","(0.15583118796348572, 0.5300472974777222, -0.06997457146644592)","(0.16051085293293, 0.5756105184555054, -0.06659848988056183)","(0.05884890630841255, 0.5020999908447266, -0.03243274614214897)","(0.10357416421175003, 0.5035605430603027, -0.07162254303693771)","(0.12677891552448273, 0.5665069222450256, -0.06619109213352203)","(0.12968766689300537, 0.6010504364967346, -0.052380528301000595)","(0.030618511140346527, 0.5507344007492065, -0.04255745932459831)","(0.0703575611114502, 0.5488179922103882, -0.06889083236455917)","(0.10054149478673935, 0.5910839438438416, -0.06290468573570251)","(0.10929011553525925, 0.6149956583976746, -0.0515160858631134)",NEGATIVE
69,"(0.12692981958389282, 0.6830732822418213, -9.540008250041865e-08)","(0.16337543725967407, 0.6347154378890991, -0.014513013884425163)","(0.18178801238536835, 0.5688576102256775, -0.028662940487265587)","(0.1903046816587448, 0.5238349437713623, -0.04506509751081467)","(0.2089470624923706, 0.4889907240867615, -0.059650056064128876)","(0.12409599125385284, 0.45624929666519165, -0.010843159630894661)","(0.15052002668380737, 0.4114297032356262, -0.04348989948630333)","(0.18099285662174225, 0.4248493015766144, -0.06579991430044174)","(0.20436212420463562, 0.4508397579193115, -0.07640417665243149)","(0.08653111755847931, 0.46924933791160583, -0.017622217535972595)","(0.13391654193401337, 0.46034687757492065, -0.05246841907501221)","(0.15849246084690094, 0.5295664668083191, -0.06144408881664276)","(0.16212141513824463, 0.5739267468452454, -0.059599995613098145)","(0.0559702068567276, 0.5037763118743896, -0.028533101081848145)","(0.10569758713245392, 0.5035468339920044, -0.06383363902568817)","(0.12971560657024384, 0.5664193034172058, -0.05957913398742676)","(0.1323232501745224, 0.6028427481651306, -0.047407116740942)","(0.0308866947889328, 0.5512012243270874, -0.0408015102148056)","(0.07352008670568466, 0.5505566000938416, -0.06432103365659714)","(0.1028156727552414, 0.5922413468360901, -0.05817950516939163)","(0.11145394295454025, 0.6160910725593567, -0.04657562077045441)",NEGATIVE
70,"(0.1246403306722641, 0.6882267594337463, -1.9180491506176622e-07)","(0.1653083860874176, 0.6323325634002686, -0.010576765984296799)","(0.18539607524871826, 0.5616838932037354, -0.020948830991983414)","(0.1972510665655136, 0.5129212141036987, -0.03432198613882065)","(0.21342037618160248, 0.4794752597808838, -0.04646022617816925)","(0.12461159378290176, 0.4547671377658844, -0.003931533545255661)","(0.1595194935798645, 0.4262024760246277, -0.0357336588203907)","(0.19198137521743774, 0.4507092535495758, -0.0586729571223259)","(0.2154814600944519, 0.48025164008140564, -0.0696730837225914)","(0.08775675296783447, 0.4672149419784546, -0.011637025512754917)","(0.13838444650173187, 0.46619942784309387, -0.04294152930378914)","(0.16037142276763916, 0.5344243049621582, -0.052784282714128494)","(0.16455522179603577, 0.5781711339950562, -0.05253845080733299)","(0.05774008482694626, 0.5017105937004089, -0.023337338119745255)","(0.10997477173805237, 0.5059575438499451, -0.05559448525309563)","(0.13170203566551208, 0.567436933517456, -0.053245995193719864)","(0.13491511344909668, 0.6009711623191833, -0.04311424866318703)","(0.03229980915784836, 0.548992395401001, -0.03622356429696083)","(0.07525305449962616, 0.55025315284729, -0.0571926087141037)","(0.1041518822312355, 0.5919391512870789, -0.051272567361593246)","(0.11454005539417267, 0.6144592761993408, -0.04034179076552391)",NEGATIVE
71,"(0.12934088706970215, 0.6857003569602966, -1.313914737011146e-07)","(0.16660863161087036, 0.6355332136154175, -0.010691431351006031)","(0.1866566240787506, 0.5649883151054382, -0.02187405712902546)","(0.19670669734477997, 0.51575767993927, -0.035733912140131)","(0.20923878252506256, 0.4813394546508789, -0.04813741147518158)","(0.12769640982151031, 0.4553881585597992, -0.004773288499563932)","(0.16219013929367065, 0.42589619755744934, -0.037777792662382126)","(0.1950775682926178, 0.4483559727668762, -0.061925653368234634)","(0.21873173117637634, 0.4787517786026001, -0.07339545339345932)","(0.08946528285741806, 0.46543818712234497, -0.012662469409406185)","(0.1422547996044159, 0.4664384424686432, -0.04547600820660591)","(0.16386152803897858, 0.5368587374687195, -0.05524326488375664)","(0.16599798202514648, 0.5827152729034424, -0.05413893610239029)","(0.058544207364320755, 0.49974408745765686, -0.024586409330368042)","(0.1118723601102829, 0.5066071152687073, -0.058322709053754807)","(0.13395956158638, 0.5695300102233887, -0.0549544021487236)","(0.1363377869129181, 0.6054221391677856, -0.04335729032754898)","(0.03300349414348602, 0.5474937558174133, -0.037672847509384155)","(0.07825718820095062, 0.5504783987998962, -0.06017148494720459)","(0.10748087614774704, 0.5937308669090271, -0.054029133170843124)","(0.11729724705219269, 0.6181213855743408, -0.042183201760053635)",NEGATIVE
72,"(0.1333962380886078, 0.6837417483329773, -6.941878183397421e-08)","(0.1668645739555359, 0.638227641582489, -0.014151704497635365)","(0.18547599017620087, 0.5747667551040649, -0.029231581836938858)","(0.19495728611946106, 0.5303933620452881, -0.046631086617708206)","(0.21338169276714325, 0.4956209659576416, -0.062101397663354874)","(0.12684543430805206, 0.46023085713386536, -0.008093190379440784)","(0.15283741056919098, 0.42125916481018066, -0.04043712839484215)","(0.1832667589187622, 0.43305179476737976, -0.062412556260824203)","(0.20832659304141998, 0.45985472202301025, -0.0723676010966301)","(0.08982345461845398, 0.47174450755119324, -0.01483883149921894)","(0.1405392289161682, 0.46581506729125977, -0.048011939972639084)","(0.163914293050766, 0.5368869304656982, -0.05603894591331482)","(0.16658809781074524, 0.5813971161842346, -0.05338263139128685)","(0.05963359773159027, 0.5051120519638062, -0.025934502482414246)","(0.11049496382474899, 0.5076063275337219, -0.0601469948887825)","(0.13339881598949432, 0.5700934529304504, -0.0556512326002121)","(0.1357276290655136, 0.6070477366447449, -0.043256066739559174)","(0.034765325486660004, 0.5523845553398132, -0.03844285011291504)","(0.07753042876720428, 0.5527061820030212, -0.06152518838644028)","(0.1076236441731453, 0.5950238704681396, -0.05558531731367111)","(0.11719576269388199, 0.6195977330207825, -0.043908171355724335)",NEGATIVE
73,"(0.13022930920124054, 0.6861333847045898, -4.336491166156975e-09)","(0.16577117145061493, 0.6414881944656372, -0.015445341356098652)","(0.18615524470806122, 0.575891375541687, -0.030193112790584564)","(0.19750456511974335, 0.5305683612823486, -0.04678898677229881)","(0.2188999056816101, 0.49751561880111694, -0.06238127872347832)","(0.13247422873973846, 0.4641473591327667, -0.011302372440695763)","(0.14883103966712952, 0.42081764340400696, -0.039453811943531036)","(0.17056408524513245, 0.404563844203949, -0.05767160654067993)","(0.1937538981437683, 0.4048267602920532, -0.06709570437669754)","(0.0935145765542984, 0.4735614061355591, -0.017366843298077583)","(0.13924816250801086, 0.4667763411998749, -0.05114743113517761)","(0.16045747697353363, 0.5392899513244629, -0.057451874017715454)","(0.16319052875041962, 0.5844180583953857, -0.05316979065537453)","(0.06172151118516922, 0.5056862831115723, -0.027225332334637642)","(0.10933542251586914, 0.5110935568809509, -0.06235057860612869)","(0.13106441497802734, 0.5729015469551086, -0.05706465616822243)","(0.13374710083007812, 0.6072592735290527, -0.04409246891736984)","(0.03446359932422638, 0.5530896186828613, -0.038579948246479034)","(0.0759793221950531, 0.5581967830657959, -0.062475625425577164)","(0.10630085319280624, 0.5997408032417297, -0.05693349987268448)","(0.11612863838672638, 0.6216844320297241, -0.04574308544397354)",NEGATIVE
74,"(0.127691850066185, 0.6871218085289001, 2.6667628105769836e-08)","(0.16561006009578705, 0.6436934471130371, -0.015986422076821327)","(0.1864509880542755, 0.5757890343666077, -0.030356034636497498)","(0.1957140862941742, 0.5287012457847595, -0.046312082558870316)","(0.2185102105140686, 0.4963548183441162, -0.06173856556415558)","(0.13331066071987152, 0.4641302227973938, -0.012629279866814613)","(0.1464725285768509, 0.42049551010131836, -0.03959709778428078)","(0.1648198664188385, 0.3975751996040344, -0.05781484395265579)","(0.1862126737833023, 0.3842191696166992, -0.06849989295005798)","(0.09374713152647018, 0.4736018180847168, -0.01903507672250271)","(0.13820084929466248, 0.4643816351890564, -0.054963719099760056)","(0.1599336564540863, 0.5380406975746155, -0.06236538290977478)","(0.16463416814804077, 0.5853917002677917, -0.05838317424058914)","(0.06129572540521622, 0.5065007209777832, -0.02887873351573944)","(0.10784309357404709, 0.5110247135162354, -0.06573376059532166)","(0.12990674376487732, 0.5730232000350952, -0.06054191663861275)","(0.13366596400737762, 0.6088628768920898, -0.047180190682411194)","(0.03359829634428024, 0.5545869469642639, -0.04017570987343788)","(0.07477997243404388, 0.5568879246711731, -0.06451158970594406)","(0.10496574640274048, 0.5985757112503052, -0.05859208479523659)","(0.11516052484512329, 0.6221597790718079, -0.047270506620407104)",NEGATIVE
75,"(0.12601792812347412, 0.6877928376197815, 2.371967156022947e-08)","(0.16452988982200623, 0.6442313194274902, -0.01646260917186737)","(0.18539154529571533, 0.5754755139350891, -0.03049953281879425)","(0.19391299784183502, 0.5285922884941101, -0.04572867974638939)","(0.21677656471729279, 0.4953385293483734, -0.06059922277927399)","(0.13302820920944214, 0.46442925930023193, -0.01450125128030777)","(0.1476438045501709, 0.4218409061431885, -0.041270483285188675)","(0.16412010788917542, 0.3956279456615448, -0.059581317007541656)","(0.1831417679786682, 0.37434691190719604, -0.07099100947380066)","(0.09267238527536392, 0.472828209400177, -0.02079804427921772)","(0.1376439332962036, 0.4661196768283844, -0.057393454015254974)","(0.1582535356283188, 0.5398010015487671, -0.06530538946390152)","(0.16166797280311584, 0.5860620737075806, -0.06181654334068298)","(0.05981826409697533, 0.505869448184967, -0.03027375042438507)","(0.10691957920789719, 0.5131438374519348, -0.06769264489412308)","(0.128144308924675, 0.5752432346343994, -0.0624447762966156)","(0.13067272305488586, 0.6091989278793335, -0.04906051605939865)","(0.031974583864212036, 0.5541666150093079, -0.04121268913149834)","(0.07331294566392899, 0.5565351247787476, -0.06579560786485672)","(0.10270626842975616, 0.5984703898429871, -0.05964116379618645)","(0.111670583486557, 0.6213593482971191, -0.04828450456261635)",NEGATIVE
76,"(0.1233649030327797, 0.6877502799034119, 4.0259116929064476e-08)","(0.16243037581443787, 0.6455257534980774, -0.01733715832233429)","(0.18403896689414978, 0.5771800875663757, -0.03140094131231308)","(0.19131076335906982, 0.5299142599105835, -0.046384572982788086)","(0.21316300332546234, 0.49470406770706177, -0.06093740835785866)","(0.13084730505943298, 0.4653589725494385, -0.014927615411579609)","(0.14709466695785522, 0.4219302833080292, -0.04151400923728943)","(0.16196434199810028, 0.39282602071762085, -0.059563688933849335)","(0.1785091608762741, 0.3672826886177063, -0.07109232246875763)","(0.09058918058872223, 0.4729245603084564, -0.02095010131597519)","(0.1352248191833496, 0.4655117094516754, -0.05889664962887764)","(0.1568056344985962, 0.5392106175422668, -0.06730939447879791)","(0.16103389859199524, 0.5857755541801453, -0.06377065926790237)","(0.057893283665180206, 0.5055575370788574, -0.03015347570180893)","(0.10446280986070633, 0.5119494795799255, -0.06883350759744644)","(0.12658186256885529, 0.5741880536079407, -0.06393773853778839)","(0.12974072992801666, 0.6085276007652283, -0.050442565232515335)","(0.030305206775665283, 0.5541478395462036, -0.04082335904240608)","(0.07187157869338989, 0.5572189688682556, -0.06679295748472214)","(0.10175963491201401, 0.5990052223205566, -0.06148654595017433)","(0.11116600036621094, 0.621825098991394, -0.050486914813518524)",NEGATIVE
77,"(0.12164749950170517, 0.6888099908828735, 4.4751086392125217e-08)","(0.16074806451797485, 0.6449981331825256, -0.01734035834670067)","(0.18298101425170898, 0.5767577290534973, -0.031729988753795624)","(0.18906672298908234, 0.5294296145439148, -0.04686383903026581)","(0.20930194854736328, 0.49263519048690796, -0.06144597381353378)","(0.12653899192810059, 0.46621450781822205, -0.01544185634702444)","(0.1452932357788086, 0.4233956038951874, -0.042334482073783875)","(0.16187667846679688, 0.3953053951263428, -0.060516584664583206)","(0.1802632212638855, 0.3717673420906067, -0.072002112865448)","(0.08661510050296783, 0.4741722345352173, -0.021526135504245758)","(0.13367444276809692, 0.4653492271900177, -0.05948950722813606)","(0.15546827018260956, 0.539179801940918, -0.06800495088100433)","(0.16010166704654694, 0.5862095952033997, -0.06459678709506989)","(0.054831258952617645, 0.5068854093551636, -0.030771896243095398)","(0.10349573194980621, 0.5118929743766785, -0.06987475603818893)","(0.12575097382068634, 0.5741763710975647, -0.0652662143111229)","(0.12906138598918915, 0.6082065105438232, -0.051967982202768326)","(0.028705835342407227, 0.5553113222122192, -0.04135766997933388)","(0.07113887369632721, 0.5576944351196289, -0.06782703101634979)","(0.10144443809986115, 0.5994362235069275, -0.06264466047286987)","(0.11144410073757172, 0.6221776008605957, -0.05169268324971199)",NEGATIVE
78,"(0.12509207427501678, 0.6914926171302795, -9.298447167793711e-08)","(0.16229820251464844, 0.639367401599884, -0.015056014060974121)","(0.18148428201675415, 0.5734698176383972, -0.02961098402738571)","(0.19079893827438354, 0.5276188254356384, -0.046288538724184036)","(0.20865637063980103, 0.4924188256263733, -0.06111516058444977)","(0.11872612684965134, 0.4594215750694275, -0.009832107461988926)","(0.1532808542251587, 0.4250947833061218, -0.0440189428627491)","(0.18660403788089752, 0.44283729791641235, -0.06851307302713394)","(0.2116093635559082, 0.471748411655426, -0.0802936926484108)","(0.0818929448723793, 0.4727514684200287, -0.016439713537693024)","(0.1351342499256134, 0.47208696603775024, -0.051683276891708374)","(0.15824487805366516, 0.5414730310440063, -0.06201374903321266)","(0.16170810163021088, 0.5867787599563599, -0.0611485131084919)","(0.052639272063970566, 0.5081286430358887, -0.027430064976215363)","(0.10627579689025879, 0.5149256587028503, -0.06211859732866287)","(0.12839770317077637, 0.5752829313278198, -0.059312596917152405)","(0.13078129291534424, 0.6097363829612732, -0.04828895255923271)","(0.029224909842014313, 0.5559982061386108, -0.040005408227443695)","(0.07432904839515686, 0.5594843626022339, -0.06251812726259232)","(0.10253040492534637, 0.600375235080719, -0.057031914591789246)","(0.11135056614875793, 0.6226592659950256, -0.04599248617887497)",NEGATIVE
79,"(0.12625442445278168, 0.692864179611206, -1.689296595941414e-07)","(0.16515062749385834, 0.640422523021698, -0.011011891067028046)","(0.18503980338573456, 0.5712293386459351, -0.021677633747458458)","(0.19461095333099365, 0.5234634280204773, -0.03503405675292015)","(0.20930975675582886, 0.49057236313819885, -0.04698272794485092)","(0.12416110187768936, 0.46148446202278137, -0.0038732634857296944)","(0.15821798145771027, 0.433603972196579, -0.03528836742043495)","(0.19052885472774506, 0.45565375685691833, -0.058292243629693985)","(0.21422770619392395, 0.4828139841556549, -0.06959112733602524)","(0.08731753379106522, 0.4729641377925873, -0.011249596253037453)","(0.13859742879867554, 0.47403284907341003, -0.04280632361769676)","(0.1604810655117035, 0.5437235832214355, -0.05233718082308769)","(0.16448093950748444, 0.5888231992721558, -0.05170973017811775)","(0.05733997002243996, 0.5069230794906616, -0.022682972252368927)","(0.10980921983718872, 0.5134533047676086, -0.055139172822237015)","(0.1315460503101349, 0.5756077170372009, -0.05260397493839264)","(0.13476237654685974, 0.6103345155715942, -0.04226245731115341)","(0.032257065176963806, 0.5542149543762207, -0.03539612144231796)","(0.07699532806873322, 0.5590189099311829, -0.056899771094322205)","(0.10590294003486633, 0.6010836362838745, -0.05183008685708046)","(0.11584415286779404, 0.6229755878448486, -0.041460830718278885)",NEGATIVE
80,"(0.13083522021770477, 0.6897009015083313, -1.058770564554834e-07)","(0.16608993709087372, 0.641498863697052, -0.010548465885221958)","(0.18543703854084015, 0.5748845934867859, -0.02246003970503807)","(0.19517049193382263, 0.5309175252914429, -0.037175532430410385)","(0.21437221765518188, 0.4984562397003174, -0.05025056377053261)","(0.12677615880966187, 0.4640346169471741, -0.0047597382217645645)","(0.15716077387332916, 0.42862552404403687, -0.03569474816322327)","(0.18803423643112183, 0.4450218081474304, -0.05694678798317909)","(0.21266327798366547, 0.4730992913246155, -0.0667116791009903)","(0.08937175571918488, 0.4739699959754944, -0.012491317465901375)","(0.14149852097034454, 0.4721181392669678, -0.04419080913066864)","(0.16399578750133514, 0.5441336631774902, -0.05177859216928482)","(0.16671602427959442, 0.5885579586029053, -0.04928559809923172)","(0.059543710201978683, 0.5067828297615051, -0.024243397638201714)","(0.1119513288140297, 0.5118675827980042, -0.0570291168987751)","(0.13390883803367615, 0.575071394443512, -0.05296716094017029)","(0.13567912578582764, 0.6114770174026489, -0.04133905470371246)","(0.03483940660953522, 0.5537704229354858, -0.037181537598371506)","(0.08007226139307022, 0.559104323387146, -0.05912256985902786)","(0.10953707247972488, 0.6018415093421936, -0.05370822548866272)","(0.11874287575483322, 0.6252890229225159, -0.04282401129603386)",NEGATIVE
