,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25746801495552063, 0.9432163834571838, 5.143990478018168e-08)","(0.2879459857940674, 0.8546185493469238, -0.01252679992467165)","(0.29176950454711914, 0.751779317855835, -0.025653967633843422)","(0.29361510276794434, 0.6745985150337219, -0.042996957898139954)","(0.3001371920108795, 0.6070366501808167, -0.05798708647489548)","(0.19207355380058289, 0.6751996874809265, -0.0029972053598612547)","(0.19920499622821808, 0.5983884334564209, -0.039730269461870193)","(0.23683489859104156, 0.593157947063446, -0.06519464403390884)","(0.2610452473163605, 0.6161243319511414, -0.07690384984016418)","(0.15505459904670715, 0.7021979689598083, -0.01427867915481329)","(0.17278875410556793, 0.6091269254684448, -0.04850257188081741)","(0.22563490271568298, 0.6356855630874634, -0.062412794679403305)","(0.24805158376693726, 0.6801292300224304, -0.0636972188949585)","(0.13019102811813354, 0.749863862991333, -0.030235666781663895)","(0.1714094877243042, 0.6842552423477173, -0.06748881936073303)","(0.2257520705461502, 0.7148350477218628, -0.06868359446525574)","(0.2446051836013794, 0.7521481513977051, -0.05967273190617561)","(0.11749634146690369, 0.8130981922149658, -0.04739576205611229)","(0.17002874612808228, 0.7668318748474121, -0.07467436790466309)","(0.21874602138996124, 0.7764922380447388, -0.0723603293299675)","(0.23819486796855927, 0.7971161007881165, -0.06312267482280731)",NEGATIVE
21,"(0.2605957090854645, 0.9235455393791199, 3.3015751910170366e-07)","(0.28964245319366455, 0.8494489192962646, -0.007758402731269598)","(0.29929375648498535, 0.7469492554664612, -0.021082310006022453)","(0.30860722064971924, 0.6792742013931274, -0.03953469544649124)","(0.323436975479126, 0.6214238405227661, -0.057814840227365494)","(0.1838410198688507, 0.6665579080581665, -0.004594983067363501)","(0.1797366440296173, 0.5871410369873047, -0.0326886922121048)","(0.19503457844257355, 0.535659670829773, -0.052771542221307755)","(0.2043524533510208, 0.5032826066017151, -0.06465296447277069)","(0.150840163230896, 0.6962788701057434, -0.01879168674349785)","(0.17392274737358093, 0.599647045135498, -0.05729129537940025)","(0.23432393372058868, 0.6200740933418274, -0.07195703685283661)","(0.26463013887405396, 0.6624574065208435, -0.07249446958303452)","(0.1307336390018463, 0.7420721650123596, -0.03527623787522316)","(0.16835927963256836, 0.6585739850997925, -0.0750574842095375)","(0.23246124386787415, 0.6890122294425964, -0.07303451746702194)","(0.2621661424636841, 0.7315943837165833, -0.060419097542762756)","(0.12282587587833405, 0.8019076585769653, -0.052516624331474304)","(0.1721952110528946, 0.7424063682556152, -0.08125484734773636)","(0.2267865389585495, 0.753109872341156, -0.0779450312256813)","(0.25461965799331665, 0.7793551683425903, -0.06724507361650467)",NEGATIVE
22,"(0.2617255449295044, 0.9351181983947754, 1.5190646251994622e-07)","(0.28943368792533875, 0.8493764400482178, -0.012903631664812565)","(0.29044288396835327, 0.7453986406326294, -0.026149030774831772)","(0.29249849915504456, 0.6682949066162109, -0.0433327853679657)","(0.3029448986053467, 0.6034262776374817, -0.05886542797088623)","(0.18876159191131592, 0.6718873977661133, -0.0032661722507327795)","(0.20351295173168182, 0.5975915193557739, -0.039857860654592514)","(0.24626363813877106, 0.5790002346038818, -0.06664139777421951)","(0.2818923890590668, 0.5817538499832153, -0.08058135956525803)","(0.15484195947647095, 0.6996126770973206, -0.01511886902153492)","(0.17258448898792267, 0.601852297782898, -0.051820725202560425)","(0.2310207486152649, 0.623676061630249, -0.06689729541540146)","(0.2635348439216614, 0.6615810990333557, -0.06856898963451385)","(0.13277111947536469, 0.7456923723220825, -0.0313822478055954)","(0.17018947005271912, 0.6695053577423096, -0.07072895020246506)","(0.22817258536815643, 0.6999471187591553, -0.07156368345022202)","(0.2529522180557251, 0.7374484539031982, -0.061612095683813095)","(0.12336984276771545, 0.8064883351325989, -0.04900292679667473)","(0.17417535185813904, 0.7555817365646362, -0.07763752341270447)","(0.2246500849723816, 0.7671922445297241, -0.07530947774648666)","(0.2480515092611313, 0.7891525030136108, -0.06575971096754074)",NEGATIVE
23,"(0.254395455121994, 0.9386824369430542, 2.698817613833171e-09)","(0.2897544503211975, 0.861181378364563, -0.010519971139729023)","(0.30153459310531616, 0.7575125694274902, -0.024508224800229073)","(0.3173558712005615, 0.688363254070282, -0.04347443953156471)","(0.34209954738616943, 0.6367796063423157, -0.060828354209661484)","(0.1870982050895691, 0.674271285533905, -0.0071175782941281796)","(0.18464455008506775, 0.5989916920661926, -0.04107699915766716)","(0.21693050861358643, 0.5906891822814941, -0.06265204399824142)","(0.2369876354932785, 0.5959348678588867, -0.0742281973361969)","(0.15507772564888, 0.7059506773948669, -0.02025405503809452)","(0.1863512098789215, 0.619721531867981, -0.05934883654117584)","(0.24146747589111328, 0.6577572226524353, -0.07274968922138214)","(0.2597278952598572, 0.7003837823867798, -0.07353896647691727)","(0.13496153056621552, 0.7547754049301147, -0.03717149421572685)","(0.1849650889635086, 0.6902443766593933, -0.07551730424165726)","(0.23713095486164093, 0.72462397813797, -0.07521418482065201)","(0.2508082985877991, 0.7587147355079651, -0.06584763526916504)","(0.12711679935455322, 0.8163423538208008, -0.05525285005569458)","(0.1850372850894928, 0.7697810530662537, -0.07992082834243774)","(0.22917968034744263, 0.784640371799469, -0.0767156109213829)","(0.2430219054222107, 0.8045503497123718, -0.06822734326124191)",NEGATIVE
24,"(0.8507004380226135, 0.9412761926651001, -9.123618269768485e-07)","(0.7972867488861084, 0.8654720783233643, -0.006927962880581617)","(0.7715112566947937, 0.7517629861831665, -0.011323053389787674)","(0.7653017640113831, 0.6636147499084473, -0.02268451638519764)","(0.7555950880050659, 0.5992072820663452, -0.030175520107150078)","(0.846624493598938, 0.6629872918128967, 0.013320227153599262)","(0.8645056486129761, 0.5587676763534546, -0.0257137231528759)","(0.8274402022361755, 0.6029374599456787, -0.04692377895116806)","(0.8100332021713257, 0.656972348690033, -0.05375441908836365)","(0.8833547830581665, 0.6855655908584595, -0.0011773166479542851)","(0.8843119144439697, 0.5851598978042603, -0.03821895271539688)","(0.8362295031547546, 0.6542805433273315, -0.04526636376976967)","(0.828920841217041, 0.7076509594917297, -0.039265118539333344)","(0.9180876016616821, 0.7213586568832397, -0.02263532765209675)","(0.9147825241088867, 0.6284765005111694, -0.05861211195588112)","(0.8662641644477844, 0.6944177746772766, -0.04667733609676361)","(0.8584198951721191, 0.7449309825897217, -0.02763102762401104)","(0.9529755711555481, 0.7697810530662537, -0.0454995296895504)","(0.9408898949623108, 0.6941221356391907, -0.06369172036647797)","(0.8988207578659058, 0.7339752316474915, -0.049012042582035065)","(0.888346791267395, 0.7766608595848083, -0.03171807527542114)",NEGATIVE
25,"(0.8692911267280579, 0.9316104054450989, -8.229941954596143e-07)","(0.818932056427002, 0.8420965671539307, -0.009009798988699913)","(0.8022747039794922, 0.727590799331665, -0.01396910846233368)","(0.7980894446372986, 0.6382525563240051, -0.025466438382864)","(0.7982398271560669, 0.5594133734703064, -0.03193458542227745)","(0.8643795251846313, 0.6413769125938416, 0.02497810311615467)","(0.8568122982978821, 0.5571010708808899, -0.014443759806454182)","(0.8225964903831482, 0.6195037961006165, -0.036435678601264954)","(0.8177859783172607, 0.6775031685829163, -0.04332489147782326)","(0.9006956219673157, 0.6609824299812317, 0.011435204185545444)","(0.8939874172210693, 0.5612549781799316, -0.028619471937417984)","(0.8478816747665405, 0.639038622379303, -0.03679652884602547)","(0.8479700088500977, 0.697413444519043, -0.028642624616622925)","(0.9375936985015869, 0.6969271898269653, -0.00992270465940237)","(0.92673659324646, 0.6093900203704834, -0.0485222153365612)","(0.881476640701294, 0.6826401948928833, -0.036093488335609436)","(0.8824170827865601, 0.734303891658783, -0.014330316334962845)","(0.9742095470428467, 0.7469838857650757, -0.032897599041461945)","(0.9535821676254272, 0.6781848669052124, -0.05163237079977989)","(0.9155066013336182, 0.7250664234161377, -0.03672044351696968)","(0.9146038889884949, 0.7685533165931702, -0.01785445585846901)",NEGATIVE
26,"(0.8772798776626587, 0.9108520746231079, -2.2863487458835152e-07)","(0.831477165222168, 0.8457221388816833, -0.018822457641363144)","(0.8066651225090027, 0.7307583093643188, -0.02681075409054756)","(0.795366644859314, 0.6480318903923035, -0.03842847794294357)","(0.7794352769851685, 0.5806550979614258, -0.04993325099349022)","(0.8682170510292053, 0.6350879669189453, 0.0016430432442575693)","(0.8694009184837341, 0.5320867896080017, -0.025359561666846275)","(0.867368757724762, 0.4633064270019531, -0.04055981710553169)","(0.8726959824562073, 0.40811702609062195, -0.05056143179535866)","(0.910174548625946, 0.6509140729904175, -0.00988401286303997)","(0.9008393287658691, 0.5424045920372009, -0.05562163144350052)","(0.8587288856506348, 0.6145095825195312, -0.06297239661216736)","(0.8481842875480652, 0.6776982545852661, -0.05226384848356247)","(0.9491557478904724, 0.687482476234436, -0.026609061285853386)","(0.9344707727432251, 0.5971648693084717, -0.07524711638689041)","(0.8904282450675964, 0.6753491163253784, -0.06207872927188873)","(0.8832225203514099, 0.7345322370529175, -0.03661520034074783)","(0.9862439036369324, 0.7414452433586121, -0.04507599398493767)","(0.9627469778060913, 0.6776905059814453, -0.07654298841953278)","(0.9236723184585571, 0.7239615321159363, -0.0641072541475296)","(0.915415346622467, 0.7681263089179993, -0.045168474316596985)",NEGATIVE
27,"(0.8762212991714478, 0.9164189100265503, -7.821479357517092e-07)","(0.8285367488861084, 0.8377888202667236, -0.011628075502812862)","(0.8125956654548645, 0.7264578938484192, -0.01756884902715683)","(0.8091822266578674, 0.6435478329658508, -0.029492244124412537)","(0.802791953086853, 0.5730350613594055, -0.03716038912534714)","(0.8799822926521301, 0.637723445892334, 0.020971262827515602)","(0.8826063871383667, 0.5471251606941223, -0.016835466027259827)","(0.8527012467384338, 0.5825387239456177, -0.038234878331422806)","(0.8404226303100586, 0.6233457922935486, -0.04578356817364693)","(0.9154636263847351, 0.6560206413269043, 0.008857720531523228)","(0.9074685573577881, 0.5629602670669556, -0.03235623612999916)","(0.8640297055244446, 0.6403433084487915, -0.041395917534828186)","(0.8590232133865356, 0.6950440406799316, -0.034385133534669876)","(0.9494495391845703, 0.6899155378341675, -0.01103929989039898)","(0.9385649561882019, 0.6064453125, -0.05250152200460434)","(0.8961387872695923, 0.6825116276741028, -0.04145655781030655)","(0.892287015914917, 0.7334644198417664, -0.020306415855884552)","(0.9831455945968628, 0.7377158403396606, -0.032584402710199356)","(0.9671818614006042, 0.671931266784668, -0.055210012942552567)","(0.9300681948661804, 0.7193446159362793, -0.04253748059272766)","(0.9245085120201111, 0.7598775625228882, -0.025125861167907715)",NEGATIVE
28,"(0.8747993111610413, 0.9000938534736633, -3.5836254141941026e-07)","(0.8270991444587708, 0.8322268724441528, -0.016342787072062492)","(0.8067417144775391, 0.722192108631134, -0.024820053949952126)","(0.8013553619384766, 0.6403402090072632, -0.03753124549984932)","(0.7903862595558167, 0.5701565146446228, -0.05005881190299988)","(0.8651069402694702, 0.6293082237243652, 0.005995593965053558)","(0.8611055612564087, 0.5374183654785156, -0.023160452023148537)","(0.8532364964485168, 0.47874099016189575, -0.04005640000104904)","(0.8525488972663879, 0.43057653307914734, -0.0509323813021183)","(0.9069852828979492, 0.6429061889648438, -0.00710885738953948)","(0.8922704458236694, 0.5500482320785522, -0.05295694246888161)","(0.8528831601142883, 0.6336019039154053, -0.05919200927019119)","(0.8499688506126404, 0.6911359429359436, -0.048291563987731934)","(0.9454838633537292, 0.6776098608970642, -0.026011556386947632)","(0.9283595085144043, 0.6006962060928345, -0.07344140112400055)","(0.8886228203773499, 0.6809094548225403, -0.057396408170461655)","(0.8889113068580627, 0.7293418645858765, -0.03134741261601448)","(0.9810654520988464, 0.7302305698394775, -0.04684257507324219)","(0.9613058567047119, 0.6713010668754578, -0.07551081478595734)","(0.9243461489677429, 0.7196210622787476, -0.06012476235628128)","(0.9207346439361572, 0.7579208612442017, -0.040264472365379333)",NEGATIVE
29,"(0.8664961457252502, 0.8938608169555664, -7.858996582399413e-07)","(0.8204922676086426, 0.8178344964981079, -0.015014253556728363)","(0.8050158619880676, 0.713596522808075, -0.023206699639558792)","(0.8001767992973328, 0.6352295875549316, -0.03639766201376915)","(0.7985482811927795, 0.5655404329299927, -0.044297754764556885)","(0.8704800009727478, 0.6185307502746582, 0.015327171422541142)","(0.861635684967041, 0.5374120473861694, -0.02414979226887226)","(0.8329938650131226, 0.6019049286842346, -0.04649612307548523)","(0.8273388743400574, 0.6555648446083069, -0.054016757756471634)","(0.9082127809524536, 0.6392130255699158, 0.0054726810194551945)","(0.8970580697059631, 0.5548526048660278, -0.03477819263935089)","(0.855560302734375, 0.6367084980010986, -0.04377448931336403)","(0.8514496088027954, 0.6914529800415039, -0.03729419782757759)","(0.9442817568778992, 0.6745463013648987, -0.01221831701695919)","(0.9313493967056274, 0.5974534749984741, -0.05131617560982704)","(0.888517439365387, 0.6754968762397766, -0.039695389568805695)","(0.8844650983810425, 0.7269282937049866, -0.01895695924758911)","(0.9785952568054199, 0.7239579558372498, -0.031963761895895004)","(0.9604644775390625, 0.6645046472549438, -0.05277201905846596)","(0.9216980338096619, 0.7107548117637634, -0.0402093231678009)","(0.9147379994392395, 0.7504854202270508, -0.023004932329058647)",NEGATIVE
30,"(0.8648163080215454, 0.8833307027816772, -7.91694731105963e-07)","(0.8199423551559448, 0.8084695935249329, -0.01283950638025999)","(0.8028509020805359, 0.7021133899688721, -0.019848298281431198)","(0.7975022196769714, 0.6221007704734802, -0.032512303441762924)","(0.8007987141609192, 0.5480507612228394, -0.04082237184047699)","(0.8697993755340576, 0.6097247004508972, 0.018470562994480133)","(0.8543841242790222, 0.5272985100746155, -0.0213248822838068)","(0.8282844424247742, 0.5821542739868164, -0.04368651285767555)","(0.8254152536392212, 0.6309284567832947, -0.05121050775051117)","(0.9081821441650391, 0.6296550035476685, 0.0075693451799452305)","(0.8875914812088013, 0.5476136803627014, -0.03545708209276199)","(0.8464261889457703, 0.6305361390113831, -0.045592501759529114)","(0.8452386260032654, 0.6869473457336426, -0.03855479881167412)","(0.9454634785652161, 0.6653870940208435, -0.011138648726046085)","(0.9194868206977844, 0.5915148258209229, -0.053949952125549316)","(0.8778110146522522, 0.672946035861969, -0.04380009323358536)","(0.878598690032959, 0.7251214981079102, -0.022441139444708824)","(0.9824428558349609, 0.7162871956825256, -0.031390294432640076)","(0.9522749781608582, 0.657378613948822, -0.055337607860565186)","(0.914276659488678, 0.7065327167510986, -0.04393288120627403)","(0.9119508862495422, 0.747280478477478, -0.026433376595377922)",NEGATIVE
31,"(0.8616103529930115, 0.8739566206932068, -3.949400593228347e-07)","(0.8180383443832397, 0.8083183765411377, -0.013464411720633507)","(0.7990204691886902, 0.7020983695983887, -0.021515488624572754)","(0.7936823964118958, 0.6208832263946533, -0.0347268208861351)","(0.7845771312713623, 0.5489034056663513, -0.048134878277778625)","(0.8591646552085876, 0.6146591305732727, 0.010572358965873718)","(0.8536679744720459, 0.52884840965271, -0.015718871727585793)","(0.8449043035507202, 0.4732087254524231, -0.031065529212355614)","(0.8441008925437927, 0.42923426628112793, -0.0412474162876606)","(0.8998982310295105, 0.6297654509544373, -0.0025182294193655252)","(0.8811405301094055, 0.5483390092849731, -0.04614990949630737)","(0.8413366675376892, 0.6269375085830688, -0.052663303911685944)","(0.8375620245933533, 0.6831757426261902, -0.04304371029138565)","(0.9378480911254883, 0.6638622283935547, -0.021201109513640404)","(0.9142252206802368, 0.5930991172790527, -0.06711944192647934)","(0.874011754989624, 0.671744704246521, -0.05258733779191971)","(0.8729708194732666, 0.7232478260993958, -0.028190158307552338)","(0.9738277196884155, 0.7147029042243958, -0.04149845615029335)","(0.9474070072174072, 0.6582460403442383, -0.06978875398635864)","(0.9105551242828369, 0.7052421569824219, -0.056524354964494705)","(0.9066113829612732, 0.7450971603393555, -0.03850999101996422)",NEGATIVE
32,"(0.8669107556343079, 0.8647802472114563, -2.7555361725717376e-07)","(0.8234176635742188, 0.8072234988212585, -0.018587229773402214)","(0.8029504418373108, 0.7012305855751038, -0.02886315993964672)","(0.7953982353210449, 0.6197603344917297, -0.043488509953022)","(0.7875310778617859, 0.5473764538764954, -0.05778709799051285)","(0.862560510635376, 0.6062107682228088, 0.003663658397272229)","(0.860020637512207, 0.5094761252403259, -0.023986002430319786)","(0.857523500919342, 0.43887922167778015, -0.03891938552260399)","(0.8612406849861145, 0.3856166899204254, -0.048901889473199844)","(0.9037693738937378, 0.6211397051811218, -0.007464438211172819)","(0.8810336589813232, 0.54320228099823, -0.052318274974823)","(0.8416011929512024, 0.6265794634819031, -0.056098662316799164)","(0.8397341370582581, 0.6826763153076172, -0.043962202966213226)","(0.941654622554779, 0.6559419631958008, -0.02444729022681713)","(0.915527880191803, 0.587990939617157, -0.07016536593437195)","(0.8757668137550354, 0.6671378016471863, -0.05147812142968178)","(0.8764561414718628, 0.7158684134483337, -0.024184171110391617)","(0.9755620360374451, 0.709015429019928, -0.04390071704983711)","(0.9477813839912415, 0.6570536494255066, -0.07237689942121506)","(0.912104606628418, 0.7025579214096069, -0.057222358882427216)","(0.9106528162956238, 0.7391818761825562, -0.03731914609670639)",NEGATIVE
33,"(0.8631253838539124, 0.8908660411834717, -9.776105116543476e-07)","(0.8160867691040039, 0.8071790933609009, -0.008875458501279354)","(0.8011558651924133, 0.6931215524673462, -0.01291766855865717)","(0.7985259294509888, 0.6092917919158936, -0.023099154233932495)","(0.8049112558364868, 0.5339370369911194, -0.028141673654317856)","(0.8718810677528381, 0.6014423370361328, 0.025412697345018387)","(0.8489513993263245, 0.530015766620636, -0.01455451175570488)","(0.8200255632400513, 0.6064577102661133, -0.03705035150051117)","(0.8179614543914795, 0.6660098433494568, -0.0447164922952652)","(0.9096559286117554, 0.622477650642395, 0.012548043392598629)","(0.8821290135383606, 0.5492918491363525, -0.028120463714003563)","(0.8431622385978699, 0.6391780972480774, -0.03665376827120781)","(0.8445339202880859, 0.6934539079666138, -0.029813174158334732)","(0.9465314149856567, 0.6587908864021301, -0.00832519493997097)","(0.9154051542282104, 0.5923649668693542, -0.04951911419630051)","(0.8761993646621704, 0.6775173544883728, -0.03683791309595108)","(0.8784602284431458, 0.7259615063667297, -0.015107902698218822)","(0.9816782474517822, 0.7108830213546753, -0.03070736862719059)","(0.9462822079658508, 0.6567553281784058, -0.05372736603021622)","(0.909692645072937, 0.7128332853317261, -0.04039090499281883)","(0.9097161293029785, 0.7529419660568237, -0.022061090916395187)",NEGATIVE
34,"(0.8637616634368896, 0.881941556930542, -6.578254669875605e-07)","(0.8198655247688293, 0.8052397966384888, -0.009526101872324944)","(0.8036888837814331, 0.6973119378089905, -0.014951844699680805)","(0.7996714115142822, 0.6183677911758423, -0.02603481337428093)","(0.8032963275909424, 0.5444923639297485, -0.03475026413798332)","(0.8649736642837524, 0.6079878211021423, 0.019281234592199326)","(0.8502124547958374, 0.5252469182014465, -0.014572943560779095)","(0.8271160125732422, 0.5320884585380554, -0.03477940708398819)","(0.8198061585426331, 0.5548175573348999, -0.04296251758933067)","(0.9042163491249084, 0.626072883605957, 0.006891776341944933)","(0.8863062262535095, 0.549826979637146, -0.033034682273864746)","(0.8465738296508789, 0.6231561303138733, -0.04264077544212341)","(0.842825174331665, 0.6785711646080017, -0.03659306466579437)","(0.9418749809265137, 0.6620332598686218, -0.012198819778859615)","(0.9196813702583313, 0.5916081666946411, -0.05292358621954918)","(0.8804033398628235, 0.6666090488433838, -0.04302940145134926)","(0.879680871963501, 0.7184920310974121, -0.023323601111769676)","(0.9778839349746704, 0.7134742736816406, -0.03262711688876152)","(0.9509756565093994, 0.6568751335144043, -0.057142361998558044)","(0.9144023060798645, 0.7040840983390808, -0.04621849209070206)","(0.9107968807220459, 0.7445281147956848, -0.029994724318385124)",NEGATIVE
35,"(0.8692389726638794, 0.8661101460456848, -2.5180358420584525e-07)","(0.8247660398483276, 0.8049459457397461, -0.019823811948299408)","(0.8051493167877197, 0.6983179450035095, -0.030500156804919243)","(0.8010826706886292, 0.6157669425010681, -0.044762447476387024)","(0.7947677969932556, 0.5416716933250427, -0.05860395357012749)","(0.8611206412315369, 0.6053211688995361, -0.0008244900964200497)","(0.8608590960502625, 0.5056167244911194, -0.02959127351641655)","(0.8593272566795349, 0.4376233220100403, -0.045969877392053604)","(0.8643813133239746, 0.383908748626709, -0.057165708392858505)","(0.9028607606887817, 0.6209418773651123, -0.011487620882689953)","(0.8831067085266113, 0.5384432673454285, -0.05838552862405777)","(0.8462743163108826, 0.6181491613388062, -0.06441859900951385)","(0.8435668349266052, 0.6761506199836731, -0.054133638739585876)","(0.9415082931518555, 0.6559037566184998, -0.02782660536468029)","(0.9200029373168945, 0.5827418565750122, -0.07488010078668594)","(0.8824552297592163, 0.6592174768447876, -0.058256879448890686)","(0.8823682069778442, 0.7102168798446655, -0.032523151487112045)","(0.9777738451957703, 0.70750892162323, -0.046601008623838425)","(0.9526829123497009, 0.652755618095398, -0.077092744410038)","(0.9180359244346619, 0.6979853510856628, -0.06387878209352493)","(0.9154407382011414, 0.7366348505020142, -0.04535458981990814)",NEGATIVE
36,"(0.8697961568832397, 0.8878892660140991, -9.230429327544698e-07)","(0.8229530453681946, 0.8038188219070435, -0.012489089742302895)","(0.8099192976951599, 0.692748486995697, -0.019430186599493027)","(0.8067108392715454, 0.6090022325515747, -0.03194710612297058)","(0.8034384846687317, 0.5321853756904602, -0.03964952379465103)","(0.8797598481178284, 0.6047172546386719, 0.021226761862635612)","(0.8641837239265442, 0.5289224982261658, -0.019230972975492477)","(0.833558976650238, 0.595886766910553, -0.0422339104115963)","(0.8289750218391418, 0.6519920825958252, -0.05035727843642235)","(0.9163690209388733, 0.6251984238624573, 0.010073916055262089)","(0.8951876163482666, 0.5482442378997803, -0.03128843754529953)","(0.8541728258132935, 0.6344367861747742, -0.04024158790707588)","(0.8562940359115601, 0.6877086162567139, -0.03401666134595871)","(0.9522736072540283, 0.6598840355873108, -0.00932417344301939)","(0.9289341568946838, 0.5874328017234802, -0.05156703293323517)","(0.888815701007843, 0.6671791672706604, -0.0400395467877388)","(0.8916325569152832, 0.7158350944519043, -0.019181421026587486)","(0.987297534942627, 0.7084584832191467, -0.03041050396859646)","(0.9580838680267334, 0.6487213373184204, -0.054806794971227646)","(0.9225270748138428, 0.7027679085731506, -0.042599041014909744)","(0.9234223961830139, 0.7449539303779602, -0.02518673613667488)",NEGATIVE
37,"(0.8708328008651733, 0.8722766637802124, -3.633751646248129e-07)","(0.8267070055007935, 0.8110858201980591, -0.01699027791619301)","(0.8060973882675171, 0.7010089159011841, -0.02546987682580948)","(0.8038225173950195, 0.6158034205436707, -0.03813626989722252)","(0.7978353500366211, 0.5419375896453857, -0.0508214570581913)","(0.8649212718009949, 0.6079885363578796, 0.004630297888070345)","(0.860673189163208, 0.5161806344985962, -0.022858615964651108)","(0.8553969264030457, 0.4542209804058075, -0.03872009366750717)","(0.8574018478393555, 0.40447402000427246, -0.04979918152093887)","(0.9075024724006653, 0.6238437294960022, -0.007527506444603205)","(0.8866950869560242, 0.5464426875114441, -0.05267258360981941)","(0.8483209609985352, 0.6303388476371765, -0.05834724009037018)","(0.8458276987075806, 0.6851641535758972, -0.04832128807902336)","(0.9461961388587952, 0.6597703695297241, -0.025440482422709465)","(0.9231078624725342, 0.5897035598754883, -0.07337909191846848)","(0.8836105465888977, 0.6713958382606506, -0.05691225081682205)","(0.8835569620132446, 0.7198535799980164, -0.03139818087220192)","(0.9816284775733948, 0.7128478288650513, -0.04535888880491257)","(0.9545062780380249, 0.6574886441230774, -0.07715557515621185)","(0.9178128242492676, 0.7078243494033813, -0.06363944709300995)","(0.9150341749191284, 0.7465285658836365, -0.045024480670690536)",NEGATIVE
38,"(0.8679989576339722, 0.8812417387962341, -7.467236855518422e-07)","(0.8230528831481934, 0.8060958981513977, -0.010460250079631805)","(0.808391273021698, 0.6963809132575989, -0.015995945781469345)","(0.8039787411689758, 0.6139532327651978, -0.027239784598350525)","(0.8019229173660278, 0.5384843945503235, -0.03577567636966705)","(0.8743433356285095, 0.6082665920257568, 0.021410832181572914)","(0.8590815663337708, 0.5267468094825745, -0.015003783628344536)","(0.8301154971122742, 0.5314521193504333, -0.035288333892822266)","(0.81839919090271, 0.5469670295715332, -0.04336601123213768)","(0.9124089479446411, 0.6242853999137878, 0.008439694531261921)","(0.8883370161056519, 0.5449567437171936, -0.03604986146092415)","(0.8460856676101685, 0.6295095682144165, -0.04442357271909714)","(0.8482131958007812, 0.6828978061676025, -0.03581252694129944)","(0.949459433555603, 0.6574068069458008, -0.011982321739196777)","(0.9217483401298523, 0.5904532074928284, -0.057735804468393326)","(0.8811686635017395, 0.6734890937805176, -0.04533301293849945)","(0.8861041069030762, 0.7212616801261902, -0.022204093635082245)","(0.9842079877853394, 0.7058939337730408, -0.03394992649555206)","(0.9535338878631592, 0.654341459274292, -0.060573920607566833)","(0.917036771774292, 0.7075706720352173, -0.04857544228434563)","(0.919004499912262, 0.745547890663147, -0.031053593382239342)",NEGATIVE
39,"(0.8654868006706238, 0.8675009608268738, -3.9718761968288163e-07)","(0.8217196464538574, 0.802068829536438, -0.014275635592639446)","(0.8031678795814514, 0.6945409178733826, -0.023751424625515938)","(0.8001725673675537, 0.6120325326919556, -0.038509100675582886)","(0.7995104789733887, 0.5372524261474609, -0.05287701264023781)","(0.8696213364601135, 0.602616548538208, 0.010721518658101559)","(0.8638195991516113, 0.5160197019577026, -0.016600484028458595)","(0.8560402989387512, 0.4621446132659912, -0.030862873420119286)","(0.8575109839439392, 0.42319008708000183, -0.03945519030094147)","(0.9103823304176331, 0.619608461856842, -0.002275739796459675)","(0.8861033320426941, 0.5467168092727661, -0.04598967730998993)","(0.8454137444496155, 0.6299675107002258, -0.049489784985780716)","(0.8466162085533142, 0.6808968782424927, -0.037240128964185715)","(0.9480022192001343, 0.6539525985717773, -0.021541399881243706)","(0.9176232218742371, 0.5926946997642517, -0.0677567571401596)","(0.8779323697090149, 0.6752352714538574, -0.05034416913986206)","(0.8829160928726196, 0.7222238183021545, -0.0238500889390707)","(0.9831083416938782, 0.7052444219589233, -0.042801376432180405)","(0.9492873549461365, 0.6559246778488159, -0.07148250192403793)","(0.9133966565132141, 0.7070894837379456, -0.05708974972367287)","(0.9153399467468262, 0.7452293038368225, -0.037824369966983795)",NEGATIVE
