,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.3498172461986542, 0.9214576482772827, 3.2975339081531274e-07)","(0.40013396739959717, 0.8413780927658081, -0.00926346704363823)","(0.4216465950012207, 0.7462069988250732, -0.019319621846079826)","(0.43876975774765015, 0.6795843243598938, -0.033652085810899734)","(0.47175028920173645, 0.6351156234741211, -0.04673238471150398)","(0.3545909523963928, 0.6531954407691956, 0.0018687789561226964)","(0.39166656136512756, 0.5777498483657837, -0.03186791017651558)","(0.4315186142921448, 0.5787462592124939, -0.05915670096874237)","(0.4657285213470459, 0.6010743975639343, -0.07379116863012314)","(0.3289016783237457, 0.6527959108352661, -0.011847282759845257)","(0.3414289355278015, 0.5516567230224609, -0.04260518029332161)","(0.38086041808128357, 0.5088491439819336, -0.06372339278459549)","(0.4180729389190674, 0.49319514632225037, -0.0740145668387413)","(0.3035201132297516, 0.6778393387794495, -0.03101855330169201)","(0.29751524329185486, 0.5675151348114014, -0.060547906905412674)","(0.33127275109291077, 0.5229020714759827, -0.07531528174877167)","(0.36618807911872864, 0.49738216400146484, -0.08081724494695663)","(0.2832079231739044, 0.7251704931259155, -0.051589351147413254)","(0.26289108395576477, 0.6597937941551208, -0.07485556602478027)","(0.26027268171310425, 0.6026924252510071, -0.08515002578496933)","(0.2638471722602844, 0.5513793230056763, -0.09018683433532715)",NEGATIVE
65,"(0.3480888903141022, 0.9176393747329712, 3.3716310099407565e-07)","(0.39919090270996094, 0.8388692736625671, -0.010534756816923618)","(0.42208850383758545, 0.746577262878418, -0.02081374078989029)","(0.4401457905769348, 0.6796033382415771, -0.03501325100660324)","(0.4714985489845276, 0.6337374448776245, -0.04814891144633293)","(0.35695233941078186, 0.6558054685592651, 0.001606964971870184)","(0.395891010761261, 0.5810016393661499, -0.03282105550169945)","(0.4340856373310089, 0.5811268091201782, -0.061240144073963165)","(0.4687710106372833, 0.6000234484672546, -0.07671461254358292)","(0.3314827084541321, 0.6533722877502441, -0.011229573749005795)","(0.34517011046409607, 0.5514987707138062, -0.04254238307476044)","(0.38236722350120544, 0.50785893201828, -0.06411829590797424)","(0.42037835717201233, 0.48936185240745544, -0.07452477514743805)","(0.3058144152164459, 0.6771740913391113, -0.02965853363275528)","(0.3008536696434021, 0.5654373168945312, -0.06016803905367851)","(0.33419618010520935, 0.5222182869911194, -0.07523126900196075)","(0.3710973262786865, 0.4973389208316803, -0.08042904734611511)","(0.2844734489917755, 0.7235921621322632, -0.049533650279045105)","(0.264624685049057, 0.659683108329773, -0.07328356057405472)","(0.262193500995636, 0.6037760376930237, -0.08369307965040207)","(0.2678622901439667, 0.5522521138191223, -0.08851694315671921)",NEGATIVE
66,"(0.34899938106536865, 0.916222095489502, 3.060339111016219e-07)","(0.4006156623363495, 0.838875949382782, -0.011339803226292133)","(0.4232221245765686, 0.7478752136230469, -0.022969219833612442)","(0.4419237971305847, 0.6815683841705322, -0.03872746229171753)","(0.4748822748661041, 0.6348088979721069, -0.05321589857339859)","(0.3564471900463104, 0.6527158617973328, 0.0017313490388914943)","(0.390567421913147, 0.5732245445251465, -0.03266529366374016)","(0.42975860834121704, 0.5771735310554504, -0.061445239931344986)","(0.4625489115715027, 0.6016885042190552, -0.07709329575300217)","(0.3314664363861084, 0.654039740562439, -0.011055353097617626)","(0.3452341556549072, 0.5537732839584351, -0.04308123514056206)","(0.3867933750152588, 0.5192008018493652, -0.06604345887899399)","(0.4258744716644287, 0.5125244855880737, -0.07713063061237335)","(0.3057268261909485, 0.6780330538749695, -0.029600301757454872)","(0.30027443170547485, 0.5697357058525085, -0.05855598300695419)","(0.33257240056991577, 0.5243072509765625, -0.07489905506372452)","(0.3664146065711975, 0.4979966878890991, -0.08166421204805374)","(0.2837682366371155, 0.7231127023696899, -0.049770813435316086)","(0.26404091715812683, 0.657879114151001, -0.0711229220032692)","(0.262490451335907, 0.6028946042060852, -0.0816512480378151)","(0.26756852865219116, 0.5537968277931213, -0.08735699206590652)",NEGATIVE
67,"(0.35037583112716675, 0.9165338277816772, 4.3476879341142194e-07)","(0.40376409888267517, 0.8432446122169495, -0.017427433282136917)","(0.4261823892593384, 0.7500848174095154, -0.03008248284459114)","(0.44333237409591675, 0.6801918148994446, -0.045301660895347595)","(0.48007306456565857, 0.6339085102081299, -0.06015503779053688)","(0.3617306649684906, 0.6467981338500977, -0.004830648191273212)","(0.38335710763931274, 0.568780779838562, -0.03503606095910072)","(0.4139317572116852, 0.5432499051094055, -0.061368852853775024)","(0.4448760449886322, 0.5340465903282166, -0.07876507192850113)","(0.33210933208465576, 0.649822473526001, -0.015800461173057556)","(0.33471041917800903, 0.5512688755989075, -0.0443606972694397)","(0.36691784858703613, 0.5019952058792114, -0.0669667050242424)","(0.4017390310764313, 0.4732121229171753, -0.08135958760976791)","(0.3052975535392761, 0.678229808807373, -0.03220053389668465)","(0.29460304975509644, 0.5769066214561462, -0.06289177387952805)","(0.324802428483963, 0.5324416160583496, -0.08025620877742767)","(0.3593682050704956, 0.5031346082687378, -0.08945309370756149)","(0.2841736376285553, 0.7268703579902649, -0.05053408443927765)","(0.26568442583084106, 0.6623197793960571, -0.07657638192176819)","(0.26474568247795105, 0.6079429984092712, -0.08953302353620529)","(0.2713932394981384, 0.5596424341201782, -0.09769141674041748)",NEGATIVE
68,"(0.3498973250389099, 0.9191889762878418, 4.4662050413535326e-07)","(0.4026236832141876, 0.8452873229980469, -0.01758739911019802)","(0.42528316378593445, 0.7489783763885498, -0.029783373698592186)","(0.44238343834877014, 0.6788578033447266, -0.043899644166231155)","(0.47919392585754395, 0.6342611908912659, -0.05865307152271271)","(0.36465221643447876, 0.6509296298027039, -0.011519339866936207)","(0.38407543301582336, 0.5700380206108093, -0.03919236734509468)","(0.40503329038619995, 0.5209286212921143, -0.06319836527109146)","(0.4251134693622589, 0.47943875193595886, -0.08101604133844376)","(0.3346078097820282, 0.6545594334602356, -0.022323155775666237)","(0.3407314419746399, 0.5596340894699097, -0.050706230103969574)","(0.37122461199760437, 0.5124465227127075, -0.07126976549625397)","(0.4017394781112671, 0.478628933429718, -0.08491107076406479)","(0.3071855902671814, 0.6823585629463196, -0.037668779492378235)","(0.296647846698761, 0.5810778141021729, -0.0685628354549408)","(0.32497668266296387, 0.5380603075027466, -0.08335597813129425)","(0.35681071877479553, 0.5070514678955078, -0.09126998484134674)","(0.2847723364830017, 0.7299572825431824, -0.05490192398428917)","(0.2652541697025299, 0.6646954417228699, -0.08209079504013062)","(0.26396605372428894, 0.6114218235015869, -0.09511303156614304)","(0.26932501792907715, 0.5643221139907837, -0.10360568016767502)",NEGATIVE
69,"(0.3464796543121338, 0.9162513613700867, 4.142696070630336e-07)","(0.399940550327301, 0.8457967042922974, -0.015553878620266914)","(0.4219598174095154, 0.7483886480331421, -0.024542100727558136)","(0.43820565938949585, 0.6780749559402466, -0.03513561189174652)","(0.4730744957923889, 0.6323620676994324, -0.04620949551463127)","(0.36621466279029846, 0.6493374109268188, -0.007024884689599276)","(0.38736438751220703, 0.5705484747886658, -0.03112080879509449)","(0.40838733315467834, 0.5238228440284729, -0.05243930593132973)","(0.42799222469329834, 0.48489588499069214, -0.06834090501070023)","(0.3359861373901367, 0.6506933569908142, -0.0162882748991251)","(0.3465116620063782, 0.5599788427352905, -0.04043487459421158)","(0.37665510177612305, 0.5148865580558777, -0.0581338107585907)","(0.4050872325897217, 0.4817661941051483, -0.07011362165212631)","(0.3077320456504822, 0.6756624579429626, -0.02998987026512623)","(0.3011634647846222, 0.5764636993408203, -0.05726960673928261)","(0.32813411951065063, 0.5355851650238037, -0.07040528208017349)","(0.3569924235343933, 0.5054428577423096, -0.0777735561132431)","(0.2831498682498932, 0.720839262008667, -0.045366834849119186)","(0.26474112272262573, 0.6564667820930481, -0.0701448991894722)","(0.2644783854484558, 0.6038126945495605, -0.08210881799459457)","(0.27003714442253113, 0.5558927059173584, -0.09006240218877792)",NEGATIVE
70,"(0.35133352875709534, 0.9160521030426025, 3.6353478094497405e-07)","(0.40054887533187866, 0.8432040214538574, -0.012496346607804298)","(0.42160820960998535, 0.7498375177383423, -0.0221327506005764)","(0.43848079442977905, 0.6788274049758911, -0.03477277234196663)","(0.4714723825454712, 0.6301459074020386, -0.04675758630037308)","(0.3579259216785431, 0.6556081175804138, -0.0010264000156894326)","(0.38690292835235596, 0.5786221623420715, -0.030133850872516632)","(0.42224645614624023, 0.5658096671104431, -0.05477536469697952)","(0.4536304771900177, 0.5718014240264893, -0.069367416203022)","(0.3306644558906555, 0.6555390357971191, -0.01203573402017355)","(0.33882975578308105, 0.5562112927436829, -0.037716079503297806)","(0.37556204199790955, 0.5121257305145264, -0.05708225443959236)","(0.41025879979133606, 0.4927220940589905, -0.06845559179782867)","(0.3046819865703583, 0.6797018051147461, -0.02813868410885334)","(0.29519546031951904, 0.5756499171257019, -0.054686080664396286)","(0.32656723260879517, 0.5332520008087158, -0.06919442862272263)","(0.35998040437698364, 0.5082515478134155, -0.07642754167318344)","(0.2829977571964264, 0.7246732711791992, -0.04578603804111481)","(0.26026231050491333, 0.6588987112045288, -0.0677189901471138)","(0.25953590869903564, 0.6034071445465088, -0.07826010882854462)","(0.26623502373695374, 0.5546808242797852, -0.08462145924568176)",NEGATIVE
71,"(0.35384348034858704, 0.9183366298675537, 3.5239204976278415e-07)","(0.4010310173034668, 0.8401292562484741, -0.010486068204045296)","(0.4208054840564728, 0.7482802271842957, -0.02134084142744541)","(0.4373834729194641, 0.6806958913803101, -0.03570543974637985)","(0.46955037117004395, 0.6333765983581543, -0.049056969583034515)","(0.35625025629997253, 0.6607362031936646, -0.003722400637343526)","(0.39294129610061646, 0.5837619304656982, -0.03736481815576553)","(0.43237537145614624, 0.5818173289299011, -0.0639914870262146)","(0.46705716848373413, 0.5976132750511169, -0.07859887182712555)","(0.3316841721534729, 0.6604908108711243, -0.016284778714179993)","(0.34290772676467896, 0.5592677593231201, -0.047158874571323395)","(0.3811860680580139, 0.5135462284088135, -0.06684715300798416)","(0.41851335763931274, 0.4920985698699951, -0.07628992199897766)","(0.30722230672836304, 0.6857178211212158, -0.03397519886493683)","(0.29763585329055786, 0.5737100839614868, -0.06397362053394318)","(0.32935744524002075, 0.5269923210144043, -0.07727446407079697)","(0.36444607377052307, 0.49883952736854553, -0.08146954327821732)","(0.28679385781288147, 0.7329016327857971, -0.05307769402861595)","(0.2648392617702484, 0.6667847037315369, -0.07761693000793457)","(0.2617596685886383, 0.6089126467704773, -0.08808942884206772)","(0.266115665435791, 0.556433916091919, -0.09272456914186478)",NEGATIVE
72,"(0.35106006264686584, 0.9172108173370361, 3.8130704638206225e-07)","(0.4009149670600891, 0.8442378640174866, -0.013843092136085033)","(0.4232146143913269, 0.7518306374549866, -0.026180917397141457)","(0.43937480449676514, 0.6837673783302307, -0.041430938988924026)","(0.47273245453834534, 0.6344070434570312, -0.055695123970508575)","(0.3584192991256714, 0.6592623591423035, -0.00495924474671483)","(0.39033129811286926, 0.5773866176605225, -0.03770650178194046)","(0.42983466386795044, 0.5707904100418091, -0.06440305709838867)","(0.464578777551651, 0.5833167433738708, -0.07938326150178909)","(0.3331202566623688, 0.6595511436462402, -0.015981880947947502)","(0.34652429819107056, 0.5571088194847107, -0.04677702113986015)","(0.3871152997016907, 0.513926088809967, -0.06815443933010101)","(0.42453163862228394, 0.49690181016921997, -0.07882601767778397)","(0.3081746995449066, 0.6834911704063416, -0.03219396620988846)","(0.29964661598205566, 0.5729737281799316, -0.060967907309532166)","(0.3320622444152832, 0.5269995927810669, -0.07515542954206467)","(0.36606526374816895, 0.4998012185096741, -0.08045978099107742)","(0.2867831885814667, 0.7291692495346069, -0.050164639949798584)","(0.26526424288749695, 0.6608246564865112, -0.07224796712398529)","(0.2642941474914551, 0.6043429374694824, -0.08187907934188843)","(0.27044862508773804, 0.5534845590591431, -0.08661294728517532)",NEGATIVE
73,"(0.35650789737701416, 0.9152767658233643, 3.839824103124556e-07)","(0.40549784898757935, 0.8410913944244385, -0.012948679737746716)","(0.4236108660697937, 0.7497467994689941, -0.025043196976184845)","(0.43992987275123596, 0.6812189221382141, -0.04031795635819435)","(0.47730666399002075, 0.6373485922813416, -0.05524042993783951)","(0.36216214299201965, 0.6523285508155823, -0.006811713334172964)","(0.3876734972000122, 0.5718718767166138, -0.03807299956679344)","(0.42303556203842163, 0.5586263537406921, -0.06338081508874893)","(0.456503689289093, 0.5634269714355469, -0.0790652483701706)","(0.33477792143821716, 0.6570901870727539, -0.020106960088014603)","(0.3346535861492157, 0.5525395274162292, -0.04848547279834747)","(0.36900272965431213, 0.5035804510116577, -0.0690021812915802)","(0.40469110012054443, 0.47812867164611816, -0.0817437693476677)","(0.3095770478248596, 0.6874276995658875, -0.038391053676605225)","(0.2958625257015228, 0.5786439180374146, -0.06887030601501465)","(0.3284524083137512, 0.5314164161682129, -0.08507577329874039)","(0.3641326427459717, 0.5005453824996948, -0.09346824139356613)","(0.28987881541252136, 0.737419843673706, -0.0580393522977829)","(0.26727527379989624, 0.6706407070159912, -0.08446743339300156)","(0.265686571598053, 0.6138430237770081, -0.09729930013418198)","(0.27089160680770874, 0.5610184669494629, -0.10537517070770264)",NEGATIVE
74,"(0.3508617579936981, 0.9153986573219299, 4.30302918630332e-07)","(0.4031258225440979, 0.8442525863647461, -0.016126306727528572)","(0.42509523034095764, 0.7494634389877319, -0.028413809835910797)","(0.4426901638507843, 0.6796881556510925, -0.042929455637931824)","(0.4786089062690735, 0.6325793266296387, -0.058059900999069214)","(0.36199435591697693, 0.6474941968917847, -0.011272544041275978)","(0.3748829662799835, 0.5587186217308044, -0.03944426402449608)","(0.399315744638443, 0.5136552453041077, -0.06310306489467621)","(0.42535585165023804, 0.4818405508995056, -0.07990182191133499)","(0.33387264609336853, 0.6536740064620972, -0.022926276549696922)","(0.3348521292209625, 0.5500707626342773, -0.05346369370818138)","(0.3696894347667694, 0.5040110945701599, -0.07647144049406052)","(0.406054824590683, 0.4795464873313904, -0.09075005352497101)","(0.30842626094818115, 0.6830925941467285, -0.03867145627737045)","(0.2975895404815674, 0.5761185884475708, -0.07004379481077194)","(0.3321382999420166, 0.5333319902420044, -0.08677840232849121)","(0.3700573444366455, 0.5068410634994507, -0.09562531113624573)","(0.2879520654678345, 0.7320069670677185, -0.056021641939878464)","(0.2684254050254822, 0.6652905344963074, -0.08340183645486832)","(0.26717209815979004, 0.6088462471961975, -0.09774354845285416)","(0.27256596088409424, 0.5593186616897583, -0.1070237085223198)",NEGATIVE
75,"(0.3515876233577728, 0.9179685711860657, 3.894973303886218e-07)","(0.40404370427131653, 0.8432790040969849, -0.012223056517541409)","(0.424582839012146, 0.7470792531967163, -0.021719252690672874)","(0.44101911783218384, 0.6792154908180237, -0.03400876745581627)","(0.4755145013332367, 0.633091151714325, -0.04713074117898941)","(0.363541841506958, 0.6461791396141052, -0.00625248160213232)","(0.3811945915222168, 0.5618413090705872, -0.031063036993145943)","(0.4017827808856964, 0.5139713883399963, -0.0528060719370842)","(0.4219134747982025, 0.4773820638656616, -0.0690079778432846)","(0.33431747555732727, 0.6535342335700989, -0.018855268135666847)","(0.3368852138519287, 0.5546616911888123, -0.04678589850664139)","(0.3697502315044403, 0.5115084052085876, -0.06752026826143265)","(0.40259087085723877, 0.4868735074996948, -0.08046373724937439)","(0.308128297328949, 0.6832448244094849, -0.03527433052659035)","(0.29918500781059265, 0.5798146724700928, -0.06448700278997421)","(0.3298957049846649, 0.5358960628509521, -0.07945915311574936)","(0.362653523683548, 0.5068010687828064, -0.08742698282003403)","(0.28724223375320435, 0.7319651246070862, -0.053031668066978455)","(0.2706119120121002, 0.6653546094894409, -0.07892736792564392)","(0.26965823769569397, 0.6101300120353699, -0.09195956587791443)","(0.27402636408805847, 0.5625905394554138, -0.10039205104112625)",NEGATIVE
76,"(0.34531205892562866, 0.9212896823883057, 2.930840707904281e-07)","(0.39881548285484314, 0.8439481258392334, -0.007276115007698536)","(0.4204142093658447, 0.7461831569671631, -0.013196599669754505)","(0.4374004304409027, 0.6753911972045898, -0.02323591150343418)","(0.4695701599121094, 0.6287490129470825, -0.03318405523896217)","(0.3571734130382538, 0.6573759913444519, 0.008280082605779171)","(0.3812970221042633, 0.5830057263374329, -0.015803935006260872)","(0.4135147035121918, 0.5630208849906921, -0.03811843693256378)","(0.44227659702301025, 0.5599389672279358, -0.05269335210323334)","(0.33276259899139404, 0.6578854322433472, -0.00464940071105957)","(0.3407256305217743, 0.5596373677253723, -0.029369091615080833)","(0.3777076303958893, 0.5181903839111328, -0.049313824623823166)","(0.41227489709854126, 0.5014786720275879, -0.06097117438912392)","(0.3078467845916748, 0.6789711713790894, -0.02219131588935852)","(0.2997826039791107, 0.5705850124359131, -0.04797307029366493)","(0.3350076377391815, 0.5281439423561096, -0.062065284699201584)","(0.3711455464363098, 0.503498911857605, -0.06894251704216003)","(0.2864743769168854, 0.7193980813026428, -0.04090359807014465)","(0.2692471146583557, 0.6514219045639038, -0.06201118230819702)","(0.2699277997016907, 0.5965311527252197, -0.0720418393611908)","(0.2768317759037018, 0.549260675907135, -0.0783422663807869)",NEGATIVE
77,"(0.3482709527015686, 0.9205132126808167, 3.145062521525688e-07)","(0.3997386693954468, 0.8462761640548706, -0.007210306357592344)","(0.4209337532520294, 0.7485047578811646, -0.01460952777415514)","(0.43583187460899353, 0.6777428984642029, -0.026045771315693855)","(0.4657791256904602, 0.628009021282196, -0.03690370172262192)","(0.360116571187973, 0.6566104292869568, 0.00352554302662611)","(0.39676833152770996, 0.5838636159896851, -0.02825361303985119)","(0.43481212854385376, 0.578499972820282, -0.05485491082072258)","(0.46900880336761475, 0.5922529697418213, -0.07007500529289246)","(0.3343924582004547, 0.6552518606185913, -0.010021385736763477)","(0.35058295726776123, 0.556411862373352, -0.040689487010240555)","(0.38992035388946533, 0.5167712569236755, -0.06245233863592148)","(0.4263802170753479, 0.5030465722084045, -0.0732169821858406)","(0.30831435322761536, 0.6780411601066589, -0.028488777577877045)","(0.3037293553352356, 0.569447934627533, -0.05840055271983147)","(0.33737584948539734, 0.5281544923782349, -0.07366874068975449)","(0.37181296944618225, 0.5040441751480103, -0.0795857384800911)","(0.2861899435520172, 0.7224082946777344, -0.04800307750701904)","(0.26824021339416504, 0.6570158004760742, -0.07264048606157303)","(0.2675137221813202, 0.6018102169036865, -0.08436175435781479)","(0.2732154130935669, 0.5509351491928101, -0.09038427472114563)",NEGATIVE
78,"(0.3511931002140045, 0.9201041460037231, 3.386918479009182e-07)","(0.4010072350502014, 0.8461883068084717, -0.009351898916065693)","(0.4209986627101898, 0.749289333820343, -0.01798013225197792)","(0.43629705905914307, 0.6783173084259033, -0.030076410621404648)","(0.4666706621646881, 0.6285700798034668, -0.04140537977218628)","(0.3575042486190796, 0.6557618379592896, 5.475995931192301e-05)","(0.3926517963409424, 0.5802393555641174, -0.031935520470142365)","(0.4318741261959076, 0.5758011937141418, -0.05792025849223137)","(0.4675901234149933, 0.5887850522994995, -0.07296108454465866)","(0.3317297101020813, 0.6551703214645386, -0.012967142276465893)","(0.34588298201560974, 0.5556319952011108, -0.044189199805259705)","(0.38548433780670166, 0.5133291482925415, -0.06556550413370132)","(0.4231107532978058, 0.49484333395957947, -0.07622800767421722)","(0.306473046541214, 0.6795505285263062, -0.031015172600746155)","(0.3030349016189575, 0.5715763568878174, -0.06198600307106972)","(0.3383312225341797, 0.5292744636535645, -0.07701942324638367)","(0.37413063645362854, 0.5034843683242798, -0.08272512257099152)","(0.28531721234321594, 0.7253224849700928, -0.05025625228881836)","(0.2687062621116638, 0.661089301109314, -0.07622592896223068)","(0.27072545886039734, 0.6059215068817139, -0.08827206492424011)","(0.27946799993515015, 0.5541999936103821, -0.09432686865329742)",NEGATIVE
79,"(0.34951943159103394, 0.9190982580184937, 3.0665248118566524e-07)","(0.4014463424682617, 0.8469568490982056, -0.010509125888347626)","(0.42238181829452515, 0.749014139175415, -0.018738210201263428)","(0.43764182925224304, 0.6782630681991577, -0.030167939141392708)","(0.4690210819244385, 0.630288302898407, -0.04101787135004997)","(0.35818108916282654, 0.6532343626022339, -0.0013506474206224084)","(0.38586756587028503, 0.5815805792808533, -0.02996235527098179)","(0.4207337498664856, 0.572992742061615, -0.053405508399009705)","(0.45165544748306274, 0.579306960105896, -0.0679953396320343)","(0.33102840185165405, 0.6551348567008972, -0.014438414014875889)","(0.336037278175354, 0.5541385412216187, -0.04229065403342247)","(0.3715449869632721, 0.5063080787658691, -0.06266328692436218)","(0.40703678131103516, 0.4804641902446747, -0.07489286363124847)","(0.3050079941749573, 0.6814637184143066, -0.03237619251012802)","(0.2970018684864044, 0.5750554800033569, -0.0627741664648056)","(0.33393245935440063, 0.530633807182312, -0.07958205044269562)","(0.37169837951660156, 0.5015883445739746, -0.08805263042449951)","(0.2838328182697296, 0.7269397377967834, -0.05137914791703224)","(0.2661733329296112, 0.6601434350013733, -0.07759788632392883)","(0.2697497606277466, 0.6054742336273193, -0.09070254862308502)","(0.2803674042224884, 0.5551630258560181, -0.0989157110452652)",NEGATIVE
80,"(0.3503308594226837, 0.9178094863891602, 3.857698231968243e-07)","(0.4032127559185028, 0.8494009375572205, -0.013855649158358574)","(0.42360979318618774, 0.7499309778213501, -0.023143824189901352)","(0.4394655227661133, 0.6773393154144287, -0.0348086915910244)","(0.4737185537815094, 0.6301693320274353, -0.04723173752427101)","(0.3610727787017822, 0.6484137773513794, -0.006887497380375862)","(0.3793467581272125, 0.5662098526954651, -0.032117679715156555)","(0.4036267399787903, 0.5236080288887024, -0.053573109209537506)","(0.42818647623062134, 0.49403098225593567, -0.06920040398836136)","(0.33260536193847656, 0.6536828279495239, -0.018987296149134636)","(0.3379828631877899, 0.5513516664505005, -0.048204027116298676)","(0.37225133180618286, 0.5070408582687378, -0.0700535997748375)","(0.4069632291793823, 0.4825330078601837, -0.08320371806621552)","(0.3066047728061676, 0.6815395355224609, -0.03504852578043938)","(0.30094629526138306, 0.5757532715797424, -0.06588035076856613)","(0.33687537908554077, 0.5343719124794006, -0.08247023075819016)","(0.37454572319984436, 0.5072879791259766, -0.09114736318588257)","(0.2839507758617401, 0.7284355759620667, -0.052462346851825714)","(0.2665754556655884, 0.6605366468429565, -0.07990811765193939)","(0.27079716324806213, 0.605071485042572, -0.09435567259788513)","(0.2829253375530243, 0.5551419854164124, -0.10366116464138031)",NEGATIVE
81,"(0.3485465347766876, 0.918243408203125, 3.7649681416951353e-07)","(0.4026416838169098, 0.8465285301208496, -0.01186644658446312)","(0.42229175567626953, 0.7480509281158447, -0.020854052156209946)","(0.43915385007858276, 0.677216112613678, -0.03236839547753334)","(0.47169560194015503, 0.6281464099884033, -0.0451396182179451)","(0.35989996790885925, 0.647089958190918, -0.009415597654879093)","(0.3799617886543274, 0.5641313195228577, -0.035226285457611084)","(0.40382120013237, 0.5184716582298279, -0.057082850486040115)","(0.42753997445106506, 0.48312675952911377, -0.07345122843980789)","(0.33225131034851074, 0.6536610722541809, -0.022763846442103386)","(0.33990058302879333, 0.552897572517395, -0.05237266421318054)","(0.37701788544654846, 0.5100733041763306, -0.074170783162117)","(0.41372382640838623, 0.48432743549346924, -0.08799441158771515)","(0.30697429180145264, 0.6834425330162048, -0.0396735854446888)","(0.30209222435951233, 0.5775598883628845, -0.07143384218215942)","(0.3391917943954468, 0.5375639796257019, -0.08815634250640869)","(0.37776997685432434, 0.5113941431045532, -0.09732647985219955)","(0.28483811020851135, 0.7322214841842651, -0.057641517370939255)","(0.2649204730987549, 0.6644799709320068, -0.08698075264692307)","(0.26920008659362793, 0.6092442870140076, -0.10255905240774155)","(0.2818542718887329, 0.5603954792022705, -0.11283581703901291)",NEGATIVE
82,"(0.35072675347328186, 0.9195969700813293, 3.8192010265447607e-07)","(0.4039226174354553, 0.8459810018539429, -0.01228494942188263)","(0.42229121923446655, 0.7486639022827148, -0.021112728863954544)","(0.43696779012680054, 0.6773189902305603, -0.032524023205041885)","(0.4698551893234253, 0.6293989419937134, -0.045046526938676834)","(0.36114245653152466, 0.6491893529891968, -0.007635295856744051)","(0.3848012685775757, 0.5690271258354187, -0.03204355388879776)","(0.40913981199264526, 0.5243955850601196, -0.05312176048755646)","(0.43256568908691406, 0.489450603723526, -0.06916262209415436)","(0.3325098752975464, 0.6550782322883606, -0.02008618600666523)","(0.3417470455169678, 0.5582586526870728, -0.04809022322297096)","(0.37856051325798035, 0.5178067088127136, -0.06841185688972473)","(0.4147447645664215, 0.494247704744339, -0.08144672214984894)","(0.306816428899765, 0.6840677261352539, -0.0362800732254982)","(0.300978422164917, 0.5792118310928345, -0.0665682852268219)","(0.33592134714126587, 0.5398720502853394, -0.08190401643514633)","(0.3733696937561035, 0.515935480594635, -0.09027010202407837)","(0.2841188907623291, 0.7322721481323242, -0.053706809878349304)","(0.2637358009815216, 0.6647143959999084, -0.08189300447702408)","(0.26805830001831055, 0.6099061369895935, -0.09674625098705292)","(0.28093475103378296, 0.5626466274261475, -0.10651562362909317)",NEGATIVE
83,"(0.3440379202365875, 0.9217472672462463, 3.6588608054444194e-07)","(0.39993080496788025, 0.8488525748252869, -0.01232444029301405)","(0.42058348655700684, 0.7514220476150513, -0.020887669175863266)","(0.4350713789463043, 0.6801984310150146, -0.03191345930099487)","(0.4690667390823364, 0.630524754524231, -0.04365379363298416)","(0.36752814054489136, 0.6531810760498047, -0.005259636323899031)","(0.39650511741638184, 0.575786828994751, -0.0289907343685627)","(0.41875797510147095, 0.5304908752441406, -0.049517374485731125)","(0.43840378522872925, 0.4962165951728821, -0.06543160229921341)","(0.3370279371738434, 0.6550103425979614, -0.017253683879971504)","(0.35006722807884216, 0.5616544485092163, -0.04560898244380951)","(0.385590136051178, 0.5226079225540161, -0.06563713401556015)","(0.4186544120311737, 0.4991954565048218, -0.0781484916806221)","(0.30835291743278503, 0.6811028718948364, -0.0332229882478714)","(0.30294370651245117, 0.5748026371002197, -0.0648268535733223)","(0.3383820652961731, 0.538007915019989, -0.08012065291404724)","(0.3758106529712677, 0.5145466327667236, -0.08794818073511124)","(0.28387099504470825, 0.7276953458786011, -0.05031827464699745)","(0.2644883990287781, 0.663908064365387, -0.08023494482040405)","(0.2669910788536072, 0.610522449016571, -0.09610109776258469)","(0.27750498056411743, 0.5627103447914124, -0.10626836866140366)",NEGATIVE
