,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.859105110168457, 0.9743115901947021, 2.306473021462807e-07)","(0.8109814524650574, 0.9221991896629333, -0.008996179327368736)","(0.7753372192382812, 0.8488724231719971, -0.018695376813411713)","(0.7348890900611877, 0.8135002255439758, -0.03194567561149597)","(0.6931692361831665, 0.7988185286521912, -0.04579780995845795)","(0.8253299593925476, 0.7539195418357849, 0.0009581802878528833)","(0.8150632381439209, 0.6735741496086121, -0.013935570605099201)","(0.8014636039733887, 0.624248743057251, -0.028533238917589188)","(0.7891631722450256, 0.5842728614807129, -0.040742695331573486)","(0.8476218581199646, 0.7581164240837097, -0.012397515587508678)","(0.847865879535675, 0.6603846549987793, -0.027552518993616104)","(0.8254205584526062, 0.6062571406364441, -0.04182983189821243)","(0.8030844330787659, 0.5659512281417847, -0.053075920790433884)","(0.8682610392570496, 0.7778285145759583, -0.029448803514242172)","(0.8806966543197632, 0.6757681369781494, -0.049303434789180756)","(0.8506267070770264, 0.6270238757133484, -0.06510332226753235)","(0.8206291794776917, 0.5979292988777161, -0.07550878077745438)","(0.8844481110572815, 0.8092646598815918, -0.04765831679105759)","(0.8837615251541138, 0.7309600114822388, -0.06668373197317123)","(0.8531683087348938, 0.7041906714439392, -0.07675191760063171)","(0.8206335306167603, 0.6968126893043518, -0.08395553380250931)",NEGATIVE
21,"(0.8602844476699829, 0.9798470735549927, 8.188384725826836e-08)","(0.8138314485549927, 0.9213957786560059, -0.0052835410460829735)","(0.7788105010986328, 0.8486437201499939, -0.013714849017560482)","(0.7390080690383911, 0.8112599849700928, -0.02629309892654419)","(0.697440505027771, 0.7939603328704834, -0.03984246775507927)","(0.831466019153595, 0.7633762955665588, 0.002064659260213375)","(0.8263769745826721, 0.6880581974983215, -0.013094808906316757)","(0.8105675578117371, 0.6411325931549072, -0.028302602469921112)","(0.795164942741394, 0.6023658514022827, -0.04135284572839737)","(0.8521741032600403, 0.768242597579956, -0.013495363295078278)","(0.8567301034927368, 0.6732944846153259, -0.0298120379447937)","(0.8325292468070984, 0.6192981004714966, -0.04442613571882248)","(0.8075558543205261, 0.580888032913208, -0.0561293363571167)","(0.8699365258216858, 0.7888686060905457, -0.03226814419031143)","(0.8802587389945984, 0.6894964575767517, -0.052940599620342255)","(0.8484835624694824, 0.6402342915534973, -0.06838496029376984)","(0.8182293176651001, 0.6107262372970581, -0.07877317070960999)","(0.8816328048706055, 0.8207343220710754, -0.05179576575756073)","(0.876386284828186, 0.7453582286834717, -0.07142405211925507)","(0.8446471095085144, 0.7198090553283691, -0.08098543435335159)","(0.8136302828788757, 0.7126674652099609, -0.08798087388277054)",NEGATIVE
22,"(0.8627802729606628, 0.9819391369819641, -3.203559799658251e-07)","(0.8140731453895569, 0.9262385368347168, 0.00033242051722481847)","(0.7804948091506958, 0.8542026877403259, -0.005932133179157972)","(0.7484474778175354, 0.8135435581207275, -0.017823362722992897)","(0.7114030122756958, 0.7882168292999268, -0.030387870967388153)","(0.8240052461624146, 0.781222403049469, 0.010834608227014542)","(0.777563750743866, 0.7368248105049133, -0.019794851541519165)","(0.7379124760627747, 0.7514245510101318, -0.049688272178173065)","(0.7097804546356201, 0.773148238658905, -0.06696660816669464)","(0.8427553176879883, 0.7721251845359802, -0.005407512187957764)","(0.8136763572692871, 0.6807069778442383, -0.02566411904990673)","(0.7761290073394775, 0.6357399225234985, -0.04499185457825661)","(0.7430874705314636, 0.6004927158355713, -0.05852051451802254)","(0.8655238151550293, 0.7849330306053162, -0.025876374915242195)","(0.8646581172943115, 0.6785395741462708, -0.04802737012505531)","(0.830889880657196, 0.6316442489624023, -0.06288053840398788)","(0.7995413541793823, 0.5974367260932922, -0.07110882550477982)","(0.8867132663726807, 0.8151631355285645, -0.046515092253685)","(0.8852563500404358, 0.7387012839317322, -0.06135695055127144)","(0.8555467128753662, 0.7093415260314941, -0.06395591050386429)","(0.822868287563324, 0.6953650712966919, -0.06483659148216248)",NEGATIVE
23,"(0.855879008769989, 0.9737348556518555, 2.489247208359302e-07)","(0.8050084710121155, 0.9217981100082397, -0.008679091930389404)","(0.769348680973053, 0.8510811924934387, -0.019588528200984)","(0.7294927835464478, 0.8170573711395264, -0.034041792154312134)","(0.6895673274993896, 0.8015786409378052, -0.049245189875364304)","(0.8217084407806396, 0.7511695027351379, 0.00044843071373179555)","(0.8138929009437561, 0.6699698567390442, -0.014522206969559193)","(0.802445650100708, 0.6214735507965088, -0.029370000585913658)","(0.7917988300323486, 0.5826382040977478, -0.041833192110061646)","(0.8437257409095764, 0.7581086158752441, -0.013367077335715294)","(0.8437420725822449, 0.6613153219223022, -0.028572235256433487)","(0.824585497379303, 0.6089968085289001, -0.043524548411369324)","(0.8052316904067993, 0.570000946521759, -0.05528965964913368)","(0.8641136884689331, 0.7802991271018982, -0.030706636607646942)","(0.8734428882598877, 0.6809385418891907, -0.05033138394355774)","(0.8458537459373474, 0.6313422322273254, -0.0664648711681366)","(0.8185177445411682, 0.5997831225395203, -0.07733814418315887)","(0.8802573680877686, 0.8142282962799072, -0.04910574480891228)","(0.8761399984359741, 0.7379453182220459, -0.06814242899417877)","(0.846929132938385, 0.710844099521637, -0.0782879963517189)","(0.8166919350624084, 0.7009789943695068, -0.08552980422973633)",NEGATIVE
24,"(0.8582653403282166, 0.9741959571838379, 1.9661962369355024e-07)","(0.8097593784332275, 0.9213500022888184, -0.009370201267302036)","(0.7746122479438782, 0.8508635759353638, -0.020404431968927383)","(0.7339621186256409, 0.8132584095001221, -0.034771472215652466)","(0.6922540068626404, 0.7980830073356628, -0.05004683509469032)","(0.8233587741851807, 0.7533373832702637, -0.003752905409783125)","(0.8171305060386658, 0.6697311997413635, -0.020054372027516365)","(0.8069535493850708, 0.6177746653556824, -0.03568973392248154)","(0.7970921993255615, 0.5753740072250366, -0.048980724066495895)","(0.8448219895362854, 0.7600864171981812, -0.01815524511039257)","(0.847018837928772, 0.662996768951416, -0.03503322973847389)","(0.8275797367095947, 0.6068745851516724, -0.05139695480465889)","(0.8071721792221069, 0.5656041502952576, -0.06428811699151993)","(0.8634318113327026, 0.7838847637176514, -0.035750892013311386)","(0.87307208776474, 0.6857551336288452, -0.057625990360975266)","(0.8443266749382019, 0.633504331111908, -0.07609070837497711)","(0.8162859082221985, 0.6005444526672363, -0.08861468732357025)","(0.8760644197463989, 0.8199040293693542, -0.054148558527231216)","(0.8684824705123901, 0.7482282519340515, -0.07585158199071884)","(0.8374518752098083, 0.72425377368927, -0.08709129691123962)","(0.8063424229621887, 0.7183598875999451, -0.09495452046394348)",NEGATIVE
25,"(0.8607339262962341, 0.9799076914787292, -2.741360276559135e-07)","(0.8126600384712219, 0.9231927394866943, -0.001364404452033341)","(0.7790908813476562, 0.8514950275421143, -0.0076889945194125175)","(0.748456597328186, 0.8097133040428162, -0.019324418157339096)","(0.7113132476806641, 0.7850491404533386, -0.03177184984087944)","(0.8243170380592346, 0.78085857629776, 0.012156099081039429)","(0.7797399163246155, 0.7373466491699219, -0.016097815707325935)","(0.7389440536499023, 0.7434885501861572, -0.04441608116030693)","(0.7071740627288818, 0.7580782771110535, -0.06112854182720184)","(0.8444191217422485, 0.7688077092170715, -0.00390728609636426)","(0.8190370202064514, 0.6770187616348267, -0.024609379470348358)","(0.781670093536377, 0.6297225952148438, -0.04476161301136017)","(0.7464627623558044, 0.5937532186508179, -0.058937184512615204)","(0.866313099861145, 0.7798494100570679, -0.024313556030392647)","(0.8689602017402649, 0.6776890754699707, -0.0475095696747303)","(0.8368310332298279, 0.6279630064964294, -0.0640169307589531)","(0.804332435131073, 0.5919581651687622, -0.07355108857154846)","(0.8862768411636353, 0.8096953630447388, -0.04494234547019005)","(0.8845678567886353, 0.7332756519317627, -0.05943848192691803)","(0.8556938171386719, 0.7096452713012695, -0.06164957210421562)","(0.8223572373390198, 0.7035567760467529, -0.06299945712089539)",NEGATIVE
26,"(0.8550611138343811, 0.973133385181427, 1.8594204220789834e-07)","(0.8063658475875854, 0.9245071411132812, -0.006212303880602121)","(0.7717145085334778, 0.8512253761291504, -0.01460177544504404)","(0.7333323955535889, 0.8144263625144958, -0.02679431438446045)","(0.6935753226280212, 0.7995769381523132, -0.0397198460996151)","(0.8214272856712341, 0.7511904239654541, 0.005031226202845573)","(0.8156869411468506, 0.6724801659584045, -0.00750340661033988)","(0.8038409352302551, 0.6257970929145813, -0.020655354484915733)","(0.7916179299354553, 0.589686393737793, -0.03200875595211983)","(0.8427237272262573, 0.7561233043670654, -0.00880939606577158)","(0.8452980518341064, 0.6608879566192627, -0.021055495366454124)","(0.8265649676322937, 0.611224353313446, -0.03371967375278473)","(0.8061718344688416, 0.5768353343009949, -0.043932992964982986)","(0.8625093102455139, 0.7758907675743103, -0.02604999952018261)","(0.8722504377365112, 0.6777750253677368, -0.04201415926218033)","(0.8460919857025146, 0.6298536062240601, -0.05573951080441475)","(0.8187954425811768, 0.6007242202758789, -0.06555065512657166)","(0.8776904344558716, 0.8075898885726929, -0.04437749460339546)","(0.8735851645469666, 0.7343832850456238, -0.06010783836245537)","(0.8458265662193298, 0.7070236802101135, -0.06866402924060822)","(0.8163849711418152, 0.6961628794670105, -0.07516366988420486)",NEGATIVE
27,"(0.854790449142456, 0.9766191244125366, 3.233270433611324e-07)","(0.8058976531028748, 0.926147997379303, -0.008119235746562481)","(0.7691264748573303, 0.8595954179763794, -0.018855003640055656)","(0.7266895771026611, 0.8259323835372925, -0.03402794152498245)","(0.6866296529769897, 0.8136197924613953, -0.050501760095357895)","(0.8192323446273804, 0.7579311728477478, -0.001209366717375815)","(0.8223879337310791, 0.6745562553405762, -0.016709594056010246)","(0.8192597031593323, 0.6219332814216614, -0.031740956008434296)","(0.8142211437225342, 0.5782359838485718, -0.0440414696931839)","(0.8401296138763428, 0.764823317527771, -0.016578083857893944)","(0.8483415246009827, 0.6624228358268738, -0.03290611505508423)","(0.8343856930732727, 0.5977543592453003, -0.048588719218969345)","(0.819074809551239, 0.5486534237861633, -0.06074194610118866)","(0.8591766357421875, 0.7883750200271606, -0.035335250198841095)","(0.8725927472114563, 0.6874629259109497, -0.05687431991100311)","(0.8452649712562561, 0.635420560836792, -0.07538358122110367)","(0.8200017809867859, 0.6041492819786072, -0.08727066218852997)","(0.8717526793479919, 0.8224442601203918, -0.054972998797893524)","(0.8657073378562927, 0.7484968900680542, -0.07544873654842377)","(0.8326243162155151, 0.7260618805885315, -0.08625922352075577)","(0.8020598292350769, 0.7236092686653137, -0.09371719509363174)",NEGATIVE
28,"(0.8626259565353394, 0.9807418584823608, -2.613962806208292e-07)","(0.8126393556594849, 0.9233348965644836, 0.0011640765005722642)","(0.779033899307251, 0.8521373271942139, -0.0033642288763076067)","(0.7470903992652893, 0.8116340637207031, -0.013753838837146759)","(0.7093344926834106, 0.7894461154937744, -0.02507971227169037)","(0.8239316940307617, 0.7812352180480957, 0.01747928559780121)","(0.781867504119873, 0.7420966625213623, -0.008029371500015259)","(0.7426345348358154, 0.7500805854797363, -0.035286545753479004)","(0.710854709148407, 0.7649834156036377, -0.05150017887353897)","(0.844452440738678, 0.7697646617889404, -7.270867354236543e-05)","(0.8259666562080383, 0.6803832054138184, -0.016588333994150162)","(0.7898661494255066, 0.6329525113105774, -0.03528527915477753)","(0.755139172077179, 0.5967245101928711, -0.049315955489873886)","(0.8663023710250854, 0.7799538969993591, -0.022026678547263145)","(0.8721747994422913, 0.6818804740905762, -0.042219411581754684)","(0.8399577140808105, 0.6318175196647644, -0.058075789362192154)","(0.8084931373596191, 0.5957472920417786, -0.0678461343050003)","(0.8855546712875366, 0.807994544506073, -0.044167887419462204)","(0.8808771371841431, 0.7320055961608887, -0.05566686391830444)","(0.8510497212409973, 0.7141085267066956, -0.05546737462282181)","(0.8186782598495483, 0.7147342562675476, -0.055639587342739105)",NEGATIVE
29,"(0.8545275926589966, 0.9762251377105713, 3.902301770608574e-08)","(0.808384120464325, 0.9223354458808899, -0.007602288853377104)","(0.7734134197235107, 0.8511484265327454, -0.015994852408766747)","(0.7376813292503357, 0.8113789558410645, -0.027952667325735092)","(0.7002465724945068, 0.7877053022384644, -0.04064832627773285)","(0.8229500651359558, 0.7663186192512512, 0.0025631182361394167)","(0.7980005145072937, 0.6923114061355591, -0.018615268170833588)","(0.7688773274421692, 0.650192141532898, -0.038605574518442154)","(0.7432903051376343, 0.6203575730323792, -0.05272938311100006)","(0.8455650210380554, 0.7641482949256897, -0.011182473041117191)","(0.8345596194267273, 0.6683254837989807, -0.02812599018216133)","(0.8072347640991211, 0.6151122450828552, -0.04503996670246124)","(0.7804560661315918, 0.576833963394165, -0.05824398249387741)","(0.8670515418052673, 0.7802629470825195, -0.02885723114013672)","(0.871132493019104, 0.6788930296897888, -0.04911661148071289)","(0.8407363891601562, 0.6299149990081787, -0.06501588225364685)","(0.8104060292243958, 0.5994658470153809, -0.07561354339122772)","(0.884530782699585, 0.810649573802948, -0.04754405468702316)","(0.87859708070755, 0.7356758117675781, -0.06573539972305298)","(0.8479646444320679, 0.7103986144065857, -0.07414250075817108)","(0.8148324489593506, 0.7020187973976135, -0.07999128848314285)",NEGATIVE
30,"(0.8574349284172058, 0.9754932522773743, 7.943268798271674e-08)","(0.8106256723403931, 0.922123908996582, -0.007464713416993618)","(0.7756771445274353, 0.8517129421234131, -0.016648124903440475)","(0.7359943389892578, 0.8140984773635864, -0.029236240312457085)","(0.6954647898674011, 0.7950081825256348, -0.043065376579761505)","(0.8223772644996643, 0.7577714920043945, -0.0003287105937488377)","(0.8037390112876892, 0.6816338896751404, -0.016606371849775314)","(0.7840002179145813, 0.6345289945602417, -0.03265319764614105)","(0.7663618326187134, 0.5930466651916504, -0.04602011665701866)","(0.8447591066360474, 0.7608454823493958, -0.015038881450891495)","(0.8373415470123291, 0.6657701730728149, -0.030062619596719742)","(0.8147509098052979, 0.6103813648223877, -0.04525819048285484)","(0.7931623458862305, 0.5681997537612915, -0.05816495418548584)","(0.864740252494812, 0.7813664674758911, -0.03316089138388634)","(0.8719251751899719, 0.683046817779541, -0.0530078299343586)","(0.8436192274093628, 0.6318948864936829, -0.06989161670207977)","(0.8164172172546387, 0.5996215343475342, -0.08206290751695633)","(0.8794130086898804, 0.8140043616294861, -0.052079785615205765)","(0.8691689372062683, 0.7391749024391174, -0.07153371721506119)","(0.8359005451202393, 0.7180300354957581, -0.08098064363002777)","(0.804031252861023, 0.7147687673568726, -0.08819236606359482)",NEGATIVE
31,"(0.8658033609390259, 0.9835129976272583, -3.716352523497335e-07)","(0.8161165714263916, 0.9264209270477295, 0.0032360018230974674)","(0.7814278602600098, 0.8564582467079163, -0.0024273444432765245)","(0.7493279576301575, 0.8190253376960754, -0.013917908072471619)","(0.713496744632721, 0.797102153301239, -0.026757339015603065)","(0.8221487998962402, 0.786242663860321, 0.011656194925308228)","(0.7737966775894165, 0.7409020066261292, -0.018671274185180664)","(0.7342079281806946, 0.7537440061569214, -0.050078876316547394)","(0.704681932926178, 0.7789144515991211, -0.0683659240603447)","(0.8410254716873169, 0.7769834995269775, -0.00620525935664773)","(0.8112198114395142, 0.683266282081604, -0.026838799938559532)","(0.7690584063529968, 0.6418670415878296, -0.04890647158026695)","(0.729769229888916, 0.6163243651390076, -0.0643872618675232)","(0.8626871705055237, 0.7882885336875916, -0.02748890593647957)","(0.859494149684906, 0.6802279949188232, -0.04744241386651993)","(0.8235710859298706, 0.6315615773200989, -0.06368562579154968)","(0.7907330989837646, 0.5992223620414734, -0.07389240711927414)","(0.8811841607093811, 0.8168275356292725, -0.04859812930226326)","(0.8724825978279114, 0.739065408706665, -0.06039556860923767)","(0.8420159220695496, 0.7135351300239563, -0.06117429956793785)","(0.8114439249038696, 0.7033032774925232, -0.06164427474141121)",NEGATIVE
32,"(0.8646383881568909, 0.9792433381080627, 3.9970224463559134e-08)","(0.8104296326637268, 0.9239277839660645, -0.0028693981003016233)","(0.7716481685638428, 0.8579133152961731, -0.00983282271772623)","(0.7315712571144104, 0.8224325180053711, -0.021597128361463547)","(0.6902352571487427, 0.8093540668487549, -0.03441695496439934)","(0.8193904161453247, 0.773142397403717, 0.012821735814213753)","(0.7996824383735657, 0.7026160359382629, -0.0006858526030555367)","(0.7761493921279907, 0.6613290905952454, -0.016360914334654808)","(0.7536671161651611, 0.6297792196273804, -0.0296306349337101)","(0.8411237001419067, 0.7722306847572327, -0.0032355000730603933)","(0.8328983187675476, 0.6807278394699097, -0.01728476956486702)","(0.8042768836021423, 0.6337486505508423, -0.0332682728767395)","(0.77549809217453, 0.6011013388633728, -0.0460655651986599)","(0.8614909052848816, 0.7874686121940613, -0.022811785340309143)","(0.8615068197250366, 0.6864861249923706, -0.041453056037425995)","(0.8266502022743225, 0.6388932466506958, -0.05758388340473175)","(0.7934876084327698, 0.6101547479629517, -0.06884010136127472)","(0.8771189451217651, 0.8148584961891174, -0.042938653379678726)","(0.8642196655273438, 0.7421166896820068, -0.06019158288836479)","(0.8301452398300171, 0.7220602631568909, -0.06837919354438782)","(0.7978726029396057, 0.7190834283828735, -0.07464437931776047)",NEGATIVE
33,"(0.8595543503761292, 0.9682042002677917, 1.9695137609687663e-07)","(0.8116430044174194, 0.9288485050201416, -0.008474891074001789)","(0.7704723477363586, 0.8721388578414917, -0.01909726671874523)","(0.7298821210861206, 0.8437862396240234, -0.0325135663151741)","(0.6917569637298584, 0.829693078994751, -0.04594774916768074)","(0.8162622451782227, 0.7647454738616943, -0.0032203644514083862)","(0.8042166233062744, 0.6879448890686035, -0.017504382878541946)","(0.7831503748893738, 0.6409773230552673, -0.031032223254442215)","(0.7678381204605103, 0.6052232980728149, -0.0416603721678257)","(0.8348568081855774, 0.7656180262565613, -0.014878504909574986)","(0.8299427628517151, 0.672541618347168, -0.028045661747455597)","(0.7996944189071655, 0.6257426738739014, -0.037879109382629395)","(0.7758194208145142, 0.5989624857902527, -0.044698841869831085)","(0.8508579134941101, 0.7820875644683838, -0.029419520869851112)","(0.8454595804214478, 0.6891269087791443, -0.04477428272366524)","(0.8098443150520325, 0.6544334292411804, -0.05344841256737709)","(0.7845231294631958, 0.6404353380203247, -0.058678559958934784)","(0.8602451682090759, 0.8132889270782471, -0.04528460651636124)","(0.8417902588844299, 0.7563506960868835, -0.06030912324786186)","(0.8100677132606506, 0.748793363571167, -0.06456251442432404)","(0.7861013412475586, 0.7561044692993164, -0.06630732119083405)",NEGATIVE
34,"(0.41635721921920776, 0.9610282778739929, 3.4018054861917335e-07)","(0.43830350041389465, 0.8983635306358337, -0.012101596221327782)","(0.46122077107429504, 0.8293219804763794, -0.02404666878283024)","(0.4816298484802246, 0.7778129577636719, -0.03575119748711586)","(0.5053078532218933, 0.7431545257568359, -0.05024920776486397)","(0.44542333483695984, 0.845463216304779, -0.04086212441325188)","(0.4625597596168518, 0.7932349443435669, -0.06321115791797638)","(0.4764384627342224, 0.7589319944381714, -0.07854802906513214)","(0.49200713634490967, 0.734046220779419, -0.09046230465173721)","(0.4190254211425781, 0.8686493635177612, -0.04899166151881218)","(0.4340573251247406, 0.8435593843460083, -0.07368586957454681)","(0.4468264579772949, 0.8259494304656982, -0.08789318799972534)","(0.4602706730365753, 0.8119685053825378, -0.09999000281095505)","(0.39337241649627686, 0.8977729678153992, -0.0574590303003788)","(0.39989933371543884, 0.8735031485557556, -0.08230295777320862)","(0.4071795642375946, 0.8544211387634277, -0.09195742011070251)","(0.41684314608573914, 0.8365647196769714, -0.1001117080450058)","(0.36712145805358887, 0.9294230341911316, -0.06623754650354385)","(0.35904616117477417, 0.9207752346992493, -0.08892876654863358)","(0.36582085490226746, 0.9143914580345154, -0.09746173024177551)","(0.37691327929496765, 0.9083880186080933, -0.10414982587099075)",NEGATIVE
35,"(0.572391927242279, 0.9741588830947876, 4.0560030356573407e-07)","(0.6088541746139526, 0.9143617749214172, 0.0013682101853191853)","(0.6452742218971252, 0.8531907200813293, -0.004111739341169596)","(0.6740599274635315, 0.8070659637451172, -0.011158572509884834)","(0.6973968148231506, 0.7694802284240723, -0.020416876301169395)","(0.630621612071991, 0.8378810882568359, -0.030653025954961777)","(0.6620181202888489, 0.7787265181541443, -0.0523054301738739)","(0.6843594312667847, 0.7435689568519592, -0.06330597400665283)","(0.7030198574066162, 0.7169404625892639, -0.0708680972456932)","(0.619454026222229, 0.8603895902633667, -0.04583517834544182)","(0.6655830144882202, 0.8178936839103699, -0.0692562609910965)","(0.6999742984771729, 0.7929811477661133, -0.08229412883520126)","(0.7278463244438171, 0.7744753360748291, -0.0912540853023529)","(0.602668046951294, 0.8961339592933655, -0.05987364053726196)","(0.6357982754707336, 0.8677257895469666, -0.08611772209405899)","(0.6643626093864441, 0.8483074307441711, -0.09938649088144302)","(0.6898878812789917, 0.8300329446792603, -0.1080295667052269)","(0.5821056962013245, 0.939765453338623, -0.07234963774681091)","(0.6069453358650208, 0.9438529014587402, -0.09645549952983856)","(0.632945716381073, 0.9445587396621704, -0.10573691129684448)","(0.655577540397644, 0.943381130695343, -0.1119290292263031)",NEGATIVE
36,"(0.5801315903663635, 0.9633334875106812, 4.876077355220332e-07)","(0.6201945543289185, 0.9024738073348999, 0.0028614550828933716)","(0.6560838222503662, 0.8439780473709106, -0.002005038084462285)","(0.6804527044296265, 0.7989634275436401, -0.009203094989061356)","(0.7000306844711304, 0.762403666973114, -0.018881194293498993)","(0.6422299742698669, 0.8246604204177856, -0.023839576169848442)","(0.6694629192352295, 0.769220769405365, -0.04306373372673988)","(0.6896026730537415, 0.7359344959259033, -0.0538046769797802)","(0.7067136168479919, 0.7110949754714966, -0.06109336018562317)","(0.6283696889877319, 0.842346727848053, -0.0392477810382843)","(0.6754688024520874, 0.8009724617004395, -0.05875573307275772)","(0.7089793682098389, 0.7781083583831787, -0.07164133340120316)","(0.737476110458374, 0.7638437747955322, -0.08085694164037704)","(0.6084645390510559, 0.8727481365203857, -0.05363361909985542)","(0.6443273425102234, 0.8415550589561462, -0.07669531553983688)","(0.6712520122528076, 0.8189862370491028, -0.09216589480638504)","(0.6959903836250305, 0.8023263812065125, -0.10309352725744247)","(0.5852361917495728, 0.9125149250030518, -0.06648356467485428)","(0.6116583943367004, 0.9118211269378662, -0.08863008767366409)","(0.6369908452033997, 0.9148308634757996, -0.09854861348867416)","(0.65887850522995, 0.9218236207962036, -0.10544487088918686)",NEGATIVE
37,"(0.5782678723335266, 0.9714508056640625, 5.180740458854416e-07)","(0.6154854893684387, 0.9127286672592163, -0.0004653915239032358)","(0.6505343317985535, 0.8509495258331299, -0.004453485831618309)","(0.6775702238082886, 0.806913435459137, -0.010046004317700863)","(0.6979653239250183, 0.7713448405265808, -0.017720233649015427)","(0.6351202726364136, 0.82182377576828, -0.01949036493897438)","(0.661371648311615, 0.7641555666923523, -0.03858250007033348)","(0.6834232807159424, 0.7301971912384033, -0.05039772391319275)","(0.7026159763336182, 0.7064030170440674, -0.05823058634996414)","(0.6207177639007568, 0.8404407501220703, -0.032747793942689896)","(0.6633565425872803, 0.7925968170166016, -0.051407989114522934)","(0.6940467953681946, 0.767028272151947, -0.06445673853158951)","(0.7200284004211426, 0.7489398717880249, -0.07323434948921204)","(0.5991728901863098, 0.8707085847854614, -0.04606754332780838)","(0.6296030879020691, 0.8341612815856934, -0.07118780165910721)","(0.6536281704902649, 0.8083696365356445, -0.08771266043186188)","(0.6752898693084717, 0.786465048789978, -0.09849788248538971)","(0.5736097693443298, 0.910458505153656, -0.05800655111670494)","(0.596174955368042, 0.9092698693275452, -0.08312873542308807)","(0.621575117111206, 0.9158742427825928, -0.09387718141078949)","(0.6431562900543213, 0.923876941204071, -0.10048951953649521)",NEGATIVE
38,"(0.493505597114563, 0.9889083504676819, 3.741316447758436e-07)","(0.5475704073905945, 0.9613901972770691, -0.013483949936926365)","(0.5912734866142273, 0.9401669502258301, -0.03260328993201256)","(0.6364879608154297, 0.9509152770042419, -0.05525881052017212)","(0.6763211488723755, 0.9515194892883301, -0.07958149164915085)","(0.5530124306678772, 0.7866984605789185, -0.020940562710165977)","(0.577182948589325, 0.7118972539901733, -0.043410614132881165)","(0.6025640964508057, 0.687369704246521, -0.06345980614423752)","(0.6288150548934937, 0.6736649870872498, -0.07798431813716888)","(0.5239125490188599, 0.7870134711265564, -0.034002095460891724)","(0.5405856966972351, 0.715736448764801, -0.052385807037353516)","(0.5740222930908203, 0.6863829493522644, -0.07154814898967743)","(0.6072999238967896, 0.674066424369812, -0.08752389252185822)","(0.4965416193008423, 0.8073240518569946, -0.04929545894265175)","(0.5057886838912964, 0.7508119940757751, -0.06939443945884705)","(0.5400199294090271, 0.7229452729225159, -0.08628477156162262)","(0.573459267616272, 0.7097159624099731, -0.09991195052862167)","(0.4758112132549286, 0.8455448746681213, -0.06615841388702393)","(0.4865305721759796, 0.8205336332321167, -0.08295243233442307)","(0.5151687860488892, 0.8180738091468811, -0.08943602442741394)","(0.5429299473762512, 0.8256557583808899, -0.09519466012716293)",NEGATIVE
39,"(0.47118717432022095, 1.0227339267730713, 6.728503763042681e-07)","(0.5183426141738892, 0.9821891188621521, -0.016688859090209007)","(0.5653542876243591, 0.9349848031997681, -0.036812108010053635)","(0.612575888633728, 0.9280052185058594, -0.05892666056752205)","(0.6570674180984497, 0.9282913208007812, -0.08358577638864517)","(0.5256289839744568, 0.8273804187774658, -0.03601253405213356)","(0.5418877005577087, 0.7326102256774902, -0.06642286479473114)","(0.5709004402160645, 0.6860827207565308, -0.08770659565925598)","(0.6033586859703064, 0.6560267210006714, -0.10065795481204987)","(0.4999828636646271, 0.83343505859375, -0.04852629452943802)","(0.505873441696167, 0.7268247604370117, -0.07321484386920929)","(0.5399969816207886, 0.681666374206543, -0.09058267623186111)","(0.5778449177742004, 0.6625468134880066, -0.10256148129701614)","(0.47433435916900635, 0.8580340147018433, -0.06323888897895813)","(0.4740076959133148, 0.7588300108909607, -0.0888085886836052)","(0.5063350200653076, 0.7217614650726318, -0.10348404198884964)","(0.5435883402824402, 0.7105017900466919, -0.11200477927923203)","(0.45213639736175537, 0.8956859707832336, -0.07946013659238815)","(0.45015212893486023, 0.8267582058906555, -0.10324806720018387)","(0.4775799512863159, 0.8012532591819763, -0.11197652667760849)","(0.5084944367408752, 0.8004040122032166, -0.116205133497715)",NEGATIVE
