,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.32307571172714233, 0.41019612550735474, -2.9713660865127167e-07)","(0.3642953336238861, 0.42797717452049255, 0.0031384096946567297)","(0.3947453796863556, 0.46429893374443054, 0.004883550573140383)","(0.40739935636520386, 0.5071439743041992, 0.0016015827422961593)","(0.42326903343200684, 0.5398304462432861, -0.002621978521347046)","(0.387817919254303, 0.5054291486740112, 0.020146893337368965)","(0.40914037823677063, 0.5337817668914795, 0.010739622637629509)","(0.4266681373119354, 0.5426408052444458, 0.003933623433113098)","(0.4424489140510559, 0.5513453483581543, -0.0006819666014052927)","(0.37030360102653503, 0.5175440311431885, 0.010653757490217686)","(0.39425623416900635, 0.5282329320907593, -0.008366641588509083)","(0.38173335790634155, 0.4896066188812256, -0.014080469496548176)","(0.36668163537979126, 0.47344106435775757, -0.012120617553591728)","(0.35134202241897583, 0.5251199007034302, -0.00112037337385118)","(0.37893417477607727, 0.5331422090530396, -0.02230251207947731)","(0.3650931715965271, 0.49269264936447144, -0.017431996762752533)","(0.3488979935646057, 0.477206826210022, -0.00736650824546814)","(0.3288111686706543, 0.5290889143943787, -0.01287594623863697)","(0.3583587110042572, 0.5420061349868774, -0.0253611970692873)","(0.35166260600090027, 0.5104808807373047, -0.01840411126613617)","(0.3370955288410187, 0.4958205819129944, -0.009511131793260574)",NEGATIVE
57,"(0.3285526931285858, 0.4168921709060669, -2.868287651835999e-07)","(0.3687690496444702, 0.43034398555755615, 0.0031070325057953596)","(0.39832353591918945, 0.4644121825695038, 0.004856071434915066)","(0.41039907932281494, 0.5067725777626038, 0.002010476076975465)","(0.42611733078956604, 0.5395236611366272, -0.002021707594394684)","(0.3897678256034851, 0.5039520263671875, 0.019527265802025795)","(0.40983155369758606, 0.5297977924346924, 0.010346092283725739)","(0.42674556374549866, 0.5383170247077942, 0.0033848655875772238)","(0.44181200861930847, 0.546107292175293, -0.001202836399897933)","(0.3728620707988739, 0.5170735120773315, 0.011067965999245644)","(0.3961845934391022, 0.5265316367149353, -0.006776799447834492)","(0.3855534791946411, 0.4898369610309601, -0.012965451925992966)","(0.3721728026866913, 0.4705451428890228, -0.011836300604045391)","(0.3538336753845215, 0.5251823663711548, 0.0004916164325550199)","(0.3800438642501831, 0.5326356291770935, -0.019558124244213104)","(0.366813063621521, 0.49286651611328125, -0.016226841136813164)","(0.35158079862594604, 0.4732876420021057, -0.007542336359620094)","(0.3311545252799988, 0.5302907824516296, -0.009911764413118362)","(0.36054083704948425, 0.539411187171936, -0.022437598556280136)","(0.35384273529052734, 0.5100007057189941, -0.01746014691889286)","(0.33998364210128784, 0.4948904514312744, -0.010117349214851856)",NEGATIVE
58,"(0.3335508108139038, 0.4168991446495056, -2.709771536046901e-07)","(0.36997321248054504, 0.4294910430908203, 0.0013009783579036593)","(0.399167001247406, 0.4636010527610779, 0.0023187019396573305)","(0.411857545375824, 0.5033690929412842, -0.0006008338532410562)","(0.42895936965942383, 0.5345811247825623, -0.004545319359749556)","(0.3898802101612091, 0.5009470582008362, 0.014947773888707161)","(0.4103248715400696, 0.5254664421081543, 0.0049049705266952515)","(0.42814257740974426, 0.534119725227356, -0.0019119181670248508)","(0.4439071714878082, 0.5423644185066223, -0.0064370050095021725)","(0.3742605447769165, 0.5133616924285889, 0.007123899646103382)","(0.3985758423805237, 0.5235008001327515, -0.011117538437247276)","(0.3875323534011841, 0.48748427629470825, -0.016422627493739128)","(0.37332683801651, 0.47090718150138855, -0.014741122722625732)","(0.35639679431915283, 0.5218183994293213, -0.002838295418769121)","(0.3832177221775055, 0.5289900302886963, -0.023188509047031403)","(0.36959752440452576, 0.49122682213783264, -0.01915932260453701)","(0.3537021279335022, 0.47587311267852783, -0.01023414172232151)","(0.3349775969982147, 0.5277919173240662, -0.012799184769392014)","(0.3637159764766693, 0.53654944896698, -0.026171443983912468)","(0.3570384383201599, 0.5077288746833801, -0.021362120285630226)","(0.34286150336265564, 0.4948306679725647, -0.014217882417142391)",NEGATIVE
59,"(0.33322441577911377, 0.4192284941673279, -2.712227171741688e-07)","(0.36746200919151306, 0.4254593253135681, 3.234100586269051e-05)","(0.39962244033813477, 0.4580203592777252, 0.0009545128559693694)","(0.4132066071033478, 0.49557358026504517, -0.0012999451719224453)","(0.42808061838150024, 0.5244078636169434, -0.004379008896648884)","(0.3910229504108429, 0.49840131402015686, 0.010184288024902344)","(0.41140133142471313, 0.521574854850769, 0.0005508558242581785)","(0.4297901391983032, 0.531782865524292, -0.006024742033332586)","(0.44619250297546387, 0.5403835773468018, -0.010765577666461468)","(0.37512215971946716, 0.5108835101127625, 0.003222750499844551)","(0.3993970453739166, 0.5196643471717834, -0.014494013972580433)","(0.38712623715400696, 0.4870622158050537, -0.01955423876643181)","(0.3726542294025421, 0.4697195291519165, -0.018096618354320526)","(0.3574973940849304, 0.520488977432251, -0.005563702899962664)","(0.38367921113967896, 0.5253464579582214, -0.02503828890621662)","(0.3689032196998596, 0.49035507440567017, -0.021208204329013824)","(0.3531723916530609, 0.47420403361320496, -0.013036520220339298)","(0.33637723326683044, 0.5280342102050781, -0.014433609321713448)","(0.36501163244247437, 0.535218358039856, -0.027667751535773277)","(0.3580830693244934, 0.507243275642395, -0.023206671699881554)","(0.34475037455558777, 0.49330344796180725, -0.01666591875255108)",NEGATIVE
60,"(0.33805710077285767, 0.4254862666130066, -1.5497775507355982e-07)","(0.3687518835067749, 0.4249470829963684, -0.004772786982357502)","(0.4071047902107239, 0.45963552594184875, -0.005437582265585661)","(0.43123969435691833, 0.4898732900619507, -0.007940459065139294)","(0.45369693636894226, 0.5027574300765991, -0.01108959037810564)","(0.3923755884170532, 0.5079587697982788, 0.00027563649928197265)","(0.41132256388664246, 0.548370361328125, -0.010285220108926296)","(0.4273826777935028, 0.5719493627548218, -0.016417937353253365)","(0.4421319365501404, 0.5906172394752502, -0.021073617041110992)","(0.37616226077079773, 0.5156463384628296, -0.004749089479446411)","(0.40382111072540283, 0.5262255668640137, -0.02480551227927208)","(0.3911530375480652, 0.48987752199172974, -0.028240222483873367)","(0.37441185116767883, 0.47283023595809937, -0.024867717176675797)","(0.3578737676143646, 0.5209848284721375, -0.011445009149610996)","(0.383489727973938, 0.5256812572479248, -0.032632604241371155)","(0.37052980065345764, 0.48870307207107544, -0.027014104649424553)","(0.354862242937088, 0.47491374611854553, -0.016964321956038475)","(0.3371959328651428, 0.525408923625946, -0.018436487764120102)","(0.36396849155426025, 0.5304364562034607, -0.03195428103208542)","(0.35781148076057434, 0.5016199946403503, -0.025988681241869926)","(0.3447861671447754, 0.48999708890914917, -0.01793176680803299)",NEGATIVE
61,"(0.34030234813690186, 0.4248470067977905, -1.7677666619420052e-07)","(0.36965227127075195, 0.42700135707855225, -0.0031568529084324837)","(0.4084462821483612, 0.4595557749271393, -0.0036197334993630648)","(0.43482521176338196, 0.48623472452163696, -0.0070106559433043)","(0.45760947465896606, 0.4976033568382263, -0.011104084551334381)","(0.39411023259162903, 0.5156583786010742, 0.005229841452091932)","(0.41031908988952637, 0.5605640411376953, -0.005255701020359993)","(0.4257393777370453, 0.5860863327980042, -0.010658166371285915)","(0.4381760060787201, 0.606070339679718, -0.014674359001219273)","(0.3783288300037384, 0.5225644111633301, -0.0017838604981079698)","(0.4092699885368347, 0.537273645401001, -0.024942612275481224)","(0.40444549918174744, 0.4978328347206116, -0.029493002220988274)","(0.39065197110176086, 0.4751589596271515, -0.025205032899975777)","(0.3596571981906891, 0.5258052349090576, -0.010632059536874294)","(0.3851396441459656, 0.528818666934967, -0.03550959378480911)","(0.3737944960594177, 0.4884501099586487, -0.03138117864727974)","(0.358798623085022, 0.4725133776664734, -0.020485930144786835)","(0.33847007155418396, 0.5272282361984253, -0.019515758380293846)","(0.3643741309642792, 0.5323094129562378, -0.035079292953014374)","(0.35890835523605347, 0.5024318099021912, -0.029992811381816864)","(0.3462607264518738, 0.490765780210495, -0.021588444709777832)",NEGATIVE
62,"(0.3366045653820038, 0.42409539222717285, -1.8114552347014978e-07)","(0.3696010708808899, 0.4285754859447479, -0.004214159213006496)","(0.40704452991485596, 0.4610430896282196, -0.0061362567357718945)","(0.43332213163375854, 0.48851636052131653, -0.010985859669744968)","(0.4566824436187744, 0.5003040432929993, -0.016406729817390442)","(0.3932061493396759, 0.5187957882881165, 0.004157712683081627)","(0.40981873869895935, 0.5639287829399109, -0.006788932718336582)","(0.4224379062652588, 0.5914829969406128, -0.0128626748919487)","(0.43301594257354736, 0.6145808696746826, -0.01750560849905014)","(0.37690311670303345, 0.5256366729736328, -0.0027462372090667486)","(0.40782710909843445, 0.5382857918739319, -0.02608318440616131)","(0.4008408784866333, 0.4992627501487732, -0.031163860112428665)","(0.3865540325641632, 0.47735434770584106, -0.027504218742251396)","(0.3579646944999695, 0.528200089931488, -0.011523626744747162)","(0.38342049717903137, 0.5299640893936157, -0.03539781644940376)","(0.37143152952194214, 0.491631418466568, -0.03076968714594841)","(0.35721513628959656, 0.4773229658603668, -0.020124802365899086)","(0.3367239534854889, 0.5273435115814209, -0.02062874659895897)","(0.3623749017715454, 0.5332381725311279, -0.03473810479044914)","(0.35716545581817627, 0.5050135850906372, -0.028993355110287666)","(0.3455126881599426, 0.49466031789779663, -0.02055053785443306)",NEGATIVE
63,"(0.3346557915210724, 0.423638254404068, -1.7803670004923333e-07)","(0.37011897563934326, 0.43042996525764465, -0.002704501384869218)","(0.40475839376449585, 0.46040207147598267, -0.004989098757505417)","(0.42611992359161377, 0.49167120456695557, -0.010250484570860863)","(0.4449473023414612, 0.5144540667533875, -0.01596604287624359)","(0.39929458498954773, 0.5120538473129272, 0.0011216097045689821)","(0.4186042547225952, 0.5555880069732666, -0.011520727537572384)","(0.4310898780822754, 0.5819488763809204, -0.01895448938012123)","(0.44201233983039856, 0.6043387055397034, -0.02401304617524147)","(0.38070428371429443, 0.5196067690849304, -0.005926714278757572)","(0.40459972620010376, 0.5325484871864319, -0.02827470749616623)","(0.39221295714378357, 0.49735260009765625, -0.03291486203670502)","(0.37787047028541565, 0.4805384576320648, -0.03016631305217743)","(0.36100128293037415, 0.524876594543457, -0.014558394439518452)","(0.38322344422340393, 0.5319141149520874, -0.03656201437115669)","(0.3707405924797058, 0.49582234025001526, -0.03044867143034935)","(0.3582379221916199, 0.48166677355766296, -0.02007383294403553)","(0.33874690532684326, 0.5276762843132019, -0.023531068116426468)","(0.36263757944107056, 0.5377271771430969, -0.03636493906378746)","(0.3567579686641693, 0.5093992352485657, -0.02929932437837124)","(0.34647634625434875, 0.49737244844436646, -0.020431138575077057)",NEGATIVE
64,"(0.3307713270187378, 0.4180474281311035, -3.221389306418132e-07)","(0.3718489408493042, 0.4318466782569885, 0.00282421731390059)","(0.40401315689086914, 0.4672331213951111, 0.004823438823223114)","(0.4194776117801666, 0.5072756409645081, 0.002352756215259433)","(0.439258337020874, 0.5367175936698914, -0.0008428713190369308)","(0.3994693458080292, 0.5064843893051147, 0.018481187522411346)","(0.4221881031990051, 0.5328479409217834, 0.008621497079730034)","(0.43753454089164734, 0.5379033088684082, 0.0017344705993309617)","(0.4497222900390625, 0.5422617197036743, -0.0021501141600310802)","(0.3812626004219055, 0.5189070105552673, 0.010297467932105064)","(0.4033719003200531, 0.527762770652771, -0.007078689988702536)","(0.39019978046417236, 0.49329954385757446, -0.012873527593910694)","(0.37552809715270996, 0.47820743918418884, -0.011605692096054554)","(0.36185041069984436, 0.5278620719909668, -8.194107795134187e-05)","(0.3866894841194153, 0.5332537889480591, -0.019385885447263718)","(0.3718544542789459, 0.4965241849422455, -0.016042111441493034)","(0.35582900047302246, 0.4810860753059387, -0.007757517974823713)","(0.3395128846168518, 0.5335419178009033, -0.010354132391512394)","(0.36716029047966003, 0.5428056716918945, -0.02211136184632778)","(0.3596264123916626, 0.5134923458099365, -0.01674821972846985)","(0.34548380970954895, 0.4994690716266632, -0.009286834858357906)",NEGATIVE
65,"(0.33289971947669983, 0.4207592010498047, -2.539466379403166e-07)","(0.37439054250717163, 0.43251103162765503, 0.0018303178949281573)","(0.40488725900650024, 0.4655275046825409, 0.0035135967191308737)","(0.4195893108844757, 0.5064905285835266, 0.0009291066671721637)","(0.43780800700187683, 0.5372739434242249, -0.002594475168734789)","(0.39851731061935425, 0.5028985738754272, 0.019826915115118027)","(0.41817986965179443, 0.5279001593589783, 0.011621799319982529)","(0.43304115533828735, 0.5350521206855774, 0.005310005508363247)","(0.4455530643463135, 0.5427695512771606, 0.0013036471791565418)","(0.38216903805732727, 0.5153188109397888, 0.012612780556082726)","(0.4030221700668335, 0.5271109938621521, -0.003913819324225187)","(0.39224615693092346, 0.4922725260257721, -0.010017048567533493)","(0.3791965842247009, 0.4753193259239197, -0.008950609713792801)","(0.36398395895957947, 0.5241571068763733, 0.0032176857348531485)","(0.3875121474266052, 0.5340757369995117, -0.01587764173746109)","(0.37512752413749695, 0.49631577730178833, -0.012936851941049099)","(0.36028924584388733, 0.4780990183353424, -0.004591809585690498)","(0.3427315652370453, 0.5303624272346497, -0.006094149313867092)","(0.36930012702941895, 0.5424655675888062, -0.01797536201775074)","(0.3627639710903168, 0.5135431885719299, -0.01296760980039835)","(0.34890836477279663, 0.4977635145187378, -0.005569403059780598)",NEGATIVE
66,"(0.3374224603176117, 0.4207022488117218, -2.6263717245456064e-07)","(0.3758060932159424, 0.4295843541622162, 0.0016504651866853237)","(0.4061759412288666, 0.46246016025543213, 0.003795039374381304)","(0.41976624727249146, 0.5030097961425781, 0.0019256706582382321)","(0.43651312589645386, 0.5326208472251892, -0.0010546030243858695)","(0.398564875125885, 0.4995805323123932, 0.01773492805659771)","(0.41715943813323975, 0.523634135723114, 0.009393054060637951)","(0.4332253634929657, 0.5314126014709473, 0.003000191878527403)","(0.4477381110191345, 0.5382013916969299, -0.0012392463395372033)","(0.38289138674736023, 0.5122610926628113, 0.010561475530266762)","(0.4039386212825775, 0.5225495100021362, -0.006432488095015287)","(0.3916216492652893, 0.4882008731365204, -0.01237813662737608)","(0.377271443605423, 0.47017645835876465, -0.011100107803940773)","(0.3655521273612976, 0.5215610861778259, 0.0013739971909672022)","(0.3894333839416504, 0.5302368402481079, -0.018193665891885757)","(0.3753797709941864, 0.49269285798072815, -0.015120025724172592)","(0.3594943881034851, 0.4737028479576111, -0.006621196400374174)","(0.344954252243042, 0.5287216305732727, -0.007732570171356201)","(0.37146061658859253, 0.5393040180206299, -0.020696971565485)","(0.36413052678108215, 0.5109825730323792, -0.016162432730197906)","(0.3500792682170868, 0.4953773021697998, -0.00898637343198061)",NEGATIVE
67,"(0.3408125936985016, 0.41840001940727234, -2.811950992054335e-07)","(0.37659305334091187, 0.4280603528022766, -0.0014315959997475147)","(0.4068029820919037, 0.46142131090164185, -0.0017615604447200894)","(0.42084619402885437, 0.5006712079048157, -0.005213553085923195)","(0.4384427070617676, 0.5318083167076111, -0.009041164070367813)","(0.3962867856025696, 0.5002750754356384, 0.010648258961737156)","(0.41714033484458923, 0.5197443962097168, -0.001406026422046125)","(0.4282025694847107, 0.5179506540298462, -0.008624083362519741)","(0.43639326095581055, 0.5204821825027466, -0.012615798972547054)","(0.3813019394874573, 0.5113505721092224, 0.00468530273064971)","(0.40494024753570557, 0.5206303000450134, -0.013515458442270756)","(0.39171212911605835, 0.48611685633659363, -0.018114006146788597)","(0.37744882702827454, 0.47322508692741394, -0.01620703935623169)","(0.36451905965805054, 0.5201643705368042, -0.0036239870823919773)","(0.3904911279678345, 0.5269672870635986, -0.02348739095032215)","(0.3755495250225067, 0.4908437430858612, -0.018966957926750183)","(0.35988056659698486, 0.4772719442844391, -0.010009629651904106)","(0.3447609543800354, 0.5269308686256409, -0.012144961394369602)","(0.3720065951347351, 0.5355299711227417, -0.025347968563437462)","(0.3646254539489746, 0.508106529712677, -0.02068772353231907)","(0.3506584167480469, 0.4961429834365845, -0.01359694916754961)",NEGATIVE
68,"(0.3406953811645508, 0.4238723814487457, -2.514158836675051e-07)","(0.3725782632827759, 0.42577555775642395, -0.001188827445730567)","(0.4068187177181244, 0.45230358839035034, -0.0017222349997609854)","(0.42157700657844543, 0.4873904287815094, -0.004759193863719702)","(0.430236279964447, 0.5162912607192993, -0.008394155651330948)","(0.40196892619132996, 0.49441415071487427, 0.006550521589815617)","(0.421189546585083, 0.5158862471580505, -0.00499607203528285)","(0.43768611550331116, 0.5252810120582581, -0.013024363666772842)","(0.45278239250183105, 0.5321664810180664, -0.01846257969737053)","(0.38608813285827637, 0.5080055594444275, 0.0001391896075801924)","(0.4100227952003479, 0.5171710252761841, -0.017994141206145287)","(0.39588403701782227, 0.48532599210739136, -0.022563673555850983)","(0.38122329115867615, 0.4689269959926605, -0.020757168531417847)","(0.36781758069992065, 0.5182649493217468, -0.008080193772912025)","(0.39225420355796814, 0.5233592987060547, -0.02758287452161312)","(0.3765488266944885, 0.4896819591522217, -0.02278372086584568)","(0.36137130856513977, 0.4751090705394745, -0.014092071913182735)","(0.3459952175617218, 0.5261457562446594, -0.01640944369137287)","(0.3728318512439728, 0.5324448347091675, -0.029565030708909035)","(0.3651835024356842, 0.5048661231994629, -0.024276988580822945)","(0.352729469537735, 0.4919421672821045, -0.01710665039718151)",NEGATIVE
69,"(0.34753960371017456, 0.42834633588790894, -1.1683367517889565e-07)","(0.37470513582229614, 0.426636666059494, -0.0056898570619523525)","(0.41249826550483704, 0.45600461959838867, -0.007292520720511675)","(0.438122034072876, 0.48236194252967834, -0.010532839223742485)","(0.4600796699523926, 0.4944905638694763, -0.01436670497059822)","(0.39894548058509827, 0.5104774236679077, -0.00023823797528166324)","(0.41634389758110046, 0.5517343282699585, -0.010859533213078976)","(0.43379437923431396, 0.5741371512413025, -0.016988571733236313)","(0.4485377073287964, 0.5909606218338013, -0.021359199658036232)","(0.3830224871635437, 0.5173900723457336, -0.005175244063138962)","(0.41279709339141846, 0.5304107069969177, -0.02590220607817173)","(0.40317004919052124, 0.4939737319946289, -0.029785748571157455)","(0.38567474484443665, 0.475713312625885, -0.025835847482085228)","(0.3647499680519104, 0.5210911631584167, -0.011734380386769772)","(0.3905831277370453, 0.5255614519119263, -0.03436078131198883)","(0.3797323405742645, 0.4883204996585846, -0.029597822576761246)","(0.36381521821022034, 0.4743611812591553, -0.01890704780817032)","(0.3443368673324585, 0.524212658405304, -0.018488219007849693)","(0.3705218732357025, 0.530379593372345, -0.03310634568333626)","(0.3657045066356659, 0.5017898678779602, -0.02727595344185829)","(0.3526763916015625, 0.4889121651649475, -0.018446240574121475)",NEGATIVE
70,"(0.34422358870506287, 0.4261196255683899, -1.9671658435527206e-07)","(0.3747977614402771, 0.4281761050224304, -0.0037523494102060795)","(0.4101703464984894, 0.455566942691803, -0.005551057867705822)","(0.4326210021972656, 0.48336321115493774, -0.009760930202901363)","(0.4526258409023285, 0.5001828074455261, -0.01435080822557211)","(0.39998501539230347, 0.5105685591697693, 0.0015136258443817496)","(0.4178359806537628, 0.5513859987258911, -0.009928395040333271)","(0.4342856705188751, 0.5742558836936951, -0.016491206362843513)","(0.44890332221984863, 0.59239661693573, -0.021190131083130836)","(0.3835611343383789, 0.51861971616745, -0.004991793539375067)","(0.41097792983055115, 0.533541202545166, -0.026596250012516975)","(0.4056380093097687, 0.4981379806995392, -0.0312839113175869)","(0.3934713900089264, 0.4768747091293335, -0.028205139562487602)","(0.36531350016593933, 0.5229334235191345, -0.013119720853865147)","(0.38933101296424866, 0.52653968334198, -0.03481200709939003)","(0.3781176209449768, 0.491912841796875, -0.030296921730041504)","(0.3646359145641327, 0.47793659567832947, -0.02076309360563755)","(0.3441207706928253, 0.5248423218727112, -0.02156377211213112)","(0.3692321479320526, 0.5309710502624512, -0.03478027880191803)","(0.3640156090259552, 0.5045605897903442, -0.029325129464268684)","(0.3527306020259857, 0.49401071667671204, -0.021532002836465836)",NEGATIVE
71,"(0.3400005102157593, 0.4207405745983124, -3.0151772989484016e-07)","(0.37695905566215515, 0.43375739455223083, 0.0028446069918572903)","(0.40804532170295715, 0.46629270911216736, 0.004232269246131182)","(0.4229457378387451, 0.503244936466217, 0.001304094330407679)","(0.44030994176864624, 0.5318389534950256, -0.0024076674599200487)","(0.4016928970813751, 0.5029779672622681, 0.015554465353488922)","(0.4216659963130951, 0.5290563702583313, 0.005628741346299648)","(0.4376346170902252, 0.5364642143249512, -0.001265278784558177)","(0.45174407958984375, 0.5412310361862183, -0.005482902284711599)","(0.38484713435173035, 0.5143193006515503, 0.007110302336513996)","(0.40623989701271057, 0.5235178470611572, -0.009353997185826302)","(0.39445850253105164, 0.492056667804718, -0.014051766134798527)","(0.3810756504535675, 0.4776156544685364, -0.012647561728954315)","(0.366902232170105, 0.522520899772644, -0.0034269350580871105)","(0.3907873034477234, 0.529047429561615, -0.021854327991604805)","(0.3768533766269684, 0.49524497985839844, -0.01774962805211544)","(0.3624972999095917, 0.4809343218803406, -0.009675314649939537)","(0.3455442190170288, 0.5280890464782715, -0.013932600617408752)","(0.37185609340667725, 0.539048969745636, -0.02543831616640091)","(0.36525243520736694, 0.51169353723526, -0.01977340318262577)","(0.3530459403991699, 0.49784591794013977, -0.012622217647731304)",NEGATIVE
72,"(0.33978357911109924, 0.4198787212371826, -2.9900283493589086e-07)","(0.38085564970970154, 0.4321664273738861, 0.0024812803603708744)","(0.40961501002311707, 0.4696892201900482, 0.004880441352725029)","(0.4223220646381378, 0.5117325782775879, 0.0029097851365804672)","(0.44144392013549805, 0.5408373475074768, 5.770473580923863e-05)","(0.39866697788238525, 0.5062188506126404, 0.020273206755518913)","(0.4158872067928314, 0.5304208993911743, 0.011322978883981705)","(0.4270077049732208, 0.5276088714599609, 0.004388521891087294)","(0.43450379371643066, 0.5248508453369141, 0.0006317807710729539)","(0.3815433979034424, 0.5165632367134094, 0.013258655555546284)","(0.4006842076778412, 0.5293141007423401, -0.001657817978411913)","(0.39101722836494446, 0.49313628673553467, -0.007742684800177813)","(0.3788122832775116, 0.4742942750453949, -0.007104160729795694)","(0.36313894391059875, 0.5239993333816528, 0.004009233321994543)","(0.38584819436073303, 0.534326434135437, -0.013073156587779522)","(0.3744930624961853, 0.49571868777275085, -0.010318889282643795)","(0.3599659204483032, 0.47416946291923523, -0.0026298994198441505)","(0.3424171507358551, 0.5292142629623413, -0.0051741283386945724)","(0.3681212067604065, 0.5433211922645569, -0.015695717185735703)","(0.36314141750335693, 0.5148363709449768, -0.010646719485521317)","(0.35025203227996826, 0.49671074748039246, -0.003422456793487072)",NEGATIVE
73,"(0.34101012349128723, 0.41904497146606445, -4.019021844214876e-07)","(0.38129496574401855, 0.4319131076335907, 0.0015191277489066124)","(0.4096250534057617, 0.47036731243133545, 0.0033616540022194386)","(0.4220891296863556, 0.5122360587120056, 0.0011952167842537165)","(0.44011521339416504, 0.542340874671936, -0.0009733089245855808)","(0.39659127593040466, 0.5092983841896057, 0.01713056117296219)","(0.4123310148715973, 0.5258980989456177, 0.0043698507361114025)","(0.407262921333313, 0.49978306889533997, -0.0048384894616901875)","(0.4002811014652252, 0.4826032817363739, -0.008845831267535686)","(0.3798305094242096, 0.5187121033668518, 0.010988831520080566)","(0.40070146322250366, 0.5279384851455688, -0.003966177813708782)","(0.39013054966926575, 0.4904167056083679, -0.010079621337354183)","(0.37723278999328613, 0.47072839736938477, -0.009863791987299919)","(0.36176520586013794, 0.5260826349258423, 0.002286821138113737)","(0.3861919343471527, 0.5331130027770996, -0.013951011002063751)","(0.374074786901474, 0.49419891834259033, -0.011713238433003426)","(0.3594203293323517, 0.47284838557243347, -0.004779987968504429)","(0.34132465720176697, 0.5311646461486816, -0.006378455553203821)","(0.36819666624069214, 0.5401778221130371, -0.016352051869034767)","(0.3624281883239746, 0.5122906565666199, -0.011995740234851837)","(0.3494676947593689, 0.4965548813343048, -0.005188888404518366)",NEGATIVE
74,"(0.34401512145996094, 0.42351430654525757, -2.7497179644342395e-07)","(0.37929144501686096, 0.43114879727363586, -0.00016742886509746313)","(0.4109760522842407, 0.46590355038642883, 0.0008798308554105461)","(0.4255557060241699, 0.5055727362632751, -0.0012222587829455733)","(0.44387519359588623, 0.5334299802780151, -0.004258325789123774)","(0.39955979585647583, 0.5041873455047607, 0.011874682269990444)","(0.4181445837020874, 0.5250748991966248, 0.0018698828062042594)","(0.43475207686424255, 0.5318297147750854, -0.004917734302580357)","(0.4497162699699402, 0.5388249158859253, -0.00939112901687622)","(0.38334012031555176, 0.5150336623191833, 0.005632817279547453)","(0.4060559868812561, 0.5238388776779175, -0.01200704462826252)","(0.3940334916114807, 0.48899322748184204, -0.017162855714559555)","(0.3803039789199829, 0.47251033782958984, -0.01570812799036503)","(0.3650575578212738, 0.5236718058586121, -0.0026183424051851034)","(0.3897961676120758, 0.5290829539299011, -0.022419480606913567)","(0.3762398660182953, 0.4926135241985321, -0.019157471135258675)","(0.36096450686454773, 0.47587883472442627, -0.011076650582253933)","(0.34377047419548035, 0.5307056307792664, -0.010842706076800823)","(0.37170639634132385, 0.5390653014183044, -0.024359144270420074)","(0.3660126030445099, 0.5097656846046448, -0.020385805517435074)","(0.3527509570121765, 0.4940292239189148, -0.013909390196204185)",NEGATIVE
75,"(0.3429284691810608, 0.4269130229949951, -2.491545956218033e-07)","(0.37395554780960083, 0.4261443018913269, -0.002325385343283415)","(0.409763902425766, 0.4539625346660614, -0.0027370948810130358)","(0.42611876130104065, 0.4888971745967865, -0.005142849404364824)","(0.4361666440963745, 0.5155141353607178, -0.008178813382983208)","(0.40447989106178284, 0.49657806754112244, 0.004482667427510023)","(0.4251413941383362, 0.5175397396087646, -0.006241125054657459)","(0.44295555353164673, 0.5267019867897034, -0.013154097832739353)","(0.45836949348449707, 0.5321991443634033, -0.017703501507639885)","(0.387511283159256, 0.5105370283126831, -0.001074050785973668)","(0.41132012009620667, 0.5240662097930908, -0.019498607143759727)","(0.3987559974193573, 0.49117788672447205, -0.024107150733470917)","(0.38392525911331177, 0.4712850749492645, -0.021714597940444946)","(0.36802220344543457, 0.520686686038971, -0.008247368969023228)","(0.39097991585731506, 0.52774578332901, -0.02867085300385952)","(0.37662872672080994, 0.4927598237991333, -0.02517094649374485)","(0.3611859977245331, 0.47468170523643494, -0.016575226560235023)","(0.34593501687049866, 0.5289553999900818, -0.01535250898450613)","(0.37150511145591736, 0.5355778336524963, -0.029307963326573372)","(0.3649304509162903, 0.5086901187896729, -0.025054845958948135)","(0.3527370095252991, 0.4943348169326782, -0.018203819170594215)",NEGATIVE
