,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.5980836153030396, 0.7708600163459778, -3.910542432095099e-07)","(0.5660327672958374, 0.7283605933189392, 0.003175519872456789)","(0.5488656163215637, 0.6635271310806274, 0.0024718991480767727)","(0.5384203791618347, 0.6201962828636169, -0.003195729572325945)","(0.5238015055656433, 0.5896758437156677, -0.008458103984594345)","(0.5969865322113037, 0.6068282127380371, 0.009146352298557758)","(0.5853623747825623, 0.5563920140266418, -0.005416943226009607)","(0.5652466416358948, 0.53260338306427, -0.016579613089561462)","(0.5454477071762085, 0.5191600322723389, -0.02331547997891903)","(0.6128735542297363, 0.6126178503036499, -0.0018783046398311853)","(0.5707737803459167, 0.5819211602210999, -0.024512024596333504)","(0.5345263481140137, 0.6003412008285522, -0.034829918295145035)","(0.5124036073684692, 0.623577892780304, -0.037584204226732254)","(0.6252112984657288, 0.6301050186157227, -0.014904980547726154)","(0.5837971568107605, 0.5997371077537537, -0.03820640593767166)","(0.554040253162384, 0.6235920190811157, -0.042160291224718094)","(0.5379970073699951, 0.649210512638092, -0.039184603840112686)","(0.6342753171920776, 0.6552190780639648, -0.0279589481651783)","(0.6187256574630737, 0.6192036271095276, -0.044455595314502716)","(0.5958260297775269, 0.6102956533432007, -0.0480884425342083)","(0.5779842734336853, 0.6098756194114685, -0.04731598123908043)",POSITIVE
81,"(0.6002950668334961, 0.7721333503723145, -3.8300848359540396e-07)","(0.5673458576202393, 0.7267845273017883, 0.0036943545565009117)","(0.5497283339500427, 0.6625863909721375, 0.0024564159102737904)","(0.5390157699584961, 0.6195945739746094, -0.003830128349363804)","(0.5239498615264893, 0.5890076756477356, -0.009529627859592438)","(0.5979151129722595, 0.6083171367645264, 0.006633443292230368)","(0.5878762006759644, 0.5537101626396179, -0.0087242741137743)","(0.5669897794723511, 0.5301708579063416, -0.019815916195511818)","(0.5471268892288208, 0.5164820551872253, -0.026498356834053993)","(0.6141371130943298, 0.615102231502533, -0.004754793364554644)","(0.5747268795967102, 0.581182062625885, -0.027825331315398216)","(0.5389646887779236, 0.6030951142311096, -0.0365380197763443)","(0.5195330381393433, 0.6277377009391785, -0.03831829875707626)","(0.6260042786598206, 0.6333880424499512, -0.017974497750401497)","(0.5867831110954285, 0.6011286973953247, -0.04103641211986542)","(0.5577399134635925, 0.6300808787345886, -0.041692622005939484)","(0.5437535643577576, 0.6589276194572449, -0.03657069429755211)","(0.6346148252487183, 0.6588642001152039, -0.031385377049446106)","(0.6233400702476501, 0.6205112934112549, -0.047976844012737274)","(0.6008291244506836, 0.6086432337760925, -0.05040479823946953)","(0.582868218421936, 0.6053210496902466, -0.04879892244935036)",POSITIVE
82,"(0.6006054878234863, 0.7738013863563538, -3.98500816345404e-07)","(0.5676777958869934, 0.7287662029266357, 0.003930811770260334)","(0.5497683882713318, 0.6634277105331421, 0.002513933228328824)","(0.5395649671554565, 0.6193752288818359, -0.004238545428961515)","(0.5245566964149475, 0.5884755849838257, -0.010417805053293705)","(0.5945177674293518, 0.6130499839782715, 0.0052850088104605675)","(0.5879117250442505, 0.5550009608268738, -0.011219841428101063)","(0.5666511058807373, 0.5310057401657104, -0.022435439750552177)","(0.5460042357444763, 0.5172684788703918, -0.028918609023094177)","(0.6102694869041443, 0.6205719709396362, -0.00681310286745429)","(0.5744154453277588, 0.5811560153961182, -0.03213856741786003)","(0.5391950607299805, 0.6041418313980103, -0.04105199873447418)","(0.5204077363014221, 0.6310422420501709, -0.04229574277997017)","(0.6224648952484131, 0.6387749314308167, -0.020729878917336464)","(0.5890454649925232, 0.6027722358703613, -0.04578031972050667)","(0.562404453754425, 0.6350340247154236, -0.04599149525165558)","(0.5511661171913147, 0.6671169996261597, -0.03976352512836456)","(0.633101761341095, 0.6630700826644897, -0.03480222448706627)","(0.6267188191413879, 0.6191608905792236, -0.05280764400959015)","(0.6029298305511475, 0.6048852801322937, -0.05551450699567795)","(0.5833083987236023, 0.6009647846221924, -0.053867556154727936)",POSITIVE
83,"(0.6009119749069214, 0.774512767791748, -3.729615798420127e-07)","(0.5676388144493103, 0.7300803065299988, 0.003057382768020034)","(0.5494360327720642, 0.66536545753479, 0.0010265664895996451)","(0.539042055606842, 0.6215888261795044, -0.0062051331624388695)","(0.5240682363510132, 0.5904871821403503, -0.01253569032996893)","(0.5926350355148315, 0.6167681217193604, 0.0036114288959652185)","(0.5896080136299133, 0.5548473596572876, -0.014017540961503983)","(0.5682150721549988, 0.530661940574646, -0.02513222023844719)","(0.5473031401634216, 0.5178353786468506, -0.0311899334192276)","(0.6078530550003052, 0.6246654987335205, -0.00812943372875452)","(0.5759978890419006, 0.583005428314209, -0.03487216681241989)","(0.5402305722236633, 0.6054555177688599, -0.04338163882493973)","(0.5214785933494568, 0.6317596435546875, -0.04393294081091881)","(0.6202428936958313, 0.6422810554504395, -0.021853609010577202)","(0.5904408097267151, 0.6052939295768738, -0.04806497320532799)","(0.5643457174301147, 0.6382866501808167, -0.047676049172878265)","(0.553895115852356, 0.6706401109695435, -0.04055525362491608)","(0.6322470903396606, 0.6654343008995056, -0.03581257537007332)","(0.6281103491783142, 0.6208665370941162, -0.05444448068737984)","(0.6042870283126831, 0.6043093800544739, -0.05743696168065071)","(0.5843788385391235, 0.5973029136657715, -0.05579410865902901)",POSITIVE
84,"(0.6007781028747559, 0.7740827202796936, -3.5100123341180733e-07)","(0.5674477219581604, 0.7285667657852173, 0.002138847950845957)","(0.5486552715301514, 0.6647119522094727, -0.0006972180563025177)","(0.5375826954841614, 0.6218847632408142, -0.008599836379289627)","(0.5233843326568604, 0.5894461870193481, -0.015457596629858017)","(0.5924045443534851, 0.6160964369773865, 0.0024230764247477055)","(0.5909859538078308, 0.5536410808563232, -0.015524066984653473)","(0.5710487365722656, 0.5294272899627686, -0.026714753359556198)","(0.5510579347610474, 0.516743540763855, -0.03270934522151947)","(0.607864260673523, 0.6247851252555847, -0.008989235386252403)","(0.5768792033195496, 0.5825327634811401, -0.03637731447815895)","(0.5410789847373962, 0.607018232345581, -0.044467683881521225)","(0.5223317742347717, 0.635988175868988, -0.04431379958987236)","(0.6201829314231873, 0.6430550813674927, -0.022460702806711197)","(0.591468870639801, 0.605984091758728, -0.048482589423656464)","(0.5660030245780945, 0.6397580504417419, -0.047175586223602295)","(0.5561698079109192, 0.6725906729698181, -0.039295755326747894)","(0.63191157579422, 0.6667231321334839, -0.03630783036351204)","(0.6283498406410217, 0.6221528649330139, -0.05449085682630539)","(0.6046889424324036, 0.6063339710235596, -0.05688899755477905)","(0.584926187992096, 0.5995699763298035, -0.05469513311982155)",POSITIVE
85,"(0.6029310822486877, 0.7758579254150391, -3.6162984429211065e-07)","(0.5697510242462158, 0.730317234992981, 0.0024492789525538683)","(0.5505982637405396, 0.6670618057250977, 7.4165545811411e-05)","(0.5397016406059265, 0.624098002910614, -0.007180862594395876)","(0.5253905057907104, 0.5932351350784302, -0.013460773043334484)","(0.5961217284202576, 0.615105152130127, 0.004754430148750544)","(0.5928067564964294, 0.5541903376579285, -0.011400362476706505)","(0.5727141499519348, 0.530519962310791, -0.02225698158144951)","(0.5523053407669067, 0.5176194906234741, -0.02877684496343136)","(0.6116718649864197, 0.6216718554496765, -0.0060972427017986774)","(0.5770691633224487, 0.5841131210327148, -0.030451970174908638)","(0.5425742864608765, 0.6063269972801208, -0.039229098707437515)","(0.5238069295883179, 0.6325170397758484, -0.041007332503795624)","(0.6240387558937073, 0.6384991407394409, -0.018959185108542442)","(0.5918862819671631, 0.6016476154327393, -0.042672961950302124)","(0.5633285641670227, 0.6290879249572754, -0.043728578835725784)","(0.5487098693847656, 0.6571900844573975, -0.039026618003845215)","(0.6356272101402283, 0.6614240407943726, -0.03206474334001541)","(0.6279371976852417, 0.621547520160675, -0.04973714426159859)","(0.6045068502426147, 0.6080183386802673, -0.053814198821783066)","(0.5845202803611755, 0.6028213500976562, -0.05348974093794823)",POSITIVE
86,"(0.6046121716499329, 0.7759369611740112, -3.569689965843281e-07)","(0.5710274577140808, 0.7301306128501892, 0.0036739176139235497)","(0.5519543886184692, 0.6657623052597046, 0.0015779717359691858)","(0.5409775972366333, 0.6219595074653625, -0.005870083812624216)","(0.5258013606071472, 0.5903370380401611, -0.012439466081559658)","(0.5957079529762268, 0.6164785027503967, 0.004018525592982769)","(0.5952572226524353, 0.553682267665863, -0.013496240600943565)","(0.5755489468574524, 0.5296483039855957, -0.02469957433640957)","(0.5550410747528076, 0.5165451169013977, -0.03140481933951378)","(0.6105164289474487, 0.6241852641105652, -0.008073922246694565)","(0.5774055123329163, 0.5829139947891235, -0.034513212740421295)","(0.5428445339202881, 0.6054986715316772, -0.04325501620769501)","(0.5249667763710022, 0.6312323212623596, -0.04479443281888962)","(0.6228724122047424, 0.6418777108192444, -0.022267572581768036)","(0.5930941104888916, 0.6011245846748352, -0.048449110239744186)","(0.563542902469635, 0.6293416023254395, -0.049397293478250504)","(0.5488234162330627, 0.6579803228378296, -0.04409867897629738)","(0.6358556151390076, 0.6654337048530579, -0.036573752760887146)","(0.6320503950119019, 0.6213874816894531, -0.056453149765729904)","(0.6077741384506226, 0.6063023805618286, -0.06138965114951134)","(0.5867794156074524, 0.600055992603302, -0.06153488904237747)",POSITIVE
87,"(0.6061015725135803, 0.7759910821914673, -3.283903424744494e-07)","(0.5714429616928101, 0.7293903827667236, 0.003962941933423281)","(0.5519545674324036, 0.6649082899093628, 0.0018804159481078386)","(0.5410013198852539, 0.621258020401001, -0.00573199475184083)","(0.5270717144012451, 0.588543176651001, -0.012379184365272522)","(0.5955808758735657, 0.6171131134033203, 0.003815132426097989)","(0.5975330471992493, 0.552752673625946, -0.013525204733014107)","(0.579281210899353, 0.5275854468345642, -0.024540970101952553)","(0.5596238970756531, 0.5131086111068726, -0.030986540019512177)","(0.6106874942779541, 0.6252337098121643, -0.008713307790458202)","(0.5819920897483826, 0.5809585452079773, -0.035392627120018005)","(0.5449740886688232, 0.6013570427894592, -0.04394912347197533)","(0.5240369439125061, 0.6272632479667664, -0.044845327734947205)","(0.6230201125144958, 0.6428244709968567, -0.02316032536327839)","(0.5966935157775879, 0.6023339033126831, -0.048559293150901794)","(0.5688321590423584, 0.6327191591262817, -0.04796409234404564)","(0.555962324142456, 0.6634624004364014, -0.0412861593067646)","(0.6356599926948547, 0.6658726334571838, -0.037897948175668716)","(0.6335639357566833, 0.6220203638076782, -0.0568392388522625)","(0.6098548173904419, 0.6067172288894653, -0.06058644875884056)","(0.589684784412384, 0.6004941463470459, -0.05963051691651344)",POSITIVE
88,"(0.6049646139144897, 0.7748719453811646, -3.370960257598199e-07)","(0.5720468163490295, 0.7287921905517578, 0.002708802232518792)","(0.5533444881439209, 0.6643518805503845, 0.0006751444889232516)","(0.5433120131492615, 0.620408296585083, -0.006421084050089121)","(0.5295851826667786, 0.5890085101127625, -0.012430772185325623)","(0.5961031913757324, 0.6168956756591797, 0.0019259852124378085)","(0.5977277755737305, 0.552193820476532, -0.015318050049245358)","(0.57962566614151, 0.5273917317390442, -0.026125119999051094)","(0.5603410601615906, 0.5125890970230103, -0.0324377603828907)","(0.6110414862632751, 0.6252403855323792, -0.009747851639986038)","(0.582617461681366, 0.5814500451087952, -0.0361851342022419)","(0.5470421314239502, 0.6026630401611328, -0.04407558590173721)","(0.5274914503097534, 0.628315269947052, -0.0445944145321846)","(0.6231239438056946, 0.6434769630432129, -0.023305732756853104)","(0.5963951349258423, 0.6066865921020508, -0.048585858196020126)","(0.5729634165763855, 0.6410501003265381, -0.04673340171575546)","(0.5647358894348145, 0.674153745174408, -0.03907865658402443)","(0.6355162262916565, 0.6668080687522888, -0.03734182193875313)","(0.6335666179656982, 0.6224848031997681, -0.056508999317884445)","(0.6102252006530762, 0.6055724024772644, -0.060071345418691635)","(0.5907377600669861, 0.5980088710784912, -0.058952447026968)",POSITIVE
89,"(0.6040153503417969, 0.7751782536506653, -3.602400227009639e-07)","(0.5716773867607117, 0.7292193174362183, 0.002729459898546338)","(0.553244411945343, 0.6643977165222168, 0.0008601007866673172)","(0.543142557144165, 0.6203229427337646, -0.006173059344291687)","(0.5289608836174011, 0.5901504755020142, -0.012250908650457859)","(0.5975112915039062, 0.6151381731033325, 0.00276583107188344)","(0.5989985466003418, 0.5522023439407349, -0.014817130751907825)","(0.5802332162857056, 0.5279204845428467, -0.025684097781777382)","(0.5601308345794678, 0.5138307809829712, -0.03189608454704285)","(0.6129430532455444, 0.623736560344696, -0.008852602913975716)","(0.5821471810340881, 0.5822442770004272, -0.036046162247657776)","(0.5461130738258362, 0.6048202514648438, -0.04435994476079941)","(0.5264498591423035, 0.6303221583366394, -0.04491906613111496)","(0.6250700354576111, 0.6424722671508789, -0.022460052743554115)","(0.5958747863769531, 0.6067326068878174, -0.04971585050225258)","(0.5704646706581116, 0.6426446437835693, -0.049041472375392914)","(0.5605206489562988, 0.6759673953056335, -0.04144930839538574)","(0.637156069278717, 0.6665813326835632, -0.036311108618974686)","(0.6344138383865356, 0.6220619082450867, -0.05685411021113396)","(0.6101986765861511, 0.604914128780365, -0.060971081256866455)","(0.5893691182136536, 0.5964763164520264, -0.05986347422003746)",POSITIVE
90,"(0.6042169332504272, 0.7758677005767822, -3.512863031573943e-07)","(0.5721021890640259, 0.7300480008125305, 0.0014291993575170636)","(0.5539848208427429, 0.6646309494972229, -0.0010525417746976018)","(0.5437187552452087, 0.6200950741767883, -0.008383539505302906)","(0.5291581749916077, 0.5892307162284851, -0.014639090746641159)","(0.5955350995063782, 0.6182849407196045, 0.0017717680893838406)","(0.5968018174171448, 0.5536496639251709, -0.015944529324769974)","(0.5776625275611877, 0.5281580686569214, -0.026602402329444885)","(0.5578944683074951, 0.5134991407394409, -0.032412201166152954)","(0.6103318929672241, 0.6268585920333862, -0.009135793894529343)","(0.5810294151306152, 0.5821864604949951, -0.03673664107918739)","(0.5452157855033875, 0.604194164276123, -0.045106176286935806)","(0.5259146690368652, 0.6305975317955017, -0.04527782276272774)","(0.6226298809051514, 0.6446959972381592, -0.022130576893687248)","(0.5959016680717468, 0.6047096848487854, -0.04922796040773392)","(0.5689881443977356, 0.6366039514541626, -0.04926379397511482)","(0.557409405708313, 0.6681733727455139, -0.042120277881622314)","(0.6355261206626892, 0.6676580905914307, -0.0354318730533123)","(0.6350976228713989, 0.6215937733650208, -0.05474119633436203)","(0.6108810901641846, 0.6045268177986145, -0.05853724479675293)","(0.5895565748214722, 0.5975509881973267, -0.0573999248445034)",POSITIVE
91,"(0.6060547232627869, 0.7798333168029785, -3.182030638981814e-07)","(0.5727927684783936, 0.7353217601776123, 0.0008922771667130291)","(0.5544630885124207, 0.6707664132118225, -0.0017536473460495472)","(0.5451167225837708, 0.6267224550247192, -0.009074447676539421)","(0.5316108465194702, 0.5967216491699219, -0.015303992666304111)","(0.5947585701942444, 0.6232233643531799, 0.0014411446172744036)","(0.5982984304428101, 0.5558637976646423, -0.015539930202066898)","(0.5797117948532104, 0.5302078127861023, -0.02603861503303051)","(0.5598075985908508, 0.5151726603507996, -0.03185224160552025)","(0.6087754964828491, 0.6305463910102844, -0.008833445608615875)","(0.5804950594902039, 0.5833761096000671, -0.03412172570824623)","(0.5445424914360046, 0.599769115447998, -0.042983610183000565)","(0.5240458846092224, 0.6224859356880188, -0.04437192529439926)","(0.621375322341919, 0.6465045213699341, -0.021051479503512383)","(0.5949617028236389, 0.6021090149879456, -0.04526755213737488)","(0.5674123167991638, 0.6281862258911133, -0.046126194298267365)","(0.5541403293609619, 0.6567140221595764, -0.04069346562027931)","(0.6353914141654968, 0.6678612232208252, -0.03365398198366165)","(0.6316686272621155, 0.6207285523414612, -0.050886161625385284)","(0.607724130153656, 0.6044568419456482, -0.05435219407081604)","(0.5870614647865295, 0.5993834137916565, -0.05338373780250549)",POSITIVE
92,"(0.6069923043251038, 0.7776445150375366, -3.154431169605232e-07)","(0.5731520652770996, 0.7310424447059631, 0.0019585122354328632)","(0.5539494752883911, 0.6660637259483337, -0.00035122118424624205)","(0.543070912361145, 0.6210808157920837, -0.0075684646144509315)","(0.5290626287460327, 0.5881744623184204, -0.01372036337852478)","(0.5982801914215088, 0.6155577898025513, 0.003705540904775262)","(0.5990855097770691, 0.5527695417404175, -0.01316995918750763)","(0.5805347561836243, 0.5282777547836304, -0.02391846664249897)","(0.560891330242157, 0.5148009061813354, -0.030077237635850906)","(0.6132919192314148, 0.6232281923294067, -0.007070903200656176)","(0.5818931460380554, 0.5836147665977478, -0.03248453512787819)","(0.5465837717056274, 0.6026210188865662, -0.04168577864766121)","(0.5269256830215454, 0.6263144612312317, -0.04362691938877106)","(0.6255344152450562, 0.6408151388168335, -0.019939370453357697)","(0.5951097011566162, 0.6032737493515015, -0.0453682616353035)","(0.5668370723724365, 0.6318023800849915, -0.04684453457593918)","(0.5531507134437561, 0.661400318145752, -0.041712380945682526)","(0.637984037399292, 0.6640089154243469, -0.03301122784614563)","(0.6322382688522339, 0.6198140382766724, -0.05177758261561394)","(0.6092556715011597, 0.6039814352989197, -0.056451939046382904)","(0.5896645188331604, 0.5974709391593933, -0.056272488087415695)",POSITIVE
93,"(0.6083135604858398, 0.777946949005127, -3.490801816496969e-07)","(0.5739901065826416, 0.7304290533065796, 0.002031533280387521)","(0.5556017756462097, 0.666897714138031, 5.923715070821345e-05)","(0.5460116863250732, 0.6227554678916931, -0.00679953396320343)","(0.532939612865448, 0.5923746228218079, -0.012445501983165741)","(0.5987016558647156, 0.615068793296814, 0.004098562989383936)","(0.5990716814994812, 0.5523464679718018, -0.01219533197581768)","(0.5798110365867615, 0.5289324522018433, -0.022673219442367554)","(0.559990644454956, 0.5163267254829407, -0.028671814128756523)","(0.6140221953392029, 0.6209985017776489, -0.006342271342873573)","(0.5811133980751038, 0.5830024480819702, -0.030248600989580154)","(0.5462524890899658, 0.6021732687950134, -0.03867756947875023)","(0.5271949172019958, 0.6247299909591675, -0.04035666212439537)","(0.6268537044525146, 0.6377393007278442, -0.018773768097162247)","(0.5947933793067932, 0.6031816005706787, -0.042574744671583176)","(0.56981360912323, 0.6352604627609253, -0.042518988251686096)","(0.5592775940895081, 0.6664727926254272, -0.036676086485385895)","(0.6398239731788635, 0.6607611179351807, -0.031599827110767365)","(0.6328692436218262, 0.6200986504554749, -0.0491424985229969)","(0.6099905371665955, 0.6065807342529297, -0.05235529690980911)","(0.5908589959144592, 0.6022018194198608, -0.051171448081731796)",POSITIVE
94,"(0.605308473110199, 0.7765172719955444, -3.3969809010159224e-07)","(0.5730289816856384, 0.7304248809814453, 0.00034318258985877037)","(0.554941713809967, 0.666697084903717, -0.002911592833697796)","(0.5455514192581177, 0.6228322386741638, -0.010752769187092781)","(0.531906008720398, 0.5937846899032593, -0.01734268292784691)","(0.596623957157135, 0.6180909872055054, 2.1651221686624922e-05)","(0.5976372361183167, 0.552416980266571, -0.01811992935836315)","(0.5778948068618774, 0.5286684632301331, -0.02913321740925312)","(0.5577961206436157, 0.5156380534172058, -0.03486986830830574)","(0.6119213104248047, 0.6263259053230286, -0.01006291713565588)","(0.5827862620353699, 0.5822724103927612, -0.03702913597226143)","(0.547167181968689, 0.6027078628540039, -0.045481689274311066)","(0.5276525616645813, 0.6277043223381042, -0.0459025613963604)","(0.6247248649597168, 0.6440516114234924, -0.02211461402475834)","(0.596386730670929, 0.6084163188934326, -0.04819771647453308)","(0.5717342495918274, 0.6430800557136536, -0.047508083283901215)","(0.5622702836990356, 0.6764401197433472, -0.039914071559906006)","(0.6380398273468018, 0.6671119332313538, -0.03463743254542351)","(0.635390043258667, 0.6224924325942993, -0.05287889018654823)","(0.6119005084037781, 0.6056228876113892, -0.05566325783729553)","(0.591529130935669, 0.5987658500671387, -0.05368528887629509)",POSITIVE
95,"(0.6067084670066833, 0.777348518371582, -3.661391190235008e-07)","(0.5738269090652466, 0.7313953638076782, 0.0017221200978383422)","(0.5555599927902222, 0.6676889657974243, -0.0005878428346477449)","(0.545881450176239, 0.6239768266677856, -0.007715876679867506)","(0.5314990878105164, 0.5946448445320129, -0.013721266761422157)","(0.5986457467079163, 0.6167922616004944, 0.0020736458245664835)","(0.5973286628723145, 0.5527490377426147, -0.015006736852228642)","(0.5769774913787842, 0.5290196537971497, -0.025565989315509796)","(0.5566647052764893, 0.5162141919136047, -0.03129434213042259)","(0.6139442324638367, 0.6242084503173828, -0.008465242572128773)","(0.5809651613235474, 0.5838883519172668, -0.03428804129362106)","(0.5463293790817261, 0.6062914133071899, -0.04251815006136894)","(0.5285666584968567, 0.6316933631896973, -0.043239135295152664)","(0.6261847019195557, 0.6416717767715454, -0.02090815082192421)","(0.5943426489830017, 0.6076366305351257, -0.04645657166838646)","(0.5698888301849365, 0.6430623531341553, -0.045771121978759766)","(0.561327338218689, 0.6769260168075562, -0.03853711485862732)","(0.6379198431968689, 0.6646093726158142, -0.033715907484292984)","(0.6330215930938721, 0.620549201965332, -0.052007466554641724)","(0.6091618537902832, 0.6049012541770935, -0.054837215691804886)","(0.5892231464385986, 0.5993286371231079, -0.05302991345524788)",POSITIVE
96,"(0.6074804663658142, 0.7786421775817871, -3.707949645104236e-07)","(0.5736733675003052, 0.7319865226745605, 0.003509798087179661)","(0.5558207631111145, 0.6685638427734375, 0.0018287146231159568)","(0.5466047525405884, 0.6257336735725403, -0.005164121277630329)","(0.5327972173690796, 0.5967427492141724, -0.011208957992494106)","(0.5997392535209656, 0.6166321039199829, 0.004487283062189817)","(0.5968073606491089, 0.5535895824432373, -0.012228121049702168)","(0.5757522583007812, 0.5301289558410645, -0.02289058454334736)","(0.5551772713661194, 0.5174528956413269, -0.029029767960309982)","(0.6145808696746826, 0.6234913468360901, -0.007235758006572723)","(0.5794353485107422, 0.5840191841125488, -0.03282531350851059)","(0.5441007614135742, 0.6062423586845398, -0.041589196771383286)","(0.5260574817657471, 0.6312677264213562, -0.043014250695705414)","(0.6263807415962219, 0.6405296325683594, -0.020905278623104095)","(0.5934642553329468, 0.6049920916557312, -0.04616863653063774)","(0.566376805305481, 0.6371915936470032, -0.04656369984149933)","(0.5551108717918396, 0.668506383895874, -0.040630042552948)","(0.6376365423202515, 0.6634861826896667, -0.03482164442539215)","(0.6330625414848328, 0.6203289031982422, -0.053197406232357025)","(0.609338641166687, 0.6053916215896606, -0.056811243295669556)","(0.5893111824989319, 0.5998219847679138, -0.055932436138391495)",POSITIVE
97,"(0.6073405742645264, 0.7787420153617859, -3.877877077229641e-07)","(0.5737982392311096, 0.7331095933914185, 0.0034549820702522993)","(0.5555261373519897, 0.6699173450469971, 0.0014990847557783127)","(0.5456207394599915, 0.6269514560699463, -0.005761279724538326)","(0.5306968092918396, 0.5983853936195374, -0.012026037089526653)","(0.5998201370239258, 0.6164751052856445, 0.003733790712431073)","(0.5952783226966858, 0.5535851716995239, -0.013674872927367687)","(0.5736347436904907, 0.5308273434638977, -0.024697553366422653)","(0.5526472330093384, 0.5190742611885071, -0.030846988782286644)","(0.6154621839523315, 0.6234400868415833, -0.008057523518800735)","(0.579292893409729, 0.5852216482162476, -0.03429435193538666)","(0.5439461469650269, 0.6083541512489319, -0.04299592226743698)","(0.525766134262085, 0.6335653066635132, -0.044200506061315536)","(0.6276917457580566, 0.6411224603652954, -0.021725114434957504)","(0.5926212072372437, 0.6097479462623596, -0.0477876178920269)","(0.5682433247566223, 0.6464470028877258, -0.04727482050657272)","(0.5598771572113037, 0.6800056099891663, -0.04030422121286392)","(0.6387194395065308, 0.6646013855934143, -0.03563787788152695)","(0.6324991583824158, 0.6222725510597229, -0.05476241931319237)","(0.6093418598175049, 0.6055756211280823, -0.0580979622900486)","(0.5901696085929871, 0.597254753112793, -0.056753236800432205)",POSITIVE
98,"(0.6076920032501221, 0.7786702513694763, -4.028404134714947e-07)","(0.5733599662780762, 0.7322201132774353, 0.005141495727002621)","(0.5550060272216797, 0.6685043573379517, 0.0035484563559293747)","(0.5451143383979797, 0.6250990629196167, -0.003827194217592478)","(0.5296431183815002, 0.5960358381271362, -0.010480085387825966)","(0.5995563864707947, 0.6158130764961243, 0.004514660220593214)","(0.5945202708244324, 0.5543745756149292, -0.01346245501190424)","(0.5733448266983032, 0.531284511089325, -0.025016840547323227)","(0.5524421334266663, 0.5182729959487915, -0.031741440296173096)","(0.6154285669326782, 0.6232179999351501, -0.008782388642430305)","(0.5790601968765259, 0.5840998888015747, -0.03613608703017235)","(0.5431803464889526, 0.6079224944114685, -0.045243728905916214)","(0.5244489908218384, 0.6335446238517761, -0.046672381460666656)","(0.6276580691337585, 0.6415206789970398, -0.023926451802253723)","(0.593133270740509, 0.6087039709091187, -0.05116874352097511)","(0.5672451853752136, 0.6450061202049255, -0.0510057657957077)","(0.5576534271240234, 0.6777989268302917, -0.04423575475811958)","(0.6387420296669006, 0.6657519340515137, -0.039167676120996475)","(0.6328386664390564, 0.6223629713058472, -0.059809084981679916)","(0.6087638139724731, 0.604864776134491, -0.06408891826868057)","(0.5888310074806213, 0.595421314239502, -0.06343816220760345)",POSITIVE
99,"(0.6059481501579285, 0.7789433598518372, -3.9130276263676933e-07)","(0.5721367597579956, 0.7334921360015869, 0.003452024655416608)","(0.5538097620010376, 0.668437123298645, 0.00145001953933388)","(0.5438505411148071, 0.6243140697479248, -0.005844646133482456)","(0.528779923915863, 0.5947564840316772, -0.012115505523979664)","(0.5976889133453369, 0.6176314949989319, 0.002756596775725484)","(0.5946565866470337, 0.5555216073989868, -0.015457557514309883)","(0.5731067657470703, 0.5323835015296936, -0.026684263721108437)","(0.5514804720878601, 0.5198556780815125, -0.03290276974439621)","(0.613313615322113, 0.6256116032600403, -0.009415891952812672)","(0.5793924927711487, 0.5851272344589233, -0.037189457565546036)","(0.5435167551040649, 0.6086471676826477, -0.045626115053892136)","(0.5244214534759521, 0.6343985199928284, -0.04613835737109184)","(0.6255746483802795, 0.6440067291259766, -0.02351641282439232)","(0.5931857228279114, 0.6107233166694641, -0.05102091655135155)","(0.568816602230072, 0.648591935634613, -0.049993351101875305)","(0.5604310631752014, 0.6828165054321289, -0.04214423522353172)","(0.6371425986289978, 0.6678289175033569, -0.03785853832960129)","(0.6325845718383789, 0.6237910985946655, -0.058292750269174576)","(0.6088886260986328, 0.6058865189552307, -0.06204318255186081)","(0.5890726447105408, 0.5961385369300842, -0.06075558066368103)",POSITIVE
