,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.18752329051494598, 0.27716219425201416, -3.563690142982523e-07)","(0.23706848919391632, 0.31864845752716064, -0.013235202059149742)","(0.25795477628707886, 0.403045654296875, -0.017477836459875107)","(0.24490272998809814, 0.4673078656196594, -0.026184312999248505)","(0.22441013157367706, 0.5024633407592773, -0.03196194767951965)","(0.2442883551120758, 0.5052705407142639, 0.009840887039899826)","(0.25119930505752563, 0.5663938522338867, -0.016843760386109352)","(0.24694570899009705, 0.5515904426574707, -0.03559557721018791)","(0.23522260785102844, 0.5071033835411072, -0.04290364310145378)","(0.19862094521522522, 0.5215126872062683, 0.0027778130024671555)","(0.19652096927165985, 0.604403018951416, -0.02551315724849701)","(0.2026452124118805, 0.556576669216156, -0.03701559081673622)","(0.20260998606681824, 0.4984298050403595, -0.035400256514549255)","(0.15386855602264404, 0.519045352935791, -0.00961254071444273)","(0.14314168691635132, 0.6059190034866333, -0.035225555300712585)","(0.15888917446136475, 0.5665614604949951, -0.035823218524456024)","(0.1642695516347885, 0.5119316577911377, -0.027146784588694572)","(0.11019859462976456, 0.49994879961013794, -0.02420765534043312)","(0.09238553047180176, 0.5739530920982361, -0.040064021944999695)","(0.10953843593597412, 0.5672886371612549, -0.03869396075606346)","(0.12123475223779678, 0.5354115962982178, -0.03148657828569412)",NEGATIVE
44,"(0.18903174996376038, 0.27640438079833984, -3.4208662214041397e-07)","(0.23834583163261414, 0.321963369846344, -0.010498639196157455)","(0.25875556468963623, 0.4109693467617035, -0.014683753252029419)","(0.24519813060760498, 0.4763134717941284, -0.024779198691248894)","(0.22408023476600647, 0.5077871084213257, -0.03208445385098457)","(0.23836541175842285, 0.5110881924629211, 0.015908755362033844)","(0.24644410610198975, 0.5751288533210754, -0.012780727818608284)","(0.24571293592453003, 0.5524517893791199, -0.03451234847307205)","(0.2359904646873474, 0.5034684538841248, -0.04340330511331558)","(0.19553661346435547, 0.5249823927879333, 0.0066112070344388485)","(0.1935325264930725, 0.6103870868682861, -0.020867517217993736)","(0.2033766210079193, 0.5683709383010864, -0.03449519723653793)","(0.20245850086212158, 0.5134697556495667, -0.03509229049086571)","(0.15332935750484467, 0.5203052759170532, -0.008284642361104488)","(0.138717919588089, 0.6134004592895508, -0.03261227905750275)","(0.15812359750270844, 0.5757762789726257, -0.03391759842634201)","(0.16395261883735657, 0.5222863554954529, -0.026300352066755295)","(0.11134036630392075, 0.499831885099411, -0.025479139760136604)","(0.09181151539087296, 0.5742108821868896, -0.039440982043743134)","(0.1114756241440773, 0.5672928094863892, -0.03749252110719681)","(0.12385916709899902, 0.5352111458778381, -0.030229363590478897)",NEGATIVE
45,"(0.18752393126487732, 0.2882395386695862, -4.43372556446775e-08)","(0.23338717222213745, 0.33381789922714233, -0.022688647732138634)","(0.2566474378108978, 0.4086454212665558, -0.03799184411764145)","(0.25701704621315, 0.4701843857765198, -0.05646274611353874)","(0.24745705723762512, 0.49922892451286316, -0.07299622893333435)","(0.2372714877128601, 0.5389668941497803, -0.0014948154566809535)","(0.24491316080093384, 0.5996524691581726, -0.02576715126633644)","(0.25275248289108276, 0.6487364172935486, -0.04152749478816986)","(0.2522905468940735, 0.6807782053947449, -0.0508391335606575)","(0.19219227135181427, 0.5411571860313416, -0.00832569133490324)","(0.18852396309375763, 0.6220186948776245, -0.04449230805039406)","(0.20030683279037476, 0.5593576431274414, -0.05077016353607178)","(0.2028869390487671, 0.5085732340812683, -0.042079418897628784)","(0.14776694774627686, 0.529731273651123, -0.020467007532715797)","(0.1383640021085739, 0.6070955991744995, -0.051089730113744736)","(0.1569065898656845, 0.5602138638496399, -0.042248088866472244)","(0.16539525985717773, 0.5133439302444458, -0.024628587067127228)","(0.10547395050525665, 0.5014964938163757, -0.036043982952833176)","(0.08501289784908295, 0.5757723450660706, -0.050685297697782516)","(0.10278599709272385, 0.5674183368682861, -0.04254983738064766)","(0.11716322600841522, 0.5414522886276245, -0.030349090695381165)",NEGATIVE
46,"(0.18364271521568298, 0.288396954536438, -3.2058991017436256e-09)","(0.2309378981590271, 0.32725125551223755, -0.027255333960056305)","(0.25275444984436035, 0.3977932929992676, -0.04684564471244812)","(0.2540622353553772, 0.4567222595214844, -0.06873852014541626)","(0.25924429297447205, 0.48975256085395813, -0.0894736647605896)","(0.23918417096138, 0.5390654802322388, -0.014442124404013157)","(0.2506026029586792, 0.6197078824043274, -0.04521550238132477)","(0.25847771763801575, 0.6851761937141418, -0.06447821110486984)","(0.25601810216903687, 0.7321395874023438, -0.07594703137874603)","(0.19059094786643982, 0.5404072999954224, -0.01957768388092518)","(0.18071609735488892, 0.6263724565505981, -0.059527598321437836)","(0.1916867047548294, 0.5495683550834656, -0.06293047964572906)","(0.19649870693683624, 0.4938718378543854, -0.05195824056863785)","(0.14311563968658447, 0.5269733667373657, -0.030458195134997368)","(0.1325252801179886, 0.6091002225875854, -0.06294959783554077)","(0.15030315518379211, 0.5497074127197266, -0.04808969795703888)","(0.15963920950889587, 0.5009164214134216, -0.026598379015922546)","(0.10029226541519165, 0.49597078561782837, -0.04532063379883766)","(0.07943487912416458, 0.5742704272270203, -0.061587315052747726)","(0.09806157648563385, 0.5541175007820129, -0.049843594431877136)","(0.11373017728328705, 0.523958683013916, -0.03500385209918022)",NEGATIVE
47,"(0.18121932446956635, 0.2885904014110565, -1.879616284838903e-08)","(0.22933372855186462, 0.3281175494194031, -0.027336619794368744)","(0.2524637281894684, 0.3981624245643616, -0.04664009436964989)","(0.2512498199939728, 0.4567941725254059, -0.06825166940689087)","(0.24774742126464844, 0.4884425103664398, -0.08849542587995529)","(0.23775392770767212, 0.5375807881355286, -0.013254824094474316)","(0.25170421600341797, 0.6127243041992188, -0.04253288358449936)","(0.2627311646938324, 0.6745264530181885, -0.060925550758838654)","(0.2620651423931122, 0.7201498746871948, -0.07227107137441635)","(0.18853873014450073, 0.5416062474250793, -0.01907392218708992)","(0.17795374989509583, 0.6297479271888733, -0.05951891839504242)","(0.18910814821720123, 0.5530872941017151, -0.06430145353078842)","(0.19363933801651, 0.4947066903114319, -0.05401887372136116)","(0.14060397446155548, 0.5300031900405884, -0.03048618510365486)","(0.12900802493095398, 0.6161980628967285, -0.06338900327682495)","(0.14714260399341583, 0.5575016140937805, -0.050533439964056015)","(0.15651437640190125, 0.5073221325874329, -0.030329015105962753)","(0.0975288450717926, 0.5005649328231812, -0.04573875665664673)","(0.07650037854909897, 0.5782873630523682, -0.061770666390657425)","(0.09464052319526672, 0.5575345158576965, -0.050840117037296295)","(0.10965223610401154, 0.526249885559082, -0.03681037202477455)",NEGATIVE
48,"(0.1818622648715973, 0.28090712428092957, -1.358331225276288e-08)","(0.229810893535614, 0.3221694529056549, -0.02934846468269825)","(0.25380629301071167, 0.3966878354549408, -0.04765147343277931)","(0.2516099512577057, 0.45902299880981445, -0.06813731789588928)","(0.2424273043870926, 0.48874539136886597, -0.08710948377847672)","(0.23674914240837097, 0.5330280065536499, -0.010529710911214352)","(0.2530539929866791, 0.6046802401542664, -0.03841540962457657)","(0.26592493057250977, 0.662882924079895, -0.05702713876962662)","(0.26686298847198486, 0.7076299786567688, -0.0691651701927185)","(0.1878189593553543, 0.5392663478851318, -0.016146935522556305)","(0.17693504691123962, 0.6349074244499207, -0.056124746799468994)","(0.18683657050132751, 0.566459596157074, -0.06471478939056396)","(0.1910257637500763, 0.5127028226852417, -0.057425014674663544)","(0.14000922441482544, 0.5282993912696838, -0.027378393337130547)","(0.1262611597776413, 0.6184399724006653, -0.06163229048252106)","(0.14358480274677277, 0.5623607635498047, -0.05351560190320015)","(0.15311160683631897, 0.5118635892868042, -0.03620724007487297)","(0.0969102680683136, 0.49702805280685425, -0.042533088475465775)","(0.07261724770069122, 0.5758336782455444, -0.06002797186374664)","(0.08947767317295074, 0.5577883720397949, -0.052204303443431854)","(0.10417685657739639, 0.5259696245193481, -0.0405350923538208)",NEGATIVE
49,"(0.1848137229681015, 0.27765142917633057, -1.7557559317538107e-07)","(0.23310486972332, 0.3187668025493622, -0.02147102542221546)","(0.256870299577713, 0.3941049575805664, -0.03496214747428894)","(0.25281059741973877, 0.4561939537525177, -0.051747824996709824)","(0.2398352324962616, 0.486991822719574, -0.06735675781965256)","(0.2417261004447937, 0.5302760601043701, -0.002852328820154071)","(0.2583674490451813, 0.5893898010253906, -0.028677793219685555)","(0.26981842517852783, 0.6396654844284058, -0.046480175107717514)","(0.2697678804397583, 0.6761766672134399, -0.058284174650907516)","(0.1918472945690155, 0.5403395891189575, -0.01145161036401987)","(0.1819799542427063, 0.6273584365844727, -0.049528419971466064)","(0.19024957716464996, 0.5544106364250183, -0.058108530938625336)","(0.1944054365158081, 0.4989168047904968, -0.05167779326438904)","(0.1433437019586563, 0.532796323299408, -0.02509324811398983)","(0.12947887182235718, 0.6189664602279663, -0.05734822526574135)","(0.14478622376918793, 0.5651980638504028, -0.050910819321870804)","(0.15520866215229034, 0.5152944326400757, -0.03626348450779915)","(0.09928887337446213, 0.5037940740585327, -0.0418529212474823)","(0.07602772861719131, 0.5786959528923035, -0.05948447808623314)","(0.0915711373090744, 0.5601812601089478, -0.053778890520334244)","(0.10685191303491592, 0.5279923677444458, -0.044349994510412216)",NEGATIVE
50,"(0.19451960921287537, 0.27905672788619995, -2.5879447207444173e-07)","(0.23721924424171448, 0.3221297264099121, -0.02502758428454399)","(0.2551257014274597, 0.38850778341293335, -0.04437755420804024)","(0.25396549701690674, 0.4467693269252777, -0.06577583402395248)","(0.23513156175613403, 0.4896640479564667, -0.08342055231332779)","(0.24946299195289612, 0.5232177972793579, -0.005684030707925558)","(0.25050419569015503, 0.5623086094856262, -0.03237457573413849)","(0.2516067326068878, 0.5767267346382141, -0.04913228750228882)","(0.24280071258544922, 0.5440060496330261, -0.05766928195953369)","(0.1992248147726059, 0.5365145206451416, -0.010211927816271782)","(0.19397275149822235, 0.6132224798202515, -0.038636114448308945)","(0.19636034965515137, 0.5440019369125366, -0.047521304339170456)","(0.1994374692440033, 0.4886491298675537, -0.04548998549580574)","(0.15182819962501526, 0.5380629897117615, -0.020003965124487877)","(0.13417948782444, 0.615723729133606, -0.04152701795101166)","(0.1445305347442627, 0.5798355340957642, -0.03542529419064522)","(0.1529468595981598, 0.5275264382362366, -0.026059793308377266)","(0.10448044538497925, 0.5129353404045105, -0.03346211463212967)","(0.09049255400896072, 0.580685019493103, -0.043333545327186584)","(0.10347026586532593, 0.5694933533668518, -0.037117715924978256)","(0.11679625511169434, 0.5353734493255615, -0.02968761883676052)",NEGATIVE
51,"(0.18790064752101898, 0.2783735990524292, -3.90805894312507e-07)","(0.2442454993724823, 0.3249395489692688, -0.008270635269582272)","(0.26747405529022217, 0.41573989391326904, -0.012274661101400852)","(0.245846226811409, 0.4769970178604126, -0.021865475922822952)","(0.21160706877708435, 0.5062894225120544, -0.02920994535088539)","(0.24909955263137817, 0.5132864117622375, 0.011714531108736992)","(0.2576594650745392, 0.5745249390602112, -0.01580561138689518)","(0.25002801418304443, 0.5617607831954956, -0.034633804112672806)","(0.23926708102226257, 0.5157585144042969, -0.04138396307826042)","(0.2039378136396408, 0.5272731184959412, 0.0019366269698366523)","(0.20190097391605377, 0.6032666563987732, -0.029124943539500237)","(0.2037280648946762, 0.5465679168701172, -0.04077235609292984)","(0.20447629690170288, 0.4786199629306793, -0.03808392584323883)","(0.15850099921226501, 0.5237850546836853, -0.012731663882732391)","(0.14861783385276794, 0.6047484278678894, -0.03992091491818428)","(0.16273270547389984, 0.5611125230789185, -0.03990040719509125)","(0.17025451362133026, 0.5041559934616089, -0.029892608523368835)","(0.1152772456407547, 0.5062244534492493, -0.028986960649490356)","(0.10001342743635178, 0.5802887082099915, -0.04455391690135002)","(0.11324165016412735, 0.5733858346939087, -0.041715797036886215)","(0.12259119749069214, 0.5436763167381287, -0.033241480588912964)",NEGATIVE
52,"(0.18854883313179016, 0.2800895869731903, -2.510516026177356e-07)","(0.241581529378891, 0.3291231393814087, -0.009684626013040543)","(0.26320576667785645, 0.4121386408805847, -0.01637592725455761)","(0.24661754071712494, 0.4758111238479614, -0.028502488508820534)","(0.21724385023117065, 0.5134460926055908, -0.03781190142035484)","(0.2496967911720276, 0.5169590711593628, 0.012672306038439274)","(0.2567077875137329, 0.5763937830924988, -0.013259747996926308)","(0.25107282400131226, 0.570214569568634, -0.030733957886695862)","(0.23942357301712036, 0.5286312103271484, -0.03644577041268349)","(0.20546334981918335, 0.5291951894760132, 0.004383894614875317)","(0.207341268658638, 0.6030501127243042, -0.022929007187485695)","(0.21019920706748962, 0.5589631199836731, -0.03414257988333702)","(0.20839844644069672, 0.5019618272781372, -0.032017335295677185)","(0.16209213435649872, 0.5263094902038574, -0.008796161971986294)","(0.15831679105758667, 0.6034057140350342, -0.03386225551366806)","(0.17208285629749298, 0.5679507255554199, -0.033065441995859146)","(0.17695051431655884, 0.5152068138122559, -0.022559931501746178)","(0.11905665695667267, 0.5083198547363281, -0.023875413462519646)","(0.1034010574221611, 0.5828704833984375, -0.03823187202215195)","(0.11293960362672806, 0.5938037633895874, -0.035829294472932816)","(0.12012338638305664, 0.5795202255249023, -0.0272041168063879)",NEGATIVE
53,"(0.19664366543293, 0.28182148933410645, -1.6054734430781537e-07)","(0.2440122663974762, 0.33487462997436523, -0.012377751991152763)","(0.26047199964523315, 0.41588106751441956, -0.020640119910240173)","(0.2523687183856964, 0.480694979429245, -0.03288289159536362)","(0.23204423487186432, 0.5151417851448059, -0.04190611466765404)","(0.24832677841186523, 0.5277369618415833, 0.01024214830249548)","(0.25046664476394653, 0.579316258430481, -0.013042745180428028)","(0.2552977204322815, 0.5904672145843506, -0.029556963592767715)","(0.25279951095581055, 0.5669134259223938, -0.03687305748462677)","(0.20422832667827606, 0.533974289894104, 0.0025516266468912363)","(0.20473453402519226, 0.6072366833686829, -0.025818701833486557)","(0.21451005339622498, 0.5733649730682373, -0.03770911321043968)","(0.2187040150165558, 0.521615743637085, -0.03637818619608879)","(0.16242508590221405, 0.5263754725456238, -0.009638676419854164)","(0.15428873896598816, 0.6025286912918091, -0.03387177363038063)","(0.17164437472820282, 0.5796442627906799, -0.03119141049683094)","(0.18060173094272614, 0.5317583084106445, -0.019928790628910065)","(0.12036910653114319, 0.5019773244857788, -0.02431447058916092)","(0.10395309329032898, 0.5753316283226013, -0.03991059213876724)","(0.11383703351020813, 0.5936049818992615, -0.0384223498404026)","(0.12338478863239288, 0.5827104449272156, -0.030237507075071335)",NEGATIVE
54,"(0.18993230164051056, 0.2995944619178772, 3.132140236061787e-08)","(0.23649422824382782, 0.33945947885513306, -0.02145565114915371)","(0.25844627618789673, 0.4210887551307678, -0.03331192210316658)","(0.259107381105423, 0.4853163957595825, -0.046858977526426315)","(0.25945648550987244, 0.5069342851638794, -0.059102412313222885)","(0.2417861819267273, 0.5432354807853699, -0.0072215041145682335)","(0.2521195411682129, 0.619618833065033, -0.03022060915827751)","(0.2568832039833069, 0.6719372272491455, -0.04765354469418526)","(0.2552858293056488, 0.7121189832687378, -0.05900352820754051)","(0.1978643834590912, 0.5459014773368835, -0.012503396719694138)","(0.19148582220077515, 0.6236869692802429, -0.04984740912914276)","(0.20196717977523804, 0.5784976482391357, -0.06263776868581772)","(0.21042469143867493, 0.5270723104476929, -0.059912730008363724)","(0.155601367354393, 0.5334890484809875, -0.021685833111405373)","(0.14082159101963043, 0.614472508430481, -0.055129315704107285)","(0.15796014666557312, 0.5840530395507812, -0.0554744191467762)","(0.17004577815532684, 0.5393344759941101, -0.04411308839917183)","(0.11670137196779251, 0.5060743093490601, -0.033297162503004074)","(0.0955137237906456, 0.5808171629905701, -0.0547841340303421)","(0.10422458499670029, 0.5924270153045654, -0.05509355664253235)","(0.1124100461602211, 0.5814341902732849, -0.04793384671211243)",NEGATIVE
55,"(0.1865062713623047, 0.308243066072464, 7.027302473261443e-08)","(0.23508504033088684, 0.3471324145793915, -0.024855051189661026)","(0.25454074144363403, 0.42448166012763977, -0.03941047191619873)","(0.2555886209011078, 0.4859548807144165, -0.05467449501156807)","(0.2594214081764221, 0.5101733207702637, -0.06876084953546524)","(0.23880648612976074, 0.553911566734314, -0.01362494844943285)","(0.25308823585510254, 0.6410723924636841, -0.037328992038965225)","(0.26230570673942566, 0.7005013227462769, -0.055687807500362396)","(0.26416653394699097, 0.7476731538772583, -0.06857903301715851)","(0.19230720400810242, 0.5575224161148071, -0.01785399578511715)","(0.18218199908733368, 0.6423496007919312, -0.05718959495425224)","(0.1927785873413086, 0.5963574647903442, -0.07173711061477661)","(0.20263928174972534, 0.5404756665229797, -0.07016366720199585)","(0.14831453561782837, 0.5442115068435669, -0.025774983689188957)","(0.12681284546852112, 0.6392116546630859, -0.058034494519233704)","(0.13667263090610504, 0.6195093393325806, -0.05944114178419113)","(0.14481493830680847, 0.5759850740432739, -0.05009041354060173)","(0.10996000468730927, 0.5139978528022766, -0.03639008104801178)","(0.0884351134300232, 0.5882740616798401, -0.05827786400914192)","(0.09285730123519897, 0.6046057939529419, -0.05997065082192421)","(0.09820973873138428, 0.5970625281333923, -0.05427125468850136)",NEGATIVE
56,"(0.18314412236213684, 0.3088827133178711, 2.813316246630393e-10)","(0.23135274648666382, 0.34780919551849365, -0.02948916144669056)","(0.25359752774238586, 0.4258224666118622, -0.047970112413167953)","(0.25336754322052, 0.49030834436416626, -0.06804243475198746)","(0.2514585852622986, 0.5188349485397339, -0.08687162399291992)","(0.23695868253707886, 0.5604498386383057, -0.01459262240678072)","(0.25206172466278076, 0.639836847782135, -0.041163258254528046)","(0.26448488235473633, 0.7028688192367554, -0.05892722308635712)","(0.2654896378517151, 0.7490115165710449, -0.07067931443452835)","(0.189887136220932, 0.5648550391197205, -0.018453722819685936)","(0.1825503706932068, 0.6523555517196655, -0.05852177366614342)","(0.19420380890369415, 0.586714506149292, -0.06741796433925629)","(0.19887445867061615, 0.5283420085906982, -0.060876984149217606)","(0.14390262961387634, 0.5529993772506714, -0.027494462206959724)","(0.13032211363315582, 0.6411466598510742, -0.05989863723516464)","(0.14852754771709442, 0.5995211005210876, -0.05554363131523132)","(0.15801501274108887, 0.5503600239753723, -0.04186467081308365)","(0.1023203507065773, 0.5242344737052917, -0.04024859145283699)","(0.08313346654176712, 0.6037356853485107, -0.057371046394109726)","(0.10018441081047058, 0.5992937684059143, -0.05357757955789566)","(0.11385656893253326, 0.5727431178092957, -0.045131947845220566)",NEGATIVE
57,"(0.18453840911388397, 0.30360913276672363, -7.145798264218683e-08)","(0.23252272605895996, 0.34077727794647217, -0.028818590566515923)","(0.25622987747192383, 0.41672033071517944, -0.04767297953367233)","(0.25597622990608215, 0.4825741946697235, -0.06850270181894302)","(0.25357258319854736, 0.5115140080451965, -0.08801161497831345)","(0.24080294370651245, 0.552287757396698, -0.014507141895592213)","(0.2577097713947296, 0.6290636658668518, -0.04069964215159416)","(0.2695116102695465, 0.6901392340660095, -0.05771638825535774)","(0.26888754963874817, 0.7340914607048035, -0.06930926442146301)","(0.19205647706985474, 0.5599222779273987, -0.019471310079097748)","(0.1856411099433899, 0.6416615843772888, -0.059126172214746475)","(0.19646728038787842, 0.5716363191604614, -0.06721343845129013)","(0.20130473375320435, 0.5121373534202576, -0.06073753908276558)","(0.14486871659755707, 0.5515296459197998, -0.02975606359541416)","(0.13052810728549957, 0.6386423707008362, -0.06145550683140755)","(0.14662259817123413, 0.6007659435272217, -0.056610554456710815)","(0.1569295972585678, 0.5520011186599731, -0.043704669922590256)","(0.1021982878446579, 0.5261171460151672, -0.043805524706840515)","(0.08405812829732895, 0.6036145687103271, -0.06087012216448784)","(0.10041914880275726, 0.5982343554496765, -0.0571308508515358)","(0.11600611358880997, 0.5695044994354248, -0.04928676411509514)",NEGATIVE
58,"(0.19023054838180542, 0.3009691834449768, -1.4922709112852317e-07)","(0.23698200285434723, 0.3409765362739563, -0.025846032425761223)","(0.26038306951522827, 0.41958796977996826, -0.04182032495737076)","(0.26074346899986267, 0.48429983854293823, -0.06042858585715294)","(0.2440812885761261, 0.5155819058418274, -0.07725248485803604)","(0.24432507157325745, 0.5464069843292236, -0.006072992458939552)","(0.2598000466823578, 0.6035850048065186, -0.033170994371175766)","(0.27585676312446594, 0.6530277132987976, -0.05071154981851578)","(0.28018510341644287, 0.6869782209396362, -0.061501868069171906)","(0.19770298898220062, 0.5569263100624084, -0.011524799279868603)","(0.1971527636051178, 0.6329169273376465, -0.05313266068696976)","(0.20809480547904968, 0.5642936825752258, -0.06279212981462479)","(0.21074452996253967, 0.5037093758583069, -0.05524476245045662)","(0.152114599943161, 0.5526313781738281, -0.022428948432207108)","(0.14370161294937134, 0.6281120181083679, -0.05772353336215019)","(0.16220977902412415, 0.5878911018371582, -0.05351628363132477)","(0.17225798964500427, 0.536669909954071, -0.03781162202358246)","(0.11036128550767899, 0.5301527380943298, -0.03678930550813675)","(0.09163521230220795, 0.6045374274253845, -0.055733323097229004)","(0.10886052250862122, 0.6159614324569702, -0.053264908492565155)","(0.1254778504371643, 0.6018946766853333, -0.04438181594014168)",NEGATIVE
59,"(0.1959354281425476, 0.2898803949356079, -3.574814400053583e-07)","(0.2518724799156189, 0.34110337495803833, -0.01154385693371296)","(0.2732252776622772, 0.4365849494934082, -0.017354490235447884)","(0.2505776882171631, 0.5022766590118408, -0.02817981131374836)","(0.20825110375881195, 0.5126839280128479, -0.035160548985004425)","(0.2532234191894531, 0.5292361974716187, 0.006262604612857103)","(0.25879520177841187, 0.5930033326148987, -0.018598392605781555)","(0.2532222867012024, 0.5859493613243103, -0.029015114530920982)","(0.24399003386497498, 0.5354787111282349, -0.029258165508508682)","(0.20746053755283356, 0.539757251739502, -0.00030773994512856007)","(0.2067345231771469, 0.6033053398132324, -0.029944870620965958)","(0.20835882425308228, 0.5471479892730713, -0.03372303396463394)","(0.20778760313987732, 0.4869227111339569, -0.024632062762975693)","(0.16291701793670654, 0.5362713932991028, -0.012006711214780807)","(0.1567487269639969, 0.6053907871246338, -0.03778000921010971)","(0.1687852144241333, 0.563598096370697, -0.029414759948849678)","(0.17526204884052277, 0.5085697174072266, -0.012788784690201283)","(0.12064862251281738, 0.5214597582817078, -0.026121608912944794)","(0.10157331824302673, 0.5944618582725525, -0.042180731892585754)","(0.11234547942876816, 0.612232506275177, -0.03930346667766571)","(0.1238807737827301, 0.6039324998855591, -0.02967539243400097)",NEGATIVE
60,"(0.20167918503284454, 0.2915244698524475, -3.464178632839321e-07)","(0.2559335231781006, 0.3465955853462219, -0.005424684379249811)","(0.2750524878501892, 0.43675747513771057, -0.005889563355594873)","(0.2513454258441925, 0.49604859948158264, -0.011672292836010456)","(0.21392016112804413, 0.5179641246795654, -0.014776668511331081)","(0.2595922350883484, 0.5250843167304993, 0.015977852046489716)","(0.2661921977996826, 0.5827274918556213, -0.007421316113322973)","(0.2573789954185486, 0.5668522715568542, -0.02166610211133957)","(0.24494457244873047, 0.5305089354515076, -0.025461481884121895)","(0.21712496876716614, 0.5343312621116638, 0.007795863784849644)","(0.2168114334344864, 0.5993194580078125, -0.020602423697710037)","(0.21522751450538635, 0.546474814414978, -0.028694236651062965)","(0.21141676604747772, 0.49242937564849854, -0.02330818586051464)","(0.17446689307689667, 0.5277881622314453, -0.005140255205333233)","(0.1704457551240921, 0.5888054966926575, -0.034043580293655396)","(0.17908231914043427, 0.5388170480728149, -0.03221837058663368)","(0.18132619559764862, 0.4892120063304901, -0.018762240186333656)","(0.13358917832374573, 0.5097213387489319, -0.019311828538775444)","(0.11222974956035614, 0.5836629867553711, -0.036927998065948486)","(0.11586208641529083, 0.5983076095581055, -0.03588518872857094)","(0.11945069581270218, 0.597292423248291, -0.027754446491599083)",NEGATIVE
61,"(0.20681995153427124, 0.2973121404647827, -2.9719845429099223e-07)","(0.25710874795913696, 0.3508446216583252, -0.007606170140206814)","(0.2766084671020508, 0.4321063756942749, -0.011384240351617336)","(0.25899821519851685, 0.4915907084941864, -0.020114630460739136)","(0.22479639947414398, 0.5186673402786255, -0.02625829540193081)","(0.26313018798828125, 0.5288359522819519, 0.013468307442963123)","(0.27271175384521484, 0.5814181566238403, -0.007950758561491966)","(0.26669013500213623, 0.5737674832344055, -0.020725805312395096)","(0.25276535749435425, 0.5440865159034729, -0.024886831641197205)","(0.22083918750286102, 0.5391445159912109, 0.0053268722258508205)","(0.2237449735403061, 0.5985114574432373, -0.020524458959698677)","(0.224228173494339, 0.5412643551826477, -0.02669309452176094)","(0.2178831547498703, 0.49131903052330017, -0.02163437381386757)","(0.17818301916122437, 0.5339400768280029, -0.007512778975069523)","(0.1769019216299057, 0.5936197638511658, -0.03371182829141617)","(0.18809735774993896, 0.5428812503814697, -0.029194440692663193)","(0.18803845345973969, 0.496116578578949, -0.016011448577046394)","(0.13720139861106873, 0.5137045979499817, -0.022028401494026184)","(0.1160992756485939, 0.5880210995674133, -0.03772011399269104)","(0.12359569221735, 0.5960261821746826, -0.034432943910360336)","(0.12782710790634155, 0.5891292691230774, -0.02588367834687233)",NEGATIVE
62,"(0.21103812754154205, 0.305386483669281, -1.6295278726374818e-07)","(0.25685447454452515, 0.3604123294353485, -0.01141557190567255)","(0.2718433737754822, 0.43623843789100647, -0.022006196901202202)","(0.26099973917007446, 0.4952280819416046, -0.03680308535695076)","(0.25737762451171875, 0.5262888669967651, -0.048778243362903595)","(0.2618297338485718, 0.5421465635299683, 0.005517407786101103)","(0.26711606979370117, 0.6048101782798767, -0.020301129668951035)","(0.27536332607269287, 0.6330419182777405, -0.03242466598749161)","(0.27091488242149353, 0.6263831853866577, -0.035837460309267044)","(0.2188320755958557, 0.5427426099777222, -0.0014915899373590946)","(0.2242060750722885, 0.6024286150932312, -0.028012633323669434)","(0.2314457893371582, 0.5302095413208008, -0.021012404933571815)","(0.22297176718711853, 0.4935609996318817, -0.005545600783079863)","(0.17660531401634216, 0.5315313339233398, -0.014469393528997898)","(0.17561215162277222, 0.5872037410736084, -0.04130394384264946)","(0.19019298255443573, 0.5304954648017883, -0.019632652401924133)","(0.18692761659622192, 0.48977458477020264, 0.005180826876312494)","(0.1336153745651245, 0.505101203918457, -0.030236678197979927)","(0.1149572804570198, 0.5733698606491089, -0.04812440648674965)","(0.1246814876794815, 0.5761354565620422, -0.03751062601804733)","(0.12687735259532928, 0.5715835094451904, -0.022841952741146088)",NEGATIVE
