,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.2914127707481384, 1.122383952140808, 6.966456567170098e-07)","(0.38990679383277893, 1.0077013969421387, -0.03677821904420853)","(0.450756311416626, 0.8620863556861877, -0.055176742374897)","(0.4936373829841614, 0.7425745725631714, -0.07605888694524765)","(0.5336101651191711, 0.650820791721344, -0.09857022762298584)","(0.2983008027076721, 0.710534393787384, -0.013391416519880295)","(0.29551905393600464, 0.5677326917648315, -0.04692891612648964)","(0.3001299500465393, 0.4820704460144043, -0.08118798583745956)","(0.309484601020813, 0.40785181522369385, -0.10564697533845901)","(0.21864168345928192, 0.7189558148384094, -0.024767858907580376)","(0.18638987839221954, 0.5346181392669678, -0.05125350505113602)","(0.17175430059432983, 0.41369208693504333, -0.08480308949947357)","(0.16194495558738708, 0.3093131482601166, -0.11014444380998611)","(0.15559586882591248, 0.7637369632720947, -0.04301568493247032)","(0.10556520521640778, 0.598915696144104, -0.0723789855837822)","(0.08105294406414032, 0.493249773979187, -0.10131174325942993)","(0.0671028196811676, 0.3988145589828491, -0.12166587263345718)","(0.10814535617828369, 0.8405030965805054, -0.06544125080108643)","(0.04924376308917999, 0.7391725182533264, -0.09133047610521317)","(0.017941370606422424, 0.6721588969230652, -0.10205123573541641)","(-0.0022062957286834717, 0.6131253242492676, -0.10882726311683655)",NEGATIVE
55,"(0.3659282624721527, 1.172849178314209, 4.265226039024128e-07)","(0.41551047563552856, 1.0507712364196777, -0.02799498848617077)","(0.4431971311569214, 0.9099879860877991, -0.05868971720337868)","(0.47084560990333557, 0.8075134754180908, -0.09161768853664398)","(0.5029006004333496, 0.7199526429176331, -0.1289302557706833)","(0.32364076375961304, 0.7947378158569336, -0.06780292838811874)","(0.29418566823005676, 0.6422175765037537, -0.123115174472332)","(0.3134186863899231, 0.583843469619751, -0.16424767673015594)","(0.3425512909889221, 0.5507931113243103, -0.19131746888160706)","(0.27481570839881897, 0.839368462562561, -0.09007589519023895)","(0.2280735969543457, 0.6828981041908264, -0.13765820860862732)","(0.2533380091190338, 0.6249610781669617, -0.16971822082996368)","(0.2897690534591675, 0.5994887948036194, -0.19264809787273407)","(0.23959141969680786, 0.9209063053131104, -0.11567162722349167)","(0.18709319829940796, 0.8010106086730957, -0.16051878035068512)","(0.1990157663822174, 0.7494376301765442, -0.18200215697288513)","(0.22303429245948792, 0.7159851789474487, -0.19825249910354614)","(0.21865227818489075, 1.0260429382324219, -0.14329369366168976)","(0.172006756067276, 0.9741547703742981, -0.18277911841869354)","(0.17716680467128754, 0.940331220626831, -0.19374099373817444)","(0.19151364266872406, 0.9155982136726379, -0.20122718811035156)",NEGATIVE
56,"(0.37764468789100647, 1.18825364112854, -1.7886392811305996e-07)","(0.4265926480293274, 1.0769920349121094, -0.009311876259744167)","(0.45309197902679443, 0.968962550163269, -0.021855413913726807)","(0.4698389172554016, 0.8795014023780823, -0.03997581824660301)","(0.48392680287361145, 0.8071340322494507, -0.05588667094707489)","(0.3560996949672699, 0.8254656791687012, 0.008637653663754463)","(0.3466492295265198, 0.7163408398628235, -0.016087759286165237)","(0.38842010498046875, 0.7297283411026001, -0.04108215123414993)","(0.41920533776283264, 0.7752335071563721, -0.054401129484176636)","(0.3108248710632324, 0.8601084351539612, -0.0011962309945374727)","(0.2985442578792572, 0.758568286895752, -0.017802851274609566)","(0.3518226146697998, 0.7810095548629761, -0.03689316287636757)","(0.3873339295387268, 0.8337293267250061, -0.04823630303144455)","(0.2731494903564453, 0.9188205003738403, -0.014681458473205566)","(0.26945778727531433, 0.8442400693893433, -0.025127284228801727)","(0.31787922978401184, 0.8576062917709351, -0.027876919135451317)","(0.3496606647968292, 0.8996119499206543, -0.028880968689918518)","(0.2459481954574585, 0.9913692474365234, -0.02996734157204628)","(0.2453957498073578, 0.9399717450141907, -0.031630221754312515)","(0.2805893123149872, 0.9451026916503906, -0.021651174873113632)","(0.3057416081428528, 0.976576566696167, -0.012585548684000969)",NEGATIVE
57,"(0.9058526158332825, 0.9794528484344482, 5.893287493563548e-07)","(0.810779869556427, 0.858392596244812, -0.08055033534765244)","(0.7503772377967834, 0.6978938579559326, -0.14129802584648132)","(0.6855064630508423, 0.58182293176651, -0.1913321316242218)","(0.6065616011619568, 0.48162370920181274, -0.24551084637641907)","(0.8765560388565063, 0.5602450370788574, -0.1542244404554367)","(0.8554865121841431, 0.4029512405395508, -0.2418748140335083)","(0.8287303447723389, 0.2956610918045044, -0.3084191381931305)","(0.8043249845504761, 0.19250047206878662, -0.3577766418457031)","(0.9496236443519592, 0.606987476348877, -0.16330979764461517)","(0.9507851600646973, 0.4300837516784668, -0.2476254403591156)","(0.9308422803878784, 0.3065909743309021, -0.30560189485549927)","(0.9083486795425415, 0.19382354617118835, -0.3512781858444214)","(1.0044965744018555, 0.694381833076477, -0.17722930014133453)","(1.015076994895935, 0.5523304343223572, -0.2645234167575836)","(0.999325156211853, 0.4513183832168579, -0.30411648750305176)","(0.9732152223587036, 0.3620823621749878, -0.32960280776023865)","(1.0373951196670532, 0.8049473762512207, -0.19476644694805145)","(1.053739070892334, 0.710753321647644, -0.27488231658935547)","(1.0433669090270996, 0.6312355995178223, -0.30474764108657837)","(1.0180484056472778, 0.5556137561798096, -0.32421985268592834)",NEGATIVE
58,"(0.8821078538894653, 0.9560283422470093, 8.899912131710153e-07)","(0.7831798195838928, 0.8801087737083435, -0.09860356152057648)","(0.7122789621353149, 0.7338837385177612, -0.1594257950782776)","(0.6499824523925781, 0.6043882966041565, -0.20611423254013062)","(0.5751818418502808, 0.49279850721359253, -0.25264763832092285)","(0.8145758509635925, 0.5469480752944946, -0.11619628965854645)","(0.7918787598609924, 0.3949975371360779, -0.1812061220407486)","(0.7697451710700989, 0.28675612807273865, -0.2347925305366516)","(0.7512996196746826, 0.18697112798690796, -0.2741307318210602)","(0.9045470952987671, 0.5652104020118713, -0.10428667813539505)","(0.909747302532196, 0.3972027599811554, -0.15756554901599884)","(0.9011189937591553, 0.27480238676071167, -0.19989164173603058)","(0.8911619782447815, 0.15943166613578796, -0.23340848088264465)","(0.9786147475242615, 0.6316119432449341, -0.10098502039909363)","(1.0045416355133057, 0.49571728706359863, -0.15301236510276794)","(1.0031979084014893, 0.40026235580444336, -0.17513442039489746)","(0.9915955066680908, 0.3045744001865387, -0.19060668349266052)","(1.0389952659606934, 0.7269501686096191, -0.10522877424955368)","(1.0712944269180298, 0.6279876232147217, -0.15210504829883575)","(1.0797204971313477, 0.5544431805610657, -0.1649876832962036)","(1.0718071460723877, 0.482604444026947, -0.17236284911632538)",NEGATIVE
59,"(0.8731541037559509, 0.9632118344306946, 9.236238724952273e-07)","(0.7677664756774902, 0.8757035136222839, -0.09104498475790024)","(0.7018808722496033, 0.7160400748252869, -0.1527862399816513)","(0.6366515159606934, 0.5815778970718384, -0.2043236643075943)","(0.5532868504524231, 0.46740657091140747, -0.25850382447242737)","(0.8083714842796326, 0.5311247706413269, -0.12289930880069733)","(0.7798205018043518, 0.3727235198020935, -0.20026753842830658)","(0.7494205832481384, 0.266036719083786, -0.26245781779289246)","(0.7246811389923096, 0.16876927018165588, -0.30876538157463074)","(0.8886122107505798, 0.5554277300834656, -0.12384296953678131)","(0.8870258331298828, 0.37344542145729065, -0.19445623457431793)","(0.8697635531425476, 0.24901223182678223, -0.2520265281200409)","(0.8509175181388855, 0.1361861526966095, -0.2959907650947571)","(0.9581642746925354, 0.6305567622184753, -0.1329522579908371)","(0.9738592505455017, 0.47373801469802856, -0.2041466385126114)","(0.9570838809013367, 0.37696439027786255, -0.245529904961586)","(0.929193913936615, 0.2908601760864258, -0.2736974358558655)","(1.0171911716461182, 0.739378035068512, -0.14789579808712006)","(1.046006441116333, 0.6387956142425537, -0.21488860249519348)","(1.0424078702926636, 0.5642818808555603, -0.24504950642585754)","(1.0218039751052856, 0.4980989396572113, -0.26468586921691895)",NEGATIVE
60,"(0.865123987197876, 0.9766573905944824, 8.077566917563672e-07)","(0.7529149055480957, 0.8842801451683044, -0.07565794140100479)","(0.6878531575202942, 0.7113510966300964, -0.12378532439470291)","(0.6255242228507996, 0.5706672668457031, -0.1660575568675995)","(0.5474514961242676, 0.44917577505111694, -0.20883600413799286)","(0.7950732707977295, 0.5118825435638428, -0.0706271305680275)","(0.7687280774116516, 0.35437291860580444, -0.13348914682865143)","(0.7363612651824951, 0.24724289774894714, -0.19018907845020294)","(0.7028026580810547, 0.15168851613998413, -0.23312462866306305)","(0.8790065050125122, 0.5285403728485107, -0.07508505135774612)","(0.8848776817321777, 0.33771273493766785, -0.13191114366054535)","(0.8548032641410828, 0.21289309859275818, -0.184866264462471)","(0.8144531846046448, 0.10867461562156677, -0.22427691519260406)","(0.9504369497299194, 0.5958431959152222, -0.0888705775141716)","(0.9777740240097046, 0.4288426637649536, -0.14936402440071106)","(0.9460957050323486, 0.33370810747146606, -0.18769164383411407)","(0.8956187963485718, 0.257699191570282, -0.21206852793693542)","(1.0088486671447754, 0.7028594613075256, -0.10817597061395645)","(1.0442711114883423, 0.5923629999160767, -0.16499704122543335)","(1.0284045934677124, 0.5141432881355286, -0.19048386812210083)","(0.98630690574646, 0.450538694858551, -0.20563554763793945)",NEGATIVE
61,"(0.8479660749435425, 1.0122442245483398, 6.967765671106463e-07)","(0.7308787107467651, 0.8994381427764893, -0.06043984368443489)","(0.6729040145874023, 0.7103897929191589, -0.0964609682559967)","(0.6184972524642944, 0.5571691989898682, -0.13079632818698883)","(0.5452049970626831, 0.43205565214157104, -0.16443678736686707)","(0.7803696990013123, 0.5009745955467224, -0.026495402678847313)","(0.7549407482147217, 0.335112601518631, -0.0754157304763794)","(0.7229435443878174, 0.22857946157455444, -0.12516038119792938)","(0.689178466796875, 0.13504040241241455, -0.16393066942691803)","(0.8656796813011169, 0.5146971344947815, -0.035781048238277435)","(0.8773833513259888, 0.31597900390625, -0.08103862404823303)","(0.8483821153640747, 0.19658136367797852, -0.13053444027900696)","(0.807731032371521, 0.10781911015510559, -0.16654159128665924)","(0.9395955801010132, 0.5790970921516418, -0.05506303533911705)","(0.9759434461593628, 0.40658557415008545, -0.10581716150045395)","(0.9381245374679565, 0.31668421626091003, -0.14377638697624207)","(0.8798215389251709, 0.2551000118255615, -0.16716590523719788)","(1.0022231340408325, 0.6856257915496826, -0.07938236743211746)","(1.036848545074463, 0.5697038769721985, -0.12588916718959808)","(1.0141249895095825, 0.49279922246932983, -0.14868707954883575)","(0.9658346772193909, 0.43627867102622986, -0.1619393229484558)",NEGATIVE
62,"(0.8469204902648926, 1.0271735191345215, 5.473047508530726e-07)","(0.7223325967788696, 0.9055185317993164, -0.05979558825492859)","(0.6623712182044983, 0.7090650796890259, -0.09644454717636108)","(0.6116576194763184, 0.5455735921859741, -0.13363714516162872)","(0.5348724722862244, 0.4221997559070587, -0.1701030135154724)","(0.7716996669769287, 0.49695703387260437, -0.01724354922771454)","(0.7470353841781616, 0.3259862959384918, -0.06764452159404755)","(0.7126080989837646, 0.2201835811138153, -0.12018151581287384)","(0.677818775177002, 0.12297284603118896, -0.16197653114795685)","(0.86124587059021, 0.5045300722122192, -0.028897713869810104)","(0.8685470819473267, 0.29857560992240906, -0.08015161752700806)","(0.8346390128135681, 0.17838838696479797, -0.13693061470985413)","(0.7868689894676208, 0.09035974740982056, -0.17866508662700653)","(0.9400820732116699, 0.5595817565917969, -0.05135701969265938)","(0.9810775518417358, 0.3710010051727295, -0.11112576723098755)","(0.9332983493804932, 0.2856904864311218, -0.15762171149253845)","(0.8580125570297241, 0.23969042301177979, -0.18492555618286133)","(1.0118986368179321, 0.6540983319282532, -0.07864706218242645)","(1.0465325117111206, 0.5164613723754883, -0.13397526741027832)","(1.0140106678009033, 0.43768957257270813, -0.16502678394317627)","(0.9465411901473999, 0.3928418755531311, -0.18330501019954681)",NEGATIVE
63,"(0.8319865465164185, 1.0650098323822021, 4.378366043056303e-07)","(0.7046002745628357, 0.9392165541648865, -0.05968807265162468)","(0.6478932499885559, 0.7217065095901489, -0.09374002367258072)","(0.6015506386756897, 0.5469197630882263, -0.12830881774425507)","(0.5263893604278564, 0.41330182552337646, -0.16267630457878113)","(0.7627590894699097, 0.5023610591888428, -0.017400197684764862)","(0.7316113710403442, 0.32202672958374023, -0.0691026896238327)","(0.690229594707489, 0.21468061208724976, -0.12156509608030319)","(0.6501060128211975, 0.11742785573005676, -0.16374637186527252)","(0.8590220808982849, 0.5092707872390747, -0.03180694952607155)","(0.8627416491508484, 0.29211562871932983, -0.08541616052389145)","(0.8194873332977295, 0.17428356409072876, -0.1436697393655777)","(0.7634168267250061, 0.08961120247840881, -0.1857607215642929)","(0.94258052110672, 0.5721387267112732, -0.0571771077811718)","(0.9846447706222534, 0.3721282482147217, -0.122804194688797)","(0.9198468923568726, 0.2920324504375458, -0.17371812462806702)","(0.8339077830314636, 0.25174736976623535, -0.20310169458389282)","(1.016404390335083, 0.6796923875808716, -0.08681722730398178)","(1.0377700328826904, 0.5455182194709778, -0.15105228126049042)","(0.9885969161987305, 0.472358763217926, -0.18769074976444244)","(0.9117501974105835, 0.4315437078475952, -0.20852889120578766)",NEGATIVE
64,"(0.8064295649528503, 1.0674244165420532, 2.081733612158132e-07)","(0.6973538398742676, 0.9286783933639526, -0.06656530499458313)","(0.6390437483787537, 0.7130481004714966, -0.10870311409235)","(0.5838829278945923, 0.5427398085594177, -0.1506182700395584)","(0.505662739276886, 0.41678136587142944, -0.19188156723976135)","(0.7592917084693909, 0.5038876533508301, -0.034246042370796204)","(0.728668212890625, 0.32571378350257874, -0.09691693633794785)","(0.6815500259399414, 0.22459501028060913, -0.15647590160369873)","(0.6407566666603088, 0.1336236298084259, -0.20154820382595062)","(0.857134222984314, 0.5110344886779785, -0.04747839272022247)","(0.8607621788978577, 0.2850043475627899, -0.11026398837566376)","(0.8031855821609497, 0.16953936219215393, -0.16828684508800507)","(0.7409602403640747, 0.08817607164382935, -0.2097553312778473)","(0.9459047317504883, 0.5722607374191284, -0.07243189215660095)","(0.9930896759033203, 0.356306791305542, -0.14516609907150269)","(0.9087952971458435, 0.2808995544910431, -0.19198478758335114)","(0.8122174739837646, 0.2537609934806824, -0.21663762629032135)","(1.0294009447097778, 0.6767905950546265, -0.10246538370847702)","(1.0570144653320312, 0.5164463520050049, -0.16770797967910767)","(0.9952241778373718, 0.4391013979911804, -0.20062245428562164)","(0.9087943434715271, 0.40731650590896606, -0.21822284162044525)",NEGATIVE
65,"(0.7913761138916016, 1.0631910562515259, 1.0139311967805043e-07)","(0.6851824522018433, 0.9161428213119507, -0.07122983783483505)","(0.6227422952651978, 0.7061095237731934, -0.11670659482479095)","(0.5586379766464233, 0.5386980772018433, -0.16288895905017853)","(0.479941189289093, 0.4086382985115051, -0.20808815956115723)","(0.7460033893585205, 0.5004891753196716, -0.029544861987233162)","(0.715864896774292, 0.31695300340652466, -0.0952591821551323)","(0.6647604703903198, 0.2158723771572113, -0.15929733216762543)","(0.6222748756408691, 0.12929722666740417, -0.2076752632856369)","(0.8390330076217651, 0.5075817108154297, -0.0401720330119133)","(0.8398794531822205, 0.2767173647880554, -0.10946609824895859)","(0.7788665294647217, 0.17229673266410828, -0.17504730820655823)","(0.716410219669342, 0.10681948065757751, -0.2210783064365387)","(0.9241088032722473, 0.5647419691085815, -0.06348574906587601)","(0.9688085913658142, 0.34081876277923584, -0.1396303027868271)","(0.8829201459884644, 0.27415749430656433, -0.19089549779891968)","(0.7860967516899109, 0.26516294479370117, -0.21815787255764008)","(1.00902259349823, 0.6664419174194336, -0.092710480093956)","(1.0419793128967285, 0.5023770332336426, -0.15996330976486206)","(0.978873610496521, 0.43045711517333984, -0.19748660922050476)","(0.889786958694458, 0.410785436630249, -0.21880687773227692)",NEGATIVE
66,"(0.7881622910499573, 1.0610237121582031, 4.813398390979273e-08)","(0.6795554161071777, 0.9233269095420837, -0.07182305306196213)","(0.6167383790016174, 0.7208764553070068, -0.1188012883067131)","(0.5509957671165466, 0.5568938851356506, -0.16746100783348083)","(0.47164157032966614, 0.4236820340156555, -0.2161833494901657)","(0.7383812069892883, 0.4894493520259857, -0.02546685002744198)","(0.7078838348388672, 0.3110629618167877, -0.0902719721198082)","(0.6549338102340698, 0.21390849351882935, -0.15696901082992554)","(0.6126121282577515, 0.13353192806243896, -0.20787383615970612)","(0.8314120769500732, 0.5003067255020142, -0.037424486130476)","(0.8297048211097717, 0.2694967985153198, -0.10671960562467575)","(0.7651931047439575, 0.17672806978225708, -0.17751045525074005)","(0.7017139196395874, 0.12200936675071716, -0.22677625715732574)","(0.9164454936981201, 0.5596309900283813, -0.06221087649464607)","(0.9533548355102539, 0.3411727845668793, -0.13602785766124725)","(0.8650056719779968, 0.2756628692150116, -0.19315584003925323)","(0.7680829167366028, 0.26955854892730713, -0.2253672182559967)","(1.002118468284607, 0.6646148562431335, -0.09312964230775833)","(1.0270808935165405, 0.5000656843185425, -0.1589503437280655)","(0.9568268060684204, 0.44154614210128784, -0.19827444851398468)","(0.8615890741348267, 0.4416637122631073, -0.22168879210948944)",NEGATIVE
67,"(0.7749148607254028, 1.0758311748504639, 5.043251860570308e-08)","(0.6691315174102783, 0.9364014267921448, -0.0777553841471672)","(0.6109721064567566, 0.7279630303382874, -0.13138557970523834)","(0.5423890948295593, 0.5642840266227722, -0.185878187417984)","(0.4591621458530426, 0.4255715310573578, -0.23999974131584167)","(0.7343267798423767, 0.485497385263443, -0.029990632086992264)","(0.7094692587852478, 0.3023907542228699, -0.10705330222845078)","(0.6500126719474792, 0.20844581723213196, -0.18677210807800293)","(0.5962042808532715, 0.1418711245059967, -0.24451446533203125)","(0.8330827951431274, 0.5101470947265625, -0.042021915316581726)","(0.8351503610610962, 0.2815115451812744, -0.12132439017295837)","(0.7633516788482666, 0.18947038054466248, -0.2022893726825714)","(0.6871359944343567, 0.14055004715919495, -0.2573021352291107)","(0.9214442372322083, 0.5829907059669495, -0.06778056174516678)","(0.955039381980896, 0.3672707974910736, -0.1440557837486267)","(0.865154504776001, 0.29466453194618225, -0.20266060531139374)","(0.7629055380821228, 0.2819306254386902, -0.23622603714466095)","(1.007511854171753, 0.7014363408088684, -0.10045681148767471)","(1.0242910385131836, 0.5341446995735168, -0.16515131294727325)","(0.9554778933525085, 0.4635215997695923, -0.20316651463508606)","(0.8614320158958435, 0.44670701026916504, -0.22589996457099915)",NEGATIVE
68,"(0.7866048812866211, 1.0786752700805664, -6.957303355648037e-08)","(0.676116943359375, 0.9433213472366333, -0.07379763573408127)","(0.6093724370002747, 0.7361980080604553, -0.12677790224552155)","(0.5371920466423035, 0.5712642073631287, -0.18157371878623962)","(0.4509856402873993, 0.4385770261287689, -0.23638376593589783)","(0.7336833477020264, 0.5003466606140137, -0.037086859345436096)","(0.7079058289527893, 0.3060140609741211, -0.11635755747556686)","(0.6431097984313965, 0.2089509665966034, -0.19451884925365448)","(0.5881950855255127, 0.14472654461860657, -0.2499222755432129)","(0.8258460164070129, 0.5162609815597534, -0.051086802035570145)","(0.8268501162528992, 0.2724416255950928, -0.13304951786994934)","(0.7485411167144775, 0.18325385451316833, -0.2108018696308136)","(0.670851469039917, 0.14438214898109436, -0.26233699917793274)","(0.9119340181350708, 0.5808980464935303, -0.0781557708978653)","(0.9482129812240601, 0.3459407091140747, -0.157931849360466)","(0.8520106673240662, 0.28222331404685974, -0.21606309711933136)","(0.748130202293396, 0.29002830386161804, -0.24752941727638245)","(0.9986384510993958, 0.6909841299057007, -0.11163831502199173)","(1.0183255672454834, 0.511518120765686, -0.18005043268203735)","(0.9445175528526306, 0.4477216601371765, -0.21934354305267334)","(0.8456751108169556, 0.4480133652687073, -0.2417522519826889)",NEGATIVE
69,"(0.7748733162879944, 1.08951997756958, -1.1391975363039819e-08)","(0.665141761302948, 0.9541255831718445, -0.0793723538517952)","(0.602202296257019, 0.740060031414032, -0.134500652551651)","(0.5323606729507446, 0.5708072185516357, -0.1898108720779419)","(0.4426743984222412, 0.43365511298179626, -0.24492128193378448)","(0.726198673248291, 0.5028587579727173, -0.04166254773736)","(0.6949338912963867, 0.3132297694683075, -0.12287662923336029)","(0.6333497762680054, 0.21659326553344727, -0.2025326043367386)","(0.5778663754463196, 0.14588811993598938, -0.25968408584594727)","(0.8267621397972107, 0.5208558440208435, -0.055473871529102325)","(0.8277341723442078, 0.284991055727005, -0.14054587483406067)","(0.7503490447998047, 0.18992584943771362, -0.21897678077220917)","(0.6686804294586182, 0.14322727918624878, -0.27079540491104126)","(0.9171462059020996, 0.5925690531730652, -0.08282216638326645)","(0.9542940855026245, 0.3664518892765045, -0.16572502255439758)","(0.8590981364250183, 0.29646584391593933, -0.22167804837226868)","(0.7516518235206604, 0.2855806350708008, -0.2521013617515564)","(1.0059934854507446, 0.710476279258728, -0.11696798354387283)","(1.0228132009506226, 0.5423444509506226, -0.18757548928260803)","(0.9486407041549683, 0.47968223690986633, -0.22439412772655487)","(0.8495141267776489, 0.4702834486961365, -0.24508428573608398)",NEGATIVE
70,"(0.783906102180481, 1.0865178108215332, -4.127213415472397e-08)","(0.6688542366027832, 0.9526986479759216, -0.0752122551202774)","(0.5995123982429504, 0.7467540502548218, -0.1279696822166443)","(0.5304263234138489, 0.5784821510314941, -0.1816466748714447)","(0.44232815504074097, 0.4430145025253296, -0.2346181571483612)","(0.7282424569129944, 0.5077552795410156, -0.0357290580868721)","(0.6924368143081665, 0.3190353214740753, -0.11041626334190369)","(0.6323346495628357, 0.2180088758468628, -0.18438254296779633)","(0.5790573954582214, 0.13928815722465515, -0.23857969045639038)","(0.8273224830627441, 0.5166935324668884, -0.048366475850343704)","(0.8178054094314575, 0.28375542163848877, -0.1257634162902832)","(0.7439693808555603, 0.18508970737457275, -0.1979144662618637)","(0.6662338972091675, 0.12854504585266113, -0.24662916362285614)","(0.9200137257575989, 0.5782966017723083, -0.07399890571832657)","(0.9520089626312256, 0.3508879244327545, -0.15229886770248413)","(0.8616058230400085, 0.27978986501693726, -0.20233818888664246)","(0.755529522895813, 0.26418226957321167, -0.2284730225801468)","(1.0138522386550903, 0.6884558796882629, -0.10636314004659653)","(1.0363715887069702, 0.5197138786315918, -0.17535682022571564)","(0.9668650031089783, 0.44956791400909424, -0.2100137174129486)","(0.8664973974227905, 0.4340028762817383, -0.22824254631996155)",NEGATIVE
71,"(0.7719709277153015, 1.0840702056884766, -1.765138613052386e-08)","(0.6577391028404236, 0.9482342004776001, -0.06987499445676804)","(0.5928536653518677, 0.7349008917808533, -0.11833170801401138)","(0.5257726311683655, 0.5654861330986023, -0.16716285049915314)","(0.4330342710018158, 0.43683022260665894, -0.21584418416023254)","(0.725178599357605, 0.512514591217041, -0.04425399377942085)","(0.6898288726806641, 0.32558804750442505, -0.1132049709558487)","(0.636421799659729, 0.22347110509872437, -0.178053081035614)","(0.5882360935211182, 0.13262924551963806, -0.2272292822599411)","(0.8219640851020813, 0.5181590914726257, -0.058351244777441025)","(0.8068653345108032, 0.28701967000961304, -0.12990492582321167)","(0.7452961802482605, 0.1761893332004547, -0.1952989101409912)","(0.6788573861122131, 0.09909111261367798, -0.2418813854455948)","(0.913409948348999, 0.5813018083572388, -0.08366775512695312)","(0.9473199844360352, 0.3539273738861084, -0.1627521961927414)","(0.8655670881271362, 0.27622920274734497, -0.2123928815126419)","(0.7658811807632446, 0.24676015973091125, -0.23895493149757385)","(1.0054106712341309, 0.6908723711967468, -0.11428462713956833)","(1.0334311723709106, 0.5182332992553711, -0.18475298583507538)","(0.9751215577125549, 0.4367920756340027, -0.2206444889307022)","(0.8860615491867065, 0.4045279622077942, -0.24029456079006195)",NEGATIVE
72,"(0.7884639501571655, 1.0935165882110596, -4.978750212103478e-08)","(0.6634030938148499, 0.9596951007843018, -0.062408387660980225)","(0.5911926627159119, 0.746070146560669, -0.10445205867290497)","(0.5227993726730347, 0.5687872171401978, -0.1476481407880783)","(0.42888498306274414, 0.43796777725219727, -0.1900322139263153)","(0.7157824039459229, 0.5120993256568909, -0.025701038539409637)","(0.6831620931625366, 0.3353242576122284, -0.08399397134780884)","(0.6419103145599365, 0.23617985844612122, -0.14542478322982788)","(0.5951566100120544, 0.13733062148094177, -0.19517594575881958)","(0.8127561807632446, 0.5115301012992859, -0.04011210799217224)","(0.8019347786903381, 0.2995099723339081, -0.1026826873421669)","(0.7623672485351562, 0.19397813081741333, -0.16783034801483154)","(0.7028164267539978, 0.11398467421531677, -0.21485541760921478)","(0.90668785572052, 0.5670474767684937, -0.06476933509111404)","(0.9343420267105103, 0.3537042737007141, -0.13196027278900146)","(0.8871918320655823, 0.26501110196113586, -0.17996913194656372)","(0.8027603030204773, 0.21233528852462769, -0.20850740373134613)","(1.0028371810913086, 0.6681064367294312, -0.0947033241391182)","(1.035686731338501, 0.5125072002410889, -0.15653587877750397)","(1.002884030342102, 0.4314393699169159, -0.18878570199012756)","(0.9274950623512268, 0.38589638471603394, -0.20738841593265533)",NEGATIVE
73,"(0.7648906707763672, 1.0822420120239258, 1.9743326618026913e-07)","(0.6495591402053833, 0.9505956172943115, -0.06051024794578552)","(0.5826017260551453, 0.7359666228294373, -0.10487882047891617)","(0.51473468542099, 0.5682337880134583, -0.14924433827400208)","(0.4226073622703552, 0.43763336539268494, -0.19338305294513702)","(0.7150548696517944, 0.5024619102478027, -0.04186183959245682)","(0.6908318996429443, 0.31459879875183105, -0.11181363463401794)","(0.6476809978485107, 0.2213415503501892, -0.17745426297187805)","(0.5925049781799316, 0.13354262709617615, -0.22522693872451782)","(0.8153542876243591, 0.5068118572235107, -0.05943312868475914)","(0.8120112419128418, 0.2741638123989105, -0.12087118625640869)","(0.7754043936729431, 0.1415160894393921, -0.18262998759746552)","(0.7186428308486938, 0.028234541416168213, -0.22861479222774506)","(0.908791184425354, 0.5700406432151794, -0.08736028522253036)","(0.9369279146194458, 0.35237202048301697, -0.15434810519218445)","(0.8899739980697632, 0.24324089288711548, -0.20145882666110992)","(0.8105549216270447, 0.1582469940185547, -0.23072722554206848)","(0.997588038444519, 0.6810827255249023, -0.11974271386861801)","(1.0313715934753418, 0.5205993056297302, -0.17833074927330017)","(1.0052582025527954, 0.42572128772735596, -0.20666632056236267)","(0.940650224685669, 0.3554231822490692, -0.2236737459897995)",NEGATIVE
