,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.13460659980773926, 0.15650536119937897, 8.834173286231817e-07)","(0.18924053013324738, 0.1746247112751007, -0.03636975213885307)","(0.2297724485397339, 0.21656043827533722, -0.067733995616436)","(0.2675589323043823, 0.24280491471290588, -0.09543684870004654)","(0.3139440417289734, 0.2350451648235321, -0.12554718554019928)","(0.22322562336921692, 0.3777921795845032, -0.054319288581609726)","(0.23101800680160522, 0.47152483463287354, -0.08294748514890671)","(0.2326524555683136, 0.5296717286109924, -0.10731462389230728)","(0.23501835763454437, 0.5833571553230286, -0.1260225474834442)","(0.1719508320093155, 0.3905920684337616, -0.059900350868701935)","(0.17637227475643158, 0.5047795176506042, -0.08498841524124146)","(0.17829114198684692, 0.5766480565071106, -0.10825661569833755)","(0.18340283632278442, 0.642009973526001, -0.12605614960193634)","(0.12135028839111328, 0.37438327074050903, -0.06797096133232117)","(0.12150227278470993, 0.4906880855560303, -0.09530816227197647)","(0.12224100530147552, 0.5616099834442139, -0.11606118083000183)","(0.1263151615858078, 0.6279062032699585, -0.13085904717445374)","(0.07425252348184586, 0.33736488223075867, -0.0779263824224472)","(0.05949524790048599, 0.4235668480396271, -0.10308627784252167)","(0.0511007159948349, 0.48068708181381226, -0.114122673869133)","(0.04805200546979904, 0.5362973213195801, -0.12164991348981857)",NEGATIVE
51,"(0.12628602981567383, 0.15015347301959991, 8.374410640499264e-07)","(0.18292057514190674, 0.17227156460285187, -0.03762079030275345)","(0.22747737169265747, 0.21356423199176788, -0.06906929612159729)","(0.2683477997779846, 0.23572295904159546, -0.09732376039028168)","(0.31732606887817383, 0.23733994364738464, -0.127497136592865)","(0.21638497710227966, 0.3861953020095825, -0.0532250739634037)","(0.22510120272636414, 0.48970675468444824, -0.08430926501750946)","(0.22860029339790344, 0.5549873113632202, -0.11010928452014923)","(0.2313670963048935, 0.6142448782920837, -0.12949664890766144)","(0.16572493314743042, 0.39832162857055664, -0.05902663618326187)","(0.17331191897392273, 0.5196122527122498, -0.08681166917085648)","(0.17573989927768707, 0.596820592880249, -0.1117880716919899)","(0.18052543699741364, 0.6667729616165161, -0.1303648054599762)","(0.11548399925231934, 0.3817780315876007, -0.06793266534805298)","(0.11790920794010162, 0.5015287399291992, -0.09780586510896683)","(0.12012776732444763, 0.5730336904525757, -0.11894015967845917)","(0.12572452425956726, 0.6399297714233398, -0.13343751430511475)","(0.06705855578184128, 0.34584662318229675, -0.07907657325267792)","(0.05182313919067383, 0.43380528688430786, -0.10541556030511856)","(0.04336629807949066, 0.489775151014328, -0.11638610064983368)","(0.03965197503566742, 0.5461382269859314, -0.12353217601776123)",NEGATIVE
52,"(0.12256764620542526, 0.14101088047027588, 7.977594123076415e-07)","(0.17858335375785828, 0.16760405898094177, -0.0382060743868351)","(0.22359660267829895, 0.2128855437040329, -0.06899789720773697)","(0.2651301324367523, 0.23742517828941345, -0.09663365036249161)","(0.3152340054512024, 0.23639844357967377, -0.12600445747375488)","(0.21408551931381226, 0.3893073499202728, -0.05095003545284271)","(0.22332361340522766, 0.49523085355758667, -0.08121313899755478)","(0.22708344459533691, 0.5613806247711182, -0.10650794953107834)","(0.22984156012535095, 0.6214233636856079, -0.12560582160949707)","(0.16313597559928894, 0.40217798948287964, -0.056399647146463394)","(0.17126017808914185, 0.5248857140541077, -0.08264614641666412)","(0.17402461171150208, 0.6021402478218079, -0.10635005682706833)","(0.17902018129825592, 0.6719621419906616, -0.12420861423015594)","(0.1127765104174614, 0.38654497265815735, -0.06533072143793106)","(0.11620316654443741, 0.5068269968032837, -0.09325132519006729)","(0.1191311776638031, 0.5779763460159302, -0.11280789226293564)","(0.12540918588638306, 0.6442328691482544, -0.1266328990459442)","(0.0635407343506813, 0.3515026271343231, -0.07693850994110107)","(0.050807833671569824, 0.4407389163970947, -0.10082485526800156)","(0.043706879019737244, 0.4973585605621338, -0.11018277704715729)","(0.040926024317741394, 0.5536799430847168, -0.11661846935749054)",NEGATIVE
53,"(0.12776951491832733, 0.13903726637363434, 7.325705269067839e-07)","(0.18188627064228058, 0.1741180717945099, -0.03351026028394699)","(0.22648325562477112, 0.22205673158168793, -0.061704497784376144)","(0.26789599657058716, 0.24773190915584564, -0.08777870237827301)","(0.3153531551361084, 0.2404869645833969, -0.11565342545509338)","(0.2168092280626297, 0.38910287618637085, -0.04336153343319893)","(0.224259614944458, 0.49733930826187134, -0.07147446274757385)","(0.22774073481559753, 0.5600306987762451, -0.095171719789505)","(0.23157210648059845, 0.618940532207489, -0.11342503130435944)","(0.1671224683523178, 0.40136370062828064, -0.050471652299165726)","(0.17439141869544983, 0.5255923867225647, -0.07383594661951065)","(0.17895615100860596, 0.5998105406761169, -0.09519058465957642)","(0.1857631653547287, 0.6678922176361084, -0.11198753863573074)","(0.11808784306049347, 0.3870871663093567, -0.06111486628651619)","(0.12111740559339523, 0.5080230236053467, -0.08497127890586853)","(0.12408977746963501, 0.5792795419692993, -0.10177616775035858)","(0.1303028017282486, 0.6453210115432739, -0.1146106868982315)","(0.0689595565199852, 0.3544958233833313, -0.07454921305179596)","(0.05833085626363754, 0.4423288106918335, -0.09457480162382126)","(0.05286746472120285, 0.49937400221824646, -0.10202684998512268)","(0.051970474421978, 0.5552048683166504, -0.10788135975599289)",NEGATIVE
54,"(0.13252949714660645, 0.13601741194725037, 4.505435242663225e-07)","(0.18527136743068695, 0.18246181309223175, -0.02297246642410755)","(0.22927740216255188, 0.2449469268321991, -0.041191764175891876)","(0.26312828063964844, 0.27952513098716736, -0.059713006019592285)","(0.3026023209095001, 0.2768145203590393, -0.07983061671257019)","(0.22270581126213074, 0.3778283894062042, -0.021226797252893448)","(0.23437315225601196, 0.4763546586036682, -0.04605532065033913)","(0.23644477128982544, 0.5294424295425415, -0.06807276606559753)","(0.23671387135982513, 0.5794583559036255, -0.08493930101394653)","(0.17750266194343567, 0.3878564238548279, -0.030926471576094627)","(0.1914583444595337, 0.5016021728515625, -0.052419040352106094)","(0.19750133156776428, 0.569013237953186, -0.07294013351202011)","(0.2026788890361786, 0.6317834854125977, -0.08856455981731415)","(0.13037824630737305, 0.3772006332874298, -0.04453402757644653)","(0.1408669650554657, 0.4912417531013489, -0.06641735881567001)","(0.1476055085659027, 0.5571035742759705, -0.0809672474861145)","(0.15454068779945374, 0.6186240315437317, -0.09136377274990082)","(0.07959017902612686, 0.35048380494117737, -0.06052009388804436)","(0.08076772838830948, 0.43597036600112915, -0.07777073979377747)","(0.08163496106863022, 0.4910854697227478, -0.08321940153837204)","(0.08434250950813293, 0.5434858202934265, -0.08749738335609436)",NEGATIVE
55,"(0.13602657616138458, 0.12475527822971344, -5.002490297556506e-07)","(0.1958330124616623, 0.1833401471376419, -0.009612204506993294)","(0.2359468638896942, 0.25348961353302, -0.02177491784095764)","(0.2616925537586212, 0.30202654004096985, -0.038964107632637024)","(0.2845309376716614, 0.3350801467895508, -0.05480791628360748)","(0.21456748247146606, 0.3622737526893616, 0.012300846166908741)","(0.2392469346523285, 0.4194009304046631, -0.021084696054458618)","(0.26187339425086975, 0.39636820554733276, -0.052919913083314896)","(0.27305832505226135, 0.3581980764865875, -0.07004423439502716)","(0.17670497298240662, 0.37205591797828674, 0.0014911297475919127)","(0.1995377540588379, 0.44513994455337524, -0.029444392770528793)","(0.22377318143844604, 0.42556333541870117, -0.05262342095375061)","(0.23782163858413696, 0.3886072337627411, -0.06277475506067276)","(0.1347334235906601, 0.36816826462745667, -0.014301100745797157)","(0.14803147315979004, 0.45400696992874146, -0.037019189447164536)","(0.16933588683605194, 0.45165205001831055, -0.04414714127779007)","(0.18310867249965668, 0.4284029006958008, -0.04397646710276604)","(0.08957086503505707, 0.34733179211616516, -0.032158367335796356)","(0.09551865607500076, 0.4201345443725586, -0.04370648041367531)","(0.11427152156829834, 0.443485289812088, -0.04327482730150223)","(0.13189005851745605, 0.4499688148498535, -0.0397966243326664)",NEGATIVE
56,"(0.14136818051338196, 0.13383154571056366, -3.6149282323094667e-07)","(0.1976870894432068, 0.18125832080841064, -0.01420479267835617)","(0.2379770129919052, 0.2467300295829773, -0.027089612558484077)","(0.2615593373775482, 0.29765748977661133, -0.043551307171583176)","(0.2835971415042877, 0.3377075493335724, -0.05702347308397293)","(0.21770894527435303, 0.35468536615371704, 0.007059681694954634)","(0.23802942037582397, 0.42091402411460876, -0.02358143962919712)","(0.26003992557525635, 0.40198075771331787, -0.049758028239011765)","(0.2718644142150879, 0.3684754967689514, -0.06308136135339737)","(0.1803540289402008, 0.36120906472206116, -0.000266329909209162)","(0.20273837447166443, 0.4308873116970062, -0.029974956065416336)","(0.22742986679077148, 0.4183006286621094, -0.050502244383096695)","(0.24073366820812225, 0.38750800490379333, -0.059106823056936264)","(0.13932128250598907, 0.3573112487792969, -0.013253513723611832)","(0.15330758690834045, 0.42312389612197876, -0.037917736917734146)","(0.17736007273197174, 0.42459365725517273, -0.04829645901918411)","(0.19468890130519867, 0.40702688694000244, -0.049849651753902435)","(0.09249650686979294, 0.3433341979980469, -0.02833392284810543)","(0.09744422137737274, 0.41289305686950684, -0.04340413957834244)","(0.11911382526159286, 0.4352826178073883, -0.048076801002025604)","(0.14257247745990753, 0.4372859597206116, -0.048132702708244324)",NEGATIVE
57,"(0.14048044383525848, 0.13605181872844696, -3.068662124405819e-07)","(0.19648751616477966, 0.1769789159297943, -0.01670757308602333)","(0.23435190320014954, 0.24310481548309326, -0.030243225395679474)","(0.25567543506622314, 0.2964436113834381, -0.04628712683916092)","(0.2819210886955261, 0.33388274908065796, -0.05939433351159096)","(0.21798112988471985, 0.35260307788848877, 0.0035875237081199884)","(0.23654580116271973, 0.4190749228000641, -0.02940361201763153)","(0.2571507692337036, 0.4013993442058563, -0.057519834488630295)","(0.26867008209228516, 0.3640940189361572, -0.07165315747261047)","(0.17925861477851868, 0.3594522476196289, -0.0019296426326036453)","(0.19770623743534088, 0.4285990595817566, -0.033313095569610596)","(0.22182731330394745, 0.4156886637210846, -0.05468147620558739)","(0.2361585795879364, 0.38282424211502075, -0.0633498802781105)","(0.13804464042186737, 0.35534241795539856, -0.013290359638631344)","(0.15156826376914978, 0.42148473858833313, -0.03833991289138794)","(0.17769283056259155, 0.42321833968162537, -0.048990778625011444)","(0.19637861847877502, 0.40456336736679077, -0.05052994191646576)","(0.09191180765628815, 0.3398551642894745, -0.027011483907699585)","(0.09486284852027893, 0.40867969393730164, -0.04247789829969406)","(0.11500875651836395, 0.4371996223926544, -0.048818960785865784)","(0.13690802454948425, 0.4462595582008362, -0.04999120533466339)",NEGATIVE
58,"(0.13803689181804657, 0.1353631317615509, -6.691318787943601e-08)","(0.18857723474502563, 0.16863687336444855, -0.020512139424681664)","(0.2225356251001358, 0.23419660329818726, -0.03776603564620018)","(0.2475588619709015, 0.28631216287612915, -0.0562235563993454)","(0.27285727858543396, 0.3092312216758728, -0.07246620953083038)","(0.2280561923980713, 0.3600379228591919, 0.004743470344692469)","(0.24376001954078674, 0.4080515205860138, -0.024865802377462387)","(0.2513316571712494, 0.40593644976615906, -0.05381675064563751)","(0.24955569207668304, 0.3891569674015045, -0.07200438529253006)","(0.18357478082180023, 0.3725390136241913, 0.000575575977563858)","(0.20312277972698212, 0.4307178854942322, -0.021643267944455147)","(0.20810475945472717, 0.4257555603981018, -0.03811899200081825)","(0.20808440446853638, 0.4187483787536621, -0.0465308278799057)","(0.13908739387989044, 0.3698543906211853, -0.009797447361052036)","(0.1513984352350235, 0.4398912787437439, -0.026806313544511795)","(0.16026729345321655, 0.4528244733810425, -0.028042268007993698)","(0.1628088355064392, 0.4577404260635376, -0.02617509476840496)","(0.08822007477283478, 0.3461364209651947, -0.023652879521250725)","(0.09254774451255798, 0.40660789608955383, -0.03485480323433876)","(0.10361170023679733, 0.43949592113494873, -0.034556251019239426)","(0.11591196060180664, 0.46786659955978394, -0.03222278878092766)",NEGATIVE
59,"(0.13629470765590668, 0.14182288944721222, 5.70155577861442e-07)","(0.18866784870624542, 0.16490833461284637, -0.029365306720137596)","(0.2290298342704773, 0.22515496611595154, -0.050331469625234604)","(0.2586836516857147, 0.26658371090888977, -0.06852629035711288)","(0.2950645685195923, 0.26543644070625305, -0.08793215453624725)","(0.22582566738128662, 0.3601974546909332, -0.029927605763077736)","(0.23124775290489197, 0.43961963057518005, -0.05331173539161682)","(0.23077791929244995, 0.48594048619270325, -0.07509986311197281)","(0.22932633757591248, 0.5274221301078796, -0.09171919524669647)","(0.17654269933700562, 0.370810329914093, -0.03364860266447067)","(0.182517871260643, 0.46158289909362793, -0.05318714305758476)","(0.18420425057411194, 0.5159424543380737, -0.0720992460846901)","(0.18759408593177795, 0.5652499794960022, -0.08658404648303986)","(0.12814949452877045, 0.35991284251213074, -0.040952496230602264)","(0.12983182072639465, 0.455742210149765, -0.06138536334037781)","(0.1323266327381134, 0.5141403079032898, -0.07584385573863983)","(0.13690723478794098, 0.5683783292770386, -0.08615098148584366)","(0.0789562240242958, 0.33211490511894226, -0.050567761063575745)","(0.07416107505559921, 0.41131383180618286, -0.0688682273030281)","(0.07511145621538162, 0.46372687816619873, -0.0765220895409584)","(0.08011249452829361, 0.5148745179176331, -0.08178986608982086)",NEGATIVE
60,"(0.12781251966953278, 0.14247241616249084, 8.931531851885666e-07)","(0.18298687040805817, 0.16084033250808716, -0.038074903190135956)","(0.2256542444229126, 0.20335714519023895, -0.07089094817638397)","(0.2627533972263336, 0.23229125142097473, -0.09972479939460754)","(0.3089238703250885, 0.22482457756996155, -0.1309019774198532)","(0.21705052256584167, 0.3696652352809906, -0.05722601339221001)","(0.22414836287498474, 0.4663087725639343, -0.08667777478694916)","(0.22486978769302368, 0.5247051119804382, -0.1115713119506836)","(0.22607803344726562, 0.5794283151626587, -0.13049960136413574)","(0.16503992676734924, 0.3814108371734619, -0.06200748682022095)","(0.1676972657442093, 0.49944496154785156, -0.08694478124380112)","(0.16576050221920013, 0.572228729724884, -0.10978730767965317)","(0.16670511662960052, 0.6385375261306763, -0.1274520456790924)","(0.11431390047073364, 0.3644116222858429, -0.06934263557195663)","(0.11329475045204163, 0.4832536578178406, -0.09499882161617279)","(0.11153736710548401, 0.5540738701820374, -0.11416837573051453)","(0.11251260340213776, 0.6193567514419556, -0.1281132698059082)","(0.06725374609231949, 0.32787221670150757, -0.07893556356430054)","(0.057626210153102875, 0.41663652658462524, -0.10164003074169159)","(0.05242522060871124, 0.47532254457473755, -0.11132477223873138)","(0.05088294297456741, 0.532248318195343, -0.11814318597316742)",NEGATIVE
61,"(0.12368112057447433, 0.13186080753803253, 8.1560750686549e-07)","(0.18042080104351044, 0.15656372904777527, -0.03711647167801857)","(0.22542685270309448, 0.20115046203136444, -0.06825635582208633)","(0.26561474800109863, 0.2253536880016327, -0.09627369791269302)","(0.3136409521102905, 0.22093525528907776, -0.1265762746334076)","(0.21387054026126862, 0.37279215455055237, -0.054803136736154556)","(0.2225836217403412, 0.47844362258911133, -0.08578808605670929)","(0.2260172963142395, 0.5437765121459961, -0.11127915978431702)","(0.22911269962787628, 0.6039694547653198, -0.13043560087680817)","(0.16262254118919373, 0.3842217028141022, -0.060747381299734116)","(0.1670466661453247, 0.5081734657287598, -0.08704578131437302)","(0.1664799302816391, 0.5845911502838135, -0.11024047434329987)","(0.16814354062080383, 0.6541924476623535, -0.1278063952922821)","(0.11207364499568939, 0.36661526560783386, -0.0696275532245636)","(0.11242880672216415, 0.4897823929786682, -0.09629873931407928)","(0.11162303388118744, 0.5605764389038086, -0.11458779871463776)","(0.11384192109107971, 0.6261541843414307, -0.12766745686531067)","(0.06355451792478561, 0.32981276512145996, -0.08105511963367462)","(0.053233616054058075, 0.42021632194519043, -0.10392653197050095)","(0.048053622245788574, 0.4783684015274048, -0.1124621108174324)","(0.04642028361558914, 0.5358496308326721, -0.11829496920108795)",NEGATIVE
62,"(0.12548322975635529, 0.12134119868278503, 7.034935265437525e-07)","(0.18237966299057007, 0.15531064569950104, -0.03167910873889923)","(0.22811689972877502, 0.20820149779319763, -0.0581536740064621)","(0.26768630743026733, 0.23697884380817413, -0.08275510370731354)","(0.3139667809009552, 0.2326069325208664, -0.10939975827932358)","(0.21543896198272705, 0.37272968888282776, -0.04158787801861763)","(0.22262024879455566, 0.4791070818901062, -0.06929436326026917)","(0.22560244798660278, 0.5420087575912476, -0.09297414869070053)","(0.22894065082073212, 0.6010106801986694, -0.1112043559551239)","(0.1649663895368576, 0.38295215368270874, -0.049530137330293655)","(0.17183348536491394, 0.5056195259094238, -0.07280346006155014)","(0.1745898574590683, 0.5809430480003357, -0.09418080002069473)","(0.17924457788467407, 0.6500916481018066, -0.11079061776399612)","(0.11505921185016632, 0.36689493060112, -0.060860343277454376)","(0.11807012557983398, 0.4886767864227295, -0.08487223088741302)","(0.11982958018779755, 0.5599004626274109, -0.10166525095701218)","(0.12470047175884247, 0.6256955862045288, -0.1141066625714302)","(0.06523653119802475, 0.3328879773616791, -0.07475064694881439)","(0.05852434039115906, 0.4236091375350952, -0.09524018317461014)","(0.055609092116355896, 0.4812573492527008, -0.10264218598604202)","(0.05666168034076691, 0.5370738506317139, -0.10813181847333908)",NEGATIVE
63,"(0.13046714663505554, 0.11855390667915344, 4.4295225620771816e-07)","(0.18828248977661133, 0.1684645265340805, -0.024038085713982582)","(0.23514249920845032, 0.23795399069786072, -0.04143821820616722)","(0.2679143249988556, 0.2831111252307892, -0.05895894393324852)","(0.3024102449417114, 0.27733114361763, -0.07823513448238373)","(0.2213192731142044, 0.3623763918876648, -0.019827963784337044)","(0.23072150349617004, 0.45396387577056885, -0.04454320669174194)","(0.23218441009521484, 0.5050219297409058, -0.06740620732307434)","(0.23106735944747925, 0.5555326342582703, -0.08574458211660385)","(0.17261366546154022, 0.37522637844085693, -0.0297465231269598)","(0.18273460865020752, 0.4858541488647461, -0.05102920159697533)","(0.1867639571428299, 0.5524653196334839, -0.07166630029678345)","(0.19029942154884338, 0.6169730424880981, -0.08796749264001846)","(0.12451502680778503, 0.3645681142807007, -0.043963659554719925)","(0.13209594786167145, 0.4751702845096588, -0.0657675638794899)","(0.13750635087490082, 0.540542721748352, -0.08088747411966324)","(0.14262917637825012, 0.602925181388855, -0.09209822118282318)","(0.07445362955331802, 0.3363001048564911, -0.060889992862939835)","(0.07567199319601059, 0.42036983370780945, -0.07876187562942505)","(0.07705827802419662, 0.4768272042274475, -0.08559568971395493)","(0.08007855713367462, 0.5309298038482666, -0.0913320928812027)",NEGATIVE
64,"(0.13507772982120514, 0.11877433955669403, -4.759922092034685e-07)","(0.1970137357711792, 0.17766591906547546, -0.010366084985435009)","(0.23602861166000366, 0.2518225610256195, -0.02108512818813324)","(0.25800010561943054, 0.3059312105178833, -0.0370333231985569)","(0.2790530323982239, 0.3464791774749756, -0.051607757806777954)","(0.21450842916965485, 0.3556537330150604, 0.015942690894007683)","(0.2320667803287506, 0.42134538292884827, -0.016915149986743927)","(0.2546020746231079, 0.40385714173316956, -0.049003418534994125)","(0.2705357074737549, 0.37131789326667786, -0.06661681085824966)","(0.17428947985172272, 0.3655630648136139, 0.00472271628677845)","(0.19364033639431, 0.4437805116176605, -0.024353375658392906)","(0.21820257604122162, 0.4230280816555023, -0.0475589893758297)","(0.2360912263393402, 0.3908792734146118, -0.05858824774622917)","(0.1318221241235733, 0.36195969581604004, -0.012098981998860836)","(0.14507056772708893, 0.45028018951416016, -0.03436006233096123)","(0.16801923513412476, 0.4377024173736572, -0.039395783096551895)","(0.18408934772014618, 0.40973103046417236, -0.038288261741399765)","(0.08534971624612808, 0.3423726260662079, -0.03128021955490112)","(0.09663780778646469, 0.41812390089035034, -0.041667018085718155)","(0.11802718043327332, 0.42162203788757324, -0.03737235441803932)","(0.13497835397720337, 0.4101332128047943, -0.031665921211242676)",NEGATIVE
65,"(0.14066259562969208, 0.12349434196949005, -3.4993624353774067e-07)","(0.19948582351207733, 0.17151492834091187, -0.015363124199211597)","(0.23990200459957123, 0.24516642093658447, -0.026385417208075523)","(0.2585092782974243, 0.3079342544078827, -0.04111354425549507)","(0.27622902393341064, 0.345983624458313, -0.05324263498187065)","(0.21671798825263977, 0.3486172556877136, 0.01095198281109333)","(0.2363036870956421, 0.4133281111717224, -0.020306043326854706)","(0.2584736943244934, 0.39971923828125, -0.048579249531030655)","(0.2717975974082947, 0.3691735565662384, -0.06322553753852844)","(0.1783011555671692, 0.356839656829834, 0.0035787576343864202)","(0.1969190537929535, 0.4273204803466797, -0.023053327575325966)","(0.2215879261493683, 0.41841787099838257, -0.042476996779441833)","(0.23549720644950867, 0.39145317673683167, -0.05125022679567337)","(0.13655929267406464, 0.3519882559776306, -0.010150077752768993)","(0.14732594788074493, 0.4205237030982971, -0.03310051187872887)","(0.17201173305511475, 0.418720543384552, -0.04070352390408516)","(0.18796870112419128, 0.3965722620487213, -0.04092838242650032)","(0.08971552550792694, 0.33511584997177124, -0.026652811095118523)","(0.09345218539237976, 0.4083176851272583, -0.04023134708404541)","(0.11668218672275543, 0.41576698422431946, -0.04107072204351425)","(0.13710981607437134, 0.3982016444206238, -0.03864622116088867)",NEGATIVE
66,"(0.1431175172328949, 0.12471337616443634, -2.780115551104245e-07)","(0.2014651745557785, 0.168435737490654, -0.016039611771702766)","(0.2381046861410141, 0.23847851157188416, -0.027472874149680138)","(0.2549535036087036, 0.29876717925071716, -0.04143013432621956)","(0.276003897190094, 0.3380942642688751, -0.05223871022462845)","(0.22330671548843384, 0.3484513461589813, 0.008312834426760674)","(0.2400519698858261, 0.41175201535224915, -0.023291952908039093)","(0.2553548216819763, 0.4015929102897644, -0.051267143338918686)","(0.2632874846458435, 0.36817967891693115, -0.06553350389003754)","(0.1816890835762024, 0.35756635665893555, 0.0026134017389267683)","(0.194686621427536, 0.4247426390647888, -0.024034442380070686)","(0.21288111805915833, 0.4170905351638794, -0.04287558048963547)","(0.22326892614364624, 0.39140647649765015, -0.0512230284512043)","(0.13892661035060883, 0.353333055973053, -0.009331789799034595)","(0.14503566920757294, 0.4150538146495819, -0.030935687944293022)","(0.1653096228837967, 0.41669589281082153, -0.03753618150949478)","(0.1786094456911087, 0.3984134793281555, -0.03723780810832977)","(0.09092282503843307, 0.3350273072719574, -0.024217301979660988)","(0.09247703850269318, 0.4025318920612335, -0.037450581789016724)","(0.11261945217847824, 0.42155709862709045, -0.039698537439107895)","(0.13349688053131104, 0.41955846548080444, -0.03810572624206543)",NEGATIVE
67,"(0.1442566066980362, 0.12626002728939056, 4.828966382319777e-08)","(0.19519191980361938, 0.16294747591018677, -0.02435639500617981)","(0.22384679317474365, 0.23052188754081726, -0.03973892703652382)","(0.2467382550239563, 0.28228145837783813, -0.05318187549710274)","(0.27285680174827576, 0.2968186140060425, -0.06456572562456131)","(0.23660840094089508, 0.35619014501571655, -0.0006102121551521122)","(0.2502579092979431, 0.3975040018558502, -0.020600575953722)","(0.2500278055667877, 0.4075390100479126, -0.0445653460919857)","(0.24293211102485657, 0.4173312783241272, -0.06400731205940247)","(0.1866631954908371, 0.37159106135368347, -0.002022651256993413)","(0.20303192734718323, 0.4318435788154602, -0.01477845385670662)","(0.2083979994058609, 0.4437692165374756, -0.03064006008207798)","(0.2131420224905014, 0.4638577103614807, -0.04469751566648483)","(0.14272725582122803, 0.36672747135162354, -0.008706940338015556)","(0.15080779790878296, 0.4290107488632202, -0.02130289003252983)","(0.15971976518630981, 0.4538991153240204, -0.02508474886417389)","(0.16172459721565247, 0.47490614652633667, -0.0293171014636755)","(0.09024188667535782, 0.33910736441612244, -0.01889500580728054)","(0.09598420560359955, 0.3986395597457886, -0.02912871353328228)","(0.10544700920581818, 0.436348557472229, -0.0307284165173769)","(0.11736093461513519, 0.47313427925109863, -0.03281087428331375)",NEGATIVE
68,"(0.13446368277072906, 0.14415226876735687, 6.382456945175363e-07)","(0.19086329638957977, 0.16330668330192566, -0.028268588706851006)","(0.23370227217674255, 0.22268575429916382, -0.049211498349905014)","(0.2637728452682495, 0.2664128541946411, -0.0676199197769165)","(0.3009416460990906, 0.26422497630119324, -0.08751938492059708)","(0.23077429831027985, 0.36223304271698, -0.03146292269229889)","(0.2375422716140747, 0.45215970277786255, -0.054012417793273926)","(0.23930582404136658, 0.5012528896331787, -0.07414048910140991)","(0.24113422632217407, 0.5424355268478394, -0.08944308012723923)","(0.18001660704612732, 0.3743910789489746, -0.03681482374668121)","(0.18811771273612976, 0.47708848118782043, -0.056137435138225555)","(0.1946629285812378, 0.538780927658081, -0.07518104463815689)","(0.2042991667985916, 0.5915849208831787, -0.08951566368341446)","(0.13061901926994324, 0.36332136392593384, -0.04547959566116333)","(0.1348734349012375, 0.4701002836227417, -0.06695208698511124)","(0.14055095613002777, 0.5325131416320801, -0.08416369557380676)","(0.14982490241527557, 0.588408350944519, -0.09626781195402145)","(0.08170056343078613, 0.3350259065628052, -0.05596890673041344)","(0.07761890441179276, 0.417591392993927, -0.07665359228849411)","(0.07824362814426422, 0.47310692071914673, -0.08640332520008087)","(0.08304153382778168, 0.5258071422576904, -0.09284761548042297)",NEGATIVE
69,"(0.13010305166244507, 0.14318393170833588, 9.03683542219369e-07)","(0.18691083788871765, 0.1637391299009323, -0.040491193532943726)","(0.22889086604118347, 0.2071123868227005, -0.07451900839805603)","(0.266763299703598, 0.2370060682296753, -0.10455367714166641)","(0.31263232231140137, 0.22979700565338135, -0.13654373586177826)","(0.22142891585826874, 0.37990298867225647, -0.055065009742975235)","(0.23147940635681152, 0.4776924252510071, -0.08508995920419693)","(0.23470237851142883, 0.5379141569137573, -0.11117690801620483)","(0.23768192529678345, 0.5943814516067505, -0.13109101355075836)","(0.1698756217956543, 0.39420199394226074, -0.05906643345952034)","(0.17615997791290283, 0.5138655304908752, -0.08423388749361038)","(0.17869657278060913, 0.5876447558403015, -0.10787572711706161)","(0.1836506873369217, 0.6554832458496094, -0.12620118260383606)","(0.11923141777515411, 0.3789750039577484, -0.0661861002445221)","(0.12174180150032043, 0.4976333975791931, -0.09169424325227737)","(0.12387652695178986, 0.5683788657188416, -0.11040539294481277)","(0.12884894013404846, 0.6334216594696045, -0.1241527795791626)","(0.0719878301024437, 0.34226563572883606, -0.0761166512966156)","(0.06390953063964844, 0.43087038397789, -0.09843361377716064)","(0.060573168098926544, 0.48854804039001465, -0.10762088745832443)","(0.06132469326257706, 0.5441075563430786, -0.1141652911901474)",NEGATIVE
