,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6855841875076294, 0.750321626663208, 1.026215201704872e-07)","(0.6337215304374695, 0.7130122184753418, -0.018976571038365364)","(0.6011813879013062, 0.6393561363220215, -0.03333764895796776)","(0.5877714157104492, 0.5792163610458374, -0.049428340047597885)","(0.556443989276886, 0.5411231517791748, -0.06500566005706787)","(0.6288250088691711, 0.527174711227417, -0.007766188587993383)","(0.6048888564109802, 0.4720613360404968, -0.04317865148186684)","(0.5857857465744019, 0.4768970012664795, -0.07324740290641785)","(0.5706905722618103, 0.48711392283439636, -0.08955945074558258)","(0.6704035401344299, 0.5064547657966614, -0.01867791637778282)","(0.6539219617843628, 0.4014160633087158, -0.04218480736017227)","(0.6422852873802185, 0.3355103135108948, -0.0651572123169899)","(0.6327970623970032, 0.275422066450119, -0.0812336727976799)","(0.7128004431724548, 0.5176637768745422, -0.03527451679110527)","(0.7221994996070862, 0.4209558367729187, -0.06309564411640167)","(0.7185440063476562, 0.3691312074661255, -0.08185431361198425)","(0.7085923552513123, 0.31848859786987305, -0.09251893311738968)","(0.755073606967926, 0.5507819056510925, -0.05337691307067871)","(0.7754719853401184, 0.47200486063957214, -0.07299471646547318)","(0.7853084802627563, 0.42040643095970154, -0.07963678985834122)","(0.7873002290725708, 0.36891263723373413, -0.08353973180055618)",POSITIVE
42,"(0.6858210563659668, 0.7519901990890503, -1.1346290307301388e-07)","(0.6333963871002197, 0.71348637342453, -0.014048472978174686)","(0.6006503105163574, 0.6406394243240356, -0.025089193135499954)","(0.5853862762451172, 0.5816408395767212, -0.039283011108636856)","(0.5568156242370605, 0.5450236797332764, -0.053055014461278915)","(0.6293272972106934, 0.5299991369247437, 0.004073742311447859)","(0.6048356890678406, 0.47967153787612915, -0.028402166441082954)","(0.5801686644554138, 0.4898158013820648, -0.05759858340024948)","(0.5589210391044617, 0.5056390762329102, -0.07328834384679794)","(0.6676210761070251, 0.5086935758590698, -0.006474892608821392)","(0.6508214473724365, 0.4164089560508728, -0.02570536732673645)","(0.6312982439994812, 0.36505675315856934, -0.044953737407922745)","(0.6103795170783997, 0.3201461434364319, -0.058476127684116364)","(0.7085934281349182, 0.5139520168304443, -0.023009024560451508)","(0.7128412127494812, 0.4172661006450653, -0.044516969472169876)","(0.7040154337882996, 0.36518365144729614, -0.05924319103360176)","(0.688153088092804, 0.31751731038093567, -0.06800121068954468)","(0.749451220035553, 0.5406142473220825, -0.04129691421985626)","(0.766004204750061, 0.4610775411128998, -0.05516524985432625)","(0.772101104259491, 0.4089463949203491, -0.059550926089286804)","(0.7701427936553955, 0.3594576418399811, -0.062294285744428635)",POSITIVE
43,"(0.6825600862503052, 0.7501757740974426, -1.0385378601540651e-07)","(0.6299115419387817, 0.7143867015838623, -0.013855433091521263)","(0.5978752374649048, 0.6405348777770996, -0.025295045226812363)","(0.5843995809555054, 0.5799190998077393, -0.039378803223371506)","(0.5564430952072144, 0.5406244993209839, -0.053268346935510635)","(0.6271220445632935, 0.5310454368591309, -0.0003207055269740522)","(0.604422390460968, 0.4763697385787964, -0.03280041739344597)","(0.5801235437393188, 0.4853559136390686, -0.061767008155584335)","(0.5578016638755798, 0.5034886002540588, -0.07731901854276657)","(0.6652456521987915, 0.5096846222877502, -0.01040077768266201)","(0.6472654342651367, 0.4200868010520935, -0.02844744548201561)","(0.6249119639396667, 0.3691425919532776, -0.04724125564098358)","(0.6010217666625977, 0.3241450786590576, -0.06088878586888313)","(0.7062065601348877, 0.5171043872833252, -0.02594737708568573)","(0.709125280380249, 0.42076924443244934, -0.04683264344930649)","(0.6992151141166687, 0.3692251443862915, -0.0614868700504303)","(0.683252215385437, 0.3212944269180298, -0.07057733088731766)","(0.7470916509628296, 0.5464512705802917, -0.04304159805178642)","(0.7633519768714905, 0.46779119968414307, -0.05878661945462227)","(0.7689358592033386, 0.416509747505188, -0.06420134007930756)","(0.7668399810791016, 0.36723843216896057, -0.06744526326656342)",POSITIVE
44,"(0.682952880859375, 0.7489169836044312, -1.7326602375078437e-08)","(0.6306158304214478, 0.7128830552101135, -0.014049616642296314)","(0.5983806848526001, 0.6396803855895996, -0.025500761345028877)","(0.5845311880111694, 0.5785511136054993, -0.03878072649240494)","(0.5552753806114197, 0.53997403383255, -0.05189219489693642)","(0.6245668530464172, 0.5306591987609863, -0.003381401766091585)","(0.6017458438873291, 0.47518444061279297, -0.034839194267988205)","(0.577911376953125, 0.4765505790710449, -0.06326223909854889)","(0.555105447769165, 0.4879896938800812, -0.07909449189901352)","(0.6634536385536194, 0.509505033493042, -0.013840948231518269)","(0.6443682909011841, 0.41550296545028687, -0.03214117884635925)","(0.6248998641967773, 0.3606241047382355, -0.05161956697702408)","(0.6053740978240967, 0.3135703504085541, -0.06582621484994888)","(0.7053208947181702, 0.5192097425460815, -0.029265442863106728)","(0.7095361351966858, 0.42264968156814575, -0.051031243056058884)","(0.7032456994056702, 0.37091514468193054, -0.06619000434875488)","(0.6921641230583191, 0.32226359844207764, -0.0755133330821991)","(0.747514545917511, 0.5516090393066406, -0.04600061848759651)","(0.765093207359314, 0.4726002514362335, -0.06276235729455948)","(0.7727076411247253, 0.42078375816345215, -0.0682644173502922)","(0.7728856801986694, 0.3700029253959656, -0.07156100869178772)",POSITIVE
45,"(0.6836475133895874, 0.7484977841377258, 7.504200283392493e-08)","(0.6305217742919922, 0.7104271054267883, -0.016463398933410645)","(0.5980910062789917, 0.6395832300186157, -0.02889365516602993)","(0.5809489488601685, 0.5794757008552551, -0.042772214859724045)","(0.5477873086929321, 0.5409660339355469, -0.05675996467471123)","(0.6255465149879456, 0.5290144681930542, -0.005043306387960911)","(0.6001883745193481, 0.47059178352355957, -0.03451775386929512)","(0.5729871392250061, 0.45755791664123535, -0.061269309371709824)","(0.5455285310745239, 0.4515252709388733, -0.07727903127670288)","(0.6653726100921631, 0.5089126229286194, -0.015344676561653614)","(0.6474695801734924, 0.4121267795562744, -0.03508609160780907)","(0.6310358047485352, 0.35445883870124817, -0.05494188144803047)","(0.6147627830505371, 0.3034527897834778, -0.06923035532236099)","(0.7070218324661255, 0.519681990146637, -0.03064429759979248)","(0.7137031555175781, 0.4240148961544037, -0.05424296483397484)","(0.7086548805236816, 0.3708025813102722, -0.07007916271686554)","(0.6979421377182007, 0.3202590346336365, -0.07969248294830322)","(0.7487198710441589, 0.552370548248291, -0.047402460128068924)","(0.7673579454421997, 0.47476089000701904, -0.0655079111456871)","(0.7754354476928711, 0.4225059151649475, -0.07186268270015717)","(0.7752394676208496, 0.3716835379600525, -0.07589225471019745)",POSITIVE
46,"(0.6865873336791992, 0.7513421773910522, 6.373733896225531e-08)","(0.6326709985733032, 0.7123810052871704, -0.017363715916872025)","(0.5994550585746765, 0.63972407579422, -0.030055079609155655)","(0.580452561378479, 0.5786561369895935, -0.044177472591400146)","(0.5457801222801208, 0.5389761924743652, -0.058345165103673935)","(0.6262730956077576, 0.5294294953346252, -0.005015804432332516)","(0.6001497507095337, 0.4689714014530182, -0.035726938396692276)","(0.5716978311538696, 0.45540040731430054, -0.06327276676893234)","(0.5429322123527527, 0.4499812722206116, -0.07953224331140518)","(0.6670345067977905, 0.5079627633094788, -0.014787109568715096)","(0.6495835781097412, 0.411451518535614, -0.03509533777832985)","(0.6329090595245361, 0.3530029058456421, -0.05516381561756134)","(0.6160253286361694, 0.30132240056991577, -0.06962747126817703)","(0.7090618014335632, 0.5180826187133789, -0.02986488863825798)","(0.716117262840271, 0.4235721230506897, -0.053517814725637436)","(0.7107643485069275, 0.37052109837532043, -0.06928935647010803)","(0.6992387175559998, 0.3202780485153198, -0.0789436474442482)","(0.7503440976142883, 0.5504463315010071, -0.04657724127173424)","(0.7690151929855347, 0.4737922251224518, -0.06451977044343948)","(0.7770165205001831, 0.4214005470275879, -0.07101884484291077)","(0.776488184928894, 0.3705429434776306, -0.07523655891418457)",POSITIVE
47,"(0.6872242093086243, 0.7527134418487549, 6.216282599780243e-08)","(0.6331177949905396, 0.7114903926849365, -0.01688017137348652)","(0.5992866158485413, 0.6387261748313904, -0.02933683805167675)","(0.5799763202667236, 0.5776824355125427, -0.04341297596693039)","(0.5454544425010681, 0.5379342436790466, -0.057479117065668106)","(0.6274429559707642, 0.5295926928520203, -0.0037095181178301573)","(0.6011672616004944, 0.4679829478263855, -0.034033507108688354)","(0.5737227201461792, 0.4553983509540558, -0.0614810436964035)","(0.546644926071167, 0.4513586759567261, -0.07760212570428848)","(0.6678237318992615, 0.5082793831825256, -0.01347003597766161)","(0.6503239274024963, 0.41173166036605835, -0.03318256512284279)","(0.6341055631637573, 0.35360729694366455, -0.053048767149448395)","(0.6179763078689575, 0.3024508059024811, -0.06746722757816315)","(0.7098565101623535, 0.5183423161506653, -0.02856256254017353)","(0.7153921127319336, 0.4239218831062317, -0.05159050226211548)","(0.7092084884643555, 0.37136054039001465, -0.06693702191114426)","(0.6974048614501953, 0.32171034812927246, -0.07631386816501617)","(0.7516098022460938, 0.5501749515533447, -0.045316047966480255)","(0.7694737911224365, 0.47266054153442383, -0.06258970499038696)","(0.7772617340087891, 0.4200645089149475, -0.06868311017751694)","(0.7768718600273132, 0.36910805106163025, -0.07262128591537476)",POSITIVE
48,"(0.6869933009147644, 0.7509899139404297, 1.0901732139245723e-07)","(0.6327739953994751, 0.7116029858589172, -0.01925152726471424)","(0.5993788242340088, 0.6402313113212585, -0.033925142139196396)","(0.5790813565254211, 0.5807783007621765, -0.04982548952102661)","(0.5437421798706055, 0.5417157411575317, -0.06559918820858002)","(0.6260356307029724, 0.5264667868614197, -0.009517597034573555)","(0.6006162166595459, 0.45816051959991455, -0.04247776418924332)","(0.5732337236404419, 0.4440072774887085, -0.07066742330789566)","(0.5455526113510132, 0.440935343503952, -0.08647041022777557)","(0.6676684617996216, 0.5064825415611267, -0.0186175424605608)","(0.6515629291534424, 0.4063531756401062, -0.04042190685868263)","(0.6355733275413513, 0.3453902006149292, -0.06104832515120506)","(0.6188913583755493, 0.2911430895328522, -0.07555244863033295)","(0.7101892828941345, 0.517533004283905, -0.033041585236787796)","(0.7170832753181458, 0.4233104884624481, -0.05771585926413536)","(0.7112870812416077, 0.3716093897819519, -0.07377206534147263)","(0.699210524559021, 0.32159867882728577, -0.08311422914266586)","(0.7521259784698486, 0.5497123003005981, -0.04919389635324478)","(0.7707475423812866, 0.47167474031448364, -0.06729993224143982)","(0.7785699367523193, 0.4192339777946472, -0.07362557202577591)","(0.7783263325691223, 0.3678765892982483, -0.0773940458893776)",POSITIVE
49,"(0.683987021446228, 0.7520232200622559, 1.5071518078002555e-07)","(0.6310073733329773, 0.7125436067581177, -0.01882118545472622)","(0.5974658727645874, 0.638888955116272, -0.03262505307793617)","(0.5777650475502014, 0.5777041912078857, -0.0475979745388031)","(0.5412895679473877, 0.540222704410553, -0.06266120821237564)","(0.6231610178947449, 0.5292077660560608, -0.009777089580893517)","(0.5972779989242554, 0.4642943739891052, -0.041919346898794174)","(0.5712577700614929, 0.44454261660575867, -0.06902933865785599)","(0.5444014668464661, 0.4333033263683319, -0.08455131202936172)","(0.6655740737915039, 0.5078811049461365, -0.019573763012886047)","(0.6499326229095459, 0.4040132164955139, -0.04289500415325165)","(0.6366369724273682, 0.3388201594352722, -0.06348568946123123)","(0.6228089332580566, 0.2807404100894928, -0.07726270705461502)","(0.7090336680412292, 0.5180281400680542, -0.03444526344537735)","(0.7155338525772095, 0.42413100600242615, -0.06092117354273796)","(0.7111035585403442, 0.3714735805988312, -0.07663585245609283)","(0.7003062963485718, 0.320221483707428, -0.0848415344953537)","(0.7521589398384094, 0.5493968725204468, -0.05095253884792328)","(0.7702605128288269, 0.4701438546180725, -0.069457046687603)","(0.779167890548706, 0.41753238439559937, -0.07479728758335114)","(0.7800722122192383, 0.3662217855453491, -0.07756516337394714)",POSITIVE
50,"(0.6821424961090088, 0.7539941072463989, 2.56787746621967e-09)","(0.6306115984916687, 0.7147982120513916, -0.015180603601038456)","(0.5978224873542786, 0.6405318379402161, -0.02741655521094799)","(0.5827906131744385, 0.5801688432693481, -0.042421575635671616)","(0.5511865615844727, 0.5428219437599182, -0.05722249299287796)","(0.6260981559753418, 0.5321000218391418, -0.002158097457140684)","(0.6013290286064148, 0.47682467103004456, -0.03752700984477997)","(0.5818377733230591, 0.48524487018585205, -0.06810231506824493)","(0.5663315653800964, 0.49904555082321167, -0.08437347412109375)","(0.6652593612670898, 0.5110507607460022, -0.013850139454007149)","(0.645053505897522, 0.40980100631713867, -0.03635071590542793)","(0.6283018589019775, 0.347429096698761, -0.059204984456300735)","(0.6121078729629517, 0.2907099723815918, -0.0750858262181282)","(0.7069969177246094, 0.5193362832069397, -0.031098712235689163)","(0.7111670970916748, 0.42249801754951477, -0.05723058804869652)","(0.7027707099914551, 0.37025612592697144, -0.07528580725193024)","(0.6881757378578186, 0.3202311098575592, -0.08555413782596588)","(0.7493299245834351, 0.5483952760696411, -0.04970516636967659)","(0.7654387950897217, 0.46823668479919434, -0.06741272658109665)","(0.7728075981140137, 0.4162203073501587, -0.07321686297655106)","(0.7728480696678162, 0.3661513328552246, -0.07644946128129959)",POSITIVE
51,"(0.6801949739456177, 0.7527269721031189, -1.0782602544168185e-07)","(0.6275656223297119, 0.7124137878417969, -0.01592610962688923)","(0.5952264070510864, 0.6407731771469116, -0.029142433777451515)","(0.5778070092201233, 0.5841420888900757, -0.045339055359363556)","(0.5483665466308594, 0.5459845066070557, -0.06132468953728676)","(0.6239145994186401, 0.5345680117607117, -0.0016400577733293176)","(0.595525860786438, 0.48183926939964294, -0.03988662734627724)","(0.5672653913497925, 0.4923671782016754, -0.0727509930729866)","(0.5427553653717041, 0.5088345408439636, -0.08972250670194626)","(0.662498950958252, 0.5128685235977173, -0.011696078814566135)","(0.6426771283149719, 0.4220222532749176, -0.035069312900304794)","(0.620612382888794, 0.36934515833854675, -0.056198641657829285)","(0.5975547432899475, 0.3208385109901428, -0.07015416771173477)","(0.7042015194892883, 0.5182301998138428, -0.027808956801891327)","(0.7049410939216614, 0.42593440413475037, -0.05237819254398346)","(0.6948045492172241, 0.3767043650150299, -0.0660201758146286)","(0.6786282062530518, 0.3287562131881714, -0.07271210849285126)","(0.7456285357475281, 0.5447602272033691, -0.04581832140684128)","(0.7593979835510254, 0.46559062600135803, -0.061200883239507675)","(0.7653276920318604, 0.4134773910045624, -0.0642194002866745)","(0.7648517489433289, 0.3631119430065155, -0.06493125855922699)",POSITIVE
52,"(0.6784972548484802, 0.7505519390106201, -6.451752199154726e-08)","(0.6268460750579834, 0.7135164737701416, -0.01728060469031334)","(0.5946648716926575, 0.6427270770072937, -0.031730007380247116)","(0.5770949125289917, 0.585830807685852, -0.04834064468741417)","(0.5464879274368286, 0.5477848052978516, -0.0648915022611618)","(0.6231123805046082, 0.5344489812850952, -0.006305764429271221)","(0.5983067154884338, 0.47935616970062256, -0.043436210602521896)","(0.5714164972305298, 0.4891582131385803, -0.0757443830370903)","(0.5465098023414612, 0.508043646812439, -0.09294227510690689)","(0.6606537699699402, 0.5136467814445496, -0.015802497044205666)","(0.6409734487533569, 0.4221518039703369, -0.039091456681489944)","(0.6163751482963562, 0.37002110481262207, -0.06133794039487839)","(0.5903794169425964, 0.3244602084159851, -0.07646644115447998)","(0.701461672782898, 0.5215930342674255, -0.030864650383591652)","(0.7027851343154907, 0.4283204972743988, -0.05597025528550148)","(0.6913784146308899, 0.3794371485710144, -0.07210341095924377)","(0.674657940864563, 0.33322468400001526, -0.08094922453165054)","(0.7421329617500305, 0.5508054494857788, -0.04757274314761162)","(0.7566608786582947, 0.4716796278953552, -0.06504566222429276)","(0.7623656988143921, 0.4199095368385315, -0.07049787044525146)","(0.7615015506744385, 0.37015965580940247, -0.07316150516271591)",POSITIVE
53,"(0.6786027550697327, 0.7513695359230042, -1.4954427030033912e-08)","(0.6274482011795044, 0.7132165431976318, -0.016425160691142082)","(0.5966981649398804, 0.6417528986930847, -0.030559681355953217)","(0.5795390009880066, 0.5844787955284119, -0.04694472625851631)","(0.5500797629356384, 0.5465556979179382, -0.06310056895017624)","(0.6221506595611572, 0.5337363481521606, -0.005245250649750233)","(0.596373438835144, 0.47643476724624634, -0.041410692036151886)","(0.5704914927482605, 0.4828633964061737, -0.07311205565929413)","(0.5474863052368164, 0.49938225746154785, -0.09006572514772415)","(0.6605917811393738, 0.5120843052864075, -0.014926516450941563)","(0.6414716839790344, 0.4192175567150116, -0.036444924771785736)","(0.620301365852356, 0.3644914925098419, -0.057599879801273346)","(0.598460853099823, 0.3176972270011902, -0.0723203644156456)","(0.702235758304596, 0.5203388929367065, -0.03010215051472187)","(0.7049474120140076, 0.42523080110549927, -0.053627707064151764)","(0.695090115070343, 0.3767991364002228, -0.0684872716665268)","(0.6801894307136536, 0.3323467969894409, -0.07670291513204575)","(0.7433003783226013, 0.5504566431045532, -0.046967972069978714)","(0.7598375678062439, 0.47152915596961975, -0.06414283066987991)","(0.7663832902908325, 0.41906189918518066, -0.06948349624872208)","(0.7659986019134521, 0.36884284019470215, -0.07196070998907089)",POSITIVE
54,"(0.682066798210144, 0.7517908811569214, 9.923615351681292e-08)","(0.6306388974189758, 0.7148807048797607, -0.018246231600642204)","(0.5989163517951965, 0.642487108707428, -0.03140624240040779)","(0.5816418528556824, 0.5813698768615723, -0.04584948718547821)","(0.5484834313392639, 0.5420066714286804, -0.06018789857625961)","(0.624422550201416, 0.5311350226402283, -0.007024069782346487)","(0.5987071990966797, 0.4705849885940552, -0.03683621808886528)","(0.5737156271934509, 0.45668232440948486, -0.06376159191131592)","(0.5488784909248352, 0.44878828525543213, -0.07986347377300262)","(0.6632987260818481, 0.5107874274253845, -0.016240950673818588)","(0.645954430103302, 0.41440680623054504, -0.03687306120991707)","(0.6290853023529053, 0.3547409772872925, -0.05734776332974434)","(0.6116443276405334, 0.30217528343200684, -0.07186157256364822)","(0.7044685482978821, 0.5200481414794922, -0.030455926433205605)","(0.7086537480354309, 0.4282985329627991, -0.05458400398492813)","(0.7012634873390198, 0.37831270694732666, -0.07040952891111374)","(0.6887134313583374, 0.33117881417274475, -0.07951755076646805)","(0.7460576295852661, 0.5496851801872253, -0.046398088335990906)","(0.7633793950080872, 0.47179800271987915, -0.06483977288007736)","(0.7713157534599304, 0.4190719723701477, -0.0718030035495758)","(0.7717492580413818, 0.3682839274406433, -0.07590439170598984)",POSITIVE
55,"(0.6824955344200134, 0.7496517896652222, 2.0310288562086498e-07)","(0.6303595304489136, 0.7111815810203552, -0.021499786525964737)","(0.5985495448112488, 0.6385206580162048, -0.03640403598546982)","(0.5802982449531555, 0.578443169593811, -0.051776617765426636)","(0.5463598370552063, 0.5403746962547302, -0.06740394979715347)","(0.6223534941673279, 0.5248814821243286, -0.015983443707227707)","(0.5959243178367615, 0.45735403895378113, -0.04483814164996147)","(0.5717836618423462, 0.42942970991134644, -0.06913319230079651)","(0.5450221300125122, 0.40185773372650146, -0.08450059592723846)","(0.6650419235229492, 0.5067263245582581, -0.024827858433127403)","(0.6498818397521973, 0.4068503975868225, -0.04853134602308273)","(0.6350045800209045, 0.34266340732574463, -0.06969857960939407)","(0.6184287667274475, 0.28381961584091187, -0.0841006487607956)","(0.7072113752365112, 0.5180745720863342, -0.03808451443910599)","(0.7139288187026978, 0.42668604850769043, -0.06549271196126938)","(0.7079541087150574, 0.376242458820343, -0.08280327916145325)","(0.6957822442054749, 0.326656699180603, -0.09217485785484314)","(0.7487345933914185, 0.5487034320831299, -0.053018007427453995)","(0.7687323093414307, 0.4716985821723938, -0.0739186629652977)","(0.77817302942276, 0.41865599155426025, -0.08215497434139252)","(0.7798765897750854, 0.36686503887176514, -0.08680441975593567)",POSITIVE
56,"(0.6827384233474731, 0.748511552810669, 3.287423737674544e-07)","(0.6297882199287415, 0.710144579410553, -0.024436330422759056)","(0.5975992679595947, 0.6393599510192871, -0.04127904772758484)","(0.5773574113845825, 0.5789565443992615, -0.05794293060898781)","(0.5406069159507751, 0.543361246585846, -0.07524298131465912)","(0.6208691000938416, 0.5193381309509277, -0.021793462336063385)","(0.5954115390777588, 0.4428737461566925, -0.04880901426076889)","(0.5755179524421692, 0.40196841955184937, -0.07129666954278946)","(0.5558091402053833, 0.359030157327652, -0.08682942390441895)","(0.6661840677261353, 0.5029734373092651, -0.029991641640663147)","(0.6533184051513672, 0.3976026773452759, -0.05337810516357422)","(0.6419845223426819, 0.32791388034820557, -0.07465997338294983)","(0.6291865706443787, 0.26295265555381775, -0.08979839831590652)","(0.709659993648529, 0.5158059000968933, -0.04223967343568802)","(0.7157968878746033, 0.4227285385131836, -0.069551482796669)","(0.7112916707992554, 0.36906638741493225, -0.08779162913560867)","(0.7011772990226746, 0.31658875942230225, -0.09832122921943665)","(0.7515602111816406, 0.5471498370170593, -0.05633305013179779)","(0.771571695804596, 0.469300240278244, -0.07792393863201141)","(0.7814147472381592, 0.4154452681541443, -0.08737242221832275)","(0.7836514115333557, 0.36264529824256897, -0.09321799874305725)",POSITIVE
57,"(0.6835906505584717, 0.7483991384506226, 3.889441586579778e-07)","(0.6303247809410095, 0.7097706198692322, -0.02724742889404297)","(0.597220242023468, 0.6404446959495544, -0.04547201469540596)","(0.5769760012626648, 0.5802215933799744, -0.06297414749860764)","(0.5393779873847961, 0.545566201210022, -0.08133404701948166)","(0.621232807636261, 0.5173153281211853, -0.026988359168171883)","(0.5919203162193298, 0.432203471660614, -0.054647184908390045)","(0.5707877278327942, 0.38408762216567993, -0.07687105983495712)","(0.5512225031852722, 0.3346427083015442, -0.09235481917858124)","(0.6676209568977356, 0.5016348958015442, -0.03400621563196182)","(0.6555226445198059, 0.39022183418273926, -0.05859951302409172)","(0.6462196707725525, 0.3172266483306885, -0.0801323652267456)","(0.6361187100410461, 0.24965199828147888, -0.09527141600847244)","(0.7115417122840881, 0.5157124400138855, -0.0449957512319088)","(0.7179731726646423, 0.42129310965538025, -0.0727703794836998)","(0.7150107026100159, 0.3642542064189911, -0.09098710119724274)","(0.7072824239730835, 0.3095859885215759, -0.10139632970094681)","(0.7535831928253174, 0.5469476580619812, -0.05804817005991936)","(0.7744275331497192, 0.4673959016799927, -0.07949420064687729)","(0.785028338432312, 0.412880003452301, -0.08843735605478287)","(0.7887190580368042, 0.3594178259372711, -0.09393080323934555)",POSITIVE
58,"(0.685498058795929, 0.7484860420227051, 3.8964358850535064e-07)","(0.6307705044746399, 0.7096251845359802, -0.02646700292825699)","(0.5964924693107605, 0.6407521367073059, -0.044063717126846313)","(0.5762428641319275, 0.5811677575111389, -0.06108175218105316)","(0.5404286980628967, 0.5450704097747803, -0.07885695993900299)","(0.6196293234825134, 0.5163727402687073, -0.02503672055900097)","(0.5905720591545105, 0.4319150745868683, -0.052102796733379364)","(0.5698400139808655, 0.38330787420272827, -0.07413117587566376)","(0.5505321025848389, 0.3345490097999573, -0.08942467719316483)","(0.6667009592056274, 0.49918246269226074, -0.032481323927640915)","(0.6557174324989319, 0.3854334354400635, -0.055807482451200485)","(0.647667407989502, 0.3116418719291687, -0.0765342116355896)","(0.6385251879692078, 0.24407339096069336, -0.09122518450021744)","(0.711072564125061, 0.5124078392982483, -0.04399004206061363)","(0.7183966636657715, 0.4163232445716858, -0.07035938650369644)","(0.7160780429840088, 0.35810020565986633, -0.08782748878002167)","(0.7083461284637451, 0.3030443787574768, -0.09803253412246704)","(0.7534433007240295, 0.5433489084243774, -0.05762564763426781)","(0.7753824591636658, 0.4637930393218994, -0.07789213955402374)","(0.7864683866500854, 0.409288614988327, -0.08595000952482224)","(0.7899467945098877, 0.35663241147994995, -0.09099471569061279)",POSITIVE
59,"(0.6851209402084351, 0.7502945065498352, 3.742731564670976e-07)","(0.6307733654975891, 0.7126518487930298, -0.02541196718811989)","(0.5961026549339294, 0.6421567797660828, -0.04162442684173584)","(0.576991856098175, 0.5807992219924927, -0.057246726006269455)","(0.5415048599243164, 0.5424756407737732, -0.0732799619436264)","(0.6168982982635498, 0.5170477032661438, -0.021905820816755295)","(0.5880985260009766, 0.43950241804122925, -0.048210714012384415)","(0.5670942664146423, 0.3946899175643921, -0.06976357102394104)","(0.5463275909423828, 0.34968435764312744, -0.08470245450735092)","(0.6637428998947144, 0.49730628728866577, -0.029825963079929352)","(0.6528496742248535, 0.383428692817688, -0.05284279212355614)","(0.6465789675712585, 0.3105041980743408, -0.07237057387828827)","(0.6386750936508179, 0.24340444803237915, -0.08578971773386002)","(0.7081273198127747, 0.5102972388267517, -0.0419493205845356)","(0.7156689763069153, 0.41565147042274475, -0.06838483363389969)","(0.7150139808654785, 0.35712409019470215, -0.08482680469751358)","(0.7084286212921143, 0.2999873757362366, -0.09400883316993713)","(0.7505714893341064, 0.5428605079650879, -0.05614776536822319)","(0.7720582485198975, 0.4636651575565338, -0.07584366947412491)","(0.7841165065765381, 0.4097629487514496, -0.08240966498851776)","(0.7888559103012085, 0.35718628764152527, -0.08628081530332565)",POSITIVE
60,"(0.6810881495475769, 0.7512387633323669, 3.519834024245938e-07)","(0.6288580894470215, 0.7148470878601074, -0.02519405260682106)","(0.5946328043937683, 0.6442824602127075, -0.0409812331199646)","(0.5774424076080322, 0.5829707980155945, -0.05633823573589325)","(0.5433518886566162, 0.5428221225738525, -0.07198728621006012)","(0.6147605776786804, 0.5190404057502747, -0.021048342809081078)","(0.5855939984321594, 0.4439083933830261, -0.048878755420446396)","(0.5629590153694153, 0.40216368436813354, -0.07149354368448257)","(0.5401990413665771, 0.3613002300262451, -0.08669120818376541)","(0.6605894565582275, 0.49829524755477905, -0.029401540756225586)","(0.6496574878692627, 0.3842150568962097, -0.053657229989767075)","(0.6436110138893127, 0.3112793564796448, -0.07377785444259644)","(0.6361428499221802, 0.2438020408153534, -0.08723480254411697)","(0.7044894099235535, 0.5109355449676514, -0.042198456823825836)","(0.71281498670578, 0.41650673747062683, -0.06959268450737)","(0.7133979797363281, 0.35697436332702637, -0.0861319899559021)","(0.7078345417976379, 0.297804594039917, -0.09514746069908142)","(0.7467458844184875, 0.5440284013748169, -0.05711744353175163)","(0.7687690854072571, 0.46541574597358704, -0.07705670595169067)","(0.7817404270172119, 0.4117039740085602, -0.08321551233530045)","(0.7873930931091309, 0.3587730824947357, -0.08672909438610077)",POSITIVE
