,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8451306223869324, 0.9598696231842041, -1.4240707457702229e-07)","(0.8033052086830139, 0.9028298258781433, -0.001604369725100696)","(0.7864714860916138, 0.8000445365905762, -0.006359420251101255)","(0.7758687734603882, 0.7279659509658813, -0.0162959061563015)","(0.7442484498023987, 0.6814669370651245, -0.0274659376591444)","(0.8396756649017334, 0.6846526861190796, 0.01619463600218296)","(0.8143306970596313, 0.6229933500289917, -0.011945328675210476)","(0.7821798920631409, 0.6183949112892151, -0.0413002111017704)","(0.7536711692810059, 0.6176024079322815, -0.05936049669981003)","(0.8794797658920288, 0.6742948889732361, -0.0022504902444779873)","(0.8701884150505066, 0.5603005886077881, -0.020111193880438805)","(0.8588494658470154, 0.4881189465522766, -0.04059166833758354)","(0.8465316295623779, 0.42053407430648804, -0.05598260089755058)","(0.9213701486587524, 0.6970555782318115, -0.0257406048476696)","(0.9512239098548889, 0.5841490030288696, -0.04887757450342178)","(0.9692416787147522, 0.5153906941413879, -0.06579961627721786)","(0.9809197187423706, 0.4511023759841919, -0.07683854550123215)","(0.9590066075325012, 0.7443408370018005, -0.049429330974817276)","(0.9925304651260376, 0.6579104661941528, -0.06369087100028992)","(1.0162920951843262, 0.60883629322052, -0.06507781893014908)","(1.032630205154419, 0.5593681931495667, -0.06673241406679153)",POSITIVE
21,"(0.8439297676086426, 0.9590684175491333, 1.834516893950422e-07)","(0.800909161567688, 0.8961852192878723, -0.012204667553305626)","(0.7798478603363037, 0.7968485355377197, -0.02049301750957966)","(0.7582559585571289, 0.7266728281974792, -0.03139719367027283)","(0.7156962156295776, 0.7004700899124146, -0.04382067918777466)","(0.8220738768577576, 0.6741538047790527, 0.0028577104676514864)","(0.7931954860687256, 0.5956985950469971, -0.02122456766664982)","(0.7683238387107849, 0.5494422316551208, -0.046122390776872635)","(0.7433993816375732, 0.507408618927002, -0.06387824565172195)","(0.8706981539726257, 0.6651145219802856, -0.011147525161504745)","(0.8714562058448792, 0.5489149689674377, -0.02895628660917282)","(0.8711853623390198, 0.47567611932754517, -0.04795815050601959)","(0.8662651181221008, 0.4104205071926117, -0.06195138394832611)","(0.9154307842254639, 0.6909599900245667, -0.02965174987912178)","(0.9455757737159729, 0.5854015350341797, -0.0506945438683033)","(0.9661863446235657, 0.5185708999633789, -0.06617911905050278)","(0.9784360527992249, 0.4546440839767456, -0.07655343413352966)","(0.95263671875, 0.7411062717437744, -0.049587249755859375)","(0.9838199615478516, 0.6613194942474365, -0.06238777935504913)","(1.0050545930862427, 0.6191726326942444, -0.06284274905920029)","(1.0178319215774536, 0.5787802934646606, -0.06402391940355301)",POSITIVE
22,"(0.841705322265625, 0.9622185230255127, 2.1132730410045042e-07)","(0.7970389127731323, 0.8986035585403442, -0.012816160917282104)","(0.7737997770309448, 0.7970540523529053, -0.020323680713772774)","(0.7515419721603394, 0.7251016497612, -0.03022415190935135)","(0.7086891531944275, 0.6962836384773254, -0.04155866056680679)","(0.8243558406829834, 0.67574542760849, 0.003811481175944209)","(0.7978172302246094, 0.6008625030517578, -0.018740423023700714)","(0.7747143507003784, 0.5554286241531372, -0.04180542007088661)","(0.7535539269447327, 0.514711856842041, -0.05842685326933861)","(0.872212290763855, 0.6659793853759766, -0.00910097360610962)","(0.878088653087616, 0.5500786900520325, -0.02755233459174633)","(0.8813357353210449, 0.47749412059783936, -0.04398997500538826)","(0.8815054297447205, 0.4144630432128906, -0.05539742484688759)","(0.9162806272506714, 0.6922423243522644, -0.026889381930232048)","(0.948380708694458, 0.5877373218536377, -0.0482318215072155)","(0.9685397744178772, 0.5224836468696594, -0.060709673911333084)","(0.9816308617591858, 0.46260926127433777, -0.06800700724124908)","(0.9519903063774109, 0.7426702976226807, -0.04641354829072952)","(0.9877137541770935, 0.660334050655365, -0.0585763193666935)","(1.010347843170166, 0.6117721199989319, -0.058390744030475616)","(1.0255134105682373, 0.5651601552963257, -0.058798838406801224)",POSITIVE
23,"(0.8408591151237488, 0.967149019241333, -1.7872044111300056e-07)","(0.7955288887023926, 0.8964088559150696, -0.003820325480774045)","(0.7734168171882629, 0.7896883487701416, -0.00818146113306284)","(0.7543955445289612, 0.7135456204414368, -0.017789436504244804)","(0.721704363822937, 0.6800742149353027, -0.028192635625600815)","(0.8420838713645935, 0.6926992535591125, 0.021092168986797333)","(0.8142908811569214, 0.6201825141906738, -0.007238093297928572)","(0.7837699055671692, 0.6094467043876648, -0.035920269787311554)","(0.7606518268585205, 0.6144163012504578, -0.05297836288809776)","(0.879483163356781, 0.6834865212440491, 0.0037699942477047443)","(0.868586540222168, 0.5658090114593506, -0.015897665172815323)","(0.8534277677536011, 0.4951305389404297, -0.03773246705532074)","(0.8394217491149902, 0.4369302988052368, -0.05302707478404045)","(0.9182047247886658, 0.7034097909927368, -0.019290167838335037)","(0.9387875199317932, 0.5881275534629822, -0.042418934404850006)","(0.9473850131034851, 0.5161069631576538, -0.05890243127942085)","(0.9518061280250549, 0.452426940202713, -0.06873828917741776)","(0.9540263414382935, 0.7470876574516296, -0.043265730142593384)","(0.9801671504974365, 0.6568688154220581, -0.05613896623253822)","(0.9963586330413818, 0.600705623626709, -0.05783861503005028)","(1.0056294202804565, 0.5465285778045654, -0.05957895517349243)",POSITIVE
24,"(0.837547242641449, 0.9619973301887512, -3.0637758641205437e-07)","(0.7941905856132507, 0.8968116044998169, -0.0025518336333334446)","(0.7772058248519897, 0.7884880304336548, -0.005510027054697275)","(0.7613000273704529, 0.7118152976036072, -0.01402842253446579)","(0.7319508790969849, 0.6618896722793579, -0.02297760732471943)","(0.8428333401679993, 0.6992600560188293, 0.023299923166632652)","(0.8195127248764038, 0.6286765336990356, -0.0009685043478384614)","(0.7877234220504761, 0.6233638525009155, -0.02620355784893036)","(0.7616705894470215, 0.6265550255775452, -0.04177729785442352)","(0.8787118196487427, 0.6884265542030334, 0.006736851762980223)","(0.865136444568634, 0.5784804821014404, -0.01096698734909296)","(0.8449885845184326, 0.5121116042137146, -0.03139214962720871)","(0.8252587914466858, 0.453339159488678, -0.04632146656513214)","(0.9176338911056519, 0.7054509520530701, -0.01531393826007843)","(0.9385804533958435, 0.5932502746582031, -0.037772681564092636)","(0.942215621471405, 0.5223073959350586, -0.05417593568563461)","(0.9406534433364868, 0.45635461807250977, -0.06452704966068268)","(0.9557809233665466, 0.7442580461502075, -0.03788544237613678)","(0.9828763008117676, 0.6554411053657532, -0.051517851650714874)","(0.9980112314224243, 0.6011161804199219, -0.054374389350414276)","(1.0043272972106934, 0.5464540719985962, -0.05702764913439751)",POSITIVE
25,"(0.8408709764480591, 0.9583989381790161, -2.2057787418816588e-07)","(0.7971389889717102, 0.8972970843315125, -0.004900825675576925)","(0.7821675539016724, 0.7920585870742798, -0.010014452040195465)","(0.7690764665603638, 0.714771032333374, -0.020003555342555046)","(0.736702024936676, 0.6693755388259888, -0.030808404088020325)","(0.8394518494606018, 0.6894395351409912, 0.017888033762574196)","(0.8137118816375732, 0.6192111968994141, -0.011096198111772537)","(0.7811070680618286, 0.61722731590271, -0.040662381798028946)","(0.7547116875648499, 0.6264618039131165, -0.05809397995471954)","(0.8779653310775757, 0.6786954998970032, 0.0028921132907271385)","(0.867686927318573, 0.567355751991272, -0.013403652235865593)","(0.8518052697181702, 0.49843090772628784, -0.03347230702638626)","(0.8359876275062561, 0.437211811542511, -0.04891681298613548)","(0.9186999201774597, 0.6984618306159973, -0.017810223624110222)","(0.940148115158081, 0.5881587266921997, -0.03764079511165619)","(0.9495401382446289, 0.518959105014801, -0.05279611423611641)","(0.9551640748977661, 0.45555350184440613, -0.06316725164651871)","(0.9562673568725586, 0.740234375, -0.03952125087380409)","(0.983799934387207, 0.6529690027236938, -0.05178757384419441)","(0.9992735981941223, 0.6007927656173706, -0.05344989150762558)","(1.007641315460205, 0.5488425493240356, -0.055438727140426636)",POSITIVE
26,"(0.8435409665107727, 0.9560906887054443, 2.71957105724141e-07)","(0.8005298972129822, 0.898382306098938, -0.016764171421527863)","(0.7772159576416016, 0.7964348196983337, -0.026196325197815895)","(0.7592427730560303, 0.7190870046615601, -0.03662651777267456)","(0.7226051092147827, 0.6899996399879456, -0.04822154343128204)","(0.8296858668327332, 0.667621910572052, -0.003800156293436885)","(0.8117350339889526, 0.5776645541191101, -0.02629215270280838)","(0.7959375977516174, 0.5271924734115601, -0.04869977384805679)","(0.7808015942573547, 0.4874747395515442, -0.06472605466842651)","(0.8797603249549866, 0.6641119718551636, -0.015042399056255817)","(0.8896298408508301, 0.5494503378868103, -0.03249030187726021)","(0.8937665224075317, 0.47907084226608276, -0.05079284682869911)","(0.8945310115814209, 0.4187334179878235, -0.06420713663101196)","(0.924202024936676, 0.6950835585594177, -0.030764563009142876)","(0.9559481739997864, 0.5949367880821228, -0.05114715173840523)","(0.9762401580810547, 0.5297640562057495, -0.06671373546123505)","(0.9907988905906677, 0.47026294469833374, -0.07750241458415985)","(0.959798276424408, 0.7490184307098389, -0.04826369509100914)","(0.9976581335067749, 0.6750516891479492, -0.06321344524621964)","(1.0238075256347656, 0.631086528301239, -0.06693153083324432)","(1.0423610210418701, 0.5887264013290405, -0.07001843303442001)",POSITIVE
27,"(0.8426017165184021, 0.962433934211731, 3.0102995651759556e-07)","(0.7977995276451111, 0.9051382541656494, -0.018214477226138115)","(0.7761602997779846, 0.795261800289154, -0.02455359697341919)","(0.7597978115081787, 0.7144140005111694, -0.03197711333632469)","(0.7206940054893494, 0.6923204660415649, -0.040781449526548386)","(0.8294415473937988, 0.6617996096611023, 0.0029389546252787113)","(0.8150057196617126, 0.5777772068977356, -0.014452957548201084)","(0.8036137223243713, 0.5237087607383728, -0.03477149456739426)","(0.792207658290863, 0.4761953353881836, -0.050814054906368256)","(0.8814556002616882, 0.6597492694854736, -0.0068649775348603725)","(0.8991965651512146, 0.5487140417098999, -0.017374925315380096)","(0.9122051000595093, 0.48267030715942383, -0.03074965812265873)","(0.921105146408081, 0.42836233973503113, -0.04174615815281868)","(0.9259011745452881, 0.6918047070503235, -0.021991435438394547)","(0.9614782333374023, 0.5963032245635986, -0.036898285150527954)","(0.9830437898635864, 0.5356210470199585, -0.048957958817481995)","(0.9990655183792114, 0.4818640947341919, -0.05841457098722458)","(0.9604134559631348, 0.7458593249320984, -0.03982096537947655)","(1.0001862049102783, 0.6771804094314575, -0.05185864865779877)","(1.0266923904418945, 0.6387875080108643, -0.05389157682657242)","(1.0464422702789307, 0.6028249859809875, -0.05650362744927406)",POSITIVE
28,"(0.8396250009536743, 0.9639872312545776, 2.171744917234264e-08)","(0.7999729514122009, 0.8987741470336914, -0.008584675379097462)","(0.7837019562721252, 0.7885764837265015, -0.012640398927032948)","(0.770169198513031, 0.7091304659843445, -0.020177511498332024)","(0.7324679493904114, 0.6777967810630798, -0.029146209359169006)","(0.8424547910690308, 0.6725891828536987, 0.013701627030968666)","(0.8216751217842102, 0.5946721434593201, -0.008788063190877438)","(0.8025628924369812, 0.5578047037124634, -0.03254059702157974)","(0.7853990793228149, 0.5361011028289795, -0.04870304465293884)","(0.8865871429443359, 0.6674045324325562, -0.0013888414250686765)","(0.8852193355560303, 0.5515280365943909, -0.01778321899473667)","(0.8815756440162659, 0.48120731115341187, -0.036498479545116425)","(0.8756550550460815, 0.42202338576316833, -0.05069216340780258)","(0.9281236529350281, 0.6952213644981384, -0.021818917244672775)","(0.9556722044944763, 0.5896156430244446, -0.043085500597953796)","(0.970289409160614, 0.5219539403915405, -0.05900368466973305)","(0.9793069958686829, 0.4602959454059601, -0.07019107788801193)","(0.9627814888954163, 0.7467955350875854, -0.043592143803834915)","(0.9964245557785034, 0.6701246500015259, -0.05844830721616745)","(1.018663763999939, 0.6262567639350891, -0.06232864037156105)","(1.0338879823684692, 0.583304762840271, -0.06629125028848648)",POSITIVE
29,"(0.8414701223373413, 0.9675790667533875, -3.5729254932448384e-07)","(0.7991522550582886, 0.8988074064254761, -0.0013556896010413766)","(0.7880911231040955, 0.7915903329849243, -0.004452166147530079)","(0.7778899073600769, 0.7141469120979309, -0.013805974274873734)","(0.7486487627029419, 0.6565307974815369, -0.02445797249674797)","(0.8521525859832764, 0.6982429623603821, 0.027713390067219734)","(0.82566237449646, 0.6319954991340637, 0.004461011383682489)","(0.7925149202346802, 0.6201456785202026, -0.02242916077375412)","(0.7664206624031067, 0.6131159663200378, -0.04038092494010925)","(0.8877036571502686, 0.6880638003349304, 0.009302472695708275)","(0.8741618394851685, 0.5788834691047668, -0.007250549271702766)","(0.8542246222496033, 0.5139204263687134, -0.029733510687947273)","(0.8350912928581238, 0.45483675599098206, -0.04735080525279045)","(0.9248901009559631, 0.7052721381187439, -0.014614242129027843)","(0.9483029246330261, 0.5932688117027283, -0.03670196980237961)","(0.9540385007858276, 0.5213540196418762, -0.054528363049030304)","(0.954541027545929, 0.4553688168525696, -0.06702739000320435)","(0.9594938158988953, 0.7444579601287842, -0.03911310061812401)","(0.9822542071342468, 0.6547801494598389, -0.053837064653635025)","(0.9938518404960632, 0.5991886854171753, -0.05773243308067322)","(0.9975324869155884, 0.542554497718811, -0.06186537444591522)",POSITIVE
30,"(0.8412081599235535, 0.9615028500556946, -2.7190881723981875e-07)","(0.7994982600212097, 0.8980239629745483, -0.006165168713778257)","(0.7882838249206543, 0.7921137809753418, -0.01189776323735714)","(0.7788863182067871, 0.7152864336967468, -0.022145330905914307)","(0.7466154098510742, 0.664348304271698, -0.03302834555506706)","(0.8465858697891235, 0.6938154697418213, 0.017755350098013878)","(0.8232439756393433, 0.6259433031082153, -0.01016140915453434)","(0.7908962965011597, 0.6186456084251404, -0.039423711597919464)","(0.7629866600036621, 0.6177488565444946, -0.057651158422231674)","(0.8846982717514038, 0.6836906671524048, 0.0024832221679389477)","(0.8729423880577087, 0.5764731764793396, -0.016247745603322983)","(0.8554364442825317, 0.5074849724769592, -0.03843025490641594)","(0.8389927744865417, 0.4431737959384918, -0.05511527881026268)","(0.923790693283081, 0.704207718372345, -0.018357666209340096)","(0.9458638429641724, 0.5956633687019348, -0.04152100905776024)","(0.9542803168296814, 0.5234159231185913, -0.05888478830456734)","(0.9587518572807312, 0.45361265540122986, -0.07039494812488556)","(0.9600348472595215, 0.748046875, -0.040002766996622086)","(0.985525369644165, 0.6621367931365967, -0.05470631271600723)","(0.9993956089019775, 0.6083368062973022, -0.05756644904613495)","(1.0055798292160034, 0.5520124435424805, -0.060419872403144836)",POSITIVE
31,"(0.8456622362136841, 0.961615264415741, -7.301493099021172e-08)","(0.7997933626174927, 0.9029785990715027, -0.011840976774692535)","(0.7706549763679504, 0.8034683465957642, -0.023400450125336647)","(0.7495265007019043, 0.7278351783752441, -0.038698047399520874)","(0.7507287859916687, 0.6969833970069885, -0.05308450385928154)","(0.8333920836448669, 0.6791523098945618, 0.008552554994821548)","(0.8155515789985657, 0.5994582176208496, -0.025958463549613953)","(0.7897233963012695, 0.6052989959716797, -0.05826153978705406)","(0.769267737865448, 0.6267838478088379, -0.07682755589485168)","(0.8771703243255615, 0.6733304858207703, -0.0038691326044499874)","(0.8710417747497559, 0.559526264667511, -0.02371860481798649)","(0.8607895374298096, 0.49116724729537964, -0.04487892985343933)","(0.8510039448738098, 0.4317403733730316, -0.06022461876273155)","(0.9212835431098938, 0.700648844242096, -0.022661615163087845)","(0.9464331269264221, 0.5898434519767761, -0.04491868615150452)","(0.9612199068069458, 0.5214313268661499, -0.060997769236564636)","(0.9729158878326416, 0.45838919281959534, -0.07096843421459198)","(0.9600100517272949, 0.7538820505142212, -0.042829304933547974)","(0.9894247055053711, 0.6683732271194458, -0.05650618299841881)","(1.0076098442077637, 0.6176751852035522, -0.05846431851387024)","(1.0206612348556519, 0.5651522874832153, -0.05982707068324089)",POSITIVE
32,"(0.8455110192298889, 0.9638223648071289, 3.2326167342944245e-07)","(0.7988314032554626, 0.9042604565620422, -0.01842859759926796)","(0.7736798524856567, 0.811647891998291, -0.0315551683306694)","(0.7523056864738464, 0.7442145347595215, -0.04579503834247589)","(0.710601270198822, 0.7068892121315002, -0.06136222556233406)","(0.8260344862937927, 0.6730529069900513, -0.008233051747083664)","(0.808590829372406, 0.5839435458183289, -0.03201410919427872)","(0.7939802408218384, 0.5308586359024048, -0.05535955727100372)","(0.7795324325561523, 0.4829815626144409, -0.07237081229686737)","(0.8753709197044373, 0.6703974008560181, -0.019096164032816887)","(0.8872135877609253, 0.5533175468444824, -0.03586091846227646)","(0.8969652056694031, 0.481222540140152, -0.052490171045064926)","(0.9028359055519104, 0.42041027545928955, -0.06527723371982574)","(0.9189093112945557, 0.700782299041748, -0.03458875045180321)","(0.9499140381813049, 0.5996620059013367, -0.05321360379457474)","(0.9695738554000854, 0.5364770293235779, -0.06580305844545364)","(0.9828014969825745, 0.4791780710220337, -0.07492534071207047)","(0.9554733037948608, 0.7535635232925415, -0.052359167486429214)","(0.9904201626777649, 0.6777653694152832, -0.0655168741941452)","(1.011508822441101, 0.6328399777412415, -0.06729599833488464)","(1.0251580476760864, 0.5900093913078308, -0.06931247562170029)",POSITIVE
33,"(0.8420774340629578, 0.9660291075706482, 2.4639535922688083e-07)","(0.7978842258453369, 0.9025971293449402, -0.015013320371508598)","(0.7748458385467529, 0.8019416332244873, -0.023973915725946426)","(0.7536404132843018, 0.7299835681915283, -0.034692201763391495)","(0.7112703323364258, 0.7002876996994019, -0.04699663445353508)","(0.8282256722450256, 0.6718636751174927, -0.000159451796207577)","(0.8109387755393982, 0.5901044011116028, -0.021619630977511406)","(0.7949522733688354, 0.5410981178283691, -0.043647315353155136)","(0.779260516166687, 0.49687230587005615, -0.06008530035614967)","(0.8765583634376526, 0.667453408241272, -0.012351784855127335)","(0.8869505524635315, 0.5526207089424133, -0.02879025973379612)","(0.8935995101928711, 0.48201924562454224, -0.045311909168958664)","(0.8974096179008484, 0.4212615489959717, -0.05785356089472771)","(0.9186184406280518, 0.6975891590118408, -0.029181478545069695)","(0.9506283402442932, 0.5981000661849976, -0.04894014820456505)","(0.9713338613510132, 0.5335386395454407, -0.06230698525905609)","(0.9862446188926697, 0.4743005633354187, -0.07151680439710617)","(0.9524844884872437, 0.7504726648330688, -0.047913722693920135)","(0.9878708720207214, 0.6745800971984863, -0.06122937425971031)","(1.0091458559036255, 0.6288291811943054, -0.06290532648563385)","(1.023951768875122, 0.5852780342102051, -0.0650729387998581)",POSITIVE
34,"(0.8414079546928406, 0.9779762029647827, -2.6207095515928813e-07)","(0.7957234382629395, 0.9077103734016418, -0.005745396483689547)","(0.7779749035835266, 0.8041123151779175, -0.011163147166371346)","(0.7637640237808228, 0.7296745181083679, -0.02216680347919464)","(0.7321280241012573, 0.6773324012756348, -0.03443288430571556)","(0.8440091013908386, 0.7064841389656067, 0.024103568866848946)","(0.8130195140838623, 0.6423344612121582, -0.0027404106222093105)","(0.7814995050430298, 0.6273614168167114, -0.032560791820287704)","(0.7592850923538208, 0.617868185043335, -0.05187131091952324)","(0.8801097869873047, 0.692661464214325, 0.006727272178977728)","(0.8662428855895996, 0.5759648680686951, -0.01155809499323368)","(0.8545445799827576, 0.5050360560417175, -0.03546564280986786)","(0.8458245992660522, 0.4438396692276001, -0.053968220949172974)","(0.9171590805053711, 0.7056372761726379, -0.016882266849279404)","(0.9338878393173218, 0.5925782322883606, -0.03930612653493881)","(0.9396839737892151, 0.5180368423461914, -0.05942792445421219)","(0.9412738084793091, 0.45328208804130554, -0.07323155552148819)","(0.9545305371284485, 0.7404013276100159, -0.041790492832660675)","(0.9733520746231079, 0.6518281698226929, -0.05503561720252037)","(0.9793177843093872, 0.595892071723938, -0.05956392362713814)","(0.9762924909591675, 0.5449434518814087, -0.06422610580921173)",POSITIVE
35,"(0.8400226831436157, 0.9715952277183533, -3.325739044157672e-07)","(0.7947618961334229, 0.9041321277618408, -0.007644761353731155)","(0.7766866087913513, 0.8005038499832153, -0.014205196872353554)","(0.7611312866210938, 0.7264606952667236, -0.02540537901222706)","(0.7300664186477661, 0.672802746295929, -0.03671233355998993)","(0.8329839110374451, 0.7081899642944336, 0.01721370220184326)","(0.8094117641448975, 0.6384349465370178, -0.010233057662844658)","(0.7818520069122314, 0.6386716961860657, -0.03787754476070404)","(0.760472297668457, 0.6450254321098328, -0.054879896342754364)","(0.871488630771637, 0.6944596171379089, 0.00262467167340219)","(0.8564515709877014, 0.5827673673629761, -0.017709949985146523)","(0.833751380443573, 0.5189797878265381, -0.04008876904845238)","(0.8125392198562622, 0.46495282649993896, -0.05577944219112396)","(0.9119569063186646, 0.708726167678833, -0.01763138733804226)","(0.9267115592956543, 0.5906252861022949, -0.0408247746527195)","(0.9256779551506042, 0.5204726457595825, -0.05829588696360588)","(0.9207231402397156, 0.45634809136390686, -0.06945967674255371)","(0.952561616897583, 0.7463930249214172, -0.03890901431441307)","(0.9734764099121094, 0.6619358062744141, -0.05373064801096916)","(0.9796037673950195, 0.606639564037323, -0.05822642892599106)","(0.9766148924827576, 0.5507634878158569, -0.06181499361991882)",POSITIVE
36,"(0.8348440527915955, 0.9670612812042236, -2.0462852035052492e-07)","(0.7933913469314575, 0.9038863182067871, -0.00570418406277895)","(0.7808220386505127, 0.8031139969825745, -0.013113203458487988)","(0.7692577838897705, 0.7306418418884277, -0.024797258898615837)","(0.736274003982544, 0.6800510883331299, -0.03724692389369011)","(0.8332143425941467, 0.6996416449546814, 0.012788300402462482)","(0.8028901219367981, 0.6318570971488953, -0.017710749059915543)","(0.7700052857398987, 0.6339638233184814, -0.04791765660047531)","(0.7446996569633484, 0.6439798474311829, -0.06557635217905045)","(0.8727077841758728, 0.6872555017471313, -0.0024389284662902355)","(0.8603495359420776, 0.5743919610977173, -0.02097771130502224)","(0.8437011241912842, 0.5045973658561707, -0.04243135824799538)","(0.8280932903289795, 0.44197171926498413, -0.05829557403922081)","(0.9141366481781006, 0.7067084908485413, -0.022844063118100166)","(0.9399505853652954, 0.5890751481056213, -0.04573150351643562)","(0.9500913023948669, 0.5179718732833862, -0.062141790986061096)","(0.9554146528244019, 0.4526907205581665, -0.0726090744137764)","(0.9523596167564392, 0.7514670491218567, -0.04364542290568352)","(0.9790984988212585, 0.662636935710907, -0.05794106051325798)","(0.9925950765609741, 0.6106032133102417, -0.05905638262629509)","(0.9975550770759583, 0.5599330067634583, -0.05996184051036835)",POSITIVE
37,"(0.8370769619941711, 0.9642267227172852, 2.0720962368159235e-07)","(0.7976000905036926, 0.9046827554702759, -0.014345512725412846)","(0.779585599899292, 0.8029717803001404, -0.022764278575778008)","(0.765550971031189, 0.7268248200416565, -0.032679710537195206)","(0.7265375852584839, 0.7029348015785217, -0.04386551305651665)","(0.8294298052787781, 0.6728710532188416, 0.0012024918105453253)","(0.8087232708930969, 0.5871776342391968, -0.020000537857413292)","(0.7937241196632385, 0.5380527973175049, -0.042231496423482895)","(0.7808243632316589, 0.4992351531982422, -0.05854225158691406)","(0.8782674074172974, 0.6681455373764038, -0.01103623490780592)","(0.8790773153305054, 0.5517143607139587, -0.02722214348614216)","(0.8779003024101257, 0.48023465275764465, -0.044741615653038025)","(0.8743610978126526, 0.4193033277988434, -0.05779979005455971)","(0.9224534034729004, 0.6989999413490295, -0.027691490948200226)","(0.9516886472702026, 0.595824122428894, -0.0468294695019722)","(0.9692984819412231, 0.5279346704483032, -0.06132340058684349)","(0.9821436405181885, 0.46572619676589966, -0.07168325036764145)","(0.958226203918457, 0.7549760937690735, -0.04603051021695137)","(0.9916883707046509, 0.6802290678024292, -0.05914765223860741)","(1.0115199089050293, 0.6347249150276184, -0.06127459183335304)","(1.0241167545318604, 0.5907022953033447, -0.06370016932487488)",POSITIVE
38,"(0.8410126566886902, 0.9703799486160278, 2.6163348820773535e-07)","(0.7972277402877808, 0.9096996784210205, -0.017818376421928406)","(0.7775764465332031, 0.8022348284721375, -0.026279985904693604)","(0.7600634098052979, 0.721542477607727, -0.036249060183763504)","(0.7163351774215698, 0.6960232257843018, -0.04750892519950867)","(0.8309715390205383, 0.6755720973014832, 0.0016493017319589853)","(0.8124057054519653, 0.5921975374221802, -0.01753534935414791)","(0.7980859279632568, 0.5383895039558411, -0.03876702859997749)","(0.7849799394607544, 0.4880777597427368, -0.05572565644979477)","(0.8805378675460815, 0.6702990531921387, -0.009208342991769314)","(0.8924227952957153, 0.5550247430801392, -0.024954915046691895)","(0.9015988111495972, 0.48504576086997986, -0.04087911173701286)","(0.9074548482894897, 0.4246177673339844, -0.052783865481615067)","(0.9237258434295654, 0.6996606588363647, -0.02500033937394619)","(0.9534131288528442, 0.5974630117416382, -0.04324633255600929)","(0.9758853316307068, 0.5312814712524414, -0.05543044954538345)","(0.9927525520324707, 0.47090813517570496, -0.06398049741983414)","(0.9583092331886292, 0.7502176761627197, -0.043379660695791245)","(0.9904177784919739, 0.6719316244125366, -0.05405805632472038)","(1.0109615325927734, 0.6278595924377441, -0.0539432168006897)","(1.0259208679199219, 0.5878100991249084, -0.05519014224410057)",POSITIVE
39,"(0.8391585350036621, 0.9691546559333801, 2.7677261371650275e-08)","(0.7979203462600708, 0.9028239250183105, -0.01003116462379694)","(0.7802267074584961, 0.797415554523468, -0.01808030903339386)","(0.7664493322372437, 0.7200725674629211, -0.02981451526284218)","(0.7304812669754028, 0.6844242811203003, -0.04293172061443329)","(0.8366079926490784, 0.6796402335166931, 0.008767768740653992)","(0.8165498971939087, 0.5919916033744812, -0.0168211217969656)","(0.7976800203323364, 0.5602743029594421, -0.042611222714185715)","(0.7821425795555115, 0.5442359447479248, -0.05965755134820938)","(0.87906813621521, 0.6740740537643433, -0.006365957669913769)","(0.8740676641464233, 0.5531351566314697, -0.026296494528651237)","(0.8679637908935547, 0.4792029857635498, -0.04918237775564194)","(0.8598180413246155, 0.4149644672870636, -0.06646460294723511)","(0.9194802641868591, 0.6994414925575256, -0.026477884501218796)","(0.9428710341453552, 0.5855555534362793, -0.050356049090623856)","(0.9563717842102051, 0.5118192434310913, -0.06932660937309265)","(0.9641632437705994, 0.44536513090133667, -0.08261629939079285)","(0.9555558562278748, 0.7467630505561829, -0.04766487702727318)","(0.983320951461792, 0.6618329286575317, -0.06345941871404648)","(1.000546932220459, 0.6143885850906372, -0.06792160868644714)","(1.0105067491531372, 0.5700941681861877, -0.07236896455287933)",POSITIVE
