,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8386734127998352, 0.634784996509552, -7.982276883922168e-08)","(0.8177189826965332, 0.6014449596405029, -0.00463467463850975)","(0.8073987364768982, 0.5560871362686157, -0.010276327840983868)","(0.7992497086524963, 0.5254619121551514, -0.017746325582265854)","(0.7859505414962769, 0.501467227935791, -0.025635726749897003)","(0.8459393382072449, 0.5058914422988892, 0.002012585988268256)","(0.8409320116043091, 0.4676138758659363, -0.013833297416567802)","(0.8284274339675903, 0.4590083658695221, -0.030062809586524963)","(0.8145058155059814, 0.45968863368034363, -0.039995063096284866)","(0.8652617931365967, 0.5058338642120361, -0.006005468312650919)","(0.8720148205757141, 0.4508082866668701, -0.018529221415519714)","(0.8643563389778137, 0.420062780380249, -0.031096836552023888)","(0.8522637486457825, 0.3976276218891144, -0.03907126933336258)","(0.8814443349838257, 0.5220235586166382, -0.01647787168622017)","(0.8978295922279358, 0.47408294677734375, -0.02791987545788288)","(0.898079514503479, 0.44070473313331604, -0.03697368502616882)","(0.8936697840690613, 0.41172441840171814, -0.042745914310216904)","(0.8931251764297485, 0.5506032109260559, -0.027560975402593613)","(0.9052269458770752, 0.5176039338111877, -0.03528484329581261)","(0.9050672650337219, 0.49457818269729614, -0.03712654113769531)","(0.8991929888725281, 0.47315946221351624, -0.03832738846540451)",POSITIVE
36,"(0.8404383659362793, 0.633569598197937, 3.088597466671672e-08)","(0.8192952275276184, 0.5994617342948914, -0.007461202796548605)","(0.8069998025894165, 0.5544189810752869, -0.014578228816390038)","(0.7947851419448853, 0.5252364277839661, -0.02271047979593277)","(0.7766375541687012, 0.503814697265625, -0.031755004078149796)","(0.8447008728981018, 0.49633580446243286, -0.0034809475764632225)","(0.840779721736908, 0.45473790168762207, -0.018580125644803047)","(0.8318410515785217, 0.43344438076019287, -0.03347448259592056)","(0.8193079233169556, 0.4163106381893158, -0.04340726137161255)","(0.8660280704498291, 0.49945834279060364, -0.010338960215449333)","(0.8744072318077087, 0.44603633880615234, -0.02221839688718319)","(0.871393620967865, 0.4147932529449463, -0.034576378762722015)","(0.8637198209762573, 0.38799676299095154, -0.04319920390844345)","(0.8824108242988586, 0.5183310508728027, -0.01937316730618477)","(0.898663341999054, 0.47321921586990356, -0.03106256201863289)","(0.8998056650161743, 0.44106510281562805, -0.04038282111287117)","(0.8959392309188843, 0.4116034507751465, -0.04672330990433693)","(0.8936564922332764, 0.5480356812477112, -0.029171952977776527)","(0.9056793451309204, 0.5157452821731567, -0.03795323148369789)","(0.9059353470802307, 0.49288710951805115, -0.040798693895339966)","(0.9005997776985168, 0.47152814269065857, -0.042850080877542496)",POSITIVE
37,"(0.8390311598777771, 0.6328442692756653, -1.693123437007671e-07)","(0.8189882636070251, 0.5945725440979004, -0.004535480868071318)","(0.8102401494979858, 0.546761155128479, -0.009618603624403477)","(0.8027904033660889, 0.5131605863571167, -0.016904188320040703)","(0.7993733882904053, 0.4826749861240387, -0.02394322119653225)","(0.8534048795700073, 0.5036194324493408, 0.005321760196238756)","(0.8458346128463745, 0.4625950753688812, -0.013124203309416771)","(0.8285068869590759, 0.4619145691394806, -0.03161551430821419)","(0.8139351606369019, 0.471147358417511, -0.0422482006251812)","(0.8699244856834412, 0.504170835018158, -0.0017458932707086205)","(0.8740148544311523, 0.4476884603500366, -0.01399977132678032)","(0.8637344241142273, 0.4175179600715637, -0.026845058426260948)","(0.8510431051254272, 0.3952694833278656, -0.03507865220308304)","(0.8851423859596252, 0.5191928744316101, -0.011754365637898445)","(0.8988270163536072, 0.46694818139076233, -0.022498253732919693)","(0.8963047862052917, 0.4328324794769287, -0.03054998070001602)","(0.8899375796318054, 0.4031672477722168, -0.03544067591428757)","(0.8958823084831238, 0.5462538599967957, -0.02260761521756649)","(0.9053435921669006, 0.5095771551132202, -0.030415374785661697)","(0.9027611613273621, 0.4833131432533264, -0.03190792724490166)","(0.8955726623535156, 0.45929571986198425, -0.032317206263542175)",POSITIVE
38,"(0.8411529660224915, 0.6308469772338867, -2.2195911242306465e-07)","(0.820490837097168, 0.5941379070281982, -0.0047371224500238895)","(0.8131251335144043, 0.5459969639778137, -0.009574518539011478)","(0.808221697807312, 0.5128688812255859, -0.016570918262004852)","(0.8056274652481079, 0.48048555850982666, -0.023222461342811584)","(0.8542799353599548, 0.5023679137229919, 0.005923677235841751)","(0.8454119563102722, 0.46321266889572144, -0.011215094476938248)","(0.826194703578949, 0.4651969373226166, -0.0289106797426939)","(0.8106627464294434, 0.4762372672557831, -0.03905501961708069)","(0.8715535998344421, 0.5024954080581665, -0.000471678125904873)","(0.877094566822052, 0.447214812040329, -0.013692709617316723)","(0.8629471659660339, 0.41979607939720154, -0.026641741394996643)","(0.8465191125869751, 0.40117132663726807, -0.033941708505153656)","(0.8870208859443665, 0.5163600444793701, -0.00968511588871479)","(0.9019829034805298, 0.46346160769462585, -0.020231932401657104)","(0.8976375460624695, 0.4292658865451813, -0.02821262739598751)","(0.8899143934249878, 0.40126195549964905, -0.03245539963245392)","(0.8980282545089722, 0.5421087145805359, -0.019763410091400146)","(0.907818615436554, 0.5027663707733154, -0.02661379985511303)","(0.9044021964073181, 0.474947988986969, -0.028000380843877792)","(0.8958595395088196, 0.45044970512390137, -0.028135545551776886)",POSITIVE
39,"(0.8426753878593445, 0.6314346194267273, -1.8360273656981008e-07)","(0.8217369914054871, 0.5961489081382751, -0.00517874862998724)","(0.8135571479797363, 0.548467218875885, -0.010083192959427834)","(0.8089414834976196, 0.515447735786438, -0.016833264380693436)","(0.8051066994667053, 0.483643114566803, -0.02337883785367012)","(0.8536760807037354, 0.5028491616249084, 0.003943320829421282)","(0.8453360795974731, 0.46320053935050964, -0.01309021096676588)","(0.8263297080993652, 0.46286776661872864, -0.030411744490265846)","(0.8100578784942627, 0.4721027910709381, -0.04027064889669418)","(0.8723781704902649, 0.502490222454071, -0.002221453469246626)","(0.8786872625350952, 0.4472343325614929, -0.015241352841258049)","(0.8667526245117188, 0.41845616698265076, -0.027942178770899773)","(0.851916491985321, 0.3984878659248352, -0.035274431109428406)","(0.8884232640266418, 0.5167085528373718, -0.011043975129723549)","(0.9045681357383728, 0.46635568141937256, -0.021691525354981422)","(0.9022014737129211, 0.43224358558654785, -0.029622504487633705)","(0.895847499370575, 0.4039353132247925, -0.03389189392328262)","(0.8996528387069702, 0.5431414246559143, -0.020656807348132133)","(0.9105833768844604, 0.5052675008773804, -0.027246985584497452)","(0.9087643027305603, 0.47897469997406006, -0.02800971269607544)","(0.9016275405883789, 0.45601505041122437, -0.02776581048965454)",POSITIVE
40,"(0.8452416658401489, 0.6310661435127258, -9.907121523156093e-08)","(0.824447512626648, 0.5963625311851501, -0.005461912136524916)","(0.8139323592185974, 0.5493981838226318, -0.010835710912942886)","(0.8074947595596313, 0.5184810161590576, -0.01773793436586857)","(0.7989537715911865, 0.4904260039329529, -0.02467835135757923)","(0.853979766368866, 0.49791473150253296, 0.0013390524545684457)","(0.8484447598457336, 0.4569630026817322, -0.015242183580994606)","(0.834374725818634, 0.4492713212966919, -0.03192979842424393)","(0.8195030689239502, 0.45143061876296997, -0.04174300655722618)","(0.8737624883651733, 0.4991241991519928, -0.0057234144769608974)","(0.8807292580604553, 0.4446611702442169, -0.017220431938767433)","(0.8729793429374695, 0.4140457510948181, -0.029050540179014206)","(0.8618316650390625, 0.39142149686813354, -0.03680328279733658)","(0.8901292681694031, 0.5161609053611755, -0.015428399667143822)","(0.9067713022232056, 0.4693661034107208, -0.025691501796245575)","(0.9070476293563843, 0.4365735650062561, -0.033655405044555664)","(0.9037350416183472, 0.4080841541290283, -0.03884899988770485)","(0.901441216468811, 0.5453523993492126, -0.02594980038702488)","(0.9128727912902832, 0.510618269443512, -0.03296486660838127)","(0.9126913547515869, 0.4865715801715851, -0.03404857590794563)","(0.9079053997993469, 0.4645913541316986, -0.034584131091833115)",POSITIVE
41,"(0.849189281463623, 0.6291632652282715, 2.964100254132518e-08)","(0.8271907567977905, 0.5948548316955566, -0.008276375941932201)","(0.8147792220115662, 0.5493317246437073, -0.01583375222980976)","(0.8041753768920898, 0.5192208886146545, -0.024014219641685486)","(0.7900223135948181, 0.49336448311805725, -0.032909657806158066)","(0.8560636639595032, 0.49104809761047363, -0.00555885536596179)","(0.8543993234634399, 0.4476690888404846, -0.020812274888157845)","(0.8460841178894043, 0.4255126416683197, -0.03580469638109207)","(0.8337764739990234, 0.40672510862350464, -0.04582659527659416)","(0.8775147199630737, 0.4961504340171814, -0.012052775360643864)","(0.8886485695838928, 0.44427725672721863, -0.023469533771276474)","(0.8863532543182373, 0.41205307841300964, -0.03545263037085533)","(0.879180371761322, 0.3834679126739502, -0.044132716953754425)","(0.8934766054153442, 0.5160284042358398, -0.020758775994181633)","(0.9110265374183655, 0.4711231291294098, -0.03167642652988434)","(0.9130762219429016, 0.4371704161167145, -0.04059329628944397)","(0.910516619682312, 0.4054452180862427, -0.04713959991931915)","(0.9038284420967102, 0.5467138886451721, -0.030334213748574257)","(0.9163159132003784, 0.514332115650177, -0.038974832743406296)","(0.9174540042877197, 0.49099066853523254, -0.04168124124407768)","(0.9137666821479797, 0.46886178851127625, -0.04371393844485283)",POSITIVE
42,"(0.8518421053886414, 0.6307514309883118, -1.6664094459883927e-07)","(0.832882285118103, 0.5915356874465942, -0.004763816017657518)","(0.8255879282951355, 0.5432563424110413, -0.00947558879852295)","(0.8196908235549927, 0.5100290179252625, -0.01668250560760498)","(0.8187887072563171, 0.4808526337146759, -0.02385212481021881)","(0.8678045868873596, 0.500604510307312, 0.005860176403075457)","(0.8568193316459656, 0.46038374304771423, -0.013430282473564148)","(0.8372693061828613, 0.4665718376636505, -0.03250111639499664)","(0.82353675365448, 0.48308390378952026, -0.04296857863664627)","(0.885267436504364, 0.50030916929245, -0.0005667927907779813)","(0.8893052339553833, 0.4451676309108734, -0.012133059091866016)","(0.8814213275909424, 0.41369736194610596, -0.0247001051902771)","(0.8727802634239197, 0.38731327652931213, -0.03288844972848892)","(0.9009804129600525, 0.5146134495735168, -0.01018418837338686)","(0.9146968722343445, 0.46293318271636963, -0.02113259769976139)","(0.9130959510803223, 0.42789310216903687, -0.029626060277223587)","(0.9089560508728027, 0.39656224846839905, -0.03454514220356941)","(0.9114422798156738, 0.5406928658485413, -0.0205826535820961)","(0.9217978715896606, 0.502713680267334, -0.028155555948615074)","(0.9205894470214844, 0.47563445568084717, -0.029167329892516136)","(0.915290117263794, 0.451279878616333, -0.02903491072356701)",POSITIVE
43,"(0.8594302535057068, 0.6311582922935486, -2.0297126468449278e-07)","(0.837024450302124, 0.591684103012085, -0.004168775863945484)","(0.8302281498908997, 0.542100727558136, -0.008552242070436478)","(0.8277231454849243, 0.5068041682243347, -0.015445816330611706)","(0.8287912607192993, 0.47418317198753357, -0.02216481789946556)","(0.8725616931915283, 0.50295090675354, 0.007971201092004776)","(0.8646977543830872, 0.4632662236690521, -0.010531948879361153)","(0.8497194051742554, 0.4633336365222931, -0.029595863074064255)","(0.8373404741287231, 0.47323235869407654, -0.04025362432003021)","(0.8911422491073608, 0.5018154382705688, 0.0014523275895044208)","(0.8970919251441956, 0.44795548915863037, -0.010321561247110367)","(0.8867958784103394, 0.41774508357048035, -0.023260487243533134)","(0.8735483288764954, 0.3943716585636139, -0.03129339963197708)","(0.908312201499939, 0.5145818591117859, -0.008182024583220482)","(0.9233390688896179, 0.4629707336425781, -0.01779615692794323)","(0.9214226007461548, 0.4278101325035095, -0.025426499545574188)","(0.9163023829460144, 0.39741548895835876, -0.02981993742287159)","(0.9204369187355042, 0.5387732982635498, -0.018788287416100502)","(0.9307370781898499, 0.49814432859420776, -0.02479896880686283)","(0.9292386174201965, 0.46992191672325134, -0.025463169440627098)","(0.9233603477478027, 0.4450431168079376, -0.025221342220902443)",POSITIVE
44,"(0.8640566468238831, 0.6303585171699524, -1.746496138821385e-07)","(0.8430576920509338, 0.592598557472229, -0.004069127142429352)","(0.83613121509552, 0.5457730889320374, -0.008312011137604713)","(0.8329428434371948, 0.5132027268409729, -0.014668731018900871)","(0.8328789472579956, 0.4828084707260132, -0.02089305780827999)","(0.8785319328308105, 0.5028616189956665, 0.00521306274458766)","(0.8690385222434998, 0.46426457166671753, -0.013263127766549587)","(0.8513688445091248, 0.4642222821712494, -0.03164726495742798)","(0.8367956280708313, 0.4753939211368561, -0.04163036867976189)","(0.8977661728858948, 0.502297043800354, -0.0011303117498755455)","(0.904395341873169, 0.4485129714012146, -0.013162792660295963)","(0.8959723114967346, 0.4178561270236969, -0.025162305682897568)","(0.8847095966339111, 0.39399605989456177, -0.032322127372026443)","(0.9150875210762024, 0.5165098905563354, -0.0102830920368433)","(0.932555615901947, 0.46671614050865173, -0.020396733656525612)","(0.9327268004417419, 0.43255817890167236, -0.027471331879496574)","(0.9292250275611877, 0.4027189612388611, -0.031199537217617035)","(0.9267946481704712, 0.5432442426681519, -0.02020495943725109)","(0.9402908086776733, 0.5063217282295227, -0.02615935541689396)","(0.9410046339035034, 0.4806159734725952, -0.025810597464442253)","(0.9369600415229797, 0.4583207666873932, -0.02463706210255623)",POSITIVE
45,"(0.8701565861701965, 0.6313834190368652, -9.870031902892151e-08)","(0.8492279052734375, 0.5945285558700562, -0.004689581226557493)","(0.8417907953262329, 0.547580361366272, -0.009455889463424683)","(0.8376427292823792, 0.5163668394088745, -0.01595783233642578)","(0.8322505354881287, 0.48728832602500916, -0.02246105670928955)","(0.8826137185096741, 0.49906429648399353, 0.0031843697652220726)","(0.8770689964294434, 0.4589681625366211, -0.014528308063745499)","(0.863701581954956, 0.45301103591918945, -0.032130517065525055)","(0.8503026366233826, 0.45837318897247314, -0.04194899648427963)","(0.9039503335952759, 0.49957552552223206, -0.0036203728523105383)","(0.9129683375358582, 0.4461838901042938, -0.015299533493816853)","(0.9079170823097229, 0.4148317873477936, -0.027110161259770393)","(0.8994917273521423, 0.39050358533859253, -0.034441035240888596)","(0.9216493964195251, 0.5160297751426697, -0.013129502534866333)","(0.9401434063911438, 0.46897637844085693, -0.023022009059786797)","(0.9431712031364441, 0.4359128475189209, -0.030204208567738533)","(0.9427486062049866, 0.40614956617355347, -0.0344255194067955)","(0.933209240436554, 0.5454822182655334, -0.02344629168510437)","(0.9472867846488953, 0.5106858015060425, -0.029375534504652023)","(0.9492608904838562, 0.4858624339103699, -0.02919895388185978)","(0.9467486143112183, 0.4628705084323883, -0.02848568558692932)",POSITIVE
46,"(0.8763833045959473, 0.6303068995475769, 1.6856805729048574e-08)","(0.8553206324577332, 0.5940923094749451, -0.005947391036897898)","(0.8459932804107666, 0.545941948890686, -0.010158158838748932)","(0.8395800590515137, 0.5136843919754028, -0.015482653863728046)","(0.8281785249710083, 0.48862916231155396, -0.021588562056422234)","(0.8875120878219604, 0.49239033460617065, -0.00021839856344740838)","(0.8857100009918213, 0.45123782753944397, -0.012598831206560135)","(0.8789196014404297, 0.42967551946640015, -0.025272177532315254)","(0.8691005706787109, 0.41135644912719727, -0.03383072093129158)","(0.9110821485519409, 0.495284765958786, -0.006811806000769138)","(0.9246641993522644, 0.4436306953430176, -0.017140286043286324)","(0.9249071478843689, 0.4109581708908081, -0.028129566460847855)","(0.9208512306213379, 0.38176918029785156, -0.035576820373535156)","(0.9286553859710693, 0.5132840871810913, -0.01550940703600645)","(0.9498327970504761, 0.46826642751693726, -0.02593318186700344)","(0.9560270309448242, 0.43583768606185913, -0.0346418060362339)","(0.9583125114440918, 0.40539395809173584, -0.040379077196121216)","(0.939628005027771, 0.5421712398529053, -0.02486632764339447)","(0.9553109407424927, 0.5079886317253113, -0.032720260322093964)","(0.9601671695709229, 0.48310041427612305, -0.035239528864622116)","(0.9607260227203369, 0.459659606218338, -0.03688754886388779)",POSITIVE
47,"(0.8802688121795654, 0.6316335797309875, -1.7323465328900056e-07)","(0.8618648648262024, 0.5894556045532227, -0.006191966123878956)","(0.8582792282104492, 0.5389994978904724, -0.010733654722571373)","(0.8576926589012146, 0.5033078193664551, -0.017548473551869392)","(0.8635778427124023, 0.474060982465744, -0.023700594902038574)","(0.9007202982902527, 0.5001525282859802, 0.006846555974334478)","(0.8926492929458618, 0.4591425061225891, -0.0129739074036479)","(0.8756442666053772, 0.4712139070034027, -0.031941961497068405)","(0.8643527626991272, 0.49238765239715576, -0.04192420095205307)","(0.9204248189926147, 0.5007457137107849, 0.001210105256177485)","(0.9286116361618042, 0.44593995809555054, -0.010816319845616817)","(0.9227144718170166, 0.4146720767021179, -0.023144453763961792)","(0.9154517650604248, 0.3888133764266968, -0.030920248478651047)","(0.9371737241744995, 0.515428900718689, -0.008080891333520412)","(0.9542964100837708, 0.46599510312080383, -0.019002579152584076)","(0.9561659693717957, 0.4309687912464142, -0.026852652430534363)","(0.9552785754203796, 0.3994904160499573, -0.031026054173707962)","(0.9479120373725891, 0.5407208204269409, -0.018419774249196053)","(0.9613328576087952, 0.5006990432739258, -0.024768799543380737)","(0.9624689221382141, 0.47275233268737793, -0.024871952831745148)","(0.9591547250747681, 0.44821619987487793, -0.02408803068101406)",POSITIVE
48,"(0.8845292925834656, 0.6314361095428467, -1.5941884612402646e-07)","(0.8638043999671936, 0.5898885726928711, -0.006177148781716824)","(0.859824538230896, 0.5426743626594543, -0.011523528024554253)","(0.8601890206336975, 0.5087875723838806, -0.019138561561703682)","(0.8644137978553772, 0.47682905197143555, -0.026512442156672478)","(0.9022165536880493, 0.5030139088630676, 0.006107971537858248)","(0.8973627090454102, 0.46385490894317627, -0.014047014527022839)","(0.8840300440788269, 0.4635351896286011, -0.03382490575313568)","(0.8730877637863159, 0.4736904799938202, -0.044646892696619034)","(0.9237238168716431, 0.5032243132591248, 0.00011425250704633072)","(0.9337387681007385, 0.44997498393058777, -0.013185659423470497)","(0.927911639213562, 0.4173971712589264, -0.026835497468709946)","(0.9188343286514282, 0.39066725969314575, -0.03525412455201149)","(0.9420453906059265, 0.5175692439079285, -0.009297986514866352)","(0.9603859186172485, 0.467445969581604, -0.02066611684858799)","(0.9627276659011841, 0.43234241008758545, -0.029054952785372734)","(0.961017370223999, 0.40106433629989624, -0.03359031304717064)","(0.954190194606781, 0.5429528951644897, -0.019788935780525208)","(0.9686230421066284, 0.5029423832893372, -0.026991641148924828)","(0.9706746339797974, 0.4744143784046173, -0.02816084213554859)","(0.9678184986114502, 0.44842520356178284, -0.028019191697239876)",POSITIVE
49,"(0.8842406272888184, 0.6319316625595093, -1.0169386399638825e-07)","(0.8651442527770996, 0.5913047790527344, -0.008274723775684834)","(0.8592870235443115, 0.5460717678070068, -0.014987198635935783)","(0.8592338562011719, 0.512340784072876, -0.023249078541994095)","(0.8642838597297668, 0.47935158014297485, -0.030984634533524513)","(0.9030664563179016, 0.5036733746528625, 0.0024648888502269983)","(0.8980305790901184, 0.46408727765083313, -0.017588267102837563)","(0.8845888376235962, 0.462094247341156, -0.03672705963253975)","(0.8729009032249451, 0.4723229706287384, -0.047051992267370224)","(0.9250398874282837, 0.5039381384849548, -0.002669593784958124)","(0.93686443567276, 0.4506570100784302, -0.01681813783943653)","(0.9324211478233337, 0.41817623376846313, -0.03041265532374382)","(0.9247232675552368, 0.39289048314094543, -0.03842243179678917)","(0.942944347858429, 0.5193476676940918, -0.011084114201366901)","(0.9641780853271484, 0.47263452410697937, -0.023000868037343025)","(0.9686901569366455, 0.4387410581111908, -0.031411703675985336)","(0.9689695835113525, 0.40877801179885864, -0.03572404384613037)","(0.9539123773574829, 0.5467063784599304, -0.02064209245145321)","(0.9710282683372498, 0.5119492411613464, -0.027694096788764)","(0.9748877882957458, 0.48557165265083313, -0.028484918177127838)","(0.9735887050628662, 0.4613354802131653, -0.027985189110040665)",POSITIVE
50,"(0.883858859539032, 0.6307592391967773, -4.494297201063091e-08)","(0.8633421659469604, 0.5936813354492188, -0.006653706077486277)","(0.8546608686447144, 0.5472548604011536, -0.011648358777165413)","(0.8525480031967163, 0.5150542259216309, -0.01793520525097847)","(0.8521871566772461, 0.48558229207992554, -0.02436056174337864)","(0.9003254771232605, 0.498790979385376, 0.001362485927529633)","(0.8982123136520386, 0.4610248804092407, -0.013911912217736244)","(0.888289749622345, 0.4448389708995819, -0.029228556901216507)","(0.8761046528816223, 0.43390873074531555, -0.038630422204732895)","(0.9236609935760498, 0.5001446604728699, -0.0055132522247731686)","(0.9366179704666138, 0.44672608375549316, -0.01624593883752823)","(0.9355672597885132, 0.4128332734107971, -0.027463240548968315)","(0.9304625988006592, 0.38432544469833374, -0.0347898006439209)","(0.9415115118026733, 0.5169587135314941, -0.015125364065170288)","(0.962129533290863, 0.47142115235328674, -0.025426603853702545)","(0.9691461324691772, 0.4385930895805359, -0.03350743651390076)","(0.9720422625541687, 0.4075850248336792, -0.03877893462777138)","(0.9527781009674072, 0.5453084111213684, -0.025706512853503227)","(0.9687906503677368, 0.5132420659065247, -0.03313871845602989)","(0.9740962982177734, 0.4893973767757416, -0.034696221351623535)","(0.9742347002029419, 0.46525365114212036, -0.03556887432932854)",POSITIVE
51,"(0.8844980597496033, 0.6335680484771729, 6.284663101041588e-08)","(0.8638402223587036, 0.5957581996917725, -0.008638683706521988)","(0.85210782289505, 0.5492263436317444, -0.014516105875372887)","(0.8426465392112732, 0.5187852382659912, -0.020827731117606163)","(0.829948365688324, 0.4942411482334137, -0.027875209227204323)","(0.8964548110961914, 0.48967069387435913, -0.0036548960488289595)","(0.8970654606819153, 0.4443041682243347, -0.015704449266195297)","(0.8940588235855103, 0.4181218147277832, -0.02786293439567089)","(0.8886143565177917, 0.3942995071411133, -0.03663736581802368)","(0.9206473231315613, 0.495705783367157, -0.009357795119285583)","(0.934996485710144, 0.442644864320755, -0.019362613558769226)","(0.9378051161766052, 0.4088912606239319, -0.030225560069084167)","(0.9365326762199402, 0.37934958934783936, -0.03792706876993179)","(0.9383527040481567, 0.5155656933784485, -0.01727387309074402)","(0.9584129452705383, 0.47021451592445374, -0.02742728218436241)","(0.9657620191574097, 0.4384392201900482, -0.03640143200755119)","(0.9693732261657715, 0.4087193012237549, -0.042723968625068665)","(0.9497546553611755, 0.544955849647522, -0.026169952005147934)","(0.9646999835968018, 0.5139438509941101, -0.03498833253979683)","(0.9699170589447021, 0.4896518588066101, -0.038851894438266754)","(0.9713210463523865, 0.46585944294929504, -0.04160381108522415)",POSITIVE
52,"(0.8808766603469849, 0.6367913484573364, -1.521073471622003e-07)","(0.8595805168151855, 0.5916353464126587, -0.006281472742557526)","(0.8518261313438416, 0.5422235727310181, -0.01171365287154913)","(0.8481857180595398, 0.5091097950935364, -0.01960884965956211)","(0.8521380424499512, 0.48001447319984436, -0.02711307257413864)","(0.8950243592262268, 0.49788764119148254, 0.005461868364363909)","(0.8839333057403564, 0.4599791169166565, -0.015927277505397797)","(0.8643912076950073, 0.4732044041156769, -0.03648016229271889)","(0.8514880537986755, 0.49615904688835144, -0.04730280488729477)","(0.9155002236366272, 0.49965763092041016, -0.0008064942085184157)","(0.9259913563728333, 0.4459315538406372, -0.01270090602338314)","(0.9233319163322449, 0.41486507654190063, -0.024935266003012657)","(0.9189140796661377, 0.39010685682296753, -0.03293764963746071)","(0.9330500364303589, 0.516248345375061, -0.010795176029205322)","(0.9489675760269165, 0.466758668422699, -0.020615946501493454)","(0.9517606496810913, 0.43274879455566406, -0.027492128312587738)","(0.9509274363517761, 0.4026585817337036, -0.03150172904133797)","(0.9446114897727966, 0.5435522794723511, -0.02208557538688183)","(0.9560644030570984, 0.5062378644943237, -0.027583587914705276)","(0.9567075967788696, 0.4790116250514984, -0.026880314573645592)","(0.9530412554740906, 0.4553205966949463, -0.025632986798882484)",POSITIVE
53,"(0.8767867088317871, 0.6366222500801086, -2.1828103058396664e-07)","(0.8548336029052734, 0.5927286148071289, -0.007554955314844847)","(0.8483426570892334, 0.5438576936721802, -0.014114044606685638)","(0.8485475778579712, 0.5090677738189697, -0.02273450791835785)","(0.8556742668151855, 0.4788886606693268, -0.031048348173499107)","(0.8917432427406311, 0.5021641850471497, 0.004743372090160847)","(0.8804150223731995, 0.46624258160591125, -0.016888614743947983)","(0.8594464659690857, 0.48162907361984253, -0.03806941956281662)","(0.8456940650939941, 0.5059328079223633, -0.04989204928278923)","(0.9117929935455322, 0.5029569864273071, -0.0013948678970336914)","(0.9201740026473999, 0.4475257694721222, -0.01794678159058094)","(0.9078953862190247, 0.42027410864830017, -0.033233001828193665)","(0.8936288952827454, 0.4011816382408142, -0.04192515090107918)","(0.9287665486335754, 0.5184566974639893, -0.011070173233747482)","(0.9461358785629272, 0.4675212502479553, -0.024355238303542137)","(0.9454318881034851, 0.43286681175231934, -0.03356505185365677)","(0.9417566061019897, 0.40360814332962036, -0.03834030032157898)","(0.9398516416549683, 0.5448108315467834, -0.02185552939772606)","(0.9515422582626343, 0.5062620639801025, -0.02950442209839821)","(0.9507772922515869, 0.47876057028770447, -0.030416905879974365)","(0.946001410484314, 0.45471638441085815, -0.030204985290765762)",POSITIVE
54,"(0.8702669739723206, 0.6375423669815063, -1.909394597987557e-07)","(0.8484664559364319, 0.5960289835929871, -0.007751471363008022)","(0.8403288722038269, 0.5478380918502808, -0.0142115643247962)","(0.8385891914367676, 0.5131836533546448, -0.022458791732788086)","(0.8434168696403503, 0.4830097258090973, -0.029981497675180435)","(0.88276606798172, 0.5039706826210022, 0.003241336904466152)","(0.8729356527328491, 0.4661511778831482, -0.017217643558979034)","(0.853462278842926, 0.48002296686172485, -0.03627743571996689)","(0.8404744863510132, 0.5026191473007202, -0.04641614109277725)","(0.9032713174819946, 0.5046164393424988, -0.002607214031741023)","(0.9131882190704346, 0.44943922758102417, -0.019048195332288742)","(0.9026982188224792, 0.4209015667438507, -0.03266492113471031)","(0.8901269435882568, 0.4004494845867157, -0.03971543535590172)","(0.9205137491226196, 0.5191543102264404, -0.01187532301992178)","(0.9404163360595703, 0.4701038897037506, -0.025246329605579376)","(0.9409677982330322, 0.4351678490638733, -0.03348535671830177)","(0.9380139708518982, 0.4060811996459961, -0.03700669854879379)","(0.9316644072532654, 0.5455759763717651, -0.022196723148226738)","(0.9446548819541931, 0.5066096782684326, -0.028837189078330994)","(0.9446547031402588, 0.47961345314979553, -0.028635213151574135)","(0.9408025145530701, 0.4570651054382324, -0.027385544031858444)",POSITIVE
