,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.3443832993507385, 0.026607364416122437, -4.2936974864460353e-07)","(0.3874746263027191, 0.12121811509132385, -0.0064401705749332905)","(0.4148958623409271, 0.24123325943946838, -0.022742262110114098)","(0.4528350830078125, 0.3200012743473053, -0.04661741107702255)","(0.49319908022880554, 0.3699156939983368, -0.06922303885221481)","(0.3191165328025818, 0.3309174180030823, -0.011836552061140537)","(0.35677021741867065, 0.41062429547309875, -0.07180426269769669)","(0.42452970147132874, 0.4159642457962036, -0.1206502839922905)","(0.4759075343608856, 0.38956519961357117, -0.14657185971736908)","(0.2781475782394409, 0.3097366690635681, -0.03527769446372986)","(0.23329004645347595, 0.4617394208908081, -0.09381532669067383)","(0.2911071181297302, 0.4656490981578827, -0.12305504083633423)","(0.32680830359458923, 0.4222974479198456, -0.13074906170368195)","(0.2458367496728897, 0.26772382855415344, -0.06203340366482735)","(0.20699334144592285, 0.40874120593070984, -0.10150408744812012)","(0.2682364284992218, 0.35759642720222473, -0.08607009053230286)","(0.28317931294441223, 0.2940714359283447, -0.06287651509046555)","(0.21752795577049255, 0.20630457997322083, -0.09126327186822891)","(0.20435261726379395, 0.31483736634254456, -0.09999945014715195)","(0.25239741802215576, 0.28904247283935547, -0.07207465171813965)","(0.2647160291671753, 0.2407112717628479, -0.04588519036769867)",NEGATIVE
34,"(0.3473578691482544, 0.028099149465560913, -3.962886694353074e-07)","(0.3899635672569275, 0.11931134760379791, -0.013418617658317089)","(0.41648566722869873, 0.24161924421787262, -0.03283034265041351)","(0.4550114572048187, 0.32293036580085754, -0.05888215824961662)","(0.49614375829696655, 0.3776492476463318, -0.08378182351589203)","(0.31926998496055603, 0.33025577664375305, -0.014540547505021095)","(0.3566974401473999, 0.4139289855957031, -0.07341430336236954)","(0.4248422682285309, 0.4191332459449768, -0.12046410143375397)","(0.4722558259963989, 0.38772347569465637, -0.1450681835412979)","(0.2781248688697815, 0.3126225769519806, -0.03519288823008537)","(0.2333463877439499, 0.462189257144928, -0.09194555878639221)","(0.28866085410118103, 0.4627505838871002, -0.11935090273618698)","(0.3194195032119751, 0.4132123291492462, -0.12578913569450378)","(0.24456395208835602, 0.270501971244812, -0.06024380400776863)","(0.2045372575521469, 0.407276451587677, -0.10044785588979721)","(0.2632976770401001, 0.36430734395980835, -0.08864307403564453)","(0.27653035521507263, 0.30206215381622314, -0.06848543137311935)","(0.21512040495872498, 0.20807190239429474, -0.08820410072803497)","(0.20271113514900208, 0.31337350606918335, -0.10036147385835648)","(0.24951717257499695, 0.290594220161438, -0.0768389105796814)","(0.26210105419158936, 0.23990431427955627, -0.05383617430925369)",NEGATIVE
35,"(0.3499920070171356, 0.029947727918624878, -3.292811072697077e-07)","(0.3930611312389374, 0.11877670884132385, -0.016389628872275352)","(0.4236581325531006, 0.23897983133792877, -0.037866223603487015)","(0.4731752574443817, 0.31546616554260254, -0.06735388189554214)","(0.5201239585876465, 0.3576590120792389, -0.0948711708188057)","(0.31332945823669434, 0.3406624495983124, -0.006511052139103413)","(0.30413487553596497, 0.45568087697029114, -0.052085183560848236)","(0.35502299666404724, 0.450960636138916, -0.08099017292261124)","(0.3792800009250641, 0.3992563784122467, -0.09478407353162766)","(0.2739456295967102, 0.3218311667442322, -0.026730241253972054)","(0.22678318619728088, 0.46934109926223755, -0.07101020216941833)","(0.2869250774383545, 0.4598674774169922, -0.08502723276615143)","(0.30765900015830994, 0.4063109755516052, -0.08402672410011292)","(0.24089093506336212, 0.2769719958305359, -0.05327203497290611)","(0.2022733986377716, 0.4105508327484131, -0.0881524309515953)","(0.2649279832839966, 0.37015771865844727, -0.07410615682601929)","(0.27825725078582764, 0.30685049295425415, -0.05473790317773819)","(0.21249204874038696, 0.21468785405158997, -0.08329670876264572)","(0.1976192593574524, 0.3188655376434326, -0.09662234783172607)","(0.246509850025177, 0.29963502287864685, -0.07750265300273895)","(0.26174721121788025, 0.24542242288589478, -0.05883275717496872)",NEGATIVE
36,"(0.34574615955352783, 0.037797778844833374, -3.0578817700188665e-08)","(0.39995983242988586, 0.12128607928752899, -0.024604247882962227)","(0.4394884407520294, 0.22850541770458221, -0.05439117178320885)","(0.4972739517688751, 0.2985456883907318, -0.09058388322591782)","(0.5495332479476929, 0.3348032832145691, -0.12433743476867676)","(0.32662826776504517, 0.36517953872680664, -0.014262952841818333)","(0.3018060028553009, 0.4765436053276062, -0.06032254546880722)","(0.334584504365921, 0.5007157921791077, -0.09011150151491165)","(0.3531268835067749, 0.47755932807922363, -0.10500142723321915)","(0.28332746028900146, 0.33920788764953613, -0.03180784359574318)","(0.21890589594841003, 0.4717104732990265, -0.07739581167697906)","(0.27661430835723877, 0.4712015986442566, -0.09202956408262253)","(0.3030734360218048, 0.4272834062576294, -0.09116054326295853)","(0.24840456247329712, 0.2903486490249634, -0.05629424750804901)","(0.19757848978042603, 0.4082505404949188, -0.09060771018266678)","(0.2633044421672821, 0.3793424963951111, -0.07887236028909683)","(0.28444743156433105, 0.3233283460140228, -0.06147085130214691)","(0.21968206763267517, 0.22600965201854706, -0.08527147024869919)","(0.20433640480041504, 0.3151477873325348, -0.09818138927221298)","(0.25629717111587524, 0.3001827001571655, -0.08226211369037628)","(0.2751150131225586, 0.2512044608592987, -0.06626646965742111)",NEGATIVE
37,"(0.3411533832550049, 0.039543986320495605, 1.8941615564926906e-07)","(0.4006982445716858, 0.11748325824737549, -0.031883563846349716)","(0.44812989234924316, 0.22761937975883484, -0.060864049941301346)","(0.5114567279815674, 0.29024630784988403, -0.09388188272714615)","(0.5673553943634033, 0.3239358067512512, -0.1268349289894104)","(0.3277251124382019, 0.3728395998477936, -0.019274529069662094)","(0.3228902518749237, 0.49576953053474426, -0.0548347607254982)","(0.33997467160224915, 0.5807634592056274, -0.07976039499044418)","(0.34445086121559143, 0.6421820521354675, -0.09743455797433853)","(0.28210505843162537, 0.3428298830986023, -0.03585829958319664)","(0.21196196973323822, 0.47745558619499207, -0.09125228226184845)","(0.26611924171447754, 0.4673401415348053, -0.1092570424079895)","(0.30320847034454346, 0.4184567332267761, -0.10514819622039795)","(0.24857234954833984, 0.2904341220855713, -0.0582721084356308)","(0.20699405670166016, 0.401007741689682, -0.10638752579689026)","(0.2666487991809845, 0.3637654781341553, -0.10258334875106812)","(0.2868092954158783, 0.30522188544273376, -0.08470410108566284)","(0.22634539008140564, 0.22340047359466553, -0.0847468450665474)","(0.22116631269454956, 0.30725187063217163, -0.11118476837873459)","(0.2673165500164032, 0.28374600410461426, -0.10103864967823029)","(0.27998417615890503, 0.23207426071166992, -0.08583931624889374)",NEGATIVE
38,"(0.3417995870113373, 0.0360792875289917, 1.3135310439338355e-07)","(0.40167292952537537, 0.11728300154209137, -0.03217204660177231)","(0.4473274350166321, 0.22846536338329315, -0.06006670743227005)","(0.5112185478210449, 0.2873319983482361, -0.09126319736242294)","(0.5704125165939331, 0.3156343996524811, -0.12271327525377274)","(0.3243488073348999, 0.3745383024215698, -0.021293874830007553)","(0.31620165705680847, 0.5017389059066772, -0.0559496134519577)","(0.3310679495334625, 0.5872781276702881, -0.08026491850614548)","(0.3290666937828064, 0.6522743701934814, -0.09876270592212677)","(0.27787530422210693, 0.34300363063812256, -0.03712313249707222)","(0.21600671112537384, 0.4762289226055145, -0.09202715754508972)","(0.27108070254325867, 0.4486895799636841, -0.10880465805530548)","(0.29933738708496094, 0.39437785744667053, -0.1050785481929779)","(0.2439357042312622, 0.2888455390930176, -0.058731064200401306)","(0.2019447386264801, 0.4004664421081543, -0.10808666050434113)","(0.26329100131988525, 0.3625819981098175, -0.10544870793819427)","(0.2801579236984253, 0.3069588243961334, -0.08961652964353561)","(0.22427552938461304, 0.22068935632705688, -0.08408406376838684)","(0.22474002838134766, 0.3009205162525177, -0.11278219521045685)","(0.2728429436683655, 0.27460697293281555, -0.10472636669874191)","(0.2811214327812195, 0.22441229224205017, -0.09190022200345993)",NEGATIVE
39,"(0.34087198972702026, 0.03470376133918762, 1.3360205741719255e-07)","(0.40069884061813354, 0.11428916454315186, -0.03304441273212433)","(0.44656914472579956, 0.2234411984682083, -0.061671290546655655)","(0.5120977163314819, 0.2818843424320221, -0.09320330619812012)","(0.5710220336914062, 0.3112347722053528, -0.12487967312335968)","(0.3241243064403534, 0.37454187870025635, -0.02262650616466999)","(0.31489992141723633, 0.5031440258026123, -0.05843779444694519)","(0.32710808515548706, 0.5870562791824341, -0.08381756395101547)","(0.32349663972854614, 0.6530559062957764, -0.10293706506490707)","(0.2772044837474823, 0.3429473638534546, -0.037291280925273895)","(0.22183172404766083, 0.47385475039482117, -0.09220917522907257)","(0.27096229791641235, 0.4383223056793213, -0.10914214700460434)","(0.2945254445075989, 0.38514387607574463, -0.10581692308187485)","(0.24266767501831055, 0.28831684589385986, -0.05774552375078201)","(0.20543983578681946, 0.3920385241508484, -0.10616100579500198)","(0.2627737820148468, 0.349850058555603, -0.10237692296504974)","(0.2782106399536133, 0.2985953390598297, -0.08623982220888138)","(0.22258388996124268, 0.21946972608566284, -0.08213743567466736)","(0.22288557887077332, 0.29326099157333374, -0.10934295505285263)","(0.2701268196105957, 0.26438501477241516, -0.1000654548406601)","(0.2802079916000366, 0.21757552027702332, -0.08673527091741562)",NEGATIVE
40,"(0.3401927053928375, 0.029937565326690674, 1.7227036153144581e-07)","(0.4000100791454315, 0.11303609609603882, -0.03467500954866409)","(0.44617709517478943, 0.22004644572734833, -0.06448608636856079)","(0.5123523473739624, 0.27675700187683105, -0.09741149842739105)","(0.5705468058586121, 0.3070394992828369, -0.13045676052570343)","(0.3240947723388672, 0.3678710460662842, -0.024123163893818855)","(0.31146448850631714, 0.4957672953605652, -0.061878666281700134)","(0.32343143224716187, 0.5827443599700928, -0.08907178789377213)","(0.31977027654647827, 0.6499466896057129, -0.10894344002008438)","(0.2780563235282898, 0.3345245122909546, -0.03860009089112282)","(0.21204730868339539, 0.4656594395637512, -0.09696859121322632)","(0.2659469544887543, 0.43677031993865967, -0.11573212593793869)","(0.29499149322509766, 0.38083502650260925, -0.1124948263168335)","(0.24446621537208557, 0.2786140739917755, -0.05906392261385918)","(0.19632481038570404, 0.385973185300827, -0.1107684075832367)","(0.258488267660141, 0.3471110165119171, -0.10841115564107895)","(0.2778039872646332, 0.29030442237854004, -0.09144718199968338)","(0.2246883362531662, 0.20916172862052917, -0.08342940360307693)","(0.21560560166835785, 0.29052242636680603, -0.11239854991436005)","(0.26595497131347656, 0.2660934031009674, -0.10341890156269073)","(0.27933910489082336, 0.21571853756904602, -0.08924911916255951)",NEGATIVE
41,"(0.3394578695297241, 0.031302183866500854, 2.0729584093714948e-07)","(0.3993884325027466, 0.11348602175712585, -0.0353742390871048)","(0.4454592168331146, 0.21963226795196533, -0.06528566777706146)","(0.510750412940979, 0.2776835858821869, -0.09812382608652115)","(0.5697957277297974, 0.3052053451538086, -0.131142720580101)","(0.32444339990615845, 0.3660668730735779, -0.02568359486758709)","(0.30861932039260864, 0.49318844079971313, -0.06315925717353821)","(0.32045620679855347, 0.5807860493659973, -0.0897221565246582)","(0.31696027517318726, 0.6476510167121887, -0.10913360863924026)","(0.2788223624229431, 0.33099424839019775, -0.03987124189734459)","(0.20286445319652557, 0.4602953791618347, -0.09869455546140671)","(0.260597288608551, 0.4391762912273407, -0.11695312708616257)","(0.294654905796051, 0.3876705467700958, -0.11320794373750687)","(0.24601536989212036, 0.2745015025138855, -0.0600680373609066)","(0.18925148248672485, 0.3817899823188782, -0.11383774131536484)","(0.25651466846466064, 0.3465644121170044, -0.1127152144908905)","(0.28003472089767456, 0.2904691994190216, -0.09584630280733109)","(0.2266453504562378, 0.2048933506011963, -0.08393997699022293)","(0.21497267484664917, 0.28743603825569153, -0.11518856883049011)","(0.2673869729042053, 0.26330873370170593, -0.10729669779539108)","(0.2814502716064453, 0.2126312106847763, -0.09339188039302826)",NEGATIVE
42,"(0.3404766023159027, 0.02741798758506775, 1.8544307067713817e-07)","(0.39988070726394653, 0.11067196726799011, -0.033876609057188034)","(0.44521889090538025, 0.2199285626411438, -0.06274989247322083)","(0.5106404423713684, 0.27792659401893616, -0.09522884339094162)","(0.5692076086997986, 0.3061983287334442, -0.1278141289949417)","(0.3205151855945587, 0.3637843728065491, -0.021035652607679367)","(0.3064396381378174, 0.4889271557331085, -0.058507274836301804)","(0.31913724541664124, 0.5762477517127991, -0.08518962562084198)","(0.31606587767601013, 0.6425431966781616, -0.10447140038013458)","(0.27563467621803284, 0.3288945257663727, -0.03623061627149582)","(0.20459884405136108, 0.4606485962867737, -0.09480179846286774)","(0.26233914494514465, 0.4344446361064911, -0.11258957535028458)","(0.2939281165599823, 0.3785242438316345, -0.10785914212465286)","(0.24354149401187897, 0.2720372974872589, -0.05764065310359001)","(0.19257180392742157, 0.3818223774433136, -0.11146245151758194)","(0.2591753602027893, 0.34237492084503174, -0.1087828204035759)","(0.28011494874954224, 0.2838946580886841, -0.09019432216882706)","(0.22561311721801758, 0.20178258419036865, -0.08271495252847672)","(0.21577076613903046, 0.2871248126029968, -0.11309485137462616)","(0.26809993386268616, 0.2619766592979431, -0.10340583324432373)","(0.28150084614753723, 0.20968693494796753, -0.08794856816530228)",NEGATIVE
43,"(0.33942002058029175, 0.024062901735305786, 1.4567689277100726e-07)","(0.39621779322624207, 0.10910837352275848, -0.034839484840631485)","(0.44098734855651855, 0.2201688438653946, -0.06458626687526703)","(0.5063977241516113, 0.2831565737724304, -0.0974125936627388)","(0.5649979710578918, 0.313588947057724, -0.12992948293685913)","(0.3193930983543396, 0.3654544949531555, -0.02109278365969658)","(0.3098037540912628, 0.4875267446041107, -0.0591125451028347)","(0.3275890350341797, 0.5694962739944458, -0.08643949031829834)","(0.3288550078868866, 0.6294567584991455, -0.10587839037179947)","(0.27461710572242737, 0.33110690116882324, -0.03595688194036484)","(0.20127074420452118, 0.45671045780181885, -0.09516742825508118)","(0.2605498731136322, 0.43675899505615234, -0.11481117457151413)","(0.2955475151538849, 0.38675355911254883, -0.11164737492799759)","(0.24222978949546814, 0.2746819257736206, -0.05714067444205284)","(0.1873614639043808, 0.3787381052970886, -0.10973703116178513)","(0.25417560338974, 0.3456804156303406, -0.10921601206064224)","(0.2772512435913086, 0.29061537981033325, -0.09307251125574112)","(0.22417914867401123, 0.20516523718833923, -0.08218899369239807)","(0.21464329957962036, 0.28244999051094055, -0.11153826862573624)","(0.2647499442100525, 0.2609460949897766, -0.10401827841997147)","(0.27619272470474243, 0.2129822075366974, -0.09068622440099716)",NEGATIVE
44,"(0.3397746682167053, 0.017215341329574585, -2.3347004685092543e-07)","(0.38912761211395264, 0.11291342973709106, -0.021493535488843918)","(0.4280773103237152, 0.22311994433403015, -0.047283876687288284)","(0.4833309054374695, 0.29224300384521484, -0.0790325403213501)","(0.5369143486022949, 0.32215970754623413, -0.10741676390171051)","(0.30920466780662537, 0.3351902663707733, -0.013260296545922756)","(0.26748889684677124, 0.44237077236175537, -0.05951876565814018)","(0.31793761253356934, 0.4414013624191284, -0.08638587594032288)","(0.34005093574523926, 0.396389901638031, -0.0985536277294159)","(0.27136772871017456, 0.3081120550632477, -0.0314117930829525)","(0.1972755342721939, 0.4470194876194, -0.07734522223472595)","(0.26526543498039246, 0.43977227807044983, -0.08940989524126053)","(0.2892472445964813, 0.39155298471450806, -0.08613890409469604)","(0.24047912657260895, 0.2586738169193268, -0.05636965483427048)","(0.18861407041549683, 0.3748651146888733, -0.0974658653140068)","(0.2582041323184967, 0.34887927770614624, -0.09150252491235733)","(0.27350711822509766, 0.2925187945365906, -0.07569528371095657)","(0.21946392953395844, 0.19576212763786316, -0.08422945439815521)","(0.2063380926847458, 0.2862086296081543, -0.10206086188554764)","(0.2595018446445465, 0.27107927203178406, -0.08855866640806198)","(0.27072906494140625, 0.2203061282634735, -0.07325565069913864)",NEGATIVE
45,"(0.3401773273944855, 0.012889474630355835, -4.355723888238572e-07)","(0.388820618391037, 0.10554656386375427, -0.012610512785613537)","(0.420465350151062, 0.22654187679290771, -0.033659566193819046)","(0.46380698680877686, 0.30442485213279724, -0.06155542656779289)","(0.5090331435203552, 0.350841760635376, -0.08974114060401917)","(0.3228306472301483, 0.31317606568336487, -0.01996389590203762)","(0.35480985045433044, 0.40709832310676575, -0.07463797181844711)","(0.42475375533103943, 0.40536126494407654, -0.11331723630428314)","(0.46782463788986206, 0.3691927492618561, -0.1325247436761856)","(0.2760358452796936, 0.2958811819553375, -0.04266910254955292)","(0.2269049882888794, 0.44834887981414795, -0.0974043533205986)","(0.2909712791442871, 0.4453158378601074, -0.11851444840431213)","(0.3230777382850647, 0.39466291666030884, -0.12018648535013199)","(0.24096976220607758, 0.2513076364994049, -0.06949398666620255)","(0.2009754776954651, 0.38955023884773254, -0.1119983047246933)","(0.26433509588241577, 0.3525758385658264, -0.10249198973178864)","(0.27621975541114807, 0.2952020466327667, -0.08388283103704453)","(0.21344125270843506, 0.18646147847175598, -0.09839284420013428)","(0.20714731514453888, 0.29251715540885925, -0.11416252702474594)","(0.2548828721046448, 0.27151086926460266, -0.09409760683774948)","(0.26274603605270386, 0.22387003898620605, -0.07405161112546921)",NEGATIVE
46,"(0.3370346426963806, 0.012062698602676392, -4.4593053871722077e-07)","(0.38786712288856506, 0.10839216411113739, -0.012222838588058949)","(0.4198523461818695, 0.2291417121887207, -0.03240232542157173)","(0.46141743659973145, 0.3077245354652405, -0.05905347317457199)","(0.5047764778137207, 0.3568684458732605, -0.08487828820943832)","(0.32018712162971497, 0.3214454650878906, -0.012738488614559174)","(0.3653032183647156, 0.39652395248413086, -0.07100336253643036)","(0.4330485463142395, 0.3976234495639801, -0.12016646564006805)","(0.4828713536262512, 0.3728446960449219, -0.14721104502677917)","(0.2744203805923462, 0.3020317852497101, -0.033687543123960495)","(0.2378147542476654, 0.4438069760799408, -0.08981601148843765)","(0.2977413833141327, 0.43590837717056274, -0.11897660791873932)","(0.33154958486557007, 0.38603538274765015, -0.1274755448102951)","(0.23946571350097656, 0.25769472122192383, -0.05854861065745354)","(0.20666927099227905, 0.3908991813659668, -0.09640078246593475)","(0.2673671841621399, 0.33990538120269775, -0.08393976837396622)","(0.27805861830711365, 0.27940452098846436, -0.06484851986169815)","(0.21141336858272552, 0.1943022459745407, -0.08628048002719879)","(0.21037673950195312, 0.28696221113204956, -0.09670260548591614)","(0.25618091225624084, 0.25927841663360596, -0.07302886247634888)","(0.2602752149105072, 0.21696552634239197, -0.05106192082166672)",NEGATIVE
47,"(0.34443968534469604, 0.013834446668624878, -4.4777206653634494e-07)","(0.3906461298465729, 0.10789927840232849, -0.0133034223690629)","(0.421409547328949, 0.22880131006240845, -0.033832382410764694)","(0.4629356563091278, 0.30603504180908203, -0.06033160910010338)","(0.5079201459884644, 0.3563833236694336, -0.08632519841194153)","(0.3210046589374542, 0.31791672110557556, -0.013629279099404812)","(0.36515432596206665, 0.39320239424705505, -0.07244478911161423)","(0.4336017966270447, 0.3985610008239746, -0.12228377163410187)","(0.48465240001678467, 0.3778247833251953, -0.1494760364294052)","(0.2772873044013977, 0.29701006412506104, -0.034340135753154755)","(0.24448761343955994, 0.44339388608932495, -0.09044940024614334)","(0.3044913113117218, 0.43331533670425415, -0.11977088451385498)","(0.3363780975341797, 0.3800947964191437, -0.12795652449131012)","(0.24244830012321472, 0.25194886326789856, -0.05911257863044739)","(0.2091788351535797, 0.3901110887527466, -0.09846402704715729)","(0.2716159522533417, 0.3415988087654114, -0.08729495108127594)","(0.28364118933677673, 0.2786601781845093, -0.06831974536180496)","(0.21389347314834595, 0.18808674812316895, -0.08666413277387619)","(0.21007484197616577, 0.2860170602798462, -0.09890678524971008)","(0.25733497738838196, 0.2593483328819275, -0.07571998238563538)","(0.2637985646724701, 0.21297918260097504, -0.0534941703081131)",NEGATIVE
48,"(0.3456767797470093, 0.01580125093460083, -4.5028090767118556e-07)","(0.39267075061798096, 0.11063048243522644, -0.011626198887825012)","(0.4225643575191498, 0.23088081181049347, -0.03204875811934471)","(0.4634054899215698, 0.30886849761009216, -0.05857957527041435)","(0.507036566734314, 0.3618289828300476, -0.08464878797531128)","(0.32125213742256165, 0.3181400001049042, -0.01577216386795044)","(0.3638877868652344, 0.39791738986968994, -0.07459978759288788)","(0.42998725175857544, 0.40422090888023376, -0.12306912243366241)","(0.47715985774993896, 0.38273903727531433, -0.14923544228076935)","(0.27770811319351196, 0.2950424551963806, -0.03754694014787674)","(0.2411491572856903, 0.44273918867111206, -0.09390299022197723)","(0.3009420931339264, 0.4320308268070221, -0.12161517143249512)","(0.33212003111839294, 0.37629976868629456, -0.12845954298973083)","(0.2429649829864502, 0.24853003025054932, -0.06306751817464828)","(0.20715758204460144, 0.387967050075531, -0.10205242037773132)","(0.27079787850379944, 0.3405250906944275, -0.08918116986751556)","(0.2829948663711548, 0.2765308916568756, -0.06904134899377823)","(0.21398448944091797, 0.18336312472820282, -0.09119874984025955)","(0.20700807869434357, 0.28477704524993896, -0.10269256681203842)","(0.2554701566696167, 0.25866690278053284, -0.07825714349746704)","(0.26272282004356384, 0.21033696830272675, -0.05505036190152168)",NEGATIVE
49,"(0.3464672267436981, 0.021817147731781006, -3.6896130950481165e-07)","(0.3916037976741791, 0.10571068525314331, -0.020196855068206787)","(0.4235615134239197, 0.22084978222846985, -0.045697230845689774)","(0.4722445607185364, 0.2954220175743103, -0.07718325406312943)","(0.5178118348121643, 0.34273791313171387, -0.10774226486682892)","(0.31837698817253113, 0.32216963171958923, -0.01937606744468212)","(0.3274824321269989, 0.42443427443504333, -0.07231198996305466)","(0.38260799646377563, 0.4174611568450928, -0.10728562623262405)","(0.408336341381073, 0.37392982840538025, -0.12429861724376678)","(0.2761801481246948, 0.30278629064559937, -0.03892267122864723)","(0.23055294156074524, 0.453000009059906, -0.09531909227371216)","(0.29753023386001587, 0.43090903759002686, -0.11437132954597473)","(0.32073941826820374, 0.3703137934207916, -0.112307108938694)","(0.24162733554840088, 0.2554541826248169, -0.0637725293636322)","(0.2032109797000885, 0.38802117109298706, -0.10726885497570038)","(0.26992708444595337, 0.3420330584049225, -0.0952744260430336)","(0.2813316881656647, 0.27900245785713196, -0.07342479377985)","(0.21277275681495667, 0.1882247030735016, -0.09160779416561127)","(0.2031729370355606, 0.2871445119380951, -0.10746867209672928)","(0.253601998090744, 0.26382601261138916, -0.08687547594308853)","(0.2624174654483795, 0.21272844076156616, -0.06525503844022751)",NEGATIVE
50,"(0.34068572521209717, 0.019812852144241333, -2.1301234198745078e-07)","(0.3926030099391937, 0.10648682713508606, -0.017093397676944733)","(0.42947980761528015, 0.22067846357822418, -0.04174593836069107)","(0.48625290393829346, 0.29247167706489563, -0.07387153059244156)","(0.5397608280181885, 0.32847315073013306, -0.10430844873189926)","(0.31923964619636536, 0.3365820050239563, -0.010749740526080132)","(0.3047306537628174, 0.44921883940696716, -0.05626275762915611)","(0.34474918246269226, 0.4497120976448059, -0.08448007702827454)","(0.363975465297699, 0.406644731760025, -0.09845302999019623)","(0.27550631761550903, 0.31367433071136475, -0.03150888904929161)","(0.22201788425445557, 0.45524221658706665, -0.08167272806167603)","(0.28378650546073914, 0.4415176510810852, -0.09852799773216248)","(0.3062483072280884, 0.38658615946769714, -0.09771121293306351)","(0.2412937879562378, 0.26458650827407837, -0.05785691365599632)","(0.2050735056400299, 0.38576120138168335, -0.09422539174556732)","(0.269380122423172, 0.3427009582519531, -0.08050555735826492)","(0.28080102801322937, 0.28476595878601074, -0.060753170400857925)","(0.21246320009231567, 0.19856712222099304, -0.08760815113782883)","(0.2080395221710205, 0.29055309295654297, -0.09920062869787216)","(0.257330983877182, 0.2668488025665283, -0.07977639138698578)","(0.2657090127468109, 0.21822680532932281, -0.061245013028383255)",NEGATIVE
51,"(0.33881253004074097, 0.014622807502746582, 3.0694977226630726e-08)","(0.39311665296554565, 0.10500656068325043, -0.025065097957849503)","(0.4340316653251648, 0.22131994366645813, -0.05132068693637848)","(0.4945129454135895, 0.2863318622112274, -0.0828409343957901)","(0.5486435890197754, 0.32096487283706665, -0.11414705961942673)","(0.31861430406570435, 0.3507343530654907, -0.015034792013466358)","(0.32366567850112915, 0.458412766456604, -0.05576049163937569)","(0.35610899329185486, 0.5197902917861938, -0.08370134234428406)","(0.3736957609653473, 0.5605510473251343, -0.10139016062021255)","(0.2712037265300751, 0.3209955096244812, -0.03446274250745773)","(0.2141946256160736, 0.4532165229320526, -0.09006591886281967)","(0.27494189143180847, 0.44524332880973816, -0.1083720326423645)","(0.3039235770702362, 0.40229812264442444, -0.10583460330963135)","(0.23646098375320435, 0.26517075300216675, -0.059705786406993866)","(0.20184855163097382, 0.38282015919685364, -0.10629092901945114)","(0.2702457010746002, 0.34794390201568604, -0.09843575954437256)","(0.28574877977371216, 0.29504409432411194, -0.07876993715763092)","(0.21208801865577698, 0.19338040053844452, -0.08846347033977509)","(0.2086857110261917, 0.2856183648109436, -0.10887416452169418)","(0.2620299458503723, 0.2658545672893524, -0.09332896023988724)","(0.27235516905784607, 0.21731746196746826, -0.07552914321422577)",NEGATIVE
52,"(0.3345075249671936, 0.01166456937789917, 1.0343804746071328e-07)","(0.39121299982070923, 0.10166338086128235, -0.02939753793179989)","(0.43530815839767456, 0.21606400609016418, -0.05666559189558029)","(0.4996333420276642, 0.27944138646125793, -0.0882737785577774)","(0.5572320222854614, 0.3087695240974426, -0.12041958421468735)","(0.3165556490421295, 0.3487795889377594, -0.019449008628726006)","(0.32519790530204773, 0.46964356303215027, -0.0582260899245739)","(0.35389649868011475, 0.5515466332435608, -0.08609133958816528)","(0.3692978024482727, 0.6173746585845947, -0.10586458444595337)","(0.26926344633102417, 0.3181592524051666, -0.03708352893590927)","(0.20897981524467468, 0.45648688077926636, -0.09526965022087097)","(0.2669244110584259, 0.4436635673046112, -0.11605692654848099)","(0.3000483214855194, 0.3975937068462372, -0.11470938473939896)","(0.2354876697063446, 0.2612970471382141, -0.06001463159918785)","(0.1948358118534088, 0.38217413425445557, -0.11038386821746826)","(0.26207852363586426, 0.34361162781715393, -0.10527528822422028)","(0.2809654772281647, 0.28735896944999695, -0.08647407591342926)","(0.21394510567188263, 0.18909582495689392, -0.08651740103960037)","(0.20775771141052246, 0.2819177210330963, -0.11126217991113663)","(0.2609315514564514, 0.25746631622314453, -0.0978039875626564)","(0.2721191346645355, 0.20664668083190918, -0.08098823577165604)",NEGATIVE
