,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6009501218795776, 0.2025042027235031, 3.985450973686966e-07)","(0.5408668518066406, 0.2585331201553345, -0.00507366843521595)","(0.5021505355834961, 0.33684730529785156, -0.00813779141753912)","(0.4622398614883423, 0.38900741934776306, -0.01684533804655075)","(0.41989564895629883, 0.4168207049369812, -0.025285033509135246)","(0.5503966808319092, 0.4116176962852478, 0.02092992141842842)","(0.5126086473464966, 0.4612085819244385, -0.0036238590255379677)","(0.4725283086299896, 0.4600592255592346, -0.027793049812316895)","(0.43927404284477234, 0.4523705244064331, -0.041515786200761795)","(0.5745978951454163, 0.4389684498310089, 0.008210972882807255)","(0.5397446751594543, 0.5167994499206543, -0.007590693421661854)","(0.4986036419868469, 0.5590245723724365, -0.02069515362381935)","(0.46055617928504944, 0.5905108451843262, -0.028440574184060097)","(0.6039801239967346, 0.44734132289886475, -0.010910779237747192)","(0.5933523178100586, 0.5424413084983826, -0.028296224772930145)","(0.5683250427246094, 0.597308874130249, -0.037943921983242035)","(0.5390622019767761, 0.6381573677062988, -0.04202091693878174)","(0.6351889371871948, 0.43913733959198, -0.0321950800716877)","(0.6400718688964844, 0.5218697190284729, -0.042500805109739304)","(0.6257199645042419, 0.5747467875480652, -0.04300163686275482)","(0.6027136445045471, 0.6140416860580444, -0.042579665780067444)",NEGATIVE
36,"(0.5983695983886719, 0.2077261060476303, 4.757771989716275e-07)","(0.541151762008667, 0.2621389627456665, -0.006621067877858877)","(0.502845287322998, 0.33486390113830566, -0.012925268150866032)","(0.4654252827167511, 0.38385888934135437, -0.024524914100766182)","(0.4239516854286194, 0.4121204912662506, -0.035669974982738495)","(0.5503654479980469, 0.41556429862976074, 0.014494339004158974)","(0.5116565823554993, 0.46240609884262085, -0.011850927956402302)","(0.47446852922439575, 0.4563944935798645, -0.036423444747924805)","(0.44519007205963135, 0.4435586929321289, -0.04994932934641838)","(0.573533833026886, 0.4412967264652252, 0.0015580758918076754)","(0.5360348224639893, 0.525180995464325, -0.014048885554075241)","(0.49648159742355347, 0.5703990459442139, -0.0269513837993145)","(0.46038639545440674, 0.6072961091995239, -0.03521565720438957)","(0.6028399467468262, 0.448381632566452, -0.017571844160556793)","(0.5899181962013245, 0.5451983213424683, -0.03434985503554344)","(0.5661104917526245, 0.6018428802490234, -0.044295310974121094)","(0.5385490655899048, 0.6454856395721436, -0.0491667240858078)","(0.6347039341926575, 0.4384025037288666, -0.03880204260349274)","(0.6375768184661865, 0.5227835774421692, -0.04821905493736267)","(0.6237865090370178, 0.5767049193382263, -0.047954458743333817)","(0.6024330258369446, 0.617755651473999, -0.04747946560382843)",NEGATIVE
37,"(0.5957022905349731, 0.21008461713790894, 4.529630075467139e-07)","(0.5402514934539795, 0.25979164242744446, -0.006480970419943333)","(0.5015841126441956, 0.3342149257659912, -0.012644169852137566)","(0.4633653163909912, 0.38300201296806335, -0.024195050820708275)","(0.42276209592819214, 0.4092022180557251, -0.035317838191986084)","(0.5491708517074585, 0.4174312353134155, 0.012714145705103874)","(0.509833037853241, 0.4635152816772461, -0.014699735678732395)","(0.4721997380256653, 0.4559701085090637, -0.03967345505952835)","(0.44269174337387085, 0.4407777786254883, -0.05312034487724304)","(0.571578323841095, 0.44340673089027405, -0.0007657642709091306)","(0.5372720956802368, 0.5278232097625732, -0.016753584146499634)","(0.5005168318748474, 0.5769202709197998, -0.02994832769036293)","(0.46738359332084656, 0.6174152493476868, -0.03833032771945)","(0.6006718873977661, 0.4500122666358948, -0.02036370150744915)","(0.5914572477340698, 0.5468969345092773, -0.037622734904289246)","(0.5701097249984741, 0.6048321723937988, -0.04780414700508118)","(0.5454404354095459, 0.6503499746322632, -0.05271244794130325)","(0.6325016021728516, 0.4390511214733124, -0.042011797428131104)","(0.6379891633987427, 0.5225135684013367, -0.05161122977733612)","(0.6287326812744141, 0.579604983329773, -0.051495857536792755)","(0.6124529838562012, 0.6246914863586426, -0.05116082727909088)",NEGATIVE
38,"(0.5977645516395569, 0.21298077702522278, 4.2695424440353236e-07)","(0.5408170819282532, 0.2586103677749634, -0.006584896240383387)","(0.5004777312278748, 0.3330848217010498, -0.012402585707604885)","(0.461095929145813, 0.382450133562088, -0.023538589477539062)","(0.4209660291671753, 0.4068868160247803, -0.03451686352491379)","(0.5444735288619995, 0.41586771607398987, 0.011095489375293255)","(0.5070673823356628, 0.4605993628501892, -0.014403104782104492)","(0.46911826729774475, 0.459207683801651, -0.03729131072759628)","(0.43880200386047363, 0.4491323232650757, -0.04980473220348358)","(0.5679516792297363, 0.44343915581703186, -0.00241299532353878)","(0.5400152206420898, 0.5290484428405762, -0.016934864223003387)","(0.5084810256958008, 0.5822948217391968, -0.028632747009396553)","(0.48127874732017517, 0.6288690567016602, -0.035961512476205826)","(0.5973367691040039, 0.45107388496398926, -0.02165709063410759)","(0.5934047698974609, 0.5468065738677979, -0.03749922662973404)","(0.5770980715751648, 0.606553316116333, -0.0462535135447979)","(0.5588893890380859, 0.6557425856590271, -0.05040041729807854)","(0.6292847990989685, 0.44114384055137634, -0.04305758327245712)","(0.6394334435462952, 0.5226669907569885, -0.05246809124946594)","(0.6351545453071594, 0.5797064900398254, -0.051850929856300354)","(0.6251318454742432, 0.6274681091308594, -0.05099957436323166)",NEGATIVE
39,"(0.5974116325378418, 0.22322800755500793, 3.861222523937613e-07)","(0.5415118336677551, 0.26392441987991333, -0.007929631508886814)","(0.49772998690605164, 0.32547885179519653, -0.014795214869081974)","(0.46191227436065674, 0.3693116009235382, -0.025458261370658875)","(0.4259853959083557, 0.3953738212585449, -0.03595048189163208)","(0.5389449000358582, 0.4211195111274719, 0.004853818565607071)","(0.499096155166626, 0.45947661995887756, -0.017111798748373985)","(0.46637964248657227, 0.4626431465148926, -0.037582430988550186)","(0.44118356704711914, 0.4584197998046875, -0.049819886684417725)","(0.564744234085083, 0.44903019070625305, -0.007034356705844402)","(0.5388919115066528, 0.5335550308227539, -0.02178160287439823)","(0.5126803517341614, 0.5870711803436279, -0.03583207726478577)","(0.49150559306144714, 0.632140040397644, -0.045553311705589294)","(0.5951195955276489, 0.45611539483070374, -0.023331167176365852)","(0.5940202474594116, 0.5511716604232788, -0.04018690064549446)","(0.5806499123573303, 0.6120356321334839, -0.053352247923612595)","(0.5657474994659424, 0.6628285050392151, -0.06119374930858612)","(0.6264317631721497, 0.4446392357349396, -0.041025061160326004)","(0.640472412109375, 0.5245792865753174, -0.05312015861272812)","(0.6390945315361023, 0.5800633430480957, -0.05654366686940193)","(0.6323679089546204, 0.6277278065681458, -0.05864740535616875)",NEGATIVE
40,"(0.5980459451675415, 0.23222856223583221, 4.4209886596036085e-07)","(0.5415821671485901, 0.2586211562156677, -0.0099183926358819)","(0.49198204278945923, 0.3128664195537567, -0.017393041402101517)","(0.45189008116722107, 0.34377291798591614, -0.028251705691218376)","(0.41626477241516113, 0.3535160720348358, -0.039555616676807404)","(0.5280279517173767, 0.4448055922985077, 0.002592784119769931)","(0.49713364243507385, 0.5066996812820435, -0.014226685278117657)","(0.47188079357147217, 0.5367597937583923, -0.030655737966299057)","(0.45156747102737427, 0.5563905239105225, -0.04164215177297592)","(0.5596177577972412, 0.4647880792617798, -0.008216728456318378)","(0.5452315211296082, 0.5532983541488647, -0.02054869383573532)","(0.5278724431991577, 0.6068684458732605, -0.03290609270334244)","(0.5129439830780029, 0.6508382558822632, -0.04127432405948639)","(0.5909347534179688, 0.4641503691673279, -0.023055830970406532)","(0.5952821373939514, 0.56178218126297, -0.037748951464891434)","(0.5871257185935974, 0.6234191656112671, -0.04975436255335808)","(0.5771729946136475, 0.6750331521034241, -0.05706316977739334)","(0.6220060586929321, 0.4452580511569977, -0.0397350899875164)","(0.6360721588134766, 0.5264194011688232, -0.05350956693291664)","(0.6389868855476379, 0.5831015706062317, -0.059687938541173935)","(0.636370837688446, 0.632930338382721, -0.06324201077222824)",NEGATIVE
41,"(0.5980144739151001, 0.23050186038017273, 4.624315863566153e-07)","(0.5407302975654602, 0.25264036655426025, -0.016649411991238594)","(0.4883691966533661, 0.30403321981430054, -0.02897285297513008)","(0.44001299142837524, 0.32838237285614014, -0.043740030378103256)","(0.3972674012184143, 0.3234580159187317, -0.059103015810251236)","(0.5362349152565002, 0.4492299258708954, -0.004809810779988766)","(0.5097257494926453, 0.5207235813140869, -0.023121578618884087)","(0.48733681440353394, 0.5617839694023132, -0.041484467685222626)","(0.46671217679977417, 0.5969023704528809, -0.055147603154182434)","(0.5665264129638672, 0.4660404622554779, -0.014368120580911636)","(0.5625101327896118, 0.5624644756317139, -0.02896934375166893)","(0.5518273115158081, 0.6198792457580566, -0.0439210869371891)","(0.5420629978179932, 0.6660352945327759, -0.054999228566884995)","(0.5942583680152893, 0.46281352639198303, -0.02800620160996914)","(0.6003331542015076, 0.5582246780395508, -0.04315638914704323)","(0.5929232239723206, 0.6223788261413574, -0.055512331426143646)","(0.5836389660835266, 0.6769919991493225, -0.06367763876914978)","(0.6198809146881104, 0.4417298138141632, -0.04434363171458244)","(0.6366371512413025, 0.5206544995307922, -0.05749174579977989)","(0.6393870115280151, 0.5774139165878296, -0.06325522065162659)","(0.6369912624359131, 0.6296998262405396, -0.06707210838794708)",NEGATIVE
42,"(0.5978514552116394, 0.22878000140190125, 4.11734220051585e-07)","(0.5430915355682373, 0.2537127137184143, -0.01529036182910204)","(0.49075084924697876, 0.3095927834510803, -0.027321914210915565)","(0.44226667284965515, 0.3348197340965271, -0.04221736639738083)","(0.3999286890029907, 0.3270772099494934, -0.058048028498888016)","(0.5372363924980164, 0.4470737874507904, -0.004601374734193087)","(0.5168688893318176, 0.5183692574501038, -0.024366360157728195)","(0.4963037967681885, 0.5585499405860901, -0.04394034296274185)","(0.47633716464042664, 0.5939295291900635, -0.058259062469005585)","(0.567027747631073, 0.4645431637763977, -0.015456351451575756)","(0.5667788982391357, 0.5624496340751648, -0.031256549060344696)","(0.5592964887619019, 0.6217913627624512, -0.04720831662416458)","(0.5518444776535034, 0.6707404851913452, -0.058935150504112244)","(0.5948704481124878, 0.4621855914592743, -0.030294492840766907)","(0.6015051603317261, 0.5592737793922424, -0.04613909870386124)","(0.5957699418067932, 0.6237237453460693, -0.058652881532907486)","(0.5879504680633545, 0.6787176132202148, -0.06678123772144318)","(0.6214448809623718, 0.4421882629394531, -0.0477168932557106)","(0.6376780271530151, 0.5221933126449585, -0.06039781868457794)","(0.6401578783988953, 0.5788874626159668, -0.06542326509952545)","(0.6377124190330505, 0.6316117644309998, -0.06884603202342987)",NEGATIVE
43,"(0.6029111742973328, 0.2278103530406952, 2.3664820503199735e-07)","(0.5479325652122498, 0.2685130834579468, -0.0006506061763502657)","(0.5076638460159302, 0.33507800102233887, 0.0005873568006791174)","(0.4745541214942932, 0.3780924677848816, -0.002709468826651573)","(0.4474177956581116, 0.4003511071205139, -0.007250028196722269)","(0.5445339679718018, 0.4421079456806183, 0.01563326083123684)","(0.5171754360198975, 0.4995269775390625, 0.003903126809746027)","(0.49745213985443115, 0.5357584953308105, -0.010366136208176613)","(0.4818360209465027, 0.5661798119544983, -0.02089279145002365)","(0.5736424922943115, 0.4626411497592926, 0.0010987130226567388)","(0.5719746351242065, 0.5589344501495361, -0.008764205500483513)","(0.5628318786621094, 0.6173494458198547, -0.020897969603538513)","(0.5544227957725525, 0.6641439199447632, -0.029448064044117928)","(0.6010996103286743, 0.4652304947376251, -0.016858475282788277)","(0.6062749028205872, 0.5625098943710327, -0.029790157452225685)","(0.5954893827438354, 0.6269411444664001, -0.041179411113262177)","(0.5836150050163269, 0.6791709661483765, -0.04831032082438469)","(0.6267688870429993, 0.45048701763153076, -0.03587263822555542)","(0.6414865851402283, 0.5329285264015198, -0.047978196293115616)","(0.639845073223114, 0.5879013538360596, -0.05211576819419861)","(0.6324930191040039, 0.6354925632476807, -0.05455998703837395)",NEGATIVE
44,"(0.6117810606956482, 0.2128394991159439, 3.7681178355342126e-07)","(0.5548275709152222, 0.2636564373970032, -0.007370389997959137)","(0.5160141587257385, 0.34071874618530273, -0.012886692769825459)","(0.4816567897796631, 0.3958683907985687, -0.022671282291412354)","(0.4429796636104584, 0.4241151511669159, -0.03194621950387955)","(0.5562240481376648, 0.42052415013313293, 0.00969755556434393)","(0.5199155211448669, 0.46871045231819153, -0.014946874231100082)","(0.48273420333862305, 0.4650859832763672, -0.03728211671113968)","(0.4529765546321869, 0.4539395570755005, -0.04974335432052612)","(0.5813075304031372, 0.44612133502960205, -0.0019210706232115626)","(0.5459998250007629, 0.5232791900634766, -0.017498789355158806)","(0.5080679655075073, 0.565220832824707, -0.029261892661452293)","(0.4747723340988159, 0.5984203219413757, -0.03630032762885094)","(0.612052321434021, 0.45463666319847107, -0.019132697954773903)","(0.6051731109619141, 0.5504413843154907, -0.03684467449784279)","(0.5835167169570923, 0.6088658571243286, -0.04604414477944374)","(0.5585681200027466, 0.6547635197639465, -0.050033148378133774)","(0.6443572044372559, 0.44451484084129333, -0.0382298044860363)","(0.654198944568634, 0.5292575359344482, -0.04943348839879036)","(0.6473414897918701, 0.5863162279129028, -0.05000194162130356)","(0.6330516934394836, 0.6326496005058289, -0.049645308405160904)",NEGATIVE
45,"(0.6155000925064087, 0.21846142411231995, 4.3351661815904663e-07)","(0.5556561350822449, 0.26777172088623047, -0.006962914485484362)","(0.5147005319595337, 0.3402749300003052, -0.011920681223273277)","(0.4808770418167114, 0.39100882411003113, -0.02113225869834423)","(0.4446777105331421, 0.4193456768989563, -0.02992393635213375)","(0.5535910725593567, 0.42257604002952576, 0.010691825300455093)","(0.5176964998245239, 0.47161203622817993, -0.012605695985257626)","(0.4832465648651123, 0.46706515550613403, -0.035119302570819855)","(0.45548543334007263, 0.45511722564697266, -0.047972384840250015)","(0.5790177583694458, 0.4486446678638458, 0.00010897289757849649)","(0.5376402735710144, 0.5252456068992615, -0.014417098835110664)","(0.49750930070877075, 0.5671942234039307, -0.027321908622980118)","(0.46224644780158997, 0.6019448041915894, -0.03576839715242386)","(0.6110823750495911, 0.4571596682071686, -0.015842000022530556)","(0.5953195095062256, 0.5484773516654968, -0.03132358193397522)","(0.570755660533905, 0.6005198955535889, -0.04158975929021835)","(0.5436919331550598, 0.6420402526855469, -0.04721483588218689)","(0.6475631594657898, 0.44704684615135193, -0.03356516733765602)","(0.6517150402069092, 0.5267110466957092, -0.0422409288585186)","(0.6438522338867188, 0.579660952091217, -0.04260348156094551)","(0.6297691464424133, 0.6246016621589661, -0.04295552894473076)",NEGATIVE
46,"(0.61294025182724, 0.22816483676433563, 4.595910922944313e-07)","(0.5529281497001648, 0.27021294832229614, -0.010711418464779854)","(0.511018693447113, 0.3370283544063568, -0.01823086105287075)","(0.47288981080055237, 0.3880655765533447, -0.02915189415216446)","(0.43145227432250977, 0.4114895164966583, -0.03979826346039772)","(0.5469838380813599, 0.4216342270374298, 0.004794985055923462)","(0.5107070207595825, 0.4687180519104004, -0.01874910295009613)","(0.4779304265975952, 0.4671871066093445, -0.04011993482708931)","(0.45034289360046387, 0.4567132294178009, -0.0522245354950428)","(0.573897123336792, 0.44871073961257935, -0.004155921749770641)","(0.5345883965492249, 0.5286146998405457, -0.018140602856874466)","(0.49905115365982056, 0.5718108415603638, -0.029591776430606842)","(0.46703505516052246, 0.6089466214179993, -0.037178199738264084)","(0.6061692237854004, 0.4573925733566284, -0.018435440957546234)","(0.5926231145858765, 0.5501687526702881, -0.0337790846824646)","(0.5705184936523438, 0.6042708158493042, -0.0436001792550087)","(0.5456979870796204, 0.6472609639167786, -0.04902321845293045)","(0.6420355439186096, 0.44811907410621643, -0.03471209481358528)","(0.6462717056274414, 0.5291721820831299, -0.04406552389264107)","(0.6392496824264526, 0.5836982727050781, -0.04511674866080284)","(0.6260741353034973, 0.6303272247314453, -0.04590992629528046)",NEGATIVE
47,"(0.6076762676239014, 0.22735758125782013, 4.284368912976788e-07)","(0.5495567321777344, 0.2665679454803467, -0.00932978093624115)","(0.5065157413482666, 0.33805611729621887, -0.015853287652134895)","(0.4682815968990326, 0.38968169689178467, -0.02566489204764366)","(0.42772403359413147, 0.41098955273628235, -0.03538517281413078)","(0.5444129109382629, 0.4226548671722412, 0.0033953413367271423)","(0.5084734559059143, 0.4644148647785187, -0.018966425210237503)","(0.47522854804992676, 0.4660128653049469, -0.038929976522922516)","(0.4474649429321289, 0.45986148715019226, -0.050723109394311905)","(0.5712246298789978, 0.4482334852218628, -0.007012732792645693)","(0.5405265092849731, 0.5275534391403198, -0.022296389564871788)","(0.5072242021560669, 0.5756793022155762, -0.034178975969552994)","(0.47777849435806274, 0.6180433034896851, -0.0417010523378849)","(0.60265052318573, 0.4545961618423462, -0.02221473678946495)","(0.5975959897041321, 0.5486407279968262, -0.039819199591875076)","(0.5774522423744202, 0.6074321269989014, -0.05134829506278038)","(0.5548263192176819, 0.6558257937431335, -0.057598795741796494)","(0.636014997959137, 0.4422398805618286, -0.03903256729245186)","(0.6466333866119385, 0.5219073295593262, -0.05165505409240723)","(0.6422411203384399, 0.579115629196167, -0.05525699257850647)","(0.6315356492996216, 0.628997802734375, -0.05755261331796646)",NEGATIVE
48,"(0.604674220085144, 0.2310505360364914, 3.8504850863319007e-07)","(0.5479452610015869, 0.2656269371509552, -0.009251639246940613)","(0.5031392574310303, 0.3295651078224182, -0.015162200666964054)","(0.46823590993881226, 0.37666112184524536, -0.023981908336281776)","(0.43513399362564087, 0.4040398597717285, -0.032282691448926926)","(0.5422459840774536, 0.42492884397506714, 0.0003546247025951743)","(0.4994537830352783, 0.4685574769973755, -0.022494565695524216)","(0.4656684398651123, 0.46831250190734863, -0.04274534806609154)","(0.4396079182624817, 0.45836788415908813, -0.054547302424907684)","(0.5698137283325195, 0.4517163038253784, -0.009793173521757126)","(0.5415256023406982, 0.5339784622192383, -0.025372439995408058)","(0.5134267807006836, 0.5851691365242004, -0.039474714547395706)","(0.4909293055534363, 0.6283742785453796, -0.04918874055147171)","(0.6010295152664185, 0.45811957120895386, -0.02413574606180191)","(0.5971018671989441, 0.5515174269676208, -0.04145919159054756)","(0.5803689956665039, 0.6111831068992615, -0.05508831888437271)","(0.5626145005226135, 0.6602632999420166, -0.06339036673307419)","(0.633133053779602, 0.4461441934108734, -0.039823487401008606)","(0.6453182697296143, 0.5244624018669128, -0.05276750773191452)","(0.6422341465950012, 0.5803312063217163, -0.05774378404021263)","(0.6330435276031494, 0.6293084025382996, -0.06104181706905365)",NEGATIVE
49,"(0.6021386384963989, 0.2359188050031662, 5.170405756871332e-07)","(0.5463758111000061, 0.2597236633300781, -0.01439945213496685)","(0.4969545304775238, 0.31720805168151855, -0.022787822410464287)","(0.45277437567710876, 0.3499200940132141, -0.03296143561601639)","(0.4123176336288452, 0.3548841178417206, -0.043955761939287186)","(0.5318425297737122, 0.44295573234558105, -0.005948934704065323)","(0.4998854398727417, 0.5082566738128662, -0.02301810495555401)","(0.47573304176330566, 0.5502977967262268, -0.039110977202653885)","(0.45555704832077026, 0.5848175287246704, -0.05090947449207306)","(0.5641423463821411, 0.4636177718639374, -0.014474716037511826)","(0.5474883913993835, 0.5520562529563904, -0.029583144932985306)","(0.5275207161903381, 0.6080155372619629, -0.04306669533252716)","(0.5104771256446838, 0.654344916343689, -0.05205957964062691)","(0.5960925817489624, 0.4629303514957428, -0.026674440130591393)","(0.5986150503158569, 0.5593189597129822, -0.043631404638290405)","(0.5878230333328247, 0.6225760579109192, -0.057192113250494)","(0.5748364925384521, 0.6758366823196411, -0.06548956036567688)","(0.6274405717849731, 0.4441364109516144, -0.04080823436379433)","(0.6410123109817505, 0.5222584009170532, -0.05644868314266205)","(0.6415632963180542, 0.5791724920272827, -0.06454649567604065)","(0.6358284950256348, 0.631113588809967, -0.06961105018854141)",NEGATIVE
50,"(0.6001660227775574, 0.23198840022087097, 4.7322308205366426e-07)","(0.5450366735458374, 0.2580314874649048, -0.012790659442543983)","(0.49731895327568054, 0.3177376389503479, -0.01973361149430275)","(0.456931471824646, 0.3533126413822174, -0.029009422287344933)","(0.42115259170532227, 0.3644055128097534, -0.03903026878833771)","(0.5351034998893738, 0.4493395686149597, -0.0020134788937866688)","(0.5028359889984131, 0.5197533369064331, -0.01888885721564293)","(0.4769975543022156, 0.5582553148269653, -0.03566809371113777)","(0.45371127128601074, 0.5899913907051086, -0.04788103327155113)","(0.5653443932533264, 0.4654291868209839, -0.011395620182156563)","(0.5511271953582764, 0.5582119226455688, -0.0251611415296793)","(0.5330901145935059, 0.6167210340499878, -0.04000088572502136)","(0.5172356367111206, 0.6649975776672363, -0.05092648044228554)","(0.5939841270446777, 0.46079766750335693, -0.02447001077234745)","(0.5959006547927856, 0.5569062829017639, -0.03965938463807106)","(0.5857431292533875, 0.6218114495277405, -0.05314420163631439)","(0.573284387588501, 0.6766889095306396, -0.062168896198272705)","(0.6221886277198792, 0.4394153356552124, -0.03953598812222481)","(0.6368783116340637, 0.5178653001785278, -0.0541975274682045)","(0.6375016570091248, 0.5753077268600464, -0.06165121868252754)","(0.6317453384399414, 0.6281981468200684, -0.06655273586511612)",NEGATIVE
51,"(0.5988497138023376, 0.2179461419582367, 2.788422079902375e-07)","(0.5448886156082153, 0.26306259632110596, -0.0023214956745505333)","(0.5057104229927063, 0.33304646611213684, -0.005631481297314167)","(0.47087347507476807, 0.3781927227973938, -0.01413367222994566)","(0.43639838695526123, 0.39934882521629333, -0.02249939925968647)","(0.5455030202865601, 0.4309891164302826, 0.011587212793529034)","(0.5074500441551208, 0.47472232580184937, -0.011826879344880581)","(0.47438186407089233, 0.4649878740310669, -0.03361323103308678)","(0.45011094212532043, 0.44364649057388306, -0.04568109288811684)","(0.5692132711410522, 0.4568684697151184, -0.003015675814822316)","(0.5428427457809448, 0.5400792360305786, -0.017168594524264336)","(0.5114654898643494, 0.5861972570419312, -0.03053371049463749)","(0.4848991632461548, 0.6196951866149902, -0.03959432616829872)","(0.5978273749351501, 0.4617582857608795, -0.022406039759516716)","(0.5970403552055359, 0.5613921284675598, -0.03879790008068085)","(0.5785266757011414, 0.6230493783950806, -0.05159418657422066)","(0.5571768283843994, 0.6717543005943298, -0.05936160683631897)","(0.6269113421440125, 0.44650790095329285, -0.04298314452171326)","(0.6393976807594299, 0.5293553471565247, -0.05510617420077324)","(0.6349451541900635, 0.5860985517501831, -0.058640312403440475)","(0.6237304210662842, 0.6334819793701172, -0.06100935488939285)",NEGATIVE
52,"(0.6097049713134766, 0.20928500592708588, 4.2185311599496345e-07)","(0.5517339706420898, 0.2581973969936371, -0.010207233019173145)","(0.5112735629081726, 0.33372002840042114, -0.01733756810426712)","(0.47416847944259644, 0.3888215720653534, -0.028494462370872498)","(0.433025598526001, 0.4140818417072296, -0.03909065201878548)","(0.5479769706726074, 0.4207150936126709, 0.008982175961136818)","(0.5092877745628357, 0.46845585107803345, -0.01708412729203701)","(0.47342896461486816, 0.46134787797927856, -0.042102448642253876)","(0.4447689950466156, 0.4466196596622467, -0.05655306950211525)","(0.5735399723052979, 0.4474217891693115, -0.0012765206629410386)","(0.5331487655639648, 0.5206169486045837, -0.01794040948152542)","(0.4917623996734619, 0.5616378784179688, -0.03162406384944916)","(0.454609751701355, 0.5963211059570312, -0.04035438969731331)","(0.6059357523918152, 0.45576798915863037, -0.017569389194250107)","(0.5924926400184631, 0.5461801290512085, -0.03564274311065674)","(0.5675736665725708, 0.5987555980682373, -0.046096209436655045)","(0.5393037796020508, 0.6406548023223877, -0.05128997191786766)","(0.6422845125198364, 0.44514724612236023, -0.03608990088105202)","(0.6501969695091248, 0.526023805141449, -0.04719488322734833)","(0.6422709822654724, 0.5806383490562439, -0.04825110733509064)","(0.6269111633300781, 0.6261743903160095, -0.04863576591014862)",NEGATIVE
53,"(0.6100327968597412, 0.21721036732196808, 4.75908905173128e-07)","(0.5509462356567383, 0.26319241523742676, -0.010637195780873299)","(0.5085105895996094, 0.33582746982574463, -0.018664974719285965)","(0.46925926208496094, 0.3868217170238495, -0.030061492696404457)","(0.4260864853858948, 0.4106735587120056, -0.0412689670920372)","(0.5467768907546997, 0.42034199833869934, 0.002915231743827462)","(0.5058444142341614, 0.46694597601890564, -0.023524010553956032)","(0.4702727794647217, 0.4625205099582672, -0.04755881801247597)","(0.4399915337562561, 0.44931837916374207, -0.06145993247628212)","(0.5730316638946533, 0.44802355766296387, -0.006821798626333475)","(0.5300387144088745, 0.5272020697593689, -0.0232765544205904)","(0.4899846613407135, 0.5693891048431396, -0.03624359145760536)","(0.4537966847419739, 0.6045438051223755, -0.044982247054576874)","(0.6052912473678589, 0.4549987316131592, -0.02201339416205883)","(0.5884503722190857, 0.5502913594245911, -0.03962419554591179)","(0.5629013776779175, 0.6036754250526428, -0.050660423934459686)","(0.53469318151474, 0.6458656787872314, -0.056949954479932785)","(0.6411583423614502, 0.44251200556755066, -0.03911658003926277)","(0.6453812122344971, 0.5250041484832764, -0.049981433898210526)","(0.6362690925598145, 0.5801671743392944, -0.051857300102710724)","(0.6203947067260742, 0.6267049908638, -0.05342948064208031)",NEGATIVE
54,"(0.606210470199585, 0.2195672243833542, 4.523269581113709e-07)","(0.5487318634986877, 0.26428815722465515, -0.009224005043506622)","(0.5067597031593323, 0.3357532024383545, -0.016622936353087425)","(0.46785372495651245, 0.38726696372032166, -0.027807677164673805)","(0.42508774995803833, 0.4128507077693939, -0.038995467126369476)","(0.5451278686523438, 0.4200298488140106, 0.004130955785512924)","(0.5080891251564026, 0.4633106291294098, -0.02098030038177967)","(0.47206246852874756, 0.46373283863067627, -0.04343565180897713)","(0.44130977988243103, 0.4575869143009186, -0.05668473616242409)","(0.5708203315734863, 0.44662296772003174, -0.007222464773803949)","(0.535433828830719, 0.5271933674812317, -0.024186260998249054)","(0.49701425433158875, 0.5720873475074768, -0.03686940670013428)","(0.46235257387161255, 0.6092389822006226, -0.0449245348572731)","(0.6017758846282959, 0.4530666768550873, -0.023827288299798965)","(0.5935457944869995, 0.5476011037826538, -0.04245024546980858)","(0.5704030990600586, 0.6044915914535522, -0.05314291641116142)","(0.5434697866439819, 0.649967610836029, -0.05873710662126541)","(0.6353480815887451, 0.4405191242694855, -0.04228074103593826)","(0.6438860297203064, 0.5218811631202698, -0.05474749207496643)","(0.6362158060073853, 0.5780486464500427, -0.057140570133924484)","(0.6209188103675842, 0.6251657009124756, -0.058605119585990906)",NEGATIVE
