,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.9328384399414062, 1.0201114416122437, 7.685654850320134e-07)","(0.8545544743537903, 0.9664319753646851, -0.029365768656134605)","(0.804070770740509, 0.8555381894111633, -0.0470142625272274)","(0.7660999894142151, 0.7724075317382812, -0.06464247405529022)","(0.7087633609771729, 0.727380096912384, -0.08390685170888901)","(0.8358557820320129, 0.6751048564910889, -0.022284921258687973)","(0.8003852367401123, 0.5463502407073975, -0.05319748446345329)","(0.7871894836425781, 0.45780038833618164, -0.08120696246623993)","(0.785215437412262, 0.3811424970626831, -0.10186607390642166)","(0.9011873602867126, 0.6468042731285095, -0.03474932909011841)","(0.907143235206604, 0.47734493017196655, -0.05824537202715874)","(0.9155499935150146, 0.3652912378311157, -0.08342786133289337)","(0.9254841804504395, 0.27782928943634033, -0.1027248203754425)","(0.9612715244293213, 0.6629337668418884, -0.05233233794569969)","(0.9914239645004272, 0.509247899055481, -0.07680691033601761)","(1.0052510499954224, 0.41417473554611206, -0.09628298878669739)","(1.0142807960510254, 0.3345681130886078, -0.11143220216035843)","(1.013772964477539, 0.7134547829627991, -0.07302231341600418)","(1.0612287521362305, 0.6080159544944763, -0.09321349114179611)","(1.0946474075317383, 0.5448681712150574, -0.0981978327035904)","(1.1201717853546143, 0.4941510558128357, -0.10223870724439621)",NEGATIVE
43,"(0.9208059906959534, 1.0261832475662231, 1.335807837676839e-07)","(0.8473228812217712, 0.9568257331848145, -0.015441951341927052)","(0.8044842481613159, 0.8468590974807739, -0.02674242854118347)","(0.7860498428344727, 0.7628148794174194, -0.04217231646180153)","(0.7588344812393188, 0.6806226372718811, -0.05722203478217125)","(0.8437539339065552, 0.6784595847129822, 0.006954559590667486)","(0.8035725355148315, 0.5908717513084412, -0.042917728424072266)","(0.7606358528137207, 0.5981137752532959, -0.08861882239580154)","(0.7277722358703613, 0.6304737329483032, -0.11256404221057892)","(0.892755925655365, 0.6520611047744751, -0.011829513125121593)","(0.8776447772979736, 0.4881981611251831, -0.03781011700630188)","(0.8655902743339539, 0.391512393951416, -0.06321274489164352)","(0.8564693331718445, 0.311759352684021, -0.07901543378829956)","(0.9458022117614746, 0.6732317209243774, -0.03920024260878563)","(0.9695626497268677, 0.5248041152954102, -0.06774690002202988)","(0.9758550524711609, 0.4291028082370758, -0.09066370129585266)","(0.9739673733711243, 0.3399772644042969, -0.10544765740633011)","(0.9939697980880737, 0.7423622608184814, -0.06863822788000107)","(1.0289511680603027, 0.6775377988815308, -0.08777312189340591)","(1.0386698246002197, 0.6523793339729309, -0.08725135773420334)","(1.0396034717559814, 0.6286910176277161, -0.0859205424785614)",NEGATIVE
44,"(0.9128700494766235, 1.0300636291503906, -6.954736786468629e-09)","(0.8381145596504211, 0.951724648475647, -0.014442203566432)","(0.7989115118980408, 0.8402042984962463, -0.027611400932073593)","(0.7803269624710083, 0.7550424337387085, -0.04610518738627434)","(0.7493875026702881, 0.6725913286209106, -0.06424573063850403)","(0.837232768535614, 0.680298388004303, 0.014514008536934853)","(0.8022345304489136, 0.5894849896430969, -0.036521993577480316)","(0.762833833694458, 0.5907341837882996, -0.08512549102306366)","(0.732494056224823, 0.6187532544136047, -0.11076734215021133)","(0.8845135569572449, 0.6541635990142822, -0.003126000054180622)","(0.8651057481765747, 0.5023595690727234, -0.025470063090324402)","(0.843949019908905, 0.413025826215744, -0.05106942728161812)","(0.8250281810760498, 0.3376764953136444, -0.06966554373502731)","(0.9372061491012573, 0.6694864630699158, -0.030023545026779175)","(0.9524517059326172, 0.5251922607421875, -0.05322447046637535)","(0.9550060629844666, 0.43439868092536926, -0.07091210782527924)","(0.948208212852478, 0.3539903461933136, -0.08384077996015549)","(0.9847707152366638, 0.72757887840271, -0.059999700635671616)","(1.0160279273986816, 0.636131227016449, -0.07412035763263702)","(1.0320173501968384, 0.5916421413421631, -0.07171717286109924)","(1.0362868309020996, 0.5545616745948792, -0.07043757289648056)",NEGATIVE
45,"(0.9074358940124512, 1.0196845531463623, -3.594761821545944e-08)","(0.8315466642379761, 0.9456697702407837, -0.014651129022240639)","(0.7893452048301697, 0.8319372534751892, -0.027515599504113197)","(0.7707047462463379, 0.7452875971794128, -0.045006368309259415)","(0.7408062219619751, 0.6627642512321472, -0.062036801129579544)","(0.8333185315132141, 0.6790934801101685, 0.012207450345158577)","(0.7930852174758911, 0.5971478819847107, -0.03806077688932419)","(0.7509182095527649, 0.5940773487091064, -0.08601471781730652)","(0.7154405117034912, 0.6128787398338318, -0.11176560819149017)","(0.8807788491249084, 0.6505690813064575, -0.0058058504946529865)","(0.8560232520103455, 0.5010839700698853, -0.029480814933776855)","(0.8340451717376709, 0.41173237562179565, -0.05537911504507065)","(0.8125686049461365, 0.33754971623420715, -0.07447273284196854)","(0.933244526386261, 0.6656768321990967, -0.03278413414955139)","(0.9459883570671082, 0.5184538960456848, -0.05908316373825073)","(0.9491590857505798, 0.4284380376338959, -0.07723391801118851)","(0.9420992732048035, 0.34829381108283997, -0.08981096744537354)","(0.981529712677002, 0.7222338318824768, -0.06232280284166336)","(1.0070453882217407, 0.6170253157615662, -0.0790758728981018)","(1.021679162979126, 0.5749163031578064, -0.07651083916425705)","(1.02407705783844, 0.5427420139312744, -0.07495662569999695)",NEGATIVE
46,"(0.9068737030029297, 1.0074712038040161, 4.1395497873963905e-07)","(0.8315418362617493, 0.9439390301704407, -0.022798998281359673)","(0.7818663120269775, 0.8360837697982788, -0.03718269616365433)","(0.7484263181686401, 0.7533524632453918, -0.05371098220348358)","(0.7110607028007507, 0.6908558011054993, -0.07174211740493774)","(0.8171834349632263, 0.6698471307754517, -0.003240339457988739)","(0.767250120639801, 0.5838397741317749, -0.03796837106347084)","(0.7343071699142456, 0.5330670475959778, -0.0716363787651062)","(0.7091154456138611, 0.49467408657073975, -0.09392204135656357)","(0.8745920062065125, 0.6422516107559204, -0.019586877897381783)","(0.8598778247833252, 0.4867905378341675, -0.0447608157992363)","(0.8488178849220276, 0.39030879735946655, -0.07086257636547089)","(0.8377765417098999, 0.31226563453674316, -0.0890142172574997)","(0.9314089417457581, 0.6608253121376038, -0.04271736741065979)","(0.9487769603729248, 0.5128450393676758, -0.07547583431005478)","(0.9549006223678589, 0.4194600284099579, -0.10111753642559052)","(0.9551076889038086, 0.3374612629413605, -0.11794798076152802)","(0.9815634489059448, 0.7182969450950623, -0.06774158775806427)","(1.0156919956207275, 0.6227461695671082, -0.09539242833852768)","(1.0406805276870728, 0.5883716344833374, -0.1016402393579483)","(1.0553739070892334, 0.5625088214874268, -0.10498818755149841)",NEGATIVE
47,"(0.915830135345459, 1.0019431114196777, 7.969499051796447e-07)","(0.8391237258911133, 0.9517905116081238, -0.03266910836100578)","(0.7793439030647278, 0.8494729399681091, -0.05500108376145363)","(0.7255033254623413, 0.7721083164215088, -0.07604587823152542)","(0.6585245132446289, 0.7364529967308044, -0.09880887717008591)","(0.8183248043060303, 0.6451539993286133, -0.025971142575144768)","(0.7895022630691528, 0.5163373947143555, -0.05203988403081894)","(0.7748017907142639, 0.43413862586021423, -0.07741822302341461)","(0.7658948302268982, 0.3634098470211029, -0.09718117117881775)","(0.8817225098609924, 0.6279897093772888, -0.037287067621946335)","(0.8907349109649658, 0.4643397927284241, -0.054918549954891205)","(0.8963337540626526, 0.36332687735557556, -0.07622653990983963)","(0.8982102274894714, 0.2841842770576477, -0.09348618984222412)","(0.9396867752075195, 0.6524251103401184, -0.05378931015729904)","(0.9694079756736755, 0.5003480315208435, -0.07776502519845963)","(0.9823518395423889, 0.40755534172058105, -0.09885240346193314)","(0.9874531030654907, 0.3304547667503357, -0.11579791456460953)","(0.9892345666885376, 0.709242045879364, -0.07302448153495789)","(1.0325329303741455, 0.6116511225700378, -0.09682303667068481)","(1.0627176761627197, 0.5638665556907654, -0.1036275178194046)","(1.0826853513717651, 0.5263775587081909, -0.10867080092430115)",NEGATIVE
48,"(0.9124769568443298, 0.998999834060669, 9.239058726961957e-07)","(0.8359003067016602, 0.944620668888092, -0.035140763968229294)","(0.7788882255554199, 0.8440725803375244, -0.06066391244530678)","(0.725567102432251, 0.7702124118804932, -0.0850207731127739)","(0.6574321985244751, 0.7371621131896973, -0.11105614900588989)","(0.8215323686599731, 0.6366091370582581, -0.03249244764447212)","(0.7998501062393188, 0.5031936764717102, -0.06248346343636513)","(0.7924260497093201, 0.4173222482204437, -0.08963590115308762)","(0.7907986044883728, 0.3423052728176117, -0.1105414628982544)","(0.8862377405166626, 0.6246910691261292, -0.04479353502392769)","(0.9083056449890137, 0.46055763959884644, -0.06688801944255829)","(0.9227215051651001, 0.3576248288154602, -0.08993636816740036)","(0.9334591627120972, 0.27583929896354675, -0.10842309147119522)","(0.9433401226997375, 0.654659628868103, -0.06258232146501541)","(0.9821769595146179, 0.506065845489502, -0.09057807177305222)","(1.0016413927078247, 0.41736382246017456, -0.11079366505146027)","(1.0145585536956787, 0.34112030267715454, -0.12654650211334229)","(0.9898583889007568, 0.7173474431037903, -0.08340400457382202)","(1.041207194328308, 0.6205618977546692, -0.1098015159368515)","(1.0783025026321411, 0.5672334432601929, -0.1167808398604393)","(1.1056348085403442, 0.5216538906097412, -0.1218012347817421)",NEGATIVE
49,"(0.9162648916244507, 1.0001734495162964, 7.653756597392203e-07)","(0.843328058719635, 0.9441394805908203, -0.03224099799990654)","(0.7910736799240112, 0.8346494436264038, -0.052211157977581024)","(0.7438428401947021, 0.7509291768074036, -0.07150763273239136)","(0.6768410205841064, 0.7099075317382812, -0.09270988404750824)","(0.8203226327896118, 0.6487746238708496, -0.022974055260419846)","(0.7919819355010986, 0.523591160774231, -0.05106949061155319)","(0.7778008580207825, 0.4390460252761841, -0.07724577188491821)","(0.7707985639572144, 0.36485356092453003, -0.09769555926322937)","(0.8836263418197632, 0.628498911857605, -0.035070035606622696)","(0.8918178081512451, 0.4633725881576538, -0.05562714487314224)","(0.9019473195075989, 0.35867542028427124, -0.07766854017972946)","(0.9105562567710876, 0.2764882445335388, -0.09505847841501236)","(0.9423620700836182, 0.6527189612388611, -0.052739206701517105)","(0.9705738425254822, 0.5046392679214478, -0.08051908761262894)","(0.9864151477813721, 0.41068241000175476, -0.10239575803279877)","(0.9968178272247314, 0.3309513330459595, -0.11932797729969025)","(0.9926416873931885, 0.7106414437294006, -0.07315340638160706)","(1.037677526473999, 0.6186941862106323, -0.1000664234161377)","(1.071146845817566, 0.5731841921806335, -0.10776340961456299)","(1.0958881378173828, 0.5357860326766968, -0.11340522766113281)",NEGATIVE
50,"(0.9057263731956482, 1.006943702697754, 9.045658799777812e-08)","(0.8382088541984558, 0.9357403516769409, -0.0195392444729805)","(0.7936924695968628, 0.8260391354560852, -0.03553576022386551)","(0.7658176422119141, 0.7416825890541077, -0.055079035460948944)","(0.7357811331748962, 0.656907320022583, -0.07444550096988678)","(0.8312651515007019, 0.6653077602386475, 0.004843690432608128)","(0.7898232340812683, 0.5862487554550171, -0.04930388554930687)","(0.7476482391357422, 0.5834763050079346, -0.10023808479309082)","(0.716559886932373, 0.6037964820861816, -0.12772446870803833)","(0.8787804841995239, 0.6338467001914978, -0.012181101366877556)","(0.8568275570869446, 0.4743620753288269, -0.04053618386387825)","(0.8407962918281555, 0.38125211000442505, -0.06889788806438446)","(0.8295915722846985, 0.30442139506340027, -0.08794420212507248)","(0.9331876039505005, 0.6468153595924377, -0.03826313093304634)","(0.9459736943244934, 0.4948746860027313, -0.0673685148358345)","(0.9510325789451599, 0.3993525207042694, -0.08689144998788834)","(0.9504095315933228, 0.31346336007118225, -0.09917600452899933)","(0.9841598868370056, 0.7027695775032043, -0.0672573447227478)","(1.014084815979004, 0.600063681602478, -0.08493345975875854)","(1.0364242792129517, 0.5395669341087341, -0.08360549062490463)","(1.0501686334609985, 0.4858563542366028, -0.08208870142698288)",NEGATIVE
51,"(0.9051395654678345, 1.013687252998352, -1.9302072473692533e-07)","(0.8314530253410339, 0.9405446648597717, -0.014954992569983006)","(0.7889483571052551, 0.8266527652740479, -0.028602318838238716)","(0.7675272226333618, 0.739398717880249, -0.04753700643777847)","(0.7389178276062012, 0.6556081771850586, -0.06524717062711716)","(0.830649197101593, 0.6676198840141296, 0.01284122746437788)","(0.7896405458450317, 0.5814952850341797, -0.03710297495126724)","(0.7492031455039978, 0.584226131439209, -0.08453118801116943)","(0.7186667323112488, 0.6098155379295349, -0.10992111265659332)","(0.8761373162269592, 0.6376175284385681, -0.0030252025462687016)","(0.8466252088546753, 0.4949449896812439, -0.026611877605319023)","(0.8181853294372559, 0.4077385663986206, -0.052608732134103775)","(0.7922804951667786, 0.3369687795639038, -0.07157573848962784)","(0.9301846623420715, 0.6467953324317932, -0.0280141644179821)","(0.9309099912643433, 0.5042188167572021, -0.05089593678712845)","(0.9239221215248108, 0.40984487533569336, -0.06926960498094559)","(0.9101902842521667, 0.32662487030029297, -0.08220525085926056)","(0.9837371706962585, 0.6926246881484985, -0.05609622225165367)","(1.0060195922851562, 0.5821998119354248, -0.07027846574783325)","(1.0119047164916992, 0.5077114105224609, -0.07295840233564377)","(1.006154179573059, 0.4411351680755615, -0.07523965835571289)",NEGATIVE
52,"(0.9016801118850708, 1.0048015117645264, -1.4369783229994937e-07)","(0.8242555260658264, 0.9313647150993347, -0.014506185427308083)","(0.7823446393013, 0.8185083866119385, -0.028850838541984558)","(0.7610512971878052, 0.7321186661720276, -0.04850517585873604)","(0.7298446297645569, 0.6519647240638733, -0.0674123466014862)","(0.8263482451438904, 0.6678205728530884, 0.012523254379630089)","(0.784356415271759, 0.5851292610168457, -0.037988122552633286)","(0.7440016269683838, 0.5865439176559448, -0.08639707416296005)","(0.7109904289245605, 0.6078819632530212, -0.1128399670124054)","(0.8714219331741333, 0.6388445496559143, -0.004233310930430889)","(0.8410276174545288, 0.4996292293071747, -0.028176814317703247)","(0.8102459907531738, 0.4159456789493561, -0.05577376112341881)","(0.780865490436554, 0.34710511565208435, -0.07635809481143951)","(0.9237961769104004, 0.6488054990768433, -0.029788631945848465)","(0.9261136651039124, 0.506809413433075, -0.05304048955440521)","(0.9176861643791199, 0.41432076692581177, -0.07124954462051392)","(0.9023945927619934, 0.3330564498901367, -0.08449189364910126)","(0.974444568157196, 0.6951732635498047, -0.05827178806066513)","(0.9942139983177185, 0.5853900909423828, -0.07285473495721817)","(1.0012184381484985, 0.5122843384742737, -0.0748516097664833)","(0.9973887205123901, 0.4466479420661926, -0.07701442390680313)",NEGATIVE
53,"(0.8920878767967224, 0.9973946809768677, -2.0717072501952316e-08)","(0.819830060005188, 0.9301971793174744, -0.015188670717179775)","(0.773896336555481, 0.8189718127250671, -0.028711866587400436)","(0.7488583326339722, 0.7329715490341187, -0.04632188752293587)","(0.7184587717056274, 0.6522713899612427, -0.06302445381879807)","(0.8205094933509827, 0.6695367693901062, 0.0070784674026072025)","(0.7771261930465698, 0.5947821140289307, -0.04253995418548584)","(0.7345950603485107, 0.5898373126983643, -0.08799803256988525)","(0.6978863477706909, 0.6025299429893494, -0.11205615848302841)","(0.8665381669998169, 0.6376627087593079, -0.009742207825183868)","(0.8400897979736328, 0.49375563859939575, -0.03720049560070038)","(0.814315140247345, 0.4059567451477051, -0.06309962272644043)","(0.7890523672103882, 0.3341729938983917, -0.08059069514274597)","(0.9186948537826538, 0.6483131647109985, -0.03482567146420479)","(0.9286776781082153, 0.5055930018424988, -0.06292936205863953)","(0.9237121939659119, 0.41351091861724854, -0.0796179249882698)","(0.9103196859359741, 0.33257588744163513, -0.08901021629571915)","(0.9690276384353638, 0.6960940957069397, -0.062310244888067245)","(0.991895318031311, 0.5817505717277527, -0.07857931405305862)","(1.0028934478759766, 0.5089897513389587, -0.0781494602560997)","(1.0029489994049072, 0.44636207818984985, -0.0770241990685463)",NEGATIVE
54,"(0.8969309329986572, 0.98658287525177, 5.755869665335922e-07)","(0.8230841159820557, 0.9312427043914795, -0.02582659386098385)","(0.7679855823516846, 0.8357012271881104, -0.04527712240815163)","(0.717997670173645, 0.7633185386657715, -0.0653885081410408)","(0.6588841080665588, 0.7246772646903992, -0.08751415461301804)","(0.8061664700508118, 0.6439663767814636, -0.01770033687353134)","(0.7574214935302734, 0.5387035608291626, -0.04662848636507988)","(0.730959415435791, 0.4695025682449341, -0.07435797154903412)","(0.7127801775932312, 0.4101766347885132, -0.09488749504089355)","(0.8662002682685852, 0.6201100945472717, -0.03265807032585144)","(0.8572118282318115, 0.465401828289032, -0.056413087993860245)","(0.851615309715271, 0.37131643295288086, -0.08084283024072647)","(0.8444611430168152, 0.2979618310928345, -0.09847624599933624)","(0.9227138161659241, 0.6420595645904541, -0.052580978721380234)","(0.9456014037132263, 0.5003034472465515, -0.08096511662006378)","(0.9542313814163208, 0.4087650179862976, -0.10285220295190811)","(0.9550980925559998, 0.33189648389816284, -0.11819729208946228)","(0.9704239368438721, 0.6990953683853149, -0.07457510381937027)","(1.0064889192581177, 0.600604236125946, -0.09715954214334488)","(1.0274126529693604, 0.5448577404022217, -0.10217766463756561)","(1.0373871326446533, 0.49922823905944824, -0.10565187782049179)",NEGATIVE
55,"(0.8925763368606567, 0.9820706844329834, 8.481202371513064e-07)","(0.8214993476867676, 0.9301873445510864, -0.03632315248250961)","(0.7625026702880859, 0.8348854184150696, -0.06221046298742294)","(0.7046329379081726, 0.7752611041069031, -0.08614449203014374)","(0.636350154876709, 0.7539179921150208, -0.11221887171268463)","(0.8083414435386658, 0.6276963949203491, -0.03523223474621773)","(0.789283037185669, 0.4955354332923889, -0.06545361876487732)","(0.7833360433578491, 0.41217249631881714, -0.09295028448104858)","(0.7826945781707764, 0.3404022455215454, -0.11379081010818481)","(0.8725468516349792, 0.6171014904975891, -0.04596778377890587)","(0.8904754519462585, 0.45798957347869873, -0.0669383779168129)","(0.9045507907867432, 0.3609418570995331, -0.0892140194773674)","(0.915169358253479, 0.281451940536499, -0.10745374113321304)","(0.930250346660614, 0.6463041305541992, -0.062199950218200684)","(0.963314950466156, 0.49983853101730347, -0.08862020075321198)","(0.9821766018867493, 0.41378259658813477, -0.10799723118543625)","(0.9940422773361206, 0.3399452567100525, -0.12313645333051682)","(0.9786373376846313, 0.7067005038261414, -0.08163288980722427)","(1.0184277296066284, 0.6065816283226013, -0.10558760911226273)","(1.0480585098266602, 0.5576404929161072, -0.1108144149184227)","(1.068405270576477, 0.5170312523841858, -0.11483166366815567)",NEGATIVE
56,"(0.894792914390564, 0.9852566719055176, 9.03273530639126e-07)","(0.8228273391723633, 0.9326177835464478, -0.036901477724313736)","(0.7662462592124939, 0.8373647928237915, -0.06445083022117615)","(0.7096074819564819, 0.7764254212379456, -0.09042886644601822)","(0.6392228007316589, 0.7540743350982666, -0.11911946535110474)","(0.8127404451370239, 0.6299232840538025, -0.03831705078482628)","(0.7938272953033447, 0.49516746401786804, -0.0702892616391182)","(0.788928210735321, 0.411045104265213, -0.0991438776254654)","(0.7885618209838867, 0.3369820713996887, -0.12104585021734238)","(0.8768030405044556, 0.6209468841552734, -0.05044990032911301)","(0.8989714980125427, 0.457899272441864, -0.07344050705432892)","(0.9160124063491821, 0.35775917768478394, -0.09731563925743103)","(0.9280887842178345, 0.27568066120147705, -0.11663251370191574)","(0.9327363967895508, 0.6530600786209106, -0.06791578978300095)","(0.9708664417266846, 0.5063843131065369, -0.09646881371736526)","(0.9938080310821533, 0.41929036378860474, -0.11705368012189865)","(1.0086272954940796, 0.34484484791755676, -0.13302119076251984)","(0.977790355682373, 0.716855525970459, -0.08851417154073715)","(1.0205037593841553, 0.6198649406433105, -0.1137467548251152)","(1.051045298576355, 0.5817720293998718, -0.11796334385871887)","(1.0711101293563843, 0.5526493191719055, -0.12138690054416656)",NEGATIVE
57,"(0.90838623046875, 0.9976775050163269, 6.222028900992882e-07)","(0.832152783870697, 0.9360904097557068, -0.027728410437703133)","(0.7788327932357788, 0.8265511989593506, -0.04767727106809616)","(0.7298564910888672, 0.7511782646179199, -0.06822936236858368)","(0.6617912650108337, 0.7207577228546143, -0.09154380112886429)","(0.8129200339317322, 0.6453631520271301, -0.021881194785237312)","(0.7738977670669556, 0.523016095161438, -0.05176110565662384)","(0.7556284666061401, 0.4435743987560272, -0.0791347548365593)","(0.7475695013999939, 0.374838262796402, -0.10027066618204117)","(0.8725401163101196, 0.6260972619056702, -0.036893296986818314)","(0.8670000433921814, 0.46129292249679565, -0.06154438480734825)","(0.8700315356254578, 0.3580862879753113, -0.08662999421358109)","(0.8742461800575256, 0.27707505226135254, -0.10559491813182831)","(0.9300664663314819, 0.6506285071372986, -0.056921228766441345)","(0.953234076499939, 0.4960901737213135, -0.08619113266468048)","(0.9661067724227905, 0.40250974893569946, -0.109174445271492)","(0.9733791351318359, 0.32453805208206177, -0.12632940709590912)","(0.9822360277175903, 0.7082154750823975, -0.07912100851535797)","(1.0165059566497803, 0.6063905358314514, -0.10338430851697922)","(1.0391618013381958, 0.5588907599449158, -0.1094108521938324)","(1.0520830154418945, 0.5214424133300781, -0.11448801308870316)",NEGATIVE
58,"(0.9043649435043335, 1.0096240043640137, -6.988627632154021e-08)","(0.8313090801239014, 0.9386751651763916, -0.017912475392222404)","(0.7853665351867676, 0.826701283454895, -0.033104319125413895)","(0.7552523016929626, 0.7417710423469543, -0.052653539925813675)","(0.717355489730835, 0.6696312427520752, -0.07154823839664459)","(0.8234571814537048, 0.6691963076591492, 0.0057819196954369545)","(0.7755154371261597, 0.5859493613243103, -0.048979051411151886)","(0.7315057516098022, 0.5963929891586304, -0.0981043353676796)","(0.7027713656425476, 0.6293015480041504, -0.12423013150691986)","(0.8708259463310242, 0.6371791958808899, -0.011018813587725163)","(0.8387272357940674, 0.48373842239379883, -0.04352986440062523)","(0.816245973110199, 0.39611703157424927, -0.07277736812829971)","(0.7994377613067627, 0.32228952646255493, -0.09183613210916519)","(0.9255713820457458, 0.6482931971549988, -0.03678636997938156)","(0.9291086196899414, 0.5043208599090576, -0.06806514412164688)","(0.9242165088653564, 0.40789952874183655, -0.08797558397054672)","(0.914830207824707, 0.3205319941043854, -0.09955195337533951)","(0.9772669076919556, 0.7006697654724121, -0.06527310609817505)","(0.9987368583679199, 0.5923144817352295, -0.08205979317426682)","(1.010941743850708, 0.5246326923370361, -0.0810694620013237)","(1.0160131454467773, 0.46574196219444275, -0.07968153059482574)",NEGATIVE
59,"(0.9068969488143921, 1.0091534852981567, -1.686444477400073e-07)","(0.8277416825294495, 0.9357181787490845, -0.014495600946247578)","(0.7798169851303101, 0.8257472515106201, -0.0269185658544302)","(0.7515793442726135, 0.7404081225395203, -0.04456910863518715)","(0.7138561010360718, 0.6684800386428833, -0.06133453547954559)","(0.8218654990196228, 0.6759661436080933, 0.013498791493475437)","(0.7785847187042236, 0.585303544998169, -0.03407488763332367)","(0.7380092144012451, 0.5921624898910522, -0.07909367233514786)","(0.7078263163566589, 0.6182288527488708, -0.1033838614821434)","(0.8683357834815979, 0.643805980682373, -0.0025390179362148046)","(0.836648166179657, 0.5026310682296753, -0.027174362912774086)","(0.8045864701271057, 0.41697177290916443, -0.055049363523721695)","(0.775924801826477, 0.3456680476665497, -0.07558203488588333)","(0.9224479794502258, 0.6505689024925232, -0.0272006057202816)","(0.92485511302948, 0.5097436904907227, -0.05161363631486893)","(0.9132007956504822, 0.4174503982067108, -0.07096053659915924)","(0.8966583609580994, 0.3367994725704193, -0.08419327437877655)","(0.975565493106842, 0.6927396655082703, -0.05462757870554924)","(0.9943351149559021, 0.5813827514648438, -0.06852161884307861)","(0.9999646544456482, 0.5085582733154297, -0.0701504796743393)","(0.9963898658752441, 0.4441702365875244, -0.0717732384800911)",NEGATIVE
60,"(0.8969147205352783, 0.9966356754302979, -5.526216639850645e-08)","(0.8202860951423645, 0.9266597032546997, -0.013817564584314823)","(0.7734877467155457, 0.8126503825187683, -0.02591036446392536)","(0.745712399482727, 0.7256255745887756, -0.0424748957157135)","(0.7083894610404968, 0.6533762216567993, -0.058358147740364075)","(0.8201466798782349, 0.6690470576286316, 0.010776655748486519)","(0.7745463848114014, 0.5933057069778442, -0.03781098499894142)","(0.7316766977310181, 0.5943982005119324, -0.08317790180444717)","(0.6954490542411804, 0.6137850284576416, -0.10749465227127075)","(0.8649374842643738, 0.6375430226325989, -0.006057387217879295)","(0.833827793598175, 0.49817344546318054, -0.032325152307748795)","(0.8027969002723694, 0.41414856910705566, -0.05899056792259216)","(0.7726312875747681, 0.34492865204811096, -0.07779670506715775)","(0.917615532875061, 0.6473463177680969, -0.03114062361419201)","(0.9229781031608582, 0.508259654045105, -0.05811506509780884)","(0.9133663773536682, 0.41735923290252686, -0.07470051199197769)","(0.8971778750419617, 0.33694151043891907, -0.08488398045301437)","(0.968485414981842, 0.6938217282295227, -0.05864782631397247)","(0.9909466505050659, 0.58074951171875, -0.07371362298727036)","(1.0030275583267212, 0.5102589726448059, -0.07253815978765488)","(1.0050734281539917, 0.44869303703308105, -0.07155617326498032)",NEGATIVE
61,"(0.8923341631889343, 0.9838536977767944, 2.670776098057104e-07)","(0.8179548382759094, 0.9246037602424622, -0.01919841393828392)","(0.7661781311035156, 0.8168543577194214, -0.03402777016162872)","(0.7284626364707947, 0.7345452308654785, -0.05159629136323929)","(0.6840587258338928, 0.6714056134223938, -0.06975016742944717)","(0.8113898634910583, 0.6544522643089294, 0.0017347870161756873)","(0.7600838541984558, 0.5804557800292969, -0.03740643709897995)","(0.7195557951927185, 0.5499296188354492, -0.07520442456007004)","(0.6867109537124634, 0.5335955023765564, -0.0979602113366127)","(0.8624245524406433, 0.6269083619117737, -0.01464565098285675)","(0.8439264297485352, 0.4759368300437927, -0.03930707275867462)","(0.8248648047447205, 0.38444948196411133, -0.06469594687223434)","(0.8069563508033752, 0.3124220371246338, -0.08209943026304245)","(0.916945219039917, 0.6428576707839966, -0.038091592490673065)","(0.9248422384262085, 0.49713045358657837, -0.06606069207191467)","(0.9209359884262085, 0.40396741032600403, -0.08542933315038681)","(0.9124400019645691, 0.32344916462898254, -0.09760068356990814)","(0.9676400423049927, 0.695395290851593, -0.06375261396169662)","(0.9930570125579834, 0.5872942209243774, -0.08194374293088913)","(1.0082509517669678, 0.5239152908325195, -0.08325880765914917)","(1.01314115524292, 0.46928179264068604, -0.0838128849864006)",NEGATIVE
