,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.7740353345870972, 0.07603052258491516, 2.3213826239043556e-07)","(0.7087920904159546, 0.16910715401172638, -0.0023803419899195433)","(0.677756667137146, 0.2827532887458801, -0.006070813164114952)","(0.6450310349464417, 0.36466842889785767, -0.016762321814894676)","(0.6162152290344238, 0.42636343836784363, -0.025680948048830032)","(0.7339612245559692, 0.407347172498703, 0.025419127196073532)","(0.6840941905975342, 0.4894871115684509, -0.01210107933729887)","(0.6402660012245178, 0.478352427482605, -0.04572898522019386)","(0.6060402393341064, 0.44260361790657043, -0.06284815818071365)","(0.7650631666183472, 0.4166899025440216, 0.006299812346696854)","(0.7498364448547363, 0.5369469523429871, -0.022058537229895592)","(0.7096011638641357, 0.5874059200286865, -0.0446474626660347)","(0.6725521087646484, 0.6142979860305786, -0.05641230195760727)","(0.7973560094833374, 0.394542396068573, -0.02023712359368801)","(0.7863497138023376, 0.5183656215667725, -0.047813963145017624)","(0.7476931214332581, 0.5743999481201172, -0.06175854802131653)","(0.7097246050834656, 0.615018904209137, -0.0673002377152443)","(0.828371524810791, 0.34760376811027527, -0.048636678606271744)","(0.8414597511291504, 0.4337722063064575, -0.06978540867567062)","(0.8342652320861816, 0.5008718967437744, -0.07610523700714111)","(0.8190704584121704, 0.5638687610626221, -0.07825460284948349)",NEGATIVE
99,"(0.7777131199836731, 0.07558116316795349, 1.843485506469733e-07)","(0.7118955850601196, 0.16370946168899536, -0.004349838942289352)","(0.680598258972168, 0.2759489417076111, -0.008905861526727676)","(0.6494477391242981, 0.35695210099220276, -0.01969807781279087)","(0.6262892484664917, 0.4170754849910736, -0.028401676565408707)","(0.737916886806488, 0.40343785285949707, 0.02082204259932041)","(0.6888110041618347, 0.48814451694488525, -0.017784833908081055)","(0.6466625928878784, 0.47521528601646423, -0.051680244505405426)","(0.6127495169639587, 0.4372710585594177, -0.06911449879407883)","(0.7682344317436218, 0.4129902124404907, 0.002756604226306081)","(0.7501838207244873, 0.5327147841453552, -0.028212226927280426)","(0.7105161547660828, 0.5807292461395264, -0.05190979689359665)","(0.6730392575263977, 0.6045691967010498, -0.06393446773290634)","(0.7997551560401917, 0.3914499878883362, -0.022686397656798363)","(0.7877625823020935, 0.5194060802459717, -0.051929399371147156)","(0.7484894394874573, 0.5733304023742676, -0.06725452840328217)","(0.7092880606651306, 0.6114602088928223, -0.07354068011045456)","(0.8290621638298035, 0.3450758159160614, -0.0500478520989418)","(0.8425580263137817, 0.4297620356082916, -0.07342170178890228)","(0.8372644186019897, 0.4973180294036865, -0.08255836367607117)","(0.8231162428855896, 0.5610097646713257, -0.08674376457929611)",NEGATIVE
100,"(0.7825864553451538, 0.07114022970199585, 2.0316943505349627e-07)","(0.7164819240570068, 0.1592932641506195, -0.0045185997150838375)","(0.6862363815307617, 0.2708858251571655, -0.009964358992874622)","(0.6564648151397705, 0.35179436206817627, -0.021842753514647484)","(0.6317470669746399, 0.41436368227005005, -0.03186899796128273)","(0.7407193779945374, 0.3969189524650574, 0.020231984555721283)","(0.6944910287857056, 0.4829642176628113, -0.01892082765698433)","(0.6517342925071716, 0.47152087092399597, -0.05375649780035019)","(0.6173787117004395, 0.43617182970046997, -0.0717746913433075)","(0.7712715268135071, 0.40545380115509033, 0.0020829124841839075)","(0.7554271817207336, 0.5233880877494812, -0.02701472118496895)","(0.7165405750274658, 0.5736713409423828, -0.04962559789419174)","(0.6802353858947754, 0.6009195446968079, -0.06157681718468666)","(0.8029721975326538, 0.3824954330921173, -0.02355666644871235)","(0.793653130531311, 0.5071677565574646, -0.05104852467775345)","(0.757031261920929, 0.5661238431930542, -0.06490479409694672)","(0.7204281091690063, 0.609965443611145, -0.07069271057844162)","(0.8327823281288147, 0.3348388373851776, -0.051209818571805954)","(0.8472917079925537, 0.42068377137184143, -0.07248659431934357)","(0.841694176197052, 0.4891989231109619, -0.07931507378816605)","(0.8277369737625122, 0.5530974864959717, -0.08201724290847778)",NEGATIVE
101,"(0.7862450480461121, 0.06288999319076538, 2.552475280026556e-07)","(0.7198856472969055, 0.1447235345840454, -0.004150994587689638)","(0.6903608441352844, 0.2585214078426361, -0.00874941423535347)","(0.6653193235397339, 0.3399524986743927, -0.019640790298581123)","(0.6374468207359314, 0.40184637904167175, -0.02921699360013008)","(0.7400612831115723, 0.388603538274765, 0.017316345125436783)","(0.69745934009552, 0.47869405150413513, -0.022722672671079636)","(0.6518871188163757, 0.47121280431747437, -0.05845435708761215)","(0.6139012575149536, 0.4370364248752594, -0.0766201838850975)","(0.7733157873153687, 0.3966059386730194, -0.00038597709499299526)","(0.7645053267478943, 0.517591118812561, -0.026349348947405815)","(0.7271255850791931, 0.5769492387771606, -0.04764601215720177)","(0.6921664476394653, 0.6124012470245361, -0.05983589589595795)","(0.8064993023872375, 0.3705337941646576, -0.025337811559438705)","(0.8025386929512024, 0.49018776416778564, -0.05078880116343498)","(0.7692237496376038, 0.5559819340705872, -0.06453171372413635)","(0.7355598211288452, 0.6074874997138977, -0.07113361358642578)","(0.8381850123405457, 0.3194083869457245, -0.05215444415807724)","(0.8561090230941772, 0.4042496383190155, -0.07263962924480438)","(0.851275622844696, 0.4722054600715637, -0.07836398482322693)","(0.8383108377456665, 0.5360943675041199, -0.08028525114059448)",NEGATIVE
102,"(0.791975736618042, 0.04547807574272156, 2.9240351295811706e-07)","(0.7298868894577026, 0.12396268546581268, -0.005564435385167599)","(0.699002206325531, 0.233766108751297, -0.011720986105501652)","(0.6730300188064575, 0.31220322847366333, -0.023404520004987717)","(0.6456925272941589, 0.3730655312538147, -0.03391987085342407)","(0.7411076426506042, 0.37070432305336, 0.009979347698390484)","(0.7033225297927856, 0.46768999099731445, -0.026330864056944847)","(0.6578673720359802, 0.47410446405410767, -0.059121277183294296)","(0.6178300380706787, 0.45685499906539917, -0.07728063315153122)","(0.7755144238471985, 0.3775273561477661, -0.007929601706564426)","(0.7685922980308533, 0.5045018792152405, -0.03127605468034744)","(0.7398188710212708, 0.5729309916496277, -0.05244111269712448)","(0.7128898501396179, 0.6190497875213623, -0.06652577966451645)","(0.8103441596031189, 0.3514556288719177, -0.031977616250514984)","(0.8055022954940796, 0.47789180278778076, -0.05642315372824669)","(0.7780956625938416, 0.5498237609863281, -0.07149897515773773)","(0.7498038411140442, 0.6086556911468506, -0.08064710348844528)","(0.8444387316703796, 0.29894131422042847, -0.057673193514347076)","(0.8627257347106934, 0.3816760182380676, -0.07962068915367126)","(0.864743709564209, 0.44973281025886536, -0.0865863710641861)","(0.8608906865119934, 0.5151201486587524, -0.089973583817482)",NEGATIVE
103,"(0.8027881979942322, 0.025050103664398193, 3.7985154222042183e-07)","(0.7426549196243286, 0.10081389546394348, -0.010248431004583836)","(0.7066172361373901, 0.209764301776886, -0.01931413635611534)","(0.679277777671814, 0.28624993562698364, -0.03231873735785484)","(0.644611656665802, 0.34135887026786804, -0.0444132499396801)","(0.7427392601966858, 0.34936603903770447, -0.00347454147413373)","(0.7145686149597168, 0.4543767273426056, -0.04031076282262802)","(0.6718723177909851, 0.4797784388065338, -0.07196810841560364)","(0.6278170347213745, 0.4794493019580841, -0.09096108376979828)","(0.7817992568016052, 0.35507577657699585, -0.020466318354010582)","(0.7774860262870789, 0.48887932300567627, -0.04650833085179329)","(0.7537403702735901, 0.5642632842063904, -0.06831570714712143)","(0.7283033132553101, 0.6182681322097778, -0.08307201415300369)","(0.8203771114349365, 0.3273026943206787, -0.04261250048875809)","(0.8186270594596863, 0.4554494023323059, -0.06958390027284622)","(0.795975387096405, 0.5313935279846191, -0.08561308681964874)","(0.7694163918495178, 0.5972501635551453, -0.0957828089594841)","(0.8584346175193787, 0.27173134684562683, -0.06641118973493576)","(0.8784228563308716, 0.3534729480743408, -0.09045536071062088)","(0.8811401724815369, 0.41813766956329346, -0.09771908819675446)","(0.8766130208969116, 0.47973257303237915, -0.10143140703439713)",NEGATIVE
104,"(0.8106412291526794, -0.009214729070663452, 4.487027354116435e-07)","(0.7516124248504639, 0.0672006607055664, -0.015472564846277237)","(0.7150059938430786, 0.1682540625333786, -0.029512224718928337)","(0.6835157871246338, 0.24150468409061432, -0.046640682965517044)","(0.6446237564086914, 0.29423797130584717, -0.062893807888031)","(0.747627854347229, 0.31130585074424744, -0.017357252538204193)","(0.7162407636642456, 0.4241788983345032, -0.05573485419154167)","(0.6752119064331055, 0.4603300094604492, -0.086805060505867)","(0.6326999068260193, 0.47301462292671204, -0.10604888945817947)","(0.788318932056427, 0.3159530758857727, -0.033725421875715256)","(0.7852268218994141, 0.4583149552345276, -0.06459075212478638)","(0.7660225033760071, 0.5417652130126953, -0.08919396996498108)","(0.7445019483566284, 0.6026875376701355, -0.10574968159198761)","(0.8283994793891907, 0.2853408455848694, -0.05446987971663475)","(0.8293960690498352, 0.4142734408378601, -0.08579617738723755)","(0.8083980083465576, 0.4889110326766968, -0.10481785237789154)","(0.7837022542953491, 0.5527512431144714, -0.11662627756595612)","(0.866957426071167, 0.22601518034934998, -0.07696820795536041)","(0.8872759342193604, 0.3042847216129303, -0.10507076978683472)","(0.8955249786376953, 0.37058135867118835, -0.11551813036203384)","(0.8983986377716064, 0.43300798535346985, -0.12123396247625351)",NEGATIVE
105,"(0.8262153267860413, -0.05800539255142212, 4.681505174630729e-07)","(0.7656686902046204, 0.013798892498016357, -0.022059675306081772)","(0.720735490322113, 0.10736964643001556, -0.04319516569375992)","(0.6814239025115967, 0.17469604313373566, -0.06568814814090729)","(0.6405168771743774, 0.23058375716209412, -0.08809912204742432)","(0.7543445229530334, 0.2527249753475189, -0.037985023111104965)","(0.7225823998451233, 0.3773321807384491, -0.0824788361787796)","(0.6803738474845886, 0.41463518142700195, -0.11608684808015823)","(0.6359972357749939, 0.42944836616516113, -0.1370076984167099)","(0.793574333190918, 0.2561243772506714, -0.05420324578881264)","(0.7927142381668091, 0.40810638666152954, -0.09001508355140686)","(0.7722263932228088, 0.4942745566368103, -0.11809929460287094)","(0.7486988306045532, 0.5589637756347656, -0.13760970532894135)","(0.8337686657905579, 0.22270610928535461, -0.07445821166038513)","(0.8363612294197083, 0.3582621216773987, -0.11183230578899384)","(0.8111628293991089, 0.4404168128967285, -0.13612781465053558)","(0.7822288870811462, 0.5116408467292786, -0.1517643928527832)","(0.8725153803825378, 0.16089175641536713, -0.09613791853189468)","(0.8957444429397583, 0.2411089837551117, -0.13186946511268616)","(0.9020459651947021, 0.30487149953842163, -0.14662815630435944)","(0.9021898508071899, 0.3642106354236603, -0.15502437949180603)",NEGATIVE
106,"(0.8431284427642822, -0.12001478672027588, 4.931737862534646e-07)","(0.7758708000183105, -0.0487995445728302, -0.021181367337703705)","(0.7222810387611389, 0.03242580592632294, -0.04477633908390999)","(0.680030345916748, 0.09268984198570251, -0.06965868920087814)","(0.6437342166900635, 0.1508970558643341, -0.09654265642166138)","(0.7572227120399475, 0.18001265823841095, -0.04844890534877777)","(0.7207711338996887, 0.30834564566612244, -0.09744103997945786)","(0.6779890656471252, 0.3376324474811554, -0.1348978728055954)","(0.6349508762359619, 0.34276121854782104, -0.15734662115573883)","(0.7962359189987183, 0.17668844759464264, -0.0678071677684784)","(0.7828028202056885, 0.3342464566230774, -0.10236659646034241)","(0.7631441354751587, 0.4213995635509491, -0.13395777344703674)","(0.742121696472168, 0.488129585981369, -0.1575503796339035)","(0.8392279148101807, 0.13539059460163116, -0.09025878459215164)","(0.8266910314559937, 0.27341076731681824, -0.1258414089679718)","(0.8030372858047485, 0.3584211766719818, -0.1518249362707138)","(0.7757076025009155, 0.431853324174881, -0.17059041559696198)","(0.8844702243804932, 0.06685937941074371, -0.11352521181106567)","(0.9009777903556824, 0.14597629010677338, -0.14721572399139404)","(0.8968626260757446, 0.2015099674463272, -0.15816009044647217)","(0.8861148357391357, 0.2507826089859009, -0.16463352739810944)",NEGATIVE
107,"(0.8325574398040771, -0.16451618075370789, 5.020249886911188e-07)","(0.7526178359985352, -0.08213609457015991, -0.018814129754900932)","(0.6867852807044983, 0.007425382733345032, -0.040758393704891205)","(0.6402460932731628, 0.0625801831483841, -0.06651314347982407)","(0.6114444732666016, 0.10481437295675278, -0.0949883908033371)","(0.7408389449119568, 0.11972413957118988, -0.04767551273107529)","(0.6856353282928467, 0.2145843505859375, -0.10872699320316315)","(0.6464548110961914, 0.20548704266548157, -0.15738092362880707)","(0.6162113547325134, 0.16371023654937744, -0.18527984619140625)","(0.7854079604148865, 0.10854111611843109, -0.07108378410339355)","(0.7651208639144897, 0.2446579933166504, -0.11686735600233078)","(0.743636429309845, 0.32585465908050537, -0.16395427286624908)","(0.7240440845489502, 0.3824952244758606, -0.19957596063613892)","(0.8341227173805237, 0.060988835990428925, -0.09788865596055984)","(0.8194268941879272, 0.16752803325653076, -0.14740268886089325)","(0.795066237449646, 0.23364035785198212, -0.19219335913658142)","(0.7730337977409363, 0.28559455275535583, -0.22325657308101654)","(0.8797235488891602, -0.006280675530433655, -0.12408972531557083)","(0.8957571983337402, 0.04263162612915039, -0.16663023829460144)","(0.8965698480606079, 0.06375657021999359, -0.1867711991071701)","(0.8947858810424805, 0.07691871374845505, -0.20073764026165009)",NEGATIVE
108,"(0.0318804532289505, 0.18056410551071167, 3.369563899013883e-07)","(0.07676269114017487, 0.24412384629249573, 0.00473723653703928)","(0.10216739773750305, 0.3270532786846161, -0.00024922157172113657)","(0.1403769552707672, 0.37268656492233276, -0.01193174347281456)","(0.17951065301895142, 0.41293033957481384, -0.024183856323361397)","(0.027916470542550087, 0.4102024734020233, 0.019518747925758362)","(0.03581839054822922, 0.5040385723114014, 0.009775815531611443)","(0.0510539710521698, 0.566011905670166, -0.0021969096269458532)","(0.06872335821390152, 0.6153512001037598, -0.011908231303095818)","(0.012619923800230026, 0.40744051337242126, 0.0010927356779575348)","(0.020158618688583374, 0.5059938430786133, -0.00716233067214489)","(0.039659932255744934, 0.5725662112236023, -0.01781751774251461)","(0.06058502197265625, 0.6183536052703857, -0.027390608564019203)","(0.0072559937834739685, 0.3982354998588562, -0.02033122442662716)","(0.009244099259376526, 0.496085524559021, -0.02826235443353653)","(0.030073486268520355, 0.5619745254516602, -0.03393947333097458)","(0.05198471248149872, 0.6092754602432251, -0.0398540124297142)","(0.014139670878648758, 0.38514211773872375, -0.04290669783949852)","(0.01319950819015503, 0.46359431743621826, -0.05005156993865967)","(0.02264063060283661, 0.5217899084091187, -0.053189247846603394)","(0.036248184740543365, 0.5674160122871399, -0.05715756490826607)",NEGATIVE
109,"(0.029573582112789154, 0.1754133552312851, 1.6586628248660418e-07)","(0.07788266986608505, 0.23719601333141327, -0.0009042795281857252)","(0.10910813510417938, 0.3257923126220703, -0.004176717717200518)","(0.14699020981788635, 0.38343390822410583, -0.013369206339120865)","(0.1888982355594635, 0.4293849468231201, -0.0216140728443861)","(0.03952405974268913, 0.4250250458717346, 0.03797394409775734)","(0.05463150143623352, 0.5185729265213013, 0.03689035773277283)","(0.07194302976131439, 0.5779971480369568, 0.029009060934185982)","(0.09156014770269394, 0.6233336329460144, 0.022369062528014183)","(0.023113105446100235, 0.4209301471710205, 0.025943109765648842)","(0.031078390777111053, 0.5158872604370117, 0.029820168390870094)","(0.050432875752449036, 0.5694199800491333, 0.02664877660572529)","(0.07213503122329712, 0.6084113717079163, 0.02367912232875824)","(0.010943882167339325, 0.4097880721092224, 0.008794968016445637)","(0.014122668653726578, 0.49943628907203674, 0.010941589251160622)","(0.03309951722621918, 0.5561306476593018, 0.013389392755925655)","(0.05469413846731186, 0.5981504917144775, 0.014236168935894966)","(0.005586713552474976, 0.3943353295326233, -0.011162487789988518)","(0.010159075260162354, 0.4706508219242096, -0.009763205423951149)","(0.023260798305273056, 0.5226948857307434, -0.00571447191759944)","(0.039623115211725235, 0.5644204616546631, -0.002910100854933262)",NEGATIVE
110,"(0.04871484264731407, 0.17457829415798187, 3.553568035385979e-07)","(0.09552782028913498, 0.23748718202114105, -0.009472877718508244)","(0.12430605292320251, 0.32633817195892334, -0.02127453312277794)","(0.16218577325344086, 0.3843446671962738, -0.03671269491314888)","(0.20140895247459412, 0.42881256341934204, -0.05248582735657692)","(0.05518447607755661, 0.4330551326274872, -0.00021685850515495986)","(0.07096053659915924, 0.5271105766296387, -0.019489822909235954)","(0.0907643511891365, 0.586759626865387, -0.03779362514615059)","(0.11369501799345016, 0.6318120956420898, -0.05123543739318848)","(0.027187533676624298, 0.4300519824028015, -0.014696029014885426)","(-0.0026685893535614014, 0.5336077213287354, -0.028746776282787323)","(0.0035171881318092346, 0.6015130877494812, -0.04057963564991951)","(0.017129264771938324, 0.6511187553405762, -0.04984033852815628)","(0.009118899703025818, 0.408061146736145, -0.0334412083029747)","(-0.02479858696460724, 0.5048191547393799, -0.048766523599624634)","(-0.008648090064525604, 0.5669248700141907, -0.05818129703402519)","(0.011002928018569946, 0.6136518716812134, -0.0660807192325592)","(0.0006318613886833191, 0.37144309282302856, -0.05414073169231415)","(-0.02533445507287979, 0.43497025966644287, -0.0678621158003807)","(-0.016240820288658142, 0.47941821813583374, -0.07248172909021378)","(-0.0011520609259605408, 0.5162023305892944, -0.07665836811065674)",NEGATIVE
111,"(0.0558384507894516, 0.1680634468793869, 2.3652863490042364e-07)","(0.11161383986473083, 0.24273383617401123, 0.007406675256788731)","(0.14152497053146362, 0.33173277974128723, 0.0016878743190318346)","(0.17577068507671356, 0.3898196518421173, -0.01234364788979292)","(0.21177750825881958, 0.43911364674568176, -0.02863156422972679)","(0.07064106315374374, 0.4344950318336487, 0.01713460125029087)","(0.0927300974726677, 0.5258440971374512, -0.0014995692763477564)","(0.11579398810863495, 0.5811514854431152, -0.022141966968774796)","(0.14297854900360107, 0.623477041721344, -0.0375889390707016)","(0.03822917863726616, 0.43469929695129395, -0.009018718264997005)","(0.0037271827459335327, 0.5435425639152527, -0.02646062523126602)","(0.01688370108604431, 0.6126618981361389, -0.043165888637304306)","(0.03948253393173218, 0.6547848582267761, -0.055173926055431366)","(0.018334578722715378, 0.4143330454826355, -0.038654930889606476)","(-0.017237164080142975, 0.516015350818634, -0.0565849207341671)","(0.0011186525225639343, 0.5693402290344238, -0.06851907819509506)","(0.021319877356290817, 0.6037885546684265, -0.07747200131416321)","(0.009680051356554031, 0.3787453770637512, -0.06889261305332184)","(-0.023654580116271973, 0.4465283155441284, -0.08290340006351471)","(-0.019902974367141724, 0.4934889078140259, -0.08828328549861908)","(-0.010482922196388245, 0.5319551825523376, -0.09330935776233673)",NEGATIVE
112,"(0.07407882809638977, 0.1729939877986908, 1.214833247331626e-07)","(0.12455973029136658, 0.2446386069059372, -0.0004204426077194512)","(0.15194109082221985, 0.33999693393707275, -0.006540674716234207)","(0.18400472402572632, 0.401577353477478, -0.020183784887194633)","(0.22109436988830566, 0.4466036558151245, -0.03493190556764603)","(0.08291460573673248, 0.4388386905193329, 0.016434723511338234)","(0.11115587502717972, 0.52442866563797, -0.010933110490441322)","(0.14402063190937042, 0.5701557993888855, -0.03575424477458)","(0.17656807601451874, 0.59559565782547, -0.05052851140499115)","(0.04744523763656616, 0.4445164203643799, -0.0034054024145007133)","(0.017143085598945618, 0.557732343673706, -0.02838042750954628)","(0.04068150371313095, 0.6231249570846558, -0.04768694192171097)","(0.07114745676517487, 0.6581946611404419, -0.05803176760673523)","(0.02280944213271141, 0.4263690114021301, -0.027985861524939537)","(-0.002136819064617157, 0.5300600528717041, -0.055347759276628494)","(0.04026899114251137, 0.5665293335914612, -0.06953557580709457)","(0.0791907086968422, 0.5805079340934753, -0.0741417333483696)","(0.008180737495422363, 0.39063525199890137, -0.053105637431144714)","(-0.002326294779777527, 0.4616357684135437, -0.070888452231884)","(0.025098945945501328, 0.4991909861564636, -0.07622874528169632)","(0.05485601723194122, 0.5222430229187012, -0.0776207372546196)",NEGATIVE
113,"(0.08333513885736465, 0.15590029954910278, -9.655501287397783e-08)","(0.14056140184402466, 0.24943630397319794, 0.028201086446642876)","(0.16668005287647247, 0.34649109840393066, 0.03500548377633095)","(0.19747832417488098, 0.4083017110824585, 0.02539086528122425)","(0.2339693009853363, 0.45639708638191223, 0.014127196744084358)","(0.0938081219792366, 0.43826520442962646, 0.06819737702608109)","(0.12024416029453278, 0.5201415419578552, 0.04615126922726631)","(0.1621047407388687, 0.5583483576774597, 0.019176170229911804)","(0.20436179637908936, 0.5724660158157349, 0.003024722682312131)","(0.06152103841304779, 0.4469669461250305, 0.032341938465833664)","(0.033516522496938705, 0.5594038367271423, 0.015958204865455627)","(0.06051313504576683, 0.6248000860214233, -0.00390840508043766)","(0.0926239937543869, 0.6565485000610352, -0.016818562522530556)","(0.03860412910580635, 0.43377190828323364, -0.009390979073941708)","(0.006130121648311615, 0.5423487424850464, -0.02876228094100952)","(0.0540948361158371, 0.5857443809509277, -0.042057350277900696)","(0.09648606926202774, 0.5989590287208557, -0.048363156616687775)","(0.024436771869659424, 0.40638649463653564, -0.051005635410547256)","(0.0014335662126541138, 0.4907152056694031, -0.06315977871417999)","(0.037095535546541214, 0.5289467573165894, -0.06695584952831268)","(0.07593853771686554, 0.5439494252204895, -0.06918361037969589)",NEGATIVE
114,"(0.10921052098274231, 0.1640697419643402, -8.807307239067086e-08)","(0.15623407065868378, 0.2521056532859802, 0.00020171103824395686)","(0.18207594752311707, 0.35446810722351074, -0.00564266461879015)","(0.20931389927864075, 0.419883668422699, -0.020160527899861336)","(0.2439383566379547, 0.4656071662902832, -0.034439411014318466)","(0.11351877450942993, 0.44668900966644287, 0.02218877710402012)","(0.1347978264093399, 0.5291529893875122, -0.013960973359644413)","(0.17858095467090607, 0.5526912212371826, -0.04674176499247551)","(0.22072432935237885, 0.548900306224823, -0.06307114660739899)","(0.0818602591753006, 0.45221126079559326, 0.003815523348748684)","(0.0479467511177063, 0.5690698623657227, -0.023447249084711075)","(0.0781039372086525, 0.6236122250556946, -0.0434587262570858)","(0.11146929860115051, 0.645124077796936, -0.05323731526732445)","(0.05434054136276245, 0.43508583307266235, -0.020581968128681183)","(0.016584977507591248, 0.535698413848877, -0.04559146240353584)","(0.06372041255235672, 0.5655332207679749, -0.057312462478876114)","(0.1069556325674057, 0.5688344836235046, -0.059614285826683044)","(0.03151988983154297, 0.39746609330177307, -0.04656090587377548)","(-0.003548435866832733, 0.4752787947654724, -0.05894758179783821)","(0.02887576073408127, 0.5059120655059814, -0.06037101149559021)","(0.06827101111412048, 0.513500988483429, -0.05886249989271164)",NEGATIVE
115,"(0.12855343520641327, 0.16744261980056763, -2.6064847702400584e-07)","(0.1731945276260376, 0.25452667474746704, 8.143146988004446e-05)","(0.19333422183990479, 0.35843759775161743, -0.0061712367460131645)","(0.2180667221546173, 0.4272378087043762, -0.02169615775346756)","(0.25150084495544434, 0.4785537123680115, -0.03724471479654312)","(0.12323885411024094, 0.4470425546169281, 0.021036526188254356)","(0.15722952783107758, 0.5304699540138245, -0.01556344237178564)","(0.2090756595134735, 0.5297150611877441, -0.05071935057640076)","(0.24775747954845428, 0.5006914138793945, -0.06810436397790909)","(0.09321029484272003, 0.4563893675804138, 0.0029924435075372458)","(0.07135333120822906, 0.5729465484619141, -0.022213591262698174)","(0.11012910306453705, 0.6268389225006104, -0.040690917521715164)","(0.14733213186264038, 0.6446977257728577, -0.04945835471153259)","(0.06693915277719498, 0.44158875942230225, -0.021098433062434196)","(0.03551756590604782, 0.5530092120170593, -0.04403999075293541)","(0.08657565712928772, 0.5875561237335205, -0.0528017058968544)","(0.13066689670085907, 0.5900725722312927, -0.05298265814781189)","(0.04724472761154175, 0.40473172068595886, -0.04696725308895111)","(0.016124241054058075, 0.49150002002716064, -0.05820827558636665)","(0.056687578558921814, 0.520229160785675, -0.05621076002717018)","(0.10098206251859665, 0.5208073854446411, -0.05138454958796501)",NEGATIVE
116,"(0.14297683537006378, 0.16689200699329376, -3.53089433247078e-07)","(0.1880209594964981, 0.2562313675880432, 0.005267995875328779)","(0.20814120769500732, 0.3598391115665436, 0.0010558804497122765)","(0.23147591948509216, 0.42915186285972595, -0.013485394418239594)","(0.2643190324306488, 0.4788816571235657, -0.028215786442160606)","(0.13661295175552368, 0.44315609335899353, 0.02376691810786724)","(0.16719169914722443, 0.5261468291282654, -0.011074111796915531)","(0.2190622091293335, 0.5266859531402588, -0.04457622393965721)","(0.2571437954902649, 0.497329443693161, -0.06126900762319565)","(0.10649275779724121, 0.45319247245788574, 0.0028183620888739824)","(0.08593079447746277, 0.5715286731719971, -0.02278815023601055)","(0.1275017410516739, 0.6247165203094482, -0.040504761040210724)","(0.16535235941410065, 0.6389920711517334, -0.048498839139938354)","(0.07995425909757614, 0.4407157599925995, -0.023584872484207153)","(0.0466914102435112, 0.554050624370575, -0.045987918972969055)","(0.09919343888759613, 0.5910400748252869, -0.05388129502534866)","(0.1434401571750641, 0.5916864275932312, -0.053550031036138535)","(0.05993156135082245, 0.4066202640533447, -0.051482439041137695)","(0.02475646138191223, 0.49601468443870544, -0.06159213185310364)","(0.06451375037431717, 0.5272254347801208, -0.05873868986964226)","(0.10865357518196106, 0.5265125632286072, -0.05357099324464798)",NEGATIVE
117,"(0.15356631577014923, 0.17195731401443481, -3.7186958934398717e-07)","(0.20026396214962006, 0.2603999972343445, 0.007827620021998882)","(0.2200990617275238, 0.36340969800949097, 0.005109981633722782)","(0.24285969138145447, 0.4301033914089203, -0.008141748607158661)","(0.2757195830345154, 0.4776809513568878, -0.022066671401262283)","(0.14808638393878937, 0.4485313594341278, 0.026480095461010933)","(0.18290811777114868, 0.5269109010696411, -0.00553339347243309)","(0.23615340888500214, 0.525456428527832, -0.037172671407461166)","(0.27562183141708374, 0.4978272020816803, -0.05330883711576462)","(0.118030846118927, 0.4568633735179901, 0.004312497563660145)","(0.09908785670995712, 0.5732486844062805, -0.01906241662800312)","(0.1438031941652298, 0.6243703365325928, -0.03672678396105766)","(0.18466293811798096, 0.639857828617096, -0.04559537023305893)","(0.09299837052822113, 0.44388335943222046, -0.022850776091217995)","(0.06177091598510742, 0.5554283261299133, -0.044189564883708954)","(0.1159321591258049, 0.5843744874000549, -0.05227014049887657)","(0.15919452905654907, 0.5817617177963257, -0.05280127003788948)","(0.07748819887638092, 0.4127780795097351, -0.051117904484272)","(0.053810395300388336, 0.49884849786758423, -0.06042707338929176)","(0.09486725926399231, 0.5255248546600342, -0.05743694305419922)","(0.13638776540756226, 0.5258596539497375, -0.05278872698545456)",NEGATIVE
