,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.3502226769924164, 0.7790945768356323, 4.957806822858402e-07)","(0.40939265489578247, 0.7352221012115479, -0.007399464026093483)","(0.4537600576877594, 0.6619614958763123, -0.015666348859667778)","(0.4925593137741089, 0.6177006363868713, -0.027462195605039597)","(0.5321165919303894, 0.5876950621604919, -0.0393301285803318)","(0.4113462269306183, 0.567541778087616, 0.0010394753189757466)","(0.4492424428462982, 0.5002723336219788, -0.023630207404494286)","(0.4876568615436554, 0.4756254553794861, -0.04492621123790741)","(0.5225493311882019, 0.46039605140686035, -0.05893943831324577)","(0.3914366364479065, 0.5605717301368713, -0.011527316644787788)","(0.4325233995914459, 0.4760318994522095, -0.031704917550086975)","(0.4718489348888397, 0.4333944320678711, -0.04811761900782585)","(0.5079652070999146, 0.40186548233032227, -0.05981062352657318)","(0.36913660168647766, 0.5687316060066223, -0.02829824946820736)","(0.41232189536094666, 0.4854046702384949, -0.04940337315201759)","(0.45532307028770447, 0.4478234052658081, -0.060510825365781784)","(0.49426060914993286, 0.421295166015625, -0.06747176498174667)","(0.3453564941883087, 0.5891347527503967, -0.046558037400245667)","(0.3732151389122009, 0.5318095684051514, -0.06593351066112518)","(0.4037342965602875, 0.498619019985199, -0.07335428148508072)","(0.43472784757614136, 0.4729667603969574, -0.07770285755395889)",NEGATIVE
64,"(0.3547729551792145, 0.7804532051086426, 4.746503918795497e-07)","(0.41363459825515747, 0.7399367094039917, -0.00669958908110857)","(0.4567175805568695, 0.6657161712646484, -0.014017614535987377)","(0.49804675579071045, 0.6239043474197388, -0.02530011348426342)","(0.5396890044212341, 0.5971601009368896, -0.03677046298980713)","(0.4122265875339508, 0.5630857944488525, 0.00257163611240685)","(0.4518115520477295, 0.49755343794822693, -0.023014254868030548)","(0.49017465114593506, 0.47899767756462097, -0.04557503014802933)","(0.5269114971160889, 0.4734070599079132, -0.06046431511640549)","(0.3919579088687897, 0.5566390156745911, -0.011678257957100868)","(0.42362919449806213, 0.4668080806732178, -0.03263130038976669)","(0.4599064886569977, 0.4189181327819824, -0.0506892204284668)","(0.49475979804992676, 0.3836928904056549, -0.06341235339641571)","(0.37109315395355225, 0.5698683857917786, -0.030309319496154785)","(0.4013928771018982, 0.4768558144569397, -0.05337007716298103)","(0.43896305561065674, 0.4281620383262634, -0.06752008199691772)","(0.47472572326660156, 0.3910982608795166, -0.07627442479133606)","(0.3527146875858307, 0.5967252850532532, -0.050145234912633896)","(0.37481534481048584, 0.5330045819282532, -0.07105233520269394)","(0.4013412594795227, 0.4902019202709198, -0.08010511845350266)","(0.42949220538139343, 0.45499828457832336, -0.08581820130348206)",NEGATIVE
65,"(0.347501277923584, 0.7964662313461304, 2.4274572751892265e-07)","(0.4079653024673462, 0.743200421333313, -0.004850469529628754)","(0.44569462537765503, 0.6626377701759338, -0.009445932693779469)","(0.47599536180496216, 0.6076599359512329, -0.019439419731497765)","(0.5104120373725891, 0.5647409558296204, -0.029379859566688538)","(0.40833473205566406, 0.5807675123214722, 0.015264592133462429)","(0.4498278796672821, 0.5289867520332336, -0.011283690109848976)","(0.4909532964229584, 0.5268902778625488, -0.035767361521720886)","(0.5230733752250671, 0.5377361178398132, -0.050197821110486984)","(0.39212843775749207, 0.5734756588935852, 0.0026217421982437372)","(0.43868616223335266, 0.5069490671157837, -0.026226116344332695)","(0.4848703444004059, 0.5064615607261658, -0.04906104877591133)","(0.521648645401001, 0.5219292044639587, -0.060282595455646515)","(0.37075069546699524, 0.5768333673477173, -0.014697588980197906)","(0.41014721989631653, 0.49798285961151123, -0.03856225311756134)","(0.45248258113861084, 0.48244500160217285, -0.05089498683810234)","(0.4887300133705139, 0.480537474155426, -0.055334508419036865)","(0.3451780676841736, 0.5911722779273987, -0.03374640271067619)","(0.3697341978549957, 0.5263065695762634, -0.050840139389038086)","(0.4008192718029022, 0.489047110080719, -0.05805184692144394)","(0.433627724647522, 0.4650653004646301, -0.06113344430923462)",NEGATIVE
66,"(0.34581509232521057, 0.7913181781768799, 4.092576659786573e-07)","(0.409067839384079, 0.7371463775634766, -0.005987587384879589)","(0.44349002838134766, 0.6527883410453796, -0.0101595688611269)","(0.4747970700263977, 0.5982671976089478, -0.01943785883486271)","(0.5120999813079834, 0.5573999881744385, -0.02918136864900589)","(0.4047243595123291, 0.5788596868515015, 0.01204765122383833)","(0.4444664418697357, 0.5175170302391052, -0.012796567752957344)","(0.48894643783569336, 0.5051140189170837, -0.03512880206108093)","(0.5275113582611084, 0.5040165781974792, -0.04915184527635574)","(0.38714444637298584, 0.5752415060997009, -0.00037108216201886535)","(0.43580132722854614, 0.5046079158782959, -0.03080878220498562)","(0.485712468624115, 0.5027464628219604, -0.05568103492259979)","(0.5278504490852356, 0.5136841535568237, -0.06873691082000732)","(0.36495792865753174, 0.580913782119751, -0.017050443217158318)","(0.4117632508277893, 0.5090412497520447, -0.04423380643129349)","(0.4608239233493805, 0.5056886076927185, -0.06053384765982628)","(0.5021175146102905, 0.5152391791343689, -0.06723956018686295)","(0.3385615348815918, 0.5939788818359375, -0.035169873386621475)","(0.36153432726860046, 0.5277479290962219, -0.05442912131547928)","(0.39473459124565125, 0.49293071031570435, -0.06521333009004593)","(0.43062567710876465, 0.4732609987258911, -0.07118406891822815)",NEGATIVE
67,"(0.3452429175376892, 0.7926781177520752, 2.3567899631871114e-07)","(0.40900474786758423, 0.7412846684455872, -0.0007104356191121042)","(0.4479967951774597, 0.6661946773529053, -0.002683516126126051)","(0.4808194935321808, 0.6166677474975586, -0.010184939950704575)","(0.5145552158355713, 0.5788124799728394, -0.017302699387073517)","(0.4033995568752289, 0.582118809223175, 0.016028396785259247)","(0.44200944900512695, 0.5295243263244629, -0.0076063936576247215)","(0.4829932749271393, 0.53623366355896, -0.02854187972843647)","(0.5148722529411316, 0.5560017228126526, -0.039973627775907516)","(0.3860726058483124, 0.5760082006454468, 0.002061619656160474)","(0.4195689857006073, 0.49811217188835144, -0.02148730866611004)","(0.46139684319496155, 0.4947758913040161, -0.03984076529741287)","(0.49291786551475525, 0.5078628659248352, -0.04831326752901077)","(0.3654693365097046, 0.5830423831939697, -0.01593908481299877)","(0.3916482925415039, 0.4985979199409485, -0.03629964217543602)","(0.4283447861671448, 0.48525965213775635, -0.04508572071790695)","(0.4580153822898865, 0.4871812164783478, -0.04693061113357544)","(0.34391841292381287, 0.6009826064109802, -0.03528020903468132)","(0.35898715257644653, 0.5287389755249023, -0.048933595418930054)","(0.3814254701137543, 0.4878089129924774, -0.05279068648815155)","(0.4043794572353363, 0.46230876445770264, -0.05349969118833542)",NEGATIVE
68,"(0.36000871658325195, 0.7790563106536865, 3.614914305671846e-07)","(0.42158278822898865, 0.7410939931869507, -0.0006557352608069777)","(0.46220463514328003, 0.678145170211792, -0.006352843716740608)","(0.5020046234130859, 0.640369713306427, -0.016992732882499695)","(0.5373845100402832, 0.6159269213676453, -0.028120631352066994)","(0.418828547000885, 0.5651199817657471, 0.004320494830608368)","(0.45291706919670105, 0.5183309316635132, -0.018160061910748482)","(0.4876243770122528, 0.5157685279846191, -0.03795313090085983)","(0.5193037390708923, 0.5271002650260925, -0.05037960037589073)","(0.39808592200279236, 0.5579231977462769, -0.013036660850048065)","(0.4114639163017273, 0.46266573667526245, -0.03011229634284973)","(0.4419648051261902, 0.4159955084323883, -0.04480348899960518)","(0.4720543622970581, 0.38939836621284485, -0.054999906569719315)","(0.37588003277778625, 0.5737462043762207, -0.0338730551302433)","(0.38185250759124756, 0.4760502576828003, -0.0532141849398613)","(0.4081447422504425, 0.42490655183792114, -0.06549441069364548)","(0.43599310517311096, 0.38945192098617554, -0.07317089289426804)","(0.357341468334198, 0.6067131161689758, -0.055318161845207214)","(0.35440793633461, 0.534643292427063, -0.07376333326101303)","(0.3644287586212158, 0.4829263389110565, -0.08092910796403885)","(0.37971559166908264, 0.44049233198165894, -0.08525992929935455)",NEGATIVE
69,"(0.3635197579860687, 0.7861068844795227, 3.9383050420838117e-07)","(0.42316609621047974, 0.7524386048316956, -0.00791032612323761)","(0.4701099991798401, 0.6951716542243958, -0.019878018647432327)","(0.5157902836799622, 0.6684204936027527, -0.035458918660879135)","(0.5579919219017029, 0.6562241315841675, -0.052387166768312454)","(0.42425084114074707, 0.5620407462120056, -0.008576193824410439)","(0.4430723488330841, 0.48297300934791565, -0.032532427459955215)","(0.46817508339881897, 0.44330093264579773, -0.05353641137480736)","(0.4950466752052307, 0.4113312363624573, -0.06907573342323303)","(0.40559032559394836, 0.560079038143158, -0.024929480627179146)","(0.40905487537384033, 0.4586973488330841, -0.04633982852101326)","(0.42711418867111206, 0.39301592111587524, -0.06619176268577576)","(0.44507327675819397, 0.33913886547088623, -0.08147535473108292)","(0.38708770275115967, 0.5806679725646973, -0.04419492930173874)","(0.3879530131816864, 0.4815270006656647, -0.06610387563705444)","(0.40397292375564575, 0.41971033811569214, -0.0816221833229065)","(0.4208138585090637, 0.3669610619544983, -0.09288886189460754)","(0.3724062442779541, 0.6181871294975281, -0.0647440105676651)","(0.3654492497444153, 0.5534026622772217, -0.086775042116642)","(0.36903196573257446, 0.5010470747947693, -0.09760791063308716)","(0.3740931749343872, 0.4521927833557129, -0.10537606477737427)",NEGATIVE
70,"(0.3629809617996216, 0.7938733696937561, 4.556911221698101e-07)","(0.4205671548843384, 0.7599546313285828, -0.015014425851404667)","(0.46812373399734497, 0.7008529901504517, -0.031003672629594803)","(0.515380859375, 0.6728212833404541, -0.04892571270465851)","(0.5604113340377808, 0.6620177030563354, -0.06873108446598053)","(0.43160468339920044, 0.5746551752090454, -0.023000141605734825)","(0.4506729245185852, 0.4873585104942322, -0.050707750022411346)","(0.47133129835128784, 0.43775874376296997, -0.07243825495243073)","(0.49257856607437134, 0.3943662643432617, -0.08804411441087723)","(0.413947194814682, 0.5752150416374207, -0.03663819283246994)","(0.4277319312095642, 0.47178399562835693, -0.061929211020469666)","(0.4434567391872406, 0.40420693159103394, -0.08376999944448471)","(0.45739635825157166, 0.343124121427536, -0.10004623234272003)","(0.3931230306625366, 0.5965263843536377, -0.052808329463005066)","(0.40573951601982117, 0.49604496359825134, -0.07791435718536377)","(0.42385461926460266, 0.43964576721191406, -0.093921959400177)","(0.44089898467063904, 0.38721346855163574, -0.10481570661067963)","(0.37189769744873047, 0.6327077150344849, -0.07040834426879883)","(0.37264254689216614, 0.566193699836731, -0.09366340935230255)","(0.3837057650089264, 0.5187585949897766, -0.10392879694700241)","(0.39514538645744324, 0.4723784923553467, -0.11086472123861313)",NEGATIVE
71,"(0.35811007022857666, 0.8011184930801392, 4.424050530360546e-07)","(0.4190569818019867, 0.7627673149108887, -0.013586192391812801)","(0.4678543508052826, 0.7024507522583008, -0.027103791013360023)","(0.5114684104919434, 0.668670654296875, -0.04264894500374794)","(0.555614709854126, 0.6521453857421875, -0.05912027880549431)","(0.4280206561088562, 0.5835552215576172, -0.01499936543405056)","(0.4467359483242035, 0.49694588780403137, -0.04061016067862511)","(0.46955734491348267, 0.4478893280029297, -0.06099709868431091)","(0.49333930015563965, 0.4064309000968933, -0.07544133812189102)","(0.4090072214603424, 0.583040177822113, -0.027636680752038956)","(0.429108202457428, 0.48364341259002686, -0.050843458622694016)","(0.4577064514160156, 0.42629361152648926, -0.06931809335947037)","(0.4855072498321533, 0.37701985239982605, -0.08269833028316498)","(0.3873067796230316, 0.5994119644165039, -0.04363605007529259)","(0.4093932807445526, 0.5038229823112488, -0.06766395270824432)","(0.4397321343421936, 0.45292431116104126, -0.08134450018405914)","(0.46724799275398254, 0.4100286364555359, -0.08984872698783875)","(0.36598098278045654, 0.6292084455490112, -0.06124046444892883)","(0.37497544288635254, 0.5602080821990967, -0.08227835595607758)","(0.3935289978981018, 0.5143431425094604, -0.09122956544160843)","(0.4123099446296692, 0.47336894273757935, -0.09705657511949539)",NEGATIVE
72,"(0.34464412927627563, 0.813249945640564, 3.0584547516809835e-07)","(0.41084563732147217, 0.7644017338752747, -0.0046309251338243484)","(0.45396724343299866, 0.6860048174858093, -0.004919460974633694)","(0.49033981561660767, 0.6361519694328308, -0.009180356748402119)","(0.5261202454566956, 0.6041486859321594, -0.013812307268381119)","(0.4157719612121582, 0.6009355187416077, 0.014348717406392097)","(0.44486525654792786, 0.5311801433563232, -0.002583351219072938)","(0.47424760460853577, 0.49505406618118286, -0.01873098313808441)","(0.5006940960884094, 0.46490606665611267, -0.029947670176625252)","(0.39887911081314087, 0.5955021381378174, 0.002367429668083787)","(0.4341917932033539, 0.5211938619613647, -0.012789437547326088)","(0.4673067033290863, 0.4818625748157501, -0.02740638144314289)","(0.4975966215133667, 0.4474288821220398, -0.037673406302928925)","(0.37800490856170654, 0.6003028154373169, -0.01411404274404049)","(0.4120393693447113, 0.52580326795578, -0.031661506742239)","(0.444981187582016, 0.4843292832374573, -0.042095281183719635)","(0.4749739468097687, 0.449596643447876, -0.04823605716228485)","(0.35250505805015564, 0.6136279702186584, -0.0321529246866703)","(0.3693884611129761, 0.5482931733131409, -0.04656720161437988)","(0.3914320170879364, 0.5070168972015381, -0.052242211997509)","(0.4156720042228699, 0.47244685888290405, -0.056108176708221436)",NEGATIVE
73,"(0.3483771085739136, 0.8090568780899048, 3.9636938709008973e-07)","(0.41115060448646545, 0.7621894478797913, -0.007985612377524376)","(0.4478610157966614, 0.6823718547821045, -0.012628894299268723)","(0.4801718592643738, 0.6280606389045715, -0.020830566063523293)","(0.5157313346862793, 0.587853729724884, -0.028686992824077606)","(0.4124144911766052, 0.5970252752304077, 0.007469990290701389)","(0.4583781957626343, 0.5492159128189087, -0.015278070233762264)","(0.4999134838581085, 0.5497416853904724, -0.03560059517621994)","(0.5360927581787109, 0.5586987137794495, -0.04823753610253334)","(0.3940744698047638, 0.5886793732643127, -0.0042609660886228085)","(0.4435512125492096, 0.5227792859077454, -0.028056779876351357)","(0.4928247630596161, 0.5093319416046143, -0.0478772409260273)","(0.5357729196548462, 0.5077412724494934, -0.05951960012316704)","(0.36999547481536865, 0.5932466983795166, -0.020596669986844063)","(0.4166323244571686, 0.520053505897522, -0.0444813147187233)","(0.46585628390312195, 0.5070446729660034, -0.058828987181186676)","(0.5078381896018982, 0.5069606304168701, -0.06588556617498398)","(0.34218648076057434, 0.6078775525093079, -0.038434673100709915)","(0.35449227690696716, 0.5344846844673157, -0.055777207016944885)","(0.3790581226348877, 0.4890193045139313, -0.06438025832176208)","(0.40839797258377075, 0.45774874091148376, -0.06994757056236267)",NEGATIVE
74,"(0.34730175137519836, 0.8070906400680542, 3.156872878662398e-07)","(0.4124070107936859, 0.7574813961982727, -0.003434156533330679)","(0.45129793882369995, 0.6842290163040161, -0.006117965094745159)","(0.48703867197036743, 0.6375575065612793, -0.014203347265720367)","(0.5229194760322571, 0.6014405488967896, -0.021760618314146996)","(0.41128793358802795, 0.5988471508026123, 0.017854347825050354)","(0.4567808210849762, 0.5496305227279663, -0.0101675009354949)","(0.4947824776172638, 0.5611871480941772, -0.03510669618844986)","(0.5258118510246277, 0.5854971408843994, -0.04845668748021126)","(0.39422643184661865, 0.5880512595176697, 0.004181560128927231)","(0.4319505989551544, 0.5134080052375793, -0.01583099365234375)","(0.4683833420276642, 0.48206061124801636, -0.03281420096755028)","(0.5020458102226257, 0.46165794134140015, -0.04297327995300293)","(0.37168580293655396, 0.594439685344696, -0.01555609330534935)","(0.4019126296043396, 0.5137131214141846, -0.035117797553539276)","(0.4326493740081787, 0.47303375601768494, -0.04593130201101303)","(0.4628935158252716, 0.44579416513442993, -0.05080437660217285)","(0.3474056124687195, 0.612493097782135, -0.03723651543259621)","(0.3591000437736511, 0.5412916541099548, -0.05229366570711136)","(0.3776320219039917, 0.4934619069099426, -0.05763068050146103)","(0.4021143913269043, 0.45876386761665344, -0.05990708991885185)",NEGATIVE
75,"(0.35682839155197144, 0.795168936252594, 3.8555401715711923e-07)","(0.4170929193496704, 0.7597144842147827, -0.004143469035625458)","(0.4610610604286194, 0.6929734945297241, -0.010975059121847153)","(0.5040130019187927, 0.6562249064445496, -0.02206537127494812)","(0.5426550507545471, 0.6339913606643677, -0.03427259996533394)","(0.42402711510658264, 0.573607861995697, 0.00019050038827117532)","(0.45025569200515747, 0.5120570659637451, -0.02308817207813263)","(0.4811750650405884, 0.5016330480575562, -0.04432199150323868)","(0.5146800875663757, 0.5014228820800781, -0.059222906827926636)","(0.4026842713356018, 0.5693171620368958, -0.016192596405744553)","(0.42035800218582153, 0.47909015417099, -0.03478093445301056)","(0.4491397738456726, 0.4293440878391266, -0.05322086066007614)","(0.4789818227291107, 0.39265936613082886, -0.06750189512968063)","(0.3791632056236267, 0.5860700011253357, -0.03615071251988411)","(0.3925192654132843, 0.49287137389183044, -0.05710534751415253)","(0.4189472496509552, 0.440815269947052, -0.07260493189096451)","(0.4463784992694855, 0.4005438983440399, -0.0836261585354805)","(0.35692429542541504, 0.6183223128318787, -0.05700056999921799)","(0.359709233045578, 0.5477845072746277, -0.07755111902952194)","(0.37368860840797424, 0.5003896355628967, -0.08776575326919556)","(0.39279142022132874, 0.45931488275527954, -0.09506832808256149)",NEGATIVE
76,"(0.35638248920440674, 0.8000198602676392, 3.5572890055846074e-07)","(0.4190753102302551, 0.7636649012565613, -0.005242176819592714)","(0.4668847322463989, 0.7020826935768127, -0.01373205054551363)","(0.5140945315361023, 0.6725459694862366, -0.026077590882778168)","(0.5582549571990967, 0.6601498126983643, -0.039825569838285446)","(0.42198851704597473, 0.5732682347297668, -0.0014046899741515517)","(0.4383300840854645, 0.49171561002731323, -0.022337283939123154)","(0.4614613652229309, 0.4539393484592438, -0.04061073437333107)","(0.4872578978538513, 0.42548859119415283, -0.05451928451657295)","(0.4037984609603882, 0.5736602544784546, -0.018121689558029175)","(0.41369208693504333, 0.47593533992767334, -0.037309225648641586)","(0.43701085448265076, 0.41559910774230957, -0.054551657289266586)","(0.4605299234390259, 0.3669179081916809, -0.0680091381072998)","(0.3838557004928589, 0.5936626195907593, -0.0382792204618454)","(0.39351481199264526, 0.4948209524154663, -0.05944271385669708)","(0.41654959321022034, 0.43635639548301697, -0.07389058917760849)","(0.4403562843799591, 0.3875056505203247, -0.08437556773424149)","(0.36584457755088806, 0.628792405128479, -0.05959255248308182)","(0.36500245332717896, 0.5614601373672485, -0.08236470818519592)","(0.37850069999694824, 0.5113171935081482, -0.09401801228523254)","(0.3952796459197998, 0.46510183811187744, -0.10238786786794662)",NEGATIVE
77,"(0.35784560441970825, 0.8019931316375732, 4.539075177945051e-07)","(0.4164489805698395, 0.7672463059425354, -0.011802591383457184)","(0.4654251039028168, 0.7064872980117798, -0.02549138478934765)","(0.5114827156066895, 0.6736390590667725, -0.04193158075213432)","(0.5557736158370972, 0.6558501124382019, -0.059833794832229614)","(0.4277682304382324, 0.5775107741355896, -0.013066595420241356)","(0.44638630747795105, 0.4977323114871979, -0.03926011547446251)","(0.47253501415252686, 0.4565655589103699, -0.061316411942243576)","(0.5007593035697937, 0.423639714717865, -0.07664751261472702)","(0.40797436237335205, 0.5784273743629456, -0.0266248881816864)","(0.42176446318626404, 0.4834633767604828, -0.048823755234479904)","(0.4472915828227997, 0.4267579913139343, -0.0674884244799614)","(0.473674476146698, 0.3790125846862793, -0.0814640074968338)","(0.3862009346485138, 0.5974481105804443, -0.0434580072760582)","(0.4007599949836731, 0.5026934146881104, -0.06532653421163559)","(0.42515766620635986, 0.4516621232032776, -0.07678557187318802)","(0.4494982063770294, 0.4091387987136841, -0.0844753235578537)","(0.36551591753959656, 0.6308046579360962, -0.06206600368022919)","(0.37274301052093506, 0.5618747472763062, -0.08061031252145767)","(0.3911840617656708, 0.5163776874542236, -0.08706745505332947)","(0.41094642877578735, 0.47518235445022583, -0.0914217010140419)",NEGATIVE
78,"(0.35441020131111145, 0.7996950149536133, 4.910841084893036e-07)","(0.4122694432735443, 0.765734076499939, -0.012934334576129913)","(0.4608600437641144, 0.6972388029098511, -0.024341585114598274)","(0.5028384923934937, 0.660291850566864, -0.037700507789850235)","(0.5458324551582336, 0.6379678249359131, -0.05222607031464577)","(0.42361387610435486, 0.5840855240821838, -0.014305662363767624)","(0.449361115694046, 0.5032322406768799, -0.03945547714829445)","(0.4772167503833771, 0.4545770287513733, -0.05900895223021507)","(0.504154622554779, 0.41517403721809387, -0.07275637984275818)","(0.4039578139781952, 0.582674503326416, -0.026787707582116127)","(0.4361896812915802, 0.48782777786254883, -0.05027109384536743)","(0.46957218647003174, 0.43275266885757446, -0.0699113979935646)","(0.5006126165390015, 0.3845382332801819, -0.08395089209079742)","(0.38179805874824524, 0.5964964628219604, -0.042455486953258514)","(0.4133259356021881, 0.5066271424293518, -0.06786003708839417)","(0.4508555233478546, 0.4588479995727539, -0.08333195000886917)","(0.4850609600543976, 0.4171751141548157, -0.09304393827915192)","(0.35853371024131775, 0.6218401193618774, -0.059420548379421234)","(0.3757575750350952, 0.5553109645843506, -0.0824262872338295)","(0.40234559774398804, 0.5152397751808167, -0.0929296538233757)","(0.4306451082229614, 0.48138192296028137, -0.09977566450834274)",NEGATIVE
79,"(0.3436685800552368, 0.8092979788780212, 3.708739484409307e-07)","(0.409266859292984, 0.7622279524803162, -0.004953673575073481)","(0.45146825909614563, 0.6835845112800598, -0.00763791985809803)","(0.4891558289527893, 0.633334755897522, -0.014580417424440384)","(0.5277267098426819, 0.5984569787979126, -0.021669862791895866)","(0.4142800569534302, 0.5986701250076294, 0.012337238527834415)","(0.45153382420539856, 0.5317025184631348, -0.0075796376913785934)","(0.4865260124206543, 0.5035408139228821, -0.025757649913430214)","(0.5180538892745972, 0.4861293137073517, -0.03778793662786484)","(0.3973386883735657, 0.5923585891723633, 0.0002782677474897355)","(0.4409356415271759, 0.5156450867652893, -0.01946464739739895)","(0.4817509055137634, 0.48596543073654175, -0.036596402525901794)","(0.5195538997650146, 0.4694705605506897, -0.04731013998389244)","(0.3760123550891876, 0.5973917245864868, -0.016145752742886543)","(0.4184817671775818, 0.5198496580123901, -0.03709254413843155)","(0.4604722857475281, 0.48663681745529175, -0.04961811378598213)","(0.4993668496608734, 0.4651610851287842, -0.05655145272612572)","(0.35067737102508545, 0.6109968423843384, -0.03385768085718155)","(0.3764656186103821, 0.551160454750061, -0.05178822949528694)","(0.405716210603714, 0.5163644552230835, -0.059860896319150925)","(0.4373417794704437, 0.49022072553634644, -0.0645953044295311)",NEGATIVE
80,"(0.34653276205062866, 0.8033249378204346, 3.879305552345613e-07)","(0.4094144105911255, 0.7567746639251709, -0.0047605764120817184)","(0.447977751493454, 0.6806737184524536, -0.009883408434689045)","(0.48334354162216187, 0.6312366127967834, -0.019187767058610916)","(0.5193688869476318, 0.5934825539588928, -0.027951614931225777)","(0.40686577558517456, 0.5921542048454285, 0.008400259539484978)","(0.4574846625328064, 0.5462073683738708, -0.01932040974497795)","(0.4978692829608917, 0.553440511226654, -0.04334685578942299)","(0.5310323238372803, 0.5721579194068909, -0.057061705738306046)","(0.38971272110939026, 0.583411455154419, -0.004487601574510336)","(0.4374050498008728, 0.5080426335334778, -0.030873753130435944)","(0.48701581358909607, 0.49133098125457764, -0.05053681135177612)","(0.530645489692688, 0.4907853603363037, -0.060943640768527985)","(0.3682626485824585, 0.5893641710281372, -0.022033346816897392)","(0.4104780852794647, 0.5069135427474976, -0.04685800522565842)","(0.46146106719970703, 0.4868360757827759, -0.06031091883778572)","(0.505407989025116, 0.4821026027202606, -0.06581328809261322)","(0.34484657645225525, 0.6063557863235474, -0.04081859812140465)","(0.3629988431930542, 0.5374904870986938, -0.05967298522591591)","(0.3936994671821594, 0.5045440196990967, -0.06756637245416641)","(0.4265778362751007, 0.4870435893535614, -0.07115432620048523)",NEGATIVE
81,"(0.3486427366733551, 0.8022803068161011, 2.820421229898784e-07)","(0.410263329744339, 0.7543480396270752, -0.004606802016496658)","(0.45018109679222107, 0.6783734560012817, -0.008467810228466988)","(0.4897291362285614, 0.6329545378684998, -0.016919182613492012)","(0.527160108089447, 0.6027852892875671, -0.024604741483926773)","(0.40407803654670715, 0.5854545831680298, 0.013550522737205029)","(0.45445242524147034, 0.5452311635017395, -0.014337685890495777)","(0.4930488169193268, 0.5596041679382324, -0.038308411836624146)","(0.5234867930412292, 0.5845751166343689, -0.051615674048662186)","(0.3867745101451874, 0.578726589679718, 0.0002998517011292279)","(0.42712968587875366, 0.5034645199775696, -0.025344425812363625)","(0.4622548520565033, 0.4818305969238281, -0.04455959424376488)","(0.49225226044654846, 0.4715639650821686, -0.05413011088967323)","(0.36655953526496887, 0.5888428688049316, -0.01820012740790844)","(0.39751309156417847, 0.5050400495529175, -0.04110618680715561)","(0.4280736744403839, 0.47331833839416504, -0.051998160779476166)","(0.4559364914894104, 0.4531375765800476, -0.05564264953136444)","(0.34615814685821533, 0.6113476753234863, -0.03849403187632561)","(0.3613654673099518, 0.5441106557846069, -0.0556095652282238)","(0.38424569368362427, 0.5007612705230713, -0.06200752034783363)","(0.4113813638687134, 0.4687862992286682, -0.06462807953357697)",NEGATIVE
82,"(0.3562239408493042, 0.785790205001831, 4.401711635182437e-07)","(0.4132637083530426, 0.7521232962608337, -0.005208918824791908)","(0.4569717049598694, 0.6835294961929321, -0.011403944343328476)","(0.4995439052581787, 0.6486003994941711, -0.021659985184669495)","(0.5400355458259583, 0.6322439908981323, -0.033244356513023376)","(0.4127821624279022, 0.5627992153167725, 0.0038194400258362293)","(0.4376409947872162, 0.49476975202560425, -0.018173910677433014)","(0.4692435562610626, 0.469230979681015, -0.03813837468624115)","(0.5029165744781494, 0.4600253999233246, -0.052299611270427704)","(0.392619252204895, 0.5597306489944458, -0.011653689667582512)","(0.4093440771102905, 0.4673962891101837, -0.031165441498160362)","(0.4409407079219818, 0.4184277653694153, -0.049895208328962326)","(0.47401466965675354, 0.3855023682117462, -0.06359677016735077)","(0.372541218996048, 0.576572835445404, -0.03099912963807583)","(0.38749974966049194, 0.4785139858722687, -0.05451485514640808)","(0.4176994264125824, 0.42824989557266235, -0.07093816995620728)","(0.44843021035194397, 0.3927816152572632, -0.0815277248620987)","(0.3552359342575073, 0.6076608896255493, -0.05120055750012398)","(0.36307287216186523, 0.5374754071235657, -0.07456157356500626)","(0.383340060710907, 0.4926709830760956, -0.08631934970617294)","(0.4079236388206482, 0.4561361074447632, -0.0940224900841713)",NEGATIVE
