,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2472153753042221, 0.26887035369873047, 7.114669529073581e-07)","(0.2818940281867981, 0.28369271755218506, -0.04203842952847481)","(0.311830997467041, 0.3083950877189636, -0.07090707123279572)","(0.33355700969696045, 0.3244341015815735, -0.09575871378183365)","(0.3623613715171814, 0.3117387294769287, -0.1202574074268341)","(0.3208768665790558, 0.4667184054851532, -0.0431210920214653)","(0.3306145668029785, 0.5522627830505371, -0.06848685443401337)","(0.329795241355896, 0.6070514917373657, -0.09098303318023682)","(0.32480722665786743, 0.6561275124549866, -0.10702819377183914)","(0.28861770033836365, 0.4829668402671814, -0.03955283388495445)","(0.29886186122894287, 0.5739052295684814, -0.05818100646138191)","(0.2999473810195923, 0.6335567831993103, -0.07477700710296631)","(0.29637986421585083, 0.6856146454811096, -0.08748698234558105)","(0.25574034452438354, 0.47607120871543884, -0.040382854640483856)","(0.25662022829055786, 0.5574623942375183, -0.05699881911277771)","(0.25077950954437256, 0.6031859517097473, -0.06747592240571976)","(0.24433815479278564, 0.6406571269035339, -0.07527091354131699)","(0.22140741348266602, 0.45260387659072876, -0.0457950234413147)","(0.21450304985046387, 0.508001983165741, -0.05880282074213028)","(0.20965009927749634, 0.5362741351127625, -0.06229492276906967)","(0.2069326639175415, 0.5603060126304626, -0.0646151676774025)",POSITIVE
21,"(0.22909511625766754, 0.2528079152107239, 7.104556516424054e-07)","(0.26732638478279114, 0.2674614191055298, -0.04688539728522301)","(0.3026640713214874, 0.2934877574443817, -0.07473399490118027)","(0.33156275749206543, 0.3030132055282593, -0.09720689058303833)","(0.36172303557395935, 0.2924809455871582, -0.11919534206390381)","(0.3061438798904419, 0.4543893337249756, -0.04370511695742607)","(0.3139110505580902, 0.5436276793479919, -0.06672299653291702)","(0.3143809735774994, 0.6004464626312256, -0.08819922059774399)","(0.3119310438632965, 0.6509667634963989, -0.10371391475200653)","(0.27355340123176575, 0.46923795342445374, -0.036011360585689545)","(0.2804688513278961, 0.5611807107925415, -0.0512164831161499)","(0.28178077936172485, 0.621794581413269, -0.06690925359725952)","(0.2786144018173218, 0.6734510660171509, -0.07943268865346909)","(0.2405453622341156, 0.4609106779098511, -0.03315526619553566)","(0.23994135856628418, 0.5399630069732666, -0.04653661698102951)","(0.23429204523563385, 0.5871214866638184, -0.05717555806040764)","(0.22819803655147552, 0.6272799372673035, -0.06545079499483109)","(0.20726968348026276, 0.43696096539497375, -0.03535672277212143)","(0.20192906260490417, 0.4927220344543457, -0.04574349522590637)","(0.1972827911376953, 0.5227323770523071, -0.048931922763586044)","(0.19302719831466675, 0.5493069291114807, -0.051346488296985626)",POSITIVE
22,"(0.2323049008846283, 0.24114055931568146, 6.93196398060536e-07)","(0.2685624063014984, 0.2569536864757538, -0.040172480046749115)","(0.30001622438430786, 0.2850625514984131, -0.06640110164880753)","(0.322826087474823, 0.29859042167663574, -0.0886627584695816)","(0.35181182622909546, 0.2860226035118103, -0.1108952984213829)","(0.31121355295181274, 0.44202426075935364, -0.040372081100940704)","(0.3175400495529175, 0.5319013595581055, -0.06440316885709763)","(0.316530704498291, 0.589754581451416, -0.08617405593395233)","(0.31429752707481384, 0.641078770160675, -0.10202307254076004)","(0.27544257044792175, 0.4591701328754425, -0.03775406256318092)","(0.2823812961578369, 0.5548074841499329, -0.05485180765390396)","(0.28249770402908325, 0.6159436702728271, -0.07138177752494812)","(0.28081923723220825, 0.6701533198356628, -0.08443945646286011)","(0.24076393246650696, 0.45314234495162964, -0.0394035242497921)","(0.24214597046375275, 0.5383166074752808, -0.054506924003362656)","(0.23714381456375122, 0.5875940918922424, -0.06497553735971451)","(0.23286522924900055, 0.630135178565979, -0.07319522649049759)","(0.20586402714252472, 0.43072572350502014, -0.045447878539562225)","(0.201509490609169, 0.49259045720100403, -0.056949809193611145)","(0.1966588795185089, 0.5251914858818054, -0.05955084413290024)","(0.1942414939403534, 0.5541231036186218, -0.061632536351680756)",POSITIVE
23,"(0.22567762434482574, 0.21691058576107025, 3.116725366680839e-08)","(0.26625877618789673, 0.23949892818927765, -0.027354421094059944)","(0.2892614006996155, 0.2936546802520752, -0.042268842458724976)","(0.28026774525642395, 0.35279563069343567, -0.05597079172730446)","(0.2658235430717468, 0.40256235003471375, -0.06651540100574493)","(0.31311771273612976, 0.3938021659851074, -0.013897916302084923)","(0.3230750858783722, 0.4420320987701416, -0.04106154292821884)","(0.3049260973930359, 0.4524117708206177, -0.06375252455472946)","(0.2854139804840088, 0.4429475665092468, -0.07673148065805435)","(0.2822921574115753, 0.4275062680244446, -0.013974982313811779)","(0.3035203814506531, 0.5052257776260376, -0.029830824583768845)","(0.302168607711792, 0.5428432822227478, -0.04514654353260994)","(0.29897555708885193, 0.5623055696487427, -0.05716816708445549)","(0.24828577041625977, 0.43673112988471985, -0.019544541835784912)","(0.2590522766113281, 0.515224814414978, -0.03710516542196274)","(0.2535648047924042, 0.5500043034553528, -0.04789494723081589)","(0.2489974945783615, 0.5695730447769165, -0.05556030571460724)","(0.2104032337665558, 0.42561817169189453, -0.02807074598968029)","(0.20803722739219666, 0.4832470715045929, -0.0421028807759285)","(0.20351442694664001, 0.5152005553245544, -0.04692526161670685)","(0.20033252239227295, 0.5379616022109985, -0.050130777060985565)",POSITIVE
24,"(0.21262383460998535, 0.1819881945848465, -3.706113602675032e-07)","(0.2586868405342102, 0.18648763000965118, -0.03244854137301445)","(0.2887268662452698, 0.22662727534770966, -0.05471232905983925)","(0.28257620334625244, 0.28385114669799805, -0.07550504058599472)","(0.2732924520969391, 0.33621159195899963, -0.09140881150960922)","(0.30657505989074707, 0.3504997789859772, -0.033172912895679474)","(0.3102465569972992, 0.40875890851020813, -0.06013330817222595)","(0.27691709995269775, 0.38223156332969666, -0.0743507668375969)","(0.25629040598869324, 0.3410038352012634, -0.08056535571813583)","(0.2720472514629364, 0.389112263917923, -0.031186707317829132)","(0.2749837040901184, 0.4585517942905426, -0.05715356022119522)","(0.2398260235786438, 0.41278380155563354, -0.06849711388349533)","(0.22782070934772491, 0.3655427396297455, -0.07253231108188629)","(0.23851579427719116, 0.4113023281097412, -0.033172812312841415)","(0.24639751017093658, 0.48735156655311584, -0.05384182929992676)","(0.21998490393161774, 0.45168858766555786, -0.05382228270173073)","(0.21066336333751678, 0.40720149874687195, -0.0506124347448349)","(0.2066718190908432, 0.4161749482154846, -0.03857089951634407)","(0.20590761303901672, 0.4818864166736603, -0.05420251563191414)","(0.19259071350097656, 0.47527211904525757, -0.05513584613800049)","(0.19051441550254822, 0.45280635356903076, -0.05308816209435463)",POSITIVE
25,"(0.2116462141275406, 0.16687744855880737, -2.4560500833104015e-07)","(0.25166040658950806, 0.17530901730060577, -0.032218415290117264)","(0.27561208605766296, 0.21372954547405243, -0.0553743951022625)","(0.2673102915287018, 0.26480016112327576, -0.07675227522850037)","(0.2622079849243164, 0.3132975697517395, -0.09490355104207993)","(0.29212427139282227, 0.33151838183403015, -0.03635266423225403)","(0.29481250047683716, 0.39295148849487305, -0.06895527243614197)","(0.26487427949905396, 0.3763546347618103, -0.09239162504673004)","(0.24166373908519745, 0.3370957374572754, -0.1046832799911499)","(0.2559662163257599, 0.36902952194213867, -0.03512881323695183)","(0.2577981650829315, 0.44248539209365845, -0.0652867928147316)","(0.22726519405841827, 0.41546544432640076, -0.08657841384410858)","(0.21197006106376648, 0.3708019256591797, -0.09830717742443085)","(0.21890966594219208, 0.3868364691734314, -0.0377228744328022)","(0.2240951955318451, 0.46669676899909973, -0.06098441779613495)","(0.19889116287231445, 0.4604933261871338, -0.07304453104734421)","(0.18491700291633606, 0.43132781982421875, -0.07925119251012802)","(0.18451592326164246, 0.3855280876159668, -0.043080445379018784)","(0.1769036054611206, 0.44909584522247314, -0.0606541633605957)","(0.16043181717395782, 0.46196454763412476, -0.06860915571451187)","(0.15176784992218018, 0.45478373765945435, -0.07283633947372437)",POSITIVE
26,"(0.20986749231815338, 0.16688333451747894, 5.741818540627719e-07)","(0.24656033515930176, 0.174003466963768, -0.04752214252948761)","(0.27243977785110474, 0.21156559884548187, -0.07541051506996155)","(0.27510353922843933, 0.26392871141433716, -0.09689059853553772)","(0.28816157579421997, 0.31061995029449463, -0.11758800595998764)","(0.2771463692188263, 0.34786614775657654, -0.056035179644823074)","(0.2801365554332733, 0.42578303813934326, -0.08793289214372635)","(0.2681085467338562, 0.4751753509044647, -0.11376054584980011)","(0.2507951855659485, 0.5160986185073853, -0.13100239634513855)","(0.2414151430130005, 0.3692917227745056, -0.04923684895038605)","(0.24062606692314148, 0.4564637839794159, -0.07441231608390808)","(0.22691819071769714, 0.506805419921875, -0.09480887651443481)","(0.20969974994659424, 0.5473430156707764, -0.10976843535900116)","(0.2076469510793686, 0.369008868932724, -0.04698378965258598)","(0.2043551504611969, 0.44981473684310913, -0.0698140487074852)","(0.19103750586509705, 0.49633124470710754, -0.08422034233808517)","(0.17527508735656738, 0.5341026782989502, -0.09482508897781372)","(0.17399412393569946, 0.3498632609844208, -0.048957835882902145)","(0.16279193758964539, 0.40939363837242126, -0.06954943388700485)","(0.14863352477550507, 0.4421616196632385, -0.07826253771781921)","(0.13411587476730347, 0.4675541818141937, -0.08379693329334259)",POSITIVE
27,"(0.23544256389141083, 0.17981410026550293, -6.218248813638638e-07)","(0.2864474654197693, 0.22988665103912354, -0.03202741593122482)","(0.3028745651245117, 0.2995114326477051, -0.0532982237637043)","(0.30612871050834656, 0.36743173003196716, -0.07326702773571014)","(0.30254286527633667, 0.420144647359848, -0.08871347457170486)","(0.22112423181533813, 0.3849303126335144, -0.031733181327581406)","(0.24409832060337067, 0.46490493416786194, -0.06499117612838745)","(0.2783075273036957, 0.44467663764953613, -0.08350436389446259)","(0.2887662947177887, 0.4104747772216797, -0.0905504897236824)","(0.19168740510940552, 0.3931346535682678, -0.028145261108875275)","(0.22263890504837036, 0.47764647006988525, -0.06307463347911835)","(0.2592010498046875, 0.45208775997161865, -0.07453933358192444)","(0.2666008174419403, 0.41685956716537476, -0.07544825971126556)","(0.17267060279846191, 0.39180734753608704, -0.029023511335253716)","(0.19772477447986603, 0.4811214208602905, -0.06019115820527077)","(0.23120424151420593, 0.4580038785934448, -0.059180792421102524)","(0.24159766733646393, 0.42112377285957336, -0.04984474554657936)","(0.1646396368741989, 0.3866526186466217, -0.032631564885377884)","(0.16098552942276, 0.46849268674850464, -0.049979355186223984)","(0.16450101137161255, 0.4974427819252014, -0.0496317483484745)","(0.15912383794784546, 0.5088258981704712, -0.04389834403991699)",POSITIVE
28,"(0.23923221230506897, 0.18366774916648865, -1.298667342553017e-07)","(0.2750927805900574, 0.19123578071594238, -0.05136963725090027)","(0.2940077781677246, 0.21677321195602417, -0.08529182523488998)","(0.26624616980552673, 0.2536371052265167, -0.11066791415214539)","(0.22843854129314423, 0.2825855314731598, -0.12988591194152832)","(0.3168219327926636, 0.3900586664676666, -0.07258748263120651)","(0.28826484084129333, 0.3921424150466919, -0.1029951348900795)","(0.25402241945266724, 0.3477276861667633, -0.11923480033874512)","(0.2296425849199295, 0.3063865900039673, -0.1308785378932953)","(0.2741727828979492, 0.42806920409202576, -0.06348338723182678)","(0.2323988825082779, 0.4095003008842468, -0.09522954374551773)","(0.206008642911911, 0.3358577489852905, -0.10588966310024261)","(0.1997785121202469, 0.2812594771385193, -0.11229448765516281)","(0.2339288741350174, 0.4328303635120392, -0.057278554886579514)","(0.1947101354598999, 0.42627835273742676, -0.08979703485965729)","(0.17657600343227386, 0.35550448298454285, -0.08817876875400543)","(0.1750580221414566, 0.3026915490627289, -0.08428287506103516)","(0.20045709609985352, 0.41548261046409607, -0.055259715765714645)","(0.17341677844524384, 0.4120180606842041, -0.08717081695795059)","(0.16272836923599243, 0.3604283034801483, -0.08949734270572662)","(0.1630161851644516, 0.32073187828063965, -0.0864097848534584)",POSITIVE
29,"(0.22352062165737152, 0.24550935626029968, -8.243323179613071e-08)","(0.25417229533195496, 0.23437511920928955, -0.05418463796377182)","(0.2819782495498657, 0.23898309469223022, -0.0903872475028038)","(0.27978190779685974, 0.27758342027664185, -0.11738221347332001)","(0.27187684178352356, 0.3200419247150421, -0.13779790699481964)","(0.32874125242233276, 0.4075154662132263, -0.06907246261835098)","(0.2869592308998108, 0.4056292772293091, -0.1039869412779808)","(0.25285887718200684, 0.36195021867752075, -0.12414156645536423)","(0.23465895652770996, 0.31973427534103394, -0.13436847925186157)","(0.29035866260528564, 0.45568013191223145, -0.05678806081414223)","(0.23927955329418182, 0.4427047371864319, -0.08915776759386063)","(0.21234261989593506, 0.3794611394405365, -0.10232225060462952)","(0.2064671665430069, 0.3324763774871826, -0.10746222734451294)","(0.25014981627464294, 0.47486618161201477, -0.04830508679151535)","(0.20309990644454956, 0.45920899510383606, -0.07715009152889252)","(0.1891029179096222, 0.4052659869194031, -0.07942108064889908)","(0.19080960750579834, 0.36563608050346375, -0.07631265372037888)","(0.21188904345035553, 0.4745659828186035, -0.04426088184118271)","(0.177122101187706, 0.4754427373409271, -0.06527672708034515)","(0.16849710047245026, 0.4432256817817688, -0.06662345677614212)","(0.17148888111114502, 0.4203003942966461, -0.06286678463220596)",POSITIVE
30,"(0.22429095208644867, 0.27473393082618713, 8.648049742987496e-07)","(0.250981867313385, 0.27381426095962524, -0.049918875098228455)","(0.2704479992389679, 0.2891654968261719, -0.08417178690433502)","(0.27212172746658325, 0.31198811531066895, -0.11167272180318832)","(0.2744109034538269, 0.3230934143066406, -0.14023151993751526)","(0.2768862545490265, 0.43011751770973206, -0.06580935418605804)","(0.2722463309764862, 0.49686914682388306, -0.09870461374521255)","(0.26603904366493225, 0.5543463230133057, -0.12627024948596954)","(0.2571834325790405, 0.6042560338973999, -0.14562898874282837)","(0.2423311173915863, 0.45176777243614197, -0.059597812592983246)","(0.23437853157520294, 0.5276906490325928, -0.08769459277391434)","(0.22883902490139008, 0.5853567719459534, -0.11106465011835098)","(0.22303952276706696, 0.6364132165908813, -0.12823893129825592)","(0.2084702104330063, 0.45236387848854065, -0.056995097547769547)","(0.19937679171562195, 0.5274166464805603, -0.0834004133939743)","(0.19196653366088867, 0.5790729522705078, -0.10135630518198013)","(0.18423569202423096, 0.622718095779419, -0.11348224431276321)","(0.1741061508655548, 0.4339441657066345, -0.05827541649341583)","(0.1546284705400467, 0.4902358651161194, -0.08170853555202484)","(0.14084842801094055, 0.532774806022644, -0.09328478574752808)","(0.1277952790260315, 0.5693381428718567, -0.10049768537282944)",POSITIVE
31,"(0.22259533405303955, 0.28285303711891174, 8.618440006102901e-07)","(0.24776113033294678, 0.27213746309280396, -0.06120172515511513)","(0.26773524284362793, 0.2823387682437897, -0.10204622149467468)","(0.2629157304763794, 0.3048679232597351, -0.13395102322101593)","(0.2657114863395691, 0.3283233046531677, -0.16577017307281494)","(0.27129656076431274, 0.44064855575561523, -0.0830770954489708)","(0.2639347016811371, 0.5217813849449158, -0.11805178970098495)","(0.25419512391090393, 0.5805368423461914, -0.14495302736759186)","(0.24330833554267883, 0.6293618083000183, -0.16364030539989471)","(0.23766706883907318, 0.45845332741737366, -0.07192818075418472)","(0.22634956240653992, 0.5465465188026428, -0.10161664336919785)","(0.2176075577735901, 0.6066471338272095, -0.12407208234071732)","(0.20973612368106842, 0.6567490100860596, -0.1409694403409958)","(0.20635846257209778, 0.45394420623779297, -0.06488893926143646)","(0.19155298173427582, 0.5381721258163452, -0.09040878713130951)","(0.1776924431324005, 0.5912486910820007, -0.10682119429111481)","(0.16485053300857544, 0.6357830166816711, -0.11885902285575867)","(0.17696352303028107, 0.4325726330280304, -0.06271201372146606)","(0.15642669796943665, 0.493781179189682, -0.08548343181610107)","(0.14078086614608765, 0.5359971523284912, -0.09700057655572891)","(0.1274334192276001, 0.5710795521736145, -0.10487151145935059)",POSITIVE
32,"(0.2377433031797409, 0.46981918811798096, -4.654813778870448e-07)","(0.2842999994754791, 0.41561734676361084, -0.03275783732533455)","(0.3052864372730255, 0.34190499782562256, -0.07339009642601013)","(0.2871130108833313, 0.2819483280181885, -0.11187653243541718)","(0.2583596706390381, 0.2560964822769165, -0.15340837836265564)","(0.2811073958873749, 0.41957345604896545, -0.09192648530006409)","(0.2416292130947113, 0.3209991455078125, -0.1393246054649353)","(0.21380850672721863, 0.26670265197753906, -0.1751198023557663)","(0.1946619153022766, 0.22305414080619812, -0.19554336369037628)","(0.23132435977458954, 0.42983758449554443, -0.09740540385246277)","(0.1941530853509903, 0.3340957760810852, -0.13673701882362366)","(0.17760558426380157, 0.2682380676269531, -0.1538086235523224)","(0.1676904559135437, 0.21757757663726807, -0.1645871102809906)","(0.18841257691383362, 0.4303213953971863, -0.1019621193408966)","(0.15155676007270813, 0.331464022397995, -0.13758373260498047)","(0.14318782091140747, 0.2665700912475586, -0.13791145384311676)","(0.1423589587211609, 0.2209560126066208, -0.13338236510753632)","(0.15107357501983643, 0.4213966429233551, -0.10898429155349731)","(0.1256859004497528, 0.34420669078826904, -0.1281508356332779)","(0.12547817826271057, 0.2958952486515045, -0.11825885623693466)","(0.1300356090068817, 0.26094794273376465, -0.1087971180677414)",POSITIVE
33,"(0.20533387362957, 0.23700270056724548, -1.8760509590265428e-07)","(0.25432896614074707, 0.225062295794487, -0.038145095109939575)","(0.28417420387268066, 0.2506135106086731, -0.06326187402009964)","(0.26925981044769287, 0.2897551655769348, -0.08264932036399841)","(0.24594618380069733, 0.3189032971858978, -0.09839510172605515)","(0.2910265326499939, 0.3669853210449219, -0.05411902815103531)","(0.30405905842781067, 0.41189348697662354, -0.08618415147066116)","(0.2699730694293976, 0.37937498092651367, -0.10688143223524094)","(0.23964862525463104, 0.3355812728404999, -0.11762288212776184)","(0.2523824870586395, 0.4051617383956909, -0.04657260701060295)","(0.2416185885667801, 0.4307851791381836, -0.07316426932811737)","(0.21464700996875763, 0.38113072514533997, -0.08429262787103653)","(0.2013521045446396, 0.33264899253845215, -0.0892803743481636)","(0.21639683842658997, 0.4176453948020935, -0.04215225577354431)","(0.20032644271850586, 0.4360484182834625, -0.06481321901082993)","(0.1836186796426773, 0.3918071389198303, -0.06375864148139954)","(0.17611727118492126, 0.3484864830970764, -0.05995822697877884)","(0.18511377274990082, 0.4138679504394531, -0.041263241320848465)","(0.17222559452056885, 0.42485231161117554, -0.062377672642469406)","(0.16175082325935364, 0.3914439082145691, -0.06295789033174515)","(0.15668067336082458, 0.35931396484375, -0.05876031145453453)",POSITIVE
34,"(0.23876002430915833, 0.2664785385131836, 7.573920157710745e-08)","(0.270801305770874, 0.2611861824989319, -0.04822474345564842)","(0.2992486357688904, 0.2767229974269867, -0.08019775152206421)","(0.2916097939014435, 0.3127649426460266, -0.10494477301836014)","(0.27697479724884033, 0.35052359104156494, -0.12506891787052155)","(0.33151254057884216, 0.39741891622543335, -0.05942507088184357)","(0.31868496537208557, 0.431143581867218, -0.09876002371311188)","(0.2848924696445465, 0.4050189256668091, -0.1239955946803093)","(0.2610383629798889, 0.3699580430984497, -0.13604064285755157)","(0.3012734055519104, 0.4351176917552948, -0.05019499361515045)","(0.27804067730903625, 0.4643751382827759, -0.08597966283559799)","(0.24759426712989807, 0.41800597310066223, -0.10207818448543549)","(0.23598439991474152, 0.37595194578170776, -0.1076396107673645)","(0.2667655348777771, 0.45176634192466736, -0.04516655579209328)","(0.2439231425523758, 0.48468101024627686, -0.07558215409517288)","(0.22220130264759064, 0.4406917989253998, -0.07508419454097748)","(0.21661825478076935, 0.40228912234306335, -0.06884593516588211)","(0.23508067429065704, 0.4527953863143921, -0.044273603707551956)","(0.21310366690158844, 0.4821595251560211, -0.067465640604496)","(0.2000771462917328, 0.45414072275161743, -0.06509319692850113)","(0.19778619706630707, 0.4274865984916687, -0.05735408142209053)",POSITIVE
35,"(0.2366867959499359, 0.2741333544254303, -2.952549778001412e-07)","(0.27024397253990173, 0.2701086401939392, -0.03635062277317047)","(0.30623215436935425, 0.3007532060146332, -0.054880913347005844)","(0.31910037994384766, 0.35013484954833984, -0.06800486892461777)","(0.3293232321739197, 0.3974664509296417, -0.0754600390791893)","(0.32554149627685547, 0.4192458391189575, -0.029433170333504677)","(0.3060877025127411, 0.43488413095474243, -0.06037900596857071)","(0.2720019817352295, 0.39471539855003357, -0.07991519570350647)","(0.25048553943634033, 0.358383446931839, -0.08785389363765717)","(0.2945805788040161, 0.4496622681617737, -0.021477391943335533)","(0.27167409658432007, 0.45705416798591614, -0.04947048798203468)","(0.24660520255565643, 0.4069465398788452, -0.05987028405070305)","(0.23763160407543182, 0.3730728030204773, -0.06080951914191246)","(0.2605826258659363, 0.461825966835022, -0.01845894381403923)","(0.23824812471866608, 0.4711652994155884, -0.04409071058034897)","(0.22395563125610352, 0.4291302263736725, -0.04240919649600983)","(0.22020593285560608, 0.4022231698036194, -0.034698083996772766)","(0.22781506180763245, 0.46277666091918945, -0.018655981868505478)","(0.20709359645843506, 0.4837498366832733, -0.03518909215927124)","(0.20123647153377533, 0.4551934599876404, -0.03169199824333191)","(0.2017490267753601, 0.4349742531776428, -0.02335875667631626)",POSITIVE
36,"(0.22719135880470276, 0.28730887174606323, -2.709496698116709e-07)","(0.25657933950424194, 0.2524184286594391, -0.04784369468688965)","(0.28188252449035645, 0.24010294675827026, -0.08287190645933151)","(0.2759154438972473, 0.2548601031303406, -0.1119457557797432)","(0.25707894563674927, 0.28321823477745056, -0.13850361108779907)","(0.3021121323108673, 0.3531624674797058, -0.07529464364051819)","(0.28646695613861084, 0.3743430972099304, -0.11662382632493973)","(0.2679508626461029, 0.35329341888427734, -0.1409182995557785)","(0.2529201805591583, 0.3198205232620239, -0.15292611718177795)","(0.2715524137020111, 0.3948880732059479, -0.06689124554395676)","(0.225277379155159, 0.35061705112457275, -0.11116153746843338)","(0.20023591816425323, 0.2909775972366333, -0.125990092754364)","(0.18591636419296265, 0.23741184175014496, -0.12886561453342438)","(0.23785918951034546, 0.411507785320282, -0.061549413949251175)","(0.19068433344364166, 0.3583209216594696, -0.10575158149003983)","(0.16622711718082428, 0.2992852032184601, -0.10693103820085526)","(0.153248593211174, 0.24780376255512238, -0.09750290960073471)","(0.20593413710594177, 0.41597414016723633, -0.05957653000950813)","(0.16614803671836853, 0.37196770310401917, -0.09546272456645966)","(0.1490406095981598, 0.3200196921825409, -0.09629630297422409)","(0.14213037490844727, 0.27732378244400024, -0.08728627115488052)",POSITIVE
37,"(0.2146075814962387, 0.2436152696609497, -4.535674236194609e-07)","(0.2545216679573059, 0.23563560843467712, -0.032819055020809174)","(0.2907070219516754, 0.26601940393447876, -0.05123080313205719)","(0.29430097341537476, 0.31616055965423584, -0.06462044268846512)","(0.2860993444919586, 0.35871440172195435, -0.0719141811132431)","(0.30152273178100586, 0.3959193229675293, -0.03507116436958313)","(0.28721481561660767, 0.3950837552547455, -0.06831316649913788)","(0.26754558086395264, 0.36012375354766846, -0.08593406528234482)","(0.26116257905960083, 0.339647114276886, -0.09392847120761871)","(0.2688058912754059, 0.42732030153274536, -0.03064141236245632)","(0.23125192523002625, 0.381516695022583, -0.061338428407907486)","(0.22468101978302002, 0.32638150453567505, -0.06773838400840759)","(0.23409467935562134, 0.3062017858028412, -0.06743989139795303)","(0.2330654263496399, 0.4343418478965759, -0.03104483336210251)","(0.19355908036231995, 0.3808092474937439, -0.05838213115930557)","(0.19325651228427887, 0.33472588658332825, -0.052376311272382736)","(0.20442762970924377, 0.32073894143104553, -0.04361959546804428)","(0.19897936284542084, 0.4276728630065918, -0.0351690910756588)","(0.16608186066150665, 0.3836037516593933, -0.053666092455387115)","(0.16534799337387085, 0.34569865465164185, -0.050269242376089096)","(0.17496302723884583, 0.33504849672317505, -0.042323559522628784)",POSITIVE
38,"(0.2292543649673462, 0.2512303590774536, 3.2550988748880627e-07)","(0.2624313235282898, 0.24709516763687134, -0.033609624952077866)","(0.2855173945426941, 0.2675546109676361, -0.057602424174547195)","(0.27861228585243225, 0.29885366559028625, -0.07747840881347656)","(0.2686089873313904, 0.32938262820243835, -0.09687666594982147)","(0.2918590009212494, 0.36726972460746765, -0.04532093554735184)","(0.29925984144210815, 0.3990546464920044, -0.07093781977891922)","(0.3024865388870239, 0.4167848825454712, -0.08996720612049103)","(0.3027770519256592, 0.43155181407928467, -0.10325289517641068)","(0.260636568069458, 0.3975273370742798, -0.04215865582227707)","(0.26358234882354736, 0.4343189001083374, -0.06441624462604523)","(0.2718650698661804, 0.4520359933376312, -0.07974014431238174)","(0.28049492835998535, 0.46759033203125, -0.091524638235569)","(0.226555734872818, 0.4107985496520996, -0.042399756610393524)","(0.22914192080497742, 0.45227423310279846, -0.06604845076799393)","(0.240698903799057, 0.4713424742221832, -0.07858788967132568)","(0.2515234053134918, 0.4864761233329773, -0.0871015340089798)","(0.19345800578594208, 0.40842026472091675, -0.04509888216853142)","(0.17064964771270752, 0.45204609632492065, -0.06661833822727203)","(0.1599922478199005, 0.4862026572227478, -0.0782155767083168)","(0.15180230140686035, 0.5158365964889526, -0.0859585851430893)",POSITIVE
39,"(0.23647759854793549, 0.252358615398407, 1.323716105616768e-07)","(0.27452611923217773, 0.2604004442691803, -0.0290332343429327)","(0.30164411664009094, 0.2996136248111725, -0.04854510352015495)","(0.30608227849006653, 0.3462218642234802, -0.0640828087925911)","(0.3027794361114502, 0.38892096281051636, -0.07743600755929947)","(0.29558613896369934, 0.3872121572494507, -0.040883470326662064)","(0.29535186290740967, 0.4141906797885895, -0.0658000260591507)","(0.2933179438114166, 0.41028109192848206, -0.07949376106262207)","(0.29416370391845703, 0.4052085876464844, -0.0875563845038414)","(0.2635095715522766, 0.407927542924881, -0.03838254138827324)","(0.260943204164505, 0.4393472969532013, -0.059728991240262985)","(0.263893187046051, 0.44625431299209595, -0.07035302370786667)","(0.2695913314819336, 0.45404791831970215, -0.07831667363643646)","(0.22876040637493134, 0.4145659804344177, -0.03909171745181084)","(0.22623614966869354, 0.4510030746459961, -0.062490154057741165)","(0.23284128308296204, 0.4649268090724945, -0.06951213628053665)","(0.2409300059080124, 0.47756627202033997, -0.07388042658567429)","(0.19521361589431763, 0.4067729115486145, -0.04177547246217728)","(0.1712520867586136, 0.45025381445884705, -0.06373926997184753)","(0.15758827328681946, 0.483553409576416, -0.07248037308454514)","(0.14815005660057068, 0.5134007930755615, -0.07731024920940399)",POSITIVE
