,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.24968960881233215, 0.9925005435943604, -3.063216240661859e-07)","(0.3213914930820465, 0.9231029748916626, -0.01703018881380558)","(0.3695617914199829, 0.837601900100708, -0.03754834085702896)","(0.4099511504173279, 0.7846323251724243, -0.06268848478794098)","(0.452230304479599, 0.7443078756332397, -0.0839480310678482)","(0.28098198771476746, 0.6591088175773621, -0.01270373072475195)","(0.3559569716453552, 0.6412444114685059, -0.06851215660572052)","(0.39851877093315125, 0.712155818939209, -0.10386797785758972)","(0.419890433549881, 0.7744166851043701, -0.11824049055576324)","(0.23500485718250275, 0.6748340725898743, -0.025238264352083206)","(0.332863986492157, 0.7100533246994019, -0.0800250917673111)","(0.35873228311538696, 0.823447048664093, -0.09346561133861542)","(0.35813388228416443, 0.8921157121658325, -0.08983099460601807)","(0.19892504811286926, 0.7241389751434326, -0.044226620346307755)","(0.2983986735343933, 0.7661429643630981, -0.09547584503889084)","(0.31606802344322205, 0.8710390329360962, -0.08862192183732986)","(0.30870601534843445, 0.9256168007850647, -0.06909718364477158)","(0.1732877492904663, 0.7910221815109253, -0.06556089222431183)","(0.2539914548397064, 0.8273015022277832, -0.09409632533788681)","(0.2730398178100586, 0.8998901844024658, -0.08429430425167084)","(0.2687014043331146, 0.9354375004768372, -0.06659826636314392)",POSITIVE
77,"(0.2421194314956665, 0.9981775879859924, -3.6193196706335584e-07)","(0.3191456198692322, 0.9376627206802368, -0.01722276210784912)","(0.37400758266448975, 0.8599693775177002, -0.03890249878168106)","(0.4184061288833618, 0.8104341626167297, -0.06451421231031418)","(0.45608413219451904, 0.770534098148346, -0.08717366307973862)","(0.28973686695098877, 0.6644582748413086, -0.02038399875164032)","(0.36962226033210754, 0.672886073589325, -0.07502719014883041)","(0.40422937273979187, 0.7520753145217896, -0.10979270190000534)","(0.41792041063308716, 0.819889485836029, -0.12390834838151932)","(0.24220405519008636, 0.6828436255455017, -0.03254169598221779)","(0.33793747425079346, 0.7411366105079651, -0.085086889564991)","(0.3607652485370636, 0.8539360761642456, -0.09903784841299057)","(0.3599720001220703, 0.9257777333259583, -0.09695669263601303)","(0.2029883861541748, 0.734053373336792, -0.05005580186843872)","(0.2961660623550415, 0.7944425940513611, -0.09901747852563858)","(0.31356367468833923, 0.8963203430175781, -0.09351316839456558)","(0.3073241114616394, 0.9535496234893799, -0.07607929408550262)","(0.1724242866039276, 0.8027323484420776, -0.0696881115436554)","(0.24946512281894684, 0.8513486981391907, -0.09836536645889282)","(0.2694496214389801, 0.9253023266792297, -0.08957678079605103)","(0.26675838232040405, 0.965138852596283, -0.0726868137717247)",POSITIVE
78,"(0.23249225318431854, 1.0047626495361328, -2.9120590738784813e-07)","(0.31043389439582825, 0.9480146169662476, -0.022360850125551224)","(0.36230993270874023, 0.8752155303955078, -0.04755423218011856)","(0.4055752754211426, 0.8311206698417664, -0.07536108791828156)","(0.44560664892196655, 0.799001157283783, -0.10012500733137131)","(0.29031887650489807, 0.6749067306518555, -0.02762000262737274)","(0.3730463981628418, 0.7037112712860107, -0.08362791687250137)","(0.4056849479675293, 0.7860028147697449, -0.11924664676189423)","(0.418978214263916, 0.8531368374824524, -0.13439923524856567)","(0.24208411574363708, 0.6958752274513245, -0.0379212312400341)","(0.3386935591697693, 0.7704917788505554, -0.09029095619916916)","(0.35727107524871826, 0.8847765922546387, -0.1038953959941864)","(0.35427990555763245, 0.9551995396614075, -0.10239113122224808)","(0.2011595219373703, 0.750255286693573, -0.05381521210074425)","(0.2961159646511078, 0.8254180550575256, -0.10218925774097443)","(0.3089970052242279, 0.924058735370636, -0.09629261493682861)","(0.30049341917037964, 0.9761755466461182, -0.07944842427968979)","(0.16940119862556458, 0.8215979933738708, -0.07223168015480042)","(0.2449502795934677, 0.8818188309669495, -0.09984347224235535)","(0.2608892321586609, 0.9505099654197693, -0.09078580886125565)","(0.25542008876800537, 0.9821083545684814, -0.0744137093424797)",POSITIVE
79,"(0.23997658491134644, 1.019065260887146, -3.816254832145205e-07)","(0.30644306540489197, 0.9754002094268799, -0.023139366880059242)","(0.36331433057785034, 0.9192149639129639, -0.051479123532772064)","(0.41650813817977905, 0.8949328660964966, -0.08290481567382812)","(0.4667341709136963, 0.8841235637664795, -0.11189056187868118)","(0.31105002760887146, 0.6953703165054321, -0.030092470347881317)","(0.3877235949039459, 0.7548478245735168, -0.09184692800045013)","(0.4104350209236145, 0.8527217507362366, -0.13429272174835205)","(0.4168913662433624, 0.924743115901947, -0.15357744693756104)","(0.25727036595344543, 0.7151985168457031, -0.04156147316098213)","(0.3459726572036743, 0.8094909191131592, -0.09358511865139008)","(0.3584436774253845, 0.9258708357810974, -0.10917002707719803)","(0.35321640968322754, 0.9929605722427368, -0.1102866679430008)","(0.209467813372612, 0.7682749032974243, -0.05898844450712204)","(0.29912716150283813, 0.8654785752296448, -0.10589997470378876)","(0.3085799813270569, 0.962581217288971, -0.10174775123596191)","(0.29776686429977417, 1.0121207237243652, -0.0869094505906105)","(0.1711963713169098, 0.8415808081626892, -0.07939603179693222)","(0.24477358162403107, 0.9165045022964478, -0.10375557094812393)","(0.2623555660247803, 0.9845882654190063, -0.09369225800037384)","(0.25737670063972473, 1.0169403553009033, -0.07760965079069138)",POSITIVE
80,"(0.23519878089427948, 1.0131309032440186, -4.1918033844012825e-07)","(0.30405932664871216, 0.9705653786659241, -0.016583602875471115)","(0.366575688123703, 0.9277842044830322, -0.0437895730137825)","(0.4193081259727478, 0.9237467050552368, -0.07565010339021683)","(0.46458810567855835, 0.943756103515625, -0.1068822368979454)","(0.325932115316391, 0.7095140814781189, -0.030081240460276604)","(0.39319223165512085, 0.8031272888183594, -0.0862673819065094)","(0.4112150967121124, 0.9053527116775513, -0.1251688301563263)","(0.41980141401290894, 0.9777499437332153, -0.14264227449893951)","(0.26977136731147766, 0.732394814491272, -0.04336043819785118)","(0.3503102660179138, 0.8571063876152039, -0.08803528547286987)","(0.36121803522109985, 0.9673662781715393, -0.10176798701286316)","(0.36062803864479065, 1.032336950302124, -0.10399891436100006)","(0.21826401352882385, 0.7848791480064392, -0.06095026433467865)","(0.3011673390865326, 0.9054815769195557, -0.0990477204322815)","(0.3093968331813812, 0.996631920337677, -0.09605550765991211)","(0.3018747866153717, 1.046609878540039, -0.08405070751905441)","(0.1768321692943573, 0.8557059168815613, -0.08120444416999817)","(0.2440253496170044, 0.944369912147522, -0.09603510051965714)","(0.25968122482299805, 1.0069684982299805, -0.08495071530342102)","(0.25506895780563354, 1.0402061939239502, -0.07019563019275665)",POSITIVE
81,"(0.2409522384405136, 0.9655840396881104, -3.283305716195173e-07)","(0.305805504322052, 0.9259703159332275, -0.017109718173742294)","(0.366354376077652, 0.90626060962677, -0.046807944774627686)","(0.4195530414581299, 0.9260014295578003, -0.08155964314937592)","(0.4610273241996765, 0.9680957794189453, -0.11821043491363525)","(0.3359808027744293, 0.7361823916435242, -0.041238363832235336)","(0.3956949710845947, 0.8514153361320496, -0.0961945503950119)","(0.4114610254764557, 0.9524273872375488, -0.13575677573680878)","(0.41818109154701233, 1.0196301937103271, -0.15542082488536835)","(0.276060551404953, 0.7644155621528625, -0.05591684952378273)","(0.35162582993507385, 0.9116687774658203, -0.10030684620141983)","(0.36212703585624695, 1.0131477117538452, -0.11633583158254623)","(0.35945868492126465, 1.0676865577697754, -0.123038649559021)","(0.2207314521074295, 0.8165794014930725, -0.07363348454236984)","(0.29717934131622314, 0.9501900672912598, -0.11197969317436218)","(0.3077598810195923, 1.0346553325653076, -0.11059487611055374)","(0.30236291885375977, 1.0780738592147827, -0.10166124999523163)","(0.17560410499572754, 0.8798081278800964, -0.09365994483232498)","(0.23321403563022614, 0.9786391854286194, -0.11065533757209778)","(0.2487376481294632, 1.0396054983139038, -0.09953319281339645)","(0.24609270691871643, 1.071012020111084, -0.08603612333536148)",POSITIVE
82,"(0.24656084179878235, 0.984075665473938, -3.585964805097319e-07)","(0.31055212020874023, 0.9495991468429565, -0.018110597506165504)","(0.36530452966690063, 0.9341878294944763, -0.04760345444083214)","(0.4070546627044678, 0.9541639685630798, -0.08157073706388474)","(0.43660667538642883, 0.9844248294830322, -0.11739480495452881)","(0.3451174199581146, 0.7677497863769531, -0.04526140168309212)","(0.4054037928581238, 0.8932122588157654, -0.0976601094007492)","(0.4191642105579376, 0.9971556663513184, -0.13487420976161957)","(0.41949334740638733, 1.06156325340271, -0.15373589098453522)","(0.2798289954662323, 0.7923215627670288, -0.06007181107997894)","(0.3517310619354248, 0.9563740491867065, -0.10588680952787399)","(0.366132915019989, 1.0692217350006104, -0.12243551760911942)","(0.36454516649246216, 1.1276479959487915, -0.12876681983470917)","(0.21948730945587158, 0.8436666131019592, -0.07715599983930588)","(0.29208001494407654, 0.9875717163085938, -0.11904359608888626)","(0.30759304761886597, 1.0820540189743042, -0.11687078326940536)","(0.30464106798171997, 1.1306190490722656, -0.10610508918762207)","(0.17149730026721954, 0.9072125554084778, -0.09626106172800064)","(0.22563914954662323, 1.0072237253189087, -0.11791571229696274)","(0.2416379600763321, 1.0715323686599731, -0.10632947832345963)","(0.24019759893417358, 1.1057579517364502, -0.09118063002824783)",POSITIVE
83,"(0.25825485587120056, 0.9354426264762878, -2.2887022055328998e-07)","(0.31776389479637146, 0.9203096628189087, -0.023895183578133583)","(0.3701705038547516, 0.9306474328041077, -0.056330665946006775)","(0.4080597162246704, 0.9658246636390686, -0.09224095195531845)","(0.43504515290260315, 1.0097073316574097, -0.13121522963047028)","(0.3538716435432434, 0.7980961799621582, -0.05901796743273735)","(0.40697842836380005, 0.9303860068321228, -0.1130414754152298)","(0.4221513867378235, 1.029354214668274, -0.1506759077310562)","(0.42578208446502686, 1.0933209657669067, -0.1701141893863678)","(0.2859845459461212, 0.8216612339019775, -0.07186411321163177)","(0.34412285685539246, 0.9785423874855042, -0.11885429918766022)","(0.3700011670589447, 1.0815351009368896, -0.13441713154315948)","(0.3808474540710449, 1.1363675594329834, -0.1414916068315506)","(0.2230008840560913, 0.8678514361381531, -0.08686020225286484)","(0.27924227714538574, 1.0015075206756592, -0.1306123435497284)","(0.3020508587360382, 1.08954918384552, -0.12823323905467987)","(0.30713558197021484, 1.1368677616119385, -0.11818709969520569)","(0.17510411143302917, 0.9215348958969116, -0.10423048585653305)","(0.20510782301425934, 1.0155242681503296, -0.12739253044128418)","(0.2177179753780365, 1.0740958452224731, -0.11598609387874603)","(0.21582777798175812, 1.1092606782913208, -0.10234140604734421)",POSITIVE
84,"(0.24787388741970062, 0.9849259853363037, -1.6687125992120855e-07)","(0.3111231327056885, 0.9658902287483215, -0.026858648285269737)","(0.36779671907424927, 0.9755998849868774, -0.060536496341228485)","(0.40395697951316833, 1.0136522054672241, -0.09637169539928436)","(0.4289742708206177, 1.0631561279296875, -0.1345634013414383)","(0.35845211148262024, 0.8320224285125732, -0.06487364321947098)","(0.40857958793640137, 0.9683926105499268, -0.12050210684537888)","(0.42223912477493286, 1.0752739906311035, -0.1567840576171875)","(0.4243590235710144, 1.1437655687332153, -0.17474712431430817)","(0.2899409830570221, 0.8540396094322205, -0.07627443969249725)","(0.3459358215332031, 1.018030047416687, -0.12608079612255096)","(0.36590325832366943, 1.1328282356262207, -0.13952696323394775)","(0.3726266026496887, 1.1937017440795898, -0.1435653120279312)","(0.22801494598388672, 0.9007661938667297, -0.08999107778072357)","(0.2857990264892578, 1.053257703781128, -0.1341659277677536)","(0.3064030706882477, 1.1449837684631348, -0.1284492462873459)","(0.3109959363937378, 1.190475344657898, -0.11535944789648056)","(0.180834099650383, 0.9556231498718262, -0.10641835629940033)","(0.22485771775245667, 1.0671285390853882, -0.12724030017852783)","(0.24548843502998352, 1.1270346641540527, -0.11246359348297119)","(0.2527075409889221, 1.157531976699829, -0.09596981108188629)",POSITIVE
85,"(0.23151853680610657, 1.0130079984664917, 3.306984552864378e-08)","(0.3057408928871155, 0.9898750185966492, -0.02477520890533924)","(0.3704422116279602, 0.9896827936172485, -0.05295177176594734)","(0.4139326810836792, 1.0174051523208618, -0.08333496749401093)","(0.4470197558403015, 1.0618783235549927, -0.11639650166034698)","(0.368353009223938, 0.8535008430480957, -0.05181783810257912)","(0.4250843822956085, 0.9874438643455505, -0.10446935147047043)","(0.44773682951927185, 1.088270902633667, -0.14101630449295044)","(0.4592078924179077, 1.154720425605774, -0.16056528687477112)","(0.3059115409851074, 0.877119779586792, -0.06391699612140656)","(0.370400607585907, 1.0337380170822144, -0.11150738596916199)","(0.39673885703086853, 1.1402673721313477, -0.1282438188791275)","(0.41146838665008545, 1.201814889907837, -0.1352332979440689)","(0.24587076902389526, 0.92339688539505, -0.07933611422777176)","(0.3047982454299927, 1.0729601383209229, -0.1222122311592102)","(0.33551865816116333, 1.153295874595642, -0.12334533780813217)","(0.352105051279068, 1.1990870237350464, -0.11602236330509186)","(0.1973562240600586, 0.9811806082725525, -0.09733918309211731)","(0.23923592269420624, 1.0962860584259033, -0.12042198330163956)","(0.26459938287734985, 1.153130054473877, -0.11246728897094727)","(0.28139570355415344, 1.1869159936904907, -0.1014821007847786)",POSITIVE
86,"(0.20972269773483276, 0.9946284890174866, 1.7453820078117133e-07)","(0.2911566197872162, 0.9738335013389587, -0.018321754410862923)","(0.367391973733902, 0.9858494400978088, -0.04373171925544739)","(0.4218013882637024, 1.0345739126205444, -0.07176493108272552)","(0.4590822458267212, 1.0900766849517822, -0.10222425311803818)","(0.35873353481292725, 0.8677012920379639, -0.050897978246212006)","(0.4092041254043579, 1.0087732076644897, -0.09414240717887878)","(0.42882153391838074, 1.1021393537521362, -0.12481928616762161)","(0.436767041683197, 1.1547499895095825, -0.14343446493148804)","(0.2962390184402466, 0.9027203321456909, -0.06566373258829117)","(0.35018134117126465, 1.0730193853378296, -0.10390986502170563)","(0.3728043735027313, 1.1745681762695312, -0.1185837909579277)","(0.38509294390678406, 1.2290277481079102, -0.1289982795715332)","(0.2381860315799713, 0.9532070755958557, -0.08191360533237457)","(0.2953783869743347, 1.1058207750320435, -0.11896439641714096)","(0.3234421908855438, 1.1858755350112915, -0.11710107326507568)","(0.33472877740859985, 1.2286996841430664, -0.11191601306200027)","(0.19070950150489807, 1.0115947723388672, -0.10012727230787277)","(0.2399417906999588, 1.1290018558502197, -0.1233256384730339)","(0.2672552168369293, 1.1902838945388794, -0.1134580671787262)","(0.28279298543930054, 1.2253210544586182, -0.10319677740335464)",POSITIVE
87,"(0.1998574286699295, 0.9679007530212402, 3.484196611225343e-07)","(0.2801625430583954, 0.943711519241333, -0.016932595521211624)","(0.3667726218700409, 0.9692298173904419, -0.044743310660123825)","(0.42567476630210876, 1.0331366062164307, -0.072489432990551)","(0.45615333318710327, 1.0917015075683594, -0.10189429670572281)","(0.3619122803211212, 0.8827539086341858, -0.06737715750932693)","(0.429193913936615, 1.055029034614563, -0.10855543613433838)","(0.4349006116390228, 1.1204359531402588, -0.13487614691257477)","(0.42681342363357544, 1.1383616924285889, -0.15216827392578125)","(0.30105167627334595, 0.9245726466178894, -0.08288610726594925)","(0.3775542974472046, 1.1011484861373901, -0.11165695637464523)","(0.3796136975288391, 1.158645749092102, -0.11827783286571503)","(0.3751794099807739, 1.1737449169158936, -0.1287136971950531)","(0.24508938193321228, 0.9788605570793152, -0.09908664226531982)","(0.31698888540267944, 1.1309953927993774, -0.12624827027320862)","(0.32541799545288086, 1.1801096200942993, -0.11787619441747665)","(0.3247540295124054, 1.1937756538391113, -0.11428550630807877)","(0.19834627211093903, 1.0362942218780518, -0.11701194196939468)","(0.25129348039627075, 1.1511160135269165, -0.13498075306415558)","(0.2695804834365845, 1.192995548248291, -0.12453628331422806)","(0.2790570557117462, 1.2074099779129028, -0.11815473437309265)",POSITIVE
88,"(0.9412642121315002, 0.8613862991333008, -2.4246153884632804e-07)","(0.8939229249954224, 0.819257378578186, -0.016977041959762573)","(0.8656652569770813, 0.7294652462005615, -0.025426017120480537)","(0.8584696650505066, 0.6583547592163086, -0.0372273214161396)","(0.8619046807289124, 0.5943607091903687, -0.04842459037899971)","(0.9077789783477783, 0.6454176306724548, 0.00950206071138382)","(0.8961326479911804, 0.5835505723953247, -0.02200762927532196)","(0.8872771859169006, 0.5498008728027344, -0.04268982633948326)","(0.8852952122688293, 0.5473424196243286, -0.0520726777613163)","(0.9516608715057373, 0.6474123001098633, -0.0005583397578448057)","(0.9515665769577026, 0.5519543290138245, -0.044757697731256485)","(0.9176914095878601, 0.5977286696434021, -0.05861619859933853)","(0.9011752605438232, 0.6570988297462463, -0.0513826459646225)","(0.9933369159698486, 0.6692087054252625, -0.01621243730187416)","(0.9841403961181641, 0.5956705808639526, -0.06410089135169983)","(0.946972668170929, 0.6661012768745422, -0.058839038014411926)","(0.9330356121063232, 0.7260515689849854, -0.03716504946351051)","(1.0323491096496582, 0.7102668881416321, -0.03280734270811081)","(1.0096157789230347, 0.6560431718826294, -0.06663094460964203)","(0.9794147610664368, 0.7087013721466064, -0.057827919721603394)","(0.9702147841453552, 0.7596836686134338, -0.03932023048400879)",POSITIVE
89,"(0.9221375584602356, 0.8671445846557617, -2.0400371170126164e-07)","(0.8815072774887085, 0.8116776943206787, -0.018819628283381462)","(0.8625412583351135, 0.721168577671051, -0.03002525493502617)","(0.8608811497688293, 0.6511350870132446, -0.04416036233305931)","(0.8655426502227783, 0.5871531963348389, -0.05716336518526077)","(0.9065991640090942, 0.6387609839439392, 0.0029833405278623104)","(0.9011638164520264, 0.5739130973815918, -0.03134628012776375)","(0.8888957500457764, 0.5437382459640503, -0.053651005029678345)","(0.8841760754585266, 0.5417640805244446, -0.06381058692932129)","(0.9467220902442932, 0.6456165909767151, -0.006672367453575134)","(0.9505738615989685, 0.548963189125061, -0.05267898738384247)","(0.9168813824653625, 0.5938025712966919, -0.06686940044164658)","(0.9025428295135498, 0.6491389870643616, -0.06073109805583954)","(0.9847894906997681, 0.6715813279151917, -0.021933384239673615)","(0.9833043217658997, 0.5958127379417419, -0.0709618330001831)","(0.9445744156837463, 0.6670263409614563, -0.06464837491512299)","(0.9297064542770386, 0.7273036241531372, -0.04267779737710953)","(1.0201268196105957, 0.7160623073577881, -0.038436777889728546)","(1.0075327157974243, 0.657292366027832, -0.0723760724067688)","(0.9752503633499146, 0.7076379656791687, -0.06310350447893143)","(0.9618985056877136, 0.7569071054458618, -0.044649090617895126)",POSITIVE
90,"(0.9335296750068665, 0.872820258140564, -3.2462506283081893e-07)","(0.8904256224632263, 0.8134214282035828, -0.018004585057497025)","(0.8692173957824707, 0.7202310562133789, -0.027670959010720253)","(0.8649632930755615, 0.6480349898338318, -0.04132859408855438)","(0.8715542554855347, 0.5810834169387817, -0.05458589643239975)","(0.9208835363388062, 0.6363569498062134, 0.011686303652822971)","(0.9115977883338928, 0.5716985464096069, -0.021798964589834213)","(0.8964487314224243, 0.5406578779220581, -0.045183997601270676)","(0.8873347043991089, 0.5397048592567444, -0.05567514896392822)","(0.9628839492797852, 0.6411182284355164, 0.002243399154394865)","(0.958442211151123, 0.5445811152458191, -0.04188328608870506)","(0.9229100346565247, 0.5885717272758484, -0.05795029178261757)","(0.9060061573982239, 0.6483850479125977, -0.052734602242708206)","(1.0034161806106567, 0.6654435992240906, -0.013293220661580563)","(0.9892416000366211, 0.5912783741950989, -0.06250405311584473)","(0.9502683877944946, 0.6603900194168091, -0.06110234558582306)","(0.9367525577545166, 0.7244903445243835, -0.04174482449889183)","(1.0409916639328003, 0.7087509036064148, -0.029820412397384644)","(1.0172325372695923, 0.6493418216705322, -0.06469811499118805)","(0.9841628074645996, 0.698796808719635, -0.058178436011075974)","(0.972404956817627, 0.7527334690093994, -0.04107225313782692)",POSITIVE
91,"(0.9381548762321472, 0.8800739049911499, -3.8414398773056746e-07)","(0.895722508430481, 0.8169800043106079, -0.01660044677555561)","(0.8765720725059509, 0.720145583152771, -0.02539958246052265)","(0.8727287650108337, 0.6472712755203247, -0.038016363978385925)","(0.8810955286026001, 0.5810353755950928, -0.05028665065765381)","(0.9331144690513611, 0.6376124620437622, 0.011696832254529)","(0.9260860085487366, 0.5716501474380493, -0.02200445532798767)","(0.9072990417480469, 0.5419347286224365, -0.045810844749212265)","(0.893657922744751, 0.5359727144241333, -0.05717797577381134)","(0.97592693567276, 0.6425765752792358, 0.0011827205307781696)","(0.9688042402267456, 0.546701192855835, -0.04303126409649849)","(0.9302273988723755, 0.5888150334358215, -0.05913373455405235)","(0.9124554395675659, 0.6448430418968201, -0.054414793848991394)","(1.0153064727783203, 0.6687204837799072, -0.015244275331497192)","(0.9940882921218872, 0.5999550819396973, -0.0642673596739769)","(0.9561992883682251, 0.6699926257133484, -0.0625092163681984)","(0.9470665454864502, 0.7306738495826721, -0.043544281274080276)","(1.0501106977462769, 0.7147781252861023, -0.03258248418569565)","(1.0187979936599731, 0.662227988243103, -0.06681164354085922)","(0.9878008365631104, 0.712487518787384, -0.060013432055711746)","(0.983040452003479, 0.7611992955207825, -0.04332359880208969)",POSITIVE
92,"(0.9538248777389526, 0.8858791589736938, -3.65228771670445e-07)","(0.9043251276016235, 0.8248074054718018, -0.018994731828570366)","(0.8829575777053833, 0.7281740307807922, -0.027305694296956062)","(0.879681408405304, 0.6524146795272827, -0.03882872685790062)","(0.8910084366798401, 0.5858585834503174, -0.049343742430210114)","(0.9361891746520996, 0.6410425305366516, 0.011413597501814365)","(0.9312147498130798, 0.5709459781646729, -0.02230091579258442)","(0.9168371558189392, 0.5429914593696594, -0.04478705674409866)","(0.9086410999298096, 0.5419994592666626, -0.054504066705703735)","(0.9823781847953796, 0.6448071599006653, 0.0030532381497323513)","(0.9817861318588257, 0.5490556955337524, -0.042889486998319626)","(0.9444115161895752, 0.5954257845878601, -0.05879247188568115)","(0.9270436763763428, 0.654860258102417, -0.05218079313635826)","(1.0240118503570557, 0.6692400574684143, -0.011370787397027016)","(1.0047357082366943, 0.6058825254440308, -0.06161343306303024)","(0.9678475260734558, 0.6775385141372681, -0.060755208134651184)","(0.9599146842956543, 0.7375185489654541, -0.04106111079454422)","(1.060211420059204, 0.7121734023094177, -0.026751762256026268)","(1.0298190116882324, 0.6651972532272339, -0.06090282276272774)","(0.999476432800293, 0.714495062828064, -0.05487647280097008)","(0.9951104521751404, 0.7605842351913452, -0.037885334342718124)",POSITIVE
93,"(0.9673612713813782, 0.8930093050003052, -3.7588986856462725e-07)","(0.9159418344497681, 0.8385505080223083, -0.0209299698472023)","(0.8888891339302063, 0.738257646560669, -0.027141449972987175)","(0.8825610876083374, 0.6586105227470398, -0.03593786805868149)","(0.8867713212966919, 0.5868882536888123, -0.04461484029889107)","(0.9474892616271973, 0.6451494097709656, 0.008257191628217697)","(0.9411216974258423, 0.578846275806427, -0.018938004970550537)","(0.9263258576393127, 0.5361906886100769, -0.03714441508054733)","(0.9161674976348877, 0.5075768232345581, -0.046980880200862885)","(0.9951188564300537, 0.6476090550422668, 0.0006616543396376073)","(0.9889474511146545, 0.5511302947998047, -0.045251328498125076)","(0.9510055780410767, 0.5976389050483704, -0.06123426929116249)","(0.9316276907920837, 0.6588439345359802, -0.05492216348648071)","(1.0368231534957886, 0.668333888053894, -0.012228335253894329)","(1.014851689338684, 0.6060354709625244, -0.06560926139354706)","(0.9783453941345215, 0.6788971424102783, -0.06714367866516113)","(0.9690783619880676, 0.7446439266204834, -0.04789502173662186)","(1.0733931064605713, 0.7054485082626343, -0.025876302272081375)","(1.0418376922607422, 0.6521511673927307, -0.06470409035682678)","(1.0110151767730713, 0.7018817067146301, -0.06138291582465172)","(1.0037858486175537, 0.7561877965927124, -0.04542912542819977)",POSITIVE
94,"(0.9648247361183167, 0.891685962677002, -4.135132201099623e-07)","(0.919237494468689, 0.8377265334129333, -0.023290840908885002)","(0.8939226269721985, 0.7421228885650635, -0.032315731048583984)","(0.8855370283126831, 0.6663355827331543, -0.04321146383881569)","(0.8869458436965942, 0.5967245101928711, -0.054019518196582794)","(0.9577575325965881, 0.6481750011444092, 0.001042982330545783)","(0.9509468078613281, 0.5821108818054199, -0.026729729026556015)","(0.9352990388870239, 0.5398134589195251, -0.04425865039229393)","(0.9238640069961548, 0.5069725513458252, -0.05393039435148239)","(1.0044465065002441, 0.6503193974494934, -0.005365908145904541)","(0.9943169951438904, 0.561847984790802, -0.05214935913681984)","(0.9581171274185181, 0.616988480091095, -0.0662437304854393)","(0.9419904947280884, 0.6763700246810913, -0.059075240045785904)","(1.044321894645691, 0.6699817180633545, -0.016905687749385834)","(1.0205869674682617, 0.616012454032898, -0.06967630982398987)","(0.9865112900733948, 0.6919870972633362, -0.06850186735391617)","(0.9798277020454407, 0.7531930208206177, -0.04812747612595558)","(1.079875111579895, 0.7050203084945679, -0.02949083037674427)","(1.0501374006271362, 0.658611536026001, -0.06539420783519745)","(1.0208165645599365, 0.7082574963569641, -0.060159943997859955)","(1.0148307085037231, 0.7569512724876404, -0.043718039989471436)",POSITIVE
95,"(0.9758009314537048, 0.901971697807312, -6.820734483881097e-07)","(0.9296484589576721, 0.8529762625694275, -0.033834341913461685)","(0.9056763648986816, 0.7517883777618408, -0.04644694924354553)","(0.9045220017433167, 0.670673131942749, -0.057043567299842834)","(0.9144436717033386, 0.604534924030304, -0.06370943784713745)","(0.9935901761054993, 0.6585373282432556, -0.013147578574717045)","(0.9922527074813843, 0.585868239402771, -0.05004441365599632)","(0.9607900977134705, 0.5904948115348816, -0.06893900781869888)","(0.9387611746788025, 0.6176181435585022, -0.07415713369846344)","(1.040245771408081, 0.667473554611206, -0.01112290658056736)","(1.0192687511444092, 0.5854642391204834, -0.05348403379321098)","(0.9729984998703003, 0.6567257046699524, -0.060005903244018555)","(0.9656286239624023, 0.7150309085845947, -0.048989228904247284)","(1.0777965784072876, 0.6919620633125305, -0.016267400234937668)","(1.0534324645996094, 0.6429036259651184, -0.06482458114624023)","(1.0129244327545166, 0.7156970500946045, -0.05867021158337593)","(1.011225700378418, 0.7648084163665771, -0.037263721227645874)","(1.106782078742981, 0.7276222705841064, -0.023296836763620377)","(1.0878171920776367, 0.6834793090820312, -0.05699358507990837)","(1.0545951128005981, 0.7349063158035278, -0.049174994230270386)","(1.051344394683838, 0.7769749164581299, -0.03110162355005741)",POSITIVE
