,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8764127492904663, 1.0092912912368774, -5.860609917363035e-07)","(0.8064693212509155, 0.933803915977478, -0.02033204585313797)","(0.7526856064796448, 0.831019401550293, -0.040218960493803024)","(0.7144061326980591, 0.7659413814544678, -0.0637601763010025)","(0.7106442451477051, 0.7281392812728882, -0.08465145528316498)","(0.8356412053108215, 0.6702348589897156, -0.0134974280372262)","(0.8017278909683228, 0.5764299631118774, -0.06211135908961296)","(0.7606786489486694, 0.5255216360092163, -0.0921502485871315)","(0.7217144966125488, 0.4990382194519043, -0.1091640442609787)","(0.8923577666282654, 0.6802156567573547, -0.027225669473409653)","(0.8155025243759155, 0.6651322245597839, -0.07598380744457245)","(0.795160174369812, 0.7739778757095337, -0.07788146287202835)","(0.8148393034934998, 0.8083505034446716, -0.0666569247841835)","(0.9412113428115845, 0.728483259677887, -0.04844139888882637)","(0.8637672066688538, 0.7465624809265137, -0.08856549113988876)","(0.8460517525672913, 0.8356057405471802, -0.06386297941207886)","(0.8668853044509888, 0.848915159702301, -0.037675656378269196)","(0.9771974086761475, 0.8017539381980896, -0.07415974885225296)","(0.9103270769119263, 0.8324345350265503, -0.09398449212312698)","(0.89295893907547, 0.8879656195640564, -0.07472120970487595)","(0.9140088558197021, 0.8924642205238342, -0.05470246821641922)",NEGATIVE
21,"(0.8817785382270813, 1.0247797966003418, -9.076313176592521e-07)","(0.8142253160476685, 0.932982325553894, -0.01878497004508972)","(0.7732076644897461, 0.8327023983001709, -0.03869003430008888)","(0.7533705830574036, 0.7640037536621094, -0.06317555904388428)","(0.7409355640411377, 0.7183047533035278, -0.08300689607858658)","(0.855361819267273, 0.671164870262146, -0.0060914503410458565)","(0.7980005145072937, 0.6141403317451477, -0.05282573029398918)","(0.7509652972221375, 0.6485739946365356, -0.0782887414097786)","(0.7266395092010498, 0.6994831562042236, -0.0890502780675888)","(0.9086062908172607, 0.6829899549484253, -0.020541036501526833)","(0.829887866973877, 0.6724076271057129, -0.06255146116018295)","(0.803519606590271, 0.7784678936004639, -0.06421250104904175)","(0.8229234218597412, 0.8133538365364075, -0.05471450462937355)","(0.9544531106948853, 0.7295957803726196, -0.04275262728333473)","(0.8793330788612366, 0.745897650718689, -0.08209500461816788)","(0.8601205348968506, 0.835996150970459, -0.06283469498157501)","(0.8817795515060425, 0.8539197444915771, -0.04124375432729721)","(0.9889582991600037, 0.7990867495536804, -0.06869443506002426)","(0.9258890151977539, 0.8254225850105286, -0.08763919770717621)","(0.9070189595222473, 0.8851374983787537, -0.06990382820367813)","(0.9261845350265503, 0.8945112824440002, -0.051409635692834854)",NEGATIVE
22,"(0.9152642488479614, 0.97263103723526, -6.478109781937746e-08)","(0.8454755544662476, 0.9231262803077698, -0.02858024090528488)","(0.7809317708015442, 0.8476056456565857, -0.05559217929840088)","(0.7240428924560547, 0.8068440556526184, -0.0837891474366188)","(0.6717259883880615, 0.7895208597183228, -0.11261750012636185)","(0.8475022315979004, 0.6859042048454285, -0.0442592017352581)","(0.8394180536270142, 0.5744446516036987, -0.08332880586385727)","(0.8250755667686462, 0.5080438852310181, -0.10830327123403549)","(0.8095015287399292, 0.4615800976753235, -0.12432565540075302)","(0.9069952964782715, 0.7066928744316101, -0.05602569505572319)","(0.8587342500686646, 0.6833205223083496, -0.10853361338376999)","(0.8279802799224854, 0.7713084816932678, -0.116336390376091)","(0.8289233446121216, 0.8308935165405273, -0.10855566710233688)","(0.9542121887207031, 0.767826497554779, -0.07181980460882187)","(0.9080410003662109, 0.7770391702651978, -0.116373710334301)","(0.8848254680633545, 0.8475925326347351, -0.09986080974340439)","(0.8918572068214417, 0.8856873512268066, -0.07720330357551575)","(0.9914087057113647, 0.8484625816345215, -0.0908358171582222)","(0.9559768438339233, 0.8642420768737793, -0.11503621935844421)","(0.9347416162490845, 0.9055496454238892, -0.09671882539987564)","(0.9386205673217773, 0.9296035766601562, -0.07523340731859207)",NEGATIVE
23,"(0.9169527292251587, 0.9729847311973572, -3.330980575810827e-07)","(0.8457518219947815, 0.9169468283653259, -0.028102032840251923)","(0.7829625010490417, 0.8317214846611023, -0.052590951323509216)","(0.7259038686752319, 0.7813712954521179, -0.07741861045360565)","(0.6686593890190125, 0.7491405606269836, -0.10377545654773712)","(0.8752484917640686, 0.6873367428779602, -0.04984007030725479)","(0.8665198087692261, 0.5867060422897339, -0.08501853048801422)","(0.8539958000183105, 0.5144563913345337, -0.11177115142345428)","(0.8386825919151306, 0.459325909614563, -0.13220886886119843)","(0.9376282691955566, 0.713021993637085, -0.061306972056627274)","(0.8929015398025513, 0.7277600765228271, -0.10940468311309814)","(0.8555690050125122, 0.7993971109390259, -0.11989868432283401)","(0.8455279469490051, 0.8488379716873169, -0.1197027787566185)","(0.984054684638977, 0.7831003665924072, -0.07555116713047028)","(0.9365542531013489, 0.8052153587341309, -0.12005171924829483)","(0.9051378965377808, 0.8648706674575806, -0.10666202753782272)","(0.9027584791183472, 0.9003515243530273, -0.08912933617830276)","(1.0158207416534424, 0.8682224750518799, -0.09253761917352676)","(0.9809107184410095, 0.8782289624214172, -0.12359900027513504)","(0.9509376883506775, 0.9181047081947327, -0.10921113938093185)","(0.9483001828193665, 0.9452827572822571, -0.09122257679700851)",NEGATIVE
24,"(0.9394893050193787, 1.0064164400100708, -2.800734399954763e-08)","(0.8673104047775269, 0.9579575657844543, -0.023642998188734055)","(0.8032456636428833, 0.8750927448272705, -0.04560110718011856)","(0.753170907497406, 0.8206139802932739, -0.07099200785160065)","(0.7038088440895081, 0.786986231803894, -0.09400787204504013)","(0.8886156678199768, 0.7389489412307739, -0.027889804914593697)","(0.8466751575469971, 0.69487065076828, -0.07459477335214615)","(0.8244476914405823, 0.7486540079116821, -0.10545934736728668)","(0.8171408176422119, 0.8043221831321716, -0.11764165759086609)","(0.9427215456962585, 0.746643602848053, -0.041687484830617905)","(0.9104065895080566, 0.6294207572937012, -0.0775272399187088)","(0.8826947808265686, 0.555415153503418, -0.10077494382858276)","(0.864434540271759, 0.49826234579086304, -0.11208206415176392)","(0.9854123592376709, 0.7913496494293213, -0.05989544093608856)","(0.945732831954956, 0.7841138243675232, -0.10394226014614105)","(0.9129402041435242, 0.8490842580795288, -0.1109730675816536)","(0.894271969795227, 0.9010764956474304, -0.10276862233877182)","(1.0139693021774292, 0.8573915362358093, -0.07924169301986694)","(0.9836565852165222, 0.8638976216316223, -0.10121475160121918)","(0.9565629959106445, 0.9085304737091064, -0.08847212046384811)","(0.9388357996940613, 0.9467995166778564, -0.0720607191324234)",NEGATIVE
25,"(0.950650691986084, 1.0560787916183472, -5.223675429988361e-07)","(0.8895942568778992, 1.0204120874404907, -0.03404249623417854)","(0.8382221460342407, 0.951970636844635, -0.06213890016078949)","(0.794598400592804, 0.8924062252044678, -0.08871478587388992)","(0.7479905486106873, 0.8429319858551025, -0.11518719792366028)","(0.9278699159622192, 0.8009093999862671, -0.06508225947618484)","(0.9168609380722046, 0.6799489855766296, -0.10326895117759705)","(0.8969607353210449, 0.6153928637504578, -0.12533900141716003)","(0.8730732202529907, 0.5744075775146484, -0.13845288753509521)","(0.9856137037277222, 0.814853847026825, -0.06735987961292267)","(0.9494134783744812, 0.8425096869468689, -0.11488085240125656)","(0.91861891746521, 0.9172506332397461, -0.12222544103860855)","(0.9029791951179504, 0.9730935096740723, -0.11833430826663971)","(1.021614909172058, 0.8672897219657898, -0.07186559587717056)","(0.9784082174301147, 0.9340665340423584, -0.11636301875114441)","(0.9516533017158508, 0.9926312565803528, -0.10686784237623215)","(0.9387117624282837, 1.0356688499450684, -0.09019013494253159)","(1.0408518314361572, 0.9311487078666687, -0.07875394821166992)","(1.009818196296692, 0.9875022172927856, -0.10690400749444962)","(0.9862337112426758, 1.0301589965820312, -0.09593353420495987)","(0.9730010032653809, 1.0618422031402588, -0.07912036031484604)",NEGATIVE
26,"(0.937779426574707, 1.0614798069000244, -1.805212690442204e-08)","(0.8698964715003967, 1.0245342254638672, -0.024235667660832405)","(0.8157720565795898, 0.9594882130622864, -0.04379432648420334)","(0.7829414010047913, 0.9102993607521057, -0.0653277039527893)","(0.7536121010780334, 0.8679208755493164, -0.08541008830070496)","(0.8587284088134766, 0.7716001272201538, -0.01661797985434532)","(0.8376836776733398, 0.7022709846496582, -0.04443817213177681)","(0.821930468082428, 0.7248914241790771, -0.06368577480316162)","(0.8127826452255249, 0.7546864151954651, -0.07253891974687576)","(0.9115035533905029, 0.7744454145431519, -0.022059570997953415)","(0.9089478850364685, 0.7013638019561768, -0.04937528073787689)","(0.8935319781303406, 0.6975200176239014, -0.06716158986091614)","(0.8790732026100159, 0.7068923711776733, -0.07378073781728745)","(0.9567053318023682, 0.8035809993743896, -0.03127581253647804)","(0.9349150061607361, 0.7967242002487183, -0.0656154528260231)","(0.8944131731987, 0.8721151351928711, -0.07264438271522522)","(0.8674641251564026, 0.934428334236145, -0.06757047772407532)","(0.994858980178833, 0.8565406799316406, -0.04189881309866905)","(0.9600550532341003, 0.8671720027923584, -0.06651005148887634)","(0.9168974161148071, 0.9216654300689697, -0.06431844085454941)","(0.8862890005111694, 0.9700499773025513, -0.05502825602889061)",NEGATIVE
27,"(0.8934571743011475, 1.1200605630874634, -5.082360488017912e-08)","(0.8367776870727539, 1.059457778930664, -0.014958666637539864)","(0.8010783791542053, 0.9810898303985596, -0.03317563235759735)","(0.7730273604393005, 0.9315875768661499, -0.0531998910009861)","(0.7453902363777161, 0.8825622797012329, -0.07430645823478699)","(0.8833801746368408, 0.8546739220619202, -0.029356123879551888)","(0.886043906211853, 0.7558374404907227, -0.05703077092766762)","(0.8663536310195923, 0.7031740546226501, -0.08035925030708313)","(0.8403984904289246, 0.6755443215370178, -0.09659404307603836)","(0.9273118376731873, 0.8795924186706543, -0.04454593360424042)","(0.9488928914070129, 0.7882176637649536, -0.08245790749788284)","(0.9030354619026184, 0.7895627021789551, -0.10314462333917618)","(0.8588270545005798, 0.8310530185699463, -0.11080577224493027)","(0.9582266807556152, 0.9314379692077637, -0.06122929975390434)","(0.9613619446754456, 0.8581307530403137, -0.09849701076745987)","(0.908629298210144, 0.868950605392456, -0.10992848128080368)","(0.86957848072052, 0.9062110185623169, -0.11113692075014114)","(0.9756540656089783, 1.0027636289596558, -0.07804033905267715)","(0.9616135954856873, 0.9867643713951111, -0.11166582256555557)","(0.925948977470398, 1.0029422044754028, -0.11671098321676254)","(0.9008997678756714, 1.031455159187317, -0.11376729607582092)",NEGATIVE
28,"(0.9554309248924255, 1.1107380390167236, -4.979318291020718e-08)","(0.8956250548362732, 1.053179383277893, -0.02060702256858349)","(0.8459346890449524, 0.9791396260261536, -0.04339401051402092)","(0.8044303059577942, 0.9292409420013428, -0.0671008825302124)","(0.7703709006309509, 0.8943768739700317, -0.09349704533815384)","(0.8998756408691406, 0.8763878345489502, -0.043322257697582245)","(0.8736785054206848, 0.7780739665031433, -0.08115020394325256)","(0.8449265360832214, 0.7230392694473267, -0.10986597090959549)","(0.8177652359008789, 0.694927990436554, -0.12807145714759827)","(0.9464271664619446, 0.8924330472946167, -0.056777916848659515)","(0.9252529144287109, 0.7785254120826721, -0.09609388560056686)","(0.8796321749687195, 0.7462425231933594, -0.11788122355937958)","(0.8377343416213989, 0.7487903833389282, -0.12857934832572937)","(0.9867693185806274, 0.9380509853363037, -0.07249270379543304)","(0.975371241569519, 0.8457905054092407, -0.11859488487243652)","(0.9197441339492798, 0.8551740050315857, -0.13187816739082336)","(0.8725481629371643, 0.888793408870697, -0.1330333650112152)","(1.01820707321167, 1.0049432516098022, -0.08808881789445877)","(1.0048363208770752, 0.9711790680885315, -0.13034307956695557)","(0.9658361673355103, 0.9878005981445312, -0.137294203042984)","(0.9302657842636108, 1.0209630727767944, -0.13513803482055664)",NEGATIVE
29,"(0.9352803230285645, 1.0542984008789062, 1.93503055356814e-07)","(0.8707956075668335, 0.9971858859062195, -0.021047120913863182)","(0.830951452255249, 0.9336308836936951, -0.03866954892873764)","(0.81305330991745, 0.8890478014945984, -0.05724099650979042)","(0.8084310293197632, 0.8519919514656067, -0.07721981406211853)","(0.8942481279373169, 0.7952755093574524, -0.02384849265217781)","(0.8749954700469971, 0.7355970144271851, -0.05267873778939247)","(0.8495829105377197, 0.7040494680404663, -0.0798933133482933)","(0.827301025390625, 0.6827807426452637, -0.09843362122774124)","(0.9473220109939575, 0.8143588304519653, -0.033437229692935944)","(0.943398654460907, 0.7449860572814941, -0.0626361295580864)","(0.9223957657814026, 0.7234699726104736, -0.08787377178668976)","(0.900856614112854, 0.7254546880722046, -0.1029089093208313)","(0.9922286868095398, 0.85909104347229, -0.04560422897338867)","(0.9893384575843811, 0.8141317367553711, -0.0796099305152893)","(0.953436017036438, 0.8275114893913269, -0.0969306156039238)","(0.9195631742477417, 0.8608769774436951, -0.10359160602092743)","(1.0269899368286133, 0.9264069199562073, -0.05873484909534454)","(1.0252865552902222, 0.9137559533119202, -0.09085284173488617)","(0.9915759563446045, 0.9326029419898987, -0.09906824678182602)","(0.9557058811187744, 0.9658291935920715, -0.09950584918260574)",NEGATIVE
30,"(0.20648808777332306, 0.9986868500709534, 8.228921046793403e-07)","(0.2720097005367279, 0.9383113384246826, -0.036208681762218475)","(0.3187515139579773, 0.840645432472229, -0.06811945885419846)","(0.361232727766037, 0.7653488516807556, -0.10048485547304153)","(0.41829556226730347, 0.7063771486282349, -0.13286042213439941)","(0.23874419927597046, 0.6783192753791809, -0.051619671285152435)","(0.26915717124938965, 0.5587643980979919, -0.1142146959900856)","(0.3155432939529419, 0.5471189618110657, -0.16134072840213776)","(0.3677385151386261, 0.5641947984695435, -0.18754003942012787)","(0.17905716598033905, 0.67716383934021, -0.06457588821649551)","(0.1792241632938385, 0.5257042646408081, -0.1121942326426506)","(0.20663468539714813, 0.4412623643875122, -0.1461041122674942)","(0.24480415880680084, 0.37533196806907654, -0.16824303567409515)","(0.1255195140838623, 0.7171039581298828, -0.08398573845624924)","(0.10809493064880371, 0.5809962749481201, -0.1264774650335312)","(0.12321434915065765, 0.4944756031036377, -0.1505802422761917)","(0.15410369634628296, 0.42292845249176025, -0.16485756635665894)","(0.07934138923883438, 0.7868854403495789, -0.1066553071141243)","(0.04946291446685791, 0.6872921586036682, -0.1390019953250885)","(0.05028161406517029, 0.6134050488471985, -0.15053506195545197)","(0.06776051968336105, 0.54609614610672, -0.15683352947235107)",NEGATIVE
31,"(0.20986823737621307, 1.0174578428268433, 6.386750897036109e-07)","(0.271577388048172, 0.9352320432662964, -0.024803360924124718)","(0.31190961599349976, 0.8303351998329163, -0.04655611515045166)","(0.34339839220046997, 0.7470800876617432, -0.07163757085800171)","(0.38349127769470215, 0.6888494491577148, -0.09645148366689682)","(0.23112012445926666, 0.6888919472694397, -0.024040808901190758)","(0.2690681219100952, 0.5628117918968201, -0.07585940510034561)","(0.3122989535331726, 0.5626819133758545, -0.11818373203277588)","(0.3460398316383362, 0.590855062007904, -0.13949231803417206)","(0.17808082699775696, 0.6870124936103821, -0.037755418568849564)","(0.1917477399110794, 0.532465934753418, -0.06711698323488235)","(0.21252499520778656, 0.4448578357696533, -0.0941435694694519)","(0.23412315547466278, 0.3791767954826355, -0.11363261938095093)","(0.1273244470357895, 0.7202228307723999, -0.05830501392483711)","(0.11906708031892776, 0.5776626467704773, -0.08318479359149933)","(0.13288567960262299, 0.4931667447090149, -0.10132477432489395)","(0.154948890209198, 0.42711788415908813, -0.11417602747678757)","(0.07731695473194122, 0.7826838493347168, -0.08212651312351227)","(0.05261150002479553, 0.6785535216331482, -0.09881170839071274)","(0.05759228765964508, 0.6109474897384644, -0.10103022307157516)","(0.07574579119682312, 0.5543638467788696, -0.10207078605890274)",NEGATIVE
32,"(0.20555655658245087, 1.0189417600631714, 1.285634283476611e-07)","(0.26468491554260254, 0.9377686381340027, -0.020715249702334404)","(0.3073200583457947, 0.8138285875320435, -0.04130956530570984)","(0.33706575632095337, 0.7311491966247559, -0.06650536507368088)","(0.3790111541748047, 0.6841756105422974, -0.09005240350961685)","(0.22251546382904053, 0.6545480489730835, -0.011825360357761383)","(0.24940721690654755, 0.5590550899505615, -0.05862985923886299)","(0.3095352053642273, 0.5851766467094421, -0.09557250887155533)","(0.34527918696403503, 0.6335731744766235, -0.11449670046567917)","(0.16819052398204803, 0.6682184338569641, -0.02656659483909607)","(0.1842619627714157, 0.5332819223403931, -0.07051874697208405)","(0.2526782155036926, 0.5893604755401611, -0.09288626909255981)","(0.28262144327163696, 0.6620923280715942, -0.09902474284172058)","(0.1148417517542839, 0.7115935683250427, -0.04626307263970375)","(0.12016285955905914, 0.5997493267059326, -0.09082257747650146)","(0.18810760974884033, 0.665032684803009, -0.0907273218035698)","(0.21419990062713623, 0.7333459258079529, -0.0797739028930664)","(0.062083423137664795, 0.7828598618507385, -0.06777860224246979)","(0.07422484457492828, 0.7025895118713379, -0.10036613047122955)","(0.13130030035972595, 0.7466099262237549, -0.0903317779302597)","(0.15810881555080414, 0.8038931488990784, -0.07494545727968216)",NEGATIVE
33,"(0.1973535567522049, 1.0292181968688965, 2.14806064491313e-07)","(0.26941683888435364, 0.9577926993370056, -0.025252046063542366)","(0.33356088399887085, 0.8412196636199951, -0.05035148933529854)","(0.390765905380249, 0.770523190498352, -0.07942640781402588)","(0.44945430755615234, 0.7268906235694885, -0.10995717346668243)","(0.24855577945709229, 0.6734705567359924, -0.026012642309069633)","(0.2731069326400757, 0.5640142560005188, -0.07142284512519836)","(0.30814510583877563, 0.511125385761261, -0.09990938752889633)","(0.33853426575660706, 0.4677937924861908, -0.117666095495224)","(0.18859900534152985, 0.6940702795982361, -0.042497191578149796)","(0.22451794147491455, 0.5740593671798706, -0.10802330076694489)","(0.27430981397628784, 0.6852449178695679, -0.12595349550247192)","(0.2901206314563751, 0.7750219702720642, -0.12177213281393051)","(0.13376474380493164, 0.7479631304740906, -0.06326913833618164)","(0.1663488745689392, 0.6747629046440125, -0.12882380187511444)","(0.21675516664981842, 0.7687718272209167, -0.12213219702243805)","(0.228946253657341, 0.8319556713104248, -0.09970652312040329)","(0.08202274888753891, 0.8264325261116028, -0.08528081327676773)","(0.11003272235393524, 0.7747098803520203, -0.12647897005081177)","(0.1616794466972351, 0.8309970498085022, -0.11356455832719803)","(0.17877331376075745, 0.8755092620849609, -0.09383589774370193)",NEGATIVE
34,"(0.21108821034431458, 1.0448753833770752, -9.13848496875147e-10)","(0.2822795510292053, 0.9524235725402832, -0.018269993364810944)","(0.3310009837150574, 0.8424302339553833, -0.04237508028745651)","(0.373249351978302, 0.7709801197052002, -0.07302607595920563)","(0.42137569189071655, 0.7191504836082458, -0.10226654261350632)","(0.25286009907722473, 0.6865466833114624, -0.021521789953112602)","(0.30094102025032043, 0.6220053434371948, -0.07348816841840744)","(0.3518824875354767, 0.6395045518875122, -0.10467683523893356)","(0.3925492465496063, 0.6669778823852539, -0.12102056294679642)","(0.18389573693275452, 0.6972670555114746, -0.0389246940612793)","(0.26416271924972534, 0.6754206418991089, -0.09311965852975845)","(0.2935085892677307, 0.7867119312286377, -0.10468251258134842)","(0.2844066023826599, 0.8289687037467957, -0.10234427452087402)","(0.12673944234848022, 0.7450779676437378, -0.061726782470941544)","(0.20716920495033264, 0.7435610294342041, -0.11805153638124466)","(0.238245889544487, 0.8452199101448059, -0.10636711120605469)","(0.22559913992881775, 0.877821147441864, -0.08615094423294067)","(0.07738733291625977, 0.8159896731376648, -0.08641054481267929)","(0.1493718922138214, 0.8217564821243286, -0.12152764946222305)","(0.189253032207489, 0.8833402395248413, -0.10632307082414627)","(0.18593385815620422, 0.9049524664878845, -0.08635126799345016)",NEGATIVE
35,"(0.20134267210960388, 1.0243382453918457, 3.5066619830104173e-07)","(0.2728630602359772, 0.9542502760887146, -0.02906247042119503)","(0.32950159907341003, 0.8543972373008728, -0.06295832246541977)","(0.38508450984954834, 0.7845914959907532, -0.1003217026591301)","(0.4460222125053406, 0.7358348965644836, -0.13669347763061523)","(0.24357105791568756, 0.6870245337486267, -0.03377990052103996)","(0.2788102626800537, 0.6057526469230652, -0.08279595524072647)","(0.31668344140052795, 0.5563715696334839, -0.10938850790262222)","(0.3490324020385742, 0.5204110145568848, -0.12553754448890686)","(0.17642484605312347, 0.6918105483055115, -0.04662177339196205)","(0.2618864178657532, 0.6780067682266235, -0.10291437059640884)","(0.28572535514831543, 0.796846330165863, -0.10583549737930298)","(0.26300346851348877, 0.8288518190383911, -0.09556684643030167)","(0.12247056514024734, 0.7392483949661255, -0.06563935428857803)","(0.20546382665634155, 0.7603820562362671, -0.12637364864349365)","(0.23240137100219727, 0.8555454611778259, -0.10887958854436874)","(0.21109777688980103, 0.8709551692008972, -0.08377915620803833)","(0.07808561623096466, 0.812101423740387, -0.08709852397441864)","(0.14625230431556702, 0.8323557376861572, -0.12588706612586975)","(0.1818762719631195, 0.8923386931419373, -0.10934053361415863)","(0.17039108276367188, 0.9055626392364502, -0.0880322977900505)",NEGATIVE
36,"(0.2128799855709076, 1.0194538831710815, -7.089306564012077e-08)","(0.28069713711738586, 0.9484012126922607, -0.030321823433041573)","(0.3304840326309204, 0.8449233174324036, -0.058307453989982605)","(0.3690777122974396, 0.7689464688301086, -0.08992819488048553)","(0.4059419333934784, 0.7104412913322449, -0.11724121868610382)","(0.257792592048645, 0.6707518100738525, -0.02143140137195587)","(0.30764687061309814, 0.6130435466766357, -0.0792078748345375)","(0.35786718130111694, 0.6531647443771362, -0.1129886582493782)","(0.3895542621612549, 0.6922944784164429, -0.1284020096063614)","(0.18821485340595245, 0.6794133186340332, -0.03163425251841545)","(0.26285794377326965, 0.6764830946922302, -0.08653193712234497)","(0.2841718792915344, 0.791944146156311, -0.0970647856593132)","(0.2649025619029999, 0.8214614391326904, -0.0925481766462326)","(0.12980183959007263, 0.725391149520874, -0.049980148673057556)","(0.20783478021621704, 0.7439999580383301, -0.1057591363787651)","(0.23236671090126038, 0.8422437906265259, -0.09359720349311829)","(0.21439465880393982, 0.8583337068557739, -0.07264219224452972)","(0.08067333698272705, 0.7932060360908508, -0.07148357480764389)","(0.15089921653270721, 0.811636745929718, -0.10511799156665802)","(0.18176713585853577, 0.8768176436424255, -0.0896361768245697)","(0.171419158577919, 0.8918387293815613, -0.06856591254472733)",NEGATIVE
37,"(0.2406279295682907, 0.995126485824585, 1.2458451692509698e-07)","(0.29818370938301086, 0.9241430163383484, -0.02929825149476528)","(0.3463101089000702, 0.8242985010147095, -0.06192603334784508)","(0.3853512406349182, 0.747151255607605, -0.09874261915683746)","(0.4157671332359314, 0.6925548911094666, -0.13208043575286865)","(0.2636675536632538, 0.6502665877342224, -0.02942001447081566)","(0.3066372871398926, 0.5745989084243774, -0.08528702706098557)","(0.3432371914386749, 0.5794341564178467, -0.111437126994133)","(0.35544317960739136, 0.6015616655349731, -0.1213286891579628)","(0.19510848820209503, 0.6658213138580322, -0.041690126061439514)","(0.2746385335922241, 0.6524356603622437, -0.09344504773616791)","(0.30516305565834045, 0.7742716670036316, -0.09291421622037888)","(0.2811376452445984, 0.7925536632537842, -0.08069869875907898)","(0.13974615931510925, 0.7168325185775757, -0.06170685961842537)","(0.22115576267242432, 0.7367739081382751, -0.12042578309774399)","(0.25409242510795593, 0.8374587297439575, -0.10066018253564835)","(0.23148857057094574, 0.849825382232666, -0.07399070262908936)","(0.09173274040222168, 0.7914509177207947, -0.08409342169761658)","(0.16089481115341187, 0.8069639205932617, -0.12072237581014633)","(0.19997204840183258, 0.8689057230949402, -0.10094878822565079)","(0.18806876242160797, 0.8832991719245911, -0.07632887363433838)",NEGATIVE
38,"(0.22188402712345123, 0.9973070621490479, -4.0829387870644496e-08)","(0.2893434464931488, 0.9355109930038452, -0.025737078860402107)","(0.3450094759464264, 0.8345988392829895, -0.04729289188981056)","(0.38015782833099365, 0.7623581886291504, -0.0719895288348198)","(0.4032340347766876, 0.7057947516441345, -0.09486006945371628)","(0.2740185558795929, 0.6833651065826416, -0.016683965921401978)","(0.3116728365421295, 0.6181105971336365, -0.07110955566167831)","(0.35969677567481995, 0.6567626595497131, -0.10772734135389328)","(0.39095786213874817, 0.7056699991226196, -0.12377651035785675)","(0.2147362381219864, 0.692427933216095, -0.027883438393473625)","(0.2570505142211914, 0.5954502820968628, -0.08464796096086502)","(0.30615055561065674, 0.683231770992279, -0.1053662896156311)","(0.3238471746444702, 0.7648955583572388, -0.10466644167900085)","(0.1564619541168213, 0.7312607169151306, -0.045349881052970886)","(0.19593030214309692, 0.6809410452842712, -0.10372577607631683)","(0.24875248968601227, 0.7721489071846008, -0.10301890969276428)","(0.2674703598022461, 0.8389117121696472, -0.08508700877428055)","(0.10185523331165314, 0.7947088479995728, -0.06419947743415833)","(0.1324128955602646, 0.7578272819519043, -0.10262054204940796)","(0.1822325587272644, 0.8181511163711548, -0.09275215119123459)","(0.20330695807933807, 0.8675846457481384, -0.0740906298160553)",NEGATIVE
39,"(0.2119225710630417, 0.9640830755233765, 8.668554869473155e-07)","(0.2747875452041626, 0.9402225017547607, -0.04198373109102249)","(0.332861065864563, 0.8604291677474976, -0.06744925677776337)","(0.37070244550704956, 0.7986876368522644, -0.09208577126264572)","(0.4037712514400482, 0.7603045105934143, -0.11630260944366455)","(0.2770725190639496, 0.6783475279808044, -0.039633143693208694)","(0.30939942598342896, 0.587604820728302, -0.08185138553380966)","(0.34555691480636597, 0.5729585886001587, -0.11626257002353668)","(0.37857162952423096, 0.5770228505134583, -0.13567903637886047)","(0.21293117105960846, 0.6676191687583923, -0.04264914244413376)","(0.22394734621047974, 0.5442408323287964, -0.072075255215168)","(0.2547753155231476, 0.49532705545425415, -0.09378752112388611)","(0.2866809368133545, 0.46949678659439087, -0.10831519961357117)","(0.1496882438659668, 0.6942219734191895, -0.051537614315748215)","(0.13813728094100952, 0.581285297870636, -0.08444438129663467)","(0.15704907476902008, 0.5815563201904297, -0.09310782700777054)","(0.17580284178256989, 0.6024125218391418, -0.09518410265445709)","(0.09070591628551483, 0.7496742010116577, -0.06434505432844162)","(0.07067404687404633, 0.6590359807014465, -0.09146018326282501)","(0.08695904910564423, 0.6677893400192261, -0.08791533857584)","(0.10315029323101044, 0.6970266699790955, -0.0805230438709259)",NEGATIVE
