,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.39598411321640015, 0.7620020508766174, 4.931462171953171e-07)","(0.45241743326187134, 0.7345894575119019, -0.012999354861676693)","(0.49811840057373047, 0.675484836101532, -0.021090367808938026)","(0.5397260785102844, 0.6330504417419434, -0.03112393617630005)","(0.5803143978118896, 0.6154155135154724, -0.041408345103263855)","(0.4575856626033783, 0.5557580590248108, -0.0007897487957961857)","(0.4853190779685974, 0.48438701033592224, -0.016773080453276634)","(0.509930431842804, 0.44396501779556274, -0.0325135737657547)","(0.532926082611084, 0.41173359751701355, -0.043515607714653015)","(0.42762842774391174, 0.5370195508003235, -0.008796808309853077)","(0.44261622428894043, 0.45016857981681824, -0.020688988268375397)","(0.4651227295398712, 0.39656317234039307, -0.03234538063406944)","(0.48636680841445923, 0.35347801446914673, -0.04058961197733879)","(0.39809444546699524, 0.53660649061203, -0.020794127136468887)","(0.3994111120700836, 0.4446495771408081, -0.033369190990924835)","(0.4177432060241699, 0.3858160674571991, -0.04334086552262306)","(0.4390072524547577, 0.3381670415401459, -0.04998064041137695)","(0.3690805435180664, 0.5518222451210022, -0.035027578473091125)","(0.35862404108047485, 0.47526806592941284, -0.04554785043001175)","(0.36459240317344666, 0.4198733866214752, -0.050202902406454086)","(0.3782069981098175, 0.3707523047924042, -0.05354873836040497)",NEGATIVE
84,"(0.40194955468177795, 0.7596660852432251, 5.11993505369901e-07)","(0.4544040560722351, 0.7342190742492676, -0.016132650896906853)","(0.5027061104774475, 0.677682101726532, -0.027363626286387444)","(0.5475454330444336, 0.6413748264312744, -0.04045531898736954)","(0.5904452204704285, 0.6287609338760376, -0.053808216005563736)","(0.4526030719280243, 0.5454917550086975, -0.0034127228427678347)","(0.4757620394229889, 0.4732651710510254, -0.021365107968449593)","(0.49977636337280273, 0.4343941807746887, -0.03927893564105034)","(0.5232833027839661, 0.40131667256355286, -0.05205780267715454)","(0.4237871766090393, 0.5306285619735718, -0.011734542436897755)","(0.43128731846809387, 0.43954914808273315, -0.02559344843029976)","(0.4503190815448761, 0.3833044171333313, -0.03951225057244301)","(0.46939656138420105, 0.3383004665374756, -0.04975970461964607)","(0.3973514139652252, 0.5341262817382812, -0.024344364181160927)","(0.39451831579208374, 0.4418928027153015, -0.038401391357183456)","(0.4112515151500702, 0.38087305426597595, -0.04920600354671478)","(0.4310891032218933, 0.331146776676178, -0.05644308030605316)","(0.37230369448661804, 0.5538174510002136, -0.039603836834430695)","(0.3605577349662781, 0.47745904326438904, -0.05126173421740532)","(0.36647915840148926, 0.42171573638916016, -0.056085385382175446)","(0.37935513257980347, 0.37173330783843994, -0.05955673009157181)",NEGATIVE
85,"(0.4000093340873718, 0.7613570690155029, 4.037316614358133e-07)","(0.45359665155410767, 0.7317783236503601, -0.009168379008769989)","(0.49505141377449036, 0.6685922741889954, -0.015283988788723946)","(0.5336750745773315, 0.6300540566444397, -0.024450179189443588)","(0.5705813765525818, 0.6096980571746826, -0.03442559763789177)","(0.45036572217941284, 0.5481929779052734, 0.000935001764446497)","(0.4762619137763977, 0.47651422023773193, -0.016251519322395325)","(0.5014287829399109, 0.4382297396659851, -0.033391982316970825)","(0.5246906876564026, 0.4048982262611389, -0.04553944617509842)","(0.4242723882198334, 0.5323607921600342, -0.01040884479880333)","(0.433821439743042, 0.440959632396698, -0.022715184837579727)","(0.4529101550579071, 0.38415998220443726, -0.03562138229608536)","(0.4708830416202545, 0.33822619915008545, -0.0456099659204483)","(0.39914608001708984, 0.5356543660163879, -0.02551228180527687)","(0.3984558582305908, 0.4435398578643799, -0.03816201910376549)","(0.414614200592041, 0.38129234313964844, -0.048335425555706024)","(0.4330292046070099, 0.33011749386787415, -0.05572021007537842)","(0.37440747022628784, 0.5546738505363464, -0.04271247982978821)","(0.3623395562171936, 0.4777653217315674, -0.054005179554224014)","(0.36874908208847046, 0.42113038897514343, -0.05856896936893463)","(0.38196861743927, 0.37205034494400024, -0.06206643953919411)",NEGATIVE
86,"(0.3944964110851288, 0.7772667407989502, 2.9354609409892873e-07)","(0.4516734778881073, 0.7291644811630249, -0.001558088231831789)","(0.488442063331604, 0.6586717963218689, -0.003797177691012621)","(0.5242915153503418, 0.606103777885437, -0.011603663675487041)","(0.5607923269271851, 0.5744967460632324, -0.018824642524123192)","(0.44115033745765686, 0.5689940452575684, 0.022319907322525978)","(0.48120129108428955, 0.5238820314407349, 0.0033578479196876287)","(0.5151695013046265, 0.5276521444320679, -0.015486815012991428)","(0.540023684501648, 0.5399479269981384, -0.02628312259912491)","(0.4178777039051056, 0.5453457832336426, 0.007530642673373222)","(0.44478437304496765, 0.46530258655548096, -0.00551800848916173)","(0.48031851649284363, 0.4263818860054016, -0.016790548339486122)","(0.5115036964416504, 0.40259236097335815, -0.02322172001004219)","(0.39077311754226685, 0.5397608280181885, -0.012834781780838966)","(0.39480626583099365, 0.4435827136039734, -0.029987983405590057)","(0.4226965308189392, 0.3856201767921448, -0.04076818376779556)","(0.45314985513687134, 0.34383219480514526, -0.045776113867759705)","(0.36508047580718994, 0.5506871342658997, -0.0344310998916626)","(0.3539576530456543, 0.4682577848434448, -0.04719344899058342)","(0.3655620515346527, 0.41402667760849, -0.04996390640735626)","(0.386397123336792, 0.37225598096847534, -0.050952814519405365)",NEGATIVE
87,"(0.3889402151107788, 0.7830079197883606, 4.2235265595991223e-07)","(0.44634291529655457, 0.7337119579315186, -0.009952184744179249)","(0.484316885471344, 0.6601611971855164, -0.016424397006630898)","(0.5178802013397217, 0.60337895154953, -0.02704424038529396)","(0.557308554649353, 0.5705754160881042, -0.036533795297145844)","(0.4430473744869232, 0.5780530571937561, 0.013845205307006836)","(0.48390093445777893, 0.530006468296051, -0.009764225222170353)","(0.5215749740600586, 0.5316666960716248, -0.032116468995809555)","(0.5515887141227722, 0.539947509765625, -0.045152582228183746)","(0.4192394018173218, 0.5516192317008972, 0.0034394057001918554)","(0.4607056677341461, 0.48346003890037537, -0.014155864715576172)","(0.5060005784034729, 0.44731849431991577, -0.027861902490258217)","(0.5474334955215454, 0.419301837682724, -0.036166444420814514)","(0.3886708617210388, 0.54190593957901, -0.01319710724055767)","(0.40614932775497437, 0.4555293917655945, -0.03282152861356735)","(0.4383193552494049, 0.4087681472301483, -0.04329650104045868)","(0.47428080439567566, 0.37374183535575867, -0.04811273142695427)","(0.3538689613342285, 0.5493789911270142, -0.031984347850084305)","(0.34638047218322754, 0.47233593463897705, -0.044433318078517914)","(0.3601807951927185, 0.42196473479270935, -0.04631228744983673)","(0.3838423192501068, 0.38218873739242554, -0.04712137207388878)",NEGATIVE
88,"(0.38860324025154114, 0.7732291221618652, 4.5325620590119797e-07)","(0.4492851495742798, 0.7281226515769958, -0.006321714259684086)","(0.4884145259857178, 0.6566150188446045, -0.010246959514915943)","(0.5223073959350586, 0.6053526997566223, -0.018567098304629326)","(0.5602099895477295, 0.5737202167510986, -0.02645454742014408)","(0.44591957330703735, 0.5761330723762512, 0.015243874862790108)","(0.4855279326438904, 0.5289673209190369, -0.005646471865475178)","(0.522220253944397, 0.5237922668457031, -0.02611287496984005)","(0.5532064437866211, 0.5277007222175598, -0.03792198747396469)","(0.42048829793930054, 0.5493758320808411, 0.004535103682428598)","(0.4597158133983612, 0.4754788279533386, -0.008862900547683239)","(0.5013848543167114, 0.4339471459388733, -0.020818443968892097)","(0.5395058989524841, 0.40146952867507935, -0.028590260073542595)","(0.3902471363544464, 0.5404691696166992, -0.011605668812990189)","(0.4073939919471741, 0.45101022720336914, -0.02636803686618805)","(0.4383156895637512, 0.4030972123146057, -0.035267774015665054)","(0.4723188579082489, 0.3675152063369751, -0.040086351335048676)","(0.3571072518825531, 0.5478061437606812, -0.029599208384752274)","(0.3507075309753418, 0.4695392847061157, -0.03859750181436539)","(0.3646835386753082, 0.41933488845825195, -0.03917320445179939)","(0.3879985213279724, 0.3804374039173126, -0.03958576172590256)",NEGATIVE
89,"(0.3939742147922516, 0.7720615267753601, 4.347824926753674e-07)","(0.45086097717285156, 0.7271924614906311, -0.007260889746248722)","(0.48951593041419983, 0.6573371291160583, -0.012099615298211575)","(0.5235684514045715, 0.6053687930107117, -0.021038444712758064)","(0.5576306581497192, 0.5699148774147034, -0.029689066112041473)","(0.4489758014678955, 0.5740486979484558, 0.010226684622466564)","(0.4863523542881012, 0.5280206799507141, -0.011959281750023365)","(0.5211120247840881, 0.5237609148025513, -0.032386090606451035)","(0.549770712852478, 0.5280967950820923, -0.04402472823858261)","(0.4230451285839081, 0.5486107468605042, -0.0009052570094354451)","(0.45521029829978943, 0.46682581305503845, -0.01590026542544365)","(0.49304091930389404, 0.42178812623023987, -0.028549669310450554)","(0.5273647308349609, 0.387408584356308, -0.036546848714351654)","(0.39308735728263855, 0.5420168042182922, -0.017199302092194557)","(0.40228140354156494, 0.4494134187698364, -0.03391846641898155)","(0.42906099557876587, 0.39692604541778564, -0.0445532388985157)","(0.45935723185539246, 0.3584583103656769, -0.05021458491683006)","(0.3615476191043854, 0.5524483323097229, -0.035190992057323456)","(0.3544866144657135, 0.4723111689090729, -0.046595972031354904)","(0.36609962582588196, 0.41882818937301636, -0.04894229397177696)","(0.3863356411457062, 0.37714067101478577, -0.05030469596385956)",NEGATIVE
90,"(0.3963988721370697, 0.7684398889541626, 3.892959057338885e-07)","(0.45348265767097473, 0.7284661531448364, -0.005053284578025341)","(0.4939110279083252, 0.6605489253997803, -0.006781082600355148)","(0.526756227016449, 0.608730673789978, -0.012027298100292683)","(0.5559108853340149, 0.569361686706543, -0.01700189709663391)","(0.45289018750190735, 0.5668118000030518, 0.013000840321183205)","(0.4874509871006012, 0.5152512788772583, -0.00423566997051239)","(0.5176161527633667, 0.5004649758338928, -0.021122271195054054)","(0.5417410135269165, 0.49423348903656006, -0.031103244051337242)","(0.4255759119987488, 0.5430095791816711, 0.0019318420672789216)","(0.451103538274765, 0.4590814709663391, -0.010399507358670235)","(0.4824815094470978, 0.41040655970573425, -0.022310521453619003)","(0.5099356174468994, 0.37399575114250183, -0.029977310448884964)","(0.39480718970298767, 0.5390141010284424, -0.013702675700187683)","(0.3997926115989685, 0.4466193914413452, -0.028404027223587036)","(0.423551082611084, 0.39214348793029785, -0.039129968732595444)","(0.44996052980422974, 0.35076791048049927, -0.04530975967645645)","(0.36390435695648193, 0.5507053136825562, -0.030660327523946762)","(0.3549163341522217, 0.4717341661453247, -0.04204970970749855)","(0.36537596583366394, 0.41821062564849854, -0.045708101242780685)","(0.3848510980606079, 0.3743138313293457, -0.04796035587787628)",NEGATIVE
91,"(0.39909470081329346, 0.7622213959693909, 4.6736337822039786e-07)","(0.45456555485725403, 0.7325223684310913, -0.011285326443612576)","(0.4993504583835602, 0.6742608547210693, -0.01902739144861698)","(0.536504864692688, 0.6325547695159912, -0.02928530052304268)","(0.5739724636077881, 0.6108521819114685, -0.03987238183617592)","(0.4596715569496155, 0.5501698851585388, 0.00039101531729102135)","(0.48498761653900146, 0.4813718795776367, -0.01737394742667675)","(0.5103778839111328, 0.4442892074584961, -0.03454001247882843)","(0.5345456600189209, 0.4145145118236542, -0.04620600864291191)","(0.4298996329307556, 0.5332500338554382, -0.009089983999729156)","(0.44306498765945435, 0.44691354036331177, -0.023026665672659874)","(0.4672144055366516, 0.3934851884841919, -0.03624700382351875)","(0.4908800721168518, 0.349457323551178, -0.04535425826907158)","(0.4005143940448761, 0.5353090763092041, -0.022553790360689163)","(0.3988306522369385, 0.4433712363243103, -0.03717797249555588)","(0.4171278774738312, 0.3847059905529022, -0.0480693019926548)","(0.4393175542354584, 0.3367730379104614, -0.054944876581430435)","(0.37207552790641785, 0.5524885654449463, -0.03804267942905426)","(0.3604649305343628, 0.47524791955947876, -0.049943726509809494)","(0.36639344692230225, 0.4197317659854889, -0.05496671050786972)","(0.3805235028266907, 0.37039411067962646, -0.058300938457250595)",NEGATIVE
92,"(0.4036448001861572, 0.7623389959335327, 4.979393679604982e-07)","(0.4566742181777954, 0.7365902066230774, -0.015675637871026993)","(0.5045674443244934, 0.6793405413627625, -0.027121933177113533)","(0.5498043298721313, 0.6444334983825684, -0.040575604885816574)","(0.5937395095825195, 0.6319401860237122, -0.0544588640332222)","(0.4558408856391907, 0.5429454445838928, -0.003878505202010274)","(0.4793705940246582, 0.4713223874568939, -0.022598305717110634)","(0.5034676790237427, 0.4329005479812622, -0.041164837777614594)","(0.5271322131156921, 0.400724321603775, -0.054383255541324615)","(0.42743977904319763, 0.5287805199623108, -0.01301709096878767)","(0.43671715259552, 0.4379180073738098, -0.027055738493800163)","(0.4563407897949219, 0.3814138174057007, -0.04125193506479263)","(0.4757983982563019, 0.33617526292800903, -0.05184125155210495)","(0.40091052651405334, 0.5337029695510864, -0.026460746303200722)","(0.3981979787349701, 0.44121846556663513, -0.040732331573963165)","(0.4147905707359314, 0.38074642419815063, -0.051635000854730606)","(0.4349125623703003, 0.33106327056884766, -0.0591106154024601)","(0.37534061074256897, 0.5558632612228394, -0.04255584254860878)","(0.3614485263824463, 0.47948265075683594, -0.054661691188812256)","(0.3675786554813385, 0.42375320196151733, -0.059717245399951935)","(0.3815097212791443, 0.3737342059612274, -0.06340806186199188)",NEGATIVE
93,"(0.4006975591182709, 0.7601737976074219, 4.419953540946153e-07)","(0.4556054472923279, 0.7318279147148132, -0.013060186989605427)","(0.5023555755615234, 0.6741141080856323, -0.0234734658151865)","(0.5470243692398071, 0.6420201659202576, -0.03658563271164894)","(0.5920599699020386, 0.6305167078971863, -0.050597891211509705)","(0.45594748854637146, 0.5485491752624512, -0.004862992092967033)","(0.4799005091190338, 0.4748905599117279, -0.02443932369351387)","(0.50390625, 0.43600064516067505, -0.042850688099861145)","(0.5272971391677856, 0.40178221464157104, -0.05599489435553551)","(0.42941534519195557, 0.5325601696968079, -0.01565386913716793)","(0.4386606216430664, 0.4391624331474304, -0.030349254608154297)","(0.4574624001979828, 0.3822503685951233, -0.04409534111618996)","(0.476106196641922, 0.3358679413795471, -0.054660048335790634)","(0.4035363793373108, 0.5361014604568481, -0.03039572201669216)","(0.4025871157646179, 0.4414690136909485, -0.045107968151569366)","(0.4190220236778259, 0.3807770609855652, -0.05537579953670502)","(0.4384036064147949, 0.33060377836227417, -0.06263227015733719)","(0.3779086768627167, 0.5554714798927307, -0.0475505031645298)","(0.3650001287460327, 0.4785877764225006, -0.0601385161280632)","(0.3723909258842468, 0.42301803827285767, -0.06490829586982727)","(0.38743215799331665, 0.3741183876991272, -0.06852742284536362)",NEGATIVE
94,"(0.3936527669429779, 0.7708249092102051, 2.6181322709817323e-07)","(0.4495794177055359, 0.7284714579582214, 0.0007112876628525555)","(0.4899497628211975, 0.6627370119094849, 0.0010222768178209662)","(0.5244640111923218, 0.615892231464386, -0.004029474686831236)","(0.5583403706550598, 0.589311957359314, -0.00971319992095232)","(0.4431714117527008, 0.5599632263183594, 0.0242391936480999)","(0.46481433510780334, 0.49734100699424744, 0.011219472624361515)","(0.4877302944660187, 0.4650537967681885, -0.0039749774150550365)","(0.506832480430603, 0.4427753984928131, -0.014413531869649887)","(0.4186023473739624, 0.5419454574584961, 0.008841768838465214)","(0.42782357335090637, 0.455895334482193, -0.0016732360236346722)","(0.449878990650177, 0.4058021903038025, -0.013945839367806911)","(0.4715370535850525, 0.3700403571128845, -0.022347312420606613)","(0.39355531334877014, 0.5382165908813477, -0.0110721904784441)","(0.3932892382144928, 0.4424290060997009, -0.02474820241332054)","(0.41778355836868286, 0.38214045763015747, -0.03545490279793739)","(0.44528740644454956, 0.3373621106147766, -0.04200225695967674)","(0.36924660205841064, 0.5489187836647034, -0.032134998589754105)","(0.3588566780090332, 0.46882253885269165, -0.042855262756347656)","(0.37079641222953796, 0.4160647988319397, -0.04623456671833992)","(0.3915439248085022, 0.3736620545387268, -0.048593901097774506)",NEGATIVE
95,"(0.3889724612236023, 0.7781599760055542, 4.1719769683368213e-07)","(0.4463965892791748, 0.7322120666503906, -0.01086017582565546)","(0.4860221743583679, 0.6642051339149475, -0.018451301380991936)","(0.5197445154190063, 0.60924232006073, -0.02962634526193142)","(0.5576313734054565, 0.5756055116653442, -0.039882559329271317)","(0.4442741572856903, 0.578991711139679, 0.00884926039725542)","(0.48703041672706604, 0.5323449969291687, -0.016625355929136276)","(0.5250241160392761, 0.5357881188392639, -0.04015006497502327)","(0.5551532506942749, 0.5465524196624756, -0.05365586653351784)","(0.42083582282066345, 0.5518993139266968, -0.0009672437445260584)","(0.4637996256351471, 0.4847022294998169, -0.019434232264757156)","(0.5089134573936462, 0.449113130569458, -0.03375118225812912)","(0.5496143102645874, 0.42193958163261414, -0.04272112250328064)","(0.39069586992263794, 0.5417638421058655, -0.016748683527112007)","(0.4098872244358063, 0.4560931921005249, -0.03690071403980255)","(0.44184786081314087, 0.4107239842414856, -0.04779980331659317)","(0.4767107367515564, 0.3772207498550415, -0.05307817831635475)","(0.35587963461875916, 0.5490298867225647, -0.03458396717905998)","(0.34905290603637695, 0.4718282222747803, -0.047522373497486115)","(0.36290621757507324, 0.42116767168045044, -0.04984472692012787)","(0.38603124022483826, 0.3812635540962219, -0.05098038539290428)",NEGATIVE
96,"(0.388896644115448, 0.7727982997894287, 4.6375586748581554e-07)","(0.44849851727485657, 0.7304126024246216, -0.010477839969098568)","(0.48956379294395447, 0.6627111434936523, -0.018346689641475677)","(0.5263243913650513, 0.6122179627418518, -0.0298882108181715)","(0.5679110288619995, 0.5816102623939514, -0.0405474491417408)","(0.4512016177177429, 0.5758231282234192, 0.009916049428284168)","(0.4898924231529236, 0.5291200876235962, -0.014716352336108685)","(0.5241662263870239, 0.5321570634841919, -0.03771569952368736)","(0.5531388521194458, 0.5451635122299194, -0.05048615485429764)","(0.42539310455322266, 0.5486104488372803, 0.0006395350792445242)","(0.4669036269187927, 0.47545525431632996, -0.014142307452857494)","(0.5080477595329285, 0.4359409809112549, -0.026754328981041908)","(0.5462064743041992, 0.40300703048706055, -0.034925200045108795)","(0.3942306637763977, 0.5396778583526611, -0.014515583403408527)","(0.4132641553878784, 0.45163506269454956, -0.030506540089845657)","(0.44387805461883545, 0.40580862760543823, -0.039690446108579636)","(0.477714866399765, 0.3711801767349243, -0.044449158012866974)","(0.35920995473861694, 0.5483976602554321, -0.031843531876802444)","(0.3539462685585022, 0.4702760577201843, -0.04108736291527748)","(0.3674434721469879, 0.42093682289123535, -0.04131034389138222)","(0.39033424854278564, 0.3821355402469635, -0.04131335765123367)",NEGATIVE
97,"(0.3947090804576874, 0.7745227217674255, 4.3603040467132814e-07)","(0.45170190930366516, 0.7304684519767761, -0.00936315581202507)","(0.4930169880390167, 0.6612510085105896, -0.016106000170111656)","(0.5293257832527161, 0.6081328392028809, -0.026231035590171814)","(0.5680651664733887, 0.5738869309425354, -0.03608572855591774)","(0.4511207342147827, 0.5772495269775391, 0.005891171284019947)","(0.4895845651626587, 0.5333876013755798, -0.01847333274781704)","(0.5263399481773376, 0.5307621955871582, -0.040626633912324905)","(0.557977557182312, 0.535568118095398, -0.05353550985455513)","(0.4256782531738281, 0.5508275032043457, -0.004572814330458641)","(0.4611106514930725, 0.4719393253326416, -0.020549101755023003)","(0.5001950263977051, 0.42956629395484924, -0.03345942869782448)","(0.5359979271888733, 0.3955957293510437, -0.04200706258416176)","(0.3959883451461792, 0.5436427593231201, -0.02025531604886055)","(0.40909042954444885, 0.4520569145679474, -0.03787364438176155)","(0.4361434876918793, 0.4009297788143158, -0.04822901636362076)","(0.46638762950897217, 0.36175596714019775, -0.05390510335564613)","(0.3642427325248718, 0.5542773604393005, -0.03779245540499687)","(0.35770946741104126, 0.4733334481716156, -0.04999483749270439)","(0.36976146697998047, 0.4203006327152252, -0.052451811730861664)","(0.39017191529273987, 0.37874966859817505, -0.05392397195100784)",NEGATIVE
98,"(0.39744216203689575, 0.7713546752929688, 3.6739101005878183e-07)","(0.4539453387260437, 0.7310396432876587, -0.006517108529806137)","(0.49677014350891113, 0.664885938167572, -0.009726163931190968)","(0.5291668772697449, 0.6136193871498108, -0.016300907358527184)","(0.5599176287651062, 0.5757572054862976, -0.02260950580239296)","(0.4543359875679016, 0.575217068195343, 0.008546882309019566)","(0.4928102493286133, 0.5285799503326416, -0.012200710363686085)","(0.5264337062835693, 0.5228732228279114, -0.031359195709228516)","(0.5527606010437012, 0.5252799987792969, -0.042123910039663315)","(0.4281345009803772, 0.5493720769882202, -0.0023652827367186546)","(0.4559186100959778, 0.4661133885383606, -0.015947744250297546)","(0.48753634095191956, 0.41649553179740906, -0.02881869301199913)","(0.5145330429077148, 0.3769460618495941, -0.037438489496707916)","(0.39787429571151733, 0.5427458882331848, -0.01782328635454178)","(0.40627577900886536, 0.4508354961872101, -0.03316755220293999)","(0.42988115549087524, 0.3959943652153015, -0.044324781745672226)","(0.4548127055168152, 0.35340988636016846, -0.05082082003355026)","(0.366468608379364, 0.5517827868461609, -0.0347374752163887)","(0.35976970195770264, 0.4719323515892029, -0.04598817974328995)","(0.3700940012931824, 0.41772395372390747, -0.049027398228645325)","(0.38741427659988403, 0.3735326826572418, -0.05080416426062584)",NEGATIVE
99,"(0.399636447429657, 0.7662861347198486, 4.233093022776302e-07)","(0.4562014639377594, 0.7423698306083679, -0.005969916470348835)","(0.5021796822547913, 0.6825372576713562, -0.00889884028583765)","(0.5342408418655396, 0.64042067527771, -0.014935767278075218)","(0.5629889965057373, 0.6166074872016907, -0.02134808897972107)","(0.46266844868659973, 0.5575713515281677, 0.007663852535188198)","(0.49115806818008423, 0.49273955821990967, -0.006543871480971575)","(0.5169142484664917, 0.4583059549331665, -0.02161988988518715)","(0.5399619340896606, 0.43084198236465454, -0.031955085694789886)","(0.4338483214378357, 0.538289487361908, -0.003183001186698675)","(0.45220017433166504, 0.45127585530281067, -0.013792009092867374)","(0.47630226612091064, 0.39776599407196045, -0.02608330547809601)","(0.498381108045578, 0.354297935962677, -0.0347830131649971)","(0.4045013189315796, 0.5371864438056946, -0.017516011372208595)","(0.40644121170043945, 0.44353535771369934, -0.029675910249352455)","(0.4258273243904114, 0.38552117347717285, -0.04021058976650238)","(0.44723930954933167, 0.33951514959335327, -0.0471671037375927)","(0.37457558512687683, 0.5515406131744385, -0.0333317369222641)","(0.3652673661708832, 0.4736579656600952, -0.04333135113120079)","(0.37206900119781494, 0.41815078258514404, -0.04744027554988861)","(0.38646388053894043, 0.369501531124115, -0.05035293847322464)",NEGATIVE
100,"(0.40545064210891724, 0.7687466740608215, 4.861063302996627e-07)","(0.4617248475551605, 0.7478063702583313, -0.013837487436830997)","(0.5123097896575928, 0.6946388483047485, -0.023027289658784866)","(0.5595573782920837, 0.6664668917655945, -0.03470132127404213)","(0.6022813320159912, 0.657589852809906, -0.04660553112626076)","(0.4627905488014221, 0.5470879077911377, 0.0010776709532365203)","(0.4872751832008362, 0.4738410711288452, -0.014964141882956028)","(0.5120612978935242, 0.4348399043083191, -0.03228304907679558)","(0.5359383821487427, 0.4019256830215454, -0.04482781141996384)","(0.4337327480316162, 0.5323140621185303, -0.008027451112866402)","(0.443629652261734, 0.44252490997314453, -0.019904719665646553)","(0.46261781454086304, 0.3857369124889374, -0.034012217074632645)","(0.4804154932498932, 0.33911022543907166, -0.04480273649096489)","(0.4070582389831543, 0.5355926156044006, -0.021293025463819504)","(0.40652361512184143, 0.4429314136505127, -0.033744927495718)","(0.4237363338470459, 0.3829324245452881, -0.04512535408139229)","(0.44274407625198364, 0.3338954448699951, -0.0529375784099102)","(0.3811185956001282, 0.5543570518493652, -0.03709563612937927)","(0.36948421597480774, 0.47811031341552734, -0.047426775097846985)","(0.3742527961730957, 0.42277079820632935, -0.05206679180264473)","(0.38542401790618896, 0.3728913962841034, -0.05552387982606888)",NEGATIVE
101,"(0.40527045726776123, 0.7730234265327454, 3.839413409423287e-07)","(0.45881691575050354, 0.747780442237854, -0.008973224088549614)","(0.5056905746459961, 0.6861056089401245, -0.014982552267611027)","(0.545873761177063, 0.6548520922660828, -0.024253997951745987)","(0.5836288928985596, 0.6447200775146484, -0.03435366600751877)","(0.46483495831489563, 0.5527588725090027, 0.002921850886195898)","(0.48804211616516113, 0.4776745140552521, -0.01299686636775732)","(0.5121386051177979, 0.44165125489234924, -0.029799293726682663)","(0.5357056856155396, 0.41081666946411133, -0.04204794019460678)","(0.4381125867366791, 0.5371217131614685, -0.008567631244659424)","(0.44574955105781555, 0.44233548641204834, -0.0197196863591671)","(0.4631522595882416, 0.3855055570602417, -0.033133309334516525)","(0.4804692268371582, 0.33909872174263, -0.04378203675150871)","(0.4127460718154907, 0.5402988791465759, -0.023709863424301147)","(0.4125463664531708, 0.4447442591190338, -0.03532395884394646)","(0.428820937871933, 0.38279271125793457, -0.045905325561761856)","(0.447492390871048, 0.3320717215538025, -0.0537298321723938)","(0.3868411183357239, 0.5600522756576538, -0.04097107797861099)","(0.37485644221305847, 0.48234814405441284, -0.051137734204530716)","(0.3796013593673706, 0.4264814257621765, -0.055046357214450836)","(0.39076942205429077, 0.37704622745513916, -0.05825380980968475)",NEGATIVE
102,"(0.3997983932495117, 0.7821084856987, 1.9589136002196028e-07)","(0.4575051963329315, 0.7360346913337708, 0.005072250030934811)","(0.4966343343257904, 0.6726168394088745, 0.007322486024349928)","(0.527538001537323, 0.6262352466583252, 0.003099486930295825)","(0.5560547709465027, 0.5937383770942688, -0.0012210181448608637)","(0.45387306809425354, 0.5727137923240662, 0.028966024518013)","(0.4903925657272339, 0.5272434949874878, 0.012625915929675102)","(0.5235122442245483, 0.5300388932228088, -0.005491101648658514)","(0.5483028292655945, 0.5418515205383301, -0.016264600679278374)","(0.43265393376350403, 0.5476027727127075, 0.011628891341388226)","(0.4585888385772705, 0.4656596779823303, 0.0012128566158935428)","(0.49011874198913574, 0.4261133670806885, -0.011189787648618221)","(0.5171328783035278, 0.4013020694255829, -0.019463075324892998)","(0.4066418409347534, 0.5402547717094421, -0.010539327748119831)","(0.4142487943172455, 0.44426894187927246, -0.024549700319767)","(0.4396320879459381, 0.38696590065956116, -0.03617982566356659)","(0.4665459394454956, 0.3434702157974243, -0.04327123612165451)","(0.3796084523200989, 0.5494861006736755, -0.03340113162994385)","(0.3714792728424072, 0.46796196699142456, -0.04364187270402908)","(0.3815293312072754, 0.4146016836166382, -0.045893922448158264)","(0.39937394857406616, 0.37099599838256836, -0.047495096921920776)",NEGATIVE
