,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.13787245750427246, 0.22163499891757965, 1.3430890177801302e-08)","(0.17626182734966278, 0.2740260362625122, -0.012511197477579117)","(0.19590575993061066, 0.34481585025787354, -0.02444492280483246)","(0.21307851374149323, 0.3961229622364044, -0.03905260190367699)","(0.24247124791145325, 0.4295918643474579, -0.05362872779369354)","(0.15481655299663544, 0.4312439560890198, -0.0035626289900392294)","(0.17386694252490997, 0.494022399187088, -0.03455866128206253)","(0.2016177773475647, 0.48769116401672363, -0.06186826527118683)","(0.22463276982307434, 0.4676385819911957, -0.07670081406831741)","(0.1214706301689148, 0.43892478942871094, -0.012765328399837017)","(0.1208362728357315, 0.5228681564331055, -0.02990899421274662)","(0.12953819334506989, 0.5766066312789917, -0.04675095155835152)","(0.14071768522262573, 0.6213545203208923, -0.05898043140769005)","(0.09101033210754395, 0.4198175370693207, -0.02694201096892357)","(0.06882961094379425, 0.49520203471183777, -0.04440006613731384)","(0.06429553031921387, 0.5461248755455017, -0.05733925849199295)","(0.06745044887065887, 0.5927107334136963, -0.0661168247461319)","(0.06612458825111389, 0.37970566749572754, -0.042679961770772934)","(0.03437908738851547, 0.4303351640701294, -0.05574200302362442)","(0.02255181223154068, 0.4694361090660095, -0.05971015244722366)","(0.0208757221698761, 0.5085034370422363, -0.062347088009119034)",NEGATIVE
115,"(0.13569532334804535, 0.22114667296409607, 1.374066442849653e-07)","(0.17348340153694153, 0.2694854736328125, -0.014816001057624817)","(0.19632473587989807, 0.3376990854740143, -0.027829360216856003)","(0.21582356095314026, 0.38657432794570923, -0.04236563295125961)","(0.24749088287353516, 0.4133164882659912, -0.05671307072043419)","(0.15382418036460876, 0.4362310469150543, -0.010351729579269886)","(0.163969025015831, 0.5118212103843689, -0.04009664058685303)","(0.19051788747310638, 0.5211756825447083, -0.06521939486265182)","(0.2173660695552826, 0.5133854150772095, -0.07891691476106644)","(0.11844801902770996, 0.4398263394832611, -0.0187157541513443)","(0.11257714033126831, 0.5296628475189209, -0.03656715154647827)","(0.11511877179145813, 0.5876446962356567, -0.052914202213287354)","(0.12117697298526764, 0.6358388662338257, -0.06489582359790802)","(0.08791600912809372, 0.4173623025417328, -0.03168977051973343)","(0.06307816505432129, 0.49209922552108765, -0.04916410893201828)","(0.0538627952337265, 0.5449188947677612, -0.06214027851819992)","(0.05341711640357971, 0.5928622484207153, -0.07131604105234146)","(0.0631360113620758, 0.3759814202785492, -0.04631216078996658)","(0.03196059167385101, 0.42520269751548767, -0.05869171395897865)","(0.018770188093185425, 0.46397167444229126, -0.06255124509334564)","(0.015772894024848938, 0.5023363828659058, -0.06564513593912125)",NEGATIVE
116,"(0.13489930331707, 0.21913161873817444, 2.336266078373228e-07)","(0.1720246523618698, 0.2673640251159668, -0.01495788712054491)","(0.19552107155323029, 0.33523690700531006, -0.02674822323024273)","(0.2152867168188095, 0.38243404030799866, -0.03945697844028473)","(0.24899601936340332, 0.4085669219493866, -0.05300178751349449)","(0.15251915156841278, 0.4399971663951874, -0.010603628121316433)","(0.155943363904953, 0.5187276005744934, -0.03538870811462402)","(0.17274923622608185, 0.5539731383323669, -0.05740940570831299)","(0.19427162408828735, 0.5767892599105835, -0.07066237181425095)","(0.11618352681398392, 0.4400622844696045, -0.019022764638066292)","(0.1064877063035965, 0.5313705205917358, -0.03394920751452446)","(0.10412204265594482, 0.588223397731781, -0.049478452652692795)","(0.10674627125263214, 0.6360399723052979, -0.061279866844415665)","(0.08510001003742218, 0.4158867597579956, -0.03160007670521736)","(0.05768921971321106, 0.49224233627319336, -0.04824123904109001)","(0.04640886187553406, 0.5422986745834351, -0.06204107776284218)","(0.04374666512012482, 0.589112401008606, -0.0721924901008606)","(0.06034956872463226, 0.3748030364513397, -0.04568786919116974)","(0.02697763592004776, 0.4255368411540985, -0.05860752984881401)","(0.010439857840538025, 0.46031653881073, -0.06366206705570221)","(0.0031402558088302612, 0.49537307024002075, -0.06797529011964798)",NEGATIVE
117,"(0.13188672065734863, 0.2160710245370865, 2.2030459945199254e-07)","(0.16904576122760773, 0.267053484916687, -0.014619789086282253)","(0.19113236665725708, 0.33594298362731934, -0.02674288861453533)","(0.2093496173620224, 0.3847815692424774, -0.04008219391107559)","(0.24243533611297607, 0.4112943112850189, -0.05449129268527031)","(0.14965112507343292, 0.4352526366710663, -0.011117175221443176)","(0.15712110698223114, 0.5142318606376648, -0.03671642765402794)","(0.17402778565883636, 0.5485453605651855, -0.059314750134944916)","(0.19357265532016754, 0.5712789297103882, -0.07294926047325134)","(0.11252418905496597, 0.43660393357276917, -0.020025551319122314)","(0.10343481600284576, 0.5275208950042725, -0.03617548197507858)","(0.10119841992855072, 0.5860669016838074, -0.052755389362573624)","(0.10302813351154327, 0.6354827284812927, -0.06530741602182388)","(0.08156703412532806, 0.4131512939929962, -0.032932255417108536)","(0.05423181504011154, 0.4877014458179474, -0.05026513338088989)","(0.04279231280088425, 0.5376174449920654, -0.06432359665632248)","(0.039238572120666504, 0.5839734077453613, -0.07459518313407898)","(0.0573725700378418, 0.37213173508644104, -0.047283388674259186)","(0.024593964219093323, 0.42170581221580505, -0.06016619876027107)","(0.008008360862731934, 0.45600345730781555, -0.06463511288166046)","(0.0002968981862068176, 0.4898344576358795, -0.06856933981180191)",NEGATIVE
118,"(0.13034671545028687, 0.2132207602262497, 4.334959058382992e-08)","(0.1686166226863861, 0.2683190405368805, -0.012463806197047234)","(0.18625444173812866, 0.34046855568885803, -0.02382292039692402)","(0.20222720503807068, 0.39323633909225464, -0.0376458503305912)","(0.23286619782447815, 0.4248974919319153, -0.051284339278936386)","(0.1433786004781723, 0.42394113540649414, -0.0033013911452144384)","(0.1643499881029129, 0.48334455490112305, -0.03388892859220505)","(0.19412299990653992, 0.47483041882514954, -0.061443641781806946)","(0.216167151927948, 0.4571712613105774, -0.07680923491716385)","(0.10937736928462982, 0.43209218978881836, -0.012925120070576668)","(0.10684606432914734, 0.5215479731559753, -0.030155757442116737)","(0.10770667344331741, 0.5801073312759399, -0.046768706291913986)","(0.10815791040658951, 0.6292259693145752, -0.05921979248523712)","(0.07892179489135742, 0.4121896028518677, -0.02743774652481079)","(0.05379946529865265, 0.48866522312164307, -0.04520867019891739)","(0.044668518006801605, 0.5382648706436157, -0.056686077266931534)","(0.04202153533697128, 0.5838780999183655, -0.06428191065788269)","(0.05458732694387436, 0.3696651756763458, -0.043527256697416306)","(0.02145080268383026, 0.42133763432502747, -0.05420578643679619)","(0.005599983036518097, 0.4575392007827759, -0.05438143387436867)","(-0.0008639246225357056, 0.4922572076320648, -0.054709602147340775)",NEGATIVE
119,"(0.1290632039308548, 0.21113911271095276, -7.318053718563533e-08)","(0.16668358445167542, 0.26706814765930176, -0.010553808882832527)","(0.1840001344680786, 0.33871448040008545, -0.020577695220708847)","(0.196145698428154, 0.3902623653411865, -0.03364119678735733)","(0.2225000560283661, 0.424593448638916, -0.04648353159427643)","(0.144845649600029, 0.42065784335136414, 0.00017841337830759585)","(0.1674276888370514, 0.4787670373916626, -0.03178250044584274)","(0.19628891348838806, 0.4654151201248169, -0.05974404886364937)","(0.21824602782726288, 0.44151943922042847, -0.07429516315460205)","(0.11067264527082443, 0.42879047989845276, -0.009755292907357216)","(0.11045272648334503, 0.513464093208313, -0.029422542080283165)","(0.12160050123929977, 0.5655378699302673, -0.04631269723176956)","(0.13530275225639343, 0.6078755855560303, -0.05705557391047478)","(0.07936729490756989, 0.4101889133453369, -0.024710198864340782)","(0.05592720955610275, 0.48543626070022583, -0.04347335547208786)","(0.05068303644657135, 0.535046398639679, -0.05446842312812805)","(0.05255237594246864, 0.5810357928276062, -0.060666315257549286)","(0.05501575767993927, 0.36970770359039307, -0.04112378880381584)","(0.02104736864566803, 0.41935139894485474, -0.05220117047429085)","(0.006097175180912018, 0.45503199100494385, -0.05258405953645706)","(2.028048038482666e-05, 0.4900764226913452, -0.052065640687942505)",NEGATIVE
120,"(0.12751249969005585, 0.21157516539096832, -4.9818670078138894e-08)","(0.16540056467056274, 0.26639682054519653, -0.010970898903906345)","(0.18281757831573486, 0.3360195755958557, -0.021574052050709724)","(0.1941964030265808, 0.386474072933197, -0.035180896520614624)","(0.21932773292064667, 0.420215368270874, -0.048640232533216476)","(0.14454308152198792, 0.4184088110923767, -0.0004975185729563236)","(0.1663108617067337, 0.4763432443141937, -0.032190654426813126)","(0.19400593638420105, 0.4612261950969696, -0.0598328560590744)","(0.2151370495557785, 0.43613317608833313, -0.07406644523143768)","(0.11021916568279266, 0.4264393150806427, -0.0102520901709795)","(0.10965000838041306, 0.5097957849502563, -0.029232079163193703)","(0.12113974988460541, 0.5612064599990845, -0.04603604972362518)","(0.13521869480609894, 0.6030980348587036, -0.056789662688970566)","(0.07884851843118668, 0.4081380367279053, -0.025041671469807625)","(0.05471503734588623, 0.48315173387527466, -0.043526243418455124)","(0.04860011860728264, 0.5331583619117737, -0.05504097044467926)","(0.04933812469244003, 0.5789681673049927, -0.06166785582900047)","(0.0545991025865078, 0.36794760823249817, -0.04126330465078354)","(0.020547054708003998, 0.4171675741672516, -0.05261069908738136)","(0.004852116107940674, 0.4533734917640686, -0.05361117795109749)","(-0.0024498552083969116, 0.48887524008750916, -0.05355730280280113)",NEGATIVE
121,"(0.12662456929683685, 0.21146006882190704, -2.3525016601411153e-08)","(0.16361169517040253, 0.2650587856769562, -0.011155553162097931)","(0.180677592754364, 0.334367573261261, -0.0217478908598423)","(0.19279490411281586, 0.38468825817108154, -0.0350712426006794)","(0.2187160849571228, 0.41824498772621155, -0.04845476150512695)","(0.14181959629058838, 0.4157017767429352, -0.002532202284783125)","(0.1651153415441513, 0.47229355573654175, -0.03377203270792961)","(0.1929192692041397, 0.4593338370323181, -0.06095679849386215)","(0.21381673216819763, 0.436617910861969, -0.07521362602710724)","(0.10728464275598526, 0.4247739017009735, -0.012028267607092857)","(0.10721977800130844, 0.5070938467979431, -0.03146478161215782)","(0.11736342310905457, 0.5602221488952637, -0.048666875809431076)","(0.13004375994205475, 0.6041238903999329, -0.059957124292850494)","(0.07591870427131653, 0.4066709876060486, -0.026244062930345535)","(0.0509629100561142, 0.4801570475101471, -0.045589007437229156)","(0.044411204755306244, 0.5301158428192139, -0.05767447128891945)","(0.044954776763916016, 0.5762466788291931, -0.06471197307109833)","(0.05175263062119484, 0.3661741614341736, -0.0417354516685009)","(0.015913963317871094, 0.4139277935028076, -0.05401303619146347)","(-0.0005786120891571045, 0.45038414001464844, -0.05559365823864937)","(-0.008460573852062225, 0.48664891719818115, -0.055989768356084824)",NEGATIVE
122,"(0.1253015398979187, 0.21174943447113037, 9.90083925955787e-09)","(0.16166767477989197, 0.26430439949035645, -0.011932412162423134)","(0.178615003824234, 0.3334757685661316, -0.023145580664277077)","(0.19148050248622894, 0.38455551862716675, -0.03679972514510155)","(0.21776598691940308, 0.4183676540851593, -0.05043241009116173)","(0.13828009366989136, 0.41486024856567383, -0.004687410779297352)","(0.16180500388145447, 0.4716305136680603, -0.03631656989455223)","(0.19132503867149353, 0.45941227674484253, -0.06364242732524872)","(0.21265730261802673, 0.43740546703338623, -0.07798432558774948)","(0.10373550653457642, 0.42321619391441345, -0.013602785766124725)","(0.10233556479215622, 0.5065329670906067, -0.03330935537815094)","(0.10987920314073563, 0.5620859861373901, -0.05006437003612518)","(0.11918772011995316, 0.6086570024490356, -0.0609494149684906)","(0.07260723412036896, 0.40448126196861267, -0.02712530456483364)","(0.04670000821352005, 0.47842997312545776, -0.04653235524892807)","(0.03820852190256119, 0.5285753011703491, -0.05767659842967987)","(0.036413051187992096, 0.5746826529502869, -0.06376656144857407)","(0.048960115760564804, 0.3633742034435272, -0.04196452721953392)","(0.014321945607662201, 0.4112469255924225, -0.054070327430963516)","(-0.001987941563129425, 0.4479151964187622, -0.05468209087848663)","(-0.010610893368721008, 0.48388993740081787, -0.054098933935165405)",NEGATIVE
123,"(0.1242668479681015, 0.21087723970413208, 5.303765604480759e-08)","(0.16046327352523804, 0.2637578248977661, -0.012332519516348839)","(0.17694534361362457, 0.3337510824203491, -0.024106251075863838)","(0.1926601529121399, 0.3850519061088562, -0.03799436613917351)","(0.22053870558738708, 0.4191192388534546, -0.05180642381310463)","(0.13397127389907837, 0.41596460342407227, -0.0054938215762376785)","(0.1534600704908371, 0.4764127731323242, -0.036172568798065186)","(0.18225201964378357, 0.4708617329597473, -0.06285972148180008)","(0.2048746645450592, 0.4527311325073242, -0.07716017961502075)","(0.09958742558956146, 0.4231865406036377, -0.014008565805852413)","(0.09700211137533188, 0.5084360837936401, -0.03342588245868683)","(0.10139013826847076, 0.565184473991394, -0.05010448768734932)","(0.10705836862325668, 0.6129981875419617, -0.06139453500509262)","(0.06826986372470856, 0.4033350944519043, -0.02692543715238571)","(0.040607281029224396, 0.4776265025138855, -0.04592922329902649)","(0.029797904193401337, 0.5282853245735168, -0.05695897340774536)","(0.025777608156204224, 0.574561595916748, -0.06335526704788208)","(0.044495370239019394, 0.36133137345314026, -0.04112675413489342)","(0.008824698626995087, 0.41019219160079956, -0.05230783671140671)","(-0.008645258843898773, 0.4445851743221283, -0.052040763199329376)","(-0.017802059650421143, 0.4778901934623718, -0.051315709948539734)",NEGATIVE
124,"(0.1225687563419342, 0.21380695700645447, 1.4678268200896127e-07)","(0.15857434272766113, 0.26308807730674744, -0.013534140773117542)","(0.1767674684524536, 0.32830798625946045, -0.02647911012172699)","(0.1930903196334839, 0.3759659230709076, -0.04101710766553879)","(0.2225591242313385, 0.40575700998306274, -0.0553741380572319)","(0.13248978555202484, 0.4220011830329895, -0.01052407082170248)","(0.14174097776412964, 0.49446067214012146, -0.04040711000561714)","(0.1686389446258545, 0.5015959739685059, -0.06508027017116547)","(0.194606214761734, 0.49003419280052185, -0.07772815972566605)","(0.09614840149879456, 0.4253741502761841, -0.018763326108455658)","(0.0879850834608078, 0.5152634978294373, -0.03670761361718178)","(0.08777255564928055, 0.5728756785392761, -0.05133127421140671)","(0.09089920669794083, 0.6199601888656616, -0.06126558408141136)","(0.06498705595731735, 0.402696818113327, -0.031324353069067)","(0.03486989438533783, 0.47644299268722534, -0.04854589328169823)","(0.02090967446565628, 0.5272550582885742, -0.05896201357245445)","(0.015619799494743347, 0.5731943845748901, -0.06555114686489105)","(0.04130972549319267, 0.3597239851951599, -0.04531925916671753)","(0.005105122923851013, 0.40551459789276123, -0.055494699627161026)","(-0.014185100793838501, 0.4364180564880371, -0.05516929551959038)","(-0.024050548672676086, 0.4653671681880951, -0.054704662412405014)",NEGATIVE
125,"(0.11944589763879776, 0.21188360452651978, 1.957315163281237e-07)","(0.1550159752368927, 0.25968530774116516, -0.014791958965361118)","(0.1754423975944519, 0.32432734966278076, -0.02773149311542511)","(0.19404637813568115, 0.3695444166660309, -0.04177515208721161)","(0.2253914177417755, 0.3982643187046051, -0.05622095614671707)","(0.1296619176864624, 0.42529380321502686, -0.011681702919304371)","(0.1292143613100052, 0.5054172873497009, -0.03986075520515442)","(0.15034762024879456, 0.527769923210144, -0.06434144079685211)","(0.17507722973823547, 0.5331401824951172, -0.07766067981719971)","(0.09283913671970367, 0.42539623379707336, -0.019606834277510643)","(0.07904113829135895, 0.5170345902442932, -0.03530171886086464)","(0.07688230276107788, 0.5752609968185425, -0.05116339772939682)","(0.07925932109355927, 0.6232619285583496, -0.06308262795209885)","(0.06160326302051544, 0.40069541335105896, -0.031740665435791016)","(0.031011618673801422, 0.47634416818618774, -0.04750526696443558)","(0.016699478030204773, 0.5259014368057251, -0.06016943231225014)","(0.010789826512336731, 0.5706059336662292, -0.06948923319578171)","(0.037455964833498, 0.35822322964668274, -0.045391131192445755)","(0.003454536199569702, 0.40557238459587097, -0.055680230259895325)","(-0.015485890209674835, 0.43369626998901367, -0.05726539343595505)","(-0.025636740028858185, 0.46002277731895447, -0.05894887447357178)",NEGATIVE
126,"(0.11675499379634857, 0.20961230993270874, 2.5159698679999565e-07)","(0.152454674243927, 0.25956571102142334, -0.015048356726765633)","(0.17261114716529846, 0.32713478803634644, -0.026785001158714294)","(0.19041940569877625, 0.3737759590148926, -0.03930892422795296)","(0.22253209352493286, 0.4015170931816101, -0.05284131318330765)","(0.12547454237937927, 0.4303502142429352, -0.011140719056129456)","(0.12390844523906708, 0.5084362030029297, -0.035421550273895264)","(0.13889119029045105, 0.5440134406089783, -0.057477474212646484)","(0.15881863236427307, 0.5673063397407532, -0.07094176113605499)","(0.08830583095550537, 0.4269443452358246, -0.019285544753074646)","(0.07353712618350983, 0.5172668695449829, -0.03313400223851204)","(0.06763418018817902, 0.5738850235939026, -0.048309385776519775)","(0.0671447291970253, 0.6217125058174133, -0.06024359539151192)","(0.057712621986866, 0.3994700312614441, -0.031412653625011444)","(0.027743004262447357, 0.47129565477371216, -0.04682615026831627)","(0.013715274631977081, 0.5199119448661804, -0.06008974462747574)","(0.007964089512825012, 0.5655205845832825, -0.0703447163105011)","(0.03436099737882614, 0.3551265597343445, -0.04507819563150406)","(0.0009277388453483582, 0.39885252714157104, -0.05697982758283615)","(-0.01634512096643448, 0.4248919188976288, -0.060437340289354324)","(-0.025368794798851013, 0.4508395493030548, -0.06375960260629654)",NEGATIVE
127,"(0.1130673810839653, 0.20613081753253937, 2.346931040619893e-07)","(0.1487865149974823, 0.2582973539829254, -0.01445043459534645)","(0.16648077964782715, 0.33007362484931946, -0.024638356640934944)","(0.1806173324584961, 0.3828524649143219, -0.035913579165935516)","(0.2120254933834076, 0.40977588295936584, -0.048388559371232986)","(0.12061580270528793, 0.4244944751262665, -0.007859177887439728)","(0.12705470621585846, 0.49688440561294556, -0.027790917083621025)","(0.13826683163642883, 0.5358802080154419, -0.046765826642513275)","(0.15106725692749023, 0.5680512189865112, -0.05989512801170349)","(0.08306129276752472, 0.4241086542606354, -0.016771532595157623)","(0.07180579006671906, 0.5133732557296753, -0.0310081597417593)","(0.0668579712510109, 0.5720542669296265, -0.04636421799659729)","(0.06613332033157349, 0.6221905946731567, -0.058094322681427)","(0.051977358758449554, 0.39897337555885315, -0.029265662655234337)","(0.023652464151382446, 0.4708537459373474, -0.04564409703016281)","(0.009070545434951782, 0.5190832614898682, -0.05893564596772194)","(0.001619495451450348, 0.5636226534843445, -0.06869758665561676)","(0.028271064162254333, 0.3561195135116577, -0.04326656460762024)","(-0.004538081586360931, 0.39931491017341614, -0.05548187345266342)","(-0.022898465394973755, 0.42527851462364197, -0.05891679227352142)","(-0.03354260325431824, 0.45009636878967285, -0.062101878225803375)",NEGATIVE
128,"(0.11205016076564789, 0.2077699452638626, 1.1027581514611029e-08)","(0.14720676839351654, 0.26328784227371216, -0.012276018969714642)","(0.16022667288780212, 0.33662715554237366, -0.022294871509075165)","(0.17196442186832428, 0.3894123136997223, -0.03457977622747421)","(0.19711679220199585, 0.42564260959625244, -0.04658474400639534)","(0.1180136576294899, 0.4144575893878937, -0.0030344354454427958)","(0.13808602094650269, 0.47303664684295654, -0.03478148952126503)","(0.1687818467617035, 0.4627359211444855, -0.0626148134469986)","(0.18972083926200867, 0.44157084822654724, -0.0773988664150238)","(0.08206265419721603, 0.42184901237487793, -0.011566508561372757)","(0.07737494260072708, 0.5079063773155212, -0.03020581789314747)","(0.07903892546892166, 0.5658765435218811, -0.04663381725549698)","(0.0800400897860527, 0.6155892610549927, -0.05810081958770752)","(0.04985455796122551, 0.40180304646492004, -0.024944452568888664)","(0.019897274672985077, 0.4748553931713104, -0.04292755573987961)","(0.008499480783939362, 0.523880124092102, -0.05319442227482796)","(0.002129398286342621, 0.5709731578826904, -0.05943845957517624)","(0.026766620576381683, 0.35908883810043335, -0.03988848626613617)","(-0.009489469230175018, 0.40341776609420776, -0.049236658960580826)","(-0.030013062059879303, 0.4335140287876129, -0.047278862446546555)","(-0.04399731755256653, 0.46288856863975525, -0.04557034373283386)",NEGATIVE
129,"(0.10856743156909943, 0.2099561244249344, -6.511103833872767e-08)","(0.14385125041007996, 0.26373064517974854, -0.011168303899466991)","(0.15571057796478271, 0.33634018898010254, -0.02117696963250637)","(0.1648721992969513, 0.38776710629463196, -0.03404390066862106)","(0.18733887374401093, 0.42246338725090027, -0.04694632813334465)","(0.11727876961231232, 0.415147066116333, -0.00020925003627780825)","(0.1341565102338791, 0.47390949726104736, -0.031969621777534485)","(0.16177940368652344, 0.4633488059043884, -0.05995527654886246)","(0.18309694528579712, 0.440761536359787, -0.07449266314506531)","(0.08240822702646255, 0.4223625957965851, -0.00944176409393549)","(0.08036624640226364, 0.5043424367904663, -0.02710658498108387)","(0.09158185124397278, 0.5570625066757202, -0.043699443340301514)","(0.10472098737955093, 0.601225733757019, -0.05490853264927864)","(0.049961842596530914, 0.40312933921813965, -0.02373810112476349)","(0.022570423781871796, 0.4778660237789154, -0.040941376239061356)","(0.014627687633037567, 0.5282008051872253, -0.05256116762757301)","(0.011777989566326141, 0.5754138827323914, -0.060081470757722855)","(0.026407241821289062, 0.36263027787208557, -0.03949872404336929)","(-0.009807117283344269, 0.40886640548706055, -0.04998338967561722)","(-0.03134714066982269, 0.4415561556816101, -0.050671547651290894)","(-0.04660237580537796, 0.47476792335510254, -0.05089123919606209)",NEGATIVE
130,"(0.10628358274698257, 0.21276262402534485, -4.3859046172656235e-08)","(0.1417514532804489, 0.2628385126590729, -0.011025842279195786)","(0.15417376160621643, 0.3338872194290161, -0.020742220804095268)","(0.1614818572998047, 0.3849910795688629, -0.0329880528151989)","(0.18416914343833923, 0.4191892147064209, -0.04541929438710213)","(0.11496320366859436, 0.41472193598747253, -0.0009707450517453253)","(0.13202497363090515, 0.4710994362831116, -0.031776003539562225)","(0.1589955985546112, 0.4611538350582123, -0.05921093374490738)","(0.18031471967697144, 0.4392693042755127, -0.07363591343164444)","(0.07987510412931442, 0.42179280519485474, -0.010511050000786781)","(0.07764580100774765, 0.5043697357177734, -0.027947571128606796)","(0.08905097097158432, 0.5561162233352661, -0.044984668493270874)","(0.10241124033927917, 0.5991041660308838, -0.056409940123558044)","(0.04781419411301613, 0.4018302857875824, -0.0248243510723114)","(0.020900625735521317, 0.47661590576171875, -0.04256923124194145)","(0.012897945940494537, 0.525944709777832, -0.05543092265725136)","(0.010559163987636566, 0.5721525549888611, -0.0637635663151741)","(0.024511873722076416, 0.35973942279815674, -0.04039057716727257)","(-0.011144384741783142, 0.4023589491844177, -0.051794882863759995)","(-0.03180837631225586, 0.4309198558330536, -0.05311807990074158)","(-0.04550015926361084, 0.459861159324646, -0.05373021960258484)",NEGATIVE
131,"(0.10436193645000458, 0.2153758853673935, 1.6438361782888933e-08)","(0.13956350088119507, 0.2653101086616516, -0.012224904261529446)","(0.1518723964691162, 0.33463597297668457, -0.02249625138938427)","(0.15892121195793152, 0.38523757457733154, -0.03481428325176239)","(0.18109604716300964, 0.41940194368362427, -0.04702188819646835)","(0.11214467883110046, 0.4133571684360504, -0.003723620204254985)","(0.12995675206184387, 0.4696705937385559, -0.03448297455906868)","(0.1569487750530243, 0.46137651801109314, -0.06128483638167381)","(0.17768409848213196, 0.4407474398612976, -0.07521823793649673)","(0.0761222243309021, 0.4201991856098175, -0.012395293451845646)","(0.07254727929830551, 0.5041319131851196, -0.03155963495373726)","(0.08002226054668427, 0.5583571791648865, -0.049053043127059937)","(0.08932876586914062, 0.6035284399986267, -0.0604267381131649)","(0.043533384799957275, 0.40014564990997314, -0.02555813081562519)","(0.0159124918282032, 0.4750319719314575, -0.044353872537612915)","(0.007159017026424408, 0.5240350961685181, -0.05639380216598511)","(0.004121184349060059, 0.5700474977493286, -0.06347907334566116)","(0.019792500883340836, 0.3586863875389099, -0.03999122977256775)","(-0.017203375697135925, 0.4043162167072296, -0.05124508589506149)","(-0.03902692347764969, 0.43510085344314575, -0.05160205438733101)","(-0.054394349455833435, 0.46553924679756165, -0.051106810569763184)",NEGATIVE
132,"(0.1019921749830246, 0.2150171399116516, 6.38856860746273e-08)","(0.13668426871299744, 0.264202743768692, -0.013597636483609676)","(0.14845502376556396, 0.33353161811828613, -0.024914652109146118)","(0.15528333187103271, 0.3853470981121063, -0.03793276101350784)","(0.17778606712818146, 0.4220412075519562, -0.050667766481637955)","(0.108030766248703, 0.4136739671230316, -0.007233983371406794)","(0.12537401914596558, 0.47333383560180664, -0.037283994257450104)","(0.15404324233531952, 0.4648546278476715, -0.06289298832416534)","(0.17425470054149628, 0.44435915350914, -0.07618657499551773)","(0.07124598324298859, 0.41983461380004883, -0.014657322317361832)","(0.06597881764173508, 0.505041241645813, -0.033011216670274734)","(0.06908290833234787, 0.561939001083374, -0.0495237372815609)","(0.07187749445438385, 0.611345648765564, -0.06077997758984566)","(0.03829309716820717, 0.3993335962295532, -0.02634245716035366)","(0.007679179310798645, 0.4756377637386322, -0.04462576285004616)","(-0.002724774181842804, 0.5251330733299255, -0.05603534355759621)","(-0.008045226335525513, 0.5709272623062134, -0.06287578493356705)","(0.01432475820183754, 0.3578060269355774, -0.039314787834882736)","(-0.024613186717033386, 0.4044002890586853, -0.050706569105386734)","(-0.04828789085149765, 0.4363652467727661, -0.051100291311740875)","(-0.06594578176736832, 0.4673515558242798, -0.05051884427666664)",NEGATIVE
133,"(0.09729035943746567, 0.2152709811925888, 1.8988646388606867e-07)","(0.13182055950164795, 0.2614598572254181, -0.020234137773513794)","(0.1462916135787964, 0.32668596506118774, -0.03735065087676048)","(0.15369465947151184, 0.375790536403656, -0.05472002550959587)","(0.17670080065727234, 0.4119332730770111, -0.0715259313583374)","(0.10340987145900726, 0.4190991222858429, -0.02102835103869438)","(0.11002923548221588, 0.49509069323539734, -0.05415830761194229)","(0.13453996181488037, 0.4978165924549103, -0.08113543689250946)","(0.1566251516342163, 0.4826973080635071, -0.09525573998689651)","(0.0650457888841629, 0.42161422967910767, -0.026176784187555313)","(0.05251923203468323, 0.5123921036720276, -0.046411290764808655)","(0.049990855157375336, 0.5706549882888794, -0.06330499053001404)","(0.04898570477962494, 0.6190739870071411, -0.07539915293455124)","(0.03211751580238342, 0.3983510732650757, -0.03553783521056175)","(0.0011735185980796814, 0.475127249956131, -0.052287593483924866)","(-0.012962467968463898, 0.5232377052307129, -0.061598774045705795)","(-0.022165901958942413, 0.5652623176574707, -0.06808014959096909)","(0.006960887461900711, 0.3568510115146637, -0.04709547013044357)","(-0.028694815933704376, 0.4059998095035553, -0.057159099727869034)","(-0.05030500143766403, 0.43889325857162476, -0.0566798560321331)","(-0.06671157479286194, 0.46932557225227356, -0.05611719936132431)",NEGATIVE
