,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8518338203430176, 0.8982760310173035, -8.03666011961468e-07)","(0.7956930994987488, 0.8206002116203308, 0.010056016966700554)","(0.7637636065483093, 0.7117610573768616, 0.011125302873551846)","(0.7416119575500488, 0.6389943361282349, 0.00245164567604661)","(0.7051469087600708, 0.5880285501480103, -0.007511498872190714)","(0.8244240283966064, 0.6310794353485107, 0.03826279938220978)","(0.7786828279495239, 0.5846739411354065, 0.009371425025165081)","(0.7346579432487488, 0.5679643154144287, -0.010204892605543137)","(0.6992387771606445, 0.5587781667709351, -0.021415086463093758)","(0.8586339354515076, 0.6275961399078369, 0.015327644534409046)","(0.791696310043335, 0.5877254605293274, -0.02311168611049652)","(0.7816503047943115, 0.6862415671348572, -0.03184988349676132)","(0.7997826337814331, 0.7351626753807068, -0.026448121294379234)","(0.893954336643219, 0.641157865524292, -0.012806756421923637)","(0.8155211210250854, 0.6189965605735779, -0.05216885730624199)","(0.811822772026062, 0.7188000679016113, -0.0395924411714077)","(0.8354515433311462, 0.7596438527107239, -0.020097769796848297)","(0.9280864596366882, 0.6711662411689758, -0.04105861112475395)","(0.8488510251045227, 0.6482495665550232, -0.0648270770907402)","(0.8391333818435669, 0.7147893905639648, -0.052183207124471664)","(0.8603267669677734, 0.7460616230964661, -0.03675078600645065)",POSITIVE
21,"(0.8476354479789734, 0.8987987041473389, -9.738886319610174e-07)","(0.7916985750198364, 0.8121984004974365, 0.006187474820762873)","(0.7662351131439209, 0.7067180871963501, 0.004146941006183624)","(0.7419792413711548, 0.6319395303726196, -0.007350913714617491)","(0.7063837051391602, 0.5771617293357849, -0.015899455174803734)","(0.8476421236991882, 0.62163907289505, 0.033461324870586395)","(0.7846577167510986, 0.5788277983665466, -0.004336564335972071)","(0.7737948298454285, 0.6581302881240845, -0.025728197768330574)","(0.7864557504653931, 0.7096772193908691, -0.033613305538892746)","(0.8769155144691467, 0.6264554262161255, 0.014461235143244267)","(0.795709490776062, 0.5924081802368164, -0.026787778362631798)","(0.789101779460907, 0.6953805088996887, -0.03566676005721092)","(0.8105907440185547, 0.739206850528717, -0.030682936310768127)","(0.9063247442245483, 0.6433697938919067, -0.01067129522562027)","(0.8171426653862, 0.6233108639717102, -0.050878606736660004)","(0.8146174550056458, 0.7245215177536011, -0.03951490297913551)","(0.8382667899131775, 0.7646345496177673, -0.020188605412840843)","(0.931915819644928, 0.672873318195343, -0.03608038276433945)","(0.8490920066833496, 0.6497880816459656, -0.058593712747097015)","(0.8411292433738708, 0.7143852114677429, -0.04740528017282486)","(0.8629589676856995, 0.7455190420150757, -0.03140811249613762)",POSITIVE
22,"(0.8552823662757874, 0.9006072282791138, -8.989272828330286e-07)","(0.7966966032981873, 0.8194694519042969, -0.0023866964038461447)","(0.7639039158821106, 0.7175052165985107, -0.010366331785917282)","(0.7322074174880981, 0.6411391496658325, -0.02573106437921524)","(0.69204181432724, 0.5874330997467041, -0.03674022853374481)","(0.8490347266197205, 0.6216095685958862, 0.0239078551530838)","(0.7831737399101257, 0.5766480565071106, -0.01859968900680542)","(0.7699865698814392, 0.6568613648414612, -0.042405154556035995)","(0.7828874588012695, 0.7088690996170044, -0.05175970867276192)","(0.8790856003761292, 0.6247623562812805, 0.008172785863280296)","(0.7928192615509033, 0.5916463136672974, -0.03622628375887871)","(0.7844020128250122, 0.6978137493133545, -0.043329350650310516)","(0.808687150478363, 0.7370247840881348, -0.03650692477822304)","(0.9091289639472961, 0.6405815482139587, -0.014915190637111664)","(0.8171999454498291, 0.6264431476593018, -0.05684317648410797)","(0.814561128616333, 0.7268543839454651, -0.043966542929410934)","(0.8417606353759766, 0.7606860995292664, -0.0236724354326725)","(0.935355544090271, 0.6695053577423096, -0.039372410625219345)","(0.8493080735206604, 0.654794454574585, -0.06293895840644836)","(0.8419581651687622, 0.7206335663795471, -0.05235841125249863)","(0.8648590445518494, 0.7500097751617432, -0.036501139402389526)",POSITIVE
23,"(0.8494887351989746, 0.8900974988937378, -4.755510758513992e-07)","(0.7953940033912659, 0.8258944153785706, -0.005937816109508276)","(0.7568423748016357, 0.7245040535926819, -0.01538729015737772)","(0.7236000299453735, 0.6510006785392761, -0.031270381063222885)","(0.678662121295929, 0.604404628276825, -0.0473252572119236)","(0.832936704158783, 0.625037431716919, 0.010643762536346912)","(0.800142765045166, 0.5482687950134277, -0.016996869817376137)","(0.773711621761322, 0.487919420003891, -0.03372500464320183)","(0.7516342997550964, 0.4320692718029022, -0.047885049134492874)","(0.8703052401542664, 0.6253930926322937, -0.0064256396144628525)","(0.7871923446655273, 0.5864963531494141, -0.04813668876886368)","(0.7762155532836914, 0.6891463994979858, -0.05065576732158661)","(0.7994122505187988, 0.7267603278160095, -0.04236675426363945)","(0.9039300084114075, 0.6429252028465271, -0.028735613450407982)","(0.8132445812225342, 0.629109263420105, -0.07026427239179611)","(0.8081271648406982, 0.7265539765357971, -0.05071922764182091)","(0.8341116309165955, 0.758189857006073, -0.028294408693909645)","(0.9315036535263062, 0.6762614250183105, -0.05312544107437134)","(0.8476032614707947, 0.6619016528129578, -0.08078470826148987)","(0.8382397294044495, 0.726669430732727, -0.06813697516918182)","(0.8616963028907776, 0.7532927989959717, -0.05303430184721947)",POSITIVE
24,"(0.8657002449035645, 0.9175699353218079, -9.887680789688602e-07)","(0.799433708190918, 0.8252694010734558, 0.0007053179433569312)","(0.7630417943000793, 0.7221543192863464, -0.006194706074893475)","(0.7269725799560547, 0.6482423543930054, -0.021464470773935318)","(0.6839248538017273, 0.5954258441925049, -0.032968271523714066)","(0.8535853624343872, 0.6271815299987793, 0.026527199894189835)","(0.7849336862564087, 0.5863217711448669, -0.014647364616394043)","(0.7741551995277405, 0.6676144003868103, -0.040905509144067764)","(0.7876071333885193, 0.722692608833313, -0.05271928384900093)","(0.8822795152664185, 0.6287622451782227, 0.009745239280164242)","(0.7947397828102112, 0.600591242313385, -0.03465787693858147)","(0.789146900177002, 0.7000232934951782, -0.04631825536489487)","(0.8121668696403503, 0.7432094812393188, -0.04385414719581604)","(0.9111709594726562, 0.6444922089576721, -0.013524903915822506)","(0.817672073841095, 0.6331851482391357, -0.05383271723985672)","(0.8163442015647888, 0.7272364497184753, -0.04472723230719566)","(0.8423008918762207, 0.7628368139266968, -0.027925731614232063)","(0.9351023435592651, 0.6727089285850525, -0.038012512028217316)","(0.8506662845611572, 0.6590354442596436, -0.06013869494199753)","(0.8442853689193726, 0.7226850390434265, -0.05107726901769638)","(0.8672730922698975, 0.7522205710411072, -0.0371786430478096)",POSITIVE
25,"(0.8571941256523132, 0.9034134149551392, -8.423214126196399e-07)","(0.7974522113800049, 0.824894368648529, 0.007203721906989813)","(0.7629138827323914, 0.7219445705413818, 0.00403029378503561)","(0.7395590543746948, 0.6469427347183228, -0.008222110569477081)","(0.7041558027267456, 0.5885462760925293, -0.020531533285975456)","(0.8230453133583069, 0.6344839930534363, 0.030167872086167336)","(0.7781046628952026, 0.5782386064529419, -0.004526762757450342)","(0.7350459694862366, 0.5705934762954712, -0.02655036561191082)","(0.6991121172904968, 0.571319043636322, -0.037677034735679626)","(0.8576189875602722, 0.6326472163200378, 0.008889527060091496)","(0.789122998714447, 0.5925496816635132, -0.032514315098524094)","(0.781741201877594, 0.6939767003059387, -0.041624609380960464)","(0.8009675741195679, 0.7430925369262695, -0.036784183233976364)","(0.8954787850379944, 0.6449395418167114, -0.01782727800309658)","(0.8158881664276123, 0.6208638548851013, -0.05776182934641838)","(0.8157734274864197, 0.7242223024368286, -0.044238828122615814)","(0.8400380611419678, 0.7653324007987976, -0.024977581575512886)","(0.9343933463096619, 0.6733341217041016, -0.04495365545153618)","(0.8559157848358154, 0.6481061577796936, -0.06882095336914062)","(0.8494504690170288, 0.7187389731407166, -0.0556720532476902)","(0.8717238306999207, 0.7507825493812561, -0.03993663936853409)",POSITIVE
26,"(0.8569923639297485, 0.8997390270233154, -8.133156939038599e-07)","(0.7984567880630493, 0.8174763321876526, 0.009113818407058716)","(0.7647937536239624, 0.7146563529968262, 0.00826701894402504)","(0.738513708114624, 0.6441681385040283, -0.0029022246599197388)","(0.7011467218399048, 0.5903260111808777, -0.015046242624521255)","(0.8224711418151855, 0.632041335105896, 0.03989230468869209)","(0.7792521715164185, 0.5835874676704407, 0.00658697634935379)","(0.7357060313224792, 0.5710005760192871, -0.016807308420538902)","(0.6990950703620911, 0.5685243010520935, -0.02932613343000412)","(0.8557178974151611, 0.6281193494796753, 0.017001815140247345)","(0.791027843952179, 0.5896922945976257, -0.024035394191741943)","(0.7819442749023438, 0.6868298649787903, -0.035295840352773666)","(0.7981709241867065, 0.7378614544868469, -0.03162228688597679)","(0.8927738070487976, 0.6405460834503174, -0.011713741347193718)","(0.817556619644165, 0.6170420050621033, -0.05243944004178047)","(0.8154415488243103, 0.7181370258331299, -0.04082819074392319)","(0.8372584581375122, 0.762700617313385, -0.021761979907751083)","(0.9311786890029907, 0.6701025366783142, -0.04079004004597664)","(0.8558311462402344, 0.6463900208473206, -0.06452072411775589)","(0.8474879860877991, 0.7133264541625977, -0.05182188004255295)","(0.86774080991745, 0.7460802793502808, -0.036211613565683365)",POSITIVE
27,"(0.8513540625572205, 0.8958556056022644, -8.29860425710649e-07)","(0.7965056300163269, 0.8177552819252014, 0.007184297777712345)","(0.7652248740196228, 0.7114701867103577, 0.005520224571228027)","(0.7405667304992676, 0.6395365595817566, -0.0053245858289301395)","(0.7030564546585083, 0.5859816074371338, -0.016802815720438957)","(0.8315535187721252, 0.6242479085922241, 0.0335717648267746)","(0.7827928066253662, 0.5766497850418091, 0.0008140617865137756)","(0.7375048398971558, 0.566239595413208, -0.02009926736354828)","(0.70171058177948, 0.5632926225662231, -0.03090762346982956)","(0.8657572865486145, 0.6230862736701965, 0.011792583391070366)","(0.7936829328536987, 0.58598393201828, -0.027598023414611816)","(0.7808807492256165, 0.685649037361145, -0.03480254486203194)","(0.7984014749526978, 0.7323073148727417, -0.028577592223882675)","(0.9004274606704712, 0.6391043066978455, -0.015741823241114616)","(0.8191759586334229, 0.6182777285575867, -0.056678202003240585)","(0.8136778473854065, 0.7200621366500854, -0.04241814464330673)","(0.8365628123283386, 0.7609561085700989, -0.02156822383403778)","(0.9334635734558105, 0.6718606948852539, -0.043686643242836)","(0.8541573286056519, 0.6493051648139954, -0.06892625987529755)","(0.8426336646080017, 0.7172793745994568, -0.05592850595712662)","(0.8626039624214172, 0.7493877410888672, -0.03979535028338432)",POSITIVE
28,"(0.8478167653083801, 0.8965290784835815, -9.736538686411222e-07)","(0.7918038368225098, 0.8092855215072632, 0.0016971062868833542)","(0.7650937438011169, 0.7082679867744446, -0.004342433996498585)","(0.738275408744812, 0.6348220109939575, -0.019000332802534103)","(0.6997887492179871, 0.579760730266571, -0.030074194073677063)","(0.852390706539154, 0.6191215515136719, 0.0265202596783638)","(0.7832250595092773, 0.5720500946044922, -0.01426373329013586)","(0.7701082229614258, 0.6551936864852905, -0.0370037704706192)","(0.7838403582572937, 0.7078113555908203, -0.04587947204709053)","(0.8825384974479675, 0.624918520450592, 0.008572885766625404)","(0.7949616312980652, 0.5885722637176514, -0.03510534390807152)","(0.7865625023841858, 0.6935168504714966, -0.04398074373602867)","(0.8090476989746094, 0.7365024089813232, -0.039213161915540695)","(0.912787914276123, 0.642764687538147, -0.015920348465442657)","(0.8196852207183838, 0.6217194199562073, -0.05830429866909981)","(0.8160907030105591, 0.7238452434539795, -0.0463557206094265)","(0.8413059115409851, 0.7628331780433655, -0.026682058349251747)","(0.9398141503334045, 0.6737385392189026, -0.04111313447356224)","(0.8552801609039307, 0.6490691304206848, -0.06521883606910706)","(0.8449371457099915, 0.7141066789627075, -0.05415111780166626)","(0.8661503195762634, 0.7456029057502747, -0.0381724052131176)",POSITIVE
29,"(0.8567281365394592, 0.8993233442306519, -7.859002835175488e-07)","(0.7986630797386169, 0.8203846216201782, -0.006020845379680395)","(0.7628082633018494, 0.7212029695510864, -0.01730004884302616)","(0.7236106395721436, 0.6466925144195557, -0.03491354361176491)","(0.6780993342399597, 0.594046950340271, -0.04908449202775955)","(0.8485608696937561, 0.6233223676681519, 0.013867034576833248)","(0.7866336703300476, 0.5724729299545288, -0.02488759346306324)","(0.7691285014152527, 0.6242596507072449, -0.04767610877752304)","(0.7737784385681152, 0.6479354500770569, -0.06006527692079544)","(0.8797640204429626, 0.6252834796905518, -0.0016490728594362736)","(0.7881484031677246, 0.5920786261558533, -0.04604695737361908)","(0.7804937958717346, 0.7003965377807617, -0.05265900865197182)","(0.807051956653595, 0.737983226776123, -0.04695891588926315)","(0.9116353988647461, 0.6417839527130127, -0.023707620799541473)","(0.8147811889648438, 0.6282622218132019, -0.06607075780630112)","(0.8145026564598083, 0.7315758466720581, -0.05166426673531532)","(0.8435266613960266, 0.7653025388717651, -0.03160906210541725)","(0.9398986101150513, 0.6730825304985046, -0.0475861132144928)","(0.8513283133506775, 0.6574381589889526, -0.07308698445558548)","(0.8431106209754944, 0.7245451211929321, -0.06250455230474472)","(0.8658192157745361, 0.7544322609901428, -0.04758715629577637)",POSITIVE
30,"(0.8599002361297607, 0.9046573638916016, -9.278406309931597e-07)","(0.797461211681366, 0.8156956434249878, 0.003271023975685239)","(0.764837384223938, 0.7166064381599426, -0.0032755942083895206)","(0.7310769557952881, 0.642264723777771, -0.018971020355820656)","(0.6883529424667358, 0.5906099677085876, -0.031201597303152084)","(0.8513411283493042, 0.6293288469314575, 0.028137270361185074)","(0.7829532623291016, 0.581714391708374, -0.013711153529584408)","(0.7741111516952515, 0.661414623260498, -0.03879258781671524)","(0.7902719378471375, 0.7116686105728149, -0.04966413229703903)","(0.8818976879119873, 0.6313701272010803, 0.009218644350767136)","(0.7945299744606018, 0.5992487668991089, -0.035277917981147766)","(0.7906630635261536, 0.7030888199806213, -0.04509202018380165)","(0.8157960772514343, 0.7424675226211548, -0.04097067192196846)","(0.9128293395042419, 0.6450235843658447, -0.01633184775710106)","(0.819748044013977, 0.6280578374862671, -0.058254461735486984)","(0.8194879293441772, 0.7284114956855774, -0.04667022451758385)","(0.8465789556503296, 0.7639532089233398, -0.027524642646312714)","(0.9397802352905273, 0.6725296974182129, -0.042718444019556046)","(0.8533622622489929, 0.6539779901504517, -0.06616866588592529)","(0.8466509580612183, 0.7212466597557068, -0.055277176201343536)","(0.8696277141571045, 0.7522811889648438, -0.03955579549074173)",POSITIVE
31,"(0.8568835854530334, 0.8982248902320862, -8.19571255306073e-07)","(0.7983312010765076, 0.8237342834472656, 0.0041657411493361)","(0.764238178730011, 0.7207375764846802, 0.00048356945626437664)","(0.7380136251449585, 0.6473450064659119, -0.011454008519649506)","(0.6991073489189148, 0.589806318283081, -0.023400750011205673)","(0.8258557319641113, 0.6323975920677185, 0.029285334050655365)","(0.7741245627403259, 0.5833797454833984, -0.004491548053920269)","(0.7314623594284058, 0.5713292360305786, -0.026397401466965675)","(0.6969177722930908, 0.5651649832725525, -0.03853831812739372)","(0.8601599335670471, 0.6296271085739136, 0.009073062799870968)","(0.7856407165527344, 0.5908458828926086, -0.03455473110079765)","(0.7799375653266907, 0.691398561000824, -0.045378267765045166)","(0.7992774248123169, 0.7413225769996643, -0.04126998782157898)","(0.897646427154541, 0.6416505575180054, -0.016737215220928192)","(0.8129116892814636, 0.6233598589897156, -0.05920492112636566)","(0.816680371761322, 0.7257864475250244, -0.04828778654336929)","(0.8426459431648254, 0.7680333852767944, -0.030249733477830887)","(0.9358029365539551, 0.6690700054168701, -0.04316379129886627)","(0.8535773158073425, 0.6499502062797546, -0.07058247178792953)","(0.8476500511169434, 0.7197628617286682, -0.061355650424957275)","(0.8692166209220886, 0.7519712448120117, -0.047960203140974045)",POSITIVE
32,"(0.8528438210487366, 0.8930690288543701, -8.307470693580399e-07)","(0.7966889142990112, 0.8199002742767334, 0.005997462663799524)","(0.7626289129257202, 0.7163763642311096, 0.0042132362723350525)","(0.7359523177146912, 0.6467261910438538, -0.006515836343169212)","(0.6959857940673828, 0.5939490795135498, -0.018149584531784058)","(0.8232954740524292, 0.6321160197257996, 0.033286161720752716)","(0.776707649230957, 0.5845811367034912, -0.0014714660355821252)","(0.730387270450592, 0.5745336413383484, -0.025193197652697563)","(0.6916893720626831, 0.5713621973991394, -0.03823395073413849)","(0.85721355676651, 0.6289655566215515, 0.012197800911962986)","(0.7869561910629272, 0.5886736512184143, -0.03104151226580143)","(0.7787206768989563, 0.6877678632736206, -0.04276242479681969)","(0.7961686849594116, 0.7386602163314819, -0.039205797016620636)","(0.8941121697425842, 0.6415892839431763, -0.014632312580943108)","(0.8136985301971436, 0.619137167930603, -0.058079399168491364)","(0.8136947154998779, 0.7225075960159302, -0.0473773367702961)","(0.8369183540344238, 0.7660480737686157, -0.028637193143367767)","(0.9322406649589539, 0.6697007417678833, -0.04172435402870178)","(0.8517104387283325, 0.6509491205215454, -0.06914659589529037)","(0.8451657891273499, 0.7199636101722717, -0.05876917392015457)","(0.8667603135108948, 0.7507658004760742, -0.04443024843931198)",POSITIVE
33,"(0.8480222225189209, 0.8906925320625305, -8.404909408454841e-07)","(0.7937015891075134, 0.8191366195678711, 0.005624340381473303)","(0.7611197233200073, 0.7134731411933899, 0.004433164838701487)","(0.7358441948890686, 0.6429663896560669, -0.005512690171599388)","(0.6964483261108398, 0.5902637243270874, -0.01651933044195175)","(0.8246405720710754, 0.6274422407150269, 0.032954663038253784)","(0.7765811681747437, 0.5792645812034607, -0.00033824058482423425)","(0.7317548394203186, 0.5704840421676636, -0.02312280610203743)","(0.6957710385322571, 0.567074179649353, -0.03555217757821083)","(0.8588452935218811, 0.6251667141914368, 0.012355657294392586)","(0.7860303521156311, 0.5874016284942627, -0.029050622135400772)","(0.7759132385253906, 0.6852221488952637, -0.04038859158754349)","(0.7924519777297974, 0.7356813549995422, -0.036884866654872894)","(0.8951242566108704, 0.639899492263794, -0.013805895112454891)","(0.8134675621986389, 0.6212010979652405, -0.056180790066719055)","(0.8119873404502869, 0.724473774433136, -0.04610070586204529)","(0.8347463607788086, 0.7688524127006531, -0.02782268449664116)","(0.932151734828949, 0.6709086298942566, -0.04018446430563927)","(0.8519826531410217, 0.6508648991584778, -0.06643590331077576)","(0.8433930277824402, 0.7194905877113342, -0.05584024637937546)","(0.863543689250946, 0.7520771622657776, -0.04132964462041855)",POSITIVE
34,"(0.8511166572570801, 0.8995769619941711, -1.0121214017999591e-06)","(0.7928851246833801, 0.8142263293266296, 0.005610073450952768)","(0.7649643421173096, 0.7104043960571289, 0.002925279550254345)","(0.7390638589859009, 0.6363272070884705, -0.009273351170122623)","(0.7010203003883362, 0.5798426866531372, -0.018534524366259575)","(0.8512237668037415, 0.6237350106239319, 0.032416023313999176)","(0.7849555611610413, 0.5792111754417419, -0.005651180632412434)","(0.7716511487960815, 0.65885990858078, -0.027630815282464027)","(0.784153938293457, 0.7112332582473755, -0.03625723347067833)","(0.8798065781593323, 0.6278908848762512, 0.013260789215564728)","(0.7954680919647217, 0.5953298807144165, -0.029392370954155922)","(0.7880213856697083, 0.6976312398910522, -0.039961449801921844)","(0.8090115785598755, 0.7434705495834351, -0.0360715426504612)","(0.9094756841659546, 0.6433419585227966, -0.01195314060896635)","(0.8178201913833618, 0.6237542629241943, -0.05310864746570587)","(0.8162553906440735, 0.7255065441131592, -0.04350914806127548)","(0.8406145572662354, 0.7683897614479065, -0.025369727984070778)","(0.9368667006492615, 0.6716793775558472, -0.0374952107667923)","(0.8519230484962463, 0.6503227353096008, -0.062014251947402954)","(0.8441171646118164, 0.7158516645431519, -0.052825927734375)","(0.8656867742538452, 0.7488821148872375, -0.037957578897476196)",POSITIVE
35,"(0.8561445474624634, 0.8998249173164368, -8.983994348454871e-07)","(0.7958178520202637, 0.8152530789375305, -0.0019490448758006096)","(0.763412356376648, 0.7144709229469299, -0.009955426678061485)","(0.7303768396377563, 0.6401333212852478, -0.0255929846316576)","(0.68906170129776, 0.5867787003517151, -0.03684989735484123)","(0.8495567440986633, 0.6218618154525757, 0.024681588634848595)","(0.7815240025520325, 0.5761797428131104, -0.01965871825814247)","(0.7697957158088684, 0.6569370627403259, -0.04539221152663231)","(0.784423828125, 0.7089024782180786, -0.055999383330345154)","(0.8795072436332703, 0.6250565648078918, 0.0077819363214075565)","(0.7898204922676086, 0.591110110282898, -0.038960784673690796)","(0.7841007113456726, 0.6976447701454163, -0.04839607700705528)","(0.8095554113388062, 0.7392066121101379, -0.04300359636545181)","(0.9100067615509033, 0.6405096054077148, -0.01654624193906784)","(0.8147252798080444, 0.6265406608581543, -0.05981270968914032)","(0.8155559301376343, 0.7289698719978333, -0.04795149341225624)","(0.8438827991485596, 0.7654090523719788, -0.028201153501868248)","(0.9376271963119507, 0.6689286828041077, -0.04232531040906906)","(0.8494688272476196, 0.653266191482544, -0.06652336567640305)","(0.8425772786140442, 0.7201357483863831, -0.05628643184900284)","(0.864607572555542, 0.7505651712417603, -0.040742821991443634)",POSITIVE
36,"(0.8539287447929382, 0.8900150060653687, -5.586124416367966e-07)","(0.7967596650123596, 0.8185822367668152, 0.001327131874859333)","(0.760560929775238, 0.7187026739120483, -0.0035026906989514828)","(0.728878915309906, 0.6456648111343384, -0.016169695183634758)","(0.6856757402420044, 0.594116747379303, -0.029656818136572838)","(0.8305467963218689, 0.631751298904419, 0.019133567810058594)","(0.7910357713699341, 0.5540488958358765, -0.0070126852951943874)","(0.7623371481895447, 0.49850839376449585, -0.023372793570160866)","(0.7412410974502563, 0.445112019777298, -0.0372651144862175)","(0.8660873174667358, 0.6299257874488831, -0.00138665025588125)","(0.7856494188308716, 0.5818653702735901, -0.04568246379494667)","(0.7778960466384888, 0.6834242939949036, -0.05305465683341026)","(0.8009027242660522, 0.7296574115753174, -0.047023314982652664)","(0.9012379050254822, 0.6441022157669067, -0.026326661929488182)","(0.8124818205833435, 0.6230059862136841, -0.07015111297369003)","(0.8115643262863159, 0.7236188054084778, -0.05518646538257599)","(0.839204728603363, 0.7618227601051331, -0.034598592668771744)","(0.9343472123146057, 0.6732618808746338, -0.05229528620839119)","(0.8509633541107178, 0.6530957221984863, -0.0816163644194603)","(0.8417025804519653, 0.7207420468330383, -0.07101325690746307)","(0.8637264370918274, 0.7517136931419373, -0.05688217282295227)",POSITIVE
37,"(0.8586288094520569, 0.9113955497741699, -1.026019504024589e-06)","(0.7947790622711182, 0.8152406215667725, 0.007636848371475935)","(0.7661592364311218, 0.7125329375267029, 0.005496466066688299)","(0.7357017397880554, 0.6353986263275146, -0.007836716249585152)","(0.6960374116897583, 0.5776852369308472, -0.018794067203998566)","(0.8467526435852051, 0.6337388753890991, 0.04206295683979988)","(0.7874975800514221, 0.5830825567245483, 0.0021860168781131506)","(0.7746045589447021, 0.6572396755218506, -0.023627176880836487)","(0.786231279373169, 0.7119296789169312, -0.03464510291814804)","(0.8753790259361267, 0.6346108913421631, 0.02086505852639675)","(0.7984970808029175, 0.5938767790794373, -0.02439901977777481)","(0.7917203307151794, 0.6939592957496643, -0.03929886594414711)","(0.8134185671806335, 0.7460953593254089, -0.037379998713731766)","(0.9073730707168579, 0.646075963973999, -0.00705035449936986)","(0.8226205706596375, 0.6210517287254333, -0.050345856696367264)","(0.8222362995147705, 0.7202353477478027, -0.043916005641222)","(0.8478510975837708, 0.7661554217338562, -0.02665392868220806)","(0.9380379915237427, 0.6705085635185242, -0.03535633161664009)","(0.8581447601318359, 0.6432534456253052, -0.05977625027298927)","(0.8510419726371765, 0.7093376517295837, -0.05095727741718292)","(0.8733235001564026, 0.744471549987793, -0.036143071949481964)",POSITIVE
38,"(0.8612073659896851, 0.8999637961387634, -8.23887035039661e-07)","(0.8018345832824707, 0.8252989053726196, 0.004946501459926367)","(0.7655842900276184, 0.7217790484428406, 0.0015350760659202933)","(0.7403231263160706, 0.6464080810546875, -0.0107713108882308)","(0.7018237113952637, 0.5871190428733826, -0.02293587476015091)","(0.8230061531066895, 0.6349836587905884, 0.03150045499205589)","(0.7810733318328857, 0.5803806781768799, -0.004104451276361942)","(0.7360707521438599, 0.5692465901374817, -0.02809775248169899)","(0.6948758363723755, 0.5652552247047424, -0.040904924273490906)","(0.8564030528068542, 0.6332078576087952, 0.010980738326907158)","(0.7880942225456238, 0.5914148092269897, -0.03230568766593933)","(0.7848779559135437, 0.6947547197341919, -0.04267386719584465)","(0.805241048336029, 0.7427802085876465, -0.03831982612609863)","(0.8944359421730042, 0.6436063647270203, -0.015536761842668056)","(0.816228449344635, 0.6149293184280396, -0.05756779760122299)","(0.8182437419891357, 0.7210730314254761, -0.04372883588075638)","(0.8423893451690674, 0.7640227675437927, -0.02372419834136963)","(0.9347637891769409, 0.6688959002494812, -0.04281904175877571)","(0.8576985001564026, 0.6406106352806091, -0.06846754252910614)","(0.8499212265014648, 0.7141899466514587, -0.055188894271850586)","(0.8694992661476135, 0.7488449215888977, -0.039131827652454376)",POSITIVE
39,"(0.8534379601478577, 0.89586341381073, -8.561612503399374e-07)","(0.7976316809654236, 0.8182827830314636, 0.011915958486497402)","(0.7638064026832581, 0.7151890993118286, 0.013953061774373055)","(0.7395341992378235, 0.6437256932258606, 0.004812438972294331)","(0.7014930248260498, 0.5904470682144165, -0.005697817075997591)","(0.8226042985916138, 0.635394275188446, 0.04597991704940796)","(0.7813311815261841, 0.5861520767211914, 0.01377774216234684)","(0.7352234125137329, 0.5740715265274048, -0.008910223841667175)","(0.6952736377716064, 0.5688560605049133, -0.02142404019832611)","(0.8548485636711121, 0.6314380168914795, 0.02156427688896656)","(0.7886322140693665, 0.588224470615387, -0.02056276425719261)","(0.782334566116333, 0.6891087889671326, -0.032188717275857925)","(0.8019065260887146, 0.7398304343223572, -0.028050485998392105)","(0.8916068077087402, 0.6417474746704102, -0.00881477165967226)","(0.8164124488830566, 0.6121975183486938, -0.05244767293334007)","(0.8162333369255066, 0.7184582948684692, -0.04082077741622925)","(0.8404383063316345, 0.7637394666671753, -0.020670555531978607)","(0.9309839010238647, 0.6670908331871033, -0.039211779832839966)","(0.8552512526512146, 0.6397941708564758, -0.06585799902677536)","(0.8451295495033264, 0.7115528583526611, -0.05351511389017105)","(0.8649379014968872, 0.7460252046585083, -0.037667639553546906)",POSITIVE
