,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6928811073303223, 0.8801373839378357, -6.009734079270856e-07)","(0.6810250282287598, 0.784136176109314, -0.005006973631680012)","(0.6855529546737671, 0.6857724785804749, -0.015372173860669136)","(0.6810092926025391, 0.6211757659912109, -0.030292900279164314)","(0.6756752729415894, 0.5638008117675781, -0.04483415558934212)","(0.7829685211181641, 0.6543648838996887, 0.007517535705119371)","(0.7692359685897827, 0.579194188117981, -0.02576955035328865)","(0.7347381711006165, 0.5550732016563416, -0.058139435946941376)","(0.6976465582847595, 0.5435535907745361, -0.07695890218019485)","(0.8053645491600037, 0.6841273903846741, -0.004751547239720821)","(0.7894856929779053, 0.6120372414588928, -0.033475372940301895)","(0.7549580335617065, 0.5790221691131592, -0.05894792452454567)","(0.7203168869018555, 0.5505387187004089, -0.07450754195451736)","(0.8215363621711731, 0.7241727113723755, -0.02102743275463581)","(0.8128625750541687, 0.6643335819244385, -0.04568873718380928)","(0.7880038022994995, 0.6240054368972778, -0.05767111852765083)","(0.7611539959907532, 0.5859429836273193, -0.06303274631500244)","(0.8300811052322388, 0.772701621055603, -0.03848043829202652)","(0.8268686532974243, 0.7200092673301697, -0.055217303335666656)","(0.8103155493736267, 0.6842910051345825, -0.05880502238869667)","(0.7904452681541443, 0.6486026048660278, -0.05890105664730072)",NEGATIVE
41,"(0.6957321763038635, 0.87357497215271, -6.647193231401616e-07)","(0.6806644797325134, 0.7891028523445129, -0.005772910546511412)","(0.6839736700057983, 0.6886026859283447, -0.0144054489210248)","(0.6822223663330078, 0.6206651329994202, -0.026821842417120934)","(0.6735225915908813, 0.5659597516059875, -0.039499957114458084)","(0.7877923846244812, 0.6499296426773071, 0.007704560179263353)","(0.7585132718086243, 0.5820958614349365, -0.017983749508857727)","(0.721795916557312, 0.5563898086547852, -0.04356245696544647)","(0.688719630241394, 0.5442593693733215, -0.058894284069538116)","(0.8143773078918457, 0.6799217462539673, -0.0026464699767529964)","(0.7769588828086853, 0.6030558347702026, -0.02638196013867855)","(0.7379134893417358, 0.5733782052993774, -0.04811809957027435)","(0.7029439210891724, 0.5459197759628296, -0.060357820242643356)","(0.8311040997505188, 0.7229226231575012, -0.0161338672041893)","(0.7992456555366516, 0.6525872349739075, -0.0385497584939003)","(0.7681732177734375, 0.6102292537689209, -0.049358710646629333)","(0.7404618859291077, 0.5689972043037415, -0.052962224930524826)","(0.836685299873352, 0.7728521227836609, -0.03045554831624031)","(0.8125309944152832, 0.7071687579154968, -0.04734177887439728)","(0.7923597693443298, 0.6674754619598389, -0.051257599145174026)","(0.7735763788223267, 0.6292529106140137, -0.050440918654203415)",NEGATIVE
42,"(0.6944397687911987, 0.8688517808914185, -6.234731699805707e-07)","(0.6794402003288269, 0.7926998734474182, -0.0074639576487243176)","(0.6829010248184204, 0.691008985042572, -0.015196448192000389)","(0.6807668209075928, 0.6231240630149841, -0.02629992738366127)","(0.6727698445320129, 0.5694876909255981, -0.03756960108876228)","(0.7830932140350342, 0.6532703042030334, 0.007996943779289722)","(0.7587838768959045, 0.5918110609054565, -0.016803497448563576)","(0.7243308424949646, 0.5638437867164612, -0.04203653335571289)","(0.6895959377288818, 0.5456039905548096, -0.0576012060046196)","(0.8101333975791931, 0.6828452348709106, -0.0014292759587988257)","(0.7795510292053223, 0.6103147864341736, -0.025677558034658432)","(0.7446925640106201, 0.579430341720581, -0.04819127917289734)","(0.7102015018463135, 0.5474787950515747, -0.06073681637644768)","(0.8282179832458496, 0.7244496941566467, -0.014158963225781918)","(0.8011285066604614, 0.6576719880104065, -0.036636658012866974)","(0.7748628258705139, 0.6181983947753906, -0.04809397831559181)","(0.7486617565155029, 0.5771867632865906, -0.052031345665454865)","(0.8357959389686584, 0.7732017040252686, -0.027963321655988693)","(0.811326265335083, 0.7074966430664062, -0.04561116173863411)","(0.792299747467041, 0.6672194004058838, -0.05068991333246231)","(0.7739735841751099, 0.6282582879066467, -0.050538089126348495)",NEGATIVE
43,"(0.6916978359222412, 0.868259847164154, -5.540579195439932e-07)","(0.6744487881660461, 0.7962385416030884, -0.009564519859850407)","(0.6805852651596069, 0.6962640881538391, -0.019400881603360176)","(0.6788696050643921, 0.6288119554519653, -0.03272533789277077)","(0.6723664999008179, 0.569730281829834, -0.046310365200042725)","(0.7679538130760193, 0.6573614478111267, 0.005349027458578348)","(0.7558895349502563, 0.5855859518051147, -0.024004485458135605)","(0.7241168022155762, 0.555873692035675, -0.05314989015460014)","(0.6898348331451416, 0.5376436114311218, -0.07068684697151184)","(0.7927911877632141, 0.6843559145927429, -0.003928057849407196)","(0.7762932181358337, 0.6052806377410889, -0.03293975442647934)","(0.7444889545440674, 0.5694946050643921, -0.06000238656997681)","(0.7095288038253784, 0.5373996496200562, -0.07549627870321274)","(0.8121609091758728, 0.7234839797019958, -0.016988061368465424)","(0.8016612529754639, 0.6497828364372253, -0.04241562262177467)","(0.7749863266944885, 0.6057701110839844, -0.05808541551232338)","(0.7440048456192017, 0.564652681350708, -0.0648268312215805)","(0.8246826529502869, 0.771622359752655, -0.031101200729608536)","(0.8137569427490234, 0.6994028687477112, -0.050092753022909164)","(0.7973525524139404, 0.6546760201454163, -0.0580347515642643)","(0.7783348560333252, 0.613205075263977, -0.060384586453437805)",NEGATIVE
44,"(0.682767927646637, 0.8576934933662415, -1.4543309134751325e-07)","(0.6642778515815735, 0.7904028296470642, -0.018020259216427803)","(0.6709990501403809, 0.7013721466064453, -0.03215755149722099)","(0.6686949133872986, 0.6333562731742859, -0.04779895022511482)","(0.6546263694763184, 0.5736968517303467, -0.06316913664340973)","(0.750397264957428, 0.645803689956665, 0.003214882221072912)","(0.7604627013206482, 0.585713267326355, -0.024769525974988937)","(0.7481498122215271, 0.5465041399002075, -0.054064683616161346)","(0.7274901866912842, 0.5132930278778076, -0.07322955131530762)","(0.7780660390853882, 0.67200767993927, -0.003571669105440378)","(0.7922315001487732, 0.6064425706863403, -0.02633817121386528)","(0.7827416062355042, 0.5654482245445251, -0.04903239384293556)","(0.7642503380775452, 0.5279276967048645, -0.06360121071338654)","(0.7994673848152161, 0.7138946056365967, -0.015633685514330864)","(0.8167677521705627, 0.6527390480041504, -0.03393710032105446)","(0.8141924142837524, 0.6079175472259521, -0.04395149648189545)","(0.8052647709846497, 0.563370406627655, -0.04956034943461418)","(0.8132614493370056, 0.7696110010147095, -0.030488155782222748)","(0.8309326171875, 0.7150697708129883, -0.04332537204027176)","(0.8323177695274353, 0.6736695170402527, -0.046941667795181274)","(0.8281459212303162, 0.6323219537734985, -0.04831749573349953)",NEGATIVE
45,"(0.6875141859054565, 0.8549464344978333, 1.4784531288114522e-07)","(0.6649401783943176, 0.7841253280639648, -0.021065475419163704)","(0.6662904024124146, 0.6991605162620544, -0.03914761170744896)","(0.6533403992652893, 0.6310185790061951, -0.057380106300115585)","(0.6266807317733765, 0.574672520160675, -0.07670261710882187)","(0.7521774768829346, 0.6433106660842896, -0.016524381935596466)","(0.7651956677436829, 0.5654312968254089, -0.04220987483859062)","(0.7604043483734131, 0.5161046385765076, -0.06602820008993149)","(0.7516024112701416, 0.4681077003479004, -0.0826013833284378)","(0.7820507884025574, 0.665256679058075, -0.023428458720445633)","(0.8058462738990784, 0.5817074179649353, -0.04515611752867699)","(0.8130519390106201, 0.5242275595664978, -0.06503001600503922)","(0.8158484697341919, 0.46937066316604614, -0.07891137897968292)","(0.8021751046180725, 0.7058904767036438, -0.034094925969839096)","(0.8324288725852966, 0.6286633610725403, -0.05412705987691879)","(0.8471955060958862, 0.5731663703918457, -0.06710861623287201)","(0.8573336601257324, 0.5199330449104309, -0.07539442926645279)","(0.813884973526001, 0.757816731929779, -0.04687511920928955)","(0.84344083070755, 0.6965109705924988, -0.062251608818769455)","(0.8590837121009827, 0.6484778523445129, -0.06775012612342834)","(0.870563805103302, 0.6013936400413513, -0.07095415890216827)",NEGATIVE
46,"(0.6874528527259827, 0.8668049573898315, -3.619618382799672e-08)","(0.6670321822166443, 0.788808286190033, -0.018017739057540894)","(0.6694003939628601, 0.6989201307296753, -0.036115340888500214)","(0.6598938703536987, 0.6288630962371826, -0.05661923810839653)","(0.6373770236968994, 0.5692476630210876, -0.07824982702732086)","(0.7574806213378906, 0.6554083824157715, -0.006865534000098705)","(0.7662485837936401, 0.5825105905532837, -0.042160987854003906)","(0.7485373020172119, 0.5505120754241943, -0.07538358122110367)","(0.7265374064445496, 0.5306771397590637, -0.09561450779438019)","(0.7848494052886963, 0.6744944453239441, -0.017537472769618034)","(0.8137528300285339, 0.5932711958885193, -0.04236474260687828)","(0.818035364151001, 0.534453272819519, -0.06662493944168091)","(0.8183708786964417, 0.4807669520378113, -0.08340303599834442)","(0.8039697408676147, 0.7155817151069641, -0.03342901170253754)","(0.8365129232406616, 0.6359983086585999, -0.05593995004892349)","(0.8460710048675537, 0.5785754323005676, -0.07008685171604156)","(0.8526207804679871, 0.5229101181030273, -0.07923656702041626)","(0.8141807913780212, 0.7697076797485352, -0.05162008851766586)","(0.8424150943756104, 0.7124944925308228, -0.06723399460315704)","(0.8556324243545532, 0.6692871451377869, -0.07126273214817047)","(0.865231454372406, 0.6258124113082886, -0.07373388111591339)",NEGATIVE
47,"(0.6930720806121826, 0.8806930184364319, -5.977118462396902e-07)","(0.6777190566062927, 0.7922504544258118, -0.008184678852558136)","(0.6801785230636597, 0.6987700462341309, -0.02221096307039261)","(0.6749718189239502, 0.6288292407989502, -0.04111732169985771)","(0.6670028567314148, 0.5654664635658264, -0.06021676957607269)","(0.7645185589790344, 0.6646645069122314, 0.006650800816714764)","(0.7598162293434143, 0.5875058770179749, -0.03015863709151745)","(0.7240744233131409, 0.5575535297393799, -0.06538204848766327)","(0.6871820688247681, 0.5430372953414917, -0.0858718603849411)","(0.7864763140678406, 0.6865484714508057, -0.005133589264005423)","(0.7843407392501831, 0.6005122661590576, -0.03837607055902481)","(0.7492603063583374, 0.5684155821800232, -0.0655137151479721)","(0.7136894464492798, 0.5448775887489319, -0.08035850524902344)","(0.8063791394233704, 0.7235854268074036, -0.021371720358729362)","(0.8111776113510132, 0.6452693939208984, -0.048609234392642975)","(0.7833920121192932, 0.6065941452980042, -0.060127366334199905)","(0.7538611888885498, 0.5713149309158325, -0.06376030296087265)","(0.8219374418258667, 0.7735956311225891, -0.03905816376209259)","(0.8283689022064209, 0.7084765434265137, -0.057424429804086685)","(0.8152495622634888, 0.6655709147453308, -0.061572905629873276)","(0.798113226890564, 0.6213058233261108, -0.061523545533418655)",NEGATIVE
48,"(0.6933213472366333, 0.8713669776916504, -5.469229904520034e-07)","(0.6778256297111511, 0.7883521318435669, -0.008019920438528061)","(0.6818994879722595, 0.691196620464325, -0.018648631870746613)","(0.6807897090911865, 0.6246618032455444, -0.03329697251319885)","(0.6738342046737671, 0.5673782229423523, -0.04795851930975914)","(0.7696630358695984, 0.6552367806434631, 0.00786084309220314)","(0.7578790783882141, 0.5849294662475586, -0.025230059400200844)","(0.7240791320800781, 0.5595849752426147, -0.057570092380046844)","(0.6872530579566956, 0.5469645857810974, -0.07621357589960098)","(0.794331967830658, 0.682278037071228, -0.002663571620360017)","(0.7846469879150391, 0.6077283024787903, -0.03145284205675125)","(0.7547585964202881, 0.5764442682266235, -0.05734911188483238)","(0.7228425741195679, 0.5474018454551697, -0.0721033364534378)","(0.8149392604827881, 0.7226323485374451, -0.01744983345270157)","(0.8087588548660278, 0.6597126126289368, -0.04274655506014824)","(0.7865355014801025, 0.6207925081253052, -0.05578319728374481)","(0.7627207040786743, 0.5818262696266174, -0.06069829314947128)","(0.8292346596717834, 0.7723206877708435, -0.033475592732429504)","(0.8221447467803955, 0.7113779783248901, -0.050517208874225616)","(0.8053392767906189, 0.6736384630203247, -0.054767291992902756)","(0.7872260808944702, 0.6364133358001709, -0.05473041534423828)",NEGATIVE
49,"(0.6954256296157837, 0.8623717427253723, -5.331606303116132e-07)","(0.6783918738365173, 0.7887948155403137, -0.013074172660708427)","(0.6808996200561523, 0.6948875784873962, -0.026712343096733093)","(0.6790434122085571, 0.6302557587623596, -0.0429089181125164)","(0.6743770241737366, 0.5710946321487427, -0.058761294931173325)","(0.7708512544631958, 0.6490874290466309, -0.002678163815289736)","(0.7601944804191589, 0.5737913846969604, -0.0368993915617466)","(0.7249767780303955, 0.5530336499214172, -0.06857643276453018)","(0.6871570944786072, 0.5437395572662354, -0.0865698978304863)","(0.7967912554740906, 0.67801433801651, -0.010887722484767437)","(0.780803382396698, 0.598345160484314, -0.044095754623413086)","(0.74592125415802, 0.5702462196350098, -0.07158692181110382)","(0.7091977596282959, 0.546875536441803, -0.08635387569665909)","(0.8168059587478638, 0.7182000875473022, -0.023172663524746895)","(0.8098987340927124, 0.655579686164856, -0.05135958641767502)","(0.7854651212692261, 0.6149383783340454, -0.06704339385032654)","(0.7570169568061829, 0.5778448581695557, -0.07322868704795837)","(0.8303279280662537, 0.767705500125885, -0.03668918088078499)","(0.8225924372673035, 0.7085082530975342, -0.05609399452805519)","(0.8054561018943787, 0.6731834411621094, -0.06253572553396225)","(0.784722089767456, 0.6399436593055725, -0.06353028118610382)",NEGATIVE
50,"(0.6930192708969116, 0.861972451210022, -4.1510608639327984e-07)","(0.6758893132209778, 0.7907863855361938, -0.011700605042278767)","(0.6807332038879395, 0.6945641040802002, -0.02362847700715065)","(0.6791914105415344, 0.6296142339706421, -0.038954220712184906)","(0.6732468605041504, 0.5687272548675537, -0.05423556640744209)","(0.7633709907531738, 0.6479393839836121, 0.004343340639024973)","(0.7613672018051147, 0.5768014788627625, -0.028290001675486565)","(0.7346649169921875, 0.549414873123169, -0.059947751462459564)","(0.7019407749176025, 0.535384476184845, -0.07863734662532806)","(0.7882233262062073, 0.6730753779411316, -0.005253630690276623)","(0.786381721496582, 0.5937362909317017, -0.035910286009311676)","(0.7633609175682068, 0.5569170713424683, -0.06361349672079086)","(0.7328896522521973, 0.5285202264785767, -0.07955705374479294)","(0.8085366487503052, 0.7119309902191162, -0.019446199759840965)","(0.8140865564346313, 0.6359668374061584, -0.04454485699534416)","(0.7980989217758179, 0.589565098285675, -0.05933086574077606)","(0.7745668888092041, 0.5491805672645569, -0.06616292148828506)","(0.8236976861953735, 0.7628269791603088, -0.035171374678611755)","(0.8315911889076233, 0.6954756379127502, -0.05331692099571228)","(0.826319694519043, 0.6501378417015076, -0.060433559119701385)","(0.8153219223022461, 0.6067042350769043, -0.06288184225559235)",NEGATIVE
51,"(0.6859309673309326, 0.8554381728172302, 1.063551913205174e-09)","(0.6685876250267029, 0.7860070466995239, -0.018541187047958374)","(0.6761817932128906, 0.6966414451599121, -0.033345047384500504)","(0.671887218952179, 0.6274113059043884, -0.04959867522120476)","(0.6528081297874451, 0.5684608221054077, -0.06596680730581284)","(0.7584154605865479, 0.6418590545654297, 0.0018878086702898145)","(0.7722510099411011, 0.578305184841156, -0.02256469428539276)","(0.7645056247711182, 0.542622447013855, -0.04860209673643112)","(0.7515507340431213, 0.515291154384613, -0.06610941141843796)","(0.786573588848114, 0.6657588481903076, -0.005104430951178074)","(0.8102760910987854, 0.5977310538291931, -0.02477813884615898)","(0.8128442168235779, 0.5554850101470947, -0.046253446489572525)","(0.8090602159500122, 0.520401120185852, -0.060731835663318634)","(0.8066049814224243, 0.7057802677154541, -0.017144571989774704)","(0.833569347858429, 0.6377824544906616, -0.033724188804626465)","(0.8438620567321777, 0.5868126153945923, -0.04534219577908516)","(0.8496385812759399, 0.5397363901138306, -0.05298006162047386)","(0.8182786107063293, 0.7587882280349731, -0.03179203346371651)","(0.8419941663742065, 0.6986706256866455, -0.044070567935705185)","(0.8526455163955688, 0.6518288850784302, -0.04864747077226639)","(0.8597812056541443, 0.6062071323394775, -0.0514562651515007)",NEGATIVE
52,"(0.6955116391181946, 0.8597316741943359, 1.3109260521559918e-07)","(0.6703075766563416, 0.7890939712524414, -0.02243931032717228)","(0.6714370846748352, 0.6986066699028015, -0.04062934219837189)","(0.6614395976066589, 0.6267073154449463, -0.05908486247062683)","(0.6362787485122681, 0.5648407936096191, -0.07853642851114273)","(0.7634798288345337, 0.6403859257698059, -0.01481426227837801)","(0.7750782370567322, 0.5616457462310791, -0.038756903260946274)","(0.7720356583595276, 0.5109346508979797, -0.06188729405403137)","(0.7669556140899658, 0.4601514935493469, -0.07917322963476181)","(0.7940270900726318, 0.6613126397132874, -0.022141050547361374)","(0.8197875618934631, 0.5750845670700073, -0.044294778257608414)","(0.8272140622138977, 0.515590488910675, -0.06472021341323853)","(0.8304479122161865, 0.4595089554786682, -0.07895606011152267)","(0.8132727742195129, 0.7024030089378357, -0.03345976024866104)","(0.8473431468009949, 0.6220999956130981, -0.05443179979920387)","(0.8652839064598083, 0.5651518106460571, -0.06748051941394806)","(0.8789930939674377, 0.5115111470222473, -0.07596904039382935)","(0.8219755291938782, 0.7537144422531128, -0.04707406833767891)","(0.8505489826202393, 0.6893535256385803, -0.06382489949464798)","(0.8677067756652832, 0.6396944522857666, -0.06966263055801392)","(0.8827751874923706, 0.591575026512146, -0.07331497967243195)",NEGATIVE
53,"(0.6936545372009277, 0.8704091310501099, 1.7831423448910755e-08)","(0.6706872582435608, 0.7931853532791138, -0.0206301212310791)","(0.6743040084838867, 0.6986898183822632, -0.03862359747290611)","(0.6651250123977661, 0.62482088804245, -0.05838572978973389)","(0.640096127986908, 0.5627186298370361, -0.07917246967554092)","(0.7626339793205261, 0.6520123481750488, -0.007410976104438305)","(0.7743949890136719, 0.5760837197303772, -0.03907405585050583)","(0.7656198143959045, 0.5314356684684753, -0.06977790594100952)","(0.7525591850280762, 0.49411362409591675, -0.08999363332986832)","(0.7914653420448303, 0.6698206663131714, -0.016764743253588676)","(0.8212816119194031, 0.5854409337043762, -0.042122699320316315)","(0.8282808661460876, 0.523539125919342, -0.06581339985132217)","(0.8318686485290527, 0.4654972553253174, -0.08183764666318893)","(0.8114672899246216, 0.7088454365730286, -0.031356081366539)","(0.8466724753379822, 0.6251676082611084, -0.054872892796993256)","(0.8616233468055725, 0.563746988773346, -0.06946123391389847)","(0.8736045360565186, 0.505501925945282, -0.07861609011888504)","(0.8224601149559021, 0.7605517506599426, -0.04848385229706764)","(0.8493217825889587, 0.6983090043067932, -0.06574943661689758)","(0.8621360659599304, 0.6495393514633179, -0.07115394622087479)","(0.8721985816955566, 0.601901113986969, -0.07454928755760193)",NEGATIVE
54,"(0.6969307065010071, 0.8795168995857239, -6.035999149389681e-07)","(0.6813933849334717, 0.7902380228042603, -0.008838563226163387)","(0.6847416758537292, 0.693999171257019, -0.024126464501023293)","(0.6772915124893188, 0.623866081237793, -0.04414733499288559)","(0.6636514663696289, 0.5596796870231628, -0.06424158811569214)","(0.771702229976654, 0.6510747075080872, 0.004935749806463718)","(0.7674071192741394, 0.5709503293037415, -0.03491438925266266)","(0.7299880981445312, 0.5487198829650879, -0.07249529659748077)","(0.6919454336166382, 0.5432102680206299, -0.09424885362386703)","(0.7942382097244263, 0.6743768453598022, -0.007896197959780693)","(0.7889825105667114, 0.5878846049308777, -0.044187478721141815)","(0.7533521056175232, 0.5598165392875671, -0.07266782224178314)","(0.7186543941497803, 0.5415672063827515, -0.08773957937955856)","(0.8134244084358215, 0.7139912843704224, -0.025610413402318954)","(0.8203752040863037, 0.6328945755958557, -0.0538892038166523)","(0.7991259098052979, 0.5902519226074219, -0.06662391126155853)","(0.7760937213897705, 0.5523372888565063, -0.07143693417310715)","(0.8260945677757263, 0.7659906148910522, -0.04486137628555298)","(0.8306407332420349, 0.7022525668144226, -0.06434592604637146)","(0.8206104040145874, 0.656308114528656, -0.06955139338970184)","(0.808716356754303, 0.6088434457778931, -0.07025089114904404)",NEGATIVE
55,"(0.6964174509048462, 0.8722490668296814, -7.047842700558249e-07)","(0.6813528537750244, 0.7842236161231995, -0.008076433092355728)","(0.6827674508094788, 0.6896565556526184, -0.021081464365124702)","(0.6780102252960205, 0.6207621693611145, -0.03739289939403534)","(0.667362630367279, 0.5639734268188477, -0.0531555637717247)","(0.8032937049865723, 0.6416627764701843, 0.004193518776446581)","(0.7691221237182617, 0.5761666297912598, -0.02748502418398857)","(0.7258238792419434, 0.5534492135047913, -0.059149786829948425)","(0.6858399510383606, 0.5428103804588318, -0.07819008082151413)","(0.8274211883544922, 0.6740497350692749, -0.005999362096190453)","(0.7831396460533142, 0.6000384092330933, -0.032335855066776276)","(0.7400289177894592, 0.5711439251899719, -0.05674707144498825)","(0.7012322545051575, 0.5475783944129944, -0.07234007120132446)","(0.8391345739364624, 0.7180405855178833, -0.019903991371393204)","(0.8024771213531494, 0.6489015817642212, -0.04427362605929375)","(0.7680873870849609, 0.6082059741020203, -0.05645884573459625)","(0.7350119948387146, 0.5729233622550964, -0.061899151653051376)","(0.8385202884674072, 0.769100546836853, -0.03497457131743431)","(0.8102993369102478, 0.7045465111732483, -0.05440470948815346)","(0.7881540656089783, 0.663055956363678, -0.06072540208697319)","(0.7659229040145874, 0.6239537000656128, -0.061936575919389725)",NEGATIVE
56,"(0.6942183375358582, 0.8712080717086792, -6.521005957438319e-07)","(0.6775490641593933, 0.7872726917266846, -0.009305921383202076)","(0.6802549362182617, 0.6941593885421753, -0.022374054417014122)","(0.6763976216316223, 0.6256283521652222, -0.038901835680007935)","(0.6644916534423828, 0.5675269365310669, -0.05566850304603577)","(0.7886800169944763, 0.6449620723724365, 0.005364822223782539)","(0.7649828195571899, 0.5815957188606262, -0.026088984683156013)","(0.727613627910614, 0.5526522994041443, -0.05826182663440704)","(0.6898605823516846, 0.5320744514465332, -0.07817531377077103)","(0.8156402111053467, 0.6762603521347046, -0.004721913021057844)","(0.7770758271217346, 0.5999245047569275, -0.03374401479959488)","(0.7350338101387024, 0.5701939463615417, -0.05996629223227501)","(0.6958875060081482, 0.5434134006500244, -0.07545633614063263)","(0.8313751816749573, 0.718400776386261, -0.018807129934430122)","(0.8002790808677673, 0.6484511494636536, -0.044611308723688126)","(0.7677743434906006, 0.6102629899978638, -0.058253102004528046)","(0.736042320728302, 0.5738231539726257, -0.0637291669845581)","(0.8356031179428101, 0.7686291933059692, -0.034171074628829956)","(0.81195068359375, 0.7054576277732849, -0.052832335233688354)","(0.7908168435096741, 0.6668598651885986, -0.05884607136249542)","(0.7691527605056763, 0.6285800337791443, -0.05971751734614372)",NEGATIVE
57,"(0.6927641034126282, 0.8615334630012512, -5.182035920370254e-07)","(0.6757497787475586, 0.789465069770813, -0.011103663593530655)","(0.6775111556053162, 0.6921915411949158, -0.025612272322177887)","(0.6707274913787842, 0.6230351328849792, -0.04369556903839111)","(0.6595739722251892, 0.5622107982635498, -0.06196807324886322)","(0.7621715068817139, 0.6500160098075867, -0.0009467063355259597)","(0.7504830956459045, 0.5764310359954834, -0.03583031892776489)","(0.7146349549293518, 0.5573674440383911, -0.06793233752250671)","(0.6756885051727295, 0.5540511012077332, -0.08615151792764664)","(0.7850157618522644, 0.6740059852600098, -0.010669834911823273)","(0.7733750343322754, 0.5818949937820435, -0.044831592589616776)","(0.7413662672042847, 0.5498440861701965, -0.07137668877840042)","(0.7066152095794678, 0.5287732481956482, -0.08492760360240936)","(0.8045521378517151, 0.7130709886550903, -0.024656565859913826)","(0.8009456396102905, 0.6274765729904175, -0.05279482528567314)","(0.7747251391410828, 0.5847995281219482, -0.06589028239250183)","(0.7466683983802795, 0.5484802722930908, -0.0700439065694809)","(0.8194481730461121, 0.7639555931091309, -0.0399288535118103)","(0.8176178932189941, 0.6928994655609131, -0.059191904962062836)","(0.8031469583511353, 0.6462313532829285, -0.06526383012533188)","(0.7870173454284668, 0.5995312929153442, -0.06641017645597458)",NEGATIVE
58,"(0.6839438676834106, 0.8600990176200867, -2.8614218194888963e-07)","(0.6688376665115356, 0.7829216122627258, -0.013452388346195221)","(0.6734342575073242, 0.6887253522872925, -0.029191236943006516)","(0.6657809019088745, 0.6209903955459595, -0.048386335372924805)","(0.6504402160644531, 0.5587107539176941, -0.06732144951820374)","(0.7597861886024475, 0.6484880447387695, 0.0016891995910555124)","(0.7593410611152649, 0.5700293779373169, -0.03549278527498245)","(0.7269210815429688, 0.5517916679382324, -0.07199731469154358)","(0.6896953582763672, 0.5489124059677124, -0.09334512799978256)","(0.7824567556381226, 0.6719929575920105, -0.007814873941242695)","(0.7952480316162109, 0.5930817127227783, -0.036209121346473694)","(0.782804548740387, 0.5482379794120789, -0.06307841837406158)","(0.7625001668930054, 0.511212170124054, -0.07991590350866318)","(0.8000842928886414, 0.713851273059845, -0.022500716149806976)","(0.8165452480316162, 0.637859582901001, -0.043867696076631546)","(0.8100472688674927, 0.5880827307701111, -0.05552923306822777)","(0.7965913414955139, 0.5425295233726501, -0.06178326532244682)","(0.811039388179779, 0.7676858305931091, -0.03945062309503555)","(0.8272116780281067, 0.7071888446807861, -0.05326657369732857)","(0.8273167610168457, 0.6611295342445374, -0.05631524696946144)","(0.8220459222793579, 0.6151164174079895, -0.05692197009921074)",NEGATIVE
59,"(0.6837770938873291, 0.857060968875885, -6.883388437017857e-08)","(0.6637887358665466, 0.7826853394508362, -0.014405841007828712)","(0.6673610806465149, 0.6889209747314453, -0.02935696206986904)","(0.6535722613334656, 0.6195813417434692, -0.04695937782526016)","(0.6254161596298218, 0.5629662871360779, -0.06556657701730728)","(0.7551072239875793, 0.6430336833000183, -0.0006319811218418181)","(0.7660378813743591, 0.5711871385574341, -0.029269341379404068)","(0.7486510276794434, 0.5436849594116211, -0.05792112648487091)","(0.7251289486885071, 0.5255079865455627, -0.0759408175945282)","(0.7836178541183472, 0.6596333980560303, -0.010384929366409779)","(0.8049062490463257, 0.5767341256141663, -0.030928006395697594)","(0.8049054145812988, 0.5185987949371338, -0.053156085312366486)","(0.8000541925430298, 0.46662962436676025, -0.06928781419992447)","(0.8025800585746765, 0.6983245015144348, -0.02490461803972721)","(0.8363269567489624, 0.6205254793167114, -0.043452464044094086)","(0.8514346480369568, 0.5639087557792664, -0.05775787681341171)","(0.8618834018707275, 0.5109695792198181, -0.06794038414955139)","(0.811937689781189, 0.7491506934165955, -0.041221003979444504)","(0.8396643996238708, 0.6882065534591675, -0.054579395800828934)","(0.854476809501648, 0.6390981674194336, -0.05936527997255325)","(0.8663449287414551, 0.5897176861763, -0.06315537542104721)",NEGATIVE
