,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7069690823554993, 0.6033803224563599, -5.132755518388876e-07)","(0.6493501663208008, 0.5888676643371582, -0.012775706127285957)","(0.584740400314331, 0.5282551646232605, -0.019114982336759567)","(0.537861704826355, 0.4856281280517578, -0.028316833078861237)","(0.4933869540691376, 0.48383864760398865, -0.037380121648311615)","(0.6049774289131165, 0.4192159175872803, -0.0028020187746733427)","(0.5684722661972046, 0.36802130937576294, -0.022529497742652893)","(0.5405089855194092, 0.34256258606910706, -0.036058396100997925)","(0.513873279094696, 0.3200289011001587, -0.04663674160838127)","(0.6410812139511108, 0.3952713906764984, -0.010293271392583847)","(0.5953593254089355, 0.3899753987789154, -0.04740716144442558)","(0.6030339598655701, 0.4716223478317261, -0.055061373859643936)","(0.616847038269043, 0.5285951495170593, -0.05101785436272621)","(0.6814612150192261, 0.3941008150577545, -0.021254051476716995)","(0.6385558247566223, 0.3983272910118103, -0.059893202036619186)","(0.6455346345901489, 0.4827670156955719, -0.0537935346364975)","(0.6579619646072388, 0.5418121218681335, -0.038582053035497665)","(0.726880669593811, 0.40420347452163696, -0.03364546597003937)","(0.6947363615036011, 0.39268743991851807, -0.06057995185256004)","(0.667181670665741, 0.4217245578765869, -0.06031649187207222)","(0.6455318331718445, 0.4463357627391815, -0.05416921526193619)",NEGATIVE
49,"(0.7116776704788208, 0.6066473126411438, -4.93540369461698e-07)","(0.6515583992004395, 0.5899812579154968, -0.013956263661384583)","(0.5866867303848267, 0.5296126008033752, -0.021013347432017326)","(0.5380634069442749, 0.4867263436317444, -0.030799396336078644)","(0.4926917850971222, 0.4862161874771118, -0.04010407626628876)","(0.6077315807342529, 0.42455345392227173, -0.0037996722385287285)","(0.5704141855239868, 0.3688960075378418, -0.023340141400694847)","(0.5429837107658386, 0.34178823232650757, -0.03625619783997536)","(0.5165683627128601, 0.31743693351745605, -0.046630002558231354)","(0.6428181529045105, 0.4009598195552826, -0.010782584547996521)","(0.596173107624054, 0.3925359547138214, -0.04889395087957382)","(0.605337917804718, 0.4741029143333435, -0.056748609989881516)","(0.6206875443458557, 0.5311310887336731, -0.05259617045521736)","(0.6825937628746033, 0.3987104296684265, -0.02130105160176754)","(0.6392951011657715, 0.3958168625831604, -0.06039147078990936)","(0.6454188227653503, 0.47898244857788086, -0.05468225106596947)","(0.6579099297523499, 0.5391295552253723, -0.039590731263160706)","(0.7280749082565308, 0.40751755237579346, -0.03342527896165848)","(0.6981061697006226, 0.3947793245315552, -0.0610327422618866)","(0.6702662110328674, 0.4229632616043091, -0.06193038076162338)","(0.6489840149879456, 0.4492589831352234, -0.05653619393706322)",NEGATIVE
50,"(0.7150797247886658, 0.6094337105751038, -4.819477794626437e-07)","(0.6536985635757446, 0.5905482172966003, -0.012970886193215847)","(0.5881786346435547, 0.5299292802810669, -0.019422434270381927)","(0.539036750793457, 0.4886486828327179, -0.02902578003704548)","(0.49396854639053345, 0.48859232664108276, -0.038325563073158264)","(0.6106095314025879, 0.42675715684890747, -0.003204956417903304)","(0.5727564096450806, 0.3677021861076355, -0.02254432626068592)","(0.5458136796951294, 0.33861732482910156, -0.03491697087883949)","(0.520271897315979, 0.31229954957962036, -0.044785503298044205)","(0.6448093056678772, 0.4044730067253113, -0.01060570776462555)","(0.597791850566864, 0.3939206600189209, -0.048493120819330215)","(0.6072340607643127, 0.47573229670524597, -0.05590543895959854)","(0.6230062246322632, 0.5312288403511047, -0.051418863236904144)","(0.6838326454162598, 0.40270018577575684, -0.021452300250530243)","(0.6396374702453613, 0.39815253019332886, -0.06068187206983566)","(0.6461718082427979, 0.48155444860458374, -0.054633110761642456)","(0.6597485542297363, 0.540385365486145, -0.03904290497303009)","(0.728523313999176, 0.41179317235946655, -0.03380217403173447)","(0.6998096108436584, 0.3938758969306946, -0.06111285462975502)","(0.6726545095443726, 0.4227326214313507, -0.06119630113244057)","(0.6530085802078247, 0.4507705271244049, -0.05505465343594551)",NEGATIVE
51,"(0.7191272377967834, 0.6112795472145081, -4.692329298450204e-07)","(0.6574634909629822, 0.5937783718109131, -0.013003859668970108)","(0.5908632874488831, 0.5343183875083923, -0.020090533420443535)","(0.5417328476905823, 0.4921495020389557, -0.030267950147390366)","(0.4965532422065735, 0.4908657371997833, -0.040247127413749695)","(0.6118744015693665, 0.4278097450733185, -0.005215226672589779)","(0.5740259885787964, 0.3660094738006592, -0.02475261501967907)","(0.5480542778968811, 0.3344765901565552, -0.037120502442121506)","(0.5236067175865173, 0.30587559938430786, -0.047038450837135315)","(0.6465955376625061, 0.40484949946403503, -0.012713870964944363)","(0.6010778546333313, 0.3968237638473511, -0.051028069108724594)","(0.6121088266372681, 0.4788433313369751, -0.058110643178224564)","(0.6284677982330322, 0.5335371494293213, -0.05340475216507912)","(0.6857301592826843, 0.40311023592948914, -0.02350592240691185)","(0.6421281695365906, 0.4046194851398468, -0.06265531480312347)","(0.6505298614501953, 0.48752376437187195, -0.05588890239596367)","(0.6645342111587524, 0.5445917844772339, -0.0399852879345417)","(0.7303441762924194, 0.4123622477054596, -0.03580301254987717)","(0.7009629011154175, 0.3970487713813782, -0.06273922324180603)","(0.6749212145805359, 0.4241533875465393, -0.06216885894536972)","(0.6553658843040466, 0.4493987560272217, -0.055586982518434525)",NEGATIVE
52,"(0.7177502512931824, 0.6120335459709167, -4.580238055496011e-07)","(0.654708981513977, 0.5906227827072144, -0.012604231014847755)","(0.5903542041778564, 0.5330915451049805, -0.020551906898617744)","(0.5416921377182007, 0.4936905801296234, -0.031896885484457016)","(0.49656468629837036, 0.49267828464508057, -0.04319275543093681)","(0.6110111474990845, 0.42607226967811584, -0.005664389114826918)","(0.5749611258506775, 0.3639574646949768, -0.026119472458958626)","(0.5492444634437561, 0.3306499719619751, -0.03938644006848335)","(0.5245290994644165, 0.30102232098579407, -0.05002804845571518)","(0.646746814250946, 0.40235912799835205, -0.013886146247386932)","(0.6038222908973694, 0.4017503559589386, -0.053771644830703735)","(0.6157203316688538, 0.4828863739967346, -0.062126848846673965)","(0.6321778893470764, 0.5364721417427063, -0.05833938717842102)","(0.6866565942764282, 0.4015161097049713, -0.02533927746117115)","(0.6459927558898926, 0.4113762080669403, -0.06531254947185516)","(0.6548267006874084, 0.4902161657810211, -0.05938360095024109)","(0.6681913137435913, 0.5440695881843567, -0.04418228194117546)","(0.7318800091743469, 0.4121676981449127, -0.038258906453847885)","(0.703035295009613, 0.39825737476348877, -0.06535324454307556)","(0.6770131587982178, 0.4241001307964325, -0.0647631585597992)","(0.6567506790161133, 0.44840097427368164, -0.058202456682920456)",NEGATIVE
53,"(0.7184687256813049, 0.6135892271995544, -4.660719810090086e-07)","(0.655074417591095, 0.5923850536346436, -0.0122060626745224)","(0.5905330777168274, 0.535676121711731, -0.020451834425330162)","(0.5418419241905212, 0.49636605381965637, -0.03211745619773865)","(0.49684205651283264, 0.4957132339477539, -0.043842677026987076)","(0.6114209890365601, 0.4241340756416321, -0.005198861937969923)","(0.5755702257156372, 0.3628765940666199, -0.02513737604022026)","(0.550350546836853, 0.32826846837997437, -0.03890135511755943)","(0.5260246992111206, 0.2974214553833008, -0.05037971958518028)","(0.6477288603782654, 0.3991234600543976, -0.013810667209327221)","(0.6058307886123657, 0.4047616124153137, -0.05270868539810181)","(0.6195184588432312, 0.48432040214538574, -0.06135726347565651)","(0.6359394192695618, 0.5360146164894104, -0.05848192796111107)","(0.6878522038459778, 0.39830246567726135, -0.025542164221405983)","(0.6470456123352051, 0.41629743576049805, -0.06387041509151459)","(0.65839022397995, 0.49272584915161133, -0.057589609175920486)","(0.6718823313713074, 0.5440442562103271, -0.04312445968389511)","(0.7330231070518494, 0.40980398654937744, -0.038860686123371124)","(0.7018460631370544, 0.4004018008708954, -0.06467847526073456)","(0.6764726638793945, 0.4256761968135834, -0.06343717873096466)","(0.6554549932479858, 0.44832664728164673, -0.05690672621130943)",NEGATIVE
54,"(0.7187921404838562, 0.6154245734214783, -4.5754336497338954e-07)","(0.6563092470169067, 0.5940604209899902, -0.01322766300290823)","(0.5917029976844788, 0.5371860265731812, -0.02194872684776783)","(0.5425428152084351, 0.49774685502052307, -0.03398897498846054)","(0.4969078302383423, 0.49750930070877075, -0.04596056044101715)","(0.6121888756752014, 0.42553257942199707, -0.005716450046747923)","(0.5763832330703735, 0.3622000813484192, -0.025889135897159576)","(0.5512300729751587, 0.3270747661590576, -0.039588842540979385)","(0.5268259644508362, 0.29515528678894043, -0.05122901499271393)","(0.6485098004341125, 0.4011131525039673, -0.01417497731745243)","(0.6061067581176758, 0.4050391614437103, -0.054032258689403534)","(0.6206010580062866, 0.48662084341049194, -0.06253467500209808)","(0.6379745006561279, 0.5390878915786743, -0.05936495214700699)","(0.6885480880737305, 0.4003341495990753, -0.025951823219656944)","(0.648117184638977, 0.4161646068096161, -0.06498705595731735)","(0.6598414182662964, 0.49399441480636597, -0.05822524428367615)","(0.6736215353012085, 0.5455443263053894, -0.04332922026515007)","(0.7336558103561401, 0.41158556938171387, -0.039444711059331894)","(0.7033097147941589, 0.4001321494579315, -0.0655847042798996)","(0.6780893206596375, 0.4266950488090515, -0.06418588757514954)","(0.6568607687950134, 0.44991955161094666, -0.057631999254226685)",NEGATIVE
55,"(0.7225532531738281, 0.6153050661087036, -4.3488913092915027e-07)","(0.6582823991775513, 0.5937986969947815, -0.01362805999815464)","(0.5926113128662109, 0.5363987684249878, -0.022289970889687538)","(0.5428398847579956, 0.49731719493865967, -0.034437984228134155)","(0.4971057176589966, 0.49788427352905273, -0.04656633362174034)","(0.6142715215682983, 0.42909836769104004, -0.006007601507008076)","(0.5765556693077087, 0.3621317148208618, -0.026326138526201248)","(0.5522165894508362, 0.32417476177215576, -0.039327070116996765)","(0.5291423797607422, 0.28965312242507935, -0.05010069161653519)","(0.649584174156189, 0.4065113663673401, -0.01438264362514019)","(0.6076928973197937, 0.403441846370697, -0.055624984204769135)","(0.6216203570365906, 0.48463404178619385, -0.06420660018920898)","(0.6392388939857483, 0.5382741093635559, -0.06029972434043884)","(0.6890618801116943, 0.4047592580318451, -0.026131294667720795)","(0.6495954990386963, 0.40982407331466675, -0.0665273517370224)","(0.6592425107955933, 0.488085001707077, -0.0602869838476181)","(0.6726791858673096, 0.5417081713676453, -0.044893212616443634)","(0.7338393926620483, 0.4134950041770935, -0.03952053561806679)","(0.7037067413330078, 0.3985768258571625, -0.0656513124704361)","(0.6780821681022644, 0.4265820384025574, -0.06407257169485092)","(0.65822434425354, 0.45249664783477783, -0.05703999474644661)",NEGATIVE
56,"(0.7214477062225342, 0.6164917945861816, -4.4298161583355977e-07)","(0.6567395925521851, 0.5923768281936646, -0.01253601349890232)","(0.5934321284294128, 0.5334185361862183, -0.020107412710785866)","(0.5458264350891113, 0.49217358231544495, -0.03157605603337288)","(0.5006316900253296, 0.48800191283226013, -0.04308892413973808)","(0.614920437335968, 0.43375155329704285, -0.005944105796515942)","(0.5767096877098083, 0.3651418685913086, -0.02704780548810959)","(0.5529379844665527, 0.32602596282958984, -0.039639439433813095)","(0.5311670899391174, 0.28976789116859436, -0.04943493753671646)","(0.6495236754417419, 0.41321897506713867, -0.014329720288515091)","(0.6075950860977173, 0.40628963708877563, -0.05679849162697792)","(0.6206272840499878, 0.48631197214126587, -0.06521118432283401)","(0.6386200189590454, 0.5396395325660706, -0.06062067300081253)","(0.6883367300033569, 0.41140079498291016, -0.02602856606245041)","(0.6502060890197754, 0.4142826199531555, -0.06818462908267975)","(0.6590782999992371, 0.49179235100746155, -0.06237320974469185)","(0.6729760766029358, 0.5454199314117432, -0.046379588544368744)","(0.7329683303833008, 0.41845187544822693, -0.039154499769210815)","(0.7057644128799438, 0.39568567276000977, -0.0664295181632042)","(0.6791727542877197, 0.4233347177505493, -0.06504123657941818)","(0.6587973833084106, 0.45205867290496826, -0.05761158838868141)",NEGATIVE
57,"(0.7218464016914368, 0.6221980452537537, -5.401225280365907e-07)","(0.6566721200942993, 0.5920863151550293, -0.009023723192512989)","(0.5996523499488831, 0.528041422367096, -0.014227110892534256)","(0.5604791641235352, 0.47429633140563965, -0.024290109053254128)","(0.5194141268730164, 0.4528695046901703, -0.03369692340493202)","(0.6161077618598938, 0.4365314543247223, 0.006474961061030626)","(0.576679527759552, 0.38447803258895874, -0.013970308937132359)","(0.5511390566825867, 0.359372615814209, -0.026959218084812164)","(0.5279909372329712, 0.33510369062423706, -0.03657005354762077)","(0.6494525074958801, 0.41628068685531616, -0.003749219700694084)","(0.6053625345230103, 0.4022684097290039, -0.043463435024023056)","(0.6177317500114441, 0.48099833726882935, -0.05257662758231163)","(0.634489119052887, 0.535300612449646, -0.049118250608444214)","(0.6876701712608337, 0.4127484858036041, -0.018055113032460213)","(0.6490245461463928, 0.39847686886787415, -0.05890784040093422)","(0.6564623713493347, 0.4768821597099304, -0.05430557578802109)","(0.6700436472892761, 0.534390926361084, -0.03945792093873024)","(0.7321484684944153, 0.41772958636283875, -0.03362756595015526)","(0.7031950950622559, 0.39235416054725647, -0.05983284115791321)","(0.6767840385437012, 0.424572616815567, -0.059162482619285583)","(0.6581964492797852, 0.4587552547454834, -0.052702583372592926)",NEGATIVE
58,"(0.7156859636306763, 0.6208265423774719, -6.345471774693578e-07)","(0.6514725089073181, 0.584484338760376, -0.002828242490068078)","(0.5997369289398193, 0.5159050226211548, -0.0053354790434241295)","(0.5732367038726807, 0.4585206210613251, -0.0137326093390584)","(0.5463226437568665, 0.4216350317001343, -0.020977703854441643)","(0.6148130893707275, 0.4339466691017151, 0.015859384089708328)","(0.5838186740875244, 0.397630900144577, -0.008146220818161964)","(0.5598771572113037, 0.3962467312812805, -0.025416947901248932)","(0.5371326208114624, 0.40429478883743286, -0.03442768752574921)","(0.6485801935195923, 0.4175809323787689, 0.0044473507441580296)","(0.6069327592849731, 0.4040831923484802, -0.029870904982089996)","(0.6226856112480164, 0.4757031202316284, -0.03949107229709625)","(0.6403193473815918, 0.5287169814109802, -0.03738657012581825)","(0.6863913536071777, 0.41397711634635925, -0.011306117288768291)","(0.6460331082344055, 0.3984169065952301, -0.046151358634233475)","(0.6588094830513, 0.4740060567855835, -0.040317632257938385)","(0.6752776503562927, 0.5306951999664307, -0.026220377534627914)","(0.7303264737129211, 0.4178304076194763, -0.02807202935218811)","(0.7005221247673035, 0.3860413730144501, -0.04907482862472534)","(0.6760550737380981, 0.4209960997104645, -0.04484065622091293)","(0.6577616930007935, 0.45906877517700195, -0.036763206124305725)",NEGATIVE
59,"(0.7102317214012146, 0.6099686622619629, -5.83606833970407e-07)","(0.6500034332275391, 0.5798001885414124, -0.003518924815580249)","(0.5988524556159973, 0.5064175128936768, -0.004461455158889294)","(0.5730453133583069, 0.44598644971847534, -0.010641992092132568)","(0.5429388284683228, 0.4115723669528961, -0.01603112928569317)","(0.6169590353965759, 0.427743524312973, 0.01710718497633934)","(0.5884057283401489, 0.39104992151260376, -0.006448648404330015)","(0.5653910040855408, 0.3868979215621948, -0.024188246577978134)","(0.5423948764801025, 0.39383256435394287, -0.03358760476112366)","(0.6500623226165771, 0.41097304224967957, 0.006767474114894867)","(0.6075559854507446, 0.39320847392082214, -0.025615952908992767)","(0.6201171875, 0.4649386405944824, -0.03455283120274544)","(0.6351821422576904, 0.5189122557640076, -0.031697358936071396)","(0.6875774264335632, 0.4078017473220825, -0.008126134052872658)","(0.6462743282318115, 0.3930705785751343, -0.04205121845006943)","(0.6565052270889282, 0.4682263731956482, -0.036559127271175385)","(0.6708155274391174, 0.5245447158813477, -0.022373387590050697)","(0.7313293814659119, 0.41214582324028015, -0.023917721584439278)","(0.6984674334526062, 0.3850943446159363, -0.04502834752202034)","(0.6738693118095398, 0.4181442856788635, -0.041335251182317734)","(0.6564834713935852, 0.45293083786964417, -0.03327448293566704)",NEGATIVE
60,"(0.7072511315345764, 0.6045545339584351, -5.717034810004407e-07)","(0.6493769884109497, 0.5767804384231567, -0.0038013961166143417)","(0.5995152592658997, 0.5031588673591614, -0.0039263092912733555)","(0.5745790600776672, 0.442545622587204, -0.008947808295488358)","(0.5432168245315552, 0.41371631622314453, -0.013415273278951645)","(0.6171700358390808, 0.4276873469352722, 0.016733700409531593)","(0.5905744433403015, 0.389678418636322, -0.0054063089191913605)","(0.5668207406997681, 0.3826276361942291, -0.023139193654060364)","(0.541240394115448, 0.38446688652038574, -0.03338043391704559)","(0.6504783630371094, 0.41151654720306396, 0.006731939036399126)","(0.6085721254348755, 0.3888762295246124, -0.02460629492998123)","(0.6181628108024597, 0.458109050989151, -0.03401746228337288)","(0.6305065155029297, 0.5128528475761414, -0.031929437071084976)","(0.6876285076141357, 0.4084332585334778, -0.007574616931378841)","(0.6451993584632874, 0.3905302882194519, -0.04040762782096863)","(0.6529991030693054, 0.4646262228488922, -0.035016730427742004)","(0.6657171249389648, 0.5222615599632263, -0.021408099681138992)","(0.7309607267379761, 0.41271495819091797, -0.022889606654644012)","(0.6962541341781616, 0.38484469056129456, -0.04378718137741089)","(0.669061541557312, 0.41392046213150024, -0.0403728187084198)","(0.6500009894371033, 0.44504454731941223, -0.03289071470499039)",NEGATIVE
61,"(0.7073484659194946, 0.5986168384552002, -4.948612399857666e-07)","(0.6521621346473694, 0.5798156261444092, -0.008512657135725021)","(0.5992386937141418, 0.5097353458404541, -0.01008634828031063)","(0.5700033903121948, 0.449485182762146, -0.01566629484295845)","(0.5332545042037964, 0.42522141337394714, -0.021113218739628792)","(0.6170810461044312, 0.4283284842967987, 0.01161937415599823)","(0.5862811803817749, 0.3864843547344208, -0.007052779663354158)","(0.5614521503448486, 0.36925649642944336, -0.01988309435546398)","(0.5368461012840271, 0.35653430223464966, -0.028274908661842346)","(0.6493456959724426, 0.4103083610534668, 0.003634569700807333)","(0.6044217348098755, 0.3876194953918457, -0.029556535184383392)","(0.6126692295074463, 0.4609910845756531, -0.03826780989766121)","(0.6260895729064941, 0.5169641971588135, -0.03475145250558853)","(0.6868501305580139, 0.4073748290538788, -0.008452000096440315)","(0.6450542211532593, 0.3891235291957855, -0.045537836849689484)","(0.6495246291160583, 0.4671693742275238, -0.04191466048359871)","(0.6605633497238159, 0.5259464979171753, -0.02785295993089676)","(0.7298316955566406, 0.4113559126853943, -0.021339531987905502)","(0.6954703330993652, 0.38571295142173767, -0.04562648385763168)","(0.6663995385169983, 0.4132063388824463, -0.044698674231767654)","(0.6458731889724731, 0.44169512391090393, -0.03822406381368637)",NEGATIVE
62,"(0.7103957533836365, 0.5946938991546631, -4.2333738292654743e-07)","(0.6586898565292358, 0.5846588611602783, -0.010662900283932686)","(0.599138617515564, 0.5211794376373291, -0.013184028677642345)","(0.5623248219490051, 0.4679560363292694, -0.019157355651259422)","(0.5231808423995972, 0.45041435956954956, -0.025257371366024017)","(0.6165080070495605, 0.42679616808891296, 0.0025675161741673946)","(0.5787116289138794, 0.37068986892700195, -0.014643820002675056)","(0.5518471598625183, 0.3399326205253601, -0.025626666843891144)","(0.527619481086731, 0.31646662950515747, -0.03401527181267738)","(0.6484736204147339, 0.4065878987312317, -0.00510976929217577)","(0.5984804034233093, 0.3857373595237732, -0.0406641848385334)","(0.6081656217575073, 0.4600091874599457, -0.04912905767560005)","(0.6250917315483093, 0.5157217979431152, -0.04504745826125145)","(0.6861489415168762, 0.4036816656589508, -0.016099995002150536)","(0.6414980888366699, 0.3896336257457733, -0.0537114143371582)","(0.6481109261512756, 0.4685567021369934, -0.0491805374622345)","(0.6621147990226746, 0.5262512564659119, -0.03485139086842537)","(0.7289898991584778, 0.4094396233558655, -0.028142152354121208)","(0.6957759261131287, 0.3893299996852875, -0.054305460304021835)","(0.6651666760444641, 0.41622909903526306, -0.05432186275720596)","(0.6436788439750671, 0.4425334930419922, -0.048343244940042496)",NEGATIVE
63,"(0.7085775136947632, 0.5966345071792603, -4.1804483430496475e-07)","(0.6564091444015503, 0.5840671062469482, -0.011238090693950653)","(0.5968042612075806, 0.5240846276283264, -0.01689990609884262)","(0.5546422600746155, 0.4757629334926605, -0.025926444679498672)","(0.5106244087219238, 0.46769458055496216, -0.03553539887070656)","(0.6161723136901855, 0.41847455501556396, -0.005092224106192589)","(0.5781003832817078, 0.35176801681518555, -0.024175727739930153)","(0.553577184677124, 0.31040310859680176, -0.03705320134758949)","(0.5317961573600769, 0.27455151081085205, -0.04773738607764244)","(0.6510432958602905, 0.3976166546344757, -0.013050999492406845)","(0.6031414270401001, 0.3885776698589325, -0.05226987600326538)","(0.6120137572288513, 0.4682406187057495, -0.060797318816185)","(0.6271719336509705, 0.5242847800254822, -0.05696186423301697)","(0.6887562870979309, 0.39683353900909424, -0.023768024519085884)","(0.6419880390167236, 0.40108972787857056, -0.06267581880092621)","(0.651832103729248, 0.4793533980846405, -0.05611807480454445)","(0.6669442057609558, 0.5349912643432617, -0.040883731096982956)","(0.7298659682273865, 0.40702953934669495, -0.035831302404403687)","(0.6922558546066284, 0.39738965034484863, -0.06397011131048203)","(0.6625880002975464, 0.42338934540748596, -0.06428035348653793)","(0.6398491263389587, 0.44503864645957947, -0.05825447291135788)",NEGATIVE
64,"(0.711355984210968, 0.6057137846946716, -5.018849833504646e-07)","(0.6555302143096924, 0.585227370262146, -0.009005244821310043)","(0.5998967289924622, 0.523987352848053, -0.014065121300518513)","(0.5619820356369019, 0.47005635499954224, -0.023555707186460495)","(0.5217798352241516, 0.449005663394928, -0.03311552479863167)","(0.6182662844657898, 0.4238226115703583, -0.0012866286560893059)","(0.5798063278198242, 0.35593754053115845, -0.022176049649715424)","(0.5558305382728577, 0.3173079490661621, -0.03476502001285553)","(0.5347414612770081, 0.2809228301048279, -0.04420272260904312)","(0.6530255675315857, 0.4042990207672119, -0.010647794231772423)","(0.6027328968048096, 0.3885209262371063, -0.05131063237786293)","(0.6105321645736694, 0.46441972255706787, -0.060167182236909866)","(0.6246681213378906, 0.5183843374252319, -0.05589108169078827)","(0.6901235580444336, 0.40210822224617004, -0.0230663251131773)","(0.6423439383506775, 0.4117266535758972, -0.06320241838693619)","(0.6515529155731201, 0.49033042788505554, -0.05784974247217178)","(0.6650080680847168, 0.5441327095031738, -0.0426696240901947)","(0.7316921949386597, 0.41021019220352173, -0.03671228885650635)","(0.6919167041778564, 0.402120977640152, -0.06346626579761505)","(0.6618967652320862, 0.42609938979148865, -0.06374569237232208)","(0.6373864412307739, 0.4451639652252197, -0.05776054412126541)",NEGATIVE
65,"(0.7129385471343994, 0.6157243251800537, -6.333895612442575e-07)","(0.6500123143196106, 0.5813746452331543, -0.004862627014517784)","(0.6012851595878601, 0.5062251687049866, -0.006652786862105131)","(0.5774570107460022, 0.4368830621242523, -0.013484206981956959)","(0.5447810292243958, 0.39252209663391113, -0.01995137706398964)","(0.6166481971740723, 0.4190901815891266, 0.01094197016209364)","(0.5796739459037781, 0.3751416802406311, -0.008444559760391712)","(0.5559380650520325, 0.3543340265750885, -0.020259961485862732)","(0.5361601114273071, 0.3333093523979187, -0.02803044766187668)","(0.6534624695777893, 0.40074673295021057, 0.0011127253528684378)","(0.6074570417404175, 0.39566275477409363, -0.03701598197221756)","(0.6187570095062256, 0.4728938043117523, -0.04631687328219414)","(0.6335282921791077, 0.5267167091369629, -0.04238978400826454)","(0.6914560794830322, 0.3999357521533966, -0.012426699511706829)","(0.6467577219009399, 0.40936869382858276, -0.05122818052768707)","(0.6564691066741943, 0.4894670844078064, -0.04753324016928673)","(0.668462872505188, 0.5444899201393127, -0.03313596919178963)","(0.7337391376495361, 0.40967488288879395, -0.02677803672850132)","(0.6956123113632202, 0.4030425250530243, -0.05164400860667229)","(0.6677448153495789, 0.42557063698768616, -0.05270638316869736)","(0.64385986328125, 0.44332772493362427, -0.04724373295903206)",NEGATIVE
66,"(0.7146874070167542, 0.6161154508590698, -6.605126827707863e-07)","(0.6510079503059387, 0.5819882154464722, -0.0019851727411150932)","(0.5994154214859009, 0.5077205896377563, -0.0022394773550331593)","(0.5757022500038147, 0.44304075837135315, -0.008220428600907326)","(0.5492216348648071, 0.40193668007850647, -0.013637778349220753)","(0.6202195882797241, 0.42188072204589844, 0.019202280789613724)","(0.5863537788391113, 0.39429736137390137, -0.0028433685656636953)","(0.5620682239532471, 0.38702675700187683, -0.020166678354144096)","(0.5391809940338135, 0.38307809829711914, -0.030201289802789688)","(0.6554648280143738, 0.4040917456150055, 0.007970458827912807)","(0.6106632351875305, 0.39515605568885803, -0.025628376752138138)","(0.6208803653717041, 0.46559393405914307, -0.03648270666599274)","(0.6340648531913757, 0.520077109336853, -0.034844305366277695)","(0.693127453327179, 0.4023768901824951, -0.007349536754190922)","(0.6471244692802429, 0.4004175066947937, -0.04217633977532387)","(0.6578367352485657, 0.47690263390541077, -0.03772134333848953)","(0.6706083416938782, 0.5353890657424927, -0.023924734443426132)","(0.7355746626853943, 0.4105997085571289, -0.023675939068198204)","(0.6989763379096985, 0.3955078721046448, -0.045140210539102554)","(0.6725344061851501, 0.41673290729522705, -0.04289068654179573)","(0.6495627760887146, 0.43878045678138733, -0.03580101206898689)",NEGATIVE
67,"(0.7112184762954712, 0.6096155047416687, -6.068243578738475e-07)","(0.6539409756660461, 0.5815076231956482, -0.0012311311438679695)","(0.6037731170654297, 0.5065128803253174, -0.00017196204862557352)","(0.5796733498573303, 0.44352513551712036, -0.004605493973940611)","(0.5481444597244263, 0.4127694070339203, -0.008774694986641407)","(0.6236180663108826, 0.4232930541038513, 0.02006165124475956)","(0.5947921276092529, 0.3911200761795044, -0.0012437253026291728)","(0.5701175332069397, 0.38247615098953247, -0.01877444237470627)","(0.5443501472473145, 0.38134682178497314, -0.02924277074635029)","(0.6577671766281128, 0.40732166171073914, 0.008992267772555351)","(0.6127758622169495, 0.39177772402763367, -0.023770729079842567)","(0.6204071044921875, 0.46142512559890747, -0.03422165289521217)","(0.6312329769134521, 0.5176299810409546, -0.032235000282526016)","(0.6942507028579712, 0.4062628746032715, -0.006141338497400284)","(0.6478474140167236, 0.3983480930328369, -0.04039490222930908)","(0.6570518016815186, 0.4741562306880951, -0.03563237935304642)","(0.6689215302467346, 0.5335398316383362, -0.02166331373155117)","(0.7358003854751587, 0.4135362505912781, -0.022098075598478317)","(0.698106586933136, 0.3947574496269226, -0.04437511786818504)","(0.6705911159515381, 0.41352856159210205, -0.04249781370162964)","(0.6479741334915161, 0.43339163064956665, -0.035586293786764145)",NEGATIVE
