,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.24145184457302094, 0.6691235899925232, -1.678714625086286e-07)","(0.29746174812316895, 0.6416677236557007, -0.025128699839115143)","(0.33764293789863586, 0.5922902226448059, -0.04808377847075462)","(0.3584594130516052, 0.5515684485435486, -0.07312529534101486)","(0.36758726835250854, 0.5099347233772278, -0.09709405899047852)","(0.33153462409973145, 0.44883814454078674, -0.0307147279381752)","(0.35522228479385376, 0.39637359976768494, -0.07000856846570969)","(0.3790324628353119, 0.4459823966026306, -0.09977608919143677)","(0.3811761140823364, 0.48713308572769165, -0.11619631946086884)","(0.28819048404693604, 0.4305317997932434, -0.041020456701517105)","(0.3031502068042755, 0.3027459383010864, -0.07715968042612076)","(0.3269733488559723, 0.3704436421394348, -0.09678564220666885)","(0.3225041925907135, 0.4290323853492737, -0.1046140044927597)","(0.24380838871002197, 0.4336175322532654, -0.05463312193751335)","(0.24439261853694916, 0.3211972713470459, -0.086509570479393)","(0.27257776260375977, 0.38720467686653137, -0.0915314257144928)","(0.2735479772090912, 0.44101080298423767, -0.08897225558757782)","(0.19653066992759705, 0.4590572714805603, -0.07036643475294113)","(0.19765567779541016, 0.37047576904296875, -0.0911950021982193)","(0.22684064507484436, 0.40649884939193726, -0.08779385685920715)","(0.23505090177059174, 0.45227670669555664, -0.08251186460256577)",NEGATIVE
40,"(0.24464456737041473, 0.6635974645614624, -1.3812633703480515e-08)","(0.3020896315574646, 0.6343780755996704, -0.02299417369067669)","(0.3506656289100647, 0.5888062119483948, -0.050663623958826065)","(0.38874566555023193, 0.5601441860198975, -0.08156199008226395)","(0.42176663875579834, 0.567714273929596, -0.11184858530759811)","(0.34217569231987, 0.4398217797279358, -0.03394284099340439)","(0.3584938049316406, 0.3604605495929718, -0.07153572142124176)","(0.38028186559677124, 0.3887906074523926, -0.09681233763694763)","(0.3773246109485626, 0.43182244896888733, -0.108990877866745)","(0.2931250333786011, 0.42772939801216125, -0.04514624923467636)","(0.30063480138778687, 0.3003225326538086, -0.07737396657466888)","(0.3240203857421875, 0.36134761571884155, -0.08944366127252579)","(0.31769242882728577, 0.421893835067749, -0.09213488548994064)","(0.24655750393867493, 0.43673062324523926, -0.059408530592918396)","(0.24569976329803467, 0.3239932060241699, -0.08655419945716858)","(0.2726418375968933, 0.3838452100753784, -0.08295077830553055)","(0.2715766727924347, 0.43828657269477844, -0.07489202916622162)","(0.1965116411447525, 0.46287262439727783, -0.07610932737588882)","(0.19433239102363586, 0.3744259774684906, -0.09283952414989471)","(0.22246111929416656, 0.40563371777534485, -0.08385156095027924)","(0.2302366942167282, 0.44956403970718384, -0.07409993559122086)",NEGATIVE
41,"(0.23444107174873352, 0.660729169845581, 2.9100561960149207e-07)","(0.3077096939086914, 0.6414685249328613, -0.023790722712874413)","(0.35077500343322754, 0.6089120507240295, -0.0503447987139225)","(0.40164482593536377, 0.6011507511138916, -0.07943101227283478)","(0.4475233256816864, 0.6277080774307251, -0.11221399903297424)","(0.3474445641040802, 0.4339979290962219, -0.04473648592829704)","(0.37489479780197144, 0.33196061849594116, -0.07506412267684937)","(0.3999105393886566, 0.27750635147094727, -0.09930364787578583)","(0.4077818691730499, 0.23181207478046417, -0.11743782460689545)","(0.294952392578125, 0.4215415120124817, -0.05439681187272072)","(0.28964370489120483, 0.29707926511764526, -0.09034881740808487)","(0.3125723898410797, 0.3596939742565155, -0.10267913341522217)","(0.3164036273956299, 0.4192398190498352, -0.10506333410739899)","(0.24724622070789337, 0.4412086009979248, -0.06515773385763168)","(0.23455651104450226, 0.3269405961036682, -0.0972418338060379)","(0.26388439536094666, 0.3848121762275696, -0.09751499444246292)","(0.26892685890197754, 0.4398771822452545, -0.09094160795211792)","(0.19943013787269592, 0.4820021092891693, -0.07744266837835312)","(0.19364503026008606, 0.3891577124595642, -0.10095646232366562)","(0.21944698691368103, 0.42104974389076233, -0.09652083367109299)","(0.22932593524456024, 0.4682670831680298, -0.08933752775192261)",NEGATIVE
42,"(0.2390599548816681, 0.6614185571670532, 2.451297120842355e-07)","(0.31117281317710876, 0.6424092054367065, -0.0252197477966547)","(0.35224801301956177, 0.6085327863693237, -0.052225712686777115)","(0.4009649157524109, 0.5989793539047241, -0.08135348558425903)","(0.44349947571754456, 0.6265664100646973, -0.11385375261306763)","(0.3462696373462677, 0.43028581142425537, -0.04480870068073273)","(0.3629414737224579, 0.3246971368789673, -0.07508176565170288)","(0.38141492009162903, 0.2657839357852936, -0.10056005418300629)","(0.3860919177532196, 0.21208693087100983, -0.12061633169651031)","(0.29538440704345703, 0.4203663468360901, -0.05522499233484268)","(0.28878670930862427, 0.29627954959869385, -0.09101768583059311)","(0.31254103779792786, 0.3617917001247406, -0.1043473333120346)","(0.31773850321769714, 0.41831734776496887, -0.10817213356494904)","(0.24858811497688293, 0.4407612681388855, -0.06700584292411804)","(0.23589330911636353, 0.32299667596817017, -0.09954619407653809)","(0.2679018974304199, 0.38591474294662476, -0.09939078241586685)","(0.2741650342941284, 0.4419139325618744, -0.09291689842939377)","(0.20058919489383698, 0.48267924785614014, -0.08085515350103378)","(0.19603532552719116, 0.38719409704208374, -0.10559090971946716)","(0.22265546023845673, 0.42173540592193604, -0.10189438611268997)","(0.23127621412277222, 0.4709813892841339, -0.09551471471786499)",NEGATIVE
43,"(0.23734061419963837, 0.659266471862793, 1.8292747938630782e-07)","(0.31233248114585876, 0.63573157787323, -0.020002273842692375)","(0.35034093260765076, 0.603294312953949, -0.045278098434209824)","(0.3865545392036438, 0.5804721713066101, -0.07389187812805176)","(0.40279102325439453, 0.588505208492279, -0.10571251064538956)","(0.35102537274360657, 0.42523103952407837, -0.035699330270290375)","(0.371171236038208, 0.3243390619754791, -0.0634336918592453)","(0.3886987864971161, 0.2653295695781708, -0.08659490942955017)","(0.3892146050930023, 0.21424809098243713, -0.10483679175376892)","(0.2980670928955078, 0.41520416736602783, -0.04715012386441231)","(0.2983706593513489, 0.2996158301830292, -0.07968949526548386)","(0.3159586191177368, 0.3730834126472473, -0.08957744389772415)","(0.31830060482025146, 0.42736005783081055, -0.0912449061870575)","(0.2512402832508087, 0.43331798911094666, -0.05996105819940567)","(0.24299639463424683, 0.31858450174331665, -0.08746195584535599)","(0.26894664764404297, 0.3866867423057556, -0.08259481936693192)","(0.2745722532272339, 0.44194310903549194, -0.07439061254262924)","(0.20235663652420044, 0.474057674407959, -0.0746077299118042)","(0.19931259751319885, 0.3828117549419403, -0.09419361501932144)","(0.22313499450683594, 0.41924136877059937, -0.08715016394853592)","(0.2344338595867157, 0.46494731307029724, -0.07943784445524216)",NEGATIVE
44,"(0.24914675951004028, 0.6672413349151611, -1.166943519592678e-07)","(0.3064633309841156, 0.6443440914154053, -0.02625126577913761)","(0.3500097095966339, 0.6002461910247803, -0.05144020915031433)","(0.3692846894264221, 0.5628580451011658, -0.07792289555072784)","(0.3488956093788147, 0.5175490379333496, -0.1036941334605217)","(0.3399582803249359, 0.45341458916664124, -0.04599473252892494)","(0.35757729411125183, 0.38618040084838867, -0.08424322307109833)","(0.37906092405319214, 0.42684808373451233, -0.10925646871328354)","(0.3685797452926636, 0.47071266174316406, -0.12086096405982971)","(0.29332518577575684, 0.4360569715499878, -0.055117372423410416)","(0.2968716621398926, 0.29654523730278015, -0.08939144760370255)","(0.324222594499588, 0.35481131076812744, -0.10565932095050812)","(0.31974536180496216, 0.4171951413154602, -0.11172949522733688)","(0.24831584095954895, 0.44241365790367126, -0.0665205866098404)","(0.2390446811914444, 0.3219601809978485, -0.09395020455121994)","(0.27001380920410156, 0.37967491149902344, -0.09955254197120667)","(0.2752431631088257, 0.43643686175346375, -0.09916379302740097)","(0.2005399763584137, 0.4707825481891632, -0.08005732297897339)","(0.19218504428863525, 0.3825747072696686, -0.09907517582178116)","(0.22247527539730072, 0.40971943736076355, -0.09972946345806122)","(0.2373998612165451, 0.45539039373397827, -0.09836108982563019)",NEGATIVE
45,"(0.24853704869747162, 0.6706116199493408, -1.6017197879136802e-07)","(0.3046347498893738, 0.6458808779716492, -0.02611348405480385)","(0.346199095249176, 0.6003303527832031, -0.049612678587436676)","(0.35998353362083435, 0.5605471134185791, -0.07443731278181076)","(0.35237181186676025, 0.5220580697059631, -0.09811189025640488)","(0.34008899331092834, 0.45121124386787415, -0.03425613418221474)","(0.3582642078399658, 0.39406564831733704, -0.0717206597328186)","(0.37548989057540894, 0.4283934533596039, -0.09939949959516525)","(0.3693443536758423, 0.460886150598526, -0.11434154212474823)","(0.29290735721588135, 0.43440335988998413, -0.04362034797668457)","(0.30101093649864197, 0.30437105894088745, -0.07943113893270493)","(0.3234247863292694, 0.36330848932266235, -0.09774062782526016)","(0.31664860248565674, 0.42417198419570923, -0.10448358207941055)","(0.24734802544116974, 0.4396609961986542, -0.0558912456035614)","(0.24061164259910583, 0.324078768491745, -0.08648940175771713)","(0.26986122131347656, 0.3871036171913147, -0.0907793939113617)","(0.2733394503593445, 0.44488251209259033, -0.08779577165842056)","(0.1995142102241516, 0.4670214056968689, -0.07036081701517105)","(0.19517910480499268, 0.3810996413230896, -0.0903041735291481)","(0.22280950844287872, 0.41271719336509705, -0.08739938586950302)","(0.23261767625808716, 0.4571448266506195, -0.08248548954725266)",NEGATIVE
46,"(0.25204986333847046, 0.6628966331481934, 8.753256963700551e-08)","(0.3063717782497406, 0.6385001540184021, -0.027299053966999054)","(0.3508644104003906, 0.5960521697998047, -0.05497577041387558)","(0.38255155086517334, 0.5654175877571106, -0.08496929705142975)","(0.3912380635738373, 0.5540955066680908, -0.11461185663938522)","(0.33941444754600525, 0.43708500266075134, -0.03702373802661896)","(0.3544405698776245, 0.361602246761322, -0.07415708154439926)","(0.3772791624069214, 0.3728424906730652, -0.099871426820755)","(0.3755691945552826, 0.4027250409126282, -0.11289148032665253)","(0.28931981325149536, 0.424259215593338, -0.046791065484285355)","(0.29094943404197693, 0.294345498085022, -0.08162342011928558)","(0.3167803883552551, 0.34935262799263, -0.0968371331691742)","(0.313527911901474, 0.40980613231658936, -0.10085896402597427)","(0.2429937869310379, 0.4362063705921173, -0.059535518288612366)","(0.23625876009464264, 0.32559072971343994, -0.08915767818689346)","(0.26616472005844116, 0.3830130696296692, -0.0894443616271019)","(0.2687132954597473, 0.43935728073120117, -0.08332613110542297)","(0.1943441778421402, 0.46950972080230713, -0.07487084716558456)","(0.1901821792125702, 0.3868768513202667, -0.09452290087938309)","(0.2178429365158081, 0.41544580459594727, -0.08930115401744843)","(0.22701582312583923, 0.4595389664173126, -0.081843800842762)",NEGATIVE
47,"(0.24115878343582153, 0.664275050163269, 2.898666764394875e-07)","(0.30474531650543213, 0.6422703266143799, -0.03171020746231079)","(0.3414560854434967, 0.6082236766815186, -0.06399333477020264)","(0.37833136320114136, 0.5906473398208618, -0.09806376695632935)","(0.41795745491981506, 0.603595495223999, -0.13485564291477203)","(0.34462466835975647, 0.42810773849487305, -0.048297520726919174)","(0.36852046847343445, 0.3307000994682312, -0.07852982729673386)","(0.3910768926143646, 0.27918457984924316, -0.10102587193250656)","(0.3982918858528137, 0.23283399641513824, -0.11871878802776337)","(0.2909422218799591, 0.419120728969574, -0.056814584881067276)","(0.28634265065193176, 0.2962879538536072, -0.09556622803211212)","(0.30952829122543335, 0.36410385370254517, -0.10899077355861664)","(0.3135722577571869, 0.4190002679824829, -0.11184530705213547)","(0.2435871809720993, 0.43902671337127686, -0.06717289984226227)","(0.23049646615982056, 0.3281145691871643, -0.10095243155956268)","(0.26095613837242126, 0.3917238414287567, -0.09958480298519135)","(0.26762163639068604, 0.4468575417995453, -0.09193854033946991)","(0.1963263601064682, 0.4817269444465637, -0.08015237003564835)","(0.18959170579910278, 0.38938677310943604, -0.1044611856341362)","(0.21764346957206726, 0.42321425676345825, -0.09987454861402512)","(0.22895264625549316, 0.4701888859272003, -0.09282837063074112)",NEGATIVE
48,"(0.24340659379959106, 0.6611096858978271, 2.7954186521128577e-07)","(0.3071070611476898, 0.6390607953071594, -0.029898492619395256)","(0.34629642963409424, 0.599703311920166, -0.05941865220665932)","(0.37835073471069336, 0.5724469423294067, -0.0911683589220047)","(0.4019145965576172, 0.5786519646644592, -0.12531083822250366)","(0.3482889235019684, 0.42303726077079773, -0.040188487619161606)","(0.37099626660346985, 0.3252975344657898, -0.06715445220470428)","(0.3906785845756531, 0.27124881744384766, -0.08716258406639099)","(0.39562469720840454, 0.2235003113746643, -0.10327089577913284)","(0.29402145743370056, 0.41408124566078186, -0.049646250903606415)","(0.29343733191490173, 0.2952622175216675, -0.08759235590696335)","(0.31313568353652954, 0.36552873253822327, -0.10140299797058105)","(0.3154551386833191, 0.42013150453567505, -0.10398076474666595)","(0.24586769938468933, 0.43363335728645325, -0.061073437333106995)","(0.2360631227493286, 0.32415667176246643, -0.09491433203220367)","(0.2651412785053253, 0.3887433409690857, -0.09399954974651337)","(0.2710792124271393, 0.44355931878089905, -0.08643300831317902)","(0.1977282464504242, 0.4745803773403168, -0.07504551112651825)","(0.1934787631034851, 0.38444221019744873, -0.09871789813041687)","(0.2204601764678955, 0.41764384508132935, -0.09448400884866714)","(0.23212578892707825, 0.46236279606819153, -0.08778498321771622)",NEGATIVE
49,"(0.24630233645439148, 0.6632429361343384, -1.921655439218739e-07)","(0.30843716859817505, 0.6392916440963745, -0.02150629088282585)","(0.3539404273033142, 0.590877890586853, -0.0416983999311924)","(0.36885830760002136, 0.5439505577087402, -0.06419573724269867)","(0.34380242228507996, 0.49791112542152405, -0.08588416129350662)","(0.3381690979003906, 0.44266965985298157, -0.03403382748365402)","(0.3570881187915802, 0.3617009222507477, -0.06908471882343292)","(0.37469059228897095, 0.40445858240127563, -0.0923972800374031)","(0.36504462361335754, 0.44775012135505676, -0.10373608022928238)","(0.2897626459598541, 0.4261927604675293, -0.04364050179719925)","(0.29773563146591187, 0.2922259569168091, -0.07494494318962097)","(0.31939005851745605, 0.35664495825767517, -0.09056544303894043)","(0.31265193223953247, 0.41408026218414307, -0.09683571755886078)","(0.2457025796175003, 0.43360164761543274, -0.05555838719010353)","(0.23944368958473206, 0.3203166723251343, -0.08046844601631165)","(0.26673564314842224, 0.38424980640411377, -0.084532730281353)","(0.27007678151130676, 0.4392445683479309, -0.08354023844003677)","(0.19825023412704468, 0.46345266699790955, -0.06920447945594788)","(0.19464224576950073, 0.3786184787750244, -0.085177943110466)","(0.22275549173355103, 0.4092848002910614, -0.08308883756399155)","(0.23526592552661896, 0.4535360634326935, -0.08012642711400986)",NEGATIVE
50,"(0.24954938888549805, 0.6633672714233398, -2.1227397439815832e-07)","(0.3087250888347626, 0.6362859606742859, -0.019636519253253937)","(0.35031795501708984, 0.5913609266281128, -0.039404138922691345)","(0.36248278617858887, 0.5487474799156189, -0.06156260892748833)","(0.34656330943107605, 0.5107641220092773, -0.08309578895568848)","(0.341741144657135, 0.44444766640663147, -0.029127169400453568)","(0.3598821759223938, 0.3789147734642029, -0.06607753783464432)","(0.37879475951194763, 0.41073310375213623, -0.0944412425160408)","(0.37509509921073914, 0.447648286819458, -0.10961728543043137)","(0.29472002387046814, 0.42808714509010315, -0.039647750556468964)","(0.3040465712547302, 0.30053889751434326, -0.07165515422821045)","(0.3249064087867737, 0.3610897958278656, -0.08945415169000626)","(0.319543719291687, 0.4193722605705261, -0.09741335362195969)","(0.2516527771949768, 0.4333859384059906, -0.052475955337285995)","(0.246348038315773, 0.32197049260139465, -0.07715538144111633)","(0.27242153882980347, 0.38466811180114746, -0.08003678917884827)","(0.27553462982177734, 0.4402906000614166, -0.0781891793012619)","(0.2038332223892212, 0.46162378787994385, -0.06720107793807983)","(0.2007560431957245, 0.37528562545776367, -0.08176007121801376)","(0.22624759376049042, 0.4065319895744324, -0.07676343619823456)","(0.2362329512834549, 0.45108431577682495, -0.0717199519276619)",NEGATIVE
51,"(0.2589670419692993, 0.6575197577476501, -1.631808004276536e-07)","(0.3141848146915436, 0.6349571943283081, -0.02158762328326702)","(0.3591528534889221, 0.5869705677032471, -0.04237730801105499)","(0.38547495007514954, 0.54482102394104, -0.06540630012750626)","(0.36698856949806213, 0.5067789554595947, -0.08739608526229858)","(0.34296080470085144, 0.4356701672077179, -0.03089350275695324)","(0.3598101735115051, 0.35821276903152466, -0.06525271385908127)","(0.37930819392204285, 0.3970377743244171, -0.08876683562994003)","(0.3716612458229065, 0.43368321657180786, -0.10046681761741638)","(0.29488250613212585, 0.4224793314933777, -0.04104635864496231)","(0.3032895624637604, 0.28762251138687134, -0.07104775309562683)","(0.326553612947464, 0.3556702136993408, -0.08398518711328506)","(0.31921544671058655, 0.4125833213329315, -0.0877552330493927)","(0.2503299117088318, 0.4310937523841858, -0.053871605545282364)","(0.24657218158245087, 0.3177468180656433, -0.07948239147663116)","(0.2752016484737396, 0.383330762386322, -0.07986368238925934)","(0.2760211229324341, 0.43448662757873535, -0.07530457526445389)","(0.2022813856601715, 0.459192156791687, -0.06865857541561127)","(0.201887845993042, 0.3719482123851776, -0.08476239442825317)","(0.23014947772026062, 0.4057319164276123, -0.0789937749505043)","(0.23853370547294617, 0.44900935888290405, -0.07271149754524231)",NEGATIVE
52,"(0.24548235535621643, 0.6587349772453308, 2.0802157507660013e-07)","(0.31427428126335144, 0.631813108921051, -0.02317141927778721)","(0.35052454471588135, 0.594030499458313, -0.04866880178451538)","(0.3890917897224426, 0.5660070776939392, -0.07707627862691879)","(0.4285687208175659, 0.584061861038208, -0.10808247327804565)","(0.3533056378364563, 0.42141860723495483, -0.03046087734401226)","(0.3748289942741394, 0.3311082720756531, -0.05578099563717842)","(0.3939489722251892, 0.2811547517776489, -0.07581428438425064)","(0.3990475535392761, 0.23684437572956085, -0.09213180094957352)","(0.30079105496406555, 0.4092116951942444, -0.040299493819475174)","(0.3010047674179077, 0.29033783078193665, -0.07370000332593918)","(0.31574350595474243, 0.3561345636844635, -0.08370755612850189)","(0.3170720040798187, 0.4094696342945099, -0.08409052342176437)","(0.25447338819503784, 0.4254288673400879, -0.051746632903814316)","(0.24670076370239258, 0.31891441345214844, -0.07957414537668228)","(0.2688251733779907, 0.3859926164150238, -0.07183592766523361)","(0.2728453576564789, 0.4397240877151489, -0.06018054857850075)","(0.2064325511455536, 0.46561384201049805, -0.0655626654624939)","(0.20310060679912567, 0.3780050575733185, -0.08389723300933838)","(0.2260105311870575, 0.4149441421031952, -0.073348768055439)","(0.23571057617664337, 0.45971938967704773, -0.06212429329752922)",NEGATIVE
53,"(0.2459406554698944, 0.6587009429931641, 2.0789215682270878e-07)","(0.31924495100975037, 0.6340492367744446, -0.020214485004544258)","(0.3527538776397705, 0.5984419584274292, -0.045197147876024246)","(0.39280208945274353, 0.5661892294883728, -0.0734674260020256)","(0.43047887086868286, 0.5774599313735962, -0.10521439462900162)","(0.3531675636768341, 0.42309990525245667, -0.03499442711472511)","(0.3733389377593994, 0.3213534951210022, -0.06119811162352562)","(0.393208771944046, 0.2662695050239563, -0.08343237638473511)","(0.3993838131427765, 0.21524463593959808, -0.1015235036611557)","(0.3017979562282562, 0.41090255975723267, -0.0460708849132061)","(0.30095237493515015, 0.29099276661872864, -0.07884225249290466)","(0.3205956518650055, 0.35738319158554077, -0.09048346430063248)","(0.32380348443984985, 0.4115554690361023, -0.09314169734716415)","(0.25615572929382324, 0.4305354058742523, -0.058000996708869934)","(0.24552613496780396, 0.3178568184375763, -0.08778492361307144)","(0.27429088950157166, 0.38084912300109863, -0.08614331483840942)","(0.28035905957221985, 0.4358662962913513, -0.07926499098539352)","(0.20993578433990479, 0.47398608922958374, -0.07124034315347672)","(0.20732071995735168, 0.3785427212715149, -0.09267266094684601)","(0.23254814743995667, 0.4139508605003357, -0.08652627468109131)","(0.2415436953306198, 0.4631223976612091, -0.07905509322881699)",NEGATIVE
54,"(0.2530607581138611, 0.6581997275352478, 1.692239237627291e-07)","(0.3223545253276825, 0.6368097066879272, -0.020563211292028427)","(0.36269479990005493, 0.5910952091217041, -0.04035194218158722)","(0.3905079960823059, 0.5506160855293274, -0.06290421634912491)","(0.38529902696609497, 0.5291817784309387, -0.08802478760480881)","(0.35940855741500854, 0.41983550786972046, -0.029271844774484634)","(0.38327229022979736, 0.3222094476222992, -0.05192025378346443)","(0.4042072594165802, 0.27118581533432007, -0.07096360623836517)","(0.40877825021743774, 0.22270777821540833, -0.08679419010877609)","(0.3063811659812927, 0.40847647190093994, -0.040232110768556595)","(0.30953189730644226, 0.2909998297691345, -0.07303305715322495)","(0.32895854115486145, 0.3614867627620697, -0.08707398176193237)","(0.3286997675895691, 0.415385901927948, -0.09133604168891907)","(0.2591784596443176, 0.42579472064971924, -0.052218325436115265)","(0.2529242932796478, 0.3162199854850769, -0.08081723004579544)","(0.2804444134235382, 0.383059024810791, -0.08005048334598541)","(0.28420600295066833, 0.4376588761806488, -0.07425637543201447)","(0.2105640321969986, 0.4641236662864685, -0.0659516230225563)","(0.21004873514175415, 0.3751608729362488, -0.08736437559127808)","(0.23600786924362183, 0.41007399559020996, -0.08327914029359818)","(0.24675686657428741, 0.4562145173549652, -0.07729507982730865)",NEGATIVE
55,"(0.2575162351131439, 0.6654566526412964, -1.7616167724554543e-07)","(0.31604623794555664, 0.6406769156455994, -0.02508481591939926)","(0.35905900597572327, 0.593456506729126, -0.04722120985388756)","(0.373342901468277, 0.5494133830070496, -0.07083015143871307)","(0.36485570669174194, 0.502681314945221, -0.09318269044160843)","(0.3503461480140686, 0.4467409551143646, -0.033643826842308044)","(0.3692137598991394, 0.38217779994010925, -0.06988952308893204)","(0.3858206868171692, 0.4167391061782837, -0.09562123566865921)","(0.3783918023109436, 0.4524192810058594, -0.10898306965827942)","(0.30351048707962036, 0.4292462468147278, -0.04203837364912033)","(0.31303560733795166, 0.300761878490448, -0.07584787905216217)","(0.3324260711669922, 0.3636041581630707, -0.0920291393995285)","(0.32532477378845215, 0.4216752350330353, -0.09783923625946045)","(0.2593585252761841, 0.4338431656360626, -0.05327969044446945)","(0.25567907094955444, 0.3226774334907532, -0.08174020051956177)","(0.2808918356895447, 0.38938790559768677, -0.08437877893447876)","(0.28233540058135986, 0.4463440775871277, -0.0810113325715065)","(0.21118736267089844, 0.46052229404449463, -0.06662262976169586)","(0.2105378359556198, 0.3775132894515991, -0.08548558503389359)","(0.23674634099006653, 0.4130304753780365, -0.08213843405246735)","(0.24577030539512634, 0.4583244025707245, -0.07718611508607864)",NEGATIVE
56,"(0.25752362608909607, 0.6668010950088501, -1.9748341628655908e-07)","(0.31403326988220215, 0.6439729928970337, -0.024221163243055344)","(0.35390374064445496, 0.5984534025192261, -0.04617583379149437)","(0.36838459968566895, 0.5551683306694031, -0.06975299119949341)","(0.36850279569625854, 0.5084328651428223, -0.09216216951608658)","(0.35127782821655273, 0.45025235414505005, -0.03063284233212471)","(0.3717510998249054, 0.39384448528289795, -0.06766796857118607)","(0.38917940855026245, 0.4260120987892151, -0.09478770196437836)","(0.38319915533065796, 0.45587247610092163, -0.10955744236707687)","(0.30505844950675964, 0.429751455783844, -0.03992617130279541)","(0.31943029165267944, 0.3057512044906616, -0.07438207417726517)","(0.33851033449172974, 0.3718882203102112, -0.09080450236797333)","(0.32880929112434387, 0.4293285012245178, -0.09647735208272934)","(0.26071083545684814, 0.43252456188201904, -0.052179593592882156)","(0.25877490639686584, 0.3242071568965912, -0.08129119127988815)","(0.28485241532325745, 0.39270690083503723, -0.08274634927511215)","(0.28496676683425903, 0.4476195275783539, -0.07827909290790558)","(0.21126091480255127, 0.45906054973602295, -0.06650219857692719)","(0.21083536744117737, 0.37509477138519287, -0.08510179817676544)","(0.2379419207572937, 0.41066086292266846, -0.07990289479494095)","(0.24631309509277344, 0.4553121328353882, -0.07351166754961014)",NEGATIVE
57,"(0.2635694146156311, 0.6551868915557861, 9.543720835836211e-08)","(0.31874093413352966, 0.6334066390991211, -0.027667110785841942)","(0.36775028705596924, 0.5976407527923584, -0.05785460025072098)","(0.40429219603538513, 0.5813602209091187, -0.09035508334636688)","(0.421245276927948, 0.5905154347419739, -0.12272249907255173)","(0.35529282689094543, 0.43582192063331604, -0.04199632257223129)","(0.3675884008407593, 0.34924399852752686, -0.0797785148024559)","(0.38968855142593384, 0.3710375726222992, -0.10636747628450394)","(0.3906247317790985, 0.40963834524154663, -0.12019761651754379)","(0.3053014874458313, 0.4263352155685425, -0.050973955541849136)","(0.3092060983181, 0.2987489104270935, -0.08462425321340561)","(0.333143025636673, 0.3561389744281769, -0.10016040503978729)","(0.33204153180122375, 0.4160410165786743, -0.10578066110610962)","(0.25900164246559143, 0.4391016364097595, -0.06258673220872879)","(0.2544347047805786, 0.32669633626937866, -0.08894531428813934)","(0.2814582884311676, 0.3812664747238159, -0.08907456696033478)","(0.284311443567276, 0.43525299429893494, -0.08449568599462509)","(0.21029213070869446, 0.46992969512939453, -0.07705757766962051)","(0.20637138187885284, 0.38778841495513916, -0.09295479208230972)","(0.23352377116680145, 0.4175678789615631, -0.08668269217014313)","(0.24441224336624146, 0.4598933458328247, -0.07963638752698898)",NEGATIVE
58,"(0.25271445512771606, 0.666220486164093, 3.4988181596418144e-07)","(0.31673333048820496, 0.650508463382721, -0.031022055074572563)","(0.35996875166893005, 0.6197903156280518, -0.06237349659204483)","(0.4042466878890991, 0.613727331161499, -0.09493941813707352)","(0.44396746158599854, 0.6403260827064514, -0.130606546998024)","(0.3604143559932709, 0.4437001943588257, -0.05366779491305351)","(0.3858092725276947, 0.3419511914253235, -0.08540040999650955)","(0.40862882137298584, 0.286769837141037, -0.11090628802776337)","(0.4174175262451172, 0.23669956624507904, -0.1309790313243866)","(0.3087495267391205, 0.4320775270462036, -0.06177763268351555)","(0.30387377738952637, 0.30396750569343567, -0.0993831679224968)","(0.32621490955352783, 0.3643771708011627, -0.11385870724916458)","(0.33085715770721436, 0.4223230183124542, -0.11865366250276566)","(0.2599353492259979, 0.44950103759765625, -0.07118254154920578)","(0.24837589263916016, 0.3327975869178772, -0.10310884565114975)","(0.27744758129119873, 0.39160096645355225, -0.10288535058498383)","(0.2841322422027588, 0.4497491419315338, -0.09699708968400955)","(0.21095746755599976, 0.48752203583717346, -0.08324066549539566)","(0.20414012670516968, 0.39418157935142517, -0.10834527760744095)","(0.23011288046836853, 0.4274068772792816, -0.10547581315040588)","(0.24058398604393005, 0.47560614347457886, -0.09969411790370941)",NEGATIVE
