,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3317975401878357, 0.36508041620254517, 6.425119636332965e-07)","(0.35032951831817627, 0.4246523380279541, 0.00612882524728775)","(0.33202922344207764, 0.4942224323749542, -0.002473031636327505)","(0.28747591376304626, 0.5386229157447815, -0.015568423084914684)","(0.24412241578102112, 0.5666772723197937, -0.027357326820492744)","(0.38261961936950684, 0.5270146727561951, -0.016988107934594154)","(0.330742746591568, 0.5972481966018677, -0.04828980937600136)","(0.265666663646698, 0.6204902529716492, -0.06974539905786514)","(0.21182960271835327, 0.6245470643043518, -0.08152896165847778)","(0.36546841263771057, 0.5168126225471497, -0.03552291542291641)","(0.31192851066589355, 0.5911113023757935, -0.05624620243906975)","(0.25085487961769104, 0.613693118095398, -0.06746659427881241)","(0.20102687180042267, 0.6187534332275391, -0.07547290623188019)","(0.3354358673095703, 0.4961813688278198, -0.05450635403394699)","(0.27292680740356445, 0.559305727481842, -0.07078227400779724)","(0.21991290152072906, 0.577921450138092, -0.07261990010738373)","(0.17821064591407776, 0.5842065811157227, -0.07422999292612076)","(0.29518547654151917, 0.4675668179988861, -0.07346710562705994)","(0.23540489375591278, 0.5072749257087708, -0.08070477098226547)","(0.1954258382320404, 0.5227165222167969, -0.07579700648784637)","(0.16517683863639832, 0.5284980535507202, -0.07216005772352219)",NEGATIVE
21,"(0.3241509199142456, 0.3537755608558655, 6.237112302187597e-07)","(0.3586239814758301, 0.4150153398513794, 0.010702840983867645)","(0.35127925872802734, 0.4861711859703064, 0.003066351404413581)","(0.3139142692089081, 0.5314339995384216, -0.010234165005385876)","(0.26776549220085144, 0.5587847828865051, -0.023821117356419563)","(0.38418492674827576, 0.5184764266014099, -0.013462916016578674)","(0.3259023427963257, 0.5816245675086975, -0.04065776243805885)","(0.2658596634864807, 0.6089015603065491, -0.060063235461711884)","(0.21481634676456451, 0.6189482808113098, -0.07159287482500076)","(0.35967203974723816, 0.5050737857818604, -0.03356016427278519)","(0.2987203001976013, 0.5739962458610535, -0.04958869144320488)","(0.24329175055027008, 0.6004104614257812, -0.059180065989494324)","(0.19636577367782593, 0.6107463240623474, -0.06753207743167877)","(0.3240475058555603, 0.4827675223350525, -0.05344507470726967)","(0.2616700828075409, 0.5427718162536621, -0.06584478914737701)","(0.21303018927574158, 0.5663983225822449, -0.06731165200471878)","(0.17393767833709717, 0.5774223804473877, -0.07012997567653656)","(0.28055325150489807, 0.4534871578216553, -0.07304118573665619)","(0.2212585210800171, 0.4944228529930115, -0.07793378084897995)","(0.1854458451271057, 0.5127252340316772, -0.07281465083360672)","(0.15746770799160004, 0.521743655204773, -0.06983541697263718)",NEGATIVE
22,"(0.31692394614219666, 0.3592531681060791, 5.526710538106272e-07)","(0.352605938911438, 0.4277941584587097, 0.005239333491772413)","(0.33986714482307434, 0.5043540000915527, -0.012331601232290268)","(0.3007153868675232, 0.5557377934455872, -0.03336404263973236)","(0.2533283233642578, 0.5827029347419739, -0.05407419800758362)","(0.3703366219997406, 0.543416440486908, -0.046513840556144714)","(0.3277941048145294, 0.6145541071891785, -0.08396158367395401)","(0.286902517080307, 0.6598798036575317, -0.10601863265037537)","(0.2518188953399658, 0.6855811476707458, -0.11918805539608002)","(0.35753628611564636, 0.5228217244148254, -0.06864675879478455)","(0.29212522506713867, 0.5897043943405151, -0.10118333995342255)","(0.2359100729227066, 0.609928548336029, -0.10988564789295197)","(0.1916411817073822, 0.6133028268814087, -0.11548908799886703)","(0.3303062915802002, 0.49104633927345276, -0.08911622315645218)","(0.25621774792671204, 0.5443834662437439, -0.1148352101445198)","(0.20559954643249512, 0.5570970177650452, -0.10792884975671768)","(0.17188090085983276, 0.5571020841598511, -0.10274464637041092)","(0.29486340284347534, 0.45160868763923645, -0.10944980382919312)","(0.22712066769599915, 0.49282580614089966, -0.11997495591640472)","(0.18998412787914276, 0.5025486350059509, -0.10909511148929596)","(0.16691797971725464, 0.503404438495636, -0.10128279030323029)",NEGATIVE
23,"(0.35151809453964233, 0.35011959075927734, 6.473462690337328e-07)","(0.36327454447746277, 0.4162853956222534, 0.00950974877923727)","(0.34708350896835327, 0.4900375306606293, -0.00303283822722733)","(0.3010355234146118, 0.5367937088012695, -0.021815406158566475)","(0.251334547996521, 0.5646611452102661, -0.04060802981257439)","(0.3808700740337372, 0.5238720774650574, -0.028983931988477707)","(0.32205864787101746, 0.6015162467956543, -0.06882688403129578)","(0.2515812814235687, 0.626057505607605, -0.09370487928390503)","(0.1994965672492981, 0.6290173530578613, -0.10647117346525192)","(0.3675043284893036, 0.5096850991249084, -0.0538688600063324)","(0.3100851774215698, 0.5966451168060303, -0.08084489405155182)","(0.24116584658622742, 0.6223756074905396, -0.09132640808820724)","(0.1912776231765747, 0.6272870898246765, -0.09787207841873169)","(0.33998191356658936, 0.4830547273159027, -0.07866345345973969)","(0.26837047934532166, 0.5550072193145752, -0.09939229488372803)","(0.20965944230556488, 0.5757750868797302, -0.09912876039743423)","(0.1725975126028061, 0.5820968747138977, -0.0987713411450386)","(0.2983218729496002, 0.44846299290657043, -0.10325160622596741)","(0.22519376873970032, 0.49387115240097046, -0.11033201217651367)","(0.18448597192764282, 0.5082073211669922, -0.1021701917052269)","(0.1609518676996231, 0.511864960193634, -0.096656933426857)",NEGATIVE
24,"(0.3335486650466919, 0.36103230714797974, 4.812176825907954e-07)","(0.36919912695884705, 0.4312517046928406, 0.01135996263474226)","(0.3661440908908844, 0.509994626045227, -0.0027229059487581253)","(0.3374781608581543, 0.5663349032402039, -0.022894257679581642)","(0.2970290780067444, 0.6023980975151062, -0.04333755746483803)","(0.39405497908592224, 0.5391390919685364, -0.04019775241613388)","(0.3480219542980194, 0.624233067035675, -0.08268477022647858)","(0.283136248588562, 0.6577215790748596, -0.10778194665908813)","(0.23076388239860535, 0.6671332716941833, -0.12077631801366806)","(0.37558773159980774, 0.5222834348678589, -0.06564748287200928)","(0.31558048725128174, 0.6066703200340271, -0.09797344356775284)","(0.24933408200740814, 0.6299225091934204, -0.1092013418674469)","(0.20105785131454468, 0.6317459344863892, -0.1159888282418251)","(0.3419853150844574, 0.49592363834381104, -0.08962742984294891)","(0.27967050671577454, 0.5677414536476135, -0.11416197568178177)","(0.22052611410617828, 0.5886284112930298, -0.1120997741818428)","(0.17933300137519836, 0.5918516516685486, -0.11006997525691986)","(0.2970803380012512, 0.46276921033859253, -0.11280250549316406)","(0.2383568286895752, 0.511589527130127, -0.12428370118141174)","(0.19555160403251648, 0.5303839445114136, -0.11642173677682877)","(0.16576945781707764, 0.5361271500587463, -0.11013267189264297)",NEGATIVE
25,"(0.3315236568450928, 0.3492787778377533, 5.017059265810531e-07)","(0.372265487909317, 0.42278677225112915, 0.014501182362437248)","(0.37032532691955566, 0.5039134621620178, 0.0012378214159980416)","(0.34230518341064453, 0.5629605054855347, -0.018176160752773285)","(0.30252009630203247, 0.5997740626335144, -0.03747924044728279)","(0.41314539313316345, 0.5320519208908081, -0.03661171719431877)","(0.39728033542633057, 0.6119276285171509, -0.07295272499322891)","(0.3670809864997864, 0.6616230607032776, -0.09353253990411758)","(0.3379341959953308, 0.6911832690238953, -0.10555382072925568)","(0.3884337544441223, 0.5185832977294922, -0.06482386589050293)","(0.34038734436035156, 0.603735625743866, -0.09779997169971466)","(0.2821391224861145, 0.6318504214286804, -0.10857170075178146)","(0.23619204759597778, 0.637362539768219, -0.11386115103960037)","(0.3471098244190216, 0.49266085028648376, -0.09071610122919083)","(0.28612765669822693, 0.5658494234085083, -0.11831370741128922)","(0.2290595918893814, 0.5833681225776672, -0.11600537598133087)","(0.19101203978061676, 0.5829819440841675, -0.11242852360010147)","(0.2947970926761627, 0.45778441429138184, -0.11519386619329453)","(0.23122543096542358, 0.5068697929382324, -0.12846149504184723)","(0.18924908339977264, 0.523513674736023, -0.12102015316486359)","(0.16250738501548767, 0.527420163154602, -0.11464300006628036)",NEGATIVE
26,"(0.3205159306526184, 0.3526260256767273, 4.5804668502569257e-07)","(0.35721254348754883, 0.4229741394519806, 0.014877415262162685)","(0.34883594512939453, 0.50070720911026, 0.0024889702908694744)","(0.3144626319408417, 0.5545324683189392, -0.01701321452856064)","(0.2685301899909973, 0.5864041447639465, -0.035957928746938705)","(0.38295242190361023, 0.5322563052177429, -0.02813057415187359)","(0.3352642059326172, 0.6128618121147156, -0.06671497970819473)","(0.2741176187992096, 0.6479791402816772, -0.09026098996400833)","(0.22402960062026978, 0.6590735912322998, -0.10280844569206238)","(0.36178290843963623, 0.5196598768234253, -0.05448194593191147)","(0.303447425365448, 0.5999837517738342, -0.08379654586315155)","(0.2387370467185974, 0.621907114982605, -0.09297094494104385)","(0.18983829021453857, 0.6238288283348083, -0.09864568710327148)","(0.3263787627220154, 0.4962259531021118, -0.07978777587413788)","(0.25477227568626404, 0.5602027773857117, -0.10101241618394852)","(0.2009430229663849, 0.5736771821975708, -0.09537384659051895)","(0.16712157428264618, 0.5732722282409668, -0.09165512025356293)","(0.2791246175765991, 0.4649445414543152, -0.10472773760557175)","(0.20942121744155884, 0.5062763690948486, -0.11055117100477219)","(0.17364242672920227, 0.5133584141731262, -0.09850095957517624)","(0.1549176275730133, 0.5103415250778198, -0.09003826975822449)",NEGATIVE
27,"(0.05121074616909027, 0.5719038844108582, 2.7154510462423787e-07)","(0.11537862569093704, 0.5821862816810608, -0.02229626290500164)","(0.1779523491859436, 0.6175958514213562, -0.034874361008405685)","(0.21900901198387146, 0.6505792140960693, -0.044185370206832886)","(0.25245606899261475, 0.6800906658172607, -0.05173299089074135)","(0.20459291338920593, 0.6383304595947266, -0.03287045285105705)","(0.26322951912879944, 0.6842412948608398, -0.05861688032746315)","(0.2985430359840393, 0.7172227501869202, -0.0774049311876297)","(0.32697248458862305, 0.7427473068237305, -0.08938810229301453)","(0.19098830223083496, 0.6509382724761963, -0.032713551074266434)","(0.25125646591186523, 0.6983548402786255, -0.056852586567401886)","(0.28729692101478577, 0.731442391872406, -0.07254456728696823)","(0.31922081112861633, 0.7590889930725098, -0.08358609676361084)","(0.17218688130378723, 0.6627100110054016, -0.03473326191306114)","(0.22661544382572174, 0.7078015208244324, -0.05161033198237419)","(0.26324427127838135, 0.7385379672050476, -0.055943891406059265)","(0.29379451274871826, 0.7634539604187012, -0.059221986681222916)","(0.14577773213386536, 0.6718918681144714, -0.03912321478128433)","(0.19299641251564026, 0.7070070505142212, -0.047518711537122726)","(0.2221040576696396, 0.7314995527267456, -0.04627295583486557)","(0.2469102293252945, 0.7507224678993225, -0.04586866870522499)",NEGATIVE
28,"(0.2529115080833435, 0.16821059584617615, 3.8545354641428275e-07)","(0.32202693819999695, 0.1393224596977234, -0.03250648453831673)","(0.35740575194358826, 0.08878415822982788, -0.04653558507561684)","(0.3746322989463806, 0.04387226328253746, -0.0545031763613224)","(0.37608668208122253, 0.010677415877580643, -0.06142976135015488)","(0.25784939527511597, 0.0513470321893692, -0.03755708411335945)","(0.25340789556503296, 0.0035728812217712402, -0.05385734513401985)","(0.25869032740592957, -0.021488726139068604, -0.06461746245622635)","(0.26496556401252747, -0.03498268127441406, -0.07086332142353058)","(0.2093169391155243, 0.05769980698823929, -0.02715466357767582)","(0.2008102387189865, 0.00882956013083458, -0.03865831717848778)","(0.20619206130504608, -0.0175083689391613, -0.044909484684467316)","(0.21289947628974915, -0.033530645072460175, -0.049609024077653885)","(0.173126682639122, 0.07103191316127777, -0.019100911915302277)","(0.15738660097122192, 0.025118589401245117, -0.029813608154654503)","(0.15651515126228333, -0.002780299633741379, -0.03146664425730705)","(0.15933698415756226, -0.021711289882659912, -0.03237573429942131)","(0.14816629886627197, 0.08780495822429657, -0.013521285727620125)","(0.12703397870063782, 0.04918696731328964, -0.024334993213415146)","(0.11863768100738525, 0.02314705401659012, -0.0263802669942379)","(0.11628177016973495, 0.004878062754869461, -0.02629443258047104)",NEGATIVE
29,"(0.2549433410167694, 0.19510379433631897, 4.1047732679544424e-07)","(0.32647544145584106, 0.16383466124534607, -0.03273887187242508)","(0.36449363827705383, 0.10690371692180634, -0.04734625667333603)","(0.379546195268631, 0.0568803995847702, -0.056332528591156006)","(0.3818325996398926, 0.02032729983329773, -0.06438393890857697)","(0.2642937898635864, 0.069272980093956, -0.03656681999564171)","(0.2578596770763397, 0.01813327521085739, -0.05391452834010124)","(0.26222023367881775, -0.007707089185714722, -0.0661405622959137)","(0.26851069927215576, -0.02304951846599579, -0.07400623708963394)","(0.21215251088142395, 0.07630880177021027, -0.02720043621957302)","(0.19703815877437592, 0.026808492839336395, -0.04023517295718193)","(0.19680526852607727, -0.0022189468145370483, -0.04995531588792801)","(0.19858239591121674, -0.021513812243938446, -0.05771904066205025)","(0.17424610257148743, 0.09023352712392807, -0.020442578941583633)","(0.15011847019195557, 0.043689414858818054, -0.03260749951004982)","(0.14188161492347717, 0.01376739889383316, -0.03905617073178291)","(0.13747034966945648, -0.008522816002368927, -0.043977174907922745)","(0.14890435338020325, 0.10693548619747162, -0.016097353771328926)","(0.12288908660411835, 0.0686257854104042, -0.028349818661808968)","(0.10732495784759521, 0.04349540174007416, -0.033821672201156616)","(0.09632354974746704, 0.024622317403554916, -0.036762822419404984)",NEGATIVE
30,"(0.26167580485343933, 0.2095470428466797, -1.5543538722795347e-07)","(0.3244117200374603, 0.17568433284759521, -0.021036799997091293)","(0.366710901260376, 0.12929151952266693, -0.0330648347735405)","(0.4007704257965088, 0.09130453318357468, -0.04513801261782646)","(0.4265141189098358, 0.06513513624668121, -0.05489308759570122)","(0.2697995901107788, 0.07494213432073593, -0.007082897704094648)","(0.27473515272140503, 0.04352360591292381, -0.021310577169060707)","(0.291909784078598, 0.058624036610126495, -0.03882364556193352)","(0.30319592356681824, 0.07985860109329224, -0.05014242231845856)","(0.2250514179468155, 0.08372028917074203, -0.005140829831361771)","(0.23367981612682343, 0.06352357566356659, -0.01210431195795536)","(0.2507384419441223, 0.07641466706991196, -0.02749262936413288)","(0.2565135359764099, 0.09454265981912613, -0.040858082473278046)","(0.190787672996521, 0.10024876147508621, -0.00592160364612937)","(0.19582796096801758, 0.08039913326501846, -0.015322891995310783)","(0.21060241758823395, 0.091165691614151, -0.022092225030064583)","(0.21697357296943665, 0.1100214347243309, -0.02690170891582966)","(0.16383519768714905, 0.11651933193206787, -0.008505855686962605)","(0.15090367197990417, 0.09251042455434799, -0.0158870629966259)","(0.15507367253303528, 0.09481807053089142, -0.014749637804925442)","(0.15798109769821167, 0.10468457639217377, -0.01264005247503519)",NEGATIVE
31,"(0.27395880222320557, 0.20423322916030884, -8.784280858264992e-09)","(0.3400222361087799, 0.1699703186750412, -0.0247053150087595)","(0.38794946670532227, 0.12039343267679214, -0.038874365389347076)","(0.41120821237564087, 0.07850824296474457, -0.050446007400751114)","(0.42378365993499756, 0.05293436348438263, -0.05970606207847595)","(0.29195159673690796, 0.07582744210958481, -0.03041895665228367)","(0.30912813544273376, 0.03431980311870575, -0.050040826201438904)","(0.32540464401245117, 0.04691493883728981, -0.06543156504631042)","(0.3305129408836365, 0.06686437875032425, -0.07339662313461304)","(0.2402563989162445, 0.08260190486907959, -0.0254043135792017)","(0.25506290793418884, 0.043143078684806824, -0.03714783489704132)","(0.2707862854003906, 0.05146557092666626, -0.04723747819662094)","(0.2741275727748871, 0.06980475783348083, -0.05532757565379143)","(0.2012263834476471, 0.09696754813194275, -0.02216343767940998)","(0.2088022232055664, 0.05779010429978371, -0.033025190234184265)","(0.22226309776306152, 0.06471164524555206, -0.03638932853937149)","(0.2272411584854126, 0.08244043588638306, -0.03882081061601639)","(0.17202726006507874, 0.11337488144636154, -0.02030988410115242)","(0.1510971486568451, 0.08006807416677475, -0.029148217290639877)","(0.14830967783927917, 0.07414533942937851, -0.029653528705239296)","(0.14551667869091034, 0.07822812348604202, -0.028660692274570465)",NEGATIVE
32,"(0.27381184697151184, 0.20487630367279053, 2.8201250756865193e-07)","(0.34124141931533813, 0.16659671068191528, -0.024200040847063065)","(0.3869483172893524, 0.11094681918621063, -0.03456856310367584)","(0.406856894493103, 0.06440000236034393, -0.04106869921088219)","(0.4109099805355072, 0.033664971590042114, -0.04554605856537819)","(0.27914154529571533, 0.06767859309911728, -0.0218284260481596)","(0.2848059833049774, 0.020814508199691772, -0.03226856887340546)","(0.30281949043273926, 0.010210767388343811, -0.041890472173690796)","(0.31572261452674866, 0.012298353016376495, -0.04769454151391983)","(0.2308582067489624, 0.07609553635120392, -0.015180724672973156)","(0.2379489243030548, 0.030734822154045105, -0.019872283563017845)","(0.25768983364105225, 0.019740410149097443, -0.027900107204914093)","(0.27127325534820557, 0.020634733140468597, -0.03561636433005333)","(0.1968315839767456, 0.09077896177768707, -0.010194752365350723)","(0.19707868993282318, 0.046672798693180084, -0.014292285777628422)","(0.2127486765384674, 0.033524565398693085, -0.017208172008395195)","(0.2262941151857376, 0.03221423178911209, -0.02102227881550789)","(0.17375388741493225, 0.10779357701539993, -0.007073056884109974)","(0.14750541746616364, 0.07019737362861633, -0.011761774308979511)","(0.14343707263469696, 0.05070461705327034, -0.012067178264260292)","(0.14410193264484406, 0.04126569628715515, -0.011875730007886887)",NEGATIVE
33,"(0.2758787274360657, 0.2049970030784607, 4.708997494162759e-07)","(0.33943748474121094, 0.16463503241539001, -0.0282608512789011)","(0.3792666792869568, 0.10891658812761307, -0.04098846763372421)","(0.4002496898174286, 0.06161746755242348, -0.049510564655065536)","(0.40720680356025696, 0.027129463851451874, -0.056997109204530716)","(0.2728414833545685, 0.06747724115848541, -0.02277546375989914)","(0.2705182731151581, 0.018492087721824646, -0.03461678326129913)","(0.27173054218292236, -0.008237786591053009, -0.04492383822798729)","(0.2735230326652527, -0.02461649477481842, -0.052312951534986496)","(0.22456540167331696, 0.07745812088251114, -0.015902241691946983)","(0.21492360532283783, 0.027791284024715424, -0.024880358949303627)","(0.21593107283115387, 0.00035996735095977783, -0.033386342227458954)","(0.21832320094108582, -0.018540658056735992, -0.04033931717276573)","(0.192777618765831, 0.09326621145009995, -0.011781547218561172)","(0.17249423265457153, 0.047448206692934036, -0.020613696426153183)","(0.1665690541267395, 0.019263319671154022, -0.025097033008933067)","(0.16428682208061218, -0.0012899711728096008, -0.02873658388853073)","(0.17446579039096832, 0.11218995600938797, -0.010190114378929138)","(0.1434165984392166, 0.0763314813375473, -0.02047952264547348)","(0.12525762617588043, 0.05310877412557602, -0.024061962962150574)","(0.11230692267417908, 0.03516637161374092, -0.02525157853960991)",NEGATIVE
34,"(0.27286261320114136, 0.20464321970939636, 4.739110295304272e-07)","(0.33554622530937195, 0.1636272668838501, -0.026956060901284218)","(0.37221428751945496, 0.10820384323596954, -0.03954124450683594)","(0.39167341589927673, 0.06315794587135315, -0.04846522584557533)","(0.39819982647895813, 0.029898751527071, -0.056507669389247894)","(0.26684439182281494, 0.07002882659435272, -0.021941695362329483)","(0.2621178925037384, 0.020970523357391357, -0.036271676421165466)","(0.2632297873497009, -0.006838642060756683, -0.04859098419547081)","(0.26614561676979065, -0.024869665503501892, -0.05694340914487839)","(0.22165673971176147, 0.07921667397022247, -0.016214199364185333)","(0.2092840075492859, 0.029149062931537628, -0.02710496075451374)","(0.20914241671562195, -0.0006170347332954407, -0.03669603168964386)","(0.2110130786895752, -0.02180725336074829, -0.04377530887722969)","(0.19106918573379517, 0.09448330849409103, -0.013229641132056713)","(0.1676742285490036, 0.04852882772684097, -0.023340091109275818)","(0.16034573316574097, 0.019051581621170044, -0.02826371043920517)","(0.15726685523986816, -0.003923535346984863, -0.03168477118015289)","(0.17336323857307434, 0.11295592784881592, -0.012763620354235172)","(0.14195413887500763, 0.07806955277919769, -0.023203177377581596)","(0.1238635927438736, 0.05435092747211456, -0.02609400637447834)","(0.11156345903873444, 0.035826168954372406, -0.026609528809785843)",NEGATIVE
35,"(0.2681266665458679, 0.20232436060905457, 3.980098597367032e-07)","(0.3313785791397095, 0.1626998484134674, -0.02445158362388611)","(0.37046748399734497, 0.10984126478433609, -0.03738082945346832)","(0.39817315340042114, 0.06749522686004639, -0.04736466705799103)","(0.41333168745040894, 0.03947608545422554, -0.05649159476161003)","(0.2686213552951813, 0.06931412220001221, -0.021067162975668907)","(0.27288636565208435, 0.02520010620355606, -0.03498505428433418)","(0.2781892418861389, 0.007072523236274719, -0.046740226447582245)","(0.28165262937545776, -0.0022144466638565063, -0.05493824556469917)","(0.22025641798973083, 0.07899422198534012, -0.016941634938120842)","(0.21135738492012024, 0.033206772059202194, -0.027102263644337654)","(0.21432803571224213, 0.00957498699426651, -0.03545567765831947)","(0.21677741408348083, -0.0045213475823402405, -0.04211580008268356)","(0.18625622987747192, 0.09598211944103241, -0.0156873632222414)","(0.1632755696773529, 0.052585914731025696, -0.02605181373655796)","(0.15646657347679138, 0.028078682720661163, -0.031166816130280495)","(0.15187326073646545, 0.010040484368801117, -0.03501178324222565)","(0.16713950037956238, 0.11513599753379822, -0.016469746828079224)","(0.13647517561912537, 0.08236412703990936, -0.02692423202097416)","(0.11956818401813507, 0.061689168214797974, -0.029952334240078926)","(0.10683998465538025, 0.04588545486330986, -0.030970122665166855)",NEGATIVE
36,"(0.26330336928367615, 0.2028069794178009, 5.125122015670058e-07)","(0.32601574063301086, 0.16286228597164154, -0.028722964227199554)","(0.3681497871875763, 0.10599149763584137, -0.04346350580453873)","(0.3907821476459503, 0.058245882391929626, -0.053454406559467316)","(0.3988744020462036, 0.02583783119916916, -0.06273285299539566)","(0.27448198199272156, 0.06929633766412735, -0.0353187657892704)","(0.2679659426212311, 0.014182724058628082, -0.05304965004324913)","(0.2719259262084961, -0.012140080332756042, -0.06485698372125626)","(0.2793034017086029, -0.026943668723106384, -0.07187242805957794)","(0.22292234003543854, 0.07981123775243759, -0.028875328600406647)","(0.2076866626739502, 0.023755349218845367, -0.04409780353307724)","(0.21181604266166687, -0.00743875652551651, -0.05391715094447136)","(0.21943064033985138, -0.0268501415848732, -0.0605381615459919)","(0.18707415461540222, 0.09525623917579651, -0.024493850767612457)","(0.16339218616485596, 0.04255196824669838, -0.03747972100973129)","(0.16231510043144226, 0.009751059114933014, -0.0424790196120739)","(0.16639336943626404, -0.01358652114868164, -0.045520488172769547)","(0.16449961066246033, 0.11137133836746216, -0.022161999717354774)","(0.1389925330877304, 0.06701752543449402, -0.033152781426906586)","(0.13046160340309143, 0.03786018490791321, -0.03546225652098656)","(0.12796111404895782, 0.014872074127197266, -0.03569202870130539)",NEGATIVE
37,"(0.26118144392967224, 0.19569256901741028, 4.350125379914971e-07)","(0.32518163323402405, 0.16038885712623596, -0.03048134408891201)","(0.36389172077178955, 0.10488609969615936, -0.04414324834942818)","(0.38281792402267456, 0.055756643414497375, -0.05222811922430992)","(0.3871246576309204, 0.02042510360479355, -0.058984097093343735)","(0.2680050730705261, 0.06737282872200012, -0.032830964773893356)","(0.2676030397415161, 0.01653953641653061, -0.04757850989699364)","(0.27365174889564514, -0.005580112338066101, -0.057792216539382935)","(0.2805217206478119, -0.017154335975646973, -0.06451782584190369)","(0.21765081584453583, 0.07581649720668793, -0.02361402101814747)","(0.20893312990665436, 0.026024993509054184, -0.03457193821668625)","(0.21415144205093384, 2.0332634449005127e-05, -0.04215911030769348)","(0.21989706158638, -0.016555264592170715, -0.048547711223363876)","(0.18264219164848328, 0.09045254439115524, -0.01695137284696102)","(0.1626148819923401, 0.04377474635839462, -0.027303893119096756)","(0.1581564098596573, 0.016037948429584503, -0.031891755759716034)","(0.15660591423511505, -0.004270799458026886, -0.03582925722002983)","(0.1619405299425125, 0.1066589429974556, -0.012537894770503044)","(0.13407085835933685, 0.06957182288169861, -0.023797424510121346)","(0.11825098097324371, 0.04630010202527046, -0.02811398357152939)","(0.1060580462217331, 0.028629232197999954, -0.03019309975206852)",NEGATIVE
38,"(0.27125105261802673, 0.19300556182861328, 4.5529085923590173e-07)","(0.3280702233314514, 0.15241862833499908, -0.025550633668899536)","(0.3573940694332123, 0.0955115482211113, -0.03660524636507034)","(0.3631046712398529, 0.0473722368478775, -0.042543597519397736)","(0.34795740246772766, 0.01618736982345581, -0.047732915729284286)","(0.2735738158226013, 0.07163714617490768, -0.03501459211111069)","(0.26304134726524353, 0.015769705176353455, -0.05162964016199112)","(0.26067686080932617, -0.014142341911792755, -0.061538662761449814)","(0.2617376446723938, -0.03212270885705948, -0.06700735539197922)","(0.22542613744735718, 0.08054041117429733, -0.028422199189662933)","(0.20759940147399902, 0.025004170835018158, -0.04201608896255493)","(0.20429375767707825, -0.006454586982727051, -0.05046549439430237)","(0.2037597894668579, -0.027551501989364624, -0.056368011981248856)","(0.18919897079467773, 0.09413829445838928, -0.023358279839158058)","(0.16357216238975525, 0.042778756469488144, -0.03512432426214218)","(0.1550707221031189, 0.010757602751255035, -0.040657926350831985)","(0.1515377312898636, -0.011972963809967041, -0.044372767210006714)","(0.1642627865076065, 0.10877527296543121, -0.019892340525984764)","(0.13632386922836304, 0.0676121860742569, -0.03108261525630951)","(0.12269628047943115, 0.03953149542212486, -0.035387005656957626)","(0.11521042883396149, 0.01789708435535431, -0.0371701605618)",NEGATIVE
39,"(0.2692040205001831, 0.19421657919883728, 3.595783084620052e-07)","(0.3357403874397278, 0.16067418456077576, -0.023853003978729248)","(0.369357705116272, 0.10210768133401871, -0.032651543617248535)","(0.37348800897598267, 0.0539633110165596, -0.03695118427276611)","(0.3708992600440979, 0.021507389843463898, -0.04020066559314728)","(0.28074201941490173, 0.06910137832164764, -0.026019548997282982)","(0.2815192937850952, 0.01857370138168335, -0.03954717889428139)","(0.2842714488506317, -0.007881931960582733, -0.0485898032784462)","(0.2860220968723297, -0.023898430168628693, -0.05452452600002289)","(0.23057593405246735, 0.07499687373638153, -0.020125800743699074)","(0.22542017698287964, 0.024254854768514633, -0.031069427728652954)","(0.2282426506280899, -0.0030075833201408386, -0.0378974974155426)","(0.23068156838417053, -0.02100878208875656, -0.04290309175848961)","(0.1929495632648468, 0.08644566684961319, -0.016195503994822502)","(0.1788754165172577, 0.037791457027196884, -0.02639850415289402)","(0.17731231451034546, 0.008458524942398071, -0.029521141201257706)","(0.1772172600030899, -0.012160710990428925, -0.03170757368206978)","(0.16615192592144012, 0.10057488083839417, -0.014127363450825214)","(0.14223140478134155, 0.05978034436702728, -0.02516937255859375)","(0.12854036688804626, 0.033277880400419235, -0.028436381369829178)","(0.11823838949203491, 0.01359250396490097, -0.029239464551210403)",NEGATIVE
