,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.9410312175750732, 0.019427910447120667, 2.4061429826360836e-07)","(0.9091362953186035, 0.03848733752965927, -0.03331967443227768)","(0.8853057026863098, 0.0845172256231308, -0.06071483716368675)","(0.8687099814414978, 0.12624715268611908, -0.08701009303331375)","(0.8355250358581543, 0.15266764163970947, -0.11234984546899796)","(0.9298987984657288, 0.18084584176540375, -0.04625965654850006)","(0.9427757263183594, 0.2507283687591553, -0.08215872943401337)","(0.9482761025428772, 0.29626044631004333, -0.1001557856798172)","(0.9544034600257874, 0.33568504452705383, -0.11167774349451065)","(0.9765681028366089, 0.17210815846920013, -0.04517273232340813)","(0.9597188830375671, 0.16530370712280273, -0.0859057754278183)","(0.9335048198699951, 0.10378885269165039, -0.0860624685883522)","(0.928701639175415, 0.0869949534535408, -0.07780945301055908)","(1.0089328289031982, 0.1383255422115326, -0.04858741909265518)","(0.9809882044792175, 0.10019519180059433, -0.08665179461240768)","(0.9573056101799011, 0.05841808021068573, -0.07585913687944412)","(0.9540396332740784, 0.059041254222393036, -0.06056685000658035)","(1.031714916229248, 0.09207841753959656, -0.05528628081083298)","(1.0031044483184814, 0.05279145389795303, -0.08015933632850647)","(0.9790694117546082, 0.02519690990447998, -0.07444774359464645)","(0.97410649061203, 0.026168137788772583, -0.06450261175632477)",NEGATIVE
76,"(0.9402223229408264, 0.010545387864112854, -1.4799306313761917e-07)","(0.9097426533699036, 0.03195232152938843, -0.032585520297288895)","(0.8852566480636597, 0.08213172852993011, -0.05724683031439781)","(0.8716433644294739, 0.12164226174354553, -0.08086137473583221)","(0.8553246259689331, 0.14900459349155426, -0.10060027241706848)","(0.9377990365028381, 0.18962284922599792, -0.03346378728747368)","(0.9328421950340271, 0.24666789174079895, -0.07756753265857697)","(0.9169070720672607, 0.20075267553329468, -0.1002778634428978)","(0.9101237058639526, 0.15561701357364655, -0.10829068720340729)","(0.9827794432640076, 0.16949334740638733, -0.03265168517827988)","(0.9724826216697693, 0.1912870705127716, -0.07572953402996063)","(0.9367080330848694, 0.11810790002346039, -0.08401887118816376)","(0.924980878829956, 0.08049271255731583, -0.08006224781274796)","(1.0164270401000977, 0.13007201254367828, -0.03777280077338219)","(1.005669355392456, 0.1358456164598465, -0.07906441390514374)","(0.9682890772819519, 0.07810647040605545, -0.07297984510660172)","(0.9550026059150696, 0.047087736427783966, -0.058792516589164734)","(1.038575530052185, 0.07976572215557098, -0.045276012271642685)","(1.0226106643676758, 0.07105156779289246, -0.07240214943885803)","(0.987342119216919, 0.03498724848031998, -0.06737656891345978)","(0.9721810221672058, 0.014958038926124573, -0.05617089569568634)",NEGATIVE
77,"(0.9186843037605286, 0.001184701919555664, -8.48844123879644e-08)","(0.8894233107566833, 0.027395717799663544, -0.03861046954989433)","(0.8685592412948608, 0.07491011172533035, -0.06728606671094894)","(0.873246431350708, 0.11370162665843964, -0.09355942904949188)","(0.8912272453308105, 0.14182130992412567, -0.11648811399936676)","(0.9208050966262817, 0.19002771377563477, -0.038411617279052734)","(0.921948254108429, 0.2317524552345276, -0.08526004105806351)","(0.9081922769546509, 0.2089082896709442, -0.11114765703678131)","(0.896633505821228, 0.17047683894634247, -0.12064491212368011)","(0.9685075283050537, 0.16777294874191284, -0.03550977632403374)","(0.9670830965042114, 0.18349292874336243, -0.07915075868368149)","(0.9346525073051453, 0.11296296864748001, -0.08603839576244354)","(0.9211828708648682, 0.08090706914663315, -0.08041469007730484)","(1.0031929016113281, 0.1311674863100052, -0.03956218808889389)","(0.9998872876167297, 0.13963034749031067, -0.08251387625932693)","(0.9659844636917114, 0.08143576234579086, -0.07469719648361206)","(0.9523099660873413, 0.053548045456409454, -0.05913243442773819)","(1.0269253253936768, 0.08284503221511841, -0.04665738716721535)","(1.0172312259674072, 0.07535623013973236, -0.0782332494854927)","(0.9827251434326172, 0.03826744854450226, -0.07308895885944366)","(0.9655507802963257, 0.023113757371902466, -0.06067658215761185)",NEGATIVE
78,"(0.9227174520492554, -0.002454496920108795, -7.33302627509147e-08)","(0.893474817276001, 0.022742152214050293, -0.035834427922964096)","(0.8708123564720154, 0.07080823183059692, -0.06172610819339752)","(0.8750134706497192, 0.1106058806180954, -0.0852511078119278)","(0.8926073312759399, 0.14039623737335205, -0.10577128827571869)","(0.9231151938438416, 0.1926344931125641, -0.03421632573008537)","(0.9169102311134338, 0.23474609851837158, -0.07837080210447311)","(0.9021468758583069, 0.21288108825683594, -0.10544148087501526)","(0.8911311030387878, 0.17266178131103516, -0.1161394789814949)","(0.972158670425415, 0.17489172518253326, -0.031840503215789795)","(0.9544985294342041, 0.18389678001403809, -0.07280275970697403)","(0.925482988357544, 0.11309824138879776, -0.08201219141483307)","(0.9167245626449585, 0.07362538576126099, -0.07865605503320694)","(1.0087013244628906, 0.13623425364494324, -0.035702984780073166)","(0.9905604124069214, 0.1381828486919403, -0.0762040913105011)","(0.9585280418395996, 0.07769794762134552, -0.07056207209825516)","(0.9468562602996826, 0.04264329373836517, -0.05668671801686287)","(1.0343132019042969, 0.08288444578647614, -0.042304787784814835)","(1.0150092840194702, 0.07347944378852844, -0.07252216339111328)","(0.9801499247550964, 0.03612517565488815, -0.06744251400232315)","(0.9637004733085632, 0.01685658097267151, -0.05489505082368851)",NEGATIVE
79,"(0.9313538670539856, -0.007654070854187012, -5.6659661851199417e-08)","(0.8971831202507019, 0.016546107828617096, -0.03859495744109154)","(0.8690990209579468, 0.06529399752616882, -0.06787343323230743)","(0.869658350944519, 0.11043921113014221, -0.09497401863336563)","(0.8878113627433777, 0.1451316624879837, -0.11892373859882355)","(0.9234706163406372, 0.19478322565555573, -0.03716422617435455)","(0.9153713583946228, 0.23720130324363708, -0.08422944694757462)","(0.8994390964508057, 0.21717211604118347, -0.11053461581468582)","(0.8869296908378601, 0.17624765634536743, -0.1197056993842125)","(0.973491370677948, 0.1780247688293457, -0.03467462956905365)","(0.9509454369544983, 0.1860051453113556, -0.07790912687778473)","(0.9219582676887512, 0.10844432562589645, -0.08470253646373749)","(0.9164029359817505, 0.07290979474782944, -0.07859061658382416)","(1.0109026432037354, 0.14000871777534485, -0.03901008144021034)","(0.9883633852005005, 0.14203967154026031, -0.08362822234630585)","(0.955896258354187, 0.07626883685588837, -0.07586012035608292)","(0.9466918110847473, 0.041691601276397705, -0.05932264029979706)","(1.0381128787994385, 0.08635371178388596, -0.046287380158901215)","(1.0149255990982056, 0.07684015482664108, -0.08072145283222198)","(0.977321445941925, 0.036465078592300415, -0.07541260123252869)","(0.9604946970939636, 0.01617584377527237, -0.06141554191708565)",NEGATIVE
80,"(0.9176662564277649, -0.0028089582920074463, -2.3234184354237186e-08)","(0.8904299736022949, 0.027234762907028198, -0.03598994389176369)","(0.8732922673225403, 0.08163870871067047, -0.06248795613646507)","(0.8790576457977295, 0.12900316715240479, -0.08733895421028137)","(0.889537513256073, 0.16506990790367126, -0.10898301750421524)","(0.9232693314552307, 0.19951596856117249, -0.03063252940773964)","(0.9137817025184631, 0.2385505735874176, -0.07586750388145447)","(0.8965516090393066, 0.2186257541179657, -0.10061336308717728)","(0.886103093624115, 0.17879337072372437, -0.1095556765794754)","(0.9730302095413208, 0.1796424239873886, -0.030189231038093567)","(0.955959677696228, 0.19850799441337585, -0.07299701124429703)","(0.9234375357627869, 0.11994388699531555, -0.07971847057342529)","(0.9174765348434448, 0.08347021043300629, -0.07344065606594086)","(1.0086488723754883, 0.1391010731458664, -0.03661161661148071)","(0.9930018186569214, 0.1536622941493988, -0.0827198475599289)","(0.9574244022369385, 0.08628720790147781, -0.07498575001955032)","(0.9492507576942444, 0.05350920557975769, -0.058135952800512314)","(1.0342175960540771, 0.080670565366745, -0.04551690071821213)","(1.0151183605194092, 0.07836022228002548, -0.08166926354169846)","(0.975534200668335, 0.03948201984167099, -0.07648875564336777)","(0.9586411118507385, 0.021947339177131653, -0.06275550276041031)",NEGATIVE
81,"(0.9268155097961426, -0.004274152219295502, 1.0112833592756942e-07)","(0.8955857157707214, 0.025853149592876434, -0.03221642225980759)","(0.8771060705184937, 0.0892113745212555, -0.055665191262960434)","(0.884533166885376, 0.14166025817394257, -0.07762829959392548)","(0.8884022831916809, 0.1880751997232437, -0.09764210134744644)","(0.939172089099884, 0.19751936197280884, -0.023174509406089783)","(0.9389829635620117, 0.24373973906040192, -0.05803173780441284)","(0.9196979403495789, 0.25481855869293213, -0.0780046284198761)","(0.8960418701171875, 0.23535820841789246, -0.08578155189752579)","(0.9860541224479675, 0.17710725963115692, -0.022121386602520943)","(0.9602243304252625, 0.20503836870193481, -0.061004575341939926)","(0.9295822978019714, 0.13163478672504425, -0.06810445338487625)","(0.9239737391471863, 0.08651521056890488, -0.062000442296266556)","(1.0188978910446167, 0.13775093853473663, -0.02681020274758339)","(0.9970356822013855, 0.16299594938755035, -0.0693768560886383)","(0.9643862247467041, 0.1000131219625473, -0.06475017964839935)","(0.9575139880180359, 0.05954675376415253, -0.05062442645430565)","(1.042772889137268, 0.08099935948848724, -0.03353728726506233)","(1.0158412456512451, 0.0848764181137085, -0.0689191147685051)","(0.974931538105011, 0.047012776136398315, -0.06702788174152374)","(0.9580736756324768, 0.024121634662151337, -0.05605047568678856)",NEGATIVE
82,"(0.9388355016708374, -0.008019685745239258, -1.4195849473708222e-07)","(0.908478856086731, 0.020605601370334625, -0.029213355854153633)","(0.888041079044342, 0.0861244946718216, -0.049948666244745255)","(0.8858373761177063, 0.14006420969963074, -0.06974557787179947)","(0.8716248273849487, 0.18157915771007538, -0.08606301993131638)","(0.9461702108383179, 0.19363930821418762, -0.02659423090517521)","(0.9403960108757019, 0.24811941385269165, -0.06470014154911041)","(0.9215145707130432, 0.21377629041671753, -0.08346185088157654)","(0.9141955375671387, 0.18322469294071198, -0.09038399159908295)","(0.9910494089126587, 0.17293141782283783, -0.026651820167899132)","(0.968238353729248, 0.20462071895599365, -0.06633404642343521)","(0.9328314065933228, 0.1323481649160385, -0.07424642890691757)","(0.9278295040130615, 0.08978220820426941, -0.07007964700460434)","(1.0233755111694336, 0.13105258345603943, -0.03192109614610672)","(0.9983667731285095, 0.14559367299079895, -0.07291243225336075)","(0.9616393446922302, 0.08646728098392487, -0.06904132664203644)","(0.9560014009475708, 0.051792748272418976, -0.05596720427274704)","(1.0473649501800537, 0.07510118931531906, -0.038950271904468536)","(1.0156927108764648, 0.074630007147789, -0.0663604885339737)","(0.976338267326355, 0.04055182635784149, -0.06252435594797134)","(0.9642479419708252, 0.019531354308128357, -0.05213051661849022)",NEGATIVE
83,"(0.9426447153091431, -0.005720093846321106, 1.9375742965621612e-07)","(0.9077937602996826, 0.025989241898059845, -0.03012665919959545)","(0.88518887758255, 0.0897122249007225, -0.056962914764881134)","(0.87278813123703, 0.1471056342124939, -0.08350139856338501)","(0.8357774615287781, 0.17748776078224182, -0.1088714599609375)","(0.9324504733085632, 0.19571885466575623, -0.037174150347709656)","(0.9451241493225098, 0.25745660066604614, -0.07422445714473724)","(0.9511947631835938, 0.30272376537323, -0.09287657588720322)","(0.9544222950935364, 0.34178802371025085, -0.10354342311620712)","(0.9847841858863831, 0.18805409967899323, -0.0369657538831234)","(0.9554294347763062, 0.17522811889648438, -0.07852253317832947)","(0.9319339990615845, 0.10878892242908478, -0.07846228778362274)","(0.9353252649307251, 0.09203995764255524, -0.06855282187461853)","(1.0222501754760742, 0.1514998823404312, -0.04154103621840477)","(0.9836575984954834, 0.11562780290842056, -0.08471653610467911)","(0.9571928977966309, 0.06549769639968872, -0.07628654688596725)","(0.9562526941299438, 0.056956857442855835, -0.060118235647678375)","(1.0495193004608154, 0.0995858758687973, -0.04854067042469978)","(1.0097326040267944, 0.061867691576480865, -0.07693636417388916)","(0.9775764346122742, 0.02881813794374466, -0.07185398042201996)","(0.969541609287262, 0.022962704300880432, -0.06049225106835365)",NEGATIVE
84,"(0.9267187118530273, -0.003185465931892395, 2.973645507609035e-07)","(0.9001398682594299, 0.026706993579864502, -0.03161901235580444)","(0.883837878704071, 0.09088753163814545, -0.05964212119579315)","(0.8705991506576538, 0.14129136502742767, -0.08773122727870941)","(0.8309614062309265, 0.1672905832529068, -0.1162080392241478)","(0.9347801208496094, 0.19441673159599304, -0.04478821903467178)","(0.9514241218566895, 0.27743351459503174, -0.08089479058980942)","(0.9601210951805115, 0.33325767517089844, -0.10053260624408722)","(0.9690927267074585, 0.37990307807922363, -0.11379959434270859)","(0.9857081174850464, 0.17579680681228638, -0.04703446850180626)","(0.9616768956184387, 0.19260938465595245, -0.09427602589130402)","(0.9291069507598877, 0.121395044028759, -0.09937897324562073)","(0.9254906177520752, 0.08851016312837601, -0.09307639300823212)","(1.021163821220398, 0.13273495435714722, -0.05284368619322777)","(0.9930331110954285, 0.12692023813724518, -0.09912710636854172)","(0.9573341608047485, 0.07052744179964066, -0.08992449194192886)","(0.9504560232162476, 0.047031983733177185, -0.07324188947677612)","(1.0464348793029785, 0.07431131601333618, -0.06110169738531113)","(1.0170314311981201, 0.06167428940534592, -0.09291844815015793)","(0.9784194827079773, 0.028081752359867096, -0.0864192396402359)","(0.9651516675949097, 0.014767646789550781, -0.07418915629386902)",NEGATIVE
85,"(0.9211248755455017, -0.01618783175945282, 2.2079062489410717e-07)","(0.8976178169250488, 0.01903533935546875, -0.03483866900205612)","(0.8823832273483276, 0.09203944355249405, -0.06226275488734245)","(0.8722335696220398, 0.14212393760681152, -0.08899926394224167)","(0.8342775106430054, 0.16308295726776123, -0.11607076227664948)","(0.9354610443115234, 0.19739431142807007, -0.0382077619433403)","(0.9436565041542053, 0.26747074723243713, -0.07345044612884521)","(0.9479290843009949, 0.3169272541999817, -0.09585174173116684)","(0.9523493647575378, 0.357937216758728, -0.11148766428232193)","(0.9867116808891296, 0.1731097251176834, -0.03992999717593193)","(0.9659245014190674, 0.20051607489585876, -0.09126251935958862)","(0.929269015789032, 0.12852895259857178, -0.1025165244936943)","(0.9209295511245728, 0.08521801978349686, -0.0991874635219574)","(1.0237265825271606, 0.12792085111141205, -0.04569365456700325)","(0.9984540343284607, 0.14719443023204803, -0.09693699330091476)","(0.9569554328918457, 0.08545763790607452, -0.0911962017416954)","(0.9464719891548157, 0.047152407467365265, -0.07509464025497437)","(1.0499478578567505, 0.06784245371818542, -0.054023392498493195)","(1.0197887420654297, 0.07246888428926468, -0.09201207011938095)","(0.9776400923728943, 0.03547665476799011, -0.08858541399240494)","(0.9636339545249939, 0.01404319703578949, -0.07719112932682037)",NEGATIVE
86,"(0.9251269102096558, -0.049817606806755066, -3.175641154484765e-07)","(0.8945950269699097, -0.004377111792564392, -0.029905930161476135)","(0.8719178438186646, 0.06198922544717789, -0.052513521164655685)","(0.867705225944519, 0.11592113971710205, -0.07371753454208374)","(0.8834922909736633, 0.15604376792907715, -0.08959249407052994)","(0.952515184879303, 0.19132331013679504, -0.03289233148097992)","(0.92728590965271, 0.24506992101669312, -0.07357940077781677)","(0.9047685861587524, 0.17647823691368103, -0.09360154718160629)","(0.9029157757759094, 0.12270102649927139, -0.10099251568317413)","(0.9994449019432068, 0.16688473522663116, -0.0352090522646904)","(0.9655647277832031, 0.201619490981102, -0.07489792257547379)","(0.9293860197067261, 0.12435943633317947, -0.08495418727397919)","(0.9239385724067688, 0.08107137680053711, -0.08412335067987442)","(1.0332905054092407, 0.11970692873001099, -0.0421624518930912)","(0.999809980392456, 0.14403404295444489, -0.08196279406547546)","(0.9567815065383911, 0.07850724458694458, -0.07678142935037613)","(0.9458916783332825, 0.03804826736450195, -0.06448669731616974)","(1.0550432205200195, 0.057395271956920624, -0.051109589636325836)","(1.018850564956665, 0.06505168974399567, -0.07924630492925644)","(0.9758407473564148, 0.029758863151073456, -0.0742625817656517)","(0.9601783752441406, 0.007074534893035889, -0.0631030946969986)",NEGATIVE
87,"(0.9230210185050964, -0.0533980056643486, -5.123633428638641e-08)","(0.8910109400749207, -0.007518261671066284, -0.03248565271496773)","(0.8659162521362305, 0.060666464269161224, -0.05811910331249237)","(0.8672764897346497, 0.11318214982748032, -0.0830446183681488)","(0.8940738439559937, 0.1423284113407135, -0.10503391176462173)","(0.9319618344306946, 0.18715575337409973, -0.02509205788373947)","(0.9199674725532532, 0.2338850200176239, -0.06802285462617874)","(0.9012844562530518, 0.22657161951065063, -0.09391177445650101)","(0.8838708400726318, 0.19432833790779114, -0.10431379824876785)","(0.9833837151527405, 0.1665245145559311, -0.026356305927038193)","(0.958928108215332, 0.1964767575263977, -0.06743096560239792)","(0.9238119125366211, 0.11891873925924301, -0.075653575360775)","(0.9135671854019165, 0.07513178884983063, -0.07068092375993729)","(1.020471453666687, 0.12510380148887634, -0.03392118215560913)","(0.9947165250778198, 0.14739882946014404, -0.07732652872800827)","(0.9552468061447144, 0.08007459342479706, -0.06947711855173111)","(0.9409093260765076, 0.03912711888551712, -0.052750907838344574)","(1.0469306707382202, 0.06585146486759186, -0.04414033144712448)","(1.0178065299987793, 0.07344144582748413, -0.07722563296556473)","(0.9771997332572937, 0.03549956530332565, -0.07084496319293976)","(0.9589678049087524, 0.013851702213287354, -0.0564660020172596)",NEGATIVE
88,"(0.9230759739875793, -0.04621270298957825, -9.205347595298008e-09)","(0.8893694877624512, 0.0002169981598854065, -0.035589829087257385)","(0.8641205430030823, 0.0639510452747345, -0.06471339613199234)","(0.8667874336242676, 0.11382494866847992, -0.09284529089927673)","(0.892713725566864, 0.1404244303703308, -0.11745361238718033)","(0.927819013595581, 0.19595447182655334, -0.03040391020476818)","(0.9163472652435303, 0.2349577248096466, -0.07365354895591736)","(0.8973599076271057, 0.2214939296245575, -0.09724011272192001)","(0.8794957995414734, 0.17889165878295898, -0.105194091796875)","(0.9805638790130615, 0.17636726796627045, -0.03095964714884758)","(0.9532650113105774, 0.19662079215049744, -0.07331185787916183)","(0.9197537899017334, 0.11753186583518982, -0.08076883107423782)","(0.9108061194419861, 0.07461735606193542, -0.07422399520874023)","(1.0184603929519653, 0.1362318992614746, -0.03776806592941284)","(0.9910045862197876, 0.14792661368846893, -0.08202152699232101)","(0.9528622031211853, 0.0804227739572525, -0.07455642521381378)","(0.9393582344055176, 0.03995635733008385, -0.05754665657877922)","(1.0454732179641724, 0.07769075036048889, -0.04743769392371178)","(1.01583731174469, 0.07818067073822021, -0.08168883621692657)","(0.9744081497192383, 0.040263332426548004, -0.07593604922294617)","(0.9542673826217651, 0.01829729974269867, -0.06125510483980179)",NEGATIVE
89,"(0.9221019744873047, -0.039993301033973694, 1.765909019013634e-08)","(0.8877887725830078, 0.005451984703540802, -0.03640371188521385)","(0.863747775554657, 0.0662936419248581, -0.0661318302154541)","(0.8683250546455383, 0.11591975390911102, -0.09465730935335159)","(0.8926648497581482, 0.14695939421653748, -0.11958134174346924)","(0.9246225953102112, 0.1956506222486496, -0.030998889356851578)","(0.9168490767478943, 0.23548051714897156, -0.07360713183879852)","(0.8979098796844482, 0.2262616753578186, -0.09575621038675308)","(0.8793591260910034, 0.18389824032783508, -0.10254982113838196)","(0.9764911532402039, 0.17505809664726257, -0.030848093330860138)","(0.9533948302268982, 0.19856372475624084, -0.07341193407773972)","(0.9204185009002686, 0.11762051284313202, -0.07964291423559189)","(0.9123740792274475, 0.07446350902318954, -0.07172439992427826)","(1.0141817331314087, 0.1353885680437088, -0.03701315075159073)","(0.9916792511940002, 0.15033704042434692, -0.08180581033229828)","(0.9537280797958374, 0.08218283951282501, -0.0732184574007988)","(0.9410545229911804, 0.04256574064493179, -0.05505869537591934)","(1.041536569595337, 0.07736007124185562, -0.04596701264381409)","(1.0173574686050415, 0.08072766661643982, -0.08090303093194962)","(0.975945770740509, 0.042542897164821625, -0.07470106333494186)","(0.9561483263969421, 0.02131199836730957, -0.05948803573846817)",NEGATIVE
90,"(0.9197337627410889, -0.031117655336856842, 5.955699933224423e-09)","(0.8889076709747314, 0.011160239577293396, -0.032757099717855453)","(0.8698260188102722, 0.07926332950592041, -0.05729310214519501)","(0.8817895650863647, 0.130051851272583, -0.08040139824151993)","(0.8998926877975464, 0.16572260856628418, -0.09950852394104004)","(0.9350762367248535, 0.19640466570854187, -0.02591388300061226)","(0.9242272973060608, 0.2456410825252533, -0.06703714281320572)","(0.899570107460022, 0.22609661519527435, -0.08804018795490265)","(0.8817603588104248, 0.18005803227424622, -0.09408774226903915)","(0.9860134720802307, 0.17603424191474915, -0.026372870430350304)","(0.960966944694519, 0.20810508728027344, -0.06719767302274704)","(0.9263100028038025, 0.12855345010757446, -0.07376587390899658)","(0.919852077960968, 0.08441614359617233, -0.0667601004242897)","(1.0224493741989136, 0.13630369305610657, -0.0329790897667408)","(0.9964766502380371, 0.15712520480155945, -0.07666047662496567)","(0.9589210152626038, 0.08883344382047653, -0.06962345540523529)","(0.9496954083442688, 0.05098734796047211, -0.053094491362571716)","(1.048637866973877, 0.07857900112867355, -0.04177882894873619)","(1.0196012258529663, 0.0812283307313919, -0.07517889142036438)","(0.9770482778549194, 0.04202714562416077, -0.0692981407046318)","(0.9592039585113525, 0.022369466722011566, -0.05499358847737312)",NEGATIVE
91,"(0.9292430281639099, -0.03718164563179016, -2.3697053563864756e-07)","(0.8968679904937744, 0.0018167197704315186, -0.029210088774561882)","(0.8790688514709473, 0.07601657509803772, -0.04836702346801758)","(0.8876440525054932, 0.1305834949016571, -0.0661480501294136)","(0.8865503072738647, 0.17617876827716827, -0.07845468074083328)","(0.9472757577896118, 0.18843093514442444, -0.022812174633145332)","(0.9387231469154358, 0.2514145076274872, -0.0615837536752224)","(0.9181545972824097, 0.19766318798065186, -0.07825494557619095)","(0.9143543243408203, 0.1502176821231842, -0.08246710896492004)","(0.9912199974060059, 0.16205379366874695, -0.023749157786369324)","(0.9733158946037292, 0.21128743886947632, -0.06435266137123108)","(0.9391583204269409, 0.13551490008831024, -0.07253454625606537)","(0.9355059266090393, 0.09397522360086441, -0.06789301335811615)","(1.0234792232513428, 0.11776755750179291, -0.030134573578834534)","(1.006419062614441, 0.15450826287269592, -0.07303257286548615)","(0.9670630693435669, 0.08992640674114227, -0.06722581386566162)","(0.9589731693267822, 0.05353899300098419, -0.05208153650164604)","(1.0470560789108276, 0.05855618417263031, -0.03795478120446205)","(1.024556040763855, 0.0778331607580185, -0.06795363873243332)","(0.9833307862281799, 0.04223288595676422, -0.06214388459920883)","(0.9680956602096558, 0.021243810653686523, -0.049131158739328384)",NEGATIVE
92,"(0.9288290739059448, -0.023299477994441986, 2.41504096720746e-07)","(0.9030043482780457, 0.009322799742221832, -0.036330703645944595)","(0.8893578052520752, 0.07781895995140076, -0.06539206206798553)","(0.8850916028022766, 0.13081447780132294, -0.09381036460399628)","(0.860139012336731, 0.1615239828824997, -0.12096907943487167)","(0.9422767758369446, 0.19362038373947144, -0.03405825421214104)","(0.9485063552856445, 0.26467299461364746, -0.06792549788951874)","(0.9468923807144165, 0.29767245054244995, -0.08514932543039322)","(0.946976900100708, 0.3188154697418213, -0.09512436389923096)","(0.9912099838256836, 0.1664075255393982, -0.03451281785964966)","(0.9732614755630493, 0.2070794403553009, -0.0807342454791069)","(0.9378446936607361, 0.13477689027786255, -0.08746758103370667)","(0.934020459651947, 0.09941573441028595, -0.08081063628196716)","(1.0279486179351807, 0.12305936962366104, -0.03991449996829033)","(1.0101935863494873, 0.1492614448070526, -0.08782169222831726)","(0.9696195125579834, 0.08991110324859619, -0.07912340015172958)","(0.9603368043899536, 0.056484438478946686, -0.0611615851521492)","(1.055777907371521, 0.0647551566362381, -0.047836702316999435)","(1.034212589263916, 0.07939881086349487, -0.08247918635606766)","(0.9929539561271667, 0.04556611180305481, -0.07613668590784073)","(0.9784755706787109, 0.024637073278427124, -0.0627257376909256)",NEGATIVE
93,"(0.9302888512611389, -0.02015399932861328, 2.0635791031509143e-07)","(0.9052154421806335, 0.010765910148620605, -0.03304700553417206)","(0.8870440721511841, 0.08197882771492004, -0.05982714146375656)","(0.8829970359802246, 0.13295388221740723, -0.0861801728606224)","(0.8568582534790039, 0.16096748411655426, -0.11252110451459885)","(0.9388991594314575, 0.18925543129444122, -0.034595780074596405)","(0.9486048817634583, 0.2618688941001892, -0.06811624765396118)","(0.9521815776824951, 0.30909863114356995, -0.08737378567457199)","(0.9564561247825623, 0.3472706079483032, -0.09996850043535233)","(0.990288496017456, 0.16370630264282227, -0.036083851009607315)","(0.9738691449165344, 0.1975533664226532, -0.08354508131742477)","(0.937157392501831, 0.12156613171100616, -0.09068699926137924)","(0.9296354055404663, 0.08083589375019073, -0.08434248715639114)","(1.026594877243042, 0.11883433163166046, -0.04174584150314331)","(1.0096864700317383, 0.14322340488433838, -0.09178764373064041)","(0.9680799245834351, 0.08158658444881439, -0.08342050760984421)","(0.9574975371360779, 0.04637850821018219, -0.06520173698663712)","(1.0531189441680908, 0.06037475913763046, -0.049429234117269516)","(1.0302960872650146, 0.07052531838417053, -0.08524094521999359)","(0.9881858229637146, 0.03499423712491989, -0.07863066345453262)","(0.9737071394920349, 0.01547200232744217, -0.06504186242818832)",NEGATIVE
94,"(0.9265965223312378, -0.03922067582607269, -2.103157470401129e-07)","(0.8961451053619385, 0.0013258755207061768, -0.027235345914959908)","(0.8754053115844727, 0.06826223433017731, -0.04754955694079399)","(0.8756548166275024, 0.12008143961429596, -0.0672742947936058)","(0.8925960063934326, 0.1606825292110443, -0.08316143602132797)","(0.9442669153213501, 0.17616505920886993, -0.030421528965234756)","(0.9427584409713745, 0.24792267382144928, -0.06960718333721161)","(0.9233248233795166, 0.20874476432800293, -0.08879946917295456)","(0.9171607494354248, 0.16865216195583344, -0.0953306332230568)","(0.9881470203399658, 0.15150533616542816, -0.03252740576863289)","(0.9763901829719543, 0.2057245373725891, -0.0731128454208374)","(0.9409171342849731, 0.13556382060050964, -0.08266082406044006)","(0.9314609169960022, 0.089040607213974, -0.08015145361423492)","(1.0214192867279053, 0.10859762877225876, -0.03929075598716736)","(1.0083848237991333, 0.14866825938224792, -0.08078578859567642)","(0.9684497714042664, 0.08817172050476074, -0.07618919759988785)","(0.9554428458213806, 0.04641636461019516, -0.06301895529031754)","(1.0456494092941284, 0.05205274373292923, -0.04749741032719612)","(1.0239627361297607, 0.07518404722213745, -0.07714159786701202)","(0.9839784502983093, 0.04103127866983414, -0.07239624112844467)","(0.9672591090202332, 0.014446556568145752, -0.06114747375249863)",NEGATIVE
