,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.24062268435955048, 0.265596866607666, -2.304075223946711e-07)","(0.2721283435821533, 0.30515408515930176, -0.005000988021492958)","(0.29231899976730347, 0.34856534004211426, -0.011040476150810719)","(0.3020133078098297, 0.38046303391456604, -0.0197039395570755)","(0.31325364112854004, 0.4075359106063843, -0.02748548984527588)","(0.27026841044425964, 0.40389928221702576, 0.008239056915044785)","(0.2816329300403595, 0.44098544120788574, -0.009995353408157825)","(0.2968825697898865, 0.4388616383075714, -0.027306919917464256)","(0.3136870265007019, 0.4266955256462097, -0.03659282252192497)","(0.24750488996505737, 0.4045221209526062, 0.0024642262142151594)","(0.2584303319454193, 0.44326162338256836, -0.014627817086875439)","(0.27753299474716187, 0.4432961344718933, -0.029550226405262947)","(0.29702115058898926, 0.4350772798061371, -0.037210993468761444)","(0.223690927028656, 0.3978860378265381, -0.006173376459628344)","(0.22642722725868225, 0.44056612253189087, -0.019943878054618835)","(0.24449928104877472, 0.44883111119270325, -0.027267487719655037)","(0.2643343508243561, 0.44815367460250854, -0.029445253312587738)","(0.200068861246109, 0.38195791840553284, -0.015640174970030785)","(0.198586568236351, 0.41960659623146057, -0.023706097155809402)","(0.20350924134254456, 0.4414386451244354, -0.026479920372366905)","(0.21174728870391846, 0.45886194705963135, -0.026679277420043945)",POSITIVE
47,"(0.24294176697731018, 0.2677532732486725, 2.8727134449013647e-08)","(0.2737780511379242, 0.29958513379096985, -0.009541698731482029)","(0.2900504171848297, 0.34370526671409607, -0.015769774094223976)","(0.29595595598220825, 0.38032689690589905, -0.022584684193134308)","(0.30531758069992065, 0.4126679301261902, -0.028407128527760506)","(0.2720475494861603, 0.40976107120513916, 0.005447350908070803)","(0.2784102261066437, 0.4460769295692444, -0.0060666147619485855)","(0.2838786542415619, 0.4596623182296753, -0.0193499568849802)","(0.2894607484340668, 0.4675070643424988, -0.028662949800491333)","(0.24900375306606293, 0.41079026460647583, 0.002142273122444749)","(0.255549818277359, 0.45359623432159424, -0.007606003433465958)","(0.26423630118370056, 0.46965673565864563, -0.01961108297109604)","(0.2749802768230438, 0.47738155722618103, -0.027753224596381187)","(0.22718846797943115, 0.4015277922153473, -0.0038882261142134666)","(0.22972391545772552, 0.4443085789680481, -0.012669868767261505)","(0.23880621790885925, 0.45983052253723145, -0.01822485961019993)","(0.2502128779888153, 0.4676547646522522, -0.021543964743614197)","(0.20454654097557068, 0.38066717982292175, -0.011331446468830109)","(0.20278653502464294, 0.4175263047218323, -0.0185806006193161)","(0.20715287327766418, 0.4396880865097046, -0.021519428119063377)","(0.21497510373592377, 0.45863577723503113, -0.022965332493185997)",POSITIVE
48,"(0.24790693819522858, 0.2706710398197174, 9.741470563540133e-08)","(0.2776610553264618, 0.30234354734420776, -0.008650518022477627)","(0.29216742515563965, 0.34718653559684753, -0.01439756341278553)","(0.2961127758026123, 0.37977924942970276, -0.02073059044778347)","(0.30651313066482544, 0.4074581563472748, -0.026592139154672623)","(0.263913631439209, 0.4212498366832733, 0.0009958139853551984)","(0.26783812046051025, 0.4661945104598999, -0.011662240140140057)","(0.2787524461746216, 0.4835895895957947, -0.02499225176870823)","(0.29102402925491333, 0.4951359033584595, -0.03399583697319031)","(0.24133561551570892, 0.4188406765460968, -0.0042024170979857445)","(0.24161279201507568, 0.4687989354133606, -0.012115090154111385)","(0.2465108335018158, 0.4990116357803345, -0.023017993196845055)","(0.25287455320358276, 0.5244428515434265, -0.03153425082564354)","(0.221393883228302, 0.4029061198234558, -0.012089276686310768)","(0.21589694917201996, 0.44990554451942444, -0.02085629478096962)","(0.21937479078769684, 0.4764712452888489, -0.028067393228411674)","(0.22596612572669983, 0.5003165602684021, -0.033544450998306274)","(0.20332296192646027, 0.3747158944606781, -0.021193858236074448)","(0.1981690227985382, 0.41086575388908386, -0.029661070555448532)","(0.20120495557785034, 0.4322499632835388, -0.03269815444946289)","(0.20811641216278076, 0.4522172212600708, -0.03463561460375786)",POSITIVE
49,"(0.24548768997192383, 0.2692209482192993, 1.9092971115242108e-07)","(0.2748633027076721, 0.30095088481903076, -0.011984627693891525)","(0.29004716873168945, 0.34782683849334717, -0.019969142973423004)","(0.29712292551994324, 0.38062921166419983, -0.027911869809031487)","(0.3120667040348053, 0.40824222564697266, -0.03592686355113983)","(0.25927215814590454, 0.42234402894973755, -0.007891650311648846)","(0.2630712389945984, 0.4738270938396454, -0.020381983369588852)","(0.2690368890762329, 0.5041353702545166, -0.032275620847940445)","(0.27579614520072937, 0.5326132774353027, -0.041380081325769424)","(0.23536328971385956, 0.4166955053806305, -0.012766691856086254)","(0.2316916137933731, 0.47350895404815674, -0.0230237003415823)","(0.23160509765148163, 0.5092998743057251, -0.0340229794383049)","(0.23332500457763672, 0.5417474508285522, -0.042496442794799805)","(0.21589261293411255, 0.3975573182106018, -0.01991874910891056)","(0.2090574949979782, 0.44820451736450195, -0.0312703475356102)","(0.21209114789962769, 0.47905343770980835, -0.03976566717028618)","(0.21756690740585327, 0.5080220699310303, -0.04599880054593086)","(0.19959992170333862, 0.36794018745422363, -0.02832730859518051)","(0.1932743936777115, 0.40371963381767273, -0.038846004754304886)","(0.19522494077682495, 0.42643317580223083, -0.042903658002614975)","(0.2004300355911255, 0.4482738971710205, -0.04564167186617851)",POSITIVE
50,"(0.24405096471309662, 0.261859655380249, -8.555706187962642e-08)","(0.2714277505874634, 0.29866787791252136, -0.007821982726454735)","(0.28677770495414734, 0.34935423731803894, -0.015219265595078468)","(0.294124960899353, 0.3862726390361786, -0.024095147848129272)","(0.3042008876800537, 0.41529661417007446, -0.031719427555799484)","(0.2580293118953705, 0.41285112500190735, -0.000899478851351887)","(0.25466203689575195, 0.4671871066093445, -0.019379839301109314)","(0.26515311002731323, 0.47937628626823425, -0.034776605665683746)","(0.27603763341903687, 0.47395235300064087, -0.042763713747262955)","(0.2366979867219925, 0.4070218503475189, -0.006738700903952122)","(0.2291872650384903, 0.46744677424430847, -0.023739291355013847)","(0.240566685795784, 0.47754666209220886, -0.03473987057805061)","(0.25371888279914856, 0.4659970998764038, -0.03868354111909866)","(0.21736006438732147, 0.39006832242012024, -0.015261855907738209)","(0.2100490927696228, 0.442499577999115, -0.026730641722679138)","(0.2206457555294037, 0.45645463466644287, -0.030677711591124535)","(0.23350079357624054, 0.4553367495536804, -0.03118939884006977)","(0.19969093799591064, 0.3623065650463104, -0.025151340290904045)","(0.19545568525791168, 0.39930859208106995, -0.032429322600364685)","(0.20186759531497955, 0.4217722713947296, -0.034217748790979385)","(0.21073311567306519, 0.4367613196372986, -0.03392501547932625)",POSITIVE
51,"(0.24019886553287506, 0.2499539703130722, -3.4838015494642605e-07)","(0.26781463623046875, 0.30033013224601746, -0.0016790298977866769)","(0.2845200002193451, 0.35148608684539795, -0.006737621501088142)","(0.2926342487335205, 0.3879516124725342, -0.015536783263087273)","(0.2990671694278717, 0.4190727770328522, -0.02355763502418995)","(0.2527402341365814, 0.4007301330566406, 0.011083155870437622)","(0.2628268599510193, 0.4410618841648102, -0.007521819788962603)","(0.28439998626708984, 0.44081994891166687, -0.024420317262411118)","(0.30316251516342163, 0.43212413787841797, -0.03348799794912338)","(0.2352350652217865, 0.39487338066101074, 0.0033113472163677216)","(0.24781227111816406, 0.43886277079582214, -0.01465139351785183)","(0.2705971896648407, 0.4345725476741791, -0.028218815103173256)","(0.2888694703578949, 0.42295506596565247, -0.03439009189605713)","(0.21666496992111206, 0.3829045295715332, -0.007072006817907095)","(0.2262396216392517, 0.42532995343208313, -0.022154230624437332)","(0.24673913419246674, 0.4226803183555603, -0.02684846520423889)","(0.2648448050022125, 0.41391077637672424, -0.02638264372944832)","(0.1962934285402298, 0.36367812752723694, -0.018138568848371506)","(0.2005472481250763, 0.40420758724212646, -0.026964673772454262)","(0.21111074090003967, 0.4232575297355652, -0.027901511639356613)","(0.22343769669532776, 0.437432199716568, -0.02618396282196045)",POSITIVE
52,"(0.23803895711898804, 0.2534172236919403, -2.540659522765054e-07)","(0.26880577206611633, 0.2989457845687866, -0.0030304715037345886)","(0.2873983383178711, 0.34501996636390686, -0.00829028058797121)","(0.2934185266494751, 0.37962353229522705, -0.01720520108938217)","(0.2970130443572998, 0.4046434760093689, -0.02524801343679428)","(0.26260095834732056, 0.39467066526412964, 0.010714982636272907)","(0.2701474726200104, 0.4318265914916992, -0.008469768799841404)","(0.2888486683368683, 0.43354547023773193, -0.02471894770860672)","(0.30743369460105896, 0.4253436326980591, -0.03268898278474808)","(0.24313268065452576, 0.39170509576797485, 0.003962482791393995)","(0.2536065876483917, 0.43130257725715637, -0.015896610915660858)","(0.27644893527030945, 0.4265489876270294, -0.029945889487862587)","(0.2949060797691345, 0.4144904613494873, -0.035241495817899704)","(0.2225332260131836, 0.38299018144607544, -0.0056928107514977455)","(0.23048053681850433, 0.4207730293273926, -0.02286321111023426)","(0.25303322076797485, 0.4161696434020996, -0.029524806886911392)","(0.27223584055900574, 0.40538308024406433, -0.029016738757491112)","(0.19967854022979736, 0.3677501380443573, -0.015974897891283035)","(0.20071911811828613, 0.4063268005847931, -0.025266848504543304)","(0.21035555005073547, 0.4249565601348877, -0.02758222073316574)","(0.2223043292760849, 0.4369191527366638, -0.026385558769106865)",POSITIVE
53,"(0.24092188477516174, 0.25789570808410645, -1.1333193583595857e-07)","(0.27126768231391907, 0.29425179958343506, -0.0048314668238162994)","(0.2883671522140503, 0.3409993350505829, -0.009723668918013573)","(0.29336193203926086, 0.37626227736473083, -0.01654202863574028)","(0.296920508146286, 0.40657129883766174, -0.022047361359000206)","(0.2714006304740906, 0.4002315402030945, 0.008425685577094555)","(0.2813509702682495, 0.43815749883651733, -0.007753692101687193)","(0.2916610836982727, 0.44266965985298157, -0.023122036829590797)","(0.3014754354953766, 0.4332643747329712, -0.031241487711668015)","(0.24899567663669586, 0.39920395612716675, 0.0035311805550009012)","(0.2557588815689087, 0.4380332827568054, -0.009281814098358154)","(0.26734232902526855, 0.44461238384246826, -0.02071249857544899)","(0.2797914743423462, 0.43929851055145264, -0.026594921946525574)","(0.22592386603355408, 0.3903435468673706, -0.004227188415825367)","(0.22863107919692993, 0.42950037121772766, -0.014329414814710617)","(0.23965248465538025, 0.43858829140663147, -0.018518485128879547)","(0.25244370102882385, 0.4374775290489197, -0.019400300458073616)","(0.20241862535476685, 0.3726017475128174, -0.013050844892859459)","(0.20145994424819946, 0.4083700478076935, -0.019211335107684135)","(0.20646241307258606, 0.42944496870040894, -0.020513296127319336)","(0.21431903541088104, 0.4457552433013916, -0.019931012764573097)",POSITIVE
54,"(0.24180278182029724, 0.26123523712158203, 7.292402415259858e-08)","(0.27192315459251404, 0.29658573865890503, -0.007711028680205345)","(0.2883135676383972, 0.3419378697872162, -0.012496717274188995)","(0.2932208180427551, 0.375614732503891, -0.01797354407608509)","(0.30293455719947815, 0.4048031270503998, -0.022909414023160934)","(0.2653253674507141, 0.4064447581768036, 0.0019640487153083086)","(0.2705176770687103, 0.4493896961212158, -0.007128494791686535)","(0.2758803367614746, 0.47315701842308044, -0.017324836924672127)","(0.2825453579425812, 0.4950539469718933, -0.025274693965911865)","(0.24451029300689697, 0.40301796793937683, -0.002330117393285036)","(0.24921724200248718, 0.4474084675312042, -0.010994629003107548)","(0.25740712881088257, 0.4713365435600281, -0.021125536412000656)","(0.26843738555908203, 0.49051618576049805, -0.028489485383033752)","(0.22395995259284973, 0.3906507194042206, -0.008700065314769745)","(0.22431394457817078, 0.43396374583244324, -0.018188687041401863)","(0.23215696215629578, 0.4531533122062683, -0.02416178397834301)","(0.24387668073177338, 0.4668101668357849, -0.02760613150894642)","(0.20272913575172424, 0.3694080412387848, -0.016100993379950523)","(0.19940608739852905, 0.4077291488647461, -0.02459314465522766)","(0.20289789140224457, 0.4309014081954956, -0.028063243255019188)","(0.21030572056770325, 0.45056527853012085, -0.029679300263524055)",POSITIVE
55,"(0.24395033717155457, 0.26395851373672485, 1.44786625355664e-07)","(0.27320507168769836, 0.2973824739456177, -0.011862488463521004)","(0.28659647703170776, 0.3428311347961426, -0.02028992772102356)","(0.2949824333190918, 0.376470148563385, -0.028417201712727547)","(0.3111687898635864, 0.4028407633304596, -0.03636309504508972)","(0.261761337518692, 0.41625455021858215, -0.007182253524661064)","(0.2635290026664734, 0.4655202329158783, -0.018934156745672226)","(0.2697141468524933, 0.4930867850780487, -0.03109578602015972)","(0.2778826951980591, 0.5179063677787781, -0.04071301966905594)","(0.23985281586647034, 0.4093778133392334, -0.01118719857186079)","(0.24189506471157074, 0.4601851999759674, -0.022272268310189247)","(0.25083374977111816, 0.4889836609363556, -0.03442831337451935)","(0.2632647156715393, 0.5136387944221497, -0.043573420494794846)","(0.2192244976758957, 0.39171043038368225, -0.017137890681624413)","(0.21578362584114075, 0.4390922486782074, -0.028504816815257072)","(0.22373032569885254, 0.4652584195137024, -0.03664916008710861)","(0.23546269536018372, 0.48700961470603943, -0.04237790405750275)","(0.19967427849769592, 0.3637961745262146, -0.02426895499229431)","(0.19238786399364471, 0.40130436420440674, -0.034797269850969315)","(0.19514037668704987, 0.4249531328678131, -0.039474233984947205)","(0.20242279767990112, 0.44598281383514404, -0.042316753417253494)",POSITIVE
56,"(0.23987695574760437, 0.2582964301109314, 4.1971112807459576e-08)","(0.2689848840236664, 0.29801011085510254, -0.010816643945872784)","(0.28449690341949463, 0.34804943203926086, -0.01871408522129059)","(0.2935689091682434, 0.3837337791919708, -0.027161141857504845)","(0.3055392801761627, 0.4160301387310028, -0.03512294963002205)","(0.2563241124153137, 0.41130414605140686, -0.004973908886313438)","(0.26014283299446106, 0.46288812160491943, -0.02024911344051361)","(0.2685079276561737, 0.49023211002349854, -0.03433205932378769)","(0.27874407172203064, 0.5129342675209045, -0.04409756138920784)","(0.2352779507637024, 0.40469446778297424, -0.009644664824008942)","(0.2388363927602768, 0.4561530649662018, -0.023459414020180702)","(0.24777711927890778, 0.4860352575778961, -0.03559904173016548)","(0.259530633687973, 0.5107977390289307, -0.043753936886787415)","(0.2146746814250946, 0.38851502537727356, -0.016827018931508064)","(0.2148592174053192, 0.4350013732910156, -0.029819557443261147)","(0.22234509885311127, 0.46069231629371643, -0.03636963665485382)","(0.23369131982326508, 0.48321518301963806, -0.0400400385260582)","(0.19351257383823395, 0.36238783597946167, -0.025380106642842293)","(0.18973958492279053, 0.39978891611099243, -0.03583294153213501)","(0.19420519471168518, 0.42320236563682556, -0.0390365794301033)","(0.20267245173454285, 0.44433802366256714, -0.04038111865520477)",POSITIVE
57,"(0.2335096299648285, 0.251459538936615, -2.70126946588789e-07)","(0.2626931071281433, 0.302051842212677, -0.0011227590730413795)","(0.27651217579841614, 0.35769304633140564, -0.00454338826239109)","(0.28307464718818665, 0.3962612748146057, -0.011534886434674263)","(0.2927156686782837, 0.4271621108055115, -0.017588015645742416)","(0.24824188649654388, 0.4024760127067566, 0.012724553234875202)","(0.25489845871925354, 0.4490845799446106, -0.005549381021410227)","(0.27307286858558655, 0.45233064889907837, -0.02260741963982582)","(0.29098841547966003, 0.442838579416275, -0.03153098747134209)","(0.22890165448188782, 0.39705151319503784, 0.004930451512336731)","(0.23514114320278168, 0.4449099600315094, -0.011797859333455563)","(0.2548939883708954, 0.4495543837547302, -0.025380033999681473)","(0.2731293737888336, 0.44310295581817627, -0.03175908327102661)","(0.2093571573495865, 0.3851507902145386, -0.005658393260091543)","(0.210174098610878, 0.43314772844314575, -0.01818358153104782)","(0.22714193165302277, 0.4424824118614197, -0.02317976765334606)","(0.24458403885364532, 0.4419248402118683, -0.023866090923547745)","(0.18845313787460327, 0.36490243673324585, -0.017109859734773636)","(0.1859278380870819, 0.4064391553401947, -0.023920860141515732)","(0.19417372345924377, 0.4285052418708801, -0.024908756837248802)","(0.20564666390419006, 0.44434854388237, -0.02392791584134102)",POSITIVE
58,"(0.2286716103553772, 0.2538483738899231, -2.53687147733217e-07)","(0.2583937346935272, 0.30148428678512573, -0.0004251915670465678)","(0.2735501527786255, 0.3512026071548462, -0.00391857884824276)","(0.280943363904953, 0.386146605014801, -0.011385838501155376)","(0.29213154315948486, 0.4104427099227905, -0.018153458833694458)","(0.24802452325820923, 0.3971606194972992, 0.01360884215682745)","(0.25570914149284363, 0.4372134208679199, -0.004374217242002487)","(0.2733515799045563, 0.43952199816703796, -0.02061377838253975)","(0.29109710454940796, 0.43084779381752014, -0.028870530426502228)","(0.2273949384689331, 0.39526253938674927, 0.005792891141027212)","(0.23633958399295807, 0.4373217523097992, -0.01107033807784319)","(0.2570735812187195, 0.4372512102127075, -0.024161340668797493)","(0.2747754156589508, 0.42924070358276367, -0.030074380338191986)","(0.20627015829086304, 0.38661935925483704, -0.004728932399302721)","(0.20832368731498718, 0.43081098794937134, -0.019199682399630547)","(0.2280619889497757, 0.43089058995246887, -0.024471566081047058)","(0.2463374137878418, 0.42338940501213074, -0.024299833923578262)","(0.18432149291038513, 0.37035295367240906, -0.01582125574350357)","(0.18054158985614777, 0.40961363911628723, -0.023405035957694054)","(0.18765242397785187, 0.43015190958976746, -0.02470836043357849)","(0.19777339696884155, 0.4454094469547272, -0.023486336693167686)",POSITIVE
59,"(0.22878484427928925, 0.26005712151527405, -1.5871536618305981e-07)","(0.2586835026741028, 0.2987715005874634, -0.0044728731736540794)","(0.27257195115089417, 0.3488919734954834, -0.00882752239704132)","(0.2774384021759033, 0.38394540548324585, -0.015428636223077774)","(0.28873515129089355, 0.40750038623809814, -0.021309878677129745)","(0.24999351799488068, 0.4033314287662506, 0.008317898027598858)","(0.2603885233402252, 0.44184595346450806, -0.007923130877315998)","(0.27663516998291016, 0.4387092590332031, -0.023838430643081665)","(0.29186108708381653, 0.4259204864501953, -0.03250511363148689)","(0.22764955461025238, 0.40308815240859985, 0.0026027108542621136)","(0.23289357125759125, 0.4483840763568878, -0.009658015333116055)","(0.24704988300800323, 0.45677658915519714, -0.021920664235949516)","(0.2619243562221527, 0.4533030092716217, -0.028734644874930382)","(0.20591160655021667, 0.3921484649181366, -0.005826619919389486)","(0.20562469959259033, 0.43806588649749756, -0.01507402304559946)","(0.21704797446727753, 0.4509401321411133, -0.02046782709658146)","(0.23107418417930603, 0.4536415636539459, -0.022843871265649796)","(0.18464379012584686, 0.3711916506290436, -0.015340191312134266)","(0.18035118281841278, 0.4079877734184265, -0.020807739347219467)","(0.18537358939647675, 0.4280424416065216, -0.022131403908133507)","(0.19483482837677002, 0.4429808259010315, -0.02218242920935154)",POSITIVE
60,"(0.2307896763086319, 0.2631002366542816, 2.0375813036821455e-08)","(0.26063740253448486, 0.29976922273635864, -0.006100823637098074)","(0.2734537720680237, 0.346299946308136, -0.011136693879961967)","(0.2758879065513611, 0.3815266489982605, -0.018162433058023453)","(0.2834709584712982, 0.40881022810935974, -0.02453460358083248)","(0.2504010796546936, 0.41023558378219604, 0.007888199761509895)","(0.2579616904258728, 0.44799134135246277, -0.00633850647136569)","(0.2649843692779541, 0.4513130187988281, -0.02128889225423336)","(0.27202337980270386, 0.44934314489364624, -0.030624302104115486)","(0.22829249501228333, 0.4101826548576355, 0.0016173874028027058)","(0.2322840690612793, 0.45980578660964966, -0.007787964306771755)","(0.2423914521932602, 0.4898439049720764, -0.02104194648563862)","(0.25517547130584717, 0.513864278793335, -0.031085608527064323)","(0.207381010055542, 0.3968483805656433, -0.007716950960457325)","(0.20317457616329193, 0.4443257451057434, -0.018635503947734833)","(0.2130691409111023, 0.4682431221008301, -0.02907748706638813)","(0.2270287275314331, 0.48629099130630493, -0.03599599376320839)","(0.18802988529205322, 0.37216469645500183, -0.017889246344566345)","(0.18090376257896423, 0.40948033332824707, -0.02660544216632843)","(0.18415729701519012, 0.43264102935791016, -0.03162830322980881)","(0.1927453577518463, 0.45271676778793335, -0.035069629549980164)",POSITIVE
61,"(0.23244363069534302, 0.2627112567424774, 1.471101569450184e-07)","(0.26187846064567566, 0.2987263798713684, -0.009718121029436588)","(0.2769312560558319, 0.3440800905227661, -0.017551910132169724)","(0.28399932384490967, 0.37644335627555847, -0.026177717372775078)","(0.2989717721939087, 0.3992195129394531, -0.03442084416747093)","(0.2507499158382416, 0.41377896070480347, -0.001373926061205566)","(0.2520616054534912, 0.4610307216644287, -0.014580916613340378)","(0.257161021232605, 0.4811623692512512, -0.027368029579520226)","(0.2635813355445862, 0.49780747294425964, -0.03613452613353729)","(0.22737443447113037, 0.40908655524253845, -0.006687966641038656)","(0.22621065378189087, 0.46400558948516846, -0.016718344762921333)","(0.22836436331272125, 0.497801274061203, -0.02810230292379856)","(0.23277251422405243, 0.5259637832641602, -0.036774542182683945)","(0.20628730952739716, 0.3925328850746155, -0.014756559394299984)","(0.1997399479150772, 0.44233080744743347, -0.026658371090888977)","(0.20563754439353943, 0.4676722288131714, -0.035898491740226746)","(0.21614404022693634, 0.48700934648513794, -0.041798848658800125)","(0.18587037920951843, 0.3656623065471649, -0.023860855028033257)","(0.17717745900154114, 0.40336623787879944, -0.03375573083758354)","(0.18047815561294556, 0.4261949360370636, -0.0387619212269783)","(0.1896653026342392, 0.4460484981536865, -0.042093757539987564)",POSITIVE
62,"(0.2306477427482605, 0.2620277404785156, 2.202237965320819e-07)","(0.2606313228607178, 0.297323077917099, -0.013680648989975452)","(0.27696940302848816, 0.3433605432510376, -0.023636657744646072)","(0.2850645184516907, 0.37680020928382874, -0.033415112644433975)","(0.30193448066711426, 0.40493425726890564, -0.04295322671532631)","(0.2466886043548584, 0.41699498891830444, -0.010542334988713264)","(0.24927832186222076, 0.46986860036849976, -0.024097634479403496)","(0.25446557998657227, 0.5002340078353882, -0.03638581186532974)","(0.2603744864463806, 0.5292119383811951, -0.045663632452487946)","(0.222809299826622, 0.40947315096855164, -0.014828110113739967)","(0.21944743394851685, 0.4663747251033783, -0.026836885139346123)","(0.21905210614204407, 0.5028511881828308, -0.03836600482463837)","(0.22054682672023773, 0.534449577331543, -0.047058653086423874)","(0.20272190868854523, 0.3896072506904602, -0.02152690850198269)","(0.19589410722255707, 0.43443313241004944, -0.035044342279434204)","(0.2020782232284546, 0.4588034451007843, -0.043867435306310654)","(0.21221274137496948, 0.48026248812675476, -0.04944981262087822)","(0.1843317151069641, 0.3596542477607727, -0.029511330649256706)","(0.17624419927597046, 0.39405083656311035, -0.041109438985586166)","(0.17942887544631958, 0.4140840768814087, -0.045705582946538925)","(0.18757270276546478, 0.4326990842819214, -0.048476748168468475)",POSITIVE
63,"(0.22418953478336334, 0.2524270713329315, -4.778503281954727e-08)","(0.25357452034950256, 0.29845887422561646, -0.005383557640016079)","(0.26987355947494507, 0.34723150730133057, -0.009982014074921608)","(0.2766578793525696, 0.38372883200645447, -0.016718292608857155)","(0.2838731110095978, 0.4149036407470703, -0.022921547293663025)","(0.2446315586566925, 0.40082502365112305, 0.008513879962265491)","(0.24653461575508118, 0.44478312134742737, -0.0038291800301522017)","(0.2510779798030853, 0.46639132499694824, -0.017075207084417343)","(0.25736063718795776, 0.48278093338012695, -0.026193460449576378)","(0.22271515429019928, 0.39721667766571045, 0.0024528454523533583)","(0.22259671986103058, 0.4447772204875946, -0.008871699683368206)","(0.22938306629657745, 0.46754491329193115, -0.02043495699763298)","(0.23934200406074524, 0.48264485597610474, -0.02804679051041603)","(0.2018335908651352, 0.3858535885810852, -0.006336324382573366)","(0.19809137284755707, 0.43199795484542847, -0.016320500522851944)","(0.20622476935386658, 0.4530555009841919, -0.02157142013311386)","(0.218738853931427, 0.46537238359451294, -0.02428019791841507)","(0.18088741600513458, 0.3648722171783447, -0.016400620341300964)","(0.1762951761484146, 0.4023527503013611, -0.02343054860830307)","(0.18214301764965057, 0.4251731038093567, -0.025289975106716156)","(0.19296762347221375, 0.4419393837451935, -0.025888239964842796)",POSITIVE
64,"(0.22023385763168335, 0.2562252879142761, -1.792097492625544e-07)","(0.2512553930282593, 0.2978411316871643, -0.005450459197163582)","(0.2672329545021057, 0.3462711274623871, -0.010747857391834259)","(0.27089521288871765, 0.3835161328315735, -0.018213290721178055)","(0.2792080342769623, 0.416282057762146, -0.02435174211859703)","(0.24389752745628357, 0.40485450625419617, 0.011111852712929249)","(0.24719342589378357, 0.4448511302471161, -0.00666213221848011)","(0.2609935700893402, 0.4482051730155945, -0.02420416660606861)","(0.2776522636413574, 0.4401553273200989, -0.03365471214056015)","(0.2205912172794342, 0.40296369791030884, 0.005665719974786043)","(0.224924698472023, 0.4442276954650879, -0.009302429854869843)","(0.23936913907527924, 0.4486846923828125, -0.022751295939087868)","(0.25572553277015686, 0.44300317764282227, -0.02953566238284111)","(0.19775985181331635, 0.3938739597797394, -0.003057643538340926)","(0.19816850125789642, 0.43573305010795593, -0.014777567237615585)","(0.20890577137470245, 0.44409626722335815, -0.019446441903710365)","(0.22182703018188477, 0.4442846477031708, -0.020176980644464493)","(0.1744755208492279, 0.37561336159706116, -0.012989850714802742)","(0.1723955124616623, 0.4138762652873993, -0.01944948360323906)","(0.17528271675109863, 0.43588757514953613, -0.02030409872531891)","(0.18086299300193787, 0.45492759346961975, -0.019327929243445396)",POSITIVE
65,"(0.21894033253192902, 0.2531784772872925, -2.1561602636666066e-07)","(0.2488185316324234, 0.29556646943092346, -0.0043729026801884174)","(0.2645604610443115, 0.34504207968711853, -0.008579165674746037)","(0.26845067739486694, 0.3817073106765747, -0.015282724052667618)","(0.27727067470550537, 0.41103795170783997, -0.020879998803138733)","(0.24071091413497925, 0.394795298576355, 0.01118667982518673)","(0.24718524515628815, 0.42976799607276917, -0.004817058797925711)","(0.2616277039051056, 0.43402987718582153, -0.02023875154554844)","(0.2784726619720459, 0.4285115599632263, -0.028586983680725098)","(0.2183927595615387, 0.39464184641838074, 0.00563207408413291)","(0.22650159895420074, 0.43102356791496277, -0.00982351042330265)","(0.2443295568227768, 0.4335426092147827, -0.022812532261013985)","(0.2613266408443451, 0.4280420243740082, -0.02923779934644699)","(0.19522856175899506, 0.38731199502944946, -0.002828525844961405)","(0.19603173434734344, 0.43084195256233215, -0.016602614894509315)","(0.2118789404630661, 0.4360498785972595, -0.02159745618700981)","(0.22756457328796387, 0.4332224428653717, -0.0218314491212368)","(0.1717054843902588, 0.37181827425956726, -0.012139986269176006)","(0.16676285862922668, 0.41231581568717957, -0.020254507660865784)","(0.16958372294902802, 0.43690142035484314, -0.02199833281338215)","(0.1749660074710846, 0.4572376608848572, -0.02132716216146946)",POSITIVE
