,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.19323831796646118, 0.7997163534164429, 6.740660865034442e-07)","(0.26137444376945496, 0.7405995726585388, -0.018927525728940964)","(0.29365605115890503, 0.6479209661483765, -0.031731486320495605)","(0.32147181034088135, 0.5737946033477783, -0.0465264767408371)","(0.360828697681427, 0.516548752784729, -0.06137682497501373)","(0.20994989573955536, 0.4962531328201294, -0.012043814174830914)","(0.2517029047012329, 0.3917936682701111, -0.04457167536020279)","(0.29082706570625305, 0.3359849452972412, -0.07279700040817261)","(0.33005380630493164, 0.29136955738067627, -0.0911611020565033)","(0.16417863965034485, 0.47999632358551025, -0.024632439017295837)","(0.16415876150131226, 0.34805023670196533, -0.05043882504105568)","(0.1824120283126831, 0.2641698122024536, -0.07083381712436676)","(0.2068350613117218, 0.1920299530029297, -0.08529899269342422)","(0.12076723575592041, 0.4999326765537262, -0.042707234621047974)","(0.10864311456680298, 0.3789888024330139, -0.07078071683645248)","(0.13177864253520966, 0.3013429045677185, -0.08868435770273209)","(0.16492508351802826, 0.23152649402618408, -0.10010264813899994)","(0.07983715832233429, 0.5477556586265564, -0.06294914335012436)","(0.028773561120033264, 0.4723605811595917, -0.0863361805677414)","(0.022547602653503418, 0.4075920879840851, -0.09540151804685593)","(0.03733976185321808, 0.34370896220207214, -0.10159550607204437)",POSITIVE
55,"(0.19114021956920624, 0.7982360124588013, 6.327813366624468e-07)","(0.2590915560722351, 0.7372244000434875, -0.020103491842746735)","(0.29122987389564514, 0.64598548412323, -0.03434472158551216)","(0.3198062777519226, 0.5698683261871338, -0.05013353005051613)","(0.3591596484184265, 0.5115644931793213, -0.06610874831676483)","(0.2106829732656479, 0.5008323788642883, -0.016469836235046387)","(0.25464311242103577, 0.399747371673584, -0.05105102062225342)","(0.29836201667785645, 0.3500574827194214, -0.07996497303247452)","(0.3412860631942749, 0.31333309412002563, -0.09807506203651428)","(0.16547249257564545, 0.4825909435749054, -0.02847657911479473)","(0.17445386946201324, 0.3506341576576233, -0.0540744848549366)","(0.19968658685684204, 0.26981616020202637, -0.07339101284742355)","(0.2284938097000122, 0.2038264274597168, -0.08739422261714935)","(0.12078624963760376, 0.4987941086292267, -0.04613436385989189)","(0.11285553127527237, 0.372999906539917, -0.07391805946826935)","(0.14024606347084045, 0.29633063077926636, -0.0912226065993309)","(0.17636209726333618, 0.22970044612884521, -0.10286843031644821)","(0.07799135893583298, 0.5436699986457825, -0.06596162170171738)","(0.027710601687431335, 0.46659618616104126, -0.08917369693517685)","(0.02243201434612274, 0.4001946747303009, -0.09815777093172073)","(0.03701835870742798, 0.33389705419540405, -0.10488716512918472)",POSITIVE
56,"(0.19736424088478088, 0.7986667156219482, 3.9503140669694403e-07)","(0.2576775848865509, 0.7289877533912659, -0.011790510267019272)","(0.285587340593338, 0.6332300305366516, -0.023077169433236122)","(0.31616055965423584, 0.5601609945297241, -0.03843604773283005)","(0.34724855422973633, 0.49700629711151123, -0.05224227160215378)","(0.20056936144828796, 0.5164522528648376, 0.0016893872525542974)","(0.25022003054618835, 0.4453492760658264, -0.0377836637198925)","(0.30201268196105957, 0.45038363337516785, -0.0718100443482399)","(0.34910786151885986, 0.4712890386581421, -0.08975496143102646)","(0.16314435005187988, 0.49401915073394775, -0.013275899924337864)","(0.19485540688037872, 0.3888609707355499, -0.03954433649778366)","(0.24144220352172852, 0.3243023157119751, -0.05909667909145355)","(0.29062825441360474, 0.27411097288131714, -0.0713532343506813)","(0.12028677761554718, 0.5010637044906616, -0.035371147096157074)","(0.12227723002433777, 0.3758205771446228, -0.06521137803792953)","(0.15497368574142456, 0.3014894127845764, -0.08387274295091629)","(0.19810310006141663, 0.24207139015197754, -0.094005286693573)","(0.07857391983270645, 0.5362704992294312, -0.05899008736014366)","(0.027131125330924988, 0.45947569608688354, -0.08165422081947327)","(0.026972785592079163, 0.3968162536621094, -0.08924137055873871)","(0.05027834326028824, 0.33772969245910645, -0.09355991333723068)",POSITIVE
57,"(0.19867759943008423, 0.7968499064445496, 3.5552616850509366e-07)","(0.2632615566253662, 0.7271604537963867, -0.012683002278208733)","(0.2879297137260437, 0.633338212966919, -0.0237561147660017)","(0.31369251012802124, 0.5546746850013733, -0.039495181292295456)","(0.34003669023513794, 0.4821363687515259, -0.053394101560115814)","(0.208552747964859, 0.5261444449424744, 0.008140616118907928)","(0.24710139632225037, 0.45217329263687134, -0.029923105612397194)","(0.2882772982120514, 0.44857701659202576, -0.06396052241325378)","(0.33357617259025574, 0.4650261402130127, -0.08256258815526962)","(0.1694435030221939, 0.5028955936431885, -0.006021839566528797)","(0.2024349421262741, 0.3963426947593689, -0.03280288726091385)","(0.24753248691558838, 0.33709871768951416, -0.05531053990125656)","(0.3028244376182556, 0.2954861521720886, -0.07014250010251999)","(0.12467160820960999, 0.5061706900596619, -0.027782002463936806)","(0.13246513903141022, 0.3798286020755768, -0.05755322054028511)","(0.16886784136295319, 0.3162413239479065, -0.07837538421154022)","(0.22044867277145386, 0.27292564511299133, -0.090460404753685)","(0.08046349883079529, 0.5349234342575073, -0.051501404494047165)","(0.028927385807037354, 0.4531697630882263, -0.0743899717926979)","(0.0324978232383728, 0.3901919722557068, -0.08500933647155762)","(0.06415991485118866, 0.3374238610267639, -0.09212604910135269)",POSITIVE
58,"(0.20286957919597626, 0.7948296666145325, 4.076525215168658e-07)","(0.26479119062423706, 0.7280596494674683, -0.017082883045077324)","(0.2896210253238678, 0.6329975128173828, -0.029679717496037483)","(0.31608808040618896, 0.5499936938285828, -0.04611176997423172)","(0.3455418348312378, 0.4731373190879822, -0.060192808508872986)","(0.2055206000804901, 0.5227982997894287, 0.0065965293906629086)","(0.24856536090373993, 0.44897618889808655, -0.03234210982918739)","(0.290960431098938, 0.44683265686035156, -0.0660138949751854)","(0.3338972330093384, 0.4670543670654297, -0.08316683769226074)","(0.1674548089504242, 0.4996149241924286, -0.005089775659143925)","(0.1971425861120224, 0.3967340886592865, -0.03020465187728405)","(0.24156098067760468, 0.3330569267272949, -0.050406526774168015)","(0.2929800748825073, 0.2882860600948334, -0.06343282759189606)","(0.12494349479675293, 0.5047797560691833, -0.0251786932349205)","(0.1318349391222, 0.38434791564941406, -0.05494530126452446)","(0.1684134304523468, 0.31892770528793335, -0.07423678040504456)","(0.21698176860809326, 0.27413487434387207, -0.08457860350608826)","(0.08282902836799622, 0.5359765291213989, -0.0476265624165535)","(0.030349954962730408, 0.45565757155418396, -0.07100960612297058)","(0.03385992348194122, 0.39330512285232544, -0.08075625449419022)","(0.0638023316860199, 0.3400130271911621, -0.08640993386507034)",POSITIVE
59,"(0.20531202852725983, 0.7945340871810913, 4.983115218237799e-07)","(0.2647635340690613, 0.729617178440094, -0.014447844587266445)","(0.28914323449134827, 0.6388724446296692, -0.02675504982471466)","(0.3140620291233063, 0.5655915141105652, -0.04231810197234154)","(0.3439258933067322, 0.5032955408096313, -0.056875187903642654)","(0.20598308742046356, 0.5193432569503784, -0.004471202380955219)","(0.2566220164299011, 0.4462748169898987, -0.042865559458732605)","(0.30463987588882446, 0.4359620213508606, -0.07581967860460281)","(0.34995418787002563, 0.4449566900730133, -0.09318286925554276)","(0.16749021410942078, 0.497126042842865, -0.017369216307997704)","(0.18986733257770538, 0.38073599338531494, -0.04195154830813408)","(0.23093277215957642, 0.30542075634002686, -0.06171901524066925)","(0.2767523527145386, 0.25018924474716187, -0.07509493827819824)","(0.1261555552482605, 0.5060802102088928, -0.03690832480788231)","(0.12442095577716827, 0.38076651096343994, -0.06614597141742706)","(0.16166090965270996, 0.3107708692550659, -0.08668246865272522)","(0.20929256081581116, 0.2617711126804352, -0.09841488301753998)","(0.08689896017313004, 0.5406920313835144, -0.05797777697443962)","(0.032557204365730286, 0.46200016140937805, -0.08201172202825546)","(0.03386543691158295, 0.3991755545139313, -0.09234961867332458)","(0.05984218418598175, 0.3440321683883667, -0.0985952690243721)",POSITIVE
60,"(0.20349374413490295, 0.7935124039649963, 6.206205398484599e-07)","(0.26686564087867737, 0.7340531349182129, -0.019848285242915154)","(0.2954811751842499, 0.6426486968994141, -0.033134590834379196)","(0.3211623430252075, 0.5661476850509644, -0.0477888397872448)","(0.35566478967666626, 0.5084202289581299, -0.06205093115568161)","(0.21219773590564728, 0.5100387334823608, -0.013898855075240135)","(0.25773659348487854, 0.4239954650402069, -0.04871734231710434)","(0.3018532395362854, 0.3785123825073242, -0.0789126604795456)","(0.34649956226348877, 0.3467116057872772, -0.09730073064565659)","(0.16909626126289368, 0.49019354581832886, -0.024965042248368263)","(0.17869018018245697, 0.3644254505634308, -0.04936368018388748)","(0.2040145844221115, 0.2859271466732025, -0.06826353818178177)","(0.23551425337791443, 0.22266212105751038, -0.08170416951179504)","(0.12564490735530853, 0.5028536915779114, -0.04185856878757477)","(0.11790276318788528, 0.3785319924354553, -0.07040107995271683)","(0.14744898676872253, 0.3041032552719116, -0.08796728402376175)","(0.18727783858776093, 0.24417510628700256, -0.09858809411525726)","(0.08383392542600632, 0.5436568260192871, -0.060784369707107544)","(0.030322179198265076, 0.46740758419036865, -0.0847068503499031)","(0.02582266926765442, 0.40427547693252563, -0.09378088265657425)","(0.04390500485897064, 0.34584975242614746, -0.09971410036087036)",POSITIVE
61,"(0.19458670914173126, 0.794901967048645, 7.197565992100863e-07)","(0.26083800196647644, 0.7388606667518616, -0.023503391072154045)","(0.293913871049881, 0.6486126184463501, -0.03840846195816994)","(0.32008153200149536, 0.5742479562759399, -0.05387183278799057)","(0.3592044711112976, 0.5193814635276794, -0.0692482441663742)","(0.21145270764827728, 0.49935001134872437, -0.01845479942858219)","(0.25266438722610474, 0.39537107944488525, -0.05091804638504982)","(0.29163721203804016, 0.33693522214889526, -0.07908019423484802)","(0.32965731620788574, 0.2919662892818451, -0.09735073894262314)","(0.16517050564289093, 0.4814259707927704, -0.027865620329976082)","(0.16777217388153076, 0.3509424030780792, -0.05250042676925659)","(0.18485713005065918, 0.2653125822544098, -0.07282791286706924)","(0.20641618967056274, 0.19285380840301514, -0.0875295028090477)","(0.1212088018655777, 0.4984245002269745, -0.04258860647678375)","(0.11108437180519104, 0.37366342544555664, -0.07062336057424545)","(0.13364481925964355, 0.2939721941947937, -0.0889105498790741)","(0.16475200653076172, 0.22509008646011353, -0.10058094561100006)","(0.07943234592676163, 0.5439145565032959, -0.059548720717430115)","(0.02936708927154541, 0.4682888984680176, -0.08398378640413284)","(0.021896526217460632, 0.404296338558197, -0.09374911338090897)","(0.033692240715026855, 0.34183815121650696, -0.10008084774017334)",POSITIVE
62,"(0.19064849615097046, 0.7974743247032166, 6.667596039733326e-07)","(0.2594267725944519, 0.7366278171539307, -0.020656902343034744)","(0.29331091046333313, 0.6492542028427124, -0.0349222831428051)","(0.31901538372039795, 0.5755355954170227, -0.05098734050989151)","(0.35866886377334595, 0.5181566476821899, -0.06723941117525101)","(0.21133652329444885, 0.49344173073768616, -0.012312350794672966)","(0.251348078250885, 0.3901718556880951, -0.044445328414440155)","(0.2891335189342499, 0.3319222331047058, -0.07293925434350967)","(0.32595908641815186, 0.2844778299331665, -0.09170300513505936)","(0.16520200669765472, 0.47557175159454346, -0.024325676262378693)","(0.16420330107212067, 0.34408265352249146, -0.04922812432050705)","(0.18053342401981354, 0.2595502734184265, -0.07019862532615662)","(0.2010161131620407, 0.18622207641601562, -0.08551885932683945)","(0.12114371359348297, 0.4929664433002472, -0.041893552988767624)","(0.10935122519731522, 0.3727782666683197, -0.06937356293201447)","(0.1308889389038086, 0.29307806491851807, -0.087734654545784)","(0.16045163571834564, 0.22178387641906738, -0.09979689121246338)","(0.07889734953641891, 0.5384014844894409, -0.06176379323005676)","(0.02827298641204834, 0.4603087902069092, -0.08511163294315338)","(0.020961299538612366, 0.394290566444397, -0.0943414568901062)","(0.0322917103767395, 0.3294723629951477, -0.10071389377117157)",POSITIVE
63,"(0.1969369351863861, 0.7920107841491699, 5.846981707691157e-07)","(0.2600353956222534, 0.7273913025856018, -0.0163460411131382)","(0.28934618830680847, 0.6374205350875854, -0.028194483369588852)","(0.3165462017059326, 0.564372718334198, -0.04210563749074936)","(0.35148149728775024, 0.5099180936813354, -0.05619534105062485)","(0.206599622964859, 0.5001127123832703, -0.011107134632766247)","(0.25518009066581726, 0.4142371416091919, -0.04261302575469017)","(0.301166832447052, 0.37110358476638794, -0.06874920427799225)","(0.3418799638748169, 0.3444124460220337, -0.08408775925636292)","(0.1644698679447174, 0.48185697197914124, -0.024441370740532875)","(0.17418599128723145, 0.3508647680282593, -0.045869894325733185)","(0.204283207654953, 0.27144718170166016, -0.06152346730232239)","(0.23501011729240417, 0.2110554575920105, -0.07270190864801407)","(0.12112380564212799, 0.49561938643455505, -0.04331686347723007)","(0.11433569341897964, 0.36761045455932617, -0.06868356466293335)","(0.14194588363170624, 0.28931209444999695, -0.08414392918348312)","(0.1756114363670349, 0.22555696964263916, -0.09410250931978226)","(0.0797574371099472, 0.5370418429374695, -0.06405150145292282)","(0.025355413556098938, 0.4560784101486206, -0.08603037893772125)","(0.02135370671749115, 0.3893957734107971, -0.09340634942054749)","(0.03705024719238281, 0.32535967230796814, -0.09844685345888138)",POSITIVE
64,"(0.19597038626670837, 0.7920325398445129, 3.5884525573237624e-07)","(0.2594861090183258, 0.721123456954956, -0.012627675198018551)","(0.2853012979030609, 0.6252580881118774, -0.022297058254480362)","(0.31236177682876587, 0.5459408760070801, -0.036155082285404205)","(0.3378165364265442, 0.4748712182044983, -0.048186954110860825)","(0.20098260045051575, 0.5198166966438293, 0.0072905197739601135)","(0.24304765462875366, 0.447710782289505, -0.03219969570636749)","(0.2891894578933716, 0.44636449217796326, -0.06724382191896439)","(0.3356354236602783, 0.4641960561275482, -0.08556737750768661)","(0.1628846824169159, 0.4951956868171692, -0.0061661615036427975)","(0.19343361258506775, 0.39173901081085205, -0.03031928837299347)","(0.23612278699874878, 0.3242022395133972, -0.050826411694288254)","(0.28470322489738464, 0.2684118151664734, -0.06489354372024536)","(0.11964727193117142, 0.49780696630477905, -0.027395617216825485)","(0.12492094188928604, 0.3765002489089966, -0.05541403591632843)","(0.15765154361724854, 0.30623412132263184, -0.07416261732578278)","(0.20263327658176422, 0.24988678097724915, -0.08503090590238571)","(0.07683692127466202, 0.5263693928718567, -0.050619371235370636)","(0.026111960411071777, 0.44793617725372314, -0.07147714495658875)","(0.02760922908782959, 0.38551008701324463, -0.07890010625123978)","(0.05421113222837448, 0.32808229327201843, -0.08364029973745346)",POSITIVE
65,"(0.2009616643190384, 0.7902709245681763, 3.871158469337388e-07)","(0.2651408612728119, 0.7215663194656372, -0.013934703543782234)","(0.2890014052391052, 0.6273649334907532, -0.023917488753795624)","(0.3131495714187622, 0.5454443693161011, -0.03811100870370865)","(0.340599000453949, 0.4707605242729187, -0.05031951144337654)","(0.2072729468345642, 0.5255458354949951, 0.010241544805467129)","(0.24677309393882751, 0.4526907801628113, -0.026151040568947792)","(0.28823429346084595, 0.4466714859008789, -0.05801744386553764)","(0.3321845829486847, 0.46102017164230347, -0.07438617199659348)","(0.16938509047031403, 0.500942051410675, -0.002144835190847516)","(0.19877851009368896, 0.3959260582923889, -0.025638040155172348)","(0.24155807495117188, 0.3321450352668762, -0.045125510543584824)","(0.29184451699256897, 0.2860953211784363, -0.057509660720825195)","(0.12618839740753174, 0.5029020309448242, -0.022437291219830513)","(0.13196931779384613, 0.38008344173431396, -0.050344068557024)","(0.1672229915857315, 0.31406062841415405, -0.068573959171772)","(0.2147282063961029, 0.2677539587020874, -0.07824350148439407)","(0.08273299038410187, 0.5298993587493896, -0.04483742639422417)","(0.029098600149154663, 0.45047518610954285, -0.06657189130783081)","(0.031151920557022095, 0.38780683279037476, -0.07518148422241211)","(0.059047065675258636, 0.33307647705078125, -0.08009270578622818)",POSITIVE
66,"(0.20675566792488098, 0.7898190021514893, 4.472447017178638e-07)","(0.2673221230506897, 0.726352334022522, -0.01583581604063511)","(0.2903474271297455, 0.6370152831077576, -0.02741026133298874)","(0.3122519254684448, 0.5592023730278015, -0.042327601462602615)","(0.33822140097618103, 0.48872095346450806, -0.055536042898893356)","(0.20626091957092285, 0.5213611721992493, 0.0020434134639799595)","(0.25158780813217163, 0.4527863562107086, -0.03583872318267822)","(0.2948717474937439, 0.44610774517059326, -0.06892801821231842)","(0.3379642963409424, 0.45600488781929016, -0.08637851476669312)","(0.16749802231788635, 0.49773934483528137, -0.009963170625269413)","(0.1918375939130783, 0.3874601125717163, -0.03329060226678848)","(0.23037418723106384, 0.31479981541633606, -0.052505671977996826)","(0.2751321792602539, 0.2578003704547882, -0.06560859084129333)","(0.12557807564735413, 0.5032423734664917, -0.029543595388531685)","(0.12848500907421112, 0.3825734257698059, -0.058512017130851746)","(0.16302825510501862, 0.31469690799713135, -0.07782892882823944)","(0.20869140326976776, 0.2650293707847595, -0.08846797049045563)","(0.08497841656208038, 0.5347391963005066, -0.0510995090007782)","(0.032769784331321716, 0.4573448896408081, -0.07455485314130783)","(0.03288225829601288, 0.39518213272094727, -0.08414106070995331)","(0.05754404515028, 0.33934488892555237, -0.08981030434370041)",POSITIVE
67,"(0.2033517211675644, 0.7892823815345764, 5.697525011783e-07)","(0.2663353979587555, 0.7299164533615112, -0.018694601953029633)","(0.29253193736076355, 0.6436494588851929, -0.032874565571546555)","(0.31603485345840454, 0.5688526630401611, -0.04869556427001953)","(0.3470642566680908, 0.5063940286636353, -0.06414221227169037)","(0.2124919295310974, 0.5118539929389954, -0.015319474041461945)","(0.2606845498085022, 0.4350358843803406, -0.05342210456728935)","(0.30813005566596985, 0.40207570791244507, -0.08567889779806137)","(0.35416436195373535, 0.3853721618652344, -0.10423463582992554)","(0.17100664973258972, 0.4906807541847229, -0.02754342369735241)","(0.18031319975852966, 0.3643091320991516, -0.05277806892991066)","(0.20973101258277893, 0.283843994140625, -0.07174922525882721)","(0.24366134405136108, 0.22212019562721252, -0.08498566597700119)","(0.12831449508666992, 0.5024106502532959, -0.0456857867538929)","(0.12200599908828735, 0.3753219246864319, -0.07573892921209335)","(0.15442907810211182, 0.30215585231781006, -0.09354815632104874)","(0.19539007544517517, 0.24588018655776978, -0.10370248556137085)","(0.08800409734249115, 0.5403240919113159, -0.065617136657238)","(0.03393997251987457, 0.46177756786346436, -0.09129969030618668)","(0.03161497414112091, 0.39885175228118896, -0.10051135718822479)","(0.05158102512359619, 0.3404964506626129, -0.10585593432188034)",POSITIVE
68,"(0.1990138590335846, 0.788449764251709, 6.86853013576183e-07)","(0.26429420709609985, 0.7328449487686157, -0.022276150062680244)","(0.29647037386894226, 0.6463995575904846, -0.03647032752633095)","(0.321233868598938, 0.5726720690727234, -0.05133115500211716)","(0.3579217195510864, 0.5173452496528625, -0.06614401936531067)","(0.21357154846191406, 0.500668466091156, -0.01720268838107586)","(0.2556617558002472, 0.40072566270828247, -0.04840588942170143)","(0.2955087423324585, 0.3463239073753357, -0.07529684901237488)","(0.33420079946517944, 0.30567556619644165, -0.09275364875793457)","(0.16748663783073425, 0.4817880690097809, -0.026957746595144272)","(0.16775859892368317, 0.35183072090148926, -0.050699926912784576)","(0.18373481929302216, 0.26819291710853577, -0.07000531256198883)","(0.2040766030550003, 0.1985032856464386, -0.08410733938217163)","(0.12403112649917603, 0.498426228761673, -0.04193970933556557)","(0.11257155984640121, 0.3724578320980072, -0.07007802277803421)","(0.13589459657669067, 0.29216575622558594, -0.08836928755044937)","(0.1675191968679428, 0.2245262861251831, -0.09990312159061432)","(0.08258388191461563, 0.5435125827789307, -0.058906715363264084)","(0.03160481154918671, 0.4672839045524597, -0.0837172120809555)","(0.023718595504760742, 0.4023875594139099, -0.09364433586597443)","(0.03488472104072571, 0.3404605984687805, -0.10006076842546463)",POSITIVE
69,"(0.19399534165859222, 0.7911897897720337, 6.476611815742217e-07)","(0.2612065374851227, 0.7314941883087158, -0.020172137767076492)","(0.2938910126686096, 0.6444507241249084, -0.0334334634244442)","(0.3188559114933014, 0.5706437826156616, -0.04838358983397484)","(0.3569435179233551, 0.5144545435905457, -0.06339187175035477)","(0.2129012942314148, 0.49366357922554016, -0.011174198240041733)","(0.2533969283103943, 0.3941705822944641, -0.0410979725420475)","(0.2899216413497925, 0.3389379382133484, -0.0677567720413208)","(0.32548990845680237, 0.2948184609413147, -0.08553799986839294)","(0.16702133417129517, 0.4755825996398926, -0.022801611572504044)","(0.16616316139698029, 0.34568145871162415, -0.04667539894580841)","(0.1810300648212433, 0.26118627190589905, -0.06703624129295349)","(0.19978365302085876, 0.18851277232170105, -0.08198951184749603)","(0.12294777482748032, 0.49250486493110657, -0.03983760252594948)","(0.11088503152132034, 0.3712616562843323, -0.06747326999902725)","(0.13088908791542053, 0.2921109199523926, -0.0868176817893982)","(0.15853972733020782, 0.22253131866455078, -0.09936248511075974)","(0.08093946427106857, 0.5373242497444153, -0.05890747532248497)","(0.03110910952091217, 0.4603115916252136, -0.08296853303909302)","(0.021030530333518982, 0.39476513862609863, -0.09336967766284943)","(0.028056830167770386, 0.3306003212928772, -0.10052710771560669)",POSITIVE
70,"(0.19569189846515656, 0.787057638168335, 5.479826654664066e-07)","(0.257602334022522, 0.7234591245651245, -0.01584392972290516)","(0.28824907541275024, 0.6346030831336975, -0.028374258428812027)","(0.3172457814216614, 0.5628125667572021, -0.04314495250582695)","(0.35117384791374207, 0.5078129172325134, -0.05758161470293999)","(0.20656132698059082, 0.500133752822876, -0.011122683063149452)","(0.2587994933128357, 0.4281894266605377, -0.04473835974931717)","(0.30901801586151123, 0.40748876333236694, -0.07221876084804535)","(0.35197359323501587, 0.4044189453125, -0.08746639639139175)","(0.1651427447795868, 0.4801028072834015, -0.02483755350112915)","(0.17514094710350037, 0.3513212203979492, -0.04684393107891083)","(0.20732688903808594, 0.2711729407310486, -0.062358155846595764)","(0.23971429467201233, 0.2120198905467987, -0.07321204990148544)","(0.12135660648345947, 0.493581622838974, -0.044289860874414444)","(0.11310841888189316, 0.36456239223480225, -0.07145743072032928)","(0.14006052911281586, 0.28516578674316406, -0.08781979978084564)","(0.17289531230926514, 0.22216787934303284, -0.09760440140962601)","(0.07983200252056122, 0.5341136455535889, -0.06525541096925735)","(0.02762337028980255, 0.4541289210319519, -0.08819091320037842)","(0.021545007824897766, 0.3883604109287262, -0.09482081979513168)","(0.033981069922447205, 0.3246053457260132, -0.09884689003229141)",POSITIVE
71,"(0.19595138728618622, 0.7872235774993896, 3.9522802808278357e-07)","(0.26007455587387085, 0.7190327644348145, -0.01682291366159916)","(0.28821420669555664, 0.628358006477356, -0.02968676947057247)","(0.3148752450942993, 0.5497109889984131, -0.046081554144620895)","(0.33914458751678467, 0.4764987528324127, -0.060370709747076035)","(0.20462776720523834, 0.5188857913017273, 0.003302478464320302)","(0.24199393391609192, 0.44648119807243347, -0.03770671784877777)","(0.28608977794647217, 0.4466247856616974, -0.07365956157445908)","(0.3306790590286255, 0.4663899540901184, -0.09256839752197266)","(0.16690346598625183, 0.49358120560646057, -0.00877579115331173)","(0.19677215814590454, 0.38960134983062744, -0.03511291742324829)","(0.2398444414138794, 0.3236297369003296, -0.057036392390728)","(0.28845715522766113, 0.26973670721054077, -0.07188641279935837)","(0.12324722111225128, 0.4958583414554596, -0.028994034975767136)","(0.1265409290790558, 0.3736628293991089, -0.05915992334485054)","(0.1587817519903183, 0.3043398857116699, -0.07913501560688019)","(0.20340131223201752, 0.2485186755657196, -0.09061169624328613)","(0.07909144461154938, 0.5245428085327148, -0.05134456232190132)","(0.029809653759002686, 0.4464356303215027, -0.07337036728858948)","(0.027597501873970032, 0.38342589139938354, -0.08173968642950058)","(0.04831714928150177, 0.3235222101211548, -0.08725453168153763)",POSITIVE
72,"(0.19736912846565247, 0.7827414274215698, 4.1305764852950233e-07)","(0.26186591386795044, 0.7192098498344421, -0.01825883984565735)","(0.2890323996543884, 0.6287981271743774, -0.03027770109474659)","(0.3139275908470154, 0.5478819608688354, -0.045786600559949875)","(0.3397789001464844, 0.4736917316913605, -0.059086937457323074)","(0.2078210711479187, 0.5233144164085388, 0.0052217645570635796)","(0.24548032879829407, 0.44958555698394775, -0.0343741849064827)","(0.2866153419017792, 0.4449092745780945, -0.06843867897987366)","(0.33029189705848694, 0.46230465173721313, -0.0857873260974884)","(0.16921082139015198, 0.49762439727783203, -0.005342261400073767)","(0.19858479499816895, 0.3947523236274719, -0.031094327569007874)","(0.2409140169620514, 0.33144789934158325, -0.052373964339494705)","(0.2905825078487396, 0.2845650017261505, -0.06633975356817245)","(0.12511003017425537, 0.4985635280609131, -0.02426009625196457)","(0.13236549496650696, 0.3778131604194641, -0.05451603978872299)","(0.1669713407754898, 0.3138761818408966, -0.07456475496292114)","(0.21372763812541962, 0.26922208070755005, -0.08540976792573929)","(0.07966020703315735, 0.5244196653366089, -0.04553442448377609)","(0.029504120349884033, 0.4434363842010498, -0.0685235932469368)","(0.030533701181411743, 0.3804005980491638, -0.07841026782989502)","(0.05666176974773407, 0.32556790113449097, -0.08438991755247116)",POSITIVE
73,"(0.20198547840118408, 0.7840550541877747, 4.96238556024764e-07)","(0.26343390345573425, 0.7202221155166626, -0.01584746688604355)","(0.28817880153656006, 0.6336091756820679, -0.027680903673171997)","(0.3099770247936249, 0.5600170493125916, -0.042642708867788315)","(0.33502310514450073, 0.49055907130241394, -0.05593118071556091)","(0.2005307972431183, 0.5183122754096985, 0.002664614003151655)","(0.2472670078277588, 0.4490721821784973, -0.03575531393289566)","(0.29102852940559387, 0.4410729706287384, -0.0696013942360878)","(0.3348873555660248, 0.45243266224861145, -0.08726279437541962)","(0.1630515456199646, 0.49428674578666687, -0.009020215831696987)","(0.1909753829240799, 0.3808363080024719, -0.03221982344985008)","(0.23042739927768707, 0.3095519244670868, -0.052367519587278366)","(0.27580031752586365, 0.2543705999851227, -0.06616923213005066)","(0.12143301218748093, 0.4993331730365753, -0.02829170599579811)","(0.12712207436561584, 0.37779298424720764, -0.05625390261411667)","(0.16169609129428864, 0.30954623222351074, -0.07631276547908783)","(0.2070629894733429, 0.25906988978385925, -0.08787722885608673)","(0.08029183745384216, 0.5304916501045227, -0.04945523664355278)","(0.031011000275611877, 0.4515354335308075, -0.07145243883132935)","(0.0300397127866745, 0.38847285509109497, -0.0808916836977005)","(0.05282451957464218, 0.3312556743621826, -0.08691580593585968)",POSITIVE
