,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.21107500791549683, 0.20908011496067047, 2.77214809329962e-07)","(0.25926071405410767, 0.2649930715560913, -0.009484546259045601)","(0.2966940999031067, 0.34450891613960266, -0.013926913030445576)","(0.3332887291908264, 0.3976805508136749, -0.02138751558959484)","(0.37256956100463867, 0.4171421527862549, -0.02912246808409691)","(0.2530733048915863, 0.4195413589477539, 0.01156218908727169)","(0.26401519775390625, 0.5003567934036255, -0.0006918633007444441)","(0.2712702453136444, 0.5517938733100891, -0.012948556803166866)","(0.2740984559059143, 0.592522144317627, -0.021926501765847206)","(0.2260366976261139, 0.43036627769470215, 0.002732214517891407)","(0.23060615360736847, 0.5262055993080139, -0.00979490578174591)","(0.23422884941101074, 0.586887001991272, -0.021091558039188385)","(0.23638466000556946, 0.6349841952323914, -0.028147868812084198)","(0.1970386803150177, 0.4299619793891907, -0.010486816056072712)","(0.19888520240783691, 0.5320558547973633, -0.026122404262423515)","(0.20400476455688477, 0.5947881937026978, -0.03652321919798851)","(0.20843864977359772, 0.6443013548851013, -0.041581593453884125)","(0.1660013198852539, 0.42097043991088867, -0.025362014770507812)","(0.15750917792320251, 0.5066907405853271, -0.03669877350330353)","(0.15672945976257324, 0.5645439624786377, -0.04120170697569847)","(0.15886765718460083, 0.6121940016746521, -0.043812934309244156)",NEGATIVE
53,"(0.20393326878547668, 0.2109476923942566, 1.1571449931579991e-07)","(0.2557656168937683, 0.2753854990005493, -0.004110857844352722)","(0.2888702154159546, 0.35690101981163025, -0.006749454420059919)","(0.3216094672679901, 0.4148084223270416, -0.01494516246020794)","(0.36121195554733276, 0.4459798336029053, -0.023483194410800934)","(0.25080180168151855, 0.42024219036102295, 0.03204615041613579)","(0.2788794934749603, 0.47365802526474, 0.017494291067123413)","(0.30498307943344116, 0.5024479627609253, 0.0001711244258331135)","(0.3229628801345825, 0.521367073059082, -0.010956059210002422)","(0.22584030032157898, 0.435882031917572, 0.020341534167528152)","(0.24060362577438354, 0.5201022028923035, 0.00930768996477127)","(0.2529825270175934, 0.5753323435783386, -0.004434746690094471)","(0.2620323896408081, 0.6233541369438171, -0.013317189179360867)","(0.19557270407676697, 0.4367799460887909, 0.0028649421874433756)","(0.20833227038383484, 0.5303427577018738, -0.014575337991118431)","(0.22186928987503052, 0.5895198583602905, -0.026432285085320473)","(0.23255473375320435, 0.6369664072990417, -0.031574547290802)","(0.16212885081768036, 0.429302841424942, -0.016001883894205093)","(0.15644407272338867, 0.5150874853134155, -0.027074366807937622)","(0.15615518391132355, 0.5693073868751526, -0.029988648369908333)","(0.15847763419151306, 0.6136341691017151, -0.031198125332593918)",NEGATIVE
54,"(0.2043391615152359, 0.21816231310367584, -1.465792962562773e-07)","(0.2558269500732422, 0.28034549951553345, -0.001811184105463326)","(0.2887254059314728, 0.36254826188087463, -0.003482447238638997)","(0.3199070990085602, 0.4201684296131134, -0.010923528112471104)","(0.3568263053894043, 0.45381513237953186, -0.018881123512983322)","(0.2621796727180481, 0.42168575525283813, 0.029158685356378555)","(0.2932412624359131, 0.4822154641151428, 0.012185969389975071)","(0.3234903812408447, 0.5062099099159241, -0.006624805741012096)","(0.3506208062171936, 0.5184206962585449, -0.018773280084133148)","(0.23629292845726013, 0.43766239285469055, 0.017052600160241127)","(0.26750433444976807, 0.5070992112159729, 0.001615832094103098)","(0.29386550188064575, 0.539824366569519, -0.01570271886885166)","(0.3168829381465912, 0.5653008222579956, -0.02663366310298443)","(0.2023564577102661, 0.4416804313659668, 3.4456108551239595e-05)","(0.22127746045589447, 0.5327228903770447, -0.018923528492450714)","(0.23954924941062927, 0.5833888649940491, -0.03162441402673721)","(0.25543662905693054, 0.6256858110427856, -0.03780850023031235)","(0.16318969428539276, 0.4358762204647064, -0.01778601109981537)","(0.15795359015464783, 0.5178369879722595, -0.030859870836138725)","(0.15890300273895264, 0.5701757669448853, -0.035351723432540894)","(0.1629783660173416, 0.6151052713394165, -0.03768401965498924)",NEGATIVE
55,"(0.20573383569717407, 0.21320855617523193, -1.0935389838095944e-07)","(0.2585155665874481, 0.2753332853317261, -0.003410597797483206)","(0.2912661135196686, 0.35777896642684937, -0.004393444396555424)","(0.3194999098777771, 0.41819384694099426, -0.01076424028724432)","(0.3519348204135895, 0.4576403796672821, -0.017648769542574883)","(0.2620296776294708, 0.4039785861968994, 0.027724739164114)","(0.2979702353477478, 0.44956883788108826, 0.006801533978432417)","(0.33216139674186707, 0.46491074562072754, -0.015584264881908894)","(0.3620210289955139, 0.46971243619918823, -0.028785431757569313)","(0.23643174767494202, 0.42568761110305786, 0.01699521765112877)","(0.26400020718574524, 0.49939748644828796, 0.003543433267623186)","(0.2884039878845215, 0.5435067415237427, -0.012451529502868652)","(0.3099505305290222, 0.5786023736000061, -0.02303454652428627)","(0.202662393450737, 0.4330296814441681, 0.0006826487369835377)","(0.22038859128952026, 0.5249921083450317, -0.01758539117872715)","(0.2400275319814682, 0.577754557132721, -0.029805375263094902)","(0.2581899166107178, 0.6201236248016357, -0.03547270968556404)","(0.1638462245464325, 0.42971575260162354, -0.016797082498669624)","(0.15836939215660095, 0.5131606459617615, -0.029260948300361633)","(0.16003736853599548, 0.5668199062347412, -0.033026956021785736)","(0.16670414805412292, 0.6113793849945068, -0.03452276065945625)",NEGATIVE
56,"(0.20763134956359863, 0.21495042741298676, 1.8022917913640413e-07)","(0.26114094257354736, 0.2798742353916168, -0.0012990279356017709)","(0.2958509027957916, 0.36143654584884644, 0.0011085550067946315)","(0.3268062174320221, 0.4168931543827057, -0.001574485911987722)","(0.36473017930984497, 0.44211268424987793, -0.00481841154396534)","(0.2633209824562073, 0.4187382161617279, 0.033104680478572845)","(0.2857167422771454, 0.48476898670196533, 0.026418287307024002)","(0.3017810881137848, 0.5266900062561035, 0.015374616719782352)","(0.3112887144088745, 0.5612891316413879, 0.006398758850991726)","(0.23575815558433533, 0.4320261478424072, 0.022403134033083916)","(0.2560104429721832, 0.5125135779380798, 0.014004800468683243)","(0.27102094888687134, 0.5626202821731567, 1.2412788237270433e-05)","(0.28194659948349, 0.6055616736412048, -0.009508424438536167)","(0.20277796685695648, 0.43493223190307617, 0.007291903719305992)","(0.21701230108737946, 0.5275421738624573, -0.007466541603207588)","(0.23170243203639984, 0.584534764289856, -0.020628836005926132)","(0.24404123425483704, 0.6308653354644775, -0.027771996334195137)","(0.16566522419452667, 0.4299789071083069, -0.008581946603953838)","(0.15819600224494934, 0.5111631155014038, -0.01903601549565792)","(0.15774820744991302, 0.563317060470581, -0.024155084043741226)","(0.16003666818141937, 0.607339084148407, -0.02750747837126255)",NEGATIVE
57,"(0.2097778618335724, 0.21312648057937622, 2.5226808020306635e-07)","(0.25926199555397034, 0.27131515741348267, -0.009265555068850517)","(0.2967100143432617, 0.349274218082428, -0.011276810429990292)","(0.3330647945404053, 0.4009416103363037, -0.016530144959688187)","(0.3726687431335449, 0.42264416813850403, -0.02200653776526451)","(0.2556195855140686, 0.41457292437553406, 0.017641929909586906)","(0.270626038312912, 0.48991838097572327, 0.006598927546292543)","(0.28276437520980835, 0.5394315123558044, -0.005882132798433304)","(0.2901587188243866, 0.580085277557373, -0.01531834527850151)","(0.22833134233951569, 0.4298108220100403, 0.010170496068894863)","(0.2391585111618042, 0.5203666090965271, -0.0010446237865835428)","(0.2465878427028656, 0.5778056979179382, -0.01307891309261322)","(0.25072911381721497, 0.6247824430465698, -0.020942872390151024)","(0.19816674292087555, 0.4340694844722748, -0.0019995432812720537)","(0.20480236411094666, 0.5320746898651123, -0.016677232459187508)","(0.2130507230758667, 0.5916773080825806, -0.027445247396826744)","(0.2197423130273819, 0.6398499011993408, -0.03295205906033516)","(0.16492539644241333, 0.4297022819519043, -0.015887601301074028)","(0.1558978259563446, 0.5122910737991333, -0.026188300922513008)","(0.15544331073760986, 0.5669155120849609, -0.030849695205688477)","(0.15843342244625092, 0.6130328178405762, -0.033742889761924744)",NEGATIVE
58,"(0.21008272469043732, 0.219689279794693, 1.7640846294852963e-07)","(0.2575250267982483, 0.2767016291618347, -0.00563267944380641)","(0.2908284366130829, 0.3544348478317261, -0.006667372304946184)","(0.3238881230354309, 0.4087321162223816, -0.011535975150763988)","(0.36253923177719116, 0.4313291311264038, -0.01642761565744877)","(0.25204676389694214, 0.4207766652107239, 0.022150523960590363)","(0.26894819736480713, 0.49446162581443787, 0.013286875560879707)","(0.28330734372138977, 0.5425432324409485, 0.002283661626279354)","(0.29167667031288147, 0.581550657749176, -0.006131452042609453)","(0.22701382637023926, 0.4333413541316986, 0.0131705142557621)","(0.24186624586582184, 0.5219282507896423, 0.0041093225590884686)","(0.2506589889526367, 0.5772406458854675, -0.0067074233666062355)","(0.2553741931915283, 0.621793806552887, -0.013749489560723305)","(0.19803251326084137, 0.4366331994533539, -0.00013527285773307085)","(0.2069135308265686, 0.5318223237991333, -0.01316261850297451)","(0.21493439376354218, 0.5916112661361694, -0.02226998470723629)","(0.22036541998386383, 0.6388723850250244, -0.02661893144249916)","(0.16513341665267944, 0.43281158804893494, -0.014879513531923294)","(0.15821728110313416, 0.5146086812019348, -0.023108936846256256)","(0.15737931430339813, 0.5677939653396606, -0.025304213166236877)","(0.1596253514289856, 0.6114997863769531, -0.026430431753396988)",NEGATIVE
59,"(0.20845428109169006, 0.22661681473255157, 1.4084737642861e-07)","(0.25541841983795166, 0.2843538224697113, -0.0031508137471973896)","(0.2866588830947876, 0.36578983068466187, -0.0027115161065012217)","(0.3160099685192108, 0.42626816034317017, -0.00771119212731719)","(0.35177671909332275, 0.45978638529777527, -0.012588337063789368)","(0.24571728706359863, 0.427828848361969, 0.0323762409389019)","(0.2639941871166229, 0.4967242181301117, 0.026226745918393135)","(0.27994731068611145, 0.544745922088623, 0.017045924440026283)","(0.28849372267723083, 0.5816311240196228, 0.009745856747031212)","(0.22391216456890106, 0.43876218795776367, 0.02194749005138874)","(0.24190464615821838, 0.5213391184806824, 0.014740854501724243)","(0.25395241379737854, 0.5742236971855164, 0.004903737455606461)","(0.2611454427242279, 0.6213946342468262, -0.0010183389531448483)","(0.19550462067127228, 0.4423888921737671, 0.006623328197747469)","(0.2080804705619812, 0.5353987812995911, -0.0067581660114228725)","(0.21817268431186676, 0.5947181582450867, -0.015567942522466183)","(0.22580145299434662, 0.6423688530921936, -0.019027553498744965)","(0.16190335154533386, 0.44060274958610535, -0.010142560116946697)","(0.157106414437294, 0.5220867395401001, -0.020143715664744377)","(0.15794843435287476, 0.5763481855392456, -0.022962963208556175)","(0.16123905777931213, 0.6202080845832825, -0.023806851357221603)",NEGATIVE
60,"(0.19970481097698212, 0.22282223403453827, -2.7052280415773566e-07)","(0.2527235150337219, 0.2798613905906677, -0.0015207711840048432)","(0.28730475902557373, 0.3600075840950012, -0.0030433032661676407)","(0.31690308451652527, 0.41921016573905945, -0.010482772253453732)","(0.35159066319465637, 0.4524691700935364, -0.01832170970737934)","(0.2622569501399994, 0.4203706383705139, 0.027248118072748184)","(0.29208388924598694, 0.4795762300491333, 0.007628882769495249)","(0.32268521189689636, 0.5019215941429138, -0.012827868573367596)","(0.3525654375553131, 0.5125830769538879, -0.025150706991553307)","(0.23673595488071442, 0.4379025101661682, 0.015035320073366165)","(0.27007028460502625, 0.4988153874874115, -0.0022131756413728)","(0.30199217796325684, 0.5235421061515808, -0.019433269277215004)","(0.3307531476020813, 0.5418698787689209, -0.029556822031736374)","(0.20354357361793518, 0.44403934478759766, -0.002028440125286579)","(0.22533760964870453, 0.5292676687240601, -0.020917437970638275)","(0.24972686171531677, 0.574870228767395, -0.031955450773239136)","(0.2714369595050812, 0.6134205460548401, -0.03668755665421486)","(0.16573190689086914, 0.44089916348457336, -0.020157016813755035)","(0.16026684641838074, 0.5217337012290955, -0.03256659954786301)","(0.16278201341629028, 0.5732009410858154, -0.03607990965247154)","(0.1692323088645935, 0.6179269552230835, -0.03733918443322182)",NEGATIVE
61,"(0.20138274133205414, 0.21414130926132202, -1.4243526891277725e-07)","(0.25758758187294006, 0.27478867769241333, -0.0026228378992527723)","(0.2919842600822449, 0.3550010919570923, -0.003756788559257984)","(0.32150107622146606, 0.4166924059391022, -0.01076359674334526)","(0.3585137128829956, 0.4518829882144928, -0.018518799915909767)","(0.26678451895713806, 0.4062485694885254, 0.03545420244336128)","(0.3005819618701935, 0.4528883695602417, 0.01813639886677265)","(0.33221614360809326, 0.47050073742866516, -0.0026712624821811914)","(0.3601487874984741, 0.4784778952598572, -0.016028830781579018)","(0.24015378952026367, 0.4265051782131195, 0.02393844723701477)","(0.2735033631324768, 0.4887588918209076, 0.009636184200644493)","(0.30321380496025085, 0.5197845697402954, -0.008971123956143856)","(0.32988429069519043, 0.5459886789321899, -0.020978840067982674)","(0.20517484843730927, 0.43554019927978516, 0.0069491364993155)","(0.22685867547988892, 0.5212590098381042, -0.01149645447731018)","(0.2483755350112915, 0.569426417350769, -0.02426905184984207)","(0.26770102977752686, 0.6096066236495972, -0.030381403863430023)","(0.16488727927207947, 0.43490180373191833, -0.011148767545819283)","(0.16093184053897858, 0.5159792304039001, -0.023736396804451942)","(0.16431716084480286, 0.5682998895645142, -0.027632616460323334)","(0.17203998565673828, 0.613448977470398, -0.029337020590901375)",NEGATIVE
62,"(0.20336729288101196, 0.21468603610992432, 7.265904855557892e-08)","(0.26131975650787354, 0.2776334285736084, 0.0019415572751313448)","(0.29804855585098267, 0.35477209091186523, 0.00606054812669754)","(0.3322310745716095, 0.4082145690917969, 0.003884259844198823)","(0.37171489000320435, 0.43086254596710205, 0.0009363270364701748)","(0.26697635650634766, 0.4057718515396118, 0.04274848476052284)","(0.29440075159072876, 0.46669042110443115, 0.03546895459294319)","(0.3181703984737396, 0.504888653755188, 0.022805659100413322)","(0.3352559804916382, 0.5355105996131897, 0.012890673242509365)","(0.2391870766878128, 0.42311689257621765, 0.030529102310538292)","(0.2668386697769165, 0.49374890327453613, 0.022925931960344315)","(0.2874819040298462, 0.5384278297424316, 0.007550504524260759)","(0.3035283088684082, 0.5810487866401672, -0.0034144814126193523)","(0.20490926504135132, 0.43318095803260803, 0.0135977016761899)","(0.2248641550540924, 0.5175098776817322, 0.00018138883751817048)","(0.24299070239067078, 0.5696483850479126, -0.011665444821119308)","(0.25816911458969116, 0.614780068397522, -0.018152980133891106)","(0.16521039605140686, 0.4376530945301056, -0.004203463904559612)","(0.1628471165895462, 0.5171823501586914, -0.01298899482935667)","(0.16591086983680725, 0.5681664943695068, -0.016016816720366478)","(0.1718614548444748, 0.6125362515449524, -0.017913147807121277)",NEGATIVE
63,"(0.20693667232990265, 0.22157172858715057, 3.5001093579012377e-07)","(0.2609789967536926, 0.27180787920951843, -0.011115530505776405)","(0.30188944935798645, 0.34557726979255676, -0.01499863900244236)","(0.3400915861129761, 0.39397120475769043, -0.021337607875466347)","(0.3796881139278412, 0.41314512491226196, -0.02800934389233589)","(0.2651415467262268, 0.4187268018722534, 0.010308370925486088)","(0.2825154960155487, 0.4965638816356659, -0.0022839861921966076)","(0.2914785146713257, 0.5458289384841919, -0.015177251771092415)","(0.29542675614356995, 0.5864235162734985, -0.024526285007596016)","(0.2356368601322174, 0.4335942268371582, 0.0037171069998294115)","(0.24545910954475403, 0.523908257484436, -0.008421003818511963)","(0.2505585551261902, 0.5810410976409912, -0.02033763751387596)","(0.252420574426651, 0.6272942423820496, -0.02788560837507248)","(0.2035117745399475, 0.4362248182296753, -0.007269569206982851)","(0.21132270991802216, 0.5329327583312988, -0.022175079211592674)","(0.21795286238193512, 0.5893835425376892, -0.03218661621212959)","(0.22298486530780792, 0.6355799436569214, -0.037138231098651886)","(0.16910241544246674, 0.4295641779899597, -0.019989175722002983)","(0.16331644356250763, 0.5109662413597107, -0.03140472620725632)","(0.16519510746002197, 0.5653941631317139, -0.036183618009090424)","(0.1695879101753235, 0.6116677522659302, -0.038788214325904846)",NEGATIVE
64,"(0.2054760903120041, 0.22522075474262238, 2.156447607148948e-07)","(0.25528961420059204, 0.278320848941803, -0.008645017631351948)","(0.29331064224243164, 0.35090968012809753, -0.011012542992830276)","(0.3283410966396332, 0.40089836716651917, -0.016677748411893845)","(0.36614370346069336, 0.42382192611694336, -0.022932305932044983)","(0.2606107294559479, 0.42305541038513184, 0.015727125108242035)","(0.2825712561607361, 0.49161386489868164, 0.0029815896414220333)","(0.29631149768829346, 0.5382902026176453, -0.010628767311573029)","(0.3035813271999359, 0.5788069367408752, -0.020559018477797508)","(0.23258697986602783, 0.4403828978538513, 0.007527485489845276)","(0.2460261732339859, 0.5275307297706604, -0.004367857705801725)","(0.2533941864967346, 0.5833973288536072, -0.016652442514896393)","(0.25657713413238525, 0.629470705986023, -0.024696700274944305)","(0.20124481618404388, 0.4437621533870697, -0.005172075238078833)","(0.2105807065963745, 0.5355055928230286, -0.020101293921470642)","(0.2197745442390442, 0.5913965702056885, -0.03062635473906994)","(0.2264995276927948, 0.6358741521835327, -0.03593885898590088)","(0.16721343994140625, 0.43750661611557007, -0.01954333484172821)","(0.1646779179573059, 0.5185643434524536, -0.030072543770074844)","(0.1677960604429245, 0.5710334777832031, -0.03413934260606766)","(0.17369970679283142, 0.6148738861083984, -0.03641735017299652)",NEGATIVE
65,"(0.20476053655147552, 0.22438910603523254, 7.823318526334333e-08)","(0.2534768879413605, 0.2813802659511566, -0.005042665172368288)","(0.28659600019454956, 0.3637617826461792, -0.00610987888649106)","(0.3169115483760834, 0.4240005314350128, -0.012129593640565872)","(0.35536083579063416, 0.4561133086681366, -0.018290603533387184)","(0.25114744901657104, 0.4285818338394165, 0.028389541432261467)","(0.2739756405353546, 0.48811179399490356, 0.017606321722269058)","(0.29494595527648926, 0.5280331969261169, 0.004068386275321245)","(0.30945611000061035, 0.5609593391418457, -0.006163593381643295)","(0.22764703631401062, 0.44223475456237793, 0.0179942324757576)","(0.248941108584404, 0.5159804224967957, 0.007479030638933182)","(0.26498523354530334, 0.5638622045516968, -0.005160113330930471)","(0.27784252166748047, 0.6081447601318359, -0.013503379188477993)","(0.1978929042816162, 0.4454784393310547, 0.0026006344705820084)","(0.21565718948841095, 0.5306432247161865, -0.01343483291566372)","(0.23308449983596802, 0.5832298994064331, -0.022718889638781548)","(0.2486649453639984, 0.6277496814727783, -0.02660461515188217)","(0.16309671103954315, 0.4420035183429718, -0.014389856718480587)","(0.1616336703300476, 0.5240197777748108, -0.025611409917473793)","(0.16561481356620789, 0.5756510496139526, -0.028372451663017273)","(0.17218002676963806, 0.6184260249137878, -0.029407303780317307)",NEGATIVE
66,"(0.19850079715251923, 0.22143477201461792, -1.943539018611773e-07)","(0.2523108720779419, 0.27750253677368164, -0.0054846834391355515)","(0.2865979075431824, 0.3587132394313812, -0.00857288483530283)","(0.3139975070953369, 0.42285338044166565, -0.0168035589158535)","(0.3480931520462036, 0.4627920985221863, -0.02560478448867798)","(0.2659982442855835, 0.40937864780426025, 0.02329237014055252)","(0.2994546890258789, 0.4610534906387329, 0.00240011396817863)","(0.33028489351272583, 0.4823226034641266, -0.019067825749516487)","(0.3591029644012451, 0.49414440989494324, -0.03268999233841896)","(0.23909620940685272, 0.42995357513427734, 0.012475860305130482)","(0.27255257964134216, 0.4929359257221222, -0.006233362015336752)","(0.3033466339111328, 0.5287581086158752, -0.024838244542479515)","(0.33125603199005127, 0.558861255645752, -0.03661736845970154)","(0.20326711237430573, 0.4381905198097229, -0.00353683321736753)","(0.22617577016353607, 0.5247361660003662, -0.025520799681544304)","(0.24873003363609314, 0.5736193656921387, -0.03816314414143562)","(0.2686437964439392, 0.6146388053894043, -0.04379963502287865)","(0.16186612844467163, 0.43654128909111023, -0.02072465792298317)","(0.15972918272018433, 0.5171718001365662, -0.03608906269073486)","(0.1627817153930664, 0.5693502426147461, -0.040836382657289505)","(0.16935604810714722, 0.6140401363372803, -0.042879618704319)",NEGATIVE
67,"(0.19885265827178955, 0.22156035900115967, 4.1642831405397374e-08)","(0.25339654088020325, 0.28599780797958374, -0.0031069035176187754)","(0.2879315912723541, 0.36712104082107544, -0.0030509415082633495)","(0.3171113133430481, 0.42687439918518066, -0.008205150254070759)","(0.35404980182647705, 0.45741206407546997, -0.013537602499127388)","(0.26384249329566956, 0.4111260771751404, 0.03464672341942787)","(0.29493552446365356, 0.4562535285949707, 0.01845940761268139)","(0.3249673545360565, 0.4758058786392212, -0.0010641322005540133)","(0.3510863184928894, 0.48753488063812256, -0.013342763297259808)","(0.23624254763126373, 0.4298105239868164, 0.024468129500746727)","(0.26043766736984253, 0.5008523464202881, 0.012587681412696838)","(0.28067725896835327, 0.546858549118042, -0.003929315600544214)","(0.29790446162223816, 0.586633563041687, -0.01498888898640871)","(0.2012587934732437, 0.43584731221199036, 0.008697404526174068)","(0.22077499330043793, 0.5204415321350098, -0.009374357759952545)","(0.23963545262813568, 0.5738075971603394, -0.02266174927353859)","(0.2568088173866272, 0.6177291870117188, -0.028988221660256386)","(0.16090038418769836, 0.4346327781677246, -0.008078929036855698)","(0.15896081924438477, 0.5156111717224121, -0.01950678788125515)","(0.16217905282974243, 0.5672219395637512, -0.023303598165512085)","(0.16884885728359222, 0.6096749305725098, -0.02509252354502678)",NEGATIVE
68,"(0.20568835735321045, 0.226994588971138, 2.768445312995027e-07)","(0.255823016166687, 0.2896521985530853, -0.0022563778329640627)","(0.2920970022678375, 0.3708788752555847, -0.00024102228053379804)","(0.3262815773487091, 0.42041873931884766, -0.0033033653162419796)","(0.3654266893863678, 0.4408511221408844, -0.006656304467469454)","(0.24497133493423462, 0.4321410357952118, 0.0316663421690464)","(0.2554875910282135, 0.5026875734329224, 0.025339443236589432)","(0.2664651572704315, 0.5508871078491211, 0.014644700102508068)","(0.2724575996398926, 0.5905866622924805, 0.005943345837295055)","(0.2219356894493103, 0.44033029675483704, 0.02176240272819996)","(0.23568476736545563, 0.5198816061019897, 0.014098409563302994)","(0.24792684614658356, 0.5725709795951843, 0.0016001284820958972)","(0.2573109269142151, 0.6199827790260315, -0.00659462995827198)","(0.19377480447292328, 0.44277921319007874, 0.0075247990898787975)","(0.20598536729812622, 0.5296670198440552, -0.004756741691380739)","(0.21974778175354004, 0.5869867205619812, -0.014295186847448349)","(0.23220671713352203, 0.6354101300239563, -0.018689878284931183)","(0.161869078874588, 0.4398752450942993, -0.00798257626593113)","(0.1568271815776825, 0.5208079814910889, -0.0157000795006752)","(0.15906783938407898, 0.572887122631073, -0.017913848161697388)","(0.16460734605789185, 0.6161402463912964, -0.018919825553894043)",NEGATIVE
69,"(0.2054900974035263, 0.23232313990592957, 1.65489012715625e-07)","(0.2549542784690857, 0.28372591733932495, -0.007432572077959776)","(0.2907699942588806, 0.3584915101528168, -0.008505463600158691)","(0.3239469528198242, 0.4115748107433319, -0.012619106099009514)","(0.3611917793750763, 0.43430295586586, -0.01693374291062355)","(0.24625679850578308, 0.42410075664520264, 0.016056504100561142)","(0.2693799138069153, 0.49590805172920227, 0.006581547204405069)","(0.28390833735466003, 0.5418059229850769, -0.0039963615126907825)","(0.2921068072319031, 0.5801950693130493, -0.01197732612490654)","(0.21910713613033295, 0.44008564949035645, 0.00846350658684969)","(0.23023171722888947, 0.5308032035827637, -0.0003584612568374723)","(0.23811353743076324, 0.5865083336830139, -0.009691715240478516)","(0.24200649559497833, 0.6320801377296448, -0.01568181999027729)","(0.19011886417865753, 0.44441449642181396, -0.0033680160995572805)","(0.2000666856765747, 0.5400316119194031, -0.015887584537267685)","(0.2107866108417511, 0.5969605445861816, -0.025147076696157455)","(0.21871793270111084, 0.6419296264648438, -0.029696542769670486)","(0.15888822078704834, 0.44088244438171387, -0.016751622781157494)","(0.15559978783130646, 0.5217511653900146, -0.026018386706709862)","(0.15898233652114868, 0.5737609267234802, -0.02971608191728592)","(0.16510123014450073, 0.6158088445663452, -0.03177021071314812)",NEGATIVE
70,"(0.2028629630804062, 0.23188339173793793, 1.093772823423933e-07)","(0.25031352043151855, 0.29235750436782837, -0.0026921259704977274)","(0.28187280893325806, 0.3711676001548767, -0.0030908978078514338)","(0.3145343065261841, 0.42665421962738037, -0.009022447280585766)","(0.35388612747192383, 0.4479864239692688, -0.015059694647789001)","(0.24066480994224548, 0.4321157932281494, 0.03174570947885513)","(0.2604084312915802, 0.49889251589775085, 0.024590909481048584)","(0.27632030844688416, 0.5442901849746704, 0.014126235619187355)","(0.28513479232788086, 0.5800970792770386, 0.0058431304059922695)","(0.21880991756916046, 0.4437546730041504, 0.02116578444838524)","(0.23895855247974396, 0.5254272818565369, 0.013477364555001259)","(0.25141292810440063, 0.5759859085083008, 0.0035219299606978893)","(0.258730947971344, 0.6220008730888367, -0.002577106934040785)","(0.1905757635831833, 0.4472714364528656, 0.005818706005811691)","(0.20556014776229858, 0.5390109419822693, -0.006912976503372192)","(0.2178082913160324, 0.5967170000076294, -0.015106665901839733)","(0.22711652517318726, 0.6431994438171387, -0.018262099474668503)","(0.15691348910331726, 0.4450993537902832, -0.010997862555086613)","(0.154934823513031, 0.5264299511909485, -0.018718792125582695)","(0.15884554386138916, 0.5780649781227112, -0.020015519112348557)","(0.16530725359916687, 0.6193024516105652, -0.02019243873655796)",NEGATIVE
71,"(0.19988317787647247, 0.23705607652664185, 4.2291677715411424e-08)","(0.2509496212005615, 0.2941499352455139, -0.007140811067074537)","(0.28288009762763977, 0.37149956822395325, -0.0093851238489151)","(0.3120473623275757, 0.4315948486328125, -0.016989998519420624)","(0.35005778074264526, 0.4607044756412506, -0.02416313625872135)","(0.25202226638793945, 0.4304286539554596, 0.03567535802721977)","(0.2795254588127136, 0.4860515296459198, 0.019714899361133575)","(0.3070563077926636, 0.5145664811134338, 0.0013991087907925248)","(0.330915629863739, 0.5303565263748169, -0.009093488566577435)","(0.22593384981155396, 0.44666019082069397, 0.027205076068639755)","(0.24208755791187286, 0.5209750533103943, 0.017624614760279655)","(0.26061660051345825, 0.5642759799957275, 0.00459392461925745)","(0.27733805775642395, 0.6011348962783813, -0.0031693545170128345)","(0.19358359277248383, 0.45146095752716064, 0.012265739031136036)","(0.21262414753437042, 0.5331037044525146, -0.0021389720495790243)","(0.23298026621341705, 0.5796641111373901, -0.01043392252177)","(0.2504902184009552, 0.6167037487030029, -0.012730956077575684)","(0.1570749133825302, 0.45042845606803894, -0.0048945206217467785)","(0.15879741311073303, 0.5298855900764465, -0.013187241740524769)","(0.16560497879981995, 0.5800520777702332, -0.013919917866587639)","(0.17427147924900055, 0.6214293837547302, -0.012888802215456963)",NEGATIVE
