,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.9304721355438232, 0.29191625118255615, 9.23250297546474e-07)","(0.8618701696395874, 0.3033163547515869, -0.04704364389181137)","(0.7981466054916382, 0.33017656207084656, -0.07911565899848938)","(0.742232620716095, 0.322287380695343, -0.10902957618236542)","(0.6894333362579346, 0.28999337553977966, -0.1407945305109024)","(0.8033376932144165, 0.5124785304069519, -0.051108043640851974)","(0.7533059120178223, 0.60805344581604, -0.08694345504045486)","(0.7200190424919128, 0.6721027493476868, -0.11641683429479599)","(0.6924259066581726, 0.7243625521659851, -0.13654328882694244)","(0.8478478193283081, 0.5436520576477051, -0.05158601328730583)","(0.8160130381584167, 0.661607027053833, -0.08025877922773361)","(0.794998049736023, 0.7387112379074097, -0.10454091429710388)","(0.7782080769538879, 0.7983264923095703, -0.12148714065551758)","(0.8953546285629272, 0.5465608239173889, -0.05716068297624588)","(0.8742130994796753, 0.6580299139022827, -0.08167173713445663)","(0.8574734330177307, 0.7288229465484619, -0.10001615434885025)","(0.8393318057060242, 0.7867599725723267, -0.1121583878993988)","(0.9467149972915649, 0.5263155698776245, -0.06756549328565598)","(0.9477412700653076, 0.6099609136581421, -0.08848434686660767)","(0.9435532689094543, 0.6661921739578247, -0.0967060998082161)","(0.9339619874954224, 0.7167825698852539, -0.10109280049800873)",NEGATIVE
66,"(0.9282883405685425, 0.29691144824028015, 8.88735939952312e-07)","(0.8614295721054077, 0.30709168314933777, -0.04634910449385643)","(0.7989574074745178, 0.3309780955314636, -0.0786450132727623)","(0.743506133556366, 0.3192155957221985, -0.10886979103088379)","(0.6912785768508911, 0.28713682293891907, -0.1409265547990799)","(0.8045063614845276, 0.5122638940811157, -0.051923736929893494)","(0.7563181519508362, 0.6098707318305969, -0.08728500455617905)","(0.7242163419723511, 0.6731383204460144, -0.11553715914487839)","(0.6975142955780029, 0.7246580123901367, -0.1347467601299286)","(0.848159909248352, 0.541779637336731, -0.0523613765835762)","(0.8165808320045471, 0.6573215126991272, -0.08088105916976929)","(0.7966392636299133, 0.7310208678245544, -0.10452719777822495)","(0.7805306911468506, 0.7891160249710083, -0.12111496180295944)","(0.8949600458145142, 0.5444039106369019, -0.057698026299476624)","(0.8743761777877808, 0.6537154912948608, -0.08171361684799194)","(0.8582208156585693, 0.7228787541389465, -0.09917017072439194)","(0.8405750393867493, 0.7805464267730713, -0.1109127625823021)","(0.9458051919937134, 0.5254327058792114, -0.06777273863554001)","(0.9460433721542358, 0.6076982021331787, -0.08779975771903992)","(0.940280556678772, 0.6623871922492981, -0.09536745399236679)","(0.9293214082717896, 0.7117779850959778, -0.09953362494707108)",NEGATIVE
67,"(0.9265295267105103, 0.2984250485897064, 9.109805318985309e-07)","(0.8607494831085205, 0.30926018953323364, -0.04499053210020065)","(0.7988264560699463, 0.3354089558124542, -0.07670845836400986)","(0.7444455027580261, 0.3276151120662689, -0.10653504729270935)","(0.6925684809684753, 0.29383939504623413, -0.1381833553314209)","(0.801442563533783, 0.5130573511123657, -0.051285870373249054)","(0.751572847366333, 0.6103411316871643, -0.08676131069660187)","(0.7194924354553223, 0.6735191345214844, -0.11515787988901138)","(0.6927768588066101, 0.7248843908309937, -0.13421748578548431)","(0.8450457453727722, 0.5409199595451355, -0.051984645426273346)","(0.8120357990264893, 0.6553311347961426, -0.08050217479467392)","(0.7909436821937561, 0.7295992374420166, -0.10435619950294495)","(0.773252010345459, 0.7877767086029053, -0.12098323553800583)","(0.8917130827903748, 0.5436496138572693, -0.057343099266290665)","(0.8703983426094055, 0.6515408158302307, -0.0806058719754219)","(0.8538470268249512, 0.7192103862762451, -0.09786350280046463)","(0.8356508016586304, 0.7742431163787842, -0.10948669165372849)","(0.9423336982727051, 0.5254698991775513, -0.06737711280584335)","(0.9406360983848572, 0.6068432331085205, -0.08612220734357834)","(0.9343253970146179, 0.6591671109199524, -0.09309181571006775)","(0.9228917360305786, 0.7058468461036682, -0.0968567430973053)",NEGATIVE
68,"(0.9244328141212463, 0.29021674394607544, 7.816835250196164e-07)","(0.8561581373214722, 0.30389565229415894, -0.036397162824869156)","(0.7938106060028076, 0.33649036288261414, -0.05926181375980377)","(0.7443546652793884, 0.3450213074684143, -0.08113713562488556)","(0.6993815898895264, 0.3283081352710724, -0.1039743646979332)","(0.8051597476005554, 0.5013719797134399, -0.02933368645608425)","(0.7569562196731567, 0.5793520212173462, -0.05820157006382942)","(0.7210445404052734, 0.6288235783576965, -0.0841163769364357)","(0.6886824369430542, 0.6677796840667725, -0.10200851410627365)","(0.844419538974762, 0.5331525206565857, -0.03202230855822563)","(0.8106144666671753, 0.64090496301651, -0.054953787475824356)","(0.7838872671127319, 0.7089444398880005, -0.07675688713788986)","(0.7598767876625061, 0.7619045972824097, -0.09213903546333313)","(0.8873489499092102, 0.5383567810058594, -0.03983505815267563)","(0.8640610575675964, 0.6447666883468628, -0.062416400760412216)","(0.8451650142669678, 0.7099317312240601, -0.0807170495390892)","(0.8250573873519897, 0.7627263069152832, -0.09240775555372238)","(0.9337430000305176, 0.5227618217468262, -0.05134669691324234)","(0.933401882648468, 0.6025993824005127, -0.07120814919471741)","(0.9276607632637024, 0.6560984253883362, -0.07996898889541626)","(0.9166931509971619, 0.7039431929588318, -0.0848681628704071)",NEGATIVE
69,"(0.9166691303253174, 0.2674119472503662, 4.4646213837040705e-07)","(0.8487716317176819, 0.2957122325897217, -0.013113901950418949)","(0.7964656949043274, 0.3570984899997711, -0.021626660600304604)","(0.7514996528625488, 0.3911421597003937, -0.03399075195193291)","(0.7138874530792236, 0.395275741815567, -0.0465015172958374)","(0.8156718015670776, 0.4948582947254181, 0.005370352882891893)","(0.773961067199707, 0.5514187812805176, -0.02518092282116413)","(0.7454742193222046, 0.5419435501098633, -0.054362960159778595)","(0.7259055376052856, 0.5164477825164795, -0.07106629014015198)","(0.8460541367530823, 0.5258492827415466, -0.005381581839174032)","(0.805907666683197, 0.6273835897445679, -0.02588352933526039)","(0.7690514326095581, 0.6692363023757935, -0.046311452984809875)","(0.7367585301399231, 0.6896539926528931, -0.059123825281858444)","(0.8847018480300903, 0.5336271524429321, -0.022110873833298683)","(0.8612773418426514, 0.6470329761505127, -0.04263138771057129)","(0.8370733857154846, 0.711178183555603, -0.0616530105471611)","(0.8118118047714233, 0.7564505934715271, -0.07315576821565628)","(0.9303608536720276, 0.5188860893249512, -0.04065581411123276)","(0.9263611435890198, 0.6049623489379883, -0.055436909198760986)","(0.9162531495094299, 0.659751296043396, -0.062345679849386215)","(0.9005123376846313, 0.7049424052238464, -0.06652455776929855)",NEGATIVE
70,"(0.9197214841842651, 0.26053059101104736, 3.0720877930434654e-07)","(0.8472137451171875, 0.294219434261322, -0.011085821315646172)","(0.7891191840171814, 0.3600936233997345, -0.015701713040471077)","(0.7476778030395508, 0.4067644774913788, -0.024538030847907066)","(0.7203637957572937, 0.4408235549926758, -0.03108917362987995)","(0.8188769817352295, 0.4947883188724518, 0.015287758782505989)","(0.7635010480880737, 0.5444937348365784, -0.021667879074811935)","(0.7317337989807129, 0.5112149715423584, -0.055193256586790085)","(0.7162482142448425, 0.46010732650756836, -0.0699997991323471)","(0.8458825349807739, 0.5237880945205688, 0.005954562686383724)","(0.8032689690589905, 0.6180530786514282, -0.01421129796653986)","(0.7612599730491638, 0.6513312458992004, -0.032547641545534134)","(0.7263894081115723, 0.6630885601043701, -0.04184122383594513)","(0.8821911215782166, 0.5321775674819946, -0.010907597839832306)","(0.8525582551956177, 0.6413801908493042, -0.029323935508728027)","(0.8199936747550964, 0.6964181661605835, -0.04166695103049278)","(0.7867017984390259, 0.7327255010604858, -0.046484850347042084)","(0.9258159399032593, 0.5210990309715271, -0.03020595572888851)","(0.9204570055007935, 0.6087670922279358, -0.0413825660943985)","(0.906331479549408, 0.6647312641143799, -0.0427129752933979)","(0.8860651254653931, 0.7100638747215271, -0.04108133539557457)",NEGATIVE
71,"(0.9196389317512512, 0.2582573890686035, 3.242041088924452e-07)","(0.8478659391403198, 0.2930139899253845, -0.01271485909819603)","(0.7928844690322876, 0.3597286641597748, -0.0185242909938097)","(0.7547826170921326, 0.4065230190753937, -0.028524259105324745)","(0.724088191986084, 0.4393632113933563, -0.03600409999489784)","(0.8197499513626099, 0.49514901638031006, 0.014219772070646286)","(0.7651995420455933, 0.5442647337913513, -0.024200504645705223)","(0.7328919768333435, 0.5092489719390869, -0.05828333646059036)","(0.716291069984436, 0.4579290449619293, -0.07323701679706573)","(0.8461407423019409, 0.5239579677581787, 0.005365513265132904)","(0.8035532236099243, 0.6143267154693604, -0.017109951004385948)","(0.7603254318237305, 0.6434228420257568, -0.03595323488116264)","(0.7236806154251099, 0.6513891220092773, -0.04486236348748207)","(0.8822175860404968, 0.5326411128044128, -0.011376729235053062)","(0.8513824939727783, 0.6415863037109375, -0.03181759640574455)","(0.8179479837417603, 0.6945563554763794, -0.04460251331329346)","(0.783322811126709, 0.7285139560699463, -0.04897477850317955)","(0.9263442754745483, 0.5215528011322021, -0.030684661120176315)","(0.9193432331085205, 0.6097218990325928, -0.04330962151288986)","(0.905646026134491, 0.6672652959823608, -0.04561833664774895)","(0.8858696222305298, 0.713791012763977, -0.044228695333004)",NEGATIVE
72,"(0.9166792631149292, 0.2571490705013275, 3.0222901159504545e-07)","(0.845690906047821, 0.2940322756767273, -0.010529744438827038)","(0.7905993461608887, 0.3623597323894501, -0.01519486028701067)","(0.750735878944397, 0.41100484132766724, -0.023956354707479477)","(0.7188494205474854, 0.44505617022514343, -0.030554117634892464)","(0.8206185102462769, 0.49278971552848816, 0.0130265848711133)","(0.7679357528686523, 0.5455988645553589, -0.022753242403268814)","(0.7354572415351868, 0.5159080028533936, -0.05464066192507744)","(0.7178281545639038, 0.46753787994384766, -0.06895647197961807)","(0.8460383415222168, 0.523176908493042, 0.0038720613811165094)","(0.8022355437278748, 0.6157624125480652, -0.016490695998072624)","(0.7590112686157227, 0.6465702056884766, -0.03416656702756882)","(0.722057580947876, 0.6559149026870728, -0.043409328907728195)","(0.8810842633247375, 0.533760130405426, -0.012486125342547894)","(0.8480312824249268, 0.6429858207702637, -0.03102298267185688)","(0.8132978677749634, 0.6956268548965454, -0.04417818412184715)","(0.7783147692680359, 0.7295888662338257, -0.050201285630464554)","(0.9239692091941833, 0.5247634649276733, -0.03104245290160179)","(0.9173063039779663, 0.6133792400360107, -0.04252040758728981)","(0.9041003584861755, 0.6714377999305725, -0.045352742075920105)","(0.8857703804969788, 0.7191829681396484, -0.0454305075109005)",NEGATIVE
73,"(0.9179814457893372, 0.26417773962020874, 3.894318467700941e-07)","(0.8451025485992432, 0.2993725538253784, -0.01566838100552559)","(0.7901665568351746, 0.36569273471832275, -0.023975936695933342)","(0.7492794394493103, 0.41342994570732117, -0.035910096019506454)","(0.7139171361923218, 0.44425076246261597, -0.0454711988568306)","(0.8163633942604065, 0.49772483110427856, 0.009161035530269146)","(0.7618086934089661, 0.5464798212051392, -0.03038228675723076)","(0.7297828793525696, 0.5152080059051514, -0.06464611738920212)","(0.7136560082435608, 0.4662647545337677, -0.0797727182507515)","(0.8432785868644714, 0.5294906497001648, 0.0011941377306357026)","(0.8010050058364868, 0.6252891421318054, -0.020354071632027626)","(0.7577890157699585, 0.661849856376648, -0.03777141496539116)","(0.7205426096916199, 0.6772421002388, -0.04652225226163864)","(0.8802787661552429, 0.5390003323554993, -0.014723438769578934)","(0.8509831428527832, 0.6472406983375549, -0.03470156714320183)","(0.8184753060340881, 0.7016509175300598, -0.04599180817604065)","(0.7847371101379395, 0.7382232546806335, -0.04991935193538666)","(0.9249977469444275, 0.5285708904266357, -0.03347722440958023)","(0.9192361831665039, 0.6160175204277039, -0.04531395807862282)","(0.9062631130218506, 0.6725600957870483, -0.04583200439810753)","(0.8875858187675476, 0.719598650932312, -0.0435054674744606)",NEGATIVE
74,"(0.9207988977432251, 0.2699486017227173, 5.430565579445101e-07)","(0.8489155173301697, 0.2978608012199402, -0.01415248028934002)","(0.7879413962364197, 0.3607262969017029, -0.023023907095193863)","(0.7372380495071411, 0.3939386010169983, -0.036118511110544205)","(0.6999514102935791, 0.3882042467594147, -0.048819802701473236)","(0.8132280707359314, 0.49991050362586975, 0.006781550589948893)","(0.7631717920303345, 0.550869882106781, -0.0268251895904541)","(0.7315071821212769, 0.5328795909881592, -0.05806108936667442)","(0.7138149738311768, 0.49414101243019104, -0.07335762679576874)","(0.8435458540916443, 0.5318293571472168, -0.0028895644936710596)","(0.7996432781219482, 0.631889283657074, -0.019843194633722305)","(0.7580374479293823, 0.68020099401474, -0.03704961761832237)","(0.7218392491340637, 0.7074766755104065, -0.04747413843870163)","(0.8835291266441345, 0.5417701005935669, -0.01932750828564167)","(0.8571344017982483, 0.6550328135490417, -0.035949110984802246)","(0.830198347568512, 0.717233419418335, -0.05013999342918396)","(0.8023282885551453, 0.7593011260032654, -0.05776262655854225)","(0.9321373701095581, 0.5317425727844238, -0.03828305006027222)","(0.9295954704284668, 0.6220587491989136, -0.048129674047231674)","(0.9188588857650757, 0.679334819316864, -0.04958553612232208)","(0.9019899368286133, 0.7252280116081238, -0.049283817410469055)",NEGATIVE
75,"(0.9232484102249146, 0.2799869775772095, 8.059074048105686e-07)","(0.8566482067108154, 0.29608404636383057, -0.03384966030716896)","(0.7934219241142273, 0.3368738889694214, -0.0564933642745018)","(0.7409763932228088, 0.3541174829006195, -0.07865019142627716)","(0.6947907209396362, 0.33156970143318176, -0.10118842124938965)","(0.8076573610305786, 0.5083947777748108, -0.02426954358816147)","(0.7597544193267822, 0.579501748085022, -0.05551088973879814)","(0.7233762741088867, 0.6089913845062256, -0.0840597078204155)","(0.6913792490959167, 0.622749924659729, -0.10230996459722519)","(0.846320629119873, 0.5406761765480042, -0.027892867103219032)","(0.81284499168396, 0.6524268388748169, -0.05071977898478508)","(0.782753586769104, 0.7177355885505676, -0.07274159044027328)","(0.7545451521873474, 0.764767050743103, -0.0880904346704483)","(0.8899880647659302, 0.5469140410423279, -0.03708508983254433)","(0.8687146902084351, 0.65732741355896, -0.05911803990602493)","(0.8465129137039185, 0.7222824692726135, -0.07738819718360901)","(0.8223416209220886, 0.7705644965171814, -0.08875042200088501)","(0.9384685158729553, 0.5311784744262695, -0.0498448982834816)","(0.9380102157592773, 0.6182676553726196, -0.06658409535884857)","(0.9325383305549622, 0.6764874458312988, -0.0734129250049591)","(0.9217749238014221, 0.7264944314956665, -0.0772390067577362)",NEGATIVE
76,"(0.9295493364334106, 0.2854960262775421, 1.0719776355472277e-06)","(0.8598513603210449, 0.29744791984558105, -0.058912113308906555)","(0.7988113760948181, 0.3229129910469055, -0.09688296914100647)","(0.7453407049179077, 0.32499462366104126, -0.1307753026485443)","(0.6939985752105713, 0.30282413959503174, -0.1657007932662964)","(0.8008866310119629, 0.5067224502563477, -0.05410653352737427)","(0.7532585859298706, 0.5912020206451416, -0.08843809366226196)","(0.7179057002067566, 0.6483417749404907, -0.11768195033073425)","(0.6862221956253052, 0.6905527114868164, -0.13753409683704376)","(0.8462910056114197, 0.539392352104187, -0.04687309265136719)","(0.8158355951309204, 0.6549620628356934, -0.0726199671626091)","(0.7941278219223022, 0.7314242124557495, -0.0946585014462471)","(0.773558497428894, 0.7906092405319214, -0.11017949134111404)","(0.8937622308731079, 0.5445308089256287, -0.04655453562736511)","(0.8768428564071655, 0.6573918461799622, -0.0701279565691948)","(0.8628619909286499, 0.7283931970596313, -0.08996234834194183)","(0.8462494611740112, 0.7839610576629639, -0.10298998653888702)","(0.9445369839668274, 0.5288320779800415, -0.05214346945285797)","(0.9462592601776123, 0.6149861812591553, -0.07236314564943314)","(0.9437820315361023, 0.6724874377250671, -0.08382056653499603)","(0.934880256652832, 0.7239126563072205, -0.09120484441518784)",NEGATIVE
77,"(0.9303543567657471, 0.29075920581817627, 1.0164661716771661e-06)","(0.8609370589256287, 0.3005930185317993, -0.051205020397901535)","(0.7986255288124084, 0.322510302066803, -0.08496611565351486)","(0.7443574070930481, 0.3137621283531189, -0.1157521903514862)","(0.6937159299850464, 0.28556910157203674, -0.14759160578250885)","(0.800418496131897, 0.5134403705596924, -0.050054263323545456)","(0.7474778890609741, 0.6052530407905579, -0.08304909616708755)","(0.7121894359588623, 0.6673431396484375, -0.11045020073652267)","(0.6837117075920105, 0.7173210382461548, -0.1294144093990326)","(0.84516441822052, 0.5446373224258423, -0.04735463857650757)","(0.8113083243370056, 0.6606324315071106, -0.07343044131994247)","(0.789978563785553, 0.7382835745811462, -0.09632281959056854)","(0.7739225029945374, 0.79769366979599, -0.11248885095119476)","(0.8932690620422363, 0.5476992726325989, -0.0504239983856678)","(0.8733285069465637, 0.6591646671295166, -0.0736129954457283)","(0.857703685760498, 0.7310727834701538, -0.09286024421453476)","(0.8408767580986023, 0.7897894382476807, -0.10564917325973511)","(0.9452757835388184, 0.5286233425140381, -0.05863602086901665)","(0.9470478892326355, 0.6131412982940674, -0.07951001077890396)","(0.9435544013977051, 0.670706570148468, -0.08964555710554123)","(0.9340847134590149, 0.7233479022979736, -0.09545549005270004)",NEGATIVE
78,"(0.9287427663803101, 0.2872422933578491, 9.404903380527685e-07)","(0.8605102896690369, 0.2984742522239685, -0.05123770236968994)","(0.798184335231781, 0.32175302505493164, -0.08557388186454773)","(0.7430585026741028, 0.3126612901687622, -0.11727508902549744)","(0.6914792656898499, 0.28163278102874756, -0.15032504498958588)","(0.7999855875968933, 0.5107714533805847, -0.051312025636434555)","(0.7500527501106262, 0.6075387001037598, -0.08595402538776398)","(0.717416524887085, 0.671341061592102, -0.11453185230493546)","(0.6906638741493225, 0.7235410809516907, -0.13454094529151917)","(0.8450543284416199, 0.5395314693450928, -0.049723196774721146)","(0.8137420415878296, 0.6556435823440552, -0.0786643773317337)","(0.7938826680183411, 0.7319965362548828, -0.10351846367120743)","(0.7780556678771973, 0.7924966216087341, -0.12112198024988174)","(0.8928737044334412, 0.5411604046821594, -0.053919825702905655)","(0.8743747472763062, 0.6517868041992188, -0.07968474179506302)","(0.8588925004005432, 0.7220891714096069, -0.0997762605547905)","(0.8417311310768127, 0.780350923538208, -0.11296046525239944)","(0.9443673491477966, 0.5217186212539673, -0.06331635266542435)","(0.9461595416069031, 0.6093388199806213, -0.08557073771953583)","(0.9421955347061157, 0.6681325435638428, -0.09630153328180313)","(0.9320969581604004, 0.7222510576248169, -0.10273422300815582)",NEGATIVE
79,"(0.9294361472129822, 0.28829091787338257, 1.0279745765728876e-06)","(0.8608245253562927, 0.29771822690963745, -0.05964779481291771)","(0.7992280721664429, 0.32031169533729553, -0.0985635370016098)","(0.7447578310966492, 0.31173378229141235, -0.13325326144695282)","(0.6919521689414978, 0.28344428539276123, -0.16936972737312317)","(0.7970395088195801, 0.5088024139404297, -0.0627097561955452)","(0.7482734322547913, 0.6078139543533325, -0.10001599043607712)","(0.7162765264511108, 0.6750680804252625, -0.13009989261627197)","(0.6900433301925659, 0.7294330596923828, -0.15120498836040497)","(0.842699408531189, 0.5378940105438232, -0.05783570930361748)","(0.8107379078865051, 0.6558489203453064, -0.08967158198356628)","(0.7907546162605286, 0.7355501651763916, -0.11651673913002014)","(0.7747656106948853, 0.7977892160415649, -0.1354978084564209)","(0.8918071389198303, 0.5401908755302429, -0.059161119163036346)","(0.873561680316925, 0.6514468193054199, -0.08760232478380203)","(0.8583371043205261, 0.7222089171409607, -0.11008033901453018)","(0.840969979763031, 0.7801753282546997, -0.12497180700302124)","(0.9444652795791626, 0.5227261185646057, -0.06619356572628021)","(0.94386225938797, 0.6095663905143738, -0.09058526903390884)","(0.938861072063446, 0.6666761040687561, -0.10349348932504654)","(0.9275791049003601, 0.718900203704834, -0.11178760975599289)",NEGATIVE
80,"(0.9320662617683411, 0.283994197845459, 9.385489647684153e-07)","(0.8617480993270874, 0.29707181453704834, -0.04892851784825325)","(0.7981710433959961, 0.324683278799057, -0.08072890341281891)","(0.744589626789093, 0.3282014727592468, -0.10966957360506058)","(0.6923203468322754, 0.3090842366218567, -0.13945038616657257)","(0.7983586192131042, 0.5062878131866455, -0.047720205038785934)","(0.7468031644821167, 0.5998616218566895, -0.08143764734268188)","(0.712562084197998, 0.6612335443496704, -0.1092795580625534)","(0.6842717528343201, 0.7108672857284546, -0.1282982975244522)","(0.8419938087463379, 0.5364782214164734, -0.04606165736913681)","(0.8062930703163147, 0.6521636247634888, -0.07294471561908722)","(0.7825644612312317, 0.7272065877914429, -0.09570800513029099)","(0.7641828656196594, 0.7830921411514282, -0.1114778146147728)","(0.889410138130188, 0.5401287078857422, -0.050238095223903656)","(0.8693702220916748, 0.652728259563446, -0.07454174011945724)","(0.8538778424263, 0.7259501218795776, -0.093452587723732)","(0.8375430107116699, 0.7851793766021729, -0.10591355711221695)","(0.9408620595932007, 0.5226313471794128, -0.05929235741496086)","(0.9400383234024048, 0.6086877584457397, -0.0805504247546196)","(0.9349247813224792, 0.6662236452102661, -0.09047369658946991)","(0.9240782856941223, 0.7188026905059814, -0.09626487642526627)",NEGATIVE
81,"(0.9279175996780396, 0.27646583318710327, 6.603088991141703e-07)","(0.8559803366661072, 0.2990654408931732, -0.023004308342933655)","(0.7961133122444153, 0.3469812870025635, -0.03591535612940788)","(0.7494680285453796, 0.36979708075523376, -0.05010582134127617)","(0.7082445025444031, 0.36783549189567566, -0.06512540578842163)","(0.8043262362480164, 0.49835652112960815, -0.009739048779010773)","(0.7551275491714478, 0.5696030259132385, -0.034013815224170685)","(0.7202141880989075, 0.6091592311859131, -0.05769877880811691)","(0.690595805644989, 0.6373952627182007, -0.07387467473745346)","(0.8434022665023804, 0.5314134359359741, -0.016610221937298775)","(0.8053396344184875, 0.6395483613014221, -0.036158908158540726)","(0.7747663855552673, 0.7038944363594055, -0.057277191430330276)","(0.7475800514221191, 0.7534620761871338, -0.07222934812307358)","(0.8875690698623657, 0.5387575030326843, -0.028344955295324326)","(0.8649704456329346, 0.6485416293144226, -0.04874284565448761)","(0.8431910872459412, 0.7162637710571289, -0.06811001151800156)","(0.8202322125434875, 0.769902765750885, -0.08074910193681717)","(0.9371321797370911, 0.5245358943939209, -0.04260588437318802)","(0.9328119158744812, 0.6126143336296082, -0.06058049947023392)","(0.9256905913352966, 0.6712428331375122, -0.06946495175361633)","(0.9131782054901123, 0.7218712568283081, -0.07494544982910156)",NEGATIVE
82,"(0.9211928248405457, 0.26979124546051025, 3.5511624218997895e-07)","(0.8509815335273743, 0.2958873212337494, -0.013336892239749432)","(0.7982450723648071, 0.35428643226623535, -0.020934589207172394)","(0.7648732662200928, 0.4037996828556061, -0.03115353174507618)","(0.7364875078201294, 0.44538235664367676, -0.039268918335437775)","(0.815686047077179, 0.4993720054626465, 0.002245703712105751)","(0.766404390335083, 0.5438058376312256, -0.036517977714538574)","(0.7359083294868469, 0.5165169835090637, -0.0698031410574913)","(0.7186076641082764, 0.4731963872909546, -0.08525138348340988)","(0.8461773991584778, 0.5339300632476807, -0.006385921034961939)","(0.803483784198761, 0.6350677609443665, -0.029805950820446014)","(0.7630668878555298, 0.6691303849220276, -0.04781437665224075)","(0.7275550961494446, 0.6844637393951416, -0.05699244514107704)","(0.8857250213623047, 0.5457510352134705, -0.02159874700009823)","(0.8575884699821472, 0.6596589088439941, -0.04427134245634079)","(0.829042375087738, 0.718807578086853, -0.05788935348391533)","(0.7968493103981018, 0.7596071362495422, -0.06322725117206573)","(0.932867169380188, 0.5351577997207642, -0.03861811012029648)","(0.9284040331840515, 0.6276059150695801, -0.052756890654563904)","(0.9174941182136536, 0.6850301623344421, -0.05464550480246544)","(0.8997598886489868, 0.7294381856918335, -0.05303826555609703)",NEGATIVE
83,"(0.9300869703292847, 0.2722695469856262, 2.9541908475039236e-07)","(0.8566188216209412, 0.28950566053390503, -0.009730206802487373)","(0.8015442490577698, 0.35219597816467285, -0.012585220858454704)","(0.7652564644813538, 0.4099547863006592, -0.01690908521413803)","(0.7383121848106384, 0.4569114148616791, -0.01891971193253994)","(0.8228715658187866, 0.5032676458358765, 0.004395959433168173)","(0.771175742149353, 0.55046147108078, -0.023754039779305458)","(0.7400683760643005, 0.5263322591781616, -0.047026168555021286)","(0.7229445576667786, 0.4833398163318634, -0.05609724298119545)","(0.851833701133728, 0.5370518565177917, -0.0005112864309921861)","(0.80543452501297, 0.6324877738952637, -0.016464656218886375)","(0.764375627040863, 0.6615221500396729, -0.02770933136343956)","(0.7307397127151489, 0.6685356497764587, -0.0315423458814621)","(0.8893435597419739, 0.5482802987098694, -0.010541312396526337)","(0.8597365617752075, 0.6604138612747192, -0.02547364868223667)","(0.8297435641288757, 0.7157893776893616, -0.035211216658353806)","(0.7986721992492676, 0.7524540424346924, -0.038221754133701324)","(0.9341202974319458, 0.5384886860847473, -0.021835504099726677)","(0.9318497180938721, 0.6279301643371582, -0.03016209416091442)","(0.9196847677230835, 0.6848142743110657, -0.03092760033905506)","(0.9017927050590515, 0.7297868728637695, -0.028580252081155777)",NEGATIVE
84,"(0.9307821989059448, 0.27211493253707886, 2.8569883170348476e-07)","(0.856151819229126, 0.2894265055656433, -0.004884991329163313)","(0.8013999462127686, 0.35435062646865845, -0.0049605537205934525)","(0.7650146484375, 0.41224685311317444, -0.006808883044868708)","(0.7379464507102966, 0.45629701018333435, -0.006172759458422661)","(0.8258159160614014, 0.502307116985321, 0.007183073088526726)","(0.7726049423217773, 0.5492944717407227, -0.015770049765706062)","(0.7416879534721375, 0.5243527293205261, -0.03295964375138283)","(0.726656436920166, 0.4788849353790283, -0.037452396005392075)","(0.8553515672683716, 0.5368795394897461, 0.0018978787120431662)","(0.8072606325149536, 0.6307107210159302, -0.009025504812598228)","(0.7666195631027222, 0.6567615270614624, -0.015301480889320374)","(0.734315812587738, 0.6612233519554138, -0.01547201443463564)","(0.8931998014450073, 0.5494434237480164, -0.0077955955639481544)","(0.8621331453323364, 0.6627151966094971, -0.01866558939218521)","(0.8313629031181335, 0.7172175645828247, -0.025187863036990166)","(0.8009495735168457, 0.7517294883728027, -0.02608264796435833)","(0.9382599592208862, 0.541834831237793, -0.018241068348288536)","(0.9360927939414978, 0.6353960037231445, -0.023611100390553474)","(0.9237861633300781, 0.6924936771392822, -0.022491008043289185)","(0.906012773513794, 0.7367050647735596, -0.01865103654563427)",NEGATIVE
