,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7432513236999512, 0.8169111013412476, 4.1507308878863114e-07)","(0.701016366481781, 0.778607964515686, -0.013043152168393135)","(0.6632111668586731, 0.7301383018493652, -0.028367163613438606)","(0.6250345706939697, 0.7144980430603027, -0.04468876123428345)","(0.5879827737808228, 0.7218582034111023, -0.06335113197565079)","(0.6899857521057129, 0.6331055164337158, -0.023602481931447983)","(0.6676328778266907, 0.5562214851379395, -0.04402891919016838)","(0.6506640315055847, 0.51511549949646, -0.05970115214586258)","(0.6341158747673035, 0.47907400131225586, -0.07089299708604813)","(0.7219166159629822, 0.6285203099250793, -0.034554705023765564)","(0.7146968841552734, 0.5320483446121216, -0.05216490849852562)","(0.7089468836784363, 0.47291719913482666, -0.06728273630142212)","(0.7024182677268982, 0.42184990644454956, -0.07818549871444702)","(0.7536582946777344, 0.6452946066856384, -0.047419942915439606)","(0.7562441229820251, 0.5534792542457581, -0.06576845049858093)","(0.7550787925720215, 0.49704495072364807, -0.08007092773914337)","(0.7519482374191284, 0.44568607211112976, -0.09000321477651596)","(0.7842370867729187, 0.6761012673377991, -0.06097310781478882)","(0.8014013171195984, 0.6117058992385864, -0.07527314871549606)","(0.8095205426216125, 0.5669721961021423, -0.08079361915588379)","(0.8128262162208557, 0.5242828130722046, -0.08505203574895859)",NEGATIVE
21,"(0.7436591982841492, 0.8260215520858765, -1.601622479086018e-08)","(0.6987462043762207, 0.7805188298225403, -0.007346517872065306)","(0.6609622836112976, 0.7261354923248291, -0.02094888687133789)","(0.6234908103942871, 0.7043242454528809, -0.038578737527132034)","(0.5891563296318054, 0.7114527225494385, -0.057440005242824554)","(0.6956762075424194, 0.6441107988357544, -0.006693796720355749)","(0.661913275718689, 0.6071315407752991, -0.04076249897480011)","(0.6386449933052063, 0.6398813128471375, -0.07001087069511414)","(0.6226382851600647, 0.6732872128486633, -0.08558622747659683)","(0.7210162281990051, 0.6338719129562378, -0.020993635058403015)","(0.6970674395561218, 0.5478215217590332, -0.041318006813526154)","(0.6774846911430359, 0.49610134959220886, -0.05933237448334694)","(0.6605546474456787, 0.44948628544807434, -0.07191549986600876)","(0.7518891096115112, 0.64516282081604, -0.039461418986320496)","(0.7439848184585571, 0.552278995513916, -0.060237910598516464)","(0.7348037362098694, 0.4990200400352478, -0.07502961903810501)","(0.724004864692688, 0.45022475719451904, -0.08395875990390778)","(0.7835970520973206, 0.6732392907142639, -0.058649104088544846)","(0.794054388999939, 0.603723406791687, -0.07037670165300369)","(0.7978833317756653, 0.5578573346138, -0.0721503272652626)","(0.7964094281196594, 0.5155389904975891, -0.07341248542070389)",NEGATIVE
22,"(0.741992712020874, 0.8141129612922668, 4.94821051688632e-07)","(0.6981787085533142, 0.7795061469078064, -0.016878455877304077)","(0.6593795418739319, 0.7354382276535034, -0.035090625286102295)","(0.6205542087554932, 0.722407877445221, -0.053458452224731445)","(0.5829642415046692, 0.7273226380348206, -0.07399282604455948)","(0.6865925788879395, 0.6275150775909424, -0.031475942581892014)","(0.6727612614631653, 0.5421902537345886, -0.05369042977690697)","(0.6601751446723938, 0.49538716673851013, -0.07056117802858353)","(0.6464803218841553, 0.45410963892936707, -0.08283209800720215)","(0.7168391346931458, 0.6263183355331421, -0.04137493297457695)","(0.7095062136650085, 0.5298851132392883, -0.061084553599357605)","(0.7022212743759155, 0.47116154432296753, -0.07746796309947968)","(0.6937524080276489, 0.42096513509750366, -0.08938796818256378)","(0.7465610504150391, 0.6450772881507874, -0.053092554211616516)","(0.747685432434082, 0.5541240572929382, -0.07354438304901123)","(0.7440670132637024, 0.4982661306858063, -0.08896026760339737)","(0.7380370497703552, 0.44719398021698, -0.09980026632547379)","(0.7747300863265991, 0.6778867840766907, -0.0657537579536438)","(0.7909083962440491, 0.6148163080215454, -0.08363787084817886)","(0.7972150444984436, 0.5711408257484436, -0.09151094406843185)","(0.7989325523376465, 0.5288479328155518, -0.0970534086227417)",NEGATIVE
23,"(0.7456817626953125, 0.8244386911392212, 6.970440580289505e-08)","(0.699947714805603, 0.7804878950119019, -0.009059830568730831)","(0.6588889956474304, 0.7368241548538208, -0.025960765779018402)","(0.6198488473892212, 0.719735860824585, -0.046488091349601746)","(0.5847564935684204, 0.7236992716789246, -0.06793847680091858)","(0.6849581003189087, 0.6462936401367188, -0.014521010220050812)","(0.6475048065185547, 0.6124199628829956, -0.054843928664922714)","(0.6238328218460083, 0.6511781215667725, -0.0893280953168869)","(0.6067894101142883, 0.6887579560279846, -0.10745050758123398)","(0.7094986438751221, 0.6400625109672546, -0.028572753071784973)","(0.6855224967002869, 0.5477886199951172, -0.051533956080675125)","(0.6720817685127258, 0.48981404304504395, -0.07097776234149933)","(0.6603673100471497, 0.43834584951400757, -0.08438153564929962)","(0.7409154772758484, 0.6542348861694336, -0.04691610857844353)","(0.7314823865890503, 0.5612195730209351, -0.06902303546667099)","(0.7231959700584412, 0.5058469772338867, -0.08407264947891235)","(0.7126750946044922, 0.456275999546051, -0.09283696115016937)","(0.7731597423553467, 0.6840178370475769, -0.06611913442611694)","(0.7833192944526672, 0.6162617206573486, -0.07921307533979416)","(0.7862619757652283, 0.5705001354217529, -0.08062279969453812)","(0.7841637134552002, 0.5278182625770569, -0.0809112936258316)",NEGATIVE
24,"(0.7446247339248657, 0.8156205415725708, 6.071109623917437e-07)","(0.6964060664176941, 0.7848865985870361, -0.018618904054164886)","(0.6535856127738953, 0.7502755522727966, -0.04024514928460121)","(0.6096947193145752, 0.7481639385223389, -0.0620662085711956)","(0.5693807601928711, 0.7625473141670227, -0.08645284920930862)","(0.6765143871307373, 0.6351031064987183, -0.037542976438999176)","(0.6582434177398682, 0.5500691533088684, -0.062286343425512314)","(0.6447499394416809, 0.49915480613708496, -0.08109358698129654)","(0.6321203708648682, 0.4549887776374817, -0.09499355405569077)","(0.7068409323692322, 0.6342194676399231, -0.048912618309259415)","(0.6959699988365173, 0.5388171672821045, -0.07153479754924774)","(0.6857819557189941, 0.478182852268219, -0.08950996398925781)","(0.6753201484680176, 0.4267534017562866, -0.10265916585922241)","(0.7367780804634094, 0.6548865437507629, -0.06203784793615341)","(0.7355618476867676, 0.5661541819572449, -0.08554033935070038)","(0.7292845249176025, 0.5094572305679321, -0.10207207500934601)","(0.7203840017318726, 0.4584188759326935, -0.11362460255622864)","(0.7646631002426147, 0.6904816031455994, -0.07621055841445923)","(0.7799111604690552, 0.629951000213623, -0.09708540141582489)","(0.7845507860183716, 0.5873350501060486, -0.10590285062789917)","(0.7846976518630981, 0.5463188886642456, -0.1120109036564827)",NEGATIVE
25,"(0.7493119239807129, 0.8331297636032104, -1.3777875551568286e-07)","(0.703354001045227, 0.7984861731529236, -0.008342085406184196)","(0.6610403656959534, 0.7536464333534241, -0.023557841777801514)","(0.6202799081802368, 0.7364729046821594, -0.04228047654032707)","(0.5852811932563782, 0.7488918304443359, -0.06273241341114044)","(0.6771029829978943, 0.6713171005249023, -0.008223398588597775)","(0.6345312595367432, 0.650844395160675, -0.04422777518630028)","(0.6098769903182983, 0.6889408230781555, -0.0776926577091217)","(0.5978704690933228, 0.7275614738464355, -0.09696479141712189)","(0.6980367302894592, 0.65560382604599, -0.02152569219470024)","(0.6603574752807617, 0.5843377113342285, -0.042514339089393616)","(0.628166675567627, 0.5444647669792175, -0.06180565804243088)","(0.6013671159744263, 0.5107344388961792, -0.07556582242250443)","(0.7291771173477173, 0.6618269085884094, -0.038887329399585724)","(0.709462583065033, 0.5759661197662354, -0.0589032806456089)","(0.6905192732810974, 0.5274046063423157, -0.07273117452859879)","(0.6735862493515015, 0.48211753368377686, -0.08172058314085007)","(0.7626919746398926, 0.6859021782875061, -0.057230498641729355)","(0.7676620483398438, 0.6222012639045715, -0.07029898464679718)","(0.7649672031402588, 0.5789605379104614, -0.07237205654382706)","(0.75911545753479, 0.536512017250061, -0.07384807616472244)",NEGATIVE
26,"(0.745815634727478, 0.8229400515556335, 3.1806894185137935e-07)","(0.6969655752182007, 0.8066526651382446, -0.0051265135407447815)","(0.6561809778213501, 0.7882826924324036, -0.01613939180970192)","(0.6211023330688477, 0.7959462404251099, -0.029988205060362816)","(0.5950914025306702, 0.8115496635437012, -0.046363912522792816)","(0.6689841151237488, 0.6777666211128235, -0.007380217779427767)","(0.6460133790969849, 0.6229157447814941, -0.020498603582382202)","(0.6299574971199036, 0.5937557816505432, -0.031439535319805145)","(0.6186733245849609, 0.5694985389709473, -0.039772260934114456)","(0.6922059059143066, 0.6622464060783386, -0.019823314622044563)","(0.6666520237922668, 0.5852791666984558, -0.03295425325632095)","(0.6475055813789368, 0.5391468405723572, -0.04479287192225456)","(0.631502091884613, 0.5008167028427124, -0.05299600213766098)","(0.7207354307174683, 0.6637589931488037, -0.03415289148688316)","(0.704058825969696, 0.5880786180496216, -0.05165485292673111)","(0.688599169254303, 0.5405904650688171, -0.06570995599031448)","(0.6740974187850952, 0.4992358684539795, -0.07475835829973221)","(0.7516217827796936, 0.6794700026512146, -0.04839014261960983)","(0.7582183480262756, 0.6284505724906921, -0.06403997540473938)","(0.7561845183372498, 0.5921744108200073, -0.07053286582231522)","(0.7507851719856262, 0.558427631855011, -0.07465363293886185)",NEGATIVE
27,"(0.3492424786090851, 0.8242570161819458, 5.64276092518412e-07)","(0.38736069202423096, 0.804506778717041, -0.03059086576104164)","(0.42220234870910645, 0.7638682126998901, -0.05038265138864517)","(0.45372825860977173, 0.7422134280204773, -0.06836287677288055)","(0.4860575795173645, 0.7380097508430481, -0.08756031095981598)","(0.3805558681488037, 0.6613790392875671, -0.04067157208919525)","(0.38714542984962463, 0.5876715183258057, -0.06685657054185867)","(0.39198675751686096, 0.5357984900474548, -0.08724773675203323)","(0.39827877283096313, 0.49110519886016846, -0.10137152671813965)","(0.3463936150074005, 0.6580235958099365, -0.041868239641189575)","(0.3383978605270386, 0.5806702971458435, -0.06508947163820267)","(0.33792465925216675, 0.523521900177002, -0.08301573991775513)","(0.3405824303627014, 0.4723188877105713, -0.09521275013685226)","(0.31631097197532654, 0.6737192273139954, -0.04567141830921173)","(0.3000253140926361, 0.6025784611701965, -0.0668431892991066)","(0.293043315410614, 0.5535170435905457, -0.08128929138183594)","(0.29030388593673706, 0.5101883411407471, -0.09008520096540451)","(0.2912460267543793, 0.7039875984191895, -0.052242860198020935)","(0.270307719707489, 0.6533571481704712, -0.07176998257637024)","(0.2570194900035858, 0.6194076538085938, -0.08076917380094528)","(0.24743278324604034, 0.5881685018539429, -0.08532626926898956)",NEGATIVE
28,"(0.3678564429283142, 0.7966170310974121, 6.426245704460598e-07)","(0.4071613550186157, 0.7691997289657593, -0.02886800467967987)","(0.4407288432121277, 0.7286983728408813, -0.0513487346470356)","(0.47416165471076965, 0.7081945538520813, -0.07298704981803894)","(0.51206374168396, 0.7095317840576172, -0.09567957371473312)","(0.409175306558609, 0.6118091940879822, -0.03810218349099159)","(0.41963908076286316, 0.5351365208625793, -0.06323543936014175)","(0.4228983521461487, 0.4827571511268616, -0.08345569670200348)","(0.42402365803718567, 0.43701332807540894, -0.09786274284124374)","(0.3737679421901703, 0.6102588176727295, -0.04148823022842407)","(0.3672395646572113, 0.5312960743904114, -0.06349295377731323)","(0.36172789335250854, 0.4758140742778778, -0.08088260889053345)","(0.35660994052886963, 0.4291466474533081, -0.09314773231744766)","(0.3411787152290344, 0.6283456683158875, -0.04756416380405426)","(0.3250666558742523, 0.555198609828949, -0.06726991385221481)","(0.316237211227417, 0.5067076683044434, -0.08143382519483566)","(0.31038859486579895, 0.465488076210022, -0.09051311761140823)","(0.3112524151802063, 0.6631734371185303, -0.05635611712932587)","(0.2854083478450775, 0.6106489896774292, -0.07353384047746658)","(0.26932886242866516, 0.5744773149490356, -0.08136053383350372)","(0.25773072242736816, 0.540643036365509, -0.08566703647375107)",NEGATIVE
29,"(0.3827158808708191, 0.7733602523803711, 5.986505584587576e-07)","(0.4263010025024414, 0.7420403957366943, -0.022150803357362747)","(0.46142691373825073, 0.6966943740844727, -0.03941519930958748)","(0.49483954906463623, 0.6726386547088623, -0.05705149471759796)","(0.5309740900993347, 0.6762239933013916, -0.07531474530696869)","(0.4276977777481079, 0.5840505361557007, -0.02505226992070675)","(0.4469906985759735, 0.5057965517044067, -0.045574698597192764)","(0.4578898549079895, 0.45634725689888, -0.06196829304099083)","(0.46603965759277344, 0.41415005922317505, -0.07372744381427765)","(0.39163100719451904, 0.581000804901123, -0.029919087886810303)","(0.3862568438053131, 0.49488335847854614, -0.047855038195848465)","(0.3847634196281433, 0.44157493114471436, -0.061771947890520096)","(0.3824830949306488, 0.39826926589012146, -0.07116531580686569)","(0.3599052131175995, 0.5967618227005005, -0.03752489015460014)","(0.342761367559433, 0.5177389979362488, -0.054509446024894714)","(0.33331385254859924, 0.46791788935661316, -0.06623467803001404)","(0.3270055055618286, 0.42594093084335327, -0.07311182469129562)","(0.33301064372062683, 0.6276273131370544, -0.04747975990176201)","(0.3059328496456146, 0.5702998638153076, -0.06320101022720337)","(0.2881915867328644, 0.5327449440956116, -0.06984346359968185)","(0.27453696727752686, 0.49662190675735474, -0.07279261946678162)",NEGATIVE
30,"(0.3894566595554352, 0.7593483924865723, 5.027804377277789e-07)","(0.4327153265476227, 0.7224509119987488, -0.01550094410777092)","(0.46890151500701904, 0.6718522310256958, -0.027704773470759392)","(0.4978194832801819, 0.642826497554779, -0.04133082553744316)","(0.5288671255111694, 0.6399776339530945, -0.05546899884939194)","(0.43400824069976807, 0.5741704106330872, -0.015007861889898777)","(0.46205848455429077, 0.5061525106430054, -0.033325258642435074)","(0.4762671887874603, 0.46040743589401245, -0.04777943715453148)","(0.48594212532043457, 0.4240267276763916, -0.0577661469578743)","(0.3978188633918762, 0.5658169984817505, -0.02225487306714058)","(0.39338165521621704, 0.4764384329319, -0.03920825570821762)","(0.3944963812828064, 0.42338621616363525, -0.051285598427057266)","(0.3934342563152313, 0.3803710341453552, -0.05863121524453163)","(0.36703404784202576, 0.5780373215675354, -0.032049164175987244)","(0.3476690948009491, 0.49834513664245605, -0.04887399449944496)","(0.33903196454048157, 0.44625580310821533, -0.05933728441596031)","(0.3326415717601776, 0.40143004059791565, -0.06488048285245895)","(0.342096745967865, 0.6057823300361633, -0.04355623945593834)","(0.31465715169906616, 0.548164963722229, -0.05840141326189041)","(0.29848313331604004, 0.5089834928512573, -0.06339962780475616)","(0.28596654534339905, 0.47100120782852173, -0.06514039635658264)",NEGATIVE
31,"(0.39823949337005615, 0.764658510684967, 2.335484623472439e-07)","(0.43652549386024475, 0.7197844386100769, -0.010211596265435219)","(0.4596741199493408, 0.6554962992668152, -0.019100122153759003)","(0.4786277711391449, 0.6108861565589905, -0.031799204647541046)","(0.5049455761909485, 0.5906167030334473, -0.042852967977523804)","(0.4323218762874603, 0.5765638947486877, 0.0008618806605227292)","(0.45892953872680664, 0.5357987880706787, -0.029232000932097435)","(0.48163244128227234, 0.5575035214424133, -0.054045356810092926)","(0.4949741065502167, 0.5862964391708374, -0.06597907841205597)","(0.40139272809028625, 0.5640527606010437, -0.008962932042777538)","(0.4001796543598175, 0.4805777370929718, -0.02541247569024563)","(0.4056857228279114, 0.43114009499549866, -0.03869006782770157)","(0.40840017795562744, 0.3866915702819824, -0.04692055284976959)","(0.37133440375328064, 0.5724437832832336, -0.02389179728925228)","(0.34907352924346924, 0.4947199523448944, -0.041031982749700546)","(0.34060773253440857, 0.4447556138038635, -0.05169009417295456)","(0.33525630831718445, 0.39903438091278076, -0.05668139085173607)","(0.344446063041687, 0.599172055721283, -0.040565259754657745)","(0.31625205278396606, 0.5406557321548462, -0.051482707262039185)","(0.30069687962532043, 0.5020350813865662, -0.05268997699022293)","(0.2888973355293274, 0.46497583389282227, -0.05220991373062134)",NEGATIVE
32,"(0.3819824755191803, 0.7604870200157166, 4.581008283821575e-07)","(0.42248284816741943, 0.7228258848190308, -0.0188005268573761)","(0.447893351316452, 0.6651606559753418, -0.031146353110671043)","(0.4702270030975342, 0.6211415529251099, -0.04398292675614357)","(0.5036916732788086, 0.6165955066680908, -0.05690900236368179)","(0.4226638078689575, 0.5669700503349304, -0.017833296209573746)","(0.44487321376800537, 0.49471771717071533, -0.034399162977933884)","(0.4552314281463623, 0.447668194770813, -0.04818681627511978)","(0.46238285303115845, 0.40719422698020935, -0.058750301599502563)","(0.3865797221660614, 0.5603301525115967, -0.022766930982470512)","(0.3788868188858032, 0.4737999439239502, -0.03774860128760338)","(0.37652474641799927, 0.4217832088470459, -0.048402708023786545)","(0.3727891445159912, 0.3771548271179199, -0.05555311217904091)","(0.3563084006309509, 0.5730501413345337, -0.03041078709065914)","(0.33338233828544617, 0.4988805949687958, -0.04530990868806839)","(0.3229714035987854, 0.44998472929000854, -0.0544116385281086)","(0.3150389492511749, 0.405421644449234, -0.05975841358304024)","(0.3316793441772461, 0.601767361164093, -0.040395330637693405)","(0.30254673957824707, 0.5451163053512573, -0.05409351736307144)","(0.28594842553138733, 0.5070162415504456, -0.05936942249536514)","(0.2727873921394348, 0.46893811225891113, -0.06197928264737129)",NEGATIVE
33,"(0.38685786724090576, 0.7730799913406372, 1.8309677329853002e-07)","(0.42412233352661133, 0.7269609570503235, -0.008955529890954494)","(0.4442592263221741, 0.6680449843406677, -0.018512383103370667)","(0.4601392149925232, 0.6267483234405518, -0.03212282061576843)","(0.485885888338089, 0.6049150228500366, -0.04434937611222267)","(0.4200540781021118, 0.5868890285491943, -0.0017752897692844272)","(0.4442512094974518, 0.5407482385635376, -0.03214274346828461)","(0.4663882255554199, 0.5609462857246399, -0.05670521780848503)","(0.4799026846885681, 0.5882962942123413, -0.06873343884944916)","(0.38862934708595276, 0.5731744766235352, -0.012612996622920036)","(0.3860805332660675, 0.4890074133872986, -0.02984493412077427)","(0.39354997873306274, 0.4394981861114502, -0.04317651689052582)","(0.39796990156173706, 0.3965334892272949, -0.05173981934785843)","(0.358176052570343, 0.5826482772827148, -0.028282303363084793)","(0.33541223406791687, 0.5044611692428589, -0.04644312337040901)","(0.32635799050331116, 0.45253831148147583, -0.058267246931791306)","(0.32072409987449646, 0.4048102796077728, -0.06429274380207062)","(0.331088125705719, 0.6106275916099548, -0.04542561620473862)","(0.30158165097236633, 0.5500805974006653, -0.05806976184248924)","(0.284919798374176, 0.5091535449028015, -0.060896314680576324)","(0.2723263204097748, 0.4706214368343353, -0.06165359169244766)",NEGATIVE
34,"(0.38525599241256714, 0.7726660966873169, 4.1261813521487056e-07)","(0.4249582886695862, 0.7336945533752441, -0.015329645946621895)","(0.4504356384277344, 0.6757305860519409, -0.026520155370235443)","(0.4746168851852417, 0.6373289823532104, -0.03892366960644722)","(0.5099774599075317, 0.6314629912376404, -0.05212591588497162)","(0.42259228229522705, 0.5782491564750671, -0.019124899059534073)","(0.4401708245277405, 0.5030905604362488, -0.03626031428575516)","(0.44837695360183716, 0.45601168274879456, -0.0494481660425663)","(0.4537694752216339, 0.41527462005615234, -0.05945826321840286)","(0.38655105233192444, 0.5745990872383118, -0.025905225425958633)","(0.3796648383140564, 0.4889025390148163, -0.041397109627723694)","(0.37894967198371887, 0.4370235800743103, -0.052176933735609055)","(0.37702181935310364, 0.3927311301231384, -0.0597107857465744)","(0.3558581471443176, 0.5908682346343994, -0.03490445762872696)","(0.33109211921691895, 0.5175737142562866, -0.04978315532207489)","(0.320576548576355, 0.46836066246032715, -0.0596480667591095)","(0.3136347532272339, 0.42472925782203674, -0.06598101556301117)","(0.33060434460639954, 0.6226053833961487, -0.04579230025410652)","(0.3010442554950714, 0.5668621063232422, -0.05934103578329086)","(0.28461164236068726, 0.5279834270477295, -0.06528265029191971)","(0.27210211753845215, 0.4896236062049866, -0.0688367411494255)",NEGATIVE
35,"(0.39039936661720276, 0.7796425819396973, 1.8570898419056903e-07)","(0.4303024113178253, 0.7314562201499939, -0.007473182398825884)","(0.4545741677284241, 0.670421838760376, -0.01662518084049225)","(0.47494029998779297, 0.6307990550994873, -0.030157538130879402)","(0.5023172497749329, 0.6091040968894958, -0.0421781912446022)","(0.42427241802215576, 0.5916867852210999, -0.000591500720474869)","(0.45007169246673584, 0.546640157699585, -0.032036103308200836)","(0.4737967848777771, 0.5718449950218201, -0.05712878331542015)","(0.48809516429901123, 0.6018752455711365, -0.06907600909471512)","(0.3923426568508148, 0.5806155800819397, -0.012158311903476715)","(0.3882705867290497, 0.49844586849212646, -0.03065670095384121)","(0.397045761346817, 0.4506092071533203, -0.044478889554739)","(0.4027562141418457, 0.40876832604408264, -0.05296910181641579)","(0.3617556691169739, 0.5921927690505981, -0.02853976935148239)","(0.33713436126708984, 0.5157216787338257, -0.046979885548353195)","(0.32768774032592773, 0.4644138813018799, -0.05877741053700447)","(0.32129988074302673, 0.416675329208374, -0.06453626602888107)","(0.33561357855796814, 0.6217237710952759, -0.04625149443745613)","(0.3054390549659729, 0.5630872845649719, -0.058104950934648514)","(0.28905797004699707, 0.5226197838783264, -0.06057436019182205)","(0.27640974521636963, 0.4832744598388672, -0.061056334525346756)",NEGATIVE
36,"(0.39029979705810547, 0.7745537757873535, 4.6224280936257856e-07)","(0.4296540915966034, 0.7347505688667297, -0.015523415990173817)","(0.4562031924724579, 0.6805375218391418, -0.027807574719190598)","(0.4804614186286926, 0.6419364213943481, -0.04109510779380798)","(0.5141040086746216, 0.6286415457725525, -0.054783374071121216)","(0.4285489618778229, 0.5870419144630432, -0.01854519732296467)","(0.45494312047958374, 0.5215274095535278, -0.038285963237285614)","(0.47137734293937683, 0.47893065214157104, -0.0538148432970047)","(0.48400959372520447, 0.44355177879333496, -0.06480668485164642)","(0.39300814270973206, 0.5785026550292969, -0.025727910920977592)","(0.38766857981681824, 0.4920197129249573, -0.043238747864961624)","(0.38926804065704346, 0.4385231137275696, -0.05546489730477333)","(0.3889537751674652, 0.3933982253074646, -0.0634855106472969)","(0.36243125796318054, 0.5930742025375366, -0.035384513437747955)","(0.3382764756679535, 0.5181259512901306, -0.053225528448820114)","(0.3279896080493927, 0.4654688239097595, -0.06446327269077301)","(0.3209936320781708, 0.41840922832489014, -0.07095549255609512)","(0.33737024664878845, 0.6246465444564819, -0.04666542634367943)","(0.30759766697883606, 0.5684835314750671, -0.06276649981737137)","(0.28997135162353516, 0.5288578867912292, -0.06905174255371094)","(0.276084303855896, 0.48998740315437317, -0.07215521484613419)",NEGATIVE
37,"(0.3956667482852936, 0.7819132208824158, 2.3220133016366162e-07)","(0.43732383847236633, 0.7353129386901855, -0.009365634061396122)","(0.46484601497650146, 0.6795525550842285, -0.01995381899178028)","(0.4871424436569214, 0.6415867209434509, -0.03459549695253372)","(0.5128101706504822, 0.6185892820358276, -0.04797879606485367)","(0.4305497109889984, 0.5976178050041199, -0.003234710544347763)","(0.45734575390815735, 0.5538451671600342, -0.03355579078197479)","(0.48063358664512634, 0.5749150514602661, -0.05793273076415062)","(0.4954405426979065, 0.600588858127594, -0.07016964256763458)","(0.3995409309864044, 0.5856248736381531, -0.014112457633018494)","(0.3999514579772949, 0.5047692060470581, -0.033470846712589264)","(0.4124400019645691, 0.45899438858032227, -0.04761131480336189)","(0.42267167568206787, 0.42020243406295776, -0.05635916441679001)","(0.3686266243457794, 0.5965108871459961, -0.029708195477724075)","(0.34744250774383545, 0.518040120601654, -0.04927053675055504)","(0.3398127853870392, 0.46723073720932007, -0.06257660686969757)","(0.33630290627479553, 0.42084282636642456, -0.06952469795942307)","(0.34195592999458313, 0.6256351470947266, -0.04660703241825104)","(0.31281405687332153, 0.5680733323097229, -0.05997207760810852)","(0.29735010862350464, 0.528477668762207, -0.06399453431367874)","(0.2860816717147827, 0.4905659556388855, -0.06571770459413528)",NEGATIVE
38,"(0.3968406021595001, 0.7789325714111328, 4.897571557194169e-07)","(0.43676871061325073, 0.7391968965530396, -0.015257119201123714)","(0.46586188673973083, 0.6848913431167603, -0.02764430269598961)","(0.48829105496406555, 0.6488034725189209, -0.0416749082505703)","(0.5172229409217834, 0.6370452642440796, -0.056077148765325546)","(0.4326474964618683, 0.5918505787849426, -0.01493457518517971)","(0.4549744427204132, 0.5242985486984253, -0.035551175475120544)","(0.4741794764995575, 0.48572203516960144, -0.05191895738244057)","(0.49121585488319397, 0.45605963468551636, -0.06275594979524612)","(0.3974241614341736, 0.5860906839370728, -0.022843599319458008)","(0.39298924803733826, 0.4983353614807129, -0.04042723402380943)","(0.3961170017719269, 0.4440889060497284, -0.05378182977437973)","(0.39778900146484375, 0.3990773558616638, -0.06248965486884117)","(0.36664825677871704, 0.6016230583190918, -0.03360125795006752)","(0.3442169725894928, 0.5253705978393555, -0.05101795867085457)","(0.3360881507396698, 0.4713960886001587, -0.06280297040939331)","(0.33108118176460266, 0.424181193113327, -0.06972246617078781)","(0.3406507074832916, 0.6336395144462585, -0.04608660191297531)","(0.3122590482234955, 0.5775048136711121, -0.061014581471681595)","(0.2958177328109741, 0.5383382439613342, -0.06651771813631058)","(0.28322869539260864, 0.49982526898384094, -0.06925591826438904)",NEGATIVE
39,"(0.3981320559978485, 0.7888116836547852, 2.374608669697409e-07)","(0.4386003911495209, 0.7453123331069946, -0.012070216238498688)","(0.46769285202026367, 0.6929515600204468, -0.025487322360277176)","(0.49141430854797363, 0.6596124172210693, -0.04214245080947876)","(0.5169196724891663, 0.6426693201065063, -0.05759024620056152)","(0.42992982268333435, 0.6002243757247925, -0.008587502874433994)","(0.4549444019794464, 0.552523672580719, -0.03964812308549881)","(0.4787638187408447, 0.5726948976516724, -0.06448143720626831)","(0.49410486221313477, 0.5989452004432678, -0.07710622996091843)","(0.3980957567691803, 0.5904555320739746, -0.01882300153374672)","(0.39626094698905945, 0.5060648918151855, -0.037645626813173294)","(0.40737614035606384, 0.4642658233642578, -0.05172250047326088)","(0.41749900579452515, 0.43294280767440796, -0.060734838247299194)","(0.3674355447292328, 0.6035905480384827, -0.03371520712971687)","(0.3460439145565033, 0.5248985290527344, -0.05215891823172569)","(0.3404391407966614, 0.47325459122657776, -0.06544558703899384)","(0.33906301856040955, 0.4277538061141968, -0.07306770235300064)","(0.34144851565361023, 0.6349070072174072, -0.05011358484625816)","(0.312307208776474, 0.5771690607070923, -0.06270501017570496)","(0.2973529100418091, 0.5378388166427612, -0.06672319024801254)","(0.2870330810546875, 0.49962446093559265, -0.06882701069116592)",NEGATIVE
