,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.6828700304031372, 0.0888938456773758, 2.5625641342230665e-07)","(0.6250162720680237, 0.15884250402450562, -0.004287214018404484)","(0.5953803062438965, 0.23730023205280304, -0.010110482573509216)","(0.5707653164863586, 0.2980387210845947, -0.021148234605789185)","(0.5415172576904297, 0.34923097491264343, -0.03149827942252159)","(0.6454486846923828, 0.3242054581642151, 0.01688254252076149)","(0.6025798916816711, 0.3845415413379669, -0.012086709029972553)","(0.5666306614875793, 0.3832482695579529, -0.03700483962893486)","(0.5373920202255249, 0.36569517850875854, -0.05001107603311539)","(0.6680298447608948, 0.3401777744293213, 0.0035966429859399796)","(0.6392985582351685, 0.4287121295928955, -0.019939979538321495)","(0.6028721928596497, 0.45596185326576233, -0.03576980531215668)","(0.5692293643951416, 0.4642840027809143, -0.04248784855008125)","(0.6935502290725708, 0.3345426619052887, -0.015610766597092152)","(0.6813902854919434, 0.4341021776199341, -0.036944594234228134)","(0.6547436118125916, 0.4879770278930664, -0.04711441323161125)","(0.6250742077827454, 0.525704026222229, -0.05068511515855789)","(0.7191466689109802, 0.3085588216781616, -0.036393970251083374)","(0.7313439249992371, 0.380771666765213, -0.05101402476429939)","(0.7197595238685608, 0.4309490919113159, -0.05470234155654907)","(0.6984779834747314, 0.47157543897628784, -0.05545414611697197)",POSITIVE
104,"(0.6806990504264832, 0.09064558148384094, 2.869906552405155e-07)","(0.6229984164237976, 0.1612257957458496, -0.00450907601043582)","(0.5934885144233704, 0.23940414190292358, -0.010777512565255165)","(0.5674037337303162, 0.3003826439380646, -0.022243449464440346)","(0.5363675355911255, 0.350361168384552, -0.03309867903590202)","(0.6438111066818237, 0.32546716928482056, 0.01616118662059307)","(0.6003998517990112, 0.3845899701118469, -0.01324800867587328)","(0.5637896060943604, 0.3839232921600342, -0.0385960228741169)","(0.5338020920753479, 0.36794179677963257, -0.05185806378722191)","(0.6670308113098145, 0.34130412340164185, 0.002861879300326109)","(0.6398056149482727, 0.4305404722690582, -0.02050534076988697)","(0.6027137637138367, 0.4607452154159546, -0.03582258149981499)","(0.5682122111320496, 0.4720301032066345, -0.04230305925011635)","(0.6930592060089111, 0.33514127135276794, -0.016412625089287758)","(0.6824700832366943, 0.43312597274780273, -0.03789312392473221)","(0.6554399728775024, 0.48694944381713867, -0.04764376953244209)","(0.625571072101593, 0.5244327187538147, -0.05081382766366005)","(0.7185675501823425, 0.30900123715400696, -0.03728851303458214)","(0.7316100001335144, 0.38042891025543213, -0.05193087086081505)","(0.7201525568962097, 0.4302152097225189, -0.055188581347465515)","(0.699218213558197, 0.47038525342941284, -0.05551602318882942)",POSITIVE
105,"(0.6795631647109985, 0.09381987154483795, 3.0468913791992236e-07)","(0.6222745180130005, 0.1618971824645996, -0.0049895476549863815)","(0.592110812664032, 0.23842757940292358, -0.011831957846879959)","(0.5650545358657837, 0.29823166131973267, -0.02363744005560875)","(0.5331478714942932, 0.3467833995819092, -0.034661661833524704)","(0.643294632434845, 0.32709261775016785, 0.01435529999434948)","(0.5962503552436829, 0.38666874170303345, -0.01588912308216095)","(0.5594487190246582, 0.38329261541366577, -0.04155619442462921)","(0.5307629108428955, 0.36367762088775635, -0.05458788946270943)","(0.6663495302200317, 0.34346431493759155, 0.001338331843726337)","(0.6390262842178345, 0.4334772527217865, -0.021772930398583412)","(0.6011384725570679, 0.4665951132774353, -0.036685679107904434)","(0.5661859512329102, 0.48078417778015137, -0.043015651404857635)","(0.6922518014907837, 0.33688873052597046, -0.017646510154008865)","(0.6826450824737549, 0.43442419171333313, -0.03916383534669876)","(0.6555978059768677, 0.48944735527038574, -0.04894919693470001)","(0.6257771849632263, 0.5286352634429932, -0.052109114825725555)","(0.717174768447876, 0.30994877219200134, -0.03819453343749046)","(0.7312039136886597, 0.38079893589019775, -0.052720796316862106)","(0.7202281355857849, 0.4308725595474243, -0.05560888722538948)","(0.6996614933013916, 0.47213783860206604, -0.05560983717441559)",POSITIVE
106,"(0.6787961721420288, 0.09315510094165802, 2.8907402338518295e-07)","(0.621626079082489, 0.16003811359405518, -0.0039032932836562395)","(0.5910357236862183, 0.23628467321395874, -0.009881303645670414)","(0.5641329288482666, 0.29464733600616455, -0.02096477337181568)","(0.5330577492713928, 0.34169939160346985, -0.03130260109901428)","(0.6418829560279846, 0.32692456245422363, 0.014580138027668)","(0.5952346324920654, 0.3861548900604248, -0.01585760898888111)","(0.5578191876411438, 0.38192927837371826, -0.041796933859586716)","(0.5289149880409241, 0.3620574474334717, -0.05490961670875549)","(0.6649864912033081, 0.34308433532714844, 0.0011897943913936615)","(0.6377647519111633, 0.43158215284347534, -0.021001096814870834)","(0.5999646186828613, 0.46646949648857117, -0.03523321449756622)","(0.5656126737594604, 0.48296529054641724, -0.04143150523304939)","(0.69114089012146, 0.3366057276725769, -0.018127061426639557)","(0.6816281080245972, 0.4327602982521057, -0.03897695243358612)","(0.6558101773262024, 0.4882267713546753, -0.04777389392256737)","(0.6275248527526855, 0.5284567475318909, -0.050416458398103714)","(0.7167131900787354, 0.3097977638244629, -0.03898768872022629)","(0.7314255237579346, 0.3792573809623718, -0.053344666957855225)","(0.7213352918624878, 0.4292771816253662, -0.05560342222452164)","(0.7018224000930786, 0.4716389775276184, -0.05506030097603798)",POSITIVE
107,"(0.6834023594856262, 0.0867169201374054, 3.0328357070175116e-07)","(0.6244361996650696, 0.15680766105651855, -0.003646064782515168)","(0.5924314856529236, 0.23513579368591309, -0.009099913761019707)","(0.5638779997825623, 0.2934378683567047, -0.020028837025165558)","(0.5312073230743408, 0.3393683433532715, -0.03050266019999981)","(0.6391696333885193, 0.32207047939300537, 0.015146366320550442)","(0.5962181091308594, 0.3807603418827057, -0.016893332824110985)","(0.5581072568893433, 0.37954801321029663, -0.04446006938815117)","(0.5268001556396484, 0.3622971177101135, -0.05881385877728462)","(0.6637101769447327, 0.3373532295227051, 0.0008039362146519125)","(0.6393524408340454, 0.4276556968688965, -0.02364741452038288)","(0.600471556186676, 0.46431252360343933, -0.039915915578603745)","(0.5637036561965942, 0.4818243384361267, -0.047110628336668015)","(0.6910650730133057, 0.32997164130210876, -0.019455738365650177)","(0.6839852333068848, 0.4258984923362732, -0.04202472046017647)","(0.65785813331604, 0.48094281554222107, -0.05090373381972313)","(0.6279842257499695, 0.520161509513855, -0.05298863723874092)","(0.7185236811637878, 0.303494393825531, -0.04138052463531494)","(0.7322217226028442, 0.3734838366508484, -0.05758175998926163)","(0.721667468547821, 0.4251881241798401, -0.060287561267614365)","(0.7015144228935242, 0.46783536672592163, -0.05936983600258827)",POSITIVE
108,"(0.683027982711792, 0.08985406160354614, 3.6090349908590724e-07)","(0.6244088411331177, 0.16007159650325775, -0.0022108557168394327)","(0.5921397805213928, 0.23983334004878998, -0.007186193019151688)","(0.5614928603172302, 0.2961137890815735, -0.017351821064949036)","(0.526812732219696, 0.3398185074329376, -0.027164047583937645)","(0.6449959874153137, 0.3280476927757263, 0.011850696988403797)","(0.5989425778388977, 0.38933438062667847, -0.01981562189757824)","(0.5588328838348389, 0.38625192642211914, -0.04589668661355972)","(0.5264458656311035, 0.3658878207206726, -0.059064023196697235)","(0.6689012050628662, 0.34255746006965637, -0.00242426129989326)","(0.6430743932723999, 0.4345382750034332, -0.026425307616591454)","(0.6038212776184082, 0.47377246618270874, -0.04148483648896217)","(0.5686825513839722, 0.49404656887054443, -0.04794612154364586)","(0.6951256394386292, 0.33303916454315186, -0.022175677120685577)","(0.6925386786460876, 0.433391809463501, -0.04476393014192581)","(0.6673843264579773, 0.4919828772544861, -0.0547361858189106)","(0.6383239030838013, 0.5341763496398926, -0.057789914309978485)","(0.7200336456298828, 0.30340099334716797, -0.04303404316306114)","(0.7345332503318787, 0.3746227025985718, -0.05998973548412323)","(0.7265206575393677, 0.42757052183151245, -0.06378277391195297)","(0.7097157835960388, 0.4716663956642151, -0.0637996569275856)",POSITIVE
109,"(0.683225154876709, 0.09409810602664948, 3.7271792052706587e-07)","(0.6239820122718811, 0.16452524065971375, -0.0008381452062167227)","(0.5930899381637573, 0.24173656105995178, -0.005989050026983023)","(0.5646283030509949, 0.29541775584220886, -0.016440337523818016)","(0.5290335416793823, 0.3326719105243683, -0.027140993624925613)","(0.6416590213775635, 0.33602243661880493, 0.00840673130005598)","(0.6002956628799438, 0.4041444957256317, -0.020106768235564232)","(0.5615696310997009, 0.41123121976852417, -0.04396623745560646)","(0.5284433364868164, 0.40255436301231384, -0.05738171935081482)","(0.6667271256446838, 0.3472433090209961, -0.006639850791543722)","(0.6433185935020447, 0.4399866461753845, -0.02902878448367119)","(0.6057034730911255, 0.4831649661064148, -0.04369678348302841)","(0.5720795392990112, 0.5081143975257874, -0.05136672779917717)","(0.6932105422019958, 0.33461564779281616, -0.026331346482038498)","(0.6951180696487427, 0.4344545900821686, -0.04779195785522461)","(0.6721794605255127, 0.4939713776111603, -0.05885118618607521)","(0.6452316045761108, 0.5381722450256348, -0.06403277814388275)","(0.7177256345748901, 0.3018173277378082, -0.04684152826666832)","(0.7358407974243164, 0.37227290868759155, -0.0640961155295372)","(0.7290381193161011, 0.42527690529823303, -0.06965171545743942)","(0.7130985856056213, 0.47091105580329895, -0.07186350971460342)",POSITIVE
110,"(0.6856229901313782, 0.09601710736751556, 4.333111007781554e-07)","(0.6258192658424377, 0.16374753415584564, -0.0022236458025872707)","(0.592235267162323, 0.24479031562805176, -0.00629497179761529)","(0.5619063973426819, 0.2984650135040283, -0.015025738626718521)","(0.5258885025978088, 0.332923948764801, -0.02434089034795761)","(0.643020749092102, 0.3391498327255249, 0.00807891134172678)","(0.6044870018959045, 0.4072568714618683, -0.015552314929664135)","(0.5672688484191895, 0.43422651290893555, -0.03642641007900238)","(0.5332493185997009, 0.44923824071884155, -0.0501294769346714)","(0.6693199276924133, 0.3500346839427948, -0.006531141232699156)","(0.6464537382125854, 0.4415772557258606, -0.026926368474960327)","(0.6095815896987915, 0.48659056425094604, -0.0409175381064415)","(0.57631516456604, 0.5158025026321411, -0.04902675375342369)","(0.6962020397186279, 0.33847957849502563, -0.025460319593548775)","(0.6965674757957458, 0.43942487239837646, -0.04662865400314331)","(0.6739369630813599, 0.5006609559059143, -0.058240409940481186)","(0.6470258831977844, 0.5497816205024719, -0.06462455540895462)","(0.7211459279060364, 0.3060975968837738, -0.04525351524353027)","(0.7385565638542175, 0.37484073638916016, -0.06431148946285248)","(0.7309014201164246, 0.4270496964454651, -0.07173248380422592)","(0.7138944864273071, 0.4738096594810486, -0.07575163245201111)",POSITIVE
111,"(0.685702919960022, 0.0984390377998352, 4.645911815259751e-07)","(0.6268826127052307, 0.16401034593582153, -0.004282396752387285)","(0.5922043919563293, 0.24571232497692108, -0.008940208703279495)","(0.5606855154037476, 0.3008820712566376, -0.01781313680112362)","(0.5248000621795654, 0.33451515436172485, -0.027240242809057236)","(0.6431302428245544, 0.3431050479412079, 0.007101765368133783)","(0.6071867942810059, 0.4128100275993347, -0.016524232923984528)","(0.5710713863372803, 0.4438084065914154, -0.03778129816055298)","(0.5377458333969116, 0.46419328451156616, -0.051784925162792206)","(0.6702050566673279, 0.35349273681640625, -0.006533093750476837)","(0.6497246623039246, 0.44568973779678345, -0.02610120177268982)","(0.6154330968856812, 0.49371474981307983, -0.04008159786462784)","(0.5844326615333557, 0.5275263786315918, -0.048445865511894226)","(0.6970298290252686, 0.34118372201919556, -0.02463194727897644)","(0.6984443664550781, 0.44029700756073, -0.04513845592737198)","(0.6771015524864197, 0.5017605423927307, -0.05619734525680542)","(0.6517648100852966, 0.552029013633728, -0.06228850036859512)","(0.7215657234191895, 0.30808815360069275, -0.04387156665325165)","(0.7374299764633179, 0.37545424699783325, -0.06219160929322243)","(0.7302376627922058, 0.42717471718788147, -0.06885754317045212)","(0.714698076248169, 0.47469428181648254, -0.07238384336233139)",POSITIVE
112,"(0.6832255125045776, 0.10124313831329346, 4.917518481306615e-07)","(0.6258853077888489, 0.16622158885002136, -0.004714634735137224)","(0.5923171639442444, 0.24661631882190704, -0.010564013384282589)","(0.5603650808334351, 0.30110305547714233, -0.02077432908117771)","(0.5217872262001038, 0.3331800401210785, -0.031690556555986404)","(0.6443722248077393, 0.3478968143463135, 0.00643001077696681)","(0.6110424399375916, 0.4230237603187561, -0.016380276530981064)","(0.5769761204719543, 0.4595291316509247, -0.03697396442294121)","(0.5452365875244141, 0.4847535490989685, -0.050885822623968124)","(0.6713920831680298, 0.35660120844841003, -0.007469790522009134)","(0.6530861258506775, 0.4485849142074585, -0.026678109541535378)","(0.6194969415664673, 0.4976028800010681, -0.041083499789237976)","(0.5889092683792114, 0.5327523350715637, -0.050182849168777466)","(0.6978821754455566, 0.34357941150665283, -0.025728588923811913)","(0.7013314962387085, 0.4420834183692932, -0.045726798474788666)","(0.6813724040985107, 0.5042200684547424, -0.057281095534563065)","(0.6571652293205261, 0.5554258823394775, -0.06416573375463486)","(0.7218053340911865, 0.31000420451164246, -0.04520094767212868)","(0.7384135723114014, 0.3772237300872803, -0.06314531713724136)","(0.7314016819000244, 0.4287116825580597, -0.07002192735671997)","(0.7160056233406067, 0.4759562909603119, -0.07400829344987869)",POSITIVE
113,"(0.6860346794128418, 0.1027812659740448, 4.932864499096468e-07)","(0.6273927688598633, 0.16566650569438934, -0.005586409941315651)","(0.5916087031364441, 0.24526572227478027, -0.012723187915980816)","(0.5579839944839478, 0.2982543706893921, -0.02407783642411232)","(0.5184606909751892, 0.33206868171691895, -0.03639904409646988)","(0.643641471862793, 0.35204437375068665, 0.004981429316103458)","(0.6154895424842834, 0.4327469766139984, -0.01732296124100685)","(0.5854343771934509, 0.4763680398464203, -0.03739991784095764)","(0.5565177202224731, 0.5083072185516357, -0.05137854814529419)","(0.6704778075218201, 0.35818102955818176, -0.008941782638430595)","(0.6535857915878296, 0.45073652267456055, -0.02893144264817238)","(0.6209403872489929, 0.4995853304862976, -0.044575851410627365)","(0.5905582904815674, 0.5342000126838684, -0.05460077151656151)","(0.6969020366668701, 0.3438470661640167, -0.026997113600373268)","(0.7003750801086426, 0.4435633420944214, -0.04726073518395424)","(0.6814013719558716, 0.5058740377426147, -0.059561390429735184)","(0.6577256917953491, 0.557801365852356, -0.06723741441965103)","(0.7205494046211243, 0.309832900762558, -0.04628827050328255)","(0.7369964122772217, 0.37678611278533936, -0.06486643105745316)","(0.7308951020240784, 0.42887040972709656, -0.07269564270973206)","(0.7167403101921082, 0.477394163608551, -0.0774974599480629)",POSITIVE
114,"(0.6866551637649536, 0.10518188774585724, 4.820472554456501e-07)","(0.625967264175415, 0.1648518443107605, -0.00559518625959754)","(0.5893576741218567, 0.24485284090042114, -0.012271464802324772)","(0.5552672743797302, 0.2977765202522278, -0.023020481690764427)","(0.5164591073989868, 0.3293490409851074, -0.03498260676860809)","(0.6404113173484802, 0.3568290174007416, 0.0024788540322333574)","(0.6185306906700134, 0.4422234892845154, -0.018191765993833542)","(0.5947736501693726, 0.490106999874115, -0.03655896708369255)","(0.5706290602684021, 0.5265539884567261, -0.04978233948349953)","(0.6683234572410583, 0.36100536584854126, -0.011362431570887566)","(0.6546494960784912, 0.45549774169921875, -0.03003021515905857)","(0.6246873140335083, 0.5070115327835083, -0.04482286423444748)","(0.5963524580001831, 0.5441893339157104, -0.05470850691199303)","(0.6953126192092896, 0.34458300471305847, -0.02893304079771042)","(0.7013144493103027, 0.4447532892227173, -0.0486108623445034)","(0.6853923201560974, 0.5081526041030884, -0.06103574112057686)","(0.6643428802490234, 0.5607428550720215, -0.0691889077425003)","(0.7192872762680054, 0.3090185225009918, -0.0476396307349205)","(0.7362530827522278, 0.3770558834075928, -0.06653621792793274)","(0.7303312420845032, 0.42918136715888977, -0.07489613443613052)","(0.7166168689727783, 0.4777105450630188, -0.08021988719701767)",POSITIVE
115,"(0.6849914789199829, 0.10584869980812073, 4.502754222812655e-07)","(0.6237389445304871, 0.16582468152046204, -0.006244757678359747)","(0.5877946019172668, 0.24511735141277313, -0.013839256018400192)","(0.5534394979476929, 0.2970546782016754, -0.025512440130114555)","(0.5133153796195984, 0.32723182439804077, -0.03847924619913101)","(0.6389773488044739, 0.3595929443836212, 0.0007705744937993586)","(0.6215190887451172, 0.44741350412368774, -0.01993395760655403)","(0.6020665764808655, 0.49725541472435, -0.037893012166023254)","(0.581161379814148, 0.5358034372329712, -0.051211509853601456)","(0.667070746421814, 0.36147284507751465, -0.013517651706933975)","(0.6575734615325928, 0.45735567808151245, -0.0334307998418808)","(0.6297721862792969, 0.5086086988449097, -0.048777054995298386)","(0.6021540760993958, 0.5453888177871704, -0.0590231791138649)","(0.6940302848815918, 0.34300696849823, -0.03148135170340538)","(0.702239990234375, 0.4451896846294403, -0.052875638008117676)","(0.6875289082527161, 0.5072153210639954, -0.0660402923822403)","(0.6668328046798706, 0.558505654335022, -0.07453236728906631)","(0.7177076935768127, 0.3055541515350342, -0.050512220710515976)","(0.7363115549087524, 0.37406501173973083, -0.07133027166128159)","(0.7310142517089844, 0.42610612511634827, -0.08090443909168243)","(0.718010425567627, 0.4747762680053711, -0.08703256398439407)",POSITIVE
116,"(0.6836860775947571, 0.10333874821662903, 4.163017308655981e-07)","(0.6250890493392944, 0.16777609288692474, -0.004513333085924387)","(0.5910900831222534, 0.24760890007019043, -0.01131813321262598)","(0.55752032995224, 0.30201399326324463, -0.02254829928278923)","(0.5180792808532715, 0.33384329080581665, -0.035100579261779785)","(0.6420818567276001, 0.35429656505584717, 0.0029696770943701267)","(0.6247538328170776, 0.44190627336502075, -0.017395606264472008)","(0.6050410866737366, 0.4907662868499756, -0.03492165356874466)","(0.585430383682251, 0.5278404951095581, -0.04780703783035278)","(0.6682520508766174, 0.35696807503700256, -0.011979888193309307)","(0.6584298014640808, 0.4554215669631958, -0.03194933012127876)","(0.6298689246177673, 0.5066366195678711, -0.0468762032687664)","(0.6029308438301086, 0.5424993634223938, -0.05662209168076515)","(0.693872332572937, 0.33937859535217285, -0.030665254220366478)","(0.702228307723999, 0.44411587715148926, -0.0520615391433239)","(0.6871668100357056, 0.5081186294555664, -0.06536807864904404)","(0.6666975021362305, 0.5606039762496948, -0.07389748841524124)","(0.7167041301727295, 0.3030153810977936, -0.05023255944252014)","(0.7352993488311768, 0.3728896677494049, -0.07083885371685028)","(0.7308840155601501, 0.4261653423309326, -0.08065248280763626)","(0.7192755937576294, 0.475526362657547, -0.08704669773578644)",POSITIVE
117,"(0.6854764223098755, 0.09414051473140717, 2.596471517790633e-07)","(0.6270787119865417, 0.16918493807315826, 0.0026026892010122538)","(0.5987632274627686, 0.24929943680763245, -0.00043194624595344067)","(0.5714146494865417, 0.3094262182712555, -0.009740167297422886)","(0.5409436225891113, 0.35622331500053406, -0.018986575305461884)","(0.65519118309021, 0.33591872453689575, 0.018987830728292465)","(0.616152822971344, 0.39599549770355225, -0.008317611180245876)","(0.5778244733810425, 0.3967578411102295, -0.03286129608750343)","(0.5484006404876709, 0.3833434283733368, -0.04637739434838295)","(0.6764618754386902, 0.348080039024353, 0.002347459550946951)","(0.6551520228385925, 0.44178229570388794, -0.017713630571961403)","(0.6209015846252441, 0.4853491485118866, -0.032929081469774246)","(0.5920386910438538, 0.5094960331916809, -0.041444096714258194)","(0.7003589272499084, 0.3391033113002777, -0.01943201944231987)","(0.7022148370742798, 0.4417188763618469, -0.03957906365394592)","(0.6817710995674133, 0.5047140717506409, -0.05167943984270096)","(0.6589929461479187, 0.5527219772338867, -0.05785955488681793)","(0.7217459082603455, 0.3108065724372864, -0.041796814650297165)","(0.7390056848526001, 0.382608562707901, -0.05734511837363243)","(0.7345086336135864, 0.4358065724372864, -0.06212931498885155)","(0.7224970459938049, 0.48113733530044556, -0.06433264166116714)",POSITIVE
118,"(0.6845143437385559, 0.09213271737098694, 2.053251222378094e-07)","(0.625385582447052, 0.16232091188430786, -0.0014711662661284208)","(0.5979821681976318, 0.2405921071767807, -0.005908396560698748)","(0.5751888155937195, 0.30110546946525574, -0.015939442440867424)","(0.5515428185462952, 0.3512764871120453, -0.02521737478673458)","(0.6491906642913818, 0.3312964141368866, 0.015660125762224197)","(0.6099376082420349, 0.3936772644519806, -0.01466213259845972)","(0.5741026997566223, 0.3870972692966461, -0.04029588773846626)","(0.5464963316917419, 0.3635762929916382, -0.0528000183403492)","(0.6726756691932678, 0.3441331088542938, 0.0010563512332737446)","(0.6508143544197083, 0.43449074029922485, -0.021703733131289482)","(0.6138724684715271, 0.4699637293815613, -0.036989036947488785)","(0.5796991586685181, 0.48573121428489685, -0.0438847616314888)","(0.6985279321670532, 0.33504191040992737, -0.019250256940722466)","(0.69464510679245, 0.43222153186798096, -0.040534913539886475)","(0.6688241362571716, 0.4901677072048187, -0.05113117769360542)","(0.6401221752166748, 0.5321511030197144, -0.055024515837430954)","(0.7230144739151001, 0.306265652179718, -0.04075595736503601)","(0.7389370203018188, 0.37926802039146423, -0.05521295219659805)","(0.732778787612915, 0.43412166833877563, -0.058515194803476334)","(0.7181045413017273, 0.48103421926498413, -0.059085238724946976)",POSITIVE
119,"(0.6850455403327942, 0.0868593156337738, 2.1742684452874528e-07)","(0.6263523697853088, 0.15681667625904083, -0.0021296029444783926)","(0.5982282161712646, 0.23393940925598145, -0.006867862772196531)","(0.5748868584632874, 0.29396459460258484, -0.01725674793124199)","(0.5509829521179199, 0.346565842628479, -0.02713148668408394)","(0.6469196081161499, 0.32341480255126953, 0.0161269661039114)","(0.60773104429245, 0.38671964406967163, -0.014404642395675182)","(0.5721917152404785, 0.3833118975162506, -0.04033416137099266)","(0.5442331433296204, 0.36255401372909546, -0.053098659962415695)","(0.6704400181770325, 0.3378269672393799, 0.001804891275241971)","(0.6468883752822876, 0.4276490807533264, -0.020652486011385918)","(0.609992265701294, 0.461309015750885, -0.03581984341144562)","(0.5761092901229858, 0.4754778742790222, -0.04250029847025871)","(0.6964412331581116, 0.33048489689826965, -0.01833247020840645)","(0.6895477771759033, 0.42774882912635803, -0.039137788116931915)","(0.6630560755729675, 0.48523420095443726, -0.04876399412751198)","(0.6338346600532532, 0.5260422229766846, -0.051898643374443054)","(0.7214706540107727, 0.3037915527820587, -0.03989909589290619)","(0.7374123930931091, 0.3786138594150543, -0.054178737103939056)","(0.7276948690414429, 0.43169188499450684, -0.056852784007787704)","(0.7082369923591614, 0.4749205708503723, -0.056628938764333725)",POSITIVE
120,"(0.6829774379730225, 0.08981771767139435, 2.6840703526431753e-07)","(0.6239157319068909, 0.15948466956615448, -0.0032220000866800547)","(0.5946131348609924, 0.23665884137153625, -0.00886346772313118)","(0.5694156289100647, 0.29655715823173523, -0.020219501107931137)","(0.5442916750907898, 0.34983929991722107, -0.030849099159240723)","(0.6462209224700928, 0.3246392607688904, 0.017304152250289917)","(0.6052428483963013, 0.3863712549209595, -0.013012461364269257)","(0.5689703226089478, 0.38254407048225403, -0.038699161261320114)","(0.5398620963096619, 0.3611053228378296, -0.051381904631853104)","(0.6696038842201233, 0.33951252698898315, 0.0031756525859236717)","(0.644376814365387, 0.4293026328086853, -0.020635254681110382)","(0.6071153283119202, 0.46019265055656433, -0.036605603992938995)","(0.572586715221405, 0.47164997458457947, -0.04313116893172264)","(0.696054995059967, 0.3332480788230896, -0.016917303204536438)","(0.6879689693450928, 0.43161070346832275, -0.038320910185575485)","(0.661493718624115, 0.48734766244888306, -0.0483662448823452)","(0.6319952011108398, 0.52656489610672, -0.051481183618307114)","(0.7219134569168091, 0.3073941767215729, -0.03853021189570427)","(0.7371439337730408, 0.379909873008728, -0.05251752585172653)","(0.7269260287284851, 0.43130385875701904, -0.05529597029089928)","(0.706836998462677, 0.4730774760246277, -0.05514679104089737)",POSITIVE
121,"(0.6794920563697815, 0.09296168386936188, 3.0385453442249855e-07)","(0.6223480105400085, 0.16082161664962769, -0.0034656948409974575)","(0.5939309000968933, 0.23906290531158447, -0.009199202992022038)","(0.5675913095474243, 0.29947975277900696, -0.020357273519039154)","(0.541575014591217, 0.3517221510410309, -0.030805932357907295)","(0.6461892127990723, 0.3265991508960724, 0.01430668868124485)","(0.6032053232192993, 0.3871462345123291, -0.01618576981127262)","(0.5657675266265869, 0.3841080069541931, -0.04158082604408264)","(0.5357745885848999, 0.36409592628479004, -0.05408390983939171)","(0.6686679124832153, 0.3420674502849579, 0.0003429856151342392)","(0.6431165933609009, 0.43224138021469116, -0.022539883852005005)","(0.6040747165679932, 0.46883875131607056, -0.037232715636491776)","(0.5676665306091309, 0.4853375554084778, -0.04334443062543869)","(0.6946141719818115, 0.33554333448410034, -0.019459251314401627)","(0.6881681680679321, 0.43459436297416687, -0.04068280756473541)","(0.6607698202133179, 0.49046632647514343, -0.04977677762508392)","(0.630046010017395, 0.5293272733688354, -0.052366625517606735)","(0.7198278307914734, 0.30929166078567505, -0.040771134197711945)","(0.7365376353263855, 0.38034141063690186, -0.05543619021773338)","(0.7270331978797913, 0.4322863817214966, -0.0580822229385376)","(0.7075163125991821, 0.4749695062637329, -0.057640429586172104)",POSITIVE
122,"(0.6783173084259033, 0.09585049748420715, 2.9120434419382946e-07)","(0.6215053200721741, 0.1626296490430832, -0.003980559762567282)","(0.5921850800514221, 0.23952186107635498, -0.010490166954696178)","(0.5650858283042908, 0.2996748685836792, -0.02216200716793537)","(0.5396446585655212, 0.35166239738464355, -0.0331428162753582)","(0.6439388394355774, 0.32649102807044983, 0.011630391702055931)","(0.600532054901123, 0.3865342140197754, -0.018972991034388542)","(0.5639752745628357, 0.382860392332077, -0.044035714119672775)","(0.5353364944458008, 0.36235716938972473, -0.056309569627046585)","(0.6673572063446045, 0.3423658609390259, -0.0022293762303888798)","(0.6432388424873352, 0.43395256996154785, -0.024761516600847244)","(0.6057046055793762, 0.47181928157806396, -0.03924386203289032)","(0.5703086853027344, 0.4900240898132324, -0.04576857388019562)","(0.693943977355957, 0.3356491029262543, -0.02175602875649929)","(0.6885280609130859, 0.4354351758956909, -0.04322510585188866)","(0.6617146134376526, 0.49272459745407104, -0.05327373370528221)","(0.6314065456390381, 0.5334391593933105, -0.05694766342639923)","(0.7191780209541321, 0.30886518955230713, -0.04266192391514778)","(0.7363272309303284, 0.38099905848503113, -0.05750369280576706)","(0.7272024154663086, 0.4337816834449768, -0.0606035478413105)","(0.7079000473022461, 0.47715067863464355, -0.06095185503363609)",POSITIVE
