,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.7969374060630798, 0.22483621537685394, 7.511893329592567e-08)","(0.7540481090545654, 0.24273300170898438, -0.024816380813717842)","(0.7163196802139282, 0.30756875872612, -0.03582639619708061)","(0.70564866065979, 0.36869117617607117, -0.04599262773990631)","(0.6951032876968384, 0.4176790416240692, -0.05607973039150238)","(0.7250792980194092, 0.395923912525177, -0.015205309726297855)","(0.7101448774337769, 0.44954997301101685, -0.03789947181940079)","(0.7025661468505859, 0.49220776557922363, -0.05134732648730278)","(0.6972851753234863, 0.5287960767745972, -0.0593072883784771)","(0.7643955945968628, 0.40428897738456726, -0.015528124757111073)","(0.7453168630599976, 0.4499838650226593, -0.05670415610074997)","(0.7522029876708984, 0.37784749269485474, -0.06523331254720688)","(0.7620797157287598, 0.3192637264728546, -0.058143600821495056)","(0.8063003420829773, 0.39850345253944397, -0.019103052094578743)","(0.787143886089325, 0.43263620138168335, -0.06499176472425461)","(0.7865386009216309, 0.35499414801597595, -0.05875447764992714)","(0.790404200553894, 0.29898637533187866, -0.03934384882450104)","(0.8514312505722046, 0.38207298517227173, -0.02371111884713173)","(0.83071368932724, 0.4085876941680908, -0.057988058775663376)","(0.8188287019729614, 0.3530007600784302, -0.05257372185587883)","(0.8167657256126404, 0.30938708782196045, -0.03807152062654495)",NEGATIVE
59,"(0.7991262078285217, 0.2259415090084076, 5.3120068344014726e-08)","(0.7550109624862671, 0.24579007923603058, -0.023623215034604073)","(0.7177761793136597, 0.31054186820983887, -0.034417297691106796)","(0.706122636795044, 0.3690708875656128, -0.044669318944215775)","(0.6915987730026245, 0.41361331939697266, -0.05506608635187149)","(0.7274174690246582, 0.397453635931015, -0.01798921823501587)","(0.712212324142456, 0.4624643623828888, -0.04137184098362923)","(0.7025058269500732, 0.5091367959976196, -0.05522840842604637)","(0.6937716603279114, 0.5506922602653503, -0.06384892761707306)","(0.7656731605529785, 0.4056923985481262, -0.018943196162581444)","(0.7439344525337219, 0.44750142097473145, -0.0614662729203701)","(0.7531424760818481, 0.371744841337204, -0.06944572180509567)","(0.7647618651390076, 0.31333106756210327, -0.06223383918404579)","(0.8062052726745605, 0.39977511763572693, -0.022855501621961594)","(0.7876192927360535, 0.4335331618785858, -0.06799411028623581)","(0.7876104712486267, 0.356675386428833, -0.06039077416062355)","(0.7916831374168396, 0.30080029368400574, -0.04081607237458229)","(0.8504729270935059, 0.3830523192882538, -0.027919713407754898)","(0.830901026725769, 0.41161155700683594, -0.06219254434108734)","(0.8194199800491333, 0.3566003739833832, -0.05640806257724762)","(0.817516565322876, 0.3135283589363098, -0.041892338544130325)",NEGATIVE
60,"(0.7990982532501221, 0.2246830314397812, 4.1305813880399e-08)","(0.754417896270752, 0.24444077908992767, -0.024408014491200447)","(0.7184624671936035, 0.30889222025871277, -0.03643422573804855)","(0.7061551809310913, 0.3678033947944641, -0.04817850887775421)","(0.6877021193504333, 0.4124082326889038, -0.05974099785089493)","(0.7264862656593323, 0.40160325169563293, -0.018908504396677017)","(0.709481418132782, 0.4719541668891907, -0.04328132048249245)","(0.6999220252037048, 0.5205215215682983, -0.05720347911119461)","(0.6916890144348145, 0.5632601380348206, -0.06577127426862717)","(0.7646973133087158, 0.40879034996032715, -0.020362909883260727)","(0.7420859336853027, 0.4513241946697235, -0.06507208943367004)","(0.7508580684661865, 0.37459924817085266, -0.07365189492702484)","(0.7622173428535461, 0.316148579120636, -0.06635762006044388)","(0.8054683804512024, 0.40212249755859375, -0.02483481541275978)","(0.7866737246513367, 0.43555110692977905, -0.07221434265375137)","(0.7861127257347107, 0.3576574921607971, -0.06471872329711914)","(0.7896533608436584, 0.3021722435951233, -0.04461710900068283)","(0.8504224419593811, 0.3849922716617584, -0.030475938692688942)","(0.8299445509910583, 0.41370993852615356, -0.06623665243387222)","(0.8176791071891785, 0.3566952347755432, -0.06024698168039322)","(0.8153365850448608, 0.3124098777770996, -0.04512018337845802)",NEGATIVE
61,"(0.8013058304786682, 0.2195541113615036, 2.650116570634964e-08)","(0.7554332613945007, 0.24289613962173462, -0.02542632259428501)","(0.7213287949562073, 0.3047751486301422, -0.038704242557287216)","(0.7095349431037903, 0.36193957924842834, -0.05176571384072304)","(0.6917142271995544, 0.40725940465927124, -0.06443732231855392)","(0.7264212965965271, 0.4003492593765259, -0.01917310804128647)","(0.7105382680892944, 0.47252869606018066, -0.04395950585603714)","(0.7011356353759766, 0.5222404599189758, -0.058463141322135925)","(0.6929513216018677, 0.5649094581604004, -0.06735675781965256)","(0.7646292448043823, 0.4079754948616028, -0.02046135812997818)","(0.7428441047668457, 0.45131993293762207, -0.06562674790620804)","(0.7515480518341064, 0.37663450837135315, -0.07493167370557785)","(0.7629315257072449, 0.317616730928421, -0.06812462955713272)","(0.8056861162185669, 0.4020290672779083, -0.02493998594582081)","(0.7878265380859375, 0.4364528954029083, -0.07187353819608688)","(0.7873365879058838, 0.3599502742290497, -0.0647018700838089)","(0.7904824614524841, 0.3036109507083893, -0.04501190781593323)","(0.850522518157959, 0.385660320520401, -0.03083091787993908)","(0.8306067585945129, 0.4145735204219818, -0.06584127247333527)","(0.8190835118293762, 0.35809120535850525, -0.06000808998942375)","(0.8171948194503784, 0.3138999342918396, -0.04518483951687813)",NEGATIVE
62,"(0.8031657934188843, 0.21401822566986084, -8.926065930836558e-08)","(0.7525251507759094, 0.2449895441532135, -0.02307746559381485)","(0.7169376611709595, 0.3067936301231384, -0.035270556807518005)","(0.7144323587417603, 0.37100160121917725, -0.04848482832312584)","(0.7084578275680542, 0.4230436384677887, -0.060030627995729446)","(0.7250946760177612, 0.39647892117500305, -0.003275689436122775)","(0.7143978476524353, 0.4533960819244385, -0.034848373383283615)","(0.7094424366950989, 0.4699270725250244, -0.05515536665916443)","(0.7073986530303955, 0.4533289670944214, -0.06289322674274445)","(0.763182520866394, 0.4034561216831207, -0.004518208093941212)","(0.7457077503204346, 0.4516602158546448, -0.04606058821082115)","(0.7535238265991211, 0.3844643235206604, -0.05739365518093109)","(0.7621273994445801, 0.3233141601085663, -0.052069392055273056)","(0.803180456161499, 0.3990786671638489, -0.011217699386179447)","(0.7883203625679016, 0.43560096621513367, -0.05603887885808945)","(0.7890492677688599, 0.3636895418167114, -0.05243445187807083)","(0.7918992042541504, 0.30616283416748047, -0.03523777425289154)","(0.8485098481178284, 0.38476747274398804, -0.019343696534633636)","(0.8310046195983887, 0.41422247886657715, -0.05269439145922661)","(0.8208600878715515, 0.361319363117218, -0.04852205887436867)","(0.8181616067886353, 0.3170994222164154, -0.03481345623731613)",NEGATIVE
63,"(0.8030502796173096, 0.21522575616836548, -4.822313925956223e-08)","(0.7523824572563171, 0.2440057396888733, -0.021185053512454033)","(0.7154606580734253, 0.30796611309051514, -0.03116423822939396)","(0.7150087356567383, 0.37244173884391785, -0.041989944875240326)","(0.7092514634132385, 0.42428940534591675, -0.051583416759967804)","(0.7270326018333435, 0.39516663551330566, -0.0006736749783158302)","(0.7161129117012024, 0.4440135359764099, -0.028323158621788025)","(0.710026741027832, 0.46300315856933594, -0.046115703880786896)","(0.7060733437538147, 0.4569544196128845, -0.053441956639289856)","(0.7650847434997559, 0.40236321091651917, -0.002362456638365984)","(0.7475922703742981, 0.44835567474365234, -0.04129832237958908)","(0.7551133632659912, 0.382107138633728, -0.05161503329873085)","(0.7630423903465271, 0.323001891374588, -0.04603755846619606)","(0.8048230409622192, 0.3981499969959259, -0.008971774019300938)","(0.7887188196182251, 0.43368032574653625, -0.052637964487075806)","(0.7887606024742126, 0.36056020855903625, -0.048888105899095535)","(0.7913574576377869, 0.30336999893188477, -0.03175036981701851)","(0.8494194149971008, 0.384029746055603, -0.016717635095119476)","(0.8305439352989197, 0.4141151010990143, -0.050092894583940506)","(0.8199533820152283, 0.3601025938987732, -0.046036019921302795)","(0.8169947862625122, 0.31516116857528687, -0.03247366100549698)",NEGATIVE
64,"(0.7993444800376892, 0.21896985173225403, 2.535783494295174e-08)","(0.7501718997955322, 0.24604655802249908, -0.02208792231976986)","(0.7134408950805664, 0.3104689419269562, -0.03285927698016167)","(0.7126764059066772, 0.37369704246520996, -0.04408126324415207)","(0.7072708606719971, 0.4239855408668518, -0.054114244878292084)","(0.728828489780426, 0.3968792259693146, -0.0027901281137019396)","(0.7193779945373535, 0.4447462260723114, -0.03092574141919613)","(0.7117718458175659, 0.4669456481933594, -0.0488140843808651)","(0.7059512734413147, 0.45984384417533875, -0.05593245103955269)","(0.7674510478973389, 0.40239620208740234, -0.003918739035725594)","(0.748016893863678, 0.4490848183631897, -0.04377986863255501)","(0.7537704706192017, 0.382137268781662, -0.053826384246349335)","(0.7615622878074646, 0.32171571254730225, -0.04748218506574631)","(0.8067492842674255, 0.39682263135910034, -0.009908621199429035)","(0.7892382740974426, 0.4336535632610321, -0.05343828722834587)","(0.7880308628082275, 0.36129680275917053, -0.0488092377781868)","(0.7904642224311829, 0.30433326959609985, -0.030900143086910248)","(0.8502886891365051, 0.38112401962280273, -0.017119228839874268)","(0.8302761316299438, 0.41088443994522095, -0.049809012562036514)","(0.819610595703125, 0.3581208288669586, -0.045164186507463455)","(0.8171109557151794, 0.3143296241760254, -0.031132575124502182)",NEGATIVE
65,"(0.7969753742218018, 0.2238587588071823, 5.095086663686743e-08)","(0.7542624473571777, 0.2428545355796814, -0.02417580410838127)","(0.7169083952903748, 0.305161714553833, -0.035439327359199524)","(0.7065004110336304, 0.3645302653312683, -0.046077653765678406)","(0.6981809139251709, 0.4130505323410034, -0.05668845400214195)","(0.7216448187828064, 0.39675265550613403, -0.014581768773496151)","(0.7104513049125671, 0.45130854845046997, -0.03659053146839142)","(0.7034459114074707, 0.49253547191619873, -0.049780480563640594)","(0.6976389288902283, 0.5261335968971252, -0.05747675895690918)","(0.7611037492752075, 0.405200719833374, -0.014897581189870834)","(0.7450353503227234, 0.4474182724952698, -0.05498865991830826)","(0.7527622580528259, 0.37684881687164307, -0.06373828649520874)","(0.7623863816261292, 0.3191189765930176, -0.05723866820335388)","(0.8031472563743591, 0.3999258577823639, -0.018448185175657272)","(0.786896824836731, 0.4332413375377655, -0.06291410326957703)","(0.7862882018089294, 0.35723191499710083, -0.05738666653633118)","(0.7896315455436707, 0.30070066452026367, -0.03907168284058571)","(0.8483166694641113, 0.3837856650352478, -0.023048829287290573)","(0.8303804397583008, 0.41079676151275635, -0.05699894577264786)","(0.8191481232643127, 0.354724645614624, -0.05230281874537468)","(0.8168734312057495, 0.3099620044231415, -0.03846444934606552)",NEGATIVE
66,"(0.7993906140327454, 0.22617492079734802, 6.717885980833671e-08)","(0.7544854283332825, 0.24284057319164276, -0.02569817751646042)","(0.7183437347412109, 0.3063472509384155, -0.03800284489989281)","(0.7061099410057068, 0.365375280380249, -0.0494115948677063)","(0.6893700361251831, 0.4100833535194397, -0.060882654041051865)","(0.7272913455963135, 0.3962779641151428, -0.021652018651366234)","(0.7125452756881714, 0.4658840298652649, -0.0463315024971962)","(0.7038595080375671, 0.5151742696762085, -0.060855742543935776)","(0.696094274520874, 0.5592221021652222, -0.07019569724798203)","(0.7657820582389832, 0.40493956208229065, -0.022363942116498947)","(0.7440727949142456, 0.4500434696674347, -0.06703789532184601)","(0.7526727914810181, 0.37375608086586, -0.07556906342506409)","(0.7637394666671753, 0.31449195742607117, -0.06859734654426575)","(0.8067789077758789, 0.3991808295249939, -0.0260834451764822)","(0.7873542308807373, 0.4358472228050232, -0.07319685071706772)","(0.7871993780136108, 0.3579007387161255, -0.06543751060962677)","(0.7913133502006531, 0.30080005526542664, -0.0455436110496521)","(0.8515600562095642, 0.38285285234451294, -0.03111838363111019)","(0.8310059309005737, 0.4114961624145508, -0.06773771345615387)","(0.819632887840271, 0.353988379240036, -0.06263341754674911)","(0.8176975846290588, 0.30855539441108704, -0.048330098390579224)",NEGATIVE
67,"(0.7987613677978516, 0.2268781065940857, 4.1297777642057554e-08)","(0.7536884546279907, 0.24616125226020813, -0.0244381595402956)","(0.7181299924850464, 0.31178945302963257, -0.03635692968964577)","(0.7058614492416382, 0.3705563545227051, -0.047834545373916626)","(0.6878319382667542, 0.4137629270553589, -0.05915892496705055)","(0.7268531918525696, 0.40425390005111694, -0.02129565179347992)","(0.710648238658905, 0.48047709465026855, -0.0456368662416935)","(0.7024747729301453, 0.5311936140060425, -0.059486810117959976)","(0.6956745386123657, 0.5754625797271729, -0.06818042695522308)","(0.7656610608100891, 0.4103967547416687, -0.022487251088023186)","(0.7446939945220947, 0.4510895311832428, -0.06774400174617767)","(0.7515169382095337, 0.3743833303451538, -0.07619598507881165)","(0.7613263130187988, 0.31617334485054016, -0.06911419332027435)","(0.8067861795425415, 0.402983158826828, -0.026541076600551605)","(0.7887869477272034, 0.43601173162460327, -0.07358817756175995)","(0.7870131731033325, 0.35842370986938477, -0.0656762644648552)","(0.7898842096328735, 0.3027600049972534, -0.04576021432876587)","(0.8515992760658264, 0.38512519001960754, -0.03184947371482849)","(0.8309926390647888, 0.41280272603034973, -0.06761743128299713)","(0.8191069960594177, 0.35540488362312317, -0.06187522038817406)","(0.8171547651290894, 0.31148144602775574, -0.04715750738978386)",NEGATIVE
68,"(0.7993282675743103, 0.2200092375278473, 4.206132686590536e-08)","(0.7533156275749207, 0.24305307865142822, -0.02596922032535076)","(0.7199738025665283, 0.30621272325515747, -0.040086276829242706)","(0.7096942067146301, 0.363982617855072, -0.053937092423439026)","(0.6917105913162231, 0.40967026352882385, -0.06744980067014694)","(0.728516697883606, 0.4053046405315399, -0.022511957213282585)","(0.7118784189224243, 0.48300498723983765, -0.048479750752449036)","(0.7029821872711182, 0.5351960062980652, -0.06366100907325745)","(0.6959596872329712, 0.5800380706787109, -0.07299602776765823)","(0.7670584917068481, 0.410297691822052, -0.02398025617003441)","(0.7438123226165771, 0.4521270990371704, -0.07058367133140564)","(0.749417781829834, 0.37709686160087585, -0.08029438555240631)","(0.7594804763793945, 0.31839239597320557, -0.07395737618207932)","(0.8082231879234314, 0.4017358124256134, -0.028453607112169266)","(0.788564145565033, 0.43522241711616516, -0.07666444778442383)","(0.7862213253974915, 0.3572898805141449, -0.06885595619678497)","(0.7892498970031738, 0.30041858553886414, -0.04874005541205406)","(0.8531105518341064, 0.38302311301231384, -0.03435692563652992)","(0.8315408229827881, 0.41162046790122986, -0.07014111429452896)","(0.8186601400375366, 0.3541032075881958, -0.06362367421388626)","(0.8167240619659424, 0.30903130769729614, -0.048252005130052567)",NEGATIVE
69,"(0.8022776246070862, 0.21574166417121887, -8.320240851844574e-08)","(0.7520965337753296, 0.24753813445568085, -0.02366979792714119)","(0.7171116471290588, 0.3108943700790405, -0.03497697785496712)","(0.7172265648841858, 0.37605103850364685, -0.04678681865334511)","(0.7092328071594238, 0.42938143014907837, -0.0575479231774807)","(0.7251889109611511, 0.4016491174697876, -0.0058386800810694695)","(0.7120091319084167, 0.46185603737831116, -0.031632982194423676)","(0.7081990838050842, 0.4907216727733612, -0.04798488691449165)","(0.7060796022415161, 0.5021997094154358, -0.05582359433174133)","(0.7643035650253296, 0.40642666816711426, -0.006995171774178743)","(0.7491399645805359, 0.4545647203922272, -0.04807005822658539)","(0.7549479603767395, 0.3859199285507202, -0.05906682461500168)","(0.7623084783554077, 0.3264501690864563, -0.05402352660894394)","(0.8048471212387085, 0.4000134766101837, -0.012631447054445744)","(0.7900673151016235, 0.43812286853790283, -0.05742476135492325)","(0.7893256545066833, 0.3636167049407959, -0.05318507179617882)","(0.7918136715888977, 0.30625343322753906, -0.035826634615659714)","(0.849861204624176, 0.38381436467170715, -0.019585739821195602)","(0.8325647711753845, 0.41365697979927063, -0.052876606583595276)","(0.8213993310928345, 0.35842782258987427, -0.0482320562005043)","(0.8188208937644958, 0.31451481580734253, -0.034554071724414825)",NEGATIVE
70,"(0.80391925573349, 0.2150394469499588, -9.32912200823921e-08)","(0.7522865533828735, 0.24706479907035828, -0.019284475594758987)","(0.7141586542129517, 0.31112799048423767, -0.028528321534395218)","(0.7174485325813293, 0.3767026364803314, -0.039116017520427704)","(0.7162097096443176, 0.42812594771385193, -0.04850148782134056)","(0.7274692058563232, 0.39702117443084717, 0.0005689888494089246)","(0.7163839340209961, 0.45104169845581055, -0.026515506207942963)","(0.7105959057807922, 0.4662776589393616, -0.04380238056182861)","(0.7066985368728638, 0.4551677405834198, -0.05053756758570671)","(0.765823245048523, 0.4025542736053467, -0.0015683799283578992)","(0.7476903200149536, 0.44771331548690796, -0.03898502513766289)","(0.7557124495506287, 0.38044238090515137, -0.04869586229324341)","(0.7640222907066345, 0.3216179609298706, -0.04332446679472923)","(0.8054457306861877, 0.3977987766265869, -0.008547086268663406)","(0.7882506847381592, 0.4341205060482025, -0.05043008178472519)","(0.7890226244926453, 0.36128056049346924, -0.04623667523264885)","(0.7926791906356812, 0.3038073778152466, -0.029517492279410362)","(0.8508056402206421, 0.38360780477523804, -0.016560230404138565)","(0.8313371539115906, 0.41472679376602173, -0.047972988337278366)","(0.8213000297546387, 0.36149677634239197, -0.043291132897138596)","(0.8193120360374451, 0.31743520498275757, -0.029873622581362724)",NEGATIVE
71,"(0.8010295033454895, 0.21583585441112518, -3.966146522316194e-08)","(0.7499376535415649, 0.2458038330078125, -0.019543292000889778)","(0.7124728560447693, 0.3129822611808777, -0.02783730812370777)","(0.715067982673645, 0.37880682945251465, -0.03680263087153435)","(0.7098357081413269, 0.4310380816459656, -0.044823747128248215)","(0.7298005223274231, 0.3964819014072418, -0.000654013769235462)","(0.7172250151634216, 0.44195857644081116, -0.025493066757917404)","(0.7095341682434082, 0.46250417828559875, -0.04109812155365944)","(0.7045018076896667, 0.4632904529571533, -0.04798848554491997)","(0.767116129398346, 0.40258148312568665, -0.0025229989551007748)","(0.7479269504547119, 0.4454686939716339, -0.03929486125707626)","(0.7549510598182678, 0.3779554069042206, -0.047961439937353134)","(0.7647062540054321, 0.3207154870033264, -0.042234789580106735)","(0.8063204288482666, 0.3975519835948944, -0.008894199505448341)","(0.7884328961372375, 0.43457210063934326, -0.05075155571103096)","(0.78731369972229, 0.36128878593444824, -0.04584097862243652)","(0.7907973527908325, 0.3053972125053406, -0.028880221769213676)","(0.8510094881057739, 0.3824329376220703, -0.016187500208616257)","(0.8308013677597046, 0.41256964206695557, -0.04849284142255783)","(0.819294810295105, 0.35860854387283325, -0.044154826551675797)","(0.816939115524292, 0.3152303993701935, -0.031113144010305405)",NEGATIVE
72,"(0.7969321608543396, 0.2223438173532486, 1.5460475566442256e-08)","(0.753295361995697, 0.24256786704063416, -0.021076185628771782)","(0.7145230174064636, 0.3072378635406494, -0.02959446981549263)","(0.7072097659111023, 0.36634373664855957, -0.0376506969332695)","(0.7054581046104431, 0.4137710630893707, -0.045629870146512985)","(0.7224660515785217, 0.3959728181362152, -0.01158113032579422)","(0.7099175453186035, 0.4498419165611267, -0.032942187041044235)","(0.704810619354248, 0.489581823348999, -0.046007730066776276)","(0.7029284238815308, 0.5201284885406494, -0.05335486680269241)","(0.7622634768486023, 0.40448543429374695, -0.012656312435865402)","(0.7463692426681519, 0.44669634103775024, -0.050584517419338226)","(0.7539523243904114, 0.37647002935409546, -0.05826200172305107)","(0.765017032623291, 0.31979402899742126, -0.05157531797885895)","(0.8042851686477661, 0.39929938316345215, -0.016832774505019188)","(0.7888132929801941, 0.4318621754646301, -0.05841342359781265)","(0.7874714732170105, 0.3578449785709381, -0.05218043550848961)","(0.7915846705436707, 0.3037493824958801, -0.03433096408843994)","(0.8490902185440063, 0.3830629885196686, -0.02197491005063057)","(0.8307883739471436, 0.4094669818878174, -0.05326615273952484)","(0.8199098110198975, 0.35557156801223755, -0.04777929186820984)","(0.8186473250389099, 0.31347784399986267, -0.03415457531809807)",NEGATIVE
73,"(0.7992919683456421, 0.22572194039821625, 7.352215192213407e-08)","(0.7557343244552612, 0.24243617057800293, -0.024978740140795708)","(0.7186530828475952, 0.30735018849372864, -0.03676055371761322)","(0.705068826675415, 0.36511868238449097, -0.04752415418624878)","(0.6888285875320435, 0.4082634747028351, -0.0583064928650856)","(0.7280893325805664, 0.3992764949798584, -0.022157788276672363)","(0.7139583230018616, 0.47035738825798035, -0.04666588455438614)","(0.7047535181045532, 0.5211484432220459, -0.06137052923440933)","(0.6971213221549988, 0.5651154518127441, -0.07083866745233536)","(0.7664318680763245, 0.40640127658843994, -0.022887906059622765)","(0.7434784173965454, 0.4482029676437378, -0.06666870415210724)","(0.7518765926361084, 0.37198030948638916, -0.07484766840934753)","(0.7639701962471008, 0.3142974078655243, -0.0680936723947525)","(0.8072649240493774, 0.39941662549972534, -0.0265155378729105)","(0.7876426577568054, 0.43398311734199524, -0.07255928218364716)","(0.7869662046432495, 0.35645967721939087, -0.06449292600154877)","(0.7914538383483887, 0.30066126585006714, -0.044910743832588196)","(0.851887047290802, 0.38194453716278076, -0.03146417438983917)","(0.8313069343566895, 0.41022810339927673, -0.0675855204463005)","(0.8191231489181519, 0.3529638648033142, -0.06226065009832382)","(0.8169293403625488, 0.30800336599349976, -0.04797917976975441)",NEGATIVE
74,"(0.7995173931121826, 0.2205699384212494, 6.263919516413807e-08)","(0.7563721537590027, 0.2398092895746231, -0.02587803639471531)","(0.7215176820755005, 0.30526742339134216, -0.03935016319155693)","(0.7033318281173706, 0.36298060417175293, -0.05233357846736908)","(0.6810736060142517, 0.40603047609329224, -0.06497672200202942)","(0.7300523519515991, 0.3997684717178345, -0.02269255556166172)","(0.7134749889373779, 0.4792018234729767, -0.04796101152896881)","(0.7050691843032837, 0.532902717590332, -0.06213743984699249)","(0.6975141167640686, 0.5794374346733093, -0.07101352512836456)","(0.7670477032661438, 0.4062623083591461, -0.023868592455983162)","(0.743423581123352, 0.45102524757385254, -0.07072082906961441)","(0.7500914931297302, 0.37450337409973145, -0.07953743636608124)","(0.7598868012428284, 0.31502577662467957, -0.07210621982812881)","(0.8074976801872253, 0.3991786241531372, -0.027947774156928062)","(0.7877347469329834, 0.43245843052864075, -0.07624617964029312)","(0.7870475649833679, 0.35463595390319824, -0.06787724047899246)","(0.7902348637580872, 0.29845482110977173, -0.04705090448260307)","(0.8519617915153503, 0.3824629783630371, -0.03341948613524437)","(0.8308681845664978, 0.40956011414527893, -0.06911291182041168)","(0.8193125128746033, 0.352841317653656, -0.06260751187801361)","(0.8173125982284546, 0.3089231252670288, -0.047187428921461105)",NEGATIVE
75,"(0.8000147938728333, 0.2160329967737198, 4.253394436659619e-08)","(0.755195677280426, 0.2376251518726349, -0.026831744238734245)","(0.7220315933227539, 0.30180567502975464, -0.042061179876327515)","(0.7057503461837769, 0.3596643805503845, -0.057062339037656784)","(0.6819896697998047, 0.402953177690506, -0.07174991816282272)","(0.7291107773780823, 0.40093979239463806, -0.02432694286108017)","(0.7136713862419128, 0.4838433265686035, -0.05050249397754669)","(0.7057293057441711, 0.5383037328720093, -0.06538780778646469)","(0.6984545588493347, 0.5854857563972473, -0.07465521991252899)","(0.767260730266571, 0.4063238799571991, -0.02558252401649952)","(0.7438695430755615, 0.44931429624557495, -0.07311543077230453)","(0.74982088804245, 0.37324655055999756, -0.08254405111074448)","(0.7594050168991089, 0.3132486343383789, -0.07572094351053238)","(0.8081845641136169, 0.3981894254684448, -0.029791826382279396)","(0.7884094715118408, 0.43361806869506836, -0.07835760712623596)","(0.7869133949279785, 0.35454434156417847, -0.06980013102293015)","(0.7896138429641724, 0.29640164971351624, -0.04892970621585846)","(0.8524506092071533, 0.38033729791641235, -0.035544503480196)","(0.8315637111663818, 0.409891813993454, -0.07101425528526306)","(0.8191661834716797, 0.3523189127445221, -0.06399940699338913)","(0.8166201710700989, 0.30678731203079224, -0.04821077734231949)",NEGATIVE
76,"(0.8050973415374756, 0.21098008751869202, -1.246641829766304e-07)","(0.755236804485321, 0.24353453516960144, -0.021277423948049545)","(0.7202885150909424, 0.3037596344947815, -0.032325636595487595)","(0.7149797677993774, 0.36532971262931824, -0.0448654405772686)","(0.7066094279289246, 0.4178745746612549, -0.05634959414601326)","(0.7243444919586182, 0.3969586193561554, -0.005327100399881601)","(0.7099172472953796, 0.46426689624786377, -0.03278306871652603)","(0.7067882418632507, 0.48533889651298523, -0.05038396269083023)","(0.7053651213645935, 0.48596614599227905, -0.05808515101671219)","(0.7628817558288574, 0.4021759033203125, -0.007583613507449627)","(0.7479985356330872, 0.4507211744785309, -0.04869934916496277)","(0.7547951936721802, 0.3835965394973755, -0.06059413030743599)","(0.7617573738098145, 0.3219831585884094, -0.05632546544075012)","(0.8037931323051453, 0.3961432874202728, -0.014301972463726997)","(0.7888221740722656, 0.43434810638427734, -0.05792649835348129)","(0.7895569801330566, 0.36070188879966736, -0.05436006560921669)","(0.792165994644165, 0.3012530207633972, -0.03761512041091919)","(0.8492356538772583, 0.3808596134185791, -0.0222934577614069)","(0.8326642513275146, 0.41531577706336975, -0.05375426262617111)","(0.8221193552017212, 0.36193689703941345, -0.048695385456085205)","(0.8191684484481812, 0.31630855798721313, -0.034859687089920044)",NEGATIVE
77,"(0.805520236492157, 0.20979143679141998, -1.373559825879056e-07)","(0.7536006569862366, 0.2426600605249405, -0.020087821409106255)","(0.7164431810379028, 0.30453208088874817, -0.03059890866279602)","(0.7169018983840942, 0.37002041935920715, -0.04271106794476509)","(0.7153328657150269, 0.42328763008117676, -0.05333293229341507)","(0.7248233556747437, 0.3933383524417877, -0.0005043516284786165)","(0.7109296321868896, 0.45160770416259766, -0.030409997329115868)","(0.7091370224952698, 0.4637588560581207, -0.04936192184686661)","(0.7115918397903442, 0.4458969533443451, -0.05621456727385521)","(0.7635653018951416, 0.39971113204956055, -0.00250985287129879)","(0.7479636669158936, 0.4457141160964966, -0.04105258360505104)","(0.7564799785614014, 0.37710240483283997, -0.051439933478832245)","(0.7642862796783447, 0.3166731595993042, -0.04657888412475586)","(0.804057776927948, 0.39513492584228516, -0.009722882881760597)","(0.7891098856925964, 0.43326884508132935, -0.05219939723610878)","(0.7903068661689758, 0.35980868339538574, -0.04829462245106697)","(0.793384313583374, 0.30102360248565674, -0.03177434578537941)","(0.8500926494598389, 0.3812488615512848, -0.01810668222606182)","(0.832134485244751, 0.4146556854248047, -0.04973994195461273)","(0.8224959373474121, 0.36063823103904724, -0.045008137822151184)","(0.8201639652252197, 0.3144674301147461, -0.03145058453083038)",NEGATIVE
