,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.22779276967048645, 0.8485841155052185, -2.918468737789226e-07)","(0.25349974632263184, 0.856636643409729, -0.031067708507180214)","(0.2693335711956024, 0.8752120137214661, -0.053611598908901215)","(0.2695654332637787, 0.9027681350708008, -0.0700402781367302)","(0.27217522263526917, 0.9262001514434814, -0.08460415154695511)","(0.22084900736808777, 0.8646124005317688, -0.06567966938018799)","(0.21841442584991455, 0.9007486701011658, -0.09368032962083817)","(0.2366035431623459, 0.933066725730896, -0.10719138383865356)","(0.25362443923950195, 0.955577552318573, -0.11361522972583771)","(0.19345293939113617, 0.8872770071029663, -0.057958174496889114)","(0.19572637975215912, 0.9241762161254883, -0.08198103308677673)","(0.22115257382392883, 0.9589208364486694, -0.08648854494094849)","(0.2410619556903839, 0.9732260704040527, -0.08897247165441513)","(0.17902061343193054, 0.9096717834472656, -0.051221754401922226)","(0.1760130226612091, 0.9464585781097412, -0.07405436784029007)","(0.19825325906276703, 0.9752799272537231, -0.0795729011297226)","(0.2171088457107544, 0.9857286214828491, -0.08131634443998337)","(0.17291295528411865, 0.9296478629112244, -0.04578379541635513)","(0.1679622232913971, 0.9609403014183044, -0.06344828754663467)","(0.1818092167377472, 0.9792214035987854, -0.06862551718950272)","(0.1954871267080307, 0.9842116236686707, -0.07075808197259903)",POSITIVE
65,"(0.22590747475624084, 0.8498337268829346, -3.080361352658656e-07)","(0.25155138969421387, 0.8562994003295898, -0.0310415867716074)","(0.26818421483039856, 0.8738409876823425, -0.053756535053253174)","(0.2691831588745117, 0.900661051273346, -0.07043533772230148)","(0.27275416254997253, 0.9276339411735535, -0.08532379567623138)","(0.219917431473732, 0.8643491268157959, -0.06654319912195206)","(0.21735288202762604, 0.8995676040649414, -0.09456463158130646)","(0.23578663170337677, 0.9315097332000732, -0.10808100551366806)","(0.25297293066978455, 0.9533149003982544, -0.11457134783267975)","(0.19316084682941437, 0.8873612284660339, -0.05885010212659836)","(0.19719244539737701, 0.9235886335372925, -0.08215808123350143)","(0.22206443548202515, 0.9589410424232483, -0.08642111718654633)","(0.2413611114025116, 0.9740523099899292, -0.08934266865253448)","(0.17908869683742523, 0.9099733233451843, -0.05209770053625107)","(0.17689646780490875, 0.945683479309082, -0.07442944496870041)","(0.19888877868652344, 0.9749582409858704, -0.0793558657169342)","(0.217669278383255, 0.9862172603607178, -0.08120425045490265)","(0.17296788096427917, 0.9294654130935669, -0.046678170561790466)","(0.1672896295785904, 0.9605740308761597, -0.06420142203569412)","(0.18150228261947632, 0.9791770577430725, -0.06888459622859955)","(0.19588962197303772, 0.9845000505447388, -0.070966437458992)",POSITIVE
66,"(0.2263714075088501, 0.8479542136192322, -3.069282854539779e-07)","(0.2521921992301941, 0.8556533455848694, -0.030323488637804985)","(0.2687104642391205, 0.8740656971931458, -0.05255432799458504)","(0.26967838406562805, 0.9018857479095459, -0.0688801109790802)","(0.2737961709499359, 0.9281219244003296, -0.08346739411354065)","(0.22010445594787598, 0.8649423122406006, -0.06422687321901321)","(0.21882513165473938, 0.8999795317649841, -0.09157324582338333)","(0.2370307296514511, 0.9319794178009033, -0.10511085391044617)","(0.25379377603530884, 0.9543052315711975, -0.11174522340297699)","(0.19322913885116577, 0.8880075216293335, -0.05675264075398445)","(0.19763879477977753, 0.9236031770706177, -0.07953613251447678)","(0.22215645015239716, 0.9582980275154114, -0.08402843028306961)","(0.24110808968544006, 0.9731999039649963, -0.08703909069299698)","(0.17907357215881348, 0.9105355739593506, -0.05021049454808235)","(0.177046537399292, 0.9460617899894714, -0.07221945375204086)","(0.1986357718706131, 0.9749715924263, -0.07758031040430069)","(0.21701030433177948, 0.9861748218536377, -0.07964568585157394)","(0.17283834517002106, 0.9299502372741699, -0.04493673890829086)","(0.16741438210010529, 0.9606252908706665, -0.062181226909160614)","(0.1812891811132431, 0.9788861870765686, -0.06701749563217163)","(0.19539566338062286, 0.9842915534973145, -0.06915239989757538)",POSITIVE
67,"(0.22804956138134003, 0.8489437103271484, -3.0026572517272143e-07)","(0.25378477573394775, 0.8573834896087646, -0.03075343370437622)","(0.27029478549957275, 0.8762313723564148, -0.053421854972839355)","(0.271083801984787, 0.9038488864898682, -0.06999517232179642)","(0.2741934359073639, 0.9279283881187439, -0.08483746647834778)","(0.2215920090675354, 0.8639693856239319, -0.06620360165834427)","(0.2177625298500061, 0.8989144563674927, -0.09460341930389404)","(0.2359965294599533, 0.9313445091247559, -0.10877297818660736)","(0.2533590495586395, 0.9541065096855164, -0.11567653715610504)","(0.19440467655658722, 0.8869606852531433, -0.05854441598057747)","(0.19643741846084595, 0.9234302043914795, -0.08242622017860413)","(0.22172395884990692, 0.9588253498077393, -0.08707921952009201)","(0.2417406588792801, 0.9743486642837524, -0.08995126932859421)","(0.17992502450942993, 0.9097518920898438, -0.05179652199149132)","(0.17641618847846985, 0.9454753994941711, -0.07428495585918427)","(0.19881998002529144, 0.9749079942703247, -0.07961662858724594)","(0.2181849479675293, 0.9866408705711365, -0.08151838928461075)","(0.17349067330360413, 0.9296766519546509, -0.04635230451822281)","(0.16802674531936646, 0.9604464173316956, -0.06386636942625046)","(0.18251779675483704, 0.979098379611969, -0.0688810870051384)","(0.1972471922636032, 0.9848569631576538, -0.07103637605905533)",POSITIVE
68,"(0.22520558536052704, 0.8504880666732788, -3.2017680950957583e-07)","(0.2511259913444519, 0.8560887575149536, -0.02951015718281269)","(0.26787275075912476, 0.8737007975578308, -0.05107288062572479)","(0.26887500286102295, 0.9010416269302368, -0.06692533195018768)","(0.27287498116493225, 0.928727924823761, -0.08112461119890213)","(0.22085358202457428, 0.8649640083312988, -0.06342910975217819)","(0.218153715133667, 0.8996285200119019, -0.09074442088603973)","(0.23607563972473145, 0.9312818050384521, -0.10427100211381912)","(0.25311970710754395, 0.9532199501991272, -0.1108686700463295)","(0.19391652941703796, 0.8879936337471008, -0.056260839104652405)","(0.19774140417575836, 0.9240509271621704, -0.07858215272426605)","(0.22206616401672363, 0.958898663520813, -0.08296635746955872)","(0.24115818738937378, 0.9745228886604309, -0.08613672852516174)","(0.17933303117752075, 0.9103761911392212, -0.04999377951025963)","(0.1770828366279602, 0.9459236860275269, -0.07148894667625427)","(0.1987742930650711, 0.9752196669578552, -0.07652846723794937)","(0.21773038804531097, 0.9874348044395447, -0.07866713404655457)","(0.17269624769687653, 0.9294520616531372, -0.04497107118368149)","(0.16767913103103638, 0.9605627655982971, -0.06193888559937477)","(0.18204103410243988, 0.9791162014007568, -0.06653618067502975)","(0.19657659530639648, 0.9852182269096375, -0.06867664307355881)",POSITIVE
69,"(0.22699397802352905, 0.8478193879127502, -3.1297761893256393e-07)","(0.2525295317173004, 0.854781448841095, -0.028712714090943336)","(0.26876360177993774, 0.8737002611160278, -0.04988247528672218)","(0.2697593867778778, 0.9023329615592957, -0.06554567813873291)","(0.2737084627151489, 0.929832935333252, -0.0796513557434082)","(0.2223522663116455, 0.8635962009429932, -0.061331856995821)","(0.22083385288715363, 0.8988749384880066, -0.08854721486568451)","(0.23766009509563446, 0.9316396117210388, -0.10258370637893677)","(0.253792941570282, 0.9551979303359985, -0.10960747301578522)","(0.19514428079128265, 0.886437714099884, -0.05468076094985008)","(0.1987966001033783, 0.9224708676338196, -0.07730153203010559)","(0.2225196361541748, 0.9580745100975037, -0.08230037987232208)","(0.24173609912395477, 0.9742968678474426, -0.08560895919799805)","(0.18031291663646698, 0.908549427986145, -0.048955172300338745)","(0.17887282371520996, 0.944706380367279, -0.07073570787906647)","(0.20038512349128723, 0.9744946956634521, -0.07623514533042908)","(0.21905438601970673, 0.9871302247047424, -0.07835620641708374)","(0.1734168529510498, 0.9279170036315918, -0.044420138001441956)","(0.1693374067544937, 0.9591718912124634, -0.06137093901634216)","(0.1834004521369934, 0.978119969367981, -0.06612911820411682)","(0.19745174050331116, 0.9845725297927856, -0.06818732619285583)",POSITIVE
70,"(0.2278384268283844, 0.8505092263221741, -2.960090910164581e-07)","(0.25270727276802063, 0.8565592169761658, -0.031063897535204887)","(0.26892024278640747, 0.8737844228744507, -0.05372481048107147)","(0.2701469361782074, 0.901746392250061, -0.07022138684988022)","(0.2749633491039276, 0.9292479753494263, -0.08492082357406616)","(0.22128011286258698, 0.8643175363540649, -0.06668392568826675)","(0.21812790632247925, 0.8989238739013672, -0.09468649327754974)","(0.23567426204681396, 0.9304167628288269, -0.1080191507935524)","(0.2526436746120453, 0.9527693390846252, -0.11435721814632416)","(0.19465255737304688, 0.8873587846755981, -0.05883503705263138)","(0.19687920808792114, 0.9243261218070984, -0.08297194540500641)","(0.22231648862361908, 0.9597749710083008, -0.08752257376909256)","(0.242583230137825, 0.9756752848625183, -0.09024358540773392)","(0.18039438128471375, 0.910036563873291, -0.05186263099312782)","(0.17660367488861084, 0.9460163712501526, -0.07436028867959976)","(0.1987743377685547, 0.9755467772483826, -0.07961370050907135)","(0.21859610080718994, 0.9877656698226929, -0.0815236046910286)","(0.17409510910511017, 0.9300193786621094, -0.04622379690408707)","(0.1683119386434555, 0.9601403474807739, -0.06384982168674469)","(0.18225233256816864, 0.9786633253097534, -0.06910742074251175)","(0.19679704308509827, 0.9853003025054932, -0.0714634358882904)",POSITIVE
71,"(0.22519296407699585, 0.8494383692741394, -3.3696116474857263e-07)","(0.25123798847198486, 0.855258047580719, -0.02667667157948017)","(0.2670041620731354, 0.8728851079940796, -0.0460096150636673)","(0.26814597845077515, 0.901109516620636, -0.060360584408044815)","(0.2740021049976349, 0.9300979971885681, -0.07311706244945526)","(0.22114644944667816, 0.8648121953010559, -0.05681154131889343)","(0.22069039940834045, 0.9000861644744873, -0.0823097676038742)","(0.2385818362236023, 0.931561291217804, -0.09526900947093964)","(0.2552109360694885, 0.9533450603485107, -0.10168762505054474)","(0.19437314569950104, 0.8879609107971191, -0.050728753209114075)","(0.19991807639598846, 0.9237105250358582, -0.07137593626976013)","(0.22315315902233124, 0.9583846926689148, -0.07544372230768204)","(0.24117295444011688, 0.9744370579719543, -0.07840397953987122)","(0.1798524111509323, 0.910379946231842, -0.04556196928024292)","(0.1798752099275589, 0.9457700252532959, -0.06577865779399872)","(0.20035119354724884, 0.9749117493629456, -0.07018358260393143)","(0.21788974106311798, 0.9882874488830566, -0.07187661528587341)","(0.17320497334003448, 0.9298832416534424, -0.04156641289591789)","(0.16899389028549194, 0.9601527452468872, -0.057789336889982224)","(0.1822214275598526, 0.9786050319671631, -0.061861034482717514)","(0.1954163908958435, 0.9856857657432556, -0.06352359801530838)",POSITIVE
72,"(0.22612535953521729, 0.8515728116035461, -2.9403753387668985e-07)","(0.25211817026138306, 0.8560733199119568, -0.03145742043852806)","(0.26932334899902344, 0.8728212714195251, -0.054002389311790466)","(0.27010560035705566, 0.9003565907478333, -0.0705246552824974)","(0.2724192142486572, 0.9289487600326538, -0.08513445407152176)","(0.22236968576908112, 0.8648020029067993, -0.06491229683160782)","(0.22028976678848267, 0.9003133773803711, -0.09301143884658813)","(0.23816293478012085, 0.932043194770813, -0.10697521269321442)","(0.2545745074748993, 0.9542471766471863, -0.11386148631572723)","(0.1950598806142807, 0.8879531025886536, -0.05721611529588699)","(0.19773046672344208, 0.924521803855896, -0.08127889782190323)","(0.22294053435325623, 0.9594041705131531, -0.08624739944934845)","(0.24233423173427582, 0.9742597937583923, -0.0893157497048378)","(0.18037723004817963, 0.9102622270584106, -0.050662316381931305)","(0.17773081362247467, 0.9458704590797424, -0.07364533096551895)","(0.19968189299106598, 0.975398600101471, -0.07900284975767136)","(0.2183658331632614, 0.9866491556167603, -0.08082617819309235)","(0.17368443310260773, 0.9298363327980042, -0.04550911486148834)","(0.16848066449165344, 0.9598024487495422, -0.06335393339395523)","(0.18251994252204895, 0.978534996509552, -0.06842240691184998)","(0.1965542584657669, 0.9841719269752502, -0.07059783488512039)",POSITIVE
73,"(0.2268657237291336, 0.8504848480224609, -3.2073722877612454e-07)","(0.25251027941703796, 0.8561305403709412, -0.029655003920197487)","(0.2685142159461975, 0.8735479116439819, -0.050958506762981415)","(0.2693455219268799, 0.9014682173728943, -0.0663251206278801)","(0.27381056547164917, 0.9297593235969543, -0.0798429548740387)","(0.221122145652771, 0.8650071620941162, -0.06356465071439743)","(0.21913914382457733, 0.8997383713722229, -0.09067240357398987)","(0.23713886737823486, 0.9313930869102478, -0.10349053889513016)","(0.2542266249656677, 0.953278660774231, -0.10957016050815582)","(0.1936822235584259, 0.8888387084007263, -0.05608532950282097)","(0.19823628664016724, 0.9253947734832764, -0.07897727191448212)","(0.22330819070339203, 0.9604062438011169, -0.08270389586687088)","(0.24306818842887878, 0.9755795001983643, -0.08499759435653687)","(0.17896263301372528, 0.9119347929954529, -0.04953684285283089)","(0.1784755140542984, 0.947486937046051, -0.07164949178695679)","(0.20085981488227844, 0.9764494299888611, -0.07610920816659927)","(0.22008097171783447, 0.9883327484130859, -0.07742629945278168)","(0.17240415513515472, 0.9320712089538574, -0.04426329955458641)","(0.16903747618198395, 0.962171196937561, -0.06212720274925232)","(0.18398936092853546, 0.9800617694854736, -0.06694791465997696)","(0.19867675006389618, 0.9861027002334595, -0.06882143765687943)",POSITIVE
74,"(0.22611236572265625, 0.84828782081604, -3.248203199746058e-07)","(0.2518675625324249, 0.8544243574142456, -0.0286662969738245)","(0.26769790053367615, 0.8727949857711792, -0.04937100037932396)","(0.26899293065071106, 0.9014795422554016, -0.06439375132322311)","(0.27470237016677856, 0.9304641485214233, -0.07777111977338791)","(0.221520334482193, 0.8650925755500793, -0.062387820333242416)","(0.2205246090888977, 0.9006265997886658, -0.0892721563577652)","(0.23804034292697906, 0.9322764873504639, -0.10240012407302856)","(0.2549215257167816, 0.9540929794311523, -0.10876132547855377)","(0.19410455226898193, 0.8889658451080322, -0.055351823568344116)","(0.1992025077342987, 0.9248613715171814, -0.0778333842754364)","(0.22283118963241577, 0.9593265652656555, -0.08193298429250717)","(0.24208252131938934, 0.9743955731391907, -0.08463294059038162)","(0.17935733497142792, 0.9115797877311707, -0.04918123036623001)","(0.17886510491371155, 0.9469317197799683, -0.07115767151117325)","(0.19981317222118378, 0.9760817885398865, -0.07627919316291809)","(0.21831318736076355, 0.9885271787643433, -0.07816444337368011)","(0.17275823652744293, 0.9310173392295837, -0.04414990916848183)","(0.16927550733089447, 0.9611642360687256, -0.06202496588230133)","(0.18292614817619324, 0.9795451164245605, -0.06727159023284912)","(0.19679653644561768, 0.9861639738082886, -0.06955978274345398)",POSITIVE
75,"(0.22648175060749054, 0.8510251641273499, -3.0180706289684167e-07)","(0.2516109347343445, 0.8552733063697815, -0.030573848634958267)","(0.2674938440322876, 0.8727000951766968, -0.05235111340880394)","(0.2687094211578369, 0.9015688896179199, -0.06820076704025269)","(0.27297425270080566, 0.9307613968849182, -0.08232028782367706)","(0.22123131155967712, 0.8665087223052979, -0.06455224007368088)","(0.2194312959909439, 0.9022501707077026, -0.0920247957110405)","(0.2370642125606537, 0.9328259825706482, -0.10526029765605927)","(0.2536109685897827, 0.9540466070175171, -0.11159870028495789)","(0.1940438151359558, 0.8896740078926086, -0.05683903023600578)","(0.1973898708820343, 0.9278519749641418, -0.080512136220932)","(0.2226504236459732, 0.9612590074539185, -0.08516330271959305)","(0.2424604892730713, 0.975121796131134, -0.08794105052947998)","(0.1794137954711914, 0.9116548299789429, -0.050090134143829346)","(0.17595721781253815, 0.9485189914703369, -0.07300747185945511)","(0.19817714393138885, 0.9771400094032288, -0.07874944061040878)","(0.21789705753326416, 0.9881414771080017, -0.08070563524961472)","(0.17300942540168762, 0.9309931397438049, -0.04456916078925133)","(0.16747905313968658, 0.9617004990577698, -0.06266427040100098)","(0.18128494918346405, 0.9798136949539185, -0.06823723018169403)","(0.19586479663848877, 0.9854078888893127, -0.07063203305006027)",POSITIVE
76,"(0.2266344130039215, 0.8475728034973145, -3.238790782233991e-07)","(0.2520873546600342, 0.8537437915802002, -0.027908287942409515)","(0.2674391269683838, 0.8720060586929321, -0.04805203899741173)","(0.26864758133888245, 0.9009670615196228, -0.06278242915868759)","(0.2739320695400238, 0.9303473830223083, -0.07599221915006638)","(0.22137929499149323, 0.8670143485069275, -0.06028485670685768)","(0.22123253345489502, 0.9030508399009705, -0.08612072467803955)","(0.23866920173168182, 0.9339551329612732, -0.0987943708896637)","(0.2552658021450043, 0.9553529024124146, -0.10487339645624161)","(0.1943402886390686, 0.8898061513900757, -0.05345173925161362)","(0.1992664635181427, 0.9263341426849365, -0.07492470741271973)","(0.22271624207496643, 0.9600543975830078, -0.0791441947221756)","(0.24182473123073578, 0.9747834205627441, -0.08197500556707382)","(0.17975881695747375, 0.9110814332962036, -0.047400958836078644)","(0.17816925048828125, 0.9476264715194702, -0.06864532083272934)","(0.19948148727416992, 0.9767981171607971, -0.07401300966739655)","(0.2186737060546875, 0.9889717698097229, -0.07606498897075653)","(0.1732151210308075, 0.9295110702514648, -0.04241321235895157)","(0.1682870090007782, 0.9612854719161987, -0.05941331386566162)","(0.1822645217180252, 0.9798028469085693, -0.06427645683288574)","(0.1969621777534485, 0.9857041239738464, -0.06632933765649796)",POSITIVE
77,"(0.2278749644756317, 0.8502466082572937, -3.032648407952365e-07)","(0.2523210048675537, 0.854736864566803, -0.029301699250936508)","(0.2677653431892395, 0.8720747232437134, -0.050381239503622055)","(0.2684118151664734, 0.9010692238807678, -0.06582162529230118)","(0.2721558213233948, 0.9303800463676453, -0.0795607641339302)","(0.2221960425376892, 0.8653838634490967, -0.062275033444166183)","(0.22005340456962585, 0.9015772938728333, -0.08935382217168808)","(0.23705291748046875, 0.9327961206436157, -0.10260353237390518)","(0.2530870735645294, 0.954765260219574, -0.10895279794931412)","(0.19508224725723267, 0.8884323835372925, -0.055021483451128006)","(0.19697558879852295, 0.9264435768127441, -0.07844275236129761)","(0.22173425555229187, 0.9600408673286438, -0.08313301205635071)","(0.24180646240711212, 0.974149763584137, -0.08576766401529312)","(0.18036465346813202, 0.9104559421539307, -0.04868445172905922)","(0.17556001245975494, 0.94696044921875, -0.07129336893558502)","(0.19697028398513794, 0.9759085178375244, -0.07701139152050018)","(0.21654930710792542, 0.9872269034385681, -0.07879634201526642)","(0.17381159961223602, 0.9299421906471252, -0.04348147660493851)","(0.16806082427501678, 0.9605001211166382, -0.060991253703832626)","(0.1812720000743866, 0.9790087938308716, -0.06631816178560257)","(0.1956891566514969, 0.9848086833953857, -0.06849053502082825)",POSITIVE
78,"(0.2256007045507431, 0.8498519062995911, -3.219352322503255e-07)","(0.25168347358703613, 0.8551986813545227, -0.028682872653007507)","(0.26771432161331177, 0.8732472062110901, -0.04934147745370865)","(0.269027978181839, 0.9015209674835205, -0.0643215999007225)","(0.27464979887008667, 0.929599404335022, -0.07769785076379776)","(0.22161684930324554, 0.8647972941398621, -0.06247004121541977)","(0.21979546546936035, 0.9001356363296509, -0.08920224010944366)","(0.2375303953886032, 0.9316538572311401, -0.10223868489265442)","(0.25465500354766846, 0.9534177780151367, -0.1084902361035347)","(0.19452449679374695, 0.888491153717041, -0.055296752601861954)","(0.19854587316513062, 0.9243528842926025, -0.07745782285928726)","(0.22228360176086426, 0.9591631293296814, -0.08134157210588455)","(0.2417100965976715, 0.9745906591415405, -0.08391805738210678)","(0.17987442016601562, 0.9113064408302307, -0.04895127937197685)","(0.17822185158729553, 0.9466613531112671, -0.0704704225063324)","(0.1991347223520279, 0.9758598208427429, -0.07528902590274811)","(0.2179631143808365, 0.9882622957229614, -0.077048659324646)","(0.1731356382369995, 0.9311490058898926, -0.04376843944191933)","(0.16887398064136505, 0.9613395929336548, -0.06111220642924309)","(0.18258929252624512, 0.9794002771377563, -0.06595788151025772)","(0.19684480130672455, 0.9855829477310181, -0.06803397089242935)",POSITIVE
79,"(0.22519314289093018, 0.8503648638725281, -2.985933349464176e-07)","(0.2514714002609253, 0.8549058437347412, -0.029714485630393028)","(0.26871177554130554, 0.8726840019226074, -0.05135823413729668)","(0.2703929543495178, 0.901002824306488, -0.06729406118392944)","(0.2738930583000183, 0.9290938973426819, -0.08155237883329391)","(0.2224605232477188, 0.8657445311546326, -0.06364095211029053)","(0.22050802409648895, 0.9004823565483093, -0.09089026600122452)","(0.23807157576084137, 0.9316269755363464, -0.10405255109071732)","(0.25457146763801575, 0.9534896612167358, -0.11031194031238556)","(0.1954493671655655, 0.8884761929512024, -0.05640812963247299)","(0.19743728637695312, 0.9251291155815125, -0.07946813851594925)","(0.22229240834712982, 0.9593333005905151, -0.08360393345355988)","(0.24211843311786652, 0.9739741683006287, -0.08602678030729294)","(0.18076728284358978, 0.9103239178657532, -0.050093263387680054)","(0.17688263952732086, 0.9462417364120483, -0.07234600931406021)","(0.1989833116531372, 0.9756343960762024, -0.07729652523994446)","(0.21851974725723267, 0.9872810244560242, -0.07876273989677429)","(0.17385399341583252, 0.9294170141220093, -0.04498835280537605)","(0.16796204447746277, 0.9599185585975647, -0.06217466667294502)","(0.18190915882587433, 0.9785073399543762, -0.06676451116800308)","(0.19654908776283264, 0.9841659069061279, -0.06853503733873367)",POSITIVE
80,"(0.22726832330226898, 0.8530371189117432, -2.8817146358051104e-07)","(0.25225159525871277, 0.857111394405365, -0.030423790216445923)","(0.2685851454734802, 0.873335063457489, -0.05255014821887016)","(0.2703564465045929, 0.9011974334716797, -0.06867257505655289)","(0.27481111884117126, 0.928106427192688, -0.08318369835615158)","(0.22213853895664215, 0.8644905090332031, -0.06602376699447632)","(0.21871237456798553, 0.9004462957382202, -0.09408645331859589)","(0.2355928122997284, 0.9321941137313843, -0.10787416249513626)","(0.25207388401031494, 0.9547170400619507, -0.11450399458408356)","(0.19541512429714203, 0.8878393769264221, -0.058275531977415085)","(0.19649796187877655, 0.9249451160430908, -0.08223358541727066)","(0.2211872786283493, 0.9594835042953491, -0.08678904920816422)","(0.24218587577342987, 0.9747650027275085, -0.08943483978509903)","(0.18115180730819702, 0.9104188680648804, -0.051378000527620316)","(0.17618080973625183, 0.9459280967712402, -0.07410729676485062)","(0.19709567725658417, 0.9749762415885925, -0.07957004755735397)","(0.21695174276828766, 0.9868520498275757, -0.08140942454338074)","(0.17481011152267456, 0.9303990602493286, -0.04568839073181152)","(0.16893057525157928, 0.9599877595901489, -0.06332758069038391)","(0.18177805840969086, 0.9780281782150269, -0.06859392672777176)","(0.19620779156684875, 0.9841498136520386, -0.07088907063007355)",POSITIVE
81,"(0.22506725788116455, 0.8502081036567688, -3.1573304681842274e-07)","(0.25089961290359497, 0.8552771806716919, -0.028790198266506195)","(0.26748746633529663, 0.872460126876831, -0.04976922273635864)","(0.26941412687301636, 0.9003711342811584, -0.06503196060657501)","(0.27506810426712036, 0.9295843243598938, -0.07861242443323135)","(0.2220456749200821, 0.8635553121566772, -0.06301585584878922)","(0.21990899741649628, 0.8993865251541138, -0.08985940366983414)","(0.23750726878643036, 0.9310696125030518, -0.10269715636968613)","(0.25424736738204956, 0.9529147148132324, -0.10882847011089325)","(0.19523298740386963, 0.886810839176178, -0.05600272864103317)","(0.19765520095825195, 0.9230430722236633, -0.07888790220022202)","(0.2211044281721115, 0.9584570527076721, -0.08297695219516754)","(0.24081626534461975, 0.9747061729431152, -0.08552568405866623)","(0.18048495054244995, 0.9100937247276306, -0.049765899777412415)","(0.17796538770198822, 0.9449021220207214, -0.07157431542873383)","(0.19854269921779633, 0.9739595651626587, -0.0761847048997879)","(0.2173985242843628, 0.9871383905410767, -0.07773635536432266)","(0.17354165017604828, 0.9303728342056274, -0.04471620172262192)","(0.16917333006858826, 0.9602105617523193, -0.06197424605488777)","(0.18259939551353455, 0.9780959486961365, -0.06654305011034012)","(0.19660790264606476, 0.985261857509613, -0.06846599280834198)",POSITIVE
82,"(0.22600294649600983, 0.8537145853042603, -2.9038039883744204e-07)","(0.25214582681655884, 0.8569545745849609, -0.03132864460349083)","(0.2693161368370056, 0.8730857372283936, -0.05394986644387245)","(0.27058613300323486, 0.9006887078285217, -0.0704326331615448)","(0.2732030749320984, 0.9292359948158264, -0.08512762933969498)","(0.22232381999492645, 0.864486813545227, -0.06630746275186539)","(0.21979200839996338, 0.899484395980835, -0.09429549425840378)","(0.2368641197681427, 0.9312608242034912, -0.10783138126134872)","(0.2530790865421295, 0.9540333151817322, -0.11440762132406235)","(0.19536633789539337, 0.8881316184997559, -0.05846767500042915)","(0.19693157076835632, 0.924850344657898, -0.08275477588176727)","(0.2218911498785019, 0.9598037600517273, -0.08727283030748367)","(0.24255409836769104, 0.9750536680221558, -0.08984176814556122)","(0.18059003353118896, 0.9111725091934204, -0.051600635051727295)","(0.17717687785625458, 0.9465492963790894, -0.07465898990631104)","(0.19898295402526855, 0.9756426215171814, -0.07971292734146118)","(0.2185174822807312, 0.9873322248458862, -0.08125289529561996)","(0.1736144721508026, 0.9314584732055664, -0.04607054218649864)","(0.1693272590637207, 0.9612478613853455, -0.06404290348291397)","(0.1835906207561493, 0.9789217710494995, -0.06900843232870102)","(0.1981024593114853, 0.9843990802764893, -0.07102568447589874)",POSITIVE
83,"(0.22482579946517944, 0.8521286249160767, -3.150941836338461e-07)","(0.2506679594516754, 0.856892466545105, -0.029026450589299202)","(0.2676055431365967, 0.8733817338943481, -0.05017928034067154)","(0.2693532705307007, 0.9002338647842407, -0.06575951725244522)","(0.274575799703598, 0.928142786026001, -0.07970591634511948)","(0.22169092297554016, 0.8644646406173706, -0.06199093163013458)","(0.2202807515859604, 0.900161623954773, -0.08887376636266708)","(0.23789340257644653, 0.9319349527359009, -0.10227829217910767)","(0.25446245074272156, 0.954111635684967, -0.10887720435857773)","(0.1946989893913269, 0.8878846764564514, -0.055037304759025574)","(0.19738149642944336, 0.9231796860694885, -0.07750306278467178)","(0.22104394435882568, 0.9584784507751465, -0.08180035650730133)","(0.2408595085144043, 0.974811851978302, -0.0846460834145546)","(0.17994382977485657, 0.9112078547477722, -0.048997662961483)","(0.17758315801620483, 0.9453415274620056, -0.07063538581132889)","(0.198703333735466, 0.9747133255004883, -0.07539109885692596)","(0.21785683929920197, 0.9879646897315979, -0.07708202302455902)","(0.17302821576595306, 0.9316472411155701, -0.04421517252922058)","(0.16863560676574707, 0.9612322449684143, -0.061175815761089325)","(0.18245229125022888, 0.9791431427001953, -0.06556721776723862)","(0.19691969454288483, 0.9857823848724365, -0.06742101907730103)",POSITIVE
